<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090901,17.985,18.735,17.435,17.455,2451500
FBIZ,20090901,9,9,9,9,100
FBMS,20090901,7.34,7.34,7.34,7.34,100
FBNC,20090901,17.54,18.27,17.2,17.21,54600
FBSS,20090901,14.95,14.95,14.92,14.92,200
FCAP,20090901,16.1,16.1,16.1,16.1,0
FCBC,20090901,12.39,12.88,12.09,12.24,103100
FCCO,20090901,6,6,6,6,3900
FCCY,20090901,7.42,7.46,7.35,7.35,2000
FCEL,20090901,43.44,43.8,41.28,41.88,1407100
FCNCA,20090901,138.5,139.05,133.19,135.2,17800
FDEF,20090901,16.56,17.48,16.4,17.04,28100
FDML,20090901,12.42,12.73,11.15,11.28,223500
FEIM,20090901,3.75,3.99,3.71,3.92,41900
FELE,20090901,15.75,16.145,15.645,15.68,162300
FFBC,20090901,8.44,8.66,8.16,8.26,399900
FFHL,20090901,1.27,1.27,1.25,1.25,12200
FFIC,20090901,13,13.6,12.64,12.79,69100
FFIN,20090901,16.4634,16.6867,16.17,16.34,148600
FFIV,20090901,34.46,35.2,33.82,33.95,1319600
FFKT,20090901,18.1,18.32,17.1,17.1,31500
FFNW,20090901,7.28,7.28,6.9,6.95,54200
FHCO,20090901,6.66,6.7,5.66,5.89,952900
FINL,20090901,8.16,8.47,8.01,8.41,2211000
FISI,20090901,11.94,13.45,11.79,12.06,23600
FISV,20090901,24.08,24.605,23.765,23.775,1869300
FITB,20090901,10.75,11.01,10.17,10.26,26593900
FIZZ,20090901,10.11,10.25,9.55,9.78,68900
FLEX,20090901,5.91,5.98,5.62,5.68,8503200
FLIC,20090901,19.1133,19.1133,18.4667,18.4667,19800
FLIR,20090901,23.17,23.49,22.52,22.58,2544600
FLML,20090901,9.3,9.51,8.77,8.85,53100
FLWS,20090901,3.06,3.13,2.95,2.95,106600
FLXS,20090901,7.82,7.94,7.78,7.94,4000
FMBI,20090901,10.16,10.42,9.48,9.8,417100
FNLC,20090901,18.55,19.26,17.5,17.5,15000
FNSR,20090901,6.8,7.28,6.4,6.88,3128700
FOLD,20090901,9.82,10.17,9.69,9.84,29100
FONR,20090901,1.88,1.99,1.88,1.97,3200
FORD,20090901,1.75,1.78,1.72,1.73,68800
FORM,20090901,21.86,22.5,21.73,22,487400
FORR,20090901,23.35,23.9,23.12,23.32,75300
FORTY,20090901,8.67,9,8.28,8.3,6300
FOSL,20090901,25.3,26.17,24.97,25.1,822500
FRBK,20090901,6.13,6.24,5.63,5.79,33200
FRED,20090901,12.97,13.39,12.8,12.82,308900
FRME,20090901,7.04,7.17,6.57,6.76,102700
FRPT,20090901,5.22,5.54,4.92,5.01,1908200
FSBK,20090901,12.11,12.66,11.79,11.98,15600
FSFG,20090901,10.8,10.8,10.8,10.8,1700
FSLR,20090901,121.15,122.35,114.47,114.98,3886000
FSTR,20090901,29.67,30.45,29.34,29.53,70500
FTEK,20090901,10.11,10.56,9.99,10.15,230800
FUEL,20090901,0.47,0.47,0.41,0.44,955800
FULT,20090901,7.32,7.51,7.04,7.07,2162600
FUNC,20090901,10.58,10.98,10.52,10.97,4800
FUND,20090901,5.42,5.49,5.34,5.37,36400
FWRD,20090901,23.01,23.65,22.57,22.75,116600
GABC,20090901,16.28,16.75,15.56,15.59,25300
GAIA,20090901,5.52,5.76,5.52,5.67,72000
GAIN,20090901,4.99,5.1,4.79,4.8,61200
GALT,20090901,2.4,2.52,2.28,2.4,41300
GASS,20090901,5.04,5.04,4.82,4.86,39300
GBCI,20090901,14.8,15.12,14.39,14.48,579000
GBNK,20090901,8.35,8.75,7.85,7.85,68700
GCBC,20090901,6.92,7,6.92,7,300
GENC,20090901,4.8067,4.96,4.72,4.96,12700
GENE,20090901,7.25,7.5,7.25,7.5,2600
GERN,20090901,7.02,7.29,6.75,6.82,1535100
GFED,20090901,5.5,5.5,5.5,5.5,0
GFN,20090901,1.34,1.35,1.33,1.35,5600
GGAL,20090901,4.07,4.07,3.84,3.85,140800
GHDX,20090901,19.87,20.44,19.85,20.1,109700
GIFI,20090901,14.8,15.24,14.25,14.38,86400
GIGA,20090901,1.8,1.8,1.8,1.8,900
GIGM,20090901,23.95,24.05,22.65,22.95,791900
GIII,20090901,7.45,7.625,7.375,7.485,131300
GILD,20090901,22.44,23.025,22.34,22.56,7519600
GILT,20090901,4.33,4.39,4.21,4.21,45500
GLAD,20090901,7.38,7.55,7.19,7.28,283200
GLBL,20090901,9.4,9.59,8.76,8.87,2576700
GLBZ,20090901,8.5,9.4,7.87,9,3700
GLDD,20090901,6.99,7.05,6.52,6.63,867600
GLNG,20090901,9.9,10.21,9.25,9.32,287100
GLRE,20090901,18.21,18.66,18.03,18.2,132500
GLUU,20090901,1.4,1.54,1.15,1.27,848900
GNCMA,20090901,6.59,6.75,6.47,6.49,95300
GNTX,20090901,7.31,7.39,6.97,6.98,1531100
GNVC,20090901,7.8,7.8,7.5,7.5,1010200
GOLD,20090901,57.9,59.17,56.78,56.99,1387600
GOOD,20090901,13.36,13.77,13.11,13.17,19400
GOODO,20090901,18.92,18.92,18.92,18.92,0
GOODP,20090901,18.47,18.47,18.47,18.47,200
GOOG,20090901,229.84,233.41,227.21,227.88,2594900
GPIC,20090901,6.3,6.37,6.03,6.04,17700
GPOR,20090901,7.63,8.32,7.52,7.78,415300
GPRE,20090901,7.57,7.77,7.32,7.43,58900
GPRO,20090901,38.55,38.95,37.8,38.28,405200
GRIF,20090901,29.49,30.68,28.5,28.5,5700
GRMN,20090901,32.73,33.78,31.63,31.76,3725300
GROW,20090901,10.93,12.02,10.6,10.6,106200
GRVY,20090901,13.44,14,12.8,12.88,164500
GSBC,20090901,20.89,21.83,20.25,20.34,45700
GSIT,20090901,3.73,3.9,3.6,3.61,27100
GSM,20090901,7.92,8.1,7.87,7.9,64900
GSOL,20090901,6.81,7.13,6.5,6.51,103000
GT,20090901,16.34,16.75,15.7,15.84,6169500
GTIM,20090901,1.2,1.2,1.2,1.2,500
GTLS,20090901,18.58,18.66,17.6,17.65,298400
GTXI,20090901,9.34,9.56,9.2,9.3,267500
GUID,20090901,4.32,4.35,4.06,4.14,21400
GULF,20090901,15.35,15.5,15.08,15.28,2800
GYRO,20090901,37.35,37.35,37.35,37.35,300
HA,20090901,7.25,7.44,7.15,7.19,966000
HAFC,20090901,1.51,1.52,1.43,1.46,298900
HAIN,20090901,7.98,8.135,7.815,7.87,312700
HALL,20090901,7.3,7.4,7.08,7.08,47600
HALO,20090901,7.35,7.64,7.15,7.19,269000
HAS,20090901,28.28,28.75,27.66,27.88,4244500
HAWK,20090901,22.5,23.86,22.37,23.3,1338500
HAYN,20090901,26.81,28.08,26.66,26.87,193600
HBAN,20090901,4.48,4.63,4.25,4.25,20454200
HBANP,20090901,865,870,860,870,600
HBCP,20090901,12.09,12.33,12,12.05,23500
HBHC,20090901,38.1,38.65,36.43,36.85,250100
HBIO,20090901,3.4,3.49,3.35,3.35,120800
HBNC,20090901,4.9126,4.9126,4.8503,4.8593,6500
HCCI,20090901,13.09,13.09,12,12,6500
HCKT,20090901,2.6,2.8,2.6,2.68,174600
HCSG,20090901,11.66,11.9933,11.6,11.76,326800
HDNG,20090901,6.08,6.65,5.92,6.51,73900
HDSN,20090901,1.18,1.19,1.11,1.14,10600
HEES,20090901,10,10.23,9.98,9.99,275500
HELE,20090901,21.62,21.77,20.49,20.72,219400
HEOP,20090901,7.02,7.02,6.97,6.97,4600
HFBC,20090901,10.21,10.21,10.21,10.21,0
HFWA,20090901,12.53,12.97,12.2,12.26,11100
HIBB,20090901,17.45,18.04,17.31,17.4,554500
HIFS,20090901,31.78,32.75,31.78,32.75,900
HIHO,20090901,1.55,1.58,1.39,1.5,1400
HIMX,20090901,3.47,3.54,3.43,3.46,781100
HLIT,20090901,6.57,6.65,6.44,6.5,1180700
HMNF,20090901,4.05,4.05,3.9,3.9,700
HMSY,20090901,12.5533,12.84,12.4,12.46,275800
HOFT,20090901,13.25,13.49,13.25,13.26,72100
HOLI,20090901,6.46,6.65,6.1,6.23,26100
HOLX,20090901,16.42,16.86,16,16.2,3954600
HOMB,20090901,5.0025,5.1525,4.89,4.9175,142200
HOVNP,20090901,5.11,5.15,4.5,4.85,13300
HSIC,20090901,53.19,53.51,51.81,52.02,526500
HSII,20090901,20.88,21.59,20.6,20.87,137800
HSKA,20090901,0.45,0.5,0.45,0.48,274800
HSNI,20090901,10.3,10.53,10.09,10.25,272800
HSTM,20090901,3.91,4.11,3.84,3.85,35000
HTBK,20090901,4.79,4.79,4.54,4.54,12400
HTLD,20090901,14.12,14.39,13.86,14,611500
HTLF,20090901,14.8,15.69,14.29,14.64,43800
HUBG,20090901,21.78,22.59,21.75,21.98,339600
HURC,20090901,16.52,17.2,15.26,15.67,91800
HURN,20090901,18.53,18.9,17.75,17.95,1712100
HWAY,20090901,12.96,13.71,12.81,13.07,184800
HWBK,20090901,10.35,10.35,10.35,10.35,600
HWCC,20090901,11.44,12.11,11.03,11.22,217500
HWKN,20090901,21.4,21.79,19.75,20.56,93100
HYGS,20090901,0.51,0.51,0.49,0.49,252200
IART,20090901,33.74,34.27,33.18,33.39,195500
IBB,20090901,77.97,79.65,77.15,77.43,1110700
IBCP,20090901,1.79,1.88,1.71,1.75,66200
IBKC,20090901,48.1,49.02,46.77,47.1,137500
IBKR,20090901,19.1,19.3,18.12,18.2,564500
IBOC,20090901,15.42,15.74,14.8,14.99,577100
ICAD,20090901,1.88,1.93,1.85,1.87,306100
ICCC,20090901,2.72,2.72,2.72,2.72,400
ICFI,20090901,27.12,27.93,26.71,27.67,98700
ICLN,20090901,21.11,21.23,20.27,20.41,34300
ICLR,20090901,21.5,22.24,21.45,22.16,459500
ICON,20090901,17.15,17.6,16.49,16.61,735700
ICUI,20090901,37.34,38.05,36.91,37.35,75100
IDCC,20090901,21,21.45,20.79,21.17,857700
IDRA,20090901,7.52,7.78,7.21,7.45,54900
IDSA,20090901,5.0667,5.2333,5,5,6800
IDSY,20090901,3.37,3.41,3.36,3.4,1000
IDTI,20090901,6.8,6.94,6.57,6.65,3345900
IDXX,20090901,25.19,25.755,24.67,24.705,390200
IESC,20090901,8.35,8.85,7.92,8.05,30400
IFEU,20090901,28.28,28.59,27.71,27.92,34100
IFGL,20090901,28.21,28.52,27.76,27.91,165400
IFON,20090901,1.64,1.65,1.56,1.6,66300
IGLD,20090901,9.3,9.67,9.3,9.41,21900
IGOV,20090901,104.07,104.22,103.6,103.6,11800
III,20090901,3.96,4.05,3.79,3.87,75400
IIIN,20090901,11.3,11.65,11.2,11.55,235800
IIJI,20090901,5.9,6,5.76,5.83,17000
IIN,20090901,3.2,3.21,3.15,3.15,3400
IIVI,20090901,13.31,13.705,12.88,12.995,163600
IKNX,20090901,6.5,6.5,6.5,6.5,200
ILMN,20090901,35.09,36.43,35.09,35.69,1343800
IMGN,20090901,7.32,7.73,7.32,7.36,499000
IMKTA,20090901,16.5,16.68,15.99,15.99,39100
IMMR,20090901,3.78,3.91,3.48,3.5,480200
IMMU,20090901,5.39,6.3,5.32,5.92,5950000
IMMY,20090901,6.25,6.75,6.25,6.5,17300
IMOS,20090901,0.72,0.73,0.71,0.71,26600
INAP,20090901,2.98,3.1,2.92,3,269100
INCY,20090901,6.54,6.9,6.35,6.45,1905000
INDB,20090901,23.12,24.21,22.51,22.63,106800
INFI,20090901,6.96,7.39,6.91,6.93,38100
INFN,20090901,7,7.05,6.8,6.9,673100
ININ,20090901,17.11,17.49,16.01,16.2,141700
INOD,20090901,5.16,5.35,5,5,131500
INSM,20090901,0.88,0.89,0.84,0.84,763000
INTC,20090901,20.22,20.58,19.66,19.72,74452800
INTG,20090901,10.14,10.14,10.14,10.14,0
INTU,20090901,27.77,28.28,27.44,27.52,5110800
INTX,20090901,4.34,4.42,4.33,4.33,800
INWK,20090901,5.68,5.89,5.57,5.66,255300
IOSP,20090901,13.51,14.38,13.32,13.39,132200
IPAR,20090901,9.53,9.73,9.21,9.34,60900
IPAS,20090901,1.45,1.45,1.26,1.37,826400
IPCC,20090901,43.34,43.58,42.12,43.27,82800
IPGP,20090901,12.01,12.2,11.31,11.42,183800
IPHS,20090901,19.03,19.57,17.96,18.36,306000
IPXL,20090901,7.52,7.93,7.52,7.87,378200
IRBT,20090901,11.54,11.88,10.98,11.25,187100
IRIX,20090901,2.31,2.31,2.22,2.28,13200
ISBC,20090901,3.6275,3.6588,3.5961,3.6078,630200
ISCA,20090901,27.77,28,26.69,26.88,205600
ISHG,20090901,104.21,104.39,104.01,104.01,34600
ISIG,20090901,3.7,3.75,3.69,3.7,8700
ISIL,20090901,15.35,16.12,14.85,14.99,8963500
ISLE,20090901,10.13,10.38,9.72,9.75,1077100
ISNS,20090901,11.1,11.19,11,11,7800
ISRG,20090901,221.15,225.89,214.8,215.39,826900
ISRL,20090901,170,170,156.08,162.41,1000
ISSC,20090901,3.78,3.8,3.65,3.65,18100
ITIC,20090901,31.17,31.17,31.17,31.17,100
ITRI,20090901,54.96,56.24,54.04,55.28,925900
ITRN,20090901,9.36,9.44,9.21,9.22,13700
IVAC,20090901,11.56,11.87,10.96,11.27,317700
IXYS,20090901,6.72,6.88,6.55,6.77,254300
JACK,20090901,20.36,20.95,20.06,20.2,788600
JAKK,20090901,13.28,13.72,12.81,12.89,450800
JASO,20090901,17.5,18.2,16.55,16.85,4589100
JAZZ,20090901,7.24,7.78,6.91,7.27,2029100
JBHT,20090901,27.96,28.87,27.62,27.81,2088200
JBLU,20090901,5.83,6,5.41,5.5,12180900
JBSS,20090901,10.09,10.49,9.53,9.8,24900
JCOM,20090901,21.35,21.96,20.93,21.36,347200
JCS,20090901,11.76,12.2,11.5,11.7,10900
JCTCF,20090901,2.92,2.92,2.92,2.92,0
JJSF,20090901,43.67,44.7,43.11,43.66,73300
JKHY,20090901,23.13,23.67,22.95,23.12,643100
JMBA,20090901,5.25,5.55,5.25,5.25,524300
JOBS,20090901,6.315,6.5,6.21,6.285,32000
JOUT,20090901,9.85,9.85,9.27,9.41,800
JRJC,20090901,9.6,9.79,9.25,9.27,139900
JXSB,20090901,10,10,10,10,900
KALU,20090901,32.19,33.59,32.19,33,208600
KCAP,20090901,4.76,4.8,4.28,4.46,197800
KELYA,20090901,11.35,11.99,11.11,11.43,147400
KEQU,20090901,13.31,13.68,13.3,13.4,14100
KERX,20090901,1.34,1.38,1.3,1.32,992200
KFFB,20090901,13.1,13.75,12.51,12.53,11900
KFRC,20090901,11.05,11.46,10.9,11.13,158500
KINS,20090901,2.45,2.45,2.45,2.45,0
KIRK,20090901,13.96,14.5,13.39,13.55,453600
KLAC,20090901,31.37,31.91,30.1,30.12,5590200
KLIC,20090901,5.24,5.5,4.87,4.91,961900
KNDI,20090901,1.36,1.36,1.36,1.36,0
KONA,20090901,3.5,3.61,3.37,3.61,78400
KOOL,20090901,12.8,13,12.4,12.6,369100
KOPN,20090901,3.8,3.94,3.66,3.85,361100
KOSS,20090901,5.815,6.38,5.815,5.96,1100
KRNY,20090901,10.85,11.07,10.41,10.44,60400
KTCC,20090901,2.18,2.25,2.11,2.16,22800
KTEC,20090901,10.74,11.21,10.7,11.01,23000
KTOS,20090901,0.76,0.85,0.76,0.85,409600
KVHI,20090901,7.5,7.88,7.5,7.76,51600
KZ,20090901,11.56,11.89,11.06,11.19,271100
LABL,20090901,13.82,14.05,13.03,13.06,29000
LAKE,20090901,8.5,8.51,8.5,8.5,3200
LAMR,20090901,22.8,23,21.02,21.11,2420700
LANC,20090901,50.29,50.55,49.53,49.93,211300
LARK,20090901,15.4,15.4,15.4,15.4,0
LAWS,20090901,17.98,19.07,15.49,15.97,38300
LAYN,20090901,25.63,26.62,25.32,25.57,165200
LBAI,20090901,8.82,9.11,8.72,8.76,25900
LBIX,20090901,0.37,0.38,0.34,0.35,82100
LBTYA,20090901,11.1599,11.6147,10.838,10.8533,1657500
LBTYB,20090901,21.44,21.44,21.44,21.44,100
LBTYK,20090901,21.52,22.55,21.08,21.18,311500
LCUT,20090901,5.65,5.65,5.51,5.65,8300
LECO,20090901,22.78,23.355,22.21,22.255,179800
LFUS,20090901,24.82,25.42,23.9,23.92,94600
LGCY,20090901,15.46,15.46,15,15.37,126300
LGND,20090901,14.46,14.52,13.8,13.92,883800
LHCG,20090901,24.27,25.1,24.01,24.43,228800
LIFE,20090901,44.53,45.6,44.12,44.49,2507100
LINC,20090901,21.72,22.58,21.63,21.98,243300
LION,20090901,3.05,3.05,3,3,5400
LIOX,20090901,2.69,2.71,2.51,2.51,204700
LIVE,20090901,0.5433,0.5433,0.5333,0.5333,7200
LJPC,20090901,0.23,0.25,0.21,0.21,2252100
LKFN,20090901,13.1333,13.64,12.88,12.9667,26800
LLNW,20090901,3.33,3.47,3.17,3.23,985500
LLTC,20090901,26.5,26.98,26,26.03,4207400
LMAT,20090901,3.4,3.4,3.32,3.4,10500
LMCA,20090901,6.3,6.4967,6.11,6.2033,514500
LMIA,20090901,9.18,9.46,8.87,9.01,51300
LMNX,20090901,15.16,15.49,14.47,14.85,429200
LNCE,20090901,24.15,24.95,23.77,24.42,179000
LNDC,20090901,6.06,6.33,6.06,6.14,88900
LOAN,20090901,0.9,0.9,0.9,0.9,3900
LOGI,20090901,18.16,18.39,17.24,17.44,1743200
LOGM,20090901,16.25,16.67,15.77,15.78,93700
LOPE,20090901,17.24,17.96,17.15,17.49,424400
LORL,20090901,20.45,21.14,19.27,19.52,55500
LPNT,20090901,25.13,25.3,24.32,24.43,698200
LPSN,20090901,4.09,4.25,3.91,4.02,218700
LPTH,20090901,2.05,2.25,2.05,2.23,48500
LQDT,20090901,10.79,11.35,10.66,10.73,113400
LRCX,20090901,30.6,31.67,30.04,30.11,2638700
LSBK,20090901,7.6,8,7.6,8,500
LSCC,20090901,2.43,2.55,2.32,2.34,459600
LSTR,20090901,34.58,35.75,34.44,35.28,721000
LTRX,20090901,0.52,0.58,0.52,0.55,81600
LULU,20090901,9.93,10.435,9.735,9.81,1071400
LUNA,20090901,0.56,0.59,0.51,0.51,30900
LWAY,20090901,12.88,13.31,12.2,12.3,27000
LXRX,20090901,10.43,10.78,9.45,9.45,159000
LYTS,20090901,7.35,7.67,6.96,7,64400
MAGS,20090901,4.09,4.09,4.09,4.09,100
MANH,20090901,4.4375,4.555,4.3875,4.43,83000
MANT,20090901,52.31,54,51.98,53.05,150700
MARPS,20090901,15.1,15.1,15.1,15.1,200
MASI,20090901,24.9,25.41,24.5,24.81,394200
MAT,20090901,17.86,18.35,17.5,17.61,2974300
MATW,20090901,34.57,35.42,34.16,34.44,110600
MAYS,20090901,13.51,13.51,13.51,13.51,0
MBFI,20090901,13.7,14.11,13.22,13.44,280100
MBLX,20090901,58.2,64.68,57.96,58.86,98800
MBRG,20090901,13,13.06,13,13,1900
MBRX,20090901,0.42,0.45,0.41,0.42,350300
MBTF,20090901,2.12,2.14,2.1,2.11,10900
MBVT,20090901,24.25,24.5,23.39,23.44,9300
MBWM,20090901,4.46,4.46,4.06,4.07,21000
MCBC,20090901,2.29,2.39,2.1,2.24,33600
MCHP,20090901,26.5,26.87,25.76,25.8,3062600
MCHX,20090901,4.23,4.44,4.23,4.33,141600
MCRI,20090901,10.01,10.25,9.61,9.7,64800
MDCA,20090901,6.05,6.22,6.05,6.11,22400
MDCO,20090901,7.62,8.11,7.62,7.97,917500
MDM,20090901,1.58,1.6,1.47,1.54,8600
MDRX,20090901,14.83,14.97,14.32,14.4,1345500
MDSO,20090901,7.93,8.095,7.9,8.015,50000
MELI,20090901,31.18,32.88,30.22,30.44,627900
MENT,20090901,8.73,8.85,8.42,8.45,1383700
MEOH,20090901,17.78,18.15,17.22,17.37,435800
MERC,20090901,2.88,3.01,2.6,2.79,384800
MFNC,20090901,4.86,4.86,4.86,4.86,100
MFRI,20090901,6.44,6.45,6.26,6.4,9500
MFSF,20090901,7.26,7.35,7.17,7.17,7000
MGEE,20090901,23.4467,23.9,23.3533,23.58,62800
MGIC,20090901,1.81,1.81,1.64,1.77,21700
MGLN,20090901,31.85,32.74,31.43,31.68,177100
MGPI,20090901,3.75,3.86,3.75,3.83,8500
MGRC,20090901,19.53,20.41,19.04,19.44,136400
MGYR,20090901,4,4.95,4,4.95,200
MHGC,20090901,4.91,5.09,4.38,4.39,157600
MHLD,20090901,7.56,7.84,7.53,7.72,460300
MIDD,20090901,15.59,16.25,15.3567,15.4367,152400
MIND,20090901,5.29,5.5,5.25,5.4,54700
MINI,20090901,17.65,18.03,16.98,17.34,182400
MKSI,20090901,18.24,19.07,18.24,18.43,416100
MKTX,20090901,10.93,11.08,10.47,10.66,180400
MLAB,20090901,22.27,22.27,22.27,22.27,300
MLHR,20090901,16,16.33,15.6,15.89,641000
MLNK,20090901,7.2,7.8,7.07,7.1,526000
MLNX,20090901,13.66,14.16,13.57,13.77,223400
MLVF,20090901,8.75,8.75,8.75,8.75,200
MMLP,20090901,23.85,24.18,23.5,23.8,29200
MMSI,20090901,14.4,14.616,14.16,14.192,129600
MNDO,20090901,0.99,1.01,0.99,0.99,7500
MNKD,20090901,7.73,7.94,7.55,7.6,501400
MNOV,20090901,6.29,6.98,6.25,6.34,2500
MNRO,20090901,17.16,17.54,16.7467,17.36,322200
MNST,20090901,5.4433,5.5217,5.31,5.3117,1856000
MNTA,20090901,9.81,10.04,9.55,9.67,197900
MNTX,20090901,1.92,1.92,1.79,1.85,154800
MOCO,20090901,8.5,8.68,8.5,8.68,12400
MOFG,20090901,9.1,9.1,9.1,9.1,0
MORN,20090901,44.06,44.27,43.39,43.5,151400
MOSY,20090901,2.45,2.45,2.32,2.35,16800
MPAA,20090901,5.13,5.23,5.1,5.23,5100
MPB,20090901,15.5,15.5,15.5,15.5,0
MPEL,20090901,6.04,6.22,5.79,5.81,5237600
MPET,20090901,1.03,1.08,1.03,1.06,126200
MPWR,20090901,22.47,22.82,21.79,21.87,373100
MRCY,20090901,9.47,10.03,9.25,9.36,149400
MRLN,20090901,7.57,7.93,7.28,7.46,14600
MRTN,20090901,11.16,11.3667,11.0067,11.16,225700
MRVL,20090901,15.2,15.7,14.92,15.02,13272200
MSBF,20090901,9,9,9,9,11300
MSCC,20090901,13.98,14.33,13.56,13.66,825700
MSEX,20090901,15.1,15.76,15,15.03,23800
MSFG,20090901,6.4,6.44,5.46,5.64,367900
MSFT,20090901,24.35,24.74,23.9,24,62595100
MSON,20090901,2.37,2.51,2.37,2.39,46600
MSTR,20090901,62.16,62.87,61.81,62.61,130000
MTEX,20090901,38.6,39.5,34.5,35.9,140900
MTRX,20090901,11.01,11.3,10.35,10.43,135700
MTSC,20090901,26.47,27.15,26.04,26.35,103800
MTSI,20090901,5.7,5.72,5.69,5.7,55600
MTSL,20090901,0.7,0.7,0.7,0.7,0
MU,20090901,7.37,7.49,7,7.02,18832900
MVIS,20090901,27.12,28.24,26,26.24,778900
MXIM,20090901,18.81,19.09,18.15,18.29,5860100
MXWL,20090901,13.35,13.82,13.09,13.2,171400
MYGN,20090901,30.5,31.48,29.92,30.31,1926700
MYL,20090901,14.7,14.74,14.18,14.27,6437000
MYRG,20090901,20.4,21.07,19.97,20.25,185200
NAII,20090901,6.42,6.48,6.42,6.48,95900
NANO,20090901,6.45,6.99,5.8,6.9,531300
NATH,20090901,13.04,13.06,12.9,12.91,6900
NATI,20090901,17.0133,17.1933,16.7733,16.88,245200
NAVG,20090901,51.36,52.26,50.36,50.7,53600
NAVI,20090901,2.09,2.1,1.85,1.86,225900
NBIX,20090901,2.98,3.08,2.96,2.98,117400
NBN,20090901,9,9,9,9,0
NBTB,20090901,22.39,22.94,21.87,21.93,97700
NCIT,20090901,29.05,29.11,28.23,28.83,63000
NCMI,20090901,14.87,15.14,14.57,14.73,155400
NCTY,20090901,7.4,7.76,7.27,7.36,156000
NDAQ,20090901,21.9,22.1,21.06,21.09,3209100
NDSN,20090901,26.635,27.41,26.17,26.46,348100
NEOG,20090901,12.6933,13.2933,12.64,13.0178,215200
NEPT,20090901,1.96,1.98,1.95,1.95,64000
NEWS,20090901,2.72,2.94,2.58,2.62,110000
NEWT,20090901,2.5,2.5,2.5,2.5,1500
NFBK,20090901,12.15,12.64,12.01,12.01,34100
NFLX,20090901,6.17,6.3414,5.9529,6.0214,1564900
NICE,20090901,29,29.9,28.75,29.17,524800
NICK,20090901,6.2,6.9,6.14,6.15,1300
NIHD,20090901,23.56,24.55,23.28,23.52,4714000
NILE,20090901,54.72,56.3,53.59,54.07,178200
NKSH,20090901,25.3,25.98,24.52,24.52,16800
NKTR,20090901,8.2,8.5,8.13,8.25,1080500
NLST,20090901,0.62,0.63,0.57,0.57,172800
NMRX,20090901,5.01,5.01,4.9,4.9,5200
NNBR,20090901,3.32,3.33,3.16,3.2,74100
NRIM,20090901,15.01,15.56,15.01,15.4,13000
NSEC,20090901,8.48,8.48,7.5,7.5,500
NSIT,20090901,11.35,11.8,11.01,11.03,214100
NSSC,20090901,1.38,1.42,1.3,1.37,46300
NSYS,20090901,2.69,2.85,2.68,2.8,16600
NTAP,20090901,22.61,23.21,22.03,22.15,6067800
NTCT,20090901,11.4,11.64,11.24,11.48,322100
NTES,20090901,41.7,42.93,41.31,41.4,1371500
NTGR,20090901,16.94,17.7,16.89,16.96,258600
NTIC,20090901,8.6,8.63,8.5,8.5,2700
NTRI,20090901,14.15,14.49,13.81,13.87,284900
NTRS,20090901,58.2,58.59,56.24,56.34,2750600
NTWK,20090901,9.2,9.6,9.2,9.4,107500
NUAN,20090901,12.16,12.44,11.95,12.05,2747900
NURO,20090901,44.16,50.4,44.16,47.76,70700
NUTR,20090901,11.45,12.4,11.41,12.04,78000
NUVA,20090901,39.75,40.69,39.75,40.01,386300
NVAX,20090901,7.47,7.79,6.61,6.65,49944600
NVDA,20090901,14.51,14.92,13.95,14.03,18420100
NVEC,20090901,52.74,54.42,49.16,50.79,108500
NVGN,20090901,2.92,2.93,2.8,2.81,9600
NVLS,20090901,19.15,19.67,18.78,18.81,5763100
NVMI,20090901,1.69,1.75,1.55,1.58,61300
NWFL,20090901,32.94,32.94,31.98,31.98,7100
NWLI,20090901,163.51,163.51,152.2,153.94,4000
NWPX,20090901,32.82,33.55,31.02,31.73,131700
NWS,20090901,12.53,12.91,12.22,12.28,5443100
NWSA,20090901,10.6,10.97,10.32,10.42,19498800
NXST,20090901,3.02,3.08,2.53,2.58,113500
NXTM,20090901,6.15,6.61,6.04,6.09,72900
NYMT,20090901,6.05,6.05,5.85,5.85,59600
NYMX,20090901,4.5,4.71,4.41,4.44,80900
NYNY,20090901,14.45,14.7,12.45,13.05,294700
OBAS,20090901,5.95,5.95,5.95,5.95,100
OBCI,20090901,0.8,0.85,0.78,0.85,39300
OCFC,20090901,12.91,13.34,12.37,12.43,33300
OCLR,20090901,4,4.15,3.75,3.85,646500
OCLS,20090901,86.1,100.8,85.75,90.65,1071600
ODFL,20090901,15.7778,16.2533,15.7778,15.7955,563500
OESX,20090901,3.12,3.21,3,3.01,61500
OFIX,20090901,27.14,27.74,26.48,26.76,74900
OFLX,20090901,17.23,17.96,17.15,17.16,4300
OGXI,20090901,39.63,39.63,34.52,36.65,224600
OIIM,20090901,5.1,5.28,4.96,4.99,264900
OKSB,20090901,12.82,13.12,11.93,12.22,42700
OLBK,20090901,6.69,6.69,6.6,6.69,3900
OMAB,20090901,11.77,11.94,11,11,14400
OMCL,20090901,10.9,11.36,10.53,10.71,165100
OMEX,20090901,21.84,23.16,21.84,22.08,294000
ONEQ,20090901,78.86,80.11,77.54,77.54,21700
ONVI,20090901,5.62,5.99,5.62,5.98,4400
OPHC,20090901,140,140,140,140,0
OPOF,20090901,16.41,17.12,16.2,16.32,4200
OPTT,20090901,42.2,42.6,40.5,41.4,98600
OPXA,20090901,5.72,5.76,5,5.28,194700
