<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GOOG,20070115,252.5,252.5,252.5,252.5,0
GPIC,20070115,17.11,17.11,17.11,17.11,0
GPOR,20070115,11.7,11.7,11.7,11.7,0
GPRE,20070115,23.75,23.75,23.75,23.75,0
GPRO,20070115,51.84,51.84,51.84,51.84,0
GRIF,20070115,32.79,32.79,32.79,32.79,0
GRMN,20070115,52.3,52.3,52.3,52.3,0
GROW,20070115,28.575,28.575,28.575,28.575,0
GRVY,20070115,44.8,44.8,44.8,44.8,0
GSBC,20070115,29.13,29.13,29.13,29.13,0
GSOL,20070115,19.57,19.57,19.57,19.57,0
GT,20070115,24.51,24.51,24.51,24.51,0
GTIM,20070115,5.96,5.96,5.96,5.96,0
GTLS,20070115,15.99,15.99,15.99,15.99,0
GTXI,20070115,16.5,16.5,16.5,16.5,0
GUID,20070115,13.25,13.25,13.25,13.25,0
GYRO,20070115,65,65,65,65,0
HAFC,20070115,22.22,22.22,22.22,22.22,0
HAIN,20070115,15.255,15.255,15.255,15.255,0
HALL,20070115,10.23,10.23,10.23,10.23,0
HAS,20070115,27.9,27.9,27.9,27.9,0
HAWK,20070115,10.93,10.93,10.93,10.93,0
HBAN,20070115,23.51,23.51,23.51,23.51,0
HBHC,20070115,51.99,51.99,51.99,51.99,0
HBIO,20070115,5.34,5.34,5.34,5.34,0
HBNC,20070115,8.2163,8.2163,8.2163,8.2163,0
HCSG,20070115,12.242,12.242,12.242,12.242,0
HDNG,20070115,15.44,15.44,15.44,15.44,0
HDSN,20070115,1.1,1.1,1.1,1.1,0
HEES,20070115,23.19,23.19,23.19,23.19,0
HELE,20070115,22.93,22.93,22.93,22.93,0
HEOP,20070115,17.5,17.5,17.5,17.5,0
HFBC,20070115,16.22,16.22,16.22,16.22,0
HFWA,20070115,24.4,24.4,24.4,24.4,0
HIBB,20070115,32.85,32.85,32.85,32.85,0
HIFS,20070115,35.6,35.6,35.6,35.6,0
HIHO,20070115,5.29,5.29,5.29,5.29,0
HIMX,20070115,4.66,4.66,4.66,4.66,0
HLIT,20070115,8.35,8.35,8.35,8.35,0
HMNF,20070115,33.5,33.5,33.5,33.5,0
HMSY,20070115,5.9667,5.9667,5.9667,5.9667,0
HOFT,20070115,15.41,15.41,15.41,15.41,0
HOLX,20070115,24.296,24.296,24.296,24.296,0
HOMB,20070115,6.2175,6.2175,6.2175,6.2175,0
HOVNP,20070115,24.58,24.58,24.58,24.58,0
HSIC,20070115,46.27,46.27,46.27,46.27,0
HSII,20070115,43.81,43.81,43.81,43.81,0
HSKA,20070115,1.65,1.65,1.65,1.65,0
HSTM,20070115,4.2,4.2,4.2,4.2,0
HTBK,20070115,26.95,26.95,26.95,26.95,0
HTLD,20070115,15.96,15.96,15.96,15.96,0
HTLF,20070115,28.1,28.1,28.1,28.1,0
HUBG,20070115,30.09,30.09,30.09,30.09,0
HURC,20070115,31.95,31.95,31.95,31.95,0
HURN,20070115,48.23,48.23,48.23,48.23,0
HWAY,20070115,45.11,45.11,45.11,45.11,0
HWCC,20070115,21,21,21,21,0
HWKN,20070115,14.22,14.22,14.22,14.22,0
HYGS,20070115,1.2,1.2,1.2,1.2,0
IART,20070115,41.98,41.98,41.98,41.98,0
IBCP,20070115,24.73,24.73,24.73,24.73,0
IBKC,20070115,56.61,56.61,56.61,56.61,0
IBOC,20070115,30.18,30.18,30.18,30.18,0
ICAD,20070115,3.76,3.76,3.76,3.76,0
ICCC,20070115,5.98,5.98,5.98,5.98,0
ICFI,20070115,14.87,14.87,14.87,14.87,0
ICLR,20070115,39.38,39.38,39.38,39.38,0
ICON,20070115,20.76,20.76,20.76,20.76,0
ICUI,20070115,40.9,40.9,40.9,40.9,0
IDCC,20070115,33.51,33.51,33.51,33.51,0
IDSA,20070115,3.6733,3.6733,3.6733,3.6733,0
IDSY,20070115,15.99,15.99,15.99,15.99,0
IDTI,20070115,15.53,15.53,15.53,15.53,0
IDXX,20070115,20.82,20.82,20.82,20.82,0
IESC,20070115,22.24,22.24,22.24,22.24,0
IFON,20070115,4.95,4.95,4.95,4.95,0
IGLD,20070115,12.03,12.03,12.03,12.03,0
IIIN,20070115,17.11,17.11,17.11,17.11,0
IIJI,20070115,8.49,8.49,8.49,8.49,0
IIVI,20070115,14.605,14.605,14.605,14.605,0
IKNX,20070115,7.61,7.61,7.61,7.61,0
ILMN,20070115,39.49,39.49,39.49,39.49,0
IMGN,20070115,4.8,4.8,4.8,4.8,0
IMKTA,20070115,34.09,34.09,34.09,34.09,0
IMMR,20070115,6.96,6.96,6.96,6.96,0
IMMU,20070115,4.53,4.53,4.53,4.53,0
IMOS,20070115,6.98,6.98,6.98,6.98,0
INAP,20070115,20.62,20.62,20.62,20.62,0
INCY,20070115,7.32,7.32,7.32,7.32,0
INDB,20070115,35.73,35.73,35.73,35.73,0
INFI,20070115,14.71,14.71,14.71,14.71,0
INFO,20070115,2.43,2.43,2.43,2.43,0
INGN,20070115,5.27,5.27,5.27,5.27,0
ININ,20070115,21.22,21.22,21.22,21.22,0
INOD,20070115,2.76,2.76,2.76,2.76,0
INSM,20070115,1.11,1.11,1.11,1.11,0
INTC,20070115,22.13,22.13,22.13,22.13,0
INTG,20070115,19.8,19.8,19.8,19.8,0
INTL,20070115,22.3,22.3,22.3,22.3,0
INTU,20070115,30.29,30.29,30.29,30.29,0
INTX,20070115,11.02,11.02,11.02,11.02,0
INWK,20070115,16.2,16.2,16.2,16.2,0
IOSP,20070115,23.27,23.27,23.27,23.27,0
IPAR,20070115,12.84,12.84,12.84,12.84,0
IPAS,20070115,5.56,5.56,5.56,5.56,0
IPCC,20070115,47.74,47.74,47.74,47.74,0
IPGP,20070115,26.33,26.33,26.33,26.33,0
IPHS,20070115,14.37,14.37,14.37,14.37,0
IRBT,20070115,18.09,18.09,18.09,18.09,0
IRIX,20070115,9.39,9.39,9.39,9.39,0
ISBC,20070115,6.2,6.2,6.2,6.2,0
ISCA,20070115,52.73,52.73,52.73,52.73,0
ISIG,20070115,3.03,3.03,3.03,3.03,0
ISIL,20070115,24.13,24.13,24.13,24.13,0
ISLE,20070115,27.21,27.21,27.21,27.21,0
ISNS,20070115,14.1,14.1,14.1,14.1,0
ISRG,20070115,94.03,94.03,94.03,94.03,0
ISRL,20070115,27.68,27.68,27.68,27.68,0
ISSC,20070115,17.93,17.93,17.93,17.93,0
ITIC,20070115,54.4,54.4,54.4,54.4,0
ITRI,20070115,55.88,55.88,55.88,55.88,0
ITRN,20070115,14.9,14.9,14.9,14.9,0
IVAC,20070115,25.04,25.04,25.04,25.04,0
IXYS,20070115,8.43,8.43,8.43,8.43,0
JAKK,20070115,20.96,20.96,20.96,20.96,0
JBHT,20070115,23.61,23.61,23.61,23.61,0
JBLU,20070115,16.57,16.57,16.57,16.57,0
JBSS,20070115,12.18,12.18,12.18,12.18,0
JCOM,20070115,25.71,25.71,25.71,25.71,0
JCTCF,20070115,5.06,5.06,5.06,5.06,0
JJSF,20070115,42.23,42.23,42.23,42.23,0
JKHY,20070115,21.62,21.62,21.62,21.62,0
JMBA,20070115,53,53,53,53,0
JOBS,20070115,8.515,8.515,8.515,8.515,0
JOUT,20070115,17.5,17.5,17.5,17.5,0
JRJC,20070115,4.85,4.85,4.85,4.85,0
JRVR,20070115,30.1,30.1,30.1,30.1,0
JXSB,20070115,13.15,13.15,13.15,13.15,0
KALU,20070115,60.15,60.15,60.15,60.15,0
KCAP,20070115,16.27,16.27,16.27,16.27,0
KELYA,20070115,29.54,29.54,29.54,29.54,0
KELYB,20070115,30,30,30,30,0
KEQU,20070115,9.19,9.19,9.19,9.19,0
KERX,20070115,12.91,12.91,12.91,12.91,0
KEYW,20070115,23.83,23.83,23.83,23.83,0
KFFB,20070115,10.27,10.27,10.27,10.27,0
KFRC,20070115,12.5,12.5,12.5,12.5,0
KIRK,20070115,5.26,5.26,5.26,5.26,0
KLAC,20070115,52.17,52.17,52.17,52.17,0
KLIC,20070115,9.09,9.09,9.09,9.09,0
KONA,20070115,19.91,19.91,19.91,19.91,0
KOOL,20070115,86.2,86.2,86.2,86.2,0
KOPN,20070115,3.74,3.74,3.74,3.74,0
KOSS,20070115,11.055,11.055,11.055,11.055,0
KRNY,20070115,15.47,15.47,15.47,15.47,0
KTCC,20070115,4.68,4.68,4.68,4.68,0
KTEC,20070115,14.96,14.96,14.96,14.96,0
KVHI,20070115,10.5,10.5,10.5,10.5,0
KZ,20070115,8.28,8.28,8.28,8.28,0
LABL,20070115,23.538,23.538,23.538,23.538,0
LAKE,20070115,14.09,14.09,14.09,14.09,0
LAMR,20070115,70.27,70.27,70.27,70.27,0
LANC,20070115,45.04,45.04,45.04,45.04,0
LARK,20070115,27.34,27.34,27.34,27.34,0
LAWS,20070115,41.96,41.96,41.96,41.96,0
LAYN,20070115,32.87,32.87,32.87,32.87,0
LBAI,20070115,15.28,15.28,15.28,15.28,0
LBIX,20070115,2.97,2.97,2.97,2.97,0
LBTYA,20070115,15.7179,15.7179,15.7179,15.7179,0
LBTYB,20070115,30.63,30.63,30.63,30.63,0
LBTYK,20070115,28.82,28.82,28.82,28.82,0
LCUT,20070115,17.31,17.31,17.31,17.31,0
LECO,20070115,30.6,30.6,30.6,30.6,0
LENS,20070115,4.66,4.66,4.66,4.66,0
LFUS,20070115,32.5,32.5,32.5,32.5,0
LGCY,20070115,20.3,20.3,20.3,20.3,0
LGND,20070115,70.02,70.02,70.02,70.02,0
LHCG,20070115,25.56,25.56,25.56,25.56,0
LINC,20070115,11.71,11.71,11.71,11.71,0
LION,20070115,18.49,18.49,18.49,18.49,0
LIOX,20070115,6.46,6.46,6.46,6.46,0
LJPC,20070115,3.15,3.15,3.15,3.15,0
LKFN,20070115,16.9333,16.9333,16.9333,16.9333,0
LLTC,20070115,32.77,32.77,32.77,32.77,0
LMAT,20070115,6.23,6.23,6.23,6.23,0
LMCA,20070115,33.79,33.79,33.79,33.79,0
LMIA,20070115,16.31,16.31,16.31,16.31,0
LMNX,20070115,13.01,13.01,13.01,13.01,0
LNCE,20070115,20.26,20.26,20.26,20.26,0
LNDC,20070115,12.45,12.45,12.45,12.45,0
LOGI,20070115,29.27,29.27,29.27,29.27,0
LORL,20070115,40.62,40.62,40.62,40.62,0
LPNT,20070115,32.96,32.96,32.96,32.96,0
LPSN,20070115,5.18,5.18,5.18,5.18,0
LPTH,20070115,5.32,5.32,5.32,5.32,0
LQDT,20070115,18.75,18.75,18.75,18.75,0
LRCX,20070115,54.54,54.54,54.54,54.54,0
LSBK,20070115,12.82,12.82,12.82,12.82,0
LSCC,20070115,6.39,6.39,6.39,6.39,0
LSTR,20070115,40.95,40.95,40.95,40.95,0
LTRX,20070115,1.63,1.63,1.63,1.63,0
LUNA,20070115,3.78,3.78,3.78,3.78,0
LWAY,20070115,8.53,8.53,8.53,8.53,0
LYTS,20070115,16.17,16.17,16.17,16.17,0
MAGS,20070115,8.89,8.89,8.89,8.89,0
MANH,20070115,7.225,7.225,7.225,7.225,0
MANT,20070115,37.38,37.38,37.38,37.38,0
MARPS,20070115,23.74,23.74,23.74,23.74,0
MAT,20070115,23.36,23.36,23.36,23.36,0
MATR,20070115,27.2,27.2,27.2,27.2,0
MATW,20070115,41.97,41.97,41.97,41.97,0
MAYS,20070115,20.6,20.6,20.6,20.6,0
MBFI,20070115,36.97,36.97,36.97,36.97,0
MBFIP,20070115,25.31,25.31,25.31,25.31,0
MBLX,20070115,104.58,104.58,104.58,104.58,0
MBRG,20070115,35.42,35.42,35.42,35.42,0
MBRX,20070115,7.56,7.56,7.56,7.56,0
MBTF,20070115,14.52,14.52,14.52,14.52,0
MBVT,20070115,23.06,23.06,23.06,23.06,0
MBWM,20070115,34.46,34.46,34.46,34.46,0
MCBC,20070115,19.85,19.85,19.85,19.85,0
MCHP,20070115,35.86,35.86,35.86,35.86,0
MCHX,20070115,12.41,12.41,12.41,12.41,0
MCRI,20070115,25.54,25.54,25.54,25.54,0
MDCA,20070115,7.7,7.7,7.7,7.7,0
MDCO,20070115,33.75,33.75,33.75,33.75,0
MDM,20070115,3.52,3.52,3.52,3.52,0
MDRX,20070115,28.99,28.99,28.99,28.99,0
MENT,20070115,18.87,18.87,18.87,18.87,0
MEOH,20070115,27.98,27.98,27.98,27.98,0
MERC,20070115,12.34,12.34,12.34,12.34,0
MFNC,20070115,10.5,10.5,10.5,10.5,0
MFRI,20070115,16.26,16.26,16.26,16.26,0
MFSF,20070115,20.8,20.8,20.8,20.8,0
MGEE,20070115,23.32,23.32,23.32,23.32,0
MGIC,20070115,2.61,2.61,2.61,2.61,0
MGLN,20070115,41.95,41.95,41.95,41.95,0
MGPI,20070115,21.69,21.69,21.69,21.69,0
MGRC,20070115,28.99,28.99,28.99,28.99,0
MGYR,20070115,13.71,13.71,13.71,13.71,0
MHGC,20070115,17.81,17.81,17.81,17.81,0
MIDD,20070115,19.085,19.085,19.085,19.085,0
MIND,20070115,11.69,11.69,11.69,11.69,0
MINI,20070115,26.55,26.55,26.55,26.55,0
MKSI,20070115,23.5,23.5,23.5,23.5,0
MKTX,20070115,12.96,12.96,12.96,12.96,0
MLAB,20070115,23,23,23,23,0
MLHR,20070115,38.13,38.13,38.13,38.13,0
MMLP,20070115,32.96,32.96,32.96,32.96,0
MMSI,20070115,12.392,12.392,12.392,12.392,0
MNDO,20070115,2.61,2.61,2.61,2.61,0
MNKD,20070115,16.37,16.37,16.37,16.37,0
MNOV,20070115,13.05,13.05,13.05,13.05,0
MNRO,20070115,15.7053,15.7053,15.7053,15.7053,0
MNST,20070115,6.3583,6.3583,6.3583,6.3583,0
MNTA,20070115,17.09,17.09,17.09,17.09,0
MOBI,20070115,6.54,6.54,6.54,6.54,0
MOCO,20070115,12.55,12.55,12.55,12.55,0
MORN,20070115,46.82,46.82,46.82,46.82,0
MOSY,20070115,9.2,9.2,9.2,9.2,0
MPEL,20070115,20.63,20.63,20.63,20.63,0
MPET,20070115,1.23,1.23,1.23,1.23,0
MPWR,20070115,11.74,11.74,11.74,11.74,0
MRCY,20070115,13.09,13.09,13.09,13.09,0
MRLN,20070115,23.67,23.67,23.67,23.67,0
MRTN,20070115,12.1133,12.1133,12.1133,12.1133,0
MRVC,20070115,3.62,3.62,3.62,3.62,0
MRVL,20070115,20.39,20.39,20.39,20.39,0
MSBF,20070115,12.12,12.12,12.12,12.12,0
MSCC,20070115,18.77,18.77,18.77,18.77,0
MSEX,20070115,18.6,18.6,18.6,18.6,0
MSFG,20070115,16.94,16.94,16.94,16.94,0
MSFT,20070115,31.21,31.21,31.21,31.21,0
MSON,20070115,4.35,4.35,4.35,4.35,0
MSTR,20070115,122.16,122.16,122.16,122.16,0
MTEX,20070115,151.4,151.4,151.4,151.4,0
MTRX,20070115,17.03,17.03,17.03,17.03,0
MTSC,20070115,40.09,40.09,40.09,40.09,0
MTSL,20070115,1.75,1.75,1.75,1.75,0
MU,20070115,14.23,14.23,14.23,14.23,0
MVIS,20070115,30.16,30.16,30.16,30.16,0
MXIM,20070115,33.63,33.63,33.63,33.63,0
MXWL,20070115,10.91,10.91,10.91,10.91,0
MYGN,20070115,17.64,17.64,17.64,17.64,0
NAII,20070115,9.16,9.16,9.16,9.16,0
NANO,20070115,7.98,7.98,7.98,7.98,0
NATH,20070115,14.38,14.38,14.38,14.38,0
NATI,20070115,18.3733,18.3733,18.3733,18.3733,0
NAVG,20070115,47,47,47,47,0
NAVI,20070115,6.06,6.06,6.06,6.06,0
NBIX,20070115,11.54,11.54,11.54,11.54,0
NBTB,20070115,24.78,24.78,24.78,24.78,0
NCIT,20070115,14.79,14.79,14.79,14.79,0
NCTY,20070115,33.56,33.56,33.56,33.56,0
NDAQ,20070115,34.29,34.29,34.29,34.29,0
NDSN,20070115,25.405,25.405,25.405,25.405,0
NEOG,20070115,6.4093,6.4093,6.4093,6.4093,0
NEON,20070115,0.37,0.37,0.37,0.37,0
NEWS,20070115,19.12,19.12,19.12,19.12,0
NEWT,20070115,10.1,10.1,10.1,10.1,0
NFLX,20070115,3.2443,3.2443,3.2443,3.2443,0
NICE,20070115,31.78,31.78,31.78,31.78,0
NICK,20070115,11.5,11.5,11.5,11.5,0
NIHD,20070115,65.35,65.35,65.35,65.35,0
NILE,20070115,38.91,38.91,38.91,38.91,0
NKSH,20070115,24.05,24.05,24.05,24.05,0
NKTR,20070115,14.61,14.61,14.61,14.61,0
NLST,20070115,10.84,10.84,10.84,10.84,0
NMRX,20070115,10.49,10.49,10.49,10.49,0
NNBR,20070115,11.96,11.96,11.96,11.96,0
NOVN,20070115,25.94,25.94,25.94,25.94,0
NRIM,20070115,26.65,26.65,26.65,26.65,0
NSEC,20070115,17.1,17.1,17.1,17.1,0
NSIT,20070115,19.7,19.7,19.7,19.7,0
NSSC,20070115,5.81,5.81,5.81,5.81,0
NSYS,20070115,7.65,7.65,7.65,7.65,0
NTAP,20070115,39.8,39.8,39.8,39.8,0
NTCT,20070115,8.59,8.59,8.59,8.59,0
NTEC,20070115,2.11,2.11,2.11,2.11,0
NTES,20070115,18.43,18.43,18.43,18.43,0
NTGR,20070115,29.23,29.23,29.23,29.23,0
NTRI,20070115,68.12,68.12,68.12,68.12,0
NTRS,20070115,61.57,61.57,61.57,61.57,0
NTWK,20070115,14.1,14.1,14.1,14.1,0
NUAN,20070115,12.25,12.25,12.25,12.25,0
NURO,20070115,307.44,307.44,307.44,307.44,0
NUTR,20070115,15.84,15.84,15.84,15.84,0
NUVA,20070115,22.97,22.97,22.97,22.97,0
NVAX,20070115,3.97,3.97,3.97,3.97,0
NVDA,20070115,23.498,23.498,23.498,23.498,0
NVEC,20070115,29.8,29.8,29.8,29.8,0
NVGN,20070115,11.92,11.92,11.92,11.92,0
NVLS,20070115,32.75,32.75,32.75,32.75,0
NVMI,20070115,2.57,2.57,2.57,2.57,0
NWFL,20070115,30.55,30.55,30.55,30.55,0
NWPX,20070115,31.47,31.47,31.47,31.47,0
NXST,20070115,5.27,5.27,5.27,5.27,0
NXTM,20070115,8.31,8.31,8.31,8.31,0
NYMX,20070115,3.65,3.65,3.65,3.65,0
NYNY,20070115,45.45,45.45,45.45,45.45,0
OBAS,20070115,18.85,18.85,18.85,18.85,0
OBCI,20070115,4.68,4.68,4.68,4.68,0
OCFC,20070115,22.54,22.54,22.54,22.54,0
ODFL,20070115,12.1378,12.1378,12.1378,12.1378,0
OFIX,20070115,49.11,49.11,49.11,49.11,0
OFLX,20070115,20.31,20.31,20.31,20.31,0
OIIM,20070115,7.87,7.87,7.87,7.87,0
OKSB,20070115,27.6,27.6,27.6,27.6,0
OLBK,20070115,10.55,10.55,10.55,10.55,0
OLED,20070115,5.71,5.71,5.71,5.71,0
OMAB,20070115,23.16,23.16,23.16,23.16,0
OMCL,20070115,17.9,17.9,17.9,17.9,0
ONEQ,20070115,98.35,98.35,98.35,98.35,0
ONVI,20070115,6.03,6.03,6.03,6.03,0
OPHC,20070115,427.2,427.2,427.2,427.2,0
OPOF,20070115,27.7,27.7,27.7,27.7,0
OPXA,20070115,20.64,20.64,20.64,20.64,0
ORBC,20070115,9.55,9.55,9.55,9.55,0
ORBK,20070115,24.88,24.88,24.88,24.88,0
ORLY,20070115,32.52,32.52,32.52,32.52,0
OSBC,20070115,29,29,29,29,0
OSBCP,20070115,10.18,10.18,10.18,10.18,0
OSHC,20070115,13.35,13.35,13.35,13.35,0
OSIR,20070115,28.56,28.56,28.56,28.56,0
OSIS,20070115,21.66,21.66,21.66,21.66,0
OSTK,20070115,15.13,15.13,15.13,15.13,0
OSUR,20070115,8.64,8.64,8.64,8.64,0
OTEX,20070115,9.345,9.345,9.345,9.345,0
OTIV,20070115,7.29,7.29,7.29,7.29,0
OTTR,20070115,31.55,31.55,31.55,31.55,0
OVBC,20070115,26.49,26.49,26.49,26.49,0
OZRK,20070115,7.895,7.895,7.895,7.895,0
PAAS,20070115,24.86,24.86,24.86,24.86,0
PANL,20070115,14.16,14.16,14.16,14.16,0
PATK,20070115,7.8067,7.8067,7.8067,7.8067,0
PAYX,20070115,40.67,40.67,40.67,40.67,0
PBCT,20070115,22.285,22.285,22.285,22.285,0
PBHC,20070115,13.1,13.1,13.1,13.1,0
PBIB,20070115,21.86,21.86,21.86,21.86,0
PBIP,20070115,13.41,13.41,13.41,13.41,0
PCAR,20070115,45.81,45.81,45.81,45.81,0
PCBK,20070115,19.45,19.45,19.45,19.45,0
PCLN,20070115,44.5,44.5,44.5,44.5,0
PCTI,20070115,9.12,9.12,9.12,9.12,0
PCYO,20070115,8.06,8.06,8.06,8.06,0
PDCO,20070115,36.68,36.68,36.68,36.68,0
PDEX,20070115,1.43,1.43,1.43,1.43,0
PDFS,20070115,11.61,11.61,11.61,11.61,0
PDLI,20070115,21.24,21.24,21.24,21.24,0
PEBK,20070115,18.743,18.743,18.743,18.743,0
PEBO,20070115,29.27,29.27,29.27,29.27,0
PEGA,20070115,4.735,4.735,4.735,4.735,0
PEIX,20070115,229.8,229.8,229.8,229.8,0
PENN,20070115,42,42,42,42,0
PERY,20070115,27.14,27.14,27.14,27.14,0
PESI,20070115,12,12,12,12,0
PETS,20070115,14.17,14.17,14.17,14.17,0
PFBC,20070115,38.052,38.052,38.052,38.052,0
PFBI,20070115,14.1,14.1,14.1,14.1,0
PFBX,20070115,26.5,26.5,26.5,26.5,0
PFIN,20070115,11.74,11.74,11.74,11.74,0
PFSW,20070115,1.24,1.24,1.24,1.24,0
PGNX,20070115,28.61,28.61,28.61,28.61,0
PGTI,20070115,12.84,12.84,12.84,12.84,0
PHII,20070115,30,30,30,30,0
PHIIK,20070115,30.68,30.68,30.68,30.68,0
PHMD,20070115,5.9,5.9,5.9,5.9,0
PICO,20070115,36.76,36.76,36.76,36.76,0
PKBK,20070115,16.76,16.76,16.76,16.76,0
PKOH,20070115,16.01,16.01,16.01,16.01,0
PLAB,20070115,16.87,16.87,16.87,16.87,0
PLBC,20070115,15,15,15,15,0
PLCE,20070115,58.65,58.65,58.65,58.65,0
PLPC,20070115,36,36,36,36,0
PLUG,20070115,3.68,3.68,3.68,3.68,0
PLUS,20070115,10.41,10.41,10.41,10.41,0
PLXS,20070115,21.58,21.58,21.58,21.58,0
PMBC,20070115,15.82,15.82,15.82,15.82,0
PNBK,20070115,252.1,252.1,252.1,252.1,0
PNFP,20070115,32.3,32.3,32.3,32.3,0
PNRA,20070115,57.92,57.92,57.92,57.92,0
PNRG,20070115,60,60,60,60,0
PNTR,20070115,11.08,11.08,11.08,11.08,0
POOL,20070115,36.35,36.35,36.35,36.35,0
POWL,20070115,30.95,30.95,30.95,30.95,0
PPBI,20070115,12.33,12.33,12.33,12.33,0
PPHM,20070115,1.19,1.19,1.19,1.19,0
PRAA,20070115,15.5233,15.5233,15.5233,15.5233,0
PRAN,20070115,19.2,19.2,19.2,19.2,0
PRCP,20070115,8.87,8.87,8.87,8.87,0
PRFT,20070115,19.92,19.92,19.92,19.92,0
PRFZ,20070115,54.72,54.72,54.72,54.72,0
PRGS,20070115,18.42,18.42,18.42,18.42,0
PRGX,20070115,8.36,8.36,8.36,8.36,0
PRKR,20070115,102.5,102.5,102.5,102.5,0
PROV,20070115,29.82,29.82,29.82,29.82,0
PRSC,20070115,25.32,25.32,25.32,25.32,0
PRXL,20070115,14.705,14.705,14.705,14.705,0
PSDV,20070115,1.72,1.72,1.72,1.72,0
PSEC,20070115,17.4,17.4,17.4,17.4,0
PSMT,20070115,17,17,17,17,0
PSTI,20070115,4,4,4,4,0
PTEN,20070115,23.27,23.27,23.27,23.27,0
PTIE,20070115,8.96,8.96,8.96,8.96,0
PTNR,20070115,12.13,12.13,12.13,12.13,0
PTSI,20070115,22.37,22.37,22.37,22.37,0
PVTB,20070115,41.8,41.8,41.8,41.8,0
PWOD,20070115,36.07,36.07,36.07,36.07,0
PXLW,20070115,2.05,2.05,2.05,2.05,0
PZZA,20070115,14.66,14.66,14.66,14.66,0
QBAK,20070115,19.38,19.38,19.38,19.38,0
QCOM,20070115,39.62,39.62,39.62,39.62,0
QCRH,20070115,17,17,17,17,0
QDEL,20070115,13.66,13.66,13.66,13.66,0
QGEN,20070115,16.35,16.35,16.35,16.35,0
QLTI,20070115,8.39,8.39,8.39,8.39,0
QQEW,20070115,21.04,21.04,21.04,21.04,0
QQQ,20070115,45.31,45.31,45.31,45.31,0
QSII,20070115,20.55,20.55,20.55,20.55,0
QTEC,20070115,20.91,20.91,20.91,20.91,0
QUIK,20070115,3.14,3.14,3.14,3.14,0
RADA,20070115,1.4,1.4,1.4,1.4,0
RAIL,20070115,54.18,54.18,54.18,54.18,0
RAND,20070115,4.09,4.09,4.09,4.09,0
RARE,20070115,33.3,33.3,33.3,33.3,0
RAVN,20070115,13.935,13.935,13.935,13.935,0
RBCAA,20070115,24.58,24.58,24.58,24.58,0
RBPAA,20070115,25.41,25.41,25.41,25.41,0
RCII,20070115,29.25,29.25,29.25,29.25,0
RCKY,20070115,16.96,16.96,16.96,16.96,0
RCMT,20070115,6.22,6.22,6.22,6.22,0
RDCM,20070115,2.85,2.85,2.85,2.85,0
RDWR,20070115,7.5,7.5,7.5,7.5,0
RECN,20070115,31.99,31.99,31.99,31.99,0
REFR,20070115,5.84,5.84,5.84,5.84,0
REGN,20070115,22.74,22.74,22.74,22.74,0
RELL,20070115,9.44,9.44,9.44,9.44,0
RELV,20070115,60.48,60.48,60.48,60.48,0
RFIL,20070115,3.97,3.97,3.97,3.97,0
RGCO,20070115,12.615,12.615,12.615,12.615,0
RGEN,20070115,2.95,2.95,2.95,2.95,0
RGLD,20070115,32.09,32.09,32.09,32.09,0
RICK,20070115,6.77,6.77,6.77,6.77,0
RIGL,20070115,11.5,11.5,11.5,11.5,0
RMBS,20070115,19.3,19.3,19.3,19.3,0
RMCF,20070115,14.59,14.59,14.59,14.59,0
RMTI,20070115,6.9,6.9,6.9,6.9,0
RNST,20070115,28.59,28.59,28.59,28.59,0
RNWK,20070115,10.92,10.92,10.92,10.92,0
ROCK,20070115,24.49,24.49,24.49,24.49,0
ROIA,20070115,6.99,6.99,6.99,6.99,0
ROIAK,20070115,7,7,7,7,0
ROLL,20070115,28.83,28.83,28.83,28.83,0
ROST,20070115,8.3225,8.3225,8.3225,8.3225,0
RPRX,20070115,12.79,12.79,12.79,12.79,0
RRGB,20070115,34.78,34.78,34.78,34.78,0
RSYS,20070115,16.78,16.78,16.78,16.78,0
RTIX,20070115,5.33,5.33,5.33,5.33,0
RUSHA,20070115,11.786,11.786,11.786,11.786,0
RUSHB,20070115,11.066,11.066,11.066,11.066,0
RUTH,20070115,21.96,21.96,21.96,21.96,0
RVSB,20070115,15.58,15.58,15.58,15.58,0
RYAAY,20070115,44.39,44.39,44.39,44.39,0
SAFM,20070115,32.36,32.36,32.36,32.36,0
SAFT,20070115,50,50,50,50,0
SAIA,20070115,17.2667,17.2667,17.2667,17.2667,0
SALM,20070115,11.59,11.59,11.59,11.59,0
SANM,20070115,3.44,3.44,3.44,3.44,0
SASR,20070115,37.79,37.79,37.79,37.79,0
SBAC,20070115,29.23,29.23,29.23,29.23,0
SBBX,20070115,15,15,15,15,0
SBCF,20070115,117.8,117.8,117.8,117.8,0
SBGI,20070115,11.23,11.23,11.23,11.23,0
SBNY,20070115,30.8,30.8,30.8,30.8,0
SBSA,20070115,4.18,4.18,4.18,4.18,0
SBSI,20070115,23.7143,23.7143,23.7143,23.7143,0
SBUX,20070115,17.95,17.95,17.95,17.95,0
SCHL,20070115,35.8,35.8,35.8,35.8,0
SCHN,20070115,34.66,34.66,34.66,34.66,0
SCKT,20070115,1.24,1.24,1.24,1.24,0
SCLN,20070115,3.02,3.02,3.02,3.02,0
SCON,20070115,379.8,379.8,379.8,379.8,0
SCSC,20070115,27.73,27.73,27.73,27.73,0
