<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBSS,20090724,14.48,14.48,14.48,14.48,0
FCAP,20090724,18.23,18.23,18.23,18.23,0
FCBC,20090724,12.3,13.26,12.25,13.12,117500
FCCO,20090724,7,7,7,7,0
FCCY,20090724,8.26,8.26,8.26,8.26,0
FCEL,20090724,47.76,49.8,47.52,49.44,414300
FCNCA,20090724,133.71,136.04,133.32,135.16,10000
FDEF,20090724,14,14.3,13.6,14.17,36100
FDML,20090724,11.82,13.14,11.82,13.11,139900
FEIM,20090724,3.55,4.1,3.49,3.55,33500
FELE,20090724,14.07,14.475,13.78,14.455,97300
FFBC,20090724,7.9,8.11,7.88,8.08,110900
FFHL,20090724,1.38,1.43,1.32,1.43,3900
FFIC,20090724,9.25,9.57,9.16,9.52,76600
FFIN,20090724,17.1134,17.4367,17.09,17.3334,92400
FFIV,20090724,37.44,37.83,36.59,37.49,2021200
FFKT,20090724,21.79,22.53,21.75,22.08,12000
FFNW,20090724,8.31,8.31,7.73,7.83,97900
FHCO,20090724,6.1,6.19,6,6.11,95800
FINL,20090724,8.25,8.5,8.2,8.48,911100
FISI,20090724,14.4,14.43,13.53,13.84,11000
FISV,20090724,24.455,24.77,24.4,24.64,1301100
FITB,20090724,8.01,8.64,7.93,8.49,31079900
FIZZ,20090724,11.48,11.58,11.03,11.28,35100
FLEX,20090724,5.47,5.54,5.3,5.52,5498500
FLIC,20090724,17.4067,17.6,17.2333,17.2733,21600
FLIR,20090724,21.1,22.03,21.06,22.03,3868400
FLML,20090724,7.85,7.89,7.75,7.84,22400
FLWS,20090724,2.15,2.55,2.15,2.41,100800
FLXS,20090724,6.64,7.5,6.64,7.43,15100
FMBI,20090724,6.58,7.02,6.58,6.9,379700
FNLC,20090724,19.1,19.25,18.6,19.25,33600
FNSR,20090724,4.8,4.8,4.4,4.48,1960800
FOLD,20090724,11.25,12.04,10.21,11.07,30300
FONR,20090724,1.63,1.75,1.63,1.74,23400
FORD,20090724,1.65,1.65,1.56,1.63,57100
FORM,20090724,22.89,23.35,22.45,23.35,318900
FORR,20090724,23.61,24.28,23.61,23.97,41600
FORTY,20090724,8.28,8.28,7.64,7.68,2500
FOSL,20090724,25.32,25.62,24.79,25.48,285400
FRBK,20090724,6.8,7.05,6.76,7,18400
FRED,20090724,13.41,13.53,13.08,13.31,120500
FRME,20090724,7.43,8.14,7.43,7.59,54800
FRPT,20090724,5.35,5.49,5.32,5.41,922100
FSBK,20090724,13.55,13.9,12.27,12.84,19500
FSFG,20090724,10.23,10.23,10.23,10.23,0
FSLR,20090724,164.69,173.1,162.76,169.43,4788500
FSTR,20090724,34.38,35.03,34.15,35,41500
FTEK,20090724,9.45,9.69,9.25,9.62,94100
FUEL,20090724,0.26,0.32,0.26,0.3,196800
FULT,20090724,6.05,6.2,5.8,6.17,1882200
FUNC,20090724,10.95,10.96,10.68,10.68,600
FUND,20090724,5.43,5.45,5.31,5.44,69400
FWRD,20090724,20.62,21.26,20.62,21.25,164700
GABC,20090724,16.1,16.25,15.69,16.17,13800
GAIA,20090724,5.2,5.24,5.07,5.16,37700
GAIN,20090724,4.95,5.03,4.95,5,34400
GALT,20090724,2.7,2.7,2.58,2.7,65700
GASS,20090724,5.2,5.47,5.2,5.29,36100
GBCI,20090724,14.44,15.5,13.65,15.26,1114300
GBNK,20090724,8.15,8.7,8.15,8.7,81300
GCBC,20090724,7.075,7.47,7.075,7.47,200
GENC,20090724,4.6,4.6,4.4067,4.4467,5500
GENE,20090724,7.95,7.95,7.25,7.5,13600
GERN,20090724,7.84,8.01,7.66,7.99,1764700
GFED,20090724,7,7,7,7,0
GFN,20090724,1.39,1.39,1.39,1.39,0
GGAL,20090724,3.41,3.54,3.4,3.54,221000
GHDX,20090724,15.96,16.15,15.81,16.01,237200
GIFI,20090724,16.25,16.25,15,15.39,133600
GIGA,20090724,1.82,1.82,1.6,1.6,3400
GIGM,20090724,25.75,25.75,24.6,24.9,1176700
GIII,20090724,6.315,6.315,5.875,5.93,83000
GILD,20090724,24.025,24.285,23.845,24.215,6332900
GILT,20090724,4.49,4.55,4.48,4.55,7900
GLAD,20090724,10.4,10.4,9.41,9.72,126000
GLBL,20090724,6.86,7.1,6.71,7.08,918400
GLBZ,20090724,8.01,8.01,8.01,8.01,0
GLDD,20090724,5.46,5.46,5.12,5.29,186400
GLNG,20090724,9.44,9.69,9.43,9.62,98000
GLRE,20090724,19.05,19.3,18.73,18.77,86000
GLUU,20090724,1.08,1.11,1.01,1.11,35800
GNCMA,20090724,6.91,7.04,6.84,7,103500
GNTX,20090724,7.19,7.305,7.15,7.25,2505400
GNVC,20090724,7.8,8.4,7.5,7.7,580000
GOLD,20090724,65.72,66.86,65.24,65.48,985200
GOOD,20090724,13.96,14.41,13.32,13.92,16900
GOODO,20090724,16.06,16.39,16.06,16.39,2200
GOODP,20090724,16.5,16.64,16.5,16.64,600
GOOG,20090724,217.905,225.245,217.5,223.36,3629400
GPIC,20090724,7.34,7.5,7.03,7.35,54100
GPOR,20090724,6.99,7.2,6.94,7.2,58200
GPRE,20090724,7.71,8.21,7.7,8.2,46800
GPRO,20090724,39.9,41.08,39.64,41.03,467000
GRIF,20090724,33.87,33.87,33.08,33.49,2000
GRMN,20090724,27.28,27.68,26.64,27.65,1863900
GROW,20090724,11.79,12.72,11.33,12.26,312700
GRVY,20090724,12.8,12.8,12,12.32,21600
GSBC,20090724,20.51,20.81,20.34,20.42,36000
GSIT,20090724,4.13,4.23,4.01,4.23,38900
GSOL,20090724,7.51,7.77,7.5,7.63,34700
GT,20090724,14.14,14.63,14,14.47,4901800
GTIM,20090724,1.15,1.15,1.15,1.15,0
GTLS,20090724,19.94,20.42,19.51,20.34,218300
GTXI,20090724,9.5,10,9.38,9.86,296800
GUID,20090724,3.88,3.9,3.81,3.85,24500
GULF,20090724,14.82,14.91,14.74,14.82,700
GYRO,20090724,37,37,37,37,0
HA,20090724,6.65,6.78,6.61,6.69,686600
HAFC,20090724,1.35,1.46,1.35,1.39,219800
HAIN,20090724,7.92,8.015,7.615,8,179900
HALL,20090724,6.74,6.8,6.58,6.75,67900
HALO,20090724,6.79,7.11,6.72,7.11,195200
HAS,20090724,26.53,26.65,25.95,26.49,2425500
HAYN,20090724,24.56,25,24.5,24.77,147000
HBAN,20090724,3.66,3.73,3.63,3.67,17771200
HBANP,20090724,720,720,700,700.12,600
HBCP,20090724,12.38,12.45,12.31,12.37,27400
HBHC,20090724,36.5,37.47,36.35,37.34,177300
HBIO,20090724,4.17,4.17,4.08,4.09,145700
HBNC,20090724,4.6519,4.6519,4.6074,4.6074,1900
HCCI,20090724,13.02,13.5,12.63,13.37,10400
HCKT,20090724,2.96,3.08,2.8,2.98,83300
HCSG,20090724,12.66,12.7667,12.5067,12.6667,96300
HDNG,20090724,4.02,4.1,3.98,3.98,25600
HDSN,20090724,1.19,1.19,1.17,1.18,28900
HEES,20090724,10.84,10.98,10.63,10.84,107600
HELE,20090724,21.69,22.03,21.4,21.84,153200
HEOP,20090724,6.1,6.1,6.1,6.1,0
HFBC,20090724,10.4,10.4,10.4,10.4,1000
HFWA,20090724,11.62,12.9,11.13,12.64,22900
HIBB,20090724,17.86,18.15,17.61,18.08,185600
HIFS,20090724,32.79,32.79,31.1,31.1,200
HIHO,20090724,1.8,2.08,1.8,2.05,31500
HIMX,20090724,3.75,3.8,3.72,3.8,535100
HLIT,20090724,5.9,6.18,5.88,6.14,1226000
HMNF,20090724,3.7,3.7,3.7,3.7,100
HMSY,20090724,13.18,13.56,12.95,13.5233,361200
HOFT,20090724,13.14,13.33,12.72,13.03,19300
HOLI,20090724,6.8,6.98,6.73,6.9,101700
HOLX,20090724,14.05,14.66,14.01,14.64,2170000
HOMB,20090724,5.1825,5.2475,5.1025,5.2275,42300
HOVNP,20090724,1.76,2.06,1.76,2.01,2600
HSIC,20090724,49.25,50.25,49.22,50.12,737500
HSII,20090724,19.89,21.66,19.78,21.21,312900
HSKA,20090724,0.39,0.4,0.38,0.39,34200
HSNI,20090724,10.56,10.88,10.22,10.64,171800
HSTM,20090724,2.95,2.99,2.93,2.96,18700
HTBK,20090724,3.05,3.29,3.04,3.07,59800
HTLD,20090724,14.35,15,14.35,14.99,723300
HTLF,20090724,13.89,14.23,13.32,14.23,22300
HUBG,20090724,20.17,20.53,19.82,20.42,444400
HURC,20090724,18.17,19.25,18.16,19.01,26400
HURN,20090724,43.46,43.88,43.02,43.88,165700
HWAY,20090724,16.36,16.46,15.06,15.86,1138300
HWBK,20090724,10.4,10.4,10.4,10.4,0
HWCC,20090724,10.96,11.36,10.95,11.2,141200
HWKN,20090724,19.2,19.51,19.13,19.19,67200
HYGS,20090724,0.48,0.49,0.46,0.47,92900
IART,20090724,29.69,30.49,29.11,30.46,307400
IBB,20090724,76.26,78.08,76.2,78.08,849000
IBCP,20090724,1.42,1.55,1.3,1.55,89300
IBKC,20090724,42.76,44.23,42.5,44.05,299200
IBKR,20090724,16.11,17.47,15.99,17.2,1685800
IBOC,20090724,10.23,10.27,9.99,10.19,327800
ICAD,20090724,1.23,1.27,1.2,1.22,21200
ICCC,20090724,2.45,2.45,2.4,2.44,700
ICFI,20090724,24.81,25.12,24.54,24.96,47700
ICLN,20090724,23.37,24.36,23.37,24.27,31200
ICLR,20090724,21.57,22.11,21.5,22.1,316400
ICON,20090724,17.68,17.87,17.25,17.5,417600
ICUI,20090724,39.16,39.7,39.01,39.59,241300
IDCC,20090724,27.74,28.13,27.66,28.11,519900
IDRA,20090724,6.34,6.5,6.1,6.48,18700
IDSA,20090724,4.6933,5.16,4.6133,4.96,22100
IDSY,20090724,3.63,3.63,3.63,3.63,200
IDTI,20090724,6.49,6.65,6.43,6.64,3315900
IDXX,20090724,22.8,25.205,22.8,25.15,1085800
IESC,20090724,9.07,9.36,8.61,9.26,13000
IFEU,20090724,23.78,24.02,23.73,23.95,8700
IFGL,20090724,26.67,26.87,26.42,26.84,17200
IFON,20090724,2.16,2.16,1.75,1.99,279500
IGLD,20090724,7.9,8.38,7.89,8.31,3700
IGOV,20090724,102.62,102.72,102.14,102.61,10000
III,20090724,3.03,3.24,3,3.17,85800
IIIN,20090724,11.06,11.19,10.85,10.95,118300
IIJI,20090724,5.06,5.17,5.05,5.13,12500
IIN,20090724,2.72,2.85,2.72,2.85,2600
IIVI,20090724,11.08,11.28,11,11.275,165900
IKNX,20090724,6,6,6,6,0
ILMN,20090724,34.79,35.71,34.79,35.52,1023100
IMGN,20090724,9.39,9.88,9.27,9.88,464600
IMKTA,20090724,16.46,16.64,16,16.55,45400
IMMR,20090724,4.03,4.13,3.97,4.1,163100
IMMU,20090724,4.12,4.13,3.9,3.99,1043500
IMMY,20090724,7.5,7.5,7.5,7.5,12900
IMOS,20090724,0.68,0.68,0.67,0.68,20100
INAP,20090724,3.11,3.23,3.1,3.17,183400
INCY,20090724,5.08,5.67,5.08,5.66,3565500
INDB,20090724,20.93,21.24,20.51,20.62,262100
INFI,20090724,8.13,8.98,7.73,8.3,329200
INFN,20090724,7.37,7.49,7.31,7.47,593300
ININ,20090724,16.79,17.45,16.4,17.37,102900
INOD,20090724,4.95,5.04,4.9,5.04,69000
INSM,20090724,1.05,1.08,1.04,1.07,813000
INTC,20090724,19.13,19.4,19.01,19.36,51690000
INTG,20090724,8.84,9.9,8.84,9.84,1900
INTU,20090724,28.64,29.31,28.57,29.23,3034200
INTX,20090724,4.17,4.45,4.17,4.39,7500
INWK,20090724,4.95,5.27,4.86,5.26,87800
IOSP,20090724,11.99,12.25,10.65,11.83,73500
IPAR,20090724,8.54,9.36,8.14,9.1,309700
IPAS,20090724,1.91,1.91,1.83,1.9,822000
IPCC,20090724,41.57,41.76,41.35,41.58,33000
IPGP,20090724,10.5,10.54,10.26,10.33,192600
IPHS,20090724,17.78,18.4,17.62,18.37,323700
IPXL,20090724,7.79,7.98,7.76,7.92,445300
IRBT,20090724,10.7,10.88,10.27,10.52,279800
IRIX,20090724,2.09,2.25,2.09,2.18,4300
ISBC,20090724,3.8588,3.8824,3.7412,3.8667,168700
ISCA,20090724,24.73,25.26,24.51,25.06,143700
ISHG,20090724,104.2,104.2,103.62,104.12,9400
ISIG,20090724,3.05,3.15,2.91,3,40600
ISIL,20090724,13.53,13.77,13.32,13.7,2734900
ISLE,20090724,12.91,13.33,12.51,13.02,262200
ISNS,20090724,9.56,9.56,9.56,9.56,100
ISRG,20090724,211.78,223.42,211.5,222.53,1799700
ISRL,20090724,133.78,139.74,133.27,135,2300
ISSC,20090724,3.98,4.02,3.9,4,12200
ITIC,20090724,27.19,27.19,27.19,27.19,100
ITRI,20090724,54.36,56.47,54.1,56.03,1247500
ITRN,20090724,9.06,9.59,9.01,9.43,15300
IVAC,20090724,10.05,10.42,9.89,10.33,46800
IXYS,20090724,9.15,9.28,8.94,9.09,336300
JACK,20090724,23.27,23.75,23.09,23.2,612700
JAKK,20090724,12.22,12.4,12.08,12.34,231400
JASO,20090724,24.75,26.85,24.65,26.6,11382300
JAZZ,20090724,4.39,4.6,4.25,4.38,1062100
JBHT,20090724,28.27,28.95,28.2,28.7,3357400
JBLU,20090724,4.9,5.14,4.8,5.03,7335800
JBSS,20090724,7.2,8.1,7.2,7.67,8500
JCOM,20090724,24.21,24.83,23.89,24.32,284700
JCS,20090724,10.99,11.45,10.73,11.37,21300
JCTCF,20090724,2.985,3,2.985,3,3300
JJSF,20090724,40.06,42.5,40.06,41.84,129000
JKHY,20090724,21.42,21.63,21.28,21.48,703000
JMBA,20090724,5.6,5.6,5.4,5.45,202700
JOBS,20090724,5.74,5.74,5.475,5.65,13700
JOUT,20090724,5.51,6.01,5.51,5.92,1700
JRJC,20090724,12.35,12.46,11.88,12.18,64700
JXSB,20090724,8.75,8.9,8.7,8.9,400
KALU,20090724,34.63,35.67,33.21,33.55,242300
KCAP,20090724,6,6.16,5.86,5.91,87400
KELYA,20090724,12.73,12.91,12.6,12.83,78900
KELYB,20090724,10.8,10.8,10.8,10.8,0
KEQU,20090724,11.52,11.52,11.51,11.52,1300
KERX,20090724,1.2,1.2,1.15,1.18,1343900
KFFB,20090724,13.6,14.2,13.6,14.2,4500
KFRC,20090724,9.17,9.48,8.89,9.43,106900
KINS,20090724,2,2,2,2,0
KIRK,20090724,14.5,14.68,13.87,14.21,491800
KLAC,20090724,31.09,31.58,30.62,31.55,4445300
KLIC,20090724,4.71,4.91,4.58,4.91,738400
KNDI,20090724,1.48,1.52,1.4,1.52,4900
KONA,20090724,3.78,3.8,3.71,3.79,2800
KOOL,20090724,13.8,14,12.8,13.4,302100
KOPN,20090724,4.27,4.34,4.11,4.34,112200
KOSS,20090724,6.65,7.3,6.65,7.205,900
KRNY,20090724,11.43,11.64,11.18,11.54,54400
KTCC,20090724,1.75,1.8,1.72,1.72,6300
KTEC,20090724,9.74,10.31,9.61,10.28,15300
KTOS,20090724,0.79,0.83,0.74,0.81,42800
KVHI,20090724,7.28,7.35,7.07,7.28,26500
KZ,20090724,11.95,12.44,11.74,12.02,169900
LABL,20090724,14.87,15,14.8,14.8,23700
LAKE,20090724,8,8,7.89,7.89,4000
LAMR,20090724,18.83,18.97,17.91,18.3,1181700
LANC,20090724,47.12,47.18,45.98,46.8,123700
LARK,20090724,15.65,15.65,15.65,15.65,0
LAWS,20090724,15.44,15.96,14.86,15.78,20200
LAYN,20090724,22.22,23.3,21.95,23.15,168100
LBAI,20090724,9.55,9.55,8.75,9.11,76200
LBIX,20090724,0.33,0.34,0.31,0.33,62700
LBTYA,20090724,10.1942,10.3781,10.1226,10.3577,2926800
LBTYB,20090724,20,20,20,20,2500
LBTYK,20090724,19.76,20.21,19.72,20.15,850700
LCUT,20090724,3.7,3.8,3.67,3.76,10700
LECO,20090724,20.1,20.705,20.1,20.66,300000
LFUS,20090724,24.38,24.54,24.18,24.43,93200
LGCY,20090724,13.69,13.89,13.26,13.81,347500
LGND,20090724,17.7,17.7,16.92,17.4,543500
LHCG,20090724,25.01,25.16,24.63,24.98,205900
LIFE,20090724,42.62,43.45,42.27,43.4,2706900
LINC,20090724,21.14,21.39,20.24,20.53,253000
LION,20090724,2.56,2.8,2.56,2.8,5400
LIOX,20090724,2.46,2.51,2.3,2.51,294400
LIVE,20090724,0.36,0.36,0.36,0.36,200
LJPC,20090724,0.25,0.37,0.24,0.26,25669300
LKFN,20090724,12.7467,12.7467,12.2867,12.66,20000
LLNW,20090724,4.79,4.82,4.62,4.74,92000
LLTC,20090724,27,27,26.42,26.93,4850600
LMAT,20090724,3,3,3,3,2100
LMCA,20090724,4.82,4.9633,4.74,4.7733,194000
LMIA,20090724,9.1,9.34,8.87,9.12,43000
LMNX,20090724,16.65,16.9,16.43,16.67,253100
LNCE,20090724,24.51,25.17,23.79,25.15,191900
LNDC,20090724,6.73,6.83,6.7,6.75,117900
LOAN,20090724,0.84,0.84,0.84,0.84,0
LOGI,20090724,15.28,15.5,15.01,15.45,861900
LOGM,20090724,19.22,20,19.16,19.26,59700
LOPE,20090724,17.8,17.92,17.43,17.64,142100
LORL,20090724,22.01,22.72,21.42,22.06,52200
LPNT,20090724,26.05,26.75,25.74,26.72,333600
LPSN,20090724,4.3,4.4,4.25,4.4,149200
LPTH,20090724,1.5,1.5,1.41,1.42,2000
LQDT,20090724,10.9,11.1,10.75,11.01,137300
LRCX,20090724,32.04,32.3,31.5,32.02,2338100
LSBK,20090724,7.01,7.01,7.01,7.01,0
LSCC,20090724,2.25,2.26,2.11,2.12,1169000
LSTR,20090724,36.54,37.1,35.93,36.61,522200
LTRX,20090724,0.43,0.43,0.4,0.41,111500
LULU,20090724,8.53,8.555,8.27,8.55,895500
LUNA,20090724,0.33,0.4,0.33,0.4,77900
LWAY,20090724,12.8,13.05,12.28,12.95,21400
LXRX,20090724,9.66,10.29,9.38,10.15,160700
LYTS,20090724,5.84,5.99,5.84,5.99,34600
MAGS,20090724,4.35,4.35,4.29,4.35,2600
MANH,20090724,4.3525,4.48,4.3525,4.445,176600
MANT,20090724,44.29,44.9,44.26,44.81,118100
MARPS,20090724,17.28,17.46,17.28,17.4,500
MASI,20090724,23.86,24.92,23.7,24.88,228200
MAT,20090724,17.75,17.81,17.44,17.69,2446700
MATW,20090724,30.05,30.31,29.6,30.27,199200
MAYS,20090724,14.3,15.87,14.3,15.87,1100
MBFI,20090724,12.62,12.76,12.45,12.6,129300
MBLX,20090724,47.46,53.58,47.4,52.74,156800
MBRG,20090724,12.4,12.4,12,12,1400
MBRX,20090724,0.46,0.57,0.45,0.57,474500
MBTF,20090724,2.28,2.29,2.17,2.22,10500
MBVT,20090724,24.08,24.46,23.38,23.53,17000
MBWM,20090724,3.48,3.6,3.4,3.6,19300
MCBC,20090724,2.71,2.73,2.66,2.72,13100
MCHP,20090724,26.8,27.05,26.27,27.03,4839800
MCHX,20090724,4.4,4.43,4.22,4.38,73200
MCRI,20090724,8.77,9.51,8.74,9.24,92400
MDCA,20090724,6.39,6.48,6.02,6.48,17000
MDCO,20090724,8.39,8.58,8.27,8.45,321500
MDM,20090724,1.53,1.6,1.51,1.59,8600
MDRX,20090724,16.11,16.44,15.91,16.44,1027400
MDSO,20090724,8.49,8.49,8.15,8.26,42800
MELI,20090724,31,31.2,30.3,30.51,316200
MENT,20090724,6.68,6.79,6.59,6.78,289800
MEOH,20090724,16.16,16.64,15.65,16.53,798000
MERC,20090724,0.54,0.55,0.54,0.54,106800
MFNC,20090724,4,4,4,4,0
MFRI,20090724,6.23,6.23,6.1,6.14,7200
MFSF,20090724,7.15,7.75,7.1,7.47,34000
MGEE,20090724,24.16,24.4933,23.9667,24.4,37500
MGIC,20090724,1.85,1.87,1.8,1.8,30100
MGLN,20090724,30.35,31.07,30.13,30.92,314700
MGPI,20090724,2.97,2.99,2.96,2.97,11100
MGRC,20090724,18.52,19.2,18.52,19.11,73100
MGYR,20090724,5,5,5,5,0
MHGC,20090724,3.83,4.03,3.82,4,297900
MHLD,20090724,7.76,7.8,7.56,7.79,406900
MIDD,20090724,15.7533,16.1467,15.7133,15.91,80700
MIND,20090724,4.61,4.74,4.48,4.65,33000
MINI,20090724,16.39,16.97,16.04,16.64,105100
MKSI,20090724,19.45,19.67,19.17,19.53,381500
MKTX,20090724,10.98,11.22,10.76,11.12,98600
MLAB,20090724,21.75,21.75,21.5,21.5,700
MLHR,20090724,16.98,17.26,16.77,17.01,504400
MLNK,20090724,6.95,7.1,6.89,6.97,157400
MLNX,20090724,13.91,14.25,13.55,14.24,237100
MLVF,20090724,9.6,9.6,9.6,9.6,0
MMLP,20090724,26.12,27.13,26.12,27.1,65700
MMSI,20090724,13.936,14.2,13.936,14.136,103200
MNDO,20090724,1,1,0.98,0.98,5600
MNKD,20090724,7.72,7.96,7.6,7.85,319400
MNOV,20090724,6.07,6.45,6,6.33,36400
MNRO,20090724,18.1467,19.0667,17.8333,18.7,463300
MNST,20090724,4.9633,4.98,4.845,4.9433,1330500
MNTA,20090724,11.35,11.44,10.97,11.37,181300
MNTX,20090724,0.92,1.45,0.9,1.27,1303700
MOCO,20090724,8.94,8.94,8.4,8.5,21300
MOFG,20090724,7.36,7.36,7.36,7.36,0
MORN,20090724,45.28,46.99,45.28,46.76,78000
MOSY,20090724,1.61,1.68,1.56,1.68,7700
MPAA,20090724,4.08,4.08,4.05,4.07,7200
MPB,20090724,16.23,16.23,16.23,16.23,100
MPEL,20090724,5.25,5.36,5.16,5.31,2817900
MPET,20090724,1,1,0.94,0.95,90100
MPWR,20090724,24.08,24.24,23.69,23.91,191400
MRCY,20090724,11.23,11.49,11.07,11.48,73100
MRLN,20090724,5.9,5.97,5.53,5.53,2900
MRTN,20090724,11.3667,11.76,11.3,11.6133,224900
MRVL,20090724,13.65,13.81,13.36,13.58,12401800
MSBF,20090724,8.75,8.75,8.75,8.75,0
MSCC,20090724,14.2,14.24,13.66,13.88,1095000
MSEX,20090724,14.98,15.2,14.97,15.09,19900
MSFG,20090724,7.62,7.62,6.99,7.43,39200
MSFT,20090724,23.61,23.89,22.81,23.45,215135600
MSON,20090724,1.84,1.84,1.81,1.81,4800
MSTR,20090724,58.15,59.24,57.73,59,134000
MTEX,20090724,34.8,37.2,33.7,37.2,82300
MTRX,20090724,9.8,10.19,9.79,10.15,221300
MTSC,20090724,22.75,23.45,22.7,23.39,198200
MTSI,20090724,5.34,5.5,5.34,5.5,1100
MTSL,20090724,0.9,0.9,0.9,0.9,0
MU,20090724,6.15,6.28,5.95,6.27,16647700
MVIS,20090724,27.92,28.16,26.88,28,526600
MXIM,20090724,17.7,17.75,17.35,17.68,3602900
MXWL,20090724,14.4,14.6,14.21,14.52,173100
MYGN,20090724,26.8,27.85,26.69,27.83,1485500
MYL,20090724,13.39,13.93,13.27,13.85,11056200
MYRG,20090724,19.85,20.12,18.93,19.79,169500
NAII,20090724,6.42,6.49,6.42,6.49,1700
NANO,20090724,3.29,3.29,3,3.04,28200
NATH,20090724,12.55,12.97,12.55,12.91,12100
NATI,20090724,16.6,17.2733,16.6,17.22,287100
NAVG,20090724,49.08,49.67,48.62,49.29,28500
NAVI,20090724,1.43,1.47,1.38,1.39,75500
NBIX,20090724,3.17,3.27,3.17,3.25,106700
NBN,20090724,9.15,9.15,9.15,9.15,200
NBTB,20090724,22.1,22.24,21.46,22.09,75100
NCIT,20090724,29.65,29.71,29.09,29.17,34500
NCMI,20090724,14.87,15.05,14.6,14.74,120700
NCTY,20090724,8.74,9,8.74,8.98,94900
NDAQ,20090724,20.2,20.47,19.95,20.34,1383700
NDSN,20090724,22.11,22.28,21.775,22.235,111700
NEOG,20090724,13.0933,13.2133,12.8933,13.1245,61800
NEPT,20090724,1.96,2.01,1.96,2.01,2000
NEWS,20090724,2.71,2.78,2.56,2.57,143700
NEWT,20090724,2,2,1.85,1.85,145200
NFBK,20090724,11.97,12.12,11.8,11.97,44200
NFLX,20090724,6.3214,6.3671,5.9843,6.0286,5103800
NICE,20090724,26.88,27.24,26.62,26.95,122100
NICK,20090724,5.54,5.65,5.54,5.57,1900
NIHD,20090724,22.8,22.8,22.11,22.41,4862000
NILE,20090724,47.37,47.82,46.27,47.01,115700
NKSH,20090724,26.72,26.84,26,26.5,18000
NKTR,20090724,7.7,7.92,7.48,7.84,1015700
NLST,20090724,0.37,0.41,0.35,0.37,123300
NMRX,20090724,5,5.13,5,5.13,20400
NNBR,20090724,1.83,2.7,1.7,2.7,309000
NOVN,20090724,16.55,16.59,16.49,16.5,316400
NRIM,20090724,14.05,14.35,14.05,14.35,9200
NSEC,20090724,7.8,7.8,7.8,7.8,0
NSIT,20090724,10.71,10.73,9.86,10,424300
NSSC,20090724,1.21,1.25,1.19,1.25,14900
NSYS,20090724,2.61,2.75,2.61,2.75,200
NTAP,20090724,22.62,23.03,22.47,22.99,5938700
NTCT,20090724,8.99,9.31,8.75,9.05,1810300
NTES,20090724,42.77,43.2,41.47,42.18,2596500
NTGR,20090724,15.71,16.08,15.5,15.79,236000
NTIC,20090724,7.61,7.66,7.61,7.61,1200
NTRI,20090724,15.66,15.81,15.4,15.68,195400
NTRS,20090724,58.67,58.67,57.02,57.7,2153700
NTWK,20090724,9.6,10,9.4,10,345100
NUAN,20090724,13.53,13.65,13.41,13.6,1435500
NURO,20090724,49.2,50.16,46.8,46.8,70100
NUTR,20090724,12.65,12.72,12.28,12.72,23100
NUVA,20090724,42.52,42.91,41.1,42,2105400
NVAX,20090724,3.19,3.74,3.17,3.5,12301900
NVDA,20090724,12.6,13,12.52,12.96,16266200
NVEC,20090724,56,57.5,53.89,56.47,130900
NVGN,20090724,2.47,2.74,2.47,2.73,54100
NVLS,20090724,19.66,20.05,19.42,20.01,2269800
NVMI,20090724,1,1,0.97,1,20200
NWFL,20090724,31.15,32.7,30.33,32.7,3300
NWLI,20090724,123.7,126.34,123.38,125.19,8400
NWPX,20090724,38.71,39.25,38.63,39.1,28500
NWS,20090724,11.58,11.81,11.41,11.55,3537900
NWSA,20090724,9.83,10.06,9.7,9.89,15818800
NXST,20090724,0.6,0.7,0.6,0.6,54100
NXTM,20090724,5.39,5.58,5.32,5.45,73800
NYMT,20090724,5.66,5.69,5.53,5.62,30300
NYMX,20090724,4.88,4.9,4.81,4.88,29700
NYNY,20090724,10.05,11.1,10.05,11,216800
OBAS,20090724,5.7,5.75,5.65,5.75,3800
OBCI,20090724,0.99,0.99,0.86,0.86,3700
OCFC,20090724,11.38,11.89,11.38,11.62,28700
OCLR,20090724,3.4,3.4,3.15,3.15,492000
OCLS,20090724,96.25,101.15,91.35,94.85,460900
ODFL,20090724,15.2222,15.6178,14.2845,14.5555,1505000
OESX,20090724,3.41,3.5,3.41,3.45,41500
OFIX,20090724,23.6,24.03,23.12,23.58,89700
OFLX,20090724,16.73,17.24,16.65,16.97,3700
OGXI,20090724,26.5,28.98,26.1,28.37,204400
OIIM,20090724,5.19,5.24,5,5.18,26600
OKSB,20090724,9.8,10.13,9.8,10,33800
OLBK,20090724,5.94,5.94,5.94,5.94,0
OMAB,20090724,10.84,10.94,10.7,10.85,14700
OMCL,20090724,11.35,13.5,11.15,12.71,594200
OMEX,20090724,23.76,23.88,22.92,23.52,441800
ONEQ,20090724,76.79,77.39,76.31,77.31,18200
ONVI,20090724,5.75,5.95,5.75,5.95,4200
OPHC,20090724,156,156,156,156,0
OPOF,20090724,16.74,16.74,16,16.73,8900
OPTT,20090724,49.5,50.5,48.6,49.1,82900
OPXA,20090724,1.88,1.88,1.68,1.8,14600
OPXAW,20090724,0.07,0.07,0.07,0.07,0
ORBC,20090724,2,2.05,1.94,2.05,200900
ORBK,20090724,10.71,10.8,10.67,10.75,16900
OREX,20090724,79.4,86.9,77.5,85.1,2063100
ORIT,20090724,13.86,13.95,13.62,13.95,6000
