<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090414,7.88,7.88,7.88,7.88,0
FCCY,20090414,6.25,6.25,6.25,6.25,0
FCEL,20090414,36.24,38.16,35.52,37.32,714700
FCNCA,20090414,143.17,143.17,134.95,135,28500
FDEF,20090414,8,8.15,7.95,7.95,2600
FDML,20090414,10.05,10.46,10,10.25,420400
FEIM,20090414,3.24,3.58,3,3.16,21700
FELE,20090414,11.37,11.575,11.205,11.355,77000
FFBC,20090414,11.3,11.53,10.17,10.32,239500
FFHL,20090414,0.91,1.05,0.91,1.03,28500
FFIC,20090414,7.41,7.5,6.88,6.89,91000
FFIN,20090414,16.75,17.0634,15.7634,15.8567,151700
FFIV,20090414,26.52,26.8,26.21,26.26,2639400
FFKT,20090414,19.14,19.48,18.57,18.68,4400
FFNW,20090414,8.76,8.95,8.69,8.77,67000
FHCO,20090414,3.56,3.66,3.5,3.57,19400
FINL,20090414,7.28,7.43,7.14,7.22,1201300
FISI,20090414,11.67,11.96,11.2,11.32,23300
FISV,20090414,17.96,18.55,17.96,18.19,2104000
FITB,20090414,4.8,4.85,3.45,3.6,93259800
FIZZ,20090414,10.25,10.38,10,10.12,53000
FLEX,20090414,3.5,3.51,3.34,3.39,7400200
FLIC,20090414,13.8333,14.4333,13.5267,13.8067,16600
FLIR,20090414,21.52,21.82,21.23,21.59,1356100
FLML,20090414,6.15,6.21,5.85,5.99,34000
FLWS,20090414,3.01,3.13,2.75,3.02,82600
FLXS,20090414,6.69,6.96,6.6,6.96,4700
FMBI,20090414,11.38,11.59,10.72,10.8,1182400
FNLC,20090414,16.45,17.46,16.42,16.42,9300
FNSR,20090414,5.12,5.52,4.96,5.44,1676800
FOLD,20090414,8.88,9.32,8.71,8.71,11100
FONR,20090414,1.2,1.25,1.08,1.13,22900
FORD,20090414,1.62,1.67,1.58,1.58,91300
FORM,20090414,19.02,19.52,18.83,19.43,480400
FORR,20090414,19.84,20.36,19.32,19.41,78300
FORTY,20090414,4.64,4.8,4.64,4.78,4000
FOSL,20090414,18.33,18.5,17.82,17.98,633600
FRBK,20090414,8.3,8.62,8.07,8.15,27500
FRED,20090414,12.73,12.73,12.15,12.32,316200
FRME,20090414,13.03,13.06,11.8,12.04,215700
FRPT,20090414,7.3,7.37,6.8,6.89,1505800
FSBK,20090414,11.37,11.44,10.5,10.5,10700
FSFG,20090414,9.94,9.94,9.94,9.94,0
FSLR,20090414,143.52,151,142.1,148.1,3611500
FSTR,20090414,27.64,27.99,26.5,26.62,71800
FTEK,20090414,11.96,12.23,11.81,11.95,126900
FUEL,20090414,0.17,0.2,0.16,0.16,26100
FULT,20090414,7.61,7.93,7.28,7.28,2789700
FUNC,20090414,8.9,9.91,8.9,9.91,6000
FUND,20090414,4.75,4.75,4.59,4.65,16200
FWRD,20090414,16.47,16.92,16,16.47,383300
GABC,20090414,12.49,12.49,12.37,12.4,900
GAIA,20090414,4.83,4.95,4.54,4.62,66600
GAIN,20090414,4.55,4.55,3.95,4.14,60000
GALT,20090414,1.68,1.92,1.38,1.8,237300
GASS,20090414,4.94,5.03,4.77,4.98,130500
GBCI,20090414,17.27,17.73,16.76,16.82,1036400
GBNK,20090414,11.35,11.45,10.65,10.7,104500
GCBC,20090414,5.75,5.75,5.5,5.5,4200
GENC,20090414,4.78,4.8267,4.58,4.8267,14400
GENE,20090414,14,14,12.9,12.9,1700
GERN,20090414,5.44,5.45,5,5.03,2681800
GFED,20090414,5.25,5.25,5.25,5.25,0
GFN,20090414,1.31,1.34,1.15,1.34,3600
GGAL,20090414,1.99,2.11,1.99,1.99,90900
GHDX,20090414,25.33,25.78,24.39,25.31,276400
GIFI,20090414,8.57,8.93,8.34,8.87,139200
GIGA,20090414,1.27,1.27,1.18,1.19,10400
GIGM,20090414,31.5,33.75,31.05,33.7,1598400
GIII,20090414,3.11,3.13,3.02,3.045,50700
GILD,20090414,23.625,23.9,23.01,23.325,8468700
GILT,20090414,3.55,3.57,3.53,3.55,21400
GLAD,20090414,6.64,6.8,6.2,6.25,143000
GLBL,20090414,4.88,5.14,4.81,5.07,1172300
GLBZ,20090414,9,9,9,9,100
GLDD,20090414,3.24,3.46,3.1,3.19,494300
GLNG,20090414,4.17,4.32,4.01,4.1,281100
GLRE,20090414,15.8,16.15,15.53,15.71,117600
GLUU,20090414,0.73,0.81,0.71,0.71,21600
GNCMA,20090414,7.24,7.4,6.93,6.98,201900
GNTX,20090414,5.79,6.04,5.75,5.885,2167400
GNVC,20090414,4.4,5.4,4.4,5,430200
GOLD,20090414,46.73,46.89,45.5,45.52,778800
GOOD,20090414,8.95,9.69,8.91,9.69,28800
GOODO,20090414,10.5,10.5,10.5,10.5,0
GOODP,20090414,11,11,11,11,100
GOOG,20090414,188.47,188.495,182.8,184.455,3429300
GPIC,20090414,5.6,5.92,5.6,5.7,17800
GPOR,20090414,3.15,3.24,2.98,2.98,139700
GPRE,20090414,2.25,2.25,2.12,2.15,18700
GPRO,20090414,47.03,48.25,46.95,47.3,328200
GRIF,20090414,35,35.4,34.5,35.1,7100
GRMN,20090414,21.79,22.3,21.51,22.01,1838600
GROW,20090414,5.38,5.44,4.86,4.87,84200
GRVY,20090414,6.4,7.92,6.4,7.6,16400
GSBC,20090414,15.05,15.34,14.62,15.05,31000
GSIT,20090414,2.65,2.65,2.4,2.55,72300
GSOL,20090414,4.52,4.57,4.13,4.46,94500
GT,20090414,8.65,9.16,8.41,8.61,4582500
GTIM,20090414,1.2,1.2,1.2,1.2,0
GTLS,20090414,9.54,10.21,9.41,9.68,411900
GTXI,20090414,10.27,10.54,9.68,9.86,397600
GUID,20090414,4,4,3.73,3.73,19500
GULF,20090414,13.41,13.45,13.4,13.4,2100
GYRO,20090414,23.54,24.01,23.53,24.01,1900
HA,20090414,4.79,4.79,4.3,4.44,1238200
HAFC,20090414,1.55,1.68,1.51,1.56,212200
HAIN,20090414,7.76,7.965,7.625,7.67,170400
HALL,20090414,6.75,6.82,6.47,6.8,124700
HALO,20090414,5.54,5.71,5.17,5.19,210200
HAS,20090414,26.32,26.5,25.63,25.69,1731900
HAYN,20090414,21.19,22.1,20.53,20.86,141600
HBAN,20090414,3.32,3.5,2.58,2.59,48717600
HBANP,20090414,460,500,420.09,460,1400
HBCP,20090414,10.5,10.65,10.5,10.6,9300
HBHC,20090414,35.53,36.2,32.67,32.78,243200
HBIO,20090414,2.75,2.95,2.68,2.77,26000
HBNC,20090414,3.4578,3.4578,3.3333,3.4133,11300
HCCI,20090414,10,10,9.95,9.98,5600
HCKT,20090414,2.45,2.5,2.21,2.25,194200
HCSG,20090414,10.5,10.6867,10.42,10.6067,146500
HDNG,20090414,4.15,4.37,4.07,4.2,34400
HDSN,20090414,1.52,1.52,1.45,1.45,15700
HEES,20090414,6.67,6.83,6.43,6.59,140400
HELE,20090414,15.54,15.62,15.01,15.05,184900
HEOP,20090414,4.8,5.59,4.75,5,16100
HFBC,20090414,9.25,9.25,9.25,9.25,1100
HFWA,20090414,11.53,11.53,10.64,11,2000
HIBB,20090414,19.97,20.09,19.57,19.77,314800
HIFS,20090414,27.63,27.63,27.25,27.25,800
HIHO,20090414,0.74,0.74,0.74,0.74,2600
HIMX,20090414,2.81,2.93,2.81,2.86,340500
HLIT,20090414,6.65,6.72,6.47,6.51,965900
HMNF,20090414,3.5,3.5,3.32,3.32,6300
HMSY,20090414,10.3967,10.3967,10.0633,10.2067,169100
HOFT,20090414,9.54,9.54,8.91,9.16,47400
HOLI,20090414,3.74,3.83,3.69,3.75,63000
HOLX,20090414,13.74,14.11,13.6,13.91,3048100
HOMB,20090414,5.6675,5.6825,5.515,5.54,122600
HOVNP,20090414,1.48,1.55,1.3,1.55,17000
HSIC,20090414,40.7,41.02,40.39,40.66,574000
HSII,20090414,18.83,19.35,18.19,18.41,197800
HSKA,20090414,0.24,0.27,0.24,0.25,42900
HSNI,20090414,5.5,5.76,5.45,5.55,149200
HSTM,20090414,2.05,2.07,2.05,2.07,2500
HTBK,20090414,8.07,8.59,7.76,7.77,20100
HTLD,20090414,15.41,15.87,15.26,15.59,971100
HTLF,20090414,15.09,15.09,13.19,13.2,25100
HUBG,20090414,20.35,21.41,20,20.12,714900
HURC,20090414,13.72,14.03,13.72,13.73,26500
HURN,20090414,39.55,39.94,36.23,36.81,833900
HWAY,20090414,8.93,9.12,8.79,8.82,372500
HWBK,20090414,12,12,12,12,100
HWCC,20090414,9.63,9.63,8.62,8.94,103600
HWKN,20090414,16,16,15.81,15.95,6200
HYGS,20090414,0.55,0.58,0.48,0.49,408900
IART,20090414,22.96,23.21,22.66,22.99,229100
IBB,20090414,65.95,66.39,64.5,65.02,1792300
IBCP,20090414,2.46,2.67,2.4,2.55,47500
IBKC,20090414,49.87,50.15,48.16,48.2,103400
IBKR,20090414,15.7,15.97,15.31,15.65,944500
IBOC,20090414,9.5,10.29,9.11,9.46,2049300
ICAD,20090414,0.92,1.03,0.91,0.99,96200
ICCC,20090414,1.75,2.02,1.75,2.02,1600
ICFI,20090414,23.03,23.37,22.57,23.08,61200
ICLN,20090414,19.92,20.06,19.5,19.86,15000
ICLR,20090414,17.31,17.82,17.19,17.56,470400
ICON,20090414,10.9,11.45,10.9,11.33,1033600
ICUI,20090414,31.91,32.15,30.86,31.84,71900
IDCC,20090414,26.52,26.75,25.53,25.82,498200
IDRA,20090414,5.92,6.06,5.34,5.54,72500
IDSA,20090414,2.6,2.74,2.5333,2.5333,16800
IDSY,20090414,3.88,4.11,3.77,3.77,21900
IDTI,20090414,4.76,4.89,4.67,4.84,3289400
IDXX,20090414,18.685,18.985,18.66,18.815,440200
IESC,20090414,10.19,10.41,9.25,9.49,16100
IFEU,20090414,21.57,21.58,21.57,21.58,900
IFGL,20090414,20.89,21.49,20.89,21.07,52600
IFON,20090414,0.23,0.23,0.19,0.21,20700
IGLD,20090414,4.97,4.97,4.97,4.97,0
IGOV,20090414,95.1,95.1,95.1,95.1,0
III,20090414,3,3.05,3,3,2100
IIIN,20090414,6.85,7.44,6.85,7.02,211500
IIJI,20090414,2.95,2.95,2.62,2.62,70700
IIN,20090414,3.35,3.36,3.35,3.36,600
IIVI,20090414,10.06,10.18,9.79,10.08,146500
IKNX,20090414,4.5,4.5,4.5,4.5,0
ILMN,20090414,34.65,35.5,34.12,34.63,801900
IMGN,20090414,7.92,8.04,7.65,7.69,344600
IMKTA,20090414,16.4,16.54,15.87,15.88,27700
IMMR,20090414,3.41,3.67,3.38,3.54,138300
IMMU,20090414,1.12,1.15,1.09,1.09,256300
IMMY,20090414,3.75,3.75,3.75,3.75,0
IMOS,20090414,0.47,0.47,0.43,0.44,200500
INAP,20090414,3.16,3.16,2.91,2.93,261600
INCY,20090414,2.66,2.71,2.28,2.32,1202900
INDB,20090414,19.17,20.14,18.09,18.4,216800
INFI,20090414,8.42,8.75,8.42,8.63,26700
INFN,20090414,8.44,8.85,8.32,8.6,440000
ININ,20090414,10.76,10.94,10.63,10.75,48300
INOD,20090414,3.65,3.69,3.65,3.69,5100
INSM,20090414,0.92,0.94,0.9,0.94,451700
INTC,20090414,15.98,16.39,15.8,16.01,92083500
INTG,20090414,8.9,10.25,7.91,8.64,3600
INTU,20090414,25.68,26,25.28,25.39,5553100
INTX,20090414,3.85,3.99,3.79,3.79,5100
INWK,20090414,4.63,4.63,4.24,4.24,139600
IOSP,20090414,4.35,4.37,4.04,4.16,75100
IPAR,20090414,6.33,6.42,5.88,6.05,56500
IPAS,20090414,0.97,1.01,0.96,1.01,194300
IPCC,20090414,36.53,36.58,35.74,36.05,74800
IPGP,20090414,9.61,9.78,9.38,9.52,195800
IPHS,20090414,11.71,12.58,11.57,11.97,252800
IPXL,20090414,5.12,5.12,4.9,4.98,67600
IRBT,20090414,8.25,8.8,8.04,8.05,56500
IRIX,20090414,1.36,1.38,1.36,1.38,500
ISBC,20090414,3.6588,3.7098,3.4627,3.4706,186700
ISCA,20090414,19.71,19.88,19.36,19.77,500900
ISHG,20090414,96.83,96.83,96.83,96.83,100
ISIG,20090414,1.95,1.97,1.83,1.87,12700
ISIL,20090414,13.58,13.78,13.08,13.28,3940100
ISLE,20090414,7.52,7.6,7.04,7.21,299100
ISNS,20090414,9.3,9.3,9.3,9.3,500
ISRG,20090414,116.53,120.89,114.3,118.07,2233200
ISRL,20090414,42.48,42.48,42.48,42.48,0
ISSC,20090414,5.9,5.9,5.65,5.65,74800
ITIC,20090414,28.69,30.02,28.69,29,3300
ITRI,20090414,46.33,46.4,45.15,45.5,362000
ITRN,20090414,7.2,7.36,7.2,7.24,19400
IVAC,20090414,6.01,6.13,5.75,5.99,61100
IXYS,20090414,8.89,9.06,8.66,8.85,145200
JACK,20090414,24.91,25.39,24.66,24.91,437800
JAKK,20090414,13.68,13.69,12.58,12.79,407400
JASO,20090414,17.75,19.45,17.65,18.25,7653300
JAZZ,20090414,0.95,0.99,0.95,0.95,19600
JBHT,20090414,27.16,28.45,26.13,27.35,5729100
JBLU,20090414,4.96,4.99,4.42,4.59,6388200
JBSS,20090414,5,5.57,4.85,5.09,10500
JCOM,20090414,24.03,24.47,22.47,22.73,781300
JCS,20090414,7.79,7.8,7.54,7.63,4600
JCTCF,20090414,2.585,2.585,2.585,2.585,0
JJSF,20090414,34.05,34.05,33.03,33.55,43700
JKHY,20090414,17.85,17.85,17.34,17.51,426800
JMBA,20090414,3.25,3.7,3.25,3.45,445100
JOBS,20090414,3.6,3.61,3.585,3.595,6800
JOUT,20090414,5.42,5.5,5.42,5.5,3500
JRJC,20090414,11.74,12.84,11.3,12.25,662200
JXSB,20090414,10,10,10,10,0
KALU,20090414,29.1,30.06,28.51,29.11,274100
KCAP,20090414,3.88,3.94,3.64,3.71,52500
KELYA,20090414,9.45,9.75,9.36,9.43,135300
KEQU,20090414,9.25,9.32,9.15,9.15,4600
KERX,20090414,0.17,0.23,0.16,0.2,3366000
KFFB,20090414,10.38,10.38,10.38,10.38,0
KFRC,20090414,9.12,9.36,8.97,9.02,560300
KIRK,20090414,6.2,6.35,6,6.18,532400
KLAC,20090414,23.75,24.72,23.45,23.91,6032900
KLIC,20090414,3.43,3.5,3.27,3.32,357900
KNDI,20090414,1.31,1.31,1.22,1.22,7200
KONA,20090414,2.68,3.01,2.5,2.79,74200
KOOL,20090414,10.4,11.4,10.4,10.8,201700
KOPN,20090414,2.94,2.94,2.75,2.77,430600
KOSS,20090414,7.625,7.89,7.325,7.89,1100
KRNY,20090414,11.49,11.55,10.93,11,29500
KTCC,20090414,1,1.09,0.92,1,4100
KTEC,20090414,9.93,10.23,9.71,9.79,11700
KTOS,20090414,0.84,0.86,0.79,0.81,23100
KVHI,20090414,5.49,5.49,5.34,5.41,3100
KZ,20090414,5.81,6.41,5.81,6.36,238900
LABL,20090414,11.74,11.74,11.4,11.45,26400
LAKE,20090414,6.94,6.95,6.5,6.69,4300
LAMR,20090414,14.07,15.57,13.69,14.13,1616800
LANC,20090414,42.49,43.09,41.13,41.55,176900
LARK,20090414,15.99,15.99,15.61,15.61,1200
LAWS,20090414,11.51,11.83,9.96,9.97,14900
LAYN,20090414,18.38,19.2,18.26,18.43,149400
LBAI,20090414,9.21,9.33,8.65,8.78,34300
LBIX,20090414,0.12,0.14,0.11,0.12,95800
LBTYA,20090414,8.697,8.8094,8.4977,8.5539,1866300
LBTYB,20090414,17.04,17.04,17.04,17.04,100
LBTYK,20090414,16.68,16.91,16.35,16.51,212000
LCUT,20090414,2.42,2.42,2.37,2.4,31600
LECO,20090414,17.95,18.08,17.545,17.655,325700
LFUS,20090414,12.83,12.83,12.15,12.71,175800
LGCY,20090414,12.9,13.07,12.9,13.04,198900
LGND,20090414,17.22,17.58,16.5,16.98,448500
LHCG,20090414,22.83,22.93,20.12,20.25,523900
LIFE,20090414,33.13,33.69,33.12,33.47,1334700
LINC,20090414,15.65,16.2,15.55,15.97,200100
LION,20090414,2.6,2.61,2.57,2.61,7400
LIOX,20090414,1.1,1.12,1,1.01,247600
LIVE,20090414,0.6167,0.6167,0.6167,0.6167,0
LJPC,20090414,0.18,0.18,0.16,0.16,2860200
LKFN,20090414,13.5267,13.7,12.9067,12.96,26800
LLNW,20090414,3.63,3.79,3.58,3.76,105700
LLTC,20090414,22.54,23.45,22.25,23.25,8496300
LMAT,20090414,2.88,3.31,2.88,3.1,11100
LMCA,20090414,3.27,3.5333,3.27,3.4,1043000
LMIA,20090414,7.09,7.2,6.36,6.38,60300
LMNX,20090414,17.04,17.27,16.65,16.78,227900
LNCE,20090414,20.15,20.15,19.67,20.01,262100
LNDC,20090414,6.04,6.11,5.72,5.74,213600
LOAN,20090414,0.77,0.77,0.77,0.77,100
LOGI,20090414,11.78,11.82,11.41,11.47,999600
LOPE,20090414,14.71,15,14.71,14.71,204800
LORL,20090414,25.37,25.52,24.11,24.16,54500
LPNT,20090414,21.29,23.12,21.29,22.81,2014500
LPSN,20090414,2.42,2.44,2.37,2.37,50300
LPTH,20090414,0.6,0.61,0.52,0.59,1800
LQDT,20090414,8.18,8.31,7.95,8.01,65500
LRCX,20090414,25.9,27.44,24.67,26.04,8907600
LSBK,20090414,6.81,6.81,6.8,6.8,600
LSCC,20090414,1.68,1.68,1.59,1.62,664100
LSTR,20090414,34.7,36.13,33.58,35.34,577400
LTRX,20090414,0.46,0.5,0.46,0.47,17300
LULU,20090414,5.87,6.375,5.64,6.2,1147000
LUNA,20090414,1.71,1.75,1.56,1.56,13600
LWAY,20090414,7.77,7.98,7.46,7.69,18800
LXRX,20090414,7.07,7.56,6.86,6.86,333000
LYTS,20090414,5.34,5.45,5.15,5.26,282400
MAGS,20090414,4.22,4.22,4.11,4.11,1400
MANH,20090414,3.59,3.64,3.5325,3.62,220500
MANT,20090414,41.38,42.12,40.99,41.02,212800
MARPS,20090414,17.41,17.41,17.41,17.41,200
MASI,20090414,29.54,29.93,28.65,28.7,603800
MAT,20090414,13.08,13.17,12.52,12.53,3899300
MATW,20090414,27.69,27.95,27.35,27.6,388500
MAYS,20090414,5.02,5.02,5.02,5.02,0
MBFI,20090414,16.77,17.06,15.19,15.21,230000
MBLX,20090414,46.2,47.46,44.7,44.76,143000
MBRG,20090414,12,12,12,12,100
MBRX,20090414,0.48,0.5,0.41,0.49,74100
MBTF,20090414,2.76,2.77,2.57,2.65,33500
MBVT,20090414,17.94,18.25,17.94,18.25,2800
MBWM,20090414,5.9,6,5.9,5.97,25400
MCBC,20090414,3.75,3.91,3.75,3.77,27700
MCHP,20090414,22.34,22.95,22.02,22.36,5448300
MCHX,20090414,4,4.2,3.85,3.85,110500
MCRI,20090414,6.74,7.1,6.64,6.84,231400
MDCA,20090414,3.34,3.53,3.3,3.53,34500
MDCO,20090414,11.18,11.31,10.85,11.18,578900
MDM,20090414,0.75,0.76,0.75,0.75,4800
MDRX,20090414,11.11,11.22,10.83,10.88,1574700
MELI,20090414,21.43,22.02,21.12,21.76,388100
MENT,20090414,5.59,5.82,5.48,5.79,440400
MEOH,20090414,8.51,9.2,8.47,9.16,662000
MERC,20090414,0.67,0.69,0.65,0.65,68900
MFNC,20090414,4.35,4.35,4.35,4.35,0
MFRI,20090414,6.23,6.41,6.23,6.4,5800
MFSF,20090414,6.3,6.31,6.26,6.26,11300
MGEE,20090414,20.7133,20.7133,20.28,20.42,79000
MGIC,20090414,1.21,1.36,1.21,1.27,14100
MGLN,20090414,35.11,35.72,34.61,34.83,170000
MGPI,20090414,1.42,1.98,1.42,1.95,118700
MGRC,20090414,17.57,17.57,16.3,16.44,81800
MGYR,20090414,5.15,5.69,5.15,5.69,800
MHGC,20090414,3.61,3.66,3.47,3.55,267600
MHLD,20090414,4.56,4.69,4.43,4.46,721900
MIDD,20090414,12.94,12.9833,12.2,12.2633,257000
MIND,20090414,4.55,4.55,4.15,4.23,33600
MINI,20090414,12.74,12.84,12.36,12.43,167900
MKSI,20090414,15.39,15.53,14.9,15.2,326400
MKTX,20090414,9.29,9.41,8.61,8.65,64300
MLAB,20090414,19.3,20.45,19.3,20.45,4100
MLHR,20090414,12.77,13.01,12.15,12.31,359700
MLNK,20090414,3.48,3.51,3.26,3.45,217400
MLNX,20090414,9.11,9.27,8.87,8.87,195200
MLVF,20090414,9.65,9.65,9.65,9.65,0
MMLP,20090414,19.12,19.23,18.25,18.85,55600
MMSI,20090414,10.72,10.984,10.72,10.888,225300
MNDO,20090414,0.87,0.9,0.85,0.85,4600
MNKD,20090414,3.73,3.8,3.66,3.71,125700
MNOV,20090414,2.7,2.7,2.62,2.62,600
MNRO,20090414,18.3333,18.4933,17.9,18,137400
MNST,20090414,6.085,6.1167,5.94,5.9567,961300
MNTA,20090414,10.64,10.76,10.41,10.55,215400
MNTX,20090414,0.92,0.92,0.8,0.8,30700
MOCO,20090414,8.89,8.99,8.41,8.95,4000
MOFG,20090414,9.35,9.35,9.35,9.35,200
MORN,20090414,32.16,32.41,31.61,32.11,138900
MOSY,20090414,1.85,1.93,1.84,1.9,27000
MPAA,20090414,4.15,4.24,4.1,4.1,100300
MPB,20090414,19,19,19,19,0
MPEL,20090414,4.85,4.85,4.45,4.59,812500
MPET,20090414,0.63,0.67,0.61,0.67,105600
MPWR,20090414,16.75,17,16.32,16.38,361900
MRCY,20090414,6.73,6.99,6.7,6.88,65100
MRLN,20090414,3.73,3.85,3.6,3.6,7600
MRTN,20090414,12.7667,12.98,12.5733,12.58,164600
MRVC,20090414,0.42,0.44,0.4,0.4,358200
MRVL,20090414,10.16,10.76,10.07,10.3,15127300
MSBF,20090414,9.42,9.44,9.42,9.44,500
MSCC,20090414,11.14,11.94,10.75,11.86,1755800
MSEX,20090414,14.31,14.31,14,14.01,22300
MSFG,20090414,9.54,9.62,8.95,9.28,52400
MSFT,20090414,19.44,19.55,19,19.35,63796200
MSON,20090414,1.51,1.58,1.39,1.44,44100
MSTR,20090414,38.57,39.26,37.82,38.67,133300
MTEX,20090414,35.2,36.5,35.1,35.5,24500
MTRX,20090414,8.23,8.23,7.76,7.91,739900
MTSC,20090414,21.44,21.88,20.54,20.64,114300
MTSI,20090414,2.89,3.44,2.89,3.29,2200
MTSL,20090414,1.1,1.1,1.1,1.1,0
MU,20090414,4.4,4.55,4.14,4.3,29259500
MVIS,20090414,13.52,15.2,12.8,13.6,614600
MXIM,20090414,14.25,14.46,13.95,14.05,9801400
MXWL,20090414,8.41,8.72,8.2,8.25,146000
MYGN,20090414,45.78,45.92,44.33,44.96,812000
MYL,20090414,13.85,14.19,13.65,13.76,5272500
MYRG,20090414,14.03,14.38,13.95,14.32,92500
NAII,20090414,6.04,6.1,6.04,6.1,300
NANO,20090414,1.49,1.49,1.34,1.38,38300
NATH,20090414,13.5,13.75,13.4,13.7,1000
NATI,20090414,13.1533,13.56,13.1533,13.5133,239100
NAVG,20090414,47.14,47.49,45.59,46,93800
NAVI,20090414,0.46,0.46,0.42,0.43,30700
NBIX,20090414,3.64,3.77,3.53,3.55,112500
NBN,20090414,9.49,9.49,9.49,9.49,0
NBTB,20090414,23.42,23.64,22.46,22.64,264800
NCIT,20090414,27.97,27.97,26.45,27.06,54400
NCMI,20090414,14.34,14.9,14.26,14.51,260100
NCTY,20090414,13.4,13.62,13.06,13.22,109700
NDAQ,20090414,21.34,21.66,20.32,20.34,4159200
NDSN,20090414,16.205,16.42,15.74,15.995,169600
NEOG,20090414,9.6445,9.7511,9.3333,9.52,48100
NEPT,20090414,0.9,1.18,0.9,1.06,2600
NEWS,20090414,2.38,2.46,2.24,2.24,41000
NEWT,20090414,1.8,1.8,1.5,1.55,1700
NFBK,20090414,11.51,11.57,10.92,11.01,31700
NFLX,20090414,6.9471,6.9714,6.78,6.8286,2422500
NICE,20090414,25.78,25.89,24.53,24.78,224000
NICK,20090414,2.94,2.95,2.94,2.94,900
NIHD,20090414,15.24,15.45,14.83,15.13,3983700
NILE,20090414,35.97,37.96,35.41,37.73,144200
NKSH,20090414,18.7,19.48,18.7,19.17,1400
NKTR,20090414,5.34,5.42,5.09,5.11,383900
NLST,20090414,0.19,0.21,0.18,0.19,156000
NMRX,20090414,3.8,4,3.34,4,27400
NNBR,20090414,1.39,1.39,1.25,1.25,55700
NOVN,20090414,10.06,10.17,9.46,9.9,163000
NRIM,20090414,9.95,9.95,9.76,9.78,900
NSEC,20090414,9.5,9.5,9.5,9.5,0
NSIT,20090414,3.89,3.95,3.6,3.81,236500
NSSC,20090414,1.15,1.25,1.15,1.15,12200
NSYS,20090414,2.96,2.96,2.96,2.96,0
NTAP,20090414,16.65,17.51,16.5,17.09,10895000
NTCT,20090414,8.76,8.95,8.65,8.66,637300
NTES,20090414,29.5,29.73,29,29.21,1674900
NTGR,20090414,12.09,12.19,11.17,11.95,398900
NTIC,20090414,5.89,5.89,5.51,5.75,2600
NTRI,20090414,14.84,14.85,14.21,14.3,235100
NTRS,20090414,64.26,64.76,61.06,61.14,3522200
NTWK,20090414,6.2,6.3,4.6,4.9,745600
NUAN,20090414,12.63,12.7,12.39,12.56,1937500
NURO,20090414,37.92,41.04,37.92,38.4,5700
NUTR,20090414,7.44,7.44,7.35,7.36,22100
NUVA,20090414,29.83,30.45,29.58,30.06,417100
NVAX,20090414,0.87,0.9,0.76,0.76,384200
NVDA,20090414,11.49,12,11.44,11.72,17808600
NVEC,20090414,36.12,37.34,35.1,35.32,113400
NVGN,20090414,1.95,1.95,1.66,1.84,16800
NVLS,20090414,17.65,18.38,17.42,17.78,2444100
NVMI,20090414,0.7,0.7,0.68,0.68,4100
NWFL,20090414,25,25.5,24.6,25,600
NWLI,20090414,123.78,134.5,122.19,122.19,2800
NWPX,20090414,30.66,31.04,29.32,29.65,58700
NWS,20090414,8.62,8.62,8.24,8.39,6265600
NWSA,20090414,7.7,7.7,7.33,7.4,18451600
NXST,20090414,0.75,0.75,0.74,0.75,5700
NXTM,20090414,2.48,2.61,2.44,2.5,51800
NYMT,20090414,2.6,3.12,2.6,3.1,26000
NYMX,20090414,2.83,3.1,2.8,2.94,42900
NYNY,20090414,4.95,6.75,4.65,6.4,728700
OBAS,20090414,5,6,5,5.75,1200
OBCI,20090414,0.69,0.69,0.69,0.69,0
OCFC,20090414,12.01,12.01,10.89,11.16,45000
OCLS,20090414,40.25,41.3,36.05,40.25,60300
ODFL,20090414,11.9155,12.4267,11.8045,12.0578,566400
OESX,20090414,3.9,4.24,3.81,4.09,65800
OFIX,20090414,19.61,20.1,19.29,19.3,76400
OFLX,20090414,17.22,17.24,17.16,17.16,1100
OGXI,20090414,4.35,4.99,4.1,4.18,32800
OIIM,20090414,3.27,3.44,3.26,3.38,114900
OKSB,20090414,10.29,10.29,9.12,9.12,43800
OLBK,20090414,5.95,5.95,5.95,5.95,0
OMAB,20090414,8.66,9.06,8.43,8.83,40400
OMCL,20090414,8.39,8.6,8.04,8.44,534300
OMEX,20090414,40.68,41.04,39,39.24,131000
ONEQ,20090414,65.08,65.08,63.79,64.15,30000
ONVI,20090414,3.88,3.88,3.33,3.71,6000
OPHC,20090414,118.8,169.6,118.8,169.6,200
OPOF,20090414,18,18.55,18,18.22,900
OPTT,20090414,58,63.9,58,59.2,40700
OPXA,20090414,1.76,1.76,1.52,1.6,38600
OPXAW,20090414,0.04,0.04,0.04,0.04,200
ORBC,20090414,1.56,1.59,1.46,1.46,316800
ORBK,20090414,4.2,4.22,4.05,4.1,53000
OREX,20090414,25.6,27.6,22.3,23.1,576100
ORIT,20090414,14.4,14.45,14.06,14.21,30100
ORLY,20090414,36.89,37.14,36.23,36.89,2382600
OSBC,20090414,7.49,7.64,7.1,7.1,30400
OSBCP,20090414,6,6,6,6,200
OSHC,20090414,6.45,6.45,6.45,6.45,0
OSIR,20090414,12.46,12.6,12.24,12.33,120500
OSIS,20090414,16.07,16.31,15.77,15.8,62500
