<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PCYO,20080910,5.86,6.09,5.83,6.09,2100
PDCO,20080910,32.12,32.12,31.57,31.6,861900
PDEX,20080910,0.89,0.89,0.88,0.88,7100
PDFS,20080910,5.64,5.75,5.5,5.62,18500
PDLI,20080910,11.7,11.71,11.45,11.62,1794000
PEBK,20080910,11.15,11.15,10.6,10.66,7000
PEBO,20080910,21.33,22.25,20.19,21.8,28100
PEGA,20080910,6.85,6.91,6.525,6.555,140000
PEIX,20080910,23.7,23.7,21,21.15,1225500
PENN,20080910,30.95,31.71,29.61,30.84,1013200
PERF,20080910,23.94,23.94,22.06,22.4,1800
PERY,20080910,17.68,19.32,17.04,18.81,339200
PESI,20080910,12.3,12.5,11.9,12.35,37800
PETS,20080910,15.88,16,15.55,15.77,368600
PFBC,20080910,10.34,10.34,9.67,10.1,93900
PFBI,20080910,9.83,9.83,9.5,9.75,25600
PFBX,20080910,22.97,22.97,22.27,22.97,200
PFIN,20080910,2.52,2.52,2.52,2.52,0
PFSW,20080910,3.2,3.24,3.15,3.15,36900
PGC,20080910,30,30.21,27.6,29.93,9200
PGNX,20080910,13.54,13.69,13.15,13.24,366300
PGTI,20080910,4.64,4.67,4.25,4.25,40300
PHII,20080910,40,40,40,40,0
PHIIK,20080910,38.56,38.85,37.96,38.75,41500
PHMD,20080910,2.3,2.35,2.2,2.3,44400
PICO,20080910,45.33,46.06,44.5,44.63,117300
PKBK,20080910,10.6,10.6,10.3,10.3,200
PKOH,20080910,18.7,20.54,18.7,20.19,23600
PLAB,20080910,3.04,3.21,2.88,3.17,581500
PLBC,20080910,10.5,10.5,10.5,10.5,0
PLCE,20080910,41.21,42.03,39.8,41.03,1243100
PLPC,20080910,54.5,55.1,54.24,55.1,2800
PLUG,20080910,2.06,2.13,1.86,2.07,601000
PLUS,20080910,13.35,13.35,12.56,12.85,1900
PLXS,20080910,23.49,23.67,23.01,23.43,339400
PMBC,20080910,6.73,6.77,6.68,6.75,1500
PNBK,20080910,125,125,125,125,0
PNFP,20080910,27.07,28.45,27.01,28.28,187300
PNNT,20080910,8.24,8.38,8.08,8.27,60900
PNQI,20080910,19.99,19.99,19.99,19.99,100
PNRA,20080910,53.2,53.68,51.92,52.94,553800
PNRG,20080910,74.94,75.3,71.88,74.37,700
PNTR,20080910,6.46,6.46,6.02,6.05,14500
PODD,20080910,14.76,15.96,14.73,15.8,353500
POOL,20080910,24.08,24.32,23.12,23.87,557100
POPE,20080910,32.6,32.6,32.5,32.55,2000
POWI,20080910,24.66,25.55,24.33,25.19,395900
POWL,20080910,40.53,42.03,39.73,39.86,105600
PPBI,20080910,5.63,5.85,5.63,5.67,1400
PPHM,20080910,0.33,0.33,0.31,0.32,168700
PRAA,20080910,13.8333,14.5667,13.8333,14.5633,121600
PRAN,20080910,23.4,23.4,22.56,23.28,2800
PRCP,20080910,7.19,7.3,7.07,7.29,10900
PRFT,20080910,6.91,7.2,6.68,6.68,439300
PRFZ,20080910,48.16,48.79,47.74,48.47,28700
PRGS,20080910,18.64,18.9267,18.42,18.6867,193900
PRGX,20080910,11.27,11.47,11.07,11.44,161400
PRIM,20080910,7.99,8,7.84,7.99,7400
PRKR,20080910,111.2,116.5,107.2,116.5,386200
PROV,20080910,7.46,8,7.05,7.19,5200
PRSC,20080910,13,13.23,12.84,13,65100
PRTS,20080910,2.58,2.6,2.45,2.46,10100
PRXL,20080910,30.41,30.87,29.85,30.18,717700
PSDV,20080910,2.74,2.8,2.7,2.77,14900
PSEC,20080910,13.55,13.55,13.02,13.19,204900
PSMT,20080910,20.07,20.96,20.07,20.1,126800
PSTI,20080910,1.01,1.04,0.98,1,40500
PTEN,20080910,21.38,22.31,21.09,22.07,5082700
PTIE,20080910,8.89,8.93,8.55,8.59,237700
PTNR,20080910,21.69,21.73,21.28,21.47,106300
PTSI,20080910,15.05,15.05,14.44,14.6,3400
PVTB,20080910,34.79,35.8,33.65,34.59,388000
PVTBP,20080910,24.75,24.75,24.16,24.16,6200
PWOD,20080910,30.27,30.27,30.25,30.25,7500
PXLW,20080910,1.54,1.6,1.54,1.55,23500
PZZA,20080910,14.465,14.465,14.1,14.26,386100
QBAK,20080910,18.24,18.48,18.24,18.48,10100
QCLN,20080910,20.35,20.83,20.08,20.65,106400
QCOM,20080910,46.55,47.46,46.25,46.73,26324400
QCRH,20080910,13.5,14.09,13.5,13.59,1200
QDEL,20080910,17.03,17.03,16.6,16.89,305500
QGEN,20080910,20.18,20.23,19.83,19.96,406500
QLTI,20080910,3.98,3.98,3.86,3.89,210200
QQEW,20080910,18.26,18.38,18.18,18.29,6300
QQQ,20080910,42.87,43.18,42.45,42.8,160658000
QQQX,20080910,15.09,15.19,14.95,15.06,38700
QQXT,20080910,17.58,17.79,17.54,17.66,13500
QSII,20080910,23.135,23.97,23.005,23.67,554100
QTEC,20080910,17.48,17.56,17.44,17.56,9900
QUIK,20080910,1.13,1.29,1.13,1.18,100100
RADA,20080910,2.9,3.06,2.9,3.06,9000
RAIL,20080910,31.2,32.31,30.59,31.28,256500
RAND,20080910,3.45,3.56,3.25,3.55,7800
RAVN,20080910,20.455,20.715,20.05,20.485,121600
RBCAA,20080910,30.58,31.29,29.59,30.67,75900
RBCN,20080910,8.36,8.74,7.75,7.85,449500
RBPAA,20080910,6.03,6.03,5.35,5.35,29600
RCII,20080910,23.06,23.66,22.67,23.41,712200
RCKY,20080910,4.93,4.94,4.79,4.79,10000
RCMT,20080910,2.78,2.78,2.63,2.63,1300
RDCM,20080910,1.38,1.38,1.36,1.36,1100
RDNT,20080910,5.68,5.68,5.25,5.35,237100
RDWR,20080910,4.615,4.635,4.515,4.545,30400
RECN,20080910,24.43,24.43,23.73,23.85,342100
REFR,20080910,4.99,5.04,4.91,5.04,11600
REGN,20080910,18.8,19.55,18.7,19.43,667000
REIS,20080910,7.61,7.61,7.36,7.36,1000
RELL,20080910,6.54,6.64,6.51,6.62,4000
RELV,20080910,36.68,37.45,35.56,37.45,20600
REXX,20080910,13.9,14.94,13.79,14.7,524400
RFIL,20080910,3.76,3.76,3.64,3.64,11600
RGCO,20080910,15,15,15,15,0
RGEN,20080910,5.19,5.22,5.05,5.18,153800
RGLD,20080910,27.5,28.68,26.88,28.61,698200
RICK,20080910,12.55,12.9,11.74,11.93,432900
RIGL,20080910,23.06,24.38,22.83,24.2,328900
RLOG,20080910,5,5,5,5,0
RMBS,20080910,15.25,15.64,15.11,15.39,2208900
RMCF,20080910,9.12,9.15,9.1,9.15,2300
RMTI,20080910,5.04,5.04,4.84,4.89,5200
RNST,20080910,19.54,19.94,18.78,19.5,81200
RNWK,20080910,6.22,6.4,6.11,6.28,988300
ROCK,20080910,22.33,23.75,21.99,22.16,848000
ROIA,20080910,1.34,1.4,1.34,1.34,2700
ROIAK,20080910,0.97,1,0.92,0.96,782900
ROLL,20080910,36.15,36.79,36,36.34,112200
ROSG,20080910,55.65,55.8,53.25,54.9,12000
ROST,20080910,10.09,10.335,9.825,10.2425,3607500
RPRX,20080910,6.93,7,6.58,6.8,155200
RRGB,20080910,29.83,30.32,29.35,29.93,371000
RSYS,20080910,10.28,10.54,10.19,10.42,115100
RTIX,20080910,9.01,9.05,8.6,8.92,346000
RUSHA,20080910,13.79,13.8,13.48,13.67,163200
RUSHB,20080910,13.17,13.28,12.98,13.08,93700
RUTH,20080910,4.67,4.76,4.54,4.61,72400
RVSB,20080910,6.54,6.76,6.54,6.55,5400
RXII,20080910,69,70,66.8,68,46500
RYAAY,20080910,23.76,24.49,23.42,24.14,802200
SAFM,20080910,37.52,38.2,36.79,38.1,332700
SAFT,20080910,43.19,43.62,42.74,43.24,82200
SAIA,20080910,11.44,11.5,10.9733,11.2267,191200
SALM,20080910,1.65,1.67,1.64,1.64,1200
SANM,20080910,2.13,2.16,2.05,2.14,6111500
SASR,20080910,18.96,19.6,18.34,19.51,53700
SATS,20080910,30.21,30.34,29.25,29.46,629600
SBAC,20080910,31.51,32.76,31.39,32.35,2558300
SBBX,20080910,9.25,9.25,9.25,9.25,200
SBCF,20080910,44.95,46,42.85,45.5,74600
SBGI,20080910,6.68,6.84,6.46,6.61,404900
SBLK,20080910,651.75,676.5,647.25,670.5,350600
SBNY,20080910,32.89,33.42,31.55,32.49,795800
SBSA,20080910,0.43,0.43,0.4,0.41,75300
SBSI,20080910,22.6381,23.0667,21.4571,22.7143,61000
SBUX,20080910,7.625,7.665,7.45,7.53,7921400
SCHL,20080910,27.14,27.14,26.15,26.37,467400
SCHN,20080910,53.06,55.34,52.7,54.28,1356600
SCKT,20080910,0.59,0.59,0.55,0.58,17700
SCLN,20080910,1.4,1.4,1.34,1.34,25100
SCMP,20080910,10.45,10.58,10.06,10.5,83500
SCON,20080910,351,358.2,349.2,358.2,62800
SCOR,20080910,19.07,19.37,18.88,18.96,246000
SCSC,20080910,32.04,32.23,31.51,31.8,226400
SCSS,20080910,2.5,2.55,2.43,2.46,182600
SCVL,20080910,11.82,12.1533,11.4667,11.8467,196300
SEAC,20080910,7.88,8.11,7.72,7.95,276000
SEED,20080910,4.95,5.13,4.9,5,216800
SEIC,20080910,22.77,23.08,22.28,22.68,920700
SENEA,20080910,20,20,20,20,1000
SENEB,20080910,21,21,21,21,0
SFLY,20080910,10.88,10.93,10.22,10.26,194500
SFNC,20080910,30.32,30.99,29.26,30.2,39600
SFST,20080910,11.01,11.01,11.01,11.01,0
SGC,20080910,10.41,10.55,10.41,10.55,1400
SGEN,20080910,11.87,12.08,11.49,11.87,478900
SGMA,20080910,5.71,5.86,5.44,5.44,16900
SGMO,20080910,9.39,9.5,8.83,8.88,401900
SGMS,20080910,26.52,26.85,26.06,26.12,1718400
SGRP,20080910,1.18,1.18,1.18,1.18,0
SHBI,20080910,23.45,23.5,22,23.5,17300
SHEN,20080910,9.385,9.625,9.145,9.5,50700
SHLD,20080910,94.74,98.74,93.07,96.41,2725000
SHLM,20080910,23.24,23.33,22.09,23.04,175000
SHLO,20080910,9.69,9.69,9.69,9.69,100
SHOO,20080910,8.2963,8.4593,8.083,8.2815,260200
SHOR,20080910,5.98,6.19,5.91,6.14,85300
SIEB,20080910,3.05,3.08,3.05,3.08,500
SIFI,20080910,8.6,8.6,8.3,8.3,600
SIFY,20080910,2.27,2.3,1.9,1.9,496100
SIGI,20080910,24.54,25.02,23.64,24.75,349500
SIGM,20080910,14.88,15.46,14.52,15.4,990000
SILC,20080910,6.4,6.4,6.25,6.31,34200
SIMO,20080910,6.42,6.5,6.16,6.16,563500
SINA,20080910,39,39.76,38.06,39.1,1055500
SINO,20080910,4.85,5.01,4.71,5.01,37300
SIRI,20080910,1.11,1.12,0.9,0.98,111138700
SIVB,20080910,59.09,59.09,55.42,57.37,858900
SIVBO,20080910,20.25,20.25,20.25,20.25,200
SKYW,20080910,18.61,18.61,17.4,18.23,911100
SLAB,20080910,30.45,30.7,30.03,30.41,655100
SLGN,20080910,26.41,26.655,25.85,26.445,180100
SLMAP,20080910,28.25,28.25,26.3,26.5,7800
SLP,20080910,1.79,1.8,1.71,1.77,24000
SMBC,20080910,7.355,7.425,6.75,6.75,1700
SMCI,20080910,10.74,10.85,10.58,10.68,225800
SMIT,20080910,6.75,6.8,6.75,6.78,10200
SMMF,20080910,12.5,12.5,12.5,12.5,500
SMRT,20080910,3.89,3.9,3.72,3.77,172000
SMSI,20080910,29.64,29.96,28,29.4,335200
SMTC,20080910,14.37,14.62,14.23,14.41,774900
SMTX,20080910,1.66,1.69,1.45,1.62,59600
SNAK,20080910,2.04,2.11,2.02,2.11,12500
SNBC,20080910,60,60.3,58.65,59.95,38000
SNCR,20080910,11.39,11.71,11.04,11.51,672800
SNFCA,20080910,2.61,2.8,2.61,2.8,3000
SNHY,20080910,19.4067,20.48,19.2,20.4133,103400
SNMX,20080910,4.17,4.29,3.97,4.06,80700
SNPS,20080910,20.36,20.94,20.28,20.81,1637700
SNSS,20080910,8.58,8.88,7.92,8.88,11600
SOFO,20080910,0.73,0.73,0.66,0.68,6800
SOHU,20080910,61,61.75,58.68,60.96,1544800
SONA,20080910,7.95,7.95,7.95,7.95,700
SONC,20080910,15.72,15.94,15.32,15.66,749800
SONS,20080910,15.5,15.7,15.1,15.45,1901300
SORL,20080910,5.4,5.47,5.16,5.16,20700
SPAN,20080910,12.5,12.5,12.12,12.44,500
SPAR,20080910,4.22,4.33,4.06,4.19,293100
SPEX,20080910,273.6,277.4,228,277.4,18000
SPIL,20080910,6.1,6.11,6,6.01,1970500
SPLS,20080910,24.71,24.83,23.9,24.37,11613900
SPNC,20080910,4.86,4.86,4.58,4.75,762500
SPNS,20080910,2.24,2.24,2.24,2.24,0
SPPI,20080910,1.67,1.67,1.51,1.6,53400
SPRT,20080910,3.16,3.21,3.04,3.13,255600
SPTN,20080910,23.21,23.88,22.37,23.65,160500
SPWR,20080910,76.05,80.72,75.63,79.01,2548000
SRCE,20080910,24.61,25.59,23.26,25.41,44100
SRCL,20080910,56.27,58,56,57.44,534400
SRDX,20080910,37.99,38.14,37.46,37.73,116700
SSBI,20080910,6.3,6.3,6.25,6.26,7500
SSFN,20080910,13,13,13,13,100
SSRI,20080910,15.96,16.39,15.07,16.18,2685700
SSYS,20080910,15.96,16.25,15.8,16.01,168200
STAA,20080910,5.09,5.44,5.09,5.33,124900
STBA,20080910,36.12,36.48,34.8,35.98,191400
STEM,20080910,13.92,14.16,13.8,13.8,251800
STFC,20080910,30.8,31.71,30.75,31.38,65500
STKL,20080910,6.1,6.11,5.59,5.68,454000
STLD,20080910,19.14,21.83,19.1,21.35,12088600
STLY,20080910,8.76,8.86,8.56,8.78,80300
STMP,20080910,13.85,14.49,13.61,13.78,162100
STRA,20080910,218.81,226.24,217.8,225.27,125900
STRL,20080910,17.07,17.23,16.58,17.11,207000
STRM,20080910,1.9,1.94,1.82,1.87,32100
STRS,20080910,29.68,29.68,27.24,28.25,8100
STRT,20080910,28.51,29.21,27.85,27.85,1500
SUMR,20080910,4.55,4.77,4.55,4.77,222100
SVBI,20080910,6,6,5.94,6,2200
SWHC,20080910,4.64,4.66,4.5,4.56,255400
SWIR,20080910,10.94,11.15,10.73,10.99,295000
SWKS,20080910,8.08,8.7,8.07,8.52,8863500
SYBT,20080910,18.7533,19.0867,17.9,18.8067,60300
SYKE,20080910,20.44,20.63,20.19,20.39,176900
SYMC,20080910,21.33,21.33,20.33,20.5,24404100
SYMX,20080910,5.03,5.17,4.84,5,212300
SYNA,20080910,29.47,29.94,29.04,29.42,1226500
SYNL,20080910,16.38,16.5,16.28,16.39,6800
SYNT,20080910,15.395,15.62,15.165,15.25,226100
SYPR,20080910,2.53,2.53,2.25,2.26,73800
SYUT,20080910,46.22,48,45.52,46.96,150600
TACT,20080910,13.09,13.69,12.49,13.63,152500
TAIT,20080910,0.95,0.95,0.95,0.95,0
TASR,20080910,6.17,6.22,6.06,6.2,1025500
TAST,20080910,5.43,5.76,5.35,5.7,21200
TAYD,20080910,6.36,6.99,6.19,6.99,36100
TBBK,20080910,6.05,6.16,5.63,5.78,59300
TCBI,20080910,17.85,18.25,17.38,17.79,437000
TCBK,20080910,18.32,18.32,17.58,18.05,58300
TCX,20080910,1.88,2,1.6,1.68,593100
TEAM,20080910,8.24,8.35,8.01,8.13,4700
TECD,20080910,32.11,32.22,31.84,32.13,442800
TECH,20080910,74.74,75.94,74.39,75.11,162100
TESO,20080910,23.02,25.39,23.02,24.96,430100
TESS,20080910,9.94,9.9533,9.9333,9.9533,5400
TFSL,20080910,12.37,12.45,12.18,12.31,439400
TGA,20080910,3.38,3.45,3.26,3.35,226600
TGEN,20080910,0.6,0.75,0.6,0.67,108900
THFF,20080910,48.22,48.23,46.61,47.01,71300
THLD,20080910,0.31,0.31,0.31,0.31,0
THRM,20080910,3.87,3.87,3.63,3.73,210700
TICC,20080910,6.01,6.09,5.95,6.06,118500
TINY,20080910,7.77,7.77,7.36,7.39,165800
TISA,20080910,1.7,1.71,1.59,1.7,1000
TITN,20080910,22.7,24.21,22.2,23.34,931900
TIVO,20080910,7.85,7.95,7.6,7.82,1195800
TLT,20080910,95.98,96.66,95.82,96.23,2407800
TNDM,20080910,19.93,20,19.2,19.43,238000
TOPS,20080910,335.3,338.8,328.3,335.3,27000
TORM,20080910,1.11,1.32,1.1,1.2,3100
TOWN,20080910,19.95,20,19.22,19.82,67900
TREE,20080910,7.64,8.09,7.64,7.81,84700
TRIB,20080910,3,3,2.98,3,36300
TRMB,20080910,14.84,14.935,14.61,14.795,621600
TRMK,20080910,22.19,22.35,20.92,21.87,728000
TRNS,20080910,7.29,7.29,7.29,7.29,0
TROW,20080910,58.09,59.71,56.25,58.15,3374500
TRST,20080910,10.25,10.39,9.9,10.26,442200
TRUE,20080910,12.8,12.8,12.68,12.68,700
TSBK,20080910,7.39,7.92,7.39,7.82,5500
TSCO,20080910,11.12,11.1775,10.67,11.0425,717000
TSEM,20080910,10.05,10.65,9.75,10.5,38700
TSRA,20080910,19.85,20.07,19.36,19.91,429800
TSRI,20080910,2.66,2.89,2.65,2.89,1200
TTEC,20080910,15.19,15.28,14.79,15.17,493800
TTEK,20080910,26.62,27.5,26.54,27.21,513600
TTGT,20080910,7.37,7.37,6.75,6.99,174500
TTMI,20080910,10.61,10.62,10.11,10.2,486300
TTWO,20080910,21.92,22.25,21.36,21.61,2408000
TUES,20080910,4.55,4.87,4.49,4.7,343000
TWER,20080910,23.6,24.6,22.8,23.8,38900
TWIN,20080910,14.87,16.06,14.74,15.92,63500
TWMC,20080910,2.81,2.84,2.78,2.78,4800
TXN,20080910,22.7,22.74,21.76,21.85,21299200
TXRH,20080910,9.6,9.73,9.27,9.58,691700
TYPE,20080910,12.11,12.16,11.57,11.8,54200
TZOO,20080910,7.66,7.68,7.4,7.61,82000
UBCP,20080910,11,11,10.47,11,2700
UBFO,20080910,14.64,15.05,14.53,14.93,15100
UBNK,20080910,13.62,13.62,13.36,13.47,76800
UBOH,20080910,11.49,11.49,10.99,10.99,1400
UBSH,20080910,22.35,23.4,22,22.96,34300
UBSI,20080910,28.23,28.41,26.51,28.05,327300
UCBA,20080910,8.45,8.92,8.45,8.92,400
UCBI,20080910,12.17,12.17,11.25,11.92,363600
UCFC,20080910,4.26,4.29,3.81,3.93,91200
UCTT,20080910,6.85,6.85,6.46,6.68,147500
UEIC,20080910,26.33,27.6,26.08,26.89,137300
UEPS,20080910,26.19,27.5,25.86,27.17,416800
UFCS,20080910,29.51,30.54,28.83,30.03,103000
UFPI,20080910,32.77,34.46,32.33,34.01,220100
UFPT,20080910,9.3,9.3,8.6,8.85,32900
UHAL,20080910,43.53,44.52,43,43.2,83100
ULBI,20080910,9.54,9.58,8.75,9.05,226000
ULTA,20080910,13.62,14.08,13.34,13.7,523000
ULTI,20080910,27.66,28.15,27.43,27.79,191700
UMBF,20080910,53.86,54.25,52,53.54,222000
UMPQ,20080910,15.89,15.92,14.67,15.61,604300
UNAM,20080910,8.37,8.51,8.35,8.51,2200
UNB,20080910,19.75,19.75,19.59,19.68,2300
UNFI,20080910,23.17,23.55,22.71,23.22,527600
UNTY,20080910,5.55,5.75,5.41,5.55,3300
URBN,20080910,36.05,36.74,35.34,36.45,2565700
URRE,20080910,254.4,272.4,244.8,260.4,1604800
USAK,20080910,18.41,18.51,17.97,18.26,38000
USAP,20080910,30.79,31.54,30.3,30.52,28600
USAT,20080910,4.7,4.75,4.29,4.29,92900
USATP,20080910,10,10,10,10,0
USEG,20080910,14.64,15.3,14.46,14.82,65600
USLM,20080910,35.71,36.7,35.39,36.43,7100
UTEK,20080910,13.36,13.44,13,13.21,277700
UTHR,20080910,55.94,56.96,55.445,56.885,1502000
UTMD,20080910,27.73,27.73,27.73,27.73,0
UTSI,20080910,8.82,8.97,8.37,8.43,1167300
UVSP,20080910,29.7,29.94,28.99,29.75,26000
VALU,20080910,40.58,41.11,38.71,41.11,3600
VASC,20080910,8.98,9.09,8.64,9.05,44200
VBFC,20080910,127.04,127.04,125.12,125.12,1100
VDSI,20080910,12.63,12.99,12.32,12.69,469100
VECO,20080910,15.53,15.98,15.52,15.72,249000
VIA,20080910,27.9,27.9,27.09,27.13,39600
VIAB,20080910,27.5,27.9,26.9,27.04,4075600
VICL,20080910,31.2,31.6,27.5,27.9,185300
VICR,20080910,8.82,9,8.66,8.74,64700
VIRC,20080910,4.26,4.36,4.26,4.36,3000
VISN,20080910,303,324.6,300,324.4,447600
VIVO,20080910,26.47,26.8,26.07,26.44,280300
VLGEA,20080910,21.99,22.61,21.9,22.61,2400
VNDA,20080910,1.02,1.04,0.99,1.03,344700
VOD,20080910,23.85,24.06,23.79,23.87,2560900
VOXX,20080910,9.17,9.45,8.85,9.28,108300
VRML,20080910,1.52,1.52,1.2,1.2,58700
VRSN,20080910,27.46,27.69,26.5,26.77,4084400
VRTB,20080910,18.36,18.52,17.6,17.8,34000
VRTU,20080910,7.08,7.16,7.01,7.09,69600
VRTX,20080910,26.23,27.06,25.36,26.94,2863200
VSAT,20080910,26.01,26.22,25.69,25.98,133900
VSEC,20080910,18.31,18.31,17.43,18.22,17900
VVUS,20080910,8.65,8.69,8.36,8.49,474900
WABC,20080910,55.01,55.65,52.88,54.98,493100
WAFD,20080910,18.62,18.75,17.74,18.37,1540000
WASH,20080910,24.73,24.92,23.65,24.4,29100
WAYN,20080910,8.88,8.88,8.88,8.88,0
WBMD,20080910,28.05,28.4,27.6,27.82,273000
WDC,20080910,23.92,24.63,23.6,24.52,4762700
WDFC,20080910,36.34,36.97,36.15,36.57,58900
WERN,20080910,22.08,22.55,21.65,22.37,1505700
WEYS,20080910,31.18,32.13,29.75,31.96,17000
WFM,20080910,9.095,9.17,8.86,9.075,3793700
WILC,20080910,3.56,3.58,3.35,3.35,700
WINA,20080910,18.26,18.26,18.17,18.17,1200
WINS,20080910,3.27,3.31,3.26,3.29,13600
WIRE,20080910,17.69,18.15,17.37,17.79,527500
WLDN,20080910,3.76,3.76,3.76,3.76,0
WLFC,20080910,12.84,12.88,12.78,12.88,12100
WMAR,20080910,6.09,6.24,5.9,6.03,91000
WMGI,20080910,30.73,31.44,30.53,31.43,815200
WOOD,20080910,47.57,48.03,47.53,48.03,2500
WOOF,20080910,30.08,30.4,29.5,30.03,425300
WPCS,20080910,868.56,868.56,847,850.08,18500
WPPGY,20080910,48.64,48.96,48.29,48.65,133000
WPRT,20080910,11.4,11.58,10.75,10.98,244600
WRLD,20080910,39.21,39.98,38.21,39.36,147100
WSBC,20080910,26.91,26.91,25.07,26.46,150900
WSBF,20080910,9.99,10.05,9.74,10.02,20800
WSCI,20080910,6.42,6.5,6.1,6.13,43000
WSFS,20080910,19.6067,19.6467,19.28,19.2967,55700
WSTG,20080910,7.9,7.9,7.75,7.76,1700
WSTL,20080910,0.79,0.85,0.77,0.85,244100
WTBA,20080910,13.06,13.08,12.47,12.72,40300
WTFC,20080910,26.73,27.75,26.05,27.1,673400
WVFC,20080910,16.05,16.05,16.05,16.05,0
WVVI,20080910,4.78,4.78,4.67,4.67,2400
WYNN,20080910,87.28,87.28,80.52,82.16,3513700
XLNX,20080910,23.4,23.42,23.02,23.07,6342600
XOMA,20080910,46,46,44.8,45.6,653300
XRAY,20080910,38.2,38.88,38.04,38.57,1561900
XTLB,20080910,4.28,4.3,4.1,4.19,94700
XXIA,20080910,8.78,9.34,8.78,9.03,335900
YHOO,20080910,17.63,17.79,17.25,17.7,19623800
YORW,20080910,14.25,14.38,14.22,14.33,5500
YRCW,20080910,15.04,15.3,13.99,14.97,3736200
ZBRA,20080910,30,30.35,29.54,29.78,463400
ZEUS,20080910,31.43,34.22,31.31,33.69,658500
ZION,20080910,34.38,34.38,31.26,32.58,6148500
ZIOP,20080910,1.25,1.35,1.16,1.28,27400
ZIXI,20080910,2.38,2.48,2.06,2.33,615800
ZUMZ,20080910,17.06,17.8,16.47,17.63,643600
