<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCAP,20090604,16.02,16.02,16.02,16.02,300
FCBC,20090604,14.29,15,14,14.39,157500
FCCO,20090604,7.42,7.42,7.42,7.42,0
FCCY,20090604,7.27,7.45,6.5,7.45,3700
FCEL,20090604,44.64,45.24,43.32,44.88,308100
FCNCA,20090604,132.64,137.66,131.5,137.06,26900
FDEF,20090604,14.25,14.25,13.84,14.25,11300
FDML,20090604,9.2,10.15,9.2,10.08,261200
FEIM,20090604,3.84,4,3.83,4,6900
FELE,20090604,12.7,13.475,12.575,13.345,68500
FFBC,20090604,7.91,8.05,7.7,8.03,460100
FFHL,20090604,1.47,1.57,1.44,1.52,20500
FFIC,20090604,11.15,11.8,11.11,11.76,77800
FFIN,20090604,16.69,17.0567,16.4567,17,484500
FFIV,20090604,33.24,33.67,32.92,33.26,1748200
FFKT,20090604,24,24.63,23.42,24.54,27800
FFNW,20090604,9.01,9.02,8.89,8.95,26700
FHCO,20090604,3.92,3.92,3.92,3.92,0
FINL,20090604,7.69,7.94,7.43,7.92,892600
FISI,20090604,14.81,14.85,13.65,14.64,25400
FISV,20090604,22.3,22.595,22.1,22.595,2239300
FITB,20090604,6.85,7.27,6.72,7,107979500
FIZZ,20090604,10.72,10.96,10.47,10.67,108700
FLEX,20090604,3.96,4.17,3.96,4.15,4919400
FLIC,20090604,15.2733,15.96,14.9,15.96,7700
FLIR,20090604,22.61,23.14,22.61,23.12,2814200
FLML,20090604,6.24,6.24,6.05,6.05,42400
FLWS,20090604,2.61,2.89,2.59,2.88,138400
FLXS,20090604,7.37,8.26,7.05,8.26,11600
FMBI,20090604,8.36,8.71,8.17,8.67,438200
FNLC,20090604,18,18,16.96,17.48,41300
FNSR,20090604,6.24,6.4,6.08,6.4,1203200
FOLD,20090604,7.09,7.26,6.85,7.03,6800
FONR,20090604,2.05,2.15,2.05,2.15,21300
FORD,20090604,1.72,1.72,1.64,1.72,82600
FORM,20090604,19.11,19.89,18.98,19.83,454100
FORR,20090604,23.54,24.03,23.4,23.95,82800
FORTY,20090604,7.22,7.22,7.22,7.22,100
FOSL,20090604,23.28,23.57,22.8,23.27,418800
FRBK,20090604,7.47,7.56,7.41,7.53,4300
FRED,20090604,14.11,14.39,13.57,14.1,270800
FRME,20090604,9.77,10.1,9.55,9.99,147900
FRPT,20090604,9.07,9.39,8.93,9.3,685200
FSBK,20090604,10.64,10.75,10.34,10.7,6700
FSFG,20090604,9.95,9.95,9.95,9.95,4300
FSLR,20090604,179.85,185.1,178.25,184.25,2822300
FSTR,20090604,31.75,32.24,31.18,32.09,67900
FTEK,20090604,10.27,10.39,10.01,10.37,171600
FUEL,20090604,0.33,0.38,0.33,0.36,73400
FULT,20090604,5.86,6.28,5.78,6.27,2923600
FUNC,20090604,11.79,12.3,11.73,12.16,2800
FUND,20090604,5.5,5.58,5.41,5.55,47900
FWRD,20090604,21.65,22.28,21.34,22.22,228900
GABC,20090604,13.44,13.66,13.42,13.65,2800
GAIA,20090604,5.98,6.13,5.89,5.99,128700
GAIN,20090604,4.2,4.3,4.02,4.3,34700
GALT,20090604,2.7,2.7,1.62,1.92,630900
GASS,20090604,4.98,5.08,4.89,5.07,31900
GBCI,20090604,16.09,16.38,15.94,16.36,695300
GBNK,20090604,10.2,10.8,9.8,10.6,103100
GCBC,20090604,7.485,7.485,6.555,6.555,2100
GENC,20090604,5.0933,5.0933,5.04,5.06,6700
GENE,20090604,9.2,9.2,8.35,9,4700
GERN,20090604,6.97,7.23,6.88,6.98,2966200
GFED,20090604,6.75,6.75,6.75,6.75,2000
GFN,20090604,2.14,2.15,1.85,1.85,15200
GGAL,20090604,3.18,3.19,3.03,3.09,56300
GHDX,20090604,18.75,18.79,17.99,18.39,228800
GIFI,20090604,15.58,15.84,15.46,15.7,70600
GIGA,20090604,1.69,1.69,1.69,1.69,0
GIGM,20090604,30.6,32.15,30.6,31.55,617800
GIII,20090604,4.89,5.235,4.58,5.185,379200
GILD,20090604,22.49,22.75,22.345,22.46,7405600
GILT,20090604,3.7,3.7,3.5,3.65,11100
GLAD,20090604,7.46,7.8,7.36,7.75,158700
GLBL,20090604,7.05,7.17,6.81,6.98,1008500
GLBZ,20090604,8.05,8.49,8.01,8.49,1300
GLDD,20090604,5.5,5.55,5.48,5.5,162100
GLNG,20090604,7.64,7.8,7.45,7.68,140400
GLRE,20090604,18.06,18.11,17.35,17.65,148500
GLUU,20090604,0.85,0.87,0.83,0.87,38800
GNCMA,20090604,7.6,7.99,7.53,7.97,253400
GNTX,20090604,6.27,6.445,6.205,6.44,820300
GNVC,20090604,7.4,7.4,6.8,6.9,1254200
GOLD,20090604,70.59,72.37,69.85,72.2,1421900
GOOD,20090604,12.58,14.22,12.57,13.39,21400
GOODO,20090604,16,16.2,15.99,16.2,700
GOODP,20090604,16,16.3,15.99,16.3,1200
GOOG,20090604,217.65,220.62,217.25,220.14,3639400
GPIC,20090604,5.65,5.75,5.64,5.74,4100
GPOR,20090604,6.05,6.36,5.89,6.26,334700
GPRE,20090604,6.1,6.63,6.09,6.32,206600
GPRO,20090604,43.65,43.89,42.63,43.19,446000
GRIF,20090604,29.45,30.79,28.91,30.72,18900
GRMN,20090604,22.31,23.67,22.3,23.29,2895500
GROW,20090604,9.17,10.2,9.09,10.2,507600
GRVY,20090604,8.72,9.6,8.08,9.6,38900
GSBC,20090604,22,22.24,21.7,21.85,22800
GSIT,20090604,3.41,3.47,3.4,3.43,6700
GSOL,20090604,7.1,7.12,6.89,7.07,111000
GT,20090604,11.61,12.35,11.61,12.21,3730200
GTIM,20090604,1.55,1.85,1.4,1.46,2200
GTLS,20090604,22.78,24.08,21.8,23.88,495600
GTXI,20090604,8.78,8.97,8.71,8.95,123600
GUID,20090604,3.16,3.25,3.16,3.25,21800
GULF,20090604,15.76,15.84,15.76,15.84,1000
GYRO,20090604,36,36,36,36,0
HA,20090604,5.56,5.73,5.39,5.71,724500
HAFC,20090604,1.45,1.56,1.42,1.56,475300
HAIN,20090604,9.07,9.29,8.95,9.195,300000
HALL,20090604,6.86,7,6.83,6.93,49300
HALO,20090604,7.61,8.05,7.61,7.89,381200
HAS,20090604,25.81,25.81,24.95,25.65,2733400
HAYN,20090604,23.88,25.29,23.57,25.21,79000
HBAN,20090604,3.89,4.14,3.8,4.05,107648300
HBANP,20090604,640,653,628.82,653,900
HBCP,20090604,11.29,11.46,11.28,11.45,1600
HBHC,20090604,34.39,35.69,33.9,35.58,344900
HBIO,20090604,3.42,3.45,3.38,3.43,330100
HBNC,20090604,5.6563,5.6563,5.6563,5.6563,200
HCCI,20090604,9.99,10.25,9.35,10,2500
HCKT,20090604,2.15,2.22,2.12,2.15,112500
HCSG,20090604,12.8533,13.02,12.68,13.0133,198800
HDNG,20090604,4.76,5.24,4.6,5.24,26600
HDSN,20090604,1.47,1.5,1.45,1.45,51000
HEES,20090604,7.29,7.45,7.08,7.31,87600
HELE,20090604,19.81,19.97,19.16,19.87,275100
HEOP,20090604,6.58,6.58,6.55,6.55,1700
HFBC,20090604,8.5,8.5,8.5,8.5,0
HFWA,20090604,12.11,12.5,11.42,12.14,12300
HIBB,20090604,18.94,19.06,18.27,18.78,288100
HIFS,20090604,27.75,27.75,27.75,27.75,0
HIHO,20090604,1.06,1.2,1.06,1.13,18100
HIMX,20090604,3.2,3.27,3.08,3.25,1266300
HLIT,20090604,5.88,6.05,5.82,6.04,517500
HMNF,20090604,5.51,5.51,5.51,5.51,100
HMSY,20090604,12.4633,12.6667,12.1333,12.3033,267100
HOFT,20090604,12.09,12.2,11.61,12,38400
HOLI,20090604,6.05,6.6,5.91,6.5,153700
HOLX,20090604,13.74,13.87,13.45,13.56,2278700
HOMB,20090604,5.37,5.395,5.2525,5.3725,73300
HOVNP,20090604,2,2.25,2,2,19100
HSIC,20090604,46.73,46.85,45.23,45.8,818400
HSII,20090604,18.11,18.43,17.32,18.37,256200
HSKA,20090604,0.42,0.42,0.4,0.4,17600
HSNI,20090604,11.5,12.03,11.5,11.8,405300
HSTM,20090604,2.5,2.61,2.5,2.6,14800
HTBK,20090604,5.69,5.85,5.55,5.62,19000
HTLD,20090604,16,16.05,15.65,15.74,658000
HTLF,20090604,15.86,15.93,15.11,15.93,29300
HUBG,20090604,23.71,23.79,22.79,23.44,692300
HURC,20090604,13.63,14.94,13.18,14.86,50800
HURN,20090604,47.16,47.98,46.82,47.9,145900
HWAY,20090604,13.09,13.3,12.79,13.16,245900
HWBK,20090604,10,10,9.99,10,1000
HWCC,20090604,13.95,14.76,13.65,14.2,234100
HWKN,20090604,20.88,21.48,20.72,21.31,47800
HYGS,20090604,0.51,0.55,0.5,0.53,258700
IART,20090604,26.94,27.14,26.44,26.8,208600
IBB,20090604,70.82,70.9,70.04,70.55,1006900
IBCP,20090604,1.45,1.55,1.42,1.55,132000
IBKC,20090604,43,44.28,42.93,44.14,121400
IBKR,20090604,15.09,15.35,14.99,15.32,322700
IBOC,20090604,11.29,11.39,10.92,11.11,849900
ICAD,20090604,1.22,1.25,1.22,1.25,137200
ICCC,20090604,1.99,2.01,1.98,1.99,3800
ICFI,20090604,26.8,26.9,26.5,26.8,97200
ICLN,20090604,24.39,24.69,23.77,24.52,40500
ICLR,20090604,19.59,20.35,19.53,20.22,492100
ICON,20090604,14.7,15.29,14.69,15.23,5851300
ICUI,20090604,38.42,39.31,37.8,39.16,162000
IDCC,20090604,26.35,26.61,26.08,26.36,501400
IDRA,20090604,6.73,6.83,6.66,6.83,32500
IDSA,20090604,3.4733,3.9467,3.4467,3.4733,60700
IDSY,20090604,3.96,4.01,3.89,4,14100
IDTI,20090604,5.51,5.74,5.44,5.64,4167300
IDXX,20090604,23.24,23.41,22.47,22.625,495000
IESC,20090604,9.7,10.2,9.57,10.18,13100
IFEU,20090604,22.63,22.76,22.63,22.76,3100
IFGL,20090604,25.42,25.58,25.29,25.38,19700
IFON,20090604,0.79,0.82,0.79,0.82,132100
IGLD,20090604,5.95,6.06,5.75,6.03,16300
IGOV,20090604,100.43,100.69,99.82,99.9,2300
III,20090604,2.73,2.73,2.61,2.65,6600
IIIN,20090604,8.98,8.98,8.65,8.84,81600
IIJI,20090604,4.08,4.08,3.91,3.96,8900
IIN,20090604,2.94,3.08,2.94,3.08,4300
IIVI,20090604,12.72,12.96,12.575,12.93,128600
IKNX,20090604,6.48,6.48,6.48,6.48,0
ILMN,20090604,38.75,39.1,38.53,38.84,1151500
IMGN,20090604,8.4,8.49,8.28,8.4,406800
IMKTA,20090604,15.53,15.97,15.36,15.94,60600
IMMR,20090604,4.75,4.8,4.61,4.73,116000
IMMU,20090604,2.52,2.55,2.45,2.55,310400
IMMY,20090604,4,4,4,4,0
IMOS,20090604,0.68,0.76,0.66,0.67,174000
INAP,20090604,3.12,3.47,3.01,3.33,377600
INCY,20090604,3.63,3.63,3.47,3.48,867400
INDB,20090604,20.96,21.75,20.53,21.75,129300
INFI,20090604,5.98,5.99,5.85,5.97,24100
INFN,20090604,9.45,10.44,9.36,10.38,1547100
ININ,20090604,13.76,13.83,13.45,13.54,46000
INOD,20090604,4.41,4.59,4.15,4.29,128300
INSM,20090604,1.6,1.72,1.58,1.72,1024000
INTC,20090604,15.98,16.25,15.88,16.13,49082700
INTG,20090604,10.15,10.15,10.15,10.15,0
INTU,20090604,27.56,27.71,27.29,27.63,3176000
INTX,20090604,3.36,3.37,2.93,3.18,66100
INWK,20090604,5.81,6.04,5.6,6,130000
IOSP,20090604,11.28,11.32,10.6,10.86,96400
IPAR,20090604,8.48,8.61,8.15,8.51,54200
IPAS,20090604,1.57,1.62,1.56,1.59,194000
IPCC,20090604,38.7,39.28,38.24,39.18,42500
IPGP,20090604,10.8,10.83,10.6,10.76,131900
IPHS,20090604,16.21,16.35,15.95,16.19,180300
IPXL,20090604,6.72,7.15,6.72,7.05,601200
IRBT,20090604,12.96,13.01,12.88,13,125500
IRIX,20090604,2.03,2.05,2.02,2.02,1600
ISBC,20090604,3.498,3.549,3.4627,3.5412,233300
ISCA,20090604,25.96,26.45,25.46,25.91,207600
ISHG,20090604,102.92,103.09,102.92,103.09,4400
ISIG,20090604,2.9,2.9,2.8,2.88,3800
ISIL,20090604,12.1,12.37,11.98,12.33,2428600
ISLE,20090604,13.12,13.27,12.6,13.18,337000
ISNS,20090604,8.88,8.89,8.85,8.89,1900
ISRG,20090604,156.78,158.66,152.49,155.5,1095700
ISRL,20090604,46.54,48.48,46.54,48.48,700
ISSC,20090604,4.58,4.85,4.35,4.85,37500
ITIC,20090604,32.47,33.11,32.47,33.11,600
ITRI,20090604,59.2,59.86,58.24,58.74,562800
ITRN,20090604,9.03,9.03,8.84,8.9,16400
IVAC,20090604,8.18,8.29,8.07,8.25,90600
IXYS,20090604,10.48,10.77,10.42,10.75,139300
JACK,20090604,27.93,27.94,26.93,27.32,456400
JAKK,20090604,13.28,13.35,12.9,13.16,122100
JASO,20090604,24.15,25.55,23.55,25.2,6693500
JAZZ,20090604,1.03,1.09,0.99,1.03,221000
JBHT,20090604,31.68,32.01,31.33,31.94,2145500
JBLU,20090604,4.28,4.42,4.22,4.42,53993300
JBSS,20090604,7.12,7.34,6.7,7,10900
JCOM,20090604,23.11,23.76,23.03,23.73,401500
JCS,20090604,10.76,11.75,10.69,11.2,33000
JCTCF,20090604,2.4,2.4,2.4,2.4,0
JJSF,20090604,39.38,39.84,38.78,39.71,54000
JKHY,20090604,18.98,19.09,18.82,19,503200
JMBA,20090604,5.25,5.25,5,5.05,572600
JOBS,20090604,4.445,4.495,4.425,4.425,12000
JOUT,20090604,7.7,7.87,7.66,7.7,2100
JRJC,20090604,12.29,12.66,12.01,12.14,171100
JXSB,20090604,8.55,9.98,8.4,8.4,3300
KALU,20090604,33.92,36.02,33.14,35.61,211500
KCAP,20090604,4.54,4.75,4.38,4.7,117200
KELYA,20090604,11.99,12.24,11.75,12.12,97900
KEQU,20090604,9.4,9.7,9.33,9.35,22100
KERX,20090604,1.18,1.18,1.03,1.16,4417500
KFFB,20090604,11.5,11.5,11.5,11.5,200
KFRC,20090604,9.82,9.84,9.4,9.62,133500
KIRK,20090604,9.5,9.68,9.32,9.52,256900
KLAC,20090604,27.17,27.91,26.93,27.67,5353500
KLIC,20090604,4.49,4.67,4.45,4.59,605000
KNDI,20090604,1.45,1.54,1.45,1.53,9100
KONA,20090604,3.96,4,3.88,3.95,28000
KOOL,20090604,11.6,12.4,11.2,12,1127800
KOPN,20090604,4.18,4.25,4.08,4.1,342200
KOSS,20090604,7.195,7.5,7.195,7.5,200
KRNY,20090604,11.64,11.84,11.55,11.83,21200
KTCC,20090604,1.7,1.74,1.67,1.74,2800
KTEC,20090604,10.5,10.7,10.5,10.65,6600
KTOS,20090604,0.71,0.73,0.7,0.71,160200
KVHI,20090604,7,7.1,6.94,6.95,23000
KZ,20090604,9.66,10.01,9.4,9.99,435700
LABL,20090604,14.4,14.62,13.72,14.4,24100
LAKE,20090604,7.98,7.98,7.98,7.98,100
LAMR,20090604,18.17,18.31,17.77,18.17,1085800
LANC,20090604,47.48,47.84,47.08,47.52,139000
LARK,20090604,16,16,16,16,100
LAWS,20090604,14.47,14.87,13.63,14.38,12100
LAYN,20090604,22.06,22.83,21.82,22.62,350800
LBAI,20090604,11.46,11.7,11.27,11.7,41400
LBIX,20090604,0.21,0.23,0.19,0.21,218100
LBTYA,20090604,6.9494,7.1283,6.9188,7.0925,2000800
LBTYB,20090604,13.7,13.7,13.7,13.7,0
LBTYK,20090604,13.56,13.82,13.49,13.67,680000
LCUT,20090604,3.63,3.75,3.5,3.75,67300
LECO,20090604,21.39,21.92,21.195,21.92,383100
LFUS,20090604,18.56,19.05,18.25,19.02,132600
LGCY,20090604,12.36,12.48,12.34,12.44,145400
LGND,20090604,18.18,18.66,17.1,18.6,402000
LHCG,20090604,24.57,24.64,24.14,24.4,153100
LIFE,20090604,39.88,40.42,38.89,39.26,3680700
LINC,20090604,19.65,19.74,19.22,19.69,168400
LION,20090604,3.23,3.26,3.2,3.2,2200
LIOX,20090604,1.74,1.74,1.6,1.6,322700
LIVE,20090604,0.4867,0.4867,0.4867,0.4867,100
LJPC,20090604,0.38,0.41,0.36,0.36,2572800
LKFN,20090604,13.1467,13.3267,12.9733,13.1067,25300
LLNW,20090604,5.55,5.57,5.06,5.46,207400
LLTC,20090604,23.45,23.9,23.3,23.66,3090600
LMAT,20090604,2.83,2.83,2.74,2.82,4300
LMCA,20090604,4.7533,5,4.6867,4.91,551400
LMIA,20090604,10.4,10.85,10.4,10.82,119000
LMNX,20090604,17,17.25,16.53,16.68,413100
LNCE,20090604,21.89,22.12,21.75,22.05,116500
LNDC,20090604,6.88,6.94,6.64,6.86,92200
LOAN,20090604,0.85,0.85,0.85,0.85,0
LOGI,20090604,15.09,15.4,14.95,15.19,1030400
LOPE,20090604,13.25,13.69,13.05,13.26,406400
LORL,20090604,30.5,30.95,30.05,30.45,36500
LPNT,20090604,27.31,27.61,26.8,27.35,701300
LPSN,20090604,3.35,3.39,3.19,3.39,126900
LPTH,20090604,0.57,0.57,0.57,0.57,0
LQDT,20090604,10.1,10.9,9.85,10.38,75800
LRCX,20090604,26.45,27.34,26.45,27,2308800
LSBK,20090604,6.88,6.89,6.85,6.89,1000
LSCC,20090604,2.05,2.09,1.9,2.07,776400
LSTR,20090604,38.47,38.95,38,38.72,314100
LTRX,20090604,0.44,0.46,0.44,0.44,16900
LULU,20090604,6.83,7.115,6.685,7.04,576900
LUNA,20090604,0.54,0.54,0.45,0.46,100100
LWAY,20090604,11.95,12.24,11.77,12.22,24500
LXRX,20090604,9.45,10.29,9.03,10.29,134800
LYTS,20090604,5.32,5.44,5.2,5.41,47700
MAGS,20090604,4.56,4.56,4.47,4.51,1000
MANH,20090604,4.715,4.715,4.6125,4.6975,147300
MANT,20090604,38.76,39.23,38.52,39.13,227400
MARPS,20090604,16.59,16.85,16.3,16.85,2300
MASI,20090604,25.14,25.38,24.75,25.34,776100
MAT,20090604,16.66,16.66,16.12,16.46,2054200
MATW,20090604,30.7,30.82,30.19,30.74,162100
MAYS,20090604,6.65,6.65,6.65,6.65,0
MBFI,20090604,10.01,10.77,9.9,10.71,341900
MBLX,20090604,43.5,44.22,42.48,43.86,81500
MBRG,20090604,14.5,15,14.5,15,1200
MBRX,20090604,0.28,0.36,0.25,0.32,481100
MBTF,20090604,2.41,2.41,2.38,2.38,300
MBVT,20090604,22.1,22.55,22.1,22.55,3100
MBWM,20090604,3.47,3.65,3.47,3.65,45200
MCBC,20090604,3.31,3.5,3.3,3.46,8300
MCHP,20090604,21.69,22.29,21.69,22.13,3821500
MCHX,20090604,3.45,3.48,3.32,3.45,59300
MCRI,20090604,8.06,8.1,7.8,7.99,97800
MDCA,20090604,5.79,5.84,5.71,5.71,45500
MDCO,20090604,7.35,7.35,7.14,7.19,1194700
MDM,20090604,1.71,1.71,1.62,1.63,11800
MDRX,20090604,13.53,13.75,13.28,13.64,647100
MELI,20090604,23.39,23.96,23.19,23.51,476600
MENT,20090604,5.33,5.36,5.22,5.32,1115800
MEOH,20090604,12.23,12.55,11.99,12.52,307600
MERC,20090604,0.96,0.99,0.94,0.97,68900
MFNC,20090604,4,4,4,4,0
MFRI,20090604,6.26,6.26,6.26,6.26,300
MFSF,20090604,9.39,9.5,9.25,9.5,3600
MGEE,20090604,21.4067,21.4933,21.2067,21.4133,60600
MGIC,20090604,1.31,1.35,1.29,1.35,12000
MGLN,20090604,30,30.18,29.25,29.43,370500
MGPI,20090604,2.74,3.1,2.45,3.1,253900
MGRC,20090604,18.83,18.83,18.17,18.59,103300
MGYR,20090604,5.5,5.5,5.5,5.5,0
MHGC,20090604,4.05,4.18,3.93,4.13,70500
MHLD,20090604,5.55,5.56,5.44,5.52,181100
MIDD,20090604,16.63,16.63,16.3333,16.52,246600
MIND,20090604,5.26,5.45,5.19,5.36,106300
MINI,20090604,14.5,14.96,14.27,14.69,240800
MKSI,20090604,13.97,14.43,13.81,14.42,244500
MKTX,20090604,11.05,11.05,10.87,11,50700
MLAB,20090604,20,20.25,20,20.25,1400
MLHR,20090604,14.62,15.12,14.42,14.75,283300
MLNK,20090604,4.36,4.43,4.07,4.37,228600
MLNX,20090604,11.8,11.97,11.77,11.93,107100
MLVF,20090604,10,10,10,10,0
MMLP,20090604,19.65,20.07,19.5,20.07,58600
MMSI,20090604,12.288,13.032,12.016,12.976,299400
MNDO,20090604,1.14,1.18,1.09,1.13,16300
MNKD,20090604,6.86,7.6,6.81,7.14,1334800
MNOV,20090604,3.2,3.2,2.78,2.85,3400
MNRO,20090604,18.2267,18.3267,17.8667,18.1067,177500
MNST,20090604,6.0833,6.1183,6.025,6.0917,866400
MNTA,20090604,9.17,9.86,9.13,9.63,188000
MNTX,20090604,0.84,0.85,0.84,0.84,3500
MOCO,20090604,8.75,8.75,8.72,8.72,1800
MOFG,20090604,7.43,7.43,6.51,6.62,5100
MORN,20090604,41.53,42.68,40.73,42.37,209600
MOSY,20090604,1.64,1.75,1.58,1.75,36600
MPAA,20090604,4.5,4.95,4.5,4.5,9500
MPB,20090604,23,23,23,23,100
MPEL,20090604,5.58,5.97,5.45,5.94,2464800
MPET,20090604,1.21,1.23,1.15,1.23,93800
MPWR,20090604,19.43,20.4,19.43,20.4,438100
MRCY,20090604,8.92,9.29,8.71,8.91,133000
MRLN,20090604,4.21,4.45,3.76,4.3,10400
MRTN,20090604,14.8533,14.96,14.68,14.8333,111200
MRVC,20090604,0.57,0.58,0.54,0.56,500000
MRVL,20090604,10.88,11.38,10.83,11.34,12321100
MSBF,20090604,9.01,9.01,9.01,9.01,0
MSCC,20090604,13.84,14.37,13.84,14.33,324400
MSEX,20090604,14.47,14.49,14.2,14.33,34500
MSFG,20090604,8.84,9.19,8.6,9.14,60900
MSFT,20090604,21.77,21.9,21.58,21.83,42332500
MSON,20090604,2.42,2.42,2.23,2.23,3900
MSTR,20090604,47.97,48.59,47.36,48.52,73100
MTEX,20090604,34,34,32.2,33.3,84100
MTRX,20090604,12.75,13,12.33,12.77,423700
MTSC,20090604,22.57,22.93,22.5,22.75,93000
MTSI,20090604,4.63,4.63,4.63,4.63,100
MTSL,20090604,0.85,0.85,0.85,0.85,0
MU,20090604,5.06,5.5,5.05,5.5,34310900
MVIS,20090604,18.24,18.8,17.6,18.8,421300
MXIM,20090604,15.74,16.18,15.69,16.06,5413900
MXWL,20090604,11.61,12.07,11.53,12.04,120100
MYGN,20090604,38.16,38.32,36.82,36.97,1512900
MYL,20090604,13.47,13.63,13.19,13.58,5452600
MYRG,20090604,20.71,21.25,20.3,21.14,144000
NAII,20090604,6.04,6.1,6.01,6.1,4900
NANO,20090604,2.02,2.15,2.02,2.09,24300
NATH,20090604,13.25,13.25,13.01,13.25,4000
NATI,20090604,15.1067,15.5333,15.0533,15.5267,556400
NAVG,20090604,45.52,45.52,44.64,45.04,65200
NAVI,20090604,0.82,0.92,0.75,0.82,409000
NBIX,20090604,3.3,3.41,3.22,3.28,119300
NBN,20090604,10.2,10.2,9,9,2900
NBTB,20090604,21.49,22.18,21.34,22.12,204600
NCIT,20090604,26.45,27.28,26.45,27.25,70000
NCMI,20090604,13.51,13.99,13.44,13.82,183900
NCTY,20090604,11.76,11.8,11.3,11.61,253000
NDAQ,20090604,21.34,22.35,21.32,22.23,4171200
NDSN,20090604,20.235,20.965,20.21,20.94,417600
NEOG,20090604,10.8755,10.8755,10.5378,10.7022,74100
NEPT,20090604,1.94,2.44,1.91,2.19,181600
NEWS,20090604,2.44,2.52,2.42,2.52,46500
NEWT,20090604,2.55,2.55,2.55,2.55,0
NFBK,20090604,11.25,11.35,11.1,11.3,20600
NFLX,20090604,5.7643,5.8486,5.6429,5.8157,1352400
NICE,20090604,23.19,23.83,23,23.35,345700
NICK,20090604,5.21,5.57,5.01,5.3,17500
NIHD,20090604,19.73,19.75,19.33,19.74,3298800
NILE,20090604,48.09,48.32,47.07,47.73,229400
NKSH,20090604,23.06,23.5,22.61,22.61,5200
NKTR,20090604,6.85,6.89,6.66,6.85,637400
NLST,20090604,0.3,0.37,0.3,0.36,497200
NMRX,20090604,4.5,4.6,4.5,4.6,6200
NNBR,20090604,1.6,1.7,1.55,1.7,87300
NOVN,20090604,11.63,11.68,11.13,11.67,152600
NRIM,20090604,14.96,14.98,14.86,14.97,1100
NSEC,20090604,8.39,8.94,8.38,8.4,2700
NSIT,20090604,8.28,8.48,8.1,8.34,222300
NSSC,20090604,1.25,1.3,1.24,1.3,21800
NSYS,20090604,2.85,2.85,2.81,2.81,1100
NTAP,20090604,18.7,19.09,18.65,18.86,7322400
NTCT,20090604,9.05,9.33,8.89,9.08,879200
NTES,20090604,36.33,37.4,35.78,37.32,2621000
NTGR,20090604,14.82,15.02,14.7,15.02,220000
NTIC,20090604,5.1,5.41,5.1,5.41,1800
NTRI,20090604,15.28,15.75,15.14,15.57,299800
NTRS,20090604,55.26,57.17,55.18,57.16,2934300
NTWK,20090604,5.1,5.7,5.1,5.7,195300
NUAN,20090604,13.14,13.26,12.98,13.14,1587000
NURO,20090604,40.56,42,40.56,42,5100
NUTR,20090604,9.27,9.35,9.25,9.3,10600
NUVA,20090604,40.85,41.22,40.14,40.9,450600
NVAX,20090604,2.5,3.26,2.38,3.26,31574600
NVDA,20090604,10.54,10.91,10.53,10.89,16831300
NVEC,20090604,41.5,43.01,40.26,42.93,50600
NVGN,20090604,3.2,3.2,2.91,3.15,13200
NVLS,20090604,17.86,18.56,17.86,18.31,2530000
NVMI,20090604,0.83,0.83,0.82,0.82,6400
NWFL,20090604,29.99,30.99,29.85,30.75,3900
NWLI,20090604,127.16,129.83,125.95,127.16,13800
NWPX,20090604,40.78,41.32,39.66,40.99,50900
NWS,20090604,11.62,11.76,11.51,11.61,4402800
NWSA,20090604,10.37,10.46,10.18,10.26,13985500
NXST,20090604,0.9,0.98,0.87,0.88,29600
NXTM,20090604,3.98,4.08,3.87,4.02,174500
NYMT,20090604,5.05,5.15,4.86,5,6100
NYMX,20090604,3.69,3.89,3.69,3.89,32900
NYNY,20090604,7.5,8.2,7.35,8,177600
OBAS,20090604,7.1,7.2,7.1,7.2,5300
OBCI,20090604,0.9,0.9,0.88,0.9,14700
OCFC,20090604,12.48,12.64,12.26,12.6,17900
OCLR,20090604,4.05,4.1,3.65,4.05,1485100
OCLS,20090604,144.55,171.5,136.5,154,6704600
ODFL,20090604,13.5022,13.5022,13.04,13.4045,336700
OESX,20090604,3.5,3.52,3.42,3.49,82000
OFIX,20090604,26.1,26.1,25.08,25.71,105700
OFLX,20090604,15.45,15.9,14.45,15.21,32000
OGXI,20090604,21.16,25.7,20.8,25.02,1199300
OIIM,20090604,4.1,4.15,3.88,4.04,84100
OKSB,20090604,9.04,9.18,8.99,9.08,38200
OLBK,20090604,6.14,6.24,6.14,6.24,300
OMAB,20090604,9.35,9.45,9.31,9.41,6700
OMCL,20090604,9.6,10.13,9.59,10.09,321400
OMEX,20090604,17.28,28.32,16.68,26.52,25066800
ONEQ,20090604,72.45,72.9,71.97,72.9,12700
ONVI,20090604,4.95,5.5,4.95,5.5,7800
OPHC,20090604,170,170,170,170,0
OPOF,20090604,20.32,20.32,20.11,20.12,1800
OPTT,20090604,72,72,69,70,84700
OPXA,20090604,2.12,2.6,2,2.52,252700
OPXAW,20090604,0.09,0.34,0.07,0.34,62600
ORBC,20090604,1.63,1.64,1.59,1.6,85100
ORBK,20090604,7.99,7.99,7.66,7.8,77300
OREX,20090604,43,45.3,40.1,44.3,293600
ORIT,20090604,14.27,14.48,14.07,14.36,34200
ORLY,20090604,38.29,38.66,37.37,37.99,1465300
ORRF,20090604,31.92,33.5,31.92,33.5,4800
OSBC,20090604,7.85,7.88,7.76,7.8,29800
