<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GOOG,20070102,230.24,230.24,230.24,230.24,0
GPIC,20070102,17.99,17.99,17.99,17.99,0
GPOR,20070102,13.59,13.59,13.59,13.59,0
GPRE,20070102,24.75,24.75,24.75,24.75,0
GPRO,20070102,52.37,52.37,52.37,52.37,0
GRIF,20070102,32.45,32.45,32.45,32.45,0
GRMN,20070102,55.66,55.66,55.66,55.66,0
GROW,20070102,33.585,33.585,33.585,33.585,0
GRVY,20070102,46.8,46.8,46.8,46.8,0
GSBC,20070102,29.51,29.51,29.51,29.51,0
GSOL,20070102,17.78,17.78,17.78,17.78,0
GT,20070102,20.99,20.99,20.99,20.99,0
GTIM,20070102,6,6,6,6,0
GTLS,20070102,16.21,16.21,16.21,16.21,0
GTXI,20070102,17.84,17.84,17.84,17.84,0
GUID,20070102,15.57,15.57,15.57,15.57,0
GYRO,20070102,62,62,62,62,0
HAFC,20070102,22.53,22.53,22.53,22.53,0
HAIN,20070102,15.605,15.605,15.605,15.605,0
HALL,20070102,9.91,9.91,9.91,9.91,0
HAS,20070102,27.25,27.25,27.25,27.25,0
HAWK,20070102,11.5,11.5,11.5,11.5,0
HBAN,20070102,23.75,23.75,23.75,23.75,0
HBHC,20070102,52.84,52.84,52.84,52.84,0
HBIO,20070102,5.13,5.13,5.13,5.13,0
HBNC,20070102,8.1274,8.1274,8.1274,8.1274,0
HCSG,20070102,12.8773,12.8773,12.8773,12.8773,0
HDNG,20070102,15.06,15.06,15.06,15.06,0
HDSN,20070102,1.12,1.12,1.12,1.12,0
HEES,20070102,24.77,24.77,24.77,24.77,0
HELE,20070102,24.26,24.26,24.26,24.26,0
HEOP,20070102,17.19,17.19,17.19,17.19,0
HFBC,20070102,16.1,16.1,16.1,16.1,0
HFWA,20070102,24.81,24.81,24.81,24.81,0
HIBB,20070102,30.53,30.53,30.53,30.53,0
HIFS,20070102,34.28,34.28,34.28,34.28,0
HIHO,20070102,4.1,4.1,4.1,4.1,0
HIMX,20070102,4.78,4.78,4.78,4.78,0
HLIT,20070102,7.27,7.27,7.27,7.27,0
HMNF,20070102,34.51,34.51,34.51,34.51,0
HMSY,20070102,5.05,5.05,5.05,5.05,0
HOFT,20070102,15.68,15.68,15.68,15.68,0
HOLX,20070102,23.64,23.64,23.64,23.64,0
HOMB,20070102,6.01,6.01,6.01,6.01,0
HOVNP,20070102,24.94,24.94,24.94,24.94,0
HSIC,20070102,48.98,48.98,48.98,48.98,0
HSII,20070102,42.36,42.36,42.36,42.36,0
HSKA,20070102,1.68,1.68,1.68,1.68,0
HSTM,20070102,3.95,3.95,3.95,3.95,0
HTBK,20070102,26.64,26.64,26.64,26.64,0
HTLD,20070102,15.02,15.02,15.02,15.02,0
HTLF,20070102,28.85,28.85,28.85,28.85,0
HUBG,20070102,27.55,27.55,27.55,27.55,0
HURC,20070102,31.71,31.71,31.71,31.71,0
HURN,20070102,45.34,45.34,45.34,45.34,0
HWAY,20070102,47.71,47.71,47.71,47.71,0
HWCC,20070102,20.9,20.9,20.9,20.9,0
HWKN,20070102,14.3,14.3,14.3,14.3,0
HYGS,20070102,1.27,1.27,1.27,1.27,0
IART,20070102,42.59,42.59,42.59,42.59,0
IBCP,20070102,25.29,25.29,25.29,25.29,0
IBKC,20070102,59.05,59.05,59.05,59.05,0
IBOC,20070102,30.91,30.91,30.91,30.91,0
ICAD,20070102,2.95,2.95,2.95,2.95,0
ICCC,20070102,5.95,5.95,5.95,5.95,0
ICFI,20070102,14.52,14.52,14.52,14.52,0
ICLR,20070102,37.7,37.7,37.7,37.7,0
ICON,20070102,19.39,19.39,19.39,19.39,0
ICUI,20070102,40.68,40.68,40.68,40.68,0
IDCC,20070102,33.55,33.55,33.55,33.55,0
IDSA,20070102,3.6333,3.6333,3.6333,3.6333,0
IDSY,20070102,18.82,18.82,18.82,18.82,0
IDTI,20070102,15.48,15.48,15.48,15.48,0
IDXX,20070102,19.825,19.825,19.825,19.825,0
IESC,20070102,17.79,17.79,17.79,17.79,0
IFON,20070102,4.91,4.91,4.91,4.91,0
IGLD,20070102,12.46,12.46,12.46,12.46,0
IIIN,20070102,17.79,17.79,17.79,17.79,0
IIJI,20070102,8.54,8.54,8.54,8.54,0
IIVI,20070102,13.97,13.97,13.97,13.97,0
IKNX,20070102,7.53,7.53,7.53,7.53,0
ILMN,20070102,39.31,39.31,39.31,39.31,0
IMGN,20070102,5.07,5.07,5.07,5.07,0
IMKTA,20070102,29.79,29.79,29.79,29.79,0
IMMR,20070102,7.25,7.25,7.25,7.25,0
IMMU,20070102,3.63,3.63,3.63,3.63,0
IMOS,20070102,6.79,6.79,6.79,6.79,0
INAP,20070102,19.87,19.87,19.87,19.87,0
INCY,20070102,5.84,5.84,5.84,5.84,0
INDB,20070102,36.03,36.03,36.03,36.03,0
INFI,20070102,12.41,12.41,12.41,12.41,0
INFO,20070102,2.58,2.58,2.58,2.58,0
INGN,20070102,4.4,4.4,4.4,4.4,0
ININ,20070102,22.42,22.42,22.42,22.42,0
INOD,20070102,2.16,2.16,2.16,2.16,0
INSM,20070102,0.88,0.88,0.88,0.88,0
INTC,20070102,20.25,20.25,20.25,20.25,0
INTG,20070102,18.6,18.6,18.6,18.6,0
INTL,20070102,22.16,22.16,22.16,22.16,0
INTU,20070102,30.51,30.51,30.51,30.51,0
INTX,20070102,10.56,10.56,10.56,10.56,0
INWK,20070102,15.96,15.96,15.96,15.96,0
IOSP,20070102,23.275,23.275,23.275,23.275,0
IPAR,20070102,12.8,12.8,12.8,12.8,0
IPAS,20070102,5.88,5.88,5.88,5.88,0
IPCC,20070102,48.39,48.39,48.39,48.39,0
IPGP,20070102,24,24,24,24,0
IPHS,20070102,14.68,14.68,14.68,14.68,0
IRBT,20070102,18.06,18.06,18.06,18.06,0
IRIX,20070102,8.87,8.87,8.87,8.87,0
ISBC,20070102,6.1686,6.1686,6.1686,6.1686,0
ISCA,20070102,51.04,51.04,51.04,51.04,0
ISIG,20070102,3.05,3.05,3.05,3.05,0
ISIL,20070102,23.92,23.92,23.92,23.92,0
ISLE,20070102,26.58,26.58,26.58,26.58,0
ISNS,20070102,14.32,14.32,14.32,14.32,0
ISRG,20070102,95.9,95.9,95.9,95.9,0
ISRL,20070102,29.35,29.35,29.35,29.35,0
ISSC,20070102,17.03,17.03,17.03,17.03,0
ITIC,20070102,53.4,53.4,53.4,53.4,0
ITRI,20070102,51.84,51.84,51.84,51.84,0
ITRN,20070102,15.05,15.05,15.05,15.05,0
IVAC,20070102,25.95,25.95,25.95,25.95,0
IXYS,20070102,8.9,8.9,8.9,8.9,0
JAKK,20070102,21.84,21.84,21.84,21.84,0
JBHT,20070102,20.77,20.77,20.77,20.77,0
JBLU,20070102,14.2,14.2,14.2,14.2,0
JBSS,20070102,12.26,12.26,12.26,12.26,0
JCOM,20070102,27.25,27.25,27.25,27.25,0
JCTCF,20070102,6.84,6.84,6.84,6.84,0
JJSF,20070102,41.4,41.4,41.4,41.4,0
JKHY,20070102,21.4,21.4,21.4,21.4,0
JMBA,20070102,50.35,50.35,50.35,50.35,0
JOBS,20070102,8.535,8.535,8.535,8.535,0
JOUT,20070102,18.57,18.57,18.57,18.57,0
JRJC,20070102,4.45,4.45,4.45,4.45,0
JRVR,20070102,32.32,32.32,32.32,32.32,0
JXSB,20070102,12.94,12.94,12.94,12.94,0
KALU,20070102,55.98,55.98,55.98,55.98,0
KCAP,20070102,17.3,17.3,17.3,17.3,0
KELYA,20070102,28.94,28.94,28.94,28.94,0
KELYB,20070102,30,30,30,30,0
KEQU,20070102,8.69,8.69,8.69,8.69,0
KERX,20070102,13.3,13.3,13.3,13.3,0
KEYW,20070102,23.91,23.91,23.91,23.91,0
KFFB,20070102,10.25,10.25,10.25,10.25,0
KFRC,20070102,12.17,12.17,12.17,12.17,0
KIRK,20070102,5.02,5.02,5.02,5.02,0
KLAC,20070102,49.75,49.75,49.75,49.75,0
KLIC,20070102,8.4,8.4,8.4,8.4,0
KONA,20070102,20.55,20.55,20.55,20.55,0
KOOL,20070102,86.2,86.2,86.2,86.2,0
KOPN,20070102,3.57,3.57,3.57,3.57,0
KOSS,20070102,11.75,11.75,11.75,11.75,0
KRNY,20070102,16.06,16.06,16.06,16.06,0
KTCC,20070102,4.78,4.78,4.78,4.78,0
KTEC,20070102,14.83,14.83,14.83,14.83,0
KVHI,20070102,10.61,10.61,10.61,10.61,0
KZ,20070102,9.76,9.76,9.76,9.76,0
LABL,20070102,21.911,21.911,21.911,21.911,0
LAKE,20070102,13.59,13.59,13.59,13.59,0
LAMR,20070102,65.39,65.39,65.39,65.39,0
LANC,20070102,44.31,44.31,44.31,44.31,0
LARK,20070102,27.25,27.25,27.25,27.25,0
LAWS,20070102,45.89,45.89,45.89,45.89,0
LAYN,20070102,32.83,32.83,32.83,32.83,0
LBAI,20070102,14.9,14.9,14.9,14.9,0
LBIX,20070102,3.8,3.8,3.8,3.8,0
LBTYA,20070102,14.8952,14.8952,14.8952,14.8952,0
LBTYB,20070102,29.35,29.35,29.35,29.35,0
LBTYK,20070102,28,28,28,28,0
LCUT,20070102,16.43,16.43,16.43,16.43,0
LECO,20070102,30.21,30.21,30.21,30.21,0
LENS,20070102,4.5,4.5,4.5,4.5,0
LFUS,20070102,31.88,31.88,31.88,31.88,0
LGND,20070102,65.7,65.7,65.7,65.7,0
LHCG,20070102,28.51,28.51,28.51,28.51,0
LINC,20070102,13.49,13.49,13.49,13.49,0
LION,20070102,18.61,18.61,18.61,18.61,0
LIOX,20070102,6.44,6.44,6.44,6.44,0
LJPC,20070102,3.03,3.03,3.03,3.03,0
LKFN,20070102,17.02,17.02,17.02,17.02,0
LLTC,20070102,30.32,30.32,30.32,30.32,0
LMAT,20070102,6,6,6,6,0
LMCA,20070102,32.66,32.66,32.66,32.66,0
LMIA,20070102,15.48,15.48,15.48,15.48,0
LMNX,20070102,12.7,12.7,12.7,12.7,0
LNCE,20070102,20.08,20.08,20.08,20.08,0
LNDC,20070102,10.76,10.76,10.76,10.76,0
LOGI,20070102,28.6,28.6,28.6,28.6,0
LORL,20070102,40.72,40.72,40.72,40.72,0
LPNT,20070102,33.7,33.7,33.7,33.7,0
LPSN,20070102,5.23,5.23,5.23,5.23,0
LPTH,20070102,4.72,4.72,4.72,4.72,0
LQDT,20070102,17.21,17.21,17.21,17.21,0
LRCX,20070102,50.62,50.62,50.62,50.62,0
LSBK,20070102,12.56,12.56,12.56,12.56,0
LSCC,20070102,6.48,6.48,6.48,6.48,0
LSTR,20070102,38.18,38.18,38.18,38.18,0
LTRX,20070102,1.64,1.64,1.64,1.64,0
LUNA,20070102,3.58,3.58,3.58,3.58,0
LWAY,20070102,9.35,9.35,9.35,9.35,0
LYTS,20070102,19.85,19.85,19.85,19.85,0
MAGS,20070102,8.95,8.95,8.95,8.95,0
MANH,20070102,7.52,7.52,7.52,7.52,0
MANT,20070102,36.83,36.83,36.83,36.83,0
MARPS,20070102,25,25,25,25,0
MAT,20070102,22.66,22.66,22.66,22.66,0
MATR,20070102,28.73,28.73,28.73,28.73,0
MATW,20070102,39.35,39.35,39.35,39.35,0
MAYS,20070102,20.6,20.6,20.6,20.6,0
MBFI,20070102,37.61,37.61,37.61,37.61,0
MBFIP,20070102,25.25,25.25,25.25,25.25,0
MBLX,20070102,113.64,113.64,113.64,113.64,0
MBRG,20070102,36.99,36.99,36.99,36.99,0
MBRX,20070102,7.52,7.52,7.52,7.52,0
MBTF,20070102,15.32,15.32,15.32,15.32,0
MBVT,20070102,22.93,22.93,22.93,22.93,0
MBWM,20070102,37.7,37.7,37.7,37.7,0
MCBC,20070102,21.26,21.26,21.26,21.26,0
MCHP,20070102,32.7,32.7,32.7,32.7,0
MCHX,20070102,13.38,13.38,13.38,13.38,0
MCRI,20070102,23.88,23.88,23.88,23.88,0
MDCA,20070102,7.4,7.4,7.4,7.4,0
MDCO,20070102,31.72,31.72,31.72,31.72,0
MDM,20070102,3.38,3.38,3.38,3.38,0
MDRX,20070102,26.99,26.99,26.99,26.99,0
MENT,20070102,18.03,18.03,18.03,18.03,0
MEOH,20070102,27.37,27.37,27.37,27.37,0
MERC,20070102,11.87,11.87,11.87,11.87,0
MFNC,20070102,11.5,11.5,11.5,11.5,0
MFRI,20070102,19.7,19.7,19.7,19.7,0
MFSF,20070102,21.2,21.2,21.2,21.2,0
MGEE,20070102,24.3867,24.3867,24.3867,24.3867,0
MGIC,20070102,2.25,2.25,2.25,2.25,0
MGLN,20070102,43.22,43.22,43.22,43.22,0
MGPI,20070102,22.61,22.61,22.61,22.61,0
MGRC,20070102,30.63,30.63,30.63,30.63,0
MGYR,20070102,13.76,13.76,13.76,13.76,0
MHGC,20070102,16.93,16.93,16.93,16.93,0
MIDD,20070102,17.445,17.445,17.445,17.445,0
MIND,20070102,11.95,11.95,11.95,11.95,0
MINI,20070102,26.94,26.94,26.94,26.94,0
MKSI,20070102,22.58,22.58,22.58,22.58,0
MKTX,20070102,13.57,13.57,13.57,13.57,0
MLAB,20070102,18.94,18.94,18.94,18.94,0
MLHR,20070102,36.36,36.36,36.36,36.36,0
MMLP,20070102,33.24,33.24,33.24,33.24,0
MMSI,20070102,12.672,12.672,12.672,12.672,0
MNDO,20070102,2.69,2.69,2.69,2.69,0
MNKD,20070102,16.49,16.49,16.49,16.49,0
MNOV,20070102,13.28,13.28,13.28,13.28,0
MNRO,20070102,15.608,15.608,15.608,15.608,0
MNST,20070102,5.6133,5.6133,5.6133,5.6133,0
MNTA,20070102,15.73,15.73,15.73,15.73,0
MOBI,20070102,6.65,6.65,6.65,6.65,0
MOCO,20070102,12.73,12.73,12.73,12.73,0
MORN,20070102,45.05,45.05,45.05,45.05,0
MOSY,20070102,9.25,9.25,9.25,9.25,0
MPEL,20070102,21.26,21.26,21.26,21.26,0
MPET,20070102,1.32,1.32,1.32,1.32,0
MPWR,20070102,11.11,11.11,11.11,11.11,0
MRCY,20070102,13.36,13.36,13.36,13.36,0
MRLN,20070102,24.03,24.03,24.03,24.03,0
MRTN,20070102,12.4133,12.4133,12.4133,12.4133,0
MRVC,20070102,3.54,3.54,3.54,3.54,0
MRVL,20070102,19.19,19.19,19.19,19.19,0
MSCC,20070102,19.65,19.65,19.65,19.65,0
MSEX,20070102,18.73,18.73,18.73,18.73,0
MSFG,20070102,16.94,16.94,16.94,16.94,0
MSFT,20070102,29.86,29.86,29.86,29.86,0
MSON,20070102,4.04,4.04,4.04,4.04,0
MSTR,20070102,114.01,114.01,114.01,114.01,0
MTEX,20070102,147.3,147.3,147.3,147.3,0
MTRX,20070102,16.1,16.1,16.1,16.1,0
MTSC,20070102,38.62,38.62,38.62,38.62,0
MTSL,20070102,1.75,1.75,1.75,1.75,0
MU,20070102,13.96,13.96,13.96,13.96,0
MVIS,20070102,25.52,25.52,25.52,25.52,0
MXIM,20070102,30.62,30.62,30.62,30.62,0
MXWL,20070102,13.95,13.95,13.95,13.95,0
MYGN,20070102,15.65,15.65,15.65,15.65,0
NAII,20070102,8.67,8.67,8.67,8.67,0
NANO,20070102,7.91,7.91,7.91,7.91,0
NATH,20070102,14.4,14.4,14.4,14.4,0
NATI,20070102,18.16,18.16,18.16,18.16,0
NAVG,20070102,48.18,48.18,48.18,48.18,0
NAVI,20070102,6.97,6.97,6.97,6.97,0
NBIX,20070102,10.42,10.42,10.42,10.42,0
NBTB,20070102,25.51,25.51,25.51,25.51,0
NCIT,20070102,15.29,15.29,15.29,15.29,0
NCTY,20070102,32.22,32.22,32.22,32.22,0
NDAQ,20070102,30.79,30.79,30.79,30.79,0
NDSN,20070102,24.915,24.915,24.915,24.915,0
NEOG,20070102,6.5809,6.5809,6.5809,6.5809,0
NEON,20070102,0.4,0.4,0.4,0.4,0
NEWS,20070102,18.45,18.45,18.45,18.45,0
NEWT,20070102,9.95,9.95,9.95,9.95,0
NFLX,20070102,3.6943,3.6943,3.6943,3.6943,0
NICE,20070102,30.78,30.78,30.78,30.78,0
NICK,20070102,11.8,11.8,11.8,11.8,0
NIHD,20070102,64.44,64.44,64.44,64.44,0
NILE,20070102,36.89,36.89,36.89,36.89,0
NKSH,20070102,24.1,24.1,24.1,24.1,0
NKTR,20070102,15.21,15.21,15.21,15.21,0
NLST,20070102,9.72,9.72,9.72,9.72,0
NMRX,20070102,9.42,9.42,9.42,9.42,0
NNBR,20070102,12.43,12.43,12.43,12.43,0
NOVN,20070102,25.45,25.45,25.45,25.45,0
NRIM,20070102,26.6,26.6,26.6,26.6,0
NSEC,20070102,17.25,17.25,17.25,17.25,0
NSIT,20070102,18.87,18.87,18.87,18.87,0
NSSC,20070102,5.87,5.87,5.87,5.87,0
NSYS,20070102,7.68,7.68,7.68,7.68,0
NTAP,20070102,39.28,39.28,39.28,39.28,0
NTCT,20070102,8.3,8.3,8.3,8.3,0
NTEC,20070102,2.23,2.23,2.23,2.23,0
NTES,20070102,18.69,18.69,18.69,18.69,0
NTGR,20070102,26.25,26.25,26.25,26.25,0
NTRI,20070102,63.39,63.39,63.39,63.39,0
NTRS,20070102,60.69,60.69,60.69,60.69,0
NTWK,20070102,13.6,13.6,13.6,13.6,0
NUAN,20070102,11.46,11.46,11.46,11.46,0
NURO,20070102,357.84,357.84,357.84,357.84,0
NUTR,20070102,15.31,15.31,15.31,15.31,0
NUVA,20070102,23.1,23.1,23.1,23.1,0
NVAX,20070102,4.1,4.1,4.1,4.1,0
NVDA,20070102,24.686,24.686,24.686,24.686,0
NVEC,20070102,30.75,30.75,30.75,30.75,0
NVGN,20070102,10.16,10.16,10.16,10.16,0
NVLS,20070102,34.42,34.42,34.42,34.42,0
NVMI,20070102,2.63,2.63,2.63,2.63,0
NWFL,20070102,31.5,31.5,31.5,31.5,0
NWPX,20070102,33.62,33.62,33.62,33.62,0
NXST,20070102,4.65,4.65,4.65,4.65,0
NXTM,20070102,8.38,8.38,8.38,8.38,0
NYMX,20070102,3.4,3.4,3.4,3.4,0
NYNY,20070102,43.35,43.35,43.35,43.35,0
OBAS,20070102,19,19,19,19,0
OBCI,20070102,2.13,2.13,2.13,2.13,0
OCFC,20070102,22.93,22.93,22.93,22.93,0
ODFL,20070102,10.6978,10.6978,10.6978,10.6978,0
OFIX,20070102,50,50,50,50,0
OFLX,20070102,20.68,20.68,20.68,20.68,0
OIIM,20070102,8.55,8.55,8.55,8.55,0
OKSB,20070102,27.86,27.86,27.86,27.86,0
OLBK,20070102,10.61,10.61,10.61,10.61,0
OLED,20070102,7.14,7.14,7.14,7.14,0
OMAB,20070102,22.26,22.26,22.26,22.26,0
OMCL,20070102,18.63,18.63,18.63,18.63,0
ONEQ,20070102,95.06,95.06,95.06,95.06,0
ONVI,20070102,5.9,5.9,5.9,5.9,0
OPHC,20070102,420,420,420,420,0
OPOF,20070102,28.4,28.4,28.4,28.4,0
OPXA,20070102,24.28,24.28,24.28,24.28,0
ORBC,20070102,8.82,8.82,8.82,8.82,0
ORBK,20070102,25.45,25.45,25.45,25.45,0
ORLY,20070102,32.06,32.06,32.06,32.06,0
OSBC,20070102,29.3,29.3,29.3,29.3,0
OSBCP,20070102,10.2,10.2,10.2,10.2,0
OSHC,20070102,13.75,13.75,13.75,13.75,0
OSIR,20070102,25.32,25.32,25.32,25.32,0
OSIS,20070102,20.93,20.93,20.93,20.93,0
OSTK,20070102,15.8,15.8,15.8,15.8,0
OSUR,20070102,8.26,8.26,8.26,8.26,0
OTEX,20070102,10.15,10.15,10.15,10.15,0
OTIV,20070102,6.91,6.91,6.91,6.91,0
OTTR,20070102,31.16,31.16,31.16,31.16,0
OVBC,20070102,25.15,25.15,25.15,25.15,0
OZRK,20070102,8.265,8.265,8.265,8.265,0
PAAS,20070102,25.17,25.17,25.17,25.17,0
PANL,20070102,15.01,15.01,15.01,15.01,0
PATK,20070102,8.3333,8.3333,8.3333,8.3333,0
PAYX,20070102,39.54,39.54,39.54,39.54,0
PBCT,20070102,22.31,22.31,22.31,22.31,0
PBHC,20070102,13.04,13.04,13.04,13.04,0
PBIB,20070102,22.1,22.1,22.1,22.1,0
PBIP,20070102,13.4,13.4,13.4,13.4,0
PCAR,20070102,43.288,43.288,43.288,43.288,0
PCBK,20070102,19.45,19.45,19.45,19.45,0
PCLN,20070102,43.61,43.61,43.61,43.61,0
PCTI,20070102,9.35,9.35,9.35,9.35,0
PCYO,20070102,8.24,8.24,8.24,8.24,0
PDCO,20070102,35.51,35.51,35.51,35.51,0
PDEX,20070102,1.45,1.45,1.45,1.45,0
PDFS,20070102,14.45,14.45,14.45,14.45,0
PDLI,20070102,20.14,20.14,20.14,20.14,0
PEBK,20070102,18.689,18.689,18.689,18.689,0
PEBO,20070102,29.7,29.7,29.7,29.7,0
PEGA,20070102,4.935,4.935,4.935,4.935,0
PEIX,20070102,230.85,230.85,230.85,230.85,0
PENN,20070102,41.62,41.62,41.62,41.62,0
PERY,20070102,27.347,27.347,27.347,27.347,0
PESI,20070102,11.6,11.6,11.6,11.6,0
PETS,20070102,13.35,13.35,13.35,13.35,0
PFBC,20070102,40.08,40.08,40.08,40.08,0
PFBI,20070102,14.07,14.07,14.07,14.07,0
PFBX,20070102,27,27,27,27,0
PFIN,20070102,11,11,11,11,0
PFSW,20070102,1.1,1.1,1.1,1.1,0
PGNX,20070102,25.74,25.74,25.74,25.74,0
PGTI,20070102,12.65,12.65,12.65,12.65,0
PHII,20070102,33,33,33,33,0
PHIIK,20070102,32.73,32.73,32.73,32.73,0
PHMD,20070102,5.55,5.55,5.55,5.55,0
PICO,20070102,34.77,34.77,34.77,34.77,0
PKBK,20070102,17.44,17.44,17.44,17.44,0
PKOH,20070102,16.12,16.12,16.12,16.12,0
PLAB,20070102,16.34,16.34,16.34,16.34,0
PLAY,20070102,13.45,13.45,13.45,13.45,0
PLBC,20070102,14.91,14.91,14.91,14.91,0
PLCE,20070102,63.52,63.52,63.52,63.52,0
PLPC,20070102,35.25,35.25,35.25,35.25,0
PLUG,20070102,3.89,3.89,3.89,3.89,0
PLUS,20070102,10.45,10.45,10.45,10.45,0
PLXS,20070102,23.88,23.88,23.88,23.88,0
PMBC,20070102,16.19,16.19,16.19,16.19,0
PNBK,20070102,264.5,264.5,264.5,264.5,0
PNFP,20070102,33.18,33.18,33.18,33.18,0
PNRA,20070102,55.91,55.91,55.91,55.91,0
PNRG,20070102,64.5,64.5,64.5,64.5,0
PNTR,20070102,11.2,11.2,11.2,11.2,0
POOL,20070102,39.17,39.17,39.17,39.17,0
POWL,20070102,31.57,31.57,31.57,31.57,0
PPBI,20070102,12.18,12.18,12.18,12.18,0
PPHM,20070102,1.16,1.16,1.16,1.16,0
PRAA,20070102,15.5633,15.5633,15.5633,15.5633,0
PRAN,20070102,18.24,18.24,18.24,18.24,0
PRCP,20070102,8.47,8.47,8.47,8.47,0
PRFT,20070102,16.41,16.41,16.41,16.41,0
PRFZ,20070102,54.42,54.42,54.42,54.42,0
PRGS,20070102,18.62,18.62,18.62,18.62,0
PRGX,20070102,8,8,8,8,0
PRKR,20070102,111.5,111.5,111.5,111.5,0
PROV,20070102,30.42,30.42,30.42,30.42,0
PRSC,20070102,25.13,25.13,25.13,25.13,0
PRXL,20070102,14.485,14.485,14.485,14.485,0
PSDV,20070102,1.95,1.95,1.95,1.95,0
PSEC,20070102,17.13,17.13,17.13,17.13,0
PSMT,20070102,17.91,17.91,17.91,17.91,0
PSTI,20070102,4,4,4,4,0
PTEN,20070102,23.23,23.23,23.23,23.23,0
PTIE,20070102,8.9,8.9,8.9,8.9,0
PTNR,20070102,11.43,11.43,11.43,11.43,0
PTSI,20070102,22.02,22.02,22.02,22.02,0
PVTB,20070102,41.63,41.63,41.63,41.63,0
PWOD,20070102,37.8,37.8,37.8,37.8,0
PXLW,20070102,2.29,2.29,2.29,2.29,0
PZZA,20070102,14.505,14.505,14.505,14.505,0
QBAK,20070102,20.52,20.52,20.52,20.52,0
QCOM,20070102,37.79,37.79,37.79,37.79,0
QCRH,20070102,17.66,17.66,17.66,17.66,0
QDEL,20070102,13.62,13.62,13.62,13.62,0
QGEN,20070102,15.13,15.13,15.13,15.13,0
QLTI,20070102,8.46,8.46,8.46,8.46,0
QQEW,20070102,20.15,20.15,20.15,20.15,0
QQQ,20070102,43.16,43.16,43.16,43.16,0
QSII,20070102,18.635,18.635,18.635,18.635,0
QTEC,20070102,20,20,20,20,0
QUIK,20070102,2.97,2.97,2.97,2.97,0
RADA,20070102,1.36,1.36,1.36,1.36,0
RAIL,20070102,55.45,55.45,55.45,55.45,0
RAND,20070102,3.5,3.5,3.5,3.5,0
RARE,20070102,32.93,32.93,32.93,32.93,0
RAVN,20070102,13.4,13.4,13.4,13.4,0
RBCAA,20070102,25.09,25.09,25.09,25.09,0
RBPAA,20070102,26.28,26.28,26.28,26.28,0
RCII,20070102,29.51,29.51,29.51,29.51,0
RCKY,20070102,16.12,16.12,16.12,16.12,0
RCMT,20070102,5.99,5.99,5.99,5.99,0
RDCM,20070102,2.6,2.6,2.6,2.6,0
RDWR,20070102,7.945,7.945,7.945,7.945,0
RECN,20070102,31.84,31.84,31.84,31.84,0
REFR,20070102,5.48,5.48,5.48,5.48,0
REGN,20070102,20.07,20.07,20.07,20.07,0
RELL,20070102,9.11,9.11,9.11,9.11,0
RELV,20070102,60.76,60.76,60.76,60.76,0
RFIL,20070102,3.65,3.65,3.65,3.65,0
RGCO,20070102,12.675,12.675,12.675,12.675,0
RGEN,20070102,2.81,2.81,2.81,2.81,0
RGLD,20070102,35.98,35.98,35.98,35.98,0
RICK,20070102,6.86,6.86,6.86,6.86,0
RIGL,20070102,11.87,11.87,11.87,11.87,0
RMBS,20070102,18.93,18.93,18.93,18.93,0
RMCF,20070102,14.7,14.7,14.7,14.7,0
RMTI,20070102,7.13,7.13,7.13,7.13,0
RNST,20070102,30.63,30.63,30.63,30.63,0
RNWK,20070102,10.94,10.94,10.94,10.94,0
ROCK,20070102,23.51,23.51,23.51,23.51,0
ROIA,20070102,6.75,6.75,6.75,6.75,0
ROIAK,20070102,6.74,6.74,6.74,6.74,0
ROLL,20070102,28.66,28.66,28.66,28.66,0
ROST,20070102,7.325,7.325,7.325,7.325,0
RPRX,20070102,12.61,12.61,12.61,12.61,0
RRGB,20070102,35.85,35.85,35.85,35.85,0
RSYS,20070102,16.67,16.67,16.67,16.67,0
RTIX,20070102,5.86,5.86,5.86,5.86,0
RUSHA,20070102,11.286,11.286,11.286,11.286,0
RUSHB,20070102,10.525,10.525,10.525,10.525,0
RUTH,20070102,18.28,18.28,18.28,18.28,0
RVSB,20070102,15.2,15.2,15.2,15.2,0
RYAAY,20070102,40.75,40.75,40.75,40.75,0
SAFM,20070102,30.29,30.29,30.29,30.29,0
SAFT,20070102,50.71,50.71,50.71,50.71,0
SAIA,20070102,15.4733,15.4733,15.4733,15.4733,0
SALM,20070102,11.95,11.95,11.95,11.95,0
SANM,20070102,3.45,3.45,3.45,3.45,0
SASR,20070102,38.18,38.18,38.18,38.18,0
SBAC,20070102,27.5,27.5,27.5,27.5,0
SBBX,20070102,15,15,15,15,0
SBCF,20070102,124,124,124,124,0
SBGI,20070102,10.5,10.5,10.5,10.5,0
SBNY,20070102,30.98,30.98,30.98,30.98,0
SBSA,20070102,4.11,4.11,4.11,4.11,0
SBSI,20070102,24.5048,24.5048,24.5048,24.5048,0
SBUX,20070102,17.71,17.71,17.71,17.71,0
SCHL,20070102,35.84,35.84,35.84,35.84,0
SCHN,20070102,39.7,39.7,39.7,39.7,0
SCKT,20070102,1.12,1.12,1.12,1.12,0
SCLN,20070102,3.22,3.22,3.22,3.22,0
SCON,20070102,318.6,318.6,318.6,318.6,0
SCSC,20070102,30.4,30.4,30.4,30.4,0
SCSS,20070102,17.39,17.39,17.39,17.39,0
