<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DEST,20130607,25.33,25.48,24.8,24.87,47700
DFRG,20130607,20.04,20.56,19.78,20.51,153000
DFVS,20130607,39.52,40.13,39.52,40.03,4700
DGAS,20130607,22.07,22.13,21.68,22.12,5100
DGICA,20130607,14.91,14.91,14.5,14.7,20200
DGICB,20130607,20.19,20.19,19.16,19.16,2400
DGII,20130607,9.93,9.96,9.71,9.8,33500
DGLY,20130607,6.26,6.37,6.12,6.12,2600
DGRW,20130607,24.63,24.79,24.49,24.79,39400
DHIL,20130607,82.05,83.17,81.91,82.52,6000
DHRM,20130607,1.97,2.04,1.95,1.97,39000
DIOD,20130607,23.61,23.75,23.39,23.52,116100
DISCA,20130607,75.45,76.47,74.97,76.39,1357800
DISCB,20130607,77.36,77.36,77.36,77.36,0
DISCK,20130607,33.645,34.18,33.505,34.01,722100
DISH,20130607,38.92,39.41,38.55,39.14,2133100
DJCO,20130607,114.02,114.99,114.02,114.99,1100
DLBS,20130607,30.77,31.4,30.58,31.4,56500
DLHC,20130607,0.85,0.85,0.85,0.85,0
DLTR,20130607,49.29,50.13,49.28,49.69,1199500
DMLP,20130607,24.89,25.2,24.5,25.19,22700
DMRC,20130607,22.69,22.77,22.12,22.57,6700
DNBF,20130607,17.15,17.15,17.15,17.15,1500
DNKN,20130607,41.09,41.49,40.73,41.42,761200
DORM,20130607,45.76,46.28,45.38,45.87,105900
DRAD,20130607,2.35,2.35,2.32,2.34,41700
DRAM,20130607,12.24,12.24,10.98,11.1,26200
DRRX,20130607,0.87,0.88,0.81,0.81,393900
DRWI,20130607,71,72.5,70,71,77600
DRYS,20130607,2685,2715,2655,2715,2879500
DSCI,20130607,13.5,13.55,13.05,13.46,33200
DSGX,20130607,10.78,10.96,10.76,10.87,20300
DSPG,20130607,8.12,8.12,7.92,8.01,12500
DSWL,20130607,2.69,2.69,2.6,2.65,9500
DTLK,20130607,11.26,11.33,10.98,11.1,39000
DTSI,20130607,20.41,20.41,19.77,19.86,50900
DTUS,20130607,40.21,40.34,40.21,40.34,1300
DTYS,20130607,27.63,28.23,27.5,28.23,20200
DVAX,20130607,25.8,25.9,24.6,24.7,1579700
DVCR,20130607,4.52,4.63,4.51,4.59,3800
DWCH,20130607,14.19,14.48,13.95,14.13,4600
DWSN,20130607,37.17,37.17,36.04,36.86,27200
DXCM,20130607,21.97,22.48,21.97,22.4,381600
DXLG,20130607,5.25,5.29,5.12,5.28,81100
DXPE,20130607,63.63,64.58,62.67,64.14,107100
DXYN,20130607,7.95,8.69,7.93,8.6,269500
DYNT,20130607,2.63,2.7,2.57,2.62,11300
DYSL,20130607,0.52,0.52,0.52,0.52,600
EA,20130607,23.5,23.66,23.23,23.61,3476100
EAC,20130607,27.21,27.77,26.76,26.9,137100
EBAY,20130607,21.8737,21.9747,21.6505,21.6632,11738900
EBIX,20130607,19.84,19.84,19.65,19.74,446500
EBMT,20130607,10.7,10.7,10.7,10.7,1200
EBSB,20130607,7.4796,7.549,7.3979,7.4306,4500
EBTC,20130607,16.5,16.75,16.17,16.72,10300
ECHO,20130607,17.62,17.67,17.45,17.53,117000
ECOL,20130607,28.28,28.38,27.85,28.1,49300
ECPG,20130607,36.75,37.5,36.34,37.27,149400
ECYT,20130607,13.15,13.26,12.12,12.16,474500
EDAP,20130607,3.66,3.78,3.65,3.67,43000
EDGW,20130607,4.14,4.3,4.13,4.15,273500
EDUC,20130607,3.52,3.56,3.52,3.55,5300
EEFT,20130607,30.53,31.39,30.53,31.28,256700
EEI,20130607,12.74,12.78,12.25,12.41,21100
EEMA,20130607,54.64,54.82,54.33,54.46,17400
EFII,20130607,28.88,29.12,28.5,29.06,275600
EFSC,20130607,16,16,15.5,15.85,28000
EFUT,20130607,2.92,2.93,2.92,2.93,600
EGAN,20130607,8.11,8.18,8.05,8.07,64400
EGBN,20130607,22.74,22.8,22.51,22.75,44700
EGHT,20130607,8.1,8.23,8,8.22,582500
EGLE,20130607,1508.4,1522.8,1450.8,1461.6,451700
EGOV,20130607,16.1,16.29,15.91,16.27,244000
EGT,20130607,1.82,1.86,1.82,1.83,1800
EHTH,20130607,24.84,25.5,24.59,25.21,68400
ELGX,20130607,12.73,13.25,12.68,12.86,723400
ELNK,20130607,6.04,6.04,5.92,5.97,518300
ELON,20130607,23.9,24.3,23,23.2,97400
ELOS,20130607,8.78,8.81,8.68,8.76,33300
ELSE,20130607,4.15,4.16,4.15,4.15,500
ELTK,20130607,1.17,1.17,1.17,1.17,0
EMCB,20130607,75.03,76.07,75.03,75.55,23100
EMCF,20130607,24.82,24.82,24.82,24.82,0
EMCI,20130607,18.9867,18.9867,18.6133,18.94,9400
EMIF,20130607,33.7,33.75,33.42,33.55,3200
EMITF,20130607,127.8,132,127.8,130.2,5600
EMKR,20130607,3.58,3.75,3.5,3.72,316000
EML,20130607,15.29,15.61,14.95,15.36,15100
EMMS,20130607,6.52,6.92,6.52,6.6,62500
ENDP,20130607,37.57,38.76,37.52,38.24,1525000
ENG,20130607,1.07,1.07,0.9,0.93,278600
ENOC,20130607,13.2,13.48,12.94,13.34,341700
ENPH,20130607,7.05,7.68,6.83,6.98,195300
ENSG,20130607,18.035,18.18,17.94,17.96,34300
ENT,20130607,9.34,9.55,9.32,9.5,5800
ENTA,20130607,18.76,19,18.76,18.8,7900
ENTG,20130607,10.03,10.14,9.89,10.06,583800
EPAY,20130607,27.5,27.84,27.25,27.63,141200
EPZM,20130607,25.88,26.64,25,26,40600
EQIX,20130607,188.66,194.85,187.83,192.57,8139400
ERIC,20130607,11.75,11.85,11.7,11.81,2402400
ERIE,20130607,75.26,76.3,75.26,75.93,16700
ERII,20130607,4,4.02,3.91,4,93600
ERS,20130607,4.6,4.95,4.56,4.56,4100
ESBK,20130607,22.28,22.28,22.28,22.28,0
ESCA,20130607,6.02,6.13,6.02,6.03,5900
ESEA,20130607,1.04,1.04,1.02,1.04,31600
ESGR,20130607,132.05,134.95,131.53,134.94,38500
ESIO,20130607,11.36,11.47,11.29,11.33,70100
ESLT,20130607,44.45,44.63,44.4,44.5,8900
ESMC,20130607,1.09,1.17,1.09,1.1,11100
ESRX,20130607,62.74,62.88,61.78,62.5,5436700
ESSA,20130607,10.89,10.89,10.7,10.78,100300
ESXB,20130607,3.23,3.26,3.21,3.25,4100
ETFC,20130607,11.5,11.76,11.44,11.76,2985600
ETRM,20130607,17.55,19.2,17.4,18.6,542900
EUFN,20130607,21.28,21.47,21.22,21.45,18900
EVBS,20130607,5.19,5.19,5.01,5.03,5900
EVEP,20130607,37.54,37.98,36.82,36.95,241800
EVK,20130607,2.83,2.95,2.83,2.88,3500
EVOL,20130607,6.52,6.55,6.34,6.53,31200
EWBC,20130607,26.15,26.28,26,26.16,563000
EXA,20130607,9.12,9.2,8.87,9.16,30800
EXAC,20130607,18.25,18.73,18.12,18.61,57900
EXAS,20130607,12.17,12.98,12,12.91,1695700
EXEL,20130607,4.79,4.81,4.74,4.79,1005300
EXFO,20130607,4.35,4.49,4.35,4.36,21200
EXLS,20130607,29.92,29.98,29.26,29.88,68500
EXPD,20130607,38.42,38.89,38.26,38.62,1406000
EXPE,20130607,55.86,56.2,55.37,55.84,1774800
EXPO,20130607,28.625,29.185,28.5,28.735,35900
EXTR,20130607,3.52,3.53,3.46,3.47,464800
EZPW,20130607,19.41,19.41,18.98,19.16,171600
FALC,20130607,1.69,1.69,1.6,1.66,132900
FANG,20130607,34.85,35.64,34.15,35.45,134900
FARM,20130607,15.09,15.37,14.9,15.31,22300
FARO,20130607,34.73,35.05,33.81,34.69,477000
FAST,20130607,48.21,48.68,48,48.41,1587300
FB,20130607,23.03,23.4,22.86,23.29,38699100
FBIZ,20130607,29.7,29.7,29.35,29.39,1000
FBMS,20130607,12.74,12.74,12.74,12.74,300
FBNC,20130607,14.49,14.59,13.91,14.13,22000
FBNK,20130607,13.94,13.94,13.7,13.73,9100
FBRC,20130607,24.3,24.77,24.01,24.5,49200
FBSS,20130607,12.2,12.2,12.19,12.19,1100
FCAP,20130607,20.02,20.02,20.02,20.02,0
FCBC,20130607,15.19,15.37,15.01,15.18,17600
FCCO,20130607,9.62,9.93,9.55,9.56,900
FCCY,20130607,9.25,9.25,9.16,9.24,1500
FCEL,20130607,17.16,18,16.56,17.76,4815000
FCNCA,20130607,197.94,198.14,196.6,197.46,5500
FDEF,20130607,22.88,23.04,22.13,22.33,40100
FDML,20130607,9.63,9.78,9.53,9.6,178000
FDUS,20130607,19.06,19.16,18.5,18.63,85100
FEIM,20130607,10,10.15,9.81,9.97,8800
FELE,20130607,34.6,34.85,34.1,34.47,154400
FES,20130607,3.42,3.57,3.41,3.47,46400
FFBC,20130607,15.07,15.3,14.98,15.06,271300
FFBCW,20130607,5.14,5.14,5.14,5.14,400
FFHL,20130607,1.22,1.25,1.22,1.25,3400
FFIC,20130607,15.62,15.68,15.47,15.64,78000
FFIN,20130607,28.33,28.41,27.955,28.17,68400
FFIV,20130607,79.18,79.2,77.11,78.07,1385300
FFKT,20130607,22.23,22.84,21.74,22,28000
FFNW,20130607,10.31,10.35,10.23,10.28,18700
FHCO,20130607,9.91,9.96,9.83,9.84,141400
FIBK,20130607,20.29,20.5,20.11,20.32,113100
FINL,20130607,21.12,21.33,20.91,21.21,250400
FISI,20130607,19.75,19.8,19.55,19.73,6300
FISV,20130607,43.05,43.445,42.975,43.26,535000
FITB,20130607,18.24,18.44,18.09,18.42,8353900
FIVE,20130607,36.5,37.67,35.99,36.24,433700
FIZZ,20130607,17.96,17.96,17.53,17.67,43500
FLAT,20130607,61.1,61.16,60.89,60.89,2900
FLDM,20130607,16,16.45,15.86,16.27,113100
FLEX,20130607,7.67,7.92,7.67,7.89,6554700
FLIC,20130607,21.66,21.68,21.3333,21.52,8700
FLIR,20130607,24.27,24.47,24.17,24.4,2005200
FLL,20130607,2.86,2.95,2.86,2.93,15300
FLML,20130607,6.11,6.25,5.99,6.18,90000
FLWS,20130607,5.91,6.03,5.81,5.97,99200
FLXS,20130607,21.76,22.54,21.76,22.47,9000
FMBI,20130607,13.11,13.25,12.88,13.08,143900
FMNB,20130607,6.25,6.35,6.13,6.2,23300
FNGN,20130607,43,44.75,42.77,44.61,350900
FNHC,20130607,9.31,9.51,9.15,9.37,17000
FNLC,20130607,16.2,16.5,15.98,16.43,17500
FNSR,20130607,13.64,14.27,13.56,14.11,2200000
FOLD,20130607,3.23,3.31,3.16,3.23,500000
FONE,20130607,28.53,28.87,28.53,28.77,700
FONR,20130607,6.29,6.3,6.19,6.24,20600
FORD,20130607,2,2,1.86,1.9,21400
FORM,20130607,6.2,6.35,6.15,6.35,591100
FORR,20130607,36.39,36.68,36.15,36.56,101700
FORTY,20130607,22.3,22.56,22.3,22.56,2200
FOSL,20130607,105.74,107.99,105.61,105.81,701600
FRAN,20130607,27.66,27.74,27.03,27.59,1132300
FRBK,20130607,3.16,3.16,3.04,3.1,23100
FRED,20130607,16.23,16.3,15.94,16.11,119100
FRGI,20130607,35.05,35.33,34.37,34.8,121900
FRME,20130607,17.28,17.48,17.09,17.34,171800
FRP,20130607,8.36,8.52,8.36,8.49,49400
FSBK,20130607,6.74,6.74,6.54,6.54,6500
FSBW,20130607,17.02,17.02,17.02,17.02,0
FSC,20130607,10.49,10.55,10.38,10.51,894700
FSCFL,20130607,25.01,25.23,25,25,3200
FSFG,20130607,22.1,22.1,22.1,22.1,0
FSLR,20130607,53.82,54.75,52.06,53.09,3871700
FSTR,20130607,45.02,45.72,44.26,45.12,25100
FTCS,20130607,28.52,29.76,28.52,29.74,45600
FTEK,20130607,3.87,3.88,3.81,3.88,23400
FTNT,20130607,18.5,18.72,18.35,18.65,1392800
FTR,20130607,4.15,4.17,4.08,4.16,6472200
FTSL,20130607,49.97,49.97,49.78,49.8,6900
FULT,20130607,11.29,11.33,11.19,11.31,355500
FUNC,20130607,7.49,7.49,7.35,7.39,900
FUND,20130607,7.31,7.31,7.22,7.24,58300
FWRD,20130607,38.49,38.94,38.04,38.72,120200
GABC,20130607,22.12,22.2,21.61,22.15,7900
GAIA,20130607,4.32,4.39,4.25,4.26,12700
GAIN,20130607,7.36,7.42,7.35,7.4,75300
GALE,20130607,44.6,44.8,43.4,44.2,900900
GALT,20130607,4.2,4.32,4.05,4.2,53800
GALTU,20130607,9.5,9.5,9.5,9.5,0
GALTW,20130607,1.35,1.35,1.35,1.35,0
GARS,20130607,15.25,15.43,15.1,15.28,15000
GASS,20130607,10.11,10.45,10.02,10.42,119200
GBCI,20130607,19.21,19.45,19.03,19.37,723700
GBDC,20130607,17.55,17.8,17.51,17.76,250400
GBLI,20130607,23.07,23.09,22.73,23.03,7000
GBNK,20130607,11.11,11.11,10.87,11.04,14100
GCBC,20130607,10.265,10.65,10.265,10.595,1300
GCVRZ,20130607,1.84,1.9,1.84,1.85,153000
GENC,20130607,4.6867,4.72,4.6733,4.6733,1200
GENE,20130607,14,14.7,13.65,13.7,36700
GEOS,20130607,79.21,81.94,79.21,81.37,112100
GERN,20130607,1.16,1.16,1.06,1.11,1105100
GEVO,20130607,24.9,28.5,24.6,27.3,599600
GFED,20130607,10.05,10.1,9.95,9.96,3000
GFN,20130607,4.43,4.43,4.43,4.43,1400
GFNCP,20130607,101.09,101.4,101,101.1,1900
GGAL,20130607,5.67,5.76,5.67,5.76,61300
GHDX,20130607,35.7,36.23,35.36,35.87,342000
GIFI,20130607,20.98,21,20.74,20.92,28700
GIGA,20130607,1.44,1.48,1.42,1.45,5900
GIGM,20130607,4.85,4.95,4.85,4.9,52300
GIII,20130607,24.61,24.725,24.12,24.39,289000
GILD,20130607,51.88,53.41,51.81,52.89,12890300
GILT,20130607,5.46,5.56,5.4,5.5,63300
GK,20130607,47.49,47.66,46.85,47.39,32500
GLAD,20130607,8.4,8.56,8.4,8.48,67400
GLBS,20130607,9.36,9.56,8.68,8.8,17600
GLBZ,20130607,11.84,11.84,11.8,11.81,300
GLDD,20130607,8.41,8.46,8.2,8.31,293100
GLDI,20130607,16.76,16.76,16.61,16.61,5500
GLNG,20130607,34.24,34.54,33.64,34.32,377900
GLRE,20130607,24.86,24.98,24.55,24.83,96500
GLUU,20130607,2.48,2.54,2.38,2.51,1767300
GMAN,20130607,13.35,13.51,13.22,13.49,47500
GMLP,20130607,33.16,33.95,33,33.73,50400
GNCMA,20130607,8.94,8.94,8.76,8.77,58500
GNMA,20130607,49.38,49.38,48.93,49.05,600
GNMK,20130607,15.09,15.14,14.89,14.92,36900
GNTX,20130607,11.495,11.685,11.49,11.63,755500
GNVC,20130607,0.4,0.41,0.4,0.4,76700
GOLD,20130607,78.07,78.84,77.05,77.3,663100
GOOD,20130607,19.82,19.82,19.19,19.32,55100
GOODO,20130607,25.7,25.7,25.5,25.57,1200
GOODP,20130607,26.12,26.12,26.12,26.12,500
GOOG,20130607,435.21,440,432.66,439.865,2675200
GPIC,20130607,8.08,8.13,8,8.01,2300
GPOR,20130607,47.85,50,47.36,49.66,975400
GPRE,20130607,14.7,14.88,14.33,14.49,367000
GRFS,20130607,13.37,13.995,13.345,13.675,505600
GRID,20130607,32.41,32.92,32.41,32.92,14100
GRIF,20130607,30.44,30.44,29.78,30.29,4800
GRMN,20130607,34.86,34.99,34.45,34.84,1808600
GROW,20130607,2.6,2.64,2.57,2.59,7900
GRPN,20130607,6.73,6.97,6.73,6.94,18643900
GRVY,20130607,8.88,9.04,8.88,9.04,6900
GSBC,20130607,27.32,27.32,26.9,27.16,7800
GSIT,20130607,5.76,6.05,5.7,6,41800
GSM,20130607,12.32,12.32,12.07,12.15,787300
GSOL,20130607,6.69,6.73,6.64,6.71,9600
GSVC,20130607,7.98,8.02,7.91,7.99,64900
GT,20130607,14.85,14.9,14.64,14.82,2675800
GTIM,20130607,3,3.14,2.96,2.99,12600
GTLS,20130607,95.56,96.71,93.97,95.78,201500
GTWN,20130607,13.98,13.98,13.5,13.5,400
GTXI,20130607,6.28,6.68,6.24,6.67,682700
GUID,20130607,9.05,9.05,8.89,8.92,30200
GULF,20130607,18.54,18.58,18.3,18.5,37800
GURE,20130607,1.18,1.28,1.18,1.18,32700
GWPH,20130607,8.8,9.01,8.68,9.01,26900
GYRO,20130607,72.91,73.06,72.82,73.04,4100
HA,20130607,6.02,6.02,5.93,5.98,377600
HAFC,20130607,15.41,15.58,15.33,15.51,155000
HAIN,20130607,32.37,33.035,32.335,32.735,333300
HALL,20130607,9.24,9.24,9.11,9.16,7800
HALO,20130607,6.4,6.69,6.3,6.56,672100
HAS,20130607,44.3,45.04,44.13,45,972500
HAWK,20130607,24.03,25.15,24.01,25.1,80300
HAYN,20130607,48.76,48.76,47.6,48.01,22600
HBAN,20130607,7.61,7.69,7.55,7.68,7544300
HBANP,20130607,1268.75,1270,1268.75,1270,1300
HBCP,20130607,17.79,18.14,17.55,17.79,53700
HBHC,20130607,27.95,28.16,27.67,28.08,390700
HBIO,20130607,5.04,5.04,4.93,5.02,61500
HBK,20130607,12.99,12.99,12.99,12.99,300
HBMD,20130607,7.4,7.4,7.2,7.2,400
HBNC,20130607,13.2867,13.4667,13.2333,13.3067,14300
HCAP,20130607,15.17,15.2,15.07,15.07,32000
HCCI,20130607,15.17,15.21,15.01,15.17,12400
HCKT,20130607,4.83,5.17,4.82,5.15,51800
HCOM,20130607,25.72,26.42,25.72,25.92,58300
HCSG,20130607,22.45,22.61,22.04,22.33,181200
HDNG,20130607,14.12,14.36,13.95,13.96,53100
HDSN,20130607,3.52,3.52,3.4,3.49,48900
HEES,20130607,21.98,22.21,21.51,21.88,225200
HELE,20130607,40.99,40.99,40.55,40.64,79800
HEOP,20130607,6.07,6.07,5.96,6,14200
HFBC,20130607,10.95,11.04,10.95,10.99,3800
HFBL,20130607,17.55,17.59,17.55,17.59,600
HFWA,20130607,14.29,14.29,14.09,14.14,13100
HGSH,20130607,10.13,10.41,10,10.1,8100
HIBB,20130607,57.86,58.44,57.62,58.2,185000
HIFS,20130607,63.2,63.2,61.71,62.29,3700
HIHO,20130607,1.93,2.08,1.93,1.93,17200
HIIQ,20130607,10.05,10.05,9.81,9.96,44500
HIMX,20130607,6.67,6.94,6.61,6.82,2124300
HLIT,20130607,6.25,6.38,6.17,6.35,741500
HMNF,20130607,7.27,7.36,7.21,7.21,1000
HMNY,20130607,4.15,4.15,3.8,3.85,900
HMST,20130607,21.53,21.67,21.4,21.53,70700
HMSY,20130607,24.52,24.57,24.13,24.34,334700
HMTV,20130607,13.53,14.47,13.53,14.11,15900
HNH,20130607,16.73,17.1,16.31,17.02,10400
HNRG,20130607,7.78,7.91,7.77,7.84,22200
HOFT,20130607,16.29,16.32,15.9,15.96,29900
HOLI,20130607,12.12,12.67,12.06,12.48,126900
HOLX,20130607,21.1,21.8,21.03,21.63,4658400
HOMB,20130607,10.6825,10.77,10.56,10.7325,53100
HOTR,20130607,2.2,2.25,2.2,2.25,13000
HOTRW,20130607,0.35,0.35,0.35,0.35,4000
HOVNP,20130607,17.18,17.18,15.63,16.45,15200
HPJ,20130607,1,1.01,1,1.01,1100
HRZN,20130607,13.91,13.92,13.8,13.87,43100
HSIC,20130607,94.16,95.6,93.99,95.44,302800
HSII,20130607,17.41,17.62,17.25,17.47,218900
HSKA,20130607,7.14,7.17,6.9,6.96,60100
HSNI,20130607,56.4,56.79,55.72,56.6,73600
HSON,20130607,2.58,2.6,2.49,2.5,147400
HSTM,20130607,27.43,27.79,26.87,26.9,81900
HTBI,20130607,16.65,16.65,16.27,16.34,19100
HTBK,20130607,6.86,6.86,6.75,6.8,10900
HTHT,20130607,15.72,15.74,15.49,15.66,33300
HTLD,20130607,13.99,14.16,13.95,14.14,321600
HTLF,20130607,27.88,27.95,27.61,27.67,16300
HUBG,20130607,35.87,36.38,35.67,36.17,86900
HURC,20130607,27.4,28,27.3,27.95,6000
HURN,20130607,44.67,44.7,44.05,44.48,62600
HWAY,20130607,14.43,14.59,14.3,14.51,75700
HWBK,20130607,11.56,11.75,11.56,11.75,400
HWCC,20130607,14.5,14.54,14.38,14.43,36100
HWKN,20130607,40.25,40.47,39.94,40.18,7500
HYGS,20130607,14.2,14.45,14.08,14.3,56700
HYLS,20130607,50.43,50.67,50.43,50.53,21600
HZNP,20130607,2.28,2.32,2.25,2.28,189800
IART,20130607,36.47,36.75,36.05,36.17,108400
IBB,20130607,176.29,179.39,176.03,179.19,808100
IBCP,20130607,6.06,6.12,5.99,6,24800
IBKC,20130607,51.89,51.89,51.1,51.72,159700
IBKR,20130607,16.21,16.77,16.02,16.6,659600
IBOC,20130607,21.69,21.76,21.39,21.6,80500
IBTX,20130607,28.86,29.03,28.38,28.86,3000
ICAD,20130607,6.01,6.22,6.01,6.18,39000
ICCC,20130607,3.67,3.7,3.6,3.6,11400
ICFI,20130607,30.69,30.69,29.75,30.38,47300
ICLN,20130607,8.73,8.89,8.73,8.85,14700
ICLR,20130607,34.19,34.34,33.9,34.1,155200
ICON,20130607,29.81,30.04,29.66,29.85,240000
ICPT,20130607,32.08,34.15,31.88,33.65,34100
ICUI,20130607,67.78,72,67.56,71.76,281900
IDCC,20130607,46.47,46.98,45.5,46.25,394500
IDRA,20130607,0.75,0.75,0.68,0.69,64900
IDSA,20130607,3.34,3.47,3.25,3.25,5100
IDSY,20130607,4.95,4.95,4.81,4.85,3600
IDTI,20130607,8.45,8.49,8.27,8.38,1172000
IDXX,20130607,42.33,42.33,41.81,41.94,404300
IEP,20130607,72.5,74.4,72.45,73.7,127300
IESC,20130607,5.31,5.58,5.31,5.41,2200
IFEU,20130607,31.95,32.45,31.95,32.1,17100
IFGL,20130607,32.63,32.94,32.56,32.94,242100
IFON,20130607,0.44,0.44,0.44,0.44,4600
IGLD,20130607,2.98,3.04,2.98,3.04,20100
IGOV,20130607,100,100.04,99.46,99.89,10300
III,20130607,1.99,2.01,1.93,2.01,62100
IIIN,20130607,18.42,18.42,17.9,18.21,60500
IIJI,20130607,16.87,16.96,16.66,16.93,43700
IIN,20130607,3.95,3.95,3.74,3.74,500
IIVI,20130607,16.9,16.9,16.74,16.86,74100
IKNX,20130607,15.6,15.6,15.6,15.6,0
ILMN,20130607,69.56,70.41,69.21,69.99,749500
IMGN,20130607,16.84,17.04,16.54,16.58,844400
IMI,20130607,8.24,8.28,8.1,8.24,107000
IMKTA,20130607,22.37,22.54,21.73,22.42,14100
IMMR,20130607,14.47,14.55,14.05,14.09,427400
IMMU,20130607,4.06,4.1,4,4.07,394100
IMMY,20130607,9.33,9.47,9.33,9.45,800
IMOS,20130607,18.55,18.57,18.15,18.51,261800
INAP,20130607,8.16,8.16,7.92,7.97,183500
INBK,20130607,18.6133,18.6667,17.6,17.6,3500
INCY,20130607,21.53,22,21.33,21.4,1313700
INDB,20130607,33.06,33.26,32.75,33.06,40400
INDY,20130607,23.56,23.72,23.51,23.68,107800
INFI,20130607,18.52,18.95,18.09,18.13,997500
INFN,20130607,11.1,11.44,11.01,11.16,2037400
ININ,20130607,51.95,52,51,51.71,24000
INOD,20130607,3.16,3.2,3.09,3.12,27500
INSM,20130607,12.9,13.28,12.57,12.94,332900
INSY,20130607,3.53,3.78,3.51,3.6367,24500
INTC,20130607,24.4,24.7,24.22,24.59,35543500
INTG,20130607,22.79,22.83,21.6,22.4,1500
INTL,20130607,18,18,17.83,17.98,30700
INTU,20130607,58.83,59.71,58.54,59.46,2852200
INTX,20130607,9.16,9.35,8.97,9.05,35900
INVE,20130607,8.3,8.5,8,8,37500
INWK,20130607,10.49,10.5,10.21,10.25,193400
IOSP,20130607,41.72,42.12,41.24,41.72,80500
IPAR,20130607,31.59,31.75,31.24,31.54,137700
IPAS,20130607,1.64,1.66,1.63,1.65,198500
IPCC,20130607,57.7,57.86,56.75,57.29,43800
IPCI,20130607,1.75,1.84,1.75,1.79,17000
IPDN,20130607,36.4,36.4,36.4,36.4,0
IPGP,20130607,62.52,64.62,62.02,64.4,647000
IPHS,20130607,48.33,51.06,48.1,50.04,77500
IPXL,20130607,19.03,19.09,18.79,18.9,527900
IQNT,20130607,5.84,5.89,5.73,5.84,495200
IRBT,20130607,33.74,34.86,33.22,34.67,351000
IRDM,20130607,7.41,7.41,7.25,7.33,300900
IRG,20130607,19.34,19.37,18.92,19.03,34100
IRIX,20130607,5.67,5.98,5.58,5.98,12900
IROQ,20130607,15.25,15.25,15.23,15.25,2500
IRWD,20130607,12.98,13.48,12.98,13.38,1127800
ISBC,20130607,7.9216,7.9216,7.7765,7.8196,221700
ISCA,20130607,34.84,35.07,34.55,34.97,71400
ISHG,20130607,94.18,94.18,93.57,93.87,61800
ISIG,20130607,2,2,1.97,1.97,2300
ISIL,20130607,8.1,8.22,8,8.08,772100
ISLE,20130607,7.55,7.87,7.02,7.72,300400
ISM,20130607,23.7,24.12,23.7,23.9,6400
ISNS,20130607,5.25,5.39,5.1,5.38,27500
ISRG,20130607,508.43,513.49,507.41,513.49,278100
ISRL,20130607,90.99,90.99,90.99,90.99,0
ISSC,20130607,7.01,7.16,6.93,7.03,17400
ITIC,20130607,71.58,72.14,70.75,72.14,2800
ITRI,20130607,42.61,43.11,42.48,42.99,195500
ITRN,20130607,16.49,16.73,16.49,16.73,12500
IVAC,20130607,4.79,4.79,4.65,4.7,47600
IXYS,20130607,11.5,11.63,11.24,11.36,33300
JACK,20130607,37.49,37.87,37.34,37.68,439700
JAKK,20130607,9.96,10.19,9.85,10.15,127800
JASO,20130607,7.21,7.34,6.75,6.82,1389900
JAZZ,20130607,68.49,69.12,68.21,68.57,680600
JBHT,20130607,71.41,73.43,71.17,73.36,595300
JBLU,20130607,6.18,6.45,6.16,6.43,4504100
JBSS,20130607,19.75,19.75,19.53,19.68,9800
JCOM,20130607,41.58,41.58,40.69,41.34,143400
JCS,20130607,10.46,10.46,10.21,10.21,8000
JCTCF,20130607,11.01,11.1,11,11.01,3600
JIVE,20130607,16.37,17.59,16.37,17.4,1011900
JJSF,20130607,75.04,76.53,74.91,76.32,39000
JKHY,20130607,46.13,46.97,45.87,46.9,356600
JMBA,20130607,16.94,17.04,16.6,17,423300
JOBS,20130607,32.5,32.5,32.2,32.445,44900
JOUT,20130607,25,25,24.66,24.89,9300
JRJC,20130607,1.5,1.56,1.46,1.56,26100
JSM,20130607,22.84,23.32,22.51,23.09,48500
JVA,20130607,6.92,6.99,6.81,6.93,56500
JXSB,20130607,19.06,19.16,19.06,19.16,400
KALU,20130607,62.92,62.94,61.75,62.64,150700
KCAP,20130607,10.52,10.57,10.32,10.47,251000
KELYA,20130607,17.57,17.79,17.47,17.64,97900
KEQU,20130607,13.15,13.38,13.15,13.32,2200
KERX,20130607,7.68,7.79,7.61,7.65,1063600
KEYW,20130607,14.84,14.84,14.58,14.67,151800
KFFB,20130607,8.17,8.17,7.96,7.96,200
KFRC,20130607,15.24,15.24,14.89,14.97,109500
KGJI,20130607,1.21,1.26,1.21,1.22,43900
KINS,20130607,5.11,5.11,5.11,5.11,0
KIRK,20130607,15.9,16.48,15.88,16.34,112000
KLAC,20130607,56.67,56.88,56.03,56.77,1191500
KLIC,20130607,12.02,12.02,11.76,11.94,416100
KMDA,20130607,9.84,10.1,9.84,10.1,115800
KNDI,20130607,5.62,5.8,5.42,5.69,1723600
KONA,20130607,10.3,10.31,10.03,10.21,68800
KONE,20130607,2.59,2.79,2.53,2.53,800
KOOL,20130607,25,25,23.6,24,38600
KOPN,20130607,3.7,3.7,3.58,3.61,78300
KOSS,20130607,4.99,4.99,4.77,4.83,2700
KRNY,20130607,10.19,10.19,9.93,10,28300
KTCC,20130607,11.2,11.24,11.01,11.1,29700
KTEC,20130607,15.25,15.25,14.66,14.66,2900
KTOS,20130607,6.11,6.25,6.05,6.21,560300
KVHI,20130607,13,13,12.8,12.83,27600
KZ,20130607,6.55,6.64,6.3,6.62,127900
