<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ERIE,20100722,48.07,48.31,47.59,47.7,121200
ERII,20100722,3.84,3.88,3.79,3.88,219400
ESBK,20100722,15.82,15.82,15.82,15.82,0
ESCA,20100722,4.61,4.81,4.61,4.64,4400
ESEA,20100722,3.56,3.57,3.46,3.5,23500
ESGR,20100722,72.04,73.39,71.22,72.48,27900
ESIO,20100722,12.47,12.95,12.47,12.8,77500
ESLT,20100722,50.47,51.49,50.47,51.3,9700
ESMC,20100722,1.51,1.53,1.51,1.53,5200
ESRX,20100722,45.52,45.76,41.55,42.12,22071400
ESSA,20100722,12.22,12.52,12.22,12.5,54700
ETFC,20100722,12.9,13.39,12.86,13.35,3348000
ETRM,20100722,27.45,29.25,27,28.05,79400
EUFN,20100722,20.76,21,20.76,21,22900
EVBS,20100722,5.97,6.05,5.97,6.05,200
EVEP,20100722,36.24,36.38,35.76,35.91,216000
EVK,20100722,2.65,2.84,2.65,2.74,1700
EVOL,20100722,6.7,7.04,6.7,6.98,9400
EWBC,20100722,16.73,17.24,16.73,17.18,943600
EXAC,20100722,15.7,15.82,15.31,15.55,39400
EXAS,20100722,3.44,3.58,3.38,3.51,181400
EXEL,20100722,3.14,3.19,3.12,3.16,707300
EXFO,20100722,5.76,5.8,5.76,5.77,8500
EXLS,20100722,17.15,18.55,17.15,18.54,54700
EXPD,20100722,39.78,41,39.51,40.66,1882900
EXPE,20100722,20.83,21.49,20.7,21.19,4005500
EXPO,20100722,15.94,16.115,14.18,16.1,87200
EXTR,20100722,2.87,2.88,2.76,2.78,501000
EZPW,20100722,20.1,20.3,19.51,20.16,498300
FALC,20100722,3.02,3.05,2.97,3.03,71600
FARM,20100722,14.73,14.89,14.39,14.89,8600
FARO,20100722,20.35,20.84,20.2,20.5,172100
FAST,20100722,24.075,24.7,24.075,24.435,1292200
FBIZ,20100722,9.1,9.1,9.1,9.1,0
FBMS,20100722,8,8,8,8,0
FBNC,20100722,14.48,14.97,14.18,14.94,52300
FBSS,20100722,15.25,15.25,14.95,15,3300
FCAP,20100722,15.05,15.05,15.05,15.05,0
FCBC,20100722,14.48,15.24,14.31,15.13,49100
FCCO,20100722,5.74,5.75,5.74,5.75,1700
FCCY,20100722,7.65,7.75,7.65,7.75,3500
FCEL,20100722,14.4,14.76,14.4,14.76,2041400
FCNCA,20100722,189.79,195.18,189.61,195.18,15500
FDEF,20100722,9.2,9.49,9.12,9.38,11900
FDML,20100722,15.18,15.97,15.15,15.73,178200
FEIM,20100722,4.69,5.08,4.69,5,9700
FELE,20100722,15,15.48,14.825,15.195,140000
FFBC,20100722,14.56,14.89,14.51,14.79,352300
FFBCW,20100722,6.35,6.35,6.35,6.35,0
FFHL,20100722,1.04,1.16,1.01,1.03,39700
FFIC,20100722,12.45,12.83,12.27,12.7,509500
FFIN,20100722,15.4667,15.9034,15.34,15.8434,73700
FFIV,20100722,80.1,83.85,79.4,83.4,5533900
FFKT,20100722,4.89,4.9,4.79,4.9,17700
FFNW,20100722,4.08,4.21,4.05,4.2,7700
FHCO,20100722,5.06,5.25,4.96,5.23,71200
FIBK,20100722,14.85,15.01,14.73,14.97,54800
FINL,20100722,14.3,14.98,14.3,14.73,1136000
FISI,20100722,17.62,18.21,17.44,18.03,31300
FISV,20100722,22.805,23.41,22.805,23.275,967800
FITB,20100722,11.66,12.61,11.61,12.45,27294400
FIZZ,20100722,13.91,14.01,13.71,13.96,77700
FLEX,20100722,6.27,6.58,6.23,6.56,10900400
FLIC,20100722,16.5333,16.6867,16.4333,16.6533,17900
FLIR,20100722,30.4,30.42,29.84,30.02,2974000
FLML,20100722,6.45,6.45,6.23,6.23,92900
FLWS,20100722,2.18,2.26,2.14,2.18,94300
FLXS,20100722,10.4,10.46,10.4,10.46,1800
FMBI,20100722,12,12.22,11.91,12.15,463200
FNGN,20100722,13.9,15.09,13.78,14.95,94600
FNLC,20100722,12.91,13.59,12.91,13.5,33200
FNSR,20100722,15.57,16.14,15.42,16.12,1558500
FOLD,20100722,2.73,2.74,2.54,2.61,45900
FONR,20100722,1.59,1.7,1.47,1.54,46500
FORD,20100722,3.25,3.41,3.24,3.36,44700
FORM,20100722,10.31,10.91,10.3,10.89,710300
FORR,20100722,31.44,32.15,31.06,32.08,107300
FORTY,20100722,11.71,12.25,11.71,12.22,5100
FOSL,20100722,37.89,39.31,37.89,39.18,673600
FRBK,20100722,2.11,2.15,1.98,1.99,160400
FRED,20100722,10.68,10.9,10.62,10.87,209200
FRME,20100722,7.74,8.16,7.6,8.13,77500
FRPT,20100722,4.22,4.35,4.18,4.35,580700
FSBK,20100722,11.69,11.69,11.07,11.36,18200
FSFG,20100722,13,13,13,13,0
FSLR,20100722,136.49,139.07,136.49,137.68,1336900
FSTR,20100722,26.27,27.62,25.97,27.37,44600
FTEK,20100722,6.22,6.37,6.21,6.34,105100
FTNT,20100722,8.12,8.675,8.08,8.66,1578000
FUEL,20100722,1.26,1.33,1.25,1.27,6400
FULT,20100722,9.1,9.16,8.91,9.14,2520300
FUNC,20100722,4.12,4.12,4.03,4.06,800
FUND,20100722,5.8,5.94,5.8,5.93,22600
FWRD,20100722,28.79,29.57,28.35,29.5,150600
GABC,20100722,15.38,16,15.18,15.7,13600
GAIA,20100722,6.44,6.56,6.37,6.54,35500
GAIN,20100722,6.15,6.27,6,6.27,64200
GALT,20100722,4.68,4.74,4.626,4.74,97900
GASS,20100722,4.48,4.52,4.48,4.5,6400
GBCI,20100722,14.85,15.11,14.76,14.98,392000
GBDC,20100722,14.35,14.35,14.14,14.25,33400
GBLI,20100722,14.54,15.04,14.38,14.95,30200
GBNK,20100722,5.2,5.75,5.15,5.5,69800
GCBC,20100722,8.625,8.625,8.625,8.625,500
GENC,20100722,5.0667,5.08,5.04,5.0667,4000
GENE,20100722,4.75,4.75,4.75,4.75,100
GERN,20100722,4.65,4.77,4.64,4.77,478700
GFED,20100722,6.24,6.24,6.24,6.24,0
GFN,20100722,1.27,1.27,1.16,1.25,59800
GGAL,20100722,6.35,6.35,6.25,6.3,426900
GHDX,20100722,12.41,12.59,12.1,12.27,224100
GIFI,20100722,16.55,17.02,16.51,16.76,59600
GIGA,20100722,2.31,2.31,2.31,2.31,0
GIGM,20100722,10.85,11,10.6,10.65,253100
GIII,20100722,10.96,11.725,10.96,11.71,187200
GILD,20100722,16.515,16.93,16.51,16.89,14701500
GILT,20100722,4.94,4.98,4.91,4.96,4000
GLAD,20100722,11.05,11.21,10.8,11.12,117100
GLBL,20100722,4.37,4.73,4.34,4.7,1254300
GLBZ,20100722,8.44,8.44,7.82,7.82,700
GLDD,20100722,5.6,5.73,5.55,5.69,783600
GLNG,20100722,9.82,10.19,9.58,10.15,125200
GLRE,20100722,25.29,25.61,25.28,25.57,73400
GLUU,20100722,1.34,1.34,1.25,1.28,10600
GNCMA,20100722,7.98,8.33,7.95,8.32,114200
GNMK,20100722,4.4,4.5,4.36,4.5,22300
GNTX,20100722,9.825,10.1,9.63,10,3266500
GNVC,20100722,4.6,4.8,4.5,4.7,378500
GOLD,20100722,91.62,92.66,91.6,92.25,816500
GOOD,20100722,16.81,17.12,16.64,17,28900
GOODO,20100722,21.81,21.9,21.75,21.82,900
GOODP,20100722,23.15,23.15,22.75,22.75,1600
GOOG,20100722,241.615,244.49,241.24,242.405,2148400
GPIC,20100722,6.2,6.25,6.08,6.2,1900
GPOR,20100722,12.5,13.22,12.37,13.18,168800
GPRE,20100722,9.61,9.96,9.53,9.85,253800
GPRO,20100722,43.65,43.89,42.83,43.4,502400
GRID,20100722,29.32,30.25,29.32,30.25,3400
GRIF,20100722,26.9,27.39,26.9,27.39,1700
GRMN,20100722,29.59,30.55,29.41,30,1008400
GROW,20100722,5.98,6.06,5.9,5.95,79400
GRVY,20100722,11.76,12.32,11.76,12.32,20700
GSBC,20100722,19.55,19.91,19.55,19.88,20200
GSIT,20100722,6.28,6.49,6.17,6.49,81300
GSM,20100722,11.11,11.54,11.11,11.4,630000
GSOL,20100722,8.16,8.3,8.14,8.28,56000
GT,20100722,11.92,12.27,11.86,12.23,4062600
GTIM,20100722,0.95,1,0.95,1,1400
GTLS,20100722,16.6,17.91,16.6,17.88,293600
GTXI,20100722,2.92,3.07,2.92,3.04,49600
GUID,20100722,4.85,4.85,4.75,4.83,54300
GULF,20100722,14.41,14.54,14.41,14.46,16000
GYRO,20100722,78,79.99,77.64,79.95,1700
HA,20100722,5.83,6.05,5.82,5.93,836700
HAFC,20100722,1.25,1.3,1.23,1.27,1521800
HAIN,20100722,9.925,10.33,9.8,10.175,450000
HALL,20100722,9.83,10.05,9.82,9.97,57300
HALO,20100722,6.88,7.08,6.8,7.05,283000
HAS,20100722,39.73,40.65,39.73,40.1,1527900
HAWK,20100722,9.78,9.98,9.57,9.83,134200
HAYN,20100722,30.92,33.08,30.48,32.58,148600
HBAN,20100722,5.92,5.97,5.79,5.85,20907600
HBANP,20100722,1014.65,1015,1005,1015,400
HBCP,20100722,12.72,12.95,12.6,12.84,18500
HBHC,20100722,28.89,29.09,28.21,28.79,356500
HBIO,20100722,3.85,3.86,3.71,3.71,25400
HBNC,20100722,6.4622,6.6963,6.4622,6.6785,1800
HCCI,20100722,8,8.25,7.9,8.22,7400
HCKT,20100722,2.85,2.9,2.79,2.88,163800
HCSG,20100722,14.7667,14.96,14.4333,14.7933,199100
HDNG,20100722,7.97,8.3,7.97,8.01,22700
HDSN,20100722,1.89,1.95,1.85,1.95,24800
HEES,20100722,8.83,9.23,8.72,9.18,97400
HELE,20100722,23.22,23.51,22.89,23.35,200200
HEOP,20100722,3.8,3.8,3.59,3.7,9300
HFBC,20100722,9.08,9.08,9.06,9.06,900
HFWA,20100722,13.38,13.98,13.16,13.98,24400
HIBB,20100722,25.27,25.95,25.23,25.89,249400
HIFS,20100722,37.29,37.29,37.29,37.29,0
HIHO,20100722,1.8,1.88,1.8,1.8,1200
HIMX,20100722,2.98,3.03,2.95,3.01,284200
HLIT,20100722,5.89,5.99,5.82,5.99,432500
HMNF,20100722,4.85,4.85,4.55,4.55,1000
HMSY,20100722,18.5467,18.93,18.5467,18.7933,164400
HNRG,20100722,8.26,8.74,8.25,8.74,4300
HOFT,20100722,10.89,11.2,10.88,11.19,28400
HOLI,20100722,9,9.43,8.98,9.38,304900
HOLX,20100722,13.41,13.69,13.4,13.44,2785600
HOMB,20100722,5.5425,5.6875,5.51,5.645,59600
HOVNP,20100722,6.87,6.95,6.87,6.95,1200
HPJ,20100722,3.54,3.54,3.4,3.41,30800
HSIC,20100722,51.73,53.42,51.55,52.77,1008800
HSII,20100722,20.55,21.46,19.6,21.38,215500
HSKA,20100722,0.55,0.56,0.5,0.51,159000
HSNI,20100722,28.11,28.91,28.11,28.33,652300
HSTM,20100722,4.5,4.6,4.43,4.55,9400
HTBK,20100722,3.53,3.61,3.53,3.61,800
HTHT,20100722,15.47,15.6,15.3,15.6,27500
HTLD,20100722,15.69,15.99,15.66,15.86,632600
HTLF,20100722,16.54,17,16.29,16.98,18800
HUBG,20100722,30.6,30.99,29.94,30.42,1089400
HURC,20100722,16.49,17.16,16.49,16.78,28300
HURN,20100722,20.64,21.24,20.36,21.09,152500
HWAY,20100722,12.25,12.63,12.08,12.44,197500
HWBK,20100722,12.96,12.96,12.96,12.96,0
HWCC,20100722,11.81,12.18,11.79,11.9,110700
HWKN,20100722,26.79,27.02,26.33,27.02,16200
HYGS,20100722,3.48,3.51,3.35,3.47,46200
IART,20100722,34.99,35.41,33.8,33.86,469600
IBB,20100722,78.55,79.59,78.44,79.01,575200
IBCP,20100722,0.3,0.34,0.3,0.32,405500
IBKC,20100722,49.53,50.97,49.35,50.41,350200
IBKR,20100722,17.86,18.29,17.85,18.09,850500
IBOC,20100722,15.49,16.37,15.42,16.33,379700
ICAD,20100722,1.97,1.99,1.94,1.94,50600
ICCC,20100722,3.35,3.37,3.25,3.25,1500
ICFI,20100722,22.52,22.94,22.52,22.6,84200
ICLN,20100722,16.87,16.99,16.54,16.89,8300
ICLR,20100722,27.56,28.03,27.36,27.47,114000
ICON,20100722,15.74,16.12,15.56,16.1,552600
ICUI,20100722,37.49,37.62,37,37.13,166200
IDCC,20100722,26.6,27.32,26.6,27.16,479500
IDRA,20100722,3.42,3.58,3.42,3.54,18900
IDSA,20100722,13.85,14,13.26,13.95,238600
IDSY,20100722,2.59,2.66,2.59,2.63,3100
IDTI,20100722,5.19,5.36,5.13,5.32,1845000
IDXX,20100722,30,31.095,29.91,31.025,627000
IESC,20100722,3.57,3.63,3.44,3.59,14900
IFEU,20100722,25.8,26.15,25.8,26.12,1500
IFGL,20100722,27.09,27.42,27.09,27.32,30900
IFON,20100722,0.56,0.57,0.55,0.56,7300
IGLD,20100722,20.55,21.33,20.55,21.33,12400
IGOV,20100722,99.97,99.97,99.67,99.87,18800
III,20100722,1.88,1.89,1.83,1.84,31200
IIIN,20100722,10,10.1,9.39,9.69,549000
IIJI,20100722,6.95,7.11,6.95,7.07,36200
IIN,20100722,6.19,6.19,6.15,6.15,6500
IIVI,20100722,16.14,16.59,16.14,16.52,156900
IKNX,20100722,6.41,6.41,6.41,6.41,0
ILMN,20100722,42.8,43.72,42.6,43.04,737600
IMGN,20100722,8.56,8.75,8.43,8.72,490700
IMKTA,20100722,15.28,15.69,15.1,15.67,23900
IMMR,20100722,5.24,5.29,5.15,5.18,87200
IMMU,20100722,3.1,3.21,3.07,3.16,825200
IMMY,20100722,5.9,6.25,5.9,6.05,58200
IMOS,20100722,1.22,1.35,1.22,1.3,297700
INAP,20100722,4.4,4.5,4.32,4.48,214100
INCY,20100722,12.25,12.42,12.09,12.16,1957500
INDB,20100722,22.57,23.25,22.57,23.06,100000
INDY,20100722,26.24,26.73,26.24,26.64,28700
INFI,20100722,5.65,6,5.55,5.72,150900
INFN,20100722,6.48,7.04,6.4,6.99,1607800
ININ,20100722,17.14,18.04,16.87,18,125000
INOD,20100722,2.76,2.82,2.66,2.74,25600
INSM,20100722,0.7,0.72,0.68,0.72,539500
INTC,20100722,21.35,21.98,21.34,21.78,74526000
INTG,20100722,15.3,15.3,15.25,15.25,200
INTU,20100722,37.71,38.46,37.5,37.98,4195700
INTX,20100722,4.41,5.35,4.41,5.07,53700
INVE,20100722,15.8,15.8,15.5,15.5,4900
INWK,20100722,6.55,6.88,6.44,6.85,139100
IOSP,20100722,10.9,11.1,10.81,10.9,71000
IPAR,20100722,14.57,15.09,14.56,15.03,82900
IPAS,20100722,1.14,1.19,1.14,1.18,179700
IPCC,20100722,48.05,48.84,47.88,48.25,60500
IPCI,20100722,3.07,3.07,2.77,2.93,10600
IPGP,20100722,14.73,15.51,14.73,15.48,152800
IPHS,20100722,26.75,27.57,25.03,27.57,89600
IPXL,20100722,17.23,17.48,17.06,17.16,672300
IRBT,20100722,18.65,19.8,18.65,19.74,86300
IRDM,20100722,9.97,10.34,9.87,10.32,327300
IRIX,20100722,3.64,3.67,3.6,3.67,900
IRWD,20100722,12.05,12.77,11.97,12.76,117200
ISBC,20100722,4.9569,5.0784,4.9373,5.0745,157300
ISCA,20100722,25.57,26.32,25.57,26.27,188900
ISHG,20100722,99.58,99.76,99.57,99.76,3000
ISIG,20100722,5.31,5.41,5.28,5.41,13600
ISIL,20100722,12.6,12.83,12.1,12.23,5411700
ISLE,20100722,8.57,8.68,8.36,8.44,1721300
ISNS,20100722,13.05,13.06,13.05,13.06,200
ISRG,20100722,308.24,324.2,306.81,316.98,2146300
ISRL,20100722,52.21,54.48,50.92,54.42,3800
ISSC,20100722,4.1,4.24,4.1,4.17,14900
ITIC,20100722,29.4,30.2,29.4,30.2,1100
ITRI,20100722,59.8,60.8,52.58,57.93,3563000
ITRN,20100722,13.98,13.98,13.7,13.7,19200
IVAC,20100722,11.11,11.11,10.73,10.79,134600
IXYS,20100722,8.17,8.56,8,8.42,145200
JACK,20100722,19.28,19.57,19.15,19.54,842200
JAKK,20100722,13.95,14.6,13.95,14.1,245900
JASO,20100722,32.45,32.5,31.5,31.75,7200000
JAZZ,20100722,8.63,8.76,8.5,8.74,658700
JBHT,20100722,34.9,35.7,34.87,35.2,1307500
JBLU,20100722,6.03,6.38,6,6.38,8579200
JBSS,20100722,14.52,14.71,14.37,14.68,22300
JCOM,20100722,22.37,22.84,22.35,22.8,293600
JCS,20100722,10.43,10.59,10.43,10.45,6000
JCTCF,20100722,3.625,3.625,3.595,3.62,3400
JJSF,20100722,43.42,43.74,42.88,43,112700
JKHY,20100722,24.76,25.36,24.73,25.28,619000
JMBA,20100722,10,10.25,9.75,9.95,1226500
JOBS,20100722,11.06,11.285,10.89,11.075,15100
JOUT,20100722,11.67,12.87,11.51,12.7,18300
JRJC,20100722,7.99,7.99,7.81,7.87,11000
JVA,20100722,4.8,4.84,4.61,4.84,5500
KALU,20100722,39.29,39.92,39.25,39.74,203400
KCAP,20100722,4.85,4.85,4.75,4.83,34200
KELYA,20100722,13.55,15.01,13.37,14.78,158500
KEQU,20100722,11.26,11.26,11.09,11.24,1200
KERX,20100722,3.61,3.75,3.61,3.65,926700
KFFB,20100722,8.38,8.88,8.38,8.88,1000
KFRC,20100722,13,13.42,12.98,13.39,135700
KINS,20100722,2.25,2.25,2.25,2.25,0
KIRK,20100722,17.09,17.56,17.08,17.39,278000
KLAC,20100722,30.11,31.08,29.98,30.83,4539200
KLIC,20100722,6.77,7,6.72,7,1821700
KNDI,20100722,3.1,3.22,3.08,3.12,106400
KONA,20100722,3.69,3.69,3.62,3.69,1800
KONE,20100722,24.5,25.5,23.5,23.5,87300
KOOL,20100722,11.6,12.2,11.4,11.6,146300
KOPN,20100722,3.49,3.51,3.46,3.51,378600
KOSS,20100722,5.35,5.35,5.2,5.2,2800
KRNY,20100722,8.9,9.03,8.81,9,67700
KTCC,20100722,5.5,5.63,5.3,5.55,30600
KTEC,20100722,11.75,11.94,11.75,11.94,4400
KTOS,20100722,10.08,10.31,9.98,10.27,113200
KVHI,20100722,12.37,12.6,12.14,12.48,101000
KZ,20100722,6.36,6.45,6.26,6.3,104800
LABL,20100722,11.75,11.75,11.41,11.68,34000
LAKE,20100722,9.32,9.32,9.1,9.1,1300
LAMR,20100722,26.78,27.71,26.65,27.53,779700
LANC,20100722,52.53,53.1,52.44,52.83,146100
LARK,20100722,15.51,16.5,15.51,15.7,15400
LAWS,20100722,15.38,16.41,15.18,16.34,27100
LAYN,20100722,25.18,26.11,24.96,26.01,85600
LBAI,20100722,8.61,8.84,8.61,8.75,49500
LBIX,20100722,2.24,2.29,2.23,2.27,6300
LBTYA,20100722,14.2207,14.4251,14.2003,14.3536,1294600
LBTYB,20100722,28.87,28.87,28.87,28.87,0
LBTYK,20100722,27.93,28.23,27.77,28.04,337700
LCUT,20100722,14.35,14.52,14.15,14.35,47400
LECO,20100722,26.075,26.825,26.075,26.765,114500
LFUS,20100722,32.99,34.65,32.69,34.54,123700
LGCY,20100722,25.09,25.45,25,25.21,295100
LGND,20100722,9.06,9.36,8.88,9.24,394900
LHCG,20100722,20.94,21.92,20.94,21.59,389300
LIFE,20100722,46.92,48.61,46.69,47.79,2390000
LINC,20100722,21.01,21.13,20.71,20.95,207700
LION,20100722,6.68,6.76,6.41,6.6,16800
LIOX,20100722,4.85,4.92,4.79,4.83,289000
LIVE,20100722,0.1533,0.1533,0.1533,0.1533,0
LKFN,20100722,12.7733,13.3,12.6467,13.2533,61500
LLNW,20100722,4.24,4.4,4.18,4.35,425900
LLTC,20100722,30.68,31.96,30.65,31.86,6940500
LMAT,20100722,5.69,5.83,5.69,5.77,8700
LMCA,20100722,15.0333,15.3333,14.6667,15.1033,497300
LMIA,20100722,16.95,17.71,16.95,17.65,62800
LMNR,20100722,16.8,17.12,16.56,17.1,16000
LMNX,20100722,15.05,15.29,14.81,15.2,230600
LNCE,20100722,20.33,22.45,19.96,21.3,1493900
LNDC,20100722,6.53,6.73,6.46,6.62,124400
LOAN,20100722,1.48,1.55,1.48,1.55,300
LOGI,20100722,14.47,14.66,14.46,14.55,956700
LOGM,20100722,30.01,31.16,27.64,27.8,759600
LOPE,20100722,21.53,22.05,21.36,21.68,259200
LORL,20100722,45.85,46.62,45.7,46,87400
LPNT,20100722,29.93,30.81,29.79,30.02,602900
LPSN,20100722,6.79,7.09,6.75,7.07,276300
LPTH,20100722,2.44,2.44,2.42,2.43,1200
LQDT,20100722,13.9,13.99,13.76,13.98,52000
LRAD,20100722,1.17,1.17,1.11,1.15,13300
LRCX,20100722,40.69,41.83,40.59,41.55,1586700
LSBK,20100722,7.9,7.9,7.9,7.9,500
LSCC,20100722,5.33,5.65,5.33,5.58,5112300
LSTR,20100722,39.82,40.64,39.79,39.89,378300
LTBR,20100722,38.05,39.75,37.75,38.25,119200
LTRX,20100722,3.85,3.9,3.75,3.84,7200
LULU,20100722,19.385,20.295,19.105,20.245,841200
LUNA,20100722,1.93,2.1,1.84,2.03,32000
LWAY,20100722,10,10.35,9.99,10.35,14800
LXRX,20100722,9.52,9.73,9.31,9.73,1743100
LYTS,20100722,5.46,5.5,5.33,5.46,40900
MAGS,20100722,2.79,2.79,2.78,2.78,1400
MANH,20100722,6.76,7.02,6.76,6.9975,413300
MANT,20100722,37.82,38.5,37.72,38.22,435700
MARPS,20100722,14.99,14.99,14.91,14.97,1000
MASI,20100722,22.13,22.62,22.13,22.46,492800
MAT,20100722,20.87,21.42,20.82,21.05,5268900
MATW,20100722,30.29,31.23,30.01,31.19,119900
MAYS,20100722,16.75,16.75,16.75,16.75,0
MBFI,20100722,17.01,17.16,15.97,17.09,1255100
MBLX,20100722,96.6,101.76,95.28,100.74,383100
MBRG,20100722,14.02,14.02,14,14.01,2500
MBTF,20100722,1.75,1.88,1.75,1.81,4100
MBVT,20100722,22.63,23.01,22.43,22.78,9300
MBWM,20100722,5.46,5.54,5.32,5.34,7900
MCBC,20100722,1.25,1.29,1.2,1.24,23700
MCHP,20100722,29.92,30.59,29.84,30.57,2734900
MCHX,20100722,4.5,4.87,4.34,4.7,80900
MCRI,20100722,10.38,10.72,10.38,10.65,37800
MDCA,20100722,10.83,11.19,10.83,10.94,20200
MDCO,20100722,8.6,8.72,8.41,8.7,1206800
MDM,20100722,2.89,2.91,2.86,2.9,3400
MDRX,20100722,16.13,16.28,15.77,16,2034800
MDSO,20100722,7.685,7.735,7.63,7.65,189500
MELI,20100722,59.7,60.25,58.6,60.05,588300
MENT,20100722,9.11,9.45,9.07,9.42,1296900
MEOH,20100722,22.51,22.81,22.39,22.62,257000
MERC,20100722,4.52,5.08,4.41,4.79,317100
MFNC,20100722,6.85,6.89,6.73,6.75,1500
MFRI,20100722,6.18,6.51,6.15,6.25,14000
MFSF,20100722,6.9,7.25,6.85,7.24,9700
MGEE,20100722,24.2933,24.6733,24.1533,24.6133,48500
MGIC,20100722,2.38,2.49,2.38,2.48,21100
MGLN,20100722,36.72,37.11,36.5,36.8,170100
MGPI,20100722,6.78,7.3,6.78,7.26,60800
MGRC,20100722,22.71,23.46,22.71,23.23,90600
MGYR,20100722,3.1,3.2,3.08,3.2,8300
MHGC,20100722,6.39,6.86,6.38,6.85,146400
MHLD,20100722,6.64,6.74,6.64,6.68,207000
MIDD,20100722,19,19.4067,18.61,19.3533,92200
MIND,20100722,6.48,6.96,6.48,6.96,54300
MINI,20100722,16.72,17.12,16.72,17.02,221400
MITL,20100722,9.29,9.62,9.29,9.62,41200
MKSI,20100722,19.7,20.53,19.7,20.25,918900
MKTX,20100722,12.88,13.01,12.69,12.73,173400
MLAB,20100722,22.82,22.82,20.83,20.83,4800
MLHR,20100722,17.59,18.28,17.5,18.12,654000
MLNK,20100722,6.27,6.56,6.21,6.38,339100
MLNX,20100722,16.45,17.26,15.48,15.49,11766800
MLVF,20100722,8.31,8.31,8.31,8.31,0
MMLP,20100722,32.64,32.98,32.49,32.94,71600
MMSI,20100722,12.728,12.92,12.64,12.848,84100
MNDO,20100722,1.98,1.99,1.89,1.9,94100
MNKD,20100722,6.5,6.67,6.05,6.33,1954500
MNOV,20100722,4.79,4.83,4.49,4.72,2700
MNRO,20100722,25.3867,26.1667,25.0067,25.3333,337000
MNST,20100722,7.1317,7.2367,7.1083,7.1567,951700
MNTA,20100722,11.67,12.01,11.42,11.93,192700
MNTX,20100722,2,2.03,2,2.02,4700
MOCO,20100722,10.85,10.99,10.68,10.75,1900
MOFG,20100722,14.74,15.49,14.65,15.49,9000
MORN,20100722,44.6,45.35,44.52,45.18,37400
MOSY,20100722,4.19,4.3,4.16,4.3,43200
MPAA,20100722,6.44,6.44,6.2,6.44,33800
MPB,20100722,7.5,7.5,7.42,7.42,200
MPEL,20100722,3.99,4.14,3.96,4.14,6233000
MPET,20100722,1.89,1.91,1.82,1.86,207700
MPWR,20100722,18.5,18.76,18.44,18.58,303100
MRCY,20100722,11.96,12.49,11.88,12.41,69100
MRLN,20100722,10.12,10.67,10.12,10.49,21400
MRTN,20100722,14.4733,14.6467,14.38,14.5867,231900
MRVL,20100722,16.42,16.8,16.35,16.64,14306900
MSBF,20100722,7.07,7.07,7.07,7.07,100
MSCC,20100722,15.26,15.53,15.22,15.36,1157000
MSEX,20100722,16.41,16.63,16.28,16.51,62400
MSFG,20100722,6.34,6.56,6.32,6.53,58700
MSFT,20100722,25.51,25.99,25.47,25.84,73016300
MSON,20100722,2.08,2.19,2.07,2.14,5700
MSTR,20100722,80.24,80.91,79.21,80,147600
MTEX,20100722,26.2,27.9,26.2,27.4,81000
MTRX,20100722,9.49,9.89,9.43,9.77,270200
MTSC,20100722,28.45,28.99,28.35,28.94,67500
MTSL,20100722,1.53,1.53,1.53,1.53,0
MU,20100722,8.35,8.59,8.24,8.54,34888000
MVIS,20100722,22.56,23.04,21.76,22.96,518500
MXIM,20100722,17.81,18.16,17.78,18.03,3340400
MXWL,20100722,10.63,11,10.63,10.93,119900
MYGN,20100722,14.73,14.91,14.41,14.49,1608500
MYL,20100722,17.9,18.18,17.54,17.79,9553500
MYRG,20100722,15.94,16.66,15.71,16.58,65800
NAII,20100722,7.01,7.15,7.01,7.15,200
NANO,20100722,8.71,9.03,8.67,8.99,360200
NATH,20100722,16.25,16.48,15.68,15.81,12400
NATI,20100722,20.9067,21.2467,20.8933,21.1067,171100
NATR,20100722,8.6,9.09,8.59,9,15100
NAUH,20100722,7.23,7.49,7.09,7.28,30700
NAVG,20100722,42.98,43.78,42.82,43.72,30200
NAVI,20100722,2.81,2.84,2.75,2.77,8800
NBIX,20100722,5.26,5.45,5.21,5.38,463300
NBN,20100722,13.1,13.1,13.1,13.1,0
NBTB,20100722,20.67,21.32,20.67,21.27,130600
NCIT,20100722,23.4,23.68,23.38,23.5,35300
NCMI,20100722,17.41,18.12,17.41,18.09,119300
NCTY,20100722,4.3,4.3,4.25,4.25,54400
NDAQ,20100722,18,18.49,17.95,18.4,1906200
NDSN,20100722,30.24,30.95,29.54,30.56,206800
NEOG,20100722,17.9733,18.4133,17.8867,18.3933,236200
NEPT,20100722,1.3,1.3,1.3,1.3,800
NEWS,20100722,6.71,6.93,6.71,6.87,136700
NEWT,20100722,5.9,6.4,5.9,5.9,3000
NFBK,20100722,12.42,12.6,12.23,12.6,31500
NFLX,20100722,15.6429,16.0671,14.5357,14.7943,13659600
NICE,20100722,26.05,26.8,26.05,26.76,297600
NICK,20100722,8.15,8.5,8.15,8.5,5400
NIHD,20100722,38.17,39.69,37.86,39.18,2125600
NILE,20100722,48.25,49.92,48.25,49.49,192000
NKSH,20100722,24.31,25,23.9,24.62,12500
NKTR,20100722,12.31,12.35,11.94,12.15,774600
NLST,20100722,2.63,2.85,2.6,2.73,842900
NMRX,20100722,4.3,4.55,4.3,4.55,22400
NNBR,20100722,5.42,5.75,5.37,5.59,46500
NRIM,20100722,16.03,16.27,16.03,16.26,30200
