<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECOL,20111026,16.72,17.05,16.52,17.03,59800
ECPG,20111026,27.32,28.01,26.94,27.74,158100
ECYT,20111026,10.8,11.42,10.61,11.3,59300
EDAP,20111026,1.95,1.98,1.9,1.93,9000
EDGW,20111026,2.8,2.8,2.8,2.8,0
EDUC,20111026,5.58,5.58,5.5,5.5,600
EEFT,20111026,17.89,19.31,17.88,19.3,574600
EEI,20111026,15.45,16.45,15.43,16.39,7500
EFII,20111026,15.34,15.51,15,15.48,244900
EFOI,20111026,0.27,0.3,0.27,0.28,34200
EFSC,20111026,15.84,15.95,15.57,15.7,54900
EFUT,20111026,3.18,3.18,3.18,3.18,100
EGAN,20111026,7.9,8,7.56,7.85,116700
EGBN,20111026,13.62,13.94,13.45,13.77,50500
EGHT,20111026,3.64,3.85,3.6,3.81,1054700
EGLE,20111026,2174.4,2232,2145.6,2217.6,365400
EGOV,20111026,13.55,14.48,13.44,14.06,965200
EHTH,20111026,13.43,14.43,13.43,13.92,185400
ELGX,20111026,11.02,11.06,10.77,10.92,1327400
ELNK,20111026,6.6,6.77,6.53,6.7,1533900
ELON,20111026,66.2,68.4,64.5,67.5,269400
ELOS,20111026,10.61,11,10.44,10.82,119900
ELSE,20111026,3.81,3.81,3.81,3.81,0
ELTK,20111026,1.18,1.18,1.18,1.18,0
EMCF,20111026,15.23,15.23,15.23,15.23,0
EMCI,20111026,11.84,11.9933,11.6133,11.8867,13300
EMIF,20111026,29.68,29.91,29.24,29.79,14500
EMITF,20111026,234,263.4,231.6,243,27800
EMKR,20111026,3.96,4,3.72,3.96,405200
EMMS,20111026,2.92,3.08,2.8,2.88,61000
ENDP,20111026,28.32,30.23,28.06,30.1,2303200
ENG,20111026,2.54,2.54,2.42,2.47,53800
ENOC,20111026,8.17,8.48,8,8.43,424900
ENSG,20111026,11.26,11.41,11.03,11.265,80800
ENTG,20111026,8.13,8.32,7.9,8.27,1274600
EPAY,20111026,22.47,22.77,21.58,22.75,110200
EQIX,20111026,97.18,97.64,93.26,97.44,1062600
ERIC,20111026,10.27,10.3,9.97,10.24,5095000
ERIE,20111026,77.88,78.58,77.35,78.56,41300
ERII,20111026,3.08,3.12,3,3.08,172700
ESBK,20111026,15.6,15.6,15.25,15.25,2000
ESCA,20111026,5.24,5.25,5.24,5.25,5100
ESEA,20111026,3.2,3.3,3.13,3.2,20900
ESGR,20111026,93,95.77,92.97,95.48,19500
ESIO,20111026,12.6,13,12.33,12.51,196500
ESLT,20111026,43.12,43.99,41.54,43.07,12200
ESMC,20111026,1.06,1.06,1.05,1.05,1400
ESRX,20111026,40.51,44.25,40.5,43.66,23456200
ESSA,20111026,10.56,10.73,10.33,10.72,28100
ETFC,20111026,10.43,10.73,10.1,10.65,5034500
ETRM,20111026,28.95,29.7,28.35,28.8,86000
EUFN,20111026,17,17,16.58,16.92,6600
EVBS,20111026,2,2,2,2,2000
EVEP,20111026,71.22,71.68,70.67,71.26,188500
EVK,20111026,1.4,1.4,1.4,1.4,0
EVOL,20111026,6.7,7,6.59,7,5400
EWBC,20111026,18.42,19.18,18.41,19.05,2079400
EXAC,20111026,15.44,16.23,15.22,16.17,16400
EXAS,20111026,7.8,7.96,7.47,7.93,499500
EXEL,20111026,7.43,7.5,6.82,7.32,1537600
EXFO,20111026,5.45,5.65,5.36,5.51,133100
EXLS,20111026,26.32,26.74,25.11,26.33,106000
EXPD,20111026,44.94,45.6,43.9,44.73,2635600
EXPE,20111026,28.07,28.36,27.35,28.17,3654100
EXPO,20111026,22.895,23.37,22.28,23.3,84300
EXTR,20111026,2.93,3.06,2.91,3.04,372200
EZPW,20111026,26.2,26.56,25.82,26.44,434800
FALC,20111026,3.29,3.32,3.24,3.32,77600
FARM,20111026,6.06,6.06,5.71,5.92,35000
FARO,20111026,38.65,38.99,37.34,38.69,63600
FAST,20111026,36.17,36.59,35.46,35.89,2361300
FBIZ,20111026,14.7,15.65,14.7,15.1,1300
FBMS,20111026,8.1,8.1,6.95,8,6800
FBNC,20111026,12.09,12.09,11.59,12.02,47300
FBNK,20111026,11.41,11.73,11.37,11.72,121300
FBRC,20111026,9.88,9.96,9.4,9.64,196300
FBSS,20111026,11.5,11.5,11.47,11.47,1400
FCAP,20111026,18.25,18.25,18.25,18.25,0
FCBC,20111026,11.65,11.65,10.89,11.03,57700
FCCO,20111026,6.25,6.25,6.25,6.25,0
FCCY,20111026,5.84,6.02,5.84,6.02,300
FCEL,20111026,11.88,12.12,11.4,12.12,904400
FCNCA,20111026,159.79,164.01,157.37,163.65,12800
FDEF,20111026,13.91,14,13.66,13.99,15600
FDML,20111026,17.69,18.34,17.3,18.31,131300
FDUS,20111026,12.06,12.17,11.59,11.95,13300
FEIM,20111026,8.59,8.7,8.15,8.64,35400
FELE,20111026,22.49,22.89,21.835,22.71,82100
FES,20111026,5.26,5.4,5.25,5.4,7600
FFBC,20111026,16.18,16.5,15.89,16.23,545200
FFBCW,20111026,5.2,5.2,5.2,5.2,0
FFHL,20111026,2.22,2.22,2.15,2.16,8600
FFIC,20111026,12.69,12.99,12.49,12.7,115000
FFIN,20111026,15.54,16.065,15.42,15.88,236700
FFIV,20111026,97.26,103,96.56,101.26,8089300
FFKT,20111026,4.15,4.21,4,4.02,20600
FFNW,20111026,5.6,5.6,5.5,5.51,7600
FHCO,20111026,4.39,4.59,4.36,4.52,37600
FIBK,20111026,12.67,13.2,12.45,12.78,102200
FINL,20111026,20.74,20.76,19.72,20.32,862100
FISI,20111026,16.01,16.67,15.63,16.18,30300
FISV,20111026,29.295,29.375,28.52,29.225,1800500
FITB,20111026,11.9,12.11,11.73,12,29781000
FIZZ,20111026,16.64,16.84,16.35,16.55,56900
FLAT,20111026,55.32,55.56,54.95,55,32500
FLDM,20111026,14.6,14.64,14.28,14.53,20000
FLEX,20111026,6.66,6.72,6.48,6.63,4641400
FLIC,20111026,16.56,16.9267,16.22,16.8667,13600
FLIR,20111026,26.66,26.79,25.99,26.59,1172500
FLML,20111026,4.6,4.9,4.6,4.73,40700
FLWS,20111026,2.66,2.73,2.54,2.73,217200
FLXS,20111026,14.5,14.5,14.5,14.5,1100
FMBI,20111026,9.12,9.45,8.95,9.08,1087800
FMNB,20111026,4.23,4.29,4.23,4.25,4100
FNGN,20111026,21.97,22.05,21.04,21.58,322800
FNLC,20111026,13.98,14.23,13.78,14.11,24100
FNSR,20111026,17.9,18.53,17.11,18.34,5196700
FOLD,20111026,3.39,3.39,3.16,3.27,49900
FONE,20111026,25.24,25.32,24.95,25.32,1900
FONR,20111026,1.79,1.8,1.77,1.8,2800
FORD,20111026,2.12,2.18,2.06,2.07,12300
FORM,20111026,6.18,6.25,6.01,6.2,425500
FORR,20111026,36.56,37.1,35.97,36.98,41900
FORTY,20111026,15.09,15.7,14.83,15,900
FOSL,20111026,97.84,100.68,97.05,99.15,1224500
FRAN,20111026,24.64,24.64,23.61,24.19,160800
FRBK,20111026,1.54,1.58,1.54,1.55,4100
FRED,20111026,12.23,12.27,11.85,12.22,368800
FRME,20111026,8.03,8.13,7.78,8.08,86900
FRP,20111026,5.5,5.75,5.38,5.67,131300
FRPT,20111026,3.54,3.61,3.43,3.58,262200
FSBK,20111026,3.68,3.7,3.68,3.7,1000
FSFG,20111026,16.22,16.25,16.22,16.25,2200
FSLR,20111026,47.54,52.44,44.76,46.11,13292000
FSTR,20111026,25.32,25.77,24.26,25.58,31600
FTEK,20111026,5.12,5.4,4.96,5.32,119100
FTNT,20111026,20.62,21.1,20.26,20.78,6991800
FUEL,20111026,3.08,3.38,3,3.29,229500
FULT,20111026,9.56,9.79,9.45,9.63,2738600
FUNC,20111026,4.81,4.81,4.06,4.23,7700
FUND,20111026,6.68,6.77,6.63,6.77,76300
FWRD,20111026,30.92,31.59,30.65,31.42,164000
GABC,20111026,17.12,17.25,16.12,17.16,21500
GAIA,20111026,3.85,3.92,3.79,3.88,7600
GAIN,20111026,7.37,7.51,7.25,7.44,79800
GALE,20111026,16,16,13.8,15,184900
GALT,20111026,5.52,5.64,5.28,5.46,56400
GASS,20111026,4.15,4.22,4.01,4.1,53400
GBCI,20111026,11.54,11.85,11.38,11.76,483000
GBDC,20111026,15.45,15.6,15.27,15.52,35200
GBLI,20111026,17.52,19.97,17.39,19.6,29200
GBNK,20111026,6.45,6.5,6.3,6.35,62400
GCBC,20111026,9.44,9.45,9.43,9.43,500
GCVRZ,20111026,0.98,1,0.98,0.99,156800
GENC,20111026,4.68,4.68,4.6267,4.6667,6800
GENE,20111026,20.6,22,20.45,20.9,66200
GERN,20111026,2.27,2.32,2.2,2.28,1155700
GEVO,20111026,113.55,115.65,109.5,112.5,57600
GFED,20111026,5.76,5.8,5.76,5.8,400
GFN,20111026,2.8,2.99,2.79,2.87,2900
GGAL,20111026,9.52,9.55,9.26,9.43,219300
GHDX,20111026,21.4,21.59,21,21.49,126300
GIFI,20111026,29.35,30.11,28.25,29.88,82500
GIGA,20111026,1.31,1.33,1.31,1.32,2800
GIGM,20111026,4.8,5.05,4.8,5,77500
GIII,20111026,13.4,13.5,12.83,13.4,157000
GILD,20111026,20.735,20.81,20.195,20.745,6176100
GILT,20111026,3.82,3.84,3.73,3.78,173800
GLAD,20111026,7.65,7.69,7.36,7.65,87900
GLBL,20111026,7.93,7.95,7.93,7.93,2889900
GLBS,20111026,18.8,19.04,18.04,18.04,76800
GLBZ,20111026,8.24,8.24,8.24,8.24,0
GLDD,20111026,4.77,4.86,4.71,4.81,356900
GLNG,20111026,39.9,39.9,37.78,38.85,829200
GLRE,20111026,22.51,22.63,22.13,22.55,104800
GLUU,20111026,2.97,3.02,2.74,3.01,1167900
GMAN,20111026,12.98,13,12.53,12.79,15300
GMLP,20111026,26.17,27.09,26.16,26.6,69500
GNCMA,20111026,8.88,9.51,8.67,9.42,151400
GNMK,20111026,5.05,5.45,5.05,5.38,12900
GNTX,20111026,14.785,14.985,14.47,14.875,817000
GNVC,20111026,3.38,3.49,3.15,3.15,93500
GOLD,20111026,109.99,111.73,107.54,111.04,672600
GOOD,20111026,16.68,16.95,16.52,16.9,34900
GOODO,20111026,24.07,24.07,24.07,24.07,0
GOODP,20111026,24.8,24.8,24.8,24.8,0
GOOG,20111026,294.775,295.09,286.43,293.155,2873600
GPIC,20111026,6.1,6.4,6.1,6.11,8700
GPOR,20111026,31.59,31.7,29.61,31.27,987000
GPRE,20111026,9.87,10.37,9.87,10.33,349700
GPRO,20111026,60,60.35,58.71,58.85,323000
GRFS,20111026,6.33,6.43,6.27,6.3,598100
GRID,20111026,26.34,26.34,25.89,26.25,2500
GRIF,20111026,25.82,26.72,25.76,26.72,3300
GRMN,20111026,34.92,34.97,34.2,34.7,721400
GROW,20111026,7.31,7.49,7.27,7.45,20500
GRVY,20111026,9.52,9.6,9.44,9.44,39000
GSBC,20111026,19.46,19.58,18.62,19.5,27400
GSIT,20111026,4.8,4.85,4.75,4.84,66600
GSM,20111026,16.79,16.95,15.94,16.33,1018000
GSOL,20111026,7.03,7.18,6.9,7.09,37900
GSVC,20111026,13.91,14.41,13.55,14.22,94000
GT,20111026,13.49,13.58,13.08,13.46,6471300
GTIM,20111026,1.43,1.43,1.43,1.43,0
GTLS,20111026,54.7,57.12,54.7,56.31,1115900
GTXI,20111026,4.45,4.56,4.22,4.51,156200
GUID,20111026,5.93,6.08,5.87,5.97,72200
GULF,20111026,14.78,14.83,14.63,14.8,2400
GURE,20111026,2.16,2.17,2.1,2.11,126000
GYRO,20111026,69.49,79.48,69.43,76.89,20600
HA,20111026,5.37,5.38,5.17,5.31,504900
HAFC,20111026,1.01,1.03,0.97,1.03,1155800
HAIN,20111026,16.37,16.64,16.075,16.545,419700
HALL,20111026,7.58,7.75,7.43,7.58,42400
HALO,20111026,8.37,8.53,8.1,8.47,676200
HAS,20111026,36.52,37.45,36.02,37.17,2418000
HAYN,20111026,57.47,57.47,52.84,56.54,87800
HBAN,20111026,5.13,5.22,5.03,5.18,17948100
HBANP,20111026,1070,1072.5,1070,1072.5,100
HBCP,20111026,14.42,14.68,14.42,14.68,400
HBHC,20111026,30.64,30.68,29.74,30.45,592500
HBIO,20111026,4.49,4.62,4.45,4.56,109200
HBNC,20111026,7.2237,7.4222,7.2237,7.3511,500
HCCI,20111026,16.52,16.52,15.69,16.08,15900
HCKT,20111026,4.21,4.34,4.05,4.33,90900
HCOM,20111026,14.71,14.75,14.46,14.75,6800
HCSG,20111026,17.47,17.47,16.98,17.1,1158400
HDNG,20111026,8.72,9,8.54,8.82,6200
HDSN,20111026,1.2,1.34,1.2,1.28,8800
HEES,20111026,10.77,11.1,10.33,10.7,122500
HELE,20111026,28.5,28.98,27.76,28.6,164400
HEOP,20111026,3.21,3.28,3.21,3.23,1300
HFBC,20111026,5.5,5.56,5.48,5.48,3100
HFBL,20111026,12.85,12.85,12.85,12.85,0
HFWA,20111026,12.18,12.46,12.03,12.43,29700
HGSH,20111026,0.94,1.05,0.94,0.94,900
HIBB,20111026,39.16,39.6,37.8,39.17,259200
HIFS,20111026,47.5,47.5,47.5,47.5,0
HIHO,20111026,2.91,2.95,2.9,2.95,3000
HIMX,20111026,1.04,1.07,1.04,1.06,330600
HLIT,20111026,4.86,4.88,4.64,4.79,703000
HMNF,20111026,2.04,2.09,1.91,1.94,33900
HMNY,20111026,1.78,1.79,1.14,1.14,900
HMSY,20111026,26.94,26.99,25.96,26.26,646100
HNH,20111026,11.03,12,11.03,11.75,14500
HNRG,20111026,9.25,9.26,9.15,9.26,4100
HOFT,20111026,10.25,10.49,10.25,10.49,5400
HOLI,20111026,7.25,8.43,7.22,7.96,423700
HOLX,20111026,15.58,15.8,15.33,15.64,1720900
HOMB,20111026,5.875,5.94,5.74,5.9225,106300
HOVNP,20111026,1.74,1.75,1.61,1.75,14400
HPJ,20111026,1.1,1.13,1.07,1.1,34300
HRZN,20111026,15.36,15.42,15.1,15.37,8800
HSIC,20111026,66.86,67.23,65.67,67.01,652200
HSII,20111026,18.49,20.59,18.49,20.06,177600
HSKA,20111026,7.79,8.04,7.79,8.04,1900
HSNI,20111026,36.27,36.37,35.26,36.13,249800
HSTM,20111026,14.77,14.99,14.13,14.8,112800
HTBK,20111026,4.42,4.5,4.34,4.5,55400
HTHT,20111026,14.07,15.56,14.04,15.49,76100
HTLD,20111026,12.92,13.49,12.87,13.2,2445800
HTLF,20111026,15.35,15.85,15.22,15.72,25500
HUBG,20111026,31.81,32.23,30.55,30.6,659600
HURC,20111026,24.4,24.56,23.69,24.45,25200
HURN,20111026,34.01,35.46,33.41,35.08,226000
HWAY,20111026,6.37,6.6,6.31,6.49,1213300
HWBK,20111026,5.51,5.94,5.51,5.53,3200
HWCC,20111026,11.57,12.11,11.28,11.87,191900
HWKN,20111026,37.46,38.99,35.7,38.7,18200
HYGS,20111026,6.35,6.95,6.3,6.54,13900
HZNP,20111026,7.55,7.75,7.36,7.75,14900
IART,20111026,37.55,37.56,36.54,36.72,196200
IBB,20111026,97.17,98.36,95.58,97.85,513600
IBCP,20111026,1.8,1.85,1.79,1.79,14300
IBKC,20111026,51.28,51.46,50.54,51.3,219700
IBKR,20111026,14.79,14.88,14.47,14.87,910300
IBOC,20111026,18.07,18.53,17.73,18.46,366400
ICAD,20111026,0.68,0.68,0.65,0.66,26000
ICCC,20111026,5.05,5.39,4.86,4.86,600
ICFI,20111026,22.62,23.58,22.62,23.36,136700
ICLN,20111026,9.61,9.86,9.61,9.75,11000
ICLR,20111026,15.79,15.91,15.5,15.78,408700
ICON,20111026,18.25,18.53,17.62,18.36,864200
ICUI,20111026,39.52,39.66,38.7,39.4,87100
IDCC,20111026,48.44,48.46,44,45.15,2262300
IDRA,20111026,1.52,1.55,1.42,1.44,25700
IDSA,20111026,5.8,6,5.77,6,7900
IDSY,20111026,5.04,5.05,4.94,4.98,12200
IDTI,20111026,5.81,6,5.63,5.96,1469400
IDXX,20111026,36.96,37.225,35.855,35.92,405100
IESC,20111026,2.13,2.35,2.13,2.35,1700
IFEU,20111026,27.8,28,27.46,27.89,1800
IFGL,20111026,27.07,27.07,26.54,27.03,95700
IFON,20111026,0.68,0.68,0.68,0.68,0
IGLD,20111026,16.41,17.52,16.38,17.2,7100
IGOV,20111026,106.1,106.1,105.02,105.71,12700
III,20111026,1.05,1.05,0.96,1,11700
IIIN,20111026,10.01,10.22,9.76,10.17,53000
IIJI,20111026,9.57,9.57,9.36,9.52,2300
IIN,20111026,5.59,5.68,4.94,5.52,10600
IIVI,20111026,18.14,19.17,17.85,18.62,581300
IKNX,20111026,8,8,8,8,0
ILMN,20111026,30.75,31.85,29.7,30,4382600
IMGN,20111026,13.58,14.12,13.17,13.97,762700
IMKTA,20111026,14.64,15.05,14.47,15,37900
IMMR,20111026,6.62,6.71,6.3,6.64,91700
IMMU,20111026,3.6,3.66,3.42,3.59,292800
IMMY,20111026,0.1815,0.36,0.1815,0.36,800
IMOS,20111026,5.1,5.1,4.93,4.99,34200
INAP,20111026,5.61,5.83,5.41,5.78,221400
INCY,20111026,14.43,14.65,14,14.41,1014600
INDB,20111026,25.08,25.62,24.53,25.39,70200
INDY,20111026,24.37,24.38,23.94,24.09,77400
INFI,20111026,7.13,7.42,6.92,7.34,68400
INFN,20111026,7.02,7.16,6.87,7.08,1335700
ININ,20111026,26.21,26.92,25.48,26.08,238600
INOD,20111026,3.59,3.71,3.43,3.5,79200
INSM,20111026,3.55,3.55,3.34,3.52,73200
INTC,20111026,24.8,24.84,24.34,24.7,58249800
INTG,20111026,19.87,19.87,19.87,19.87,0
INTL,20111026,23.56,24.42,23.15,24.28,38300
INTU,20111026,53.83,53.83,51.77,52.97,2648100
INTX,20111026,15.27,15.93,15.01,15.73,43600
INVE,20111026,23.7,24.5,23.4,24.2,240500
INWK,20111026,8.57,8.76,8.52,8.56,143700
IOSP,20111026,28.53,29.42,27.39,28.95,81700
IPAR,20111026,18.05,18.34,17.27,17.93,82800
IPAS,20111026,1.25,1.31,1.23,1.27,181500
IPCC,20111026,57.58,58.78,57.49,58.51,37400
IPCI,20111026,2.96,2.96,2.92,2.92,4300
IPGP,20111026,47.91,49.08,46.71,48.48,327900
IPHS,20111026,43.37,44,41.86,43.98,107700
IPXL,20111026,18.32,18.69,17.77,18.52,510600
IRBT,20111026,30.89,34,30.41,33.24,1593800
IRDM,20111026,6.22,6.4,6.16,6.39,485100
IRIX,20111026,3.3,3.46,3.3,3.46,600
IROQ,20111026,11.08,11.1,11.05,11.05,1500
IRWD,20111026,13.06,13.11,12.76,13.03,534100
ISBC,20111026,5.3176,5.4118,5.2235,5.3765,178900
ISCA,20111026,23.57,24.14,23.17,23.94,123600
ISHG,20111026,104.52,105.11,104.02,104.42,8900
ISIG,20111026,2.13,2.43,2.13,2.42,20400
ISIL,20111026,12.11,12.33,11.48,11.69,2352500
ISLE,20111026,5.05,5.21,4.9,5.15,123200
ISNS,20111026,6.52,6.65,6.5,6.55,2500
ISRG,20111026,426.95,427.86,417.42,420.54,270100
ISRL,20111026,72.88,79,67,79,1300
ISSC,20111026,4.6,4.7,4.6,4.7,2300
ITIC,20111026,36,36,36,36,0
ITRI,20111026,31,37.45,30.75,35.73,1980300
ITRN,20111026,12.46,12.46,12.17,12.39,17300
IVAC,20111026,7.81,8.04,7.55,7.87,158200
IXYS,20111026,12.83,13.23,12.5,13.02,89300
JACK,20111026,20.21,20.34,19.61,19.8,417400
JAKK,20111026,18.85,18.99,18.56,18.74,149900
JASO,20111026,11.25,11.7,10.75,10.95,4470300
JAZZ,20111026,37.8,38.78,37.15,38.49,620100
JBHT,20111026,42.17,42.32,41.03,41.83,925300
JBLU,20111026,4.45,4.49,4.23,4.42,4124000
JBSS,20111026,8.63,8.63,8.29,8.3,23600
JCOM,20111026,29.43,29.7,28.8,29.5,333000
JCS,20111026,15.55,15.88,15.34,15.77,15200
JCTCF,20111026,4.22,4.22,4.22,4.22,100
JJSF,20111026,49.76,49.79,47.88,49.69,39000
JKHY,20111026,32.26,32.26,31.39,31.99,540400
JMBA,20111026,8.05,8.05,7.5,7.85,259200
JOBS,20111026,22.2,23.945,22,23.9,80300
JOUT,20111026,19.48,19.99,18.01,18.57,11000
JRJC,20111026,1.98,2.15,1.91,1.91,21700
JVA,20111026,11,11.09,9.55,9.73,1120600
JXSB,20111026,13.32,13.35,13.25,13.3,2600
KALU,20111026,45.17,45.88,44.16,45.37,163000
KCAP,20111026,6.28,6.39,6.13,6.37,64600
KELYA,20111026,15.92,16,15.41,15.86,168500
KEQU,20111026,8.5,9.9,8.5,9.6,20100
KERX,20111026,2.97,3,2.83,2.92,1274000
KEYW,20111026,8.42,8.77,8.01,8.72,119100
KFFB,20111026,6.57,6.57,6.25,6.25,4400
KFRC,20111026,11.98,12.72,11.76,12.66,258600
KGJI,20111026,1.47,1.47,1.31,1.32,43600
KINS,20111026,3.12,3.12,2.97,3.12,4300
KIRK,20111026,11.24,11.25,10.95,11.03,141700
KLAC,20111026,45.82,45.83,44.41,45.21,3351800
KLIC,20111026,9.94,10.11,9.52,9.78,1072900
KNDI,20111026,2.29,2.38,2.2,2.37,31200
KONA,20111026,6.28,6.44,5.26,5.73,404500
KONE,20111026,9.9,10.6,8.5,9.2,23000
KOOL,20111026,24.4,24.8,24,24.2,6100
KOPN,20111026,3.82,3.96,3.71,3.96,189900
KOSS,20111026,5.3,5.4,5.3,5.33,4900
KRNY,20111026,9.74,9.9,9.65,9.86,28900
KTCC,20111026,3.87,4.03,3.85,4.03,11900
KTEC,20111026,10.95,11.13,10.8,10.82,1100
KTOS,20111026,6.4,6.5,6.27,6.42,139300
KVHI,20111026,8.24,8.24,7,7.34,137800
KZ,20111026,5,5.1,4.86,5.02,28500
LABL,20111026,26.78,27.35,26.01,27.19,28800
LAKE,20111026,7.8,7.8,7.75,7.75,900
LAMR,20111026,21.16,22.29,20.63,21.28,824200
LANC,20111026,65.61,66.01,61.92,63.36,262300
LARK,20111026,15.33,15.33,15.33,15.33,0
LAWS,20111026,15.98,16,15.5,15.98,12100
LAYN,20111026,24.54,24.99,23.58,24.78,68700
LBAI,20111026,8.78,8.8,8.54,8.79,46500
LBIX,20111026,3.25,3.56,2.75,3.03,20000
LBTYA,20111026,21.3337,21.5738,21.0169,21.3848,1200800
LBTYB,20111026,40.78,40.78,40.78,40.78,0
LBTYK,20111026,39.94,40.32,39.28,39.92,324200
LCNB,20111026,12.5,13.1,12.49,13,2300
LCUT,20111026,11.12,11.32,10.74,11.27,16900
LECO,20111026,35.5,36.19,34.66,36.17,316100
LEDS,20111026,3.37,3.48,3.36,3.4,31500
LFUS,20111026,47.47,48.25,46.24,47.88,97700
LGCY,20111026,29.5,29.61,29.11,29.39,77400
LGND,20111026,14.07,14.41,13.74,14.33,224600
LHCG,20111026,18.42,19.05,18.2,18.84,97900
LIFE,20111026,41.76,42.3,39.38,40.19,5005100
LINC,20111026,8.9,8.99,8.62,8.82,154100
LION,20111026,6.4,6.42,6.31,6.37,900
LIOX,20111026,2.77,2.8,2.55,2.77,162100
LIVE,20111026,0.59,0.6167,0.59,0.6167,3300
LKFN,20111026,15.0067,15.6533,14.9533,15.5933,109900
LKQ,20111026,14.455,14.485,13.935,14.035,853000
LLNW,20111026,2.65,2.75,2.59,2.71,805700
LLTC,20111026,31.69,32.19,31.1,32.04,4457400
LMAT,20111026,5.9,5.98,5.76,5.92,6400
LMCA,20111026,25.63,25.9367,25.25,25.7067,312300
LMIA,20111026,19.26,19.48,18.82,19.39,22100
LMNR,20111026,17.46,17.46,16.23,17.37,14500
LMNX,20111026,22.22,22.3,21.52,21.98,184600
LNCE,20111026,20.82,21.15,20.34,21.1,192500
LNDC,20111026,5.89,6.18,5.67,6.08,223000
LOAN,20111026,1.01,1.01,1.01,1.01,0
LOGI,20111026,9.07,9.15,8.68,9.01,1203100
LOGM,20111026,36.11,36.88,34.75,35.72,402900
LOPE,20111026,16.49,16.52,15.75,16.34,199800
LORL,20111026,57.46,58.62,56.02,58.23,40900
LPLA,20111026,28.47,28.47,27.32,27.59,168200
LPNT,20111026,39.73,40.11,38.72,39.81,566300
LPSN,20111026,11.98,12.57,11.68,12.5,469800
LPTH,20111026,1.41,1.41,1.36,1.37,3400
LQDT,20111026,30.75,31.49,29.91,31.1,226800
LRAD,20111026,1.97,1.97,1.84,1.92,32700
LRCX,20111026,42.67,42.98,40.93,41.67,3064100
LSBK,20111026,9.73,9.73,9.73,9.73,0
LSCC,20111026,6.26,6.51,6.1,6.45,1634900
LSTR,20111026,44.97,45.06,43.3,44.38,448100
LTBR,20111026,13.05,14.4,13,14.2,133500
LTRX,20111026,1.52,1.52,1.4,1.44,7200
LULU,20111026,52.41,53.93,51.15,53.16,3318900
LUNA,20111026,1.07,1.17,1.07,1.15,3600
LWAY,20111026,10.66,10.66,10.4,10.59,8900
LXRX,20111026,7.98,8.33,7.84,8.33,565000
LYTS,20111026,6.73,6.99,6.53,6.97,60600
MAGS,20111026,2.4,2.4,2.38,2.38,16500
MANH,20111026,10.25,10.275,9.9275,10.2375,171900
MANT,20111026,35.41,36,34.73,35.85,220800
MARPS,20111026,20.79,21.19,20.79,21.19,4000
MASI,20111026,18.77,20.28,18.08,20.02,3178700
MAT,20111026,28.22,28.6,28,28.46,4586000
MATR,20111026,4.74,4.77,4.74,4.74,21900
MATW,20111026,34.86,35.24,34.17,34.87,108200
MAYS,20111026,17,17,17,17,0
MBFI,20111026,16.83,17.29,16.46,17.08,475700
MBLX,20111026,30,31.92,29.4,29.88,292200
MBRG,20111026,14.7,14.7,14.31,14.48,3200
MBTF,20111026,1.21,1.36,1.21,1.28,19100
MBVT,20111026,27.73,27.93,27.67,27.91,7100
MBWM,20111026,9.07,9.2,9.07,9.14,3800
MCBC,20111026,2.59,2.64,2.59,2.6,11500
MCHP,20111026,34.8,35.35,34.32,35.21,2080100
MCHX,20111026,8.94,9.08,8.53,8.9,90100
MCRI,20111026,9.53,10.1,9.36,9.87,60200
MDCA,20111026,16.4,17.13,15.73,16.99,71500
MDCO,20111026,18,19,17.93,18.98,957100
MDM,20111026,3.6,3.69,3.6,3.69,7200
MDRX,20111026,19.94,20.05,19.37,19.59,1303000
MDSO,20111026,8.825,8.825,8.45,8.77,100800
MELI,20111026,66.19,67.22,64,65.79,467700
MENT,20111026,10.35,10.43,10.02,10.35,948700
MEOH,20111026,24.77,24.77,23.8,24.39,452500
MERC,20111026,6.9,6.94,6.61,6.84,144900
MFNC,20111026,5,5,5,5,0
MFRI,20111026,7.05,7.3,7,7.3,9200
MFSF,20111026,7.6,7.6,7.21,7.41,3000
MGEE,20111026,28.9867,29.5933,28.7267,29.5,129500
MGIC,20111026,4.39,4.49,4.29,4.45,59100
MGLN,20111026,53.69,54.96,53.63,54.22,266000
MGPI,20111026,6.22,6.39,5.95,6.24,48100
MGRC,20111026,25.73,26.32,24.74,26.13,50200
MGYR,20111026,2.87,3.04,2.87,3.02,2400
MHGC,20111026,6.58,6.58,6.24,6.44,74400
MHLD,20111026,7.93,8,7.77,7.98,760200
MIDD,20111026,27.38,27.5433,26.3767,27.4067,70400
MIND,20111026,13.13,13.37,12.45,13.16,152100
MINI,20111026,17.47,17.7,17.01,17.61,221300
MITK,20111026,11.17,11.42,10.78,11.11,269000
MITL,20111026,2.57,2.73,2.54,2.66,12900
MKSI,20111026,25.65,26.18,25.15,25.89,261400
MKTX,20111026,27.46,28.34,26.52,27.61,304600
MLAB,20111026,34.75,34.76,34.75,34.76,300
MLHR,20111026,21.39,21.79,20.63,21.61,343400
MLNK,20111026,4.25,4.25,3.92,4.03,244800
MLNX,20111026,33.38,33.96,32.13,33.87,285500
MLVF,20111026,6.05,6.07,6.05,6.07,300
MMLP,20111026,34.99,35.54,34.95,35.45,52800
