<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESEA,20100503,4.02,4.07,3.9,3.97,78900
ESGR,20100503,66.2,66.39,65.17,66.25,19000
ESIO,20100503,13.86,14.47,13.8,14.45,55100
ESLT,20100503,61.99,61.99,61.17,61.65,17300
ESMC,20100503,1.6,1.97,1.6,1.71,55800
ESRX,20100503,50.01,50.615,49.13,50.23,2402300
ESSA,20100503,12.65,13.17,12.5,13.02,25700
ETFC,20100503,17.1,17.5,17.1,17.5,51485300
ETRM,20100503,48.6,49.5,45.9,45.9,466000
EUFN,20100503,22.05,22.05,22.05,22.05,0
EVBS,20100503,7.8,7.8,7.8,7.8,0
EVEP,20100503,34.7,34.95,34.31,34.92,253200
EVK,20100503,2.98,2.99,2.98,2.99,400
EVOL,20100503,7.36,7.46,7.26,7.41,15900
EWBC,20100503,19.83,20.1,19.59,19.72,2750700
EXAC,20100503,20.59,20.59,20.07,20.13,20000
EXAS,20100503,4.42,4.5,4.32,4.36,143600
EXEL,20100503,5.79,5.95,5.74,5.91,1042200
EXFO,20100503,6.12,6.18,6.08,6.09,1400
EXLS,20100503,16.13,16.83,16.13,16.61,51800
EXPD,20100503,40.51,42.36,40.51,42.16,3485900
EXPE,20100503,23.61,24.27,23.61,24.16,6222300
EXPO,20100503,14.94,15.26,14.73,15.26,36800
EXTR,20100503,3.37,3.62,3.32,3.59,1205100
EZPW,20100503,20.8,21.58,20.67,21.35,661800
FALC,20100503,3.01,3.13,3.01,3.11,110800
FARM,20100503,18.95,19.3,18.67,19.2,20700
FARO,20100503,25.42,26.19,25.21,25.96,34900
FAST,20100503,27.21,28.305,27.21,28.24,1351100
FBIZ,20100503,9.7,10.01,9.7,10,4800
FBMS,20100503,9.26,9.26,9.26,9.26,0
FBNC,20100503,16.34,16.5,16.21,16.44,53000
FBSS,20100503,15.8,15.8,15.8,15.8,300
FCAP,20100503,14.63,14.63,14.63,14.63,100
FCBC,20100503,16.65,16.79,16.39,16.5,81900
FCCO,20100503,6.75,6.75,6.74,6.74,700
FCCY,20100503,8.5,8.5,8.5,8.5,0
FCEL,20100503,33.48,34.68,33.12,34.68,580600
FCNCA,20100503,206.27,208.42,205.98,207.88,6700
FDEF,20100503,13.6,13.73,13.42,13.66,26500
FDML,20100503,19.01,19.5,19,19.34,93100
FEIM,20100503,5.54,5.57,5.52,5.56,3600
FELE,20100503,17.535,17.775,17.395,17.615,81500
FFBC,20100503,18.98,19,17.84,18.38,541900
FFHL,20100503,1.08,1.1,1.08,1.1,3500
FFIC,20100503,13.69,14.05,13.65,14.05,95200
FFIN,20100503,17.95,17.9734,17.75,17.97,42700
FFIV,20100503,67.33,71.21,67.33,71.08,1599700
FFKT,20100503,8.46,8.61,8.13,8.54,18600
FFNW,20100503,6.45,6.55,6.26,6.36,44700
FHCO,20100503,6.38,6.57,6.3,6.57,48800
FIBK,20100503,16.17,16.34,16.1,16.16,93600
FINL,20100503,16.22,17.15,16.22,17.04,451900
FISI,20100503,16.22,16.61,16.18,16.61,26700
FISV,20100503,25.39,26.06,25.39,26.06,2330300
FITB,20100503,15.02,15.46,15.01,15.36,12012900
FIZZ,20100503,11.68,11.68,11.27,11.65,29200
FLEX,20100503,7.86,8.09,7.86,7.89,8062700
FLIC,20100503,17.1133,17.3333,17.06,17.28,27900
FLIR,20100503,30.66,31.37,30.44,31.29,1110100
FLML,20100503,8.55,8.65,8.38,8.55,11000
FLWS,20100503,2.92,3,2.75,2.83,539200
FLXS,20100503,13.95,13.95,13.24,13.42,7400
FMBI,20100503,15.28,15.47,15.19,15.38,548700
FNGN,20100503,15.93,16.18,15.77,16.12,38100
FNLC,20100503,15.85,15.99,15.62,15.97,11100
FNSR,20100503,15.01,15.54,14.87,15.51,1657400
FOLD,20100503,3.27,3.31,3.16,3.25,81800
FONR,20100503,1.76,1.8,1.63,1.73,30800
FORD,20100503,3.16,4.13,3.05,4.09,293800
FORM,20100503,15.05,15.14,14.62,15.02,1013400
FORR,20100503,32.32,32.49,32.09,32.46,57600
FORTY,20100503,12.66,12.83,12.46,12.69,15100
FOSL,20100503,39.19,40.83,38.63,40.46,370700
FRBK,20100503,3.81,4.09,3.46,3.59,64600
FRED,20100503,13.93,14.15,13.71,14.12,388800
FRME,20100503,8.83,9.18,8.74,9.01,176200
FRPT,20100503,5.34,5.65,5.34,5.65,1292700
FSBK,20100503,13.98,14.25,13.73,14.22,7600
FSFG,20100503,13.64,13.75,13.06,13.06,121500
FSLR,20100503,145.75,148.11,144,146.91,1897900
FSTR,20100503,29.75,29.91,29.26,29.82,32000
FTEK,20100503,7.57,7.57,7.3,7.5,98700
FTNT,20100503,8.905,9.345,8.88,9.315,381700
FUEL,20100503,1.75,1.91,1.46,1.48,729200
FULT,20100503,10.55,10.7,10.49,10.54,2513200
FUNC,20100503,6.65,6.65,6.52,6.52,1100
FUND,20100503,6.9,6.99,6.89,6.96,45800
FWRD,20100503,28.25,29.29,28.08,29.29,154300
GABC,20100503,15.99,16.35,15.82,16.35,5300
GAIA,20100503,9.08,9.25,8.98,9.24,35400
GAIN,20100503,6.54,6.6,6.4,6.6,40800
GALT,20100503,4.29,4.38,4.08,4.2,370400
GASS,20100503,5.51,5.63,5.46,5.56,39800
GBCI,20100503,18.53,18.88,18.45,18.86,703800
GBDC,20100503,14.64,14.64,14.5,14.51,114000
GBNK,20100503,7.9,8.1,7.35,8.05,85800
GCBC,20100503,7.71,7.71,7.505,7.505,800
GENC,20100503,5.2467,5.2667,5.22,5.22,8400
GENE,20100503,6.7,6.7,6,6,600
GERN,20100503,5.9,6.15,5.9,6.15,1861000
GFED,20100503,6.12,6.25,6.12,6.25,1200
GFN,20100503,1.32,1.4,1.32,1.38,6800
GGAL,20100503,6.01,6.2,5.97,6.12,105400
GHDX,20100503,16.05,16.51,16.02,16.5,146900
GIFI,20100503,23.89,24.28,23.13,24.05,76100
GIGA,20100503,2.49,2.59,2.42,2.57,7200
GIGM,20100503,15.15,15.15,14.8,14.9,198200
GIII,20100503,14.27,15.6,14.165,15.375,337700
GILD,20100503,19.835,20.06,19.775,19.88,12568100
GILT,20100503,6.15,6.25,6.1,6.25,46300
GLAD,20100503,13.53,14.01,13.44,13.87,258100
GLBL,20100503,6.66,6.78,6.45,6.72,985100
GLBZ,20100503,10.95,10.95,10.95,10.95,0
GLDD,20100503,5.44,5.65,5.44,5.61,320600
GLNG,20100503,13.05,13.16,13,13.14,78300
GLRE,20100503,25.65,25.88,25.2,25.76,108700
GLUU,20100503,1.59,1.6,1.43,1.44,100800
GNCMA,20100503,6.15,6.24,6.11,6.19,74100
GNTX,20100503,10.825,11.03,10.71,11.005,796700
GNVC,20100503,6.7,6.8,6.5,6.6,1908800
GOLD,20100503,84.79,84.92,81.75,83.1,695900
GOOD,20100503,16.56,17,16.5,16.96,48200
GOODO,20100503,21.95,21.95,21.81,21.81,200
GOODP,20100503,22.74,22.74,22.35,22.74,2200
GOOG,20100503,263.25,266.46,262.54,265.3,1860300
GPIC,20100503,7.87,8,7.57,8,11700
GPOR,20100503,12.44,13.22,12.35,13.13,286300
GPRE,20100503,13.95,14.84,13.95,14.67,780500
GPRO,20100503,47.39,47.72,46.57,47.21,365200
GRID,20100503,31.86,32.27,31.86,32.27,5400
GRIF,20100503,29.21,30.95,28.84,29.72,31600
GRMN,20100503,37.74,39.05,37.56,38.98,1476000
GROW,20100503,9.07,9.3,9.07,9.22,100700
GRVY,20100503,16.4,16.4,15.68,16,36900
GSBC,20100503,24.42,24.81,24.3,24.81,29100
GSIT,20100503,6.51,6.73,6.48,6.7,151200
GSM,20100503,12.4,12.56,12.2,12.28,684100
GSOL,20100503,7.33,7.51,7.12,7.49,49300
GT,20100503,13.57,14.06,13.52,13.95,4231400
GTIM,20100503,1.06,1.06,1.06,1.06,200
GTLS,20100503,23.08,23.56,22.9,23.34,222800
GTXI,20100503,3.29,3.31,3.25,3.25,108800
GUID,20100503,5.91,6,5.86,5.91,11700
GULF,20100503,16.31,16.31,15.9,16.2,11300
GYRO,20100503,42,42,42,42,0
HA,20100503,7.14,7.31,7.12,7.25,995600
HAFC,20100503,2.97,3,2.84,2.93,930200
HAIN,20100503,9.92,10.54,9.835,10.365,907900
HALL,20100503,11.8,11.94,11.71,11.82,67800
HALO,20100503,8.59,9.11,8.54,9.02,788500
HAS,20100503,38.47,40.3,38.46,40.12,1996700
HAWK,20100503,16.5,16.99,16.19,16.83,153700
HAYN,20100503,36.05,36.38,34.94,36.31,43600
HBAN,20100503,6.84,6.92,6.76,6.88,13053700
HBANP,20100503,1010,1010,1010,1010,0
HBCP,20100503,13.91,14.03,13.85,14.03,17900
HBHC,20100503,41,41.26,39.95,40.21,200200
HBIO,20100503,4.2,4.37,4.18,4.36,105000
HBNC,20100503,6.2667,6.6548,6.2548,6.6133,4000
HCCI,20100503,10.4,10.4,10.01,10.17,4400
HCKT,20100503,2.82,2.88,2.82,2.88,70000
HCSG,20100503,14.4333,14.4933,14.2533,14.4,208100
HDNG,20100503,10,10,9.95,9.98,22700
HDSN,20100503,2.6,2.6,2.52,2.54,31400
HEES,20100503,11.86,12.51,11.85,12.51,85200
HELE,20100503,27.2,28.04,26.85,27.92,127800
HEOP,20100503,3.95,3.95,3.57,3.57,3500
HFBC,20100503,13.67,13.7,13.4,13.5,900
HFWA,20100503,15.31,15.4,15.23,15.35,5800
HIBB,20100503,27.67,28.28,27.4,28.23,84600
HIFS,20100503,36,36.06,36,36.06,300
HIHO,20100503,2.75,2.8,2.31,2.33,113300
HIMX,20100503,3.12,3.13,3.07,3.12,262200
HLIT,20100503,6.86,7.14,6.85,7.09,510300
HMNF,20100503,6.36,6.36,5.94,6.17,12000
HMSY,20100503,17.95,18.3633,17.8333,18.3633,216800
HOFT,20100503,15.91,16.68,15.82,16.63,42200
HOLI,20100503,10.5,10.6,10,10.54,392600
HOLX,20100503,17.92,18.14,17.73,18.11,3284100
HOMB,20100503,7.085,7.1075,6.975,7.0075,69800
HOVNP,20100503,11.2,11.64,10.62,11.44,43100
HPJ,20100503,4.63,4.7,4.46,4.46,125300
HSIC,20100503,60.57,61.72,60.19,61.1,923800
HSII,20100503,26.61,26.91,26.13,26.39,133800
HSKA,20100503,0.9,0.9,0.83,0.84,83600
HSNI,20100503,30.13,31.69,29.85,31.54,563700
HSTM,20100503,4.51,4.64,4.5,4.56,22700
HTBK,20100503,5.03,5.87,5.01,5.77,33700
HTHT,20100503,15.02,15.17,14.95,15.1,39400
HTLD,20100503,16.58,16.87,16.52,16.86,498100
HTLF,20100503,19,19.9,18.81,19.9,44500
HUBG,20100503,32.25,33.41,32.21,33.36,211700
HURC,20100503,19.5,19.5,19.04,19.48,14000
HURN,20100503,23.56,23.71,23.21,23.24,324900
HWAY,20100503,16.32,16.65,16.01,16.64,161400
HWBK,20100503,13.09,13.25,12.78,12.78,3200
HWCC,20100503,13.29,13.87,13.01,13.83,113400
HWKN,20100503,26.85,27.75,25.8,27.56,42800
HYGS,20100503,4.76,4.83,4.7,4.8,7900
IART,20100503,45.48,46.04,42.82,43.01,476400
IBB,20100503,92.17,92.65,91.27,92.39,461700
IBCP,20100503,1.09,1.15,0.91,1.06,581800
IBKC,20100503,61.95,61.95,61.15,61.51,214200
IBKR,20100503,17.27,17.27,17.03,17.25,297800
IBOC,20100503,24.25,24.59,24.06,24.56,189700
ICAD,20100503,1.45,1.53,1.43,1.5,195400
ICCC,20100503,3.55,3.62,3.55,3.61,3400
ICFI,20100503,23.22,23.71,23.04,23.58,56800
ICLN,20100503,18.41,18.82,18.41,18.81,8700
ICLR,20100503,28.97,29.48,28.75,29.38,374100
ICON,20100503,17.39,18.45,17.35,18.26,1193000
ICUI,20100503,35.59,35.89,35.1,35.56,63300
IDCC,20100503,27.79,28.49,27.53,28.38,668800
IDRA,20100503,6.27,6.67,6.25,6.66,33700
IDSA,20100503,12.5733,14.1467,12.3333,13.64,503900
IDSY,20100503,3.3,3.47,3.3,3.43,18800
IDTI,20100503,6.63,6.81,6.63,6.81,2388800
IDXX,20100503,33.245,33.6,33.08,33.575,221500
IESC,20100503,6.17,6.42,6.17,6.39,34700
IFEU,20100503,27.33,27.35,27.33,27.35,600
IFGL,20100503,28.82,29,28.61,28.9,85900
IFON,20100503,0.73,0.73,0.67,0.67,32800
IGLD,20100503,28.33,28.87,28.33,28.81,27900
IGOV,20100503,98.24,98.24,97.64,97.95,4400
III,20100503,3.42,3.53,3.41,3.47,35300
IIIN,20100503,12.34,12.69,12.26,12.56,122400
IIJI,20100503,6.15,6.2,6.12,6.19,5700
IIN,20100503,3.89,4,3.85,3.95,1900
IIVI,20100503,17.96,18.415,17.96,18.25,87300
IKNX,20100503,7.39,7.39,7.39,7.39,0
ILMN,20100503,40.92,41.97,40.85,41.79,1642700
IMGN,20100503,10.1,10.68,10.1,10.46,1291300
IMKTA,20100503,16.04,16.25,15.84,16.16,45500
IMMR,20100503,5.6,5.63,5.35,5.54,172000
IMMU,20100503,3.53,3.64,3.53,3.64,485800
IMMY,20100503,5,5,5,5,0
IMOS,20100503,1.95,2,1.63,1.67,2061800
INAP,20100503,5.8,6.08,5.8,6.06,577500
INCY,20100503,13.49,13.88,13.23,13.76,1838300
INDB,20100503,26.01,26.64,26.01,26.48,54800
INDY,20100503,27.09,27.09,26.81,26.97,38000
INFI,20100503,6.94,7.08,6.81,7.07,32700
INFN,20100503,9.16,9.36,8.93,9.28,836500
ININ,20100503,19.96,20.48,19.63,20.32,64300
INOD,20100503,3.46,3.5,3.3,3.4,174100
INSM,20100503,1.07,1.09,1.04,1.09,563600
INTC,20100503,22.98,23.44,22.9,23.26,55455500
INTG,20100503,15,15.02,15,15.02,300
INTU,20100503,36.76,37.52,36.7,37.35,6140000
INTX,20100503,5.31,5.41,4.7,4.91,41700
INVE,20100503,15.7,17.2,15.7,17.2,12400
INWK,20100503,6.03,6.14,5.9,6.09,338900
IOSP,20100503,13.45,13.94,13.12,13.92,98900
IPAR,20100503,17.38,17.66,17.15,17.64,84700
IPAS,20100503,1.42,1.43,1.35,1.36,353700
IPCC,20100503,46.46,47.2,46.21,47.07,30700
IPCI,20100503,2.84,3,2.75,2.9,32000
IPGP,20100503,18.4,18.94,17.98,18.88,268600
IPHS,20100503,28.65,29.83,28.41,29.39,150100
IPXL,20100503,18.22,18.72,17.76,17.96,1052500
IRBT,20100503,20.12,20.91,20.12,20.77,384400
IRDM,20100503,8.17,8.32,7.97,8.13,256300
IRIX,20100503,4.31,4.4,4.13,4.15,22100
IRWD,20100503,12.92,12.92,11.97,12.44,212500
ISBC,20100503,5.4627,5.5961,5.4157,5.498,441500
ISCA,20100503,30.68,31.1,30.52,31.04,248000
ISHG,20100503,99.09,99.09,98.45,98.5,5200
ISIG,20100503,7.15,7.54,7.01,7.54,119100
ISIL,20100503,14.94,15.3,14.88,15.24,1962400
ISLE,20100503,11.01,11.75,10.84,11.71,297700
ISNS,20100503,13.9,13.98,13.53,13.56,2900
ISRG,20100503,363,373.06,362.3,372.22,531800
ISRL,20100503,62.5,62.5,62.5,62.5,100
ISSC,20100503,5.9,5.9,5.86,5.88,4300
ITIC,20100503,33.28,35.87,33,33.61,1500
ITRI,20100503,79.9,80.91,79.71,80.47,480900
ITRN,20100503,15.22,15.47,15.15,15.22,21600
IVAC,20100503,14.05,14.87,14.05,14.7,243600
IXYS,20100503,9.09,9.41,9.07,9.32,73800
JACK,20100503,23.57,24.24,23.54,24.24,479400
JAKK,20100503,15.29,16.08,15.2,15.71,298800
JASO,20100503,30.85,34.6,30.85,34.6,15495000
JAZZ,20100503,10.31,10.44,10,10.3,167100
JBHT,20100503,37.12,37.72,36.96,37.7,819600
JBLU,20100503,5.63,5.79,5.55,5.7,8068400
JBSS,20100503,15.05,15.15,14.36,15.05,33000
JCOM,20100503,24.26,24.32,24.07,24.12,136700
JCS,20100503,12.91,13.05,12.62,13.03,17400
JCTCF,20100503,3.625,3.625,3.31,3.565,300
JJSF,20100503,46.97,48.29,46.59,48.22,55800
JKHY,20100503,25.69,26.05,25.52,26.03,484300
JMBA,20100503,17.8,17.9,16.65,17.25,1457100
JOBS,20100503,10.09,10.21,9.94,10.055,30700
JOUT,20100503,12.58,12.92,12.11,12.91,6300
JRJC,20100503,7.51,7.58,7.49,7.55,16700
JVA,20100503,5.2,5.2,4.89,4.96,5700
JXSB,20100503,12.97,12.97,12.97,12.97,200
KALU,20100503,38.85,41,38.85,39.77,268700
KCAP,20100503,5.65,5.71,5.54,5.59,85500
KELYA,20100503,16.16,16.83,15.98,16.82,179100
KELYB,20100503,17,17,17,17,0
KEQU,20100503,13.06,13.44,13.06,13.1,2600
KERX,20100503,6.13,6.33,5.82,6.22,11580400
KFFB,20100503,9.28,9.57,9,9.57,4700
KFRC,20100503,13.93,14.46,13.88,14.43,387700
KINS,20100503,3.3,3.32,2.81,2.82,9200
KIRK,20100503,22.55,23.87,22.52,23.65,176900
KLAC,20100503,34.39,35.5,34.26,35.3,4701300
KLIC,20100503,8.25,8.73,8.25,8.64,1451500
KNDI,20100503,5.02,5.02,4.8,4.91,22000
KONA,20100503,4.16,4.69,4.15,4.4,26800
KOOL,20100503,15.6,16.4,15.6,16,188800
KOPN,20100503,4.25,4.45,4.15,4.45,668800
KOSS,20100503,5.66,5.7,5.42,5.7,5800
KRNY,20100503,10.25,10.41,10.19,10.26,62100
KTCC,20100503,6.36,6.53,6.36,6.41,61300
KTEC,20100503,14.14,14.4,13.9,14.08,41500
KTOS,20100503,14.25,14.75,14.13,14.65,65400
KVHI,20100503,15.19,15.23,14.8,14.96,48700
KZ,20100503,7.31,7.48,7.28,7.43,139700
LABL,20100503,12.53,12.57,12.29,12.48,16100
LAKE,20100503,8.86,9.09,8.86,8.91,6200
LAMR,20100503,37.33,38.22,37.22,37.95,662000
LANC,20100503,54.97,55.15,54.25,54.58,195100
LARK,20100503,16.01,16.01,16.01,16.01,0
LAWS,20100503,16.42,16.48,16.13,16.4,51000
LAYN,20100503,27.47,28.3,27.34,28.11,65900
LBAI,20100503,10.62,10.76,10.29,10.71,59300
LBIX,20100503,2.65,2.69,2.48,2.6,59700
LBTYA,20100503,14.0623,14.3485,14.0623,14.2974,2118300
LBTYB,20100503,27.86,28.25,27.86,28.25,1500
LBTYK,20100503,27.03,27.61,27.03,27.56,372500
LCUT,20100503,14.54,14.76,14.31,14.7,60900
LECO,20100503,30.205,31.085,29.995,30.895,164100
LFUS,20100503,41.94,43.17,41.94,42.74,99100
LGCY,20100503,24.02,24.02,23.38,23.73,148200
LGND,20100503,11.04,11.4,11.04,11.22,360400
LHCG,20100503,34.2,34.99,34.1,34.8,124400
LIFE,20100503,54.63,54.91,54.24,54.64,1713000
LINC,20100503,24.83,25.36,24.54,24.97,338100
LION,20100503,9.06,9.18,8.93,9.09,22700
LIOX,20100503,5.43,5.77,5.37,5.75,239800
LIVE,20100503,0.21,0.21,0.21,0.21,2800
LKFN,20100503,13.9667,14.1333,13.9667,14.1,55200
LLNW,20100503,4.05,4.22,4.02,4.15,273900
LLTC,20100503,30.19,30.71,30.05,30.56,2591000
LMAT,20100503,4.99,5.26,4.99,5.26,58500
LMCA,20100503,14.87,15.35,14.7567,15.2767,815100
LMIA,20100503,17.44,18.13,17.35,17.77,141200
LMNX,20100503,16.35,16.43,16.23,16.4,109900
LNCE,20100503,23.23,23.64,23.12,23.62,105400
LNDC,20100503,6.12,6.22,5.64,6.1,394600
LOAN,20100503,1.34,1.34,1.34,1.34,400
LOGI,20100503,16.35,16.57,16.33,16.44,1259800
LOGM,20100503,23.04,23.28,22.71,22.98,661300
LOPE,20100503,24.42,25.17,24.2,25.08,394700
LORL,20100503,43.39,44.3,42.79,43.52,58500
LPNT,20100503,38.51,38.95,37.53,37.73,751100
LPSN,20100503,8.34,8.68,8.27,8.66,229100
LPTH,20100503,2.24,2.25,2.16,2.25,25800
LQDT,20100503,11.4,11.76,11.31,11.76,44900
LRAD,20100503,1.66,1.73,1.66,1.7,52700
LRCX,20100503,40.6,41.81,40.43,41.62,1450700
LSBK,20100503,8.25,8.25,8.25,8.25,0
LSCC,20100503,5.36,5.66,5.34,5.54,3094100
LSTR,20100503,44.47,45.29,44.3,45.25,351900
LTBR,20100503,35.3,36.2,33.5,34.8,23200
LTRX,20100503,4.16,4.25,4.1,4.16,48700
LULU,20100503,19.065,20.795,19.03,20.775,2035000
LUNA,20100503,2.2,2.4,2.2,2.39,85500
LWAY,20100503,11.02,11.12,11.02,11.11,5100
LXRX,20100503,11.2,11.27,10.92,11.27,853700
LYTS,20100503,7.1,7.23,7.06,7.18,64400
MAGS,20100503,3.81,3.81,3.81,3.81,0
MANH,20100503,7.17,7.3,7.1625,7.2675,68100
MANT,20100503,45,45.15,44.51,45.01,434400
MARPS,20100503,17.35,17.35,16.82,16.89,1200
MASI,20100503,23.55,24.08,23.53,24.03,569200
MAT,20100503,23.29,24.06,23.26,23.96,4380700
MATW,20100503,35.1,35.47,34.75,35.31,74500
MAYS,20100503,21.92,21.92,15.5,15.87,25500
MBFI,20100503,24.69,25.02,24.43,24.65,344300
MBLX,20100503,75,75,72.48,74.64,201700
MBRG,20100503,17.17,17.89,16.75,17.35,10100
MBTF,20100503,2.85,3.09,2.76,3,102100
MBVT,20100503,23.24,23.24,22.65,23.23,15700
MBWM,20100503,6.01,6.33,6.01,6.24,7400
MCBC,20100503,2,2.1,1.91,1.96,89500
MCHP,20100503,29.27,29.7,29.18,29.67,2458900
MCHX,20100503,5.27,5.46,5.23,5.44,80600
MCRI,20100503,11.7,12.32,11.43,12.3,43300
MDCA,20100503,12.92,13,12.88,12.99,138800
MDCO,20100503,7.37,7.8,7.37,7.75,704200
MDM,20100503,2.7,2.7,2.61,2.68,6800
MDRX,20100503,20.11,20.29,20.05,20.22,691100
MDSO,20100503,7.335,7.57,7.3,7.565,238700
MELI,20100503,50.79,51.4,50.25,51.02,590100
MENT,20100503,8.99,9.28,8.99,9.27,610300
MEOH,20100503,23.53,23.98,23.4,23.94,636500
MERC,20100503,5.45,5.83,5.38,5.79,361100
MFNC,20100503,6.23,6.35,6,6.03,3200
MFRI,20100503,6.79,7.01,6.79,6.95,14200
MFSF,20100503,8.59,8.59,7.53,8.25,90300
MGEE,20100503,24.68,24.96,24.3933,24.94,63500
MGIC,20100503,2.67,2.75,2.56,2.58,68000
MGLN,20100503,42.57,43.08,41.85,42.88,579800
MGPI,20100503,7.72,8.05,7.72,7.95,78600
MGRC,20100503,26.19,26.6,25.5,26.58,45100
MGYR,20100503,4.25,4.5,4.25,4.48,400
MHGC,20100503,8.47,8.95,8.39,8.91,365500
MHLD,20100503,7.53,7.62,7.49,7.53,229800
MIDD,20100503,20.53,20.9633,20.3367,20.8933,79100
MIND,20100503,7.37,7.55,7.28,7.46,34000
MINI,20100503,16.66,17.03,16.37,16.99,100600
MITL,20100503,11.85,12.13,11.79,12.05,284400
MKSI,20100503,22.85,23.26,22.42,23.25,313400
MKTX,20100503,15.92,16.42,15.71,16.4,197600
MLAB,20100503,25.82,25.82,25.74,25.74,1500
MLHR,20100503,21.37,21.7,21.11,21.61,298100
MLNK,20100503,8.94,9.03,8.82,9.02,205000
MLNX,20100503,25.15,26.05,25.05,25.89,271100
MLVF,20100503,9.5,9.5,9.01,9.01,2300
MMLP,20100503,32.5,32.55,32.06,32.41,119900
MMSI,20100503,13,13,12.496,12.672,121900
MNDO,20100503,2.13,2.22,2.13,2.18,96600
MNKD,20100503,6.96,7.28,6.92,7.23,1694300
MNOV,20100503,6.31,6.31,5.72,5.93,20500
MNRO,20100503,24,24.3133,23.6667,24.2067,133500
MNST,20100503,7.3467,7.3483,7.205,7.305,741600
MNTA,20100503,13.9,14.5,13.87,14.44,193100
MNTX,20100503,2.72,2.76,2.66,2.66,34000
MOCO,20100503,12.6,12.6,12,12,400
MOFG,20100503,14.25,14.4,14,14.39,2000
MORN,20100503,46.99,47.56,46.64,47.56,108100
MOSY,20100503,4.32,4.63,4.25,4.56,58300
MPAA,20100503,6.21,7.25,6.21,6.98,134200
MPB,20100503,10.49,10.49,10.49,10.49,100
MPEL,20100503,4.77,4.99,4.69,4.96,8488100
MPET,20100503,2.16,2.19,2.14,2.17,162200
MPWR,20100503,24.87,25.23,24.09,24.15,487500
MRCY,20100503,12.93,13.16,12.69,12.91,105600
MRLN,20100503,11.7,12.72,11.51,12.25,104000
MRTN,20100503,14.5667,14.9333,14.5133,14.9267,49400
MRVL,20100503,20.89,21.05,20.6,20.79,9403700
MSBF,20100503,8,8,8,8,10100
MSCC,20100503,16.61,17.1,16.56,17.05,1138500
MSEX,20100503,18.11,18.2,17.88,18.15,36600
MSFG,20100503,8.15,8.45,8,8.45,44500
MSFT,20100503,30.67,31.06,30.58,30.86,43990000
MSON,20100503,2.28,2.33,2.27,2.29,32500
MSTR,20100503,76.39,77.54,74.43,76.09,390500
MTEX,20100503,38.7,42.2,37.7,42.2,114300
MTRX,20100503,10.69,11.22,10.63,11.21,154000
MTSC,20100503,29.89,30.6,29.67,30.55,43000
MTSL,20100503,1.95,2.7,1.95,2.6,100400
MU,20100503,9.42,9.94,9.42,9.89,49168400
MVIS,20100503,25.44,26.48,24.8,26.48,787300
MXIM,20100503,19.66,19.87,19.48,19.72,4075600
MXWL,20100503,14.55,14.93,14.33,14.64,299400
MYGN,20100503,24.12,24.5,23.92,24.43,842500
MYL,20100503,21.91,22.34,21.88,22.03,9073500
MYRG,20100503,18.08,18.6,17.85,18.33,77900
NAII,20100503,7.53,7.78,7.53,7.66,900
NANO,20100503,10.75,11,10.6,10.91,273700
NATH,20100503,15.6,15.84,15.5,15.68,17300
NATI,20100503,23.0267,23.28,22.88,23.2667,277100
NATR,20100503,13.5,14.57,13.26,14.13,22300
NAVG,20100503,40.39,40.8,39.37,40.09,167900
NAVI,20100503,2.92,2.97,2.71,2.84,58900
NBIX,20100503,3.23,3.25,3.08,3.16,309000
NBN,20100503,13.1,13.11,13,13.11,400
NBTB,20100503,24.67,24.76,24.26,24.75,91500
NCIT,20100503,28.5,28.99,28.24,28.8,26900
NCMI,20100503,19.19,19.74,18.96,19.73,124600
NCTY,20100503,6.4,6.46,6.36,6.42,45600
NDAQ,20100503,21.28,21.42,20.78,21.11,2626800
NDSN,20100503,36.19,37.13,36.08,36.87,284700
NEOG,20100503,17.6333,17.8933,17.3867,17.8667,39000
NEPT,20100503,2.3,2.3,2.1,2.13,17400
NEWS,20100503,7.69,7.78,7.56,7.77,91500
NEWT,20100503,7.4,7.7,7.4,7.7,25200
NFBK,20100503,14.79,15.17,14.54,15.17,23700
NFLX,20100503,14.28,14.83,14.1429,14.57,1996300
NICE,20100503,31.7,32.06,31.51,31.91,324200
NICK,20100503,8.65,8.75,8.33,8.75,22700
NIHD,20100503,41.47,42.5,41.2,42.21,4128800
NILE,20100503,54,54.98,53.95,54.64,69400
NKSH,20100503,27.16,27.43,27.11,27.43,2300
NKTR,20100503,14.01,15.15,14.01,15.08,1295500
NLST,20100503,3,3.08,2.95,2.99,269600
NMRX,20100503,4.65,4.92,4.56,4.89,20400
NNBR,20100503,7.21,7.43,7.2,7.2,24300
NRIM,20100503,17.21,17.48,17.17,17.46,26600
NSEC,20100503,13.7,13.7,13.28,13.3,2600
NSIT,20100503,15.1,15.88,15,15.78,298400
NSSC,20100503,2.43,2.43,2.17,2.26,20100
NSYS,20100503,3.93,3.93,3.93,3.93,1900
NTAP,20100503,34.75,35.13,34.7,34.88,4605600
NTCT,20100503,14.53,14.6,14.15,14.56,525800
NTES,20100503,34.7,34.83,33.9,34.4,711000
NTGR,20100503,27.07,28.2,26.86,28.08,201400
NTIC,20100503,9.24,9.24,9.24,9.24,500
NTRI,20100503,19.18,19.35,18.48,18.5,1789200
