<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ELGX,20110228,5.99,6.02,5.83,5.94,279300
ELNK,20110228,8.31,8.35,8.18,8.23,1587000
ELON,20110228,89.8,90,86.1,87.6,110600
ELOS,20110228,14.66,14.92,14.49,14.7,314500
ELSE,20110228,4.65,4.65,4.45,4.45,1800
ELTK,20110228,1.16,1.22,1.16,1.2,6600
EMCF,20110228,17.55,17.55,17.55,17.55,0
EMCI,20110228,16.7933,16.7933,16.2333,16.2733,20200
EMIF,20110228,33.3,33.55,33.25,33.46,21000
EMITF,20110228,721.8,721.8,721.8,721.8,0
EMKR,20110228,10.44,11.36,10.4,11.16,3271200
EMMS,20110228,4.48,4.52,4.28,4.4,225300
ENDP,20110228,36.06,36.31,35.06,35.52,2415800
ENG,20110228,4.85,4.9,4.7,4.79,152700
ENOC,20110228,19.21,19.32,18.83,19.28,295800
ENSG,20110228,15.29,15.42,15.125,15.205,92800
ENTG,20110228,9.03,9.03,8.53,8.72,757700
EPAY,20110228,22.38,22.38,21.93,22.11,302900
EQIX,20110228,88.28,88.28,85.92,86.44,792100
ERIC,20110228,12.81,12.93,12.76,12.84,5631800
ERIE,20110228,69.21,69.84,68.54,69.84,108000
ERII,20110228,3.34,3.5,3.28,3.39,477900
ESBK,20110228,17.13,17.5,17.13,17.3,1200
ESCA,20110228,5.58,6.24,5.44,5.83,67500
ESEA,20110228,3.92,3.97,3.86,3.88,59400
ESGR,20110228,83.15,84.74,82.81,83.86,25600
ESIO,20110228,15.17,15.42,15.13,15.24,190500
ESLT,20110228,50.99,51.96,50.8,51.49,19500
ESMC,20110228,1.41,1.42,1.3,1.32,7100
ESRX,20110228,55.51,56.25,54.91,56.22,6097100
ESSA,20110228,12.95,13,12.91,13,18800
ETFC,20110228,16,16.04,15.8,15.98,3922800
ETRM,20110228,38.7,49.35,37.8,41.85,225800
EUFN,20110228,24.24,24.33,24.15,24.15,2900
EVBS,20110228,3.7,3.89,3.7,3.89,2200
EVEP,20110228,45.27,46.25,45.11,45.62,259700
EVK,20110228,2.12,2.36,2.06,2.28,21800
EVOL,20110228,7.96,8,7.95,7.98,21400
EWBC,20110228,23.18,23.79,22.62,23.22,2330800
EXAC,20110228,17.8,19.22,17.8,18.95,42000
EXAS,20110228,5.49,5.58,5.32,5.43,567100
EXEL,20110228,11.87,12.69,11.85,12.45,3387000
EXFO,20110228,11.29,11.8,11.17,11.73,158900
EXLS,20110228,21.96,22.22,21.43,22.22,47600
EXPD,20110228,48.04,48.51,47.77,47.8,1467200
EXPE,20110228,20.15,20.16,19.84,19.86,6743700
EXPO,20110228,19.12,19.75,19.1,19.675,67900
EXTR,20110228,3.95,4,3.87,3.92,1048900
EZPW,20110228,28.71,29.02,28.49,28.68,257700
FALC,20110228,4.67,4.88,4.66,4.87,382600
FARM,20110228,12.81,13.17,12.81,13.13,14900
FARO,20110228,36.09,36.19,35,35.65,142800
FAST,20110228,30.835,31.13,30.755,31.065,666900
FBIZ,20110228,12.3,12.3,12.3,12.3,0
FBMS,20110228,9,9,9,9,0
FBNC,20110228,14.7,14.82,14.5,14.74,22200
FBSS,20110228,13.2,13.2,13.2,13.2,0
FCAP,20110228,16,16,16,16,100
FCBC,20110228,12.61,12.64,12.19,12.3,42000
FCCO,20110228,6.5,6.5,6.5,6.5,300
FCCY,20110228,9.05,9.05,9.05,9.05,100
FCEL,20110228,20.88,21.36,20.76,21,989400
FCNCA,20110228,202.07,203.19,202,202,2700
FDEF,20110228,14,14.2,14,14,12500
FDML,20110228,21.12,21.29,21.01,21.01,178800
FEIM,20110228,7.85,8.16,7.8,8,47500
FELE,20110228,21.535,21.535,20.6,21.25,207300
FFBC,20110228,17.08,17.22,16.8,16.93,193000
FFBCW,20110228,6.69,6.69,6.69,6.69,0
FFHL,20110228,4.96,5.22,4.91,5.08,101400
FFIC,20110228,14.61,14.73,14.29,14.32,177700
FFIN,20110228,16.5367,16.8067,16.5367,16.7334,114300
FFIV,20110228,120.88,120.96,116.58,118.01,2073300
FFKT,20110228,7.5,7.59,7.3,7.49,12400
FFNW,20110228,6,6.1,5.9,5.97,64300
FHCO,20110228,5.13,5.26,5.06,5.1,78000
FIBK,20110228,14.06,14.57,13.91,14.28,268900
FINL,20110228,17.39,17.49,17.14,17.46,576800
FISI,20110228,19.48,19.61,19.15,19.29,18100
FISV,20110228,31.475,31.655,31.38,31.635,913600
FITB,20110228,14.66,14.7,14.31,14.6,14104900
FIZZ,20110228,12.87,12.9,12.62,12.69,25100
FLAT,20110228,46,46,45.47,45.5,60500
FLDM,20110228,14.04,14.41,14,14.15,22700
FLEX,20110228,8.12,8.19,8,8.09,6188200
FLIC,20110228,17.96,18.1,17.94,18,12500
FLIR,20110228,32.05,32.44,31.92,32.3,759900
FLML,20110228,6.39,6.62,6.29,6.57,5800
FLWS,20110228,2.73,2.8,2.7,2.74,86400
FLXS,20110228,14.75,14.98,14.11,14.65,22800
FMBI,20110228,12.05,12.21,11.9,12.07,394800
FNGN,20110228,23.91,24.54,23.91,24.41,228900
FNLC,20110228,14.9,15.02,14.59,14.61,18600
FNSR,20110228,42,42.21,39.63,41.02,2911100
FOLD,20110228,6.41,6.42,6,6.13,10800
FONE,20110228,29.93,29.95,29.53,29.69,47300
FONR,20110228,2.29,2.29,2.02,2.02,181100
FORD,20110228,3.6,3.67,3.6,3.67,21800
FORM,20110228,10.05,10.2,9.65,9.82,411900
FORR,20110228,36.33,36.59,35.93,36.18,75600
FORTY,20110228,19.18,19.18,18.75,18.9,3000
FOSL,20110228,77.83,78.26,75.7,76.74,1108500
FRBK,20110228,2.86,2.98,2.85,2.93,7700
FRED,20110228,13.77,13.92,13.58,13.78,176900
FRME,20110228,8.92,9,8.75,8.89,37800
FRP,20110228,24.27,24.27,22.76,23,12000
FRPT,20110228,4.99,5.1,4.97,5.04,549100
FSBK,20110228,5.48,5.48,5.33,5.4,11800
FSFG,20110228,16.74,16.74,16.74,16.74,300
FSLR,20110228,153.77,155.21,146.79,147.39,3847800
FSTR,20110228,42,42.11,41.23,42,57100
FTEK,20110228,7.6,7.75,7.38,7.48,144800
FTNT,20110228,20.885,20.98,20.115,20.42,625000
FUEL,20110228,1.65,1.8,1.61,1.65,223600
FULT,20110228,10.86,11.09,10.78,10.89,1513400
FUNC,20110228,3.65,3.7,3.65,3.7,500
FUND,20110228,8.09,8.11,7.97,7.97,50200
FWRD,20110228,29.76,29.87,29.24,29.63,56600
GABC,20110228,17.25,17.35,17.1,17.28,19300
GAIA,20110228,7.69,7.8,7.52,7.65,29300
GAIN,20110228,8.24,8.29,8.11,8.27,97600
GALT,20110228,7.2,7.2,6.9,7.08,61900
GASS,20110228,6.98,7.12,6.94,6.99,33400
GBCI,20110228,15.48,15.64,15.44,15.63,540000
GBDC,20110228,17.35,17.37,17.23,17.28,18700
GBLI,20110228,22.06,22.3,21.82,22.3,53200
GBNK,20110228,6.45,6.5,6.3,6.35,44100
GCBC,20110228,9.125,9.125,9.125,9.125,0
GENC,20110228,5.1667,5.3133,5.0667,5.24,8600
GENE,20110228,16.1,16.45,15.25,15.25,52800
GERN,20110228,4.92,5.08,4.85,4.95,1902000
GEVO,20110228,300.75,315,292.95,295.65,73400
GFED,20110228,6.55,6.55,6.55,6.55,600
GFN,20110228,3.51,3.52,3.35,3.35,2200
GGAL,20110228,14.67,14.79,14.3,14.37,153700
GHDX,20110228,24.24,25.52,24.24,25.24,385400
GIFI,20110228,30.49,31,29.34,30.97,80300
GIGA,20110228,2.63,2.7,2.54,2.54,6200
GIGM,20110228,5.8,5.9,5.6,5.7,248000
GIII,20110228,19.475,19.725,19.22,19.66,83100
GILD,20110228,19.605,19.725,19.405,19.49,6964500
GILT,20110228,5.08,5.13,5.01,5.03,15900
GLAD,20110228,11.4,11.62,11.2,11.39,211000
GLBL,20110228,8.7,9,8.67,8.98,1862500
GLBS,20110228,36,36,34.2,35.6,7700
GLBZ,20110228,8.4,8.4,8.3,8.3,7400
GLDD,20110228,7.59,7.93,7.56,7.87,670700
GLNG,20110228,19.19,19.39,18.86,19.06,276200
GLRE,20110228,28.72,29.13,28.65,28.94,48100
GLUU,20110228,5.01,5.08,4.51,4.53,4713300
GMAN,20110228,15.15,15.32,14.9,14.98,12600
GNCMA,20110228,11.81,12.16,11.7,12.09,326000
GNMK,20110228,4.22,4.58,4.11,4.11,3900
GNTX,20110228,15.415,15.605,15.015,15.14,1092200
GNVC,20110228,4.5,4.5,4.4,4.5,226200
GOLD,20110228,81.56,82.21,80.01,80.95,373300
GOOD,20110228,18.73,18.73,18.36,18.36,113900
GOODO,20110228,24.81,24.99,24.8,24.86,1300
GOODP,20110228,24.87,25,24.87,25,800
GOOG,20110228,304.975,308.245,304.005,306.7,2284300
GPIC,20110228,7.31,7.52,7.26,7.32,7600
GPOR,20110228,29.75,30.99,29.17,29.59,952000
GPRE,20110228,11.99,12.75,11.9,12.23,635500
GPRO,20110228,63.14,63.94,62.68,62.88,228000
GRID,20110228,34.55,34.68,34.23,34.32,1600
GRIF,20110228,33.2,33.2,32.57,32.99,4800
GRMN,20110228,33.25,34.18,33.18,33.95,3565200
GROW,20110228,7.94,7.98,7.62,7.83,49800
GRVY,20110228,16,16.56,15.68,16.48,14400
GSBC,20110228,21.54,21.95,21.16,21.43,28200
GSIT,20110228,9.58,9.69,9.25,9.41,154400
GSM,20110228,22.69,23.45,21.94,23.29,1518000
GSOL,20110228,11.4,11.5,11.09,11.5,73400
GT,20110228,14.05,14.2,13.75,14.18,5256600
GTIM,20110228,2.89,2.95,2.89,2.95,200
GTLS,20110228,45.23,46.5,44.87,45.39,396600
GTXI,20110228,2.64,2.66,2.58,2.58,60600
GUID,20110228,7.72,7.88,7.63,7.65,12300
GULF,20110228,15.77,15.77,15.46,15.7,7800
GYRO,20110228,78.14,78.14,78.14,78.14,100
HA,20110228,6.68,6.68,6.59,6.64,1261300
HAFC,20110228,1.32,1.32,1.25,1.25,1145700
HAIN,20110228,14.9,15.03,14.83,14.91,369800
HALL,20110228,9,9.08,8.9,9,44200
HALO,20110228,6.94,6.99,6.77,6.91,282200
HAS,20110228,44.55,45.1,44.53,44.9,1078100
HAYN,20110228,51.39,51.93,50.96,51.84,52700
HBAN,20110228,6.98,6.98,6.76,6.84,19965800
HBANP,20110228,1160,1160,1160,1160,0
HBCP,20110228,14.4,14.52,14.39,14.52,5000
HBHC,20110228,34.65,34.98,34.46,34.67,298800
HBIO,20110228,4.38,4.38,4.25,4.34,53300
HBNC,20110228,8.5926,8.5926,8.5778,8.5778,300
HCCI,20110228,11.82,12,11.51,12,8000
HCKT,20110228,3.56,3.63,3.56,3.61,103100
HCSG,20110228,17.75,18.06,17.58,17.77,293800
HDNG,20110228,12.95,13.65,12.92,13.35,272700
HDSN,20110228,1.9,1.95,1.89,1.9,32400
HEES,20110228,15.83,16.18,15.33,15.68,108000
HELE,20110228,28.51,28.51,27.55,27.93,216900
HEOP,20110228,3.56,3.58,3.51,3.54,26700
HFBC,20110228,9.35,9.45,9.26,9.26,1500
HFBL,20110228,13.2,13.2,13.2,13.2,600
HFWA,20110228,14.95,15,14.66,14.96,40200
HGSH,20110228,2.8,2.8,2.69,2.71,3400
HIBB,20110228,31.87,31.87,31.13,31.41,559800
HIFS,20110228,51.51,51.51,51.51,51.51,300
HIHO,20110228,3.59,3.64,3.53,3.58,5600
HIMX,20110228,2.54,2.55,2.5,2.53,132100
HLIT,20110228,9.64,9.79,9.43,9.61,1498500
HMNF,20110228,2.92,2.92,2.4,2.46,14800
HMSY,20110228,24.9033,25.3333,24.7267,25.1867,139500
HNH,20110228,11.65,12.23,11.65,12.02,8700
HNRG,20110228,10.05,10.23,10.03,10.08,1800
HOFT,20110228,13.7,13.72,12.92,13.62,24700
HOLI,20110228,15.05,15.32,14.89,15.05,270300
HOLX,20110228,20.57,20.76,20.09,20.18,2374200
HOMB,20110228,5.6075,5.6725,5.5575,5.6325,101900
HOVNP,20110228,7.97,7.97,7.7,7.7,1400
HPJ,20110228,3.44,3.53,3.37,3.4,65500
HRZN,20110228,16.08,16.09,15.87,15.99,40800
HSIC,20110228,69.38,69.93,68.83,68.98,553100
HSII,20110228,27.82,28.06,27.05,27.23,81200
HSKA,20110228,5.83,5.85,5.74,5.85,5600
HSNI,20110228,32.05,32.49,29.88,32.48,517400
HSTM,20110228,7.7,7.82,7.58,7.79,41900
HTBK,20110228,4.89,4.95,4.52,4.52,78000
HTHT,20110228,16.73,16.73,16.2,16.51,251000
HTLD,20110228,16.6,16.8,16.5,16.59,674700
HTLF,20110228,16.96,17.32,16.79,16.97,24900
HUBG,20110228,35.61,35.79,34.81,34.96,197800
HURC,20110228,30.03,30.38,29.9,30.03,32300
HURN,20110228,28.82,29.05,27.53,27.82,147900
HWAY,20110228,14.22,14.3,13.9,13.97,132800
HWBK,20110228,9.04,9.04,9.04,9.04,0
HWCC,20110228,13.44,13.44,13.07,13.41,26900
HWKN,20110228,38.02,39.08,37.81,38.27,73800
HYGS,20110228,4.82,4.99,4.82,4.83,5400
IART,20110228,48.83,50.17,48.44,50.15,233900
IBB,20110228,95,95.38,94.25,94.68,205500
IBCP,20110228,4.01,4.13,3.82,3.88,158500
IBKC,20110228,57.8,58.38,57,57.29,112900
IBKR,20110228,15.7,15.7,15.31,15.45,309600
IBOC,20110228,19.32,19.38,18.94,19.09,137400
ICAD,20110228,1.32,1.32,1.27,1.28,92100
ICCC,20110228,3.07,3.07,3.07,3.07,0
ICFI,20110228,22.64,23.62,22.4,22.67,112900
ICLN,20110228,17.67,17.78,17.12,17.18,17000
ICLR,20110228,19.86,20.02,19.77,19.89,993000
ICON,20110228,23.09,23.15,22.09,22.1,795400
ICUI,20110228,41.61,42.37,41.48,41.99,110000
IDCC,20110228,48.34,49.19,47.07,47.61,1078000
IDRA,20110228,2.72,2.88,2.41,2.65,63900
IDSA,20110228,11.04,11.19,10.47,10.75,87700
IDSY,20110228,4.71,4.88,4.6,4.87,28600
IDTI,20110228,7.9,7.96,7.61,7.75,2137000
IDXX,20110228,39.39,39.39,38.79,38.85,290900
IESC,20110228,3.79,3.83,3.75,3.83,1800
IFEU,20110228,31.96,32.24,31.88,32.01,2100
IFGL,20110228,31.9,31.95,31.8,31.92,27000
IFON,20110228,1.03,1.03,0.94,1.01,6200
IGLD,20110228,29.59,29.59,29.27,29.29,600
IGOV,20110228,104.08,104.08,103.6,103.89,10100
III,20110228,2.25,2.27,2.24,2.24,20600
IIIN,20110228,12.34,12.62,12.21,12.37,32900
IIJI,20110228,8.21,8.36,8.18,8.25,44600
IIN,20110228,3.96,3.99,3.86,3.86,7800
IIVI,20110228,25.81,25.93,25.19,25.595,123300
IKNX,20110228,8.47,8.94,8.47,8.75,500
ILMN,20110228,69.93,70.2,69.13,69.4,1486200
IMGN,20110228,9.06,9.49,8.86,9.01,482900
IMKTA,20110228,19.07,19.59,19.02,19.23,42500
IMMR,20110228,7.12,7.17,6.94,7.1,82100
IMMU,20110228,3.57,3.76,3.57,3.66,1207400
IMMY,20110228,2,2,2,2,0
INAP,20110228,6.95,7.09,6.69,6.8,1047800
INCY,20110228,13.91,13.99,13.51,13.68,1107500
INDB,20110228,27.16,27.33,26.9,27.18,73800
INDY,20110228,27.14,27.35,27,27.11,75600
INFI,20110228,5.86,5.86,5.73,5.79,5600
INFN,20110228,8.19,8.19,7.78,8.01,1359400
ININ,20110228,34.13,34.45,33.72,34.41,94500
INOD,20110228,2.72,2.75,2.7,2.73,25400
INSM,20110228,0.54,0.57,0.54,0.55,244100
INTC,20110228,21.74,21.84,21.37,21.47,66390000
INTG,20110228,21.13,21.13,21.1,21.1,300
INTL,20110228,24.27,24.55,24.02,24.21,46900
INTU,20110228,52.47,52.97,52.19,52.58,2393900
INTX,20110228,9.87,10.04,9.87,9.99,110100
INVE,20110228,26.3,26.9,26.1,26.3,58000
INWK,20110228,7.76,8.55,7.76,8.17,115500
IOSP,20110228,26.79,27.29,26.6,26.81,170300
IPAR,20110228,18.19,18.27,17.95,18.07,73200
IPAS,20110228,1.45,1.5,1.45,1.48,220300
IPCC,20110228,60.77,61.61,60.31,60.71,52800
IPCI,20110228,4.14,4.2,4.01,4.2,12100
IPGP,20110228,55.31,57.43,54.27,56.92,568400
IPHS,20110228,42.91,43,42.26,42.83,113700
IPXL,20110228,20.94,21.37,20.3,20.59,1151500
IRBT,20110228,29,29.17,28.14,28.72,133500
IRDM,20110228,9.45,9.49,9.26,9.4,592200
IRIX,20110228,3.49,3.75,3.49,3.65,3700
IRWD,20110228,12.34,12.5,11.8,12.23,1149700
ISBC,20110228,5.3451,5.3882,5.2745,5.3098,309800
ISCA,20110228,28,28.14,27.71,27.72,266000
ISHG,20110228,106.7,106.7,106.13,106.28,3300
ISIG,20110228,6.8,6.94,6.55,6.69,144800
ISIL,20110228,13,13,12.74,12.79,2335500
ISLE,20110228,9.3,9.5,9.18,9.25,574700
ISNS,20110228,13.88,13.91,13.29,13.67,5200
ISRG,20110228,336.45,337.75,325.99,327.95,325200
ISRL,20110228,64.15,65.04,64,64,600
ISSC,20110228,5.84,5.94,5.84,5.94,10400
ITIC,20110228,31.28,32.04,31.28,31.6,4000
ITRI,20110228,57.15,57.2,56.17,56.71,402700
ITRN,20110228,15.85,15.98,15.57,15.95,19500
IVAC,20110228,12.57,12.77,12.39,12.77,126600
IXYS,20110228,12.11,12.42,11.85,12.42,111000
JACK,20110228,22.3,22.33,21.86,22,759400
JAKK,20110228,18.5,18.67,18.29,18.64,127700
JASO,20110228,37.1,37.4,34.95,35.3,14745200
JAZZ,20110228,24.87,25.45,24.39,24.63,744100
JBHT,20110228,41.35,41.78,41.13,41.61,904500
JBLU,20110228,5.78,5.79,5.61,5.7,5793500
JBSS,20110228,11.97,12.05,11.95,12.05,8500
JCOM,20110228,29.2,29.25,28.87,29.09,193900
JCS,20110228,15.71,16.27,15.71,16.2,18800
JCTCF,20110228,5.3,5.3,5.25,5.3,17000
JJSF,20110228,45.4,45.78,43.48,43.97,183800
JKHY,20110228,32.08,32.08,31.63,31.91,326300
JMBA,20110228,11.75,11.8,11.35,11.55,1066900
JOBS,20110228,32.15,32.275,29,29.835,341100
JOUT,20110228,15.35,15.45,15.08,15.44,8000
JRJC,20110228,5.61,5.72,5.45,5.46,168000
JVA,20110228,4.06,4.06,4.01,4.02,9100
JXSB,20110228,12.5,12.5,12.5,12.5,0
KALU,20110228,49.88,50.57,49.61,50.53,97200
KCAP,20110228,8.35,8.4,8.31,8.35,39200
KELYA,20110228,21.58,21.58,20.99,21.02,201300
KELYB,20110228,21.94,21.94,21.94,21.94,0
KEQU,20110228,13.54,13.54,13.54,13.54,100
KERX,20110228,3.97,4,3.87,3.95,651300
KEYW,20110228,13.4,14.4,13.34,14.25,205000
KFFB,20110228,9.11,9.11,8.85,8.85,1900
KFRC,20110228,18.02,18.02,17.64,17.86,168400
KGJI,20110228,2.85,2.95,2.78,2.93,218600
KINS,20110228,3.43,3.43,3.43,3.43,0
KIRK,20110228,15.35,15.44,15.09,15.28,96200
KLAC,20110228,49.1,49.47,48.06,48.82,1983200
KLIC,20110228,9.83,9.84,9.43,9.59,877600
KNDI,20110228,3.7,3.75,3.55,3.59,205400
KONA,20110228,5.21,5.23,5.02,5.23,5000
KONE,20110228,26.2,26.2,24.6,25.9,129400
KOOL,20110228,55.8,55.8,53.4,54.6,79200
KOPN,20110228,4.26,4.39,4.24,4.39,495200
KOSS,20110228,6.93,7.15,6.84,6.92,4300
KRNY,20110228,9.82,9.93,9.66,9.82,28200
KTCC,20110228,4.64,4.74,4.6,4.74,76300
KTEC,20110228,20.05,20.25,20,20.22,7700
KTOS,20110228,14.5,14.77,14.33,14.41,708800
KVHI,20110228,14.7,14.85,14.39,14.68,104700
KZ,20110228,7.25,7.27,7.12,7.2,76100
LABL,20110228,19.01,19.19,18.33,18.55,28300
LAKE,20110228,8.31,8.37,8.07,8.1,30500
LAMR,20110228,37.96,38.93,37.96,38.77,466600
LANC,20110228,58.61,58.77,57.33,57.72,174200
LARK,20110228,17,17,16.9,16.9,900
LAWS,20110228,24.25,24.35,21.74,24.07,19900
LAYN,20110228,33.53,33.79,32.79,33.37,86900
LBAI,20110228,9.94,9.94,9.49,9.63,70100
LBIX,20110228,3.42,3.6,3.35,3.35,20500
LBTYA,20110228,21.9264,21.9673,21.303,21.5125,1153000
LBTYB,20110228,42.38,42.38,42.38,42.38,0
LBTYK,20110228,40.42,40.5,39.6,39.89,373200
LCUT,20110228,12.29,12.29,11.94,12.01,23300
LECO,20110228,35.57,35.885,35.285,35.69,130200
LEDS,20110228,16.51,16.69,15.54,15.65,137600
LFUS,20110228,52.76,53.18,52.31,52.83,109200
LGCY,20110228,31.22,31.31,30.66,31.05,87400
LGND,20110228,10.5,10.85,10.41,10.84,414700
LHCG,20110228,30.31,30.64,29.82,29.86,141900
LIFE,20110228,53.82,53.96,53.11,53.37,1263000
LINC,20110228,15.92,15.99,15.44,15.51,298000
LION,20110228,8.4,8.48,8.36,8.48,6100
LIOX,20110228,3.68,3.7,3.59,3.68,226600
LIVE,20110228,1.6333,1.65,1.6,1.6,2100
LKFN,20110228,15.02,15.1667,14.6867,14.9467,60200
LLNW,20110228,7.33,7.45,6.95,6.95,5980500
LLTC,20110228,34.94,35.08,34.2,34.56,1766800
LMAT,20110228,6.86,6.87,6.7,6.7,11800
LMCA,20110228,23.0867,24.2033,23.0867,24.1867,957600
LMIA,20110228,17.86,18.1,17.81,17.96,105000
LMNR,20110228,22.74,23.01,22.61,23.01,5800
LMNX,20110228,18.51,18.85,18.51,18.82,94200
LNCE,20110228,17.95,18.4,17.95,18.22,389000
LNDC,20110228,6.27,6.32,6.05,6.15,64100
LOAN,20110228,1.53,1.54,1.5,1.5,2000
LOGI,20110228,19.27,19.28,18.87,18.87,1183500
LOGM,20110228,38.14,38.15,35.33,35.89,540200
LOPE,20110228,15.75,16.1,15.63,16.08,376300
LORL,20110228,78.56,79.91,75.25,75.66,176800
LPLA,20110228,32.78,33.71,32.67,33.61,146400
LPNT,20110228,38.07,39.97,38.07,38.98,1411400
LPSN,20110228,10.07,10.15,9.98,10.03,351800
LPTH,20110228,1.48,1.48,1.42,1.45,8500
LQDT,20110228,16.12,16.22,15.8,16.07,121400
LRAD,20110228,2.11,2.19,2.08,2.17,50700
LRCX,20110228,55.57,56,54.21,54.9,1244400
LSBK,20110228,10,10,10,10,0
LSCC,20110228,6.64,6.72,6.43,6.64,1495000
LSTR,20110228,44.86,45.25,44.23,44.47,441000
LTBR,20110228,27.95,28,26.5,26.7,58400
LTRX,20110228,3.9,3.9,3.81,3.81,11400
LULU,20110228,39.01,39.25,38.175,38.795,2645200
LUNA,20110228,1.8,1.87,1.76,1.85,8700
LWAY,20110228,9.35,9.44,9.09,9.2,13200
LXRX,20110228,13.02,13.93,12.95,13.58,1685900
LYTS,20110228,7.98,8,7.6,7.74,52700
MAGS,20110228,3,3,2.95,2.99,10800
MANH,20110228,7.745,8.05,7.745,8.05,287500
MANT,20110228,42.87,43.38,42.52,43.2,290700
MARPS,20110228,22.86,22.86,22.85,22.85,600
MASI,20110228,30.38,30.57,30.02,30.14,473400
MAT,20110228,24.99,25.16,24.85,25.06,3439900
MATW,20110228,37.19,37.46,36.73,37.15,101900
MBFI,20110228,20.75,21.18,20.42,20.57,148300
MBLX,20110228,57,57,53.16,54.48,143000
MBRG,20110228,16.22,16.76,16.18,16.52,1300
MBTF,20110228,1.84,1.84,1.73,1.73,19200
MBVT,20110228,26.36,26.36,25.5,25.5,22300
MBWM,20110228,8.63,8.63,8.27,8.36,3600
MCBC,20110228,3.79,3.85,3.74,3.76,35200
MCHP,20110228,37.36,37.5,36.62,36.91,1244500
MCHX,20110228,8.79,8.99,8.74,8.99,63800
MCRI,20110228,11.02,11.03,10.3,10.45,44200
MDCA,20110228,17.56,17.56,17.14,17.35,90400
MDCO,20110228,17.48,17.53,17.15,17.39,296800
MDM,20110228,5.56,5.68,5.44,5.48,12100
MDRX,20110228,21.23,21.46,20.92,21.35,1538300
MDSO,20110228,13.03,13.5,12.68,12.955,150000
MELI,20110228,66.36,67.34,64.5,65.78,1036400
MENT,20110228,15.74,15.94,15.72,15.9,1759700
MEOH,20110228,28.96,29.26,28.86,29.1,162000
MERC,20110228,13.95,14.35,13.63,13.87,662800
MFNC,20110228,5.9,5.9,5.9,5.9,500
MFRI,20110228,11.17,11.69,11.04,11.53,8100
MFSF,20110228,9.51,9.7,9.51,9.7,300
MGEE,20110228,27.1067,27.4333,26.9467,27.3133,88600
MGIC,20110228,7.8,7.99,7.59,7.6,800600
MGLN,20110228,48.4,48.97,47.89,47.98,207800
MGPI,20110228,9.13,9.22,9.03,9.09,22200
MGRC,20110228,28.04,28.24,27.23,27.51,74600
MGYR,20110228,4.4,4.4,4.35,4.35,500
MHGC,20110228,8.84,9.14,8.63,8.89,326100
MHLD,20110228,7.99,8.01,7.9,7.99,265200
MIDD,20110228,30.0667,30.4333,29.6467,29.89,84300
MIND,20110228,10.95,11.17,10.94,11.08,10600
MINI,20110228,22.61,23.41,20.3,22.74,146500
MITL,20110228,5.51,5.7,5.3,5.7,24200
MKSI,20110228,29.93,30.21,29.43,30.02,477100
MKTX,20110228,21.39,21.65,21.19,21.39,281100
MLAB,20110228,30.25,30.25,30.05,30.25,700
MLHR,20110228,26.52,26.94,26.33,26.94,315000
MLNK,20110228,7.04,7.05,6.84,6.9,156200
MLNX,20110228,26.48,26.63,26.05,26.3,148200
MLVF,20110228,7.99,7.99,7.99,7.99,0
MMLP,20110228,39.28,39.55,39.01,39.55,82800
MMSI,20110228,13.776,13.816,13.44,13.664,153600
MMYT,20110228,26.99,27,26.3,26.45,179000
MNDO,20110228,3.21,3.24,3.12,3.13,253200
MNKD,20110228,3.67,3.82,3.64,3.74,1362000
MNOV,20110228,3.53,3.74,3.49,3.55,20700
MNRO,20110228,32.87,33.16,32.52,32.68,200200
MNST,20110228,9.8217,9.8233,9.5633,9.5917,1474000
MNTA,20110228,13.84,14,13.56,13.88,575000
MNTX,20110228,4.97,5.04,4.81,4.93,98900
MOBI,20110228,9.99,10.89,9.99,10.87,602400
MOCO,20110228,12.56,13.25,12.56,13.07,17400
MOFG,20110228,14.42,14.6,14.3,14.5,4900
MORN,20110228,58.74,59.05,58.13,58.68,94700
MOSY,20110228,5.68,5.75,5.5,5.64,93500
MPAA,20110228,14.19,14.3,14,14.25,42000
MPB,20110228,8.87,9.5,8.37,9.4,5100
MPEL,20110228,6.83,7.01,6.8,6.95,5138900
MPET,20110228,2.69,2.73,2.64,2.7,95000
MPWR,20110228,15.31,15.61,15.15,15.45,374600
MRCY,20110228,19.4,19.59,18.88,18.98,806500
MRLN,20110228,11.04,11.27,11.04,11.1,65200
MRTN,20110228,14.2867,14.4267,14.1467,14.2333,66300
MRVL,20110228,18.9,18.91,18.15,18.28,17745300
MSBF,20110228,5.98,6,5.98,6,4500
MSCC,20110228,22.43,22.66,21.85,22.03,385400
MSEX,20110228,18.63,18.77,18.33,18.77,41300
MSFG,20110228,9.78,9.96,9.68,9.94,40300
MSFT,20110228,26.66,26.86,26.51,26.58,51379600
MSON,20110228,2.21,2.27,2.21,2.25,26800
MSTR,20110228,118.4,119.86,117.76,118.85,121900
MTEX,20110228,19.5,19.7,19.1,19.3,12900
MTRX,20110228,14.12,14.28,13.73,13.96,184600
MTSC,20110228,45.2,46.34,44.71,46.31,195000
MTSL,20110228,1.86,1.93,1.73,1.78,5800
MU,20110228,11.56,11.66,10.92,11.13,47717700
MVIS,20110228,12.96,13.76,12.96,13.36,1149200
MXIM,20110228,27.68,27.93,27.09,27.58,2562100
MXWL,20110228,18.44,18.6,17.98,18.11,121800
