<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CZR,20130904,20.99,22.07,20.89,21.84,714100
CZWI,20130904,7.3,7.3,7.3,7.3,4800
DAIO,20130904,2.43,2.45,2.41,2.41,2300
DAKT,20130904,10.82,11,10.82,10.98,114600
DAVE,20130904,16.16,16.28,16.04,16.04,2800
DCIX,20130904,29.04,30.32,29.04,29.84,328300
DCOM,20130904,16.08,16.28,16.04,16.13,115600
DCTH,20130904,6.72,6.72,6.08,6.4,1213300
DENN,20130904,5.6,5.68,5.6,5.61,2571700
DEPO,20130904,7.31,7.36,7.24,7.35,268100
DEST,20130904,28.1,28.24,27.83,28.21,41100
DFRG,20130904,19.22,19.37,18.69,18.82,87700
DFVS,20130904,44.28,44.52,44.28,44.52,700
DGAS,20130904,20.08,20.19,20,20.06,13500
DGICA,20130904,13.61,13.71,13.6,13.71,9700
DGICB,20130904,19.9,19.9,19.9,19.9,0
DGII,20130904,9.37,9.38,9.23,9.35,94900
DGLY,20130904,11.49,12.25,11.04,11.09,72200
DGRE,20130904,23.51,23.71,23.48,23.53,7200
DGRS,20130904,24.65,24.94,24.65,24.89,18100
DGRW,20130904,24.52,24.9,24.52,24.85,14600
DHIL,20130904,111.9,112.47,110.66,111.3,10700
DHRM,20130904,1.92,1.95,1.85,1.85,21000
DIOD,20130904,24.93,25.62,24.77,25.58,147000
DISCA,20130904,76.34,77.46,76.34,76.92,2618100
DISCB,20130904,77.55,77.55,77.55,77.55,0
DISCK,20130904,35.475,35.73,35.17,35.415,297000
DISH,20130904,45.79,45.93,45.47,45.86,1511500
DJCO,20130904,125.56,125.56,123.05,123.05,700
DLBS,20130904,36.53,36.75,36.37,36.75,23800
DLHC,20130904,0.76,0.88,0.76,0.78,1500
DLTR,20130904,52.96,54.41,52.68,54.17,2102800
DMLP,20130904,24.03,24.3,24.03,24.18,13600
DMRC,20130904,19.31,19.5,19.27,19.48,5600
DNBF,20130904,18.35,18.35,18.35,18.35,100
DNKN,20130904,43,43.17,42.65,43,418300
DORM,20130904,50.42,50.55,49.83,50.07,385400
DRAD,20130904,2.63,2.68,2.51,2.61,38300
DRAM,20130904,8.67,8.85,8.31,8.31,24300
DRRX,20130904,1.11,1.11,1.08,1.11,203700
DRWI,20130904,71.25,73.25,70,71.25,54500
DRYS,20130904,3495,3840,3480,3735,12321200
DSCI,20130904,14.17,14.77,13.92,14.22,28300
DSGX,20130904,10.89,10.95,10.77,10.77,3100
DSPG,20130904,6.68,6.7,6.54,6.69,20900
DSWL,20130904,2.54,2.58,2.48,2.58,7200
DTLK,20130904,13.8,13.82,13.55,13.79,103300
DTSI,20130904,20.02,20.41,19.83,20.11,71200
DTUS,20130904,41,41.38,41,41.38,1500
DTYS,20130904,33.8,34.39,33.68,34.32,53900
DVAX,20130904,12.7,12.9,12.6,12.8,1999600
DVCR,20130904,5.7,5.7,5.31,5.39,2000
DWCH,20130904,24.46,24.6,23.65,24.09,26700
DWSN,20130904,36.16,36.52,35.74,35.87,72000
DXCM,20130904,26.74,26.99,26.42,26.67,435900
DXJS,20130904,26.53,26.9,26.53,26.9,4200
DXLG,20130904,6.2,6.37,6.06,6.21,89700
DXPE,20130904,68.39,69.63,68.18,69.08,48800
DXPS,20130904,26.28,26.37,26.24,26.37,5200
DXYN,20130904,10.44,10.66,10.16,10.35,86800
DYNT,20130904,3.51,3.52,3.35,3.43,5400
DYSL,20130904,0.67,0.67,0.64,0.67,20000
EA,20130904,27.49,28,27.1,27.99,3311900
EAC,20130904,14.94,15.38,14.91,15.29,52900
EAGLU,20130904,10.1,10.1,10.1,10.1,0
EBAY,20130904,21.3684,21.7474,21.2253,21.6632,9502400
EBIX,20130904,11.4,11.55,11.27,11.47,443800
EBMT,20130904,10.96,11,10.76,10.76,1600
EBSB,20130904,8.0882,8.1658,7.9779,8.0515,13400
EBTC,20130904,18.39,18.9,18.17,18.24,12700
ECHO,20130904,21.44,21.65,21.2,21.33,129500
ECOL,20130904,28.31,28.37,28.15,28.21,57200
ECPG,20130904,42.57,43.19,42.45,42.96,246100
ECYT,20130904,14.88,15.32,14.76,15.1,244900
EDAP,20130904,2.48,2.55,2.42,2.47,5200
EDGW,20130904,5.74,5.79,5.48,5.79,14100
EDUC,20130904,3,3.05,3,3.05,1400
EEFT,20130904,35.21,35.29,34.64,35.13,158900
EEI,20130904,11.33,11.8,11.31,11.8,5100
EEMA,20130904,52.72,52.72,52.71,52.72,7000
EFII,20130904,29.5,30.02,29.45,29.78,345600
EFSC,20130904,16.48,16.67,16.17,16.3,43400
EFUT,20130904,3.55,3.65,3.51,3.55,25100
EGAN,20130904,13.53,13.9,13.3,13.89,148600
EGBN,20130904,25.54,25.93,25.35,25.78,65100
EGHT,20130904,9.71,9.8,9.6,9.66,549000
EGLE,20130904,1368,1562.4,1368,1472.4,1265800
EGOV,20130904,22.05,22.13,21.56,21.9,427100
EGT,20130904,1.37,1.4,1.3,1.33,24800
EHTH,20130904,28.29,28.5,27.89,28.14,58800
ELGX,20130904,16.06,16.25,16,16.08,215600
ELNK,20130904,4.95,5.05,4.95,4.99,553400
ELON,20130904,20.8,21.4,20.8,20.8,85900
ELOS,20130904,8.15,8.33,8.14,8.33,39000
ELSE,20130904,4.29,4.29,4.29,4.29,200
ELTK,20130904,1.35,1.35,1.31,1.32,30900
EMCB,20130904,72.32,72.45,72.18,72.25,16600
EMCF,20130904,24.5,24.5,24.5,24.5,100
EMCI,20130904,19.08,19.26,18.74,18.8267,18900
EMIF,20130904,31.38,31.56,31.38,31.5,14900
EMITF,20130904,69,69,66,66,14200
EMKR,20130904,4,4.29,4,4.23,523000
EML,20130904,17,17.03,16.18,16.18,14600
EMMS,20130904,12.64,12.64,12.44,12.6,24900
ENDP,20130904,42,43.18,41.8,43.06,3450200
ENG,20130904,1.2,1.2,1.16,1.17,11900
ENOC,20130904,14.15,14.57,14.15,14.37,530900
ENPH,20130904,6.65,7.1,6.64,6.98,348000
ENSG,20130904,19.395,19.625,19.395,19.535,71000
ENT,20130904,8.61,8.65,8.45,8.56,62600
ENTA,20130904,18.93,18.99,18.65,18.87,70200
ENTG,20130904,9.41,9.65,9.41,9.62,574900
EPAY,20130904,26.45,27.12,26.42,26.97,317400
EPZM,20130904,28,30,27.74,29.61,87500
EQIX,20130904,176.45,177.93,175.04,176.35,797800
ERIC,20130904,12.46,12.72,12.45,12.72,2693500
ERIE,20130904,73.42,74.02,73.42,74.02,14500
ERII,20130904,5.46,5.63,5.31,5.49,234100
ERS,20130904,3.77,3.77,3.53,3.75,28500
ESBK,20130904,23.96,23.96,22.01,22.1,1300
ESCA,20130904,7.84,8.05,7.72,7.92,12800
ESEA,20130904,1.16,1.32,1.16,1.28,265300
ESGR,20130904,136.09,138.98,131.17,134,19900
ESIO,20130904,11.21,11.29,11.1,11.17,105500
ESLT,20130904,45.01,45.92,45.01,45.62,10800
ESMC,20130904,1.33,1.33,1.33,1.33,0
ESPR,20130904,16.3,16.3,15.1,15.44,69700
ESRX,20130904,64.26,64.83,64.08,64.56,3164200
ESSA,20130904,10.72,10.72,10.35,10.37,11000
ESXB,20130904,3.65,3.7,3.64,3.69,5800
ETFC,20130904,15.18,15.97,14.81,15.71,10183800
ETRM,20130904,15.45,15.6,15.15,15.3,184600
EUFN,20130904,21.41,21.74,21.41,21.71,54500
EVBS,20130904,6.06,6.18,6.02,6.02,11000
EVEP,20130904,35.88,36.34,35.65,36.14,146800
EVK,20130904,2.97,3.03,2.91,3,1400
EVOL,20130904,8.35,8.51,8,8.38,75600
EWBC,20130904,28.79,29.23,28.69,28.92,1292000
EXA,20130904,13.75,14.58,13.7,14.54,71600
EXAC,20130904,19.31,19.88,19.21,19.53,22600
EXAS,20130904,11.86,12.12,11.7,11.98,855600
EXEL,20130904,5.23,5.43,5.22,5.41,4669100
EXFO,20130904,4.48,4.66,4.48,4.63,47700
EXLS,20130904,27.56,27.9,27.56,27.83,191600
EXPD,20130904,40.49,42.09,40.49,41.98,1716400
EXPE,20130904,47.42,49.12,47.34,48.91,3436600
EXPO,20130904,32.675,32.95,32.38,32.8,27500
EXTR,20130904,3.83,3.97,3.82,3.87,501400
EZPW,20130904,17.08,17.55,17.05,17.41,201500
FALC,20130904,0.99,0.99,0.95,0.96,82000
FANG,20130904,42.71,44.38,42.06,43.35,1078600
FARM,20130904,13.4,13.64,13.07,13.52,55300
FARO,20130904,37.5,38.07,37.5,38.01,57600
FAST,20130904,45.15,45.94,44.92,45.84,2142600
FB,20130904,42.01,42.17,41.44,41.78,42581800
FBIZ,20130904,32.78,32.78,32.78,32.78,0
FBMS,20130904,14.42,14.42,14.42,14.42,100
FBNC,20130904,14.2,14.66,14.03,14.08,34900
FBNK,20130904,14.13,14.14,13.72,13.8,63200
FBRC,20130904,26.93,27.41,26.8,27.14,90200
FBSS,20130904,13.04,13.04,12.88,12.88,2500
FCAP,20130904,20.5,20.5,20.5,20.5,0
FCBC,20130904,15.07,15.34,15.05,15.23,29100
FCCO,20130904,10.61,10.74,10.61,10.74,700
FCCY,20130904,10,10,9.8,9.94,1200
FCEL,20130904,14.88,14.88,14.64,14.76,2608900
FCNCA,20130904,202.51,204.94,202.51,204.2,7800
FDEF,20130904,24.88,25.17,24.46,24.76,17000
FDML,20130904,16.19,16.31,16.12,16.17,492400
FDUS,20130904,19.1,19.41,19.01,19.21,81600
FEIM,20130904,10.69,10.98,10.56,10.88,21100
FELE,20130904,36.25,37.22,36.25,36.94,94200
FES,20130904,4.45,4.75,4.32,4.61,48600
FFBC,20130904,14.93,15.02,14.8,15.01,216600
FFBCW,20130904,5.15,5.15,5.15,5.15,100
FFHL,20130904,1.44,2.2,1.36,1.63,1636800
FFIC,20130904,18.07,18.26,18.07,18.2,76400
FFIN,20130904,28.695,29.045,28.695,28.805,86300
FFIV,20130904,85.1,86,84.11,85.4,1160200
FFKT,20130904,19.18,19.72,18.93,19.59,18100
FFNW,20130904,10.63,10.66,10.57,10.59,107500
FHCO,20130904,8.83,8.9,8.78,8.88,63700
FIBK,20130904,23.2,23.56,23.09,23.34,328400
FINL,20130904,21.5,22.02,21.37,21.97,429500
FISI,20130904,18.89,19.42,18.58,18.69,19500
FISV,20130904,48.19,48.88,47.935,48.85,661500
FITB,20130904,18.27,18.5,18.23,18.36,7633100
FIVE,20130904,37.88,38.43,37.7,38.02,267300
FIZZ,20130904,16.35,16.74,16.23,16.74,20500
FLAT,20130904,55.75,55.75,55.7,55.7,1400
FLDM,20130904,20.61,21.3,20.61,21.21,141900
FLEX,20130904,8.94,9.14,8.94,9.1,17179400
FLIC,20130904,24.6667,24.6667,24.3667,24.4067,28400
FLIR,20130904,31.37,31.95,31.27,31.91,759100
FLL,20130904,2.8,2.8,2.76,2.8,7300
FLML,20130904,6.25,6.3,6.17,6.24,77000
FLWS,20130904,5.27,5.44,5.15,5.42,110500
FLXS,20130904,22.53,22.6,22.49,22.49,4400
FMBI,20130904,15,15.14,14.76,14.86,358500
FMNB,20130904,6.15,6.19,6.12,6.12,19200
FNGN,20130904,54.18,56.96,54.08,56.62,415800
FNHC,20130904,9.75,9.77,9.56,9.76,12600
FNLC,20130904,16.65,16.96,16.36,16.63,30600
FNSR,20130904,21.84,22.92,21.55,22.5,3798500
FOLD,20130904,2.32,2.64,2.29,2.63,441000
FONE,20130904,30.98,31.2,30.98,31.2,6700
FONR,20130904,5.26,5.3,5.12,5.12,46500
FORD,20130904,1.75,1.92,1.75,1.83,44900
FORM,20130904,6.11,6.45,6.06,6.42,544400
FORR,20130904,32.9,33.35,32.78,32.9,40200
FORTY,20130904,22.8,22.8,22.8,22.8,0
FOSL,20130904,114.37,116.8,113.9,115.85,513700
FOX,20130904,31.74,32.22,31.66,32.03,1049000
FOXA,20130904,31.85,32.19,31.63,31.95,8261100
FOXF,20130904,17.56,18.01,17.5,17.76,172600
FRAN,20130904,18.55,19.06,17.62,17.79,19811600
FRBK,20130904,3.31,3.33,3,3.28,67100
FRED,20130904,15.75,16.01,15.75,15.81,64900
FRGI,20130904,31.89,32.41,31.42,31.72,641400
FRME,20130904,17.09,17.72,16.91,17.11,62700
FRP,20130904,9.48,9.48,9.17,9.33,26700
FSBK,20130904,6.25,6.5,6.25,6.47,5900
FSBW,20130904,16.8,16.9,16.8,16.9,4400
FSC,20130904,10.42,10.52,10.37,10.49,596600
FSCFL,20130904,22.65,22.7,22.4,22.68,3900
FSFG,20130904,22.92,22.92,22.21,22.21,400
FSFR,20130904,13.66,14.05,13.62,13.9,74000
FSLR,20130904,36.85,36.98,35.59,36.47,4061100
FSTR,20130904,42.45,43.03,41.93,42.44,36200
FTCS,20130904,29.69,30.06,29.69,30,12700
FTEK,20130904,3.95,4,3.92,3.94,45200
FTNT,20130904,19.86,20.03,19.51,19.8,1626200
FTR,20130904,4.4,4.56,4.37,4.45,21155600
FTSL,20130904,49.35,49.36,49.3,49.33,10400
FULLL,20130904,25.35,25.35,25.35,25.35,400
FULT,20130904,11.83,11.99,11.75,11.87,891400
FUNC,20130904,8.96,8.96,8.8,8.93,3700
FUND,20130904,7.15,7.18,7.06,7.17,28400
FWRD,20130904,37.24,38.06,36.88,37.91,95600
GABC,20130904,24.21,24.81,23.71,23.82,21900
GAIA,20130904,5.1,5.24,5.02,5.22,16400
GAIN,20130904,6.97,7.04,6.97,6.98,53500
GALE,20130904,47,47,45.8,46.4,769600
GALT,20130904,7.56,7.63,7.27,7.28,102700
GALTU,20130904,18.75,18.75,18.75,18.75,0
GALTW,20130904,4.05,4.44,4.05,4.1,4400
GARS,20130904,15.05,15.15,15,15.11,20100
GASS,20130904,8.74,8.91,8.74,8.83,47600
GBCI,20130904,23.8,24.02,23.65,23.8,182900
GBDC,20130904,17.45,17.5,17.34,17.46,120600
GBLI,20130904,24.5,24.5,23.83,24.29,13100
GBNK,20130904,11.76,11.87,11.56,11.65,32300
GCBC,20130904,14,14,13.245,13.245,800
GCVRZ,20130904,1.85,1.89,1.85,1.88,18200
GENC,20130904,5.3333,5.3533,5.2667,5.3533,19200
GENE,20130904,12,12.2,11.75,11.85,53700
GEOS,20130904,70,72,69.94,71.77,70000
GERN,20130904,1.49,1.52,1.49,1.5,228300
GEVO,20130904,28.2,28.65,27.75,28.35,178100
GFED,20130904,12.24,12.24,12.24,12.24,400
GFN,20130904,5,5.05,5,5.05,2800
GFNCP,20130904,99.01,99.01,99.01,99.01,100
GGAL,20130904,7,7.13,6.75,6.93,353100
GHDX,20130904,32.19,32.97,32,32.67,124800
GIFI,20130904,24,24.04,22.38,22.62,55600
GIGA,20130904,1.31,1.31,1.3,1.3,2000
GIGM,20130904,4.9,5.05,4.9,5,17100
GIII,20130904,24.625,27,24.625,27,618200
GILD,20130904,60.8,61.46,60.36,61.11,7267800
GILT,20130904,4.76,4.89,4.74,4.78,10900
GK,20130904,52.18,52.62,51.59,52.28,88900
GLAD,20130904,8.2,8.23,8.11,8.18,56800
GLBS,20130904,9.64,10.24,9.6,10.16,19200
GLBZ,20130904,12.34,12.45,12.17,12.45,500
GLDD,20130904,6.71,6.76,6.69,6.73,192800
GLDI,20130904,15.75,15.75,15.7,15.75,10100
GLNG,20130904,37.3,37.4,36.73,36.99,650800
GLRE,20130904,27.31,27.5,27.11,27.2,124400
GLUU,20130904,2.43,2.48,2.4,2.45,791700
GMAN,20130904,14.2,14.35,13.98,14.01,177700
GMLP,20130904,32.42,32.42,31.26,31.61,47000
GNCMA,20130904,9.07,9.33,8.97,9.14,115500
GNMA,20130904,48.17,48.17,47.22,47.24,7800
GNMK,20130904,11.69,11.69,11.19,11.45,430000
GNTX,20130904,11.425,11.77,11.38,11.725,791000
GNVC,20130904,0.35,0.64,0.34,0.48,3815200
GOGO,20130904,11.45,11.54,11.18,11.33,199300
GOLD,20130904,78.76,80.06,78.6,80.03,692000
GOOD,20130904,17.68,17.89,17.6,17.72,25400
GOODO,20130904,24.91,24.91,24.91,24.91,200
GOODP,20130904,25.45,25.45,25.45,25.45,0
GOOG,20130904,430.175,436.75,427.585,435.815,2041600
GPIC,20130904,8.27,8.27,8.02,8.25,42800
GPOR,20130904,60.34,62.26,60.28,61.49,1521500
GPRE,20130904,16.21,16.81,15.95,16.69,457200
GRFS,20130904,15.335,15.35,14.925,15.31,225000
GRID,20130904,31.61,32.22,31.61,32.07,14000
GRIF,20130904,30.61,31.25,30.3,30.3,9500
GRMN,20130904,41.53,42.31,41.34,42.3,2333800
GROW,20130904,3.06,3.11,3.06,3.1,15900
GRPN,20130904,10.19,10.35,9.96,10.3,11150600
GRVY,20130904,9.12,9.12,8.96,9.04,20800
GSBC,20130904,26.93,27.37,26.71,27.01,12600
GSIT,20130904,6.58,6.8,6.58,6.67,56400
GSM,20130904,13.12,13.6,13.09,13.42,470100
GSOL,20130904,6.29,6.49,6.29,6.45,17000
GSVC,20130904,12.56,13.39,12.45,13.32,361000
GT,20130904,20.32,20.85,20.17,20.76,3688600
GTIM,20130904,2.04,2.35,2.04,2.35,45900
GTLS,20130904,115.94,116.9,115.41,116.69,193000
GTWN,20130904,14.68,14.72,14.68,14.72,200
GTXI,20130904,1.57,1.59,1.47,1.5,1293800
GUID,20130904,8.56,8.81,8.48,8.53,39600
GULF,20130904,17.15,17.36,17.15,17.19,11800
GURE,20130904,1.65,1.71,1.65,1.7,117000
GWPH,20130904,13.73,14.89,13.2,14.49,104400
GYRO,20130904,71.08,71.35,70.43,71.06,8200
HA,20130904,7.04,7.35,7.02,7.35,966900
HAFC,20130904,16.26,16.5,16.14,16.2,202200
HAIN,20130904,39.675,40.205,39.625,40.105,1938800
HALL,20130904,8.52,8.52,8.25,8.25,8000
HALO,20130904,8.55,8.79,8.43,8.69,1309400
HAS,20130904,46.31,46.82,46.19,46.73,1489400
HAWK,20130904,24.41,24.82,24.41,24.79,32800
HAYN,20130904,44.44,44.67,43.95,44.36,12300
HBAN,20130904,8.25,8.39,8.19,8.39,9764800
HBANP,20130904,1247,1270,1247,1247,100
HBCP,20130904,16.99,17.43,16.98,17.02,9300
HBHC,20130904,31.77,31.96,31.6,31.67,852600
HBIO,20130904,5.02,5.17,5,5.14,79300
HBK,20130904,14.6,15.17,14.5,14.8,8500
HBMD,20130904,8.18,8.18,8.15,8.15,5100
HBNC,20130904,14.6533,14.9067,14.42,14.68,28900
HCAP,20130904,14.73,14.84,14.66,14.82,16300
HCCI,20130904,15.42,15.92,15.36,15.69,31600
HCKT,20130904,6.42,6.65,6.4,6.52,415200
HCOM,20130904,25.76,26.36,25.61,26.15,10900
HCSG,20130904,24.27,24.43,24.11,24.38,286100
HDNG,20130904,14.5,14.9,13.81,14.65,34300
HDS,20130904,23.01,23.31,22.79,23.22,639700
HDSN,20130904,1.79,1.83,1.79,1.82,87300
HEES,20130904,24.15,24.3,23.88,24.19,45100
HELE,20130904,40.24,40.39,39.88,40.08,115800
HEOP,20130904,6.23,6.23,6.16,6.18,16200
HFBC,20130904,11.28,11.39,11.28,11.3,7200
HFBL,20130904,17.35,17.35,17.35,17.35,0
HFWA,20130904,15.14,15.15,14.86,15.03,16800
HGSH,20130904,7.89,8.16,7.71,7.95,18500
HIBB,20130904,51.26,53,51.15,52.96,635500
HIFS,20130904,66.89,67.5,66.01,66.74,1800
HIHO,20130904,2.08,2.08,2.08,2.08,0
HIIQ,20130904,11.25,11.99,11.12,11.56,137600
HIMX,20130904,6.72,7.58,6.64,7.35,28097400
HLIT,20130904,7.22,7.38,7.18,7.38,795300
HMNF,20130904,7.55,7.7,7.42,7.69,2400
HMNY,20130904,5.19,5.5,5.19,5.5,6500
HMST,20130904,19.75,20,19.71,19.87,59000
HMSY,20130904,24.28,24.38,23.95,24.31,374300
HMTV,20130904,11.75,11.75,11.5,11.75,8100
HNH,20130904,20.3,20.99,20.25,20.97,56500
HNRG,20130904,7.38,7.4,7.27,7.36,35300
HOFT,20130904,14.05,14.2,13.5,13.92,78200
HOLI,20130904,13.31,13.65,13.31,13.49,258200
HOLX,20130904,21.18,21.31,21.11,21.2,2943700
HOMB,20130904,12.86,13.03,12.595,13.005,140800
HOTR,20130904,4.98,4.98,4.75,4.89,20200
HOTRW,20130904,0.88,0.88,0.88,0.88,0
HOVNP,20130904,15.55,15.85,15.11,15.45,8800
HPJ,20130904,1.2,1.22,1.16,1.18,16000
HRZN,20130904,13.31,13.65,13.31,13.54,36600
HSIC,20130904,101.79,102.5,101.43,102.36,801800
HSII,20130904,14.96,15.29,14.91,15.2,25900
HSKA,20130904,5.18,5.48,5.18,5.18,15200
HSNI,20130904,53.47,53.84,52.79,53.57,689600
HSON,20130904,2.7,2.85,2.7,2.82,25000
HSTM,20130904,33.4,34.2,33.4,34.14,107100
HTBI,20130904,16.5,16.5,16.22,16.35,55700
HTBK,20130904,6.84,6.94,6.8,6.87,15700
HTBX,20130904,9.95,10.08,9.76,9.94,16300
HTHT,20130904,20,20,19.36,19.9,33800
HTLD,20130904,13.94,14.07,13.94,14.02,412300
HTLF,20130904,27.61,27.85,27.61,27.76,36800
HUBG,20130904,37.12,37.68,36.72,37.26,240800
HURC,20130904,27.9,28.18,27.77,27.99,8100
HURN,20130904,48.9,49.08,47.89,48.05,67300
HWAY,20130904,19.4,19.98,19.36,19.78,417400
HWBK,20130904,14.25,14.25,13.75,13.75,2300
HWCC,20130904,12.44,12.44,12.32,12.39,23800
HWKN,20130904,37.32,37.66,36.87,37.59,10700
HYGS,20130904,11.25,11.36,11,11.07,98400
HYLS,20130904,50.07,50.3,50.07,50.3,7400
HZNP,20130904,2.51,2.55,2.47,2.54,139900
IART,20130904,40.67,40.69,40.06,40.16,172800
IBB,20130904,198.46,201.75,197.06,201.38,914200
IBCP,20130904,10,10.22,9.85,9.95,322600
IBKC,20130904,52.32,53.2,52.02,52.73,144000
IBKR,20130904,16.98,17.26,16.91,17.25,499200
IBOC,20130904,21.63,21.89,21.33,21.39,232800
IBTX,20130904,36.05,36.72,34.4,34.97,13900
ICAD,20130904,5.52,5.9,5.51,5.77,27200
ICCC,20130904,4.25,4.25,4.2,4.25,3400
ICFI,20130904,32.91,32.99,32.29,32.42,50800
ICLN,20130904,9.04,9.12,9.04,9.09,7200
ICLR,20130904,36.68,36.79,36.21,36.61,226400
ICON,20130904,33.35,33.99,33.31,33.78,934600
ICPT,20130904,47,47.88,46.2,47.38,132800
ICUI,20130904,69.5,70.35,69.12,69.96,138400
IDCC,20130904,35.81,37.36,35.81,37.22,392000
IDRA,20130904,2.22,2.24,2.07,2.2,574600
IDSA,20130904,2.08,2.11,2.08,2.09,23200
IDSY,20130904,6.38,6.44,6.06,6.25,44700
IDTI,20130904,8.91,9.2,8.91,9.15,2296200
IDXX,20130904,46.545,47.805,46.42,47.67,322000
IEP,20130904,74.93,75.6,74.58,75.44,47400
IESC,20130904,4.08,4.24,3.81,4.08,13700
IFEU,20130904,29.78,30.4,29.78,30.37,157200
IFGL,20130904,31.65,31.95,31.62,31.9,59400
IFON,20130904,0.61,0.61,0.59,0.59,6700
IGLD,20130904,5.3,5.66,4.87,5.3,45100
IGOV,20130904,97.57,97.94,97.49,97.69,10900
III,20130904,3.57,3.58,3.47,3.56,293500
IIIN,20130904,16.44,16.7,16.14,16.59,40700
IIJI,20130904,14.94,15.09,14.94,15.07,10000
IIN,20130904,3.82,3.92,3.69,3.92,6700
IIVI,20130904,19.61,19.91,19.46,19.8,230800
IKNX,20130904,17.51,18.5,17.11,17.11,2700
ILMN,20130904,76.82,77.98,75.99,77.69,780000
IMGN,20130904,16.65,17.26,16.35,16.98,1089300
IMI,20130904,5.9,6.06,5.9,6,57000
IMKTA,20130904,27.82,27.82,26.24,26.91,468500
IMMR,20130904,13.12,13.45,13.02,13.14,180100
IMMU,20130904,5.87,6.03,5.83,5.97,655600
IMMY,20130904,6.35,6.45,6.05,6.36,9100
IMOS,20130904,16.51,16.87,16.21,16.8,200600
INAP,20130904,7.34,7.39,7.25,7.31,89300
INBK,20130904,27.52,27.52,27.02,27.44,4500
INCY,20130904,34.18,34.96,33.37,34.58,2361000
INDB,20130904,35.64,35.93,35.4,35.55,39800
INDY,20130904,18.7,19.13,18.67,19.09,840500
INFI,20130904,19.68,20.51,19.45,20.47,859800
INFN,20130904,10.34,10.51,10.05,10.45,1515500
ININ,20130904,59.85,60.1,59.75,60.02,98900
INOD,20130904,2.57,2.61,2.53,2.61,31600
INSM,20130904,15.48,15.82,15.19,15.32,591500
INSY,20130904,9.84,9.9734,9.5134,9.6767,383400
INTC,20130904,22.38,22.78,22.28,22.64,37951400
INTG,20130904,19.86,20.05,19.86,20.05,400
INTL,20130904,19.53,19.6,19.41,19.43,14800
INTU,20130904,64.06,64.7,63.71,64.16,2815000
INTX,20130904,9.39,9.4,9.32,9.37,41300
INVE,20130904,8,8,7.7,7.8,70700
INWK,20130904,10.6,11.27,10.6,11.06,274200
IOSP,20130904,40.93,42.61,40.89,42.6,102700
IPAR,20130904,27.73,28.26,27.73,28.1,230800
IPAS,20130904,1.8,1.85,1.78,1.81,49400
IPCC,20130904,60.54,61.48,59.93,60.36,12700
IPCI,20130904,1.85,1.88,1.84,1.86,69400
IPDN,20130904,36.8,36.8,36.08,36.08,3500
IPGP,20130904,54.59,56.85,54.59,56.49,400300
IPHS,20130904,49.4,49.94,49.11,49.93,40700
IPXL,20130904,20.33,20.95,20.26,20.65,637900
IQNT,20130904,8.22,8.48,8.05,8.47,3456000
IRBT,20130904,32.5,33.71,32.05,33.49,236500
IRDM,20130904,6.59,6.77,6.57,6.68,606700
IRG,20130904,15.15,15.32,14.81,14.9,30400
IRIX,20130904,6,6.02,5.94,5.94,3900
IROQ,20130904,15.8,15.9,15.8,15.8,1300
IRWD,20130904,11.63,12.17,11.62,12.17,575500
ISBC,20130904,8.2745,8.3961,8.2471,8.3765,159000
ISCA,20130904,30.85,31.61,30.77,31.53,142700
ISHG,20130904,92.98,93.07,92.68,92.82,7700
ISIG,20130904,2.9,2.9,2.85,2.88,19800
ISIL,20130904,10.37,10.75,10.31,10.72,1507300
ISLE,20130904,7.25,7.69,7.04,7.69,110600
ISM,20130904,22.76,22.89,22.5,22.5,8100
ISNS,20130904,7.12,7.36,7.04,7.35,6500
ISRG,20130904,383.34,388.48,383.34,387.32,538100
ISRL,20130904,104.1,111.3,104.1,110.95,1500
ISSC,20130904,7.86,8.08,7.71,8.08,27400
ITIC,20130904,71.99,73.27,71.79,72.83,10100
ITRI,20130904,37.92,38.75,37.72,38.48,352000
ITRN,20130904,18.5,18.65,18.37,18.39,30600
IVAC,20130904,6.01,6.01,5.9,5.98,20500
IXYS,20130904,9.28,9.58,9.28,9.49,61900
JACK,20130904,39.27,39.36,38.62,38.75,962300
JAKK,20130904,5.11,5.15,5.06,5.12,256200
JASO,20130904,7.44,8.76,7.26,8.67,6851800
JAZZ,20130904,88.16,88.7,87.59,88,605300
JBHT,20130904,71.67,72.54,71.55,72.45,578400
JBLU,20130904,6.13,6.28,6.09,6.23,2952300
JBSS,20130904,22.45,22.73,22.24,22.52,8300
JCOM,20130904,49.7,49.9,49.29,49.55,265400
JCS,20130904,11.8,12.16,11.7,11.81,21700
JCTCF,20130904,12.89,13.44,12.89,13.13,1600
JIVE,20130904,12.61,12.63,12.35,12.43,447900
JJSF,20130904,76.55,77.04,75.36,76.59,69600
JKHY,20130904,49.87,50.32,49.58,50.23,309500
JMBA,20130904,12.85,12.91,12.65,12.9,177100
JOBS,20130904,33.315,33.315,31.975,32.785,39200
JOUT,20130904,25.35,26.03,25.35,25.66,12500
JRJC,20130904,1.66,1.72,1.65,1.72,25300
JSM,20130904,21,21.46,21,21.07,18700
JTPY,20130904,4.94,4.94,3.73,4.25,6000
JVA,20130904,6.07,6.18,6.05,6.06,28300
JXSB,20130904,19.68,19.68,19.68,19.68,0
