<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCBC,20090611,12.53,12.66,12.5,12.57,210600
FCCO,20090611,7.57,7.57,7.55,7.55,400
FCCY,20090611,7.74,7.75,7.74,7.75,500
FCEL,20090611,52.92,58.2,52.68,56.52,1591300
FCNCA,20090611,138,142.9,138,142.11,28400
FDEF,20090611,14.18,14.22,14,14.2,22400
FDML,20090611,10.72,11.21,10.46,11.12,156000
FEIM,20090611,4.17,4.17,4.08,4.17,9900
FELE,20090611,12.555,12.825,12.355,12.375,86000
FFBC,20090611,7.53,7.72,7.37,7.49,283800
FFHL,20090611,1.57,1.59,1.46,1.54,43800
FFIC,20090611,10.89,11.15,10.85,10.87,62300
FFIN,20090611,16.3734,16.7967,16.35,16.48,67400
FFIV,20090611,33.3,36.28,33.22,35.46,4113500
FFKT,20090611,22.23,22.99,21.85,22.01,5500
FFNW,20090611,8.23,8.47,8.23,8.33,32900
FHCO,20090611,4.36,4.5,4.36,4.5,32000
FINL,20090611,7.16,7.25,6.8,7.01,702900
FISI,20090611,13.35,14.11,13.03,13.78,7800
FISV,20090611,23.17,23.57,23.17,23.36,1595300
FITB,20090611,7.5,7.99,7.48,7.77,46268500
FIZZ,20090611,10.73,10.74,10.54,10.57,39200
FLEX,20090611,4.28,4.73,4.22,4.62,10224600
FLIC,20090611,16.3333,16.6667,16.3333,16.6667,7500
FLIR,20090611,24.1,24.73,24.1,24.32,1329400
FLML,20090611,6.12,6.5,6.12,6.5,60200
FLWS,20090611,2.65,2.77,2.57,2.59,38000
FLXS,20090611,7.69,8.5,7.69,8.5,1900
FMBI,20090611,7.62,8.07,7.5,7.5,339200
FNLC,20090611,16.31,17.61,16.31,17.16,13400
FNSR,20090611,6.4,6.88,6.24,6.8,7874600
FOLD,20090611,7.16,7.93,7.03,7.43,15300
FONR,20090611,2.4,2.4,2.26,2.4,25200
FORD,20090611,1.65,1.7,1.65,1.7,35800
FORM,20090611,21.35,21.76,21.26,21.51,519500
FORR,20090611,24.47,25.59,24.22,25.04,103100
FORTY,20090611,7.32,7.32,7.01,7.31,1500
FOSL,20090611,24.36,24.44,23.57,23.65,660700
FRBK,20090611,7.77,7.84,7.28,7.84,11300
FRED,20090611,13.36,13.45,12.93,13.15,248700
FRME,20090611,9.14,9.33,8.48,8.73,91400
FRPT,20090611,9.07,9.2,8.94,9.01,530700
FSBK,20090611,10.44,11,10.44,10.84,9500
FSFG,20090611,10,10,10,10,700
FSLR,20090611,185.8,187.5,183.5,184.1,2339200
FSTR,20090611,30.61,30.9,29.87,29.91,66500
FTEK,20090611,10.83,11.07,10.58,10.83,91600
FUEL,20090611,0.37,0.45,0.34,0.34,521700
FULT,20090611,5.47,5.69,5.47,5.62,1218600
FUNC,20090611,12,12,11.53,11.9,3300
FUND,20090611,5.53,5.71,5.5,5.67,37400
FWRD,20090611,23.91,24.46,23.6,23.66,273400
GABC,20090611,13.75,14.48,13.7,14.48,14000
GAIA,20090611,6.74,6.87,6.51,6.52,33700
GAIN,20090611,4.02,4.18,4.02,4.06,34200
GALT,20090611,2.28,2.28,2.22,2.22,32700
GASS,20090611,5.06,5.15,4.9,5.03,46000
GBCI,20090611,15.77,16.19,15.68,15.85,487600
GBNK,20090611,9.65,9.95,9.55,9.65,48900
GCBC,20090611,7.725,7.75,7.25,7.25,2000
GENC,20090611,4.88,5.0867,4.88,5.0667,3700
GENE,20090611,8.95,9.05,8.95,9.05,6000
GERN,20090611,6.93,7.06,6.77,6.78,1322900
GFED,20090611,7.5,7.5,7,7.03,1300
GFN,20090611,1.55,1.91,1.55,1.65,1800
GGAL,20090611,3.37,3.37,3.19,3.2,233800
GHDX,20090611,18.27,18.27,17.42,17.43,330400
GIFI,20090611,16.79,17.14,16.51,16.56,70300
GIGA,20090611,1.66,1.66,1.6,1.6,8400
GIGM,20090611,27.75,28.15,26.05,26.45,1434900
GIII,20090611,5.555,5.765,5.465,5.625,115300
GILD,20090611,22.035,22.44,22.01,22.095,8440200
GILT,20090611,3.78,3.83,3.74,3.74,37000
GLAD,20090611,7.3,7.57,7.19,7.33,102600
GLBL,20090611,7.19,7.43,7,7.29,1288800
GLBZ,20090611,8.04,8.46,8.01,8.24,25700
GLDD,20090611,5.94,5.98,5.75,5.88,220800
GLNG,20090611,7.95,8.14,7.86,8.03,166100
GLRE,20090611,17.67,17.96,17.19,17.75,155400
GLUU,20090611,0.89,0.96,0.87,0.96,86800
GNCMA,20090611,7.51,7.56,7.13,7.19,120100
GNTX,20090611,6.835,7.01,6.77,6.785,1734300
GNVC,20090611,10.9,11.6,9.9,10.6,4392400
GOLD,20090611,70.54,72.48,69.88,70.93,1342900
GOOD,20090611,13.98,14.26,13.75,13.98,19900
GOODO,20090611,17.39,17.39,16.75,16.75,1500
GOODP,20090611,17.26,17.26,16.98,17,1100
GOOG,20090611,215.885,216.865,214.185,214.5,2866000
GPIC,20090611,5.65,5.75,5.5,5.56,10700
GPOR,20090611,6.6,6.96,6.56,6.81,249400
GPRE,20090611,5.57,6.33,5.52,6.06,121400
GPRO,20090611,42.97,43.86,42.84,43.07,403700
GRIF,20090611,30.91,31.56,30.68,31.52,6400
GRMN,20090611,23,23.66,22.74,23.25,2401800
GROW,20090611,10.06,10.09,9.6,9.69,223700
GRVY,20090611,8.8,9.6,8.8,9.6,25000
GSBC,20090611,20.65,21.25,20.5,20.68,50700
GSIT,20090611,3.33,3.45,3.33,3.42,37500
GSOL,20090611,6.55,6.81,6.45,6.61,179100
GT,20090611,13.05,13.45,12.99,13.08,4951100
GTIM,20090611,1.59,1.59,1.48,1.48,4100
GTLS,20090611,22.65,23.06,22.23,22.26,382900
GTXI,20090611,9.08,9.44,8.79,9.3,367900
GUID,20090611,3.8,3.89,3.7,3.88,96500
GULF,20090611,15.65,15.81,15,15.63,9300
GYRO,20090611,36,36,36,36,0
HA,20090611,5.8,5.8,5.63,5.66,374200
HAFC,20090611,1.55,1.56,1.49,1.51,139000
HAIN,20090611,8.73,8.785,8.495,8.505,336400
HALL,20090611,6.72,6.98,6.72,6.8,22300
HALO,20090611,7.82,7.98,7.75,7.77,182900
HAS,20090611,26.06,26.39,25.87,26.03,2403700
HAYN,20090611,26.85,28.25,26.44,26.5,146300
HBAN,20090611,4.12,4.41,4.07,4.13,44578200
HBANP,20090611,675,710,670,699.74,1200
HBCP,20090611,11.8,11.9,11.5,11.9,10800
HBHC,20090611,35,36.38,34.92,35.42,153900
HBIO,20090611,3.57,3.63,3.45,3.53,96300
HBNC,20090611,5.6297,5.6297,5.4548,5.5555,900
HCCI,20090611,10.25,10.25,10.23,10.23,2300
HCKT,20090611,2.17,2.25,2.16,2.21,104200
HCSG,20090611,12.3267,12.4933,12.2267,12.2467,123000
HDNG,20090611,5.23,5.31,5.16,5.31,15200
HDSN,20090611,1.46,1.46,1.38,1.43,7600
HEES,20090611,7.68,8.2,7.68,8.09,268600
HELE,20090611,18.69,19,18.43,18.44,170600
HEOP,20090611,6.35,6.35,6.3,6.35,2900
HFBC,20090611,9.25,9.25,9.25,9.25,100
HFWA,20090611,11.61,12.75,11.46,12.75,6600
HIBB,20090611,18.84,19.01,17.71,17.98,389900
HIFS,20090611,28.05,28.05,28.05,28.05,0
HIHO,20090611,1.39,1.39,1.31,1.34,8500
HIMX,20090611,3.48,3.6,3.45,3.52,503700
HLIT,20090611,6.64,6.79,6.56,6.61,1205600
HMNF,20090611,5,5.45,5,5.25,8400
HMSY,20090611,11.88,12.5367,11.88,12.4333,305700
HOFT,20090611,11.95,12.3,11.89,12.14,26500
HOLI,20090611,6.46,6.46,6.25,6.4,13400
HOLX,20090611,13.78,14.48,13.66,14.36,4163700
HOMB,20090611,5.2075,5.3675,5.155,5.16,115200
HOVNP,20090611,2.04,2.04,2,2,45000
HSIC,20090611,45.38,45.96,44.82,44.92,1310900
HSII,20090611,18.46,18.75,18.29,18.4,87900
HSKA,20090611,0.5,0.5,0.46,0.47,32200
HSNI,20090611,11.6,11.86,11.42,11.75,499400
HSTM,20090611,2.85,2.85,2.65,2.7,14600
HTBK,20090611,4.45,4.88,4.34,4.47,152700
HTLD,20090611,15.6,15.68,15.31,15.39,436000
HTLF,20090611,14.87,15.75,14.06,15.07,41700
HUBG,20090611,22.8,23.31,22.7,22.74,231600
HURC,20090611,13.98,15.2,13.98,14.89,43500
HURN,20090611,49.28,50.44,49.2,49.8,431500
HWAY,20090611,12.82,13.12,12.66,12.9,198500
HWBK,20090611,11.1,11.1,11.1,11.1,100
HWCC,20090611,13.13,13.54,12.87,12.9,75900
HWKN,20090611,19.9,19.96,19.16,19.89,62800
HYGS,20090611,0.56,0.73,0.54,0.72,2587100
IART,20090611,26.21,26.74,26.19,26.29,270600
IBB,20090611,69.58,70.82,69.57,70.08,1082600
IBCP,20090611,1.5,1.54,1.45,1.54,35700
IBKC,20090611,44.37,46.28,44.19,45.06,152300
IBKR,20090611,14.86,15.05,14.69,14.7,420500
IBOC,20090611,10.64,10.83,10.35,10.36,490700
ICAD,20090611,1.25,1.29,1.24,1.25,187500
ICCC,20090611,2.25,2.25,2.25,2.25,600
ICFI,20090611,26.08,27.09,26.08,26.32,91900
ICLN,20090611,25.61,26,25.11,25.38,44700
ICLR,20090611,20.72,21.31,20.47,21.02,493600
ICON,20090611,15.6,15.7,15.31,15.51,801200
ICUI,20090611,40.49,41.87,40.49,41.54,170000
IDCC,20090611,25.27,26.09,25.13,25.55,387500
IDRA,20090611,6.52,6.96,6.52,6.7,52100
IDSA,20090611,4.3333,4.5133,4.0267,4.2933,22900
IDSY,20090611,3.6,3.99,3.47,3.99,4800
IDTI,20090611,6.6,6.74,6.5,6.62,6896100
IDXX,20090611,22.305,22.91,22.305,22.81,188300
IESC,20090611,9.7,10.16,9.63,9.72,16400
IFEU,20090611,23.02,23.27,22.99,23.24,6200
IFGL,20090611,25.63,25.89,25.5,25.73,13800
IFON,20090611,0.85,0.89,0.84,0.84,33900
IGLD,20090611,6.5,6.79,6.5,6.79,34500
IGOV,20090611,99.17,100.11,99.17,99.8,2600
III,20090611,2.93,3.42,2.93,3.41,35300
IIIN,20090611,8.6,8.95,8.5,8.51,76300
IIJI,20090611,3.82,3.87,3.75,3.83,4900
IIN,20090611,2.76,3.08,2.76,3.08,2300
IIVI,20090611,11.7,12.345,11.62,11.67,398500
IKNX,20090611,6.48,6.48,6.48,6.48,0
ILMN,20090611,38,39.92,37.76,39.53,1485700
IMGN,20090611,8.1,8.38,8.1,8.25,443400
IMKTA,20090611,16.07,16.09,15.68,16,78600
IMMR,20090611,4.97,5.17,4.92,5.02,185500
IMMU,20090611,2.5,2.57,2.47,2.51,200400
IMMY,20090611,6.95,6.95,6,6,3400
IMOS,20090611,0.77,0.8,0.76,0.78,40900
INAP,20090611,3.47,3.66,3.39,3.49,323300
INCY,20090611,3.4,3.45,3.31,3.32,1052800
INDB,20090611,20.88,21.66,20.88,21.08,84200
INFI,20090611,5.92,6,5.84,6,29600
INFN,20090611,10.02,10.31,10.01,10.17,605700
ININ,20090611,12.68,12.74,12.43,12.56,60700
INOD,20090611,4.26,4.38,4.25,4.27,57100
INSM,20090611,2.15,2.16,2.08,2.16,1159300
INTC,20090611,16.49,16.7,16.3,16.35,53228200
INTG,20090611,9.59,10.96,9.59,10.96,800
INTU,20090611,28.1,28.69,28.06,28.42,3285400
INTX,20090611,3.81,4.52,3.5,4.51,22900
INWK,20090611,5.93,7,5.93,6.77,292600
IOSP,20090611,10.59,10.91,9.82,10.71,75900
IPAR,20090611,8.69,8.84,8.69,8.8,84700
IPAS,20090611,1.62,1.69,1.62,1.69,140900
IPCC,20090611,37.41,38.01,36.81,37.37,58700
IPGP,20090611,10.97,11.25,10.92,11.16,183700
IPHS,20090611,15.96,16.06,15.65,15.87,154100
IPXL,20090611,7.41,7.51,6.96,7.09,376800
IRBT,20090611,13.04,13.26,12.9,12.98,111000
IRIX,20090611,2.15,2.39,2.15,2.32,16700
ISBC,20090611,3.4471,3.4549,3.3608,3.3686,364400
ISCA,20090611,26.38,26.81,25.96,26.17,361400
ISHG,20090611,102.34,102.55,102.24,102.55,600
ISIG,20090611,2.68,2.95,2.55,2.89,7500
ISIL,20090611,13.63,13.98,13.22,13.34,5646000
ISLE,20090611,13.31,13.48,12.17,12.2,534700
ISNS,20090611,9.69,9.69,8.94,9.22,5000
ISRG,20090611,159.9,170.66,159.9,166.52,1917600
ISRL,20090611,63.84,63.84,63.84,63.84,100
ISSC,20090611,4.98,5.01,4.78,4.97,48500
ITIC,20090611,33.98,34,33.98,34,200
ITRI,20090611,59.95,61.58,59.81,60.8,680300
ITRN,20090611,9.15,9.19,9,9.1,10700
IVAC,20090611,8.44,8.7,7.77,8.55,74900
IXYS,20090611,10.21,10.89,9.95,10.62,119800
JACK,20090611,25.91,25.91,24.75,24.77,817300
JAKK,20090611,13.05,13.28,12.9,12.95,164600
JASO,20090611,30.65,31.2,28.6,28.95,12799900
JAZZ,20090611,3.55,4.2,2.96,2.99,10470500
JBHT,20090611,32.77,32.97,32.18,32.52,1821800
JBLU,20090611,4.28,4.36,4.21,4.26,9394100
JBSS,20090611,7.42,7.55,7.27,7.55,5600
JCOM,20090611,22.8,23.44,22.79,23.28,259500
JCS,20090611,10.45,10.8,10.26,10.79,14500
JCTCF,20090611,2.47,2.475,2.41,2.475,700
JJSF,20090611,37.84,38.21,37.59,37.68,61300
JKHY,20090611,18.77,19.27,18.74,19.17,725400
JMBA,20090611,5.85,6.45,5.8,6.4,1238400
JOBS,20090611,4.9,4.985,4.41,4.5,45400
JOUT,20090611,7.19,7.33,7.19,7.33,900
JRJC,20090611,12.37,12.39,11.96,11.97,93400
JXSB,20090611,9,9,9,9,100
KALU,20090611,36.74,37.41,36.48,36.75,201900
KCAP,20090611,4.89,4.98,4.76,4.77,90000
KELYA,20090611,11.98,12.4,11.98,12.19,114900
KEQU,20090611,10.27,10.5,10.27,10.5,3100
KERX,20090611,1.16,1.22,1.16,1.21,1413100
KFFB,20090611,11.94,11.94,11.16,11.9,10300
KFRC,20090611,8.82,9.23,8.72,8.86,84700
KIRK,20090611,9.11,9.22,8.97,9.02,368800
KLAC,20090611,26.68,27.06,26.33,26.38,6135800
KLIC,20090611,4.33,4.47,4.28,4.28,191900
KNDI,20090611,1.4,1.46,1.3,1.3,16800
KONA,20090611,3.76,3.76,3.65,3.65,4400
KOOL,20090611,14.6,15.8,14.6,15.2,451100
KOPN,20090611,3.86,4,3.81,3.91,192300
KOSS,20090611,7.215,7.215,7.215,7.215,0
KRNY,20090611,11.1,11.5,10.77,11.31,51400
KTCC,20090611,1.68,1.98,1.55,1.58,14200
KTEC,20090611,10.31,10.41,10.18,10.21,26400
KTOS,20090611,0.8,0.81,0.73,0.73,164900
KVHI,20090611,6.8,7.5,6.73,7.15,41200
KZ,20090611,10.1,10.1,9.95,10.01,288200
LABL,20090611,12.21,12.68,11.93,11.94,34900
LAKE,20090611,8,8,7.77,7.94,5800
LAMR,20090611,17.81,18.48,17.47,18.18,970900
LANC,20090611,46.14,47.25,46.14,46.36,130100
LARK,20090611,15.52,15.52,15.5,15.5,2000
LAWS,20090611,16.23,16.94,16.07,16.28,11100
LAYN,20090611,22.75,23.44,22.4,22.84,117000
LBAI,20090611,9.99,10.32,9.6,9.63,62600
LBIX,20090611,0.24,0.25,0.2,0.22,35600
LBTYA,20090611,7.2611,7.7312,7.2611,7.5575,3178200
LBTYB,20090611,13.95,13.95,13.95,13.95,0
LBTYK,20090611,13.99,14.88,13.99,14.59,868900
LCUT,20090611,4.16,4.59,4.15,4.5,93000
LECO,20090611,21.485,21.64,20.915,20.945,436900
LFUS,20090611,19.52,20.24,19.48,19.63,92500
LGCY,20090611,12.85,12.85,12.57,12.69,173300
LGND,20090611,18.18,18.18,17.46,17.76,225500
LHCG,20090611,22.55,23.19,22.55,22.71,114100
LIFE,20090611,39.16,40.9,39.05,40.25,2524300
LINC,20090611,18.5,18.5,17.86,17.98,295200
LION,20090611,2.89,2.89,2.89,2.89,0
LIOX,20090611,1.71,1.74,1.65,1.7,308400
LIVE,20090611,0.4167,0.4167,0.4167,0.4167,4000
LJPC,20090611,0.39,0.4,0.38,0.4,1660400
LKFN,20090611,12.86,13.2533,12.4667,13.1267,12800
LLNW,20090611,5.5,5.78,5.3,5.55,669400
LLTC,20090611,23.81,24.23,23.67,23.72,3974200
LMAT,20090611,3.2,3.85,3.14,3.83,9800
LMCA,20090611,4.9767,5.07,4.94,5.0167,659100
LMIA,20090611,10.6,10.81,10.41,10.68,72900
LMNX,20090611,16.12,16.56,16.07,16.43,260300
LNCE,20090611,21.81,22.1,21.63,21.82,142900
LNDC,20090611,6.67,6.7,6.44,6.46,79000
LOAN,20090611,0.94,0.94,0.82,0.94,9600
LOGI,20090611,14.91,15.05,14.67,14.74,1224000
LOPE,20090611,14.49,14.84,14.43,14.47,330500
LORL,20090611,29.38,30.57,29.27,29.58,44100
LPNT,20090611,29.01,29.82,28.84,28.94,1409200
LPSN,20090611,3.27,3.35,3.2,3.35,114200
LPTH,20090611,1.17,1.3,1.15,1.3,62600
LQDT,20090611,9.15,9.61,8.95,9.51,39900
LRCX,20090611,26.3,26.54,25.59,25.76,2223400
LSBK,20090611,7.1,7.1,7.1,7.1,0
LSCC,20090611,2.08,2.1,2.04,2.09,568800
LSTR,20090611,39.2,39.41,38.81,38.84,289300
LTRX,20090611,0.46,0.52,0.44,0.45,78400
LULU,20090611,6.92,7.375,6.51,6.67,4895100
LUNA,20090611,0.6,0.68,0.6,0.65,145500
LWAY,20090611,12.48,12.83,12.26,12.78,27500
LXRX,20090611,9.38,9.87,9.24,9.59,98100
LYTS,20090611,5.05,5.19,4.85,4.87,47000
MAGS,20090611,4.41,4.41,4.41,4.41,200
MANH,20090611,4.7825,4.8725,4.72,4.735,111100
MANT,20090611,43.12,44,43.12,43.25,401900
MARPS,20090611,16.99,17.9,16.99,17.69,4100
MASI,20090611,25.24,26.46,25.24,25.83,602000
MAT,20090611,16.39,16.67,16.3,16.52,2719100
MATW,20090611,30.56,31.72,30.24,31.31,208700
MAYS,20090611,6.65,7.15,6.55,7.15,1300
MBFI,20090611,9.94,10.17,9.79,10.01,298500
MBLX,20090611,42,43.62,41.4,41.46,131800
MBRG,20090611,15.5,15.5,15.5,15.5,500
MBRX,20090611,0.75,0.8,0.62,0.68,1561200
MBTF,20090611,2.6,2.63,2.6,2.63,2300
MBVT,20090611,22.15,22.29,22,22.29,5800
MBWM,20090611,3.43,3.5,3.37,3.5,9600
MCBC,20090611,3.47,3.5,3.45,3.5,8100
MCHP,20090611,23.3,23.5,22.98,23.15,3858900
MCHX,20090611,3.6,3.99,3.58,3.81,125700
MCRI,20090611,7.41,7.53,7.14,7.16,73100
MDCA,20090611,5.71,5.9,5.6,5.84,30200
MDCO,20090611,7.56,7.74,7.47,7.5,346100
MDM,20090611,1.65,1.67,1.58,1.67,11000
MDRX,20090611,13.7,13.95,13.61,13.83,1477300
MELI,20090611,25,25.58,24.75,24.85,591800
MENT,20090611,5.11,5.36,5.11,5.24,677500
MEOH,20090611,13.79,14.46,13.75,14.23,816900
MERC,20090611,0.88,0.92,0.84,0.89,75100
MFNC,20090611,4.5,4.5,4.5,4.5,600
MFRI,20090611,7.9,7.9,7.07,7.57,31300
MFSF,20090611,9.2,10,8.6,10,6200
MGEE,20090611,21.1467,21.6667,21.1467,21.44,102600
MGIC,20090611,1.35,1.38,1.35,1.37,12000
MGLN,20090611,31.4,31.72,31.15,31.22,233500
MGPI,20090611,3,3,2.89,3,20800
MGRC,20090611,17.71,18.13,17.35,17.87,124900
MGYR,20090611,5.78,5.78,5.78,5.78,0
MHGC,20090611,4.4,4.68,4.32,4.35,91500
MHLD,20090611,6.05,6.24,6,6.11,255900
MIDD,20090611,15.9667,16.7467,15.9667,16.51,171200
MIND,20090611,5.07,5.63,5.07,5.61,93400
MINI,20090611,14.39,14.8,14.39,14.64,220600
MKSI,20090611,14.21,14.55,14.1,14.1,125900
MKTX,20090611,10.26,10.44,9.78,9.84,90400
MLAB,20090611,19.95,20.18,19.9,20.18,1000
MLHR,20090611,14.84,15.33,14.72,15.12,517000
MLNK,20090611,5.57,6.02,5.52,5.85,496000
MLNX,20090611,12.12,12.33,12.05,12.16,42000
MLVF,20090611,10,10,10,10,1000
MMLP,20090611,20.97,22.58,20.75,21.96,118700
MMSI,20090611,12.896,13.152,12.864,12.872,131600
MNDO,20090611,1.19,1.2,1.19,1.19,15800
MNKD,20090611,7.75,7.8,7.5,7.62,628500
MNOV,20090611,2.8,2.8,2.76,2.77,9400
MNRO,20090611,16.6867,17.2867,16.6867,16.9733,333000
MNST,20090611,5.45,5.5633,5.3883,5.4,1260600
MNTA,20090611,8.85,9.29,8.84,9,130200
MNTX,20090611,0.84,0.87,0.8,0.85,57400
MOCO,20090611,8.84,8.87,8.75,8.87,6100
MOFG,20090611,6.81,6.85,6.65,6.75,25800
MORN,20090611,43.2,43.2,42.02,42.64,86700
MOSY,20090611,1.65,1.67,1.54,1.66,102300
MPAA,20090611,4.45,4.59,4.4,4.4,13900
MPB,20090611,23.5,23.5,23.5,23.5,100
MPEL,20090611,5.6,5.71,5.4,5.43,3400100
MPET,20090611,1.28,1.32,1.1,1.25,618300
MPWR,20090611,22.69,23.4,22.38,22.76,691100
MRCY,20090611,8.99,9.3,8.7,8.91,77300
MRLN,20090611,4.3,4.5,4.06,4.41,20400
MRTN,20090611,14.46,14.7933,14.4,14.4067,70300
MRVC,20090611,0.56,0.56,0.52,0.55,305800
MRVL,20090611,12.72,12.85,12.39,12.51,14575900
MSBF,20090611,9.5,9.5,9.5,9.5,0
MSCC,20090611,15.22,15.69,15.22,15.49,455600
MSEX,20090611,13.79,14.07,13.77,13.97,65300
MSFG,20090611,8.03,8.17,7.69,7.73,41900
MSFT,20090611,22.59,23.26,22.57,22.83,65128900
MSON,20090611,2.2,2.21,2.08,2.1,8600
MSTR,20090611,49.48,49.85,49,49.23,39000
MTEX,20090611,30.9,31.8,30.4,31.4,76800
MTRX,20090611,12.96,13.15,12.8,12.9,178000
MTSC,20090611,21.55,21.86,21.4,21.57,110400
MTSI,20090611,4.9,4.96,3.95,4.04,5100
MTSL,20090611,0.85,0.85,0.85,0.85,0
MU,20090611,5.91,5.91,5.43,5.59,25317100
MVIS,20090611,23.68,24.96,23.68,23.76,843900
MXIM,20090611,16.48,16.94,16.48,16.6,3481900
MXWL,20090611,11.36,12.01,11.3,11.76,126800
MYGN,20090611,36.82,38.36,36.82,37.69,1840600
MYL,20090611,13.5,14.01,13.5,13.79,8949600
MYRG,20090611,22.78,22.78,21.12,21.36,146200
NAII,20090611,5.75,6.07,5.75,6.07,900
NANO,20090611,2.19,2.3,2.19,2.3,29200
NATH,20090611,13.99,13.99,13.7,13.89,1600
NATI,20090611,15.6667,15.8133,15.3133,15.32,436400
NAVG,20090611,44.58,45.49,44.5,44.57,65000
NAVI,20090611,1.24,1.4,1.18,1.2,744600
NBIX,20090611,3.39,3.53,3.37,3.43,64000
NBN,20090611,9,9,9,9,800
NBTB,20090611,21.13,21.36,20.74,20.77,118300
NCIT,20090611,29.95,30.13,29.67,30.05,74000
NCMI,20090611,13.73,14.09,13.54,13.55,163100
NCTY,20090611,11.45,11.59,11.35,11.49,52400
NDAQ,20090611,21.86,22.18,21.72,22,1513600
NDSN,20090611,20.38,20.92,20.185,20.58,226100
NEOG,20090611,11.16,11.5245,11.16,11.2845,51400
NEPT,20090611,2.3,2.3,2.29,2.3,400
NEWS,20090611,2.12,2.42,1.95,2.36,361500
NEWT,20090611,2.65,2.65,2.65,2.65,0
NFBK,20090611,11.05,11.37,11,11.02,27100
NFLX,20090611,5.4,5.55,5.3486,5.3914,1223500
NICE,20090611,23.34,23.74,23.11,23.4,113100
NICK,20090611,5.38,5.71,5.38,5.65,2600
NIHD,20090611,20.3,21.18,20.3,20.69,3449500
NILE,20090611,46.6,47.04,45.55,46.56,93400
NKSH,20090611,23.74,24,23.33,23.99,11900
NKTR,20090611,6.34,6.52,6.26,6.29,384000
NLST,20090611,0.33,0.35,0.32,0.34,84700
NMRX,20090611,4.65,4.75,4.4,4.69,5200
NNBR,20090611,1.73,1.74,1.67,1.69,81700
NOVN,20090611,12.11,12.35,11.86,11.9,169500
NRIM,20090611,15.2,15.2,14.72,15.1,6500
NSEC,20090611,8.02,8.02,7.85,8,5800
NSIT,20090611,8.37,8.97,8.37,8.81,210000
NSSC,20090611,1.27,1.42,1.27,1.42,100500
NSYS,20090611,2.76,2.76,2.65,2.65,300
NTAP,20090611,19.29,20.23,19.2,19.92,10192000
NTCT,20090611,9.29,9.51,9.2,9.26,376200
NTES,20090611,36.44,37.6,36.27,36.66,3600200
NTGR,20090611,14.58,14.85,14.19,14.76,248600
NTIC,20090611,6.18,6.18,6.04,6.04,300
NTRI,20090611,15.61,15.79,15.49,15.55,202000
NTRS,20090611,55.2,56.72,54.94,55.35,2029100
NTWK,20090611,6.2,6.8,6,6.4,310800
NUAN,20090611,14.01,14.3,14,14.17,2285400
NURO,20090611,56.64,57.84,48.24,51.84,63300
NUTR,20090611,9.56,10,9.56,9.84,20400
NUVA,20090611,42.4,43.55,42.17,43.04,529200
NVAX,20090611,3,3.38,2.91,3.05,16839700
NVDA,20090611,11.75,12.2,11.5,11.57,20879200
NVEC,20090611,43.3,44.29,42.65,43.25,41200
NVGN,20090611,3.02,3.17,3.02,3.14,5800
NVLS,20090611,18.25,18.79,18.19,18.41,3444400
NVMI,20090611,0.71,0.72,0.68,0.68,50400
NWFL,20090611,31.18,31.2,31.15,31.2,3900
NWLI,20090611,122.99,128.58,122.99,125.29,6400
NWPX,20090611,38.03,40.12,38.03,38.69,58000
NWS,20090611,11.91,12.07,11.69,11.83,5516200
NWSA,20090611,10.52,10.71,10.42,10.5,17643400
NXST,20090611,0.85,0.9,0.7,0.9,4600
NXTM,20090611,5.08,5.79,4.87,5.44,268600
NYMT,20090611,5.02,5.18,4.98,5.05,13000
NYMX,20090611,4.32,5,4.24,4.51,32900
NYNY,20090611,8.1,8.65,8.05,8.25,86500
OBAS,20090611,7,7,6.35,6.7,3800
OBCI,20090611,0.97,1.15,0.87,1.04,121000
OCFC,20090611,11.79,12.43,11.73,12.04,15800
OCLR,20090611,3.95,4.4,3.9,4.2,1094700
OCLS,20090611,164.85,176.75,160.3,167.65,947500
ODFL,20090611,13.9733,14.3467,13.8489,14.0889,855600
OESX,20090611,3.49,3.54,3.46,3.48,43200
OFIX,20090611,25.53,26.95,25.53,26.46,64100
OFLX,20090611,15.87,16.26,15.05,15.13,10800
OGXI,20090611,25.84,26.39,25.04,25.85,158800
OIIM,20090611,4.37,4.65,4.36,4.62,297500
OKSB,20090611,8.41,8.54,8.24,8.28,93800
OLBK,20090611,6.25,6.25,6.25,6.25,0
OMAB,20090611,9.84,10.68,9.84,10.68,17100
OMCL,20090611,11.07,11.29,10.96,11.01,445700
OMEX,20090611,23.04,23.4,22.2,22.56,1129400
ONEQ,20090611,73.28,74.89,73.28,73.68,20700
ONVI,20090611,5.54,5.55,5.3,5.55,4400
OPHC,20090611,200,200,200,200,100
OPOF,20090611,20.13,20.17,19.97,20.15,6300
OPTT,20090611,72,72,69.3,69.9,35300
OPXA,20090611,2.56,2.72,2.4,2.64,60500
OPXAW,20090611,0.17,0.17,0.09,0.15,45500
ORBC,20090611,1.49,1.61,1.48,1.61,106300
ORBK,20090611,8.05,8.1,7.9,8.08,36100
OREX,20090611,41.2,41.5,39.1,39.6,285300
ORIT,20090611,14.13,14.62,14.13,14.44,30100
ORLY,20090611,37.39,37.74,36.28,36.36,1523200
ORRF,20090611,36.75,40,36,39.45,15600
OSBC,20090611,6.77,6.88,6.45,6.52,32200
