<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081017,19.54,21.4,18.475,20.035,223900
FFBC,20081017,13.17,13.89,12.58,12.69,240500
FFHL,20081017,0.89,1,0.89,0.96,9100
FFIC,20081017,16.76,17.25,16.19,16.85,284500
FFIN,20081017,16.0334,16.7,15.5567,15.7834,75800
FFIV,20081017,19.4,20.55,18.83,19.8,3090900
FFKT,20081017,21.51,21.89,21,21.01,40700
FFNW,20081017,9.34,9.6,9,9.1,74100
FHCO,20081017,3.04,3.04,3,3.02,14600
FINL,20081017,7.31,8.22,7.04,7.79,1165400
FISI,20081017,15.4,16.45,13.11,15.44,61400
FISV,20081017,18.165,19.26,17.48,18.36,2955500
FITB,20081017,12.45,13.44,12.04,12.24,12001000
FIZZ,20081017,8.25,8.71,7.65,8.01,54000
FLEX,20081017,4.33,4.5,4.2,4.35,11586900
FLIC,20081017,14.3,14.3,13.6733,13.6733,2000
FLIR,20081017,29.04,31.3,27.86,29.82,1202100
FLML,20081017,6.13,6.4,6,6,12000
FLWS,20081017,4.77,5.13,4.49,4.91,241300
FLXS,20081017,10.69,10.69,9.99,10,700
FMBI,20081017,24.15,25.17,23.26,24.85,1263800
FNLC,20081017,17.77,18,17.55,17.85,31400
FNSR,20081017,5.36,5.84,5.28,5.36,5912800
FOLD,20081017,10.82,11.21,10.5,10.5,14700
FONR,20081017,0.75,0.75,0.67,0.74,19700
FORD,20081017,2.46,2.65,2.36,2.46,162100
FORM,20081017,17.02,18.17,16.86,16.92,819100
FORR,20081017,27.42,28.54,25.74,25.89,232400
FORTY,20081017,8,8,8,8,0
FOSL,20081017,17.74,18.54,17.38,17.85,1197200
FRBK,20081017,7.65,7.98,7.65,7.76,19500
FRED,20081017,10.66,11,10.29,10.73,673300
FRME,20081017,20.57,22,19.56,20.61,134200
FRPT,20081017,2.08,2.31,2,2.15,960100
FSBK,20081017,14.81,15.5,13.01,14.4,22900
FSFG,20081017,9.01,9.27,9.01,9.25,1200
FSLR,20081017,134.79,149.5,133,135,4591500
FSTR,20081017,22.31,25.67,22.31,22.89,159600
FTEK,20081017,13.68,14.04,12.74,12.74,484500
FUEL,20081017,0.31,0.38,0.3,0.38,57200
FULT,20081017,11.37,11.75,11.2,11.75,1132600
FUNC,20081017,19.6,19.74,19,19,5200
FUND,20081017,5.52,6.38,5.52,6.11,20800
FWRD,20081017,22.63,23.36,21.7,22.25,243500
GABC,20081017,11.12,11.25,11.12,11.13,3600
GAIA,20081017,7.66,7.99,7.55,7.77,213500
GAIN,20081017,5.39,6.02,5.08,5.55,116600
GASS,20081017,8.48,8.96,8.47,8.6,19600
GBCI,20081017,21.46,22.5,21.03,21.14,414800
GBNK,20081017,23.9,27.45,23.35,23.4,240200
GCBC,20081017,5.755,5.755,5.755,5.755,0
GENC,20081017,3.6067,3.8267,3.5,3.5,25600
GENE,20081017,6.5,6.5,6.35,6.5,1400
GERN,20081017,3.2,3.42,3.1,3.23,599800
GFED,20081017,8.97,9,8.6,8.92,3200
GFN,20081017,4.62,4.62,4.5,4.5,400
GGAL,20081017,3.31,3.65,3.26,3.26,64200
GHDX,20081017,18.58,19.31,18.12,18.63,146700
GIFI,20081017,20.54,21.99,19.45,20.19,222200
GIGA,20081017,0.62,0.67,0.61,0.61,4500
GIGM,20081017,31.45,34.25,31.45,32.55,323600
GIII,20081017,7.44,8.075,7.33,7.73,134100
GILD,20081017,21.25,22.82,21.05,21.515,20542300
GILT,20081017,3.76,3.97,3.72,3.92,158100
GLAD,20081017,12.5,13.25,12,12.1,101500
GLBL,20081017,3.33,4.34,3.3,4.17,4855800
GLBZ,20081017,9.99,9.99,9.99,9.99,0
GLDD,20081017,4.86,5.25,4.75,4.99,272500
GLNG,20081017,7.45,8.23,7.12,7.76,290100
GLRE,20081017,12.43,14.1,12.43,13.5,283700
GLUU,20081017,1.39,1.39,1.22,1.22,18200
GNCMA,20081017,6.48,7.29,6.4,6.84,311000
GNTX,20081017,5.57,5.845,5.405,5.66,1679200
GNVC,20081017,9.5,10.8,9.5,9.7,213100
GOLD,20081017,29.18,31.4,28.67,29.72,957800
GOOD,20081017,11.4,13.86,11.4,13.52,19000
GOODO,20081017,12.83,13.75,12.49,13.54,2000
GOODP,20081017,14,16,14,16,2300
GOOG,20081017,189.48,193,181.775,186.27,14256700
GPIC,20081017,5.15,5.94,5.12,5.92,26800
GPOR,20081017,6.49,7.45,5.53,6.77,510800
GPRE,20081017,5.4,5.4,5.4,5.4,0
GPRO,20081017,43.27,44.92,42.09,43.66,275400
GRIF,20081017,36.02,36.51,34.63,35.45,9200
GRMN,20081017,24.5,25.5,23.7,24.32,1730200
GROW,20081017,7.46,8.94,7.01,7.76,150300
GRVY,20081017,5.6,6.4,5.6,6.4,5200
GSBC,20081017,9.79,10.37,9.56,9.58,16100
GSIT,20081017,3.11,3.29,3.09,3.29,174700
GSOL,20081017,7.03,7.35,6.84,6.99,177300
GT,20081017,10.36,11.8,10,11.7,7754000
GTIM,20081017,2.05,2.05,2.05,2.05,0
GTLS,20081017,18.99,21.05,18.84,19.08,402200
GTXI,20081017,14.45,15.39,14.05,14.21,143400
GUID,20081017,2.7,2.96,2.64,2.68,94900
GULF,20081017,18.13,18.31,18.12,18.12,1900
GYRO,20081017,32.04,32.04,32.04,32.04,0
HA,20081017,5.66,6.04,5.48,5.5,520700
HAFC,20081017,3.9,4.2,3.86,4.01,389000
HAIN,20081017,11.335,12.505,11.215,12.41,756900
HALL,20081017,8.81,9.48,8.48,8.48,42400
HALO,20081017,4.83,5.24,4.71,4.76,484200
HAS,20081017,29.52,31.05,29.34,30.12,2646400
HAYN,20081017,21.95,23.47,21.95,22.4,351100
HBAN,20081017,9.23,10.05,9.16,9.25,14744400
HBANP,20081017,830,910.01,830,878.97,8500
HBCP,20081017,10.35,10.45,10.29,10.43,44500
HBHC,20081017,47.79,50,47.27,47.3,334500
HBIO,20081017,3.29,3.47,3.29,3.43,84100
HBNC,20081017,5.3985,5.3985,5.3985,5.3985,0
HCCI,20081017,10.95,11.19,10.32,10.32,16900
HCKT,20081017,3.99,4.66,3.64,4.1,291300
HCSG,20081017,9.6067,10.3,9.4467,9.6867,423700
HDNG,20081017,8.15,8.52,7.81,7.9,100200
HDSN,20081017,1.06,1.22,1.04,1.16,16600
HEES,20081017,6.19,6.75,5.94,6.16,259300
HELE,20081017,16.15,16.72,15.59,15.65,223800
HEOP,20081017,6.75,6.75,6.75,6.75,100
HFBC,20081017,11.25,11.25,11.25,11.25,1100
HFWA,20081017,13.5,14.09,13.3,14.09,900
HIBB,20081017,15.17,16.1,14.85,15.72,481300
HIFS,20081017,27.95,27.95,27.95,27.95,100
HIHO,20081017,0.91,1.03,0.67,1.03,7100
HIMX,20081017,2.34,2.49,2.31,2.38,292400
HLIT,20081017,7.98,8.43,7.91,8.12,1707600
HMNF,20081017,11.2,11.2,11,11,700
HMSY,20081017,7.3567,7.71,7.07,7.33,160900
HOFT,20081017,13.86,14.59,13.11,13.68,65100
HOLI,20081017,2.59,2.59,2.34,2.57,15500
HOLX,20081017,14.26,14.96,13.84,14.1,4322400
HOMB,20081017,6.6175,6.81,6.2025,6.2525,75100
HOVNP,20081017,3,3,2.85,2.85,9800
HSIC,20081017,45.35,48.42,44.4,46.61,946600
HSII,20081017,22.49,26.33,21.08,24.22,324300
HSKA,20081017,0.5,0.5,0.47,0.49,43100
HSNI,20081017,5.64,6.73,5.23,5.56,846400
HSTM,20081017,2.37,2.37,2.19,2.23,12800
HTBK,20081017,14.1,15.35,14.1,14.46,54600
HTLD,20081017,14.56,14.92,13.9,13.93,1349500
HTLF,20081017,24.12,24.89,23.19,24.41,74300
HUBG,20081017,32.52,33.16,30.32,31.15,712900
HURC,20081017,20.97,23.49,20.96,21.43,129100
HURN,20081017,44.74,48.83,43.19,46.75,226900
HWAY,20081017,10.77,11.5,9.27,10.39,1507200
HWBK,20081017,19.85,19.85,19.85,19.85,0
HWCC,20081017,12.31,12.94,11.98,12.01,147500
HWKN,20081017,16.66,17.01,16.5,16.89,42600
HYGS,20081017,0.65,0.68,0.6,0.63,248100
IART,20081017,34.73,36.11,34.22,34.96,245900
IBB,20081017,66.76,70.87,66.76,69.01,1212200
IBCP,20081017,4.61,4.89,4.37,4.44,46100
IBKC,20081017,51.27,53.09,50.37,50.83,92400
IBKR,20081017,21,22.95,20.71,22.03,885700
IBOC,20081017,24.7,26.5,24.55,24.74,292600
ICAD,20081017,2.65,2.76,2.65,2.73,97200
ICCC,20081017,2.24,2.24,2.24,2.24,400
ICFI,20081017,17.15,19.03,16.43,17.69,167600
ICLN,20081017,25.84,26.34,25.56,25.84,5400
ICLR,20081017,28.34,30,28.18,29.4,491200
ICON,20081017,8.83,9.69,8.56,9.11,1971900
ICUI,20081017,28.5,32.37,28.5,32.17,621200
IDCC,20081017,18.52,20.24,18.28,19.26,596400
IDRA,20081017,10.23,10.97,9.78,10.22,74900
IDSA,20081017,4.24,6.1333,4.24,6.08,90900
IDSY,20081017,5.75,5.83,5.49,5.62,13800
IDTI,20081017,6.29,6.84,6.14,6.44,3331300
IDXX,20081017,19.65,21.315,19.01,20.665,735100
IESC,20081017,13.44,14.05,12.48,13.77,122000
IFEU,20081017,27.65,28.13,27.65,28.13,1200
IFGL,20081017,23.63,24.98,23.63,24.04,10600
IFON,20081017,0.31,0.43,0.31,0.37,9900
IGLD,20081017,4.7,4.77,4.1,4.15,13300
III,20081017,3.82,3.83,3.55,3.64,167500
IIIN,20081017,8.76,9.84,8.63,9.14,308500
IIJI,20081017,3.8,4.1,3.65,3.7,102000
IIN,20081017,5.19,5.35,5.19,5.35,200
IIVI,20081017,14.745,15.43,14.445,14.8,351800
IKNX,20081017,6.69,6.95,6.69,6.95,400
ILMN,20081017,29.47,30.74,28.55,30.15,1354600
IMGN,20081017,3.62,4.1,3.55,3.89,279200
IMKTA,20081017,18.03,18.99,17.59,17.99,82800
IMMR,20081017,5.45,5.59,5.12,5.19,507100
IMMU,20081017,1.32,1.4,1.24,1.3,346200
IMMY,20081017,6,6,6,6,0
IMOS,20081017,0.72,0.78,0.72,0.74,77700
INAP,20081017,2.67,2.84,2.52,2.52,262600
INCY,20081017,4.86,5.24,4.79,4.89,1173100
INDB,20081017,26.25,28.03,25.49,25.69,160600
INFI,20081017,5.11,5.8,5.1,5.52,16500
INFN,20081017,6.82,7.57,6.76,7,775100
INFO,20081017,0.39,0.39,0.39,0.39,0
INGN,20081017,0.43,0.48,0.42,0.42,146900
ININ,20081017,7.36,8.43,7.21,7.47,201600
INOD,20081017,1.76,1.93,1.75,1.91,6600
INSM,20081017,0.39,0.5,0.37,0.5,222200
INTC,20081017,15.36,16.31,15.27,15.5,93895900
INTG,20081017,14.95,14.95,14.95,14.95,0
INTU,20081017,24.34,25.62,24.02,24.77,7203100
INTX,20081017,9.48,9.5,8.9,8.9,14600
INWK,20081017,8.37,9.05,8.37,8.5,199600
IOSP,20081017,6.18,6.9,6.18,6.43,220500
IPAR,20081017,10.18,11.46,9.85,11.05,166300
IPAS,20081017,1.6,1.88,1.56,1.82,258400
IPCC,20081017,39.71,42.26,39.09,39.93,220500
IPGP,20081017,15.58,16.23,15.23,15.57,415400
IPHS,20081017,22.66,22.82,21.15,21.77,464800
IRBT,20081017,12.02,14.11,12.02,13.11,231400
IRIX,20081017,2.8,2.8,2.79,2.8,4200
ISBC,20081017,5.3882,5.5765,5.0902,5.2745,207200
ISCA,20081017,25.81,27.21,25.39,26.8,392100
ISIG,20081017,1.4,1.44,1.39,1.44,1100
ISIL,20081017,12.69,13.27,12.47,12.96,3447800
ISLE,20081017,4.6,5,4.55,4.65,195600
ISNS,20081017,9.49,9.5,8.86,8.86,1300
ISRG,20081017,193.9,199.99,173.14,189.13,3613300
ISRL,20081017,28.24,32.59,28.23,29.77,500
ISSC,20081017,6.71,7.33,6.71,7.06,205400
ITIC,20081017,32.79,33.98,32.41,33.88,1800
ITRI,20081017,57.5,61.98,56.6,57.1,1350900
ITRN,20081017,8.73,8.83,8.59,8.72,45200
IVAC,20081017,8.33,8.96,8,8.09,179700
IXYS,20081017,7.85,8.05,7.15,7.19,223200
JAKK,20081017,19.97,21.08,19.79,20.16,416600
JASO,20081017,28.25,31.95,27.5,30,7585800
JAZZ,20081017,3.76,4.72,3.5,4.25,69700
JBHT,20081017,29.08,31.85,28.33,28.6,3583900
JBLU,20081017,4.74,5.03,4.7,4.83,5455600
JBSS,20081017,7.75,7.9,7.74,7.9,8800
JCOM,20081017,17.34,17.87,16.99,17.07,568300
JCS,20081017,8.11,8.5,7.55,8.16,9800
JCTCF,20081017,2.735,2.735,2.675,2.675,300
JJSF,20081017,28.98,30.3,27.77,29.38,80800
JKHY,20081017,16.28,18.12,16.08,17.3,901200
JMBA,20081017,2.25,2.85,2.25,2.75,299100
JOBS,20081017,4.375,4.625,4.08,4.225,28500
JOUT,20081017,10.24,10.24,9.99,9.99,600
JRJC,20081017,9.49,9.95,8.5,9.48,295500
JXSB,20081017,9.05,9.05,9.05,9.05,0
KALU,20081017,25.11,25.57,24.02,24.44,577800
KCAP,20081017,4.94,5.52,4.48,4.92,154000
KELYA,20081017,14.57,15.17,14.12,14.51,560000
KELYB,20081017,14.9,15,14.9,15,200
KEQU,20081017,9.39,9.39,8.78,8.78,1000
KERX,20081017,0.29,0.29,0.23,0.25,145600
KFFB,20081017,9.7,9.7,9.7,9.7,600
KFRC,20081017,8.64,8.78,8.02,8.22,461400
KIRK,20081017,1.92,2.06,1.92,2.04,24100
KLAC,20081017,22.5,23.06,21.34,21.45,7276800
KLIC,20081017,3.23,3.55,3.22,3.3,362900
KNDI,20081017,2.01,2.16,1.78,1.99,11600
KONA,20081017,3.41,3.41,3.16,3.25,7500
KOOL,20081017,20,23.8,20,21.8,89700
KOPN,20081017,2.17,2.21,1.96,1.96,377100
KOSS,20081017,6.755,6.755,6.755,6.755,0
KRNY,20081017,11.35,11.93,11.05,11.29,70500
KTCC,20081017,1.49,1.77,1.49,1.73,8100
KTEC,20081017,18.09,20.46,17.98,17.98,24200
KTOS,20081017,1.4,1.47,1.4,1.42,145600
KVHI,20081017,5.8,5.82,5.52,5.61,58400
KZ,20081017,2.93,2.97,2.58,2.9,62400
LABL,20081017,21.41,22.25,19.83,20.16,84500
LAKE,20081017,10.97,11.99,10.97,11.74,8700
LAMR,20081017,17.48,18.41,16.75,18.1,2633600
LANC,20081017,31.79,33.15,31.69,32.3,222000
LARK,20081017,19.6,19.6,19.6,19.6,200
LAWS,20081017,24.99,29.05,24.1,25.01,39500
LAYN,20081017,23.29,25.69,21.93,23.5,324900
LBAI,20081017,9.95,9.95,8.77,8.92,115600
LBIX,20081017,0.32,0.34,0.26,0.3,26700
LBTYA,20081017,8.932,9.5657,8.7992,9.2335,2849600
LBTYB,20081017,17.97,18,17.96,18,600
LBTYK,20081017,17.33,18.4,16.89,17.71,1261300
LCUT,20081017,6.43,6.43,5.55,5.93,68600
LECO,20081017,25.215,26.655,24.68,25.71,267800
LENS,20081017,1.65,1.65,1.6,1.65,6200
LFUS,20081017,21.78,22.97,21.57,21.9,149000
LGCY,20081017,14.32,15.22,13.45,14.39,127500
LGND,20081017,11.88,12.54,10.5,11.94,1215400
LHCG,20081017,27.09,28.1,26.95,27.11,345400
LINC,20081017,14.1,14.5,12.83,13.62,16700
LION,20081017,4.38,4.79,4.25,4.39,9700
LIOX,20081017,1.46,1.56,1.38,1.38,93800
LIVE,20081017,0.4667,0.4667,0.4667,0.4667,0
LJPC,20081017,0.91,1.15,0.9,0.92,94000
LKFN,20081017,14.1667,14.1667,13.3667,13.5267,41500
LLNW,20081017,2.4,2.79,2.21,2.54,231700
LLTC,20081017,22.11,22.54,21.54,21.95,7380400
LMAT,20081017,2.29,2.61,2.29,2.61,300
LMCA,20081017,2.3767,2.48,2.3267,2.4433,710700
LMIA,20081017,13.13,14.46,12.67,13.5,83200
LMNX,20081017,17.22,18.56,17.22,18.02,447000
LNCE,20081017,20.7,21.94,20.66,20.95,218900
LNDC,20081017,8.38,9.52,8.38,8.99,273300
LOAN,20081017,0.71,0.71,0.71,0.71,0
LOGI,20081017,17.95,19.15,17.81,17.96,1641800
LORL,20081017,11.4,11.48,9.98,10.43,105200
LPNT,20081017,23.87,24.84,23.33,23.95,620200
LPSN,20081017,2.05,2.39,2.05,2.26,84800
LPTH,20081017,1.01,1.01,1.01,1.01,100
LQDT,20081017,8.64,9,8.26,8.45,148200
LRCX,20081017,21.22,22,20.98,21.12,2695200
LSBK,20081017,8.89,8.89,8.89,8.89,0
LSCC,20081017,1.94,2.21,1.83,1.93,916300
LSTR,20081017,35.94,37.76,35.75,36.18,904500
LTRX,20081017,0.34,0.35,0.33,0.34,11100
LULU,20081017,6.93,7.5,6.665,6.88,553500
LUNA,20081017,3.3,3.45,3.11,3.39,12400
LWAY,20081017,10.45,11,10.45,10.49,20200
LXRX,20081017,8.68,10.99,7.84,8.54,448800
LYTS,20081017,5.67,6.65,5.62,6.03,250900
MAGS,20081017,7.05,7.1,7.05,7.07,2200
MANH,20081017,4.4075,4.5825,4.32,4.43,521400
MANT,20081017,49.52,51.4,48.77,49.1,352600
MARPS,20081017,20.5,20.5,20,20.03,700
MASI,20081017,32.15,33.17,31.33,31.75,570500
MAT,20081017,14.28,14.87,14.09,14.45,4746400
MATW,20081017,41.49,43.71,40.98,41.22,281800
MAYS,20081017,14.26,14.26,14.26,14.26,0
MBFI,20081017,29.04,32.23,29.04,30.25,272200
MBLX,20081017,53.4,60.9,52.26,54.12,391300
MBRG,20081017,15.54,16.39,15.5,15.5,2800
MBRX,20081017,0.98,1.12,0.98,1.12,800
MBTF,20081017,4.25,4.31,4.19,4.31,7400
MBVT,20081017,21.37,21.37,21.37,21.37,0
MBWM,20081017,8,8,7.55,7.99,35800
MCBC,20081017,5.52,5.9,5.52,5.82,30100
MCHP,20081017,23.47,24.15,22.78,22.84,6488400
MCHX,20081017,7.4,8.29,7.17,7.79,362000
MCRI,20081017,6.91,7.41,6.78,7.1,316900
MDCA,20081017,5.5,5.54,5.31,5.36,11800
MDCO,20081017,22.66,23.56,21.67,22.98,1119100
MDM,20081017,1.27,1.29,1.15,1.17,36000
MDRX,20081017,8.77,8.77,8.77,8.77,0
MELI,20081017,18.17,19.36,17.16,17.59,744700
MENT,20081017,7.76,8.92,7.5,8.24,670100
MEOH,20081017,13.12,14.12,13.12,13.4,667300
MERC,20081017,1.72,1.85,1.66,1.79,497300
MFNC,20081017,5.1,5.1,5.1,5.1,0
MFRI,20081017,8.2,9.27,8.02,8.12,7300
MFSF,20081017,9.55,9.55,9,9.22,3300
MGEE,20081017,21.4067,22.8733,21.04,21.9667,93700
MGIC,20081017,1.67,1.79,1.66,1.74,23900
MGLN,20081017,35.97,38.41,35.65,36.8,465900
MGPI,20081017,2.4,2.6,2.25,2.37,73500
MGRC,20081017,20.51,22.02,20.13,20.33,145800
MGYR,20081017,8.01,8.01,8,8,1800
MHGC,20081017,4.53,5.13,4.53,4.95,284700
MHLD,20081017,4.04,4.06,3.65,3.7,173000
MIDD,20081017,12.2333,13.1267,12.04,12.94,319900
MIND,20081017,6.32,6.71,6.05,6.23,73900
MINI,20081017,16.11,17.53,15.88,16.24,263700
MKSI,20081017,16.44,17.67,16.33,16.7,478300
MKTX,20081017,4.9,5.21,4.25,4.31,281800
MLAB,20081017,18.55,18.55,18.55,18.55,0
MLHR,20081017,18.44,19.5,17.36,18.86,1152300
MLNK,20081017,5.71,6.9,5.71,6.41,390600
MLNX,20081017,7.51,7.88,7.51,7.56,180700
MLVF,20081017,9.7,9.7,9.7,9.7,2000
MMLP,20081017,19.29,21.5,19.29,20.85,40900
MMSI,20081017,14.4,15.8,13.736,15.016,506600
MNDO,20081017,0.97,0.97,0.9,0.92,15700
MNKD,20081017,3.33,3.37,3.14,3.25,420700
MNOV,20081017,2.1,2.1,2.1,2.1,0
MNRO,20081017,12.6733,13.74,12.4333,12.7867,111200
MNST,20081017,3.7917,3.9983,3.6667,3.77,2006700
MNTA,20081017,10.85,11.36,9.84,10.84,349000
MNTX,20081017,1.98,2.06,1.7,2.06,22500
MOCO,20081017,8.52,9.4,8.51,9.4,1600
MOFG,20081017,12.8,13.32,12.8,13.32,2600
MORN,20081017,46.55,51.87,46.55,51.54,392300
MOSY,20081017,3.87,3.89,3.64,3.8,84500
MPAA,20081017,4.49,4.49,4.49,4.49,100
MPEL,20081017,2.99,3.72,2.88,3.26,4605500
MPET,20081017,0.89,1.14,0.8,1.1,182600
MPWR,20081017,15.43,16.65,15.43,15.48,616900
MRCY,20081017,6.32,7.3,5.53,6.49,107600
MRLN,20081017,6.16,6.44,6.13,6.27,5800
MRTN,20081017,11.7733,12.5133,11.58,11.6333,248900
MRVC,20081017,0.84,0.86,0.74,0.74,629200
MRVL,20081017,7.27,7.73,7.08,7.37,10352100
MSBF,20081017,9.25,9.25,9.25,9.25,100
MSCC,20081017,21.41,23,21.07,21.84,1255100
MSEX,20081017,15.63,16.32,15.07,15.15,66500
MSFG,20081017,17.28,17.77,16.51,16.82,115200
MSFT,20081017,23.57,25.11,23.31,23.93,133676100
MSON,20081017,2.18,2.18,2.18,2.18,0
MSTR,20081017,39.47,41.96,38.63,41.35,459900
MTEX,20081017,40,41.7,39.3,39.4,97200
MTRX,20081017,10.13,11,9.31,10.43,337200
MTSC,20081017,34.31,35.53,33.39,33.43,161600
MTSI,20081017,5.49,5.49,4.48,4.74,9000
MTSL,20081017,0.95,0.95,0.95,0.95,0
MU,20081017,3.97,4.39,3.86,4.12,17368500
MVIS,20081017,10.8,12,10.64,10.8,620000
MXIM,20081017,14.24,15.45,13.9,15.42,13688500
MXWL,20081017,8.88,9.24,8.32,8.9,157700
MYGN,20081017,28.665,30.495,28.535,28.695,996900
MYRG,20081017,9.2,9.92,9.2,9.92,500
NAII,20081017,6.5,6.5,6.5,6.5,0
NANO,20081017,1.3,1.3,1.13,1.15,188300
NATH,20081017,13.89,13.89,13.56,13.56,1700
NATI,20081017,15.8667,17.4133,15.6667,16.7667,369400
NAVG,20081017,43.66,47.56,43.03,44,67900
NAVI,20081017,0.99,1,0.78,0.88,143200
NBIX,20081017,3.5,3.74,3.39,3.65,254300
NBN,20081017,10.75,10.75,10.75,10.75,100
NBTB,20081017,26.06,27.25,25.07,25.25,239600
NCIT,20081017,23.05,23.8,21.5,22.77,54300
NCMI,20081017,7.75,8.61,7.52,8.28,275700
NCTY,20081017,14.04,14.4,12.82,13.8,270000
NDAQ,20081017,29.38,32.94,29.37,30.99,6779500
NDSN,20081017,18.85,20.855,18.85,19.35,354300
NEOG,20081017,11.5911,12.72,11.5555,12.1645,124300
NEON,20081017,0.11,0.11,0.08,0.11,309600
NEPT,20081017,0.77,0.8,0.77,0.77,2900
NEWS,20081017,7.01,7.49,5.51,5.51,138100
NEWT,20081017,1.9,1.9,1.9,1.9,0
NFBK,20081017,11.47,11.94,11.22,11.54,66400
NFLX,20081017,3.2371,3.4814,3.2129,3.3286,943500
NICE,20081017,20.13,21.87,20.13,21.32,252500
NICK,20081017,3.3,3.39,3.09,3.18,4500
NIHD,20081017,21.55,26.12,21.55,25.72,5388000
NILE,20081017,34.21,36.16,34.16,34.91,276000
NKSH,20081017,19.38,19.38,17.6,17.63,700
NKTR,20081017,2.96,3.62,2.96,3.19,1254500
NLST,20081017,0.68,0.71,0.68,0.7,8100
NMRX,20081017,4.99,4.99,4.48,4.79,500
NNBR,20081017,8.78,9.29,8.38,8.49,226900
NOVN,20081017,10.42,10.89,10.01,10.38,195100
NRIM,20081017,14.23,14.5,13.5,13.99,8900
NSEC,20081017,5.57,9.12,5.57,9.12,2700
NSIT,20081017,10.4,11.04,10.18,10.78,617100
NSSC,20081017,1.77,2,1.7,2,9500
NSYS,20081017,4.18,4.18,4.18,4.18,1200
NTAP,20081017,13.22,14.05,12.81,13.14,11080700
NTCT,20081017,9.69,10.25,9.11,9.51,318400
NTEC,20081017,0.33,0.35,0.33,0.34,179600
NTES,20081017,20.8,22.33,20.35,21.84,1217700
NTGR,20081017,11.18,12,11.04,11.49,531500
NTIC,20081017,9.21,10.8,9.21,10.05,2600
NTRI,20081017,10.75,12.76,10.75,12.13,803000
NTRS,20081017,55.39,59.47,55.39,56.28,2444500
NTWK,20081017,14.6,17.4,14.5,17.2,143900
NUAN,20081017,9.65,10.09,9.23,9.68,5318000
NURO,20081017,12.48,12.96,12,12.72,86100
NUTR,20081017,8.67,8.75,8.65,8.67,4000
NUVA,20081017,43.82,47.23,43.17,45.62,646400
NVAX,20081017,2,2.19,1.94,1.97,425400
NVDA,20081017,7.48,8.09,7.34,7.65,20986000
NVEC,20081017,23.82,25.05,23.82,24.57,35300
NVGN,20081017,4.6,4.6,3.5,3.5,20200
NVLS,20081017,14.97,15.84,14.75,15.21,3781300
NVMI,20081017,0.89,0.9,0.89,0.9,1800
NWFL,20081017,28.5,28.5,28.5,28.5,2500
NWLI,20081017,186.32,205.18,186.32,195.18,6100
NWPX,20081017,35.5,39.13,34.64,36.36,190200
NXST,20081017,1.31,1.32,1.18,1.19,37100
NXTM,20081017,4.39,4.77,4.25,4.27,120500
NYMT,20081017,2.62,3,2.4,2.75,8400
NYMX,20081017,4.55,4.72,4.48,4.72,18000
NYNY,20081017,9.55,9.85,8.8,8.95,196900
OBAS,20081017,5.25,5.35,4.3,5.2,4800
OBCI,20081017,0.75,0.89,0.75,0.89,11100
OCFC,20081017,16.19,16.99,15.73,15.92,53100
OCLS,20081017,53.55,53.55,46.2,52.15,37300
ODFL,20081017,10.8667,12.1822,10.7245,11.56,722100
OESX,20081017,4.05,4.47,3.93,4.06,83800
OFIX,20081017,10.77,11.11,10.51,10.6,233700
OFLX,20081017,19.28,19.28,18.03,18.03,4100
OGXI,20081017,2.77,2.85,2.7,2.8,12800
OIIM,20081017,2.96,3.25,2.96,3.14,241600
OKSB,20081017,18.04,18.5,17.27,17.58,59000
OLBK,20081017,7,7,7,7,600
OMAB,20081017,8.65,9.45,8.44,8.9,318100
OMCL,20081017,9.68,10.03,9.19,9.34,474000
OMEX,20081017,45.12,48.6,43.8,44.4,424700
ONEQ,20081017,68.08,70,66.42,67.22,85300
ONVI,20081017,3.98,4.15,3.98,4.15,2000
OPHC,20081017,215.6,215.6,215.6,215.6,100
OPOF,20081017,20.8,20.8,20.8,20.8,200
OPTT,20081017,73.8,73.8,67.1,68.2,39400
OPXA,20081017,0.92,0.92,0.84,0.88,20700
OPXAW,20081017,0.05,0.05,0.05,0.05,0
ORBC,20081017,3.32,4,3.17,3.34,457900
ORBK,20081017,4.5,4.69,3.82,4.15,94600
OREX,20081017,69.3,72,67.4,68.1,213600
ORIT,20081017,15.59,16.1,15.59,15.82,50600
ORLY,20081017,21.77,23.38,21.24,22.47,1566400
OSBC,20081017,19.88,21,19.87,20.5,82800
OSBCP,20081017,8.44,8.44,8.44,8.44,0
OSHC,20081017,9.75,9.75,9.75,9.75,0
OSIR,20081017,16.44,17,16.03,16.75,143000
OSIS,20081017,16.76,17.24,16.34,16.85,131800
OSTK,20081017,12.8,13.79,12.35,13.03,289200
OSUR,20081017,3.72,4.2,3.72,4.07,230300
OTEX,20081017,12.675,13.5,12.675,13.115,635200
OTIV,20081017,2.26,2.47,2.25,2.4,15600
OTTR,20081017,22.13,23.57,21.81,22.25,302300
OVBC,20081017,21,21,21,21,0
OZRK,20081017,7.6225,7.7375,7.115,7.1425,194900
PAAS,20081017,11.79,12.8,11.09,12.04,2206800
PACW,20081017,27.16,30.3,27.03,29.22,484900
PAGG,20081017,15.4,15.81,15.4,15.66,4400
PANL,20081017,10.2,11.35,10.06,10.61,279900
PATK,20081017,1.8133,1.8133,1.5267,1.5267,3600
