<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090521,7.5,7.5,7.5,7.5,0
FCCY,20090521,6.5,7,6.5,7,400
FCEL,20090521,37.2,38.16,35.04,36,397600
FCNCA,20090521,127,127.26,122.33,123.7,27700
FDEF,20090521,13.8,13.81,13.11,13.63,24500
FDML,20090521,8.44,8.67,8.33,8.6,229500
FEIM,20090521,3.46,3.51,3.45,3.47,7700
FELE,20090521,11.355,11.75,11.18,11.73,222400
FFBC,20090521,8.2,8.36,7.66,7.75,304100
FFHL,20090521,1.43,1.43,1.43,1.43,1200
FFIC,20090521,8.79,8.92,8.49,8.76,90500
FFIN,20090521,16.15,16.1567,15.56,15.74,192400
FFIV,20090521,28.62,30.16,28.59,30.1,4502300
FFKT,20090521,23.1,23.1,22.11,22.84,12300
FFNW,20090521,8.02,8.19,7.89,8.12,54600
FHCO,20090521,4.44,4.46,4.25,4.36,40400
FINL,20090521,6.97,7.09,6.75,6.89,612200
FISI,20090521,12.19,12.93,11.53,12.6,22900
FISV,20090521,20.475,20.7,20.02,20.25,2081600
FITB,20090521,7.15,7.2,6.72,6.95,56486400
FIZZ,20090521,10.84,11.18,10.68,10.97,49800
FLEX,20090521,3.54,3.57,3.28,3.35,6487500
FLIC,20090521,15.8933,16.6,15.8867,16.5,44600
FLIR,20090521,25.33,25.33,23.94,24.12,1683500
FLML,20090521,5.85,5.98,5.77,5.84,17300
FLWS,20090521,2.19,2.23,2.08,2.13,159000
FLXS,20090521,7.17,7.36,7.06,7.06,7900
FMBI,20090521,8.68,8.75,8.18,8.73,574800
FNLC,20090521,16.57,17.43,15.77,15.97,12400
FNSR,20090521,5.2,5.2,4.8,4.88,1071900
FOLD,20090521,7.18,7.57,6.9,7.12,20700
FONR,20090521,2.05,2.49,2.05,2.15,254400
FORD,20090521,1.58,1.64,1.57,1.58,31800
FORM,20090521,16.98,17.13,15.97,16.2,544400
FORR,20090521,22.98,23.56,22.64,23.04,91000
FORTY,20090521,7.54,7.54,7.1,7.15,9300
FOSL,20090521,21.19,21.47,20.88,21.19,854500
FRBK,20090521,8.19,8.21,7.89,8.12,33600
FRED,20090521,12.73,13.07,12.46,12.57,308300
FRME,20090521,10.21,10.52,10.13,10.18,130100
FRPT,20090521,7.41,7.41,6.94,7.11,584200
FSBK,20090521,10.09,10.22,9.67,9.79,15400
FSFG,20090521,9.82,9.82,9.82,9.82,4400
FSLR,20090521,198.01,199.98,190.77,193.2,2839400
FSTR,20090521,30.01,30.34,29.57,29.89,60900
FTEK,20090521,10.3,10.49,9.84,10.01,133400
FUEL,20090521,0.32,0.35,0.31,0.32,31100
FULT,20090521,5.46,5.53,5.37,5.49,1423600
FUNC,20090521,11.89,12.1,11.6,11.82,9000
FUND,20090521,5.05,5.13,5,5.02,76000
FWRD,20090521,20.4,20.4,18.83,19.09,460800
GABC,20090521,13.83,15.2,13.61,14.31,74400
GAIA,20090521,5.55,5.7,5.5,5.57,37900
GAIN,20090521,3.95,4.04,3.87,4.01,38800
GALT,20090521,3,3,2.85,2.85,53200
GASS,20090521,4.8,4.84,4.46,4.48,120900
GBCI,20090521,15.54,16,15.4,15.84,597700
GBNK,20090521,9.45,9.6,9.15,9.25,102400
GCBC,20090521,6.91,6.91,6.91,6.91,0
GENC,20090521,5.1333,5.3333,5.0533,5.14,38900
GENE,20090521,11.5,11.9,9.45,11.9,4000
GERN,20090521,6.65,7.49,6.65,6.85,7514000
GFED,20090521,6.6,6.6,6.6,6.6,0
GFN,20090521,1.52,1.52,1.45,1.45,1100
GGAL,20090521,2.88,2.88,2.66,2.83,65200
GHDX,20090521,18.01,18.21,17.76,18.16,236600
GIFI,20090521,16.01,16.27,15.05,15.62,113400
GIGA,20090521,1.7,1.7,1.61,1.61,3600
GIGM,20090521,30.4,30.5,29.8,29.95,371500
GIII,20090521,3.845,3.86,3.575,3.585,160900
GILD,20090521,21.3,21.54,21.125,21.28,9848000
GILT,20090521,3.5,3.53,3.33,3.42,85300
GLAD,20090521,7.11,7.26,7,7.12,87800
GLBL,20090521,6.27,6.45,6.04,6.28,1054900
GLBZ,20090521,8.71,8.71,8.71,8.71,0
GLDD,20090521,4.54,4.75,4.5,4.66,127900
GLNG,20090521,7.6,7.65,6.69,6.93,498100
GLRE,20090521,16.11,16.26,15.71,15.86,95600
GLUU,20090521,0.79,0.82,0.78,0.78,24800
GNCMA,20090521,6.54,6.68,6.22,6.32,142700
GNTX,20090521,5.68,5.68,5.5,5.565,719100
GNVC,20090521,6.9,7,6.7,6.8,272400
GOLD,20090521,65.23,66.8,64.39,66.47,1781200
GOOD,20090521,12.13,12.42,11.91,12.16,21700
GOODO,20090521,13.17,13.17,13.17,13.17,600
GOODP,20090521,13,13,13,13,100
GOOG,20090521,198.15,201.42,196.92,198.25,2720300
GPIC,20090521,5.96,5.96,5.82,5.95,1900
GPOR,20090521,4.44,4.56,4.16,4.44,360000
GPRE,20090521,2.41,2.85,2.4,2.65,28300
GPRO,20090521,44.45,44.46,43.34,43.7,437000
GRIF,20090521,27.36,27.51,26.42,26.44,33900
GRMN,20090521,20,20.21,19.6,19.84,2521200
GROW,20090521,5.35,5.54,5,5.18,57200
GRVY,20090521,8.4,9.6,8.32,9.6,92700
GSBC,20090521,20.88,21.64,20.81,21.64,32500
GSIT,20090521,3.41,3.5,3.35,3.42,17400
GSOL,20090521,6.21,6.45,5.75,6.04,485400
GT,20090521,11.57,11.73,10.95,11.42,4293800
GTIM,20090521,2.05,2.05,2.05,2.05,0
GTLS,20090521,20.62,20.64,19.1,20.03,426900
GTXI,20090521,9.53,9.62,8.88,9.01,218200
GUID,20090521,3.2,3.29,3.12,3.24,240300
GULF,20090521,14.5,14.5,14.48,14.48,800
GYRO,20090521,30,30,30,30,200
HA,20090521,4.9,5.04,4.83,4.97,841200
HAFC,20090521,1.48,1.49,1.4,1.41,164800
HAIN,20090521,8.245,8.305,8.035,8.165,209200
HALL,20090521,6.81,7.01,6.76,6.97,28700
HALO,20090521,6.41,6.49,6.25,6.47,177900
HAS,20090521,23.17,23.19,22.27,22.58,2563200
HAYN,20090521,20.32,21.29,19.39,20.11,70900
HBAN,20090521,4.35,4.45,4.12,4.3,34975000
HBANP,20090521,625,643.75,579.74,620,3500
HBCP,20090521,11.65,11.65,11.5,11.65,12600
HBHC,20090521,34.74,35,34.05,34.66,162300
HBIO,20090521,3.1,3.35,3.1,3.18,179800
HBNC,20090521,5.3807,5.7481,5.3778,5.5111,4300
HCCI,20090521,9.3,9.3,9.3,9.3,1000
HCKT,20090521,2.05,2.1,2.04,2.04,158300
HCSG,20090521,11.3333,11.6,11.3133,11.44,153000
HDNG,20090521,4.41,4.44,4.22,4.29,47900
HDSN,20090521,1.37,1.37,1.33,1.35,9800
HEES,20090521,7.29,7.49,6.87,7.09,129700
HELE,20090521,20.09,20.09,19.11,19.48,440800
HEOP,20090521,6,6.44,6,6.4,4800
HFBC,20090521,8.95,8.95,8.95,8.95,5800
HFWA,20090521,11.34,11.94,11.34,11.78,6000
HIBB,20090521,18.32,18.4,17.57,17.83,888600
HIFS,20090521,28,28,28,28,300
HIHO,20090521,0.95,0.95,0.95,0.95,300
HIMX,20090521,3.13,3.16,2.75,3.14,1737400
HLIT,20090521,5.3,5.38,5.07,5.17,752100
HMNF,20090521,5.95,6,5.51,5.51,6900
HMSY,20090521,11.9833,12.1867,11.5667,11.7733,291800
HOFT,20090521,11.22,11.37,11.15,11.27,23600
HOLI,20090521,5.15,5.15,4.9,4.9,14700
HOLX,20090521,11.9,12.16,11.53,11.72,3633200
HOMB,20090521,4.7025,4.84,4.6675,4.72,58700
HOVNP,20090521,2.45,2.45,2,2.24,1300
HSIC,20090521,44.14,44.57,43.06,43.5,1454300
HSII,20090521,18.41,18.53,17.81,18.12,199200
HSKA,20090521,0.35,0.35,0.34,0.35,26500
HSNI,20090521,9.8,10.77,9.5,10.49,311000
HSTM,20090521,2.54,2.54,2.35,2.44,5400
HTBK,20090521,6.93,6.93,6.08,6.17,86300
HTLD,20090521,14.99,14.99,14.2,14.36,534300
HTLF,20090521,13.94,15,13.75,14.14,20200
HUBG,20090521,20.3,20.31,18.75,19.12,651600
HURC,20090521,14.42,14.91,14.34,14.39,38100
HURN,20090521,45.69,46.12,44.64,45.49,243500
HWAY,20090521,11.96,12.13,11.41,11.84,283100
HWBK,20090521,11,11.19,10.19,10.25,4300
HWCC,20090521,11.57,11.72,10.93,11.57,75200
HWKN,20090521,18.53,20.22,18.53,19.93,61400
HYGS,20090521,0.49,0.51,0.47,0.49,171800
IART,20090521,24.53,24.96,23.99,24.35,353300
IBB,20090521,65.79,66.19,64.71,65.46,1062900
IBCP,20090521,1.91,1.91,1.75,1.75,54500
IBKC,20090521,42.95,43.25,42,43.05,96600
IBKR,20090521,14.45,14.59,14.02,14.18,868700
IBOC,20090521,11.5,11.5,11.18,11.31,546500
ICAD,20090521,1.26,1.26,1.18,1.18,98900
ICCC,20090521,1.93,1.93,1.88,1.88,700
ICFI,20090521,25.89,25.97,25.48,25.86,67800
ICLN,20090521,24.18,24.9,22.75,23.12,30600
ICLR,20090521,16.5,16.8,16.13,16.3,392800
ICON,20090521,14.56,14.95,14.17,14.5,730900
ICUI,20090521,36.01,36.38,35.04,35.39,72700
IDCC,20090521,26.85,27.07,25.69,26.01,720000
IDRA,20090521,5.51,5.53,5.15,5.25,69000
IDSA,20090521,3.7,3.7133,3.5067,3.7133,12800
IDSY,20090521,3.56,3.61,3.52,3.52,2500
IDTI,20090521,5.24,5.38,5.15,5.3,2867800
IDXX,20090521,20.765,20.815,19.985,20.11,459600
IESC,20090521,9.61,9.78,9.03,9.22,15300
IFEU,20090521,22.03,22.22,22.03,22.07,400
IFGL,20090521,22.42,22.66,22.39,22.5,8700
IFON,20090521,0.52,0.6,0.52,0.55,20200
IGLD,20090521,5.91,6.14,5.52,5.95,29600
IGOV,20090521,99.89,100.44,99.84,100.44,900
III,20090521,3,3.14,3,3.04,10900
IIIN,20090521,7.96,7.97,7.74,7.94,150400
IIJI,20090521,4.2,4.21,4.14,4.17,14500
IIN,20090521,2.85,2.88,2.59,2.59,17700
IIVI,20090521,11.41,11.635,11.045,11.26,138700
IKNX,20090521,5.27,5.27,5.27,5.27,1300
ILMN,20090521,36.26,36.7,35.32,35.64,732100
IMGN,20090521,7.54,7.66,7.24,7.49,312800
IMKTA,20090521,14.79,14.99,14.54,14.74,33200
IMMR,20090521,4.19,4.36,4.1,4.27,198900
IMMU,20090521,2.46,2.48,2.3,2.34,502000
IMMY,20090521,4,4,4,4,0
IMOS,20090521,0.55,0.56,0.52,0.52,186300
INAP,20090521,2.48,2.5,2.39,2.46,191000
INCY,20090521,2.74,2.76,2.52,2.6,716200
INDB,20090521,19.71,19.93,19.03,19.6,179200
INFI,20090521,6.43,6.97,6.33,6.44,31200
INFN,20090521,8.2,8.22,7.9,8.1,578700
ININ,20090521,12.24,12.46,12,12.1,89600
INOD,20090521,4.87,4.9,4.57,4.65,39500
INSM,20090521,1.75,1.77,1.62,1.66,1292800
INTC,20090521,15.36,15.43,15.05,15.18,59548400
INTG,20090521,10.79,10.79,10.79,10.79,0
INTU,20090521,26.05,27.83,25.98,27.27,9133200
INTX,20090521,3.14,3.59,3.05,3.1,15400
INWK,20090521,4.67,4.7,4.41,4.53,91300
IOSP,20090521,8.1,8.17,7.59,8.02,86600
IPAR,20090521,7.75,7.9,7.36,7.6,46900
IPAS,20090521,1.55,1.59,1.42,1.5,88800
IPCC,20090521,35.43,36.16,35,35.85,54000
IPGP,20090521,9.81,9.95,9.54,9.74,220000
IPHS,20090521,15.22,15.53,15.02,15.46,497100
IPXL,20090521,6.59,6.59,6.28,6.3,191700
IRBT,20090521,12.03,12.33,11.54,11.99,96300
IRIX,20090521,1.95,1.95,1.92,1.94,1400
ISBC,20090521,3.2627,3.2667,3.1843,3.2078,345600
ISCA,20090521,22.82,22.95,22.17,22.5,159600
ISHG,20090521,101.4,102.29,101.4,102.29,4800
ISIG,20090521,2.85,2.85,2.78,2.84,700
ISIL,20090521,11.98,12.09,11.65,11.83,2712000
ISLE,20090521,13.34,13.42,12.34,12.61,421100
ISNS,20090521,8.12,9,8.12,9,5500
ISRG,20090521,149.45,150.91,140.89,142.43,1800100
ISRL,20090521,47.2,47.2,47.2,47.2,0
ISSC,20090521,4.69,4.77,4.43,4.45,43100
ITIC,20090521,31.91,33.97,31.27,32.84,20300
ITRI,20090521,58.13,58.96,56.63,57.97,826200
ITRN,20090521,8.6,8.6,8.49,8.5,9800
IVAC,20090521,7.19,7.26,6.8,7.23,121100
IXYS,20090521,8.43,8.61,8.09,8.55,114500
JACK,20090521,25.2,25.66,24.78,25.23,658000
JAKK,20090521,12.43,12.7,12.27,12.64,219400
JASO,20090521,19,19.85,17.85,18.6,12784100
JAZZ,20090521,0.81,0.89,0.81,0.85,37400
JBHT,20090521,27.64,27.66,26.46,26.68,1934200
JBLU,20090521,4.94,5,4.82,4.91,5021400
JBSS,20090521,5.72,6.04,5.72,6.04,8800
JCOM,20090521,20.87,21.27,20.5,20.72,438100
JCS,20090521,9.96,9.96,9.63,9.73,16200
JCTCF,20090521,2.35,2.35,2.35,2.35,0
JJSF,20090521,37.45,38.51,36.88,37.6,49500
JKHY,20090521,18.5,18.68,18.07,18.23,765200
JMBA,20090521,5.3,5.75,5.25,5.35,763900
JOBS,20090521,4.36,4.41,4.355,4.405,6600
JOUT,20090521,6.88,7,6.37,6.37,4200
JRJC,20090521,12.21,12.26,11.6,12.19,225500
JXSB,20090521,8.51,8.51,8.51,8.51,100
KALU,20090521,31.1,31.3,28.77,29.19,364400
KCAP,20090521,3.97,4.17,3.95,4.1,41600
KELYA,20090521,10.82,10.94,10.39,10.6,181100
KELYB,20090521,10.44,10.44,10.44,10.44,0
KEQU,20090521,9.4,9.6,9.35,9.35,1300
KERX,20090521,0.35,0.37,0.35,0.35,671800
KFFB,20090521,11.16,11.42,11.16,11.42,2400
KFRC,20090521,9.41,9.71,9.12,9.32,186700
KIRK,20090521,7.44,8.25,6.9,7.7,1897200
KLAC,20090521,26.15,26.39,25.42,25.81,4984600
KLIC,20090521,4.61,4.69,4.45,4.55,507100
KNDI,20090521,1.54,1.54,1.32,1.54,19500
KONA,20090521,4.1,4.2,4.1,4.2,50800
KOOL,20090521,11,11.6,10.8,11,459800
KOPN,20090521,3.2,3.27,3.05,3.26,264800
KOSS,20090521,7,7,7,7,0
KRNY,20090521,10.71,10.99,10.44,10.6,43400
KTCC,20090521,1.75,1.8,1.62,1.63,22800
KTEC,20090521,9.74,9.74,9,9.16,28300
KTOS,20090521,0.72,0.79,0.72,0.73,829400
KVHI,20090521,6.95,7.43,6.5,7.2,27300
KZ,20090521,7.59,7.61,7.4,7.5,132500
LABL,20090521,12.69,13.07,12.39,12.8,31500
LAKE,20090521,7.8,7.8,7.56,7.64,3800
LAMR,20090521,18.31,18.31,17.37,17.6,1456900
LANC,20090521,43.3,44.06,43.2,43.81,236700
LARK,20090521,15.05,15.1,15,15.05,500
LAWS,20090521,11,11.14,10.58,11.07,25600
LAYN,20090521,20.23,20.99,19.6,20.25,233400
LBAI,20090521,8.66,9.1,8.51,9.06,39300
LBIX,20090521,0.2,0.2,0.18,0.2,46400
LBTYA,20090521,7.8385,7.8947,7.4297,7.5319,2519100
LBTYB,20090521,14.76,14.79,14.61,14.66,2200
LBTYK,20090521,15.28,15.29,14.38,14.59,398800
LCUT,20090521,2.88,3.19,2.88,3.04,80800
LECO,20090521,20.91,20.91,19.59,19.905,213100
LFUS,20090521,15.97,16.23,15.53,16.14,201200
LGCY,20090521,12.42,12.48,12.28,12.48,173800
LGND,20090521,16.02,16.14,15.36,15.54,270800
LHCG,20090521,24.5,24.5,22.61,23.03,199100
LIFE,20090521,36.91,37.4,36.51,36.81,1866300
LINC,20090521,18.57,18.9,18.5,18.88,111600
LION,20090521,2.95,2.95,2.49,2.53,12900
LIOX,20090521,1.88,1.88,1.76,1.77,226300
LIVE,20090521,0.5267,0.5267,0.5267,0.5267,0
LJPC,20090521,0.33,0.35,0.31,0.31,2643800
LKFN,20090521,11.9133,12.6133,11.7533,11.9867,27800
LLNW,20090521,4.46,4.54,4.37,4.43,98800
LLTC,20090521,22.11,22.15,21.45,21.71,5138500
LMAT,20090521,2.75,2.84,2.75,2.84,3900
LMCA,20090521,4.33,4.5767,4.29,4.3833,386000
LMIA,20090521,8.57,8.9,8.34,8.5,91700
LMNX,20090521,15.56,15.67,15.3,15.51,206700
LNCE,20090521,20.83,20.95,19.83,20.17,415700
LNDC,20090521,6.06,6.31,6.04,6.22,90300
LOAN,20090521,0.83,0.83,0.83,0.83,100
LOGI,20090521,13.96,14.2,13.55,13.83,878200
LOPE,20090521,13.96,14.6,13.75,14.26,141400
LORL,20090521,32.5,32.5,28.11,28.18,80000
LPNT,20090521,27.51,28.18,26.42,26.69,1198500
LPSN,20090521,3.09,3.25,2.98,3.24,156600
LPTH,20090521,0.61,0.77,0.61,0.64,34900
LQDT,20090521,9.33,9.36,8.96,9.23,36500
LRCX,20090521,25.82,26.17,24.96,25.41,3488400
LSBK,20090521,7.55,7.55,7.55,7.55,200
LSCC,20090521,1.69,1.72,1.65,1.66,265900
LSTR,20090521,35.29,35.64,34.17,34.71,624200
LTRX,20090521,0.45,0.45,0.44,0.44,2300
LULU,20090521,5.975,6,5.535,5.69,2247800
LUNA,20090521,0.7,0.7,0.67,0.67,61900
LWAY,20090521,10.35,10.68,10.29,10.66,15700
LXRX,20090521,8.54,8.75,7.91,8.05,117300
LYTS,20090521,4.72,4.82,4.59,4.72,66500
MAGS,20090521,4.43,4.46,4.43,4.45,1000
MANH,20090521,4.285,4.3625,4.2225,4.315,290500
MANT,20090521,37.33,37.82,37.33,37.71,244300
MARPS,20090521,15.95,15.95,15.42,15.6,1900
MASI,20090521,23.18,23.57,22.67,23.01,663000
MAT,20090521,14.4,14.46,13.93,14.21,2778100
MATW,20090521,28.03,28.43,27.52,27.84,194400
MAYS,20090521,6.65,6.65,6.65,6.65,0
MBFI,20090521,9.72,10.51,9.6,9.85,647600
MBLX,20090521,40.56,40.98,38.1,39.42,86300
MBRG,20090521,15.21,15.22,15.21,15.21,1300
MBRX,20090521,0.35,0.36,0.34,0.35,76200
MBTF,20090521,2.64,2.64,2.5,2.53,3400
MBVT,20090521,21.55,23.27,21.55,22.75,16100
MBWM,20090521,3.82,3.91,3.53,3.65,31300
MCBC,20090521,3.3,3.5,3.3,3.34,24700
MCHP,20090521,20.89,21.03,20.29,20.51,3099000
MCHX,20090521,3.11,3.16,3.03,3.08,102900
MCRI,20090521,8.8,8.94,7.92,8.49,651600
MDCA,20090521,5.04,5.21,4.95,5.21,9000
MDCO,20090521,7.4,7.48,7.34,7.38,695600
MDM,20090521,1.25,1.3,1.2,1.2,3300
MDRX,20090521,12.41,12.53,11.7,12.25,1379000
MELI,20090521,23.2,23.49,22.21,22.54,580700
MENT,20090521,6.55,6.57,6.09,6.34,589900
MEOH,20090521,11.6,11.6,10.67,10.94,1085700
MERC,20090521,0.98,0.99,0.85,0.86,117900
MFNC,20090521,4.3,4.3,4.3,4.3,0
MFRI,20090521,6,6,6,6,300
MFSF,20090521,8.25,8.48,8.11,8.48,20000
MGEE,20090521,19.9,20.2733,19.6133,19.8667,107900
MGIC,20090521,1.42,1.44,1.4,1.42,12200
MGLN,20090521,30.89,30.89,29.58,30.14,330000
MGPI,20090521,1.55,1.6,1.54,1.55,56600
MGRC,20090521,19.9,19.9,18.6,18.96,196000
MGYR,20090521,6.66,6.66,6.66,6.66,0
MHGC,20090521,3.95,4.07,3.86,3.93,99300
MHLD,20090521,5.06,5.17,4.84,4.97,198100
MIDD,20090521,14.7133,15.02,14.1733,14.4933,262100
MIND,20090521,5.18,5.2,4.97,5.13,42900
MINI,20090521,12.55,12.55,11.66,11.91,190400
MKSI,20090521,13.93,13.93,13.24,13.54,283700
MKTX,20090521,9.51,10.51,9.45,10.21,98100
MLAB,20090521,20.1,20.1,20.1,20.1,0
MLHR,20090521,13.76,13.86,13.27,13.49,295900
MLNK,20090521,4,4.1,3.94,4.09,157600
MLNX,20090521,11.62,11.9,11.43,11.72,122900
MLVF,20090521,10.38,10.38,10.38,10.38,0
MMLP,20090521,18.5,18.5,18.02,18.23,14100
MMSI,20090521,11.528,11.608,11,11.336,190000
MNDO,20090521,0.99,1,0.98,1,28300
MNKD,20090521,6.25,6.9,6.25,6.27,469400
MNOV,20090521,3.11,3.11,3.11,3.11,0
MNRO,20090521,18.1533,18.2267,17.7,18.1467,124700
MNST,20090521,6.78,6.825,6.5217,6.6283,1625900
MNTA,20090521,9.34,9.39,8.72,8.89,328000
MNTX,20090521,0.83,0.89,0.8,0.84,14300
MOCO,20090521,8.55,9,8.55,9,9800
MOFG,20090521,7.86,8.1,7.85,8.09,2000
MORN,20090521,39.2,40.43,38.49,40.32,270200
MOSY,20090521,1.62,1.76,1.6,1.76,6300
MPAA,20090521,4.7,4.7,4.49,4.63,54700
MPB,20090521,20,20,20,20,0
MPEL,20090521,5.32,5.51,5.2,5.4,3471100
MPET,20090521,1.01,1.05,0.99,1.02,159200
MPWR,20090521,19.39,19.5,18.54,19.15,433500
MRCY,20090521,7.91,8.25,7.63,7.87,80800
MRLN,20090521,3.85,4.21,3.81,4.07,4600
MRTN,20090521,13.1733,13.6533,13.08,13.34,169500
MRVC,20090521,0.54,0.54,0.5,0.52,238800
MRVL,20090521,11.18,11.35,10.94,11.09,12384900
MSBF,20090521,9,9,9,9,2000
MSCC,20090521,13.27,13.27,12.79,13.1,499000
MSEX,20090521,13.25,13.56,12.95,13.12,67900
MSFG,20090521,8.23,8.24,7.69,7.95,48100
MSFT,20090521,20.14,20.23,19.51,19.82,58241500
MSON,20090521,2.22,2.22,2.11,2.11,3300
MSTR,20090521,46.45,46.57,44.93,45.39,125100
MTEX,20090521,32.5,33.6,31.5,32.7,78100
MTRX,20090521,9.73,10.02,9.2,9.94,212400
MTSC,20090521,20.85,21.13,20.85,21.09,118200
MTSI,20090521,4.2,4.4,4,4.4,3500
MTSL,20090521,0.9,0.9,0.9,0.9,2800
MU,20090521,4.75,4.76,4.42,4.58,20397800
MVIS,20090521,14.48,14.64,13.2,13.44,353200
MXIM,20090521,15.31,15.31,14.42,14.68,5632000
MXWL,20090521,9.9,9.9,9.45,9.68,152500
MYGN,20090521,33.76,33.96,31.85,32.76,1331600
MYL,20090521,12.75,13,12.5,12.62,6612600
MYRG,20090521,18.52,18.84,17.69,18.76,145100
NAII,20090521,5.83,6.2,5.64,6.2,1400
NANO,20090521,1.74,1.79,1.71,1.78,15700
NATH,20090521,12.78,12.88,12.7,12.8,2200
NATI,20090521,14.0467,14.24,13.7333,13.8733,231900
NAVG,20090521,44.3,45.51,43.79,44.69,68700
NAVI,20090521,0.7,0.71,0.65,0.7,97000
NBIX,20090521,2.98,3.04,2.87,2.87,78800
NBN,20090521,7.85,7.85,7.85,7.85,100
NBTB,20090521,21.65,22.22,21.11,21.43,200200
NCIT,20090521,27.75,28.19,26.4,26.97,55700
NCMI,20090521,11.8,11.82,11.03,11.42,681000
NCTY,20090521,9.48,9.48,8.9,9.04,94200
NDAQ,20090521,17.63,18.88,17.62,18.78,5391200
NDSN,20090521,17.765,18.06,17.235,17.625,306800
NEOG,20090521,9.5111,9.8133,9.3867,9.5867,45700
NEPT,20090521,1.39,1.39,1.39,1.39,0
NEWS,20090521,2.6,2.66,2.6,2.6,41900
NEWT,20090521,3,3,2.95,2.95,4000
NFBK,20090521,10.53,10.66,10.41,10.53,27100
NFLX,20090521,5.7143,5.8057,5.5057,5.5871,1423500
NICE,20090521,22.75,23.01,22.6,22.9,218400
NICK,20090521,5.19,5.35,5.19,5.35,26600
NIHD,20090521,17.87,18.05,17.05,17.69,3527200
NILE,20090521,45.39,45.4,43.56,43.86,205700
NKSH,20090521,23.65,25.43,23.35,24.63,34100
NKTR,20090521,6.62,6.67,6.33,6.59,744900
NLST,20090521,0.3,0.3,0.29,0.3,29600
NMRX,20090521,4.2,4.28,3.95,4.22,9000
NNBR,20090521,1.5,1.51,1.41,1.41,83300
NOVN,20090521,10.66,10.8,10.25,10.53,145900
NRIM,20090521,14.77,15.25,14.7,14.94,16300
NSEC,20090521,6.8,9.45,6.8,9.13,6400
NSIT,20090521,7.5,7.7,7.25,7.64,184800
NSSC,20090521,1.25,1.25,1.23,1.24,1400
NSYS,20090521,2.6,2.63,2.6,2.63,700
NTAP,20090521,16.77,18.19,16.71,17.88,30152500
NTCT,20090521,9.16,9.16,8.65,8.92,239600
NTES,20090521,29.24,32.16,29.21,31.76,5045200
NTGR,20090521,13.38,13.52,12.94,13.34,219500
NTIC,20090521,5,5,5,5,0
NTRI,20090521,14.33,14.5,13.83,14.18,290100
NTRS,20090521,50.71,51.75,50.4,51.5,3480500
NTWK,20090521,5,5,4.6,4.7,61700
NUAN,20090521,11.87,12.08,11.54,11.78,2126400
NURO,20090521,40.32,40.8,40.32,40.8,600
NUTR,20090521,10.71,10.79,10.25,10.47,68400
NUVA,20090521,34.34,34.34,33.19,33.7,418500
NVAX,20090521,1.87,1.89,1.8,1.81,1111800
NVDA,20090521,9.61,9.8,9.4,9.67,24142600
NVEC,20090521,36.48,37.22,35.29,36.04,71500
NVGN,20090521,3,3.45,2.86,3.08,86300
NVLS,20090521,17.36,17.67,16.76,17.05,4129100
NVMI,20090521,0.92,0.92,0.92,0.92,0
NWFL,20090521,29.65,29.65,29,29,300
NWLI,20090521,125,128.89,124.24,124.56,6100
NWPX,20090521,36.62,37.53,35.97,37.34,48300
NWS,20090521,10.21,10.26,9.65,9.83,7061000
NWSA,20090521,8.87,8.95,8.37,8.6,21828000
NXST,20090521,0.9,0.94,0.81,0.85,56900
NXTM,20090521,3.04,3.5,2.83,2.95,128600
NYMT,20090521,4.4,4.67,4.21,4.36,9400
NYMX,20090521,3.11,3.28,2.93,3.26,8400
NYNY,20090521,7.95,8.2,7.4,7.75,165600
OBAS,20090521,5.7,6.25,5.7,6.25,700
OBCI,20090521,0.91,0.99,0.9,0.91,16600
OCFC,20090521,12.84,13.27,12.77,13.02,24200
OCLR,20090521,3,3.1,2.9,2.95,501900
OCLS,20090521,41.65,41.65,37.1,40.25,73100
ODFL,20090521,12.3378,12.4,11.6667,11.8445,1172700
OESX,20090521,3.55,3.79,3.55,3.58,34600
OFIX,20090521,22.63,23.46,22.27,23.43,110200
OFLX,20090521,14.03,14.86,13.31,13.7,6500
OGXI,20090521,13.6,17.25,13.5,16.65,372200
OIIM,20090521,3.81,3.85,3.41,3.67,187100
OKSB,20090521,9.31,9.43,9.19,9.35,58100
OLBK,20090521,5.8,5.8,5.8,5.8,0
OMAB,20090521,9.06,9.06,8.75,8.82,5300
OMCL,20090521,9.32,9.41,8.98,9.39,229800
OMEX,20090521,40.92,42,40.8,41.88,124500
ONEQ,20090521,67.94,67.94,65.97,66.7,26200
ONVI,20090521,3.98,4.18,3.98,4.1,3900
OPHC,20090521,152.8,152.8,152.8,152.8,0
OPOF,20090521,19.96,20.65,19.96,20.5,26900
OPTT,20090521,63,63,58.1,58.8,44600
OPXA,20090521,1.68,1.68,1.52,1.52,12900
OPXAW,20090521,0.07,0.08,0.04,0.08,10000
ORBC,20090521,1.78,1.85,1.75,1.78,277800
ORBK,20090521,5.88,6.58,5.88,6.55,157600
OREX,20090521,30.2,31.8,29.5,30.5,246500
ORIT,20090521,14,14.01,13.19,13.28,47800
ORLY,20090521,36.41,36.55,35.68,36.09,1628300
ORRF,20090521,31.97,33,31,32.2,4100
OSBC,20090521,6.1,6.47,6.08,6.37,36200
OSBCP,20090521,7,7,7,7,0
OSHC,20090521,7.05,7.05,7.05,7.05,0
