<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DVAX,20120503,52.5,52.8,49,49.7,2268600
DWCH,20120503,12.72,12.85,12.26,12.35,27400
DWSN,20120503,26.82,27.2,26.4,26.5,150400
DXCM,20120503,10,10.1,9.75,10.01,1165000
DXPE,20120503,48.38,49.5,47.57,49,222900
DXYN,20120503,4.19,4.19,4.02,4.02,900
DYNT,20120503,3.65,3.65,3.5,3.6,2100
DYSL,20120503,1.85,1.85,1.81,1.85,4200
EA,20120503,15.83,16.06,15.6,15.67,8903000
EAC,20120503,7.63,7.7,7.4,7.65,22300
EAGL,20120503,9.75,9.75,9.75,9.75,0
EAGLU,20120503,10.13,10.13,10.13,10.13,0
EAGLW,20120503,0.45,0.45,0.45,0.45,0
EBAY,20120503,17.2758,17.3179,16.8421,17.0021,10064200
EBIX,20120503,20.39,20.48,19.14,19.16,742600
EBMT,20120503,9.87,10.06,9.87,10.06,700
EBSB,20120503,5.433,5.433,5.3513,5.3922,10800
EBTC,20120503,14.98,15.06,14.5,14.69,16000
ECHO,20120503,17.01,17.14,16.98,17.12,71100
ECOL,20120503,16.75,17.1,16.6,17,270400
ECPG,20120503,24.04,24.04,23.46,23.74,51300
ECYT,20120503,7.25,7.33,7.07,7.18,373500
EDAP,20120503,2.01,2.11,1.95,2.06,55400
EDGW,20120503,3.85,3.94,3.85,3.88,8100
EDUC,20120503,4.95,4.95,4.8,4.8,10300
EEFT,20120503,21.82,21.82,21.41,21.52,185900
EEI,20120503,15.2,15.2,14.58,14.58,3900
EEMA,20120503,54.4,54.48,54.04,54.24,4200
EFII,20120503,17.86,17.88,17.36,17.67,173500
EFSC,20120503,11.78,12.23,11.72,11.82,99800
EFUT,20120503,4.03,4.05,4,4.05,3600
EGAN,20120503,5.91,5.91,5.73,5.89,2200
EGBN,20120503,17.25,17.25,16.79,16.98,39400
EGHT,20120503,4.26,4.29,4.12,4.17,448200
EGLE,20120503,1929.6,2016,1756.8,1756.8,708100
EGOV,20120503,11.64,11.69,11.37,11.43,250300
EHTH,20120503,17.35,17.51,16.9,17.17,57500
ELGX,20120503,14.65,14.77,14.3,14.43,407100
ELNK,20120503,8.38,8.4,8.3,8.39,611000
ELON,20120503,43.6,43.6,42.5,42.9,156200
ELOS,20120503,10.26,10.29,10.02,10.2,110700
ELSE,20120503,4.24,4.32,4.24,4.32,2000
ELTK,20120503,1.31,1.33,1.31,1.33,1300
EMCB,20120503,75.27,75.5,75.27,75.45,108900
EMCF,20120503,19.15,19.15,19.15,19.15,500
EMCI,20120503,13.28,13.3533,13.16,13.2067,5700
EMIF,20120503,33.64,33.74,33.46,33.46,27500
EMITF,20120503,164.4,164.4,164.4,164.4,200
EMKR,20120503,5,5.02,4.84,5.01,522400
EML,20120503,24.28,25,23.12,24.6,8400
EMMS,20120503,6.6,6.84,5.72,6.36,744100
ENDP,20120503,34.22,34.39,33.76,34.24,1554800
ENG,20120503,2.04,2.1,1.92,2.06,15900
ENOC,20120503,5.99,6,5.75,5.78,266900
ENPH,20120503,8.09,9.57,7.95,8.82,278800
ENSG,20120503,13.675,13.675,13.05,13.31,63000
ENTG,20120503,8.95,8.95,8.71,8.71,1023100
EPAY,20120503,23.49,23.58,23.07,23.21,243300
EQIX,20120503,163.71,164.25,158.21,159.94,1148100
ERIC,20120503,9.7,9.73,9.56,9.59,2910700
ERIE,20120503,76.34,77.12,76.28,76.73,33500
ERII,20120503,2.32,2.32,2.13,2.22,367000
ESBK,20120503,19,19,19,19,1100
ESCA,20120503,5.72,5.72,5.72,5.72,0
ESEA,20120503,1.88,1.88,1.82,1.87,37700
ESGR,20120503,92.29,93.44,91.96,93.01,31100
ESIO,20120503,14.71,14.71,14.19,14.3,54800
ESLT,20120503,35.07,35.44,35.07,35.29,3300
ESMC,20120503,0.95,1.04,0.95,0.95,900
ESRX,20120503,56.8,56.81,56,56.31,4767200
ESSA,20120503,9.74,10,9.74,9.92,18000
ETFC,20120503,10.4,10.43,10.13,10.19,3482000
ETRM,20120503,44.4,44.4,42.15,42.45,48400
EUFN,20120503,16.48,16.48,16.13,16.18,4800
EVBS,20120503,3.89,3.9,3.89,3.9,600
EVEP,20120503,63.91,64.13,61.75,61.9,167400
EVK,20120503,1.89,1.89,1.81,1.81,500
EVOL,20120503,5.71,5.75,5.58,5.58,7500
EWBC,20120503,22.99,23.24,22.7,22.73,852900
EXAC,20120503,15.78,15.92,15.78,15.84,16400
EXAS,20120503,10.2,10.22,9.9,10.1,612500
EXEL,20120503,4.72,4.89,4.55,4.58,1829700
EXFO,20120503,7.39,7.39,7.14,7.26,10000
EXLS,20120503,26,26.03,20.28,26.02,1058400
EXPD,20120503,40.61,40.93,39.84,40.01,2747700
EXPE,20120503,42.46,42.46,41.26,41.43,6038200
EXPO,20120503,24,24.18,23.79,23.85,49000
EXTR,20120503,3.83,3.83,3.58,3.79,1261100
EZPW,20120503,26.47,26.47,25.87,25.97,178500
FALC,20120503,3.48,3.52,3.36,3.37,127800
FARM,20120503,8.8,8.91,8.73,8.87,18500
FARO,20120503,54.95,55.25,51.66,52.14,185500
FAST,20120503,47.65,47.89,45.78,45.79,2685300
FBIZ,20120503,23.2,23.2,23.2,23.2,200
FBMS,20120503,9.18,9.18,9.18,9.18,200
FBNC,20120503,9.59,9.66,9.51,9.56,24900
FBNK,20120503,13.09,13.23,12.99,13.05,48900
FBRC,20120503,11.04,11.04,10.64,10.8,77100
FBSS,20120503,12.63,12.96,12.6,12.96,2600
FCAP,20120503,21,21,21,21,200
FCBC,20120503,13.3,13.45,13.2,13.33,29600
FCCO,20120503,8.15,8.15,8.15,8.15,0
FCCY,20120503,8.59,8.59,8.59,8.59,2300
FCEL,20120503,15.24,15.36,14.52,14.52,933600
FCNCA,20120503,170.38,173.3,170.03,170.03,3500
FDEF,20120503,16.76,17.08,16.26,16.37,18700
FDML,20120503,12.87,12.9,12.24,12.28,292500
FDUS,20120503,13.68,13.77,13.49,13.49,28300
FEIM,20120503,7.99,8.01,7.99,8.01,1400
FELE,20120503,25.615,25.755,24.595,24.805,131600
FES,20120503,5.31,5.4,5.3,5.34,14500
FFBC,20120503,17,17.2,16.92,16.92,284200
FFBCW,20120503,5.7,5.7,5.7,5.7,0
FFHL,20120503,1.45,1.45,1.38,1.38,5200
FFIC,20120503,13.28,13.47,13.23,13.43,125300
FFIN,20120503,16.695,16.695,16.4,16.5,53000
FFIV,20120503,136,138.67,135.39,136.23,1632900
FFKT,20120503,6.5,6.5,6.3,6.3,1400
FFNW,20120503,7.97,8,7.96,7.99,14700
FHCO,20120503,5.46,5.57,5.36,5.38,63600
FIBK,20120503,14,14,13.7,13.91,32200
FINL,20120503,23,23.19,22.56,23.1,1071900
FISI,20120503,16.83,17.66,16.83,17.18,29900
FISV,20120503,34.845,34.92,34.505,34.535,638300
FITB,20120503,14.4,14.51,14.35,14.45,12825500
FIZZ,20120503,14.47,14.47,13.81,14.22,35100
FLAT,20120503,59.41,59.58,59.41,59.58,1400
FLDM,20120503,15.11,15.64,15.11,15.21,54800
FLEX,20120503,7.08,7.1,6.87,6.88,3961100
FLIC,20120503,18.14,18.2933,18,18.2133,13000
FLIR,20120503,22.04,22.52,22.01,22.17,1522200
FLML,20120503,5.14,5.14,5,5,21700
FLWS,20120503,3.08,3.18,2.94,3.1,302100
FLXS,20120503,20.17,20.49,20.13,20.32,49600
FMBI,20120503,11.35,11.36,10.51,10.58,824300
FMNB,20120503,6.24,6.24,6.06,6.23,16400
FNGN,20120503,22.21,22.21,21.63,21.89,150900
FNLC,20120503,14.44,14.63,14.19,14.25,9600
FNSR,20120503,16.4,16.58,15.72,16.03,3364400
FOLD,20120503,5.26,5.26,5.04,5.12,51600
FONE,20120503,24.85,24.93,24.76,24.8,2300
FONR,20120503,5.1,5.19,4.85,4.86,458300
FORD,20120503,2.2,2.24,2.2,2.2,7800
FORM,20120503,6.59,6.75,6.45,6.52,1029700
FORR,20120503,35.34,35.44,34.98,35.06,106200
FORTY,20120503,16.91,16.91,16.5,16.5,800
FOSL,20120503,136.97,138.41,134.76,135,632200
FRAN,20120503,31.55,31.87,29.02,29.57,989800
FRBK,20120503,2.15,2.15,2.03,2.1,10800
FRED,20120503,14.29,14.46,13.7,14.06,265700
FRME,20120503,12.62,12.76,12.52,12.75,71500
FRP,20120503,5.01,5.08,4.8,4.81,402100
FSBK,20120503,4.63,4.68,4.63,4.66,4400
FSC,20120503,9.86,9.87,9.68,9.71,550700
FSFG,20120503,17.98,18.28,17.98,18.26,4800
FSLR,20120503,18.05,18.33,17.5,18.07,6482200
FSTR,20120503,28.02,28.02,27.08,27.3,30900
FTEK,20120503,4.6,4.63,4.58,4.6,61100
FTNT,20120503,26.29,26.39,25.51,26.04,1829700
FTR,20120503,4.05,4.05,3.9,3.94,20862200
FULT,20120503,10.42,10.53,10.32,10.39,834500
FUNC,20120503,8,8,6.76,7.04,28800
FUND,20120503,6.8,6.82,6.7,6.74,45600
FWRD,20120503,33.67,33.92,32.71,33.19,177800
GABC,20120503,19.1,19.31,19.06,19.21,19700
GAIA,20120503,3.93,3.93,3.82,3.82,4300
GAIN,20120503,7.2,7.29,7.16,7.2,57500
GALE,20120503,28,28,25,26,840000
GALT,20120503,2.93,2.96,2.85,2.87,26200
GALTU,20120503,6.74,6.74,6.74,6.74,100
GALTW,20120503,0.75,0.75,0.75,0.75,400
GASS,20120503,6.49,6.72,6.39,6.69,70900
GBCI,20120503,14.91,15.01,14.66,14.76,283900
GBDC,20120503,14.53,14.72,14.45,14.59,151200
GBLI,20120503,18.5,19.01,18.5,18.62,21900
GBNK,20120503,9.85,9.9,9.8,9.9,75200
GCBC,20120503,8.97,8.995,8.97,8.995,400
GCVRZ,20120503,1.32,1.38,1.31,1.33,121000
GENC,20120503,4.6667,4.6667,4.6667,4.6667,0
GENE,20120503,14.5,14.75,13.9,13.95,13100
GERN,20120503,1.56,1.57,1.5,1.55,869400
GEVO,20120503,148.2,148.2,133.5,133.8,173400
GFED,20120503,8.07,8.07,7.61,7.61,1600
GFN,20120503,2.98,2.98,2.98,2.98,0
GGAL,20120503,5.58,5.58,5.2,5.27,322800
GHDX,20120503,29.58,29.99,27.86,27.98,219100
GIFI,20120503,27.99,28.1,27.5,27.97,61800
GIGA,20120503,1.14,1.2,1.01,1.13,13400
GIGM,20120503,5.95,6.1,5.85,5.95,47400
GIII,20120503,13.44,13.49,13.05,13.23,270800
GILD,20120503,25.98,26.06,25.565,25.695,4779100
GILT,20120503,4,4.06,3.93,3.97,22200
GLAD,20120503,7.99,8.05,7.95,7.98,51200
GLBS,20120503,20.04,21.12,20,21.12,1900
GLBZ,20120503,10.13,10.13,10,10,600
GLDD,20120503,7.02,7.03,6.79,6.82,454400
GLNG,20120503,36.48,36.55,33.81,34.93,2181000
GLRE,20120503,25.08,25.31,24.94,25.31,129700
GLUU,20120503,5,5,4.58,4.62,4130900
GMAN,20120503,21,21.04,19.8,19.99,48600
GMLP,20120503,34.61,34.61,32.7,33.16,105000
GNCMA,20120503,7.43,7.65,7.19,7.28,96700
GNMA,20120503,50.26,50.26,50.26,50.26,500
GNMK,20120503,4.85,4.85,4.51,4.7,16100
GNTX,20120503,11.405,11.5,11.29,11.365,1772900
GNVC,20120503,2.98,2.98,2.77,2.8,3000
GOLD,20120503,84.89,84.91,81.13,81.89,1038400
GOOD,20120503,17.09,17.18,16.99,17.05,21300
GOODO,20120503,24.9,24.9,24.9,24.9,1300
GOODP,20120503,25.05,25.05,25.01,25.01,500
GOOG,20120503,304.81,307.415,304.475,305.51,1868100
GPIC,20120503,6.82,6.89,6.8,6.82,5600
GPOR,20120503,26.26,26.35,25,25.18,803200
GPRE,20120503,7.85,8.01,7.73,7.81,289500
GPRO,20120503,81.41,81.55,81.35,81.44,2318900
GRFS,20120503,9.65,9.76,9.55,9.74,1690400
GRID,20120503,27.38,27.38,27,27,300
GRIF,20120503,23.93,24.17,23.8,23.8,4100
GRMN,20120503,49.19,49.23,47.89,48.13,574800
GROW,20120503,6.88,6.89,6.52,6.54,63500
GRPN,20120503,10.58,10.78,9.93,10.31,4024800
GRVY,20120503,19.12,19.12,18.48,18.8,54800
GSBC,20120503,23.05,23.19,23,23.09,26600
GSIT,20120503,4.24,4.24,4.15,4.15,56400
GSM,20120503,13.03,13.13,12.81,12.83,532600
GSOL,20120503,6.27,6.29,6.13,6.25,117800
GSVC,20120503,19.01,19.24,18.18,18.55,699500
GT,20120503,11.12,11.29,10.83,10.9,6351600
GTIM,20120503,3.15,3.34,3.14,3.15,49200
GTLS,20120503,77.48,78.13,74.68,75.86,433300
GTXI,20120503,3.28,3.28,3.1,3.16,234500
GUID,20120503,9.48,9.48,9.18,9.18,88200
GULF,20120503,15.22,15.22,15.22,15.22,1500
GURE,20120503,2.23,2.24,2.1,2.15,69500
GYRO,20120503,103,103,102.95,102.95,400
HA,20120503,5.58,5.63,5.47,5.61,333300
HAFC,20120503,10.43,10.53,10.26,10.3,129900
HAIN,20120503,24.68,24.69,23.435,23.655,894000
HALL,20120503,7.72,7.8,7.63,7.74,33100
HALO,20120503,8.3,8.45,7.93,8.04,818400
HAS,20120503,37,37.24,36.74,36.98,1094400
HAYN,20120503,62.36,63.23,61.53,63.15,102500
HBAN,20120503,6.72,6.78,6.63,6.65,10696100
HBANP,20120503,1141.9,1169.87,1140,1169.87,200
HBCP,20120503,17.38,17.38,17.13,17.33,4300
HBHC,20120503,32.28,32.55,31.89,32.05,554400
HBIO,20120503,4,4.08,4,4.03,35400
HBNC,20120503,11.2978,11.5333,11.24,11.4445,20000
HCCI,20120503,20.5,20.5,20.25,20.31,32700
HCKT,20120503,5.72,5.74,5.51,5.56,70200
HCOM,20120503,20.6,20.81,20.15,20.81,26000
HCSG,20120503,21.29,21.49,20.86,21.1,238200
HDNG,20120503,11.48,11.65,11.17,11.18,27100
HDSN,20120503,4.05,4.05,3.76,3.84,257000
HEES,20120503,19.54,19.8,17.35,17.84,649000
HELE,20120503,34.69,34.71,34.15,34.27,202200
HEOP,20120503,5.2,5.25,5.14,5.2,9100
HFBC,20120503,8.7,8.7,7.5,7.5,51800
HFBL,20120503,14.75,14.75,14.5,14.5,700
HFWA,20120503,13.13,13.2,13,13.12,26900
HGSH,20120503,0.89,0.89,0.89,0.89,5900
HIBB,20120503,61.45,61.93,60.01,60.74,279000
HIFS,20120503,57.67,58,57.29,57.29,3000
HIHO,20120503,1.99,2,1.99,2,300
HIMX,20120503,2.19,2.2,2.09,2.12,245400
HLIT,20120503,4.61,4.66,4.46,4.51,518300
HMNF,20120503,2.89,2.89,2.81,2.85,7500
HMNY,20120503,3.26,3.26,3.26,3.26,0
HMST,20120503,17.5,17.655,17.025,17.15,20400
HMSY,20120503,24.44,24.68,24,24.1,1348500
HNH,20120503,13.6,13.72,13.37,13.44,7500
HNRG,20120503,8.28,8.79,8.03,8.48,38900
HOFT,20120503,12.44,12.56,12.28,12.32,44100
HOLI,20120503,9.84,9.85,9.42,9.54,222400
HOLX,20120503,18.24,18.25,17.48,17.58,4951000
HOMB,20120503,7.275,7.2875,7.175,7.2225,46100
HOVNP,20120503,3.26,3.41,3.2,3.41,8200
HPJ,20120503,1.08,1.1,1.04,1.05,7200
HRZN,20120503,17.05,17.31,17,17.12,83000
HSIC,20120503,76.68,77,76.18,76.34,364500
HSII,20120503,19.36,19.68,18.93,19.05,119600
HSKA,20120503,12.51,12.65,12.4,12.42,13100
HSNI,20120503,39.05,39.05,37.23,37.95,575600
HSON,20120503,4.96,5,4.72,4.8,83400
HSTM,20120503,23.57,23.76,22.91,23.25,171300
HTBK,20120503,6.55,6.75,6.54,6.67,44800
HTHT,20120503,13.46,13.46,13.03,13.05,133700
HTLD,20120503,14.47,14.52,14.25,14.25,362100
HTLF,20120503,19.45,19.75,19.31,19.55,24200
HUBG,20120503,36.12,36.47,35.45,35.53,201100
HURC,20120503,25.56,25.95,25.38,25.71,17600
HURN,20120503,34.34,34.5,33.6,34.18,154900
HWAY,20120503,6.68,6.75,6.61,6.62,142600
HWBK,20120503,7.94,7.94,7.85,7.85,400
HWCC,20120503,11.96,12.13,11.84,11.92,48200
HWKN,20120503,33.18,33.31,32.75,32.83,37500
HYGS,20120503,6.77,6.77,6.37,6.37,1700
HZNP,20120503,4.18,4.18,3.86,3.86,272300
IART,20120503,36.27,36.79,36.15,36.67,202000
IBB,20120503,125.76,126.22,123.93,124.24,238900
IBCP,20120503,3.83,3.87,3.53,3.72,71300
IBKC,20120503,51.25,51.25,50.26,50.64,116800
IBKR,20120503,14.95,15.02,14.8,14.8,438200
IBOC,20120503,19.88,20.12,19.24,19.39,177300
ICAD,20120503,0.44,0.46,0.44,0.45,12400
ICCC,20120503,4.89,4.9,4.89,4.9,500
ICFI,20120503,24.01,24.14,22.55,22.69,121300
ICLN,20120503,8.47,8.47,8.27,8.29,20900
ICLR,20120503,22.51,22.73,21.99,22.5,223400
ICON,20120503,15.75,15.81,15.52,15.7,1620100
ICUI,20120503,52.58,52.79,52.33,52.47,54300
IDCC,20120503,26.65,26.82,26.06,26.26,1031000
IDRA,20120503,1.2,1.21,1.12,1.17,79200
IDSA,20120503,5.19,5.19,5.19,5.19,400
IDSY,20120503,6.01,6.24,5.8,6.08,48800
IDTI,20120503,6.19,6.25,6.01,6.03,2719500
IDXX,20120503,44.525,44.75,44.145,44.37,217000
IEP,20120503,45.99,45.99,44.22,44.43,7800
IESC,20120503,4.16,4.28,4.16,4.28,7400
IFEU,20120503,28.28,28.39,27.87,28.38,1200
IFGL,20120503,29.23,29.23,28.99,29.06,22800
IFON,20120503,1.04,1.44,1.04,1.25,1890600
IGLD,20120503,6.1,6.1,6.1,6.1,0
IGOV,20120503,100.87,100.87,100.31,100.68,7300
III,20120503,1.43,1.43,1.37,1.42,6000
IIIN,20120503,11.04,11.04,10.86,10.96,39100
IIJI,20120503,9.42,9.44,9.34,9.44,16600
IIN,20120503,6.78,6.91,6.76,6.88,800
IIVI,20120503,21.22,21.25,20.64,20.74,322400
IKNX,20120503,8.55,8.55,8.55,8.55,0
ILMN,20120503,46.48,46.69,45.33,45.83,2104400
IMGN,20120503,12.85,12.85,12.6,12.79,420200
IMI,20120503,6.81,6.9,6.6,6.65,117700
IMKTA,20120503,17.51,17.64,17.11,17.22,33700
IMMR,20120503,5.63,5.63,5.29,5.52,158800
IMMU,20120503,3.54,3.56,3.45,3.5,225200
IMMY,20120503,3.25,3.25,2.7,2.7,2000
IMOS,20120503,13.8,13.86,13.32,13.32,78500
INAP,20120503,7.65,7.88,7.55,7.81,315000
INCY,20120503,22.98,23.23,22.43,22.53,1798900
INDB,20120503,28.47,28.56,28.15,28.34,40900
INDY,20120503,22.11,22.12,21.83,21.86,136400
INFI,20120503,13.2,13.27,12.75,13.01,77800
INFN,20120503,6.93,7.1,6.86,6.92,904700
ININ,20120503,28.86,28.97,27.98,28.05,85300
INOD,20120503,6.05,6.15,5.95,6.15,81900
INSM,20120503,2.72,2.87,2.68,2.71,63200
INTC,20120503,29.26,29.27,28.42,28.56,41225900
INTG,20120503,20,20.21,19.89,20.21,2300
INTL,20120503,21.71,21.79,21.06,21.38,40800
INTU,20120503,58.79,59,58.18,58.39,2255700
INTX,20120503,11.37,11.89,11.35,11.86,47000
INVE,20120503,19.5,19.6,18.4,18.6,146100
INWK,20120503,11.84,12,11.69,11.82,203400
IOSP,20120503,29.53,29.72,29.33,29.61,163800
IPAR,20120503,15.59,15.61,15.37,15.48,55900
IPAS,20120503,2.64,2.64,2.58,2.6,104800
IPCC,20120503,54.27,54.27,50.84,52,101000
IPCI,20120503,2.73,2.86,2.72,2.86,6300
IPGP,20120503,53.46,53.46,50.72,51.45,1059300
IPHS,20120503,47.94,48.63,47.62,48.43,134700
IPXL,20120503,23.15,23.23,22.62,22.81,669000
IQNT,20120503,11.34,11.51,11.16,11.26,120600
IRBT,20120503,23.28,23.59,22.76,23.09,298600
IRDM,20120503,8.9,9.01,8.44,9,637100
IRIX,20120503,4.34,4.34,4.34,4.34,0
IROQ,20120503,12.5,12.75,12.2,12.3,5800
IRWD,20120503,12.77,12.93,12.7,12.84,544100
ISBC,20120503,6.0235,6.0745,5.9725,5.9961,183500
ISCA,20120503,26.55,26.76,26.25,26.43,150500
ISHG,20120503,98.94,98.95,98.79,98.89,4600
ISIG,20120503,1.8,2.11,1.8,1.96,142900
ISIL,20120503,10.41,10.42,10.07,10.1,1818700
ISLE,20120503,6.29,6.35,6.16,6.23,56200
ISM,20120503,22.93,22.95,22.9,22.95,2100
ISNS,20120503,6.71,7.7,6.67,7,1100
ISRG,20120503,589.43,590.78,576.63,578.37,186800
ISRL,20120503,93.6,94.76,91.38,91.38,800
ISSC,20120503,3.95,4.01,3.75,3.75,26900
ITIC,20120503,49.72,51,49.72,50.56,400
ITRI,20120503,41.35,41.56,40.45,40.72,352700
ITRN,20120503,13.38,13.64,13.38,13.47,4900
IVAC,20120503,8.77,8.93,8.23,8.32,63000
IXYS,20120503,12.27,12.34,12.06,12.26,68900
JACK,20120503,23.16,23.55,23,23,373600
JAKK,20120503,18.89,18.89,18.76,18.82,130000
JASO,20120503,6.9,6.9,6.65,6.8,974000
JAZZ,20120503,51.98,52.99,51.01,51.65,614500
JBHT,20120503,57.26,57.41,56.54,56.78,972700
JBLU,20120503,4.7,4.83,4.7,4.75,4100700
JBSS,20120503,15.2,15.33,14.94,15.13,41500
JCOM,20120503,25.8,25.9,25.41,25.56,903300
JCS,20120503,12.84,13.45,12.84,13.3,18700
JCTCF,20120503,4.5,4.5,4.5,4.5,200
JIVE,20120503,23.89,24.12,21.8,23.05,1687400
JJSF,20120503,55.3,55.3,53.98,54.4,38400
JKHY,20120503,33.65,33.93,33.15,33.18,303800
JMBA,20120503,9.75,10.15,9.55,9.8,1170100
JOBS,20120503,30.07,30.175,28.745,28.935,36400
JOUT,20120503,17.41,17.43,16.43,16.49,20800
JRJC,20120503,1.97,1.97,1.84,1.87,14200
JSM,20120503,21.75,21.75,21.56,21.63,12700
JVA,20120503,8,8.07,7.3,7.82,962100
JXSB,20120503,16.45,16.45,16.45,16.45,0
KALU,20120503,52.37,52.65,51.77,52.33,173900
KCAP,20120503,6,6.04,5.95,6.02,137600
KELYA,20120503,14.05,14.24,13.6,13.71,111000
KELYB,20120503,14.18,14.18,14.18,14.18,0
KEQU,20120503,8.53,8.53,8.53,8.53,0
KERX,20120503,1.56,1.56,1.48,1.5,1174600
KEYW,20120503,9.57,9.57,8.52,8.62,219600
KFFB,20120503,8.5,8.5,8.5,8.5,0
KFRC,20120503,13.72,13.72,13.02,13.1,203300
KGJI,20120503,1.65,2.07,1.65,2.06,1241500
KINS,20120503,3.83,4.2,3.75,3.75,3300
KIRK,20120503,14.06,14.1,13.54,13.64,104700
KLAC,20120503,51.89,51.89,50.59,50.82,2395600
KLIC,20120503,12.88,12.92,12.3,12.39,1085000
KNDI,20120503,3.6,3.62,3.42,3.59,25300
KONA,20120503,7.7,7.75,7.37,7.65,134100
KONE,20120503,4.1,4.5,4.1,4.5,4700
KOOL,20120503,18,18.6,17.8,18,14600
KOPN,20120503,3.61,3.65,3.5,3.51,161700
KOSS,20120503,5.51,5.58,5.25,5.49,2600
KRNY,20120503,9.54,9.66,9.5,9.55,13200
KTCC,20120503,13.16,13.16,12.58,12.72,198600
KTEC,20120503,12.7,12.73,12.59,12.6,4200
KTOS,20120503,5.76,5.8,5.46,5.52,221200
KVHI,20120503,9.9,10.04,9.42,9.47,62700
KZ,20120503,5.88,5.94,5.81,5.88,10900
LABL,20120503,20.16,20.26,20.02,20.15,22100
LAKE,20120503,10.07,10.55,10.03,10.4,10600
LAMR,20120503,29.18,30.69,28.6,28.9,2357100
LANC,20120503,65.1,65.68,64.84,65,114600
LARK,20120503,19,19.8,19,19.25,700
LAWS,20120503,14.06,14.07,13.63,13.74,24700
LAYN,20120503,20.31,20.43,19.7,19.78,175500
LBAI,20120503,9.06,9.15,8.9,9.05,42400
LBIX,20120503,3.65,3.74,3.6,3.74,9700
LBTYA,20120503,25.4931,25.7486,25.4778,25.6566,481000
LBTYB,20120503,50.13,50.13,50.13,50.13,100
LBTYK,20120503,48,48.51,47.96,48.29,206300
LCNB,20120503,13.4,13.4,13.35,13.35,1900
LCUT,20120503,12.15,12.66,12.15,12.5,28800
LECO,20120503,50.1,50.33,49.41,49.82,449700
LEDS,20120503,3.76,3.85,3.62,3.63,39000
LFUS,20120503,63,64.88,62.06,64.2,148000
LGCY,20120503,28.61,28.82,28.42,28.45,66100
LGND,20120503,12.79,12.82,12,12.12,212000
LHCG,20120503,18.04,19.42,17.74,18.87,210400
LIFE,20120503,46.62,46.81,45.79,45.88,1243200
LINC,20120503,6.88,7.04,6.54,6.68,192100
LION,20120503,8.66,8.9,8.66,8.9,41600
LIOX,20120503,2.68,2.79,2.55,2.6,191400
LIVE,20120503,2.15,2.2933,2.0867,2.19,148700
LKFN,20120503,17.04,17.0867,16.7867,16.9133,29500
LKQ,20120503,17.195,17.365,17.11,17.265,767000
LLNW,20120503,2.77,2.79,2.56,2.65,864100
LLTC,20120503,32.47,32.53,31.7,31.75,2006600
LMAT,20120503,5.36,5.36,5.15,5.15,7800
LMCA,20120503,29.0733,29.25,28.92,28.9467,549600
LMIA,20120503,18.5,18.5,17.97,18.25,45300
LMNR,20120503,16.08,16.45,15.96,16.33,13000
LMNX,20120503,24.58,24.59,23.82,24.04,324600
LMOS,20120503,8.77,8.91,8.75,8.81,64900
LNCE,20120503,25.92,26,25.28,25.43,114200
LNDC,20120503,7.04,7.05,6.67,6.8,41800
LOAN,20120503,1.02,1.02,1.02,1.02,500
LOGI,20120503,9.9,10.02,9.86,9.99,763400
LOGM,20120503,34.74,34.91,33,33.23,455500
LOPE,20120503,16.68,16.68,16.34,16.35,214500
LORL,20120503,63.09,63.09,60.05,60.51,91200
LPLA,20120503,34.75,34.8,34.17,34.52,1164000
LPNT,20120503,38.74,38.78,37.94,38.09,200500
LPSN,20120503,15.83,15.86,15.43,15.5,304600
LPTH,20120503,1.21,1.27,1.16,1.18,11800
LQDT,20120503,58.37,64.39,57.51,62.24,1750800
LRAD,20120503,1.45,1.48,1.44,1.45,6700
LRCX,20120503,41.93,42.15,41,41.18,2202800
LSBK,20120503,10,10,10,10,0
LSCC,20120503,5.36,5.39,5.01,5.03,2289600
LSTR,20120503,55.2,56.06,54.87,54.92,414200
LTBR,20120503,12.65,12.65,12.05,12.3,8200
LTRX,20120503,2.38,2.38,2.33,2.37,9100
LULU,20120503,79.31,81.09,79.11,80.3,3499700
LUNA,20120503,1.7,1.7,1.67,1.67,8900
LWAY,20120503,8.29,8.41,8.29,8.35,4900
LXRX,20120503,10.5,11.27,10.5,11.06,712200
LYTS,20120503,6.66,6.69,6.46,6.5,94300
MACK,20120503,7.61,7.79,7.42,7.42,45700
MAGS,20120503,5.17,5.2,5.04,5.11,41600
MANH,20120503,12.495,12.4975,12.1925,12.2425,76500
MANT,20120503,31.35,31.48,28.77,29.39,833600
MARK,20120503,4.59,4.79,4.55,4.55,3200
MARPS,20120503,27.12,27.93,26.75,26.75,2900
MASI,20120503,22.21,22.25,20.68,20.79,1342700
MAT,20120503,33.76,33.89,33.35,33.59,2682400
MATR,20120503,9.3,9.48,8.77,8.93,32400
MATW,20120503,29.94,30.18,29.71,29.99,143500
MBFI,20120503,20.74,21.1,20.68,20.92,240900
MBLX,20120503,14.52,14.94,14.1,14.16,157400
MBRG,20120503,16.58,16.78,16.41,16.63,4700
MBTF,20120503,3.11,3.11,2.97,3.05,18200
MBVT,20120503,26.26,26.35,25.71,25.71,10700
MBWM,20120503,15.21,15.37,15.12,15.36,18300
MCBC,20120503,3.37,3.4,3.35,3.37,20100
