<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080707,9.75,9.85,9.55,9.73,105200
FHCO,20080707,2.68,2.68,2.58,2.58,23600
FINL,20080707,8.64,8.96,8.43,8.83,1369900
FISI,20080707,16.4,16.6,15.85,15.85,36400
FISV,20080707,24.055,24.285,23.44,23.635,2272200
FITB,20080707,10.7,10.99,9.94,10.31,17977000
FIZZ,20080707,7.14,7.14,6.72,6.86,28000
FLEX,20080707,8.89,9.04,8.76,8.93,9318500
FLIC,20080707,13.3133,13.3267,12.8333,13,4300
FLIR,20080707,42.99,43.63,42.18,42.81,1972500
FLML,20080707,9.93,9.94,9.15,9.34,173100
FLWS,20080707,6.2,6.2,5.74,5.83,639600
FLXS,20080707,11.33,11.33,11.33,11.33,100
FMBI,20080707,17.52,17.63,16.22,16.54,1786800
FNLC,20080707,14.13,14.13,13.02,13.02,10800
FNSR,20080707,10.16,10.48,9.52,9.76,3967400
FOLD,20080707,11.14,11.32,10.69,11.21,14100
FONR,20080707,2.09,2.15,1.91,2.12,21400
FORD,20080707,2.54,2.58,2.51,2.54,1700
FORM,20080707,18.65,19.16,18.4,18.58,616300
FORR,20080707,30,30.64,29.81,30.28,56500
FORTY,20080707,9.8,10.82,9.8,9.86,1800
FOSL,20080707,27.96,27.97,26.73,27.27,708600
FRBK,20080707,7.34,7.42,7.22,7.24,46600
FRED,20080707,12.14,12.37,11.86,12.13,651600
FRME,20080707,17.96,18.52,17.02,17.33,94500
FRPT,20080707,3.11,3.36,3.1,3.14,434000
FSBK,20080707,15,15,13.89,13.89,20400
FSLR,20080707,255.87,260,246.51,256.8,2435100
FSTR,20080707,31.71,32.53,30.37,31.28,166700
FTEK,20080707,18.53,18.75,18,18.22,320300
FUEL,20080707,0.46,0.46,0.33,0.42,107900
FULT,20080707,9.49,9.57,8.79,8.91,3042200
FUNC,20080707,17,17,16.2,16.2,9400
FUND,20080707,8.37,8.44,8.12,8.35,53500
FWRD,20080707,32.75,32.99,31.7,32.1,259500
GABC,20080707,11.1,11.1,11.1,11.1,700
GAIA,20080707,12.87,12.87,11.75,11.91,354400
GAIN,20080707,6.35,6.5,6.13,6.13,222600
GASS,20080707,13,13.42,12.55,13.1,46200
GBCI,20080707,15.41,15.41,14.35,14.46,698700
GBNK,20080707,16.8,17.45,14.85,15.5,196500
GCBC,20080707,6.825,6.825,6.825,6.825,0
GENC,20080707,5.96,6.6667,5.92,6.5,54100
GENE,20080707,12.5,12.5,12.5,12.5,0
GERN,20080707,3.41,3.45,3.14,3.17,821800
GFED,20080707,18.46,18.46,16.71,16.71,1400
GGAL,20080707,4.92,4.98,4.8,4.83,113000
GHDX,20080707,19.73,19.78,19.38,19.57,158500
GIFI,20080707,45.6,45.6,41.42,42.99,304200
GIGA,20080707,1.21,1.24,1.19,1.23,4200
GIGM,20080707,53.5,60.4,53.5,58.6,1344600
GIII,20080707,5.98,6.055,5.825,5.9,139300
GILD,20080707,25.675,26.18,25.51,25.835,9544300
GILT,20080707,10.89,10.9,10.85,10.86,237800
GLAD,20080707,13.88,14.41,13.62,13.78,270200
GLBL,20080707,16.03,16.2,15.37,15.65,3946100
GLBZ,20080707,11.11,11.11,11.01,11.01,1000
GLDD,20080707,6.06,6.25,5.95,6.06,147800
GLNG,20080707,16.68,17.07,15.75,15.95,451900
GLRE,20080707,23.24,23.25,22.88,23.01,156000
GLUU,20080707,4.1,4.17,3.85,4,71400
GNCMA,20080707,6.96,7.2,6.85,7.05,197400
GNTX,20080707,7.05,7.215,6.93,7.08,1569100
GNVC,20080707,13.2,13.4,12.9,13.4,449900
GOLD,20080707,45.3,45.57,44.25,45.1,612500
GOOD,20080707,16.2,16.25,13.96,14.84,23200
GOODO,20080707,18.9,18.9,18.9,18.9,100
GOODP,20080707,21.01,21.01,21.01,21.01,0
GOOG,20080707,271.15,274.5,267.8,271.955,4244400
GPIC,20080707,3.67,3.67,3.45,3.5,181900
GPOR,20080707,16.17,16.17,14.69,14.95,398000
GPRE,20080707,6,6.12,5.95,6.02,6900
GPRO,20080707,47.61,48.34,46.83,47.41,289400
GRIF,20080707,32.73,32.88,32,32.25,4800
GRMN,20080707,42.01,43.22,41.79,42.59,1710200
GROW,20080707,14.67,14.99,13.68,13.85,271500
GRVY,20080707,10.16,10.56,10,10,6000
GSBC,20080707,8.36,8.36,7.9,7.94,76900
GSIT,20080707,3.81,3.84,3.64,3.69,26600
GSOL,20080707,14.15,14.55,13.62,14.04,486300
GT,20080707,17.83,18.5,17.09,17.52,4024000
GTIM,20080707,2.1,2.55,2.1,2.5,1600
GTLS,20080707,49.69,51.48,47.39,48.15,597000
GTXI,20080707,14.87,15.25,14.53,14.97,543000
GUID,20080707,8.61,8.99,8.58,8.83,56300
GYRO,20080707,34,34,34,34,100
HA,20080707,7.06,7.1,6.6,7.01,354500
HAFC,20080707,4.8,4.9,4.65,4.75,509600
HAIN,20080707,11.565,11.705,11.415,11.585,288400
HALL,20080707,9.28,9.61,9,9.42,64100
HALO,20080707,6.33,6.6,6.29,6.35,570700
HAS,20080707,35.13,35.7,34.49,34.78,2352500
HAYN,20080707,50.39,50.99,48,49.11,227700
HBAN,20080707,5.5,5.72,5.13,5.32,11584400
HBANP,20080707,665,665,640,660,4400
HBHC,20080707,37.13,37.45,35.25,36.31,246900
HBIO,20080707,4.67,4.78,4.57,4.65,84100
HBNC,20080707,5.0222,5.0222,5.0222,5.0222,0
HCCI,20080707,13.02,13.49,12.03,12.03,2800
HCKT,20080707,5.54,6.1,5.48,5.84,530500
HCSG,20080707,10.0267,10.0667,9.6133,9.7867,157800
HDNG,20080707,12.53,12.63,11.29,11.74,126500
HDSN,20080707,2.38,2.47,2.27,2.27,52500
HEES,20080707,10.1,11.12,10.1,10.8,142100
HELE,20080707,16.43,16.48,15.51,15.82,259700
HEOP,20080707,8.51,8.51,7.92,8,4500
HFBC,20080707,13.17,13.21,12.41,12.41,7200
HFWA,20080707,14.94,14.94,14.04,14.1,1500
HIBB,20080707,20.99,21.52,20.09,20.49,1137600
HIFS,20080707,28.5,28.98,28.5,28.5,1100
HIHO,20080707,1.66,1.83,1.6,1.76,4200
HIMX,20080707,5.05,5.27,5,5.25,565300
HLIT,20080707,9.3,9.44,9.05,9.2,903300
HMNF,20080707,16.03,16.64,15.35,15.55,1900
HMSY,20080707,6.6167,6.8067,6.5333,6.6167,225100
HOFT,20080707,18.07,18.07,16.75,16.76,134300
HOLX,20080707,21.66,21.77,20.91,21.56,4272500
HOMB,20080707,5.325,5.465,5.19,5.385,52200
HOVNP,20080707,5,5.07,4.51,4.54,10500
HSIC,20080707,50.25,50.81,48.93,49.45,1493100
HSII,20080707,25.81,25.94,24.52,24.96,295800
HSKA,20080707,1.1,1.13,1.06,1.09,28100
HSTM,20080707,2.55,2.74,2.48,2.62,14200
HTBK,20080707,9.2,9.62,9.02,9.31,57200
HTLD,20080707,14.46,14.88,14.46,14.7,1816200
HTLF,20080707,18.41,19.47,18.4,18.4,38500
HUBG,20080707,31.08,33.05,31.08,31.64,406700
HURC,20080707,27.6,28.04,25.61,25.77,297900
HURN,20080707,44.63,45.77,44.31,44.89,250400
HWAY,20080707,28.23,28.53,27.95,28.2,543700
HWBK,20080707,24.6,24.6,23.5,23.5,200
HWCC,20080707,19.32,19.48,18.51,19.27,175200
HWKN,20080707,15.14,15.14,14.96,15,8600
HYGS,20080707,1.73,1.86,1.55,1.65,3304600
IART,20080707,43.18,43.41,42.76,43.1,123000
IBCP,20080707,3.45,3.51,3,3.12,332500
IBKC,20080707,46.29,46.29,41.37,42.21,114900
IBKR,20080707,30.49,31,28.75,29.73,1064800
IBOC,20080707,20.76,21.15,19.75,20.19,274200
ICAD,20080707,2.9,3.03,2.8,2.81,44500
ICCC,20080707,3.31,3.31,3.3,3.3,400
ICFI,20080707,15.65,15.77,15.03,15.07,88900
ICLN,20080707,48.21,48.21,47.92,47.92,2500
ICLR,20080707,73.79,74.19,72.64,73.5,98500
ICON,20080707,12.04,12.22,11.82,11.84,1066100
ICUI,20080707,24.14,24.43,23.03,23.64,122800
IDCC,20080707,25.82,25.84,24.75,25.26,722600
IDRA,20080707,13.1,13.45,12.88,13.02,171400
IDSA,20080707,9.6533,9.82,8.9133,9.5933,38100
IDSY,20080707,6.17,6.37,6.05,6.29,35900
IDTI,20080707,9.82,10,9.7,9.86,2591300
IDXX,20080707,24.315,24.945,24.265,24.8,684700
IESC,20080707,17.06,17.34,16.85,17,65500
IFEU,20080707,40.19,40.37,40.11,40.35,1100
IFGL,20080707,36.99,37.29,36.53,36.92,50300
IFON,20080707,0.69,0.71,0.67,0.7,28900
IGLD,20080707,7.2,7.95,7.1,7.65,102600
III,20080707,4.74,4.74,4.45,4.52,154800
IIIN,20080707,17,18.13,15.86,17.7,304000
IIJI,20080707,8.66,8.75,8.56,8.6,14200
IIN,20080707,8.22,8.26,7.64,8.14,9800
IIVI,20080707,17.3,17.45,16.72,17.055,214400
IKNX,20080707,7.4,7.4,7.4,7.4,500
ILMN,20080707,88.89,89.18,85.06,86.11,1493200
IMGN,20080707,3.3,3.44,3.29,3.43,203700
IMKTA,20080707,23.84,24.25,22.71,23.33,77200
IMMR,20080707,6.28,6.45,6.13,6.23,738900
IMMU,20080707,2.42,2.43,2.07,2.12,621000
IMMY,20080707,8.5,8.75,7.9,8,11400
IMOS,20080707,2.86,2.93,2.78,2.79,184800
INAP,20080707,4.89,4.98,4.73,4.83,583800
INCY,20080707,7.34,7.34,7.01,7.19,1276900
INDB,20080707,23.15,23.48,21.3,21.99,103300
INFI,20080707,7.18,7.7,7,7.52,28200
INFN,20080707,8.22,8.32,7.97,8.13,896500
INFO,20080707,0.52,0.53,0.51,0.53,900
INGN,20080707,1.55,1.56,1.48,1.51,359100
ININ,20080707,9.13,9.13,6.6,7.78,1800800
INOD,20080707,2.63,2.7,2.48,2.51,35100
INSM,20080707,0.4,0.41,0.39,0.4,139000
INTC,20080707,20.78,21.26,20.29,20.71,47112700
INTG,20080707,17,17,17,17,400
INTU,20080707,28.14,28.2,27.33,27.82,3688900
INTX,20080707,10.58,10.96,10.11,10.61,34900
INWK,20080707,11.59,11.7,11.06,11.23,331400
IOSP,20080707,17.5,18.48,17.42,17.94,241100
IPAR,20080707,14.24,14.39,13.68,14.24,193500
IPAS,20080707,2,2.02,1.85,1.85,263600
IPCC,20080707,41.42,41.63,40.61,41.21,140300
IPGP,20080707,18.62,18.62,17.5,17.71,442200
IPHS,20080707,27.64,29.84,27.03,29.32,398200
IRBT,20080707,13.3,13.52,13.27,13.32,146800
IRIX,20080707,2.5,2.5,2.36,2.44,3600
ISBC,20080707,5.0627,5.2314,4.9137,5,371000
ISCA,20080707,39.64,39.64,38.57,39.11,145300
ISIG,20080707,1.73,1.73,1.59,1.68,6600
ISIL,20080707,23.24,24.02,23.04,23.52,3050900
ISLE,20080707,4.23,4.95,4,4.73,863300
ISNS,20080707,12.31,13.17,12.1,13.17,28200
ISRG,20080707,257,260.77,247.76,253.2,818600
ISRL,20080707,43.15,43.23,43.15,43.23,700
ISSC,20080707,5.75,5.98,5.31,5.61,183200
ITIC,20080707,47.48,48,46.51,46.51,1000
ITRI,20080707,94.2,97.9,94.04,94.42,498900
ITRN,20080707,11.03,11.36,11.03,11.31,84500
IVAC,20080707,10.07,10.34,9.87,9.89,489700
IXYS,20080707,11.26,11.45,11.05,11.15,256000
JAKK,20080707,20.94,21.29,20.75,21.04,523800
JASO,20080707,78.05,80.8,73.55,76.9,6531500
JAZZ,20080707,7.45,7.51,6.25,6.54,55100
JBHT,20080707,32.51,33.27,31.81,32.29,2443400
JBLU,20080707,3.5,3.54,3.3,3.38,6441800
JBSS,20080707,8.8,9.22,8.8,9.09,4700
JCOM,20080707,21.9,23.38,21.48,23.07,663300
JCS,20080707,11.04,11.05,10.83,11.04,2600
JCTCF,20080707,3.48,3.62,3.48,3.62,1200
JJSF,20080707,28.06,28.11,27.48,27.63,95800
JKHY,20080707,21.73,21.88,21.24,21.32,1009600
JMBA,20080707,7.25,7.95,7.25,7.45,500100
JOBS,20080707,8.5,8.5,8,8.3,51200
JOUT,20080707,15.35,15.36,15.2,15.2,7200
JRJC,20080707,16,16.45,15.11,15.71,403900
JXSB,20080707,9.3,9.3,9.3,9.3,0
KALU,20080707,49.45,51.14,48.76,50.21,558900
KCAP,20080707,9.15,9.15,8.57,8.78,318100
KELYA,20080707,19.18,19.67,18.7,18.98,146000
KELYB,20080707,19.89,19.89,19.89,19.89,0
KEQU,20080707,10.3,10.6,10.28,10.3,4300
KERX,20080707,0.48,0.5,0.45,0.47,968000
KFFB,20080707,9.35,9.5,9.35,9.5,900
KFRC,20080707,7.93,8.07,7.75,7.76,148700
KIRK,20080707,2.05,2.12,1.91,2.06,40300
KLAC,20080707,40.13,41.4,39.46,40.19,4170300
KLIC,20080707,6.72,6.8,6.46,6.48,989400
KNDI,20080707,3.9,3.99,3.71,3.82,27300
KONA,20080707,7.23,7.75,7.12,7.63,20700
KOOL,20080707,27.2,27.6,26.2,27,12700
KOPN,20080707,2.61,2.66,2.44,2.45,274200
KOSS,20080707,7.985,7.985,7.985,7.985,100
KRNY,20080707,11.09,11.1,10.7,10.8,58600
KTCC,20080707,3.52,3.78,3.52,3.75,28200
KTEC,20080707,31.61,32.82,31.61,32.04,35100
KTOS,20080707,1.81,1.89,1.71,1.75,236800
KVHI,20080707,7.59,7.68,7.29,7.33,35700
KZ,20080707,3.74,3.82,3.66,3.82,133900
LABL,20080707,20,20.26,18.97,19.38,54800
LAKE,20080707,12.17,12.89,11.84,12.18,16800
LAMR,20080707,35.8,36.08,33.72,34.31,1923800
LANC,20080707,30.22,30.82,29.93,30.34,186300
LARK,20080707,21.11,21.11,18.75,18.75,3300
LAWS,20080707,25.18,26.25,24.54,25.16,10400
LAYN,20080707,40.84,41.8,39.24,39.58,143300
LBAI,20080707,11.81,11.84,11.02,11.57,108700
LBIX,20080707,0.6,0.66,0.57,0.66,6900
LBTYA,20080707,15.8099,15.9121,15.2989,15.442,1905900
LBTYB,20080707,30.54,30.54,30.54,30.54,0
LBTYK,20080707,29.4,29.51,28.69,29.11,571700
LCUT,20080707,7.11,7.52,7.04,7.16,55900
LECO,20080707,36.53,37.295,36.16,36.39,283100
LENS,20080707,3.4,3.52,3.21,3.39,7600
LFUS,20080707,31.68,31.7,30.92,31.33,106000
LGCY,20080707,25,25.7,24.1,24.47,99500
LGND,20080707,16.74,16.74,15.78,15.9,300700
LHCG,20080707,23.09,23.11,21.98,22.22,259700
LINC,20080707,12.02,12.49,11.84,11.84,25400
LION,20080707,4.5,4.5,3.52,3.65,19500
LIOX,20080707,2.74,2.74,2.41,2.5,288700
LIVE,20080707,0.8033,0.8033,0.7967,0.7967,3600
LJPC,20080707,2.2,2.5,2.19,2.2,115200
LKFN,20080707,13.8267,14.3333,12.74,12.86,28300
LLNW,20080707,3.54,3.56,3.48,3.52,242400
LLTC,20080707,31.69,32.53,31.48,32.07,6115200
LMAT,20080707,2.63,3.1,2.63,2.96,11800
LMCA,20080707,4.77,4.87,4.7367,4.87,2456700
LMIA,20080707,16.11,17.75,16.11,17.07,141400
LMNX,20080707,20.04,20.19,19.41,19.79,325500
LNCE,20080707,18.24,18.61,18.09,18.27,129800
LNDC,20080707,6.45,6.53,6.3,6.43,284200
LOGI,20080707,26.12,26.41,25.63,26.12,925700
LORL,20080707,16.36,17.05,14.9,15.51,74800
LPNT,20080707,28.69,29,28.01,28.54,856200
LPSN,20080707,2.86,2.86,2.63,2.63,73200
LPTH,20080707,1.46,1.46,1.46,1.46,300
LQDT,20080707,11.01,11.24,10.34,10.64,182900
LRCX,20080707,35.5,36.24,34.27,35.25,3799500
LSBK,20080707,8.11,8.11,8,8,300
LSCC,20080707,2.85,2.92,2.73,2.78,1221400
LSTR,20080707,52.1,52.95,51.07,51.9,822500
LTRX,20080707,0.79,0.79,0.6,0.64,72900
LULU,20080707,13.845,13.935,13.55,13.695,1034000
LUNA,20080707,4.63,4.7,4.55,4.68,31600
LWAY,20080707,10.69,10.84,10.17,10.4,40700
LXRX,20080707,12.18,12.18,10.57,10.85,472600
LYTS,20080707,7.81,8.17,7.78,7.8,151700
MAGS,20080707,7.36,7.45,7.36,7.43,9500
MANH,20080707,5.9625,5.9625,5.8375,5.9,273900
MANT,20080707,48.04,48.24,47.47,47.79,203300
MARPS,20080707,33.05,33.54,33.05,33.46,300
MASI,20080707,33.91,33.95,33.13,33.49,330800
MAT,20080707,17.22,17.49,17.13,17.17,3480700
MATW,20080707,44.45,45.28,43.88,44.59,186500
MAYS,20080707,18.5,18.5,18.5,18.5,0
MBFI,20080707,21.7,21.94,20.82,21.21,424000
MBLX,20080707,59.22,59.46,48.3,51.9,811600
MBRG,20080707,19.2,19.2,19.2,19.2,0
MBRX,20080707,1.53,1.63,1.44,1.46,20700
MBTF,20080707,5.76,5.87,4.97,5.2,31200
MBVT,20080707,21.51,21.98,21.4,21.4,17800
MBWM,20080707,6.7,6.7,6.16,6.34,63300
MCBC,20080707,7.1,7.33,6.79,6.89,191200
MCHP,20080707,29.52,30.29,29.09,29.63,2247100
MCHX,20080707,11.89,12,11.27,11.6,312600
MCRI,20080707,11.12,11.2,10.69,10.7,102300
MDCA,20080707,6.68,6.83,6.66,6.75,24100
MDCO,20080707,19.45,19.55,19.07,19.35,423900
MDM,20080707,4.59,4.62,4.3,4.3,14100
MDRX,20080707,13.48,13.89,13.36,13.62,2096200
MELI,20080707,29.53,29.97,26,27.47,2456100
MENT,20080707,15.15,15.5,15.14,15.35,1366100
MEOH,20080707,26.71,26.74,25.22,25.47,710400
MERC,20080707,6.98,7.08,6.75,6.95,164400
MFNC,20080707,7,7,7,7,0
MFRI,20080707,14.68,14.81,12.95,13.33,22200
MFSF,20080707,9.89,10.64,9.89,9.9,14300
MGEE,20080707,21.4667,21.7,21.0933,21.3333,52300
MGIC,20080707,1.52,1.58,1.32,1.33,59800
MGLN,20080707,35.65,36.02,35.51,35.72,417900
MGPI,20080707,5.6,5.73,5.1,5.18,170100
MGRC,20080707,24.06,24.77,23.99,24,95500
MGYR,20080707,9.2,9.2,9.2,9.2,100
MHGC,20080707,11.58,11.75,10.95,11.01,697800
MHLD,20080707,5.55,7.32,5.14,5.22,778900
MIDD,20080707,14.2267,14.3333,13.6067,13.81,179400
MIND,20080707,16.6,16.75,15.88,16,176000
MINI,20080707,18.4,18.53,17.2,17.54,324800
MKSI,20080707,22.07,22.47,21.61,22.2,524200
MKTX,20080707,6.76,6.95,6.56,6.7,215000
MLAB,20080707,24.5,24.51,24.5,24.5,9900
MLHR,20080707,25.05,25.2,24.52,24.77,769700
MLNX,20080707,13.29,13.97,13.22,13.69,196200
MLVF,20080707,10.89,10.89,10.75,10.75,11000
MMLP,20080707,32.99,33.11,31.26,31.4,14700
MMSI,20080707,11.824,11.888,11.624,11.664,204200
MNDO,20080707,1,1.02,1,1.01,23800
MNKD,20080707,2.91,2.91,2.64,2.64,370700
MNOV,20080707,4.74,4.74,4.74,4.74,500
MNRO,20080707,10.0733,10.2933,10,10.0867,111100
MNST,20080707,4.2167,4.8033,4.215,4.755,4699700
MNTA,20080707,13.11,13.21,12.54,12.69,169800
MNTX,20080707,5.15,5.15,4.45,4.65,17900
MOCO,20080707,10.76,10.96,10.75,10.96,3000
MOFG,20080707,13.26,13.26,12,12.25,2100
MORN,20080707,66.99,68.8,65.16,66.7,260900
MOSY,20080707,4.38,4.51,4.17,4.46,26400
MPAA,20080707,6.75,6.82,6.75,6.8,6500
MPEL,20080707,7.84,8,7.46,7.57,3568100
MPET,20080707,1.45,1.55,1.34,1.4,285000
MPWR,20080707,23.07,23.83,22.98,23.38,743500
MRCY,20080707,7.51,7.57,7.09,7.21,132800
MRLN,20080707,7.26,7.6,7.06,7.06,26500
MRTN,20080707,10.5333,12.0333,10.5333,11.3333,423100
MRVC,20080707,1.17,1.18,1.06,1.06,692000
MRVL,20080707,17.01,17.67,16.69,17.02,11135100
MSBF,20080707,10.88,10.88,10.85,10.87,7100
MSCC,20080707,24.01,24.41,22.44,22.95,2639900
MSEX,20080707,17.18,17.3,16.98,17.01,43800
MSFG,20080707,15.25,15.25,13.21,14.11,120400
MSFT,20080707,26.1,26.39,25.45,26.03,71186600
MSON,20080707,3.07,3.08,2.96,2.98,4300
MSTR,20080707,63.45,64.24,62.7,63.61,121400
MTEX,20080707,53.5,57.8,53.5,56.3,90000
MTRX,20080707,20.22,22,19.63,19.94,230900
MTSC,20080707,35.6,36.46,34.97,35.35,60000
MTSL,20080707,1.1,1.1,1.1,1.1,5000
MU,20080707,5.79,5.88,5.41,5.48,26715900
MVIS,20080707,20,21.44,19.76,21.12,415900
MXWL,20080707,10.05,10.37,9.86,10.06,162100
MYGN,20080707,26.325,26.385,25.34,25.865,2545600
NAII,20080707,7.67,8,7.67,7.84,600
NANO,20080707,5.57,5.74,5.5,5.6,24700
NATH,20080707,14.57,15.05,14.44,14.8,3300
NATI,20080707,18.36,18.54,18,18.1733,574800
NAVG,20080707,53.01,54.31,51.91,51.94,112000
NAVI,20080707,3.22,3.43,3.08,3.32,66700
NBIX,20080707,4.23,4.32,4.17,4.25,334400
NBN,20080707,11.2,11.2,11.01,11.01,1000
NBTB,20080707,19.85,20.21,19.05,19.63,191600
NCIT,20080707,24.85,24.89,24.47,24.47,58600
NCMI,20080707,11.33,11.68,11.06,11.33,325500
NCTY,20080707,23.98,25.06,23.98,24.52,210600
NDAQ,20080707,25.2,25.82,23.92,24.4,3673100
NDSN,20080707,33.75,34.305,33.025,33.425,370100
NEOG,20080707,10.1333,10.4533,10.1022,10.1955,57300
NEON,20080707,0.35,0.35,0.29,0.29,20600
NEPT,20080707,2.25,2.25,1.61,2.25,3600
NEWS,20080707,5.69,5.92,5.54,5.61,79900
NEWT,20080707,4.35,4.4,4.15,4.4,144400
NFBK,20080707,10.58,10.61,10.25,10.28,38200
NFLX,20080707,3.9286,4.0557,3.9071,4.0357,1633000
NICE,20080707,27.9,28.89,27.69,28.25,260900
NICK,20080707,5.57,5.64,5.06,5.06,6900
NIHD,20080707,43.9,45.13,42.36,43.62,2509100
NILE,20080707,40.4,40.84,37.64,38.55,500900
NKSH,20080707,17.78,17.8,17.6,17.6,2000
NKTR,20080707,3.12,3.25,3.08,3.15,555200
NLST,20080707,1.72,1.77,1.72,1.74,23600
NMRX,20080707,6.7,6.7,6.12,6.55,14900
NNBR,20080707,12.68,13.49,12.51,13.27,373900
NOVN,20080707,9.7,10.06,9.45,9.65,668400
NRIM,20080707,16.81,16.81,16.06,16.24,6300
NSEC,20080707,15.25,15.25,15.25,15.25,200
NSIT,20080707,11.97,11.97,11.8,11.8,576000
NSSC,20080707,4.46,4.5,4.39,4.45,5300
NSYS,20080707,10.71,10.75,10.06,10.58,39600
NTAP,20080707,22.9,23.44,22.54,23.15,15346600
NTCT,20080707,10.37,10.56,10,10,187400
NTEC,20080707,0.35,0.36,0.31,0.33,13800
NTES,20080707,21.05,21.71,20.72,21,519300
NTGR,20080707,13.13,13.52,12.88,13.13,758600
NTIC,20080707,15.98,15.98,14.3,15,10000
NTRI,20080707,13.53,13.99,13.13,13.23,623200
NTRS,20080707,67.82,69.07,64.98,66.29,2440400
NTWK,20080707,24.2,25.2,23.8,24.3,148100
NUAN,20080707,15.01,15.13,14.37,14.72,3431600
NURO,20080707,35.04,36.72,34.8,35.28,254400
NUTR,20080707,11.82,12.32,11.76,12.13,7900
NUVA,20080707,43.96,46.35,43.79,46.03,902900
NVAX,20080707,2.3,2.33,2.12,2.16,219500
NVDA,20080707,12.68,12.76,11.76,12.1,54925600
NVEC,20080707,32.3,33.3,31.65,32.5,79000
NVGN,20080707,5.59,5.8,5.21,5.42,3400
NVLS,20080707,21.15,21.49,20.43,20.7,4142900
NVMI,20080707,1.49,1.49,1.32,1.36,11100
NWFL,20080707,28.84,28.84,28.84,28.84,0
NWPX,20080707,50.44,51.04,48.67,49.86,118100
NXST,20080707,3.58,3.58,2.96,3.19,183000
NXTM,20080707,4.13,4.39,4.05,4.08,156600
NYMT,20080707,5.4,5.5,4.51,5.01,45300
NYMX,20080707,4.2,4.2,4.02,4.1,17300
NYNY,20080707,13.1,13.35,11.75,12.7,255200
OBAS,20080707,8.05,8.05,8.05,8.05,0
OBCI,20080707,1.1,1.14,1.1,1.13,3800
OCFC,20080707,18.73,18.83,17.57,17.93,82700
OCLS,20080707,85.75,87.85,84.35,85.75,37900
ODFL,20080707,12.6311,12.8445,12.2845,12.3778,711500
OESX,20080707,9.52,9.78,9.5,9.57,100200
OFIX,20080707,26.35,27.26,23.4,24.01,528200
OFLX,20080707,12.08,13.25,11.61,12.92,12400
OIIM,20080707,6.24,6.35,6.17,6.27,223100
OKSB,20080707,12.2,12.49,10.28,11.32,185900
OLBK,20080707,6.6,6.6,6.6,6.6,1000
OMAB,20080707,17.02,17.4,16.9,17.01,133100
OMCL,20080707,12.84,13.04,12.54,12.61,293400
OMEX,20080707,50.28,51.72,48.6,49.56,158000
ONEQ,20080707,88.63,89.35,86.84,87.97,2261000
ONVI,20080707,4.85,4.85,4.7,4.7,6800
OPHC,20080707,320.4,320.4,320.4,320.4,0
OPOF,20080707,17.5,17.5,16.25,16.25,5200
OPTT,20080707,83.5,87.3,81,81,34800
OPXA,20080707,4.76,5.2,4.72,5,24400
OPXAW,20080707,0.25,0.25,0.25,0.25,0
ORBC,20080707,6.04,6.12,5.77,5.97,167700
ORBK,20080707,11.94,12.15,11.79,11.92,72300
OREX,20080707,74.3,76.7,72.5,73.5,110000
ORIT,20080707,16.13,16.13,15.5,15.69,74900
ORLY,20080707,22.52,22.66,21.92,22.34,1717200
OSBC,20080707,11.65,12.04,10.95,11.28,159100
OSBCP,20080707,9.25,9.25,9.25,9.25,300
OSHC,20080707,9.38,9.38,9.38,9.38,500
OSIR,20080707,14.05,14.2,14.01,14.05,81200
OSIS,20080707,20.36,20.5,19.99,20.17,114600
OSTK,20080707,23.15,24.29,22.61,23.31,384800
OSUR,20080707,4.02,4.13,3.98,4.03,337200
OTEX,20080707,15.34,15.855,15.195,15.69,684300
OTIV,20080707,2.27,2.34,2.2,2.22,35500
OTTR,20080707,39.32,39.52,38.69,39.27,169900
OVBC,20080707,24.5,24.5,24.5,24.5,0
OZRK,20080707,3.9875,4.0975,3.4525,3.535,508100
PAAS,20080707,32.83,33.86,32.75,33.15,837100
PACW,20080707,14.16,14.47,12.87,13.11,619400
PANL,20080707,12.14,12.14,11.52,11.56,284700
PATK,20080707,5.06,5.06,4.8667,4.8667,1700
PAYX,20080707,31.22,31.54,30.46,31.02,4941900
PBCT,20080707,15.32,15.5,14.95,15.18,4385100
PBHC,20080707,7.5,7.5,7.1,7.1,700
PBIB,20080707,14.86,15.35,14.54,14.7,5100
PBIP,20080707,10.5,11,10.5,10.75,1200
PCAR,20080707,41.16,41.93,40.4,41.27,3963400
PCBK,20080707,11.44,11.6,11.01,11.06,19500
PCLN,20080707,107.4,108.79,101.1,105.59,1990800
PCTI,20080707,9.56,9.72,9.38,9.6,149700
PCYO,20080707,6.35,6.35,5.85,5.97,3500
PDCO,20080707,29.2,29.26,28.63,29.02,993200
PDEX,20080707,0.97,0.98,0.96,0.96,9200
PDFS,20080707,5.5,5.61,5.27,5.58,112700
PDLI,20080707,9.96,10.07,9.74,9.95,3079900
PEBK,20080707,9.5,9.5,9.03,9.03,3600
PEBO,20080707,20.14,20.14,18.62,18.94,74800
PEGA,20080707,6.665,6.98,6.665,6.795,212100
PEIX,20080707,23.85,23.85,22.35,22.5,1379700
PENN,20080707,30.99,31.69,28.95,29.87,3349000
PERY,20080707,21.58,21.58,20.16,20.43,154100
PESI,20080707,13.3,13.5,12.55,13.45,45900
