<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DORM,20120914,30.15,30.48,29.64,29.93,111100
DRAD,20120914,1.99,2.01,1.97,2.01,28100
DRAM,20120914,10.62,11.88,10.44,11.88,18400
DRRX,20120914,1.29,1.3,1.24,1.26,274300
DRWI,20120914,60.75,64.75,60.5,63,281600
DRYS,20120914,3825,3975,3810,3885,6848500
DSCI,20120914,10.11,10.54,9.83,10.45,204300
DSGX,20120914,9.01,9.01,8.89,8.94,8100
DSPG,20120914,6.04,6.08,5.91,5.99,50000
DSWL,20120914,2.79,2.8,2.71,2.78,9800
DTLK,20120914,8.36,8.5,8.36,8.43,136100
DTSI,20120914,24.08,24.85,24.01,24.66,165700
DTUS,20120914,40.56,40.56,40.56,40.56,100
DTYS,20120914,27.69,28.27,27.69,28.14,14200
DVAX,20120914,45.3,46.2,44.4,45.5,3421900
DWCH,20120914,20,20.2,19.57,19.79,10300
DWSN,20120914,24.43,25.8,24.43,25.23,68500
DXCM,20120914,13.92,13.92,13.26,13.5,944200
DXPE,20120914,48.09,49.85,48.09,49.58,92300
DXYN,20120914,3.5,3.5,3.4,3.49,6900
DYNT,20120914,2.65,2.65,2.6,2.6,41000
DYSL,20120914,1.27,1.36,1.27,1.36,1300
EA,20120914,14.21,14.64,14.21,14.5,8742900
EAC,20120914,6.51,6.75,6.11,6.75,4800
EAGL,20120914,9.97,9.97,9.97,9.97,0
EAGLU,20120914,10.15,10.15,10.15,10.15,0
EBAY,20120914,20.7242,21.3263,20.6779,21.04,14473100
EBIX,20120914,24.48,24.9,24.32,24.62,295200
EBMT,20120914,10.28,10.35,10.28,10.35,300
EBSB,20120914,7.0466,7.0874,6.7606,6.8219,59400
EBTC,20120914,17,17.1,16.87,17.09,11000
ECHO,20120914,17.79,17.84,17.44,17.54,159000
ECOL,20120914,20.03,20.68,19.75,20.08,100300
ECPG,20120914,29.89,30.61,29.7,30.04,199400
ECYT,20120914,10.25,10.5,10.22,10.37,270000
EDAP,20120914,1.75,1.8,1.71,1.71,30300
EDGW,20120914,4.21,4.3,4.04,4.14,39300
EDUC,20120914,3.91,4.04,3.9,4,5500
EEFT,20120914,18.25,18.76,18.25,18.57,301700
EEI,20120914,12.49,12.49,12.03,12.11,3500
EEMA,20120914,54.02,54.18,54,54.02,600
EFII,20120914,16.92,17.06,16.82,16.84,194000
EFSC,20120914,12.95,13.15,12.78,12.97,60100
EFUT,20120914,3.78,3.79,3.78,3.79,1500
EGAN,20120914,4.52,4.85,4.52,4.74,8100
EGBN,20120914,17.5,17.5,17.2,17.44,184300
EGHT,20120914,6.38,6.51,6.35,6.39,657000
EGLE,20120914,1184.4,1353.6,1184.4,1310.4,373000
EGOV,20120914,15.2,15.22,14.89,15.15,180100
EHTH,20120914,17.17,17.6,17.02,17.23,164600
ELGX,20120914,13.09,13.23,12.22,12.54,1028900
ELNK,20120914,7.18,7.35,6.85,7.2,554200
ELON,20120914,33.5,34.5,33.1,34.4,174300
ELOS,20120914,9.45,9.72,9.35,9.61,66600
ELSE,20120914,3.8,3.8,3.8,3.8,0
ELTK,20120914,1.14,1.15,1.09,1.09,14900
EMCB,20120914,78.97,79.12,78.97,79.11,119800
EMCF,20120914,24.89,24.89,24.48,24.49,2100
EMCI,20120914,13.8067,13.92,13.6667,13.8333,13900
EMIF,20120914,32.74,33.24,32.74,32.78,25400
EMITF,20120914,157.8,174,148.8,149.4,9300
EMKR,20120914,5,5.15,5,5.12,95300
EML,20120914,19.45,19.66,19.23,19.66,9200
EMMS,20120914,8.72,8.84,8.48,8.8,232700
ENDP,20120914,33.63,33.86,33.48,33.68,793100
ENG,20120914,0.67,0.7,0.63,0.65,118800
ENOC,20120914,11.56,12.18,11.5,11.93,687400
ENPH,20120914,4.93,5.24,4.93,5.22,90400
ENSG,20120914,15.25,15.25,14.955,15,60000
ENTG,20120914,9.05,9.35,9.05,9.13,733900
EPAY,20120914,23.83,24.27,23.54,23.68,174000
EQIX,20120914,201.5,205,195.02,195.28,1369700
ERIC,20120914,9.71,9.78,9.6,9.66,4986200
ERIE,20120914,64.5,64.57,63.7,64,33800
ERII,20120914,2.57,2.67,2.52,2.66,301500
ESBK,20120914,19.27,19.5,18.99,19.5,8400
ESCA,20120914,5.66,5.69,5.32,5.48,13700
ESEA,20120914,1.1,1.15,1.1,1.15,71100
ESGR,20120914,99.08,101,99.08,100.73,25200
ESIO,20120914,12.96,13.3,12.91,13.12,98600
ESLT,20120914,32.97,33.46,32.91,33.32,22000
ESMC,20120914,0.45,0.45,0.33,0.33,15600
ESRX,20120914,62.85,63.15,62.34,62.84,3751100
ESSA,20120914,10.15,10.2,10.03,10.19,23200
ETFC,20120914,9.67,10.09,9.61,9.88,9577600
ETRM,20120914,54.3,56.1,54.3,55.65,89500
EUFN,20120914,18.61,18.76,18.5,18.54,117600
EVBS,20120914,4.49,4.5,4.45,4.45,3000
EVEP,20120914,62.03,64.22,62.03,63.44,228400
EVK,20120914,1.41,1.41,1.41,1.41,0
EVOL,20120914,6.5,6.5,6.45,6.46,3500
EWBC,20120914,22.35,23,22.34,22.92,1330600
EXA,20120914,10.89,10.92,10.8,10.87,3500
EXAC,20120914,17.4,17.78,16.96,17.04,45200
EXAS,20120914,10.42,10.5,10.25,10.32,446000
EXEL,20120914,5.2,5.32,5.12,5.24,2499800
EXFO,20120914,5.19,5.23,5.15,5.19,23900
EXLS,20120914,27.96,28.15,27.75,28.09,127700
EXPD,20120914,39.08,39.35,38.88,39.16,1492400
EXPE,20120914,55.59,57,55.57,55.88,2431400
EXPO,20120914,27.185,27.685,26.875,27.615,28800
EXTR,20120914,3.55,3.58,3.52,3.56,856900
EZPW,20120914,24,24.98,23.86,24.9,359200
FALC,20120914,2.2,2.23,2.13,2.22,90300
FARM,20120914,9.39,9.59,9.35,9.51,77200
FARO,20120914,41.59,42.71,41.41,42.61,125200
FAST,20120914,42.8,44.29,42.67,44.26,2827200
FB,20120914,21.13,22.08,20.9,22,72819600
FBIZ,20120914,23.66,24,23.66,23.99,900
FBMS,20120914,9.5,9.51,9.45,9.5,9800
FBNC,20120914,11.08,11.49,10.97,11.12,39800
FBNK,20120914,12.97,13.01,12.94,12.97,99600
FBRC,20120914,12.72,13,12.56,12.92,85200
FBSS,20120914,13,13,12.9,12.9,800
FCAP,20120914,19.89,19.89,19.89,19.89,0
FCBC,20120914,15.49,15.96,15.3,15.71,70400
FCCO,20120914,8.27,8.27,8.27,8.27,0
FCCY,20120914,9,9,9,9,0
FCEL,20120914,10.8,11.4,10.8,11.16,1189100
FCNCA,20120914,168.8,171.99,168.8,170.02,3000
FDEF,20120914,17.49,17.7,16.9,17.49,21200
FDML,20120914,10.97,11.35,10.97,10.98,168000
FDUS,20120914,16.45,16.45,16.06,16.3,75700
FEIM,20120914,8.79,8.97,8.7,8.82,7000
FELE,20120914,30.115,30.99,30.035,30.45,106200
FES,20120914,4.08,4.11,4,4.11,61500
FFBC,20120914,17.52,18,17.28,17.86,245100
FFBCW,20120914,6.02,6.28,6.02,6.28,300
FFHL,20120914,1.34,1.4,1.27,1.27,9900
FFIC,20120914,15.4,15.57,15.23,15.55,98600
FFIN,20120914,18.3,18.5,18.22,18.305,112100
FFIV,20120914,101.05,103.96,101.01,103.67,2245600
FFKT,20120914,10.24,10.5,10.23,10.5,34400
FFNW,20120914,8.09,8.13,7.9,8,37300
FHCO,20120914,7.06,7.1,6.98,7.02,114100
FIBK,20120914,15.01,15.08,14.9,14.97,64500
FINL,20120914,23.71,23.81,23.35,23.51,989500
FISI,20120914,19.04,19.52,18.68,19.2,50800
FISV,20120914,36.155,36.225,35.87,35.895,745900
FITB,20120914,15.62,15.95,15.6,15.78,15004500
FIVE,20120914,34.01,36.5,33.85,36,450300
FIZZ,20120914,15,15.05,14.84,14.87,45800
FLAT,20120914,61.27,61.57,61.2,61.29,20900
FLDM,20120914,15.87,15.92,15.58,15.65,141800
FLEX,20120914,6.48,6.64,6.42,6.61,6853000
FLIC,20120914,20.6933,20.8333,20.62,20.7333,15400
FLIR,20120914,20.86,21.2,20.83,21.08,703900
FLML,20120914,4.31,4.68,4.3,4.55,49500
FLWS,20120914,3.77,3.83,3.73,3.79,208500
FLXS,20120914,18.83,19.54,18.68,19.24,49400
FMBI,20120914,13,13.4,12.52,13.26,387400
FMNB,20120914,6.45,6.5,6.29,6.35,37800
FNGN,20120914,22.59,23,22.07,22.99,288600
FNHC,20120914,5.99,6,5.9,5.9,5800
FNLC,20120914,17.35,17.48,16.85,17.34,27300
FNSR,20120914,16.06,16.8,16,16.77,3445900
FOLD,20120914,5.09,5.23,5.04,5.12,175800
FONE,20120914,24.5,24.5,24.4,24.4,400
FONR,20120914,3.43,3.7,3.4,3.5,124700
FORD,20120914,1.15,1.21,1.15,1.18,4800
FORM,20120914,5.46,5.76,5.33,5.76,408800
FORR,20120914,30.32,30.32,29.95,30.12,74800
FORTY,20120914,15.41,15.65,15.41,15.5,1200
FOSL,20120914,84.25,93.69,84.25,93.6,2440800
FRAN,20120914,31.25,31.99,30.87,31.66,1411000
FRBK,20120914,2.07,2.18,2.05,2.11,16700
FRED,20120914,14.43,14.64,14.3,14.35,230000
FRGI,20120914,16.57,16.69,16.14,16.38,108900
FRME,20120914,15.1,15.5,15.08,15.17,77300
FRP,20120914,7.83,8.19,7.8,7.88,76600
FSBK,20120914,4.65,4.65,4.57,4.64,4400
FSBW,20120914,10.73,10.73,10.68,10.71,20500
FSC,20120914,10.86,10.96,10.84,10.89,1178900
FSFG,20120914,19.01,19.01,19.01,19.01,300
FSLR,20120914,23.01,24.93,22.85,24.61,10226400
FSTR,20120914,33.57,34.83,33.57,34.21,45800
FTEK,20120914,4.87,5.05,4.68,5.03,33100
FTNT,20120914,27.78,28.23,27.59,27.68,2709700
FTR,20120914,4.75,4.75,4.6,4.65,8976000
FULT,20120914,10.22,10.72,10.18,10.65,1723100
FUNC,20120914,6.26,6.61,6.12,6.12,600
FUND,20120914,6.86,6.96,6.83,6.89,54400
FWRD,20120914,35.74,35.79,35.2,35.35,145700
GABC,20120914,23.8,24.35,23.8,24.3,49400
GAIA,20120914,3.52,3.66,3.52,3.64,1600
GAIN,20120914,7.95,8.03,7.91,8.01,96800
GALE,20120914,39.2,39.2,37.6,37.8,1059500
GALT,20120914,1.92,1.95,1.82,1.88,62800
GALTU,20120914,6.5,6.5,4.54,6.45,900
GALTW,20120914,0.51,0.51,0.51,0.51,0
GASS,20120914,6.54,6.82,6.54,6.79,81300
GBCI,20120914,15.94,16.23,15.78,16.1,310000
GBDC,20120914,15.69,15.79,15.48,15.58,118900
GBLI,20120914,21.09,21.35,20.95,21.19,35900
GBNK,20120914,10.25,10.45,10.1,10.25,196500
GCBC,20120914,10.435,10.435,10.435,10.435,0
GCVRZ,20120914,1.73,1.73,1.71,1.73,99200
GENC,20120914,5,5.04,4.92,4.9667,43900
GENE,20120914,16.85,17.15,16.7,16.85,51600
GERN,20120914,1.43,1.43,1.38,1.41,2622100
GEVO,20120914,52.5,53.85,49.5,52.05,600100
GFED,20120914,7.6,7.63,7.6,7.63,700
GFN,20120914,3.82,3.89,3.82,3.89,600
GGAL,20120914,5.75,6.16,5.68,5.76,446000
GHDX,20120914,31.32,33.12,31.32,32.96,200900
GIFI,20120914,29.07,30.01,28.88,29.54,54700
GIGA,20120914,1.6,1.79,1.59,1.6,30500
GIGM,20120914,5.1,5.3,5.1,5.15,32300
GIII,20120914,18.465,18.96,18.1,18.74,89800
GILD,20120914,30.085,31.33,30,31.01,14984700
GILT,20120914,4.08,4.08,3.85,3.91,83500
GLAD,20120914,8.98,9.19,8.95,9.14,170000
GLBS,20120914,9.16,10.12,8.88,9.24,26200
GLBZ,20120914,11.14,11.14,11.14,11.14,0
GLDD,20120914,7.85,7.9,7.79,7.8,350800
GLNG,20120914,38.39,40.99,38.32,40.47,944300
GLRE,20120914,25.18,25.5,25.15,25.39,177700
GLUU,20120914,4.87,5.03,4.87,4.97,2231400
GMAN,20120914,18.66,19.28,18.56,19.23,67300
GMLP,20120914,31.6,32.8,31.48,32.23,164700
GNCMA,20120914,9.32,9.32,8.97,9.05,160400
GNMA,20120914,50.69,50.69,50.57,50.57,3800
GNMK,20120914,8.2,8.35,8.05,8.27,60700
GNTX,20120914,9.305,9.56,9.26,9.485,1339500
GNVC,20120914,1.6,1.69,1.5,1.69,34800
GOLD,20120914,118.81,121.99,118.63,120.34,1401300
GOOD,20120914,19.17,19.33,18.8,18.84,74600
GOODO,20120914,25.18,25.19,25.18,25.19,1300
GOODP,20120914,25.75,25.75,25.75,25.75,100
GOOG,20120914,354.8,356.5,353.505,354.84,2618800
GPIC,20120914,6.17,6.3,6.17,6.2,1700
GPOR,20120914,29.75,31.65,29.71,31.56,1601600
GPRE,20120914,5.74,5.99,5.74,5.97,408800
GRFS,20120914,10.685,10.845,10.685,10.72,409200
GRID,20120914,30.14,30.46,30.14,30.23,1500
GRIF,20120914,30.92,31.44,30.71,31.44,9400
GRMN,20120914,41.5,42.54,41.42,42.45,1533700
GROW,20120914,5.8,5.95,5.66,5.92,31700
GRPN,20120914,4.86,5.3,4.8,5.27,20016800
GRVY,20120914,10.64,10.88,10.32,10.56,27000
GSBC,20120914,31.14,31.81,30.43,31.36,52800
GSIT,20120914,4.77,4.92,4.77,4.9,34000
GSM,20120914,15.95,17.23,15.9,17.04,1193300
GSOL,20120914,5.84,6.09,5.78,6.09,48000
GSVC,20120914,9.11,9.31,9.01,9.11,185900
GT,20120914,13.33,13.52,13.32,13.51,4584400
GTIM,20120914,1.45,1.5,1.15,1.46,13400
GTLS,20120914,74.25,76.85,74.03,74.85,476800
GTWN,20120914,10.85,10.85,10.85,10.85,400
GTXI,20120914,4.43,4.63,4.17,4.5,205100
GUID,20120914,11.16,11.21,10.95,10.99,48400
GULF,20120914,14.68,14.74,14.56,14.69,2100
GURE,20120914,1.22,1.23,1.2,1.2,74900
GYRO,20120914,109.25,109.25,109.22,109.23,1400
HA,20120914,5.93,5.93,5.79,5.82,762900
HAFC,20120914,13.09,13.35,13,13.07,174200
HAIN,20120914,34.5,34.75,33.88,33.975,389700
HALL,20120914,8.22,8.26,8.13,8.24,31100
HALO,20120914,6.23,6.43,6.19,6.34,827000
HAS,20120914,39.17,39.98,38.98,39.96,1719900
HAYN,20120914,56.94,58.02,56.3,57.5,96300
HBAN,20120914,7.06,7.23,7.06,7.2,16837000
HBANP,20120914,1246.85,1250,1246.85,1250,100
HBCP,20120914,17.35,17.4,17.18,17.31,17200
HBHC,20120914,32.23,33.27,32.14,33.1,806800
HBIO,20120914,4.12,4.2,4.01,4.15,71400
HBMD,20120914,6.85,6.85,6.85,6.85,0
HBNC,20120914,12.2222,12.2222,12.1289,12.1689,18100
HCCI,20120914,20.21,20.87,20,20.3,57200
HCKT,20120914,4.39,4.45,4.15,4.23,163000
HCOM,20120914,18.36,18.69,17.4,18.3,23300
HCSG,20120914,21.73,21.82,21.55,21.74,288400
HDNG,20120914,9.31,9.48,9.21,9.41,107900
HDSN,20120914,3.35,3.42,3.35,3.41,74300
HEES,20120914,18.9,18.96,18.75,18.91,292000
HELE,20120914,33.73,34.14,33.57,33.74,131400
HEOP,20120914,5.64,5.64,5.59,5.6,35600
HFBC,20120914,7.35,7.42,7.34,7.35,2300
HFBL,20120914,17.81,17.85,17.81,17.85,200
HFWA,20120914,14.46,14.51,14.23,14.25,36300
HGSH,20120914,0.34,0.34,0.34,0.34,0
HIBB,20120914,58.7,59.49,58.05,58.84,210800
HIFS,20120914,62.95,63.81,62.95,63.81,1900
HIHO,20120914,2,2.07,2,2.06,8200
HIMX,20120914,1.98,2.1,1.97,2.07,525200
HLIT,20120914,4.93,4.99,4.88,4.95,596200
HMNF,20120914,2.84,2.84,2.84,2.84,100
HMNY,20120914,2.28,2.29,2.09,2.09,3600
HMST,20120914,17.525,17.695,17.45,17.67,34700
HMSY,20120914,32.68,32.97,32.28,32.52,941800
HNH,20120914,15,15.4,14.99,15.24,25000
HNRG,20120914,7.83,8.1,7.83,7.89,28800
HOFT,20120914,12.96,13.36,12.86,13.27,69000
HOLI,20120914,9.76,9.95,9.73,9.74,94400
HOLX,20120914,20.27,20.98,20.22,20.95,4350300
HOMB,20120914,8.3375,8.6225,8.33,8.5675,88500
HOVNP,20120914,8.6,8.6,8.44,8.5,13800
HPJ,20120914,1.02,1.06,1,1.02,6200
HRZN,20120914,16.23,16.34,16.09,16.16,150500
HSIC,20120914,77.44,77.72,76.74,77.07,418700
HSII,20120914,13.86,14.47,13.86,14.46,90600
HSKA,20120914,8.88,8.94,8.8,8.85,17100
HSNI,20120914,47.58,48.4,47.54,48.13,408800
HSON,20120914,4.65,4.66,4.48,4.66,81900
HSTM,20120914,30.35,30.45,29.31,29.41,92100
HTBI,20120914,12.61,12.78,12.61,12.69,22300
HTBK,20120914,7.14,7.14,6.9,7.01,49900
HTHT,20120914,14.32,14.55,14.25,14.54,113500
HTLD,20120914,13.68,13.68,13.3,13.43,476400
HTLF,20120914,28.13,28.68,27.3,27.63,53300
HUBG,20120914,31.23,31.23,30.47,30.8,439700
HURC,20120914,23.67,24.65,23.67,24.54,31600
HURN,20120914,35.84,36.27,35.37,35.92,90200
HWAY,20120914,11.7,11.94,11.38,11.42,142400
HWBK,20120914,9.07,9.11,9,9.07,13700
HWCC,20120914,11.27,11.5,11.16,11.39,79200
HWKN,20120914,41.22,41.22,39.58,40.38,48500
HYGS,20120914,5.22,5.39,5.22,5.38,2400
HZNP,20120914,4.66,4.78,4.59,4.75,942800
IART,20120914,40.69,40.7,40.38,40.52,98200
IBB,20120914,141,142.38,140.56,141.76,1266000
IBCP,20120914,2.8,2.85,2.75,2.78,21600
IBKC,20120914,48.64,49.93,47.85,49.69,187700
IBKR,20120914,14.34,14.58,14.24,14.47,343000
IBOC,20120914,19.84,20.4,19.66,20.14,506000
ICAD,20120914,2.1,2.2,2.06,2.15,41400
ICCC,20120914,5.45,5.45,5.45,5.45,100
ICFI,20120914,22.5,22.66,22.4,22.55,64400
ICLN,20120914,6.9,7.04,6.9,6.99,19000
ICLR,20120914,24.33,24.52,24.03,24.15,119900
ICON,20120914,19.72,19.99,19.45,19.7,560800
ICUI,20120914,59.07,59.81,58.46,58.61,67800
IDCC,20120914,35.73,36.11,35.37,35.39,722100
IDRA,20120914,1.01,1.01,0.94,0.94,9200
IDSA,20120914,3.38,3.55,3.36,3.36,21900
IDSY,20120914,5.11,5.17,5,5.14,21600
IDTI,20120914,6.22,6.45,6.19,6.37,2985000
IDXX,20120914,49.725,50,49.385,50,230000
IEP,20120914,40.06,40.81,39.87,40.81,13800
IESC,20120914,3.74,4.34,3.45,3.81,15100
IFEU,20120914,29.67,29.67,29.05,29.54,1100
IFGL,20120914,31.64,32,31.64,31.82,133100
IFON,20120914,1.14,1.17,1.14,1.16,4400
IGLD,20120914,2.74,2.75,2.65,2.75,1500
IGOV,20120914,104.14,104.22,103.51,103.74,20400
III,20120914,1.24,1.25,1.23,1.25,83300
IIIN,20120914,11.48,12.06,11.36,11.77,56600
IIJI,20120914,11.79,11.79,11.61,11.65,10800
IIN,20120914,4.98,5.5,4.7,4.7,6600
IIVI,20120914,19.15,19.7,19.03,19.63,285200
IKNX,20120914,7.75,7.75,7.75,7.75,1000
ILMN,20120914,46.89,48.3,46.51,47.79,1543200
IMGN,20120914,14.68,14.9,14.51,14.71,565600
IMI,20120914,7.28,7.37,6.9,7.37,68300
IMKTA,20120914,16.62,16.81,16.5,16.7,80300
IMMR,20120914,5.62,6.01,5.48,5.5,112500
IMMU,20120914,3.46,3.55,3.45,3.53,234000
IMMY,20120914,7.25,9.35,7.25,9.35,3600
IMOS,20120914,15.1,15.74,14.92,15.66,320600
INAP,20120914,7.4,7.5,7.21,7.25,283100
INCY,20120914,17.4,17.96,17.35,17.88,1822400
INDB,20120914,30.71,31.2,30.25,31.1,80700
INDY,20120914,23.68,23.94,23.61,23.83,127400
INFI,20120914,20.35,21.19,20.03,20.69,406100
INFN,20120914,5.9,6.18,5.9,6.15,1423500
ININ,20120914,30.07,31.16,30.07,31.08,81000
INOD,20120914,4.31,4.31,4.07,4.24,110100
INSM,20120914,3.48,3.5,3.44,3.47,18700
INTC,20120914,23.45,23.54,23.23,23.37,47987800
INTG,20120914,23.79,23.79,23.61,23.61,300
INTL,20120914,19.77,20.67,19.61,20.36,79300
INTU,20120914,59.97,60.79,59.79,60.28,2415200
INTX,20120914,10.63,10.95,10.55,10.91,96600
INVE,20120914,7.2,7.4,6.9,7.2,89100
INWK,20120914,12.15,12.29,12.05,12.24,234900
IOSP,20120914,31.86,32.16,31.75,32.05,188800
IPAR,20120914,16.97,17.23,16.76,17.15,57400
IPAS,20120914,2.05,2.08,1.96,2.08,152600
IPCC,20120914,60.84,62,60.62,61.87,36000
IPCI,20120914,2.98,3,2.92,2.94,14500
IPGP,20120914,64.74,65.77,64.38,65.38,323600
IPHS,20120914,50.66,50.74,50.03,50.19,81700
IPXL,20120914,24.33,24.35,23.93,24.05,449200
IQNT,20120914,11.17,11.18,10.52,10.57,258100
IRBT,20120914,26.34,27.16,26.23,26.37,349500
IRDM,20120914,7.75,7.85,7.62,7.66,276200
IRG,20120914,14.56,15,14.37,14.87,184500
IRIX,20120914,3.72,3.73,3.65,3.65,14800
IROQ,20120914,13.28,13.28,13.1,13.1,2500
IRWD,20120914,13.13,13.31,12.94,13.31,966000
ISBC,20120914,7.0745,7.1529,7.0275,7.0275,227500
ISCA,20120914,28.1,28.59,27.95,28.59,238000
ISHG,20120914,98.49,99,98.49,98.87,3700
ISIG,20120914,1.69,1.7,1.63,1.7,800
ISIL,20120914,9.42,9.72,9.42,9.6,2179900
ISLE,20120914,6.93,7.05,6.84,6.94,397700
ISM,20120914,23.39,23.49,23.19,23.27,3100
ISNS,20120914,5,5.26,5,5,2200
ISRG,20120914,490.6,502.42,487.3,501.65,372700
ISRL,20120914,119.95,119.95,119.95,119.95,1200
ISSC,20120914,4.07,4.18,4.06,4.17,700
ITIC,20120914,65,67.5,65,67.5,2600
ITRI,20120914,45.55,46,44.98,45.85,165400
ITRN,20120914,11.72,11.77,11.66,11.66,12200
IVAC,20120914,6.25,6.4,6.12,6.34,95600
IXYS,20120914,10.24,10.24,9.81,9.99,85800
JACK,20120914,28.7,28.96,28.53,28.7,564200
JAKK,20120914,16.19,16.44,15.99,16.36,209000
JASO,20120914,4.05,4.3,4,4.15,1322400
JAZZ,20120914,48.24,49.1,48.06,48.12,697800
JBHT,20120914,51.21,52.96,51,52.34,1629300
JBLU,20120914,5.04,5.05,4.93,4.95,3454900
JBSS,20120914,16.86,17.08,16.47,16.82,32700
JCOM,20120914,30.26,30.62,29.8,30.48,260900
JCS,20120914,11,11.18,10.7,10.7,25300
JCTCF,20120914,5.68,5.68,5.575,5.675,6900
JIVE,20120914,14.5,15.1,14.48,14.91,1374600
JJSF,20120914,58.31,58.31,57.01,57.74,41800
JKHY,20120914,37.56,37.88,37.43,37.69,227100
JMBA,20120914,12.5,12.7,12.4,12.65,607900
JOBS,20120914,21.76,22.25,21.76,22.24,87800
JOUT,20120914,21.33,21.34,20.74,21.34,23500
JRJC,20120914,1.2,1.34,1.2,1.3,138500
JSM,20120914,24.34,24.4,24.04,24.09,25600
JVA,20120914,8.46,8.46,7.65,7.72,1151400
JXSB,20120914,16.5,16.5,16.5,16.5,0
KALU,20120914,59.63,59.99,58.24,58.7,317800
KCAP,20120914,8.75,8.85,8.75,8.78,196600
KELYA,20120914,13.38,13.84,13.28,13.8,167900
KELYB,20120914,13.04,13.04,13.04,13.04,0
KEQU,20120914,11.41,11.41,11.26,11.35,600
KERX,20120914,2.47,2.54,2.38,2.42,2543000
KEYW,20120914,13.59,14.38,12.92,12.99,308200
KFFB,20120914,7.25,7.6,7.25,7.6,300
KFRC,20120914,12.55,12.7,12.51,12.65,192200
KGJI,20120914,1.48,1.53,1.46,1.46,74000
KINS,20120914,4.74,4.88,4.74,4.82,5700
KIRK,20120914,10.26,10.3,10.04,10.07,70600
KLAC,20120914,51.73,52.99,51.48,52.48,1771800
KLIC,20120914,11.79,12.07,11.67,12,729000
KNDI,20120914,4.44,4.59,4.34,4.5,51700
KONA,20120914,8.38,8.79,8.35,8.45,43200
KONE,20120914,2.6,2.6,2.6,2.6,0
KOOL,20120914,21.6,21.6,20.2,20.4,57100
KOPN,20120914,3.89,3.91,3.82,3.84,195200
KOSS,20120914,4.86,4.99,4.85,4.85,2600
KRNY,20120914,9.95,9.95,9.77,9.91,32100
KTCC,20120914,11,11.04,10.54,10.78,171000
KTEC,20120914,9.81,9.81,9.81,9.81,0
KTOS,20120914,5,5.09,4.87,5.07,540100
KVHI,20120914,13.86,13.9,13.52,13.6,37000
KZ,20120914,6.95,6.95,6.78,6.78,15700
LABL,20120914,23.78,23.84,23.17,23.48,54700
LAKE,20120914,6.62,6.62,6.26,6.44,22800
LAMR,20120914,32.67,33.25,32.57,32.92,724400
LANC,20120914,73.13,73.35,72.5,72.95,95000
LARK,20120914,19.97,20,19.85,19.9,1900
LAWS,20120914,6.74,6.74,5.97,6.15,93200
LAYN,20120914,19.28,20.91,19.28,20.72,621000
LBAI,20120914,10.49,10.83,10.3,10.64,63600
LBIX,20120914,4.25,4.25,4.25,4.25,0
LBTYA,20120914,29.5912,29.9693,29.4992,29.8263,774700
LBTYB,20120914,58.38,58.38,57.68,58.22,1800
LBTYK,20120914,54.34,55.3,54.34,55.01,152800
LCNB,20120914,13.19,13.65,13.19,13.65,600
LCUT,20120914,12.04,12.09,11.79,11.98,24800
LECO,20120914,41.92,42.74,41.91,42.31,331800
LEDS,20120914,2.08,2.14,2.01,2.04,134300
LFUS,20120914,55.3,56.89,54.83,56.38,90500
LFVN,20120914,23.1,24.15,23.1,23.94,399600
LGCY,20120914,28.35,29,28.35,28.85,152900
LGND,20120914,17.67,17.79,17.54,17.56,60600
LHCG,20120914,18.63,18.72,18.52,18.58,131600
LIFE,20120914,47.7,48.95,47.32,48.94,2767400
LINC,20120914,4.45,4.64,4.45,4.45,160400
LION,20120914,9.34,9.4,9.03,9.37,29800
LIOX,20120914,3.38,3.45,3.32,3.42,698700
LIVE,20120914,1.7333,1.83,1.62,1.6967,71800
LKFN,20120914,18.7667,19,18.72,18.86,56300
LKQ,20120914,19.5,19.83,19.425,19.55,582600
LLNW,20120914,2.43,2.45,2.4,2.45,330000
LLTC,20120914,33.59,34.09,33.52,33.67,2324600
LMAT,20120914,6.14,6.19,6.07,6.14,4600
LMCA,20120914,34.6667,35.2633,34.4467,34.83,624000
LMIA,20120914,20.98,21.1,20.49,20.78,34600
LMNR,20120914,18.25,18.25,17.75,18,12500
LMNX,20120914,20.75,20.95,20.55,20.67,268500
LMOS,20120914,8.65,8.69,8.38,8.4,69700
LNCE,20120914,25.81,25.83,25,25.02,231400
LNDC,20120914,10.8,10.89,10.72,10.76,308300
LOAN,20120914,0.95,0.98,0.95,0.96,12200
LOGI,20120914,9.7,9.81,9.53,9.53,969400
LOGM,20120914,23.5,23.97,23.3,23.88,329800
LOPE,20120914,23.36,23.87,23.09,23.57,646600
LORL,20120914,74.39,74.4,71.71,72.88,99400
LPLA,20120914,27.92,30.22,27.5,30.15,706600
LPNT,20120914,42.36,43.86,42,43.27,308400
LPSN,20120914,18.92,18.98,18.57,18.69,409400
LPTH,20120914,0.92,0.96,0.92,0.96,4600
LQDT,20120914,51.76,54.21,51.69,53.77,495200
LRAD,20120914,1.22,1.29,1.2,1.24,108200
LRCX,20120914,33.9,34.73,33.89,34.35,4611900
LSBK,20120914,10,10,10,10,0
LSCC,20120914,4.4,4.53,4.36,4.42,1631200
LSTR,20120914,49.19,49.91,48.65,49.39,246500
LTBR,20120914,10.2,10.9,10.1,10.7,24900
