<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DEST,20130628,24.62,24.79,24.42,24.6,341100
DFRG,20130628,21.59,21.73,21.05,21.41,730400
DFVS,20130628,42.79,42.79,42.79,42.79,100
DGAS,20130628,21.57,21.95,21.2,21.25,92300
DGICA,20130628,14.28,14.47,13.95,13.97,113000
DGICB,20130628,21.11,21.11,21.11,21.11,300
DGII,20130628,9.52,9.58,9.33,9.37,109200
DGLY,20130628,7.94,8.01,7.33,7.48,6900
DGRW,20130628,24.21,24.38,24.15,24.17,41800
DHIL,20130628,84,86,84,85.59,45600
DHRM,20130628,2.11,2.19,2.1,2.1,25800
DIOD,20130628,25.97,26.22,25.85,25.97,1247500
DISCA,20130628,76.18,77.89,76.02,77.24,1272700
DISCB,20130628,77.03,77.03,77.03,77.03,0
DISCK,20130628,34.26,34.98,34.1,34.885,679500
DISH,20130628,41.48,42.86,41.48,42.52,6068100
DJCO,20130628,110.15,113.05,110.15,113,9900
DLBS,20130628,34.14,34.37,33.73,33.8,9200
DLHC,20130628,0.88,0.88,0.8,0.8,1100
DLTR,20130628,50.06,51.29,50.02,50.84,2607000
DMLP,20130628,24.49,24.68,24.28,24.49,17000
DMRC,20130628,20.12,21.05,20.12,20.77,137400
DNBF,20130628,17.59,17.71,17.59,17.71,500
DNKN,20130628,43.21,43.52,42.73,42.82,3299700
DORM,20130628,46,46.31,45.55,45.63,162500
DRAD,20130628,2.42,2.44,2.39,2.44,61200
DRAM,20130628,11.58,11.85,11.1,11.1,28700
DRRX,20130628,1.06,1.06,1.03,1.05,522200
DRWI,20130628,68.25,73,68.25,72,214300
DRYS,20130628,2670,2835,2610,2805,4934200
DSCI,20130628,13.05,13.44,12.88,13.35,345000
DSGX,20130628,11.37,11.79,11.34,11.53,25700
DSPG,20130628,8.25,8.42,8.07,8.31,372000
DSWL,20130628,2.45,2.5,2.45,2.49,28600
DTLK,20130628,10.78,10.98,10.64,10.64,86700
DTSI,20130628,20.19,20.69,20.17,20.58,191400
DTUS,20130628,40.7,40.7,40.7,40.7,0
DTYS,20130628,31.75,31.94,31.38,31.57,17600
DVAX,20130628,10.4,11,10.1,11,7341700
DVCR,20130628,4.95,4.95,4.45,4.5,20000
DWCH,20130628,17.67,18.04,17.27,18.04,34200
DWSN,20130628,37.73,38.03,36.8,36.86,105600
DXCM,20130628,22.57,22.84,22.23,22.45,693500
DXJS,20130628,26.31,26.6,26.27,26.6,21800
DXLG,20130628,6.41,6.47,6.28,6.34,436400
DXPE,20130628,66.61,67.28,66,66.6,103400
DXPS,20130628,25.2,25.32,25.2,25.25,600
DXYN,20130628,8.25,8.48,8,8.3,46900
DYNT,20130628,2.61,2.61,2.61,2.61,200
DYSL,20130628,0.68,0.68,0.68,0.68,200
EA,20130628,21.93,23.12,21.93,22.99,7366800
EAC,20130628,18.79,19.48,18.42,18.81,581600
EBAY,20130628,21.7221,22.08,21.5663,21.7768,15340600
EBIX,20130628,9.38,9.54,9.25,9.26,1378500
EBMT,20130628,10.67,10.67,10.67,10.67,100
EBSB,20130628,7.6021,7.6961,7.5899,7.692,72700
EBTC,20130628,17.69,18.68,17.69,18.49,150600
ECHO,20130628,19.13,19.5,18.98,19.49,712300
ECOL,20130628,27.56,28.11,27.42,27.44,346400
ECPG,20130628,33.46,33.79,33.02,33.11,618200
ECYT,20130628,13.17,13.22,12.95,13.13,292200
EDAP,20130628,2.72,2.75,2.7,2.72,18200
EDGW,20130628,4.27,4.3,4.25,4.26,19900
EDUC,20130628,3.03,3.13,3.03,3.13,1000
EEFT,20130628,31.4,32.25,30.97,31.86,2201000
EEI,20130628,10.88,10.88,10.06,10.5,5200
EEMA,20130628,51.2,51.58,51.11,51.39,27000
EFII,20130628,28.15,28.55,27.81,28.29,987900
EFSC,20130628,15.8,15.99,15.8,15.96,113000
EFUT,20130628,2.57,2.57,2.57,2.57,100
EGAN,20130628,9.49,9.82,9.41,9.62,1869200
EGBN,20130628,22.56,22.66,22.15,22.38,214600
EGHT,20130628,8.23,8.32,8.2,8.24,951500
EGLE,20130628,1231.2,1324.8,1231.2,1314,431800
EGOV,20130628,16.4,16.66,16.25,16.53,466200
EGT,20130628,1.88,1.88,1.84,1.84,2200
EHTH,20130628,23.56,23.63,22.67,22.72,245500
ELGX,20130628,13.12,13.54,12.98,13.28,1421300
ELNK,20130628,6.23,6.27,6.18,6.21,1747100
ELON,20130628,21.5,22.2,21,21.1,6020500
ELOS,20130628,8.45,8.75,8.28,8.7,311600
ELSE,20130628,4.12,4.12,4.12,4.12,0
ELTK,20130628,1.12,1.12,1.12,1.12,100
EMCB,20130628,74,74.15,73.58,73.6,62600
EMCF,20130628,23.1,24.7,23.1,24.7,400
EMCI,20130628,17.5667,18.0533,17.3733,17.5067,39700
EMIF,20130628,31.08,31.37,30.87,31.3,6500
EMITF,20130628,130.2,130.8,120.6,129,3400
EMKR,20130628,3.64,3.69,3.56,3.6,191700
EML,20130628,16.27,16.66,15.88,16,840400
EMMS,20130628,8.32,9.96,7.16,8.56,2281200
ENDP,20130628,37.11,37.59,36.74,36.79,3168600
ENG,20130628,1,1,0.95,0.95,126100
ENOC,20130628,12.95,13.6,12.87,13.26,486000
ENPH,20130628,7.53,8.04,7.36,7.73,1528000
ENSG,20130628,17.89,17.935,17.605,17.61,396700
ENT,20130628,9.86,10.31,9.86,10.06,3087500
ENTA,20130628,18,18.5,17.53,17.71,526000
ENTG,20130628,9.5,9.53,9.38,9.39,1445700
EPAY,20130628,25.28,25.53,25.08,25.29,998500
EPZM,20130628,27.97,28.19,27.36,28.13,820000
EQIX,20130628,186.28,186.39,182.45,184.72,1348600
ERIC,20130628,11.35,11.36,11.18,11.28,3414800
ERIE,20130628,78.86,80.47,78.86,79.69,145000
ERII,20130628,4.28,4.34,4.13,4.13,966500
ERS,20130628,4.95,5.09,4.91,5.09,2800
ESBK,20130628,20.51,21.55,20.51,21.55,1400
ESCA,20130628,6.16,6.2,6.1,6.19,9200
ESEA,20130628,1.02,1.06,1.02,1.04,27900
ESGR,20130628,133.45,134.22,132.11,132.98,167100
ESIO,20130628,10.7,10.89,10.68,10.76,119700
ESLT,20130628,42.34,42.39,41.81,42.07,7500
ESMC,20130628,1.21,1.34,1.21,1.34,800
ESPR,20130628,13.76,14.3,13.65,14.1,158100
ESRX,20130628,61.73,62.23,61.6,61.74,4556400
ESSA,20130628,11,11,10.89,10.96,114500
ESXB,20130628,3.62,3.67,3.6,3.62,128100
ETFC,20130628,12.53,12.73,12.33,12.66,5346500
ETRM,20130628,17.4,17.4,15.75,17.1,5447900
EUFN,20130628,19.68,19.71,19.58,19.63,22800
EVBS,20130628,5,5.08,5,5,8400
EVEP,20130628,37.97,38.97,37.03,37.37,341500
EVK,20130628,2.66,2.79,2.65,2.65,3500
EVOL,20130628,6.64,6.64,6.52,6.63,16600
EWBC,20130628,27.33,27.68,27.15,27.5,1002100
EXA,20130628,9.82,10.56,9.65,10.3,708400
EXAC,20130628,19.07,19.87,18.86,19.75,113500
EXAS,20130628,13.85,14.17,13.73,13.91,1483100
EXEL,20130628,4.47,4.6,4.43,4.54,1370700
EXFO,20130628,4.48,4.48,4.42,4.46,16800
EXLS,20130628,29.72,29.9,29.21,29.56,1383000
EXPD,20130628,37.62,38.26,37.62,38.04,2155600
EXPE,20130628,59.44,60.72,59.03,60.15,4310000
EXPO,20130628,29.425,29.77,29.33,29.555,128100
EXTR,20130628,3.46,3.49,3.42,3.44,3416000
EZPW,20130628,17,17.24,16.83,16.91,1636200
FALC,20130628,1.4,1.4,1.26,1.37,4726100
FANG,20130628,33.15,33.68,32.61,33.32,902000
FARM,20130628,14.4,14.51,13.92,14.06,290800
FARO,20130628,34.06,34.25,33.53,33.82,193700
FAST,20130628,46.49,46.72,45.56,45.79,3179500
FB,20130628,24.68,24.98,24.42,24.88,96778800
FBIZ,20130628,29.21,29.97,28.81,29.97,27900
FBMS,20130628,13.29,13.29,12.9,12.9,2400
FBNC,20130628,13.98,14.25,13.91,14.1,289800
FBNK,20130628,13.92,13.98,13.57,13.92,117200
FBRC,20130628,25.03,25.37,25.01,25.16,94300
FBSS,20130628,12.3,12.35,12.13,12.13,500
FCAP,20130628,20.57,20.57,20.57,20.57,4300
FCBC,20130628,15.5,15.95,15.41,15.68,123500
FCCO,20130628,9.21,9.25,9.2,9.2,2200
FCCY,20130628,9.26,9.5,9.26,9.5,700
FCEL,20130628,15.84,15.84,15.12,15.36,5107300
FCNCA,20130628,194.79,194.91,192.05,192.05,207600
FDEF,20130628,22.95,23.36,22.09,22.55,106200
FDML,20130628,10.27,10.39,10.17,10.21,364600
FDUS,20130628,18.17,18.82,18.15,18.71,138300
FEIM,20130628,10.53,10.7,10.25,10.65,21100
FELE,20130628,33.98,34.28,33.58,33.65,282900
FES,20130628,3.53,4.14,3.53,4.02,2459500
FFBC,20130628,14.91,15.06,14.85,14.9,539100
FFBCW,20130628,5.26,5.26,5.26,5.26,0
FFHL,20130628,1.06,1.13,0.98,1.04,34300
FFIC,20130628,16.55,16.67,16.4,16.45,266700
FFIN,20130628,28.24,28.315,27.825,27.83,901700
FFIV,20130628,71.12,71.22,68.69,68.8,2876100
FFKT,20130628,21.51,21.85,19.51,21.69,1020300
FFNW,20130628,10.25,10.36,10.17,10.31,282900
FHCO,20130628,9.84,9.94,9.75,9.86,373400
FIBK,20130628,20.51,20.79,20.39,20.73,245700
FINL,20130628,21.2,22.51,21.2,21.86,2687700
FISI,20130628,18.39,18.63,18.25,18.41,93000
FISV,20130628,43.66,44.095,43.425,43.705,1080000
FITB,20130628,18.09,18.23,17.82,18.05,11104800
FIVE,20130628,36.36,37.03,36.11,36.84,3631100
FIZZ,20130628,17.21,17.87,17.15,17.47,73000
FLAT,20130628,57.69,57.69,57.66,57.66,200
FLDM,20130628,17.11,17.69,17.11,17.46,295200
FLEX,20130628,7.68,7.8,7.58,7.74,5207700
FLIC,20130628,22.1867,22.3333,21.9467,22.1267,37500
FLIR,20130628,26.57,27.16,26.54,26.97,1819200
FLL,20130628,2.69,2.73,2.67,2.7,53300
FLML,20130628,6,6.15,5.93,6.14,23500
FLWS,20130628,6.17,6.24,6.07,6.19,935700
FLXS,20130628,24.25,24.7,23.64,24.38,54000
FMBI,20130628,13.65,13.87,13.54,13.72,606000
FMNB,20130628,6.26,6.64,6.23,6.28,2534600
FNGN,20130628,47.14,47.29,45.5,45.59,849200
FNHC,20130628,9.81,9.82,9.67,9.75,14900
FNLC,20130628,16.7,17.59,16.59,17.48,122200
FNSR,20130628,16.69,17.15,16.45,16.95,3639200
FOLD,20130628,2.29,2.39,2.22,2.33,345500
FONE,20130628,28.32,28.32,28.05,28.28,1500
FONR,20130628,6.15,6.57,6.13,6.56,93000
FORD,20130628,1.89,1.95,1.79,1.9,17200
FORM,20130628,6.78,6.87,6.55,6.75,828400
FORR,20130628,37.01,37.2,36.63,36.69,236400
FORTY,20130628,21.75,21.75,21.75,21.75,0
FOSL,20130628,102.71,104.37,102.71,103.31,741600
FOX,20130628,32.68,33.09,32.67,32.82,3142300
FOXA,20130628,32.46,32.85,32.43,32.58,29712400
FRAN,20130628,26.96,27.99,26.77,27.79,2256400
FRBK,20130628,2.76,2.88,2.76,2.85,4200
FRED,20130628,15.91,16.14,15.47,15.49,311500
FRGI,20130628,34.26,34.83,34.18,34.36,585200
FRME,20130628,17.13,17.29,17.05,17.15,238400
FRP,20130628,8.65,8.65,8.32,8.35,152200
FSBK,20130628,6.48,6.48,6.48,6.48,100
FSBW,20130628,17.95,18,17.95,18,11000
FSC,20130628,10.49,10.51,10.36,10.45,1417900
FSCFL,20130628,23.89,24.36,23.33,23.75,12700
FSFG,20130628,23.3,23.5,23,23.34,1000
FSLR,20130628,44.83,45.85,44.12,44.81,12729700
FSTR,20130628,44.44,44.89,42.86,43.17,148900
FTCS,20130628,29.29,29.32,29.11,29.2,15400
FTEK,20130628,3.82,3.88,3.7,3.83,35000
FTNT,20130628,17.3,17.67,16.53,17.5,4474800
FTR,20130628,4.03,4.1,3.96,4.05,15338800
FTSL,20130628,49.32,49.33,49.31,49.33,4100
FULLL,20130628,24.8,25,24.35,25,43300
FULT,20130628,11.47,11.58,11.38,11.48,2019600
FUNC,20130628,7.61,7.61,7.58,7.6,13800
FUND,20130628,7,7.01,6.89,6.98,25600
FWRD,20130628,38.51,39.03,38.25,38.28,164900
GABC,20130628,22.11,22.55,21.83,22.52,93900
GAIA,20130628,4.6,4.6,4.45,4.46,11700
GAIN,20130628,7.39,7.4,7.28,7.35,168300
GALE,20130628,43.4,44.6,42,44.4,11172000
GALT,20130628,4.1,4.25,3.99,4.25,27700
GALTU,20130628,10,10,10,10,0
GALTW,20130628,1.27,1.27,1.27,1.27,200
GARS,20130628,15.12,15.56,14.71,15.42,857500
GASS,20130628,10.43,11.05,10.2,11,359200
GBCI,20130628,22.53,22.54,22.17,22.19,1075300
GBDC,20130628,17.5,17.56,17.4,17.5,2143600
GBLI,20130628,23.94,24.22,23.52,23.55,203200
GBNK,20130628,10.91,11.5,10.91,11.35,211600
GCBC,20130628,10.61,10.75,10.61,10.75,1800
GCVRZ,20130628,1.85,1.94,1.83,1.9,513700
GENC,20130628,4.7133,4.7867,4.68,4.74,4900
GENE,20130628,12.6,12.95,11.6,11.65,138100
GEOS,20130628,68.49,69.99,67.49,69.08,220600
GERN,20130628,1.46,1.55,1.42,1.5,3545600
GEVO,20130628,31.35,31.95,30.3,30.45,5104100
GFED,20130628,10.13,10.25,10.13,10.25,1700
GFN,20130628,4.7,4.7,4.55,4.65,1600
GFNCP,20130628,100.03,100.1,100.03,100.1,400
GGAL,20130628,5.08,5.23,5.08,5.13,35000
GHDX,20130628,32.2,32.56,31.67,31.71,251700
GIFI,20130628,19.22,19.66,18.81,19.15,96300
GIGA,20130628,1.41,1.5,1.31,1.5,22300
GIGM,20130628,4.65,4.8,4.65,4.75,31400
GIII,20130628,23.9,24.215,23.88,24.06,514300
GILD,20130628,50.95,51.61,50.62,51.27,9086200
GILT,20130628,5.53,5.55,5.48,5.55,9000
GK,20130628,47.87,48.37,47.51,47.6,166300
GLAD,20130628,8.23,8.3,8.17,8.17,224000
GLBS,20130628,7.84,8,7.56,8,2300
GLBZ,20130628,12.1,12.1,12.1,12.1,0
GLDD,20130628,7.97,8,7.79,7.82,754500
GLDI,20130628,14.65,14.82,14.38,14.8,32600
GLNG,20130628,31.9,32.45,31.75,31.89,1433500
GLRE,20130628,24.19,24.63,24.11,24.53,231200
GLUU,20130628,2.22,2.28,2.2,2.21,1266400
GMAN,20130628,13.48,13.7,13.37,13.61,269400
GMLP,20130628,33.62,34.33,32.48,34.1,139300
GNCMA,20130628,7.78,7.92,7.67,7.83,1057000
GNMA,20130628,48.48,48.48,47.96,48.33,6400
GNMK,20130628,10.43,10.49,10.1,10.35,4103800
GNTX,20130628,11.5,11.63,11.435,11.525,1662500
GNVC,20130628,0.39,0.4,0.37,0.37,116100
GOGO,20130628,14.18,14.22,13.63,13.97,1140000
GOLD,20130628,60.66,64.97,60.45,64,1870700
GOOD,20130628,18.47,18.71,18.4,18.64,169400
GOODO,20130628,25.2,25.2,25.2,25.2,1000
GOODP,20130628,25.56,25.58,25.56,25.58,400
GOOG,20130628,437.45,440.92,437.095,440.185,2350000
GPIC,20130628,7.93,8.07,7.9,7.9,5700
GPOR,20130628,46.09,47.82,46.09,47.09,10047100
GPRE,20130628,12.89,13.44,12.74,13.32,584500
GRFS,20130628,14.07,14.34,14.005,14.24,215600
GRID,20130628,31.4,31.44,31.21,31.21,1400
GRIF,20130628,27.24,28.56,27.24,28.52,32700
GRMN,20130628,36.01,36.8,36,36.17,2137300
GROW,20130628,2.22,2.28,2.11,2.11,100200
GRPN,20130628,8.33,8.69,8.23,8.55,39852200
GRVY,20130628,8.88,9.52,8.8,9.36,31600
GSBC,20130628,27.19,27.79,26.9,26.96,62600
GSIT,20130628,6.08,6.39,6.04,6.32,275500
GSM,20130628,11.05,11.06,10.82,10.87,691500
GSOL,20130628,6.42,6.75,6.29,6.71,176600
GSVC,20130628,7.81,7.93,7.81,7.86,202300
GT,20130628,14.92,15.47,14.81,15.3,6639900
GTIM,20130628,3.02,3.04,3.01,3.01,1200
GTLS,20130628,95.5,96.36,94.03,94.09,360200
GTWN,20130628,14.2,14.2,14.2,14.2,2500
GTXI,20130628,6.82,6.88,6.59,6.6,632500
GUID,20130628,8.73,8.95,8.61,8.74,292100
GULF,20130628,17.37,17.37,17.15,17.26,15000
GURE,20130628,1.13,1.19,1.13,1.16,62600
GWPH,20130628,8.68,8.83,8.68,8.81,1800
GYRO,20130628,71.31,71.99,70.93,71.5,184100
HA,20130628,6.09,6.15,6.01,6.11,1616500
HAFC,20130628,17.65,17.78,17.53,17.67,499700
HAIN,20130628,32.7,32.935,32.35,32.505,482100
HALL,20130628,9.15,9.15,8.91,9.14,103900
HALO,20130628,6.34,8.2,6.14,7.95,9725100
HAS,20130628,44.69,45.24,44.36,44.83,1353400
HAWK,20130628,22.27,23.38,22.1,23.2,1740000
HAYN,20130628,47.26,48.18,46.13,47.87,377200
HBAN,20130628,7.85,7.91,7.8,7.87,8346800
HBANP,20130628,1220,1225,1220,1225,200
HBCP,20130628,18.5,18.5,18.2,18.5,85900
HBHC,20130628,29.98,30.25,29.59,30.07,1427600
HBIO,20130628,4.73,4.73,4.69,4.7,245100
HBK,20130628,13.1,13.33,13.1,13.24,13600
HBMD,20130628,7.23,7.88,7.23,7.88,1300
HBNC,20130628,13.6667,13.6867,13.38,13.6067,304500
HCAP,20130628,15.15,15.34,15,15.09,61900
HCCI,20130628,14.74,14.74,14.5,14.61,138700
HCKT,20130628,5.17,5.23,5.12,5.19,658200
HCOM,20130628,24.9,25.2,24.37,25.16,83400
HCSG,20130628,24.15,24.8,23.9,24.52,519500
HDNG,20130628,14.61,14.97,14.5,14.78,156600
HDS,20130628,18.65,18.97,18.26,18.79,3850300
HDSN,20130628,3.19,3.29,3.13,3.19,82200
HEES,20130628,21.35,21.53,21.04,21.07,665200
HELE,20130628,38.82,39,38.33,38.37,155100
HEOP,20130628,6.1,6.34,6.05,6.17,236600
HFBC,20130628,10.86,10.89,10.75,10.8,7000
HFBL,20130628,17.37,17.37,17,17.34,11300
HFWA,20130628,14.49,14.75,14.41,14.65,156900
HGSH,20130628,8.6,9.19,8.42,8.79,6700
HIBB,20130628,55.37,56.11,54.92,55.57,422900
HIFS,20130628,62.5,68.67,62.5,67.88,29700
HIHO,20130628,1.84,1.98,1.76,1.8,106400
HIIQ,20130628,10.24,10.55,10.09,10.52,266300
HIMX,20130628,5.33,5.41,5.15,5.22,4803200
HLIT,20130628,6.24,6.48,6.24,6.35,2314300
HMNF,20130628,7.23,7.26,7.05,7.11,1000
HMNY,20130628,4.44,4.44,4.44,4.44,0
HMST,20130628,21.1,21.74,20.94,21.45,720400
HMSY,20130628,23.81,23.81,23.24,23.3,675000
HMTV,20130628,13.51,14,13.39,13.7,896900
HNH,20130628,17.33,18.06,17.33,17.88,50700
HNRG,20130628,8.15,8.27,7.85,8.05,288200
HOFT,20130628,15.7,16.41,15.55,16.26,146700
HOLI,20130628,12.54,12.65,12.36,12.41,81700
HOLX,20130628,19,19.52,18.9,19.3,9093300
HOMB,20130628,13.17,13.25,12.955,12.985,890600
HOTR,20130628,3,3.01,3,3,1200
HOTRW,20130628,0.45,0.5,0.45,0.45,15500
HOVNP,20130628,17.57,18.25,16.61,18.09,19700
HPJ,20130628,1.15,1.17,1.15,1.16,10400
HRZN,20130628,13.69,13.9,13.61,13.74,91500
HSIC,20130628,94.85,96.37,94.07,95.74,1331500
HSII,20130628,16.8,17.15,16.64,16.72,150200
HSKA,20130628,6.73,6.94,6.67,6.89,13200
HSNI,20130628,53.85,54.26,53.6,53.72,690500
HSON,20130628,2.31,2.74,2.25,2.48,4976600
HSTM,20130628,25.25,25.69,25.06,25.32,162200
HTBI,20130628,16.16,17,16.16,16.96,329300
HTBK,20130628,6.83,7,6.7,7,131700
HTHT,20130628,15.67,16,15.67,16,4500
HTLD,20130628,13.87,13.99,13.82,13.88,822800
HTLF,20130628,27.45,27.56,27.2,27.49,96500
HUBG,20130628,36.45,36.72,36.17,36.42,464200
HURC,20130628,28.33,28.97,27.99,28.77,41300
HURN,20130628,45.03,46.48,44.27,46.24,1164900
HWAY,20130628,16.91,17.53,16.77,17.38,1170000
HWBK,20130628,11.71,12.5,11.71,12.5,500
HWCC,20130628,13.96,14.09,13.76,13.84,184400
HWKN,20130628,39.39,39.76,38.99,39.39,37800
HYGS,20130628,14.4,14.4,13.56,13.95,101800
HYLS,20130628,49.5,49.95,49.5,49.88,40900
HZNP,20130628,2.42,2.51,2.39,2.46,1692800
IART,20130628,36.47,36.98,36,36.63,116400
IBB,20130628,173.82,175.59,173.45,173.88,479700
IBCP,20130628,6.31,6.32,6.21,6.29,52100
IBKC,20130628,53.51,54.01,53.06,53.61,317100
IBKR,20130628,16.59,16.67,15.95,15.97,870300
IBOC,20130628,22.65,22.83,22.53,22.58,442500
IBTX,20130628,30,30.67,30,30.4,410200
ICAD,20130628,5.51,6,5.51,6,87600
ICCC,20130628,3.81,3.85,3.76,3.76,2100
ICFI,20130628,30.86,31.9,30.86,31.51,192900
ICLN,20130628,8.71,8.77,8.68,8.74,17300
ICLR,20130628,35.55,35.99,35.15,35.43,185700
ICON,20130628,29.63,29.84,29.3,29.41,1910600
ICPT,20130628,43.93,45,43.16,44.84,280600
ICUI,20130628,72.65,73.1,72.04,72.06,130100
IDCC,20130628,43.9,45.08,43.27,44.65,663800
IDRA,20130628,0.65,0.72,0.65,0.65,54200
IDSA,20130628,2.71,2.94,2.53,2.53,29100
IDSY,20130628,5.04,5.04,5.01,5.03,1400
IDTI,20130628,7.96,8.02,7.81,7.94,4089100
IDXX,20130628,45.36,45.63,44.825,44.845,560900
IEP,20130628,70.52,73.35,69.48,72.77,485400
IESC,20130628,4.24,4.45,4.2,4.44,6200
IFEU,20130628,29.68,29.9,29.68,29.68,9800
IFGL,20130628,31.23,31.52,31.23,31.34,630400
IFON,20130628,0.45,0.45,0.45,0.45,1200
IGLD,20130628,3.64,3.8,3.64,3.73,5300
IGOV,20130628,97.4,97.49,96.28,96.47,11400
III,20130628,1.92,1.97,1.91,1.93,51100
IIIN,20130628,17.7,18.06,17.46,17.52,622400
IIJI,20130628,19.2,19.31,19.12,19.27,11200
IIN,20130628,3.51,3.74,3.51,3.51,200
IIVI,20130628,16.33,16.46,16.22,16.26,1693600
IKNX,20130628,16.25,16.25,16.25,16.25,0
ILMN,20130628,74.99,76,74.71,74.84,1452200
IMGN,20130628,16.8,16.88,16.54,16.59,671700
IMI,20130628,7.29,7.3,7.18,7.27,389500
IMKTA,20130628,25.67,26.14,25.07,25.25,200400
IMMR,20130628,13.16,13.39,13.01,13.25,437500
IMMU,20130628,5.35,5.59,5.25,5.44,1530500
IMMY,20130628,7.81,8.48,7.55,8.48,41000
IMOS,20130628,19.06,19.6,18.99,19.35,314700
INAP,20130628,8.21,8.32,8.1,8.27,1055800
INBK,20130628,20.6,21.88,20.45,21,45600
INCY,20130628,21.45,22.38,21.31,22,1401300
INDB,20130628,34.35,34.56,34.03,34.5,147200
INDY,20130628,22.27,22.41,22.22,22.31,155500
INFI,20130628,16.74,16.9,16.08,16.19,3830800
INFN,20130628,10.72,10.75,10.56,10.67,1129700
ININ,20130628,51.79,52,51.08,51.6,136100
INOD,20130628,3.19,3.5,3.15,3.2,2902800
INSM,20130628,11.75,12.11,11.58,11.96,4073500
INSY,20130628,4.5834,4.6834,4.2334,4.6134,667400
INTC,20130628,23.93,24.41,23.73,24.23,80413800
INTG,20130628,20.33,22.03,20,20.99,1900
INTL,20130628,17.64,17.69,17.41,17.45,197900
INTU,20130628,60.3,61.37,60.19,61.04,3500200
INTX,20130628,8.95,9,8.73,8.77,357700
INVE,20130628,9.5,9.5,7.2,7.2,400600
INWK,20130628,10.87,11.06,10.76,10.85,1746600
IOSP,20130628,40.17,40.95,40.1,40.18,710600
IPAR,20130628,29.35,29.53,28.48,28.52,221500
IPAS,20130628,1.8,2,1.78,1.89,7168400
IPCC,20130628,58.36,60.23,58.36,59.76,291400
IPCI,20130628,1.58,1.72,1.58,1.7,17800
IPDN,20130628,32.8,33.52,31.04,33.52,5200
IPGP,20130628,59.94,60.88,59.32,60.73,332900
IPHS,20130628,46.94,47.64,46.91,47.17,179400
IPXL,20130628,19.42,19.98,19.24,19.94,3008000
IQNT,20130628,5.7,5.83,5.6,5.75,1730600
IRBT,20130628,39.25,40.12,38.45,39.77,659100
IRDM,20130628,7.84,7.84,7.58,7.76,2762100
IRG,20130628,18.63,19.11,18.63,18.87,98900
IRIX,20130628,5.91,5.91,5.91,5.91,1000
IROQ,20130628,15.28,15.3,15.01,15.28,14000
IRWD,20130628,10.18,10.18,9.83,9.93,3262300
ISBC,20130628,8.3176,8.3804,8.2549,8.2667,588400
ISCA,20130628,31.73,31.86,31.39,31.47,216500
ISHG,20130628,91.93,92.17,91.59,91.71,76800
ISIG,20130628,2.08,2.19,2.07,2.19,10500
ISIL,20130628,7.85,7.98,7.8,7.8,1717800
ISLE,20130628,7.38,7.59,7.23,7.5,145400
ISM,20130628,23.58,23.86,23.58,23.81,2200
ISNS,20130628,7.3,7.7,7,7.35,6500
ISRG,20130628,500,508.94,498.65,506.13,288800
ISRL,20130628,91.51,96,91.51,93.18,16000
ISSC,20130628,6.73,6.8,6.35,6.4,1514700
ITIC,20130628,70.88,71.8,69.43,70.94,41500
ITRI,20130628,42.27,42.73,41.81,42.43,4640400
ITRN,20130628,16.61,16.9,16.61,16.87,11000
IVAC,20130628,5.69,6,5.63,5.66,3451800
IXYS,20130628,11.18,11.48,11.03,11.06,153000
JACK,20130628,39.24,39.58,38.9,39.29,339700
JAKK,20130628,10.42,11.35,10.4,11.25,716400
JASO,20130628,7.02,7.34,7,7.2,1318300
JAZZ,20130628,68.68,70,67.62,68.73,5513400
JBHT,20130628,71.48,72.36,71.28,72.24,852400
JBLU,20130628,6.3,6.63,6.22,6.29,13085900
JBSS,20130628,19.84,20.19,19.65,20.16,89000
JCOM,20130628,41.85,43.05,41.83,42.51,1331500
JCS,20130628,9.71,9.71,9.58,9.62,11800
JCTCF,20130628,10.9,11.79,10.75,11.61,31100
JIVE,20130628,17.59,18.44,17.57,18.17,3982900
JJSF,20130628,75.78,77.96,75.72,77.8,183900
JKHY,20130628,47.4,47.58,46.96,47.13,672400
JMBA,20130628,15.47,15.57,14.93,14.93,421400
JOBS,20130628,31.99,33.995,31.985,33.755,254200
JOUT,20130628,24.68,25.04,24.18,24.9,98800
JRJC,20130628,1.22,1.25,1.22,1.25,700
JSM,20130628,22.24,23.35,22.22,22.96,35500
JVA,20130628,6.02,6.02,5.95,6.01,36700
JXSB,20130628,19.5,19.5,19.06,19.06,800
KALU,20130628,62.46,62.77,61.64,61.94,188300
KCAP,20130628,10.99,11.31,10.94,11.26,720000
KELYA,20130628,17.23,17.56,17.18,17.47,217700
KEQU,20130628,12.63,12.89,12.62,12.65,15500
KERX,20130628,7.49,7.55,7.4,7.47,1898500
KEYW,20130628,13.34,13.56,12.75,13.25,1169700
KFFB,20130628,8.13,8.34,8.05,8.06,2500
KFRC,20130628,14.66,14.74,14.5,14.6,246900
KGJI,20130628,1.1,1.14,1.1,1.13,125500
KINS,20130628,5.22,5.22,5.22,5.22,100
KIRK,20130628,16.75,17.33,16.66,17.25,617200
KLAC,20130628,55.19,56.63,55,55.73,2300800
KLIC,20130628,11.03,11.08,10.77,11.06,622800
KMDA,20130628,11,11.41,11,11.16,26800
KNDI,20130628,6.06,6.07,5.6,5.62,2007900
KONA,20130628,11.38,11.76,11.27,11.72,18600
