<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIV,20080822,33.2,34.1,33.06,33.83,844000
FFKT,20080822,31.27,31.74,31.27,31.65,8400
FFNW,20080822,9.96,10.1,9.96,10.08,38600
FHCO,20080822,2.61,2.65,2.61,2.65,5200
FINL,20080822,10.97,11.4,10.97,11.38,994200
FISI,20080822,17.41,17.46,17.04,17.44,11200
FISV,20080822,25.505,26.04,25.33,25.925,1235700
FITB,20080822,14.37,14.79,14.14,14.63,9673400
FIZZ,20080822,8.54,9,8.54,8.93,28200
FLEX,20080822,9.07,9.19,9.03,9.15,8141900
FLIC,20080822,14.3267,14.3267,14.3267,14.3267,200
FLIR,20080822,37.24,37.76,37.1,37.42,881200
FLML,20080822,8.68,8.84,8.6,8.69,41400
FLWS,20080822,6.04,6.3,6.01,6.27,147500
FLXS,20080822,11.06,11.06,11.06,11.06,0
FMBI,20080822,21.62,22.32,21.34,22.23,394700
FNLC,20080822,17.62,18.54,17.62,18.54,5300
FNSR,20080822,11.76,12,11.52,12,1594300
FOLD,20080822,13.7,13.96,13.33,13.85,9800
FONR,20080822,1.81,1.88,1.67,1.75,1700
FORD,20080822,2.68,2.73,2.58,2.64,58600
FORM,20080822,20.04,20.91,19.89,20.73,402400
FORR,20080822,34.5,34.73,33.59,34.43,64400
FORTY,20080822,10.2,10.2,10.2,10.2,0
FOSL,20080822,29.29,29.88,28.96,29.51,572700
FRBK,20080822,8.18,8.18,7.9,8.1,32100
FRED,20080822,14.44,15,14.43,14.95,281500
FRME,20080822,20.16,20.59,19.9,20.33,41200
FRPT,20080822,3.65,3.8,3.61,3.78,233600
FSBK,20080822,17.57,18.05,17.57,18.05,7700
FSLR,20080822,279.01,282.94,276.52,282.82,1427700
FSTR,20080822,38.72,38.91,38.1,38.3,99500
FTEK,20080822,20.5,21.23,20.5,21.12,311700
FUEL,20080822,0.53,0.53,0.46,0.52,11200
FULT,20080822,10.45,10.89,10.37,10.7,1140300
FUNC,20080822,20,20,19.1,19.68,3600
FUND,20080822,9.07,9.08,8.62,8.72,15900
FWRD,20080822,34.4,35.31,34.34,35.09,181000
GABC,20080822,11.61,12.59,11.55,11.75,63900
GAIA,20080822,13,13.07,12.68,13.01,126500
GAIN,20080822,7.64,7.64,7.2,7.43,89200
GASS,20080822,16.73,16.76,15.91,15.95,47300
GBCI,20080822,20.83,21.7,20.6,21.29,488500
GBNK,20080822,27.8,29.1,26.8,28.1,120600
GCBC,20080822,6.355,6.355,6.355,6.355,0
GENC,20080822,6.0533,6.1333,5.98,6.0933,14100
GENE,20080822,9.75,9.75,9.75,9.75,0
GERN,20080822,4.29,4.4,4.24,4.37,282300
GFED,20080822,14.46,14.46,14.46,14.46,300
GGAL,20080822,4.43,4.56,4.37,4.45,139600
GHDX,20080822,23.21,23.59,23.09,23.39,53200
GIFI,20080822,42.13,42.87,41.72,42.35,59400
GIGA,20080822,1.12,1.12,1.06,1.12,1100
GIGM,20080822,58.95,59.85,57.85,58.3,306100
GIII,20080822,8.375,8.62,8.33,8.575,115100
GILD,20080822,27.21,27.465,26.915,27.155,4932600
GILT,20080822,8.93,8.99,8.48,8.64,240300
GLAD,20080822,15.41,15.75,15.17,15.64,71100
GLBL,20080822,9.21,9.28,9,9.05,2080400
GLBZ,20080822,11.25,11.25,11.25,11.25,0
GLDD,20080822,7.41,7.58,7.31,7.5,77200
GLNG,20080822,16.65,16.66,16.22,16.28,267300
GLRE,20080822,21.59,22,21.49,21.5,67100
GLUU,20080822,3.56,3.68,3.56,3.68,7600
GNCMA,20080822,10.08,10.49,10.03,10.41,102400
GNTX,20080822,7.805,8.025,7.615,7.965,707200
GNVC,20080822,14.9,15,14.4,14.8,213500
GOLD,20080822,43.29,43.96,42.2,43.46,747200
GOOD,20080822,14.62,15.24,14.62,15,14800
GOODO,20080822,19.66,19.66,19.66,19.66,200
GOODP,20080822,20,20,20,20,0
GOOG,20080822,245.75,247.44,244.74,245.295,2297200
GPIC,20080822,5.32,5.55,5.24,5.38,27200
GPOR,20080822,13.75,14.06,13.32,13.44,190800
GPRE,20080822,6.6,6.99,6.6,6.85,3300
GPRO,20080822,58.53,59.04,58.22,58.74,86000
GRIF,20080822,32.98,33.08,32.35,33.08,1200
GRMN,20080822,36.99,36.99,35.66,36.22,1210000
GROW,20080822,13.53,14.09,13.53,14.08,98800
GRVY,20080822,12,12,11.2,11.2,2400
GSBC,20080822,10.33,10.62,10.26,10.55,57900
GSIT,20080822,3.76,3.8,3.76,3.78,21600
GSOL,20080822,10.83,10.99,10.6,10.9,145700
GT,20080822,19.58,20.42,19.42,20.36,3131200
GTIM,20080822,2.89,3,2.52,2.52,500
GTLS,20080822,47.72,47.72,45.69,46.51,136300
GTXI,20080822,17.64,17.82,17.2,17.52,56500
GUID,20080822,6.03,6.32,5.77,6.02,132100
GULF,20080822,23.58,23.64,23.2,23.26,20000
GYRO,20080822,33.72,35.5,33.72,35.5,700
HA,20080822,7.53,7.96,7.19,7.85,621900
HAFC,20080822,5.23,5.35,5.17,5.24,353300
HAIN,20080822,13.015,13.015,12.62,12.73,293900
HALL,20080822,9,9.4,8.9,9.1,61200
HALO,20080822,7.13,7.4,7.07,7.38,139700
HAS,20080822,36.5,36.88,36.02,36.62,1912300
HAYN,20080822,60.03,60.96,57.89,58.5,66700
HBAN,20080822,7.11,7.51,7.07,7.51,9464900
HBANP,20080822,800,801.6,800,800,200
HBHC,20080822,47.2,47.89,45.98,47.64,172400
HBIO,20080822,4.51,4.66,4.51,4.66,4500
HBNC,20080822,6.5333,6.5333,6.5333,6.5333,2000
HCCI,20080822,14.01,14.01,13.6,13.75,2900
HCKT,20080822,6.11,6.19,5.57,6.1,230500
HCSG,20080822,12.8133,12.9667,12.5667,12.78,131900
HDNG,20080822,16.52,16.78,16.35,16.39,18100
HDSN,20080822,2.33,2.4,2.21,2.39,51300
HEES,20080822,12.51,13.6,12.44,13.38,200200
HELE,20080822,21.51,21.98,21.24,21.79,115500
HEOP,20080822,8.51,8.51,8.5,8.51,1600
HFBC,20080822,11.5,11.5,11.5,11.5,0
HFWA,20080822,14.3,14.3,14.25,14.25,1300
HIBB,20080822,20.95,22.91,20.72,22.71,2005700
HIFS,20080822,30.96,30.96,30.96,30.96,0
HIHO,20080822,1.71,1.89,1.65,1.65,5200
HIMX,20080822,3.59,3.6,3.55,3.56,313500
HLIT,20080822,8.45,8.63,8.41,8.58,639600
HMNF,20080822,14.03,14.12,14.03,14.12,1000
HMSY,20080822,8.3333,8.6533,8.3333,8.6333,185000
HOFT,20080822,17.46,17.71,17.24,17.67,47300
HOLI,20080822,5.76,6,5.76,5.76,40600
HOLX,20080822,20.45,20.67,20.04,20.67,3344200
HOMB,20080822,6.03,6.1925,5.9225,6.105,35100
HOVNP,20080822,5.85,6.29,5.85,5.99,10300
HSIC,20080822,58.66,59.29,58.6,59.21,386400
HSII,20080822,30.31,30.81,30.1,30.14,248600
HSKA,20080822,0.97,1.01,0.94,1,7400
HSNI,20080822,15.75,16.51,15.5,15.92,1846100
HSTM,20080822,2.96,3.03,2.76,2.82,23600
HTBK,20080822,11.21,11.88,11.1,11.66,30600
HTLD,20080822,16.5,16.97,16.5,16.91,261100
HTLF,20080822,21.84,22.8,21.84,22.54,10300
HUBG,20080822,37.65,39.15,37.03,38.88,386900
HURC,20080822,33.84,34.41,33.26,33.36,89800
HURN,20080822,60.25,60.94,60.03,60.42,340100
HWAY,20080822,26.73,26.73,24.95,25.27,394800
HWBK,20080822,22.54,22.54,22.54,22.54,100
HWCC,20080822,17.49,18.15,17.33,18.13,66300
HWKN,20080822,15.56,15.92,15.56,15.9,4000
HYGS,20080822,1.3,1.37,1.28,1.33,329700
IART,20080822,47.55,48.19,47.55,47.92,119500
IBCP,20080822,6.99,7.55,6.99,7.45,87900
IBKC,20080822,52.65,53.15,51.53,52.79,49600
IBKR,20080822,26.76,27.59,26.67,27.43,464700
IBOC,20080822,24.88,25.57,24.71,25.52,243000
ICAD,20080822,3.99,4.28,3.99,4.09,463200
ICCC,20080822,3.15,3.15,3.15,3.15,0
ICFI,20080822,18.18,18.42,18,18.15,30100
ICLN,20080822,49.97,50.21,49.8,50.19,5900
ICLR,20080822,40.12,42.21,40.12,41.49,127800
ICON,20080822,13.05,13.68,12.99,13.19,471700
ICUI,20080822,30.55,31.1,30.33,30.6,116400
IDCC,20080822,25.99,26.15,25.69,26.08,294900
IDRA,20080822,14.18,14.27,14.12,14.23,46000
IDSA,20080822,11.92,11.92,10.7667,11.2467,133100
IDSY,20080822,8.34,8.48,8.31,8.4,8500
IDTI,20080822,11.09,11.29,11.05,11.27,2141400
IDXX,20080822,28.335,28.95,28.335,28.795,359300
IESC,20080822,20.33,21.27,20.33,21.12,23000
IFEU,20080822,39.34,39.34,39.18,39.18,1700
IFGL,20080822,34.62,34.76,34.53,34.53,8800
IFON,20080822,0.62,0.65,0.55,0.64,47500
IGLD,20080822,6.73,6.79,6.55,6.73,25400
III,20080822,4.96,4.99,4.95,4.99,4600
IIIN,20080822,16.24,17.27,16.24,16.81,165100
IIJI,20080822,6.4,6.55,6.34,6.45,98100
IIN,20080822,5.59,5.74,5.35,5.44,13000
IIVI,20080822,22.37,22.85,22.255,22.725,82400
IKNX,20080822,7.7,7.7,7.7,7.7,0
ILMN,20080822,91.99,91.99,90.13,91.33,642900
IMGN,20080822,4.79,5.34,4.69,5.33,158100
IMKTA,20080822,24.05,24.3,23.61,24,34900
IMMR,20080822,6.61,6.9,6.41,6.9,232000
IMMU,20080822,2.14,2.18,2.12,2.16,160600
IMMY,20080822,8,8,8,8,0
IMOS,20080822,2.27,2.53,2.27,2.46,301300
INAP,20080822,3.15,3.3,3.15,3.21,221200
INCY,20080822,9.48,9.84,9.48,9.77,735700
INDB,20080822,27.34,27.61,26.44,27.2,120000
INFI,20080822,7.5,7.63,7.46,7.52,18800
INFN,20080822,11.51,11.61,11.35,11.48,885400
INFO,20080822,0.28,0.29,0.28,0.29,27600
INGN,20080822,0.88,0.9,0.87,0.88,78600
ININ,20080822,10.62,10.99,10.49,10.71,94400
INOD,20080822,2.57,2.68,2.52,2.65,10000
INSM,20080822,0.5,0.53,0.49,0.52,170600
INTC,20080822,23.2,23.52,22.92,23.49,45353900
INTG,20080822,15,16.91,14.5,16.91,600
INTU,20080822,30.33,31.75,30.1,31.16,6609800
INTX,20080822,11.36,11.44,11.2,11.24,18600
INWK,20080822,11.38,11.58,11.29,11.52,232900
IOSP,20080822,15.98,16.2,15.68,15.91,119900
IPAR,20080822,14.39,14.83,14.35,14.74,69100
IPAS,20080822,2.14,2.22,2.12,2.2,53200
IPCC,20080822,44.51,45.18,44.01,45.1,113700
IPGP,20080822,20.18,20.3,19.71,20.19,299500
IPHS,20080822,37.46,37.51,36.2,36.5,169600
IRBT,20080822,13.24,14.52,13.24,14.13,67300
IRIX,20080822,4.02,4.02,3.63,3.84,17000
ISBC,20080822,5.7765,5.8039,5.6706,5.7647,127900
ISCA,20080822,37.11,38.11,36.94,37.85,869400
ISIG,20080822,2.02,2.03,2,2.03,20000
ISIL,20080822,24.84,25,24.66,24.87,815700
ISLE,20080822,6.75,7.02,6.61,6.98,121900
ISNS,20080822,14.39,14.39,14.39,14.39,0
ISRG,20080822,302.55,306.99,301.22,303.32,398800
ISRL,20080822,40.62,40.62,40.58,40.58,300
ISSC,20080822,5.84,6.06,5.68,5.85,112400
ITIC,20080822,45.51,46.51,45.51,46.51,1400
ITRI,20080822,103.43,105.28,103.41,104.79,239900
ITRN,20080822,12.05,12.24,12,12.18,14700
IVAC,20080822,11.12,11.55,11.05,11.51,78600
IXYS,20080822,13.49,13.49,13.25,13.35,68000
JAKK,20080822,22.91,23.26,22.54,23.13,202800
JASO,20080822,90,92.05,87.5,89.6,2472300
JAZZ,20080822,8.19,8.19,7.89,8.07,5100
JBHT,20080822,35.35,36.92,35.35,36.87,2060100
JBLU,20080822,5.41,5.65,5.39,5.63,3025500
JBSS,20080822,8.89,8.99,8.52,8.88,8600
JCOM,20080822,25.2,25.2,24.41,24.89,472000
JCS,20080822,10.41,10.84,10.41,10.84,5700
JCTCF,20080822,3.67,3.67,3.67,3.67,0
JJSF,20080822,34.05,34.66,33.76,34.33,43400
JKHY,20080822,20.1,20.28,19.96,19.99,1338700
JMBA,20080822,5.3,5.3,4.95,5.1,169700
JOBS,20080822,6,6.015,5.95,6.005,3200
JOUT,20080822,15.46,15.46,15.46,15.46,200
JRJC,20080822,16.15,17.45,16.01,17.36,468100
JXSB,20080822,9.99,9.99,9.99,9.99,0
KALU,20080822,52.49,52.99,52,52.6,150700
KCAP,20080822,10.38,10.92,10.38,10.92,147200
KELYA,20080822,20.93,20.93,19.54,20.22,141800
KELYB,20080822,17.27,17.27,17.27,17.27,0
KEQU,20080822,12.72,12.73,12.5,12.5,1800
KERX,20080822,0.39,0.4,0.38,0.39,178400
KFFB,20080822,9.69,9.8,9.69,9.7,18100
KFRC,20080822,10.54,10.96,10.53,10.78,175200
KIRK,20080822,2.05,2.05,1.96,2.04,18500
KLAC,20080822,39.16,39.94,39.13,39.69,2688000
KLIC,20080822,5.18,5.22,5.11,5.15,770500
KNDI,20080822,3.24,3.35,3.24,3.3,8700
KONA,20080822,7.02,7.08,6.31,6.54,50700
KOOL,20080822,37,37.4,34.4,35,135800
KOPN,20080822,3.21,3.34,3.16,3.32,139400
KOSS,20080822,8,8.025,8,8.02,400
KRNY,20080822,13.18,13.47,13.18,13.38,32400
KTCC,20080822,3.2,3.49,3.2,3.39,10300
KTEC,20080822,24.51,25.16,24.5,25.16,27500
KTOS,20080822,2.1,2.11,2.07,2.07,145300
KVHI,20080822,9.05,9.14,9.01,9.11,9500
KZ,20080822,3.75,3.95,3.75,3.95,72400
LABL,20080822,23,23,22.46,22.98,17500
LAKE,20080822,12.54,12.86,12.54,12.86,4200
LAMR,20080822,38.05,38.93,37.69,38.53,625800
LANC,20080822,35.61,36.77,35.34,35.96,121000
LARK,20080822,19.14,19.14,19.14,19.14,100
LAWS,20080822,34.09,35,34,35,5200
LAYN,20080822,48.12,49.22,46.86,48.77,128500
LBAI,20080822,11.67,11.88,11.41,11.76,47300
LBIX,20080822,0.62,0.62,0.55,0.57,2800
LBTYA,20080822,16.883,17.2509,16.7501,17.118,1091500
LBTYB,20080822,33.05,33.05,33.05,33.05,0
LBTYK,20080822,31.5,32.14,31.38,31.65,458400
LCUT,20080822,9.27,9.58,9.14,9.33,64800
LECO,20080822,40.68,40.9,40.43,40.715,103000
LENS,20080822,2.87,3.09,2.83,2.83,10400
LFUS,20080822,36.01,37.09,36.01,36.84,75000
LGCY,20080822,19.91,20.75,19.9,20.23,43400
LGND,20080822,18.54,19.86,18.18,19.68,189800
LHCG,20080822,28.54,29.18,28.11,28.78,121500
LINC,20080822,14.9,15.1,14.88,15.09,23200
LION,20080822,4.24,4.25,4.21,4.25,7400
LIOX,20080822,3.39,3.58,3.33,3.4,79600
LIVE,20080822,0.6167,0.6667,0.6167,0.6667,3300
LJPC,20080822,1.96,2,1.92,1.97,71800
LKFN,20080822,14.4533,14.68,14.1933,14.4,22800
LLNW,20080822,3.7,3.87,3.66,3.78,136600
LLTC,20080822,32.96,33.34,32.81,33.13,2979000
LMAT,20080822,3.59,3.59,3.34,3.36,4600
LMCA,20080822,5.35,5.3933,5.2933,5.3833,580200
LMIA,20080822,23.14,23.5,22.62,23.38,43700
LMNX,20080822,24.5,25.26,24.38,24.76,138900
LNCE,20080822,20.2,20.67,20.2,20.6,93800
LNDC,20080822,9.26,9.26,8.94,9.08,84900
LOAN,20080822,1.04,1.1,1.04,1.06,17400
LOGI,20080822,26.3,26.33,25.81,26.06,670800
LORL,20080822,17.28,18.3,17.28,17.76,43900
LPNT,20080822,35.26,35.29,34.47,34.54,1011800
LPSN,20080822,3.4,3.4,3.28,3.31,12400
LPTH,20080822,1.6,1.7,1.52,1.7,1800
LQDT,20080822,10.87,11.39,10.65,11.21,75300
LRCX,20080822,37.83,38.53,37.61,38.3,1783500
LSBK,20080822,9,9,9,9,0
LSCC,20080822,2.42,2.49,2.41,2.47,220600
LSTR,20080822,49.6,50.13,49.17,49.9,383500
LTRX,20080822,0.51,0.63,0.51,0.63,23500
LULU,20080822,9.92,10.25,9.835,9.995,590300
LUNA,20080822,5.7,5.8,5.53,5.79,15400
LWAY,20080822,11.66,11.96,11.42,11.94,10900
LXRX,20080822,14.14,14.91,13.72,13.93,220600
LYTS,20080822,8.36,9.09,8.36,8.98,183100
MAGS,20080822,7.8,8.1,7.37,8.09,9100
MANH,20080822,6.24,6.3,6.185,6.2275,213400
MANT,20080822,58.14,60,58.14,59.29,172600
MARPS,20080822,30.2,30.2,27,29.97,1400
MASI,20080822,37.42,39.17,37.42,38.8,348700
MAT,20080822,20.76,21.13,20.76,21.07,2838100
MATW,20080822,50.46,51.26,50.2,50.5,110400
MAYS,20080822,16.95,16.95,16.95,16.95,200
MBFI,20080822,27.17,27.97,26.56,27.53,164800
MBLX,20080822,65.4,67.32,63.72,66.96,220400
MBRG,20080822,18,18,17.97,18,1000
MBRX,20080822,1.69,1.75,1.65,1.69,78300
MBTF,20080822,4.91,4.94,4.76,4.78,9900
MBVT,20080822,22.95,23,22.2,22.95,2800
MBWM,20080822,8.53,9.27,8.48,8.99,23000
MCBC,20080822,7.96,8.52,7.25,8.02,50400
MCHP,20080822,32,32.37,31.9,32.16,1621800
MCHX,20080822,11.41,11.51,11.25,11.35,179500
MCRI,20080822,12.26,13.13,12.08,13.03,71100
MDCA,20080822,7.74,7.86,7.58,7.8,22900
MDCO,20080822,22.85,23.2,22.61,23.1,614500
MDM,20080822,4.1,4.2,4.1,4.1,5700
MDRX,20080822,15.12,15.24,14.9,15.12,383000
MELI,20080822,30.23,31.19,29.95,30,634600
MENT,20080822,11.64,11.88,11.47,11.76,1601300
MEOH,20080822,25.99,26.31,25.82,26.03,280500
MERC,20080822,6.17,6.43,6.03,6.24,40700
MFNC,20080822,6,6,6,6,0
MFRI,20080822,10.51,10.6,10.42,10.5,11000
MFSF,20080822,10.36,10.45,10.3,10.45,6000
MGEE,20080822,23.2133,23.2467,22.8467,23.02,71300
MGIC,20080822,2.07,2.11,2.07,2.1,5500
MGLN,20080822,43.79,44.07,43.53,43.84,186700
MGPI,20080822,5.88,5.99,5.82,5.96,53800
MGRC,20080822,28.32,28.77,28.13,28.38,56900
MGYR,20080822,9.5,9.5,9.5,9.5,0
MHGC,20080822,17.01,17.93,17.01,17.88,627700
MHLD,20080822,6.41,7.04,6.41,6.69,46000
MIDD,20080822,17.9167,18.3467,17.7733,18.25,129200
MIND,20080822,14.1,14.78,14.1,14.52,69900
MINI,20080822,21.15,22.1,21.07,21.76,156200
MKSI,20080822,22.47,22.8,22.24,22.61,269600
MKTX,20080822,9.64,9.75,9.37,9.75,91900
MLAB,20080822,20.61,20.61,20.61,20.61,0
MLHR,20080822,27.39,28.4,27.29,28.34,344900
MLNX,20080822,12.42,12.63,12.29,12.52,117200
MLVF,20080822,10.36,10.5,10.36,10.5,3000
MMLP,20080822,29.01,29.27,29.01,29.2,8300
MMSI,20080822,16.08,16.08,15.824,15.96,120700
MNDO,20080822,1.01,1.01,0.99,1,270300
MNKD,20080822,3.16,3.32,3.06,3.29,229100
MNOV,20080822,3.75,3.75,3.75,3.75,900
MNRO,20080822,13.6533,14.0933,13.6533,14.0467,57100
MNST,20080822,4.8417,4.975,4.8283,4.9217,2189300
MNTA,20080822,14.94,15,14.8,14.95,193200
MNTX,20080822,4.1,4.1,3.91,4,6600
MOCO,20080822,11.38,11.38,11.38,11.38,0
MOFG,20080822,14.02,14.02,14.02,14.02,10700
MORN,20080822,63.53,64.88,63.53,64.5,104500
MOSY,20080822,4.49,4.5,4.46,4.5,4100
MPAA,20080822,6.09,6.29,6.09,6.13,4800
MPEL,20080822,6.09,6.4,6.09,6.15,3200500
MPET,20080822,1.43,1.46,1.37,1.43,156500
MPWR,20080822,23.01,23.5,22.86,23.29,318900
MRCY,20080822,8.34,8.98,8.13,8.86,118000
MRLN,20080822,8.52,8.54,8.21,8.32,18500
MRTN,20080822,13.3267,13.9,13.1733,13.8933,77500
MRVC,20080822,1.39,1.43,1.35,1.4,294800
MRVL,20080822,16.05,16.19,15.88,15.99,6452000
MSBF,20080822,10.68,10.68,10.68,10.68,1200
MSCC,20080822,26.71,27.18,26.61,26.99,439300
MSEX,20080822,17.21,17.4,17.2,17.37,34600
MSFG,20080822,18.49,18.85,18.3,18.73,83100
MSFT,20080822,27.23,27.88,27.22,27.84,47930300
MSON,20080822,2.82,2.92,2.82,2.92,300
MSTR,20080822,64.76,67.21,64.76,66.8,86000
MTEX,20080822,52.3,57.4,52.3,55.5,128300
MTRX,20080822,24.96,25.06,24.62,24.96,84500
MTSC,20080822,41.36,42.26,40.42,42.17,199700
MTSI,20080822,5.45,5.53,5.45,5.53,5600
MTSL,20080822,1.12,1.12,1.12,1.12,0
MU,20080822,4.73,4.78,4.56,4.69,9821200
MVIS,20080822,19.6,20.4,19.6,20.32,302000
MXWL,20080822,12.36,13.04,12.36,13.01,75700
MYGN,20080822,31.76,32.25,31.64,31.91,869600
NAII,20080822,7.58,7.59,7.19,7.55,700
NANO,20080822,3.51,3.62,3.45,3.5,63000
NATH,20080822,15.31,15.95,15.05,15.71,3600
NATI,20080822,21.58,21.64,21.28,21.4267,261400
NAVG,20080822,51.24,52.12,50.67,51.95,65400
NAVI,20080822,3.27,3.5,3.27,3.5,21600
NBIX,20080822,5.28,5.32,5.06,5.25,188900
NBN,20080822,13,13,12.45,12.45,1400
NBTB,20080822,24.52,25.24,24.39,25.14,114600
NCIT,20080822,27.47,28.49,27.25,27.36,41700
NCMI,20080822,11.59,12.1,11.48,12.1,199000
NCTY,20080822,19.06,19.58,19.06,19.41,97000
NDAQ,20080822,31.32,31.91,31.2,31.88,2416600
NDSN,20080822,28.43,28.98,26.95,27.37,3380500
NEOG,20080822,11.6311,11.9378,11.4667,11.7467,76200
NEON,20080822,0.22,0.25,0.21,0.25,8000
NEPT,20080822,2.09,2.09,2.09,2.09,0
NEWS,20080822,6.63,7.04,6.63,6.99,56100
NEWT,20080822,3.2,3.9,3.1,3.35,28300
NFBK,20080822,12,12.05,11.95,12.05,26500
NFLX,20080822,4.3,4.3971,4.2886,4.3786,763400
NICE,20080822,31.52,31.55,31.03,31.37,113800
NICK,20080822,6.2,6.2,6.17,6.2,400
NIHD,20080822,51.14,53.25,50.68,52.96,2419800
NILE,20080822,43.87,44.24,43.02,43.55,125000
NKSH,20080822,17.5,17.9,17.45,17.74,1000
NKTR,20080822,4.03,4.34,4.03,4.33,870600
NLST,20080822,1.89,1.97,1.89,1.97,8000
NMRX,20080822,4.41,4.5,4.33,4.5,11500
NNBR,20080822,15.82,16.52,15.65,16.3,127700
NOVN,20080822,12.4,12.81,12.4,12.68,112200
NRIM,20080822,16.1,16.25,16.07,16.25,24000
NSEC,20080822,14,14,14,14,100
NSIT,20080822,16.18,16.72,15.57,16.64,273700
NSSC,20080822,4.35,4.37,4.33,4.35,15200
NSYS,20080822,8.5,8.57,7.9,7.93,12300
NTAP,20080822,24.03,24.24,23.84,24.1,13156400
NTCT,20080822,14.2,14.2,13.25,13.86,448000
NTEC,20080822,0.35,0.39,0.33,0.34,48200
NTES,20080822,26.33,26.88,26.3,26.81,649600
NTGR,20080822,16.79,17.17,16.78,17.02,363500
NTIC,20080822,11.14,11.53,11.01,11.49,4700
NTRI,20080822,19.6,19.86,18.72,19.42,1136100
NTRS,20080822,78.29,79.41,76.77,79.36,1752500
NTWK,20080822,28,28.5,27.5,28.4,156400
NUAN,20080822,15.56,15.78,15.5,15.65,2457600
NURO,20080822,28.32,28.8,27.6,27.84,61700
NUTR,20080822,12.08,12.08,11.54,12,11100
NUVA,20080822,51.6,52.5,51.51,52.23,394000
NVAX,20080822,2.81,2.98,2.81,2.98,316900
NVDA,20080822,13.72,13.88,13.32,13.61,11484600
NVEC,20080822,31.8,31.8,30.91,31.2,14400
NVGN,20080822,6.65,7,6.56,6.63,9900
NVLS,20080822,22.69,22.96,22.46,22.68,2988500
NVMI,20080822,1.45,1.45,1.45,1.45,3000
NWFL,20080822,30.5,30.5,30.5,30.5,0
NWPX,20080822,53.19,54.68,52.58,53.81,50200
NXST,20080822,3.63,3.63,3.51,3.58,11900
NXTM,20080822,3.28,3.44,3.28,3.4,35600
NYMT,20080822,4.16,4.42,4.16,4.42,300
NYMX,20080822,5.29,5.46,5.29,5.4,34900
NYNY,20080822,16.85,17.25,16.55,16.95,194800
OBAS,20080822,8.5,8.5,7.55,8.2,52700
OBCI,20080822,0.96,1,0.95,0.97,11100
OCFC,20080822,17.87,17.88,17.47,17.82,23400
OCLS,20080822,97.65,99.75,96.25,99.4,9300
ODFL,20080822,14.9289,15.4622,14.8667,15.3422,275300
OESX,20080822,6.24,6.24,6.09,6.2,52400
OFIX,20080822,24.17,25.65,23.81,25.42,198400
OFLX,20080822,19.22,20.52,19.22,20.52,300
OGXI,20080822,5.5,8.22,5.48,7.9,266800
OIIM,20080822,5.33,5.5,5.25,5.39,172400
OKSB,20080822,15.96,16.89,15.96,16.7,36800
OLBK,20080822,7.39,7.71,7.39,7.71,2300
OMAB,20080822,16.28,16.31,15.75,16.09,150800
OMCL,20080822,16.12,16.61,16.01,16.51,411000
OMEX,20080822,58.56,59.28,56.28,57.48,76700
ONEQ,20080822,94,95.12,93.87,94.89,748100
ONVI,20080822,4.95,4.99,4.69,4.73,8600
OPHC,20080822,300,300,300,300,0
OPOF,20080822,18,18,18,18,2000
OPTT,20080822,87.2,87.2,84.8,85.9,4800
OPXA,20080822,6.4,7.44,6.4,7,24700
OPXAW,20080822,0.35,0.39,0.35,0.39,62700
ORBC,20080822,5.81,5.98,5.73,5.96,42100
ORBK,20080822,11.43,11.48,11.1,11.32,21400
OREX,20080822,117.3,119.1,111.7,117.6,144100
ORIT,20080822,16.26,16.7,16.26,16.58,14600
ORLY,20080822,29.25,29.9,29.09,29.81,1374600
OSBC,20080822,16.52,17.79,16.52,17.45,109400
OSBCP,20080822,9.6,9.6,9.6,9.6,1900
OSHC,20080822,10.22,10.22,10.22,10.22,200
OSIR,20080822,15.03,15.5,14.87,15.42,119800
OSIS,20080822,24.46,24.55,24.08,24.44,56400
OSTK,20080822,18.45,20.48,18.04,20.35,157900
OSUR,20080822,4.91,5.07,4.82,5.05,149800
OTEX,20080822,17.38,17.71,17.17,17.595,704900
OTIV,20080822,2.44,2.54,2.4,2.51,26500
OTTR,20080822,39.14,39.94,38.97,39.74,172900
OVBC,20080822,24,24,24,24,10300
OZRK,20080822,5.1825,5.255,5.11,5.1875,80400
PAAS,20080822,26.27,26.64,25.62,25.98,727900
PACW,20080822,20.82,22.23,20.74,21.9,713700
PANL,20080822,14.78,14.97,14.66,14.82,140800
PATK,20080822,5.56,5.56,5.56,5.56,0
PAYX,20080822,34.32,35.22,34.11,35.02,2150000
PBCT,20080822,16.74,17.07,16.64,17.06,2298300
PBHC,20080822,9.5,9.5,9.5,9.5,0
PBIB,20080822,19.24,19.74,18.73,19.29,28500
PBIP,20080822,10.25,10.29,10.06,10.06,9500
PCAR,20080822,43.48,43.98,42.25,43.34,2649000
PCBK,20080822,12.69,12.89,12.48,12.84,5600
PCLN,20080822,100.37,102.3,98.93,102.13,622000
PCTI,20080822,9.99,10.24,9.99,10.1,117300
PCYO,20080822,6.25,6.25,6.24,6.25,1900
PDCO,20080822,32.08,32.26,31.77,32.2,1243700
PDEX,20080822,0.94,0.94,0.92,0.92,2000
PDFS,20080822,6.17,6.32,6.17,6.28,50800
PDLI,20080822,12.59,12.7,12.36,12.45,2044500
PEBK,20080822,11.29,11.6,11.01,11.01,1500
