<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FOSL,20071102,35.81,36.44,35.29,35.7,781100
FRBK,20071102,8.8,8.92,8.3,8.3,18300
FRED,20071102,10.11,10.22,9.9,10.03,301600
FRME,20071102,20.69,20.97,20.5,20.76,105300
FRPT,20071102,18.25,18.34,17.4,17.75,1012300
FSBK,20071102,24,24.4,23.73,24.29,21800
FSLR,20071102,152.85,152.85,144.06,146.56,3019900
FSTR,20071102,40.75,41.4,38.76,41.22,222300
FTEK,20071102,29.16,29.5,28.5,29.34,275500
FUEL,20071102,1.2,1.2,1.17,1.18,44000
FULT,20071102,12.55,12.55,11.85,12.1,991100
FUNC,20071102,18.73,19.05,18.72,18.93,5800
FUND,20071102,10.6,10.6,10.36,10.36,17600
FWRD,20071102,31.21,31.35,30.17,31.02,223200
GABC,20071102,13.56,13.71,13.56,13.71,2600
GAIA,20071102,21.77,21.87,20.66,21.01,212700
GAIN,20071102,12.06,12.17,11.65,11.74,78900
GASS,20071102,18.14,18.14,17.62,17.69,56900
GBCI,20071102,19,19.06,18.32,18.5,344000
GCBC,20071102,6.015,6.015,5.875,5.875,600
GENE,20071102,23.65,23.65,23.65,23.65,0
GERN,20071102,7.23,7.38,7.2,7.35,724800
GFED,20071102,29.25,29.25,29.25,29.25,0
GGAL,20071102,8.04,8.04,7.53,7.64,487400
GHDX,20071102,24.44,24.66,23.84,24.11,137300
GIFI,20071102,34.22,35,33.9,34.63,56600
GIGA,20071102,2.37,2.44,2.26,2.38,59600
GIGM,20071102,125.75,126,118.75,119.65,1069300
GIII,20071102,7.64,7.645,7.15,7.36,149400
GILD,20071102,23.17,23.5,22.89,23.455,9430600
GILT,20071102,11.01,11.07,10.8,11.02,91300
GLAD,20071102,18.33,18.86,18.32,18.57,65400
GLBL,20071102,25.64,27.06,25.54,26.96,2348900
GLBZ,20071102,15.5,15.5,15.5,15.5,0
GLDD,20071102,8.79,9.1,8.36,9,160800
GLNG,20071102,25.25,25.62,25.06,25.47,406600
GLRE,20071102,20.37,20.89,19.87,20.38,35000
GLUU,20071102,7.36,7.5,6.71,6.98,1491200
GNCMA,20071102,8.85,8.88,7.86,7.98,1017100
GNTX,20071102,10.31,10.31,9.905,10.03,924300
GNVC,20071102,24.2,25.2,24.1,24.4,176600
GOLD,20071102,37.5,37.73,36.93,37.18,620800
GOOD,20071102,18.35,18.45,18.27,18.35,2600
GOODO,20071102,24.7,24.7,24.66,24.66,300
GOODP,20071102,24.94,24.94,24.94,24.94,0
GOOG,20071102,355.255,356.79,348.67,355.625,5842200
GPIC,20071102,10.41,10.42,10.01,10.15,26900
GPOR,20071102,21.15,21.49,20.52,21.1,142200
GPRE,20071102,8.72,8.83,8.7,8.71,6900
GPRO,20071102,68.63,69.08,67.34,68.01,498300
GRIF,20071102,36.85,36.85,36.85,36.85,0
GRMN,20071102,100.32,102,97.14,98.44,7071400
GROW,20071102,22.58,22.77,22,22.3,318600
GRVY,20071102,29.12,29.28,28.16,29.04,3700
GSBC,20071102,22.31,22.56,21.99,22.34,33200
GSIT,20071102,2.79,2.81,2.44,2.44,92300
GSOL,20071102,31.34,32.82,29.5,32.82,381300
GT,20071102,29.63,30.77,29.4,30.48,6037100
GTIM,20071102,6.24,6.3,6.24,6.25,5400
GTLS,20071102,32.58,33.34,32,32.52,172300
GTXI,20071102,15.24,15.37,14.6,15.34,121100
GUID,20071102,14.42,14.44,14.11,14.32,34700
GYRO,20071102,51.24,51.24,51.24,51.24,0
HAFC,20071102,10.54,10.65,9.81,9.88,522100
HAIN,20071102,15.19,16.485,15.19,16.13,1283500
HALL,20071102,15.84,16.37,15.27,16.2,155500
HALO,20071102,8.98,9.14,8.76,9.04,308800
HAS,20071102,28.29,28.85,28.07,28.81,2038500
HAYN,20071102,85.62,85.7,83.26,84.12,35000
HBAN,20071102,16.96,17.12,16.48,16.69,4647700
HBHC,20071102,36.62,36.62,35.1,35.37,204100
HBIO,20071102,4.9,4.9,4.59,4.83,57600
HBNC,20071102,7.603,7.603,7.603,7.603,0
HCSG,20071102,13.8533,14.1733,13.46,13.98,239700
HDNG,20071102,30.95,32.17,29.66,32.03,89300
HDSN,20071102,0.92,0.94,0.88,0.92,64100
HEES,20071102,17,17.32,16.34,16.43,208000
HELE,20071102,17.45,17.8,17.17,17.7,262000
HEOP,20071102,15.98,16.22,15.98,16.07,3400
HFBC,20071102,14.61,14.61,14.61,14.61,0
HFWA,20071102,21.7,21.84,21.7,21.7,2000
HIBB,20071102,22.54,23.19,22.01,23.06,688100
HIFS,20071102,30.87,30.87,30.87,30.87,1700
HIHO,20071102,4.75,4.99,4.69,4.99,22600
HIMX,20071102,4.04,4.12,3.9,4.12,5897700
HLIT,20071102,11.69,11.69,11.24,11.28,2663200
HMNF,20071102,26.3,26.38,25.66,26.33,2000
HMSY,20071102,9.7667,10.7233,9.67,10.64,846900
HOFT,20071102,20.68,20.87,20.32,20.58,59800
HOLX,20071102,33.15,33.58,32.606,33.056,2589600
HOMB,20071102,4.9175,5.165,4.88,4.9575,50500
HOVNP,20071102,12.2,12.85,11,11.59,27900
HSIC,20071102,62.06,62.53,60.95,62.37,790400
HSII,20071102,41.25,41.61,40.11,41.47,199800
HSKA,20071102,2.33,2.33,2.18,2.27,30800
HSTM,20071102,3.4,3.45,3.4,3.4,8100
HTBK,20071102,17.46,17.54,16.57,17.48,58400
HTLD,20071102,13.74,14.01,13.61,14.01,726700
HTLF,20071102,18.73,19.25,18.51,18.85,30500
HUBG,20071102,24.5,24.73,23.89,24.36,489600
HURC,20071102,55.94,57.56,53.6,54.65,97400
HURN,20071102,69.88,71.43,68,68.91,473500
HWAY,20071102,59.61,59.62,57.18,58.58,241100
HWBK,20071102,28,28,28,28,800
HWCC,20071102,15.98,15.98,13.82,13.85,1450400
HWKN,20071102,15.5,15.54,15.5,15.5,600
HYGS,20071102,1.27,1.29,1.24,1.24,182100
IART,20071102,47.19,47.33,46.46,46.93,95100
IBCP,20071102,9.95,9.96,9.45,9.73,203300
IBKC,20071102,45.91,47.12,45.3,46.62,39700
IBKR,20071102,28.02,29.1,27.55,29,680500
IBOC,20071102,21.62,21.62,20.53,20.8,156200
ICAD,20071102,2.86,3.11,2.78,2.97,503100
ICCC,20071102,3.98,4.28,3.91,4.15,6500
ICFI,20071102,30.36,30.4,27.51,28.12,162100
ICLR,20071102,57,58,56.65,57.73,134700
ICON,20071102,21.5,22,20.95,21.54,929900
ICUI,20071102,38.61,38.91,37.9,38.34,102600
IDCC,20071102,21.05,21.66,20.72,21.64,1115200
IDSA,20071102,8.6467,8.86,8.6467,8.8533,44200
IDSY,20071102,13.43,14.12,13.16,13.7,250800
IDTI,20071102,13.27,13.51,13.1,13.4,3588800
IDXX,20071102,30.1975,31.25,30.1975,30.65,157000
IESC,20071102,22.46,22.46,21.24,22.27,134300
IFON,20071102,2.61,2.63,2.3,2.34,272700
IGLD,20071102,12.25,12.36,11.24,11.58,174100
IIIN,20071102,11.42,11.85,11.24,11.51,138900
IIJI,20071102,9.15,9.48,9.15,9.48,114300
IIVI,20071102,16.92,17.54,16.79,17.465,206600
IKNX,20071102,9.35,9.35,9.35,9.35,0
ILMN,20071102,56.47,57.25,55.94,57.11,729400
IMGN,20071102,4.7,5.13,4.7,5.08,163000
IMKTA,20071102,25.92,26.92,25.73,26.54,83200
IMMR,20071102,17,17.36,16.11,16.33,1543800
IMMU,20071102,2.39,2.63,2.29,2.58,1164700
IMMY,20071102,15,15,15,15,100
IMOS,20071102,5.52,5.61,5.35,5.35,563500
INAP,20071102,16.42,16.78,16.28,16.6,440300
INCY,20071102,8.19,8.26,7.79,7.85,1199600
INDB,20071102,28.48,28.48,27.32,28.14,53600
INFI,20071102,10.65,10.67,10.16,10.5,13800
INFN,20071102,22.25,22.45,21.25,21.76,633100
INFO,20071102,2.05,2.12,2,2.12,29500
INGN,20071102,3.81,3.94,3.78,3.82,50300
ININ,20071102,24.91,26.37,24.64,26.37,511200
INOD,20071102,3.8,3.93,3.71,3.76,59500
INSM,20071102,0.8,0.9,0.78,0.89,896400
INTC,20071102,26.75,26.96,26.4,26.8,58633700
INTG,20071102,18.89,18.89,18.89,18.89,0
INTU,20071102,32.01,32.69,31.87,32.54,2619500
INTX,20071102,7.88,7.88,7.26,7.59,50400
INWK,20071102,16.2,16.52,15.85,16.52,132500
IOSP,20071102,20.04,20.96,19.78,20.39,146000
IPAR,20071102,15.554,15.554,15.014,15.141,107900
IPAS,20071102,4.41,4.48,4.33,4.38,169300
IPCC,20071102,39.11,39.52,38.03,38.92,133400
IPGP,20071102,18.45,19.96,18.28,19.05,196200
IPHS,20071102,15.07,15.49,14.87,15.16,89200
IRBT,20071102,17.28,17.74,16.82,16.84,263200
IRIX,20071102,4.25,4.35,4.02,4.1,64000
ISBC,20071102,5.5725,5.5843,5.4118,5.5059,336700
ISCA,20071102,44.52,44.85,43.44,43.99,225100
ISIG,20071102,3.76,3.92,3.71,3.74,58600
ISIL,20071102,30.84,31.01,30.1,30.94,1823800
ISLE,20071102,19.98,20.44,19.13,19.37,187100
ISNS,20071102,17.12,17.41,16.56,16.56,12500
ISRG,20071102,323.52,325.88,303.86,311.8,1661400
ISRL,20071102,43.99,43.99,43.99,43.99,0
ISSC,20071102,21.46,22.2,21.2,21.46,60700
ITIC,20071102,39,39,39,39,100
ITRI,20071102,83.25,86.68,79.4,80.07,5044400
ITRN,20071102,11.51,11.54,11.22,11.35,20900
IVAC,20071102,17.71,18.24,16.18,17.2,993000
IXYS,20071102,10,10.45,9.93,10.45,148900
JAKK,20071102,25.57,26.43,24.25,24.94,541400
JASO,20071102,97.435,97.57,91.71,94.57,1889500
JAZZ,20071102,12.57,13.34,12.57,13.02,15700
JBHT,20071102,27.1,27.32,26.56,26.98,1856900
JBLU,20071102,9.01,9.03,8.65,8.74,4594700
JBSS,20071102,8.38,8.4,8.32,8.35,8400
JCOM,20071102,32.35,33.11,32.01,32.59,285300
JCTCF,20071102,4.545,4.69,4.53,4.63,2000
JJSF,20071102,35.19,35.19,34.22,34.65,60000
JKHY,20071102,28.5,28.84,28.05,28.52,436000
JMBA,20071102,27.4,27.9,26.7,27.2,733100
JOBS,20071102,10.85,11.29,10.645,11.16,50000
JOUT,20071102,21.64,22.41,21.6,21.6,1200
JRJC,20071102,34.69,35.22,32.8,33.65,744500
JRVR,20071102,34.28,34.28,34.02,34.15,169400
JXSB,20071102,11,11,11,11,0
KALU,20071102,74.52,74.52,71.57,72.86,111200
KCAP,20071102,12.86,13.47,12.61,13.31,77900
KELYA,20071102,20.63,20.93,20.32,20.61,285700
KELYB,20071102,21.6,21.6,21.6,21.6,0
KEQU,20071102,15.92,16.06,15.4,15.9,4200
KERX,20071102,10.24,10.25,9.9,10.04,247600
KFFB,20071102,10,10.05,9.95,10.05,5300
KFRC,20071102,11.97,11.98,11.55,11.68,282500
KIRK,20071102,1.01,1.05,1,1.03,41500
KLAC,20071102,51,51.27,50.25,50.91,2828900
KLIC,20071102,7.37,7.37,7.24,7.28,546100
KONA,20071102,18.8,18.9,18.03,18.03,103900
KOOL,20071102,43,44.2,42.2,43.8,42600
KOPN,20071102,3.93,3.93,3.81,3.89,155000
KOSS,20071102,9,9.45,9,9.45,400
KRNY,20071102,12.58,12.82,12.17,12.32,84200
KTCC,20071102,4.45,4.48,4.36,4.45,27200
KTEC,20071102,29.73,30.1,29.57,30,15900
KTOS,20071102,2.55,2.68,2.46,2.62,203500
KVHI,20071102,9.17,9.21,8.81,8.97,24900
KZ,20071102,5.7,5.7,5.42,5.51,565000
LABL,20071102,22.87,22.96,22.33,22.74,20800
LAKE,20071102,11.67,11.68,11.67,11.67,200
LAMR,20071102,52.78,53.07,52.2,52.57,726300
LANC,20071102,38.5,39.12,37.43,38.64,122500
LARK,20071102,26,26.99,25.84,25.97,10800
LAWS,20071102,34.45,34.45,32.48,32.77,24000
LAYN,20071102,54.71,56.51,53.2,54.8,195100
LBAI,20071102,12.36,12.65,12.28,12.52,45100
LBIX,20071102,1.85,1.85,1.77,1.81,124800
LBTYA,20071102,20.2606,20.7358,20.046,20.7205,2167900
LBTYB,20071102,39.62,40.25,39.26,40.25,500
LBTYK,20071102,37.31,38.05,36.8,38.04,749000
LCUT,20071102,16.09,16.09,15.89,16,84400
LECO,20071102,36.58,36.58,34.985,35.54,325300
LENS,20071102,3.74,3.74,3.34,3.43,3300
LFUS,20071102,31.74,32.75,31.68,32.36,151200
LGCY,20071102,23.04,23.33,22.72,22.96,60000
LGND,20071102,30.42,33.12,30,32.82,1163200
LHCG,20071102,23.5,23.8,23.09,23.56,274900
LINC,20071102,14.54,14.65,13.87,13.9,19300
LION,20071102,11.99,12.13,11.46,11.73,20100
LIOX,20071102,4.41,4.6,4.27,4.48,232100
LJPC,20071102,4.1,4.27,4.01,4.11,413700
LKFN,20071102,13.5667,13.88,13.34,13.5133,15300
LLNW,20071102,12.75,12.82,11.95,12.14,561100
LLTC,20071102,32.77,32.77,32.3,32.65,3688200
LMAT,20071102,7.56,7.57,7.49,7.49,1200
LMCA,20071102,41.0867,41.3933,40.24,40.6667,441700
LMIA,20071102,26.88,27.66,26.03,27.1,33900
LMNX,20071102,15.76,15.83,15.1,15.64,244400
LNCE,20071102,17.98,19.49,17.67,19.11,601200
LNDC,20071102,14.09,14.16,13.14,13.17,455700
LOGI,20071102,35.72,36.5,35.44,36.42,1487600
LORL,20071102,38.96,40.11,38.57,39.82,31400
LPNT,20071102,30.05,30.05,28.98,29.25,875500
LPSN,20071102,5.65,6.2,5.6,6.15,793400
LPTH,20071102,3.57,3.6,3.35,3.36,8900
LQDT,20071102,11.75,11.96,11.26,11.95,147900
LRCX,20071102,49.57,49.6,48.23,48.65,1898500
LSBK,20071102,9.54,9.54,9.54,9.54,1000
LSCC,20071102,4.1,4.13,3.99,4.06,2362900
LSTR,20071102,41.24,42.14,40.98,41.72,521800
LTRX,20071102,1.07,1.09,1.04,1.07,25300
LULU,20071102,24.505,24.85,22,23.475,2112100
LUNA,20071102,6.89,6.89,6.11,6.45,177200
LWAY,20071102,15.05,15.44,14.53,15.38,90500
LXRX,20071102,24.5,24.5,23.45,23.59,126900
LYTS,20071102,17.9,18.44,17.59,17.74,247700
MAGS,20071102,8.05,8.05,7.67,7.83,16500
MANH,20071102,7.2325,7.4175,7.15,7.3275,123800
MANT,20071102,42.88,43.68,42.7,43.07,618100
MARPS,20071102,41,41.09,38.54,38.55,5100
MASI,20071102,32.23,33.09,30.61,31.89,327100
MAT,20071102,20.6,20.7,20.27,20.5,4004700
MATR,20071102,24.72,24.72,24.1,24.19,139800
MATW,20071102,42.88,43.45,41.51,42.86,79200
MAYS,20071102,21.95,22.14,21.95,22.14,800
MBFI,20071102,32.01,32.14,31.02,31.54,273400
MBLX,20071102,168.36,172.2,160.02,166.98,178800
MBRG,20071102,27.76,27.87,26.51,27.49,3000
MBRX,20071102,2.9,3.03,2.74,2.87,48100
MBTF,20071102,10.13,10.29,10.1,10.1,19800
MBVT,20071102,21.53,21.54,21.34,21.5,3800
MBWM,20071102,17.56,17.84,16.98,17.19,55900
MCBC,20071102,10.31,10.49,10,10.12,90500
MCHP,20071102,32.5,32.82,32.04,32.67,1776200
MCHX,20071102,11,11.05,10.38,10.81,188200
MCRI,20071102,29.44,29.83,29.02,29.56,76100
MDCA,20071102,10.8,10.9,10.77,10.88,27300
MDCO,20071102,18.96,19.05,18.32,18.79,362300
MDM,20071102,5,5.05,4.93,5.05,8800
MDRX,20071102,25.96,26.1,24.61,25.04,1646200
MELI,20071102,42.03,45,40.5,44.34,246000
MENT,20071102,15.52,15.55,15.05,15.26,1027100
MEOH,20071102,29.52,30.86,29.26,30.38,477400
MERC,20071102,9.11,9.11,8.74,9.05,185700
MFNC,20071102,9.03,9.03,9.03,9.03,0
MFRI,20071102,16.08,16.49,15.63,15.8,31000
MFSF,20071102,16.8,17,16.74,16.96,5900
MGEE,20071102,21.94,21.94,21.5,21.9333,42000
MGIC,20071102,2.02,2.1,2,2.1,20900
MGLN,20071102,46.06,46.08,43.75,45.48,1631800
MGPI,20071102,9.07,9.22,8.95,9.21,156400
MGRC,20071102,32.3,32.3,29.17,30.32,263000
MGYR,20071102,10.74,11.25,10.62,10.7,14400
MHGC,20071102,22.07,22.34,21.92,22.06,269400
MIDD,20071102,20.9433,20.97,20.26,20.63,158000
MIND,20071102,21.71,21.92,21.14,21.9,132400
MINI,20071102,17.72,17.74,17.13,17.57,693300
MKSI,20071102,18.76,18.82,18.34,18.69,512500
MKTX,20071102,15.58,15.97,15.46,15.83,185300
MLAB,20071102,22.96,22.96,22.14,22.14,2000
MLHR,20071102,26.22,26.5,25.8,26.16,774300
MLNX,20071102,23.7,23.84,22.88,23.26,317800
MMLP,20071102,37.41,38.82,36.96,38.31,34400
MMSI,20071102,10.12,10.28,9.72,9.792,109500
MNDO,20071102,2.38,2.4,2.31,2.31,26000
MNKD,20071102,9.06,9.15,8.9,8.96,384900
MNOV,20071102,5.8,5.8,5.6,5.7,9300
MNRO,20071102,15.0867,15.1867,14.7667,15,77100
MNST,20071102,10.9783,11.1367,10.5217,10.9033,2003100
MNTA,20071102,12.63,13.09,12.3,12.72,245400
MOCO,20071102,11.32,11.41,11.32,11.41,25400
MORN,20071102,73.51,74.08,70.5,73.89,208100
MOSY,20071102,6.2,6.21,6.05,6.09,158300
MPEL,20071102,14.41,14.73,13.99,14.51,4874600
MPET,20071102,1.11,1.12,1.1,1.1,175600
MPWR,20071102,22,22,21.15,21.62,822900
MRCY,20071102,15.09,15.45,14.65,14.9,182600
MRLN,20071102,12.34,12.49,12.27,12.35,68900
MRTN,20071102,9.3133,9.6,9.2067,9.4133,109200
MRVC,20071102,2.65,2.81,2.58,2.59,745500
MRVL,20071102,18.5,18.55,17.78,18.29,9248800
MSBF,20071102,10.31,10.31,10.31,10.31,0
MSCC,20071102,26.9,27.38,26.5,27.3,1150000
MSEX,20071102,18.71,18.71,18.5,18.58,13000
MSFG,20071102,15.65,15.77,14.83,15.08,53300
MSFT,20071102,37.19,37.5,36.42,37.06,96399000
MSON,20071102,5.35,5.67,5.23,5.67,13100
MSTR,20071102,100.66,102.94,98.17,100.46,309200
MTEX,20071102,78.8,79.1,74.1,76,173800
MTRX,20071102,29.39,29.65,28.12,28.69,281000
MTSC,20071102,42.99,43.96,42.05,42.84,45500
MTSL,20071102,1.44,1.44,1.44,1.44,100
MU,20071102,10.4,10.47,10.01,10.47,15313200
MVIS,20071102,35.6,35.68,34.16,34.88,570800
MXIM,20071102,28.26,28.26,28.26,28.26,0
MXWL,20071102,10.07,10.38,9.9,10.17,372800
MYGN,20071102,26.645,27.18,26.345,26.735,687200
NAII,20071102,7.5,7.73,7.5,7.66,1100
NANO,20071102,10.37,10.42,9.8,9.83,94700
NATH,20071102,16.83,16.96,16.5,16.5,22000
NATI,20071102,21.7667,21.7667,21.3867,21.5733,249800
NAVG,20071102,58.15,59.5,57.05,57.6,118700
NAVI,20071102,11.11,11.11,10.18,10.37,202800
NBIX,20071102,9.5,10.22,9.5,9.9,1283400
NBN,20071102,16.6,16.6,16.6,16.6,300
NBTB,20071102,23.15,23.15,22.32,22.74,88300
NCIT,20071102,19.19,19.25,18.77,19,17000
NCMI,20071102,26.79,26.79,25.24,26.03,338100
NCTY,20071102,33.49,34.89,32.98,33.1,326000
NDAQ,20071102,46.06,46.98,45.56,46.81,3115000
NDSN,20071102,26.615,26.74,26.01,26.545,129300
NEOG,20071102,11.7378,11.7378,11.3778,11.4978,13300
NEON,20071102,4.23,4.23,3.96,4.11,19100
NEPT,20071102,4.15,4.15,4.15,4.15,0
NEWS,20071102,9.56,9.94,9.22,9.23,105300
NEWT,20071102,7.8,8.1,7.8,8,6400
NFLX,20071102,3.7214,3.7714,3.7143,3.7514,1274200
NICE,20071102,39.17,40.29,39.17,40.05,163400
NICK,20071102,8.35,8.41,8.2,8.41,60100
NIHD,20071102,57.75,58.34,57.05,57.97,3441000
NILE,20071102,76.12,76.85,73.19,73.21,513200
NKSH,20071102,19.01,20.47,19.01,19.66,2500
NKTR,20071102,5.7,5.83,5.59,5.62,1328400
NLST,20071102,2.9,2.9,2.65,2.72,116200
NMRX,20071102,8.08,8.7,8.08,8.4,17900
NNBR,20071102,9.7,10.15,9.6,9.6,68300
NOVN,20071102,14.85,15.01,14.56,14.72,249000
NRIM,20071102,23,23,22.82,22.99,8300
NSEC,20071102,18.25,18.29,18.25,18.29,700
NSIT,20071102,22.2,22.2,20,20.15,3296000
NSSC,20071102,5.65,5.7,5.4,5.42,81900
NSYS,20071102,7.95,7.95,7.76,7.76,3800
NTAP,20071102,31.24,31.28,29.55,30.14,11538200
NTCT,20071102,15.3,15.3,14.6,14.92,480600
NTEC,20071102,1.5,1.5,1.43,1.43,26800
NTES,20071102,23.15,23.21,22.25,22.9,2674100
NTGR,20071102,34.2,34.41,33.61,34.15,418200
NTRI,20071102,29.01,29.09,27.75,27.76,1229500
NTRS,20071102,71.57,73.15,70.27,72.84,2077500
NTWK,20071102,41.5,43.2,40.2,41.5,579800
NUAN,20071102,21.74,21.74,21.1,21.5,1177200
NURO,20071102,208.08,208.08,200.64,205.2,103100
NUTR,20071102,13.45,13.45,13.27,13.44,15500
NUVA,20071102,42.17,42.4,41.26,42.02,381600
NVAX,20071102,4.01,4.02,3.76,3.77,756600
NVDA,20071102,35.87,37,35.37,36.74,12299200
NVEC,20071102,28.3,28.44,27.67,27.67,70100
NVGN,20071102,7.67,7.98,7.54,7.98,14500
NVLS,20071102,27.68,27.95,27.33,27.69,2123200
NVMI,20071102,2.81,2.81,2.67,2.77,2900
NWFL,20071102,31.55,31.8,31.55,31.8,2100
NWPX,20071102,35.26,36.32,34.87,34.99,60900
NXST,20071102,9.12,9.25,8.98,9.05,56100
NXTM,20071102,14.31,14.52,13.52,13.77,263100
NYMX,20071102,5.83,6.02,5.65,5.65,41600
NYNY,20071102,25.9,25.9,24.3,24.7,200800
OBAS,20071102,17.05,17.85,16.6,17.05,17200
OBCI,20071102,1.67,1.7,1.67,1.7,1900
OCFC,20071102,16.42,16.42,15.76,15.86,28900
OCLS,20071102,252,255.5,236.6,243.25,34600
ODFL,20071102,9.9378,10.1022,9.72,10.0889,475600
OFIX,20071102,52.44,53.54,51.6,52.95,249500
OFLX,20071102,16.02,16.02,16.02,16.02,300
OIIM,20071102,16.66,16.7,15.7,15.91,577300
OKSB,20071102,17.7,18.3,16.73,17.13,82500
OLBK,20071102,8.86,8.86,8.86,8.86,0
OMAB,20071102,30.59,30.98,29.6,30.58,51200
OMCL,20071102,25.59,26.14,25.59,26.03,566400
OMEX,20071102,80.28,82.8,79.44,80.4,185000
ONEQ,20071102,110.76,110.76,108.88,110.25,93500
ONVI,20071102,8.25,8.39,8.25,8.39,7100
OPHC,20071102,330,330,330,330,4300
OPOF,20071102,19,19,18.5,18.5,300
OPTT,20071102,166.4,166.4,156.9,162.2,67100
OPXA,20071102,15.12,15.2,15.12,15.12,500
ORBC,20071102,8.05,8.24,7.96,8.2,285000
ORBK,20071102,20.95,21.14,20.38,21.14,52900
OREX,20071102,147,154.4,143.8,154.3,42800
ORIT,20071102,16.07,16.42,15.87,16.02,25700
ORLY,20071102,32.79,32.79,32.04,32.6,436100
OSBC,20071102,27.18,27.18,26.45,26.89,22200
OSBCP,20071102,10.03,10.11,10,10,12000
OSHC,20071102,10.4,10.4,10.4,10.4,1000
OSIR,20071102,13.01,13.38,12.01,12.6,229400
OSIS,20071102,24.55,24.92,24.02,24.06,142200
OSTK,20071102,36.79,37.17,35.73,36.63,298800
OSUR,20071102,9.03,9.3,8.83,9.28,545400
OTEX,20071102,15.925,18.295,15.925,17.52,1985900
OTIV,20071102,5.15,5.15,4.92,5.05,65700
OTTR,20071102,32.82,34.18,32.82,33.73,148900
OVBC,20071102,25,25,25,25,200
OZRK,20071102,6.975,7.035,6.785,6.8575,56200
PAAS,20071102,32.71,33.45,32.01,33.41,928000
PANL,20071102,17.83,18.03,17.13,17.42,193800
PATK,20071102,7.6667,7.6667,7.6667,7.6667,0
PAYX,20071102,41.02,41.62,40.76,41.17,2053300
PBCT,20071102,17.25,17.31,16.52,16.73,4017400
PBHC,20071102,10.5,10.5,10.5,10.5,0
PBIB,20071102,21,21,20.78,20.78,1400
PBIP,20071102,13.01,13.01,13.01,13.01,0
PCAR,20071102,54.42,55.14,53.36,55.03,2060100
PCBK,20071102,15.7,15.75,15.67,15.74,6200
PCLN,20071102,92.59,93.74,89.07,90.81,916700
PCTI,20071102,8.34,8.7,8.34,8.52,78600
PCYO,20071102,8.38,8.49,8.28,8.28,6900
PDCO,20071102,39.45,39.67,39.04,39.46,527100
PDEX,20071102,1.45,1.45,1.45,1.45,2400
PDFS,20071102,7.61,9.27,7.55,9.08,701000
PDLI,20071102,20.85,21.16,20.44,20.66,1366400
PEBK,20071102,17.21,17.21,17.01,17.01,900
PEBO,20071102,23.15,23.19,22.14,22.55,21000
PEGA,20071102,5.455,5.53,5.415,5.45,58400
PEIX,20071102,115.05,120.75,111,120.3,801500
PENN,20071102,61.73,62.25,61.67,61.99,604000
PERY,20071102,21.54,21.94,21.02,21.93,173900
PESI,20071102,14.85,14.85,13.9,14.45,35700
PETS,20071102,14.4,14.4,13.88,14.05,199400
PFBC,20071102,27.25,27.51,26.66,27.13,164700
PFBI,20071102,13.65,13.65,13.16,13.25,3800
PFBX,20071102,21.01,21.5,20.85,21.38,5800
PFIN,20071102,11.75,11.75,11.38,11.38,3700
PFSW,20071102,1.25,1.32,1.24,1.25,136400
PGNX,20071102,22.87,23.37,22.15,23.12,285600
PGTI,20071102,8.05,8.05,7.7,8.02,102700
PHII,20071102,30.41,31.22,30.41,31.1,900
PHIIK,20071102,31.95,32.33,31.55,31.56,18000
PHMD,20071102,4.55,4.9,4.15,4.5,305700
PICO,20071102,39.73,40.09,39.53,39.95,60800
PKBK,20071102,15.25,15.25,15.15,15.16,4100
PKOH,20071102,23.14,23.14,22.06,22.74,31700
PLAB,20071102,10.38,10.45,10.08,10.45,324800
PLBC,20071102,12.76,13.69,12.1,13.5,1600
PLCE,20071102,24.51,24.85,23.4,23.87,896800
PLPC,20071102,54.54,54.98,53.91,54.32,3000
PLUG,20071102,3.46,3.47,3.31,3.36,601900
PLUS,20071102,7.63,7.63,7.63,7.63,0
PLXS,20071102,31.94,32.16,30.22,30.75,1027400
PMBC,20071102,13.77,13.77,13.29,13.41,13200
PNBK,20071102,195,196.5,190,195,4100
PNFP,20071102,27.94,27.94,26.71,26.99,47900
PNNT,20071102,12.5,13,12.1,12.72,109600
PNRA,20071102,39.2,39.24,37.96,38.21,1001600
PNRG,20071102,54.45,54.45,54.45,54.45,0
PNTR,20071102,7.86,8.06,7.62,7.74,18200
PODD,20071102,23.94,24.41,23.12,23.79,143600
POOL,20071102,22.97,23.28,22.48,23.17,718700
POWI,20071102,32.53,32.58,30.77,31.47,182600
POWL,20071102,40,40.2,38.54,40.15,70900
PPBI,20071102,10.17,10.17,9.89,9.9,5900
PPHM,20071102,0.6,0.61,0.6,0.6,172000
PRAA,20071102,14.9867,15.0733,14.3533,14.6633,186400
PRAN,20071102,17.52,17.52,16.68,16.8,4100
PRCP,20071102,14.75,15.47,14.75,15.15,81100
PRFT,20071102,18.15,18.33,17.81,18.26,225800
PRFZ,20071102,57.25,57.25,55.24,55.85,49600
PRGS,20071102,21.26,21.4267,21,21.0467,150700
PRGX,20071102,16.75,16.82,16.3,16.66,36600
PRKR,20071102,149.3,151.6,141.8,145.2,201000
PROV,20071102,19.75,20,19.5,19.5,44800
PRSC,20071102,30.33,30.81,28.95,29.79,86800
PRTS,20071102,8.23,8.78,8.23,8.58,49800
PRXL,20071102,22.525,22.715,21.935,22.7,157700
