<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLML,20080107,9.66,9.81,9.35,9.48,153100
FLWS,20080107,7.22,7.32,6.87,6.99,383300
FLXS,20080107,11.92,11.99,11.91,11.91,4800
FMBI,20080107,27.95,28.64,27.55,28.08,778600
FNLC,20080107,14.65,14.75,14.5,14.75,5000
FNSR,20080107,11.52,11.92,10.96,11.84,7080700
FOLD,20080107,10.24,10.59,9.91,10.59,537700
FONR,20080107,5.08,5.45,5.08,5.23,9400
FORD,20080107,2.28,2.35,2.28,2.3,25400
FORM,20080107,30.65,30.95,29.65,29.98,864500
FORR,20080107,26.06,27.65,26.06,27.1,177400
FORTY,20080107,13.04,13.04,13.04,13.04,0
FOSL,20080107,36.21,38.24,36.2,37.72,1731700
FRBK,20080107,6.83,7.14,6.65,6.68,11500
FRED,20080107,8.89,8.89,8.52,8.7,451000
FRME,20080107,20.38,21.46,20.34,21.07,69300
FRPT,20080107,4.56,4.65,4.18,4.18,1986600
FSBK,20080107,20.47,21.65,19.12,20.47,81400
FSLR,20080107,249.61,254.7,223,236.84,6785600
FSTR,20080107,47.94,49.03,44.7,46.39,258900
FTEK,20080107,20.79,20.91,19.37,20.7,426600
FUEL,20080107,0.73,0.79,0.71,0.71,7800
FULT,20080107,10.32,10.52,10.13,10.29,1187400
FUNC,20080107,19.37,20.12,19.37,20.12,200
FUND,20080107,8.75,8.88,8.65,8.73,58100
FWRD,20080107,28.67,28.92,27.73,28.17,476400
GABC,20080107,12.08,12.48,12.08,12.27,6100
GAIA,20080107,26.38,26.65,25.02,25.42,347200
GAIN,20080107,9.95,10.05,9.76,9.95,149100
GASS,20080107,13.96,14.04,13.6,13.8,61100
GBCI,20080107,16.7,17.22,16.66,16.93,725800
GCBC,20080107,6.04,6.04,6.04,6.04,0
GENC,20080107,6.4667,6.6667,6.4667,6.6333,6400
GENE,20080107,19.6,19.6,17.75,17.75,1200
GERN,20080107,5.34,5.41,5,5.07,1851600
GFED,20080107,27.88,27.96,27.5,27.5,1300
GGAL,20080107,7.2,7.33,7.08,7.16,122300
GHDX,20080107,21.58,22.99,21.5,22.73,159300
GIFI,20080107,31.04,31.58,30.48,31.44,89400
GIGA,20080107,1.7,1.84,1.69,1.84,1500
GIGM,20080107,89.5,90.75,81.4,83.2,2329300
GIII,20080107,7.01,7.215,6.955,7.16,122300
GILD,20080107,23.325,23.9,23.15,23.855,9014200
GILT,20080107,9.8,10.05,9.61,10.05,107500
GLAD,20080107,17.35,17.91,17.05,17.25,131000
GLBL,20080107,22.74,22.75,21.56,21.9,1626800
GLBZ,20080107,15.84,16,15.62,15.62,2100
GLDD,20080107,7.81,8.18,7.62,7.65,71900
GLNG,20080107,21.62,22.15,21.06,21.24,567100
GLRE,20080107,20.66,20.91,20.61,20.78,47400
GLUU,20080107,5.06,5.18,5.05,5.07,33000
GNCMA,20080107,7.94,8.4,7.94,8.25,215800
GNTX,20080107,8.03,8.315,8.025,8.25,1380700
GNVC,20080107,18.3,18.7,17.7,18.5,1150000
GOLD,20080107,37.04,37.57,36.32,37.23,338300
GOOD,20080107,17.1,17.18,16.52,17,31100
GOODO,20080107,19.15,19.15,19.15,19.15,0
GOODP,20080107,18.5,19.49,18.5,19.49,1100
GOOG,20080107,326.97,331.14,318.675,324.625,6404900
GPIC,20080107,7.08,7.18,6.98,7.01,15900
GPOR,20080107,18.55,19.1,18.17,18.64,308300
GPRE,20080107,13.48,14.14,13.24,13.78,10000
GPRO,20080107,61.74,62.68,60.9,61.12,334900
GRIF,20080107,35.25,36.07,35.25,36,2600
GRMN,20080107,89.38,91,85.1,85.93,5543000
GROW,20080107,16.73,16.73,15.5,16.16,250600
GRVY,20080107,26.4,28,22.4,25.92,7200
GSBC,20080107,19.42,19.98,18.82,18.96,102400
GSIT,20080107,3,3.1,2.91,2.96,183400
GSOL,20080107,26.15,26.76,25,25.59,627000
GT,20080107,24.68,25.06,23.91,24.34,4362500
GTIM,20080107,5.02,6.14,5.02,6.14,500
GTLS,20080107,28.64,29.06,27.2,27.58,278700
GTXI,20080107,13.17,13.79,13.07,13.7,156700
GUID,20080107,13.19,13.41,12.82,13.09,23500
GYRO,20080107,45,45,45,45,0
HAFC,20080107,7.49,7.81,7.36,7.64,559300
HAIN,20080107,15.12,15.395,14.705,15.095,875300
HALL,20080107,15.47,15.71,14.94,15.38,61900
HALO,20080107,6.37,6.68,6.34,6.53,503600
HAS,20080107,23.93,23.96,23.4,23.67,1518200
HAYN,20080107,62.07,63.56,57.76,58.51,393600
HBAN,20080107,13.46,14.3,13.4,14.06,5612200
HBHC,20080107,35.6,37.09,35.34,36.43,173700
HBIO,20080107,4.51,4.66,4.43,4.58,32000
HBNC,20080107,7.2,7.2,7.2,7.2,400
HCSG,20080107,14.0267,14.92,13.9467,14.8133,607900
HDNG,20080107,16,16.13,14.98,15.24,169900
HDSN,20080107,0.92,0.97,0.92,0.97,9700
HEES,20080107,17.6,17.6,16.97,17.2,444400
HELE,20080107,15.02,15.26,14.64,14.99,331400
HEOP,20080107,12.6,13,12.29,12.29,9000
HFBC,20080107,14.13,14.13,14.13,14.13,0
HFWA,20080107,19.02,20.14,19.02,20,6300
HIBB,20080107,16.92,17.09,15.36,16.79,1729900
HIFS,20080107,29.32,29.32,29.32,29.32,500
HIHO,20080107,3.3,3.35,3.25,3.29,10700
HIMX,20080107,4.24,4.28,4.11,4.2,458500
HLIT,20080107,10.03,10.17,9.7,9.96,1659300
HMNF,20080107,23.01,23.8,23.01,23.8,600
HMSY,20080107,10.9867,11.13,10.5033,11.1133,261500
HOFT,20080107,18.69,19.77,18.69,19.35,117700
HOLX,20080107,35.5,35.726,34.37,35.256,4208100
HOMB,20080107,5.025,5.07,4.9175,5.07,38600
HOVNP,20080107,5.9,5.94,5.61,5.84,3800
HSIC,20080107,58.61,59.58,58.43,58.94,615300
HSII,20080107,32.93,33.99,32.91,33.57,284900
HSKA,20080107,1.87,1.91,1.82,1.86,17800
HSTM,20080107,3.16,3.31,3.08,3.22,18200
HTBK,20080107,16.55,16.99,16.5,16.93,36900
HTLD,20080107,13.58,13.74,13.24,13.48,949800
HTLF,20080107,18.19,18.41,17.83,18.16,52400
HUBG,20080107,23.55,24.7,22.89,24.25,567000
HURC,20080107,41.49,41.92,40.1,40.87,128000
HURN,20080107,72.69,74.21,70.25,71.34,305400
HWAY,20080107,60.33,65.24,60.31,64.5,2134300
HWBK,20080107,25.5,25.5,24.53,24.54,400
HWCC,20080107,12.23,12.71,12.11,12.6,115800
HWKN,20080107,14.78,14.95,14.78,14.95,900
HYGS,20080107,1.04,1.04,0.98,0.98,138700
IART,20080107,41.68,43.41,41.41,42.81,320200
IBCP,20080107,8.57,8.87,8.4,8.49,173200
IBKC,20080107,44.05,47.29,43.77,46.17,99800
IBKR,20080107,31.09,31.7,30.65,31.35,474400
IBOC,20080107,19.81,20.85,19.7,20.45,184000
ICAD,20080107,2.16,2.17,2.03,2.15,51600
ICCC,20080107,3.66,3.66,3.66,3.66,0
ICFI,20080107,23.75,23.76,22,22.54,159900
ICLR,20080107,63.6,65.21,62.79,63.91,121200
ICON,20080107,17.66,17.98,16.79,17.17,928300
ICUI,20080107,35.29,36.05,35.11,35.69,66800
IDCC,20080107,21.38,21.67,20.59,20.88,693300
IDRA,20080107,13.17,13.24,12.59,12.71,30500
IDSA,20080107,4.9333,4.9333,4.7733,4.9067,22000
IDSY,20080107,12.09,12.09,11.31,11.6,34700
IDTI,20080107,10.22,10.32,9.8,9.84,3017900
IDXX,20080107,28.725,29.52,28.725,29.445,247800
IESC,20080107,17.41,17.82,17.22,17.56,229500
IFEU,20080107,50.89,50.89,45.39,45.41,2200
IFGL,20080107,46,46.1,45.2,45.39,19600
IFON,20080107,1.33,1.43,1.33,1.36,76200
IGLD,20080107,11.35,11.61,11.2,11.41,69800
IIIN,20080107,10.23,10.8,10.15,10.52,152000
IIJI,20080107,9.39,9.39,9.02,9.19,74100
IIN,20080107,13.15,13.2,12.52,12.75,5300
IIVI,20080107,14.985,15.36,14.72,15.045,268200
IKNX,20080107,9.44,9.5,9.44,9.5,300
ILMN,20080107,57.3,57.43,55.77,56.81,1849600
IMGN,20080107,4.13,4.15,3.87,3.88,135800
IMKTA,20080107,23.84,26.2,23.64,25.36,76900
IMMR,20080107,11.7,11.92,10.55,10.59,1117700
IMMU,20080107,2.19,2.2,2.14,2.15,394700
IMMY,20080107,13.5,14.7,12.9,14.7,7300
IMOS,20080107,3.7,3.73,3.66,3.7,376900
INAP,20080107,6.91,7.09,6.7,6.8,1332700
INCY,20080107,9.47,9.67,9.3,9.47,1221300
INDB,20080107,25.18,25.55,25,25.36,73100
INFI,20080107,9.26,9.36,8.59,8.85,18600
INFN,20080107,11.02,11.43,10.29,11.2,1698000
INFO,20080107,1.63,1.63,1.63,1.63,300
INGN,20080107,2.76,2.77,2.64,2.64,64600
ININ,20080107,22.56,23.09,18.29,19.01,1171600
INOD,20080107,6.1,6.55,6.04,6.25,428500
INSM,20080107,0.82,0.89,0.82,0.84,486200
INTC,20080107,22.8,23.03,22.36,22.88,112063600
INTG,20080107,18.09,18.09,18.09,18.09,0
INTU,20080107,30.25,32,30.15,31.38,4226100
INTX,20080107,8.23,8.34,8.08,8.32,8700
INWK,20080107,16.15,16.15,15.45,15.6,802700
IOSP,20080107,16.7,16.85,15.98,16.21,153900
IPAR,20080107,12.133,12.246,11.452,11.753,96700
IPAS,20080107,3.76,3.86,3.61,3.72,343800
IPCC,20080107,37.71,39.11,37.34,38.81,319600
IPGP,20080107,19.74,19.78,18.96,19.27,220900
IPHS,20080107,13.23,13.49,13.05,13.12,83900
IRBT,20080107,17.22,17.58,17.06,17.38,680700
IRIX,20080107,2.57,2.62,2.56,2.57,5700
ISBC,20080107,5.2706,5.5333,5.2627,5.3961,304700
ISCA,20080107,40.48,41.84,40.48,41.56,310300
ISIG,20080107,2.78,2.91,2.77,2.85,2300
ISIL,20080107,23.62,24.3,23.56,24.13,3954700
ISLE,20080107,12.38,13,12.38,12.68,501300
ISNS,20080107,17.27,17.27,16.89,16.89,3900
ISRG,20080107,306.32,312.67,296.45,299.98,1171000
ISRL,20080107,44.05,44.05,44.05,44.05,200
ISSC,20080107,9.14,9.45,9.04,9.09,202500
ITIC,20080107,37.55,37.55,37.55,37.55,0
ITRI,20080107,93,95,90,92.98,709600
ITRN,20080107,10.83,11.36,10.83,11.03,119800
IVAC,20080107,12.61,13.05,12.35,12.66,379500
IXYS,20080107,7.52,7.58,6.96,7.11,222400
JAKK,20080107,21.8,22.16,21.32,21.64,379600
JASO,20080107,122.395,124.59,109.64,113.305,3402400
JAZZ,20080107,14,14.99,14,14.77,31100
JBHT,20080107,24.56,25.91,24.5,25.22,3171000
JBLU,20080107,5.25,5.33,5.07,5.17,9335900
JBSS,20080107,7.51,7.57,7.45,7.47,12200
JCOM,20080107,21.1,21.7,20.38,20.49,605800
JCTCF,20080107,3.775,3.775,3.775,3.775,0
JJSF,20080107,28.59,29.55,28.31,28.8,57100
JKHY,20080107,23.7,24.1,23.32,23.72,945700
JMBA,20080107,17.1,18.1,16.95,17.55,447700
JOBS,20080107,9.125,9.15,8.9,9.15,47700
JOUT,20080107,21.33,21.33,20.11,20.77,3900
JRJC,20080107,19.5,19.5,17.11,18.15,869200
JXSB,20080107,10,10,9.05,9.49,1100
KALU,20080107,75.47,75.47,71.16,73,300800
KCAP,20080107,10.95,11.5,10.5,10.62,113700
KELYA,20080107,17.21,17.88,17.15,17.57,178900
KELYB,20080107,21,21,21,21,0
KEQU,20080107,18.71,19,18.19,18.8,4600
KERX,20080107,8.27,8.6,8.03,8.44,1096700
KFFB,20080107,9.9,9.98,9.85,9.9,8200
KFRC,20080107,8.55,9.02,8.48,8.9,513300
KIRK,20080107,0.83,0.91,0.82,0.9,19800
KLAC,20080107,43.6,44.11,42.63,43.19,4836800
KLIC,20080107,5.85,6.29,5.85,6.07,1664500
KONA,20080107,13.69,13.8,12.52,12.52,56400
KOOL,20080107,31.6,31.6,30,30.6,111300
KOPN,20080107,2.92,2.98,2.81,2.84,191200
KOSS,20080107,8.4,8.5,8.4,8.48,500
KRNY,20080107,11.78,12.14,11.78,11.84,132800
KTCC,20080107,3.96,3.96,3.87,3.96,5700
KTEC,20080107,34.1,35.06,33.64,34.01,11800
KTOS,20080107,2,2.11,2,2.09,102100
KVHI,20080107,7.85,8,7.47,7.55,32600
KZ,20080107,6.55,6.6,5.75,6.01,704000
LABL,20080107,26.07,26.89,25.64,26.36,50600
LAKE,20080107,11.1,11.58,11.1,11.42,13700
LAMR,20080107,45.61,46.25,45.09,45.43,1165800
LANC,20080107,36.63,38.03,36.62,37.57,214000
LARK,20080107,26,26,23.99,23.99,700
LAWS,20080107,33.51,35.9,32.42,35.74,13800
LAYN,20080107,47.62,48,46.13,47.05,184300
LBAI,20080107,11.12,12,11.12,11.73,69600
LBIX,20080107,1.37,1.42,1.37,1.4,22800
LBTYA,20080107,19.0956,19.2386,18.9525,19.1007,1245500
LBTYB,20080107,37.17,37.17,37.17,37.17,1100
LBTYK,20080107,35,35.2,34.71,34.99,472200
LCUT,20080107,12.78,12.96,12.48,12.57,66100
LECO,20080107,33.11,33.715,32.465,32.7,143600
LENS,20080107,3.01,3.05,3,3.05,30700
LFUS,20080107,32.64,32.98,32.19,32.46,193300
LGCY,20080107,21.53,21.59,20.96,21.14,51300
LGND,20080107,27.6,28.32,27.18,28.02,342800
LHCG,20080107,23.11,23.9,22.98,23.78,128400
LINC,20080107,13.84,14.47,13.79,14.12,7200
LION,20080107,8.99,8.99,8.3,8.31,44100
LIOX,20080107,3.61,3.76,3.48,3.48,207400
LJPC,20080107,3.83,3.89,3.68,3.7,38600
LKFN,20080107,12.5067,13.4467,12.5067,13.22,45700
LLNW,20080107,6.27,6.33,5.67,5.82,462700
LLTC,20080107,30.24,30.69,29.93,30.26,4768600
LMAT,20080107,6.09,6.1,5.94,5.98,2600
LMCA,20080107,37.6433,37.6633,36.2167,36.6667,757000
LMIA,20080107,24.17,25.3,23.89,24.43,65800
LMNX,20080107,17.18,17.25,16.03,16.65,452400
LNCE,20080107,20.03,20.65,20.03,20.52,100100
LNDC,20080107,10.85,10.9,9.99,10.14,835100
LOGI,20080107,33.44,33.44,32.36,32.66,1685500
LORL,20080107,33.19,33.78,32.58,32.95,37400
LPNT,20080107,29.84,30.73,29.62,30.68,875500
LPSN,20080107,4.8,4.9,4.5,4.87,184300
LPTH,20080107,2.04,2.05,1.92,1.95,3400
LQDT,20080107,11.59,12.27,11.59,11.9,187600
LRCX,20080107,40.42,41.08,39.81,40.28,4009400
LSBK,20080107,8.44,8.68,7.81,8.24,2500
LSCC,20080107,2.93,3.01,2.86,2.88,662000
LSTR,20080107,40.54,40.54,38.84,40.07,1146500
LTRX,20080107,0.77,0.79,0.75,0.79,48300
LULU,20080107,20.735,20.735,18.885,19.225,791500
LUNA,20080107,8.32,8.35,7.77,7.8,73100
LWAY,20080107,10.67,11.18,10.39,10.93,77800
LXRX,20080107,20.37,20.37,19.74,19.95,125400
LYTS,20080107,17.07,17.76,16.78,17.4,202400
MAGS,20080107,6.26,6.38,6.26,6.28,9700
MANH,20080107,6.245,6.29,6.1425,6.165,518000
MANT,20080107,40.21,40.91,38.66,40.3,325100
MARPS,20080107,34.5,34.5,34.5,34.5,400
MASI,20080107,39.61,39.75,38.07,39.4,96600
MAT,20080107,17.78,17.9,17.52,17.76,2923500
MATR,20080107,22.7,24.17,22.7,24.08,238700
MATW,20080107,44.87,46.56,44.87,45.92,189000
MAYS,20080107,21.03,21.03,21,21,1500
MBFI,20080107,28.66,29.94,28.55,29.46,256200
MBLX,20080107,130.26,137.4,127.26,130.08,255500
MBRG,20080107,22,22.71,22,22.01,600
MBRX,20080107,2.57,2.57,2.48,2.48,4200
MBTF,20080107,8.77,8.77,8.42,8.43,17900
MBVT,20080107,23,23.25,22.77,23.25,1700
MBWM,20080107,14.55,15.04,14.48,15.01,34200
MCBC,20080107,8.27,9.48,8.24,8.74,101500
MCHP,20080107,29.77,30.43,29.57,29.95,3639200
MCHX,20080107,9.41,9.65,9,9.11,329200
MCRI,20080107,21.21,21.85,21.1,21.55,186000
MDCA,20080107,9.26,9.36,9.11,9.23,19800
MDCO,20080107,18.91,19.66,18.82,19.24,482700
MDM,20080107,4.26,4.26,4.12,4.2,2600
MDRX,20080107,17.66,17.8,17.27,17.44,1112400
MELI,20080107,66.16,66.77,58.46,61.37,1853700
MENT,20080107,9.53,9.6,9.12,9.22,2345700
MEOH,20080107,25.15,25.31,24.15,25.15,543500
MERC,20080107,7.34,7.52,7.28,7.32,171700
MFNC,20080107,8.63,9.2,8.62,8.62,900
MFRI,20080107,12.45,12.71,12.16,12.7,21200
MFSF,20080107,13.98,14.06,13.35,13.35,4900
MGEE,20080107,23,23.6933,22.9467,23.5867,115100
MGIC,20080107,1.94,1.95,1.9,1.94,39300
MGLN,20080107,46.61,47.55,46.1,47.48,425200
MGPI,20080107,9.79,10,9.02,9.49,344700
MGRC,20080107,24.02,24.53,23.55,24.22,162400
MGYR,20080107,10.71,10.71,10.7,10.71,2200
MHGC,20080107,18.97,19.09,18.61,18.78,396100
MIDD,20080107,23.5833,23.6567,22.8367,23.1667,243200
MIND,20080107,20.48,20.92,19.46,19.99,118300
MINI,20080107,17.04,17.6,17,17.41,276200
MKSI,20080107,16.98,17.33,16.81,17.06,446000
MKTX,20080107,11.85,12.26,11.84,12.08,200100
MLAB,20080107,25.9,26.1,25.68,26.1,2300
MLHR,20080107,29.67,30.4,29.4,29.49,1497700
MLNX,20080107,16.83,17.16,16.25,16.69,239000
MMLP,20080107,35.75,36.5,35.7,36.15,9900
MMSI,20080107,11.56,11.88,11.56,11.68,340200
MNDO,20080107,2.32,2.32,2.26,2.31,56500
MNKD,20080107,7.44,8.62,7.4,8.09,1307900
MNOV,20080107,4.54,4.54,4.42,4.42,7500
MNRO,20080107,12.4133,12.7133,12.2333,12.5467,148200
MNST,20080107,6.9367,7.02,6.7333,6.9183,1796400
MNTA,20080107,6.31,6.62,6.1,6.3,255300
MOCO,20080107,10.99,10.99,10.71,10.92,1000
MORN,20080107,75.22,75.25,72.23,72.64,180500
MOSY,20080107,4.45,4.49,4,4.08,161300
MPAA,20080107,10,10,10,10,0
MPEL,20080107,11.01,11.09,9.93,10.3,4305500
MPET,20080107,0.99,1.03,0.98,1.02,59100
MPWR,20080107,20.3,20.4,18.33,18.44,1044200
MRCY,20080107,14.6,14.9,13.95,14.19,231200
MRLN,20080107,11.18,11.18,10.2,10.95,45600
MRTN,20080107,7.98,8.7333,7.98,8.6933,457900
MRVC,20080107,2.25,2.26,2.12,2.15,2176300
MRVL,20080107,12.37,12.41,11.71,12.01,16949200
MSBF,20080107,9.5,9.52,9.5,9.5,1200
MSCC,20080107,21.65,21.65,20.59,21.18,1018300
MSEX,20080107,18.7,18.72,18.38,18.7,23500
MSFG,20080107,14.55,15.38,14.47,14.96,31500
MSFT,20080107,34.55,34.8,34.25,34.61,80173400
MSON,20080107,4.67,4.67,4.31,4.34,3900
MSTR,20080107,84,87.52,83.64,84.69,281600
MTEX,20080107,61.6,61.6,58.2,59.2,278700
MTRX,20080107,20.14,20.53,18.99,19.2,580300
MTSC,20080107,40,40.63,39.25,39.76,97100
MTSL,20080107,0.85,0.99,0.85,0.99,1400
MU,20080107,6.53,6.54,6.17,6.39,20100100
MVIS,20080107,34.96,37.2,34.8,36,1091100
MXWL,20080107,9.68,10.15,9.31,9.63,388500
MYGN,20080107,22.525,22.81,22.425,22.715,504400
NAII,20080107,8.56,8.89,8.47,8.89,7200
NANO,20080107,8.98,9.25,8.61,8.85,83500
NATH,20080107,16.86,17.38,16.83,17.26,12200
NATI,20080107,21.0733,21.2533,20.62,20.9067,504700
NAVG,20080107,62.26,63.78,62.07,63.01,162400
NAVI,20080107,4.38,4.48,3.98,4.07,234100
NBIX,20080107,4.54,4.87,4.52,4.7,1018700
NBN,20080107,15,15.5,14.94,14.94,2100
NBTB,20080107,21.19,21.9,20.77,21.36,234300
NCIT,20080107,15.66,16.99,15.06,15.33,26400
NCMI,20080107,19.34,20.14,19.24,19.98,598500
NCTY,20080107,20.86,21.19,20.36,20.87,285600
NDAQ,20080107,44.62,45.8,42.61,45.57,2991800
NDSN,20080107,26.625,27.19,26.245,26.565,174500
NEOG,20080107,11.7111,12.0622,11.7111,12,44000
NEON,20080107,3.73,3.75,3.4,3.69,32600
NEPT,20080107,4.27,4.27,4.09,4.09,5100
NEWS,20080107,8.06,8.22,7.79,7.97,134400
NEWT,20080107,6.15,6.3,6.15,6.25,42300
NFBK,20080107,10.19,10.29,10,10.12,56100
NFLX,20080107,3.53,3.5643,3.3857,3.5543,1813300
NICE,20080107,31.9,32.01,31.12,31.57,384800
NICK,20080107,7.54,7.93,7.48,7.91,6600
NIHD,20080107,49.37,51.45,48.09,51.07,6472400
NILE,20080107,57.15,60.84,56.7,59.15,728300
NKSH,20080107,19,19.5,18.75,19.5,4000
NKTR,20080107,6.38,6.8,6.26,6.51,1008300
NLST,20080107,2.02,2.22,2.02,2.15,16200
NMRX,20080107,8.03,8.16,7.8,7.97,9000
NNBR,20080107,8.94,8.94,8.34,8.6,61900
NOVN,20080107,13.19,13.47,13.05,13.12,364500
NRIM,20080107,20.55,21.33,20.55,21.33,1500
NSEC,20080107,16.67,16.67,16.67,16.67,0
NSIT,20080107,17.16,17.47,16.7,16.82,388100
NSSC,20080107,5.3,6.13,5.3,6.08,22000
NSYS,20080107,6.1,6.18,6.1,6.1,600
NTAP,20080107,23.81,24,22.5,22.91,11762000
NTCT,20080107,12.58,12.85,11.71,11.75,279700
NTEC,20080107,0.94,0.94,0.91,0.92,20200
NTES,20080107,18.83,19.1,18.77,19,491700
NTGR,20080107,31.33,31.33,30.2,30.87,672700
NTRI,20080107,25.53,28.73,25.06,28.07,1725000
NTRS,20080107,73.77,74.65,72.07,73.63,1754600
NTWK,20080107,20.4,20.4,16.9,18.8,1018700
NUAN,20080107,16.15,16.21,14.83,15.6,8012300
NURO,20080107,250.56,254.64,242.64,246,77600
NUTR,20080107,13.18,13.9,13.16,13.77,23700
NUVA,20080107,39.16,40.09,38.63,39.14,262600
NVAX,20080107,3.03,3.12,3.02,3.06,203200
NVDA,20080107,30.2,30.45,26.35,26.9,25172300
NVEC,20080107,23.95,24.51,23.01,23.29,40600
NVGN,20080107,5.37,5.46,5.18,5.34,11200
NVLS,20080107,24.8,25.09,24.31,24.78,3856500
NVMI,20080107,2.33,2.5,2.25,2.5,1200
NWFL,20080107,30.6,31,30.02,30.4,1300
NWPX,20080107,36.3,37.22,35.1,36.14,86000
NXST,20080107,8.65,8.93,8.3,8.45,63600
NXTM,20080107,14.1,14.14,13.6,14.14,198000
NYMX,20080107,5.82,5.88,5.7,5.7,43300
NYNY,20080107,6.05,8.7,5.4,7.1,2414700
OBAS,20080107,13.2,13.2,11.8,11.95,18900
OBCI,20080107,1.33,1.38,1.33,1.36,19700
OCFC,20080107,15.43,15.49,15.09,15.22,37000
OCLS,20080107,178.15,178.15,164.5,168.35,14000
ODFL,20080107,9.7378,9.9911,9.4755,9.7645,338500
OESX,20080107,19.17,19.5,17.02,17.27,389800
OFIX,20080107,58.25,59.94,58.18,58.91,201700
OFLX,20080107,17.66,17.66,17.66,17.66,0
OIIM,20080107,9.85,9.96,8.29,8.35,1168300
OKSB,20080107,17.14,17.95,16.66,17.78,84800
OLBK,20080107,8.05,8.05,8.05,8.05,2000
OMAB,20080107,24.89,24.89,23.5,23.78,218500
OMCL,20080107,26.67,27.14,26.35,26.98,478000
OMEX,20080107,60.72,62.76,58.68,61.8,258300
ONEQ,20080107,98.4,98.61,96.82,97.98,26500
ONVI,20080107,8.35,8.5,8.22,8.42,8000
OPHC,20080107,299.2,299.2,240,240,12900
OPOF,20080107,18.39,18.39,18.39,18.39,0
OPTT,20080107,143.6,149.5,131.3,133.3,137400
OPXA,20080107,8.84,9.12,8.68,8.68,800
ORBC,20080107,5.5,5.74,4.86,4.9,2407800
ORBK,20080107,16.2,16.97,16.05,16.72,74600
OREX,20080107,136.1,137.6,127.3,132.8,400200
ORIT,20080107,12.11,12.55,12.11,12.29,174700
ORLY,20080107,29.88,30.3,28.48,29.39,2585800
OSBC,20080107,25.63,26.63,25.63,26.35,41900
OSBCP,20080107,9.7,9.73,9.65,9.65,900
OSHC,20080107,9.87,9.95,9.53,9.6,5900
OSIR,20080107,14.44,14.55,12.89,13.29,396900
OSIS,20080107,25.24,25.53,24.93,25.29,125100
OSTK,20080107,12.47,12.8,12.27,12.28,484000
OSUR,20080107,8.38,8.74,8.34,8.6,196500
OTEX,20080107,14.835,14.835,14.045,14.17,870800
OTIV,20080107,3.35,3.35,3.18,3.28,81400
OTTR,20080107,33.5,34.36,33.36,34.12,139000
OVBC,20080107,25,25,25,25,0
OZRK,20080107,6.17,6.2325,5.8475,5.965,244700
PAAS,20080107,35.46,35.98,34.05,35.03,980400
PANL,20080107,19.94,20.35,19.33,19.84,552900
PATK,20080107,6.5533,6.5533,6.2867,6.2867,46900
PAYX,20080107,34.25,34.8,33.87,34.69,3104900
PBCT,20080107,17.09,17.34,16.78,17.05,4130300
PBHC,20080107,12.23,12.23,12.18,12.18,400
PBIB,20080107,18.4,18.4,18.25,18.25,1900
PBIP,20080107,12.45,12.5,12.45,12.5,700
PCAR,20080107,50.8,51.96,50.17,51.1,3059500
PCBK,20080107,10.68,12.38,10.68,11.45,25000
PCLN,20080107,108.76,109,99.5,105.18,1852400
PCTI,20080107,6.68,6.72,6.31,6.4,86800
PCYO,20080107,7.71,7.75,7.68,7.73,9200
PDCO,20080107,33.09,34.29,33.08,34.07,1363900
PDEX,20080107,1.43,1.43,1.43,1.43,100
PDFS,20080107,8.28,8.63,8.12,8.51,100500
PDLI,20080107,16.3,16.63,16,16.19,2572400
PEBK,20080107,15.4,15.4,15.4,15.4,0
PEBO,20080107,22.7,23.85,22.6,23.22,22600
PEGA,20080107,5.335,5.58,5.335,5.415,45600
PEIX,20080107,133.5,136.5,121.5,123,890000
PENN,20080107,58.99,58.99,57.86,57.99,981600
PERY,20080107,12.85,13.94,12.85,13.87,408400
PESI,20080107,11.05,11.15,10.9,11.05,37200
PETS,20080107,11.58,11.65,11.16,11.33,295800
PFBC,20080107,23.19,23.62,22.45,22.97,124800
PFBI,20080107,13.1,13.16,12.63,13.16,1700
PFBX,20080107,20.05,21.05,19.89,20.01,4700
PFIN,20080107,5.8,5.99,5.39,5.39,2000
PFSW,20080107,1.21,1.21,1.14,1.17,143000
PGNX,20080107,16.4,16.8,16.27,16.57,692800
PGTI,20080107,4.12,4.35,4.12,4.32,83600
PHII,20080107,29.52,29.52,29.52,29.52,0
PHIIK,20080107,31.35,31.93,30.72,31.24,49000
PHMD,20080107,4.85,4.85,4.7,4.7,6000
PICO,20080107,33.28,34.65,32.62,34.14,180000
PKBK,20080107,17.5,17.84,17.47,17.5,1400
PKOH,20080107,22.69,22.8,21.69,21.8,78900
PLAB,20080107,11.61,11.82,11.48,11.68,535100
PLBC,20080107,13.75,13.75,13.75,13.75,0
PLCE,20080107,23.19,23.79,22.4,23.08,1041200
PLPC,20080107,54.85,54.85,52.78,53.87,3500
PLUG,20080107,3.92,3.96,3.72,3.73,808800
PLXS,20080107,22.75,23.09,22.05,22.3,615400
PMBC,20080107,11.59,11.65,11.52,11.52,5600
PNBK,20080107,157.5,157.5,155,155,900
PNFP,20080107,23.08,23.33,22.05,22.93,108500
PNNT,20080107,10.14,10.49,10.04,10.18,152600
PNRA,20080107,31.88,32.18,31.35,31.9,703800
PNRG,20080107,54.88,55.92,54,54.65,600
PNTR,20080107,7,7.33,6.86,6.95,128100
