<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
MXWL,20110310,16.35,16.41,15.82,15.97,212600
MYGN,20110310,18.82,18.93,18.47,18.54,797200
MYL,20110310,22.37,22.54,22.05,22.33,3766700
MYRG,20110310,23.6,25.84,23.5,24.74,516300
NAII,20110310,5.42,5.5,5.42,5.5,4100
NANO,20110310,16.83,16.83,16.05,16.24,529900
NATH,20110310,17.11,17.18,17.11,17.15,7000
NATI,20110310,30.6,30.6,29.9,30.44,551600
NATL,20110310,20.43,20.63,20.24,20.24,28100
NATR,20110310,8.21,8.21,7.94,8,9200
NAUH,20110310,7.05,7.1,6.69,6.95,40700
NAVG,20110310,51.59,51.61,50.25,50.57,53300
NAVI,20110310,5.48,5.49,5.47,5.47,119700
NBIX,20110310,7,7.04,6.75,6.87,362400
NBN,20110310,15,15,15,15,0
NBTB,20110310,22.48,22.52,22.13,22.17,92900
NCIT,20110310,22.75,22.84,22.16,22.41,25400
NCMI,20110310,17.98,18.42,17.72,17.96,233100
NCTY,20110310,6.58,6.61,6.45,6.53,76600
NDAQ,20110310,27.51,27.54,26.95,26.98,2118200
NDSN,20110310,54.28,54.67,52.24,52.44,256800
NEOG,20110310,26.6867,26.7133,25.8133,26.3067,85400
NEPT,20110310,2.39,2.47,2.3,2.3,20300
NEWS,20110310,10.35,10.38,9.87,9.99,77700
NEWT,20110310,8.9,9,8.9,9,5500
NFBK,20110310,13.23,13.27,12.86,12.87,31600
NFEC,20110310,3.75,3.77,3.6,3.67,4000
NFLX,20110310,27.2971,29.1057,26.9843,28.5743,9990100
NICE,20110310,32.51,33.27,32.4,33,226300
NICK,20110310,12.22,12.35,12.12,12.21,9300
NIHD,20110310,38.45,38.5,37.79,37.96,1669600
NILE,20110310,53.36,55.2,52.59,52.84,186200
NKSH,20110310,28.32,28.44,27.87,27.98,10100
NKTR,20110310,8.92,9.1,8.72,8.76,1130200
NLST,20110310,2.32,2.87,2.26,2.61,3300800
NMRX,20110310,8.63,8.72,8.5,8.62,25900
NNBR,20110310,13.46,14.46,10.55,14,733500
NRIM,20110310,18.45,18.52,18.45,18.5,2200
NSEC,20110310,12.62,13,12.6,13,2000
NSIT,20110310,17.71,17.88,17.05,17.08,172900
NSSC,20110310,2.21,2.23,2.2,2.21,9700
NSYS,20110310,4.75,4.75,4.49,4.49,500
NTAP,20110310,48.75,48.75,46.57,48.41,24876100
NTCT,20110310,26.34,26.8,26.15,26.5,453200
NTES,20110310,46.38,47.5,45.92,47.33,951500
NTGR,20110310,30.92,31.53,30.59,31.43,359000
NTIC,20110310,15.97,15.99,15.95,15.99,1600
NTRI,20110310,14,14.1,13.75,14.01,513600
NTRS,20110310,51.41,51.53,50.68,50.94,1370400
NTWK,20110310,17.7,18,16.8,17.1,1050600
NUAN,20110310,17.4,17.65,17.12,17.17,2779400
NURO,20110310,12.24,12.24,11.76,12,120400
NUTR,20110310,14.41,14.48,14.1,14.14,30500
NUVA,20110310,27.31,27.55,26.73,26.8,393000
NVAX,20110310,2.58,2.63,2.5,2.5,1310000
NVDA,20110310,18.7,18.84,17.9,17.92,43110600
NVEC,20110310,54.15,54.15,52.51,53.55,61600
NVGN,20110310,0.75,0.75,0.63,0.66,27100
NVLS,20110310,36.93,36.96,36.4,36.43,3224800
NVMI,20110310,9.76,9.8,9.09,9.24,353600
NWBI,20110310,12.36,12.36,12.08,12.12,547700
NWFL,20110310,27.35,27.35,27.35,27.35,0
NWLI,20110310,168.17,168.17,164.6,164.6,1700
NWPX,20110310,22.44,22.44,21.18,21.24,40900
NWS,20110310,17.78,18,17.45,17.74,3959800
NWSA,20110310,16.63,17.03,16.39,16.79,18734600
NXPI,20110310,26.34,27.44,25.32,26.51,1859900
NXST,20110310,7.36,7.87,6.93,6.97,83800
NXTM,20110310,21.16,21.35,20.57,21,512600
NYMT,20110310,7.05,7.08,6.98,7.05,26600
NYMX,20110310,6.73,6.73,6.3,6.49,39800
NYNY,20110310,3.4,3.45,3.35,3.4,46700
OBAS,20110310,8.1,8.25,7.85,8.25,17500
OBCI,20110310,1.9,1.9,1.82,1.89,3500
OCFC,20110310,13.63,13.63,13.18,13.34,34600
OCLR,20110310,13.26,13.34,12.73,12.81,3987100
OCLS,20110310,70.35,71.05,68.6,70.7,59400
ODFL,20110310,21.7,21.8533,21.34,21.5667,482300
OFED,20110310,12.98,12.99,12.41,12.5,2400
OFIX,20110310,32.33,32.47,30.88,31.75,131100
OFLX,20110310,12.99,13,12.9,12.97,3300
OGXI,20110310,15.51,15.51,15.31,15.31,25300
OIIM,20110310,7.88,7.88,7.5,7.65,401800
OKSB,20110310,13.58,13.66,13.45,13.55,52300
OLBK,20110310,9.2,9.2,9.2,9.2,0
OMAB,20110310,14.75,15.08,14.42,14.55,46100
OMCL,20110310,13.71,13.71,13.5,13.62,118400
OMER,20110310,6.32,6.58,6.26,6.41,93700
OMEX,20110310,31.68,32.28,30.96,31.08,202100
ONEQ,20110310,106.88,107.04,106.1,106.47,18900
ONVI,20110310,4.32,4.39,4.3,4.3,1400
OPHC,20110310,100,112.8,100,112.8,1100
OPOF,20110310,11.53,11.77,11.53,11.67,700
OPTT,20110310,49.7,50.1,49.5,50.1,13100
OPXA,20110310,6.96,7.12,6.84,6.96,58000
OPXAW,20110310,0.62,0.62,0.61,0.62,5000
ORBC,20110310,3.36,3.39,3.16,3.28,82000
ORBK,20110310,13.65,13.66,13.4,13.61,118000
OREX,20110310,27.8,28.6,26.3,27.2,1558500
ORIT,20110310,12.39,12.46,12.25,12.27,240400
ORLY,20110310,55.48,55.95,55.27,55.73,987200
ORRF,20110310,26.02,26.13,25.6,25.6,12100
OSBC,20110310,0.89,0.92,0.89,0.9,28500
OSBCP,20110310,2.71,2.72,2.7,2.7,2500
OSHC,20110310,12.11,12.11,12.11,12.11,200
OSIR,20110310,6.57,6.57,6.27,6.46,176200
OSIS,20110310,37.53,38.09,37.45,37.73,137500
OSN,20110310,11.7,11.73,10.2,11.22,63200
OSTK,20110310,15.46,15.46,15.09,15.21,118200
OSUR,20110310,7.15,7.15,6.67,6.79,255600
OTEX,20110310,28.17,28.235,27.365,28.085,468200
OTIV,20110310,2.64,2.7,2.57,2.58,232200
OTTR,20110310,22.61,22.61,22.12,22.2,151200
OVBC,20110310,21.03,21.03,21.03,21.03,0
OVLY,20110310,5.98,5.98,5.98,5.98,0
OXLC,20110310,19,19,18.75,19,3600
OZRK,20110310,10.9325,10.9875,10.8275,10.9175,117000
PAAS,20110310,36.22,36.39,34.9,35.29,2972200
PACB,20110310,14.11,14.24,13.6,13.98,346700
PACW,20110310,20.94,21.01,20.61,20.71,241200
PAGG,20110310,31.89,31.89,31.33,31.37,51300
PANL,20110310,40.83,40.85,39.08,39.4,467200
PATK,20110310,1.5133,1.58,1.4667,1.5467,3000
PAYX,20110310,33.4,33.66,33.28,33.47,2774200
PBCT,20110310,12.59,12.63,12.51,12.56,3009700
PBHC,20110310,10.15,10.15,10.15,10.15,0
PBIB,20110310,8.16,8.27,8.12,8.12,5200
PBIP,20110310,6.5,6.5,6.5,6.5,0
PCAR,20110310,48.03,48.15,47.04,47.62,3363300
PCBK,20110310,9.68,9.68,9.5,9.51,69000
PCH,20110310,37.29,37.52,36.32,36.68,284500
PCLN,20110310,461.25,468.69,457.22,464.41,1325800
PCOM,20110310,9.95,9.95,9.63,9.77,73500
PCRX,20110310,6.9,6.91,6.8,6.8,1600
PCTI,20110310,7.2,7.2,6.76,6.8,54100
PCYO,20110310,4.05,4.25,3.92,4.25,18500
PDCO,20110310,32.59,32.67,32.23,32.43,1278600
PDEX,20110310,2.39,2.39,2.24,2.38,20600
PDFS,20110310,6.62,6.62,6.06,6.4,374900
PDLI,20110310,5.52,5.58,5.46,5.51,3364900
PEBK,20110310,6.8,6.8,6.65,6.65,400
PEBO,20110310,12.57,12.58,12.16,12.16,22300
PEGA,20110310,18.625,18.635,17.515,18.05,212700
PEIX,20110310,10.65,10.65,10.2,10.5,1573200
PENN,20110310,36.8,36.87,36.04,36.13,319500
PERF,20110310,9.5,9.6,9.25,9.59,2500
PERY,20110310,26.8,27.46,26.56,26.91,261700
PESI,20110310,7.05,7.2,6.9,7.15,61300
PETS,20110310,15.12,15.12,14.9,14.94,417100
PFBC,20110310,1.51,1.54,1.51,1.51,19500
PFBI,20110310,7.81,7.81,7.5,7.54,6600
PFBX,20110310,16.28,16.79,16.28,16.79,300
PFIN,20110310,3.28,3.28,3.28,3.28,0
PFSW,20110310,3.27,3.33,3.2,3.27,56400
PGC,20110310,13.1,13.1,12.83,12.91,14600
PGNX,20110310,6,6.02,5.89,5.95,148700
PGTI,20110310,2.28,2.31,2.25,2.25,51500
PHII,20110310,22.28,22.28,21.03,21.81,500
PHIIK,20110310,20.61,20.68,19.5,19.72,28500
PHMD,20110310,28,28,28,28,1400
PICO,20110310,29.32,29.51,28.69,28.88,101200
PKBK,20110310,9.7,9.75,9.7,9.7,1200
PKOH,20110310,20.29,20.32,19.42,19.76,41200
PLAB,20110310,8.92,8.98,8.61,8.62,1017600
PLBC,20110310,3.3,3.3,3.3,3.3,500
PLCE,20110310,47.85,48.24,46.85,47.08,1023400
PLPC,20110310,64.04,64.08,59.85,60.15,68600
PLUG,20110310,0.7,0.7,0.66,0.67,680300
PLUS,20110310,27.6,27.62,26.57,26.57,14600
PLXS,20110310,29.28,29.33,28.84,28.84,297900
PMBC,20110310,4.5,4.5,4.38,4.41,12900
PMD,20110310,9,9.04,8.92,9,4900
PNBK,20110310,22.5,22.5,22.5,22.5,500
PNFP,20110310,16.13,16.13,15.51,15.62,226200
PNNT,20110310,12.39,12.4,12.11,12.25,669000
PNQI,20110310,36.29,36.73,36.13,36.48,5600
PNRA,20110310,120,122.3,119.24,121.13,412600
PNRG,20110310,28.35,28.35,26.6,26.96,8400
PNTR,20110310,5.82,5.82,5.82,5.82,100
PODD,20110310,17.86,17.89,17.56,17.66,381700
POOL,20110310,24.64,24.85,24.34,24.62,254600
POPE,20110310,42.16,43.47,41.7,42,2500
POWI,20110310,38.09,38.87,37.61,37.67,281200
POWL,20110310,36.3,37.04,36.12,36.42,43100
PPBI,20110310,6.89,6.9,6.8,6.9,1800
PPHM,20110310,2.39,2.41,2.31,2.32,343000
PRAA,20110310,27.7133,27.73,26.9467,27,85000
PRAN,20110310,8.82,9.12,8.76,8.76,20100
PRCP,20110310,6.69,6.75,6.56,6.69,12300
PRFT,20110310,11.77,11.86,11.53,11.66,96200
PRFZ,20110310,67,67.12,66.15,66.34,167700
PRGS,20110310,27.84,27.84,27.27,27.33,360800
PRGX,20110310,6,6.03,5.86,5.97,42900
PRIM,20110310,8.85,8.86,8.6,8.68,59100
PRKR,20110310,7.1,7.5,6.8,7.5,504100
PRMW,20110310,10.19,11.94,10.17,11.78,273700
PROV,20110310,8.55,8.64,8.43,8.44,22700
PRPH,20110310,1.3,1.3,1.26,1.26,3800
PRSC,20110310,13.38,15.74,13.38,15.68,216600
PRTS,20110310,7.23,7.24,6.97,7.09,208700
PRXL,20110310,24.48,25.14,24.25,25.06,744700
PSAU,20110310,47.01,47.42,46.02,46.03,18400
PSDV,20110310,3.9,3.94,3.78,3.9,94200
PSEC,20110310,12.08,12.08,11.66,11.92,1953500
PSMT,20110310,34.76,35.21,34.55,34.6,101400
PSTB,20110310,5,5.03,4.9,5,76400
PSTI,20110310,2.43,2.46,2.36,2.4,88000
PTEN,20110310,26.5,26.5,25.77,26.05,1978100
PTIE,20110310,7.97,8.08,7.72,8.01,299200
PTNR,20110310,18.7,18.8,18.59,18.76,188100
PTSI,20110310,11.65,11.65,11.35,11.45,9000
PVTB,20110310,15.31,15.4,14.9,15.1,367200
PVTBP,20110310,26.3,26.39,26.15,26.15,9900
PWOD,20110310,38.6,38.6,38.2,38.2,3200
PXLW,20110310,3.49,3.53,3.47,3.5,22200
PZZA,20110310,15.175,15.38,15,15.16,135900
QABA,20110310,24.9,24.9,24.74,24.78,4000
QADA,20110310,8.85,9.14,8.49,8.68,51800
QADB,20110310,8.64,8.75,8.54,8.55,17400
QBAK,20110310,10.86,10.98,10.8,10.8,3100
QCLN,20110310,16.12,16.12,15.88,15.91,8700
QCOM,20110310,54.42,54.97,53.84,54.04,22128900
QCRH,20110310,7.75,7.75,7.75,7.75,0
QDEL,20110310,12.01,12.13,11.8,11.87,183700
QGEN,20110310,20.33,20.41,20.13,20.36,1492100
QLTI,20110310,6.98,7.08,6.81,6.81,140300
QNST,20110310,23.68,23.68,23,23.37,155600
QQEW,20110310,24.46,24.49,24.21,24.31,110200
QQQ,20110310,56.4,56.52,55.91,56.14,102991500
QQQX,20110310,14.93,14.97,14.75,14.82,58400
QQXT,20110310,21.62,21.75,21.6,21.7,3000
QSII,20110310,40.915,41.095,40.275,40.98,277100
QTEC,20110310,26.46,26.49,26.13,26.26,267700
QUIK,20110310,4.74,4.81,4.57,4.76,487700
RADA,20110310,6.1,6.16,6,6.14,11100
RAIL,20110310,29.35,29.35,28.71,29.07,122600
RAND,20110310,3.5,3.5,3.5,3.5,0
RAVN,20110310,27.715,28.275,26.55,26.75,78700
RBCAA,20110310,17.99,18.07,17.78,17.99,75400
RBCN,20110310,24.5,25.6,24.29,24.97,1495000
RBPAA,20110310,1.74,1.75,1.72,1.72,800
RCII,20110310,33.81,34.25,33.42,33.48,614500
RCKY,20110310,14,14.11,13.36,13.58,134500
RCMT,20110310,5.08,5.1,5.01,5.09,22800
RCON,20110310,4.44,4.44,4.2,4.28,4400
RDCM,20110310,10.57,11,10.25,10.45,43900
RDI,20110310,4.91,4.97,4.91,4.94,4300
RDNT,20110310,3.48,3.48,3.33,3.4,330200
RDWR,20110310,18.225,18.99,18.01,18.735,577400
RECN,20110310,20.34,20.34,19.14,19.26,209900
REFR,20110310,6.72,6.72,6.34,6.34,107300
REGN,20110310,39.15,39.81,38.71,39.3,450900
REIS,20110310,7.43,7.45,7.26,7.35,1700
RELL,20110310,13,13.02,12.83,12.98,113200
RELV,20110310,14.07,14.42,14.07,14.14,800
REXX,20110310,11.52,11.58,10.86,11.11,867100
RFIL,20110310,3.79,3.95,3.755,3.875,16200
RGCO,20110310,16,16,16,16,0
RGEN,20110310,3.39,3.52,3.31,3.49,135700
RGLD,20110310,49.18,49.37,48,48.04,627200
RICK,20110310,10.43,10.43,10,10,93200
RIGL,20110310,7.12,7.15,6.91,6.96,243200
RLOG,20110310,7.78,8,7.31,8,27500
RMBS,20110310,19.68,19.7,19.31,19.32,693700
RMCF,20110310,10.36,10.44,10.3,10.44,11700
RMTI,20110310,8.83,9.02,8.83,8.89,11800
RNET,20110310,17.82,18.24,17.13,17.34,152700
RNST,20110310,15.51,15.65,15.46,15.49,60300
RNWK,20110310,3.76,3.78,3.65,3.66,345700
ROCK,20110310,10.75,10.8,10.38,10.62,103600
ROIA,20110310,2.1,2.1,1.96,2.05,7300
ROIAK,20110310,2.02,2.02,1.91,1.99,666400
ROIC,20110310,10.99,11.03,10.85,10.88,234000
ROLL,20110310,35.95,35.95,34.3,34.67,171000
ROSG,20110310,8.7,8.85,8.4,8.55,42500
ROST,20110310,17.6625,17.715,17.5275,17.64,1017900
RP,20110310,24.69,24.99,24.52,24.71,198900
RPRX,20110310,6.59,6.66,6.37,6.43,302500
RRGB,20110310,24.37,24.5,23.98,24.19,217600
RSYS,20110310,8.5,8.6,8.49,8.5,87500
RTIX,20110310,2.75,2.81,2.66,2.7,965200
RUSHA,20110310,18.25,18.99,18.25,18.69,202100
RUSHB,20110310,16,16.25,16,16.1,8100
RUTH,20110310,4.93,4.95,4.84,4.86,183600
RVSB,20110310,3.06,3.12,3.05,3.05,17100
RXII,20110310,12.2,12.5,12.1,12.4,292300
RYAAY,20110310,28.47,28.66,28.05,28.44,686600
SAAS,20110310,3.38,3.45,3.26,3.38,85600
SAFM,20110310,42.7,45.89,42.6,45.83,1978800
SAFT,20110310,47,47,45.51,45.8,107800
SAIA,20110310,10.1267,10.1267,9.9333,9.98,47800
SALM,20110310,3.83,3.87,3.83,3.85,400
SANM,20110310,14.36,14.41,14.09,14.16,787100
SANW,20110310,4.4,4.45,4.4,4.45,29600
SASR,20110310,17.61,17.8,17.31,17.48,69900
SATS,20110310,36.05,36.08,34.93,35.33,294700
SBAC,20110310,41.08,41.29,40.49,40.68,1094700
SBBX,20110310,5.8,5.87,5.8,5.82,5600
SBCF,20110310,8.15,8.25,8.05,8.2,142200
SBGI,20110310,12.47,12.78,12.35,12.5,597200
SBLK,20110310,183.75,186.75,180.75,183,107100
SBNY,20110310,55.18,55.43,54.5,54.5,286600
SBNYW,20110310,33.47,33.47,33.47,33.47,100
SBRA,20110310,17.62,17.67,17.25,17.65,100200
SBSA,20110310,1.1,1.1,0.93,0.99,418300
SBSI,20110310,20.2667,20.3143,19.9619,20.1524,54300
SBUX,20110310,18.54,19.105,18.47,18.985,36104700
SCHL,20110310,30.1,30.28,29.39,29.7,223500
SCHN,20110310,61.3,61.42,60.4,60.91,228000
SCKT,20110310,1.88,1.9,1.77,1.77,6400
SCLN,20110310,4.34,4.34,4.06,4.12,289800
SCMP,20110310,4.12,4.12,4,4.08,33700
SCON,20110310,540,547.2,496.8,505.8,1969500
SCOR,20110310,28.12,28.12,27.25,27.54,147800
SCSC,20110310,36,36.1,35.52,35.8,113200
SCSS,20110310,12.17,12.19,11.64,11.77,727300
SCVL,20110310,18.8467,19.2,18.2067,18.6133,148800
SEAC,20110310,9.09,9.3,9.05,9.14,125400
SEED,20110310,8.4,8.4,8.12,8.2,174000
SEIC,20110310,22.39,22.6,22.09,22.29,907200
SENEA,20110310,28.21,28.55,27.91,27.91,20300
SENEB,20110310,28.41,28.41,28.03,28.03,400
SFLY,20110310,40.78,41.11,39.92,40.37,222600
SFNC,20110310,28.13,28.35,27.65,27.92,32700
SFST,20110310,8.31,8.31,8.02,8.13,4300
SGC,20110310,11.24,11.25,11.24,11.25,1100
SGEN,20110310,14.77,14.93,14.25,14.3,913000
SGMA,20110310,6.3,6.3,5.56,5.56,56000
SGMO,20110310,7.59,7.75,7.2,7.26,704500
SGMS,20110310,9.02,9.16,8.87,9.01,1007800
SGOC,20110310,18.8,18.8,18.2,18.2,21900
SGRP,20110310,1.87,2.38,1.85,2.34,52400
SHBI,20110310,9.77,9.9,9.75,9.9,14000
SHEN,20110310,8.335,8.335,7.95,7.975,46700
SHIP,20110310,3.75,3.8,3.7,3.75,116900
SHIPW,20110310,0.02,0.03,0.02,0.02,81900
SHLD,20110310,83.18,83.82,82.5,83.31,487500
SHLM,20110310,22.33,22.47,22.18,22.34,181200
SHLO,20110310,11.8,11.96,11.58,11.58,13400
SHOO,20110310,20.3022,20.76,19.7733,20.5555,522800
SHOR,20110310,6.99,7.07,6.88,7,217000
SIEB,20110310,1.8,1.81,1.8,1.8,1500
SIFI,20110310,9.4,9.43,9.4,9.41,48800
SIFY,20110310,3.08,3.2,2.9,2.9,951100
SIGI,20110310,17.45,17.49,17.04,17.16,157600
SIGM,20110310,11.59,11.59,11.29,11.37,343600
SILC,20110310,16.85,16.9,16.45,16.65,31800
SIMO,20110310,8.28,8.28,7.7,7.83,399800
SINA,20110310,88.12,92.76,86.66,92.24,3223800
SINO,20110310,2.23,2.23,2.15,2.15,7300
SIRI,20110310,1.77,1.79,1.75,1.77,34962100
SIVB,20110310,53.93,54.35,53.42,53.55,745000
SIVBO,20110310,24.75,24.79,24.52,24.79,900
SKYW,20110310,16.83,17.09,16.59,16.86,404200
SLAB,20110310,43.1,43.39,42.53,43.11,333400
SLGN,20110310,36.66,36.71,36.1,36.33,318700
SLMAP,20110310,43.96,44,43.57,43.97,5700
SLP,20110310,3.15,3.19,3.12,3.12,25800
SLRC,20110310,24.13,24.17,23.64,24.09,197700
SMBC,20110310,11.945,11.945,11.005,11.005,400
SMCI,20110310,15.2,15.24,14.82,14.94,168600
SMED,20110310,5.37,5.37,4.98,5.01,219800
SMIT,20110310,3.5,3.5,3.5,3.5,100
SMMF,20110310,4,4,4,4,1000
SMRT,20110310,9.2,9.75,8.9,9.33,477400
SMSI,20110310,34.08,34.32,33.4,33.76,598700
SMTC,20110310,24.47,25.72,23.85,25.01,3582100
SMTX,20110310,3.25,3.28,2.91,2.96,805300
SNAK,20110310,3.48,3.48,3.31,3.33,177600
SNBC,20110310,20.9,21.1,20.25,20.5,18600
SNCR,20110310,31.56,31.96,30.9,31.49,302800
SNFCA,20110310,1.69,1.69,1.68,1.68,600
SNHY,20110310,28.2867,28.9667,27.28,27.4333,85600
SNMX,20110310,6.5,6.69,6.04,6.06,199300
SNPS,20110310,27.38,27.58,26.84,27,1896300
SODA,20110310,42.08,43.7,41.38,43.28,411600
SOFO,20110310,14.75,14.95,14.44,14.81,3000
SOHU,20110310,80.45,82.25,79,80.74,1006100
SONA,20110310,7.46,7.49,7.44,7.44,1800
SONC,20110310,8.99,9.21,8.92,9.1,796500
SONS,20110310,19.15,19.15,17.7,17.85,6028800
SORL,20110310,6.96,7.08,6.95,7.07,42500
SOXX,20110310,57.75,58.16,57.24,57.29,588300
SPAN,20110310,15.2,15.2,15.2,15.2,100
SPAR,20110310,6.46,6.46,6.19,6.42,159600
SPEX,20110310,182.4,197.6,152,171,200800
SPIL,20110310,6.33,6.34,6.03,6.09,4477800
SPLS,20110310,20.06,20.31,19.91,20.23,13925900
SPNC,20110310,4.65,4.65,4.42,4.46,195100
SPNS,20110310,3.83,3.94,3.83,3.94,600
SPPI,20110310,7,7.6,6.93,7.58,4055100
SPRT,20110310,6.03,6.03,5.68,5.78,193400
SPSC,20110310,15.21,15.31,14.89,15,12800
SPTN,20110310,15.06,15.12,14.57,14.68,140400
SPU,20110310,4.76,4.76,4.51,4.62,151800
SQQQ,20110310,437.28,447.36,434.08,441.92,1389000
SRCE,20110310,19.14,19.14,18.5,18.51,32500
SRCL,20110310,86.75,87.16,85.96,86.35,507200
SRDX,20110310,12.7,12.76,12.59,12.67,59000
SSBI,20110310,6.77,6.77,6.77,6.77,500
SSFN,20110310,6.07,6.07,6.07,6.07,0
SSNC,20110310,18.8,18.91,18.48,18.67,172100
SSRI,20110310,27.86,28.22,26.89,27.24,2435200
SSYS,20110310,45.83,45.83,43.71,45.26,647000
STAA,20110310,5.73,5.77,5.65,5.74,115800
STBA,20110310,22.04,22.04,21.5,21.72,93200
STEM,20110310,10.2,10.2,9.36,9.84,911300
STFC,20110310,16.76,16.89,16.66,16.73,29400
STKL,20110310,6.94,7.06,6.75,6.86,374600
STLD,20110310,17.85,18.18,17.38,17.85,5347500
STLY,20110310,5.71,5.78,5.53,5.57,21100
STMP,20110310,12.68,13.15,12.62,12.87,49400
STPP,20110310,53.71,53.71,53.71,53.71,100
STRA,20110310,139.56,141.25,138.77,139.31,176300
STRL,20110310,12.98,13.16,12.58,12.67,45300
STRM,20110310,1.97,1.97,1.86,1.9,8600
STRS,20110310,13.02,13.02,13.02,13.02,0
STRT,20110310,30.41,31.97,30.41,31,2000
STX,20110310,13.53,13.64,13.39,13.48,9916200
SUMR,20110310,7.2,7.86,7.2,7.75,258800
SUNS,20110310,19.35,19.36,19.25,19.27,124300
SVA,20110310,4.46,4.48,4.41,4.47,76400
SVBI,20110310,4.85,4.91,4.85,4.91,2600
SWHC,20110310,3.93,3.96,3.88,3.89,754600
SWIR,20110310,10.4,10.4,10.02,10.24,282100
SWKS,20110310,30.87,32,30.5,31.64,8945200
SYBT,20110310,16.3133,16.4267,15.9667,15.9667,24000
SYKE,20110310,18.72,18.74,18.48,18.55,321500
SYMC,20110310,18.25,18.35,17.99,18.02,13634100
SYMX,20110310,1.46,1.7,1.4,1.58,813000
SYNA,20110310,27.5,28.28,27.18,27.83,608200
SYNL,20110310,14.07,14.17,14.07,14.1,4500
SYNT,20110310,25.77,25.955,25.395,25.59,135400
SYPR,20110310,4.55,4.68,4.53,4.63,2300
SYUT,20110310,10.8,11.25,10.5,10.58,81200
TACT,20110310,10.17,10.17,9.85,10.1,12800
TAIT,20110310,1.55,1.55,1.5,1.55,6000
TASR,20110310,4.1,4.18,4.04,4.09,460400
TAST,20110310,9.32,9.44,9.1,9.37,172600
TATT,20110310,5.46,5.5,5.38,5.38,2300
TAYD,20110310,5,5.03,4.86,4.86,8300
TBBK,20110310,9,9.01,8.8,8.9,120300
TBNK,20110310,19.8,19.8,19.5,19.58,26000
TCBI,20110310,25.45,25.46,24.99,25.19,258600
TCBK,20110310,15.55,15.55,15.27,15.36,25700
TCCO,20110310,10.24,10.24,10.05,10.23,4900
TCRD,20110310,13.19,13.3,12.99,13.2,43000
TCX,20110310,3.72,3.72,3.36,3.36,40800
TEAR,20110310,1.9,1.96,1.72,1.91,38000
TECD,20110310,48.98,49.25,48.48,48.98,444700
TECH,20110310,72.16,72.6,70.88,71.5,80800
TESO,20110310,17.9,18.11,16.62,16.79,192200
TESS,20110310,11.64,11.75,11.11,11.17,58500
TFSL,20110310,10.73,10.77,10.56,10.58,277200
TGA,20110310,14.25,14.34,13.56,13.89,616100
THFF,20110310,31.74,31.96,31.02,31.08,48900
THLD,20110310,2.18,2.2,2.04,2.04,210700
TICC,20110310,10.9,11.15,10.81,10.9,598800
TINY,20110310,5.34,5.34,5.1,5.12,249800
TISA,20110310,1.22,1.25,1.15,1.19,55700
TITN,20110310,26.51,27.07,26.06,26.72,232100
TIVO,20110310,8.78,8.83,8.51,8.51,4701800
TLF,20110310,4.89,5.01,4.75,4.95,1900
TLT,20110310,90.87,92.1,90.64,92.08,13389800
TNAV,20110310,10.82,10.92,10.68,10.74,193400
TNDM,20110310,16.72,16.84,16.21,16.52,399700
TOPS,20110310,60.9,61.6,58.1,61.6,37700
TORM,20110310,16.05,16.6,15.51,16.34,73200
TOWN,20110310,14.52,14.63,14,14.13,104000
TQQQ,20110310,20.135,20.3125,19.6675,19.92,914300
TREE,20110310,6,6.1,5.94,6.02,31000
TRIB,20110310,9.9,9.9,9.42,9.5,74500
TRMB,20110310,23.755,23.88,23.305,23.46,635400
TRMK,20110310,22.57,22.65,22.25,22.44,509700
TRNS,20110310,8.33,8.33,8.33,8.33,0
TROW,20110310,65.59,65.65,64.23,64.38,1962400
TRS,20110310,19.2,19.3,18.81,18.81,135800
TRST,20110310,6,6.01,5.87,5.87,221300
TRUE,20110310,0.7,0.7,0.57,0.6,6500
TSBK,20110310,5.58,5.83,5.52,5.58,2900
TSCO,20110310,27.245,27.365,27.05,27.165,495700
TSEM,20110310,19.35,19.5,19.05,19.2,459000
TSLA,20110310,24.43,24.49,23.73,24.01,1017000
TSRA,20110310,16.03,16.2,15.84,16.08,528500
TSRI,20110310,4.9,4.92,4.9,4.9,2000
TST,20110310,3.36,3.36,3.25,3.25,226000
TTEC,20110310,19.96,19.96,19.22,19.22,420300
TTEK,20110310,23.38,23.38,22.96,23.06,330900
TTGT,20110310,7.89,7.89,7.52,7.63,78600
TTMI,20110310,16.91,16.91,15.84,15.98,1049100
TTWO,20110310,15.25,15.57,15.01,15.37,1529800
TUES,20110310,4.68,4.82,4.68,4.76,239300
TWER,20110310,89.8,89.8,83.4,84,423400
TWIN,20110310,32,32,29,29.89,153600
TWMC,20110310,1.78,1.78,1.74,1.74,8400
TXN,20110310,34.35,34.69,34.03,34.25,13037900
TXRH,20110310,16.64,17,16.61,16.72,1035700
TYPE,20110310,12.8,12.91,12.44,12.7,109200
TZOO,20110310,42.84,43.65,42.14,43.15,165300
UBCP,20110310,8.47,8.47,8.15,8.15,1100
UBFO,20110310,3.16,3.26,3.16,3.26,4400
UBNK,20110310,15.59,15.59,15.06,15.09,24900
UBOH,20110310,9.16,9.34,9.15,9.25,1800
UBSH,20110310,11.8,11.85,11.59,11.77,68900
UBSI,20110310,27.52,27.68,27.06,27.15,162100
UCBA,20110310,7.3,7.3,7.25,7.25,1300
