<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
GENE,20070306,33.25,35.95,33.05,35.45,900
GERN,20070306,7.28,7.35,7.14,7.24,891700
GFED,20070306,29.3,29.3,29.3,29.3,200
GGAL,20070306,9.42,9.69,9.42,9.65,224800
GHDX,20070306,18.23,19.05,17.99,19.03,416800
GIFI,20070306,27.55,27.55,27,27.12,291100
GIGA,20070306,1.99,2.03,1.85,1.94,27000
GIGM,20070306,57,59.3,56.05,59.1,979500
GIII,20070306,9.89,10.915,9.89,10.61,138600
GILD,20070306,17.5875,17.805,17.3975,17.68,4499700
GILT,20070306,8.2,8.36,8.2,8.25,265300
GLAD,20070306,21.62,22.25,21.55,22.24,35500
GLBL,20070306,15.2,15.53,15.19,15.42,1510100
GLBZ,20070306,17.55,17.55,17.55,17.55,500
GLDD,20070306,7.17,7.17,7.12,7.15,119200
GLNG,20070306,12.93,13.11,12.87,13.06,74300
GNCMA,20070306,14.19,14.6,14.05,14.51,294200
GNTX,20070306,8.05,8.155,8,8.115,630400
GNVC,20070306,24.8,27.5,24.8,27.3,545600
GOLD,20070306,22.22,22.77,22.22,22.68,511300
GOOD,20070306,20.02,20.1,19.78,20.01,12100
GOODO,20070306,25.23,25.23,25.04,25.05,3500
GOODP,20070306,25.32,25.32,25.32,25.32,0
GOOG,20070306,223.735,229.5,223.69,228.775,7537100
GPIC,20070306,19.95,19.95,19.41,19.8,20100
GPOR,20070306,11.65,11.97,11.5,11.63,103700
GPRE,20070306,21.6,21.6,20.76,21.2,7600
GPRO,20070306,46.76,47.38,46.52,47.12,302500
GRIF,20070306,36.26,36.26,36.26,36.26,0
GRMN,20070306,52.45,53.32,52.06,52.73,1809000
GROW,20070306,18.07,19.245,18.07,19.05,762900
GRVY,20070306,48,50.72,48,49.6,23200
GSBC,20070306,27.67,29.49,27.39,29.32,34100
GSOL,20070306,16.1,17,15.97,16.6,209300
GT,20070306,27.61,28.49,27.57,28.19,8147900
GTIM,20070306,5.31,5.4,4.82,5.33,6200
GTLS,20070306,16.36,16.95,16.29,16.53,18300
GTXI,20070306,21.46,22.4,21.46,22.06,354500
GUID,20070306,12.2,12.47,12.03,12.21,60700
GYRO,20070306,69.65,72.99,68.82,69.64,2000
HAFC,20070306,18.75,19.72,18.75,19.55,393200
HAIN,20070306,14.27,14.455,14.205,14.365,326600
HALL,20070306,11.16,11.37,11.16,11.37,11500
HAS,20070306,28.88,29.46,28.53,29.3,2022400
HAWK,20070306,11.79,12.18,11.78,11.97,2986400
HBAN,20070306,22.31,22.77,22.3,22.73,2961700
HBHC,20070306,44.17,44.74,43.84,44.44,123900
HBIO,20070306,5,5.09,4.81,4.87,92600
HBNC,20070306,8.1926,8.1926,8.1926,8.1926,300
HCSG,20070306,12.3173,12.784,12.286,12.664,257800
HDNG,20070306,23.18,24,22.93,23.73,110500
HDSN,20070306,1.07,1.09,1.06,1.06,45200
HEES,20070306,24.41,24.81,24.26,24.37,158900
HELE,20070306,22.14,22.83,22.11,22.79,78100
HEOP,20070306,17.7,17.7,17.7,17.7,100
HFBC,20070306,16.02,16.09,16.02,16.03,12100
HFWA,20070306,24.86,24.86,24.06,24.09,2600
HIBB,20070306,29.24,29.59,29.06,29.45,593200
HIFS,20070306,35.74,35.74,35.73,35.73,600
HIHO,20070306,4.15,4.39,4.15,4.27,33200
HIMX,20070306,5.3,5.3,5.16,5.17,537900
HLIT,20070306,9.27,9.48,9.26,9.44,1045900
HMNF,20070306,33.84,33.84,33.84,33.84,0
HMSY,20070306,6.4167,6.5,6.2967,6.4033,441800
HOFT,20070306,19.08,19.75,19.08,19.25,100800
HOLX,20070306,27.07,27.78,26.706,27.596,1453600
HOMB,20070306,5.7525,5.86,5.625,5.75,50000
HOVNP,20070306,24.63,24.71,24.52,24.62,11100
HSIC,20070306,51.41,51.61,50.84,51.42,377600
HSII,20070306,45.65,46.74,45.56,46.28,222100
HSKA,20070306,1.65,1.67,1.6,1.65,39200
HSTM,20070306,3.6,3.75,3.5,3.7,28000
HTBK,20070306,25.08,25.87,24.76,25.87,16900
HTLD,20070306,15.47,16.01,15.45,15.9,770300
HTLF,20070306,26.19,27,25.9,26.9,12900
HUBG,20070306,30.68,31.4,30.17,31.13,279000
HURC,20070306,41.04,44.28,40.82,43.8,314100
HURN,20070306,63.92,65.52,63.18,65.5,229500
HWAY,20070306,41.81,44,41.77,43.28,595900
HWCC,20070306,22.83,24.02,22.72,23.89,248100
HWKN,20070306,15,15.18,15,15.11,2700
HYGS,20070306,1.08,1.1,1.05,1.09,383100
IART,20070306,41.57,42.3,41.21,42.12,170200
IBCP,20070306,21.33,21.62,21.33,21.54,150100
IBKC,20070306,54.08,54.99,53.41,54.75,79200
IBOC,20070306,28.87,29.4,28.64,29.38,109900
ICAD,20070306,3.84,3.9,3.58,3.9,348800
ICCC,20070306,5.41,5.44,5.41,5.41,500
ICFI,20070306,15.36,15.67,14.95,15.33,61200
ICLR,20070306,40.45,41.9,40.26,40.96,190800
ICON,20070306,21.98,22.24,19.17,19.46,3697500
ICUI,20070306,38.94,39.77,38.68,39.5,99500
IDCC,20070306,31.49,32.39,31.27,32.09,848000
IDSA,20070306,3.74,3.9133,3.7133,3.86,9500
IDSY,20070306,13.94,14.2,13.75,13.9,130000
IDTI,20070306,15.75,16.15,15.72,16.12,4132400
IDXX,20070306,21.29,21.305,20.9675,21.2125,329400
IESC,20070306,23.29,24.5,22.46,23.5,66100
IFON,20070306,4.5,4.5,3.79,3.95,625900
IGLD,20070306,12.32,12.59,12.22,12.58,193200
IIIN,20070306,16.49,17,16.49,16.79,212400
IIJI,20070306,9.16,9.37,9.08,9.32,174300
IIVI,20070306,14.775,15.36,14.69,15.18,230800
IKNX,20070306,8.95,8.95,8.6,8.95,2200
ILMN,20070306,30.33,31.33,30.22,31.2,3311300
IMGN,20070306,4.31,4.71,4.31,4.61,116900
IMKTA,20070306,36.02,37.36,35.29,36.37,69300
IMMR,20070306,9.3,9.3,8.85,8.98,958600
IMMU,20070306,4.24,4.4,4.19,4.35,636000
IMOS,20070306,7.35,7.4,7.31,7.34,1070200
INAP,20070306,17.26,17.95,17.25,17.45,880300
INCY,20070306,6.08,6.34,6.04,6.3,766300
INDB,20070306,30.57,31.75,30.25,31.54,64400
INFI,20070306,12.25,12.62,12.25,12.46,27100
INFO,20070306,2.03,2.11,2.02,2.11,11100
INGN,20070306,3.9,3.99,3.86,3.94,190700
ININ,20070306,14.04,14.36,14.01,14.27,219300
INOD,20070306,2.7,2.76,2.61,2.73,26300
INSM,20070306,1.55,1.57,1.5,1.55,3350600
INTC,20070306,19.34,19.4,19.15,19.4,66909400
INTG,20070306,20,20,20,20,0
INTL,20070306,23,23.47,22.89,23.22,113300
INTU,20070306,28.54,28.91,28.22,28.7,5237600
INTX,20070306,10.24,10.24,9.91,9.99,43000
INWK,20070306,12.56,12.81,12.48,12.5,282600
IOSP,20070306,26.075,28.19,25.745,28.17,140000
IPAR,20070306,12.259,12.84,12.139,12.706,55500
IPAS,20070306,4.88,5.03,4.83,5.02,329000
IPCC,20070306,47.38,47.74,47.1,47.74,134200
IPGP,20070306,22.46,22.6,19.51,21.45,1111700
IPHS,20070306,16.19,17.09,15.97,16.15,22200
IRBT,20070306,13.34,14.55,13.34,14.39,437600
IRIX,20070306,10.45,10.5,10.25,10.25,19300
ISBC,20070306,5.7843,5.8235,5.698,5.7176,362100
ISCA,20070306,52.76,52.78,52.27,52.33,137600
ISIG,20070306,3,3.12,2.98,2.98,63700
ISIL,20070306,25.8,26.8,25.8,26.58,3196100
ISLE,20070306,26.05,26.34,25.77,26.16,142600
ISNS,20070306,16.34,17,16.34,16.88,4500
ISRG,20070306,105.96,109.83,105.32,108.52,1478000
ISRL,20070306,34,34,32,32,300
ISSC,20070306,19.66,23.25,19.66,23.1,1088600
ITIC,20070306,50.25,50.25,49.28,49.87,3800
ITRI,20070306,63.06,63.99,62.49,63.09,596400
ITRN,20070306,14.58,14.66,14.48,14.63,50200
IVAC,20070306,27.04,27.79,25.9,26.21,709000
IXYS,20070306,10.05,10.15,9.75,9.97,229700
JAKK,20070306,23.21,23.65,22.85,23.63,373000
JASO,20070306,29.47,30.52,29.42,29.855,808800
JBHT,20070306,25.4,25.79,25.17,25.45,2491000
JBLU,20070306,11.73,11.93,11.6,11.82,5614700
JBSS,20070306,14.74,15,14.48,14.67,46200
JCOM,20070306,23.9,24.44,23.86,24.3,701100
JCTCF,20070306,5.77,5.77,5.555,5.62,500
JJSF,20070306,38.4,39.49,37.93,39.07,52800
JKHY,20070306,22.93,23.15,22.78,23.05,405000
JMBA,20070306,48.75,48.75,46.5,46.85,307200
JOBS,20070306,7.405,7.53,7.405,7.485,92900
JOUT,20070306,18.34,18.37,18.25,18.25,3800
JRJC,20070306,6.1,6.25,5.95,5.97,77900
JRVR,20070306,27.61,29.08,27.35,29.01,128000
JXSB,20070306,13.5,13.5,13.5,13.5,0
KALU,20070306,67.55,69.73,67.55,69.59,102800
KCAP,20070306,15.15,15.65,15.15,15.38,129400
KELYA,20070306,30.78,30.95,30.31,30.71,82500
KELYB,20070306,31.71,31.71,31.71,31.71,0
KEQU,20070306,10.81,10.81,10.57,10.77,1200
KERX,20070306,10.42,10.62,10.25,10.5,419600
KFFB,20070306,10.2,10.2,10.06,10.06,3900
KFRC,20070306,12.84,13.04,12.66,12.9,84600
KIRK,20070306,5.02,5.12,4.85,4.86,25000
KLAC,20070306,51.73,51.74,50.8,51.15,4744700
KLIC,20070306,8.87,9.19,8.87,9.11,805000
KONA,20070306,16.17,16.48,16.01,16.39,12000
KOOL,20070306,60,62,59.2,60.2,336500
KOPN,20070306,3.47,3.57,3.18,3.26,903500
KOSS,20070306,10.375,10.375,10.375,10.375,0
KRNY,20070306,14.64,14.75,14.5,14.61,35600
KTCC,20070306,4.33,4.34,4.28,4.29,20900
KTEC,20070306,16.7,16.71,16.5,16.7,6000
KVHI,20070306,9.9,10.03,9.73,9.87,67100
KZ,20070306,6.85,7.18,6.85,7.08,544900
LABL,20070306,22.038,23.045,22.011,23.045,7700
LAKE,20070306,13.58,13.84,13.54,13.84,123400
LAMR,20070306,64,64.45,63.4,64.03,1033300
LANC,20070306,41.02,41.43,40.68,40.95,162400
LARK,20070306,28.74,28.74,28.74,28.74,0
LAWS,20070306,35.11,36.93,34.71,36.27,10100
LAYN,20070306,30.32,31.07,30.21,30.92,113300
LBAI,20070306,13.94,14.25,13.77,14.1,33000
LBIX,20070306,2.67,3.09,2.64,2.83,156700
LBTYA,20070306,15.1201,15.4573,15.0996,15.3705,2131600
LBTYB,20070306,30.2,30.21,30.18,30.21,700
LBTYK,20070306,28.12,28.75,28.12,28.59,537300
LCUT,20070306,19.45,20,19.2,20,191700
LECO,20070306,30.355,30.355,29.975,30.04,116000
LENS,20070306,4.72,4.75,4.65,4.69,10500
LFUS,20070306,36.33,38.56,36.18,38.08,309600
LGCY,20070306,24.25,24.86,24.01,24.2,201900
LGND,20070306,66.42,67.2,66.3,66.84,410400
LHCG,20070306,30.65,31,30,30.07,172500
LINC,20070306,11.93,12,11.78,11.89,29300
LION,20070306,18.83,18.9,18.6,18.85,2000
LIOX,20070306,5.38,5.47,5.23,5.25,521800
LJPC,20070306,3.06,3.12,3.06,3.1,49400
LKFN,20070306,15.1533,15.2667,14.7733,15.1667,26100
LLTC,20070306,32.2,32.43,31.93,32.33,4193800
LMAT,20070306,6.61,6.8,6.61,6.8,13100
LMCA,20070306,35.8367,35.8367,35.44,35.64,336000
LMIA,20070306,18.12,18.28,17.92,17.95,81900
LMNX,20070306,13.65,14.21,13.65,14.01,248800
LNCE,20070306,19.5,19.95,19.5,19.83,165100
LNDC,20070306,12.5,12.98,12.41,12.73,232800
LOGI,20070306,26.06,26.45,26.01,26.42,865100
LORL,20070306,47.39,47.39,45.97,46.38,80800
LPNT,20070306,36.11,36.58,35.98,36.51,363900
LPSN,20070306,5.9,6.41,5.9,6.41,778800
LPTH,20070306,4.99,5.15,4.9,5.15,23200
LQDT,20070306,18.25,18.45,17.52,18.25,425800
LRCX,20070306,43.8,44.1,43.46,43.75,3409300
LSBK,20070306,12.43,12.45,12.38,12.38,2100
LSCC,20070306,5.78,5.87,5.61,5.83,1577900
LSTR,20070306,42.49,43.46,42.38,43.27,918500
LTRX,20070306,1.61,1.63,1.57,1.58,36600
LUNA,20070306,3.29,3.5,3.21,3.38,14900
LWAY,20070306,9.24,9.24,8.96,9.15,6300
LYTS,20070306,15.88,16.63,15.82,16.52,92300
MAGS,20070306,10.85,11.37,10.85,11.29,41500
MANH,20070306,6.8025,6.9525,6.73,6.94,241200
MANT,20070306,33.99,34.39,33.42,34.11,346400
MARPS,20070306,24.58,24.58,24.58,24.58,0
MAT,20070306,26.49,27.25,26.35,27.06,4663600
MATR,20070306,25.02,25.53,24.73,25.29,251900
MATW,20070306,38.67,39.41,38.47,39.2,85500
MAYS,20070306,22.25,22.25,22.25,22.25,0
MBFI,20070306,35.51,36.14,35.36,35.95,201700
MBFIP,20070306,25.65,25.65,25.65,25.65,0
MBLX,20070306,104.46,107.58,97.86,106.2,195000
MBRG,20070306,32.49,32.64,32.49,32.5,73400
MBRX,20070306,7.29,7.55,7.2,7.55,46200
MBTF,20070306,12.97,13.2,12.76,13.08,17900
MBVT,20070306,22.92,22.92,22.8,22.92,1400
MBWM,20070306,33.25,33.9,33,33.78,23700
MCBC,20070306,18.18,18.9,17.86,18.89,53200
MCHP,20070306,36.71,36.99,36.17,36.35,3263600
MCHX,20070306,13.49,13.84,13.3,13.55,521900
MCRI,20070306,25.17,26.04,24.87,25.78,196400
MDCA,20070306,7.31,7.37,7.08,7.14,42100
MDCO,20070306,25.17,25.78,25.14,25.54,687100
MDM,20070306,3.45,3.45,3.35,3.4,900
MDRX,20070306,25.25,25.4,24.85,25.15,1811800
MENT,20070306,15.78,15.97,15.68,15.87,1459800
MEOH,20070306,24.11,24.8,23.99,24.56,477800
MERC,20070306,11.91,12.55,11.91,12.51,256100
MFNC,20070306,10.3,10.3,10.05,10.2,3800
MFRI,20070306,17.5,18,17.5,17.88,23700
MFSF,20070306,20.2,20.52,20.2,20.49,700
MGEE,20070306,22.5,22.9,22.5,22.9,81500
MGIC,20070306,2.36,2.55,2.33,2.49,67600
MGLN,20070306,40.84,41.72,40.84,41.51,266800
MGPI,20070306,18.56,19.02,18.5,18.95,138400
MGRC,20070306,28.77,29.74,28.77,29.3,228700
MGYR,20070306,14.4,14.5,14.4,14.5,1900
MHGC,20070306,17.12,17.61,17.12,17.58,144300
MIDD,20070306,17.1833,17.7467,17.1833,17.5667,50500
MIND,20070306,13.28,13.91,13.24,13.44,120200
MINI,20070306,25.45,25.84,25.19,25.39,369900
MKSI,20070306,23.04,23.67,22.79,23.52,477000
MKTX,20070306,14.37,15.11,14.37,14.99,403200
MLAB,20070306,20.19,20.19,19.63,20.06,600
MLHR,20070306,36.53,37.53,36.53,37.31,369600
MLNX,20070306,21.25,21.94,21.17,21.75,107900
MMLP,20070306,37.5,38.14,36.73,37.48,52100
MMSI,20070306,10.184,10.296,10,10.104,498000
MNDO,20070306,2.76,2.9,2.76,2.83,41700
MNKD,20070306,15.27,15.55,15.06,15.24,305100
MNOV,20070306,11.9,11.9,11.7,11.9,5900
MNRO,20070306,15.3413,16.1147,15.1407,16.0213,22500
MNST,20070306,5.5767,5.6617,5.5217,5.5817,2354400
MNTA,20070306,11.98,12.4,11.95,11.96,836700
MOBI,20070306,7.12,7.33,7.12,7.31,21800
MOCO,20070306,12.8,12.91,12.68,12.89,9300
MORN,20070306,48.66,50,48.32,49.97,145400
MOSY,20070306,7.4,7.67,7.34,7.67,96000
MPEL,20070306,16.4,16.98,16.13,16.76,1355200
MPET,20070306,1.48,1.48,1.36,1.44,404400
MPWR,20070306,12.73,12.9,12.68,12.85,51600
MRCY,20070306,12.15,12.85,12.15,12.55,153800
MRLN,20070306,22.08,22.08,21.8,21.99,45600
MRTN,20070306,10.7467,11.1333,10.7467,10.98,56100
MRVC,20070306,3.57,3.6,3.54,3.58,1493600
MRVL,20070306,19.28,19.4,19.03,19.24,13558400
MSBF,20070306,11.62,11.62,11.4,11.4,14800
MSCC,20070306,19.21,19.84,19.16,19.8,1449000
MSEX,20070306,17.85,18.15,17.75,18.11,9700
MSFG,20070306,16.16,16.49,16.01,16.43,27700
MSFT,20070306,27.8,27.94,27.65,27.83,49383700
MSON,20070306,5.4,5.45,5.28,5.36,13900
MSTR,20070306,123.9,125.67,123.64,125.21,158600
MTEX,20070306,136.9,146.6,136.9,145.6,180700
MTRX,20070306,16.62,17.75,16.62,17.58,305900
MTSC,20070306,35.95,36.85,35.88,36.6,151800
MTSL,20070306,1.69,1.69,1.69,1.69,100
MU,20070306,11.89,11.89,11.57,11.71,16685700
MVIS,20070306,26.8,27.2,25.44,26.96,299100
MXIM,20070306,32,32.33,31.99,32.23,4874300
MXWL,20070306,13.7,14.5,13.3,14.01,378100
MYGN,20070306,16.475,16.72,16.09,16.28,1305100
NAII,20070306,8.75,8.9,8.71,8.88,6900
NANO,20070306,7.57,7.57,7.43,7.52,43400
NATH,20070306,14.9,14.95,14.73,14.73,6200
NATI,20070306,17.5133,17.8133,17.5133,17.78,376800
NAVG,20070306,48.31,49.98,48.31,49.68,118600
NAVI,20070306,6.36,6.85,6.36,6.75,132300
NBIX,20070306,11.09,11.38,11,11.34,801100
NBTB,20070306,22.21,23.17,22.06,22.95,92200
NCIT,20070306,15.45,15.47,15.32,15.38,20000
NCMI,20070306,25,25.91,25,25.63,904500
NCTY,20070306,31.98,33.69,31.8,33.55,500500
NDAQ,20070306,28.29,29,27.85,28.65,4125800
NDSN,20070306,22.645,23.2,22.28,23.03,454200
NEOG,20070306,6.8658,6.8658,6.6969,6.8005,3800
NEON,20070306,0.77,0.77,0.7,0.76,6700
NEWS,20070306,16.92,16.92,15.92,16.26,371600
NEWT,20070306,12.35,12.7,11.95,12,22600
NFLX,20070306,3.0357,3.13,2.9871,3.0629,2020300
NICE,20070306,33.1,33.67,32.88,33.51,106300
NICK,20070306,10.55,10.7,10.4,10.69,60800
NIHD,20070306,69.19,71.52,69.01,71.07,1848900
NILE,20070306,38.33,39.5,38.33,38.87,128000
NKSH,20070306,24.19,24.19,24.19,24.19,0
NKTR,20070306,11.66,11.77,11.39,11.72,2052200
NLST,20070306,7.05,7.42,6.95,7.3,103600
NMRX,20070306,9.49,9.57,9.19,9.4,13500
NNBR,20070306,11.51,11.68,11.37,11.45,129200
NOVN,20070306,22.03,22.54,22.03,22.22,402200
NRIM,20070306,28.87,29.15,28.87,29.14,2400
NSEC,20070306,17.4,17.4,17.4,17.4,100
NSIT,20070306,18.51,18.72,18.24,18.56,214900
NSSC,20070306,5.01,5.2,5.01,5.2,70700
NSYS,20070306,7.75,8.12,7.75,8.12,600
NTAP,20070306,37.04,37.63,36.81,37.31,3618100
NTCT,20070306,8.63,8.91,8.55,8.9,85700
NTEC,20070306,1.93,2.14,1.93,2.03,99400
NTES,20070306,19.41,19.89,19.38,19.84,1185200
NTGR,20070306,26.25,26.85,26.08,26.58,624400
NTRI,20070306,44.71,45.89,44.39,45.83,1979000
NTRS,20070306,58.69,59.88,58.51,59.79,1246200
NTWK,20070306,16.1,16.5,15.7,16.5,45500
NUAN,20070306,13.79,14.24,13.76,14.16,3321800
NURO,20070306,248.16,252.72,232.8,244.32,907200
NUTR,20070306,16.92,17.03,16.87,16.87,6500
NUVA,20070306,23.1,23.48,22.86,23.25,243600
NVAX,20070306,2.87,2.96,2.84,2.95,1499500
NVDA,20070306,19.603,20.537,19.523,20.317,13434000
NVEC,20070306,24.4,24.91,24.2,24.53,156900
NVGN,20070306,9.95,9.95,9.83,9.83,13500
NVLS,20070306,31.43,31.92,31.15,31.75,3151700
NVMI,20070306,2.76,2.83,2.23,2.7,35700
NWFL,20070306,32.7,32.7,32.25,32.25,600
NWPX,20070306,33.27,34.89,33.27,34.89,84900
NXST,20070306,7.5,7.52,7.44,7.48,84900
NXTM,20070306,11.45,11.86,11.37,11.78,224000
NYMX,20070306,5.36,5.59,5.36,5.46,71300
NYNY,20070306,50,52.25,50,51.85,412400
OBAS,20070306,18.8,19.2,18.8,19.1,37700
OBCI,20070306,2.93,3.05,2.8,3,58200
OCFC,20070306,20.52,20.99,20.06,20.75,35300
OCLS,20070306,262.85,266.35,227.5,235.9,43300
ODFL,20070306,13.0933,13.0933,12.8133,12.9155,420500
OFIX,20070306,49.39,49.87,48.88,49.02,118400
OFLX,20070306,22.25,22.49,22.12,22.13,600
OIIM,20070306,7.56,8.19,7.56,8,143700
OKSB,20070306,24.82,25.58,24.82,25.43,29300
OLBK,20070306,10.85,10.98,10.85,10.98,900
OLED,20070306,5.36,5.45,5.35,5.44,9700
OMAB,20070306,23.56,24.25,23.45,23.87,225700
OMCL,20070306,19.47,19.85,19.38,19.71,216300
ONEQ,20070306,92.72,93.91,92.72,93.72,109000
ONVI,20070306,6.1,7.14,6.03,6.91,18200
OPHC,20070306,396,396,396,396,0
OPOF,20070306,26.58,27.89,26.58,27.2,12900
OPXA,20070306,17.24,18,17.2,18,2700
ORBC,20070306,12,12.6,12,12.3,160800
ORBK,20070306,20.5,21.15,20.42,21.03,115400
ORIT,20070306,15.05,15.13,15.02,15.1,89400
ORLY,20070306,32.2,32.77,31.96,32.4,790500
OSBC,20070306,27.82,28.45,27.67,28.35,19400
OSBCP,20070306,10.3,10.3,10.3,10.3,0
OSHC,20070306,13.5,13.5,13.35,13.5,12600
OSIR,20070306,14.24,14.77,13.68,13.8,218300
OSIS,20070306,24.28,24.9,24.12,24.57,192800
OSTK,20070306,17.25,18.1,17.07,17.66,477000
OSUR,20070306,7.2,7.49,7.2,7.44,290100
OTEX,20070306,10.4,10.69,10.4,10.67,378000
OTIV,20070306,6.91,7.11,6.76,6.86,118200
OTTR,20070306,31.5,31.84,31.11,31.76,66000
OVBC,20070306,25.25,25.25,25.25,25.25,1000
OZRK,20070306,7.31,7.3725,7.25,7.3275,33100
PAAS,20070306,27.1,27.98,27.03,27.87,1254100
PANL,20070306,12.16,12.33,12.02,12.26,104500
PATK,20070306,7.5,7.5,7.46,7.4667,800
PAYX,20070306,39.69,40.08,39.33,39.84,2817600
PBCT,20070306,21.605,21.77,21.53,21.75,797200
PBHC,20070306,12.89,12.89,12.89,12.89,6800
PBIB,20070306,22.65,23,22.65,23,19500
PBIP,20070306,13.5,13.5,13.5,13.5,0
PCAR,20070306,45.496,46.143,44.862,45.863,2199900
PCBK,20070306,19.55,19.85,19.37,19.82,4800
PCLN,20070306,51.65,52.48,51.52,52.02,1692600
PCTI,20070306,10.16,10.21,9.98,10.14,105300
PCYO,20070306,8.29,8.42,8.2,8.42,3500
PDCO,20070306,33,33.5,32.66,33.33,1823400
PDEX,20070306,1.34,1.35,1.33,1.33,4300
PDFS,20070306,10.56,10.88,10.4,10.66,116800
PDLI,20070306,18.8,18.89,18.22,18.44,3046500
PEBK,20070306,18.009,18.009,17.909,18.002,1500
PEBO,20070306,26.54,27.52,26.29,27.32,15600
PEGA,20070306,4.13,4.38,4.105,4.34,44900
PEIX,20070306,226.35,229.2,226.35,228.6,739100
PENN,20070306,45.01,46.36,44.76,45.95,2133100
PERY,20070306,29.06,30.1,29.06,29.84,135600
PESI,20070306,11.25,11.6,11.15,11.6,116500
PETS,20070306,12.25,12.28,11.83,12.12,235800
PFBC,20070306,40.39,40.39,39.84,39.99,66200
PFBI,20070306,15.95,16.47,15.95,16.47,4300
PFBX,20070306,25.79,25.79,25.04,25.04,700
PFIN,20070306,12.35,12.5,12.2,12.2,2100
PFSW,20070306,1,1.04,1,1.02,232900
PGNX,20070306,25.55,27.11,25.55,26.76,252700
PGTI,20070306,12.57,12.97,12.57,12.77,309800
PHII,20070306,27.25,28.87,27.25,27.3,600
PHIIK,20070306,26.05,26.25,25.54,25.85,21400
PHMD,20070306,5.45,5.7,5.4,5.65,137400
PICO,20070306,36.6,37.7,36.58,37.45,192300
PKBK,20070306,17.66,17.66,17.66,17.66,0
PKOH,20070306,16.62,17.04,16.55,16.9,32700
PLAB,20070306,15.08,15.38,15,15.31,604100
PLBC,20070306,16.79,16.8,16.25,16.25,1500
PLCE,20070306,53.9,54.7,53,54,684900
PLPC,20070306,33.9,34.05,33.42,33.42,1300
PLUG,20070306,2.95,2.98,2.85,2.86,1161600
PLUS,20070306,10.62,10.69,10.6,10.61,3300
PLXS,20070306,16.14,16.35,15.94,16.03,460800
PMBC,20070306,14.23,14.46,14.15,14.3,9600
PNBK,20070306,235,235,235,235,100
PNFP,20070306,30.38,31.19,30.19,30.86,56500
PNRA,20070306,59.04,59.04,57.77,57.84,1021500
PNRG,20070306,54.89,55.25,54.12,55.25,1900
PNTR,20070306,12.35,12.78,11.38,11.42,276200
POOL,20070306,35,35.52,34.96,35.33,585400
POWL,20070306,28.74,30.05,28.74,29.62,20000
PPBI,20070306,11.28,11.54,11.28,11.44,1500
PPHM,20070306,0.96,0.99,0.96,0.98,1003900
PRAA,20070306,14.6167,15.0833,14.4633,14.7333,443300
PRAN,20070306,16.08,16.26,15.48,15.48,25700
PRCP,20070306,9.13,9.18,9.09,9.16,49000
PRFT,20070306,18.6,19.12,18.31,19.07,190500
PRFZ,20070306,53.77,54.69,53.77,54.55,15400
PRGS,20070306,18.3533,18.7333,18.24,18.6333,185900
PRGX,20070306,13.09,13.34,12.75,12.87,335100
PRKR,20070306,95.2,101,95.2,98.5,107300
PROV,20070306,27.02,27.2,26.91,27.1,15700
PRSC,20070306,21.56,22.05,21.5,21.96,190400
PRTS,20070306,11.05,11.35,10.62,10.9,140400
PRXL,20070306,16.4,16.67,16.25,16.51,248600
PSDV,20070306,1.67,1.7,1.65,1.65,22400
PSEC,20070306,17.04,17.04,16.5,16.93,152800
PSMT,20070306,13.8,14.03,13.33,13.4,89300
PSTI,20070306,16,16,14,16,38300
PTEN,20070306,21.5,22.02,21.44,21.85,4699000
PTIE,20070306,7.34,7.71,7.3,7.64,1519500
PTNR,20070306,13.33,13.49,13.25,13.37,250300
PTSI,20070306,22.44,22.72,22.34,22.35,10100
PVTB,20070306,34.71,36.29,34.71,36.02,160500
PWOD,20070306,35.76,35.76,35.76,35.76,200
PXLW,20070306,1.86,1.89,1.83,1.87,365200
PZZA,20070306,14.76,15.075,14.665,14.995,386400
QBAK,20070306,19.2,19.2,19.14,19.2,2400
QCLN,20070306,19.15,19.59,19.15,19.54,18400
QCOM,20070306,39.56,39.78,39.23,39.55,20714000
QCRH,20070306,16.85,16.85,16.85,16.85,1000
QDEL,20070306,10.33,10.77,10.33,10.62,361200
QGEN,20070306,15.66,15.94,15.6,15.94,237700
QLTI,20070306,8.19,8.35,8.16,8.35,256300
QQEW,20070306,19.85,20.12,19.85,20.05,4800
QQQ,20070306,42.56,42.99,42.5,42.85,155742100
QQQX,20070306,20,20.1,20,20,49100
QQXT,20070306,19.49,19.49,19.49,19.49,0
QSII,20070306,19.48,19.75,19.385,19.615,212300
QTEC,20070306,19.58,19.76,19.58,19.71,4000
QUIK,20070306,2.47,2.55,2.47,2.52,50400
RADA,20070306,4.1,5,4.1,4.7,59800
RAIL,20070306,47.28,48.15,47.03,47.57,269800
RAND,20070306,3.8,3.99,3.56,3.63,14100
RARE,20070306,30.72,31.15,30.5,30.91,350700
RAVN,20070306,14.325,14.465,14.145,14.145,80500
RBCAA,20070306,21.29,21.97,21.25,21.71,8700
RBPAA,20070306,24.5,24.73,24.23,24.36,6400
RCII,20070306,27.42,28.25,27.42,28,605900
RCKY,20070306,14.07,14.13,13.47,13.76,40500
RCMT,20070306,6.7,6.81,6.7,6.72,7300
RDCM,20070306,2.9,2.94,2.8,2.92,50300
