<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20081119,13.32,13.44,12.22,12.27,112800
FFHL,20081119,1.12,1.13,1.05,1.05,43300
FFIC,20081119,13.39,13.59,12.59,12.63,121200
FFIN,20081119,17,17.6567,16.0834,16.2767,202900
FFIV,20081119,22.16,22.35,21.09,21.37,2313200
FFKT,20081119,18.59,19.64,16.21,16.21,8200
FFNW,20081119,8.4,8.5,8.13,8.17,100400
FHCO,20081119,2.16,2.2,1.8,2.09,19900
FINL,20081119,5.97,6,5.07,5.11,832900
FISI,20081119,12.84,13.58,12.61,12.68,10300
FISV,20081119,15.99,16.435,15.205,15.21,1988400
FITB,20081119,9.25,9.4,8.41,8.41,10160300
FIZZ,20081119,7.85,7.93,7.21,7.21,16700
FLEX,20081119,2.63,2.7,2.2,2.27,13398400
FLIC,20081119,14.62,14.62,14.62,14.62,100
FLIR,20081119,30.86,31.72,29.5,29.55,1901400
FLML,20081119,5.06,5.11,4.9,4.91,227900
FLWS,20081119,3.51,3.63,3.16,3.18,103700
FLXS,20081119,7.34,7.34,7.31,7.31,2700
FMBI,20081119,17.4,17.5,15.31,15.38,903500
FNLC,20081119,15.55,15.95,14.1,14.1,7800
FNSR,20081119,2.96,3.28,2.48,2.56,5032000
FOLD,20081119,9,9.1,8.91,8.91,13700
FONR,20081119,1.68,1.68,1.02,1.35,89600
FORD,20081119,2.22,2.28,2.05,2.11,50300
FORM,20081119,12.98,13.24,12.14,12.16,325100
FORR,20081119,23.33,23.96,22.63,22.93,99000
FORTY,20081119,5.4,5.4,5.4,5.4,400
FOSL,20081119,13.63,13.96,11.89,11.89,864300
FRBK,20081119,8.89,9,8.72,8.9,38400
FRED,20081119,9.93,10.02,9.3,9.41,828000
FRME,20081119,19.65,21.29,18.91,18.93,56700
FRPT,20081119,3.16,3.44,3.05,3.05,401800
FSBK,20081119,12.46,12.78,12,12,6000
FSFG,20081119,9.05,9.15,9,9,10100
FSLR,20081119,107.36,107.4,100,101.13,7753200
FSTR,20081119,26.08,26.66,24.45,24.49,151600
FTEK,20081119,8.38,8.79,8.2,8.3,296400
FUEL,20081119,0.32,0.36,0.31,0.31,93200
FULT,20081119,10.3,10.57,9.39,9.42,1982600
FUNC,20081119,17.5,17.5,17.5,17.5,100
FUND,20081119,4.15,4.17,3.26,3.5,85200
FWRD,20081119,20.15,21.44,19.02,19.08,164100
GABC,20081119,11.28,11.38,11,11.08,1600
GAIA,20081119,4.09,4.09,3.65,3.68,126600
GAIN,20081119,3.46,3.59,3.08,3.09,55300
GASS,20081119,3.73,3.99,3.72,3.79,234000
GBCI,20081119,16.05,16.18,15.06,15.17,1056700
GBNK,20081119,11.9,12.55,9.65,9.65,370100
GCBC,20081119,5.75,5.75,5.625,5.75,1400
GENC,20081119,4.3733,4.3733,4,4.0067,8200
GENE,20081119,8.45,8.45,8.45,8.45,0
GERN,20081119,3.5,3.64,3.2,3.2,610900
GFED,20081119,7.05,7.5,6.76,6.76,3600
GFN,20081119,3.12,3.12,2.75,2.84,4900
GGAL,20081119,1.8,1.82,1.45,1.45,213900
GHDX,20081119,18.63,19.21,17.64,17.69,124500
GIFI,20081119,13.6,13.6,12.23,12.26,187500
GIGA,20081119,0.75,0.75,0.7,0.7,3400
GIGM,20081119,21,22.25,17.55,17.65,1240700
GIII,20081119,4.155,4.33,3.965,3.97,145300
GILD,20081119,22.625,22.745,21.535,21.6,10179200
GILT,20081119,2.77,3.23,2.56,2.99,229900
GLAD,20081119,6.68,7.1,6.04,6.07,225700
GLBL,20081119,2.68,2.74,2.47,2.51,1765600
GLBZ,20081119,9.75,9.75,9.75,9.75,100
GLDD,20081119,4.07,4.07,3.45,3.45,176000
GLNG,20081119,5.16,5.39,4.44,4.46,196800
GLRE,20081119,11.74,11.74,10.58,10.64,76800
GLUU,20081119,0.31,0.32,0.29,0.29,131200
GNCMA,20081119,6.57,6.93,5.98,6.01,143400
GNTX,20081119,3.835,3.97,3.47,3.48,2989100
GNVC,20081119,10.2,10.4,5.8,6.5,2644400
GOLD,20081119,27.93,29.41,26.08,26.19,1098600
GOOD,20081119,8.6,9,8.5,8.8,10400
GOODO,20081119,11.59,11.7,9.5,10.98,10800
GOODP,20081119,15.6,15.6,15.6,15.6,0
GOOG,20081119,147.68,150.095,139.29,140.09,7839200
GPIC,20081119,5.75,6.14,5.54,5.95,9100
GPOR,20081119,4.7,4.86,4.36,4.36,192000
GPRE,20081119,3.51,3.89,2.82,3.58,7000
GPRO,20081119,40.91,41.05,38.14,38.35,863100
GRIF,20081119,28.33,29.2,27.71,27.71,2600
GRMN,20081119,17.41,17.85,15.95,15.98,1749900
GROW,20081119,3.9,3.92,3.36,3.39,69500
GRVY,20081119,4.96,5.52,4.4,5.52,3100
GSBC,20081119,8.71,9.23,8.21,8.36,21000
GSIT,20081119,3.19,3.24,3.16,3.17,52100
GSOL,20081119,6.4,6.63,5.3,5.31,251400
GT,20081119,5.2,5.23,4.76,4.83,5585900
GTIM,20081119,1.45,1.45,1.31,1.31,4500
GTLS,20081119,8.98,8.98,7.47,7.53,511500
GTXI,20081119,16.12,16.24,15.6,15.77,88000
GUID,20081119,3.29,3.35,3.1,3.12,55700
GULF,20081119,14.12,14.13,13.82,13.87,8700
GYRO,20081119,34.2,34.2,30.5,32.2,2100
HA,20081119,5.59,5.73,4.76,4.84,1234000
HAFC,20081119,3.85,3.94,3.53,3.57,265800
HAIN,20081119,8.745,9.205,8.25,8.25,469500
HALL,20081119,6.09,6.35,6.08,6.12,34900
HALO,20081119,3.9,3.94,3.64,3.64,258000
HAS,20081119,24.73,24.85,22.9,23.1,2845200
HAYN,20081119,18.01,18.01,15.36,15.38,71500
HBAN,20081119,7.21,7.7,6.75,6.75,6254400
HBANP,20081119,720,730.76,675,675,2000
HBCP,20081119,9.92,10.24,9.9,10,7000
HBHC,20081119,39.09,40.69,37.3,37.45,273100
HBIO,20081119,2.18,2.25,2.03,2.08,131800
HBNC,20081119,4.6815,4.6815,4.6815,4.6815,0
HCCI,20081119,12.94,13,11.5,12.16,7700
HCKT,20081119,2.2,2.55,2.2,2.36,371800
HCSG,20081119,9.5667,9.86,8.9333,8.9533,179900
HDNG,20081119,5.01,5.04,4.83,4.9,65800
HDSN,20081119,1,1.04,0.97,1,53800
HEES,20081119,5.82,5.88,5.42,5.44,209200
HELE,20081119,15.58,15.64,14.36,14.38,254400
HEOP,20081119,6.55,6.55,6.55,6.55,100
HFBC,20081119,10.05,10.05,9.5,9.6,1400
HFWA,20081119,13.86,14.55,13.75,13.75,1400
HIBB,20081119,12.81,13.46,11.8,11.93,497600
HIFS,20081119,28.99,28.99,28.99,28.99,0
HIHO,20081119,0.77,0.77,0.77,0.77,1200
HIMX,20081119,1.8,1.89,1.67,1.68,192300
HLIT,20081119,4.5,4.63,4.34,4.34,783800
HMNF,20081119,5.56,6,5.25,5.41,16200
HMSY,20081119,8.4567,8.5533,8.1033,8.1167,178900
HOFT,20081119,8.62,8.7,7.05,7.07,49100
HOLI,20081119,2.35,2.36,2.26,2.27,9600
HOLX,20081119,13.58,14.16,12.88,12.89,4001000
HOMB,20081119,6.175,6.34,5.9925,6.015,94000
HOVNP,20081119,1.08,1.32,0.76,0.82,137400
HSIC,20081119,39.93,40.73,36.85,36.88,1528700
HSII,20081119,20.75,21.59,19.7,19.7,197400
HSKA,20081119,0.34,0.35,0.3,0.3,121700
HSNI,20081119,3.77,4.62,3.67,4.26,411700
HSTM,20081119,2.61,2.64,2.45,2.55,8300
HTBK,20081119,10.49,10.92,9.81,9.93,28400
HTLD,20081119,13.81,14.14,13.18,13.23,1156400
HTLF,20081119,19.96,19.97,18.61,18.61,52200
HUBG,20081119,26.09,26.46,23.48,23.5,405200
HURC,20081119,15.72,15.88,14.62,14.68,69000
HURN,20081119,50.45,51.3,48.84,49.48,306500
HWAY,20081119,7.93,7.97,6.99,6.99,291200
HWBK,20081119,18,18.1,17,17.89,800
HWCC,20081119,7.01,7.26,6.67,6.69,111700
HWKN,20081119,15.74,15.78,15.27,15.7,700
HYGS,20081119,0.49,0.5,0.45,0.45,217400
IART,20081119,31.93,32.72,30.1,30.31,257400
IBB,20081119,67.18,67.58,63.81,63.88,956600
IBCP,20081119,2.1,2.25,1.84,1.84,163800
IBKC,20081119,49.7,50.68,47.56,47.65,80200
IBKR,20081119,16.95,16.99,15.23,15.49,1153800
IBOC,20081119,23.29,23.7,21.59,21.64,638700
ICAD,20081119,1.52,1.56,1.31,1.38,129800
ICCC,20081119,1.75,1.75,1.75,1.75,800
ICFI,20081119,19.97,20.75,19.39,19.39,153900
ICLN,20081119,17.16,17.8,15.88,15.88,10300
ICLR,20081119,18.15,19.18,17.4,17.45,393900
ICON,20081119,7.72,7.72,6.18,6.21,1056500
ICUI,20081119,29.8,30.82,29.53,29.72,88800
IDCC,20081119,21.04,21.45,20.2,20.3,752300
IDRA,20081119,7.36,7.7,7.14,7.19,94300
IDSA,20081119,4.9467,4.9467,4.4,4.5267,4800
IDSY,20081119,4.15,4.22,4.01,4.01,22900
IDTI,20081119,5,5.1,4.45,4.47,2169700
IDXX,20081119,16.46,16.495,15.36,15.365,836400
IESC,20081119,6.65,7.09,6.3,6.35,76300
IFEU,20081119,20.96,20.96,20.96,20.96,0
IFGL,20081119,19.4,19.55,18.2,18.24,28700
IFON,20081119,0.3,0.3,0.25,0.25,21500
IGLD,20081119,4.78,4.85,4.46,4.46,16600
III,20081119,3.07,3.09,3.02,3.02,3500
IIIN,20081119,7.61,8.33,7.61,7.7,321000
IIJI,20081119,2.75,2.76,2.61,2.61,24700
IIN,20081119,4.01,4.42,4,4.34,3800
IIVI,20081119,11.015,11.015,9.85,9.875,168100
IKNX,20081119,6,6,5.99,6,500
ILMN,20081119,23.05,23.89,22.6,22.8,2156300
IMGN,20081119,4.02,4.06,3.7,3.7,268400
IMKTA,20081119,14.17,14.59,13.03,13.04,54000
IMMR,20081119,3.58,3.65,3.11,3.13,214600
IMMU,20081119,1.89,1.91,1.74,1.75,214200
IMMY,20081119,3.5,3.5,3.5,3.5,8000
IMOS,20081119,0.3,0.3,0.25,0.25,257500
INAP,20081119,2.36,2.41,2.22,2.28,253300
INCY,20081119,3.41,3.68,3.05,3.05,768400
INDB,20081119,23.24,23.35,21.03,21.14,98800
INFI,20081119,5.69,5.77,5.27,5.29,4400
INFN,20081119,7.35,7.71,7.2,7.25,1095700
INGN,20081119,0.23,0.31,0.2,0.21,370800
ININ,20081119,7.11,7.33,6.33,6.39,73500
INOD,20081119,1.6,1.88,1.6,1.78,11900
INSM,20081119,0.59,0.64,0.59,0.61,304800
INTC,20081119,13.01,13.26,12.47,12.49,73739000
INTG,20081119,12,12.5,11.01,11.47,1800
INTU,20081119,21.12,22.07,20.5,20.55,6176400
INTX,20081119,3.85,3.85,3.28,3.35,10800
INWK,20081119,5.34,5.35,4.82,4.83,407100
IOSP,20081119,5.16,5.16,4.53,4.57,128700
IPAR,20081119,7.66,7.81,7.03,7.05,83300
IPAS,20081119,1.51,1.55,1.5,1.5,80600
IPCC,20081119,43.75,43.75,41.98,42,235500
IPGP,20081119,13.19,13.6,12.98,13,317000
IPHS,20081119,15.62,15.97,13.9,13.99,268900
IRBT,20081119,9.14,9.43,8.42,8.5,243300
IRIX,20081119,1.33,1.47,1.08,1.08,7900
ISBC,20081119,5.3059,5.451,5.0392,5.0392,250900
ISCA,20081119,25.88,25.99,22.66,22.66,366400
ISIG,20081119,1.08,1.08,1.08,1.08,100
ISIL,20081119,9.85,9.86,8.84,8.84,1888400
ISLE,20081119,3.18,3.26,2.67,2.68,222300
ISNS,20081119,6.2,6.48,6.12,6.48,6500
ISRG,20081119,124.02,129.9,120.91,121.09,2090400
ISRL,20081119,35,42,35,42,800
ISSC,20081119,4.52,4.56,4.14,4.47,28200
ITIC,20081119,37.04,37.99,36.79,37.99,2400
ITRI,20081119,40.54,40.97,36,36.36,1228500
ITRN,20081119,6.65,6.79,6.45,6.5,38100
IVAC,20081119,5.18,5.33,4.76,4.78,132600
IXYS,20081119,6.3,6.51,5.54,5.57,147100
JAKK,20081119,17.63,18.54,16.5,16.5,354000
JASO,20081119,12.1,12.2,10.05,10.1,5495200
JAZZ,20081119,1.22,1.26,1.14,1.14,58000
JBHT,20081119,24.16,24.68,22.12,22.13,2439700
JBLU,20081119,5.42,5.58,4.41,4.45,7496400
JBSS,20081119,6.92,6.92,6.3,6.3,9800
JCOM,20081119,15.11,15.63,14.19,14.24,261900
JCS,20081119,8.92,9.2,8.24,8.85,4200
JCTCF,20081119,2.775,2.775,2.775,2.775,0
JJSF,20081119,29.69,29.92,27.25,27.35,57800
JKHY,20081119,16.85,17.8,16.13,16.16,1200400
JMBA,20081119,3.2,3.25,3.05,3.1,167800
JOBS,20081119,3.225,3.345,3.21,3.3,20100
JOUT,20081119,7,7,6.56,6.56,500
JRJC,20081119,6.28,6.42,5.85,5.92,122300
JXSB,20081119,9.98,9.98,9.98,9.98,0
KALU,20081119,21.93,22.47,18.76,18.79,345500
KCAP,20081119,3.52,3.75,3.22,3.5,113300
KELYA,20081119,11.78,12.05,11.02,11.03,243800
KELYB,20081119,12.9,12.9,12.9,12.9,0
KEQU,20081119,8,8.44,7.55,7.84,2700
KERX,20081119,0.18,0.19,0.15,0.17,371600
KFFB,20081119,9.8,9.8,9.8,9.8,0
KFRC,20081119,6.92,6.95,6.18,6.22,220900
KIRK,20081119,2.08,2.08,1.92,1.92,38600
KLAC,20081119,16.59,16.85,15.24,15.24,5221300
KLIC,20081119,1.67,1.67,1.13,1.27,1640500
KNDI,20081119,1.49,1.5,1.18,1.4,7200
KONA,20081119,2.1,2.1,1.75,1.98,25200
KOOL,20081119,8,9,6.8,7.2,212800
KOPN,20081119,1.81,1.86,1.53,1.53,104000
KOSS,20081119,5.31,5.5,5.31,5.5,500
KRNY,20081119,11.49,11.67,11.2,11.23,77100
KTCC,20081119,1.15,1.25,1.1,1.1,56300
KTEC,20081119,12.7,12.7,11,11.06,81500
KTOS,20081119,1.39,1.42,1.34,1.35,60700
KVHI,20081119,4.4,4.4,4.16,4.16,12700
KZ,20081119,3.29,3.29,3.02,3.09,51800
LABL,20081119,15.05,15.36,13.5,13.52,90800
LAKE,20081119,7.67,7.68,7.67,7.68,400
LAMR,20081119,13.5,13.5,11.32,11.75,1722400
LANC,20081119,29,29.62,28.01,28.03,127800
LARK,20081119,19.22,20.5,19.22,19.22,800
LAWS,20081119,17.73,17.94,16.64,16.64,18700
LAYN,20081119,18.28,18.41,15.93,16,224800
LBAI,20081119,8.86,9.01,8.07,8.19,56100
LBIX,20081119,0.13,0.22,0.13,0.2,25900
LBTYA,20081119,6.6071,6.9034,6.1114,6.1369,2341600
LBTYB,20081119,13,15.2,12.9,13,600
LBTYK,20081119,12.96,13.33,11.99,12.06,929600
LCUT,20081119,4.11,4.35,3.66,4.1,24000
LECO,20081119,19.455,19.455,18.07,18.08,589300
LENS,20081119,2.2,2.22,2.18,2.2,7500
LFUS,20081119,14.83,15.38,13.64,13.69,121900
LGCY,20081119,8.75,8.82,8.05,8.1,125400
LGND,20081119,8.16,8.64,7.62,7.62,194100
LHCG,20081119,33.84,34.32,31.61,31.65,279300
LINC,20081119,13.99,14,13.62,13.7,53900
LION,20081119,2.33,2.33,2.25,2.25,600
LIOX,20081119,1.01,1.04,0.91,0.93,146000
LIVE,20081119,0.5067,0.58,0.5,0.58,6100
LJPC,20081119,0.73,0.74,0.7,0.72,32100
LKFN,20081119,12.32,13.3267,12.1667,12.9667,63500
LLNW,20081119,2.61,2.78,2.07,2.07,379700
LLTC,20081119,20.79,21.04,19.41,19.43,5262200
LMAT,20081119,2.75,2.75,2.59,2.62,7700
LMCA,20081119,1.05,1.0667,0.9267,0.9333,1573200
LMIA,20081119,10.69,11.02,9.9,9.95,59900
LMNX,20081119,22.67,22.98,20.5,20.6,316500
LNCE,20081119,19.14,19.55,18.09,18.14,153300
LNDC,20081119,7.25,7.34,6.11,6.15,184800
LOAN,20081119,0.61,0.61,0.61,0.61,1500
LOGI,20081119,12.35,12.53,11.74,11.75,651900
LORL,20081119,7.79,7.97,7.42,7.42,31700
LPNT,20081119,22.79,22.86,20.67,20.76,956200
LPSN,20081119,1.72,1.72,1.62,1.63,29900
LPTH,20081119,0.8,0.9,0.8,0.9,2100
LQDT,20081119,6.6,6.66,5.92,6.16,82300
LRCX,20081119,16.45,16.87,14.96,15,2515900
LSBK,20081119,8.49,8.5,8.49,8.49,5500
LSCC,20081119,1.5,1.5,1.27,1.35,463000
LSTR,20081119,31.14,31.91,29.53,30.17,1093900
LTRX,20081119,0.49,0.55,0.49,0.53,13500
LULU,20081119,4.01,4.16,3.6,3.665,500600
LUNA,20081119,2.4,2.48,2.4,2.41,1800
LWAY,20081119,8.38,8.6,7.31,7.31,31100
LXRX,20081119,9.38,9.87,7.98,8.19,191100
LYTS,20081119,5.31,5.51,4.51,4.54,138500
MAGS,20081119,5.02,5.05,5,5.01,13500
MANH,20081119,3.6375,3.84,3.495,3.52,221000
MANT,20081119,50.69,51.66,48.33,48.49,254300
MARPS,20081119,22,23.1,22,23.1,1700
MASI,20081119,26.47,27.06,24.44,24.49,416000
MAT,20081119,12.89,13,11.37,11.51,6503500
MATW,20081119,39.41,40.24,36.58,36.8,296400
MAYS,20081119,6.25,6.25,5.69,5.69,700
MBFI,20081119,24.13,24.45,22.63,22.79,220600
MBLX,20081119,42.96,43.74,38.82,38.82,82600
MBRG,20081119,16.3,16.45,16.3,16.39,2200
MBRX,20081119,0.54,0.75,0.4,0.54,7000
MBTF,20081119,3.27,3.27,2.8,2.88,44100
MBVT,20081119,20.82,21.6,20.28,20.74,5100
MBWM,20081119,6.87,7.21,6.8,6.86,35800
MCBC,20081119,3.38,3.41,3.05,3.1,40700
MCHP,20081119,19.09,19.28,17.51,17.51,3842200
MCHX,20081119,5.25,5.39,4.52,4.57,282700
MCRI,20081119,6.27,6.7,6.15,6.26,67500
MDCA,20081119,3.02,3.05,2.85,2.86,37000
MDCO,20081119,14.91,15.2,13.93,14.15,448500
MDM,20081119,1.15,1.15,1.03,1.12,44400
MDRX,20081119,7.33,7.55,6.58,6.6,606500
MELI,20081119,10.03,10.39,9.16,9.21,459100
MENT,20081119,6.03,6.1,5.7,5.77,1329800
MEOH,20081119,11.23,11.27,9.42,9.43,1012800
MERC,20081119,1.69,1.82,1.65,1.66,126400
MFNC,20081119,4.95,4.95,4.95,4.95,100
MFRI,20081119,7.85,7.98,6.95,7.1,16100
MFSF,20081119,7.67,7.67,7.42,7.42,4700
MGEE,20081119,22.5467,22.8467,21.8733,21.88,68300
MGIC,20081119,1.39,1.39,1.17,1.17,15000
MGLN,20081119,34.62,35.33,32.92,33,374700
MGPI,20081119,0.99,1,0.82,0.85,31600
MGRC,20081119,17.71,17.9,16.35,16.43,117400
MGYR,20081119,5.9,5.9,5.9,5.9,200
MHGC,20081119,3.4,3.44,3.12,3.2,279200
MHLD,20081119,3.29,3.43,2.83,2.83,128900
MIDD,20081119,10.7033,10.9467,9.4333,9.52,290200
MIND,20081119,4.74,5.03,4.54,4.7,122400
MINI,20081119,12.96,13.14,12.08,12.09,270000
MKSI,20081119,14,14.29,13.47,13.5,558500
MKTX,20081119,5.75,5.79,4.76,4.77,81300
MLAB,20081119,18.25,18.49,18.25,18.25,5600
MLHR,20081119,13.7,14.52,12.23,12.26,1517200
MLNK,20081119,3.19,3.39,2.91,2.91,360700
MLNX,20081119,7.03,7.12,6.86,6.88,179900
MLVF,20081119,9.73,9.73,9.73,9.73,0
MMLP,20081119,18,18.56,16.8,17.41,68000
MMSI,20081119,11.872,12.28,11.56,11.632,178500
MNDO,20081119,0.8,0.87,0.8,0.83,53000
MNKD,20081119,3.5,3.59,3.25,3.3,337500
MNOV,20081119,1.93,2.05,1.92,2.05,4500
MNRO,20081119,12.2933,12.4267,11.2467,11.2533,105000
MNST,20081119,4.1667,4.365,4.0733,4.0783,1776600
MNTA,20081119,7.77,7.97,7.24,7.32,202100
MNTX,20081119,1.21,1.23,0.93,1.18,22000
MOCO,20081119,7.8,8.25,7.8,7.91,800
MOFG,20081119,12.31,12.92,12.13,12.32,3500
MORN,20081119,29.42,29.47,27.82,27.82,360300
MOSY,20081119,2.41,2.84,2.16,2.17,22800
MPAA,20081119,3.53,3.9,3.53,3.56,3500
MPB,20081119,20,20,20,20,0
MPEL,20081119,3.42,3.5,3.02,3.02,722800
MPET,20081119,0.63,0.75,0.63,0.65,121800
MPWR,20081119,10.12,10.33,9.68,9.75,437600
MRCY,20081119,4.77,4.82,4.23,4.27,87600
MRLN,20081119,2.99,2.99,2.47,2.58,4300
MRTN,20081119,12.7467,12.7467,11.2467,11.3333,325900
MRVC,20081119,0.52,0.53,0.47,0.49,478700
MRVL,20081119,5.54,5.62,5.04,5.04,9590300
MSBF,20081119,9.25,9.25,8.65,9.25,700
MSCC,20081119,17.72,18.01,17.17,17.34,1591500
MSEX,20081119,14.91,15.01,14.2,14.2,37800
MSFG,20081119,13.79,14.21,13.26,13.4,59200
MSFT,20081119,19.63,19.95,18.25,18.29,103048800
MSON,20081119,1.24,1.25,1.06,1.06,16300
MSTR,20081119,34.77,35.31,32.65,32.65,127400
MTEX,20081119,30.4,32.6,29.8,29.8,65600
MTRX,20081119,8.16,8.48,7.88,7.9,287500
MTSC,20081119,26.55,26.89,24.65,24.73,98900
MTSI,20081119,2.86,2.87,2.85,2.86,4500
MTSL,20081119,0.94,1,0.94,1,18800
MU,20081119,2.45,2.51,2,2.07,28025700
MVIS,20081119,10,10.24,9.28,9.28,363700
MXIM,20081119,12.51,12.93,11.51,11.66,2574400
MXWL,20081119,5.73,5.93,5.18,5.23,147400
MYGN,20081119,32.92,33.185,31.05,31.125,1290800
MYRG,20081119,7.04,7.69,7,7.28,26200
NAII,20081119,5.61,6.1,5.6,6.1,300
NANO,20081119,1.01,1.07,0.95,0.98,135600
NATH,20081119,13.75,13.75,13.5,13.5,10800
NATI,20081119,14.6467,14.88,13.8333,13.8333,369800
NAVG,20081119,51,51.56,46.95,46.98,113200
NAVI,20081119,0.46,0.46,0.39,0.39,50000
NBIX,20081119,3.41,3.49,3.08,3.11,167500
NBN,20081119,9,9.03,9,9.03,800
NBTB,20081119,24.24,25.33,23.08,23.1,137900
NCIT,20081119,24.99,25.11,23.52,24.69,130700
NCMI,20081119,8.54,8.72,7.3,7.3,248900
NCTY,20081119,13.81,14.02,10,10.09,378400
NDAQ,20081119,19.21,19.3,17.03,17.04,6354200
NDSN,20081119,14.86,15.03,13.515,13.535,366900
NEOG,20081119,10.5333,10.5689,9.7067,9.9955,371500
NEON,20081119,0.06,0.06,0.05,0.05,250700
NEPT,20081119,0.5,0.5,0.4,0.4,4600
NEWS,20081119,3.41,3.45,2.75,2.77,38000
NEWT,20081119,1.5,3.25,1.05,1.1,355600
NFBK,20081119,11.35,11.73,11.01,11.06,36000
NFLX,20081119,3.0857,3.1557,2.9314,2.9357,1028200
NICE,20081119,19.85,20.05,18.6,18.65,404300
NICK,20081119,2.78,2.8,2.65,2.8,8400
NIHD,20081119,15.12,15.54,14.58,14.66,3517900
NILE,20081119,23.37,23.37,21.25,21.78,180600
NKSH,20081119,16.92,17.1,16.91,16.92,700
NKTR,20081119,4.18,4.42,3.75,3.76,372100
NLST,20081119,0.3,0.3,0.3,0.3,3100
NMRX,20081119,3,3.15,3,3.15,11500
NNBR,20081119,1.55,1.6,1.38,1.38,382600
NOVN,20081119,11.37,11.37,10.36,10.41,151800
NRIM,20081119,13.3,13.58,12.3,12.35,7000
NSEC,20081119,7.9,7.9,6.96,7,3600
NSIT,20081119,4.21,4.5,3.77,3.81,460400
NSSC,20081119,1.65,1.74,1.65,1.65,900
NSYS,20081119,5.5,5.5,5.31,5.31,700
NTAP,20081119,12.74,12.95,11.7,11.72,10055600
NTCT,20081119,7.39,7.39,6.38,6.38,301800
NTEC,20081119,0.34,0.35,0.25,0.25,28600
NTES,20081119,17.98,18.19,15.3,15.68,1921800
NTGR,20081119,9.9,10.12,9.45,9.49,410100
NTIC,20081119,9.04,9.04,9,9,2600
NTRI,20081119,11.97,12,10.75,10.98,542600
NTRS,20081119,43.14,44.12,38.65,38.65,2743000
NTWK,20081119,9.4,9.4,8,8.3,50700
NUAN,20081119,7.47,7.52,6.92,6.92,3390700
NURO,20081119,26.4,26.64,12.96,17.76,263700
NUTR,20081119,7.6,7.64,6.86,7.04,4600
NUVA,20081119,36.57,37.31,29.27,30.51,4990500
NVAX,20081119,1.88,1.98,1.66,1.66,150600
NVDA,20081119,6.71,6.9,6.2,6.23,12507000
NVEC,20081119,22.11,22.25,20.02,20.07,17200
NVGN,20081119,2.88,2.94,2.6,2.72,4300
NVLS,20081119,11.74,11.93,10.45,10.46,1947200
NVMI,20081119,0.64,0.67,0.52,0.52,8100
NWFL,20081119,30,30,30,30,200
NWLI,20081119,159.97,159.97,144.01,144.01,11400
NWPX,20081119,27.93,28.46,25.16,25.32,82500
NXST,20081119,0.66,0.81,0.58,0.59,152700
NXTM,20081119,3.06,3.25,2.81,2.82,114100
NYMT,20081119,1.84,2,1.84,1.9,800
NYMX,20081119,3.65,3.74,3.09,3.29,113100
NYNY,20081119,10.95,11.2,9.25,9.45,56400
OBAS,20081119,5,5,5,5,0
OBCI,20081119,0.73,0.74,0.73,0.74,1500
OCFC,20081119,14.7,14.78,13.17,13.25,49600
OCLS,20081119,14,22.75,14,17.5,67600
ODFL,20081119,9.9289,9.9467,8.6178,8.6711,710400
OESX,20081119,3.44,3.48,3.03,3.14,69800
OFIX,20081119,11.97,12.38,11.57,11.78,153500
OFLX,20081119,20.51,23.35,20.5,20.52,3400
OGXI,20081119,2.4,2.58,2.3,2.4,8500
OIIM,20081119,2.13,2.22,2.1,2.11,64700
OKSB,20081119,13.67,15.08,13.45,13.56,65400
OLBK,20081119,7.45,7.45,7.45,7.45,0
OMAB,20081119,8.72,8.9,8.36,8.4,42800
OMCL,20081119,9.56,9.95,9.46,9.52,229300
OMEX,20081119,39.6,40.8,35.4,35.4,232400
ONEQ,20081119,57.63,58.11,54.92,55,9300
ONVI,20081119,3.7,3.7,3.7,3.7,4800
OPHC,20081119,188,188,188,188,0
OPOF,20081119,17.31,17.31,17.31,17.31,100
OPTT,20081119,49.1,53.1,46,46.8,48900
OPXA,20081119,0.56,0.68,0.48,0.52,15500
OPXAW,20081119,0.03,0.03,0.03,0.03,0
ORBC,20081119,2.14,2.14,1.87,1.88,148800
ORBK,20081119,3.91,4.05,3.71,3.8,143400
OREX,20081119,47,55.8,44.6,54,130100
ORIT,20081119,16.3,16.5,15.92,15.93,28800
ORLY,20081119,23.41,23.9,22.58,22.62,1843800
OSBC,20081119,11.75,12.1,11.4,11.42,44300
OSBCP,20081119,8.19,8.19,8.19,8.19,2000
OSHC,20081119,7.05,7.05,7.05,7.05,0
OSIR,20081119,16.53,17.22,16.53,17.08,85100
OSIS,20081119,11.67,11.67,10.87,10.88,112400
OSTK,20081119,9.05,9.24,7.83,7.93,221300
OSUR,20081119,2.93,2.97,2.56,2.58,175600
OTEX,20081119,13.74,13.885,13.17,13.265,1084600
OTIV,20081119,1.55,1.68,1.25,1.49,70600
OTTR,20081119,16.98,17.14,16.11,16.38,419400
OVBC,20081119,19,19.01,19,19,900
OZRK,20081119,6.4975,6.68,6.315,6.355,172100
PAAS,20081119,10.05,11.46,9.96,9.99,1426400
PACW,20081119,22.61,22.94,19.25,19.31,458000
PAGG,20081119,14.86,14.86,14.17,14.17,1200
PANL,20081119,6.2,6.2,5.6,5.72,347100
PATK,20081119,0.54,0.54,0.34,0.4933,21800
PAYX,20081119,25.68,26.14,24.6,24.62,4947300
PBCT,20081119,17.83,18.27,16.92,16.92,7158800
