<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EVK,20100318,3.24,3.35,3.2,3.25,29600
EVOL,20100318,6.89,6.98,6.79,6.98,39700
EWBC,20100318,17.78,18.06,17.62,18.04,776200
EXAC,20100318,19.48,19.67,19.26,19.34,23500
EXAS,20100318,4.49,4.5,4.31,4.46,97700
EXEL,20100318,6.29,6.34,6.17,6.2,839400
EXFO,20100318,6.19,6.19,6.11,6.14,19400
EXLS,20100318,16.42,16.7,16.22,16.65,71700
EXPD,20100318,37.44,38.07,37.34,38.03,959200
EXPE,20100318,22.61,22.98,22.57,22.69,3576400
EXPO,20100318,14.33,14.62,14.18,14.54,16900
EXTR,20100318,3.06,3.06,2.99,2.99,251100
EZPW,20100318,20.71,21,20.26,20.73,377000
FALC,20100318,3.83,3.88,3.7,3.7,125300
FARM,20100318,18.92,18.92,18.47,18.55,7300
FARO,20100318,25.12,25.77,25.12,25.63,38200
FAST,20100318,23.46,23.825,23.46,23.67,857100
FBIZ,20100318,9.81,10.14,9.6,9.6,6200
FBMS,20100318,8.75,8.75,8.75,8.75,1300
FBNC,20100318,14.8,15.16,14.8,14.85,9900
FBSS,20100318,14.25,14.32,14.25,14.32,1900
FCAP,20100318,15.1,15.1,15.1,15.1,400
FCBC,20100318,13.16,13.34,12.85,13.02,66600
FCCO,20100318,6.49,6.49,6.48,6.48,500
FCCY,20100318,8.38,8.8,8.38,8.8,3300
FCEL,20100318,35.52,36.96,34.8,34.92,1051500
FCNCA,20100318,212,212.33,208.43,209.48,12200
FDEF,20100318,10.84,10.89,10.78,10.8,5900
FDML,20100318,19.33,19.48,18.98,19.01,126500
FEIM,20100318,5.2,5.25,5.17,5.21,800
FELE,20100318,14.54,14.565,14.465,14.495,339800
FFBC,20100318,18.64,18.86,18.45,18.46,238700
FFHL,20100318,1.18,1.18,1.12,1.15,2100
FFIC,20100318,13.36,13.55,13.22,13.23,36700
FFIN,20100318,17.8234,17.8234,17.6667,17.75,32000
FFIV,20100318,64.86,65.1,63.8,64.31,827200
FFKT,20100318,8.63,8.73,8.4,8.4,17400
FFNW,20100318,7.22,7.39,7.22,7.33,18900
FHCO,20100318,6.93,7,6.81,6.98,79400
FINL,20100318,13.99,14.21,13.91,13.99,601200
FISI,20100318,14.66,14.8,14.47,14.73,11100
FISV,20100318,25.61,25.695,25.5,25.54,1000700
FITB,20100318,13.7,13.75,13.32,13.44,11397400
FIZZ,20100318,11.44,11.6,11.41,11.47,15600
FLEX,20100318,7.7,7.83,7.61,7.68,5919500
FLIC,20100318,16.4267,16.7067,16.32,16.42,9300
FLIR,20100318,26.8,27.01,26.71,26.91,3196700
FLML,20100318,7.88,8.18,7.79,8,29300
FLWS,20100318,2.55,2.59,2.45,2.51,113500
FLXS,20100318,16.42,16.42,16.01,16.25,11500
FMBI,20100318,13.76,13.92,13.58,13.84,862600
FNGN,20100318,16.96,17.75,16.65,17.05,622300
FNLC,20100318,14.37,15.04,14.35,14.96,7600
FNSR,20100318,14.56,15.44,14.4,15.37,9284000
FOLD,20100318,3.33,3.37,3.27,3.31,20400
FONR,20100318,1.48,1.48,1.4,1.48,11100
FORD,20100318,2.35,2.49,2.31,2.37,30300
FORM,20100318,18.87,18.87,18.16,18.17,351400
FORR,20100318,31.55,31.95,31.06,31.19,65200
FORTY,20100318,14.1,14.1,13.65,13.65,9100
FOSL,20100318,38.63,39.18,38.62,38.8,243300
FRBK,20100318,3.31,3.36,3.2,3.28,83800
FRED,20100318,10.5,10.57,10.4,10.41,305900
FRME,20100318,6.67,6.78,6.23,6.35,105300
FRPT,20100318,6.39,6.41,6.18,6.19,469100
FSBK,20100318,12.22,12.39,12.05,12.09,11800
FSFG,20100318,11.2,11.25,11.2,11.25,4200
FSLR,20100318,114.05,115.82,113.45,115.13,1501300
FSTR,20100318,30.13,30.47,29.6,30.11,66200
FTEK,20100318,8.5,8.84,8.25,8.56,171100
FTNT,20100318,8.5,8.775,8.5,8.59,627500
FUEL,20100318,1.38,1.4,1.35,1.36,48400
FULT,20100318,10.07,10.5,10.07,10.42,1964300
FUNC,20100318,5.65,6.29,5.64,6.18,41900
FUND,20100318,6.78,6.78,6.68,6.71,26400
FWRD,20100318,26.7,27.25,26.6,27.15,179400
GABC,20100318,16.21,16.66,15.75,16.22,12400
GAIA,20100318,8.62,8.71,8.55,8.58,35500
GAIN,20100318,6.18,6.31,6.1,6.2,50700
GALT,20100318,2.694,2.694,2.46,2.64,8600
GASS,20100318,5.33,5.49,5.27,5.33,16700
GBCI,20100318,15.68,15.98,15.56,15.73,1457100
GBNK,20100318,9.25,9.6,9.25,9.45,118300
GCBC,20100318,7.4,7.4,7.4,7.4,0
GENC,20100318,5.1933,5.22,5.0933,5.1467,15900
GENE,20100318,6.2,6.2,5.95,5.95,2100
GERN,20100318,6.1,6.14,6.06,6.07,551300
GFED,20100318,5.27,5.27,5.27,5.27,0
GFN,20100318,1.32,1.33,1.26,1.33,10000
GGAL,20100318,5.69,5.7,5.59,5.68,93800
GHDX,20100318,19.28,19.28,18.68,18.89,76900
GIFI,20100318,20.43,20.67,19.63,19.89,17800
GIGA,20100318,2.2,2.29,2.18,2.29,14300
GIGM,20100318,16.05,16.3,15.8,15.9,366000
GIII,20100318,10.885,10.94,10.75,10.86,49600
GILD,20100318,23.67,23.75,23.49,23.71,5575100
GILT,20100318,5.87,5.87,5.77,5.84,19300
GLAD,20100318,11.57,11.79,11.49,11.69,181800
GLBL,20100318,6.75,6.83,6.47,6.47,936300
GLBZ,20100318,9.96,11.82,9.96,11.7,2500
GLDD,20100318,4.6,4.72,4.59,4.64,226200
GLNG,20100318,12.41,12.52,12.32,12.48,75900
GLRE,20100318,25.03,25.49,25.01,25.41,69600
GLUU,20100318,0.98,1,0.98,1,28900
GNCMA,20100318,5.87,6.06,5.75,6.01,67700
GNTX,20100318,10.375,10.4,10.255,10.275,619400
GNVC,20100318,28.3,29.5,27.1,27.1,3362000
GOLD,20100318,75.94,76.7,74.41,74.95,1029000
GOOD,20100318,14.6,14.66,14.54,14.55,59500
GOODO,20100318,22.15,22.36,21.3,21.81,2800
GOODP,20100318,23.54,23.54,23.16,23.5,2200
GOOG,20100318,282.36,284.22,281.48,283.2,1777100
GPIC,20100318,5.92,5.97,5.7,5.97,3000
GPOR,20100318,12.2,12.33,11.81,12.03,269400
GPRE,20100318,14.11,14.11,13.57,13.93,355800
GPRO,20100318,46.81,47.23,46.81,46.95,147900
GRID,20100318,31.02,31.02,30.71,30.86,6700
GRIF,20100318,29.26,29.59,28.84,29.54,6000
GRMN,20100318,37.44,37.46,36.2,36.74,2051800
GROW,20100318,11.5,11.52,11,11.03,43200
GRVY,20100318,15.2,15.28,14.96,15.2,24600
GSBC,20100318,22.89,23.07,22.49,22.71,15900
GSIT,20100318,4.74,4.77,4.73,4.75,22300
GSM,20100318,10.92,11.02,10.85,11.01,386600
GSOL,20100318,6.71,6.75,6.37,6.43,192700
GT,20100318,13.56,13.58,13.24,13.35,3577100
GTIM,20100318,1.2,1.25,1.19,1.25,2900
GTLS,20100318,19.99,20.27,19.62,19.95,154800
GTXI,20100318,3.47,3.57,3.35,3.54,326600
GUID,20100318,5.58,5.58,5.36,5.51,44500
GULF,20100318,15.32,15.39,15.2,15.32,3900
GYRO,20100318,41.8,41.8,40.02,40.02,800
HA,20100318,7.81,7.9,7.75,7.79,159100
HAFC,20100318,2.47,2.47,2.25,2.29,715200
HAIN,20100318,8.755,8.835,8.58,8.76,198800
HALL,20100318,8.13,8.17,8.07,8.08,25700
HALO,20100318,7.41,7.61,7.31,7.6,400600
HAS,20100318,38.21,38.34,37.92,38.1,1110600
HAWK,20100318,21.16,21.34,20.28,20.41,120300
HAYN,20100318,34.36,34.71,33.82,34.13,40300
HBAN,20100318,5.8,5.8,5.47,5.5,32948600
HBANP,20100318,985.01,990,975,990,200
HBCP,20100318,13.99,13.99,13.97,13.97,10400
HBHC,20100318,42.67,43.02,42.31,42.59,65200
HBIO,20100318,4.02,4.1,3.96,4.06,34900
HBNC,20100318,5.5703,5.5703,5.5703,5.5703,0
HCCI,20100318,9.25,9.6,9.22,9.45,7400
HCKT,20100318,2.82,2.9,2.81,2.82,61100
HCSG,20100318,14.86,14.8867,14.7333,14.8,206600
HDNG,20100318,8.31,8.34,8.3,8.32,6100
HDSN,20100318,2.45,2.66,2.45,2.62,110900
HEES,20100318,10.69,10.69,10.28,10.29,29600
HELE,20100318,26.7,27.19,26.4,26.71,148200
HEOP,20100318,3.49,3.68,3.49,3.6,8100
HFBC,20100318,11.34,11.35,11.24,11.34,3500
HFWA,20100318,14.85,14.89,14.74,14.74,3700
HIBB,20100318,25.74,26.49,25.66,26.46,390500
HIFS,20100318,32,32,32,32,0
HIHO,20100318,2.35,2.49,2.26,2.3,11800
HIMX,20100318,2.99,3.01,2.96,2.99,277600
HLIT,20100318,6.47,6.48,6.39,6.46,827300
HMNF,20100318,5,5,4.99,5,3600
HMSY,20100318,16.4133,16.5567,16.2,16.38,245500
HOFT,20100318,15.17,15.41,15.14,15.14,26800
HOLI,20100318,11.16,11.29,10.86,11.01,390100
HOLX,20100318,19.05,19.68,19,19.56,4777100
HOMB,20100318,6.77,6.8025,6.6725,6.69,49900
HOVNP,20100318,8.75,9.49,8.75,9.14,10400
HPJ,20100318,6,6,5.7,5.7,136600
HSIC,20100318,57.38,57.67,57.38,57.59,434900
HSII,20100318,25.44,27.94,25.39,27.54,141700
HSKA,20100318,0.93,0.93,0.89,0.9,28600
HSNI,20100318,29.51,30,29.22,29.49,434700
HSTM,20100318,3.93,4.2,3.93,4,23200
HTBK,20100318,4.29,4.29,4.01,4.2,39200
HTLD,20100318,16.35,16.46,16.17,16.17,530600
HTLF,20100318,15.98,15.98,15.76,15.81,7900
HUBG,20100318,29.72,30.1,29.41,29.74,354500
HURC,20100318,17.1,17.1,16.76,16.93,19500
HURN,20100318,21.67,22.15,21.47,21.92,208100
HWAY,20100318,16.73,17.2,16.53,17.14,107400
HWBK,20100318,12.03,12.03,12.03,12.03,0
HWCC,20100318,12.07,12.31,12.06,12.18,73700
HWKN,20100318,23.12,23.58,22.81,23.46,34900
IART,20100318,43.93,44.26,43.61,44.14,145800
IBB,20100318,90.62,91.51,90.48,91.51,339100
IBCP,20100318,0.83,0.85,0.76,0.83,149400
IBKC,20100318,61.35,61.51,59.81,60.42,306600
IBKR,20100318,16.47,16.68,16.47,16.49,161200
IBOC,20100318,24.65,24.72,24.07,24.13,352200
ICAD,20100318,1.4,1.41,1.38,1.4,86100
ICCC,20100318,3.66,3.66,3.66,3.66,0
ICFI,20100318,23.15,23.25,23.03,23.05,70300
ICLN,20100318,19.21,19.21,18.65,18.66,20800
ICLR,20100318,25.17,25.56,25.07,25.32,409100
ICON,20100318,15.37,15.77,15.23,15.73,632300
ICUI,20100318,35.8,36.28,35.67,36.05,29800
IDCC,20100318,27.95,28,27.65,27.95,351100
IDRA,20100318,4.93,4.97,4.89,4.94,10000
IDSA,20100318,8.0533,8.1933,7.9133,7.9467,18300
IDSY,20100318,3.02,3.15,3.01,3.03,19700
IDTI,20100318,6.21,6.26,6.07,6.23,3625600
IDXX,20100318,28.265,28.785,28.265,28.785,138500
IESC,20100318,5.65,5.74,5.61,5.71,23000
IFEU,20100318,28.77,28.77,28.77,28.77,2800
IFGL,20100318,29.37,29.37,29.14,29.24,17200
IFON,20100318,1.13,1.17,1.07,1.08,73100
IGLD,20100318,31.67,32.46,31.29,31.94,22700
IGOV,20100318,102.12,102.16,101.45,101.77,9400
III,20100318,3.55,3.6,3.45,3.5,19600
IIIN,20100318,10.43,10.64,10.03,10.13,66900
IIJI,20100318,5.75,5.75,5.67,5.7,2700
IIN,20100318,3.1,3.1,3.1,3.1,1900
IIVI,20100318,16.56,16.825,16.36,16.445,73800
IKNX,20100318,6.68,6.68,6.68,6.68,0
ILMN,20100318,39.74,40,39.46,39.65,647500
IMGN,20100318,7.55,8.03,7.5,7.93,1253400
IMKTA,20100318,15.01,15.21,14.83,15.13,16200
IMMR,20100318,4.25,4.32,4.21,4.22,69300
IMMU,20100318,3.65,3.73,3.59,3.61,381600
IMMY,20100318,3.7,5,3.5,5,13500
IMOS,20100318,0.72,0.76,0.71,0.74,1031100
INAP,20100318,5.99,6.08,5.95,5.95,288000
INCY,20100318,13.39,13.41,12.95,13.11,1720800
INDB,20100318,25.94,26.1,25.56,25.72,41500
INDY,20100318,26.65,26.65,26.36,26.42,23300
INFI,20100318,6.2,6.24,6.15,6.2,27200
INFN,20100318,8.1,8.2,8.03,8.13,605400
ININ,20100318,19.13,19.26,18.88,18.92,66400
INOD,20100318,4.46,4.62,4.23,4.26,93500
INSM,20100318,1.2,1.22,1.16,1.17,921000
INTC,20100318,22.19,22.35,22.01,22.2,54458400
INTG,20100318,10.87,11,10.84,10.97,2700
INTU,20100318,34.41,34.81,34.4,34.65,2769400
INTX,20100318,4.56,4.56,4.53,4.55,1800
INVE,20100318,18.7,19.5,18.5,18.5,80200
INWK,20100318,5.16,5.19,4.95,5.14,330300
IOSP,20100318,10.82,11.71,10.75,11.3,146400
IPAR,20100318,15.43,15.65,15.18,15.33,220900
IPAS,20100318,1.18,1.2,1.16,1.18,124800
IPCC,20100318,45.54,45.61,44.97,45.03,63700
IPCI,20100318,3.1,3.19,2.72,2.87,257000
IPGP,20100318,16.12,16.12,15.84,15.86,84800
IPHS,20100318,26.78,27.35,26.73,27.05,206000
IPXL,20100318,17.1,17.34,16.97,17.16,1077200
IRBT,20100318,15.98,16.28,15.88,16.04,36800
IRDM,20100318,7.95,8.34,7.95,8.32,526000
IRIX,20100318,4.07,4.16,4,4.14,10200
IRWD,20100318,14.28,14.62,13.61,14.42,123800
ISBC,20100318,5.4667,5.4667,5.3686,5.3765,137300
ISCA,20100318,26.7,26.86,26.63,26.76,111900
ISHG,20100318,102.22,102.29,101.71,101.71,5400
ISIG,20100318,5.93,5.98,5.7,5.79,38700
ISIL,20100318,15.72,15.74,15.32,15.43,1019300
ISLE,20100318,7.44,7.47,7.27,7.38,161100
ISNS,20100318,14.13,14.55,12.99,14.18,24300
ISRG,20100318,356.68,357.49,352.69,353.59,299200
ISRL,20100318,71,71,70.96,70.96,200
ISSC,20100318,4.96,4.96,4.76,4.76,11300
ITIC,20100318,35.53,35.53,35.53,35.53,100
ITRI,20100318,70.56,70.56,69.44,69.63,392800
ITRN,20100318,16.5,16.99,16.5,16.89,129200
IVAC,20100318,14.34,14.39,14,14.13,108000
IXYS,20100318,8.98,8.98,8.85,8.92,33900
JACK,20100318,24.39,24.48,24.02,24.16,726800
JAKK,20100318,13.45,13.59,13.15,13.41,204700
JASO,20100318,23.5,23.85,22.85,23.05,5597400
JAZZ,20100318,12.5,13.29,12.2,12.65,1130200
JBHT,20100318,35.93,36.42,35.73,36.35,1304600
JBLU,20100318,5.47,5.53,5.37,5.39,5283900
JBSS,20100318,16.28,16.44,16,16,14900
JCOM,20100318,24.09,24.68,23.85,24.36,330400
JCS,20100318,12.97,13.05,12.68,12.78,14200
JCTCF,20100318,4.125,4.125,4,4.095,5700
JJSF,20100318,44.18,44.72,44.01,44.43,41300
JKHY,20100318,24.62,24.77,24.45,24.58,763300
JMBA,20100318,11.3,11.35,10.45,10.8,666600
JOBS,20100318,9.05,9.09,9.025,9.05,13700
JOUT,20100318,11.5,11.5,11.5,11.5,0
JRJC,20100318,8.23,8.53,8.16,8.18,105600
JVA,20100318,5,5.15,5,5.03,22700
JXSB,20100318,11.1,11.1,11.1,11.1,0
KALU,20100318,36.46,36.88,35.92,36.58,130900
KCAP,20100318,5.72,5.85,5.48,5.49,213600
KELYA,20100318,17.06,17.43,16.56,17.24,90700
KELYB,20100318,17.36,17.56,16.61,16.61,1100
KEQU,20100318,13.7,13.7,13.12,13.59,10000
KERX,20100318,2.75,2.75,2.62,2.67,649300
KFFB,20100318,10.82,10.82,10.82,10.82,100
KFRC,20100318,14.97,15.23,14.78,15.14,126500
KINS,20100318,2.53,2.53,2.34,2.35,4100
KIRK,20100318,21.4,21.46,20.85,21.15,256000
KLAC,20100318,29.32,29.79,28.87,29.09,3698000
KLIC,20100318,7.12,7.13,6.9,6.96,1148200
KNDI,20100318,5.05,5.05,4.78,4.91,74100
KONA,20100318,3.3,3.55,3.3,3.41,163500
KOOL,20100318,12.4,12.8,12.2,12.8,269500
KOPN,20100318,3.81,3.85,3.76,3.76,206000
KOSS,20100318,5.68,5.68,5.58,5.6,4700
KRNY,20100318,10.45,10.45,10.15,10.37,11600
KTCC,20100318,5.36,5.39,5.09,5.24,142200
KTEC,20100318,13.45,13.8,13.42,13.8,7800
KTOS,20100318,14,14.12,13.9,13.99,98700
KVHI,20100318,12.85,12.97,12.51,12.84,14700
KZ,20100318,10,10.06,8.9,8.98,1336200
LABL,20100318,12.7,12.7,12.55,12.58,8500
LAKE,20100318,8.45,8.62,8.16,8.19,15700
LAMR,20100318,35.74,35.88,35.06,35.41,976100
LANC,20100318,58.82,59.66,58.82,59.61,94300
LARK,20100318,17.5,17.5,17.5,17.5,0
LAWS,20100318,16.04,16.28,15.76,15.79,5500
LAYN,20100318,28.76,28.79,27.94,28,93300
LBAI,20100318,8.83,8.99,8.51,8.92,12400
LBIX,20100318,1.72,1.72,1.62,1.63,15700
LBTYA,20100318,14.7317,14.885,14.4865,14.5324,1024200
LBTYB,20100318,28.85,28.85,28.85,28.85,100
LBTYK,20100318,28.51,28.7,28.04,28.14,199600
LCUT,20100318,11.68,12,11.55,12,77500
LECO,20100318,27.255,27.68,27.085,27.495,113800
LFUS,20100318,38.37,38.67,37.92,38.31,104700
LGCY,20100318,22.84,22.84,22.38,22.58,173000
LGND,20100318,11.1,11.16,10.8,10.8,224900
LHCG,20100318,32.98,33.81,32.65,33.53,148300
LIFE,20100318,53.27,53.55,53.04,53.55,1127700
LINC,20100318,27.76,28.06,27.35,27.98,229000
LION,20100318,5.74,5.76,5.68,5.72,14200
LIOX,20100318,3.52,3.53,3.45,3.48,113900
LIVE,20100318,0.1867,0.21,0.1867,0.21,2400
LKFN,20100318,12,12.12,12,12.0933,14200
LLNW,20100318,3.85,3.85,3.72,3.81,64000
LLTC,20100318,28.92,28.97,28.46,28.71,2436800
LMAT,20100318,4.63,4.65,4.5,4.65,28000
LMCA,20100318,11.6767,11.75,11.4967,11.5767,309000
LMIA,20100318,15.23,15.41,15.16,15.22,18800
LMNX,20100318,17.51,17.93,17.38,17.79,256700
LNCE,20100318,22.69,22.89,22.43,22.74,81900
LNDC,20100318,6.87,6.87,6.67,6.69,52700
LOAN,20100318,1.4,1.4,1.4,1.4,4000
LOGI,20100318,16.92,17.1,16.65,16.79,653900
LOGM,20100318,19.81,20,19.81,19.92,98200
LOPE,20100318,24.61,25.25,24.51,25.07,281200
LORL,20100318,36.01,36.08,35.55,35.76,13400
LPNT,20100318,35.49,36.02,35.25,35.62,583600
LPSN,20100318,8.05,8.1,7.91,7.94,451100
LPTH,20100318,2.45,2.48,2.42,2.42,11800
LQDT,20100318,12.37,12.75,12.27,12.53,78800
LRCX,20100318,33.82,34.49,33.41,33.9,2863400
LSBK,20100318,8.29,8.29,8.29,8.29,100
LSCC,20100318,3.65,3.7,3.56,3.57,1583800
LSTR,20100318,41.06,41.61,40.9,41.38,397600
LTBR,20100318,45,45,42.5,43.25,12500
LTRX,20100318,3.91,3.96,3.75,3.96,1100
LULU,20100318,17.665,17.755,17.15,17.415,611100
LUNA,20100318,2.73,2.79,2.52,2.59,104800
LWAY,20100318,11.81,11.99,11.78,11.78,6000
LXRX,20100318,9.52,10.15,9.03,9.03,2957200
LYTS,20100318,7.06,7.31,7.03,7.07,64200
MAGS,20100318,3.8,3.99,3.67,3.95,4100
MANH,20100318,6.76,6.775,6.6875,6.7225,113100
MANT,20100318,50.96,51.6,50.66,51.52,169900
MARPS,20100318,18.4,18.5,18.39,18.5,1700
MASI,20100318,26.83,27.04,26.73,26.96,383800
MAT,20100318,23.11,23.25,22.97,23.14,3246800
MATW,20100318,35.59,35.71,35.41,35.46,35000
MAYS,20100318,15.05,15.7,15.03,15.7,500
MBFI,20100318,22.14,22.7,22,22.14,239100
MBLX,20100318,70.32,71.34,69.84,70.14,72400
MBRG,20100318,13.87,13.87,13.7,13.72,7500
MBTF,20100318,1.51,1.59,1.4,1.49,39000
MBVT,20100318,22.15,22.15,21.48,21.48,8400
MBWM,20100318,3.88,3.94,3.78,3.93,3100
MCBC,20100318,1.73,1.73,1.65,1.67,9000
MCHP,20100318,28.55,28.58,28.19,28.47,2156600
MCHX,20100318,5.25,5.48,5.25,5.43,28500
MCRI,20100318,8.23,8.57,8.23,8.38,23800
MDCA,20100318,10.95,10.97,10.64,10.66,56000
MDCO,20100318,9.75,9.9,9.14,9.3,1601900
MDM,20100318,2.09,2.1,2.06,2.1,3500
MDRX,20100318,20.15,20.23,19.98,20.06,614900
MDSO,20100318,7.605,7.74,7.575,7.735,86400
MELI,20100318,47.52,47.68,46.8,47.25,181600
MENT,20100318,8.47,8.55,8.34,8.39,917600
MEOH,20100318,26.21,26.21,25.46,25.58,217600
MERC,20100318,5.89,5.89,5.67,5.73,221300
MFNC,20100318,4.72,4.72,4.72,4.72,0
MFRI,20100318,6.76,6.85,6.72,6.72,4900
MFSF,20100318,6.14,6.2,6.14,6.2,500
MGEE,20100318,23.5733,23.6,23.4,23.4267,21400
MGIC,20100318,3.1,3.19,2.55,2.6,1020900
MGLN,20100318,43.5,44.15,43.41,43.89,373000
MGPI,20100318,7.68,7.96,7.68,7.78,32700
MGRC,20100318,24.74,24.96,24.65,24.78,22600
MGYR,20100318,4.42,4.42,4.32,4.32,200
MHGC,20100318,5.1,5.12,4.78,4.94,272400
MHLD,20100318,7.14,7.15,6.97,7.08,357300
MIDD,20100318,18.9167,19.3133,18.8533,19.1167,243300
MIND,20100318,7.89,7.94,7.78,7.89,3400
MINI,20100318,15.31,15.5,15.21,15.36,33600
MKSI,20100318,19.1,19.14,18.79,18.87,219300
MKTX,20100318,15.76,16,15.6,15.68,175400
MLAB,20100318,25.24,25.64,25.24,25.64,700
MLHR,20100318,19.45,20.32,18.89,18.94,1120100
MLNK,20100318,9.18,9.26,9.03,9.14,125200
MLNX,20100318,20.79,20.88,20.48,20.7,57800
MLVF,20100318,9.63,9.63,9.63,9.63,100
MMLP,20100318,31.45,31.69,31.45,31.52,23600
MMSI,20100318,11.912,12.12,11.904,12.08,283800
MNDO,20100318,1.8,1.8,1.75,1.78,79100
MNKD,20100318,7.52,7.78,7.36,7.5,3061900
MNOV,20100318,8.3,8.3,7.5,7.52,2300
MNRO,20100318,22.4667,22.94,22.4,22.7533,292100
MNST,20100318,7.0833,7.0983,7.015,7.0333,451000
MNTA,20100318,14.25,14.39,13.95,13.99,437100
MNTX,20100318,2.52,2.59,2.47,2.59,90800
MOCO,20100318,10.57,10.7,10.26,10.26,8600
MOFG,20100318,11.34,11.58,11.25,11.58,1500
MORN,20100318,48.71,48.71,48.24,48.45,62000
MOSY,20100318,3.61,3.75,3.6,3.69,43500
MPAA,20100318,6.08,6.14,6.05,6.11,45400
MPB,20100318,10,10,10,10,0
MPEL,20100318,4.75,4.76,4.6,4.69,5280400
MPET,20100318,2.33,2.33,2.16,2.24,231000
MPWR,20100318,21.61,22.05,21.48,21.69,372500
MRCY,20100318,12.47,12.95,12.38,12.72,29300
MRLN,20100318,10.32,10.47,9.91,10.17,49300
MRTN,20100318,13.0533,13.2333,12.9267,13.16,82300
MRVL,20100318,20.57,20.75,20.14,20.31,8176400
MSBF,20100318,7.27,7.27,7.26,7.26,500
MSCC,20100318,16.74,16.85,16.49,16.64,415900
MSEX,20100318,17.45,17.57,17.28,17.49,21400
MSFG,20100318,7.04,7.04,6.72,6.86,29400
MSFT,20100318,29.63,29.72,29.5,29.61,43845200
MSON,20100318,2.19,2.34,2.19,2.27,4000
MSTR,20100318,86.6,86.61,84.8,85.02,104100
MTEX,20100318,38.3,38.8,37.7,37.9,36700
MTRX,20100318,11.9,11.92,11.73,11.83,70400
MTSC,20100318,29.85,30.42,29.85,30.11,46100
MU,20100318,10.3,10.4,10.05,10.16,20233600
MVIS,20100318,21.12,21.44,20.88,21.04,281500
MXIM,20100318,19.67,19.71,19.24,19.31,1802800
MXWL,20100318,13.48,13.48,12.69,12.76,273400
MYGN,20100318,24.95,25.5,24.88,24.98,1025800
MYL,20100318,22.04,22.42,22.04,22.36,4580700
MYRG,20100318,17.31,17.39,17.13,17.32,85200
NAII,20100318,8.03,8.1,8.01,8.05,6500
NANO,20100318,8.85,8.85,8.26,8.33,865300
NATH,20100318,15.42,15.8,15.29,15.29,2400
NATI,20100318,22.5533,22.6533,22.46,22.5733,91500
NATR,20100318,8.3,8.77,8.08,8.7,9700
NAVG,20100318,38.77,39.53,38.77,39.28,62100
NAVI,20100318,2.96,3,2.94,2.99,44200
NBIX,20100318,2.6,2.72,2.55,2.69,322800
NBN,20100318,12.96,12.96,12.96,12.96,100
NBTB,20100318,23.6,23.81,23.36,23.53,47100
NCIT,20100318,29.48,29.58,29.09,29.4,10100
NCMI,20100318,17.94,18.16,17.8,17.83,189300
NCTY,20100318,7.42,7.48,7.35,7.41,24200
NDAQ,20100318,20.63,20.87,20.6,20.73,2430500
NDSN,20100318,35.03,35.72,35.03,35.565,254600
NEOG,20100318,16.4067,16.62,16.3533,16.5667,47500
NEPT,20100318,1.98,2.05,1.97,2,17900
NEWS,20100318,6.3,6.43,6.3,6.38,49600
NEWT,20100318,6.3,6.4,6,6,100800
NFBK,20100318,14.52,14.82,14.45,14.71,13100
NFLX,20100318,10.1014,10.1614,10.0629,10.0771,513200
NICE,20100318,33.63,33.97,33.5,33.79,230900
NICK,20100318,7.55,7.59,7.5,7.51,7100
NIHD,20100318,41.09,41.29,40.58,40.84,1099700
NILE,20100318,55.57,55.57,53.78,54.01,148900
NKSH,20100318,28.25,28.47,27.82,27.86,4300
NKTR,20100318,15.12,15.48,15,15.29,1010100
NLST,20100318,4.38,4.68,4.18,4.23,1466600
NMRX,20100318,4.19,4.22,4.01,4.08,6800
NNBR,20100318,4.48,4.65,4.33,4.65,98600
NRIM,20100318,16.85,16.87,16.73,16.73,3300
NSEC,20100318,12.52,12.52,12.52,12.52,300
NSIT,20100318,14.35,14.65,14.25,14.37,84300
NSSC,20100318,2.14,2.25,2.14,2.25,19600
NSYS,20100318,3.51,3.77,3.5,3.52,1000
NTAP,20100318,32.97,33.37,32.83,33.3,3209600
NTCT,20100318,15.4,15.72,15.39,15.51,228800
NTES,20100318,40.83,41.63,40.61,41.27,639500
NTGR,20100318,27.01,27.07,26.4,26.47,149400
NTIC,20100318,9.15,9.19,9.08,9.19,1100
NTRI,20100318,17,17.48,17,17.27,974100
NTRS,20100318,55.89,55.97,55.26,55.62,1250500
NTWK,20100318,9.5,9.5,9.2,9.2,149600
NUAN,20100318,17.01,17.12,16.95,17.05,3143400
NURO,20100318,50.88,51.84,49.68,50.16,19700
NUTR,20100318,15,15,14.33,14.59,33500
NUVA,20100318,44.85,45.49,44.56,45.34,518500
NVAX,20100318,2.31,2.38,2.27,2.27,771100
NVDA,20100318,18.13,18.13,17.3,17.46,18525500
NVEC,20100318,48.23,48.23,46.9,47.06,19100
NVGN,20100318,2.11,2.15,2.05,2.08,13000
NVLS,20100318,23.72,23.91,23.38,23.54,1317200
NVMI,20100318,5.07,5.4,5.02,5.3,232100
NWBI,20100318,11.82,11.85,11.74,11.82,330100
NWFL,20100318,26.99,26.99,26.52,26.54,400
NWLI,20100318,171.37,181,171.37,180.19,1700
NWPX,20100318,20.13,21.4,20.04,21.29,432300
NWS,20100318,16.8,16.8,16.49,16.7,3887300
NWSA,20100318,14.23,14.23,13.91,14.02,17709400
