<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTUS,20120514,40.72,40.72,40.7,40.7,1100
DTYS,20120514,28.8,28.92,28.64,28.81,36600
DVAX,20120514,40.4,41,39.6,40.1,1610200
DWCH,20120514,11.86,11.95,11.67,11.74,22700
DWSN,20120514,26.46,26.84,26.29,26.35,70100
DXCM,20120514,10.24,10.39,10.18,10.25,253900
DXPE,20120514,47.36,47.81,46.5,47.46,76500
DXYN,20120514,3.75,3.75,3.47,3.65,12800
DYNT,20120514,3.75,3.75,3.75,3.75,6300
DYSL,20120514,1.75,1.8,1.75,1.8,2700
EA,20120514,14.42,14.56,14.33,14.38,5167400
EAC,20120514,7.37,7.38,7.01,7.2,38400
EAGL,20120514,9.75,9.75,9.75,9.75,0
EAGLU,20120514,10.15,10.15,10.15,10.15,0
EAGLW,20120514,0.52,0.52,0.52,0.52,0
EBAY,20120514,17.0232,17.12,16.8,16.9474,11274000
EBIX,20120514,18.54,19.5,18.53,19.35,436200
EBMT,20120514,9.9,9.9,9.9,9.9,0
EBSB,20120514,5.5147,5.5351,5.4739,5.4739,4800
EBTC,20120514,16.12,16.49,16,16.14,4000
ECHO,20120514,17.18,17.36,17.11,17.2,19900
ECOL,20120514,16.84,16.99,16.7,16.82,76900
ECPG,20120514,25.29,25.6,25.12,25.35,142800
ECYT,20120514,6.99,7.04,6.84,6.84,585800
EDAP,20120514,1.87,2,1.82,1.88,103000
EDGW,20120514,3.86,3.99,3.85,3.86,8300
EDUC,20120514,4.48,4.53,4.45,4.5,2500
EEFT,20120514,20.28,20.39,19.61,20.21,137400
EEI,20120514,14.38,14.38,14.15,14.35,500
EEMA,20120514,50.4,50.52,50.4,50.52,800
EFII,20120514,17.08,17.25,16.96,16.96,142500
EFSC,20120514,11.28,11.41,11.03,11.08,97300
EFUT,20120514,3.87,3.99,3.87,3.99,1400
EGAN,20120514,4.69,4.95,4.69,4.73,2900
EGBN,20120514,16.17,16.47,16.17,16.31,17600
EGHT,20120514,4.1,4.14,4,4,323800
EGLE,20120514,1512,1627.2,1440,1440,518000
EGOV,20120514,11,11.07,10.93,10.98,135700
EHTH,20120514,17.35,17.45,17.16,17.28,84100
ELGX,20120514,14.81,14.97,14.14,14.22,207900
ELNK,20120514,8.35,8.47,8.35,8.42,621800
ELON,20120514,37.4,37.5,35.9,36.3,185600
ELOS,20120514,10.7,10.8,10.52,10.75,90500
ELSE,20120514,4.12,4.12,4.12,4.12,0
ELTK,20120514,1.26,1.31,1.26,1.29,21200
EMCB,20120514,75.54,75.54,74.63,74.73,3800
EMCF,20120514,18.87,18.87,18.87,18.87,300
EMCI,20120514,13.3467,13.4467,13.2933,13.34,3300
EMIF,20120514,31.46,31.46,31.23,31.3,14100
EMITF,20120514,153.6,156.6,139.8,156.6,1200
EMKR,20120514,4.45,4.48,4.26,4.28,122500
EML,20120514,21.83,21.83,20.51,20.7,4800
EMMS,20120514,5.4,5.44,5,5.24,264700
ENDP,20120514,33.22,33.69,32.88,33.48,1623400
ENG,20120514,2.02,2.02,1.88,1.91,25000
ENOC,20120514,5.65,5.86,5.65,5.72,242300
ENPH,20120514,8.4,8.64,8.09,8.22,86300
ENSG,20120514,12.01,12.04,11.765,11.935,104000
ENTG,20120514,8.06,8.15,7.98,8.03,854600
EPAY,20120514,18.69,19.02,18.42,18.45,230800
EQIX,20120514,160.44,162,157.25,158.79,1040500
ERIC,20120514,8.75,8.78,8.65,8.71,4313800
ERIE,20120514,70.21,70.91,69.78,70.5,50600
ERII,20120514,2.18,2.24,2.17,2.2,434500
ESBK,20120514,19.04,19.04,19,19,1200
ESCA,20120514,5.56,5.68,5.55,5.68,12500
ESEA,20120514,1.46,1.49,1.41,1.45,108300
ESGR,20120514,92.82,94,92.82,93.73,22700
ESIO,20120514,13.15,13.3,13.13,13.14,186600
ESLT,20120514,34.7,34.85,34.36,34.41,3100
ESMC,20120514,1.02,1.16,1.02,1.14,2300
ESRX,20120514,54.44,54.98,53.47,54.42,7759300
ESSA,20120514,10.16,10.31,10.16,10.25,38500
ETFC,20120514,9.42,9.48,9.21,9.22,4539700
ETRM,20120514,42.75,44.1,40.95,43.05,93600
EUFN,20120514,15.16,15.33,15.16,15.2,37800
EVBS,20120514,4.15,4.25,4.1,4.1,4200
EVEP,20120514,58.62,59.11,58,58.32,308000
EVK,20120514,1.89,2,1.8,1.8,6300
EVOL,20120514,6.95,7.25,6.9,7.1,96900
EWBC,20120514,22.75,23.3,22.55,22.85,2416500
EXAC,20120514,16.25,16.5,16.24,16.36,20000
EXAS,20120514,10.59,10.79,10.38,10.49,327800
EXEL,20120514,5.01,5.15,5,5.06,989700
EXFO,20120514,6.73,6.78,6.71,6.71,8100
EXLS,20120514,24.84,25.47,24.83,25.33,90500
EXPD,20120514,38.35,38.82,38.18,38.49,2739000
EXPE,20120514,40.83,42.07,40.63,41.4,3699800
EXPO,20120514,23.28,23.515,23.24,23.29,37700
EXTR,20120514,3.56,3.59,3.52,3.56,525500
EZPW,20120514,24.95,25.22,24.73,24.73,546800
FALC,20120514,3.04,3.04,2.88,2.93,97500
FARM,20120514,6.86,7.05,6.78,6.99,31100
FARO,20120514,51.72,52.58,50.93,51.67,159300
FAST,20120514,43.26,43.76,42.94,43.43,2901900
FBIZ,20120514,22.27,22.27,21.86,21.86,1700
FBMS,20120514,8.67,8.67,8.67,8.67,0
FBNC,20120514,9.47,9.77,9.43,9.72,53800
FBNK,20120514,12.94,13.14,12.94,13,40400
FBRC,20120514,11.24,11.44,11.2,11.2,120400
FBSS,20120514,13.26,13.3,13.26,13.3,2400
FCAP,20120514,20.59,20.59,20.57,20.57,600
FCBC,20120514,12.4,12.71,12.4,12.55,42800
FCCO,20120514,8.22,8.24,8.17,8.24,3000
FCCY,20120514,8.98,8.98,8.98,8.98,400
FCEL,20120514,13.32,13.44,12.48,12.48,1777100
FCNCA,20120514,173.64,173.64,170.01,170.21,9000
FDEF,20120514,15.88,16.26,15.83,15.87,19800
FDML,20120514,11.58,11.73,11.53,11.71,142600
FDUS,20120514,13.5,13.64,13.5,13.5,37700
FEIM,20120514,7.78,7.78,7.77,7.78,800
FELE,20120514,24.27,24.845,24.27,24.55,121300
FES,20120514,5.23,5.25,4.6,5.02,15000
FFBC,20120514,16.4,16.58,16.32,16.39,200000
FFBCW,20120514,5.42,5.45,5.42,5.45,2200
FFHL,20120514,1.24,1.27,1.21,1.24,4500
FFIC,20120514,13.4,13.62,13.35,13.44,64800
FFIN,20120514,16.275,16.485,16.25,16.32,84700
FFIV,20120514,124.29,126.27,123.2,125.53,1057000
FFKT,20120514,6.54,6.7,6.2,6.7,8600
FFNW,20120514,7.73,7.9,7.43,7.9,8300
FHCO,20120514,5.54,5.9,5.54,5.87,43800
FIBK,20120514,14.16,14.3,14.01,14.05,30900
FINL,20120514,21.35,21.51,20.89,21.06,1679200
FISI,20120514,16.79,17.05,16.58,17.01,37200
FISV,20120514,32.985,33.225,32.77,33.02,595100
FITB,20120514,13.89,14.04,13.75,13.76,8344600
FIZZ,20120514,14.71,14.96,14.52,14.79,43300
FLAT,20120514,61.17,61.17,61.04,61.09,2600
FLDM,20120514,14.43,14.54,14.29,14.36,69800
FLEX,20120514,6.58,6.64,6.56,6.59,3977800
FLIC,20120514,17.96,18.4267,17.96,18.1267,8600
FLIR,20120514,21.18,21.37,20.86,21.08,1149800
FLML,20120514,4.71,4.87,4.71,4.83,14400
FLWS,20120514,3,3.14,2.86,3.08,215500
FLXS,20120514,20.16,21,20.1,20.72,50200
FMBI,20120514,10.33,10.51,10.3,10.41,490400
FMNB,20120514,6.62,6.65,6.12,6.46,9700
FNGN,20120514,20.5,20.71,20.27,20.63,192000
FNLC,20120514,13.88,14.1,13.7,13.72,12000
FNSR,20120514,14.17,14.31,13.99,14.18,2492800
FOLD,20120514,4.71,5.09,4.68,5.02,93600
FONE,20120514,23.29,23.36,23.26,23.36,1100
FONR,20120514,4.19,4.45,4.16,4.39,201900
FORD,20120514,2.04,2.08,1.94,1.94,13100
FORM,20120514,6.16,6.2,6.07,6.15,250100
FORR,20120514,33.77,34.12,33.73,33.81,36100
FORTY,20120514,16.88,16.88,16.51,16.51,300
FOSL,20120514,77.41,78.75,76.57,77.24,1222600
FRAN,20120514,25.6,27.12,23.91,25.6,3420200
FRBK,20120514,2.06,2.06,2.02,2.02,5300
FRED,20120514,13.84,14.2,13.71,13.92,176900
FRGI,20120514,11.9,12.24,11.9,12.15,96400
FRME,20120514,12.62,12.63,12.46,12.46,101800
FRP,20120514,5.42,5.56,5.42,5.45,67700
FSBK,20120514,4.8,4.85,4.62,4.62,5400
FSC,20120514,9.54,9.55,9.38,9.39,1157200
FSFG,20120514,18.05,18.1,18,18,3900
FSLR,20120514,15.88,16.65,15.68,16.16,4059700
FSTR,20120514,27.31,27.82,26.4,27.5,31400
FTEK,20120514,4.05,4.21,4,4,69400
FTNT,20120514,23.73,24.21,23.56,23.77,1612400
FTR,20120514,3.45,3.45,3.25,3.33,13902000
FULT,20120514,10.24,10.3,10.18,10.21,855200
FUNC,20120514,5.97,6.27,5.97,6.07,7800
FUND,20120514,6.42,6.45,6.39,6.41,29600
FWRD,20120514,30.81,31.15,30.64,30.96,179200
GABC,20120514,18.56,18.73,18.45,18.61,20600
GAIA,20120514,4.04,4.21,3.86,4.09,30900
GAIN,20120514,7.26,7.51,7.25,7.44,70100
GALE,20120514,25.2,26,24.2,24.6,713700
GALT,20120514,2.87,2.91,2.54,2.54,39200
GALTU,20120514,6.41,6.41,5.32,5.37,14900
GALTW,20120514,0.75,0.75,0.66,0.66,9000
GASS,20120514,6.04,6.2,5.99,6,45600
GBCI,20120514,14.49,14.55,14.36,14.4,276500
GBDC,20120514,14.49,14.7,14.41,14.43,52600
GBLI,20120514,20.86,21.23,20.77,20.85,69900
GBNK,20120514,9.45,9.5,9.1,9.4,74500
GCBC,20120514,9.15,9.15,9.15,9.15,300
GCVRZ,20120514,1.34,1.36,1.33,1.36,333100
GENC,20120514,4.68,4.7067,4.6533,4.7,21300
GENE,20120514,13.75,14.5,13.6,14,11300
GERN,20120514,1.5,1.52,1.45,1.45,613800
GEVO,20120514,103.2,103.2,94.5,95.4,156100
GFED,20120514,7.64,8,7.64,8,1100
GFN,20120514,2.82,3,2.82,2.9,13700
GGAL,20120514,5.16,5.16,4.95,4.98,238700
GHDX,20120514,30.95,34.02,30.91,33.97,669700
GIFI,20120514,25.71,26.13,25.66,25.78,41000
GIGA,20120514,1.2,1.2,1.04,1.06,2700
GIGM,20120514,5.8,5.85,5.65,5.85,132700
GIII,20120514,12.745,12.785,12.325,12.375,181700
GILD,20120514,25.825,26.53,25.625,26.23,9425100
GILT,20120514,3.91,3.95,3.88,3.89,13400
GLAD,20120514,7.88,8,7.88,7.95,55100
GLBS,20120514,19.92,20,19.2,19.96,11600
GLBZ,20120514,10.47,10.54,10.47,10.54,1100
GLDD,20120514,6.56,6.61,6.44,6.44,236500
GLNG,20120514,34.13,34.2,33.48,33.8,642700
GLRE,20120514,24.91,25.13,24.9,24.99,77700
GLUU,20120514,4.38,4.42,4.2,4.23,1439900
GMAN,20120514,19.26,19.44,18.85,19.21,36900
GMLP,20120514,32.03,32.77,30.97,32.08,50000
GNCMA,20120514,7.07,7.17,6.99,6.99,92300
GNMA,20120514,50.53,50.53,50.53,50.53,600
GNMK,20120514,4.91,5.1,4.61,4.79,14800
GNTX,20120514,11.135,11.29,11.03,11.255,900700
GNVC,20120514,2.58,2.58,2.55,2.55,39800
GOLD,20120514,75.66,76.38,74.15,74.68,715900
GOOD,20120514,16.98,17.02,16.75,16.75,37500
GOODO,20120514,25,25.1,25,25.1,900
GOODP,20120514,25.04,25.54,25.04,25.54,300
GOOG,20120514,300.39,304.25,300.29,302,2000600
GPIC,20120514,6.58,6.64,6.51,6.64,3000
GPOR,20120514,21.18,21.78,21.08,21.5,1239600
GPRE,20120514,7.49,7.52,7.28,7.28,201300
GPRO,20120514,81.16,81.37,81.14,81.21,1015700
GRFS,20120514,9.18,9.26,9.03,9.18,1593200
GRID,20120514,25.65,25.81,25.6,25.81,5500
GRIF,20120514,23.7,23.88,23.7,23.7,3300
GRMN,20120514,44.92,44.93,44.26,44.36,962000
GROW,20120514,5.34,5.49,5.15,5.21,27100
GRPN,20120514,10.22,12.18,10.08,11.74,16455400
GRVY,20120514,17.52,17.68,16.8,17.04,73600
GSBC,20120514,22.39,22.59,22.37,22.5,20700
GSIT,20120514,4.22,4.27,4.19,4.19,37000
GSM,20120514,12.92,13.29,12.7,13,1038800
GSOL,20120514,6,6,5.81,5.83,91100
GSVC,20120514,17.25,18,17.1,17.89,1428300
GT,20120514,10.42,10.78,10.42,10.6,6403800
GTIM,20120514,2.05,2.37,2.05,2.32,58000
GTLS,20120514,68.88,69.54,67,67.02,522000
GTXI,20120514,3.52,3.52,3.4,3.47,171100
GUID,20120514,8.61,8.81,8.46,8.74,67600
GULF,20120514,15,15,14.85,14.85,1100
GURE,20120514,2.11,2.12,2.06,2.1,60700
GYRO,20120514,101.26,102,100.1,102,400
HA,20120514,5.74,5.81,5.72,5.74,237700
HAFC,20120514,10.05,10.1,9.91,9.93,211900
HAIN,20120514,26.965,27.265,26.535,26.75,687700
HALL,20120514,7.93,8.17,7.93,8.08,37900
HALO,20120514,7.49,7.49,7.17,7.25,431400
HAS,20120514,35.27,35.54,35,35.1,1428100
HAYN,20120514,59.78,60.11,58.5,58.56,61700
HBAN,20120514,6.43,6.49,6.36,6.38,9212900
HBANP,20120514,1150,1157.4,1150,1150,100
HBCP,20120514,17.14,17.24,16.53,16.57,12300
HBHC,20120514,31.5,31.7,31.21,31.21,616700
HBIO,20120514,3.92,3.97,3.85,3.89,43500
HBNC,20120514,11.5822,11.6,10.3333,11.3911,28900
HCCI,20120514,19.15,19.36,18.27,18.35,34300
HCKT,20120514,5.26,5.7,5.25,5.41,508500
HCOM,20120514,20.1,20.12,19.86,19.95,42900
HCSG,20120514,20.21,20.39,20.08,20.14,243300
HDNG,20120514,10.34,10.35,9.81,10.1,69200
HDSN,20120514,3.96,4.01,3.72,3.85,184900
HEES,20120514,16.05,16.96,16.05,16.69,283700
HELE,20120514,33.11,33.58,32.93,33.49,125700
HEOP,20120514,5.62,5.62,5.26,5.44,8800
HFBC,20120514,7.26,7.81,7.26,7.77,8100
HFBL,20120514,14.95,14.95,14.95,14.95,900
HFWA,20120514,13.49,13.75,13.45,13.75,26100
HGSH,20120514,0.85,0.89,0.85,0.88,10700
HIBB,20120514,59.74,61.31,59.51,60.14,403700
HIFS,20120514,56.73,58.94,56.69,58.94,10900
HIHO,20120514,1.84,1.91,1.77,1.77,5000
HIMX,20120514,2.08,2.13,2.02,2.1,391300
HLIT,20120514,4.17,4.33,4.17,4.29,644400
HMNF,20120514,3.36,3.36,3.36,3.36,400
HMNY,20120514,3.28,3.3,3.28,3.3,2000
HMST,20120514,17.14,17.455,17.135,17.31,11000
HMSY,20120514,23.41,23.72,23.16,23.53,1192800
HNH,20120514,13.14,13.56,13.14,13.31,14800
HNRG,20120514,8.05,8.32,7.82,7.82,11400
HOFT,20120514,12.47,12.47,12.3,12.44,25400
HOLI,20120514,8.45,8.66,8.28,8.53,350500
HOLX,20120514,17.57,17.87,17.4,17.6,9689000
HOMB,20120514,7.025,7.0675,6.98,7.0075,54900
HOVNP,20120514,3.25,3.48,3.23,3.32,2600
HPJ,20120514,1.08,1.08,1.04,1.05,15900
HRZN,20120514,16.75,16.95,16.7,16.76,71300
HSIC,20120514,75.99,76.3,74.82,75.91,612700
HSII,20120514,17.79,18,17.62,17.79,88000
HSKA,20120514,12.59,12.72,12.4,12.72,27500
HSNI,20120514,36.26,36.72,35.97,36.18,347500
HSON,20120514,4.07,4.3,4.07,4.19,40800
HSTM,20120514,21.18,21.59,20.74,20.74,147400
HTBK,20120514,6.6,6.75,6.52,6.65,56000
HTHT,20120514,12.22,12.6,12.2,12.26,229500
HTLD,20120514,13.66,13.95,13.66,13.8,300000
HTLF,20120514,18.5,18.81,18.22,18.38,18300
HUBG,20120514,33.72,34.1,33.51,33.8,201400
HURC,20120514,23.95,24.02,23.1,23.25,41500
HURN,20120514,33.78,33.91,32.72,32.8,112500
HWAY,20120514,6.55,6.55,6.33,6.49,145500
HWBK,20120514,8.5,9.19,8.5,9.19,1100
HWCC,20120514,11.31,11.31,11.05,11.1,55000
HWKN,20120514,31.93,32.09,31.56,31.84,27500
HYGS,20120514,6,6.3,6,6.02,2300
HZNP,20120514,4.2,4.27,3.9,4,2598600
IART,20120514,34.98,35.38,34.58,34.58,115000
IBB,20120514,125.93,126.87,125.18,126.31,337000
IBCP,20120514,3.05,3.1,2.99,3.05,25300
IBKC,20120514,49.49,50.09,49.34,49.68,94300
IBKR,20120514,14.33,14.43,14.14,14.37,598700
IBOC,20120514,18.8,18.95,18.66,18.67,135900
ICAD,20120514,0.49,0.52,0.45,0.47,102500
ICCC,20120514,5.16,5.16,5.16,5.16,0
ICFI,20120514,22.11,22.66,22.1,22.59,99400
ICLN,20120514,7.85,7.94,7.77,7.82,14800
ICLR,20120514,22.27,22.53,21.74,22.05,295600
ICON,20120514,14.81,15.32,14.67,15.21,962100
ICUI,20120514,53.17,53.89,53,53.61,65700
IDCC,20120514,26.49,26.89,26.17,26.63,583300
IDRA,20120514,1.06,1.09,1.04,1.04,30200
IDSA,20120514,4.74,5,4.74,4.99,7700
IDSY,20120514,4.4,4.52,4.33,4.41,23400
IDTI,20120514,5.79,5.84,5.76,5.77,897900
IDXX,20120514,43.65,44.01,43.255,43.34,317400
IEP,20120514,45.34,45.44,44.43,44.8,5900
IESC,20120514,3.8,3.8,3.8,3.8,0
IFEU,20120514,27.26,27.27,27.26,27.26,800
IFGL,20120514,27.77,28.01,27.73,27.8,14300
IFON,20120514,1.3,1.36,1.29,1.31,93200
IGLD,20120514,4.76,4.94,4.76,4.94,800
IGOV,20120514,99.58,99.58,99.11,99.11,9900
III,20120514,1.32,1.35,1.25,1.35,60800
IIIN,20120514,10.36,10.45,10.21,10.32,29800
IIJI,20120514,8.78,8.79,8.24,8.34,15300
IIN,20120514,6.85,6.99,6.55,6.75,800
IIVI,20120514,19.59,19.75,19.45,19.56,180600
IKNX,20120514,8.47,8.47,8.47,8.47,100
ILMN,20120514,44.43,45.23,44.24,45.04,814600
IMGN,20120514,13.5,13.93,13.49,13.73,376400
IMI,20120514,6.92,7.02,6.39,6.92,22100
IMKTA,20120514,16.5,16.61,16.3,16.3,36300
IMMR,20120514,5.74,5.87,5.7,5.8,92300
IMMU,20120514,3.49,3.64,3.49,3.61,213200
IMMY,20120514,3.25,3.25,3.25,3.25,10000
IMOS,20120514,13.44,14.71,13.07,13.43,812800
INAP,20120514,7.28,7.3,7.14,7.22,127900
INCY,20120514,23.08,23.44,22.88,23.02,1130000
INDB,20120514,27.77,28.06,27.72,27.73,47600
INDY,20120514,20.64,20.69,20.53,20.53,71900
INFI,20120514,13.04,13.59,13.01,13.56,214200
INFN,20120514,6.31,6.4,6.2,6.2,915700
ININ,20120514,25.14,25.29,24.81,25,88300
INOD,20120514,5.94,5.99,5.82,5.99,53600
INSM,20120514,3.06,3.21,2.99,3.19,107100
INTC,20120514,27.35,27.4,26.88,27.01,40190000
INTG,20120514,19.56,21,19.56,20.64,1100
INTL,20120514,19.51,19.87,19.51,19.79,105200
INTU,20120514,55.28,55.84,55.06,55.35,1240100
INTX,20120514,13.66,13.66,12.88,12.88,106300
INVE,20120514,17,17.2,16,16,142900
INWK,20120514,10.89,11.07,10.89,11.01,184400
IOSP,20120514,29.85,30,29.13,29.15,79900
IPAR,20120514,15.42,15.73,15.42,15.48,66400
IPAS,20120514,2.43,2.46,2.35,2.39,137400
IPCC,20120514,51.46,52.2,51.46,52,24600
IPCI,20120514,2.99,2.99,2.92,2.92,3700
IPGP,20120514,46.19,46.35,43.73,44.29,1102600
IPHS,20120514,48.17,48.6,47.75,48,135700
IPXL,20120514,21.77,22.05,21.72,21.86,255400
IQNT,20120514,12.03,12.76,12.03,12.45,311400
IRBT,20120514,22.5,22.89,21.93,21.95,313400
IRDM,20120514,8.65,8.7,8.32,8.39,317800
IRG,20120514,17.38,17.4,16.9,17.18,318900
IRIX,20120514,4.02,4.02,4,4,1200
IROQ,20120514,12.89,13.38,12.2,13.3,6800
IRWD,20120514,12.52,13.24,12.52,13.2,276500
ISBC,20120514,5.9412,5.949,5.898,5.9176,126900
ISCA,20120514,24.81,25.13,24.79,24.8,114600
ISHG,20120514,97.55,97.55,96.7,96.94,2500
ISIG,20120514,1.83,1.85,1.81,1.85,17600
ISIL,20120514,10.53,10.7,10.47,10.6,1275500
ISLE,20120514,5.42,5.42,5.25,5.26,61600
ISM,20120514,22.26,22.75,22.19,22.66,9500
ISNS,20120514,6.15,6.15,6.15,6.15,400
ISRG,20120514,553.71,557.73,547.95,550.56,217600
ISRL,20120514,87.93,90.02,85.11,90.02,1800
ISSC,20120514,3.93,3.93,3.71,3.71,2400
ITIC,20120514,48.6,50.02,46.69,50.02,6000
ITRI,20120514,39.96,40.21,39.52,39.73,327200
ITRN,20120514,13.45,13.46,13.27,13.27,7900
IVAC,20120514,8.02,8.22,7.99,8,52700
IXYS,20120514,11.88,12.12,11.86,11.93,65800
JACK,20120514,22.33,22.51,22.14,22.34,375500
JAKK,20120514,18.4,18.76,18.33,18.43,159600
JASO,20120514,6.55,6.55,6.25,6.35,936400
JAZZ,20120514,50.45,50.58,47.52,47.87,1044600
JBHT,20120514,54.9,55.18,54.37,54.94,430000
JBLU,20120514,4.69,4.75,4.52,4.59,5688800
JBSS,20120514,14.34,14.37,13.96,14.37,49300
JCOM,20120514,24.58,24.69,24.29,24.45,328500
JCS,20120514,11.6,11.6,10.5,10.53,78500
JCTCF,20120514,4.51,4.515,4.505,4.515,600
JIVE,20120514,17.79,18.47,17.67,18.01,349600
JJSF,20120514,55.28,55.51,54.59,54.79,79200
JKHY,20120514,32.89,33.3,32.69,33,291800
JMBA,20120514,10.05,10.05,9.8,9.8,409500
JOBS,20120514,24.29,25.095,23.955,24.925,150400
JOUT,20120514,15.48,16.9,15.48,16.54,26200
JRJC,20120514,1.63,1.68,1.6,1.6,11700
JSM,20120514,21.61,21.67,21.56,21.6,11000
JVA,20120514,7.65,7.65,7.45,7.48,157000
JXSB,20120514,16.95,17.45,16.65,16.65,2800
KALU,20120514,50.89,51.78,50.89,51.37,86700
KCAP,20120514,6,6.07,5.96,5.96,82000
KELYA,20120514,13.45,14.03,13.25,13.32,119400
KELYB,20120514,14.18,14.18,14.18,14.18,0
KEQU,20120514,8.2,8.2,8.2,8.2,0
KERX,20120514,1.98,2.34,1.98,2.16,12057200
KEYW,20120514,8.85,9.01,8.61,8.81,48800
KFFB,20120514,8.7,8.7,8.7,8.7,0
KFRC,20120514,13.44,13.68,13.35,13.64,179100
KGJI,20120514,2.4,2.61,2.32,2.58,536100
KINS,20120514,3.88,3.88,3.88,3.88,0
KIRK,20120514,13.03,13.25,12.88,12.98,193300
KLAC,20120514,49.48,50.14,49.15,49.98,1921200
KLIC,20120514,11.62,11.98,11.53,11.79,720800
KNDI,20120514,3.15,3.19,2.99,3.01,135500
KONA,20120514,8.04,8.15,7.75,7.91,141600
KONE,20120514,3.4,3.5,3.4,3.4,6600
KOOL,20120514,17.8,17.8,17.8,17.8,8500
KOPN,20120514,3.5,3.5,3.38,3.39,252400
KOSS,20120514,5.52,5.52,5.43,5.43,1100
KRNY,20120514,9.32,9.46,9.2,9.2,11700
KTCC,20120514,12.09,12.09,11.51,11.9,113900
KTEC,20120514,12.6,12.84,12.56,12.84,3600
KTOS,20120514,4.93,5.05,4.9,4.95,706600
KVHI,20120514,9.01,9.28,9.01,9.01,48500
KZ,20120514,5.78,5.96,5.78,5.93,51900
LABL,20120514,19.29,19.6,19.16,19.37,45800
LAKE,20120514,10.09,10.1,10,10.07,3200
LAMR,20120514,25.89,26.27,25.22,25.49,790300
LANC,20120514,65.14,65.94,64.1,65.49,46400
LARK,20120514,20.75,20.75,20.75,20.75,0
LAWS,20120514,11.13,11.26,10.78,10.88,227400
LAYN,20120514,19.27,19.34,19.11,19.16,150800
LBAI,20120514,8.93,9.14,8.93,9.11,46000
LBIX,20120514,4.18,4.3,4.1,4.1,23200
LBTYA,20120514,25.7026,25.9019,25.3551,25.4318,1265900
LBTYB,20120514,50.44,50.44,50.44,50.44,400
LBTYK,20120514,48.25,48.7,47.69,47.82,151200
LCNB,20120514,13.94,13.94,13.63,13.92,700
LCUT,20120514,11.44,11.57,11.31,11.37,21400
LECO,20120514,48.48,49.08,47.89,48.56,168500
LEDS,20120514,3.4,3.41,3.31,3.33,12600
LFUS,20120514,58.44,59.35,58.44,58.97,104700
LGCY,20120514,27.9,28.2,27.74,27.75,117500
LGND,20120514,12.19,12.44,12.16,12.16,49700
LHCG,20120514,17.79,18.2,17.79,18.02,133100
LIFE,20120514,43.34,43.68,42.56,43.48,1718200
LINC,20120514,6.15,6.4,6.1,6.17,132300
LION,20120514,8.77,8.82,8.52,8.77,15400
LIOX,20120514,2.72,2.78,2.61,2.76,159500
LIVE,20120514,1.9133,1.93,1.8333,1.9133,26700
LKFN,20120514,16.54,16.7,16.3333,16.5467,39000
LKQ,20120514,17.645,17.81,17.465,17.66,715300
LLNW,20120514,2.52,2.58,2.51,2.53,822500
LLTC,20120514,30.42,30.6,30.13,30.42,1495600
LMAT,20120514,5.29,5.38,5.02,5.26,15900
LMCA,20120514,29.2633,29.4867,28.57,28.58,1203000
LMIA,20120514,17.8,18.29,17.8,18.1,35700
LMNR,20120514,15.96,15.96,15.72,15.75,13800
LMNX,20120514,23.53,24.05,23.24,23.8,239700
LMOS,20120514,8.41,9.05,8.33,8.79,109300
LNCE,20120514,26.17,26.49,26.08,26.27,202200
LNDC,20120514,6.51,6.74,6.4,6.68,91100
LOAN,20120514,0.98,1.08,0.98,1.08,10400
LOGI,20120514,9.88,9.98,9.83,9.89,379200
LOGM,20120514,32.84,33.24,32.71,32.98,186800
LOPE,20120514,17.8,18.03,17.68,17.99,451800
LORL,20120514,57.37,59.13,57.27,58.91,59000
LPLA,20120514,32.12,32.12,31.58,31.8,417400
LPNT,20120514,36.37,36.77,36.24,36.26,162600
LPSN,20120514,16.12,16.18,15.9,15.91,337200
LPTH,20120514,1.15,1.17,1.12,1.13,8400
LQDT,20120514,64.44,64.44,62.26,62.69,417500
LRAD,20120514,1.39,1.39,1.35,1.38,6000
LRCX,20120514,40.89,41.47,40.43,41.2,2161900
LSBK,20120514,10,10,10,10,0
LSCC,20120514,4.99,4.99,4.7,4.77,2120900
LSTR,20120514,53.86,54.7,53.19,53.75,307300
LTBR,20120514,10.4,10.7,10.35,10.4,27800
LTRX,20120514,2.09,2.12,2.02,2.09,11800
LULU,20120514,72.51,73.66,71.31,72.23,1862700
LUNA,20120514,1.72,1.72,1.61,1.62,5500
LWAY,20120514,8.52,8.58,8.42,8.45,18200
LXRX,20120514,10.36,10.64,10.15,10.43,269700
LYTS,20120514,6.47,6.6,6.37,6.45,28200
MACK,20120514,7.34,7.51,7.34,7.41,21400
MAGS,20120514,4.54,4.75,4.45,4.61,110200
MANH,20120514,12.125,12.275,12.0925,12.1475,94600
MANT,20120514,23.45,23.59,23.14,23.25,294200
MARK,20120514,3.95,3.99,3.8,3.88,7900
MARPS,20120514,22.78,22.78,22.78,22.78,1000
MASI,20120514,20.03,20.18,19.87,19.93,344700
MAT,20120514,32.14,32.27,31.7,31.87,7581500
MATR,20120514,8.05,8.16,7.95,8,29600
MATW,20120514,29.67,30.52,29.67,30.25,139200
MBFI,20120514,20.39,20.61,20.3,20.41,137800
MBLX,20120514,12.78,13.5,12.78,13.08,109900
