<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EHTH,20110509,12.78,13.1,12.75,13.02,120300
ELGX,20110509,7.56,7.99,7.56,7.91,181300
ELNK,20110509,8.09,8.21,8.06,8.16,1045000
ELON,20110509,100.3,106.1,100.3,104.6,382100
ELOS,20110509,12.02,12.23,12,12.21,88500
ELSE,20110509,4.58,4.63,4.58,4.63,600
ELTK,20110509,1.25,1.25,1.14,1.18,4900
EMCF,20110509,17.52,17.52,17.11,17.11,1400
EMCI,20110509,13.7267,14.0333,13.6333,14.0267,16700
EMIF,20110509,36.01,36.48,36.01,36.47,6500
EMITF,20110509,676.8,676.8,676.8,676.8,0
EMKR,20110509,9.6,10.52,9.28,10.2,1184700
EMMS,20110509,4.12,4.2,4.08,4.16,194600
ENDP,20110509,41.23,41.44,40.98,41.14,1574200
ENG,20110509,3.86,3.86,3.8,3.8,48000
ENOC,20110509,18.01,18.15,17.42,17.48,325700
ENSG,20110509,13.825,14.105,13.62,13.735,125100
ENTG,20110509,8.73,8.99,8.58,8.95,1458000
EPAY,20110509,24.9,25.25,24.83,25.14,84500
EQIX,20110509,99.87,101.53,99.01,100.48,413800
ERIC,20110509,15.13,15.17,14.91,15.15,6263500
ERIE,20110509,70.87,71.58,70.87,71.53,31900
ERII,20110509,2.71,2.79,2.7,2.77,408500
ESBK,20110509,17.21,17.22,17.15,17.15,1300
ESCA,20110509,5.69,5.8,5.69,5.79,13300
ESEA,20110509,4.25,4.37,4.23,4.27,10400
ESGR,20110509,104.65,106.9,103.4,104.18,50800
ESIO,20110509,17.46,17.46,17,17.33,65000
ESLT,20110509,53.5,53.53,53.15,53.49,4300
ESMC,20110509,1.16,1.34,1.16,1.34,600
ESRX,20110509,57.79,59.26,57.76,58.99,3715200
ESSA,20110509,11.82,11.91,11.75,11.86,8100
ETFC,20110509,16.27,16.27,16.01,16.13,2501900
ETRM,20110509,39.9,40.05,38.4,39.45,23700
EUFN,20110509,23.47,23.55,23.46,23.54,3400
EVBS,20110509,3.35,3.35,3.35,3.35,100
EVEP,20110509,54.54,55.47,53.3,54.94,257500
EVK,20110509,2,2.05,1.85,1.85,4600
EVOL,20110509,7.48,7.48,7.4,7.45,1800
EWBC,20110509,20.7,21.25,20.7,21.22,1078500
EXAC,20110509,17.42,17.86,17.42,17.78,9300
EXAS,20110509,7.45,7.59,7.41,7.49,300600
EXEL,20110509,10.89,11.1,10.75,11.02,1104800
EXFO,20110509,9.5,9.66,9.27,9.63,59600
EXLS,20110509,23.47,24.2,22.97,24.18,82800
EXPD,20110509,53.37,54.59,53.37,54.48,1567700
EXPE,20110509,25.27,25.53,25.08,25.4,5333500
EXPO,20110509,20.67,20.855,20.455,20.8,24400
EXTR,20110509,3.15,3.19,3.15,3.17,391200
EZPW,20110509,29.53,30.6,29.22,30.43,236800
FALC,20110509,4.1,4.14,4.1,4.12,46300
FARM,20110509,11.73,12.08,11.45,12.02,22800
FARO,20110509,42.87,43.2,41.97,42.24,86200
FAST,20110509,33.18,33.765,33.17,33.39,561500
FBIZ,20110509,13,13.03,12.91,12.91,5800
FBMS,20110509,8.31,8.31,8.3,8.3,400
FBNC,20110509,12.39,12.56,12.38,12.38,13700
FBSS,20110509,13.1,13.1,12.78,12.95,2300
FCAP,20110509,16.5,16.5,16.5,16.5,0
FCBC,20110509,14.67,14.85,14.48,14.74,16100
FCCO,20110509,7.23,7.25,7.23,7.25,600
FCCY,20110509,7.95,7.96,7.9,7.9,12100
FCEL,20110509,18.24,19.08,18.12,18.84,1239400
FCNCA,20110509,199,199,197.15,197.15,3500
FDEF,20110509,13.97,14.49,13.85,14.3,17300
FDML,20110509,25.71,25.87,25.32,25.6,195600
FEIM,20110509,10.02,10.53,9.99,10.38,53300
FELE,20110509,21.435,22,21.435,21.84,92500
FFBC,20110509,16.17,16.28,16.1,16.24,141000
FFBCW,20110509,5.97,5.97,5.81,5.81,1800
FFHL,20110509,2.87,3.72,2.87,3.66,480100
FFIC,20110509,14.26,14.29,14.14,14.21,104600
FFIN,20110509,17.63,18.01,17.63,17.9767,30100
FFIV,20110509,101.26,103.54,100.26,103.37,1683600
FFKT,20110509,6.85,6.85,6.76,6.8,500
FFNW,20110509,6.17,6.24,6.15,6.2,33800
FHCO,20110509,4.75,4.83,4.68,4.83,46500
FIBK,20110509,13.19,13.27,13.13,13.27,30500
FINL,20110509,21.47,22.22,21.27,22.16,1083500
FISI,20110509,16.3,16.3,15.83,16.1,31800
FISV,20110509,30.77,31.065,30.69,30.825,601300
FITB,20110509,12.98,12.98,12.75,12.8,11522700
FIZZ,20110509,13.7,13.92,13.62,13.9,16000
FLAT,20110509,47.3,47.4,47.26,47.38,67200
FLDM,20110509,15.92,16.34,15.75,16,101000
FLEX,20110509,7.02,7.09,6.92,6.93,9824900
FLIC,20110509,18,18.14,17.78,17.98,16200
FLIR,20110509,34.65,34.99,34.52,34.8,278200
FLML,20110509,6.57,6.57,5.99,6.43,63400
FLWS,20110509,3.06,3.08,2.97,3.01,165200
FLXS,20110509,14.54,14.96,14.39,14.44,4400
FMBI,20110509,12.38,12.55,12.22,12.42,356000
FNGN,20110509,27.91,28.96,27.91,28.68,344500
FNLC,20110509,14.02,14.2,13.99,14.16,8400
FNSR,20110509,25.28,26.33,25.19,26.18,2528000
FOLD,20110509,7.29,7.38,6.8,6.94,71500
FONE,20110509,28.8,29,28.76,28.93,1300
FONR,20110509,2.14,2.29,2.14,2.18,76500
FORD,20110509,4.12,4.17,3.9,3.96,11200
FORM,20110509,9.99,10,9.85,9.94,254200
FORR,20110509,36.99,37.63,36.77,37.5,22900
FORTY,20110509,17.53,17.72,17.53,17.7,21600
FOSL,20110509,93.67,95.2,93.2,94,973200
FRBK,20110509,2.56,2.62,2.56,2.62,62000
FRED,20110509,13.61,13.73,13.48,13.65,183800
FRME,20110509,9.33,9.5,9.19,9.44,36200
FRP,20110509,16.72,16.72,16.4,16.64,67000
FRPT,20110509,4.95,5.04,4.9,4.99,947700
FSBK,20110509,4.63,4.87,4.54,4.73,26300
FSFG,20110509,16,16,15.99,16,1900
FSLR,20110509,131.17,131.54,127.7,130.04,1324800
FSTR,20110509,36.72,37.66,36.02,37.24,57300
FTEK,20110509,7.26,7.6,7.25,7.6,88800
FTNT,20110509,23.27,23.91,23.085,23.72,811000
FUEL,20110509,1.37,1.4,1.3,1.37,43300
FULT,20110509,11.44,11.55,11.29,11.49,575300
FUNC,20110509,4.4,4.6,4.36,4.45,16500
FUND,20110509,8.09,8.11,8.08,8.1,20800
FWRD,20110509,32.15,32.48,31.98,32.47,104700
GABC,20110509,16.6,16.91,16.53,16.72,26900
GAIA,20110509,5.09,6.23,5.08,5.83,228900
GAIN,20110509,7.39,7.47,7.38,7.44,48700
GALT,20110509,8.76,8.82,8.4,8.46,146100
GASS,20110509,5.67,5.95,5.67,5.94,22600
GBCI,20110509,14.59,14.73,14.5,14.62,200400
GBDC,20110509,15.71,15.88,15.5,15.81,172800
GBLI,20110509,24.7,24.79,24.6,24.73,34300
GBNK,20110509,6.95,7,6.85,6.9,22100
GCBC,20110509,8.82,8.85,8.815,8.82,1400
GCVRZ,20110509,2.43,2.43,2.37,2.39,952300
GENC,20110509,5.2333,5.2333,5.1733,5.2,3800
GENE,20110509,39,42.85,39,40.55,799700
GERN,20110509,4.85,4.9,4.82,4.89,905500
GEVO,20110509,288.45,298.8,283.2,285.75,32000
GFED,20110509,6.76,6.83,6.76,6.83,400
GFN,20110509,3.02,3.02,2.75,3,6800
GGAL,20110509,12.35,12.98,12.21,12.89,138500
GHDX,20110509,25.83,26.16,25.51,26.06,39300
GIFI,20110509,30.07,30.47,29.93,30.09,41200
GIGA,20110509,2.58,2.58,2.57,2.57,2600
GIGM,20110509,6.6,6.75,6.45,6.65,284700
GIII,20110509,20.99,21.97,20.72,21.855,83000
GILD,20110509,20.44,20.765,20.42,20.62,8131000
GILT,20110509,4.99,5.05,4.93,5.01,42400
GLAD,20110509,11.2,11.26,11.14,11.21,51200
GLBL,20110509,6.72,6.95,6.59,6.78,2238800
GLBS,20110509,36,39.96,34.32,38,22500
GLBZ,20110509,8.1,8.1,8.1,8.1,0
GLDD,20110509,6.71,6.71,6.58,6.71,406400
GLNG,20110509,29.22,30.01,29.12,29.82,353900
GLRE,20110509,26.83,26.95,26.47,26.91,104300
GLUU,20110509,3.96,3.96,3.8,3.81,995800
GMAN,20110509,19.4,19.81,19.19,19.25,181800
GMLP,20110509,24.83,25.29,24.11,25.2,379100
GNCMA,20110509,11.02,11.14,10.92,11.06,85600
GNMK,20110509,6.17,6.17,5.85,5.87,24000
GNTX,20110509,15.475,15.77,15.36,15.68,516100
GNVC,20110509,4.21,4.44,4.2,4.38,119000
GOLD,20110509,79.73,80.54,79.03,80.23,645200
GOOD,20110509,18.42,18.52,18.36,18.42,14200
GOODO,20110509,24.6,25,24.6,24.89,1500
GOODP,20110509,24.79,24.81,24.63,24.75,700
GOOG,20110509,267.67,269.245,265.55,268.84,1947400
GPIC,20110509,7.13,7.2,7.1,7.1,2500
GPOR,20110509,27.79,29.67,27.79,29.3,892300
GPRE,20110509,10.98,11.06,10.76,11.02,254200
GPRO,20110509,81.92,82.99,81,82.58,469900
GRID,20110509,33.66,33.86,33.65,33.73,800
GRIF,20110509,26.69,27.54,26.67,27.54,2800
GRMN,20110509,35.25,35.31,34.85,34.98,1136800
GROW,20110509,8.86,9.77,8.86,9.69,47600
GRVY,20110509,13.76,14,13.76,13.92,3700
GSBC,20110509,19.76,19.84,19.65,19.67,14700
GSIT,20110509,6.58,6.71,6.49,6.54,381600
GSM,20110509,21.2,21.82,20.98,21.62,683500
GSOL,20110509,11.2,11.48,11.1,11.45,17100
GSVC,20110509,14,14.24,13.7,13.77,11400
GT,20110509,17.61,18.3,17.52,18.23,8174800
GTIM,20110509,1.85,1.99,1.85,1.94,2500
GTLS,20110509,46.41,48.52,46.25,48.4,266900
GTXI,20110509,5.57,5.72,4.76,5.13,770100
GUID,20110509,7.49,7.59,7.47,7.55,23500
GULF,20110509,16.87,16.91,16.68,16.74,20600
GYRO,20110509,72.35,72.35,72.35,72.35,0
HA,20110509,5.99,6.04,5.87,5.99,361600
HAFC,20110509,1.25,1.27,1.24,1.26,534500
HAIN,20110509,17.04,17.195,16.85,16.94,386100
HALL,20110509,8.31,8.4,8.25,8.35,33100
HALO,20110509,6.31,6.59,6.3,6.53,226500
HAS,20110509,47.19,47.44,46.91,46.92,638500
HAYN,20110509,56.99,57.8,56.14,57.28,160100
HBAN,20110509,6.64,6.74,6.59,6.71,8281300
HBANP,20110509,1152,1152,1149.99,1149.99,100
HBCP,20110509,15,15.03,14.79,14.79,9600
HBHC,20110509,31.82,31.82,30.95,31.11,371300
HBIO,20110509,5.39,5.42,5.22,5.31,94100
HBNC,20110509,8.0207,8.0326,7.997,8.0207,1000
HCCI,20110509,18.23,18.96,18.16,18.55,39500
HCKT,20110509,4.08,4.27,4.03,4.24,241000
HCSG,20110509,17.16,17.42,17.16,17.36,150300
HDNG,20110509,12.03,12.09,11.9,12.04,53800
HDSN,20110509,2.01,2.03,1.9,1.9,36700
HEES,20110509,15.89,16.25,15.72,16,109200
HELE,20110509,29.44,30.01,29.44,29.9,111500
HEOP,20110509,3.65,3.7,3.6,3.67,4900
HFBC,20110509,8.4,8.45,8.2,8.2,19300
HFBL,20110509,13.25,13.5,13.05,13.06,2500
HFWA,20110509,13.66,13.8,13.46,13.49,9700
HGSH,20110509,2.6,2.6,2.5,2.5,1100
HIBB,20110509,36.6,37.41,36.32,37.34,122200
HIFS,20110509,51.12,52,51.12,51.24,1500
HIHO,20110509,3.09,3.1,3.05,3.1,2700
HIMX,20110509,2.41,2.44,2.36,2.36,71700
HLIT,20110509,7.76,7.9,7.74,7.81,933400
HMNF,20110509,3,3,2.8,3,300
HMSY,20110509,24.9767,26.12,24.5833,25.9567,289700
HNH,20110509,12.19,12.37,11.15,12.24,8900
HNRG,20110509,11.03,11.15,11.02,11.09,2600
HOFT,20110509,10.86,11.5,10.74,11.38,24400
HOLI,20110509,11.32,11.77,11.12,11.73,821600
HOLX,20110509,22.35,22.52,22.05,22.46,2433900
HOMB,20110509,5.825,5.93,5.825,5.905,36000
HOVNP,20110509,6.01,6.01,6,6.01,7000
HPJ,20110509,2.59,2.61,2.55,2.58,53300
HRZN,20110509,16.1,16.1,15.92,15.99,26100
HSIC,20110509,72.55,73.15,72.49,72.96,494200
HSII,20110509,20.93,20.96,20.69,20.82,164600
HSKA,20110509,8.02,8.24,7.75,8.07,5500
HSNI,20110509,33.53,33.81,33.14,33.77,253100
HSTM,20110509,10.09,10.61,10,10.55,93000
HTBK,20110509,5.28,5.35,5.16,5.31,102100
HTHT,20110509,22,22.5,22,22.28,86000
HTLD,20110509,16.79,16.89,16.56,16.63,477600
HTLF,20110509,14.52,14.77,14.52,14.69,5200
HUBG,20110509,38.49,39.14,38.31,39.11,154700
HURC,20110509,29.76,29.85,29.29,29.7,9100
HURN,20110509,27.9,29.4,27.82,29.34,94200
HWAY,20110509,16.15,16.53,16.08,16.24,112100
HWBK,20110509,8.13,8.36,8.13,8.21,600
HWCC,20110509,16.17,16.4,16.05,16.25,108000
HWKN,20110509,45.43,46.25,44.43,45.86,48600
HYGS,20110509,5.05,5.08,5,5.06,11000
IART,20110509,51.19,52.42,51.02,52.26,113300
IBB,20110509,106.99,108.37,106.73,108.15,341800
IBCP,20110509,2.76,2.76,2.55,2.56,108200
IBKC,20110509,58.82,59.08,58.55,58.75,78100
IBKR,20110509,17.3,17.45,17.19,17.41,405900
IBOC,20110509,16.52,16.6,16.4,16.54,93500
ICAD,20110509,1.2,1.22,1.16,1.2,101300
ICCC,20110509,4.4,4.4,4.34,4.34,400
ICFI,20110509,25.26,25.93,25.26,25.64,165700
ICLN,20110509,17.38,17.42,17.23,17.42,8800
ICLR,20110509,24.2,24.75,24.2,24.63,79300
ICON,20110509,23.75,24.45,23.75,24.43,299100
ICUI,20110509,43.9,44.5,43.65,44.4,24600
IDCC,20110509,44.88,46.05,44.74,46.02,520400
IDRA,20110509,2.56,2.61,2.54,2.58,15000
IDSA,20110509,10.76,10.79,10.32,10.57,25900
IDSY,20110509,4.19,4.56,4.19,4.38,28600
IDTI,20110509,8.07,8.25,7.97,8.22,2668100
IDXX,20110509,40.425,40.9,40.285,40.875,150200
IESC,20110509,3.31,3.32,3.31,3.31,500
IFEU,20110509,33.97,34.17,33.88,34.17,6800
IFGL,20110509,32.14,32.28,31.99,32.28,21800
IFON,20110509,0.83,0.84,0.8,0.83,10100
IGLD,20110509,25.89,25.89,24.98,25.31,6600
IGOV,20110509,105.8,106,105.33,105.91,25300
III,20110509,2.3,2.4,2.3,2.31,15600
IIIN,20110509,13.33,13.72,13.33,13.72,45200
IIJI,20110509,7.94,8.08,7.94,8.06,5000
IIN,20110509,4.15,4.15,3.77,4.04,600
IIVI,20110509,27.635,28.275,27.365,28.2,117600
IKNX,20110509,7.75,7.75,7.75,7.75,0
ILMN,20110509,71.43,73.79,71.19,73.27,1723800
IMGN,20110509,13.11,13.36,12.81,13.16,327500
IMKTA,20110509,18.2,18.56,18.1,18.11,40400
IMMR,20110509,7.55,8.2,7.52,8.07,464600
IMMU,20110509,3.91,4.01,3.85,4.01,175200
IMMY,20110509,0.6,0.6,0.6,0.6,0
IMOS,20110509,8.35,8.45,8.08,8.31,69500
INAP,20110509,7.43,7.75,7.31,7.35,385400
INCY,20110509,19.74,20.29,19.6,20.21,1650400
INDB,20110509,29.25,29.39,29.17,29.26,43800
INDY,20110509,28.47,28.47,28.28,28.29,89100
INFI,20110509,5.93,6.15,5.8,6.01,135300
INFN,20110509,7.51,7.67,7.46,7.6,546100
ININ,20110509,35.2,36.1,35,35.93,61600
INOD,20110509,2.57,2.58,2.51,2.55,45700
INSM,20110509,8.18,8.75,8.18,8.75,51300
INTC,20110509,23.13,23.2,22.65,22.76,73296300
INTG,20110509,22,22.02,22,22,6500
INTL,20110509,25.42,25.66,24.67,25.39,58700
INTU,20110509,53.96,54.39,53.63,54.14,1411700
INTX,20110509,14.25,15.04,13.42,14.66,48800
INVE,20110509,30.3,33.1,28.9,32.9,980200
INWK,20110509,8.68,8.92,8.68,8.74,63900
IOSP,20110509,34.32,35.13,34.29,34.69,297700
IPAR,20110509,18.47,18.61,17.6,17.86,157600
IPAS,20110509,1.24,1.37,1.23,1.36,413300
IPCC,20110509,53.27,53.27,52.03,52.32,115300
IPCI,20110509,4.38,4.4,4.24,4.31,63000
IPGP,20110509,68.19,68.99,66.1,68.22,327100
IPHS,20110509,44.13,46.35,44.13,45.82,84700
IPXL,20110509,27.41,28.26,27.3,27.85,412300
IRBT,20110509,33.19,34.08,33,33.85,155600
IRDM,20110509,8.05,8.42,8,8.38,886000
IRIX,20110509,3.75,3.78,3.53,3.58,29200
IRWD,20110509,14.32,14.96,14.08,14.67,232400
ISBC,20110509,5.7098,5.7412,5.6471,5.7098,122600
ISCA,20110509,29.5,29.66,29.31,29.65,97200
ISHG,20110509,108.38,108.7,108.12,108.7,12100
ISIG,20110509,4.84,4.97,4.84,4.88,77400
ISIL,20110509,15.09,15.36,14.85,15.26,1928600
ISLE,20110509,9.06,9.12,9.02,9.05,36100
ISNS,20110509,12,12,12,12,0
ISRG,20110509,348.88,356.47,346.03,355.9,240900
ISRL,20110509,64.8,65.85,64.34,65.85,700
ISSC,20110509,5.9,6,5.8,5.8,30200
ITIC,20110509,39.46,39.58,39.01,39.11,3300
ITRI,20110509,52.77,53.31,52.52,52.93,240800
ITRN,20110509,15.4,15.54,15.4,15.46,16100
IVAC,20110509,11.11,11.27,10.96,11.25,34000
IXYS,20110509,14.39,14.97,14.38,14.84,63000
JACK,20110509,20.05,20.35,19.86,20,615500
JAKK,20110509,20.03,20.22,19.88,20.1,74000
JASO,20110509,30.9,31.2,30.05,30.5,6244900
JAZZ,20110509,30,30.51,29.6,30.45,1124100
JBHT,20110509,46.7,46.87,46.3,46.38,1038100
JBLU,20110509,5.84,5.93,5.72,5.86,2786900
JBSS,20110509,9.36,9.64,9.3,9.31,30200
JCOM,20110509,29.49,29.5,28.96,29.4,260400
JCS,20110509,16.7,16.91,16.7,16.9,11900
JCTCF,20110509,4.87,4.87,4.825,4.825,1500
JJSF,20110509,49.4,50.34,49.11,50.24,67000
JKHY,20110509,31.4,31.61,31.14,31.59,446700
JMBA,20110509,12.3,12.35,12.05,12.2,285700
JOBS,20110509,31.545,32.495,31.265,31.825,179500
JOUT,20110509,16.55,17.21,16.5,17.2,59200
JRJC,20110509,5.15,5.25,5.12,5.22,36800
JVA,20110509,5.87,6.15,5.76,6.1,161900
JXSB,20110509,12.69,12.74,12.69,12.74,400
KALU,20110509,49.31,50.23,48.75,50.13,106700
KCAP,20110509,7.5,7.5,7.25,7.49,74800
KELYA,20110509,19.13,19.51,18.92,19.18,78400
KELYB,20110509,19.6,19.6,19.6,19.6,0
KEQU,20110509,10.5,10.56,10.18,10.43,9300
KERX,20110509,4.72,5.1,4.6,5.09,2960300
KEYW,20110509,11.2,11.27,11.08,11.11,220500
KFFB,20110509,9.11,9.19,8.5,8.6,11600
KFRC,20110509,14.17,14.27,14.08,14.18,151200
KGJI,20110509,1.93,2.01,1.91,1.95,44900
KINS,20110509,3.31,3.31,3.3,3.3,300
KIRK,20110509,15.73,16,15.73,15.85,180300
KLAC,20110509,45,45.25,44.51,45.01,1594100
KLIC,20110509,12.07,12.53,11.84,12.46,4234600
KNDI,20110509,2.18,2.28,2.09,2.15,374100
KONA,20110509,5.07,5.29,5.07,5.25,7900
KONE,20110509,16.3,16.7,16.2,16.4,9800
KOOL,20110509,44.4,46.6,42.2,46.2,396500
KOPN,20110509,4.6,4.75,4.57,4.67,288500
KOSS,20110509,6.25,6.25,6.25,6.25,0
KRNY,20110509,9.21,9.31,9.21,9.27,5600
KTCC,20110509,4.65,4.66,4.56,4.56,87000
KTEC,20110509,19.8,19.8,19.8,19.8,8700
KTOS,20110509,12.91,13.37,12.85,13.36,161200
KVHI,20110509,12.06,12.28,12.04,12.17,32600
KZ,20110509,8.1,8.17,7.94,8.07,98600
LABL,20110509,19.11,19.44,19.11,19.39,14100
LAKE,20110509,8.7,8.75,8.63,8.74,26800
LAMR,20110509,29.97,30.17,29.6,29.83,612200
LANC,20110509,60.49,61.04,60.36,60.75,44000
LARK,20110509,16.01,16.15,15.97,15.97,700
LAWS,20110509,20.69,20.92,20.37,20.72,26700
LAYN,20110509,28.05,29.2,28.03,29.07,60200
LBAI,20110509,9.95,10.15,9.95,10.14,14300
LBIX,20110509,3.75,3.75,3.65,3.65,8500
LBTYA,20110509,23.3827,23.5054,23.0301,23.3776,1188900
LBTYB,20110509,46.15,46.15,46.15,46.15,0
LBTYK,20110509,43.95,44.12,43.3,44.03,221100
LCUT,20110509,12.24,12.83,11.83,12.76,103900
LECO,20110509,37.675,38.385,37.5,38.275,179400
LEDS,20110509,11.03,11.03,10.66,10.75,41000
LFUS,20110509,60.26,60.7,60,60.5,191200
LGCY,20110509,29.59,30.13,29.02,30.09,387100
LGND,20110509,10.98,11.07,10.92,10.98,63300
LHCG,20110509,27.61,27.76,27.34,27.49,212600
LIFE,20110509,55.35,56,55.28,55.93,701600
LINC,20110509,15.04,15.35,14.9,15.16,242300
LION,20110509,7.32,7.32,7.16,7.24,2500
LIOX,20110509,3.2,3.62,3.19,3.61,552700
LIVE,20110509,1.3733,1.3833,1.3733,1.3833,1000
LKFN,20110509,14.1733,14.3867,14.1733,14.3467,8800
LLNW,20110509,6.52,6.54,6.32,6.35,1788200
LLTC,20110509,34.72,34.92,34.49,34.75,1412300
LMAT,20110509,6.92,7.04,6.85,7.01,63500
LMCA,20110509,29.09,29.3267,28.8267,28.8267,217500
LMIA,20110509,19.96,21.33,19.96,21.31,36100
LMNR,20110509,19.69,20,19.6,19.73,6300
LMNX,20110509,18.65,20.19,18.59,19.85,259900
LNCE,20110509,19.27,19.32,19.1,19.19,123300
LNDC,20110509,5.97,6.08,5.93,6.04,37600
LOAN,20110509,1.49,1.5,1.49,1.5,2000
LOGI,20110509,12.98,13.29,12.95,13.2,1724500
LOGM,20110509,41.79,42.55,41.18,41.56,290800
LOPE,20110509,13.55,14.57,13.55,14.28,399500
LORL,20110509,69.22,69.71,69.15,69.57,38200
LPLA,20110509,36.65,36.87,36.25,36.58,46600
LPNT,20110509,42.81,43.14,42.49,42.75,405400
LPSN,20110509,11.07,11.21,10.96,11.09,504200
LPTH,20110509,1.59,1.61,1.59,1.6,6300
LQDT,20110509,19.3,19.59,19.1,19.5,125200
LRAD,20110509,2.41,2.53,2.25,2.3,115900
LRCX,20110509,48.55,48.99,47.94,48.35,3360000
LSBK,20110509,10.8,10.8,10.8,10.8,0
LSCC,20110509,6.81,6.84,6.73,6.82,892500
LSTR,20110509,46.91,46.99,46.55,46.72,202000
LTBR,20110509,22.3,23.85,22,23.5,67200
LTRX,20110509,3.98,3.99,3.8,3.85,8900
LULU,20110509,47.7,49.5,47.065,49.495,1460900
LUNA,20110509,2.11,2.18,2.1,2.12,27400
LWAY,20110509,9.09,9.51,9.07,9.46,14900
LXRX,20110509,11.41,11.62,11.34,11.62,308300
LYTS,20110509,8.05,8.13,7.99,8.11,33700
MAGS,20110509,3.14,3.14,3.11,3.11,1800
MANH,20110509,8.8125,9.09,8.7625,9.0825,154800
MANT,20110509,42.91,43.53,42.73,43.37,91300
MARPS,20110509,18.5,18.5,18.35,18.45,3600
MASI,20110509,31.3,32.27,31.2,32.21,822000
MAT,20110509,26.76,26.85,26.56,26.75,3712900
MATW,20110509,38.34,39.09,37.93,38.92,63200
MAYS,20110509,18.38,18.38,18.38,18.38,0
MBFI,20110509,19.67,19.83,19.58,19.69,132900
MBLX,20110509,46.8,46.8,45,45.6,139700
MBRG,20110509,15.03,15.31,15.03,15.11,8600
MBTF,20110509,1.66,1.69,1.42,1.61,24900
MBVT,20110509,25.8,25.93,25.64,25.78,6600
MBWM,20110509,9.15,9.22,9,9.1,13600
MCBC,20110509,2.55,2.55,2.35,2.43,98700
MCHP,20110509,40.64,40.93,40,40.56,2769800
MCHX,20110509,7.56,7.56,6.97,7.18,167900
MCRI,20110509,10.27,10.27,10.06,10.14,20100
MDCA,20110509,16.25,16.44,16.06,16.35,71100
MDCO,20110509,15.91,16.17,15.84,15.95,115200
MDM,20110509,5.9,5.98,5.76,5.8,10100
MDRX,20110509,20.44,20.56,20.25,20.36,1277000
MDSO,20110509,12.405,12.445,12.28,12.305,187800
MELI,20110509,89.15,89.43,87.96,88.73,459800
MENT,20110509,14.35,14.48,14.29,14.39,511700
MEOH,20110509,30.77,31.78,30.72,31.6,146100
MERC,20110509,12.52,12.61,12.18,12.54,295100
MFNC,20110509,5.69,5.7,5.45,5.45,2000
MFRI,20110509,9.88,10.17,9.86,10,9400
MFSF,20110509,8.01,8.16,8.01,8.04,5600
MGEE,20110509,27.1267,27.8933,27.1267,27.8133,44400
MGIC,20110509,5.93,6.08,5.85,5.88,300800
MGLN,20110509,49.77,50.55,49.77,50.4,204000
MGPI,20110509,8,8,7.95,7.99,30700
MGRC,20110509,26.67,27.12,26.04,27.1,78200
MGYR,20110509,4.31,4.45,4.31,4.45,4600
MHGC,20110509,8.37,8.61,8.27,8.58,226000
MHLD,20110509,7.71,7.86,7.69,7.86,261300
MIDD,20110509,29.55,30.5667,29.42,30.1567,127500
MIND,20110509,14.21,14.3,14.01,14.19,42900
MINI,20110509,22.81,22.81,22.31,22.4,300800
MITL,20110509,5.61,5.71,5.31,5.41,39600
MKSI,20110509,26.75,27.03,26.51,26.98,434700
MKTX,20110509,22.04,22.05,21.46,22.01,106100
MLAB,20110509,31.34,31.39,31.04,31.18,1000
MLHR,20110509,24.77,25.12,24.5,24.99,122600
MLNK,20110509,5.16,5.22,5.16,5.21,66200
MLNX,20110509,29.86,30.25,29.67,30.2,305000
MLVF,20110509,7.91,7.91,7.91,7.91,0
MMLP,20110509,37.79,38.41,37.78,38.34,113400
MMSI,20110509,18.64,19.94,18.55,19.17,494300
MMYT,20110509,29.9,30.26,29.49,29.67,36500
MNDO,20110509,3.37,3.45,3.37,3.42,129900
MNKD,20110509,4.52,4.75,4.32,4.4,5299600
MNOV,20110509,2.69,2.69,2.41,2.5,89500
MNRO,20110509,30.44,30.75,30.33,30.71,219400
MNST,20110509,10.8267,10.97,10.6833,10.9217,965400
MNTA,20110509,17.62,19.18,17.55,19.18,1180400
MNTX,20110509,5.84,5.88,5.74,5.85,79300
MOBI,20110509,15.45,16.18,13.01,13.32,3205000
MOCO,20110509,14.52,14.85,13.91,14.76,10200
MOFG,20110509,14.31,14.4,14.15,14.36,9900
MORN,20110509,56.9,57.46,56.71,57.31,32900
MOSY,20110509,5.81,5.91,5.8,5.84,28000
MPAA,20110509,14.25,14.95,14.25,14.65,201000
MPB,20110509,9.29,9.29,9.29,9.29,0
MPEL,20110509,10.78,10.92,10.58,10.74,4202700
MPET,20110509,2.17,2.17,1.86,1.99,701500
MPWR,20110509,16.24,16.4,15.99,16.26,130400
MRCY,20110509,18.87,19.17,18.78,19.08,73800
MRLN,20110509,11.81,11.88,11.71,11.86,5100
MRTN,20110509,14.4667,14.5667,14.2933,14.54,35100
MRVL,20110509,14.73,14.87,14.49,14.8,10506700
MSBF,20110509,5.5,5.8,5.5,5.8,1700
MSCC,20110509,22.93,23.31,22.77,23.26,288400
MSEX,20110509,18.12,18.48,18.12,18.46,21900
MSFG,20110509,8.91,9.04,8.87,8.92,34900
MSFT,20110509,25.8,25.96,25.67,25.83,38696300
MSON,20110509,2.3,2.36,2.3,2.3,3000
MSTR,20110509,135.96,136.4,133.69,134.93,101100
MTEX,20110509,14.2,14.4,13.1,13.1,35400
