<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FSLR,20070808,106.97,112.8,106.55,109.9,2454300
FSTR,20070808,35.84,37.55,35.38,36.4,290800
FTEK,20070808,29.63,33.6,29.3,33.36,1665700
FUEL,20070808,1.4,1.41,1.28,1.28,92400
FULT,20070808,14.52,16.26,14.5,15.25,1831600
FUNC,20070808,17.99,18.44,17.99,18.44,5400
FUND,20070808,10.42,10.72,10.42,10.51,50200
FWRD,20070808,37.6,40.75,37.6,38.99,1176300
GABC,20070808,12.43,13.5,12.25,13.33,10800
GAIA,20070808,16.79,18.96,16.52,18,879400
GAIN,20070808,12.63,12.81,12.3,12.68,141700
GASS,20070808,16.16,18,15.83,17.82,199600
GBCI,20070808,20.94,23.4,20.5,21.8,910200
GCBC,20070808,6,6,6,6,0
GENE,20070808,19.5,19.5,19.5,19.5,0
GERN,20070808,5.8,6.28,5.8,6.25,2528400
GFED,20070808,29.01,29.38,29.01,29.3,800
GGAL,20070808,8.55,8.86,8.54,8.8,464700
GHDX,20070808,19.34,19.83,18.68,19.6,285700
GIFI,20070808,34.6,34.6,33.25,33.93,1365200
GIGA,20070808,1.9,2.02,1.9,2,5400
GIGM,20070808,47.25,52.75,47,50.5,2077400
GIII,20070808,7.8,7.835,7.39,7.57,416300
GILD,20070808,18.98,19.24,18.725,19.21,7234500
GILT,20070808,8.6,8.72,8.35,8.56,399900
GLAD,20070808,19.46,20.39,19.23,20.27,140500
GLBL,20070808,23.93,24.54,22.37,22.99,3689300
GLBZ,20070808,16.5,16.5,16.5,16.5,0
GLDD,20070808,8.39,8.71,8.3,8.63,1063000
GLNG,20070808,18.57,19.58,18.35,18.93,463000
GLRE,20070808,19.47,20.98,19.24,20.2,128200
GLUU,20070808,9.62,10.19,9.54,9.71,314800
GNCMA,20070808,11.62,12.39,11.54,12.17,561900
GNTX,20070808,10.465,10.875,10.43,10.61,2260300
GNVC,20070808,22.7,23.5,20.9,22.6,623600
GOLD,20070808,23.75,24.84,23.75,24.48,840300
GOOD,20070808,17.49,17.84,17,17.4,21000
GOODO,20070808,24.23,24.25,24.23,24.23,600
GOODP,20070808,24.1,24.1,24.1,24.1,200
GOOG,20070808,259.67,262.89,258.545,262.89,4069100
GPIC,20070808,14.07,15.63,12.71,14.85,182900
GPOR,20070808,17.71,18,16.48,16.9,644400
GPRE,20070808,18.14,18.2,17.06,17.63,15900
GPRO,20070808,64.07,64.55,63.15,63.7,873600
GRIF,20070808,34.5,35,32.05,33.05,1700
GRMN,20070808,101.5,105.75,101.35,103.93,3734600
GROW,20070808,22.51,23.51,22.34,23.49,648000
GRVY,20070808,40,40.8,39.44,40,41300
GSBC,20070808,24.23,25.89,24.23,25.41,76400
GSIT,20070808,3.51,3.51,3.05,3.15,106400
GSOL,20070808,19.57,20.5,18.27,20.3,544800
GT,20070808,26.06,27.64,25.28,26.94,12547300
GTIM,20070808,6.14,6.25,6.09,6.25,2900
GTLS,20070808,26.62,27.45,26.24,27,241400
GTXI,20070808,16.03,16.14,14.59,15.99,219900
GUID,20070808,12.11,12.89,12,12.25,251900
GYRO,20070808,49,49,49,49,0
HAFC,20070808,14.69,15.01,14.61,14.78,543000
HAIN,20070808,14.35,15.9,14.35,14.725,871500
HALL,20070808,10.74,11.25,9.97,10.44,139800
HALO,20070808,8.37,9.13,8.35,9.1,553700
HAS,20070808,27.48,27.58,26.58,26.92,3688900
HAYN,20070808,76.8,81.84,73.99,74.74,666400
HBAN,20070808,18.57,19.02,18.23,18.77,4442700
HBHC,20070808,34.96,37.3,34.76,35.89,318300
HBIO,20070808,4.77,4.97,4.65,4.81,116100
HBNC,20070808,7.8519,7.8667,7.837,7.8519,22100
HCSG,20070808,15.11,16.306,14.8967,15.3413,1111200
HDNG,20070808,32.47,34.74,32.47,33.42,258200
HDSN,20070808,1.24,1.29,1.16,1.24,92900
HEES,20070808,26.8,28.31,26.55,27.65,525400
HELE,20070808,22.79,23.79,22.1,22.56,415900
HEOP,20070808,16.75,16.75,16.24,16.24,15900
HFBC,20070808,15.51,15.51,15.51,15.51,800
HFWA,20070808,23.16,23.25,22.81,22.82,1000
HIBB,20070808,26.45,27.36,26.12,26.78,1016700
HIFS,20070808,30.56,30.56,30.56,30.56,100
HIHO,20070808,4.09,4.53,4.05,4.21,16200
HIMX,20070808,5.1,5.23,5.05,5.13,938800
HLIT,20070808,8.23,8.55,8.16,8.34,2747300
HMNF,20070808,30.41,31.06,29.75,29.75,2400
HMSY,20070808,8.1433,8.4667,7.62,7.9033,522800
HOFT,20070808,18.39,18.5,16.68,17.6,302700
HOLX,20070808,26.516,26.636,25.926,26.12,1801400
HOMB,20070808,4.9675,5.245,4.9675,5.1575,78900
HOVNP,20070808,16.49,17.39,16.24,16.91,36900
HSIC,20070808,60.26,61.84,59.6,60.81,1598600
HSII,20070808,50.99,50.99,47.14,49.13,755000
HSKA,20070808,2.1,2.22,2.05,2.22,114000
HSTM,20070808,2.8,2.8,2.47,2.72,76300
HTBK,20070808,20.29,22.63,20.29,21.31,148200
HTLD,20070808,15.33,16.68,15,16.14,1193500
HTLF,20070808,18.85,19.1,18.11,18.98,108100
HUBG,20070808,32.12,32.12,29.7,30.71,1074500
HURC,20070808,46.15,47.13,44.6,47,112500
HURN,20070808,69.15,74.74,68.37,72,772900
HWAY,20070808,51,54.24,50.9,54.02,2424400
HWBK,20070808,31.2,31.2,31.2,31.2,100
HWCC,20070808,18.34,19.65,18.34,19.6,873800
HWKN,20070808,14.2,14.5,14.2,14.44,6900
HYGS,20070808,1.23,1.3,1.21,1.29,145200
IART,20070808,47.97,49.32,47.11,47.37,833500
IBCP,20070808,10.25,10.77,10,10.76,602600
IBKC,20070808,43.34,47.3,43.34,45.22,165600
IBKR,20070808,24.28,25.55,23.86,24.57,723200
IBOC,20070808,21.03,21.68,20.53,21.07,423100
ICAD,20070808,3.17,3.35,3.17,3.33,147800
ICCC,20070808,4.09,4.1,3.97,3.97,4100
ICFI,20070808,18.55,19.12,17.89,18.77,167700
ICLR,20070808,48.72,48.84,47.33,47.34,207000
ICON,20070808,20.94,22.98,20.87,22.02,2084600
ICUI,20070808,34.22,36.3,34.18,35.52,253900
IDCC,20070808,26.86,26.98,21.89,21.97,2198700
IDSA,20070808,6.86,7.5267,6.6267,6.7667,104700
IDSY,20070808,9.67,12.01,9.56,11.63,559800
IDTI,20070808,15.69,15.88,15.38,15.58,5041900
IDXX,20070808,27.25,28.86,26.7625,27.5475,534800
IESC,20070808,24.87,25.71,20.14,21.48,405000
IFON,20070808,2.58,2.98,2.58,2.91,260200
IGLD,20070808,11.04,11.25,10.91,11.07,161400
IIIN,20070808,21.54,23.09,21.5,23,876100
IIJI,20070808,7.15,7.34,7,7.07,192700
IIVI,20070808,15.525,15.595,13.515,14.015,674100
IKNX,20070808,9.06,9.06,8.9,8.96,9800
ILMN,20070808,50,50.95,49.48,50.18,2259400
IMGN,20070808,4.3,4.68,4.23,4.68,263000
IMKTA,20070808,31.18,31.75,25.01,28.1,511600
IMMR,20070808,16.34,16.46,15,15.4,1351700
IMMU,20070808,2.72,2.9,2.56,2.64,1939300
IMOS,20070808,6.35,6.5,6.35,6.38,1157200
INAP,20070808,14.06,15.29,14.06,14.88,2229900
INCY,20070808,5.54,6.49,5.54,5.93,2418100
INDB,20070808,27,29.75,26.8,29.21,132500
INFI,20070808,10.8,10.86,10.52,10.73,41400
INFN,20070808,20.01,21.38,20.01,20.9,254400
INFO,20070808,2.02,2.05,2.02,2.05,500
INGN,20070808,3.94,4.19,3.93,4.15,267500
ININ,20070808,19.1,19.81,18.36,18.66,336500
INOD,20070808,4.05,4.05,2.97,3.92,55900
INSM,20070808,0.69,0.69,0.67,0.68,1177800
INTC,20070808,24.33,24.77,24.18,24.68,75760300
INTG,20070808,17.95,17.95,17.95,17.95,0
INTL,20070808,25.16,25.48,24.11,25.13,689100
INTU,20070808,29.81,29.83,28.06,28.33,4056200
INTX,20070808,9.34,9.34,8.78,8.95,53900
INWK,20070808,14.57,15.46,14.57,15.37,868800
IOSP,20070808,23.45,24.27,19.4,22.11,656000
IPAR,20070808,14.24,15.815,14.24,15.214,260400
IPAS,20070808,4.84,5.06,4.83,5.03,791600
IPCC,20070808,38.88,40.2,38.41,40.04,594000
IPGP,20070808,19,20.22,18.25,18.29,428300
IPHS,20070808,12.28,13.97,12.28,13.47,310800
IRBT,20070808,16.68,19.88,16.68,19.49,495500
IRIX,20070808,2.65,2.78,2.51,2.63,37800
ISBC,20070808,4.9843,5.3922,4.9765,5.2627,1181900
ISCA,20070808,49.91,50.45,49.12,50.03,321500
ISIG,20070808,5.1,5.1,4.66,5,94100
ISIL,20070808,30.6,32.02,30.5,31.08,3988400
ISLE,20070808,19.33,20.92,19.14,20.73,1071100
ISNS,20070808,13.09,13.39,12.61,13.39,4200
ISRG,20070808,211.76,215.39,207.5,211.25,779800
ISRL,20070808,40.4,40.4,40.4,40.4,0
ISSC,20070808,20.25,23.99,19.63,22,1210700
ITIC,20070808,45.76,45.76,45.76,45.76,100
ITRI,20070808,84.62,90.26,84.5,89.13,1477300
ITRN,20070808,13.39,13.62,13.25,13.37,40000
IVAC,20070808,14.16,14.67,13.95,14.63,1178200
IXYS,20070808,10.05,10.1,9.65,10.01,349600
JAKK,20070808,22.75,22.94,21,21.1,1348500
JASO,20070808,61.605,62.685,56.71,58.29,2815500
JAZZ,20070808,13.05,13.91,12.98,13.17,48000
JBHT,20070808,27.94,29.2,27.5,28.99,3397200
JBLU,20070808,9.2,9.98,9.17,9.79,11089200
JBSS,20070808,11.44,11.85,11.19,11.27,31400
JCOM,20070808,36,36.19,33.8,35.95,1119700
JCTCF,20070808,4.7,4.805,4.675,4.675,900
JJSF,20070808,34.57,35.84,34.17,35.45,162800
JKHY,20070808,24.6,25.36,24.09,25,996400
JMBA,20070808,36.7,38.7,36.5,38,1225700
JOBS,20070808,9.4,9.95,9.4,9.95,90000
JOUT,20070808,21,21,20.12,20.35,5300
JRJC,20070808,9.79,10.99,9.79,10.08,126200
JRVR,20070808,33.03,33.45,32.9,33.25,52700
JXSB,20070808,13.39,13.39,13.39,13.39,0
KALU,20070808,61.09,62.78,60.06,62.2,486900
KCAP,20070808,14.86,16.71,14.83,16.54,281300
KELYA,20070808,21.24,21.48,20.57,20.82,621000
KELYB,20070808,28,28,28,28,0
KEQU,20070808,13.63,13.63,13.63,13.63,200
KERX,20070808,9.99,11.15,9.99,10.77,1857800
KFFB,20070808,9.81,9.9,9.5,9.8,11200
KFRC,20070808,14.76,14.9,13.63,14.32,695900
KIRK,20070808,2.14,2.18,1.82,1.93,110300
KLAC,20070808,57.78,60,57.63,58.71,4303400
KLIC,20070808,8.53,8.54,7.94,8.11,3352900
KONA,20070808,18.07,18.43,18,18.2,30100
KOOL,20070808,45,48.8,43.2,47.4,347600
KOPN,20070808,3.64,3.95,3.64,3.82,685400
KOSS,20070808,10.135,10.135,10.13,10.13,700
KRNY,20070808,12.89,14,12.82,13.9,401600
KTCC,20070808,4.93,4.98,4.77,4.94,13900
KTEC,20070808,28.72,28.73,24.97,25.25,83900
KVHI,20070808,9.26,9.56,9.22,9.5,100900
KZ,20070808,3.79,3.89,3.73,3.85,245600
LABL,20070808,24.699,25.333,22.878,23.752,108200
LAKE,20070808,14.23,14.65,13.35,13.65,13100
LAMR,20070808,57.41,57.6,51.81,55,5920000
LANC,20070808,41.05,44.02,41.05,43.13,332200
LARK,20070808,27.97,27.97,27.97,27.97,0
LAWS,20070808,36.78,36.78,35.02,35.81,33800
LAYN,20070808,45.05,45.33,44.33,44.83,528500
LBAI,20070808,11.1,11.84,11.1,11.57,133200
LBIX,20070808,3.48,3.51,3.1,3.29,208500
LBTYA,20070808,22.3812,22.5805,21.9111,21.9877,2690200
LBTYB,20070808,43.28,43.36,43.28,43.28,200
LBTYK,20070808,41.43,41.74,40,40.94,1307600
LCUT,20070808,18,19.34,17.96,19.2,564900
LECO,20070808,35.36,35.36,32.32,32.575,446100
LENS,20070808,3.6,4.01,3.6,4.01,19400
LFUS,20070808,33.61,34.75,32.98,34.26,499200
LGCY,20070808,23.3,23.3,20.99,22,525600
LGND,20070808,35.04,44.16,33.96,37.5,2019700
LHCG,20070808,24.13,25.84,23.68,24.98,532400
LINC,20070808,13.8,15,13.8,14.34,71000
LION,20070808,13.94,14.72,13.9,13.94,7300
LIOX,20070808,4.2,4.57,4.07,4.43,1195400
LJPC,20070808,4.55,4.78,4.31,4.7,180900
LKFN,20070808,16.12,16.24,15.0867,15.78,110900
LLNW,20070808,14.41,15.74,14.11,14.8,951600
LLTC,20070808,35.53,35.62,35.21,35.41,8223300
LMAT,20070808,6.65,6.65,6.29,6.5,42200
LMCA,20070808,37.93,38.7967,37.6067,38.4233,1239800
LMIA,20070808,21.83,26.42,19.69,26.16,521800
LMNX,20070808,14.53,17.3,14.53,15.9,1709300
LNCE,20070808,25.03,26.03,24.56,25.42,384400
LNDC,20070808,10.46,11.66,10.36,11.37,464900
LOGI,20070808,27.18,27.86,27.11,27.74,1014900
LORL,20070808,40.76,44.83,40.76,41.73,156300
LPNT,20070808,28.7,29.74,28.53,29.47,2288300
LPSN,20070808,5.3,6.01,5.29,5.88,795100
LPTH,20070808,4.39,4.39,4.2,4.3,3400
LQDT,20070808,12,14.5,12,14.25,845300
LRCX,20070808,58.15,59.79,57.72,58.63,3445500
LSBK,20070808,10.26,10.52,10.26,10.46,5400
LSCC,20070808,4.78,5.36,4.78,5.05,4162900
LSTR,20070808,43.64,45.5,42.56,43.01,1260800
LTRX,20070808,1.34,1.36,1.32,1.35,7300
LULU,20070808,18.5,19.425,18.2,18.875,2034100
LUNA,20070808,4.01,4.37,3.99,4.08,100500
LWAY,20070808,12,12.52,11.83,12.16,86900
LXRX,20070808,21.84,23.38,21.77,22.19,318600
LYTS,20070808,16.31,17.25,16.17,17.02,552100
MAGS,20070808,9.13,9.18,8.88,8.89,36100
MANH,20070808,6.865,6.925,6.4025,6.585,800300
MANT,20070808,34.37,34.37,31.92,33.46,832600
MARPS,20070808,33,33,31.75,32,3700
MASI,20070808,19,21.4,18.7,20.9,5246300
MAT,20070808,23.36,23.41,22.81,22.97,5589400
MATR,20070808,25.24,28.25,25.24,27.08,931700
MATW,20070808,41.67,46.75,41.5,44.96,568400
MAYS,20070808,22.69,22.69,22.69,22.69,200
MBFI,20070808,35.31,37.88,35.07,36.41,842200
MBFIP,20070808,25.1,25.1,24.9,25.06,16900
MBLX,20070808,144.36,159.72,136.5,158.22,431200
MBRG,20070808,30.19,31.5,29.59,30,1500
MBRX,20070808,2.98,3.06,2.85,2.85,66200
MBTF,20070808,11.97,12.21,11.8,11.91,55300
MBVT,20070808,24.13,24.13,24.01,24.03,600
MBWM,20070808,20.39,21.46,19.86,20.95,341200
MCBC,20070808,12.05,13.01,12.04,12.75,420500
MCHP,20070808,37.89,38.71,37.8,38.53,3762600
MCHX,20070808,12.39,13.09,12.22,12.43,678700
MCRI,20070808,28.11,28.46,24.27,24.45,300200
MDCA,20070808,10.74,11,9.9,9.98,126800
MDCO,20070808,15.54,16.1,15.39,15.59,1434200
MDM,20070808,4.5,4.62,4.5,4.62,7400
MDRX,20070808,22.34,25.68,22.25,24.98,5118800
MENT,20070808,11.46,11.55,10.85,11.42,4496900
MEOH,20070808,23.22,23.22,20.79,21.86,2259900
MERC,20070808,8.3,10.67,8.3,8.5,1411000
MFNC,20070808,9.5,9.5,9.5,9.5,0
MFRI,20070808,25.78,26.12,24.48,24.99,127500
MFSF,20070808,17.5,18.01,17.1,17.6,4300
MGEE,20070808,21.1,22.4133,21.1,22.2667,228100
MGIC,20070808,2.26,2.3,2.2,2.25,41100
MGLN,20070808,40.56,43.39,39.17,40.76,1075700
MGPI,20070808,16.74,18.68,16.34,18.57,381200
MGRC,20070808,33.19,36.27,32.27,34.5,324800
MGYR,20070808,11.5,11.8,11.4,11.8,10500
MHGC,20070808,18.52,19.78,18.28,19.25,697200
MIDD,20070808,22.5033,24.7767,22.5033,23.73,750400
MIND,20070808,17.68,18.6,17.23,18.5,184000
MINI,20070808,23,25.28,23,24.42,2129300
MKSI,20070808,21.06,21.8,20.82,21,1723100
MKTX,20070808,18.38,18.39,17.51,17.65,332500
MLAB,20070808,25.38,25.72,25.11,25.11,2500
MLHR,20070808,28.51,29.21,27.67,28.23,1256300
MLNX,20070808,18.27,19,18,18.97,192000
MMLP,20070808,39.26,39.78,38.6,38.97,24900
MMSI,20070808,9.224,9.864,9.16,9.824,403400
MNDO,20070808,2.43,2.5,2.24,2.35,94700
MNKD,20070808,8.82,9.94,8.82,9.68,2327400
MNOV,20070808,8.49,8.5,8.25,8.46,12500
MNRO,20070808,16.6527,17.4353,16.168,17.3107,169000
MNST,20070808,8.11,8.33,7.6517,7.82,8281900
MNTA,20070808,10.29,11.61,9.95,11.25,1065500
MOCO,20070808,11.1,11.1,11.1,11.1,400
MORN,20070808,63,67.16,62.97,64.67,372500
MOSY,20070808,6.15,7.3,6.02,7.07,603400
MPEL,20070808,13.7,14,13.49,13.75,2211900
MPET,20070808,1.47,1.51,1.46,1.51,90700
MPWR,20070808,18.83,19,18.35,18.7,506100
MRCY,20070808,11.98,14.03,11.98,13.57,959900
MRLN,20070808,18.68,18.76,18.17,18.2,120400
MRTN,20070808,10.1,12.3,9.9133,12.16,490400
MRVC,20070808,2.54,2.57,2.4,2.57,1695300
MRVL,20070808,17.24,17.95,17.18,17.6,12792700
MSBF,20070808,10,10,10,10,1700
MSCC,20070808,24,25.62,23.99,24.92,4990900
MSEX,20070808,20.2,20.24,19.87,20,53500
MSFG,20070808,16.19,17.82,16,17.59,184900
MSFT,20070808,29.72,30.01,29.21,30,52902700
MSON,20070808,4.52,4.74,4.14,4.27,23900
MSTR,20070808,66.7,67.24,63.1,65.86,735500
MTEX,20070808,91,94.7,81.3,84.4,730000
MTRX,20070808,20.48,21.1,17.52,18.79,1284300
MTSC,20070808,41.11,41.79,40,41.06,230500
MTSL,20070808,1.15,1.15,1.15,1.15,0
MU,20070808,11.68,12.09,11.51,12.07,24670600
MVIS,20070808,37.36,40.56,37.12,39.44,1263600
MXIM,20070808,31.22,31.97,30.63,31.19,6017500
MXWL,20070808,11.69,13.38,11.47,13.24,817900
MYGN,20070808,21.82,22.4,21.645,22.33,1341200
NAII,20070808,5.85,6.92,5.83,6.92,22600
NANO,20070808,7.98,8.65,7.92,8.43,338100
NATH,20070808,19.15,19.25,17.28,17.75,28000
NATI,20070808,22,23,21.96,22.68,687700
NAVG,20070808,52.39,53.8,50.87,51.53,153400
NAVI,20070808,8.08,8.08,7.67,7.85,148800
NBIX,20070808,9.57,10.68,9.25,9.96,1214000
NBTB,20070808,18.75,20.97,18.69,20.4,326900
NCIT,20070808,15.85,16.32,15.51,15.74,40600
NCMI,20070808,25,27.19,24.09,24.74,405900
NCTY,20070808,44,45.35,43.12,44.15,249700
NDAQ,20070808,31.87,32.98,31.3,31.48,3475300
NDSN,20070808,24.355,26.25,24.32,25.75,413000
NEOG,20070808,9.1898,9.1898,9.0622,9.0889,41800
NEON,20070808,5.3,5.3,5.1,5.22,56000
NEWS,20070808,11.65,12.75,11.57,12.15,316200
NEWT,20070808,8.1,8.4,8.05,8.25,88600
NFLX,20070808,2.49,2.6386,2.4786,2.5671,1851700
NICE,20070808,33.85,34.1,33.5,33.93,255700
NICK,20070808,8.99,9.11,8.81,9,150600
NIHD,20070808,78.28,79.16,77.19,78.18,2606400
NILE,20070808,93.11,98.5,92,95.19,1100700
NKSH,20070808,19.71,19.75,19.26,19.26,1600
NKTR,20070808,8.51,9.36,8.35,9.24,4561600
NLST,20070808,1.98,2,1.94,1.98,79000
NMRX,20070808,8.29,8.3,8.05,8.2,27400
NNBR,20070808,9.81,9.81,8.83,9.15,167300
NOVN,20070808,17.38,17.38,16.01,16.59,1179300
NRIM,20070808,28.91,28.91,27.86,28.11,3700
NSEC,20070808,18.6,18.75,18.24,18.75,2800
NSIT,20070808,23.3,24.76,22.72,23.99,1835500
NSSC,20070808,6.21,6.8,6.19,6.53,121200
NSYS,20070808,7.89,7.89,7.32,7.52,2000
NTAP,20070808,24.81,25.43,24.05,24.54,13614900
NTCT,20070808,9.07,9.58,8.83,9.35,341300
NTEC,20070808,1.98,2.01,1.96,1.99,21200
NTES,20070808,16.35,16.49,16.03,16.3,1523100
NTGR,20070808,29.04,32.47,28.75,30.46,1904600
NTRI,20070808,54.06,56.56,53.25,53.88,1329100
NTRS,20070808,66.08,68.67,65.54,67.72,2221600
NTWK,20070808,15.5,15.8,15,15.7,84900
NUAN,20070808,16.09,16.9,15.99,16.76,10883000
NURO,20070808,189.84,223.2,187.2,207.6,367500
NUTR,20070808,14.53,14.68,13.8,14.68,37700
NUVA,20070808,29.62,31.8,29.62,31.1,1548900
NVAX,20070808,2.96,3.1,2.96,3.08,741500
NVDA,20070808,29.595,31.316,29.368,30.409,11026100
NVEC,20070808,30.5,33.91,30.29,32.45,329400
NVGN,20070808,7.95,8.34,7.95,8.34,7700
NVLS,20070808,27.45,27.63,26.42,26.81,6312700
NVMI,20070808,2.72,2.74,2.6,2.69,44300
NWFL,20070808,30.7,30.7,30.7,30.7,800
NWPX,20070808,34.26,39.88,31.98,36.97,485800
NXST,20070808,8.5,8.93,8.05,8.36,394800
NXTM,20070808,13.37,14.99,13.07,14.3,1188300
NYMX,20070808,4.7,4.91,4.63,4.84,54600
NYNY,20070808,22.95,29.9,22.5,28.65,1060700
OBAS,20070808,18,19.25,17.55,19.25,9000
OBCI,20070808,2.35,2.47,2.33,2.38,56200
OCFC,20070808,15.19,17.45,15.19,16.6,314600
OCLS,20070808,315,315,277.9,304.5,319100
ODFL,20070808,13.0845,13.8178,12.8933,13.4845,907900
OFIX,20070808,46.32,50,46.32,48.94,422300
OFLX,20070808,17.1,17.1,17.05,17.07,600
OIIM,20070808,13.8,14.7,13.52,13.57,563700
OKSB,20070808,19.49,20.39,19.12,19.6,231700
OLBK,20070808,9.55,9.55,9.55,9.55,0
OLED,20070808,11.58,11.62,11.57,11.59,201700
OMAB,20070808,25.57,27.2,25.57,26.19,310600
OMCL,20070808,24.51,24.53,23.75,24.1,625200
OMEX,20070808,65.88,73.2,64.56,71.04,679000
ONEQ,20070808,101.05,103.2,101.05,102.57,24100
ONVI,20070808,8.78,8.99,8.78,8.99,18100
OPHC,20070808,312,312,312,312,1100
OPOF,20070808,23.75,24.24,23.75,23.75,600
OPTT,20070808,126,128.9,120.8,124.7,89400
OPXA,20070808,17.76,19.6,16.4,18.6,33900
ORBC,20070808,15.11,16.01,13.9,14.39,699600
ORBK,20070808,20.25,23.47,20.22,21.49,195000
OREX,20070808,165.2,177.8,165.2,177.5,118900
ORIT,20070808,13.53,14.01,13.53,13.77,111900
ORLY,20070808,34.64,37.09,34.64,36,1949800
OSBC,20070808,26.7,27.9,26.7,27.35,145900
OSBCP,20070808,10.03,10.03,10,10,15200
OSHC,20070808,10.05,10.62,10.05,10.61,2700
OSIR,20070808,12.09,13.46,12,13.24,231100
OSIS,20070808,23.65,27.82,23.65,25.47,603200
OSTK,20070808,21.94,21.96,20.08,20.77,837700
OSUR,20070808,9.4,9.86,9.32,9.58,924300
OTEX,20070808,9.105,9.375,9.02,9.16,608900
OTIV,20070808,5.42,5.45,5.26,5.35,111200
OTTR,20070808,35.5,36.98,33.94,35.39,499800
OVBC,20070808,25,25,25,25,0
OZRK,20070808,7.415,7.68,7.3125,7.4725,157300
PAAS,20070808,28.93,29.63,28.81,28.93,1113100
PANL,20070808,17,19,16.87,18.44,1153100
PATK,20070808,11.2267,11.2467,10.3133,10.3133,2700
PAYX,20070808,45.13,46.5,45.13,46.31,5718400
PBCT,20070808,15.89,16.55,15.75,16.42,10454600
PBHC,20070808,10.2,10.2,10.2,10.2,500
PBIB,20070808,22.29,22.33,22.23,22.33,3700
PBIP,20070808,12.69,12.83,12.61,12.83,1200
PCAR,20070808,54.967,55.755,53.08,54.641,2533600
PCBK,20070808,14.58,15.36,14.58,15.29,5900
PCLN,20070808,77.72,79.73,75.47,79.56,7673800
PCTI,20070808,7.96,8.36,7.58,7.78,187300
PCYO,20070808,7.6,7.75,7.59,7.75,10700
PDCO,20070808,36.94,37.81,36.52,37.81,1625200
PDEX,20070808,1.63,1.75,1.55,1.61,2200
PDFS,20070808,9.94,10.89,9.88,10.71,562300
PDLI,20070808,23.5,24,22.58,22.96,2685500
PEBK,20070808,17.41,17.71,17.41,17.64,2000
PEBO,20070808,23.77,25.7,23.57,24.54,51600
PEGA,20070808,5.665,5.665,5.085,5.55,243400
PEIX,20070808,187.35,198.6,183.75,191.55,1632700
PENN,20070808,57.45,58.5,57.3,57.91,1286100
PERY,20070808,27.23,27.69,24.96,27.69,875100
PESI,20070808,14.1,14.1,13.15,13.6,186100
PETS,20070808,15.69,15.98,14.58,15.01,932000
PFBC,20070808,38.68,39.6,36.58,37.89,211700
PFBI,20070808,14.51,14.51,14.01,14.25,2700
PFBX,20070808,21.85,23,21.81,21.81,2500
PFIN,20070808,11.01,11.04,11,11,900
PFSW,20070808,1.04,1.05,0.99,1.01,122200
PGNX,20070808,23.08,24.98,22.5,24.31,888900
PGTI,20070808,10.1,10.3,9.81,10.24,257500
PHII,20070808,32.42,32.42,32.22,32.22,400
PHIIK,20070808,32.99,34.47,32.08,33.76,220800
PHMD,20070808,4.9,5.35,4.9,5.15,58700
PICO,20070808,45.4,48.87,44.52,45.31,419400
PKBK,20070808,16.89,16.9,16.65,16.65,1500
PKOH,20070808,25.88,26.8,23.16,24.54,164700
PLAB,20070808,12.28,12.58,12.03,12.3,1690100
PLBC,20070808,12.55,12.71,12.55,12.71,400
PLCE,20070808,32.29,32.81,31.08,31.25,1210800
PLPC,20070808,44.81,49.35,44.81,47.73,9700
PLUG,20070808,2.79,3.1,2.78,3.01,2015200
PLUS,20070808,7.63,7.63,7.63,7.63,0
PLXS,20070808,21.7,22.73,20.14,21.22,2011300
PMBC,20070808,14.35,14.55,14.24,14.5,18700
PNBK,20070808,207.6,207.6,195.4,203.9,2700
PNFP,20070808,24.59,26.75,24.59,26.27,182700
PNNT,20070808,13.4,13.53,13.1,13.5,257900
PNRA,20070808,46,48.75,45.91,47.19,2827900
PNRG,20070808,55.69,55.69,55.69,55.69,200
PNTR,20070808,8.09,8.3,7.81,8.21,15300
PODD,20070808,14.42,15.57,14.42,15.02,72700
POOL,20070808,35.44,37.39,35.44,36.07,1027000
POWL,20070808,36,36.6,34.87,35.85,156800
PPBI,20070808,10.5,10.99,10.46,10.73,6200
PPHM,20070808,0.68,0.7,0.67,0.7,569300
PRAA,20070808,18.34,19.4267,18.1467,18.68,727800
PRAN,20070808,17.1,17.28,17.1,17.28,4400
PRCP,20070808,9.83,9.88,9.51,9.53,14000
PRFT,20070808,20.84,23.99,20.83,23.33,1258800
PRFZ,20070808,53.99,56.33,53.99,55.38,114200
PRGS,20070808,19.2867,19.3467,18.3267,18.5467,578400
PRGX,20070808,13.02,13.17,12.23,12.82,598700
PRKR,20070808,109.7,131.6,109.7,128,544600
PROV,20070808,18.7,18.77,18.6,18.71,3600
PRSC,20070808,29,30.38,29,29.1,541900
PRTS,20070808,8.61,8.91,8.37,8.82,317600
PRXL,20070808,21.215,21.975,20.825,21.285,673100
PSDV,20070808,0.98,0.99,0.89,0.95,288400
PSEC,20070808,14.97,16.95,14.77,16.1,380100
PSMT,20070808,23.99,25.73,23.99,25.3,306400
PSTI,20070808,8,10,8,8,31900
PTEN,20070808,22.4,22.67,21.93,22.42,8639100
PTIE,20070808,8.91,8.92,8.34,8.48,625300
PTNR,20070808,15.42,15.56,15.2,15.35,523000
PTSI,20070808,17.51,19.26,17.51,19.09,164200
