<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FDML,20090128,5.32,6.01,5.27,5.99,91500
FEIM,20090128,3.29,3.29,3.05,3.2,2700
FELE,20090128,13.85,14.32,13.7,14.04,103200
FFBC,20090128,9.1,9.44,9.1,9.32,160900
FFHL,20090128,0.76,0.76,0.7,0.71,1000
FFIC,20090128,8.69,8.85,8.15,8.34,193300
FFIN,20090128,15.1634,16.0867,15.1,15.9434,189500
FFIV,20090128,23.58,24,23.42,23.8,1249700
FFKT,20090128,18.78,19.67,18.41,19.3,9300
FFNW,20090128,8.91,9.25,8.33,9.25,28800
FHCO,20090128,3.62,3.62,3.17,3.25,39100
FINL,20090128,4.76,5.17,4.76,5.17,509000
FISI,20090128,10.25,10.25,9.26,9.68,52100
FISV,20090128,16.165,16.865,16.03,16.68,2187300
FITB,20090128,3.05,3.74,2.91,3.56,35381500
FIZZ,20090128,9.25,9.44,9.16,9.38,23700
FLEX,20090128,2.66,2.72,2.55,2.72,8882000
FLIC,20090128,14.6667,14.8133,14.6667,14.72,1400
FLIR,20090128,26.89,27.13,26.08,26.4,2215800
FLML,20090128,4.25,4.27,4.08,4.18,58700
FLWS,20090128,3.5,3.75,3.47,3.69,68400
FLXS,20090128,7,7.89,7,7.89,1700
FMBI,20090128,10.11,11.6,10.04,10.86,1567000
FNLC,20090128,17,17.35,16.99,17.35,6400
FNSR,20090128,4.16,4.4,4.08,4.16,1798600
FOLD,20090128,8.77,9.12,8.43,8.47,19300
FONR,20090128,0.92,0.92,0.92,0.92,800
FORD,20090128,1.99,2.02,1.96,2.02,71800
FORM,20090128,15.24,16.06,15.19,16.04,306900
FORR,20090128,22.5,23.22,22.34,22.99,82700
FORTY,20090128,4.06,4.21,4.02,4.21,4400
FOSL,20090128,12.37,13.26,12.37,13.01,717500
FRBK,20090128,7.43,7.9,7.37,7.85,21700
FRED,20090128,10.44,10.8,10.19,10.55,206900
FRME,20090128,17.08,18.04,17.08,17.35,133800
FRPT,20090128,5.79,6.09,5.78,6.09,715900
FSBK,20090128,9,9.25,9,9.15,38600
FSFG,20090128,9.95,9.95,9.95,9.95,4000
FSLR,20090128,145,148.41,142.53,145.88,2945000
FSTR,20090128,25.81,27.46,25.4,27.19,86300
FTEK,20090128,9,9.47,8.93,9.47,206900
FUEL,20090128,0.23,0.27,0.23,0.27,12200
FULT,20090128,7.57,7.93,7.56,7.93,1850800
FUNC,20090128,13.5,13.5,13.44,13.44,1000
FUND,20090128,4.64,4.64,4.55,4.62,25000
FWRD,20090128,19.89,21.5,19.57,21.08,532700
GABC,20090128,11,11.21,11,11,3200
GAIA,20090128,3.66,4.05,3.61,4.05,36400
GAIN,20090128,5.25,5.83,4.94,5.73,62700
GALT,20090128,0.72,0.72,0.6,0.6,99800
GASS,20090128,5.06,5.24,5,5.12,244700
GBCI,20090128,14.22,15.43,14.22,15.37,1208500
GBNK,20090128,8.3,9.1,7.8,8.9,132600
GCBC,20090128,5.275,5.275,5.25,5.25,2800
GENC,20090128,5.34,5.3467,5.3,5.32,5900
GENE,20090128,6.75,7.5,5.35,6.95,1900
GERN,20090128,7.35,7.49,6.52,7.34,8870100
GFED,20090128,5.42,5.5,4.72,5.25,18700
GFN,20090128,1.95,2.01,1.91,1.91,12000
GGAL,20090128,1.98,2.06,1.95,2.02,100100
GHDX,20090128,20.95,21.54,20.63,21.47,118400
GIFI,20090128,13.06,13.85,12.99,13.72,47000
GIGA,20090128,0.64,0.64,0.64,0.64,0
GIGM,20090128,33.55,34.2,32.9,33.4,369700
GIII,20090128,2.635,2.98,2.6,2.97,68500
GILD,20090128,24.71,25.69,24.6,25.27,15257200
GILT,20090128,3.1,3.2,3.02,3.17,248500
GLAD,20090128,9.16,9.89,9.01,9.75,143100
GLBL,20090128,3.33,3.52,3.33,3.51,867100
GLBZ,20090128,8.5,8.5,8.5,8.5,0
GLDD,20090128,3.59,3.9,3.53,3.84,151700
GLNG,20090128,6.3,6.64,6.3,6.53,82800
GLRE,20090128,12.3,12.48,12.16,12.2,117000
GLUU,20090128,0.55,0.55,0.45,0.54,71800
GNCMA,20090128,7.16,7.28,6.9,7.13,86500
GNTX,20090128,4.335,4.445,4.275,4.315,2225500
GNVC,20090128,4.4,4.4,4,4.1,689400
GOLD,20090128,44.19,44.22,42.13,42.39,1377100
GOOD,20090128,8.97,9.53,8.83,9.3,9900
GOODO,20090128,12.25,12.46,12.25,12.25,2500
GOODP,20090128,12.58,12.58,12.58,12.58,0
GOOG,20090128,168.99,176.165,168.155,174.335,7693200
GPIC,20090128,6.67,6.83,6.43,6.46,16900
GPOR,20090128,4.1,4.3,4,4.29,133600
GPRE,20090128,2.37,2.37,2.25,2.25,7200
GPRO,20090128,43.55,46.5,43.06,45.91,1596100
GRIF,20090128,35.14,35.95,33.8,35.88,4300
GRMN,20090128,18.49,19.78,18.41,19.37,2053000
GROW,20090128,5.51,5.9,5.51,5.82,74000
GRVY,20090128,5.12,6.24,5.12,6.16,3500
GSBC,20090128,11.09,11.24,10.4,10.4,9200
GSIT,20090128,2.5,2.53,2.46,2.53,3200
GSOL,20090128,4.62,4.83,4.56,4.74,63400
GT,20090128,6.42,6.9,6.24,6.8,7083300
GTIM,20090128,1.2,1.23,1.05,1.23,1100
GTLS,20090128,9.4,9.93,9.4,9.93,255600
GTXI,20090128,10.65,11,10.3,10.82,429200
GUID,20090128,3.85,3.85,3.67,3.71,11700
GULF,20090128,12.06,12.34,12.06,12.34,8000
GYRO,20090128,22.8,22.8,22.8,22.8,0
HA,20090128,4.62,4.93,4.55,4.82,444600
HAFC,20090128,2.01,2.06,1.97,1.99,316300
HAIN,20090128,7.995,8,7.89,7.925,197300
HALL,20090128,7.81,8.4,7.7,8.4,13600
HALO,20090128,6.05,6.28,5.93,6.25,183700
HAS,20090128,26.21,26.67,26.06,26.62,1332600
HAYN,20090128,20.55,20.55,19.69,20.34,70700
HBAN,20090128,3.5,4.09,3.35,3.69,26910500
HBANP,20090128,492,516,458.19,482,27400
HBCP,20090128,9.1,9.49,9.08,9.48,3900
HBHC,20090128,28.89,30.65,28.25,30.35,201900
HBIO,20090128,2.59,2.82,2.59,2.63,26700
HBNC,20090128,3.9081,3.9081,3.9081,3.9081,2000
HCCI,20090128,10.61,10.61,10.61,10.61,100
HCKT,20090128,2.77,3.03,2.75,2.93,88800
HCSG,20090128,10.7867,10.7867,10.3067,10.3667,337500
HDNG,20090128,4.64,4.66,4.5,4.51,10000
HDSN,20090128,1.53,1.6,1.51,1.54,30400
HEES,20090128,7,7.18,6.87,7.13,71200
HELE,20090128,11.23,11.61,11,11.4,142300
HEOP,20090128,4.8,4.8,4.8,4.8,0
HFBC,20090128,9.37,9.37,9.37,9.37,0
HFWA,20090128,11.88,12.01,11.86,12,1600
HIBB,20090128,14.5,15.05,14.27,14.82,436700
HIFS,20090128,25.3,25.5,25.3,25.47,3700
HIHO,20090128,0.9,0.9,0.9,0.9,0
HIMX,20090128,1.66,1.7,1.64,1.68,176600
HLIT,20090128,5.31,5.32,5.17,5.25,979200
HMNF,20090128,3.47,3.5,3.43,3.5,2200
HMSY,20090128,10.5967,10.68,10.4233,10.6667,285400
HOFT,20090128,8.91,9,8.69,8.9,26900
HOLI,20090128,2.6,2.6,2.41,2.49,11200
HOLX,20090128,12.11,12.36,11.85,12.19,3766000
HOMB,20090128,5.5025,5.675,5.43,5.58,68000
HOVNP,20090128,1.36,1.81,1.35,1.81,5800
HSIC,20090128,38.04,39.51,37.51,39.18,940300
HSII,20090128,15.6,16.34,15.6,16.15,260900
HSKA,20090128,0.32,0.32,0.27,0.3,17100
HSNI,20090128,5.39,5.69,5.14,5.25,109100
HSTM,20090128,2.21,2.21,2.02,2.18,2500
HTBK,20090128,8.17,8.9,7.91,8.6,23700
HTLD,20090128,13.95,14.25,13.76,14.16,1109400
HTLF,20090128,14.45,14.93,13.98,14.67,29700
HUBG,20090128,20.79,21.73,20.52,21.26,683900
HURC,20090128,14.49,15.25,14.38,15.25,59100
HURN,20090128,51.73,53.08,51.71,52.64,200100
HWAY,20090128,13.73,15.52,13.61,14.79,530600
HWBK,20090128,16,16,16,16,0
HWCC,20090128,7.33,8.28,7.33,8.28,103400
HWKN,20090128,14.86,15.27,14.51,15.27,1900
HYGS,20090128,0.42,0.46,0.42,0.43,88300
IART,20090128,28,28.28,27.77,28.04,177600
IBB,20090128,70.75,71.98,70.35,71.3,1639600
IBCP,20090128,1.75,1.95,1.75,1.95,70700
IBKC,20090128,42.91,45.56,42.77,44.96,134900
IBKR,20090128,16.13,16.95,16,16.9,784000
IBOC,20090128,18.1,19.97,18.1,19.92,1233400
ICAD,20090128,1.26,1.26,1.23,1.23,334400
ICCC,20090128,1.99,1.99,1.97,1.97,500
ICFI,20090128,23.64,24.59,23.64,24.49,125000
ICLN,20090128,19.69,19.9,19.54,19.66,18900
ICLR,20090128,18.9,19.25,18.5,18.6,422100
ICON,20090128,9.02,9.61,8.82,9.2,378500
ICUI,20090128,31.63,32.04,31.29,31.41,56300
IDCC,20090128,32.15,32.55,32,32.54,793800
IDRA,20090128,7.41,7.6,7.01,7.57,50100
IDSA,20090128,3.3333,3.3333,3,3.3,35400
IDSY,20090128,3.8,3.88,3.8,3.84,5200
IDTI,20090128,5.76,5.93,5.76,5.85,1881800
IDXX,20090128,16.045,16.225,15.935,16.06,624000
IESC,20090128,9.25,9.63,9.06,9.56,12000
IFEU,20090128,19.53,19.53,19.53,19.53,300
IFGL,20090128,20,20.31,19.96,20.14,14300
IFON,20090128,0.27,0.27,0.27,0.27,0
IGLD,20090128,4.1,4.25,3.93,4.25,29300
III,20090128,3.1,3.16,3.1,3.14,35800
IIIN,20090128,7.85,8.18,7.79,8.05,219900
IIJI,20090128,2.71,2.85,2.71,2.81,32100
IIN,20090128,4.2,4.2,4.2,4.2,400
IIVI,20090128,9.87,9.99,9.775,9.93,242200
IKNX,20090128,5.18,5.18,5.18,5.18,0
ILMN,20090128,27.85,29,27.81,28.45,2224800
IMGN,20090128,4.35,4.5,4.33,4.37,170100
IMKTA,20090128,14.86,15.32,14.58,15.32,32600
IMMR,20090128,4.96,5.08,4.83,5.08,166200
IMMU,20090128,1.32,1.35,1.3,1.35,169500
IMMY,20090128,5,5,5,5,0
IMOS,20090128,0.28,0.28,0.26,0.27,146300
INAP,20090128,3.19,3.22,3.09,3.2,131500
INCY,20090128,3.18,3.3,3.08,3.14,432700
INDB,20090128,19.91,20.64,19.48,20.28,233400
INFI,20090128,8.53,8.53,8.19,8.25,11100
INFN,20090128,8.45,8.84,8.42,8.8,502400
ININ,20090128,6.86,6.86,6.5,6.59,39400
INOD,20090128,2.18,2.39,2.15,2.19,48900
INSM,20090128,0.45,0.45,0.41,0.43,341800
INTC,20090128,14.13,14.27,13.79,14.01,57090200
INTG,20090128,11.41,11.41,11.41,11.41,0
INTU,20090128,23.46,24.06,23.1,23.87,4091400
INTX,20090128,3.57,3.69,3.55,3.69,6900
INWK,20090128,3.45,3.58,3.33,3.56,978800
IOSP,20090128,5.52,5.84,5.35,5.69,55900
IPAR,20090128,6.48,7.17,6.27,7.16,85000
IPAS,20090128,1.25,1.28,1.2,1.22,75800
IPCC,20090128,39.77,40.56,39.36,40.45,84500
IPGP,20090128,9.91,10.24,9.91,10.16,168400
IPHS,20090128,16.78,16.99,16.38,16.82,170000
IRBT,20090128,7.8,8.45,7.8,8.01,109900
IRIX,20090128,1.14,1.14,0.84,0.85,5700
ISBC,20090128,4.5137,4.6118,4.4667,4.5765,170600
ISCA,20090128,26.63,26.97,26.41,26.61,115400
ISHG,20090128,97.97,98.15,97.97,98.15,2700
ISIG,20090128,1,1.04,1,1.04,3900
ISIL,20090128,9.88,10.25,9.7,10.16,5186200
ISLE,20090128,3.08,3.3,3.08,3.16,136100
ISNS,20090128,7.2,7.25,7.2,7.25,1700
ISRG,20090128,102.68,106.92,100.3,104.96,2103800
ISRL,20090128,63,64.2,62,63.39,2100
ISSC,20090128,2.73,2.86,2.52,2.62,97100
ITIC,20090128,33.99,33.99,33.99,33.99,800
ITRI,20090128,63.49,65.32,62.65,65,563000
ITRN,20090128,8.58,8.75,8.54,8.55,46400
IVAC,20090128,4.47,4.9,4.39,4.71,121700
IXYS,20090128,6.85,6.92,6.59,6.89,90700
JACK,20090128,23.33,23.85,23.02,23.65,597700
JAKK,20090128,19,19.53,18.75,19.43,130600
JASO,20090128,13.3,13.9,13.25,13.6,4954500
JAZZ,20090128,1.04,1.05,1,1.02,10800
JBHT,20090128,21.34,22.91,21.2,22.68,4819000
JBLU,20090128,6.33,6.62,6.24,6.56,9332400
JBSS,20090128,5.36,5.5,5.24,5.24,9300
JCOM,20090128,19.81,20.24,19.57,19.94,240500
JCS,20090128,7.98,8.6,7.98,8.6,8500
JCTCF,20090128,2.495,2.495,2.25,2.325,3200
JJSF,20090128,35.48,35.77,34.91,35.25,100700
JKHY,20090128,18.39,18.85,18.22,18.72,725000
JMBA,20090128,2.75,2.95,2.7,2.9,70600
JOBS,20090128,3.285,3.295,3.25,3.275,26600
JOUT,20090128,7.59,7.6,7.59,7.59,700
JRJC,20090128,7.59,8.17,7.59,8.12,105100
JXSB,20090128,7.01,7.01,7.01,7.01,0
KALU,20090128,27.14,27.42,26.51,27.1,233500
KCAP,20090128,3.37,3.74,3.09,3.58,114400
KELYA,20090128,10.44,10.81,10.17,10.34,291400
KELYB,20090128,13.3,13.3,13.3,13.3,0
KEQU,20090128,8.75,8.75,8.75,8.75,0
KERX,20090128,0.21,0.23,0.2,0.21,870700
KFFB,20090128,10.05,10.05,10.05,10.05,0
KFRC,20090128,6.55,6.88,6.45,6.72,106400
KIRK,20090128,2.55,2.6,2.51,2.56,9500
KLAC,20090128,19.95,20.5,19.91,20.37,4104400
KLIC,20090128,1.72,1.72,1.62,1.62,269600
KNDI,20090128,0.84,0.84,0.84,0.84,0
KONA,20090128,1.56,1.65,1.51,1.64,6000
KOOL,20090128,12.4,12.8,11.6,12,104700
KOPN,20090128,1.73,1.84,1.66,1.77,175300
KOSS,20090128,5.46,5.95,5.46,5.95,400
KRNY,20090128,11.34,11.65,11.19,11.62,77700
KTCC,20090128,1.04,1.04,1.04,1.04,600
KTEC,20090128,17.71,18.2,17.5,18.09,20300
KTOS,20090128,1.2,1.21,1.18,1.2,44300
KVHI,20090128,5.97,6.04,5.85,5.9,26000
KZ,20090128,4.25,4.25,3.6,4.06,21600
LABL,20090128,10.59,11.6,10.21,11.15,101800
LAKE,20090128,7.92,8.15,7.84,7.84,900
LAMR,20090128,10.44,11.1,10.29,10.91,873800
LANC,20090128,33.48,33.68,32.87,33.55,113800
LARK,20090128,18.6,18.6,17.07,17.51,700
LAWS,20090128,23.94,24.47,22.59,23.82,32200
LAYN,20090128,18.85,19.33,17.79,18.02,472300
LBAI,20090128,8.36,8.49,7.91,8.1,89200
LBIX,20090128,0.16,0.18,0.11,0.16,21900
LBTYA,20090128,7.813,8.2218,7.6239,8.2218,3349900
LBTYB,20090128,16.03,16.03,16.03,16.03,0
LBTYK,20090128,15.19,15.68,14.83,15.67,1081200
LCUT,20090128,2.04,2.1,1.81,1.96,69700
LECO,20090128,22.135,22.705,21.93,22.37,305800
LENS,20090128,2.38,2.38,2.38,2.38,200
LFUS,20090128,16.4,16.79,16.36,16.49,136700
LGCY,20090128,13.82,13.99,13.51,13.94,172600
LGND,20090128,12.6,13.62,12.54,13.38,939000
LHCG,20090128,29.78,29.9,27.53,28.05,646400
LIFE,20090128,26.44,27.1,26.12,26.92,2792400
LINC,20090128,14.68,15.4,14.47,15.03,56700
LION,20090128,3,3,3,3,0
LIOX,20090128,1.61,1.75,1.61,1.73,79100
LIVE,20090128,0.5433,0.5433,0.5433,0.5433,0
LJPC,20090128,1.99,2.43,1.95,2.26,523300
LKFN,20090128,13.6467,14.4267,13.3333,14.4133,39400
LLNW,20090128,3.13,3.25,3,3.21,307300
LLTC,20090128,24.71,24.99,24.28,24.67,6612300
LMAT,20090128,2.18,2.2,2.15,2.15,22400
LMCA,20090128,1.69,1.8733,1.66,1.8733,1692600
LMIA,20090128,10.14,11.67,10.14,11.5,121500
LMNX,20090128,19.64,20.6,19.64,20.38,404200
LNCE,20090128,20.24,20.33,19.8,20.19,145500
LNDC,20090128,5.61,5.98,5.6,5.98,246500
LOAN,20090128,0.61,0.69,0.61,0.61,1200
LOGI,20090128,10.01,10.15,9.89,10.01,1000100
LOPE,20090128,18.75,19.05,17.43,17.99,231000
LORL,20090128,15.78,16.62,15.77,16.25,22600
LPNT,20090128,23.4,24.25,23.27,23.89,926800
LPSN,20090128,1.83,1.91,1.7,1.87,193300
LPTH,20090128,1.05,1.05,1.05,1.05,0
LQDT,20090128,7.48,7.89,7.48,7.78,32000
LRCX,20090128,22.96,24.28,22.67,23.89,4062300
LSBK,20090128,7.25,7.25,7.25,7.25,0
LSCC,20090128,1.5,1.6,1.5,1.58,832600
LSTR,20090128,31.36,32.74,31.33,32.19,1268100
LTRX,20090128,0.69,0.74,0.62,0.62,13900
LULU,20090128,3.55,3.71,3.54,3.68,276700
LUNA,20090128,1.77,1.77,1.58,1.58,32800
LWAY,20090128,7.96,7.97,7.75,7.92,15000
LXRX,20090128,9.1,9.38,8.26,9.38,121200
LYTS,20090128,5.54,5.75,5.4,5.69,40800
MAGS,20090128,5.87,5.92,5.87,5.92,1500
MANH,20090128,4.035,4.05,3.945,4,115100
MANT,20090128,56.7,56.85,55.05,55.83,321400
MARPS,20090128,20.06,20.51,20.01,20.51,800
MASI,20090128,28.5,29.06,28.15,28.69,490200
MAT,20090128,15.22,15.51,15.15,15.39,2934200
MATW,20090128,39.5,40.3,39.18,39.94,192700
MAYS,20090128,6.28,6.28,5.27,5.27,600
MBFI,20090128,17.53,19.18,17.41,19.07,320100
MBLX,20090128,56.16,57.96,52.2,57.18,306300
MBRG,20090128,10.27,10.6,10.25,10.6,4400
MBRX,20090128,0.47,0.5,0.47,0.47,18000
MBTF,20090128,2.79,3,2.79,3,1200
MBVT,20090128,20,20,19.75,19.75,800
MBWM,20090128,4.63,4.69,4.53,4.53,5300
MCBC,20090128,2.95,2.99,2.68,2.7,31800
MCHP,20090128,18.96,19.39,18.63,19.09,5377900
MCHX,20090128,5.6,6,5.6,5.87,100500
MCRI,20090128,10.34,10.35,10.16,10.3,102100
MDCA,20090128,3.32,3.35,3.06,3.28,15300
MDCO,20090128,12.5,13.08,12.31,12.92,426600
MDM,20090128,0.79,0.81,0.79,0.81,7800
MDRX,20090128,8.88,9.24,8.8,9.04,1538300
MELI,20090128,14.05,14.5,13.56,14.29,324700
MENT,20090128,5.1,5.25,5.04,5.23,398200
MEOH,20090128,9.27,9.27,8.79,8.79,573500
MERC,20090128,1.41,1.54,1.4,1.46,47700
MFNC,20090128,3.99,3.99,3.4,3.4,300
MFRI,20090128,4.79,4.79,4.45,4.6,41400
MFSF,20090128,6.5,6.5,6.4,6.4,1000
MGEE,20090128,21.6267,21.6267,21.24,21.4933,71000
MGIC,20090128,1.17,1.19,1.15,1.17,15700
MGLN,20090128,37.46,37.89,37.01,37.32,231300
MGPI,20090128,0.74,0.78,0.66,0.69,43600
MGRC,20090128,21.86,22.85,21.67,22.63,38700
MGYR,20090128,5.25,5.25,5.25,5.25,0
MHGC,20090128,3.83,4.07,3.5,4,465600
MHLD,20090128,4.66,4.69,4.61,4.65,159100
MIDD,20090128,7.79,8.22,7.6667,8.1633,144900
MIND,20090128,3.71,3.87,3.69,3.87,87200
MINI,20090128,13.02,13.9,12.92,13.8,122700
MKSI,20090128,14.12,15.14,13.98,15,430300
MKTX,20090128,8.97,9.06,8.09,9.02,72200
MLAB,20090128,19.5,19.5,19.5,19.5,0
MLHR,20090128,11.96,12.59,11.8,12.26,340500
MLNK,20090128,2.6,2.7,2.52,2.68,128800
MLNX,20090128,9.27,9.54,8.82,9,512300
MLVF,20090128,9,9,9,9,0
MMLP,20090128,20,20.86,20,20.16,75800
MMSI,20090128,12.968,13.488,12.888,13.16,141400
MNDO,20090128,0.73,0.73,0.69,0.69,12100
MNKD,20090128,3.65,3.7,3.52,3.62,150900
MNOV,20090128,2.2,2.2,2.2,2.2,0
MNRO,20090128,16.26,16.7067,16.02,16.66,165400
MNST,20090128,5.8133,5.885,5.7833,5.86,1548000
MNTA,20090128,10.75,11.56,10.75,11.12,221900
MNTX,20090128,1.15,1.15,1.02,1.02,5500
MOCO,20090128,8.39,8.4,8.36,8.4,1800
MOFG,20090128,8.3,8.5,8.3,8.5,800
MORN,20090128,35.47,35.92,35.25,35.75,175400
MOSY,20090128,2.15,2.2,2.02,2.1,70200
MPAA,20090128,4.8,4.8,4.8,4.8,0
MPB,20090128,18.5,19.35,18.14,18.14,700
MPEL,20090128,3.1,3.12,3.01,3.12,462200
MPET,20090128,0.59,0.62,0.58,0.62,16200
MPWR,20090128,13.25,13.58,12.82,13.51,873400
MRCY,20090128,5.83,6.36,5.66,6.13,99300
MRLN,20090128,4,4,3.32,3.7,18900
MRTN,20090128,12.0067,12.6133,11.44,11.4933,181400
MRVC,20090128,0.63,0.67,0.58,0.64,384200
MRVL,20090128,7.34,7.56,7.24,7.52,14549800
MSBF,20090128,9.5,9.5,9.5,9.5,0
MSCC,20090128,8.5,8.53,8.28,8.49,2687900
MSEX,20090128,16.61,17.03,16.47,16.86,31300
MSFG,20090128,11.15,11.9,11.05,11.89,50400
MSFT,20090128,17.8,18.31,17.76,18.04,64702500
MSON,20090128,0.87,0.9,0.83,0.83,4100
MSTR,20090128,39.39,40.44,39,39.99,128700
MTEX,20090128,26.4,27.1,26.4,27.1,25000
MTRX,20090128,5.7,5.86,5.64,5.69,448300
MTSC,20090128,26.43,26.84,25.92,26.64,101800
MTSI,20090128,3.84,3.84,3.84,3.84,100
MTSL,20090128,1.08,1.08,1.08,1.08,0
MU,20090128,3.6,3.86,3.6,3.76,19046400
MVIS,20090128,13.2,13.92,12.96,13.6,210000
MXIM,20090128,13.18,13.66,13.15,13.56,6836900
MXWL,20090128,5.04,5.2,4.93,5.19,102800
MYGN,20090128,36.77,37.34,36.77,37.17,646800
MYL,20090128,11.55,11.79,11.33,11.65,5683700
MYRG,20090128,14.97,15.02,14.83,14.9,50000
NAII,20090128,5.9,6.09,5.31,6.09,8200
NANO,20090128,1.34,1.5,1.32,1.5,46900
NATH,20090128,13.75,13.9,13.75,13.87,10100
NATI,20090128,14.2733,14.5733,14.2333,14.5333,459400
NAVG,20090128,53.33,54.82,53.19,54.82,79200
NAVI,20090128,0.45,0.5,0.45,0.5,46500
NBIX,20090128,3.55,3.58,3.31,3.52,103300
NBN,20090128,8,8,8,8,100
NBTB,20090128,24.46,25.31,24.35,24.89,152000
NCIT,20090128,32.44,33.08,31.38,32.06,69500
NCMI,20090128,9.05,9.58,8.73,9.49,214000
NCTY,20090128,16.5,16.5,15.48,16,82300
NDAQ,20090128,22.69,23.71,22.4,23.62,2960700
NDSN,20090128,16.5,16.705,16.335,16.545,249300
NEOG,20090128,10.9822,11.1245,10.8178,10.9333,42700
NEPT,20090128,0.58,0.58,0.58,0.58,0
NEWS,20090128,3.35,3.46,3,3.45,127600
NEWT,20090128,1.25,1.25,1.15,1.25,19600
NFBK,20090128,10,10.18,9.95,10.18,67200
NFLX,20090128,4.9986,5.1743,4.9871,5.1657,2628100
NICE,20090128,19.4,19.97,19.39,19.87,309700
NICK,20090128,2.82,2.82,2.82,2.82,0
NIHD,20090128,20.74,21.23,20.24,21.05,1701000
NILE,20090128,19.85,21.12,19.74,21.09,194000
NKSH,20090128,18.93,18.93,18.5,18.9,1100
NKTR,20090128,4.09,4.31,4.06,4.28,481500
NLST,20090128,0.27,0.27,0.22,0.22,11400
NMRX,20090128,2.95,2.95,2.95,2.95,1200
NNBR,20090128,1.72,1.94,1.72,1.88,107900
NOVN,20090128,10.41,10.9,10.36,10.49,180600
NRIM,20090128,10.91,10.95,10.51,10.51,3000
NSEC,20090128,6.99,6.99,6.99,6.99,0
NSIT,20090128,5.84,5.98,5.76,5.87,474100
NSSC,20090128,1.24,1.24,1.11,1.11,42300
NSYS,20090128,4.2,4.2,4.2,4.2,0
NTAP,20090128,15.56,16.32,15.53,16.26,8422100
NTCT,20090128,14.5,14.99,14.33,14.71,639200
NTEC,20090128,0.41,0.41,0.4,0.4,2000
NTES,20090128,18.63,18.82,17.73,18.69,750500
NTGR,20090128,11.61,12,11.53,11.84,147200
NTIC,20090128,7.55,7.55,7.06,7.45,3800
NTRI,20090128,14.37,14.43,14.06,14.3,161000
NTRS,20090128,58.34,61.33,57.54,61.22,4883900
NTWK,20090128,8.3,8.5,7.9,8.3,52400
NUAN,20090128,10.47,10.84,10.42,10.75,1525200
NURO,20090128,41.76,42.24,30.24,35.28,358900
NUTR,20090128,8.47,8.65,8.26,8.26,7700
NUVA,20090128,38,39.16,38,38.79,436500
NVAX,20090128,1.77,1.86,1.7,1.78,197500
NVDA,20090128,8.74,8.93,8.46,8.79,18094700
NVEC,20090128,28.5,30.75,28.4,30.53,84500
NVGN,20090128,2.26,2.5,2.26,2.5,200
NVLS,20090128,14.84,15.09,14.61,15.04,3996000
NVMI,20090128,0.6,0.6,0.6,0.6,0
NWFL,20090128,29.27,29.27,29.23,29.26,800
NWLI,20090128,135,136.18,132.06,132.26,4700
NWPX,20090128,40.82,42.67,40.69,42.1,96900
NWS,20090128,7.92,8.34,7.81,8.23,5762400
NWSA,20090128,7.2,7.61,7.03,7.54,17679200
NXST,20090128,0.7,0.85,0.7,0.84,45500
NXTM,20090128,3.8,3.99,3.64,3.88,47100
NYMT,20090128,2.27,2.55,2.27,2.5,1300
NYMX,20090128,3.74,3.74,3.51,3.57,7600
NYNY,20090128,6,6.15,6,6.1,34100
OBAS,20090128,5.05,5.45,4.6,5,1900
OBCI,20090128,0.65,0.65,0.65,0.65,0
OCFC,20090128,13.72,13.99,13.3,13.99,20500
OCLS,20090128,52.5,53.2,44.1,44.1,38200
ODFL,20090128,9.8355,10.6755,9.7289,10.48,642200
OESX,20090128,4.09,4.23,3.82,4.23,78400
OFIX,20090128,17.13,17.47,16.93,17.28,132700
OFLX,20090128,17.5,17.8,16.64,17.49,2600
OGXI,20090128,5.23,5.58,5.23,5.3,7300
OIIM,20090128,2.43,2.45,2.4,2.45,21900
OKSB,20090128,10.01,10.97,9.98,10.66,50700
OLBK,20090128,6,6,6,6,20000
OMAB,20090128,8.03,8.78,8.03,8.67,62000
OMCL,20090128,8.12,8.4,7.96,8.08,542900
OMEX,20090128,41.16,41.4,40.08,40.56,155500
ONEQ,20090128,60.5,61.7,60.5,61.03,60300
ONVI,20090128,4.07,4.07,3.57,3.57,1700
OPHC,20090128,156.4,156.4,156.4,156.4,0
OPOF,20090128,17.5,17.89,17.09,17.89,3300
OPTT,20090128,70,70,65.2,66.4,21900
OPXA,20090128,1.44,1.48,1.04,1.44,126000
OPXAW,20090128,0.09,0.09,0.09,0.09,300
ORBC,20090128,1.96,2,1.69,2,215100
ORBK,20090128,4.18,4.2,4.05,4.2,73300
OREX,20090128,41.5,43.7,41.1,41.6,114200
ORIT,20090128,15.85,16.2,15.53,16.1,27600
ORLY,20090128,30.27,31.42,30.18,31.05,2159300
OSBC,20090128,8.11,8.57,8.11,8.5,46200
OSBCP,20090128,9.13,9.13,9.13,9.13,0
OSHC,20090128,6.91,6.91,6.91,6.91,1100
OSIR,20090128,20.28,20.4,19.84,20.05,149500
OSIS,20090128,11.54,11.85,11.38,11.7,228700
OSTK,20090128,9.6,10.73,9.43,10.58,112400
OSUR,20090128,3.26,3.48,3.24,3.47,101800
OTEX,20090128,16.11,16.77,16.045,16.45,837500
OTIV,20090128,1.65,1.95,1.65,1.93,16600
OTTR,20090128,20.98,21.15,20.7,21.02,173100
