<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBIX,20120109,22.46,22.7,22.2,22.53,311700
EBMT,20120109,9.86,9.86,9.86,9.86,700
EBSB,20120109,5.2042,5.2083,5.1552,5.1838,5700
EBTC,20120109,14.72,14.99,14.72,14.95,6200
ECHO,20120109,16.23,16.23,15.65,15.76,29700
ECOL,20120109,18.04,18.05,17.65,18,45800
ECPG,20120109,21.81,21.81,21.27,21.48,74900
ECYT,20120109,3.62,3.74,3.6,3.64,419500
EDAP,20120109,2.2,2.25,2.06,2.12,39600
EDGW,20120109,3.05,3.15,3.05,3.14,30100
EDUC,20120109,5.15,5.15,4.98,4.98,2700
EEFT,20120109,18.93,19.02,18.66,18.87,317400
EEI,20120109,16.5,16.68,16.5,16.56,1600
EFII,20120109,13.98,14.29,13.97,14.12,159600
EFSC,20120109,15.16,15.16,14.81,15.02,34400
EFUT,20120109,4.32,4.37,4.32,4.37,2700
EGAN,20120109,6.87,6.92,6.23,6.36,38800
EGBN,20120109,15.32,15.35,15.06,15.31,47400
EGHT,20120109,3.27,3.29,3.11,3.14,715400
EGLE,20120109,1454.4,1468.8,1411.2,1454.4,460700
EGOV,20120109,13.14,13.65,13.03,13.61,322100
EHTH,20120109,14.77,15.02,14.65,14.77,145200
ELGX,20120109,11.52,11.52,11.28,11.31,212000
ELNK,20120109,6.67,6.68,6.6,6.61,750500
ELON,20120109,49.8,50.4,49.1,49.8,126700
ELOS,20120109,11.19,11.4,11.1,11.32,128200
ELSE,20120109,3.98,3.98,3.98,3.98,100
ELTK,20120109,1.3,1.36,1.3,1.36,11900
EMCF,20120109,15.45,15.45,15.45,15.45,0
EMCI,20120109,13.8,13.9,13.58,13.6667,10100
EMIF,20120109,29.65,29.74,29.45,29.7,5800
EMITF,20120109,192,192,169.2,169.2,9300
EMKR,20120109,4.12,4.44,4.08,4.36,459200
EML,20120109,19.7,19.7,19.7,19.7,0
EMMS,20120109,3.08,3.28,3,3.12,145900
ENDP,20120109,32.97,34.14,32.82,33.86,4165400
ENG,20120109,2.07,2.11,2.07,2.09,5600
ENOC,20120109,9.61,9.73,9.15,9.51,277000
ENSG,20120109,12.545,12.635,12.165,12.225,60400
ENTG,20120109,8.83,9.08,8.78,8.93,1085700
EPAY,20120109,23.09,23.56,22.61,23.53,183000
EQIX,20120109,103.91,109.32,103.91,107.75,1191200
ERIC,20120109,9.65,9.78,9.6,9.72,6088600
ERIE,20120109,76.09,76.56,75.35,75.9,16900
ERII,20120109,2.54,2.54,2.45,2.46,92600
ESBK,20120109,16.53,16.53,16.53,16.53,100
ESCA,20120109,4.52,4.57,4.49,4.57,5100
ESEA,20120109,2.62,2.65,2.6,2.62,16600
ESGR,20120109,96.37,96.48,95.49,96.09,12400
ESIO,20120109,14.29,15.01,14.24,14.93,104700
ESLT,20120109,40.88,41.65,40.87,41.05,2300
ESMC,20120109,1,1.04,1,1,3700
ESRX,20120109,49.89,50.39,48.76,49.85,5549500
ESSA,20120109,10.29,10.53,10.25,10.37,23900
ETFC,20120109,8.51,8.56,8.4,8.5,2937100
ETRM,20120109,26.55,28.2,26.4,27.75,20900
EUFN,20120109,14.32,14.42,14.27,14.38,16700
EVBS,20120109,2.12,2.12,2.12,2.12,0
EVEP,20120109,70.58,72.15,70.05,72.03,407800
EVK,20120109,1.82,1.9,1.82,1.9,200
EVOL,20120109,5.79,5.85,5.69,5.71,38100
EWBC,20120109,20.65,21.57,20.64,21.49,1486000
EXAC,20120109,16.33,16.71,16.22,16.51,21300
EXAS,20120109,8.45,8.86,8.34,8.83,751000
EXEL,20120109,4.8,4.88,4.74,4.81,872000
EXFO,20120109,6.03,6.04,5.97,6.01,7400
EXLS,20120109,21.8,22.19,21.63,22,193200
EXPD,20120109,41.55,41.85,41.42,41.72,1156200
EXPE,20120109,29.58,29.75,28.38,28.63,4720200
EXPO,20120109,23.67,23.67,23.09,23.315,26000
EXTR,20120109,2.99,3.02,2.93,2.97,301700
EZPW,20120109,25.84,26.6,25.75,26.3,461000
FALC,20120109,2.61,2.61,2.5,2.51,56000
FARM,20120109,7.7,8.14,7.68,8.12,41100
FARO,20120109,47.34,48.74,46.63,48.33,160400
FAST,20120109,45.25,45.42,44.9,45.17,2040300
FBIZ,20120109,16.4,16.43,16.31,16.31,2900
FBMS,20120109,7.43,7.43,7.43,7.43,0
FBNC,20120109,11.17,11.23,11.1,11.2,24900
FBNK,20120109,13.4,13.44,13.32,13.35,23600
FBRC,20120109,8.4,8.48,8.16,8.4,94000
FBSS,20120109,11.25,11.44,11.25,11.3,3000
FCAP,20120109,19,19,19,19,0
FCBC,20120109,12.16,12.32,12.05,12.28,74500
FCCO,20120109,6.2,6.2,6.05,6.05,800
FCCY,20120109,6.65,6.75,6.65,6.65,2300
FCEL,20120109,11.4,11.76,11.28,11.52,922700
FCNCA,20120109,176.74,180,176.74,180,4200
FDEF,20120109,15.25,15.33,14.8,14.81,129300
FDML,20120109,15.54,15.54,15.34,15.4,127900
FDUS,20120109,13.47,13.82,13.06,13.56,33300
FEIM,20120109,8.22,8.22,7.75,7.86,6900
FELE,20120109,22.79,23.665,22.79,23.52,162000
FES,20120109,6.2,6.4,6.16,6.4,20800
FFBC,20120109,17.39,17.55,17.15,17.47,167200
FFBCW,20120109,5.49,5.49,5.49,5.49,0
FFHL,20120109,1.2,1.26,1.2,1.25,4600
FFIC,20120109,12.98,12.99,12.83,12.89,41500
FFIN,20120109,17.205,17.375,17.055,17.33,72900
FFIV,20120109,107.6,112.26,107.6,110.49,2422500
FFKT,20120109,4.15,4.4,4.02,4.3,1600
FFNW,20120109,5.99,6.05,5.89,6.03,12700
FHCO,20120109,4.95,4.97,4.85,4.9,20400
FIBK,20120109,13.35,13.37,13.12,13.27,29900
FINL,20120109,19.51,19.73,19.26,19.54,716500
FISI,20120109,16.16,16.22,15.86,16.07,35300
FISV,20120109,29.23,29.575,29.23,29.465,568400
FITB,20120109,13.54,13.58,13.28,13.41,13639400
FIZZ,20120109,15.69,16.64,15.65,16.28,52000
FLAT,20120109,57.97,58.33,57.96,58.04,12900
FLDM,20120109,12.88,12.97,12.63,12.96,102100
FLEX,20120109,5.79,5.95,5.76,5.82,6278700
FLIC,20120109,17.4867,17.6667,17.36,17.36,22200
FLIR,20120109,25.21,25.52,25.07,25.36,559400
FLML,20120109,5.7,6.08,5.6,5.84,434200
FLWS,20120109,2.23,2.28,2.22,2.24,110300
FLXS,20120109,14.17,14.47,14.11,14.39,3200
FMBI,20120109,10.64,11.06,10.53,10.87,873700
FMNB,20120109,5.05,5.05,4.85,5.05,6300
FNGN,20120109,22.16,22.16,21.35,21.68,267900
FNLC,20120109,15.63,15.88,15.57,15.67,8300
FNSR,20120109,17.47,18.45,17.37,18.36,3686400
FOLD,20120109,3.79,3.93,3.73,3.85,64600
FONE,20120109,24.2,24.4,24.2,24.33,2100
FONR,20120109,1.73,1.73,1.7,1.72,1900
FORD,20120109,1.72,1.75,1.68,1.75,34400
FORM,20120109,5.11,5.27,5.1,5.12,518200
FORR,20120109,34.22,34.45,33.74,34.15,42200
FORTY,20120109,15.05,15.09,14.9,14.9,800
FOSL,20120109,80.8,81.06,78.84,78.98,1334900
FRAN,20120109,18.34,18.61,17.99,18.11,144600
FRBK,20120109,1.59,1.6,1.5,1.6,8800
FRED,20120109,13.84,14.2,13.67,14.19,298100
FRME,20120109,9.15,9.15,8.9,9.01,104100
FRP,20120109,4.05,4.13,3.96,4.07,94100
FSBK,20120109,3.38,3.39,3.31,3.38,3800
FSC,20120109,10.09,10.12,10.01,10.12,591900
FSFG,20120109,17.25,17.27,16.76,16.76,1100
FSLR,20120109,35.12,37.18,35.12,36.84,2937800
FSTR,20120109,28.97,28.97,28.51,28.67,21400
FTEK,20120109,6.09,6.14,6,6.06,71600
FTNT,20120109,20.44,20.5,19.71,20.17,1450400
FTR,20120109,5.13,5.14,5.03,5.05,15872800
FUEL,20120109,3.07,3.07,2.99,3.05,38700
FULT,20120109,10.19,10.28,10.01,10.23,1242100
FUNC,20120109,3.2,3.2,3.2,3.2,1100
FUND,20120109,6.53,6.65,6.53,6.6,84500
FWRD,20120109,34.11,34.6,33.96,34.07,135200
GABC,20120109,18.55,18.67,18.45,18.58,14400
GAIA,20120109,3.19,3.19,3.03,3.03,9200
GAIN,20120109,7.44,7.53,7.36,7.53,82400
GALE,20120109,12.6,13.4,11.2,13.2,1055100
GALT,20120109,5.94,5.94,5.406,5.94,55000
GASS,20120109,4.18,4.23,4.09,4.14,28500
GBCI,20120109,12.73,13.2,12.72,13.07,480400
GBDC,20120109,15.3,15.49,15.28,15.35,21800
GBLI,20120109,20.01,20.02,19.56,19.91,48800
GBNK,20120109,7.35,7.5,7.2,7.2,6500
GCBC,20120109,8.69,8.69,8.69,8.69,0
GCVRZ,20120109,1.3,1.3,1.24,1.25,406400
GENC,20120109,4.5267,4.5467,4.5067,4.54,1100
GENE,20120109,18,18,17.05,17.5,15100
GERN,20120109,1.67,1.75,1.64,1.73,1043400
GEVO,20120109,86.25,88.05,82.5,82.95,70300
GFED,20120109,5.92,5.92,5.92,5.92,100
GFN,20120109,2.53,2.67,2.52,2.53,13800
GGAL,20120109,7.64,7.71,7.42,7.55,517900
GHDX,20120109,25.81,26.98,25.74,26.89,121200
GIFI,20120109,30.07,30.55,29.75,30.23,34900
GIGA,20120109,1.55,1.55,1.47,1.48,3100
GIGM,20120109,4.25,4.45,4.25,4.35,50200
GIII,20120109,11.555,11.76,11.3,11.475,264900
GILD,20120109,21.245,21.495,21.175,21.365,8400500
GILT,20120109,4.01,4.05,4,4.01,70300
GLAD,20120109,7.97,8.09,7.96,8.07,79600
GLBS,20120109,17.8,18,16.72,17.12,11600
GLBZ,20120109,8.21,8.21,8.21,8.21,100
GLDD,20120109,5.98,6.05,5.87,6,283200
GLNG,20120109,46.14,46.64,46.03,46.55,697400
GLRE,20120109,24.85,24.95,24.44,24.71,80300
GLUU,20120109,3,3.04,2.9,2.97,1219500
GMAN,20120109,12.06,12.26,11.75,12.12,83700
GMLP,20120109,32.22,32.75,32.21,32.63,97400
GNCMA,20120109,9.6,9.71,9.37,9.54,84400
GNMK,20120109,4.23,4.47,4.2,4.47,30000
GNTX,20120109,15.07,15.125,14.865,14.96,494500
GNVC,20120109,2.36,2.41,2.31,2.4,25400
GOLD,20120109,107.5,107.79,106.06,107.62,250400
GOOD,20120109,17.78,17.82,17.59,17.75,47900
GOODO,20120109,24,24.4,24,24.4,2000
GOODP,20120109,24.36,24.5,24.35,24.5,1900
GOOG,20120109,323.25,323.5,310.615,311.23,5825700
GPIC,20120109,6.04,6.1,6.03,6.1,700
GPOR,20120109,31.64,32.13,30.96,31.34,495000
GPRE,20120109,9.76,10.01,9.65,9.91,200600
GPRO,20120109,60.39,60.88,59.93,60.54,255300
GRFS,20120109,5.32,5.49,5.32,5.38,230900
GRID,20120109,25.14,25.14,25.14,25.14,300
GRIF,20120109,27.05,27.05,25.7,26.19,2400
GRMN,20120109,39.43,39.95,39.37,39.77,624600
GROW,20120109,6.12,6.21,6.09,6.18,45600
GRPN,20120109,17.49,18.6,17.24,18.3,1770500
GRVY,20120109,11.36,11.52,11.12,11.36,25500
GSBC,20120109,23.67,23.78,23.41,23.74,20900
GSIT,20120109,4.58,4.6,4.57,4.59,42800
GSM,20120109,12.75,13.15,12.72,12.98,564200
GSOL,20120109,5.32,5.38,5.23,5.3,52000
GSVC,20120109,13.45,13.63,13.25,13.35,24400
GT,20120109,15.15,15.38,15.15,15.28,4951500
GTIM,20120109,1.44,1.44,1.26,1.26,400
GTLS,20120109,56.52,57.28,56.01,56.25,152700
GTXI,20120109,3.59,3.62,3.47,3.51,101600
GUID,20120109,6.09,6.15,5.88,5.94,52600
GULF,20120109,14.45,14.53,14.45,14.52,16600
GURE,20120109,2.05,2.05,1.97,1.99,107900
GYRO,20120109,101,101.89,101,101.89,200
HA,20120109,5.46,5.77,5.46,5.77,539200
HAIN,20120109,17.63,17.725,17.5,17.615,449300
HALL,20120109,6.98,7.01,6.83,6.89,53600
HALO,20120109,9.31,9.44,9.2,9.33,336000
HAS,20120109,32.06,32.59,32.01,32.48,2874900
HAYN,20120109,58.04,58.34,56.8,57.5,71500
HBAN,20120109,5.79,5.88,5.74,5.86,14953400
HBANP,20120109,1100,1100,1091,1091,100
HBCP,20120109,15.59,15.59,15.55,15.59,1000
HBHC,20120109,32.97,33.85,32.9,33.8,547400
HBIO,20120109,3.91,4,3.89,3.98,48300
HBNC,20120109,7.7378,7.7378,7.6933,7.6933,400
HCCI,20120109,17.61,17.63,17.44,17.6,5100
HCKT,20120109,3.62,3.63,3.56,3.6,82800
HCOM,20120109,15.02,15.12,14.76,14.96,5200
HCSG,20120109,17.67,17.67,17.35,17.4,237300
HDNG,20120109,8.25,8.64,8.17,8.62,30600
HDSN,20120109,1.65,1.73,1.65,1.65,79600
HEES,20120109,13.94,13.96,13.63,13.8,134700
HELE,20120109,32.49,32.5,31.76,32.23,158400
HEOP,20120109,3.39,3.48,3.31,3.4,3900
HFBC,20120109,6.65,6.65,6.65,6.65,200
HFBL,20120109,13.92,14.2,13.92,14.03,600
HFWA,20120109,13.11,13.18,12.8,13.04,18300
HGSH,20120109,0.66,0.66,0.65,0.65,500
HIBB,20120109,44.99,46.47,44.82,46.06,253200
HIFS,20120109,49.25,49.25,48.8,48.8,700
HIHO,20120109,2.17,2.18,2.17,2.18,2000
HIMX,20120109,1.08,1.1,1.07,1.09,549800
HLIT,20120109,5.14,5.2,5.06,5.16,524200
HMNF,20120109,2,2,1.94,1.94,300
HMNY,20120109,1.92,2.01,1.77,2.01,6700
HMSY,20120109,31.67,31.93,30.79,31.84,664800
HNH,20120109,9.86,10.06,9.86,9.99,6000
HNRG,20120109,10.02,10.05,9.8,9.89,14900
HOFT,20120109,12.28,12.38,12.12,12.3,27300
HOLI,20120109,8.26,8.55,8.24,8.51,144600
HOLX,20120109,18.52,18.64,18.25,18.52,1708400
HOMB,20120109,6.5375,6.5375,6.4075,6.495,72000
HOVNP,20120109,2.18,2.37,2.18,2.25,8200
HPJ,20120109,1.1,1.1,1.06,1.06,7700
HRZN,20120109,16.32,16.5,16.11,16.47,25100
HSIC,20120109,66.24,66.28,65.48,65.89,339400
HSII,20120109,22.08,22.33,21.64,21.85,84800
HSKA,20120109,7.05,7.22,7.04,7.05,19000
HSNI,20120109,35.86,35.96,34.74,35.16,674300
HSTM,20120109,17.54,17.59,17.12,17.4,206000
HTBK,20120109,4.85,5.09,4.74,4.96,110500
HTHT,20120109,13.03,13.41,12.93,13.2,88200
HTLD,20120109,14.1,14.13,13.89,14.02,357800
HTLF,20120109,16.51,16.68,15.99,16.36,15000
HUBG,20120109,32.73,32.78,32.25,32.42,286300
HURC,20120109,21.81,22,21.6,21.93,21700
HURN,20120109,38.29,38.34,37.58,37.99,100900
HWAY,20120109,7.26,7.39,7.22,7.38,247600
HWBK,20120109,6.14,6.14,6.14,6.14,0
HWCC,20120109,13.47,13.9,13.03,13.83,116000
HWKN,20120109,37.28,37.47,36.85,37.24,24000
HYGS,20120109,5.2,5.3,5.15,5.3,7600
HZNP,20120109,4.1,4.96,3.89,3.98,26400
IART,20120109,24.17,24.84,23.76,23.9,1057500
IBB,20120109,108.42,108.9,107.85,108.7,843700
IBCP,20120109,1.4,1.42,1.35,1.4,9700
IBKC,20120109,52.42,53,52.23,52.9,139100
IBKR,20120109,15.24,15.27,15.11,15.18,167300
IBOC,20120109,19.19,19.38,18.89,19.14,301400
ICAD,20120109,0.67,0.68,0.65,0.68,50600
ICCC,20120109,4.8,5,4.6,4.98,1700
ICFI,20120109,25.81,26.55,25.74,26.41,123200
ICLN,20120109,8.65,8.7,8.62,8.7,4300
ICLR,20120109,17.57,17.92,17.29,17.78,185100
ICON,20120109,16.7,16.85,16.41,16.8,668200
ICUI,20120109,45.03,45.21,44.4,44.9,45400
IDCC,20120109,42.24,43.23,41.9,42.53,593700
IDRA,20120109,1.18,1.21,1.16,1.18,31900
IDSA,20120109,5.18,5.88,5.17,5.83,15400
IDSY,20120109,4.9,5.03,4.8,4.99,9100
IDTI,20120109,5.55,5.67,5.48,5.63,1225800
IDXX,20120109,39.515,40.155,39.51,39.93,230300
IEP,20120109,36.49,39.38,36.49,38.72,44000
IESC,20120109,1.9,1.96,1.88,1.96,3300
IFEU,20120109,23.68,23.87,23.68,23.83,300
IFGL,20120109,25.6,25.6,25.33,25.5,40500
IFON,20120109,0.64,0.65,0.64,0.64,2900
IGLD,20120109,11.5,11.5,11.45,11.45,500
IGOV,20120109,97.36,98.35,96.5,96.72,270100
III,20120109,1.04,1.08,1.04,1.08,12900
IIIN,20120109,10.75,10.75,10.47,10.67,80800
IIJI,20120109,8.78,8.85,8.75,8.77,10700
IIN,20120109,6.93,7.1,6.87,7.1,6500
IIVI,20120109,18.31,18.9,18,18.75,726200
IKNX,20120109,7.3,7.3,7.3,7.3,0
ILMN,20120109,31.93,32.44,31.08,31.82,2455600
IMGN,20120109,11.85,11.99,11.68,11.89,261600
IMI,20120109,8.84,8.99,8.73,8.86,83100
IMKTA,20120109,15.58,15.78,15.52,15.74,49800
IMMR,20120109,5.4,5.63,5.32,5.5,75500
IMMU,20120109,3.37,3.39,3.26,3.31,287900
IMMY,20120109,0.375,0.375,0.375,0.375,0
IMOS,20120109,6.32,6.32,6.16,6.2,22000
INAP,20120109,5.83,5.92,5.76,5.86,163800
INCY,20120109,16.3,16.75,16.2,16.27,1764000
INDB,20120109,28.07,28.44,27.95,28.22,37700
INDY,20120109,20.64,20.65,20.51,20.65,44300
INFI,20120109,7.98,8.07,7.72,7.94,47600
INFN,20120109,6.57,6.98,6.51,6.9,1167600
ININ,20120109,24.52,24.78,24.4,24.59,171700
INOD,20120109,3.94,3.94,3.71,3.82,40100
INSM,20120109,3.2,3.27,3.06,3.23,75900
INTC,20120109,25.4,25.56,25.22,25.47,47478500
INTG,20120109,17.63,18.19,17.51,17.51,3300
INTL,20120109,24.22,24.28,23.79,24.27,34400
INTU,20120109,53.2,53.44,52.89,53.18,1982200
INTX,20120109,11.7,11.7,11.14,11.18,46400
INVE,20120109,22.2,22.4,21.9,22.4,70600
INWK,20120109,9.73,9.73,9.48,9.6,79000
IOSP,20120109,28.87,29.12,28.37,28.89,61800
IPAR,20120109,15.6,15.6,15.04,15.48,77900
IPAS,20120109,1.49,1.56,1.47,1.54,149500
IPCC,20120109,57.09,57.68,56.81,56.9,26200
IPCI,20120109,2.51,2.58,2.42,2.5,30000
IPGP,20120109,38.69,40.26,38.68,39.42,583100
IPHS,20120109,50.8,51.08,50.25,50.74,107600
IPXL,20120109,21,21.68,20.85,21.23,729400
IRBT,20120109,30.29,31.15,30.01,31.07,217100
IRDM,20120109,7.22,7.3,7.18,7.23,229700
IRIX,20120109,3.68,3.78,3.68,3.75,2600
IROQ,20120109,11.25,11.25,11.25,11.25,0
IRWD,20120109,10.83,11.19,10.65,11.14,1452700
ISBC,20120109,5.3804,5.4118,5.3255,5.3843,124000
ISCA,20120109,25.4,25.52,25.13,25.37,92900
ISHG,20120109,96.95,97.16,96.44,97.14,27800
ISIG,20120109,1.98,2.07,1.96,2.04,7500
ISIL,20120109,10.4,10.55,10.31,10.45,2504900
ISLE,20120109,4.47,4.54,4.45,4.51,36400
ISM,20120109,20.96,20.96,20.96,20.96,100
ISNS,20120109,6.9,6.9,6.9,6.9,100
ISRG,20120109,458.81,459.76,450.25,451.5,466100
ISRL,20120109,85.51,85.92,85.51,85.92,600
ISSC,20120109,3.82,3.87,3.65,3.86,3500
ITIC,20120109,37,37,36.92,36.92,1200
ITRI,20120109,36.76,37.82,36.76,37.76,385000
ITRN,20120109,13.98,14.26,13.91,14.23,10100
IVAC,20120109,8.05,8.08,7.78,7.78,99900
IXYS,20120109,11.16,11.24,11.04,11.13,82400
JACK,20120109,21.59,21.89,21.09,21.3,403100
JAKK,20120109,13.37,13.49,13.3,13.43,371800
JASO,20120109,6.5,7.15,6.5,7,4174700
JAZZ,20120109,45.98,48.79,45.61,48.2,1537100
JBHT,20120109,44.8,45.15,44.64,45.12,446300
JBLU,20120109,5.46,5.55,5.43,5.53,8325300
JBSS,20120109,7.45,7.65,7.4,7.55,13500
JCOM,20120109,28.59,28.7,27.97,27.98,315300
JCS,20120109,14.32,14.34,14.05,14.31,10200
JCTCF,20120109,4.01,4.01,4.01,4.01,0
JIVE,20120109,15.05,15.14,14.56,15.14,125500
JJSF,20120109,52.48,52.69,51.88,52.21,42100
JKHY,20120109,32.64,33,32.11,32.76,695800
JMBA,20120109,7.2,7.7,7.2,7.65,637200
JOBS,20120109,19.57,19.63,19.265,19.44,41500
JOUT,20120109,15.36,15.56,15.36,15.56,4600
JRJC,20120109,1.6,1.74,1.6,1.7,114300
JSM,20120109,20.31,20.39,20.02,20.18,11400
JVA,20120109,8.83,9.25,8.46,9.03,537900
JXSB,20120109,13.95,14,13.95,14,1100
KALU,20120109,48.36,48.57,47.9,48.39,157900
KCAP,20120109,6.43,6.44,6.3,6.35,53500
KELYA,20120109,15.31,15.5,15.1,15.35,229800
KELYB,20120109,13.8,13.8,13.8,13.8,0
KEQU,20120109,8.75,8.75,8.75,8.75,0
KERX,20120109,2.59,2.6,2.47,2.51,991900
KEYW,20120109,7.24,7.36,7.1,7.22,80500
KFFB,20120109,8.97,8.97,8.97,8.97,0
KFRC,20120109,12.76,12.85,12.58,12.76,202300
KGJI,20120109,1.15,1.23,1.15,1.22,52900
KINS,20120109,3.26,3.26,3.26,3.26,0
KIRK,20120109,13.69,13.9,13.44,13.86,219600
KLAC,20120109,47.99,48.68,47.81,48.18,2976700
KLIC,20120109,10.24,10.48,9.97,10.37,1239500
KNDI,20120109,3.27,3.44,3.2,3.36,161000
KONA,20120109,6.85,6.95,6.77,6.87,44000
KONE,20120109,4.4,5.1,4.3,4.9,8700
KOOL,20120109,17,19,17,17.8,99800
KOPN,20120109,3.94,3.97,3.86,3.95,158600
KOSS,20120109,5.64,5.85,5.42,5.84,2500
KRNY,20120109,9.52,9.55,9.43,9.46,13900
KTCC,20120109,5.22,5.5,5.21,5.49,82500
KTEC,20120109,13.02,13.12,13.02,13.1,2600
KTOS,20120109,6,6.16,5.88,6.05,131500
KVHI,20120109,7.93,7.93,7.8,7.86,28200
KZ,20120109,4.12,4.17,4.12,4.16,26000
LABL,20120109,24.83,24.83,24.34,24.42,20800
LAKE,20120109,9.58,9.6,9.4,9.5,12700
LAMR,20120109,27.69,27.96,27.21,27.52,700100
LANC,20120109,69.23,69.51,68.55,69.35,125600
LARK,20120109,19.99,20.38,19.32,19.32,3300
LAWS,20120109,15.32,15.32,14.75,14.89,38200
LAYN,20120109,24.69,24.69,23.78,23.96,183800
LBAI,20120109,9.14,9.14,8.82,8.87,44200
LBIX,20120109,2.97,2.97,2.93,2.93,19400
LBTYA,20120109,21.5994,21.6352,21.2775,21.3899,593500
LBTYB,20120109,46.31,46.31,46.31,46.31,500
LBTYK,20120109,40.79,40.94,40.35,40.48,64900
LCNB,20120109,12.93,12.93,12.93,12.93,0
LCUT,20120109,12.31,12.45,12.23,12.44,8100
LECO,20120109,40.15,40.65,39.89,40.49,132700
LEDS,20120109,3.64,3.78,3.41,3.44,149700
LFUS,20120109,44.55,44.58,43.54,43.81,175700
LGCY,20120109,28.59,28.67,28,28.35,152400
LGND,20120109,11.65,11.83,11.48,11.51,88000
LHCG,20120109,13.68,13.8,13.35,13.39,157400
LIFE,20120109,42.59,43.1,42.52,42.65,2404000
LINC,20120109,7.63,7.79,7.6,7.79,159000
LION,20120109,6.08,6.15,6.08,6.08,3800
LIOX,20120109,2.25,2.29,2.22,2.25,124500
LIVE,20120109,0.9133,1.0633,0.9133,1.03,53900
LKFN,20120109,17.0867,17.44,16.8267,17.3333,48500
LKQ,20120109,15.715,15.715,15.59,15.655,528900
LLNW,20120109,2.92,3.05,2.92,3.01,542500
LLTC,20120109,30.29,30.88,30.18,30.73,4629100
LMAT,20120109,5.81,5.93,5.75,5.92,3000
LMCA,20120109,27.1233,27.4633,27.1167,27.2667,507000
LMIA,20120109,18.22,18.22,17.93,18,48800
LMNR,20120109,17,17.77,16.75,17.07,8500
LMNX,20120109,20.71,20.71,19.68,19.74,601700
LMOS,20120109,15.76,17.74,15.56,17.7,63700
LNCE,20120109,22.55,22.76,22.43,22.46,186300
LNDC,20120109,5.61,5.75,5.55,5.64,60000
LOAN,20120109,1,1,1,1,0
LOGI,20120109,7.67,7.76,7.61,7.75,565700
LOGM,20120109,37.95,38.63,37.43,38.38,147400
LOPE,20120109,16.08,16.83,15.94,16.67,441200
LORL,20120109,63.74,64.78,63.09,63.95,26700
LPLA,20120109,31,31.85,30.38,31.77,443800
LPNT,20120109,37.29,37.29,36.14,36.44,252200
LPSN,20120109,12.1,12.31,11.92,12.15,478700
LPTH,20120109,1.07,1.09,1.07,1.08,17600
LQDT,20120109,37.23,38.57,37.23,38.19,158300
LRAD,20120109,1.5,1.52,1.42,1.46,39400
LRCX,20120109,37.96,39.01,37.88,38.71,4425200
LSBK,20120109,9.7,9.7,9.7,9.7,0
LSCC,20120109,6.08,6.23,5.99,6.16,969500
LSTR,20120109,47.19,47.21,46.71,46.92,237000
LTBR,20120109,10.85,11.4,10.1,10.5,30300
LTRX,20120109,2.69,3.4,2.69,2.86,130500
LULU,20120109,53.18,54.08,52.42,53.44,2973800
LUNA,20120109,1.54,1.61,1.54,1.58,2400
LWAY,20120109,9.45,9.47,9.31,9.37,9500
LXRX,20120109,8.4,8.4,7.91,8.12,554800
LYTS,20120109,6.25,6.39,6.11,6.22,42200
MAGS,20120109,4.41,4.49,4.11,4.32,41100
MANH,20120109,9.98,10.1,9.945,10.03,116300
MANT,20120109,31.98,32.18,31.56,31.67,107400
MARK,20120109,4.55,4.55,4.25,4.37,7100
MARPS,20120109,26,27.25,26,26.45,4500
MASI,20120109,18.7,18.92,18.27,18.91,666800
MAT,20120109,28.28,28.57,28.28,28.52,5016200
MATR,20120109,4.9,4.99,4.9,4.99,7100
MATW,20120109,31.63,31.76,31.21,31.4,62600
MAYS,20120109,13.86,14.02,13.6,13.64,21400
MBFI,20120109,17.68,18.01,17.49,17.94,325000
MBLX,20120109,31.38,31.8,30.6,31.68,131600
MBRG,20120109,14.24,14.69,14.24,14.54,4200
MBTF,20120109,1,1.09,1,1.06,13000
MBVT,20120109,28.81,28.85,28.8,28.8,5900
MBWM,20120109,9.9,9.92,9.77,9.85,4000
MCBC,20120109,2.25,2.3,2.2,2.25,28500
MCEP,20120109,19.05,19.29,18.95,19.29,76600
MCHP,20120109,36.01,36.37,35.88,35.98,1381300
MCHX,20120109,5.5,5.52,5.27,5.29,439600
MCRI,20120109,10.64,10.64,10.38,10.45,15000
MDCA,20120109,13,13.11,12.29,12.44,63900
MDCO,20120109,18.39,18.64,18.1,18.22,645100
MDM,20120109,4.27,4.4,3.98,4.2,35100
MDRX,20120109,18.26,18.53,18.2,18.46,1321400
MDSO,20120109,10.665,10.75,10.5,10.59,218300
MELI,20120109,80.56,81.53,79.85,80.25,282800
MEMP,20120109,18.54,18.75,18.25,18.58,60500
MENT,20120109,13.21,13.23,12.85,13.12,627700
MEOH,20120109,23.34,23.59,23.17,23.56,296900
MERC,20120109,6.73,6.73,6.44,6.47,85900
MFNC,20120109,5.39,5.39,5.39,5.39,200
MFRI,20120109,6.89,6.9,6.83,6.85,1200
MFSF,20120109,7.52,7.6,7.5,7.51,19600
MGEE,20120109,30.0333,30.2267,29.76,29.88,47200
MGIC,20120109,5.33,5.33,5.15,5.25,130600
MGLN,20120109,49.24,49.59,48.95,49.35,127500
MGPI,20120109,4.98,5.15,4.79,4.84,36600
MGRC,20120109,29.37,29.37,28.77,29.11,65000
