<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FCCO,20090303,5.66,5.99,5.5,5.62,5000
FCCY,20090303,6.01,6.08,6.01,6.08,800
FCEL,20090303,28.44,31.56,28.44,29.88,467600
FCNCA,20090303,100.03,102.7,92.8,94.07,28600
FDEF,20090303,5.15,5.15,4.96,5.11,25100
FDML,20090303,5.45,5.69,5.23,5.29,145100
FEIM,20090303,2.4,2.43,2.25,2.4,17200
FELE,20090303,10.525,10.82,9.39,9.465,325000
FFBC,20090303,7.67,7.75,6.61,6.69,280700
FFHL,20090303,0.43,0.43,0.39,0.4,9300
FFIC,20090303,5.51,5.73,5.1,5.71,207900
FFIN,20090303,14.2567,14.5467,13.1167,13.24,213500
FFIV,20090303,19.65,20.26,19.32,19.95,2572500
FFKT,20090303,12.11,13.16,11.1,11.46,13700
FFNW,20090303,7.29,7.45,7,7.1,45400
FHCO,20090303,3.18,3.18,2.81,2.87,100200
FINL,20090303,4.57,4.83,4.42,4.75,1281300
FISI,20090303,3.88,4.19,3.8,3.95,34000
FISV,20090303,16.125,16.315,15.58,15.65,2512400
FITB,20090303,1.98,1.98,1.63,1.67,27161900
FIZZ,20090303,7.47,7.54,7.22,7.22,41200
FLEX,20090303,1.97,2.21,1.96,2.09,9864000
FLIC,20090303,13.6667,14,13.6667,14,12200
FLIR,20090303,19.79,20.31,19.45,19.68,2553700
FLML,20090303,4.56,5,4.56,4.76,40700
FLWS,20090303,1.22,1.3,0.85,0.89,162400
FLXS,20090303,5.8,5.99,5.8,5.8,7900
FMBI,20090303,7.33,7.6,6.79,6.95,753500
FNLC,20090303,10.9,11.52,10.78,11,17900
FNSR,20090303,1.76,2,1.68,1.68,2059100
FOLD,20090303,7.97,8.41,7.78,8.1,5000
FONR,20090303,0.66,0.7,0.66,0.69,14000
FORD,20090303,1.63,1.63,1.56,1.56,41300
FORM,20090303,14.2,14.25,13.79,14.01,344100
FORR,20090303,17.19,18.03,17.04,17.45,197800
FORTY,20090303,3.46,3.86,3.46,3.86,29500
FOSL,20090303,12.05,12.5,11.83,12.11,1473700
FRBK,20090303,4.5,4.9,4.02,4.37,71400
FRED,20090303,9.03,9.18,8.79,9,293600
FRME,20090303,9.48,9.99,8.7,8.97,128600
FRPT,20090303,4.88,4.99,4.38,4.41,849800
FSBK,20090303,6.4,6.42,6.02,6.03,25200
FSFG,20090303,9.1,9.1,9.1,9.1,0
FSLR,20090303,109.19,114.8,105.48,110.44,6032700
FSTR,20090303,20.8,20.98,20.14,20.63,125700
FTEK,20090303,8.2,8.23,7.55,7.55,206400
FUEL,20090303,0.18,0.18,0.14,0.18,18200
FULT,20090303,6.22,6.37,5.68,5.76,1723300
FUNC,20090303,9.51,9.51,8.79,8.98,1900
FUND,20090303,3.55,3.68,3.44,3.49,76400
FWRD,20090303,15.51,15.86,14.59,14.63,387300
GABC,20090303,10.76,11.25,10.65,11.25,8200
GAIA,20090303,2.96,3.07,2.53,2.54,579300
GAIN,20090303,4.17,4.17,3.01,3.1,58400
GALT,20090303,1.38,1.38,1.32,1.38,27900
GASS,20090303,4.6,4.95,4.53,4.54,151000
GBCI,20090303,14.39,14.95,13.34,13.54,655400
GBNK,20090303,7.35,8.95,7.1,7.7,101000
GCBC,20090303,5.45,5.45,5.45,5.45,200
GENC,20090303,4.1267,4.1267,3.9267,3.96,6700
GENE,20090303,5.55,5.55,5.55,5.55,0
GERN,20090303,4.05,4.31,3.82,4.23,3298200
GFED,20090303,3.85,3.85,3.85,3.85,1000
GFN,20090303,1.65,1.65,1.16,1.45,7600
GGAL,20090303,1.65,1.65,1.5,1.65,35800
GHDX,20090303,19.14,19.37,19.05,19.08,147400
GIFI,20090303,8.02,8.09,6.8,6.92,259100
GIGA,20090303,1.15,1.15,0.99,0.99,3400
GIGM,20090303,25.75,25.9,24.25,24.45,505300
GIII,20090303,1.665,1.7,1.63,1.65,104600
GILD,20090303,22.265,22.715,22.15,22.51,12273200
GILT,20090303,3.02,3.02,2.86,2.92,44100
GLAD,20090303,5.62,5.95,4.76,5.01,337800
GLBL,20090303,3.05,3.08,2.85,2.95,1145600
GLBZ,20090303,9.25,9.25,9.25,9.25,0
GLDD,20090303,2.27,2.32,2.18,2.19,113400
GLNG,20090303,3.56,3.84,3.24,3.24,251800
GLRE,20090303,14.09,14.74,13.79,13.93,221600
GLUU,20090303,0.48,0.49,0.41,0.46,71300
GNCMA,20090303,5.04,5.04,4.55,4.55,166600
GNTX,20090303,3.85,3.91,3.76,3.855,1721200
GNVC,20090303,3.6,3.8,3.6,3.6,99500
GOLD,20090303,42.75,45.06,42.27,44.08,1024800
GOOD,20090303,6.88,7.1,6.6,7.07,28100
GOODO,20090303,8,10.16,6.75,8.5,16500
GOODP,20090303,8.69,10.79,8.69,9.5,1200
GOOG,20090303,165.035,166.845,161.175,162.74,6524200
GPIC,20090303,6.06,6.4,6.06,6.4,5200
GPOR,20090303,1.78,1.9,1.52,1.56,654000
GPRE,20090303,1.37,1.75,1.25,1.4,31800
GPRO,20090303,38.31,39.05,37.95,38.45,564000
GRIF,20090303,23.75,24.96,22.53,22.92,10900
GRMN,20090303,16.4,16.93,16.22,16.49,2368800
GROW,20090303,3.51,3.64,3.35,3.36,69800
GRVY,20090303,5.52,5.52,5.12,5.44,300
GSBC,20090303,11.24,11.24,10.01,10.72,17400
GSIT,20090303,2.19,2.19,2.09,2.09,6500
GSOL,20090303,3.98,4.09,3.5,3.52,84700
GT,20090303,4.1,4.2,3.69,3.74,6165400
GTIM,20090303,0.8,0.8,0.8,0.8,0
GTLS,20090303,5.35,5.85,5.19,5.31,590400
GTXI,20090303,9.12,9.33,8.7,8.7,300200
GUID,20090303,2.84,3.12,2.84,2.99,25200
GULF,20090303,11.46,11.46,11.34,11.46,2000
GYRO,20090303,21.07,21.22,21.02,21.02,4300
HA,20090303,2.67,2.86,2.43,2.51,4648000
HAFC,20090303,0.97,1.07,0.97,1,310600
HAIN,20090303,6.66,6.685,6.37,6.39,641800
HALL,20090303,6.89,6.99,6.82,6.82,77600
HALO,20090303,4.1,4.37,3.93,4.22,332200
HAS,20090303,22.8,22.97,22.12,22.24,5407000
HAYN,20090303,12.45,12.61,11.15,11.15,140800
HBAN,20090303,1.44,1.47,1.19,1.2,12097000
HBANP,20090303,260,260,230.01,232.36,500
HBCP,20090303,9.4,9.5,9.35,9.5,9700
HBHC,20090303,28.04,28.74,25.7,26.08,276700
HBIO,20090303,2.46,2.54,2.42,2.53,62900
HBNC,20090303,3.3511,3.4519,3.3511,3.4519,1600
HCCI,20090303,9.39,9.46,9.25,9.37,2900
HCKT,20090303,2.32,2.35,2.23,2.26,89200
HCSG,20090303,10.0267,10.3,9.96,10.0333,543900
HDNG,20090303,3.21,3.27,3.09,3.09,24600
HDSN,20090303,1.35,1.46,1.35,1.46,5700
HEES,20090303,5.33,5.8,4.98,5.79,512100
HELE,20090303,9.43,9.44,8.67,8.69,134400
HEOP,20090303,3.5,3.93,3.35,3.93,19900
HFBC,20090303,9.4,9.74,8.75,9.7,3700
HFWA,20090303,11.35,11.35,10.8,11,4200
HIBB,20090303,13.52,13.52,12.82,13.17,464800
HIFS,20090303,23,23.06,22.72,23,1300
HIHO,20090303,0.61,0.61,0.61,0.61,500
HIMX,20090303,1.38,1.53,1.38,1.45,264300
HLIT,20090303,5.21,5.23,4.99,5.01,642900
HMNF,20090303,1.71,2.13,1.71,1.73,4700
HMSY,20090303,10.2033,10.39,10.08,10.3767,542400
HOFT,20090303,7.02,7.17,6.54,6.61,89700
HOLI,20090303,2.48,2.55,2.43,2.43,7600
HOLX,20090303,10.11,10.49,9.97,10.17,5426000
HOMB,20090303,4.275,4.39,3.9825,4.025,285600
HOVNP,20090303,1,1,0.6,0.62,2200
HSIC,20090303,35.47,35.89,34.77,35.01,1580200
HSII,20090303,15.28,15.28,14.81,14.81,429500
HSKA,20090303,0.2,0.23,0.2,0.23,19600
HSNI,20090303,3.78,4.17,3.33,3.79,356800
HSTM,20090303,1.89,2.04,1.8,1.98,24300
HTBK,20090303,4.86,4.89,4.4,4.5,43400
HTLD,20090303,12.35,12.71,12.24,12.53,1428300
HTLF,20090303,10.7,10.7,10.01,10.01,21100
HUBG,20090303,17.31,18.06,16.81,17,677300
HURC,20090303,11.6,11.6,10.01,10.76,77500
HURN,20090303,41,41.27,40.14,40.69,455400
HWAY,20090303,7.62,8,7.21,7.77,984500
HWBK,20090303,10,10,10,10,100
HWCC,20090303,5.78,5.78,5.5,5.5,81000
HWKN,20090303,13,13.49,13,13.49,4100
HYGS,20090303,0.3,0.33,0.3,0.31,93200
IART,20090303,21.84,22.35,20.67,20.95,589200
IBB,20090303,60.51,61.49,59.8,60.53,2237000
IBCP,20090303,1.07,1.15,1,1.05,59800
IBKC,20090303,42.39,43.47,39.7,40.14,221600
IBKR,20090303,14.14,14.3,13.8,13.96,625600
IBOC,20090303,10,10,9.26,9.43,1565900
ICAD,20090303,0.9,0.9,0.86,0.86,73100
ICCC,20090303,1.41,1.41,1.41,1.41,100
ICFI,20090303,22.64,23.49,21.43,21.45,60200
ICLN,20090303,13.66,14.25,13.66,14.11,9900
ICLR,20090303,19.61,20.41,19.27,19.8,557000
ICON,20090303,8.07,8.35,7.31,7.35,1150700
ICUI,20090303,30.21,30.52,28.96,29.35,317400
IDCC,20090303,25.82,27.43,22.81,23.17,4484100
IDRA,20090303,5,5.37,4.5,5,105400
IDSA,20090303,3.1667,3.1733,3.1667,3.1667,1100
IDSY,20090303,3.23,3.25,3.17,3.17,6400
IDTI,20090303,4.17,4.35,4.17,4.25,2690000
IDXX,20090303,13.97,14.49,13.84,14.36,1014800
IESC,20090303,7.86,8.15,7.5,7.69,44900
IFEU,20090303,16.27,16.27,16.27,16.27,1000
IFGL,20090303,15.94,16.19,15.8,15.89,10400
IFON,20090303,0.15,0.19,0.15,0.19,11500
IGLD,20090303,4.65,4.77,4.5,4.63,19200
IGOV,20090303,92.3,92.3,92.3,92.3,2500
III,20090303,2.91,3.01,2.9,2.9,23300
IIIN,20090303,5.69,5.73,5.38,5.4,145300
IIJI,20090303,1.9,1.94,1.88,1.94,16700
IIN,20090303,3.75,4,3.73,3.76,10400
IIVI,20090303,8.335,8.36,8.02,8.025,325700
IKNX,20090303,4.2,4.2,4.2,4.2,0
ILMN,20090303,30.34,31.25,30.02,30.8,2261600
IMGN,20090303,4.3,4.96,4.28,4.61,1593600
IMKTA,20090303,12.76,12.76,12.06,12.07,56200
IMMR,20090303,3.5,3.51,2.71,2.78,669300
IMMU,20090303,0.98,1,0.88,0.88,233400
IMMY,20090303,4.95,4.95,4.95,4.95,0
IMOS,20090303,0.21,0.23,0.21,0.21,66300
INAP,20090303,3,3,2.68,2.68,139700
INCY,20090303,2.34,2.39,2.13,2.22,657500
INDB,20090303,13.93,14.13,13,13.02,84000
INFI,20090303,8.43,8.43,7.4,8.34,57900
INFN,20090303,6.84,6.9,6.52,6.54,596800
ININ,20090303,8.67,8.9,8.36,8.39,74700
INOD,20090303,2.57,2.75,2.26,2.71,40600
INSM,20090303,0.95,1.01,0.94,0.99,1185000
INTC,20090303,12.48,12.63,12.14,12.28,76600700
INTG,20090303,10,10.73,9.5,9.5,3300
INTU,20090303,22.4,23.23,22.26,22.83,6757800
INTX,20090303,5.12,5.39,4.8,5.05,7700
INWK,20090303,1.94,2.25,1.83,2.17,470000
IOSP,20090303,3.71,3.84,3.36,3.54,78400
IPAR,20090303,5.2,5.22,4.75,4.79,213300
IPAS,20090303,0.91,0.94,0.9,0.92,125000
IPCC,20090303,34.62,35.4,33.27,33.68,110500
IPGP,20090303,7.75,8.01,7.46,7.47,212700
IPHS,20090303,9.29,9.85,8.62,8.68,460900
IRBT,20090303,7.61,7.71,7.17,7.17,100500
IRIX,20090303,0.72,0.72,0.36,0.57,20000
ISBC,20090303,2.7843,2.7882,2.6863,2.6902,524300
ISCA,20090303,18.52,18.52,17.31,17.5,288700
ISHG,20090303,93.4,93.4,93.1,93.1,1200
ISIG,20090303,0.9,1.09,0.9,1.09,9800
ISIL,20090303,9.82,10.08,9.65,9.75,4527600
ISLE,20090303,2.61,3.09,2.05,2.63,300400
ISNS,20090303,7,7.3,7,7.3,7100
ISRG,20090303,86.14,88.85,85.09,87.37,1466300
ISRL,20090303,41.19,42.56,37,42.56,400
ISSC,20090303,4.96,5.05,4.33,4.33,54900
ITIC,20090303,27.02,27.97,25,25,2100
ITRI,20090303,41.59,42.18,40.92,41.61,792000
ITRN,20090303,5.88,6.13,5.87,6.11,36800
IVAC,20090303,3.65,3.68,3.43,3.45,95500
IXYS,20090303,8.27,8.38,7.63,7.65,141100
JACK,20090303,18.39,18.66,17.69,17.88,1052800
JAKK,20090303,11.93,12.04,11.38,11.45,649200
JASO,20090303,10.2,10.2,9.05,9.5,3789500
JAZZ,20090303,0.72,0.74,0.69,0.69,31400
JBHT,20090303,19.1,19.5,18.9,19,3364200
JBLU,20090303,3.38,3.44,2.97,3.02,6774400
JBSS,20090303,5.85,6,5.78,5.99,17600
JCOM,20090303,18.15,18.19,17.25,17.26,395800
JCS,20090303,7.47,7.52,7.17,7.44,13500
JCTCF,20090303,2.3,2.3,2.3,2.3,200
JJSF,20090303,31.39,31.65,30.42,30.44,80400
JKHY,20090303,15.63,15.82,15.07,15.16,785300
JMBA,20090303,2,2.35,2,2.1,74700
JOBS,20090303,3.915,3.915,3.32,3.37,9100
JOUT,20090303,5.06,5.16,4.89,4.94,5000
JRJC,20090303,8.15,8.4,7.5,7.61,77400
JXSB,20090303,8,8,8,8,100
KALU,20090303,19.71,20.2,19.02,19.18,251500
KCAP,20090303,1.54,1.54,1.27,1.36,86600
KELYA,20090303,7.21,7.46,6.86,7.03,194500
KEQU,20090303,8.49,8.6,8.4,8.6,10100
KERX,20090303,0.12,0.13,0.12,0.13,295600
KFFB,20090303,10.05,10.05,10.05,10.05,0
KFRC,20090303,5.98,6.25,5.48,5.53,362500
KIRK,20090303,2.95,2.95,2.8,2.9,28600
KLAC,20090303,16.36,16.59,15.89,16.06,3774900
KLIC,20090303,1.26,1.31,1.24,1.29,311700
KNDI,20090303,0.83,0.83,0.48,0.48,3100
KONA,20090303,2.08,2.08,1.75,1.81,6800
KOOL,20090303,8.2,9,8.2,9,76900
KOPN,20090303,1.56,1.57,1.5,1.5,200700
KOSS,20090303,6.25,6.25,6.25,6.25,200
KRNY,20090303,9.56,9.72,9.02,9.02,38700
KTCC,20090303,0.97,1.08,0.91,0.91,21600
KTEC,20090303,8.98,9.61,8.8,9,31300
KTOS,20090303,0.95,0.95,0.75,0.75,102900
KVHI,20090303,5.36,5.36,4.85,5.1,41500
KZ,20090303,5.01,5.08,4.91,4.91,49300
LABL,20090303,12.3,12.44,11.93,12.1,40800
LAKE,20090303,6.51,6.51,6.1,6.15,4100
LAMR,20090303,6.51,6.98,6.05,6.13,2061000
LANC,20090303,38.84,40.08,38.5,38.83,511800
LARK,20090303,14,14,14,14,100
LAWS,20090303,15.66,16.34,15.35,15.38,12200
LAYN,20090303,15.03,16.2,15,15.48,251400
LBAI,20090303,6.6,6.71,6.05,6.14,34600
LBIX,20090303,0.1,0.1,0.09,0.1,400
LBTYA,20090303,6.2136,6.3618,5.8763,5.9428,4038800
LBTYB,20090303,14.95,14.95,11.47,11.47,2600
LBTYK,20090303,11.85,12.1,11.17,11.35,959900
LCUT,20090303,1.26,1.28,1.13,1.17,34000
LECO,20090303,14.46,14.46,13.775,14.045,722500
LFUS,20090303,10.27,10.27,9.55,9.9,194600
LGCY,20090303,9.48,9.48,8.55,8.9,85000
LGND,20090303,16.8,17.7,16.8,17.34,2415100
LHCG,20090303,18.15,18.99,18.03,18.66,670900
LIFE,20090303,28.32,28.93,27.75,28.32,4013500
LINC,20090303,14.16,15.1,14.14,14.82,484200
LION,20090303,1.7,1.7,1.53,1.55,77900
LIOX,20090303,1.17,1.18,1.1,1.16,121400
LIVE,20090303,0.4667,0.4667,0.4667,0.4667,0
LJPC,20090303,0.06,0.06,0.05,0.05,1486100
LKFN,20090303,11.3667,11.3867,10.7,10.7867,61200
LLNW,20090303,2.48,2.57,2.32,2.34,185200
LLTC,20090303,21.35,21.72,20.71,21.26,7835900
LMAT,20090303,2.09,2.1,2.04,2.1,16900
LMCA,20090303,1.6333,1.66,1.56,1.56,722000
LMIA,20090303,8.4,8.62,7.55,7.55,50700
LMNX,20090303,15.93,15.93,14.86,15.04,1080100
LNCE,20090303,22.74,24,22.12,22.94,1196900
LNDC,20090303,4.49,4.49,4.17,4.19,115600
LOAN,20090303,0.65,0.65,0.65,0.65,200
LOGI,20090303,8.19,8.32,8.08,8.18,1658400
LOPE,20090303,16.32,16.72,14.99,15.3,255900
LORL,20090303,12.4,13.27,11.94,12.44,40100
LPNT,20090303,19.42,19.63,18.29,18.96,1265800
LPSN,20090303,1.98,1.98,1.6,1.79,28500
LPTH,20090303,0.57,0.6,0.57,0.6,400
LQDT,20090303,4.83,5.81,4.77,5.53,497900
LRCX,20090303,18.52,19.12,18.24,18.81,4031400
LSBK,20090303,6.05,6.05,6.05,6.05,0
LSCC,20090303,1.18,1.22,1.07,1.11,814200
LSTR,20090303,28.95,29.66,28.57,28.86,877200
LTRX,20090303,0.46,0.47,0.46,0.46,28500
LULU,20090303,2.625,2.695,2.395,2.425,703600
LUNA,20090303,1.35,1.4,1.06,1.19,21800
LWAY,20090303,7.6,7.79,7.21,7.32,27800
LXRX,20090303,6.02,6.93,6.02,6.65,430100
LYTS,20090303,3.13,3.34,2.92,3.09,90500
MAGS,20090303,4.92,5.21,4.74,5.01,21000
MANH,20090303,3.62,3.67,3.505,3.51,201200
MANT,20090303,51.13,51.13,47.58,48.72,1004200
MARPS,20090303,16.99,17.03,15.81,16.05,4100
MASI,20090303,22.69,23.8,21.95,23,1094000
MAT,20090303,11.47,11.57,10.68,10.72,7349500
MATW,20090303,33.07,33.78,31.85,32,394400
MAYS,20090303,4.97,4.97,4.97,4.97,0
MBFI,20090303,12.45,12.45,11.82,12.02,293600
MBLX,20090303,34.5,36.36,33.72,35.16,154700
MBRG,20090303,11.05,11.5,11.02,11.5,500
MBRX,20090303,0.35,0.37,0.32,0.32,8800
MBTF,20090303,1.76,1.76,1.54,1.54,3100
MBVT,20090303,18.07,18.68,17.75,17.89,5400
MBWM,20090303,3.95,4.19,3.84,3.84,11400
MCBC,20090303,1.74,1.91,1.74,1.75,21300
MCHP,20090303,17.9,18.19,17.55,17.76,5319400
MCHX,20090303,3.59,3.69,3.32,3.36,259500
MCRI,20090303,6.04,6.04,4.56,4.75,219800
MDCA,20090303,3.1,3.2,3.06,3.12,13400
MDCO,20090303,10.1,10.39,9.73,9.96,1460700
MDM,20090303,0.58,0.59,0.58,0.59,600
MDRX,20090303,8.37,8.37,7.61,7.95,2348900
MELI,20090303,15.91,16.27,15.13,15.17,491900
MENT,20090303,4.54,4.55,4.03,4.06,1131600
MEOH,20090303,6.52,6.59,6.25,6.42,822000
MERC,20090303,0.41,0.45,0.35,0.37,245500
MFNC,20090303,3.14,3.14,3.14,3.14,100
MFRI,20090303,5.15,5.15,4.85,4.85,500
MFSF,20090303,4.55,4.55,4.25,4.32,6100
MGEE,20090303,19.7533,19.8067,18.7,18.8067,186000
MGIC,20090303,1.08,1.13,1.03,1.03,25400
MGLN,20090303,32.69,33.67,31.99,32.18,558800
MGPI,20090303,0.6,0.63,0.55,0.55,23600
MGRC,20090303,14.7,14.7,13.57,13.57,142900
MGYR,20090303,4,4.1,3.95,3.95,11300
MHGC,20090303,2.27,2.63,2.16,2.43,498200
MHLD,20090303,4.16,4.29,3.88,4.04,153300
MIDD,20090303,7,7.2,6.8167,6.9833,541200
MIND,20090303,3.01,3.17,2.79,2.85,55900
MINI,20090303,9.31,9.45,9.1,9.2,329100
MKSI,20090303,12.09,12.3,11.62,11.63,352300
MKTX,20090303,7.73,7.83,6.54,6.57,79600
MLAB,20090303,17.91,18.01,17.4,17.58,1600
MLHR,20090303,9.38,9.5,8.56,8.65,767800
MLNK,20090303,1.8,1.93,1.75,1.75,193900
MLNX,20090303,8.06,8.13,7.84,7.9,271200
MLVF,20090303,8.25,8.25,8.25,8.25,0
MMLP,20090303,16.1,16.49,15.36,15.55,20300
MMSI,20090303,8.48,8.72,8.336,8.344,311000
MNDO,20090303,0.6,0.64,0.6,0.64,37300
MNKD,20090303,2.05,2.25,2,2.14,372600
MNOV,20090303,1.82,1.9,1.71,1.9,4800
MNRO,20090303,15.6667,16.2733,15.5867,15.84,283000
MNST,20090303,5.5417,5.72,5.5133,5.655,2444400
MNTA,20090303,7.63,8.59,7.6,8.01,970600
MNTX,20090303,0.63,0.65,0.4,0.4,45900
MOCO,20090303,7.15,7.66,7.15,7.3,7500
MOFG,20090303,6.75,7.09,6.75,7,12500
MORN,20090303,27.07,28.58,26.7,28.32,201400
MOSY,20090303,1.56,1.56,1.41,1.46,276700
MPAA,20090303,4.44,4.5,3.75,3.89,40600
MPB,20090303,20,20,20,20,100
MPEL,20090303,2.64,2.86,2.6,2.75,745000
MPET,20090303,0.75,0.75,0.73,0.74,8000
MPWR,20090303,12.69,12.69,11.26,11.31,1324300
MRCY,20090303,5.96,6.07,5.51,5.51,75700
MRLN,20090303,3.5,3.6,3.45,3.55,15800
MRTN,20090303,10.6733,11.2267,10.4467,10.6667,210100
MRVC,20090303,0.33,0.33,0.27,0.27,479400
MRVL,20090303,7.26,7.41,6.99,7.18,10959100
MSBF,20090303,9.5,9.5,9.5,9.5,700
MSCC,20090303,9.62,9.83,9.39,9.78,1314500
MSEX,20090303,13.57,14.18,13.09,13.64,87700
MSFG,20090303,5.49,5.55,5.11,5.22,77200
MSFT,20090303,16.03,16.24,15.64,15.88,80476500
MSON,20090303,1.03,1.5,0.9,0.9,17200
MSTR,20090303,35.4,35.7,34.15,34.15,93900
MTEX,20090303,28.2,31.5,25.7,26.3,106300
MTRX,20090303,6.52,6.57,6.05,6.23,298900
MTSC,20090303,21.85,23.13,21.27,22.2,241000
MTSI,20090303,2.45,3.1,2.45,2.85,2100
MTSL,20090303,1.04,1.04,1.04,1.04,0
MU,20090303,3.06,3.25,3.06,3.09,14260200
MVIS,20090303,9.52,9.76,8.96,8.96,171300
MXIM,20090303,11.65,11.74,11.01,11.15,7542200
MXWL,20090303,5.33,5.46,5.25,5.25,191000
MYGN,20090303,38.26,39.445,37.665,38.465,1603500
MYL,20090303,11.88,12.04,11.14,11.45,13494000
MYRG,20090303,13.1,13.1,12.76,12.9,41900
NAII,20090303,5.97,5.97,5.97,5.97,0
NANO,20090303,1.17,1.25,1.05,1.15,18700
NATH,20090303,11.48,13.05,11.48,12.52,11900
NATI,20090303,11,11.4133,10.9,11.28,658800
NAVG,20090303,51.88,53,50.25,50.41,209800
NAVI,20090303,0.38,0.38,0.23,0.25,618000
NBIX,20090303,3.04,3.44,3.02,3.17,285500
NBN,20090303,8.84,8.84,8.84,8.84,0
NBTB,20090303,19.36,19.81,17.82,17.88,190000
NCIT,20090303,26.86,27.03,25.76,26.12,217100
NCMI,20090303,10.81,11.19,10.33,10.79,213800
NCTY,20090303,10.82,10.95,10.18,10.25,167800
NDAQ,20090303,20.24,20.5,18.49,18.67,6663800
NDSN,20090303,11.485,11.51,11.065,11.085,242700
NEOG,20090303,9,9.4578,8.9022,9.1422,96300
NEPT,20090303,0.67,0.67,0.67,0.67,0
NEWS,20090303,1.36,1.51,1.29,1.29,61800
NEWT,20090303,1.35,1.7,1.35,1.7,200
NFBK,20090303,9.82,9.88,9.36,9.53,48000
NFLX,20090303,4.8986,5.5886,4.8729,5.1943,7392100
NICE,20090303,19.9,20.25,19.5,19.7,269800
NICK,20090303,2.2,2.21,2.16,2.21,2100
NIHD,20090303,11.02,11.23,10.23,10.55,7076500
NILE,20090303,22.03,23.16,21.5,22.43,377800
NKSH,20090303,18.25,19.46,18.25,19.46,1100
NKTR,20090303,4.59,4.79,4.11,4.14,976300
NLST,20090303,0.15,0.18,0.15,0.17,5100
NMRX,20090303,2.11,2.11,1.96,1.96,800
NNBR,20090303,0.84,1.08,0.83,1.05,117800
NOVN,20090303,9.04,9.66,8.8,9.26,839900
NRIM,20090303,7.91,8,7.65,7.77,7500
NSEC,20090303,5.87,5.87,5.87,5.87,700
NSIT,20090303,2.46,2.56,2.37,2.4,386400
NSSC,20090303,1.04,1.2,0.87,0.87,11300
NSYS,20090303,3.79,3.79,3.51,3.51,900
NTAP,20090303,13.35,13.62,12.96,13.31,9224800
NTCT,20090303,12.56,12.95,12.34,12.35,458500
NTES,20090303,20.55,21.15,20.11,20.89,2034900
NTGR,20090303,10.47,10.63,10.27,10.36,646100
NTIC,20090303,5.53,6.79,5.5,6.79,1000
NTRI,20090303,12.2,12.53,11.58,12.18,662900
NTRS,20090303,54.87,56.24,53.59,54.31,4210500
NTWK,20090303,3.5,4.1,3.5,3.5,41100
NUAN,20090303,8.49,8.62,8.11,8.22,2591800
NURO,20090303,29.28,31.2,27.6,28.56,47100
NUTR,20090303,7.45,7.55,6.82,6.99,35400
NUVA,20090303,24.8,25.58,24.17,24.92,1211400
NVAX,20090303,0.74,0.78,0.68,0.68,145200
NVDA,20090303,7.72,8.18,7.47,7.88,26037700
NVEC,20090303,28.06,29.88,27.5,29.63,120900
NVGN,20090303,1.93,1.93,1.64,1.66,4700
NVLS,20090303,12.37,12.38,11.91,12.06,1971300
NVMI,20090303,0.37,0.49,0.37,0.46,2000
NWFL,20090303,26.6,26.68,26.19,26.68,500
NWLI,20090303,98.13,99.99,90.02,90.02,5800
NWPX,20090303,26.43,26.86,24.83,25.05,181000
NWS,20090303,6.25,6.25,5.92,6.09,8860200
NWSA,20090303,5.54,5.55,5.19,5.34,25210200
NXST,20090303,0.86,0.86,0.76,0.85,68100
NXTM,20090303,2.76,2.76,2.26,2.55,96300
NYMT,20090303,2.25,2.25,2.25,2.25,2900
NYMX,20090303,2.92,2.99,2.8,2.91,15600
NYNY,20090303,4.75,5,4.5,5,60300
OBAS,20090303,5,5,4.4,4.9,53000
OBCI,20090303,0.6,0.6,0.6,0.6,1600
OCFC,20090303,9.08,9.59,8.57,8.65,36900
OCLS,20090303,45.85,45.85,40.95,41.3,21500
ODFL,20090303,9.0845,9.1645,8.8622,8.8667,662100
OESX,20090303,4.01,4.05,3.62,3.62,69100
OFIX,20090303,14.22,15.19,14.07,14.69,218400
OFLX,20090303,14.04,14.1,12.39,12.39,5900
OGXI,20090303,3.5,4.15,3.5,4.13,21800
OIIM,20090303,2.32,2.35,2.21,2.33,111300
OKSB,20090303,9.29,9.6,8.5,8.51,52400
OLBK,20090303,4.9,4.9,4.39,4.76,2800
OMAB,20090303,6.66,6.87,6.41,6.77,43500
OMCL,20090303,6.76,7,6.68,6.7,218600
OMEX,20090303,37.8,38.4,36.24,36.24,191700
ONEQ,20090303,52.79,52.79,51.59,51.92,24100
ONVI,20090303,3.6,3.69,3.6,3.6,700
OPHC,20090303,167.2,167.2,167.2,167.2,100
OPOF,20090303,15.35,15.35,15.35,15.35,100
OPTT,20090303,45.3,46.5,45.2,45.5,33200
OPXA,20090303,1.28,1.32,1.04,1.2,25300
ORBC,20090303,1.81,1.91,1.75,1.77,58900
ORBK,20090303,4.1,4.14,3.97,4.1,186400
OREX,20090303,34.3,37.6,28.8,29,372700
ORIT,20090303,10.77,11.16,10.57,10.75,58000
ORLY,20090303,33.76,33.88,32.35,32.44,5206500
OSBC,20090303,5.69,5.82,5.3,5.35,51700
OSBCP,20090303,6.5,6.5,6,6,5600
OSHC,20090303,6.1,6.1,6.1,6.1,0
OSIR,20090303,16.54,17.5,16.11,16.9,610400
OSIS,20090303,15.1,15.45,14.94,15.09,174800
OSTK,20090303,7.65,7.65,6.71,6.76,313300
