<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESIO,20110117,16.01,16.01,16.01,16.01,0
ESLT,20110117,54,54,54,54,0
ESMC,20110117,1.4,1.4,1.4,1.4,0
ESRX,20110117,57.59,57.59,57.59,57.59,0
ESSA,20110117,12.73,12.73,12.73,12.73,0
ETFC,20110117,16.7,16.7,16.7,16.7,0
ETRM,20110117,44.85,44.85,44.85,44.85,0
EUFN,20110117,22.69,22.69,22.69,22.69,0
EVBS,20110117,4.34,4.34,4.34,4.34,0
EVEP,20110117,43.56,43.56,43.56,43.56,0
EVK,20110117,2.12,2.12,2.12,2.12,0
EVOL,20110117,8.23,8.23,8.23,8.23,0
EWBC,20110117,21.31,21.31,21.31,21.31,0
EXAC,20110117,17.84,17.84,17.84,17.84,0
EXAS,20110117,6.27,6.27,6.27,6.27,0
EXEL,20110117,7.66,7.66,7.66,7.66,0
EXFO,20110117,9.56,9.56,9.56,9.56,0
EXLS,20110117,22.11,22.11,22.11,22.11,0
EXPD,20110117,54.42,54.42,54.42,54.42,0
EXPE,20110117,27.3,27.3,27.3,27.3,0
EXPO,20110117,18.695,18.695,18.695,18.695,0
EXTR,20110117,3.38,3.38,3.38,3.38,0
EZPW,20110117,29.63,29.63,29.63,29.63,0
FALC,20110117,3.53,3.53,3.53,3.53,0
FARM,20110117,15.59,15.59,15.59,15.59,0
FARO,20110117,32.05,32.05,32.05,32.05,0
FAST,20110117,29.945,29.945,29.945,29.945,0
FBIZ,20110117,12.24,12.24,12.24,12.24,0
FBMS,20110117,9.47,9.47,9.47,9.47,0
FBNC,20110117,16.27,16.27,16.27,16.27,0
FBSS,20110117,13.05,13.05,13.05,13.05,0
FCAP,20110117,16.45,16.45,16.45,16.45,0
FCBC,20110117,14.8,14.8,14.8,14.8,0
FCCO,20110117,5.65,5.65,5.65,5.65,0
FCCY,20110117,9.06,9.06,9.06,9.06,0
FCEL,20110117,23.88,23.88,23.88,23.88,0
FCNCA,20110117,195.5,195.5,195.5,195.5,0
FDEF,20110117,13.12,13.12,13.12,13.12,0
FDML,20110117,23.21,23.21,23.21,23.21,0
FEIM,20110117,6.88,6.88,6.88,6.88,0
FELE,20110117,21.165,21.165,21.165,21.165,0
FFBC,20110117,18.59,18.59,18.59,18.59,0
FFBCW,20110117,7.39,7.39,7.39,7.39,0
FFHL,20110117,4.62,4.62,4.62,4.62,0
FFIC,20110117,14.65,14.65,14.65,14.65,0
FFIN,20110117,17.5767,17.5767,17.5767,17.5767,0
FFIV,20110117,144.17,144.17,144.17,144.17,0
FFKT,20110117,5,5,5,5,0
FFNW,20110117,4.22,4.22,4.22,4.22,0
FHCO,20110117,5.73,5.73,5.73,5.73,0
FIBK,20110117,15.04,15.04,15.04,15.04,0
FINL,20110117,16.65,16.65,16.65,16.65,0
FISI,20110117,19.63,19.63,19.63,19.63,0
FISV,20110117,30.96,30.96,30.96,30.96,0
FITB,20110117,14.95,14.95,14.95,14.95,0
FIZZ,20110117,13.67,13.67,13.67,13.67,0
FLAT,20110117,46.61,46.61,46.61,46.61,0
FLEX,20110117,8.39,8.39,8.39,8.39,0
FLIC,20110117,19.2533,19.2533,19.2533,19.2533,0
FLIR,20110117,29.49,29.49,29.49,29.49,0
FLML,20110117,6.6,6.6,6.6,6.6,0
FLWS,20110117,2.55,2.55,2.55,2.55,0
FLXS,20110117,18.24,18.24,18.24,18.24,0
FMBI,20110117,12.87,12.87,12.87,12.87,0
FNGN,20110117,23.77,23.77,23.77,23.77,0
FNLC,20110117,15.86,15.86,15.86,15.86,0
FNSR,20110117,34.62,34.62,34.62,34.62,0
FOLD,20110117,5.88,5.88,5.88,5.88,0
FONR,20110117,1.38,1.38,1.38,1.38,0
FORD,20110117,3.68,3.68,3.68,3.68,0
FORM,20110117,10.25,10.25,10.25,10.25,0
FORR,20110117,35.85,35.85,35.85,35.85,0
FORTY,20110117,19.68,19.68,19.68,19.68,0
FOSL,20110117,70.29,70.29,70.29,70.29,0
FRBK,20110117,3,3,3,3,0
FRED,20110117,13.52,13.52,13.52,13.52,0
FRME,20110117,9.26,9.26,9.26,9.26,0
FRPT,20110117,5.9,5.9,5.9,5.9,0
FSBK,20110117,6.26,6.26,6.26,6.26,0
FSFG,20110117,15.1,15.1,15.1,15.1,0
FSLR,20110117,140.84,140.84,140.84,140.84,0
FSTR,20110117,40.98,40.98,40.98,40.98,0
FTEK,20110117,9.57,9.57,9.57,9.57,0
FTNT,20110117,18.685,18.685,18.685,18.685,0
FUEL,20110117,1.57,1.57,1.57,1.57,0
FULT,20110117,10.65,10.65,10.65,10.65,0
FUNC,20110117,4.33,4.33,4.33,4.33,0
FUND,20110117,7.75,7.75,7.75,7.75,0
FWRD,20110117,29.61,29.61,29.61,29.61,0
GABC,20110117,17.97,17.97,17.97,17.97,0
GAIA,20110117,7.79,7.79,7.79,7.79,0
GAIN,20110117,7.96,7.96,7.96,7.96,0
GALT,20110117,7.32,7.32,7.32,7.32,0
GASS,20110117,7.32,7.32,7.32,7.32,0
GBCI,20110117,15.58,15.58,15.58,15.58,0
GBDC,20110117,17.36,17.36,17.36,17.36,0
GBLI,20110117,20.05,20.05,20.05,20.05,0
GBNK,20110117,7.5,7.5,7.5,7.5,0
GCBC,20110117,9.58,9.58,9.58,9.58,0
GENC,20110117,4.9067,4.9067,4.9067,4.9067,0
GENE,20110117,15.7,15.7,15.7,15.7,0
GERN,20110117,5.23,5.23,5.23,5.23,0
GFED,20110117,4.9,4.9,4.9,4.9,0
GFN,20110117,2.65,2.65,2.65,2.65,0
GGAL,20110117,15.05,15.05,15.05,15.05,0
GHDX,20110117,21.4,21.4,21.4,21.4,0
GIFI,20110117,28.29,28.29,28.29,28.29,0
GIGA,20110117,2.85,2.85,2.85,2.85,0
GIGM,20110117,7.2,7.2,7.2,7.2,0
GIII,20110117,18.095,18.095,18.095,18.095,0
GILD,20110117,19.11,19.11,19.11,19.11,0
GILT,20110117,5.76,5.76,5.76,5.76,0
GLAD,20110117,11.98,11.98,11.98,11.98,0
GLBL,20110117,7.31,7.31,7.31,7.31,0
GLBS,20110117,39.4,39.4,39.4,39.4,0
GLBZ,20110117,8.88,8.88,8.88,8.88,0
GLDD,20110117,8.5,8.5,8.5,8.5,0
GLNG,20110117,16.45,16.45,16.45,16.45,0
GLRE,20110117,28.02,28.02,28.02,28.02,0
GLUU,20110117,2.28,2.28,2.28,2.28,0
GMAN,20110117,16.15,16.15,16.15,16.15,0
GNCMA,20110117,13.17,13.17,13.17,13.17,0
GNMK,20110117,4.55,4.55,4.55,4.55,0
GNTX,20110117,16.19,16.19,16.19,16.19,0
GNVC,20110117,5.6,5.6,5.6,5.6,0
GOLD,20110117,81.31,81.31,81.31,81.31,0
GOOD,20110117,19.48,19.48,19.48,19.48,0
GOODO,20110117,24.75,24.75,24.75,24.75,0
GOODP,20110117,24.67,24.67,24.67,24.67,0
GOOG,20110117,312.09,312.09,312.09,312.09,0
GPIC,20110117,6.62,6.62,6.62,6.62,0
GPOR,20110117,21.51,21.51,21.51,21.51,0
GPRE,20110117,11.76,11.76,11.76,11.76,0
GPRO,20110117,59.67,59.67,59.67,59.67,0
GRID,20110117,32.88,32.88,32.88,32.88,0
GRIF,20110117,31.7,31.7,31.7,31.7,0
GRMN,20110117,30.85,30.85,30.85,30.85,0
GROW,20110117,7.64,7.64,7.64,7.64,0
GRVY,20110117,15.6,15.6,15.6,15.6,0
GSBC,20110117,24.29,24.29,24.29,24.29,0
GSIT,20110117,9.96,9.96,9.96,9.96,0
GSM,20110117,19.19,19.19,19.19,19.19,0
GSOL,20110117,9.94,9.94,9.94,9.94,0
GT,20110117,12.13,12.13,12.13,12.13,0
GTLS,20110117,38.56,38.56,38.56,38.56,0
GTXI,20110117,2.89,2.89,2.89,2.89,0
GUID,20110117,7.02,7.02,7.02,7.02,0
GULF,20110117,17.52,17.52,17.52,17.52,0
GYRO,20110117,78,78,78,78,0
HA,20110117,7.95,7.95,7.95,7.95,0
HAFC,20110117,1.16,1.16,1.16,1.16,0
HAIN,20110117,13.385,13.385,13.385,13.385,0
HALL,20110117,8.98,8.98,8.98,8.98,0
HALO,20110117,7.53,7.53,7.53,7.53,0
HAS,20110117,44.49,44.49,44.49,44.49,0
HAWK,20110117,7.92,7.92,7.92,7.92,0
HAYN,20110117,42.99,42.99,42.99,42.99,0
HBAN,20110117,7.25,7.25,7.25,7.25,0
HBANP,20110117,1124.95,1124.95,1124.95,1124.95,0
HBCP,20110117,14.06,14.06,14.06,14.06,0
HBHC,20110117,33.66,33.66,33.66,33.66,0
HBIO,20110117,4.3,4.3,4.3,4.3,0
HBNC,20110117,7.9467,7.9467,7.9467,7.9467,0
HCCI,20110117,10.59,10.59,10.59,10.59,0
HCKT,20110117,3.72,3.72,3.72,3.72,0
HCSG,20110117,16.3,16.3,16.3,16.3,0
HDNG,20110117,9.64,9.64,9.64,9.64,0
HDSN,20110117,1.7,1.7,1.7,1.7,0
HEES,20110117,12.5,12.5,12.5,12.5,0
HELE,20110117,29.45,29.45,29.45,29.45,0
HEOP,20110117,3.66,3.66,3.66,3.66,0
HFBC,20110117,9.57,9.57,9.57,9.57,0
HFWA,20110117,14.43,14.43,14.43,14.43,0
HGSH,20110117,3.35,3.35,3.35,3.35,0
HIBB,20110117,34.67,34.67,34.67,34.67,0
HIFS,20110117,45.5,45.5,45.5,45.5,0
HIHO,20110117,3.75,3.75,3.75,3.75,0
HIMX,20110117,2.65,2.65,2.65,2.65,0
HLIT,20110117,8.41,8.41,8.41,8.41,0
HMNF,20110117,3,3,3,3,0
HMSY,20110117,22.22,22.22,22.22,22.22,0
HNH,20110117,11.76,11.76,11.76,11.76,0
HNRG,20110117,11.05,11.05,11.05,11.05,0
HOFT,20110117,13.59,13.59,13.59,13.59,0
HOLI,20110117,16.71,16.71,16.71,16.71,0
HOLX,20110117,19.17,19.17,19.17,19.17,0
HOMB,20110117,5.165,5.165,5.165,5.165,0
HOVNP,20110117,6.84,6.84,6.84,6.84,0
HPJ,20110117,3.19,3.19,3.19,3.19,0
HRZN,20110117,15.75,15.75,15.75,15.75,0
HSIC,20110117,64.2,64.2,64.2,64.2,0
HSII,20110117,29.62,29.62,29.62,29.62,0
HSNI,20110117,27.97,27.97,27.97,27.97,0
HSTM,20110117,7.18,7.18,7.18,7.18,0
HTBK,20110117,4.35,4.35,4.35,4.35,0
HTHT,20110117,23.46,23.46,23.46,23.46,0
HTLD,20110117,16.25,16.25,16.25,16.25,0
HTLF,20110117,18.38,18.38,18.38,18.38,0
HUBG,20110117,36.38,36.38,36.38,36.38,0
HURC,20110117,25.59,25.59,25.59,25.59,0
HURN,20110117,26.7,26.7,26.7,26.7,0
HWAY,20110117,10.96,10.96,10.96,10.96,0
HWBK,20110117,8.7,8.7,8.7,8.7,0
HWCC,20110117,13.65,13.65,13.65,13.65,0
HWKN,20110117,46.54,46.54,46.54,46.54,0
HYGS,20110117,4.43,4.43,4.43,4.43,0
IART,20110117,48.34,48.34,48.34,48.34,0
IBB,20110117,96.21,96.21,96.21,96.21,0
IBCP,20110117,3.8,3.8,3.8,3.8,0
IBKC,20110117,60.38,60.38,60.38,60.38,0
IBKR,20110117,18.03,18.03,18.03,18.03,0
IBOC,20110117,20.48,20.48,20.48,20.48,0
ICAD,20110117,1.42,1.42,1.42,1.42,0
ICCC,20110117,3.22,3.22,3.22,3.22,0
ICFI,20110117,25.79,25.79,25.79,25.79,0
ICLN,20110117,16.47,16.47,16.47,16.47,0
ICLR,20110117,22.95,22.95,22.95,22.95,0
ICON,20110117,21.15,21.15,21.15,21.15,0
ICUI,20110117,35.92,35.92,35.92,35.92,0
IDCC,20110117,47.81,47.81,47.81,47.81,0
IDRA,20110117,3.07,3.07,3.07,3.07,0
IDSA,20110117,13.42,13.42,13.42,13.42,0
IDSY,20110117,3.41,3.41,3.41,3.41,0
IDTI,20110117,6.88,6.88,6.88,6.88,0
IDXX,20110117,34.665,34.665,34.665,34.665,0
IESC,20110117,3.64,3.64,3.64,3.64,0
IFEU,20110117,30.25,30.25,30.25,30.25,0
IFGL,20110117,31.92,31.92,31.92,31.92,0
IFON,20110117,0.98,0.98,0.98,0.98,0
IGLD,20110117,33.62,33.62,33.62,33.62,0
IGOV,20110117,101.88,101.88,101.88,101.88,0
III,20110117,2.16,2.16,2.16,2.16,0
IIIN,20110117,11.9,11.9,11.9,11.9,0
IIJI,20110117,7.59,7.59,7.59,7.59,0
IIN,20110117,4,4,4,4,0
IIVI,20110117,24.475,24.475,24.475,24.475,0
IKNX,20110117,7.28,7.28,7.28,7.28,0
ILMN,20110117,69.05,69.05,69.05,69.05,0
IMGN,20110117,9.63,9.63,9.63,9.63,0
IMKTA,20110117,19.48,19.48,19.48,19.48,0
IMMR,20110117,6.53,6.53,6.53,6.53,0
IMMU,20110117,3.4,3.4,3.4,3.4,0
IMMY,20110117,3,3,3,3,0
IMOS,20110117,1.77,1.77,1.77,1.77,0
INAP,20110117,7.05,7.05,7.05,7.05,0
INCY,20110117,16.09,16.09,16.09,16.09,0
INDB,20110117,27.73,27.73,27.73,27.73,0
INDY,20110117,28.5,28.5,28.5,28.5,0
INFI,20110117,5.95,5.95,5.95,5.95,0
INFN,20110117,10.62,10.62,10.62,10.62,0
ININ,20110117,34.71,34.71,34.71,34.71,0
INOD,20110117,2.94,2.94,2.94,2.94,0
INSM,20110117,0.65,0.65,0.65,0.65,0
INTC,20110117,21.08,21.08,21.08,21.08,0
INTG,20110117,21.75,21.75,21.75,21.75,0
INTL,20110117,24.12,24.12,24.12,24.12,0
INTU,20110117,46.98,46.98,46.98,46.98,0
INTX,20110117,9.98,9.98,9.98,9.98,0
INVE,20110117,23.5,23.5,23.5,23.5,0
INWK,20110117,6.54,6.54,6.54,6.54,0
IOSP,20110117,20.36,20.36,20.36,20.36,0
IPAR,20110117,18.83,18.83,18.83,18.83,0
IPAS,20110117,1.59,1.59,1.59,1.59,0
IPCC,20110117,62.2,62.2,62.2,62.2,0
IPCI,20110117,4.96,4.96,4.96,4.96,0
IPGP,20110117,34.83,34.83,34.83,34.83,0
IPHS,20110117,34.63,34.63,34.63,34.63,0
IPXL,20110117,22.28,22.28,22.28,22.28,0
IRBT,20110117,26.13,26.13,26.13,26.13,0
IRDM,20110117,8.51,8.51,8.51,8.51,0
IRIX,20110117,3.98,3.98,3.98,3.98,0
IRWD,20110117,11.33,11.33,11.33,11.33,0
ISBC,20110117,5.4275,5.4275,5.4275,5.4275,0
ISCA,20110117,27.62,27.62,27.62,27.62,0
ISHG,20110117,103.81,103.81,103.81,103.81,0
ISIG,20110117,6.44,6.44,6.44,6.44,0
ISIL,20110117,15.11,15.11,15.11,15.11,0
ISLE,20110117,11.15,11.15,11.15,11.15,0
ISNS,20110117,13.48,13.48,13.48,13.48,0
ISRG,20110117,288.28,288.28,288.28,288.28,0
ISRL,20110117,81.29,81.29,81.29,81.29,0
ISSC,20110117,5.91,5.91,5.91,5.91,0
ITIC,20110117,31.98,31.98,31.98,31.98,0
ITRI,20110117,59.2,59.2,59.2,59.2,0
ITRN,20110117,18.08,18.08,18.08,18.08,0
IVAC,20110117,15.26,15.26,15.26,15.26,0
IXYS,20110117,12.67,12.67,12.67,12.67,0
JACK,20110117,22.68,22.68,22.68,22.68,0
JAKK,20110117,17.1,17.1,17.1,17.1,0
JASO,20110117,35.85,35.85,35.85,35.85,0
JAZZ,20110117,22.35,22.35,22.35,22.35,0
JBHT,20110117,42.22,42.22,42.22,42.22,0
JBLU,20110117,6.8,6.8,6.8,6.8,0
JBSS,20110117,12.25,12.25,12.25,12.25,0
JCOM,20110117,29.32,29.32,29.32,29.32,0
JCS,20110117,15.7,15.7,15.7,15.7,0
JCTCF,20110117,4.545,4.545,4.545,4.545,0
JJSF,20110117,48.82,48.82,48.82,48.82,0
JKHY,20110117,30.6,30.6,30.6,30.6,0
JMBA,20110117,12.75,12.75,12.75,12.75,0
JOBS,20110117,28.965,28.965,28.965,28.965,0
JOUT,20110117,15,15,15,15,0
JRJC,20110117,6.28,6.28,6.28,6.28,0
JVA,20110117,4,4,4,4,0
JXSB,20110117,10.84,10.84,10.84,10.84,0
KALU,20110117,48.04,48.04,48.04,48.04,0
KCAP,20110117,6.79,6.79,6.79,6.79,0
KELYA,20110117,18.99,18.99,18.99,18.99,0
KEQU,20110117,13.74,13.74,13.74,13.74,0
KERX,20110117,4.21,4.21,4.21,4.21,0
KEYW,20110117,13.93,13.93,13.93,13.93,0
KFFB,20110117,9.45,9.45,9.45,9.45,0
KFRC,20110117,18.33,18.33,18.33,18.33,0
KGJI,20110117,3.14,3.14,3.14,3.14,0
KINS,20110117,3.64,3.64,3.64,3.64,0
KIRK,20110117,14.68,14.68,14.68,14.68,0
KLAC,20110117,42.11,42.11,42.11,42.11,0
KLIC,20110117,9.79,9.79,9.79,9.79,0
KNDI,20110117,4.98,4.98,4.98,4.98,0
KONA,20110117,5.03,5.03,5.03,5.03,0
KONE,20110117,31.7,31.7,31.7,31.7,0
KOOL,20110117,72.2,72.2,72.2,72.2,0
KOPN,20110117,4.13,4.13,4.13,4.13,0
KOSS,20110117,5.59,5.59,5.59,5.59,0
KRNY,20110117,9,9,9,9,0
KTCC,20110117,6.01,6.01,6.01,6.01,0
KTEC,20110117,16.96,16.96,16.96,16.96,0
KTOS,20110117,13.7,13.7,13.7,13.7,0
KVHI,20110117,12.78,12.78,12.78,12.78,0
KZ,20110117,6.89,6.89,6.89,6.89,0
LABL,20110117,18.49,18.49,18.49,18.49,0
LAKE,20110117,8.42,8.42,8.42,8.42,0
LAMR,20110117,38.03,38.03,38.03,38.03,0
LANC,20110117,54.28,54.28,54.28,54.28,0
LARK,20110117,17,17,17,17,0
LAWS,20110117,23.81,23.81,23.81,23.81,0
LAYN,20110117,32.23,32.23,32.23,32.23,0
LBAI,20110117,10.96,10.96,10.96,10.96,0
LBIX,20110117,3.18,3.18,3.18,3.18,0
LBTYA,20110117,19.1773,19.1773,19.1773,19.1773,0
LBTYB,20110117,37.69,37.69,37.69,37.69,0
LBTYK,20110117,35.53,35.53,35.53,35.53,0
LCUT,20110117,14.51,14.51,14.51,14.51,0
LECO,20110117,34.41,34.41,34.41,34.41,0
LEDS,20110117,17.72,17.72,17.72,17.72,0
LFUS,20110117,53.04,53.04,53.04,53.04,0
LGCY,20110117,30.06,30.06,30.06,30.06,0
LGND,20110117,9.14,9.14,9.14,9.14,0
LHCG,20110117,28.73,28.73,28.73,28.73,0
LIFE,20110117,55.25,55.25,55.25,55.25,0
LINC,20110117,14.7,14.7,14.7,14.7,0
LION,20110117,7.79,7.79,7.79,7.79,0
LIOX,20110117,3.76,3.76,3.76,3.76,0
LIVE,20110117,2.2133,2.2133,2.2133,2.2133,0
LKFN,20110117,15.48,15.48,15.48,15.48,0
LLNW,20110117,6.25,6.25,6.25,6.25,0
LLTC,20110117,35.87,35.87,35.87,35.87,0
LMAT,20110117,7.17,7.17,7.17,7.17,0
LMCA,20110117,21.4167,21.4167,21.4167,21.4167,0
LMIA,20110117,18.28,18.28,18.28,18.28,0
LMNR,20110117,28.58,28.58,28.58,28.58,0
LMNX,20110117,18.31,18.31,18.31,18.31,0
LNCE,20110117,24.01,24.01,24.01,24.01,0
LNDC,20110117,6.73,6.73,6.73,6.73,0
LOAN,20110117,1.31,1.31,1.31,1.31,0
LOGI,20110117,18.62,18.62,18.62,18.62,0
LOGM,20110117,45.25,45.25,45.25,45.25,0
LOPE,20110117,18.74,18.74,18.74,18.74,0
LORL,20110117,78.93,78.93,78.93,78.93,0
LPLA,20110117,33.36,33.36,33.36,33.36,0
LPNT,20110117,37.37,37.37,37.37,37.37,0
LPSN,20110117,12.09,12.09,12.09,12.09,0
LPTH,20110117,1.85,1.85,1.85,1.85,0
LQDT,20110117,13.61,13.61,13.61,13.61,0
LRAD,20110117,2.38,2.38,2.38,2.38,0
LRCX,20110117,52.69,52.69,52.69,52.69,0
LSBK,20110117,9.15,9.15,9.15,9.15,0
LSCC,20110117,6.16,6.16,6.16,6.16,0
LSTR,20110117,42.16,42.16,42.16,42.16,0
LTBR,20110117,30.1,30.1,30.1,30.1,0
LTRX,20110117,3.59,3.59,3.59,3.59,0
LULU,20110117,35.905,35.905,35.905,35.905,0
LUNA,20110117,1.72,1.72,1.72,1.72,0
LWAY,20110117,9.4,9.4,9.4,9.4,0
LXRX,20110117,14.84,14.84,14.84,14.84,0
LYTS,20110117,8.26,8.26,8.26,8.26,0
MAGS,20110117,3.1,3.1,3.1,3.1,0
MANH,20110117,7.575,7.575,7.575,7.575,0
MANT,20110117,40.59,40.59,40.59,40.59,0
MARPS,20110117,23.46,23.46,23.46,23.46,0
MASI,20110117,28.05,28.05,28.05,28.05,0
MAT,20110117,23.95,23.95,23.95,23.95,0
MATW,20110117,34.59,34.59,34.59,34.59,0
MAYS,20110117,17.25,17.25,17.25,17.25,0
MBFI,20110117,19.25,19.25,19.25,19.25,0
MBLX,20110117,61.68,61.68,61.68,61.68,0
MBRG,20110117,15.02,15.02,15.02,15.02,0
MBTF,20110117,1.88,1.88,1.88,1.88,0
MBVT,20110117,28.41,28.41,28.41,28.41,0
MBWM,20110117,8.81,8.81,8.81,8.81,0
MCBC,20110117,4.73,4.73,4.73,4.73,0
MCHP,20110117,37.03,37.03,37.03,37.03,0
MCHX,20110117,9.85,9.85,9.85,9.85,0
MCRI,20110117,12.53,12.53,12.53,12.53,0
MDCA,20110117,18.56,18.56,18.56,18.56,0
MDCO,20110117,15.92,15.92,15.92,15.92,0
MDM,20110117,6.3,6.3,6.3,6.3,0
MDRX,20110117,20.82,20.82,20.82,20.82,0
MDSO,20110117,12.69,12.69,12.69,12.69,0
MELI,20110117,75.2,75.2,75.2,75.2,0
MENT,20110117,12.22,12.22,12.22,12.22,0
MEOH,20110117,29.6,29.6,29.6,29.6,0
MERC,20110117,8.5,8.5,8.5,8.5,0
MFNC,20110117,5,5,5,5,0
MFRI,20110117,10.49,10.49,10.49,10.49,0
MFSF,20110117,9.58,9.58,9.58,9.58,0
MGEE,20110117,28.5667,28.5667,28.5667,28.5667,0
MGIC,20110117,7.84,7.84,7.84,7.84,0
MGLN,20110117,51.42,51.42,51.42,51.42,0
MGPI,20110117,10.41,10.41,10.41,10.41,0
MGRC,20110117,26.17,26.17,26.17,26.17,0
MGYR,20110117,4.01,4.01,4.01,4.01,0
MHGC,20110117,10.21,10.21,10.21,10.21,0
MHLD,20110117,8.37,8.37,8.37,8.37,0
MIDD,20110117,29.1667,29.1667,29.1667,29.1667,0
MIND,20110117,11.15,11.15,11.15,11.15,0
MINI,20110117,20.2,20.2,20.2,20.2,0
MITL,20110117,5.33,5.33,5.33,5.33,0
MKSI,20110117,27.32,27.32,27.32,27.32,0
MKTX,20110117,21.59,21.59,21.59,21.59,0
MLAB,20110117,29.71,29.71,29.71,29.71,0
MLHR,20110117,26.12,26.12,26.12,26.12,0
MLNK,20110117,6.98,6.98,6.98,6.98,0
MLNX,20110117,27.74,27.74,27.74,27.74,0
MLVF,20110117,8.25,8.25,8.25,8.25,0
MMLP,20110117,41.95,41.95,41.95,41.95,0
MMSI,20110117,12,12,12,12,0
MMYT,20110117,30.65,30.65,30.65,30.65,0
MNDO,20110117,2.61,2.61,2.61,2.61,0
MNKD,20110117,9.64,9.64,9.64,9.64,0
MNOV,20110117,5.29,5.29,5.29,5.29,0
MNRO,20110117,32.38,32.38,32.38,32.38,0
MNST,20110117,9.0817,9.0817,9.0817,9.0817,0
MNTA,20110117,16.56,16.56,16.56,16.56,0
MNTX,20110117,4.99,4.99,4.99,4.99,0
MOBI,20110117,5.05,5.05,5.05,5.05,0
MOCO,20110117,12.5,12.5,12.5,12.5,0
MOFG,20110117,14.8,14.8,14.8,14.8,0
MORN,20110117,54.6,54.6,54.6,54.6,0
MOSY,20110117,6.46,6.46,6.46,6.46,0
MPAA,20110117,14.68,14.68,14.68,14.68,0
MPB,20110117,7.5,7.5,7.5,7.5,0
MPEL,20110117,7.55,7.55,7.55,7.55,0
MPET,20110117,3.04,3.04,3.04,3.04,0
MPWR,20110117,15.98,15.98,15.98,15.98,0
MRCY,20110117,19.27,19.27,19.27,19.27,0
MRLN,20110117,12.38,12.38,12.38,12.38,0
MRTN,20110117,13.7333,13.7333,13.7333,13.7333,0
MRVL,20110117,21.87,21.87,21.87,21.87,0
MSBF,20110117,5.75,5.75,5.75,5.75,0
MSCC,20110117,24.77,24.77,24.77,24.77,0
MSEX,20110117,18.84,18.84,18.84,18.84,0
MSFG,20110117,10.45,10.45,10.45,10.45,0
MSFT,20110117,28.3,28.3,28.3,28.3,0
MSON,20110117,2.39,2.39,2.39,2.39,0
MSTR,20110117,91.39,91.39,91.39,91.39,0
MTEX,20110117,18.7,18.7,18.7,18.7,0
MTRX,20110117,11.3,11.3,11.3,11.3,0
MTSC,20110117,37.67,37.67,37.67,37.67,0
MTSL,20110117,1.92,1.92,1.92,1.92,0
MU,20110117,9.71,9.71,9.71,9.71,0
MVIS,20110117,18.72,18.72,18.72,18.72,0
MXIM,20110117,25.99,25.99,25.99,25.99,0
MXWL,20110117,19.34,19.34,19.34,19.34,0
MYGN,20110117,21.47,21.47,21.47,21.47,0
MYL,20110117,22.8,22.8,22.8,22.8,0
MYRG,20110117,20.54,20.54,20.54,20.54,0
NAII,20110117,5.64,5.64,5.64,5.64,0
NANO,20110117,17.32,17.32,17.32,17.32,0
NATH,20110117,16.84,16.84,16.84,16.84,0
NATI,20110117,26.2,26.2,26.2,26.2,0
NATL,20110117,21.66,21.66,21.66,21.66,0
NATR,20110117,8.87,8.87,8.87,8.87,0
NAUH,20110117,7.65,7.65,7.65,7.65,0
NAVG,20110117,50.96,50.96,50.96,50.96,0
NAVI,20110117,4.01,4.01,4.01,4.01,0
NBIX,20110117,7.55,7.55,7.55,7.55,0
NBN,20110117,15.4,15.4,15.4,15.4,0
NBTB,20110117,24.84,24.84,24.84,24.84,0
NCIT,20110117,22.31,22.31,22.31,22.31,0
NCMI,20110117,18.49,18.49,18.49,18.49,0
NCTY,20110117,7.95,7.95,7.95,7.95,0
NDAQ,20110117,24.37,24.37,24.37,24.37,0
NDSN,20110117,46.775,46.775,46.775,46.775,0
NEOG,20110117,26.6467,26.6467,26.6467,26.6467,0
NEPT,20110117,2.32,2.32,2.32,2.32,0
NEWS,20110117,10.8,10.8,10.8,10.8,0
NEWT,20110117,9.4,9.4,9.4,9.4,0
NFBK,20110117,13.66,13.66,13.66,13.66,0
NFEC,20110117,4.56,4.56,4.56,4.56,0
NFLX,20110117,27.3543,27.3543,27.3543,27.3543,0
NICE,20110117,35.41,35.41,35.41,35.41,0
NICK,20110117,11.66,11.66,11.66,11.66,0
NIHD,20110117,42.2,42.2,42.2,42.2,0
NILE,20110117,60.25,60.25,60.25,60.25,0
NKSH,20110117,29.79,29.79,29.79,29.79,0
NKTR,20110117,12.18,12.18,12.18,12.18,0
NLST,20110117,2.48,2.48,2.48,2.48,0
NMRX,20110117,10.25,10.25,10.25,10.25,0
NNBR,20110117,14.92,14.92,14.92,14.92,0
NRIM,20110117,18.78,18.78,18.78,18.78,0
NSEC,20110117,12.55,12.55,12.55,12.55,0
NSIT,20110117,15,15,15,15,0
NSSC,20110117,1.72,1.72,1.72,1.72,0
NSYS,20110117,4.27,4.27,4.27,4.27,0
NTAP,20110117,59.48,59.48,59.48,59.48,0
NTCT,20110117,25.34,25.34,25.34,25.34,0
NTES,20110117,38.73,38.73,38.73,38.73,0
NTGR,20110117,37.61,37.61,37.61,37.61,0
NTIC,20110117,14.95,14.95,14.95,14.95,0
NTRI,20110117,19.59,19.59,19.59,19.59,0
NTRS,20110117,55.88,55.88,55.88,55.88,0
NTWK,20110117,18.9,18.9,18.9,18.9,0
