<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIC,20080212,12.3733,12.3733,12.3733,12.3733,200
FLIR,20080212,33.18,33.18,32.37,32.6,875900
FLML,20080212,9.2,9.81,9,9.43,223700
FLWS,20080212,8.56,8.6,8.5,8.54,398700
FLXS,20080212,13.99,13.99,13.68,13.69,800
FMBI,20080212,29.24,29.9,28.96,29.38,437300
FNLC,20080212,14.65,14.75,14.62,14.7,5500
FNSR,20080212,13.52,14.24,13.52,14.08,2810500
FOLD,20080212,9.96,10.12,9.96,10.02,33400
FONR,20080212,4.24,4.3,4.15,4.17,9900
FORD,20080212,2.11,2.21,2.11,2.18,51800
FORM,20080212,19.76,20.09,19.36,19.53,1251100
FORR,20080212,25.09,25.31,24.78,25.14,135900
FORTY,20080212,12.25,12.45,12.25,12.25,300
FOSL,20080212,35.43,36.15,34.28,34.66,1125300
FRBK,20080212,6.53,6.65,6.5,6.65,9600
FRED,20080212,9.38,9.55,9.22,9.33,706200
FRME,20080212,27.6,28.5,27.08,27.61,218200
FRPT,20080212,4,4.26,3.96,4.03,3157800
FSBK,20080212,19.7,20.05,19.58,19.81,15900
FSLR,20080212,193.25,198.41,172.38,175.56,10858000
FSTR,20080212,38.36,39.49,38.1,38.72,262300
FTEK,20080212,17.7,17.99,16.54,17.03,378700
FUEL,20080212,0.62,0.62,0.58,0.6,17100
FULT,20080212,12.57,12.7,12.14,12.25,1358000
FUNC,20080212,19.41,20.49,19.41,20.12,2900
FUND,20080212,8.65,8.76,8.4,8.4,37400
FWRD,20080212,33.38,35.94,33.22,33.35,1675200
GABC,20080212,13.15,13.21,12.27,13.21,6100
GAIA,20080212,23.79,25.14,23.47,23.9,199700
GAIN,20080212,10.68,10.78,10.46,10.46,31300
GASS,20080212,14.39,15.16,14.25,14.32,24200
GBCI,20080212,19.39,19.62,18.96,19.21,301300
GCBC,20080212,6.15,6.225,6.15,6.21,900
GENC,20080212,8.5467,9.8467,8.5467,9.6667,76400
GENE,20080212,19.15,19.15,18.1,18.1,1900
GERN,20080212,4.88,5.09,4.86,4.98,784900
GFED,20080212,27,27.49,26.5,26.74,1200
GGAL,20080212,6.47,6.75,6.4,6.47,228700
GHDX,20080212,23.14,23.14,22.64,22.73,341400
GIFI,20080212,25.96,26.5,25.78,26.09,168400
GIGA,20080212,1.4,1.58,1.4,1.55,19800
GIGM,20080212,101.05,103.45,97.6,99.55,1342100
GIII,20080212,6.98,7.225,6.98,7.145,135300
GILD,20080212,22.265,22.815,22.265,22.545,7836900
GILT,20080212,10.6,10.88,10.6,10.67,147200
GLAD,20080212,17.17,17.17,16.99,17,215600
GLBL,20080212,18.35,18.57,17.53,17.71,973900
GLBZ,20080212,11,11.5,11,11.5,3000
GLDD,20080212,6.21,6.32,6.18,6.27,98600
GLNG,20080212,20.57,20.82,20.15,20.51,201500
GLRE,20080212,18.78,20,18.78,19.2,82600
GLUU,20080212,5,5.4,4.96,5.31,368200
GNCMA,20080212,6.21,6.5,6.17,6.44,458600
GNTX,20080212,7.8,7.91,7.6,7.845,884100
GNVC,20080212,14,14,13.6,13.7,355100
GOLD,20080212,48.33,48.45,45.91,46.39,902700
GOOD,20080212,16.35,17.55,16.35,17.5,8000
GOODO,20080212,22.2,22.2,22.17,22.2,1200
GOODP,20080212,22.2,22.2,22.2,22.2,0
GOOG,20080212,261.695,265.3,256.515,259.045,6634000
GPIC,20080212,7.93,8,7.7,8,22900
GPOR,20080212,14.8,15.22,14.65,14.75,108400
GPRE,20080212,10.16,10.16,9.07,9.07,15000
GPRO,20080212,57.95,58.57,57.44,58.23,308500
GRIF,20080212,33,34,32.83,32.83,3400
GRMN,20080212,66.76,67.28,64.85,65.5,3390100
GROW,20080212,17,17.26,16.6,16.99,283300
GRVY,20080212,17.76,20.48,17.76,19.76,6000
GSBC,20080212,18.71,19.38,18.52,18.68,21000
GSIT,20080212,2.89,2.9,2.75,2.75,39400
GSOL,20080212,12.74,13.99,12.74,13.68,560200
GT,20080212,24.64,25.2,24.37,24.64,2468900
GTIM,20080212,5.65,5.65,5.05,5.05,200
GTLS,20080212,26.79,27.11,25.98,26.26,234200
GTXI,20080212,12.04,12.66,12.01,12.39,316600
GUID,20080212,10.41,10.41,10.08,10.19,62500
GYRO,20080212,43.58,43.58,43.58,43.58,1000
HAFC,20080212,8.59,8.86,8.57,8.8,428600
HAIN,20080212,13.22,13.44,13.14,13.2,289100
HALL,20080212,12.93,13.1,12.36,12.62,54200
HALO,20080212,5.44,5.69,5.41,5.48,269400
HAS,20080212,26.55,27.28,26.55,26.94,1966700
HAYN,20080212,53.9,57.64,53.9,55.31,308700
HBAN,20080212,12.38,12.9,12.33,12.49,6420400
HBHC,20080212,39.53,40.05,38.23,38.81,406800
HBIO,20080212,3.99,4.08,3.97,4.07,13800
HBNC,20080212,6.8237,7.1763,6.8237,7.1763,200
HCKT,20080212,3.69,3.84,3.65,3.66,67200
HCSG,20080212,15.6933,15.9467,15.38,15.6,213500
HDNG,20080212,15.65,15.69,15.17,15.5,101600
HDSN,20080212,1.11,1.19,1.1,1.18,46800
HEES,20080212,15.7,16.53,15.38,16.11,339300
HELE,20080212,15.96,16.3,15.87,16.09,111200
HEOP,20080212,13.15,13.15,13.15,13.15,800
HFBC,20080212,13.55,13.6,13.55,13.57,500
HFWA,20080212,19.68,19.68,19.5,19.5,1500
HIBB,20080212,19.36,19.74,19.12,19.42,487000
HIFS,20080212,32,32,32,32,0
HIHO,20080212,2.91,2.91,2.75,2.76,5600
HIMX,20080212,5.04,5.14,4.99,5.11,594700
HLIT,20080212,9.56,9.56,8.95,9.02,2136400
HMNF,20080212,25.47,25.47,25.47,25.47,200
HMSY,20080212,10.3133,10.4433,10.1667,10.3833,167000
HOFT,20080212,21.02,21.99,20.99,21.45,96300
HOLX,20080212,31.736,31.99,30.84,30.966,1824100
HOMB,20080212,5.2925,5.415,5.13,5.26,32200
HOVNP,20080212,9.66,9.91,8.94,8.94,15800
HSIC,20080212,59.07,59.78,58.82,59.06,1005900
HSII,20080212,27.55,28.53,27.24,27.5,260200
HSKA,20080212,1.74,1.85,1.74,1.79,17500
HSTM,20080212,3.17,3.23,2.95,2.99,11700
HTBK,20080212,17.68,18.47,17.68,18.36,33200
HTLD,20080212,15.31,15.67,15.25,15.28,405900
HTLF,20080212,19.22,19.25,18.85,18.98,18700
HUBG,20080212,33.29,34.52,33.13,33.57,863300
HURC,20080212,35.9,37,35.52,36.73,127600
HURN,20080212,66.16,67.39,65.65,66.42,108900
HWAY,20080212,51.71,51.71,45.89,46.64,4179400
HWBK,20080212,27.25,27.25,27.25,27.25,100
HWCC,20080212,15.84,16.45,15.45,16.2,100400
HWKN,20080212,15.2,15.3,15.2,15.3,2700
HYGS,20080212,0.61,0.65,0.6,0.62,193700
IART,20080212,42.58,43.33,42.37,42.86,168800
IBCP,20080212,11.22,12.11,11.22,11.8,254900
IBKC,20080212,49.89,51.32,49.13,49.69,126800
IBKR,20080212,33.27,33.85,32.76,33.23,1010500
IBOC,20080212,20.56,20.98,20.4,20.77,172500
ICAD,20080212,2.35,2.49,2.27,2.35,68800
ICCC,20080212,3.84,3.84,3.84,3.84,0
ICFI,20080212,26.31,26.4,25.13,25.5,114400
ICLR,20080212,60.96,65.61,60.85,64.65,200200
ICON,20080212,20.58,20.86,20.02,20.18,740800
ICUI,20080212,28.2,28.54,28.18,28.44,67200
IDCC,20080212,18.8,19.46,18.74,19.17,589000
IDRA,20080212,9.94,10.18,9.84,10.17,35000
IDSA,20080212,5.4,5.46,5.3,5.3333,16300
IDSY,20080212,7.55,7.7,7.43,7.43,52900
IDTI,20080212,8.19,8.31,8.12,8.18,2738200
IDXX,20080212,28.15,28.615,28.045,28.47,184500
IESC,20080212,13.26,15,12.95,13.16,187300
IFEU,20080212,50.64,50.64,48.03,48.03,1200
IFGL,20080212,45.93,45.93,41.1,42.46,8400
IFON,20080212,1.39,1.43,1.38,1.41,16100
IGLD,20080212,10.27,10.3,10.07,10.2,35300
III,20080212,5.99,5.99,5.79,5.89,42600
IIIN,20080212,10.95,11.48,10.84,11,190600
IIJI,20080212,8.68,8.68,8.45,8.46,91000
IIN,20080212,9.05,9.1,8.4,8.4,25900
IIVI,20080212,15.545,15.865,15.4,15.595,162800
IKNX,20080212,9.4,9.4,9.4,9.4,0
ILMN,20080212,68.94,71.57,68.79,69.97,1608700
IMGN,20080212,3.53,3.54,3.52,3.53,50000
IMKTA,20080212,24.27,24.6,24.17,24.28,123200
IMMR,20080212,9.15,9.45,9.02,9.27,414000
IMMU,20080212,2.34,2.34,2.24,2.3,543300
IMMY,20080212,7.75,8.25,7.25,7.25,5200
IMOS,20080212,3.46,3.57,3.41,3.48,159800
INAP,20080212,7.72,8.1,7.72,7.91,427200
INCY,20080212,11.75,12.29,11.64,11.9,1351700
INDB,20080212,27.81,28.93,27.37,28.4,78900
INFI,20080212,7.37,7.53,7.25,7.47,5300
INFN,20080212,12.8,13.25,12.8,12.95,697200
INFO,20080212,1.16,1.16,1.12,1.16,2100
INGN,20080212,2.75,2.8,2.7,2.74,71400
ININ,20080212,17.48,17.48,16.55,16.81,162500
INOD,20080212,5.07,5.1,4.95,4.98,46100
INSM,20080212,0.83,0.85,0.8,0.83,204200
INTC,20080212,20.7,20.99,20.56,20.9,57725600
INTG,20080212,17.99,17.99,17.99,17.99,300
INTU,20080212,30.28,30.46,30,30.06,2360500
INTX,20080212,8.23,8.24,7.67,7.97,15600
INWK,20080212,13.45,14.5,13.45,13.87,540400
IOSP,20080212,18.95,19.88,18.95,19.48,264900
IPAR,20080212,11.406,11.619,11.272,11.532,29900
IPAS,20080212,2.93,3.02,2.93,3,162300
IPCC,20080212,41.01,41.5,40.11,40.68,192500
IPGP,20080212,17.72,18.5,17.52,18,364600
IPHS,20080212,12.96,13.06,12.72,12.79,31900
IRBT,20080212,17.86,18.49,17.86,18.1,153400
IRIX,20080212,3.44,3.47,3.43,3.47,1200
ISBC,20080212,5.9255,6,5.8667,5.9216,170700
ISCA,20080212,42.12,42.94,41.13,42.14,158300
ISIG,20080212,2.75,2.76,2.7,2.75,5600
ISIL,20080212,23.5,23.99,23.38,23.73,2015400
ISLE,20080212,10.82,10.88,10.51,10.61,253900
ISNS,20080212,15.89,16,15.81,15.99,23400
ISRG,20080212,303.99,304,293.29,296.68,865200
ISRL,20080212,39.03,39.58,39.03,39.58,400
ISSC,20080212,8.33,8.37,7.91,8.01,98200
ITIC,20080212,38.76,40.25,38.76,40.25,4300
ITRI,20080212,76.39,78.69,73.78,77.51,746200
ITRN,20080212,11.21,11.25,11.12,11.18,35200
IVAC,20080212,11.6,12.17,11.6,11.95,343200
IXYS,20080212,7.35,7.4,7,7.03,105000
JAKK,20080212,23.98,26.77,23.98,25.87,1381300
JASO,20080212,91.75,94.35,86.25,87.05,6631900
JAZZ,20080212,12.4,12.55,11.82,12.16,37600
JBHT,20080212,30.41,30.66,30.19,30.34,1981300
JBLU,20080212,6.86,7.03,6.62,6.72,4217700
JBSS,20080212,9.11,9.79,9,9.22,103500
JCOM,20080212,19.74,20.25,19.74,19.9,418900
JCTCF,20080212,3.42,3.615,3.28,3.475,4900
JJSF,20080212,25.97,26.31,25.81,26.01,125700
JKHY,20080212,24.91,25.63,24.8,25.24,841900
JMBA,20080212,13.85,14.45,13.7,13.85,361500
JOBS,20080212,8.825,9.05,8.76,8.76,38000
JOUT,20080212,21.44,21.44,19.02,19.99,7500
JRJC,20080212,15.13,16.09,14.85,15.28,1207400
JXSB,20080212,11.47,11.47,11.47,11.47,100
KALU,20080212,64.5,66.09,63.39,64.14,162300
KCAP,20080212,11.42,11.91,11.39,11.52,40000
KELYA,20080212,18.31,19.46,18.31,19.23,318500
KELYB,20080212,21.25,21.26,19.75,21.26,400
KEQU,20080212,17.5,18.38,17.5,18,9800
KERX,20080212,6.36,6.36,5.97,6.06,1432500
KFFB,20080212,9.95,10.1,9.95,9.98,3500
KFRC,20080212,8.46,8.54,8.26,8.35,274800
KIRK,20080212,0.77,0.77,0.71,0.73,10800
KLAC,20080212,42.62,42.88,41.66,41.7,4971900
KLIC,20080212,5.42,5.57,5.34,5.49,1068100
KONA,20080212,12.48,12.49,11.79,12.21,50000
KOOL,20080212,35.4,36,34.2,34.6,61100
KOPN,20080212,2.9,2.97,2.81,2.85,137800
KOSS,20080212,8.755,8.825,8.755,8.825,200
KRNY,20080212,11.06,11.15,11,11.02,62200
KTCC,20080212,3.38,3.45,3.34,3.43,21700
KTEC,20080212,36.13,36.25,35.43,35.44,32600
KTOS,20080212,2.07,2.08,2.04,2.05,29300
KVHI,20080212,8.26,8.38,8.19,8.32,15000
KZ,20080212,5,5.28,5,5.06,135500
LABL,20080212,21.84,22.21,21.49,22.11,70300
LAKE,20080212,10.58,10.58,10.25,10.36,4300
LAMR,20080212,42.01,42.21,41.26,41.74,1184200
LANC,20080212,35.93,36.42,35.62,36.09,166100
LARK,20080212,25.25,25.25,25.25,25.25,0
LAWS,20080212,28.35,28.57,27.72,28.57,10700
LAYN,20080212,36.8,37.78,36.8,37.5,214700
LBAI,20080212,12,12.18,11.86,12.08,40400
LBIX,20080212,1.55,1.63,1.55,1.57,9600
LBTYA,20080212,19.4737,19.5708,18.9576,19.0291,1833700
LBTYB,20080212,38.28,38.28,37.32,37.32,200
LBTYK,20080212,35.29,35.35,34.42,34.63,567100
LCUT,20080212,11.17,11.25,10.87,11.08,54300
LECO,20080212,31.255,31.98,30.94,31.405,120700
LENS,20080212,3.87,3.95,3.31,3.84,16800
LFUS,20080212,29.42,30.02,29.34,29.65,113000
LGCY,20080212,19.37,19.45,19.13,19.2,85500
LGND,20080212,24.3,25.38,23.82,24.96,242600
LHCG,20080212,22.68,22.95,22,22.71,92000
LINC,20080212,12.98,12.98,12.66,12.73,11400
LION,20080212,9.1,9.1,8.81,9,14300
LIOX,20080212,2.97,3.33,2.97,3.17,334400
LIVE,20080212,1.6433,1.6433,1.3833,1.3833,17800
LJPC,20080212,3.08,3.46,3,3.07,229600
LKFN,20080212,13.2333,13.9533,13.2333,13.5733,37000
LLNW,20080212,7.57,7.6,7.33,7.51,313600
LLTC,20080212,27.9,28.21,27.75,27.81,3883700
LMAT,20080212,5.5,5.53,5.45,5.46,21800
LMCA,20080212,36.73,37.62,36.6667,37.3567,725200
LMIA,20080212,18.5,18.5,17.83,17.95,69700
LMNX,20080212,16.2,16.57,15.87,16.12,264600
LNCE,20080212,18.18,18.55,17.54,17.61,352400
LNDC,20080212,9.23,9.44,9.21,9.22,181300
LOGI,20080212,27.34,27.87,27.15,27.34,736400
LORL,20080212,26.89,26.97,25.75,26.04,67200
LPNT,20080212,24.13,24.43,23.86,23.98,1403900
LPSN,20080212,3.58,3.93,3.58,3.81,116500
LPTH,20080212,1.85,1.9,1.7,1.7,30500
LQDT,20080212,11.57,11.99,11.26,11.4,104100
LRCX,20080212,39.7,39.82,37.77,37.89,3222100
LSBK,20080212,10.49,10.5,10.2,10.2,2600
LSCC,20080212,2.57,2.63,2.54,2.62,405100
LSTR,20080212,47.85,48.17,46.95,47.39,478700
LTRX,20080212,0.8,0.8,0.73,0.73,47300
LULU,20080212,17.31,17.99,17.3,17.655,1003700
LUNA,20080212,6.41,6.8,6.24,6.56,38000
LWAY,20080212,10.03,10.41,9.9,9.91,29200
LXRX,20080212,14,14.28,13.65,14.07,249100
LYTS,20080212,12.88,13.07,12.74,12.8,169200
MAGS,20080212,7.5,7.65,7.2,7.2,24800
MANH,20080212,5.67,5.72,5.535,5.635,217100
MANT,20080212,46.16,46.16,44.26,44.52,233500
MARPS,20080212,33.41,33.41,33.4,33.4,300
MASI,20080212,30.6,31,30.1,30.65,378100
MAT,20080212,20.84,21.38,20.74,21.21,3984500
MATR,20080212,29.12,29.38,28.34,28.73,435000
MATW,20080212,46.86,48.46,46.86,48.17,196300
MAYS,20080212,19.6,19.6,19.6,19.6,0
MBFI,20080212,31.05,31.59,31,31.33,285300
MBLX,20080212,99.54,102.54,97.5,99,149800
MBRG,20080212,23.9,23.9,22.8,23.86,1600
MBRX,20080212,2.13,2.3,2.1,2.25,23800
MBTF,20080212,9.01,9.11,8.85,9.11,14700
MBVT,20080212,23.62,23.62,22.6,23.2,4100
MBWM,20080212,13.77,14.77,13.77,14.33,27600
MCBC,20080212,9.62,9.8,9.37,9.64,41600
MCHP,20080212,31.57,32.29,31.33,31.59,4135500
MCHX,20080212,7.75,7.95,7.7,7.85,262700
MCRI,20080212,19.17,19.49,18.84,19.23,164900
MDCA,20080212,8.23,8.25,8.06,8.18,48300
MDCO,20080212,19.46,20.31,19.25,19.78,991400
MDM,20080212,4.25,4.35,4.24,4.31,7100
MDRX,20080212,14.89,15.38,14.76,15.24,1624800
MELI,20080212,37.4,38.87,34.11,34.61,2550300
MENT,20080212,7.73,7.83,7.65,7.71,3038100
MEOH,20080212,25,25.34,24.42,24.47,466800
MERC,20080212,8.81,8.93,8.36,8.48,176000
MFNC,20080212,8.97,8.97,8.97,8.97,0
MFRI,20080212,15.17,16.06,15.17,15.23,25500
MFSF,20080212,13.53,13.92,13.5,13.5,2700
MGEE,20080212,21.8733,21.98,21.6667,21.76,67300
MGIC,20080212,1.71,1.73,1.7,1.72,16300
MGLN,20080212,42.83,43.54,42.36,42.72,220300
MGPI,20080212,8.24,8.31,7.95,7.97,189500
MGRC,20080212,22.08,22.71,21.92,22.02,134000
MGYR,20080212,10.81,10.81,10.81,10.81,0
MHGC,20080212,14.7,15.1,14.51,14.75,307800
MIDD,20080212,19.46,19.5833,19.3367,19.4,134100
MIND,20080212,17.13,17.22,16.7,17.16,40100
MINI,20080212,14.34,14.94,14.3,14.38,377600
MKSI,20080212,19.77,20.16,19.52,19.85,737700
MKTX,20080212,9.67,10.01,9.57,9.75,215300
MLAB,20080212,23.3,24,22.01,22.4,5100
MLHR,20080212,30.16,30.5,30.02,30.32,693600
MLNX,20080212,15.53,15.85,15,15.17,159300
MMLP,20080212,34.62,34.8,33.86,34.5,20900
MMSI,20080212,13.288,13.88,12.984,13.28,871300
MNDO,20080212,2.05,2.11,1.96,1.96,94700
MNKD,20080212,7.35,7.54,7.28,7.3,336000
MNOV,20080212,3.45,3.62,3.27,3.53,18800
MNRO,20080212,11.1867,11.58,10.7133,11.54,124900
MNST,20080212,6.53,6.605,6.3917,6.45,1334400
MNTA,20080212,7.85,7.97,7.34,7.61,212500
MOCO,20080212,10.91,11.32,10.91,11.1,3300
MORN,20080212,63.76,64,62.67,63.78,191700
MOSY,20080212,3.44,3.7,3.44,3.55,65300
MPAA,20080212,7.5,8,7.5,7.75,4200
MPEL,20080212,11.4,12.08,11.36,11.79,1442200
MPET,20080212,1.1,1.1,1.01,1.07,52400
MPWR,20080212,16.59,16.78,15.97,16.11,304300
MRCY,20080212,7.92,7.98,7.36,7.43,111100
MRLN,20080212,10.22,10.38,10.22,10.38,23500
MRTN,20080212,10.7267,11.1267,10.6067,10.64,146600
MRVC,20080212,1.66,1.72,1.66,1.69,515600
MRVL,20080212,11.46,11.51,11.01,11.07,8372200
MSBF,20080212,11,11.01,10.99,11,11600
MSCC,20080212,21.92,22.93,21.82,22.49,2511600
MSEX,20080212,18.59,19.21,18.46,19.09,41400
MSFG,20080212,14.55,14.72,14.39,14.55,98300
MSFT,20080212,28.43,28.62,28.11,28.34,84352400
MSON,20080212,4.43,4.57,4.3,4.39,10600
MSTR,20080212,67.8,69.34,67.12,67.61,360500
MTEX,20080212,66.4,69.1,64.2,66.3,180700
MTRX,20080212,18.06,19.27,17.74,19.01,886500
MTSC,20080212,32.5,32.58,31.81,32.4,409100
MTSL,20080212,1.02,1.14,1.01,1.13,289300
MU,20080212,6.96,7.38,6.95,7.02,23563900
MVIS,20080212,20.48,21.04,20.16,20.64,216600
MXWL,20080212,8.3,8.47,8.16,8.4,92700
MYGN,20080212,19.255,19.63,18.975,19.15,936800
NAII,20080212,9.09,9.15,8.7,9.14,23200
NANO,20080212,6,6.08,5.81,5.95,93000
NATH,20080212,16.2,16.34,16.14,16.34,2400
NATI,20080212,17.52,18.06,17.5133,17.84,317700
NAVG,20080212,56.01,57.27,55.64,56.84,61600
NAVI,20080212,4.08,4.12,4,4.1,120700
NBIX,20080212,5.1,5.18,4.94,5.01,617600
NBN,20080212,15.45,15.45,13.5,14.5,3900
NBTB,20080212,22.12,22.35,21.95,22.15,75500
NCIT,20080212,16.01,16.1,15.77,15.77,12800
NCMI,20080212,22.72,23.78,22.38,23.49,131600
NCTY,20080212,16.92,17.52,16.6,16.75,195300
NDAQ,20080212,41.46,42.31,40.97,41.75,1599800
NDSN,20080212,24.29,24.9,23.955,24.395,146700
NEOG,20080212,10.9555,11.5422,10.8933,11.3555,35600
NEON,20080212,3.04,3.04,2.93,2.97,13100
NEPT,20080212,3.31,3.37,3.15,3.31,1900
NEWS,20080212,7.12,7.51,7.12,7.32,48500
NEWT,20080212,6.55,6.55,5.8,6,15800
NFBK,20080212,10.23,10.39,10.23,10.39,36600
NFLX,20080212,3.8557,3.8957,3.7871,3.8429,1061000
NICE,20080212,31.45,32.03,31.39,31.57,483500
NICK,20080212,7.14,7.24,7.03,7.1,3700
NIHD,20080212,43.79,44,42.17,42.57,2093300
NILE,20080212,55.25,56.3,52,53.85,1666600
NKSH,20080212,21.5,21.5,21.5,21.5,0
NKTR,20080212,6.48,6.65,6.37,6.5,824600
NLST,20080212,1.38,1.43,1.37,1.39,13400
NMRX,20080212,8.22,8.42,8.19,8.33,22200
NNBR,20080212,8.64,9.25,8.61,8.74,56100
NOVN,20080212,12.8,13.26,12.71,13.08,244800
NRIM,20080212,22.29,23.01,21.72,21.74,5700
NSEC,20080212,16.55,16.55,16.55,16.55,0
NSIT,20080212,18.34,18.82,18.13,18.32,366600
NSSC,20080212,5.7,5.7,5.46,5.5,128100
NSYS,20080212,6.1,6.1,5.85,5.96,600
NTAP,20080212,22.41,22.41,21.31,21.53,8328000
NTCT,20080212,10.61,10.67,10.35,10.47,355400
NTEC,20080212,0.67,0.67,0.5,0.61,88400
NTES,20080212,17.7,17.95,17.06,17.15,863200
NTGR,20080212,26.68,26.9,25.74,25.9,891900
NTRI,20080212,24.04,24.45,23.33,23.33,1052400
NTRS,20080212,70.82,72.77,70.52,72.04,1920300
NTWK,20080212,22.5,23.4,21.3,22.8,455000
NUAN,20080212,17.8,18.63,17.65,18.19,11138600
NURO,20080212,129.84,131.28,96.96,100.8,4303800
NUTR,20080212,13.03,13.2,13.02,13.11,10400
NUVA,20080212,38.22,38.22,36.86,37.75,401600
NVAX,20080212,3.06,3.1,3.02,3.08,184900
NVDA,20080212,25.45,26.36,25.31,26,15193500
NVEC,20080212,29.44,29.75,28.28,28.85,58400
NVGN,20080212,5.44,5.44,5.16,5.19,18100
NVLS,20080212,24.11,24.57,23.89,24,2763200
NVMI,20080212,2.31,2.5,2.31,2.5,900
NWFL,20080212,31,31,31,31,2600
NWPX,20080212,39.6,40.16,38.78,39.64,52000
NXST,20080212,7.58,7.62,7.22,7.43,55400
NXTM,20080212,11.91,12,8.01,8.49,4113300
NYMX,20080212,5.82,5.84,5.72,5.72,16900
NYNY,20080212,13,14,11.25,12.9,3649000
OBAS,20080212,10.1,10.4,9.95,10.35,11500
OBCI,20080212,1.29,1.29,1.24,1.24,1700
OCFC,20080212,16.43,16.6,16.4,16.45,32900
OCLS,20080212,178.85,185.5,177.45,183.4,20100
ODFL,20080212,13.2267,13.5467,13.2089,13.3155,376500
OESX,20080212,9.1,9.19,8.83,8.96,159400
OFIX,20080212,50.09,51.69,49.42,51.55,137900
OFLX,20080212,15.97,15.97,15.97,15.97,100
OIIM,20080212,8.4,8.45,8.21,8.21,701000
OKSB,20080212,16.57,16.88,16.45,16.79,49000
OLBK,20080212,8.41,8.5,8.15,8.5,26200
OMAB,20080212,23.11,23.23,22.54,22.61,82400
OMCL,20080212,17.41,17.6,17.04,17.3,812000
OMEX,20080212,58.92,59.4,57.6,58.32,137900
ONEQ,20080212,91.5,92.03,90.48,90.92,24600
ONVI,20080212,8.07,8.1,8.01,8.1,2500
OPHC,20080212,355.6,355.6,355.6,355.6,0
OPOF,20080212,18.97,19,18.55,18.55,500
OPTT,20080212,133,134,126.3,129.4,18800
OPXA,20080212,9.64,10.32,8.72,9.72,21500
ORBC,20080212,5.35,5.73,5.35,5.46,128500
ORBK,20080212,18.09,18.26,17.82,18.05,67100
OREX,20080212,117.9,121.9,112.5,120,48800
ORIT,20080212,11.34,11.5,11.2,11.5,31100
ORLY,20080212,30.03,30.03,29.22,29.51,902500
OSBC,20080212,27.07,27.49,26.77,27.38,95100
OSBCP,20080212,9.86,9.9,9.86,9.86,6500
OSHC,20080212,10,10.01,10,10,1800
OSIR,20080212,11.72,11.83,11.43,11.52,59600
OSIS,20080212,23.19,23.4,22.76,22.91,103300
OSTK,20080212,11.48,11.48,10.88,11.07,265900
OSUR,20080212,7.72,7.79,7.4,7.49,391000
OTEX,20080212,17.165,17.275,16.85,17,824300
OTIV,20080212,3.04,3.04,2.82,2.87,15700
OTTR,20080212,34.18,34.57,33.9,34.17,104200
OVBC,20080212,25,26.65,25,26.65,300
OZRK,20080212,6.125,6.3175,6.0725,6.1375,321600
PAAS,20080212,36.21,36.46,33.83,34.1,1452100
PANL,20080212,16.72,17,16.21,16.41,178800
PATK,20080212,6.0867,6.28,6.06,6.12,7000
PAYX,20080212,32.28,33.81,32.28,33.41,4129100
PBCT,20080212,17.3,17.4,16.85,17.08,2901300
PBHC,20080212,12.5,12.5,12.01,12.01,400
PBIB,20080212,19.01,19.31,18.51,19,5600
PBIP,20080212,12.58,12.58,12.58,12.58,200
PCAR,20080212,43.41,44.73,43.01,43.47,4111400
PCBK,20080212,14.22,14.23,14.05,14.23,1900
PCLN,20080212,103.58,104.88,100.1,103,1189400
PCTI,20080212,5.89,5.99,5.85,5.94,42600
PCYO,20080212,7.25,7.25,7.06,7.06,3200
PDCO,20080212,32.75,33.52,32.56,33.35,1215800
PDEX,20080212,1.58,1.58,1.58,1.58,0
PDFS,20080212,5.4,5.57,5.26,5.31,353900
PDLI,20080212,14.5,14.73,14.38,14.62,1400400
PEBK,20080212,13,13.55,13,13.51,3000
PEBO,20080212,22.98,23.74,22.96,23.35,15400
PEGA,20080212,4.695,4.77,4.62,4.655,64100
PEIX,20080212,89.1,90,86.25,86.55,399000
PENN,20080212,48.49,49.16,48.2,48.45,894800
PERY,20080212,16.38,17.36,16.18,16.53,314000
PESI,20080212,9.65,9.65,9.15,9.5,29100
PETS,20080212,13.39,13.39,12.88,13.01,385200
PFBC,20080212,20.68,20.83,20.35,20.57,51000
PFBI,20080212,12.27,12.99,12.27,12.95,4600
PFBX,20080212,23.61,23.65,22.82,23.02,1000
PFIN,20080212,6.64,7.14,6.64,7.14,4300
PFSW,20080212,1.02,1.05,1,1.04,53500
PGNX,20080212,16.55,17.05,16.32,16.53,440300
PGTI,20080212,4.4,4.44,4.3,4.37,56700
PHII,20080212,31.55,32,31.11,32,300
PHIIK,20080212,29.48,30.52,29.13,30.42,30500
PHMD,20080212,4.9,5.05,4.6,5,57200
PICO,20080212,30.72,30.96,30.33,30.56,75600
PKBK,20080212,16.2,16.25,16.17,16.17,1900
PKOH,20080212,22.42,23.34,22.42,23.14,54900
PLAB,20080212,11.9,11.93,11.52,11.55,397800
PLBC,20080212,12.05,12.05,12.05,12.05,700
PLCE,20080212,20.31,20.39,19.2,19.33,993700
PLPC,20080212,49.15,49.94,49.14,49.17,1300
PLUG,20080212,3.12,3.22,3.02,3.03,439800
PLXS,20080212,23.11,23.46,22.62,22.84,552400
PMBC,20080212,10.53,10.76,10.51,10.69,4000
PNBK,20080212,163.2,163.2,161,161,500
PNFP,20080212,23.11,23.83,23.02,23.24,88700
