<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFNW,20080715,9.65,9.86,9.06,9.5,154000
FHCO,20080715,2.35,2.35,2.22,2.33,7700
FINL,20080715,8.97,9,8.53,8.78,1141400
FISI,20080715,14.87,16.45,14.87,15.92,62900
FISV,20080715,23.24,23.61,22.84,23.22,1835100
FITB,20080715,10.7,11.27,9.1,10.44,40290600
FIZZ,20080715,7.04,7.35,7,7.34,20500
FLEX,20080715,8.82,9.13,8.65,8.91,8678600
FLIC,20080715,12.82,12.82,12.82,12.82,0
FLIR,20080715,41.5,42.49,41,41.95,1548200
FLML,20080715,10.05,10.05,9.74,9.94,211200
FLWS,20080715,5.03,5.38,4.77,5.3,618000
FLXS,20080715,11.02,11.04,11.02,11.04,200
FMBI,20080715,14.63,15.11,13.56,14,2440500
FNLC,20080715,14.79,16.13,14.03,15.14,22700
FNSR,20080715,9.84,10.08,9.36,9.92,3682600
FOLD,20080715,12.43,13.18,12.43,13.08,34700
FONR,20080715,2.15,2.2,1.96,2.09,17300
FORD,20080715,2.57,2.66,2.47,2.64,19600
FORM,20080715,17.85,19.19,17.76,18.89,745800
FORR,20080715,30.85,32.1,30.85,31.66,69100
FORTY,20080715,10.06,10.15,9.86,10.15,1700
FOSL,20080715,23.01,24.57,22.85,23.88,1356200
FRBK,20080715,6.58,6.6,6.24,6.39,26600
FRED,20080715,11.82,12.44,11.62,12.1,398000
FRME,20080715,16.81,17.63,16.7,16.89,113700
FRPT,20080715,3.1,3.15,2.69,3.08,883100
FSBK,20080715,16.64,17,15.75,16.59,22600
FSLR,20080715,281.6,283.26,269.13,277,3285700
FSTR,20080715,30.93,31.41,30.05,30.54,154700
FTEK,20080715,16.93,16.93,15.05,15.4,937400
FUEL,20080715,0.56,0.56,0.48,0.53,19500
FULT,20080715,8.39,8.4,7.35,7.8,5513600
FUNC,20080715,16.99,16.99,16.99,16.99,0
FUND,20080715,8.02,8.06,7.78,8.02,83900
FWRD,20080715,31.65,33.24,31.51,32.44,219200
GABC,20080715,11.35,11.35,11,11.32,2500
GAIA,20080715,10.83,10.93,10.51,10.53,227800
GAIN,20080715,6.81,7.18,6.79,7.01,145800
GASS,20080715,13.73,14.11,13.7,13.96,26300
GBCI,20080715,14.94,15.5,14.21,15.01,763800
GBNK,20080715,16.3,16.9,14.95,15.85,225000
GCBC,20080715,6.24,6.24,6.24,6.24,0
GENC,20080715,6.0867,6.2667,6.04,6.2533,10700
GENE,20080715,12.85,12.85,12.85,12.85,0
GERN,20080715,3.39,3.75,3.37,3.7,850900
GFED,20080715,13.11,13.75,13.1,13.25,9000
GGAL,20080715,4.61,4.7,4.45,4.7,122000
GHDX,20080715,20.94,21.56,20.46,21.46,175400
GIFI,20080715,43.49,44.58,42.7,42.81,116500
GIGA,20080715,1.16,1.2,1.13,1.14,4500
GIGM,20080715,58.2,59.35,55.1,57.5,649000
GIII,20080715,6.64,6.965,6.585,6.77,64900
GILD,20080715,26.575,27.945,26.54,27.5,10398200
GILT,20080715,10.9,10.94,10.8,10.81,48100
GLAD,20080715,13.54,13.6,10.56,12.91,291500
GLBL,20080715,15.25,15.25,14.48,14.48,2766600
GLBZ,20080715,11.01,11.1,11.01,11.1,400
GLDD,20080715,5.84,6.04,5.5,5.9,123500
GLNG,20080715,16.66,17.11,16.28,16.61,364400
GLRE,20080715,20.96,21.05,20.3,20.36,126200
GLUU,20080715,3.85,3.89,3.67,3.76,214600
GNCMA,20080715,7.78,8.23,7.56,7.88,185000
GNTX,20080715,6.85,7.015,6.635,6.845,3684600
GNVC,20080715,13.4,13.5,13.1,13.3,307400
GOLD,20080715,54.43,56.28,54.14,54.56,1904500
GOOD,20080715,15.07,15.65,14.74,15.5,28900
GOODO,20080715,15.01,15.01,15,15,600
GOODP,20080715,16.51,16.99,13.05,13.05,6300
GOOG,20080715,258.14,263.75,250.55,258.045,6071900
GPIC,20080715,3.53,3.56,3.36,3.47,9900
GPOR,20080715,15.28,15.28,14.45,14.64,523600
GPRE,20080715,6.76,7.07,6.75,7.05,4200
GPRO,20080715,49.8,50.6,49.27,50.34,335300
GRIF,20080715,33.05,33.99,32.41,32.89,2000
GRMN,20080715,41.9,44.8,41.69,43.17,2845400
GROW,20080715,13.51,13.92,13.11,13.41,98500
GRVY,20080715,8.96,9.12,8.8,9.04,2000
GSBC,20080715,8.47,8.52,7.84,8.05,150800
GSIT,20080715,3.78,3.78,3.43,3.43,1800
GSOL,20080715,12.97,13.21,12.62,12.91,260400
GT,20080715,16.01,17.01,15.56,16.67,4582700
GTIM,20080715,1.37,1.52,1.2,1.52,10900
GTLS,20080715,47.65,49.17,47.02,48.78,480300
GTXI,20080715,16.19,16.67,15.99,16.29,168200
GUID,20080715,8.49,8.95,7.8,8.77,44000
GYRO,20080715,33.02,33.02,33,33.01,700
HA,20080715,7.22,7.5,7.18,7.21,515500
HAFC,20080715,4.78,4.95,4.66,4.76,712200
HAIN,20080715,11.705,12.15,11.505,11.97,373400
HALL,20080715,8.76,9.6,8.51,9,61900
HALO,20080715,7.31,7.83,7.26,7.57,495400
HAS,20080715,34.28,38.04,34.28,37.05,4451700
HAYN,20080715,47.31,49.61,45,45.46,168200
HBAN,20080715,4.67,5.29,4.37,4.64,17901600
HBANP,20080715,650,698,600,605,1300
HBHC,20080715,34.85,36.24,33.34,34.48,431400
HBIO,20080715,4.79,4.86,4.61,4.76,28400
HBNC,20080715,5.0252,5.0252,5.0252,5.0252,0
HCCI,20080715,12.98,13.88,12.5,12.5,23100
HCKT,20080715,6.25,6.45,6.15,6.3,410300
HCSG,20080715,10.1667,10.8533,9.9733,10.6,460300
HDNG,20080715,13.72,14.31,13.27,13.69,142200
HDSN,20080715,2.49,2.8,2.46,2.52,141300
HEES,20080715,11.18,11.43,10.85,11.06,143600
HELE,20080715,18.4,19.18,18.26,19.05,549100
HEOP,20080715,7.53,8.03,6.9,6.9,8400
HFBC,20080715,11.1,11.1,11.1,11.1,0
HFWA,20080715,13.05,13.11,12.55,12.8,4000
HIBB,20080715,18.03,19.41,17.32,18.92,1226500
HIFS,20080715,26.93,28.44,26.9,28.44,800
HIHO,20080715,1.5,1.65,1.49,1.49,6700
HIMX,20080715,5.04,5.05,4.97,5,567100
HLIT,20080715,9.22,9.58,9.18,9.39,840800
HMNF,20080715,15.9,15.9,14.82,14.9,16900
HMSY,20080715,6.7833,6.9767,6.66,6.8,217400
HOFT,20080715,15.8,17.15,15.8,16.91,163900
HOLX,20080715,22.55,23.62,22.32,23.3,10182900
HOMB,20080715,5.415,5.65,5.2725,5.425,61200
HOVNP,20080715,4.56,4.83,4.03,4.83,17700
HSIC,20080715,50.82,52.12,50.82,51.5,978900
HSII,20080715,25.55,26.48,24.59,25.3,428100
HSKA,20080715,1.07,1.13,1.05,1.08,20800
HSTM,20080715,2.51,2.69,2.5,2.56,7200
HTBK,20080715,9.02,9.39,8.47,8.48,103100
HTLD,20080715,14.69,15.11,14.24,14.85,912700
HTLF,20080715,19.69,20.35,19.45,19.79,21000
HUBG,20080715,33.4,34.64,32.74,33.71,540100
HURC,20080715,24.6,26.49,23.78,25.59,156800
HURN,20080715,48.7,50.25,47.25,48.93,176500
HWAY,20080715,26.09,26.97,26,26.73,622700
HWBK,20080715,22.76,22.76,20.6,21.25,2800
HWCC,20080715,20.26,20.76,19.22,19.59,228000
HWKN,20080715,15.14,15.14,14.81,14.82,29000
HYGS,20080715,1.72,1.72,1.61,1.66,1257700
IART,20080715,46.75,48.17,46.47,48.16,423600
IBCP,20080715,2.62,3.47,2.62,2.74,318800
IBKC,20080715,41.77,42.99,39.76,40.87,158900
IBKR,20080715,28.69,30.1,27.84,29.65,866600
IBOC,20080715,19.95,20.35,19.28,19.29,627100
ICAD,20080715,2.66,2.67,2.52,2.62,86900
ICCC,20080715,3.31,3.5,3.3,3.3,2000
ICFI,20080715,16.11,16.11,14.85,15.89,79300
ICLN,20080715,48.81,48.81,47.37,48.38,12000
ICLR,20080715,75.68,77.04,73.37,77.04,97000
ICON,20080715,11,11,10.26,10.46,4055600
ICUI,20080715,23.82,24.33,23.82,24.03,217000
IDCC,20080715,18.13,18.76,18.05,18.39,960200
IDRA,20080715,14.78,14.93,13.65,13.9,164400
IDSA,20080715,9.3267,9.3333,8.9,9.3333,82200
IDSY,20080715,6.41,6.78,6.41,6.5,29600
IDTI,20080715,9.32,9.93,9.17,9.78,3743700
IDXX,20080715,24.175,25.355,24.16,25.03,715200
IESC,20080715,17.58,17.7,16.75,16.82,81800
IFEU,20080715,38.26,38.26,38.26,38.26,200
IFGL,20080715,35.24,35.9,34.53,35.29,178200
IFON,20080715,0.6,0.61,0.55,0.58,26800
IGLD,20080715,8,8.05,7.76,8.02,31000
III,20080715,4.4,4.63,4.34,4.46,40200
IIIN,20080715,19.76,20,19.31,19.74,336400
IIJI,20080715,8.5,8.78,8.35,8.53,34600
IIN,20080715,8.35,8.4,8.35,8.4,1700
IIVI,20080715,17.03,18.075,16.985,17.7,163400
IKNX,20080715,7.2,7.2,6.97,7.05,11200
ILMN,20080715,82.93,85.22,82.88,83.9,1248100
IMGN,20080715,4.01,4.5,3.77,4.3,261700
IMKTA,20080715,25.1,26,24.95,25.09,103300
IMMR,20080715,5.96,6.44,5.84,6.23,467700
IMMU,20080715,2.56,2.73,2.51,2.65,486000
IMMY,20080715,8.5,8.5,8.5,8.5,0
IMOS,20080715,2.52,2.58,2.46,2.52,124500
INAP,20080715,4.23,4.42,4.05,4.25,343300
INCY,20080715,8.18,8.68,8.13,8.49,677600
INDB,20080715,21.33,22.07,20.12,21.14,110900
INFI,20080715,6.6,7.34,6.3,7.25,93600
INFN,20080715,8,8.4,7.8,7.92,1051700
INFO,20080715,0.65,0.65,0.54,0.61,7500
INGN,20080715,1.16,1.25,1.14,1.17,238600
ININ,20080715,7.49,7.55,7.28,7.53,179400
INOD,20080715,2.54,2.54,2.45,2.45,21100
INSM,20080715,0.48,0.5,0.48,0.49,326400
INTC,20080715,20.25,21.18,20.22,20.71,100047200
INTG,20080715,16.9,16.9,16.9,16.9,0
INTU,20080715,26.5,26.91,26.18,26.52,4239600
INTX,20080715,9.81,10.54,9.81,10.27,5900
INWK,20080715,11.5,12.09,11.11,11.75,708500
IOSP,20080715,20.08,20.4,19.61,20.19,237600
IPAR,20080715,14.49,14.65,13.76,14.24,280000
IPAS,20080715,1.66,1.67,1.57,1.63,948300
IPCC,20080715,41.91,42.98,40.28,41.73,197400
IPGP,20080715,18.1,18.22,17.61,17.78,236400
IPHS,20080715,29.94,30.05,28.2,28.96,476400
IRBT,20080715,11.86,12.09,11.29,11.66,223300
IRIX,20080715,1.85,1.92,1.85,1.87,300
ISBC,20080715,4.9333,5.1843,4.851,4.9373,406400
ISCA,20080715,35.69,36.4,35.45,35.99,326400
ISIG,20080715,1.68,1.69,1.68,1.69,200
ISIL,20080715,24,24.88,23.87,24.44,3211000
ISLE,20080715,4.5,4.77,4.21,4.5,517000
ISNS,20080715,12.23,12.4,12.1,12.25,7100
ISRG,20080715,269.4,274.29,264.55,270.49,673900
ISRL,20080715,43.18,43.18,43.18,43.18,100
ISSC,20080715,5.74,5.81,5.43,5.51,74700
ITIC,20080715,42.01,44,41,43.91,5500
ITRI,20080715,88.6,89.21,84.71,87.74,1496400
ITRN,20080715,11.05,11.3,11.04,11.22,13900
IVAC,20080715,9.39,9.91,9.33,9.64,174500
IXYS,20080715,12.49,12.8,12.3,12.52,441000
JAKK,20080715,21.05,21.95,20.88,21.44,393600
JASO,20080715,79.25,82.6,75.45,81.35,5828100
JAZZ,20080715,6.24,6.99,6.11,6.75,19500
JBHT,20080715,32.88,33.92,32.13,33.01,8336000
JBLU,20080715,3.15,3.45,3.04,3.18,9001800
JBSS,20080715,9.03,9.04,9.03,9.03,6200
JCOM,20080715,21.05,22.21,20.64,21.73,438700
JCS,20080715,10.8,10.8,10.6,10.69,1900
JCTCF,20080715,3.755,3.755,3.575,3.69,21600
JJSF,20080715,28.16,29.47,27.56,29.31,117500
JKHY,20080715,20.43,20.87,20.13,20.57,954300
JMBA,20080715,6,6.05,5.55,5.65,367200
JOBS,20080715,8.5,8.55,8.185,8.205,32700
JOUT,20080715,15.75,15.75,15.75,15.75,0
JRJC,20080715,15.85,16.09,15.25,15.56,460200
JXSB,20080715,9.95,9.95,9.95,9.95,200
KALU,20080715,48.75,48.9,47.33,48.04,253500
KCAP,20080715,8.35,8.54,8.12,8.18,347100
KELYA,20080715,18.17,19.01,17.7,18.6,123900
KELYB,20080715,19.89,19.89,19.89,19.89,0
KEQU,20080715,10.1,10.1,9.8,10.1,5500
KERX,20080715,0.41,0.42,0.37,0.37,554200
KFFB,20080715,9.4,9.68,9.4,9.68,8100
KFRC,20080715,7.47,7.79,7.47,7.49,229100
KIRK,20080715,1.87,1.93,1.81,1.85,16300
KLAC,20080715,37.17,39.6,36.95,38.5,8164000
KLIC,20080715,6.23,6.66,6.2,6.42,829100
KNDI,20080715,3.47,3.95,3.26,3.45,219000
KONA,20080715,6.25,6.99,6.19,6.85,17600
KOOL,20080715,31.6,33,30.8,31.4,261900
KOPN,20080715,2.46,2.56,2.35,2.47,246700
KOSS,20080715,7.985,7.985,7.985,7.985,0
KRNY,20080715,10.75,11.33,10.7,10.79,63500
KTCC,20080715,3.5,3.74,3.5,3.68,1800
KTEC,20080715,32.06,33.75,31.94,31.94,29200
KTOS,20080715,1.5,1.66,1.49,1.6,80100
KVHI,20080715,8.02,8.02,7.7,7.86,32200
KZ,20080715,4,4.01,3.79,3.88,87000
LABL,20080715,20.26,20.79,19.17,20.27,46200
LAKE,20080715,12.5,12.83,12.01,12.55,22100
LAMR,20080715,31.85,32.03,30.7,31.27,1798900
LANC,20080715,30.84,31.62,30.84,31.03,205700
LARK,20080715,16.05,17,16.05,16.5,700
LAWS,20080715,27.12,28.35,26.11,27.8,20000
LAYN,20080715,42.82,43.31,41.48,41.85,249500
LBAI,20080715,11.94,12.56,11.73,11.84,125100
LBIX,20080715,0.75,0.76,0.71,0.71,18600
LBTYA,20080715,15.1048,15.2121,14.8799,14.9821,1673200
LBTYB,20080715,30.5,30.5,30.5,30.5,0
LBTYK,20080715,27.84,28.13,27.65,27.79,837800
LCUT,20080715,7.82,7.9,7.19,7.65,78100
LECO,20080715,34.785,35.11,34.405,34.74,302600
LENS,20080715,3.16,3.44,3.15,3.26,8400
LFUS,20080715,30.12,30.79,29.67,29.76,182800
LGCY,20080715,24.79,24.79,23.49,23.6,52200
LGND,20080715,18.9,19.5,18.66,19.02,326700
LHCG,20080715,23.18,24.45,22.5,24.07,368800
LINC,20080715,11.12,11.51,11.11,11.34,12700
LION,20080715,3.62,4.57,3.42,3.55,32900
LIOX,20080715,2.06,2.37,1.87,2.31,722800
LIVE,20080715,0.6867,0.7,0.6867,0.6867,7500
LJPC,20080715,1.88,1.96,1.83,1.86,62100
LKFN,20080715,13.6467,13.6733,13.2533,13.36,36200
LLNW,20080715,3.26,3.61,3.18,3.55,198300
LLTC,20080715,30.42,31.57,30.42,31.06,8108600
LMAT,20080715,3.01,3.22,3.01,3.22,300
LMCA,20080715,5.0567,5.09,4.9667,5.03,1465300
LMIA,20080715,15.62,16.32,15.62,16.03,68000
LMNX,20080715,20.19,20.74,19.98,20.54,517900
LNCE,20080715,18.67,19.69,18.48,19.25,161800
LNDC,20080715,6.96,7.27,6.94,7.11,101700
LOGI,20080715,24.89,26.23,24.73,25.96,2038800
LORL,20080715,13.3,14.23,13.16,13.29,40100
LPNT,20080715,28.74,29.12,28.42,28.69,649600
LPSN,20080715,2.6,2.64,2.48,2.51,151200
LPTH,20080715,1.25,1.25,1.25,1.25,100
LQDT,20080715,10.44,10.56,9.77,10.14,293900
LRCX,20080715,32,32.73,31.33,32.18,4896100
LSBK,20080715,7.1,7.1,6.6,7.1,500
LSCC,20080715,2.65,2.73,2.57,2.59,2513400
LSTR,20080715,51.79,52.33,49.94,50.7,1257800
LTRX,20080715,0.5,0.54,0.48,0.54,50800
LULU,20080715,11.71,12.42,11.595,12.13,1271400
LUNA,20080715,4.95,4.95,4.7,4.7,34000
LWAY,20080715,10.95,11.73,10.88,11.53,19400
LXRX,20080715,12.67,13.65,12.67,13.44,280000
LYTS,20080715,8.69,9,8.4,8.82,208700
MAGS,20080715,7.3,7.45,6.88,7.45,20200
MANH,20080715,5.92,5.9975,5.8275,5.91,229600
MANT,20080715,50.6,52.18,50.21,50.42,237700
MARPS,20080715,31.6,31.72,31.25,31.72,700
MASI,20080715,35.27,35.57,34.5,34.92,460200
MAT,20080715,17.03,17.57,16.71,17.28,3884300
MATW,20080715,47.01,47.99,46.16,47.01,232500
MAYS,20080715,18.6,18.6,18.6,18.6,0
MBFI,20080715,20.23,20.41,18.76,18.76,881200
MBLX,20080715,64.32,70.5,62.28,67.26,327700
MBRG,20080715,17.67,17.67,16.25,16.75,10000
MBRX,20080715,1.5,1.5,1.41,1.45,20500
MBTF,20080715,4.94,4.97,4.76,4.76,25400
MBVT,20080715,19.22,20.03,18.26,18.51,2700
MBWM,20080715,5.65,5.65,5.39,5.4,33300
MCBC,20080715,7.01,7.88,6.56,7.78,143700
MCHP,20080715,29.24,29.63,28.75,29.1,3574300
MCHX,20080715,12.26,12.98,12.26,12.67,477700
MCRI,20080715,10.5,11.09,10.2,11.05,112400
MDCA,20080715,7.16,7.26,6.88,7.23,48700
MDCO,20080715,19.7,20.62,19.69,20.37,787200
MDM,20080715,4.26,4.42,4.26,4.37,5400
MDRX,20080715,13.15,13.18,12.82,12.85,1203600
MELI,20080715,30.14,33.15,27.94,31.75,1337000
MENT,20080715,15.25,15.49,15,15.31,823400
MEOH,20080715,26.24,26.39,25.03,25.48,758400
MERC,20080715,6.99,7,6.75,6.8,338500
MFNC,20080715,6.51,6.51,6.24,6.24,2600
MFRI,20080715,12.45,12.46,11.87,11.99,4000
MFSF,20080715,9.7,9.82,9.41,9.67,19000
MGEE,20080715,22.1267,22.8867,22.1267,22.4667,53500
MGIC,20080715,1.18,1.23,1.16,1.23,21900
MGLN,20080715,35.08,36.05,34.94,35.64,225100
MGPI,20080715,5.7,6.22,5.61,6.15,57800
MGRC,20080715,25.59,26.83,25.08,26.01,94400
MGYR,20080715,9.3,9.3,9.09,9.29,3800
MHGC,20080715,10.96,11.4,10.45,10.94,597100
MHLD,20080715,5.12,5.79,5.09,5.7,91000
MIDD,20080715,13.4367,13.48,12.9767,13.35,165700
MIND,20080715,16.23,16.61,15.42,15.57,93300
MINI,20080715,17.86,18.72,17.45,18.05,240300
MKSI,20080715,22.79,24.09,22.55,24.01,837500
MKTX,20080715,6.3,7.26,6.15,6.84,432900
MLAB,20080715,21.53,21.53,21.53,21.53,300
MLHR,20080715,24.01,24.39,23.34,23.7,1663700
MLNX,20080715,13.27,13.61,12.74,13.17,156700
MLVF,20080715,10.53,10.53,10.23,10.23,38300
MMLP,20080715,31.54,31.54,30.57,31.09,10300
MMSI,20080715,14.408,15.584,14.408,15.16,944100
MNDO,20080715,0.96,1,0.96,0.98,2900
MNKD,20080715,2.75,2.75,2.57,2.67,414200
MNOV,20080715,4.2,4.22,4.2,4.22,1200
MNRO,20080715,10.24,10.4867,10.04,10.1267,74100
MNST,20080715,4.0017,4.0583,3.8767,3.9333,2090700
MNTA,20080715,13.52,14.15,13.48,13.75,524200
MNTX,20080715,4.04,4.15,3.9,4,52300
MOCO,20080715,10.76,10.76,10.36,10.45,4200
MOFG,20080715,13,13,12,12.56,2200
MORN,20080715,61.66,62.5,60.02,61.37,211100
MOSY,20080715,4.29,4.31,4.08,4.1,18800
MPAA,20080715,6.54,6.94,6.5,6.5,19600
MPEL,20080715,6.56,6.57,5.9,6.15,6765900
MPET,20080715,1.41,1.43,1.34,1.36,138700
MPWR,20080715,22.88,23.59,22.32,22.8,536600
MRCY,20080715,7.4,7.94,7.35,7.6,73300
MRLN,20080715,6.67,6.68,6.1,6.19,86500
MRTN,20080715,11.4733,12.0933,11.3733,11.8467,92300
MRVC,20080715,1.07,1.09,1.01,1.03,644600
MRVL,20080715,14.92,15.49,14.55,15.05,14988200
MSBF,20080715,10.03,10.13,9.73,10,3500
MSCC,20080715,23.32,24.13,23.21,23.74,1479600
MSEX,20080715,16.84,17.13,16.6,16.79,60100
MSFG,20080715,14.12,14.35,13.35,13.98,161300
MSFT,20080715,24.93,26.64,24.93,26.15,92720700
MSON,20080715,2.71,2.78,2.52,2.78,17200
MSTR,20080715,63.3,64.54,62.2,63.64,158800
MTEX,20080715,58.9,59.8,56.2,58.8,111300
MTRX,20080715,20.17,20.9,19.94,20.37,179100
MTSC,20080715,36.02,37.42,36.02,36.66,68900
MTSI,20080715,5,5.5,5,5.4,6700
MTSL,20080715,1.1,1.1,1.1,1.1,5000
MU,20080715,5.23,5.38,5.11,5.28,17888500
MVIS,20080715,21.76,21.76,20.24,21.36,307800
MXWL,20080715,10.95,12.19,10.95,11.65,226700
MYGN,20080715,28.805,29.86,28.525,29.525,1689000
NAII,20080715,7.75,8,7.67,7.67,7800
NANO,20080715,4.32,4.44,4.2,4.32,133200
NATH,20080715,14.45,14.76,14.4,14.76,2300
NATI,20080715,17.6667,17.92,17.4667,17.7467,334700
NAVG,20080715,49.95,50.23,48.6,48.62,122700
NAVI,20080715,3.56,3.78,3.31,3.75,79400
NBIX,20080715,4.66,4.98,4.59,4.84,264100
NBN,20080715,10.95,10.95,9.5,10,4500
NBTB,20080715,20.25,21.52,19.74,20.42,133800
NCIT,20080715,23.55,23.66,23.01,23.05,28800
NCMI,20080715,10.75,11,10.26,10.82,540700
NCTY,20080715,25,25.15,23.98,24.71,194300
NDAQ,20080715,23.73,25.39,22.91,24.31,6061000
NDSN,20080715,34.955,36.965,34.43,36.495,801200
NEOG,20080715,10.0933,10.5467,10.0933,10.4311,44000
NEON,20080715,0.41,0.45,0.38,0.41,80700
NEPT,20080715,1.81,2,1.81,2,1500
NEWS,20080715,5.52,5.65,5.1,5.33,146500
NEWT,20080715,4.25,4.25,4.2,4.2,24000
NFBK,20080715,10.65,10.7,10.25,10.51,99600
NFLX,20080715,3.9443,4.0314,3.8714,3.9586,1779100
NICE,20080715,27.35,27.55,26.85,27.06,166700
NICK,20080715,4.6,4.68,4.6,4.68,4000
NIHD,20080715,44.43,45.76,42.67,44.4,2914700
NILE,20080715,35.28,37.85,33.76,36.02,366300
NKSH,20080715,16.95,16.99,16.75,16.95,2800
NKTR,20080715,3.48,3.68,3.43,3.51,640300
NLST,20080715,1.82,1.92,1.77,1.91,20900
NMRX,20080715,5.99,6,5.92,5.92,8500
NNBR,20080715,13.74,14.04,13.24,13.6,279100
NOVN,20080715,10.72,11.05,10.38,10.85,234800
NRIM,20080715,14.55,14.86,14.3,14.59,10500
NSEC,20080715,13.89,13.89,13.89,13.89,100
NSIT,20080715,11.09,11.5,10.68,10.7,576500
NSSC,20080715,4.34,4.4,4.3,4.3,8500
NSYS,20080715,11.93,11.94,11.35,11.61,18800
NTAP,20080715,21.74,22.52,21.54,22.07,9164300
NTCT,20080715,10.64,11.54,10.64,11.27,177600
NTEC,20080715,0.27,0.28,0.1,0.27,835000
NTES,20080715,19.75,20.08,19.02,19.34,1135500
NTGR,20080715,12.9,13.18,12.41,12.87,579400
NTIC,20080715,11.34,11.61,11.16,11.6,13500
NTRI,20080715,16.08,17.04,15.58,16.57,1117200
NTRS,20080715,67.13,71.45,65.01,67.19,5287200
NTWK,20080715,24.3,25.7,24.2,25.3,105900
NUAN,20080715,14.92,15.32,13.74,15.02,4427000
NURO,20080715,35.28,36.72,34.8,34.8,285600
NUTR,20080715,12,12.45,11.62,12.29,10900
NUVA,20080715,44.52,45.93,44.36,45.3,807000
NVAX,20080715,2.45,2.67,2.41,2.6,279300
NVDA,20080715,11.04,11.49,10.7,11.26,28064600
NVEC,20080715,31.8,32.99,31.3,31.93,52800
NVGN,20080715,5.12,5.47,5.12,5.26,6600
NVLS,20080715,19.25,20.47,18.87,20,8444600
NVMI,20080715,1.44,1.52,1.3,1.49,5800
NWFL,20080715,26.75,28,26.5,28,1900
NWPX,20080715,49.44,50.45,48,48.95,90100
NXST,20080715,2.54,2.58,2.32,2.33,106700
NXTM,20080715,3.91,4.29,3.83,4.08,119600
NYMT,20080715,4.63,5,4.63,5,1300
NYMX,20080715,3.89,3.92,3.56,3.61,132800
NYNY,20080715,12.85,12.85,11.5,11.9,250500
OBAS,20080715,8.15,8.15,8.15,8.15,0
OBCI,20080715,1.01,1.05,1,1.02,1000
OCFC,20080715,19.07,20.25,18.59,19.19,80000
OCLS,20080715,91.35,92.4,89.95,91.35,19900
ODFL,20080715,12.5289,12.9555,12.1778,12.5778,500800
OESX,20080715,9.15,9.15,8.5,8.6,381900
OFIX,20080715,24.94,25.42,24.7,24.71,318000
OFLX,20080715,12.32,12.9,12.06,12.06,3300
OIIM,20080715,5.49,5.7,5.27,5.54,208800
OKSB,20080715,10.25,10.9,9.86,10.02,82100
OLBK,20080715,6.5,6.5,6.5,6.5,200
OMAB,20080715,15.35,16.13,15.2,16.05,91400
OMCL,20080715,12.57,13.52,12.41,13.03,522100
OMEX,20080715,48.96,49.2,46.92,48.24,360600
ONEQ,20080715,86.25,88.41,85.16,87.01,2468700
ONVI,20080715,4.4,4.43,4.36,4.36,2300
OPHC,20080715,316.8,316.8,316.8,316.8,0
OPOF,20080715,16.01,16.01,16,16,400
OPTT,20080715,82.4,82.5,80.4,80.5,40700
OPXA,20080715,5.8,5.84,5.6,5.6,8000
OPXAW,20080715,0.35,0.35,0.35,0.35,1000
ORBC,20080715,5.93,6.26,5.79,6.14,139200
ORBK,20080715,11.26,11.91,10.96,11.15,112200
OREX,20080715,74.5,86,74.4,84.7,168000
ORIT,20080715,16,16.39,15.5,16.04,134800
ORLY,20080715,22.63,22.81,22.06,22.51,2395500
OSBC,20080715,11.33,13.16,10.65,11.49,278600
OSBCP,20080715,8.75,9,8.75,9,1100
OSHC,20080715,9.32,9.32,8.43,8.75,2400
OSIR,20080715,14.09,15,14.09,14.5,102700
OSIS,20080715,20.41,20.94,20.29,20.64,71400
OSTK,20080715,22.7,25.55,22.24,23.55,444100
OSUR,20080715,4,4.34,3.98,4.2,160500
OTEX,20080715,14.855,15.04,14.825,14.905,740300
OTIV,20080715,2.25,2.33,2.22,2.3,8500
OTTR,20080715,41.61,43.21,41.42,42.58,213700
OVBC,20080715,24.5,24.5,24.5,24.5,0
OZRK,20080715,4.255,4.4275,4.0775,4.215,577700
PAAS,20080715,36.97,37.16,34.35,34.81,1590000
PACW,20080715,13,13.46,11.3,12.75,822000
PANL,20080715,11.37,11.52,10.73,11.29,190400
PATK,20080715,4.7333,4.7333,4.7067,4.7133,1700
PAYX,20080715,30.37,31.24,30.26,30.74,4137100
PBCT,20080715,14.85,15.13,13.92,14.58,7651900
PBHC,20080715,6.9,6.9,6.9,6.9,100
PBIB,20080715,15.02,15.02,14.6,14.84,1300
PBIP,20080715,10,10,10,10,2300
PCAR,20080715,39.95,41.29,38.71,40.3,4718000
PCBK,20080715,9.89,9.89,8.98,9.26,45100
PCLN,20080715,105.83,105.96,98.11,103.7,1822900
PCTI,20080715,10.99,11.01,10.78,10.81,271900
PCYO,20080715,6,6,6,6,900
PDCO,20080715,29.22,29.98,29.06,29.75,1467600
PDEX,20080715,0.92,0.92,0.89,0.89,29800
PDFS,20080715,5.11,5.11,4.79,4.95,132200
PDLI,20080715,10.37,10.96,10.36,10.76,2411600
PEBK,20080715,8.55,8.55,7.36,7.4,9400
PEBO,20080715,18.33,19.5,17.33,18.34,37500
PEGA,20080715,6.955,6.955,6.76,6.81,113200
PEIX,20080715,22.8,24.75,21.9,23.55,1157100
PENN,20080715,24.71,25.26,23.3,25.03,1642500
PERY,20080715,20,20.93,19.17,20.45,221300
