<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CFA,20170529,43.62,43.62,43.62,43.62,0
CFBI,20170529,13.05,13.05,13.05,13.05,0
CFBK,20170529,2.02,2.02,2.02,2.02,0
CFCB,20170529,26.36,26.36,26.36,26.36,0
CFCO,20170529,10.89,10.89,10.89,10.89,0
CFCOU,20170529,11.89,11.89,11.89,11.89,0
CFCOW,20170529,1.99,1.99,1.99,1.99,0
CFFI,20170529,48.5,48.5,48.5,48.5,0
CFFN,20170529,13.88,13.88,13.88,13.88,0
CFMS,20170529,4.12,4.12,4.12,4.12,0
CFNB,20170529,17.15,17.15,17.15,17.15,0
CFO,20170529,43.58,43.58,43.58,43.58,0
CFRX,20170529,1.4,1.4,1.4,1.4,0
CG,20170529,17.75,17.75,17.75,17.75,0
CGEN,20170529,5.05,5.05,5.05,5.05,0
CGIX,20170529,3.95,3.95,3.95,3.95,0
CGNT,20170529,1.68,1.68,1.68,1.68,0
CGNX,20170529,93.65,93.65,93.65,93.65,0
CGO,20170529,12.82,12.82,12.82,12.82,0
CHCI,20170529,1.85,1.85,1.85,1.85,0
CHCO,20170529,64.29,64.29,64.29,64.29,0
CHDN,20170529,168.65,168.65,168.65,168.65,0
CHEF,20170529,15.95,15.95,15.95,15.95,0
CHEK,20170529,2.01,2.01,2.01,2.01,0
CHEKW,20170529,0.87,0.87,0.87,0.87,0
CHFC,20170529,46.34,46.34,46.34,46.34,0
CHFN,20170529,18.14,18.14,18.14,18.14,0
CHFS,20170529,0.6,0.6,0.6,0.6,0
CHI,20170529,11.14,11.14,11.14,11.14,0
CHKE,20170529,9.4,9.4,9.4,9.4,0
CHKP,20170529,111.21,111.21,111.21,111.21,0
CHMA,20170529,1.5,1.5,1.5,1.5,0
CHMG,20170529,39.07,39.07,39.07,39.07,0
CHNR,20170529,2.28,2.28,2.28,2.28,0
CHRS,20170529,20.25,20.25,20.25,20.25,0
CHRW,20170529,67.04,67.04,67.04,67.04,0
CHSCL,20170529,29.14,29.14,29.14,29.14,0
CHSCM,20170529,28.39,28.39,28.39,28.39,0
CHSCN,20170529,29.17,29.17,29.17,29.17,0
CHSCO,20170529,29.17,29.17,29.17,29.17,0
CHSCP,20170529,30.68,30.68,30.68,30.68,0
CHTR,20170529,337.44,337.44,337.44,337.44,0
CHUBA,20170529,17.2,17.2,17.2,17.2,0
CHUBK,20170529,17.29,17.29,17.29,17.29,0
CHUY,20170529,27.15,27.15,27.15,27.15,0
CHW,20170529,8.4,8.4,8.4,8.4,0
CHY,20170529,11.69,11.69,11.69,11.69,0
CIBR,20170529,21.79,21.79,21.79,21.79,0
CID,20170529,34.78,34.78,34.78,34.78,0
CIDM,20170529,1.76,1.76,1.76,1.76,0
CIGI,20170529,53.05,53.05,53.05,53.05,0
CIL,20170529,37.21,37.21,37.21,37.21,0
CINF,20170529,69.91,69.91,69.91,69.91,0
CIVB,20170529,20.63,20.63,20.63,20.63,0
CIVBP,20170529,67.25,67.25,67.25,67.25,0
CIZ,20170529,32.27,32.27,32.27,32.27,0
CIZN,20170529,24.05,24.05,24.05,24.05,0
CJJD,20170529,1.75,1.75,1.75,1.75,0
CLAC,20170529,10.3,10.3,10.3,10.3,0
CLACU,20170529,11.4,11.4,11.4,11.4,0
CLACW,20170529,1.65,1.65,1.65,1.65,0
CLBS,20170529,4.49,4.49,4.49,4.49,0
CLCT,20170529,25.17,25.17,25.17,25.17,0
CLDC,20170529,5.25,5.25,5.25,5.25,0
CLDX,20170529,3.06,3.06,3.06,3.06,0
CLFD,20170529,13.8,13.8,13.8,13.8,0
CLIR,20170529,3.75,3.75,3.75,3.75,0
CLIRW,20170529,1.65,1.65,1.65,1.65,0
CLLS,20170529,24.01,24.01,24.01,24.01,0
CLMT,20170529,4,4,4,4,0
CLNE,20170529,2.38,2.38,2.38,2.38,0
CLNT,20170529,4.48,4.48,4.48,4.48,0
CLRB,20170529,1.66,1.66,1.66,1.66,0
CLRBW,20170529,0.25,0.25,0.25,0.25,0
CLRBZ,20170529,0.54,0.54,0.54,0.54,0
CLRO,20170529,10.05,10.05,10.05,10.05,0
CLSD,20170529,7.25,7.25,7.25,7.25,0
CLSN,20170529,0.23,0.23,0.23,0.23,0
CLUB,20170529,4,4,4,4,0
CLVS,20170529,52.17,52.17,52.17,52.17,0
CLWT,20170529,3.09,3.09,3.09,3.09,0
CMCO,20170529,25.16,25.16,25.16,25.16,0
CMCSA,20170529,40.91,40.91,40.91,40.91,0
CMCT,20170529,16.5,16.5,16.5,16.5,0
CME,20170529,117.98,117.98,117.98,117.98,0
CMFN,20170529,10.45,10.45,10.45,10.45,0
CMLS,20170529,0.4,0.4,0.4,0.4,0
CMPR,20170529,90.21,90.21,90.21,90.21,0
CMRX,20170529,4.5,4.5,4.5,4.5,0
CMTL,20170529,14.43,14.43,14.43,14.43,0
CNAT,20170529,5.17,5.17,5.17,5.17,0
CNBKA,20170529,59.95,59.95,59.95,59.95,0
CNCE,20170529,13.18,13.18,13.18,13.18,0
CNCR,20170529,22.1,22.1,22.1,22.1,0
CNET,20170529,1.3,1.3,1.3,1.3,0
CNFR,20170529,7.2,7.2,7.2,7.2,0
CNIT,20170529,1.01,1.01,1.01,1.01,0
CNMD,20170529,50.79,50.79,50.79,50.79,0
CNOB,20170529,21.9,21.9,21.9,21.9,0
CNSL,20170529,19.48,19.48,19.48,19.48,0
CNTF,20170529,2.23,2.23,2.23,2.23,0
CNTY,20170529,8.06,8.06,8.06,8.06,0
CNXN,20170529,26.36,26.36,26.36,26.36,0
CNXR,20170529,0.83,0.83,0.83,0.83,0
COBZ,20170529,16.05,16.05,16.05,16.05,0
COGT,20170529,5.15,5.15,5.15,5.15,0
COHR,20170529,248.46,248.46,248.46,248.46,0
COHU,20170529,18.2,18.2,18.2,18.2,0
COKE,20170529,225.67,225.67,225.67,225.67,0
COLB,20170529,38.09,38.09,38.09,38.09,0
COLL,20170529,8.8,8.8,8.8,8.8,0
COLM,20170529,53.98,53.98,53.98,53.98,0
COMM,20170529,36.92,36.92,36.92,36.92,0
COMT,20170529,33.27,33.27,33.27,33.27,0
CONE,20170529,56.63,56.63,56.63,56.63,0
CONN,20170529,15.8,15.8,15.8,15.8,0
COOL,20170529,17.14,17.14,17.14,17.14,0
CORE,20170529,34.39,34.39,34.39,34.39,0
CORI,20170529,7.11,7.11,7.11,7.11,0
CORT,20170529,12.29,12.29,12.29,12.29,0
COST,20170529,177.86,177.86,177.86,177.86,0
COUP,20170529,34.62,34.62,34.62,34.62,0
COVS,20170529,2,2,2,2,0
COWN,20170529,15.1,15.1,15.1,15.1,0
COWNL,20170529,27.18,27.18,27.18,27.18,0
CPAA,20170529,11.8,11.8,11.8,11.8,0
CPAAU,20170529,12.72,12.72,12.72,12.72,0
CPAAW,20170529,2.6,2.6,2.6,2.6,0
CPAH,20170529,2.11,2.11,2.11,2.11,0
CPHC,20170529,10.6,10.6,10.6,10.6,0
CPIX,20170529,7.06,7.06,7.06,7.06,0
CPLA,20170529,87.9,87.9,87.9,87.9,0
CPLP,20170529,3.37,3.37,3.37,3.37,0
CPRT,20170529,31.05,31.05,31.05,31.05,0
CPRX,20170529,2.14,2.14,2.14,2.14,0
CPSH,20170529,1.22,1.22,1.22,1.22,0
CPSI,20170529,33.25,33.25,33.25,33.25,0
CPSS,20170529,4.43,4.43,4.43,4.43,0
CPST,20170529,0.65,0.65,0.65,0.65,0
CPTA,20170529,13.54,13.54,13.54,13.54,0
CRAI,20170529,33.65,33.65,33.65,33.65,0
CRAY,20170529,17.75,17.75,17.75,17.75,0
CRBP,20170529,6.45,6.45,6.45,6.45,0
CRDS,20170529,3.28,3.28,3.28,3.28,0
CRDT,20170529,75.63,75.63,75.63,75.63,0
CREE,20170529,23.93,23.93,23.93,23.93,0
CREG,20170529,1.51,1.51,1.51,1.51,0
CRESY,20170529,20.52,20.52,20.52,20.52,0
CRIS,20170529,1.72,1.72,1.72,1.72,0
CRME,20170529,4.33,4.33,4.33,4.33,0
CRMT,20170529,37.15,37.15,37.15,37.15,0
CRNT,20170529,2.94,2.94,2.94,2.94,0
CROX,20170529,6.59,6.59,6.59,6.59,0
CRSP,20170529,15.04,15.04,15.04,15.04,0
CRTN,20170529,0.49,0.49,0.49,0.49,0
CRTO,20170529,54.9,54.9,54.9,54.9,0
CRUS,20170529,66.43,66.43,66.43,66.43,0
CRVL,20170529,46.75,46.75,46.75,46.75,0
CRVS,20170529,11.01,11.01,11.01,11.01,0
CRWS,20170529,7.7,7.7,7.7,7.7,0
CRZO,20170529,23.54,23.54,23.54,23.54,0
CSA,20170529,41.45,41.45,41.45,41.45,0
CSB,20170529,39.72,39.72,39.72,39.72,0
CSBK,20170529,16.27,16.27,16.27,16.27,0
CSBR,20170529,2.53,2.53,2.53,2.53,0
CSCO,20170529,31.5,31.5,31.5,31.5,0
CSF,20170529,40.48,40.48,40.48,40.48,0
CSFL,20170529,24.26,24.26,24.26,24.26,0
CSGP,20170529,258.96,258.96,258.96,258.96,0
CSGS,20170529,40.01,40.01,40.01,40.01,0
CSII,20170529,30.19,30.19,30.19,30.19,0
CSIQ,20170529,13.24,13.24,13.24,13.24,0
CSML,20170529,24.86,24.86,24.86,24.86,0
CSOD,20170529,37.56,37.56,37.56,37.56,0
CSPI,20170529,10.97,10.97,10.97,10.97,0
CSQ,20170529,11.65,11.65,11.65,11.65,0
CSTE,20170529,38.05,38.05,38.05,38.05,0
CSTR,20170529,18.44,18.44,18.44,18.44,0
CSWC,20170529,15.9,15.9,15.9,15.9,0
CSWI,20170529,35.55,35.55,35.55,35.55,0
CSX,20170529,53.96,53.96,53.96,53.96,0
CTAS,20170529,125.16,125.16,125.16,125.16,0
CTBI,20170529,42.75,42.75,42.75,42.75,0
CTG,20170529,5.52,5.52,5.52,5.52,0
CTHR,20170529,0.84,0.84,0.84,0.84,0
CTIB,20170529,5.87,5.87,5.87,5.87,0
CTIC,20170529,4.18,4.18,4.18,4.18,0
CTMX,20170529,14.31,14.31,14.31,14.31,0
CTRE,20170529,18.35,18.35,18.35,18.35,0
CTRL,20170529,18.07,18.07,18.07,18.07,0
CTRN,20170529,18.45,18.45,18.45,18.45,0
CTRP,20170529,55.32,55.32,55.32,55.32,0
CTRV,20170529,0.66,0.66,0.66,0.66,0
CTSH,20170529,66.79,66.79,66.79,66.79,0
CTSO,20170529,4.35,4.35,4.35,4.35,0
CTWS,20170529,53.22,53.22,53.22,53.22,0
CTXS,20170529,82.49,82.49,82.49,82.49,0
CUBA,20170529,7.12,7.12,7.12,7.12,0
CUBN,20170529,21.8,21.8,21.8,21.8,0
CUI,20170529,3.65,3.65,3.65,3.65,0
CUNB,20170529,36.2,36.2,36.2,36.2,0
CUR,20170529,4.15,4.15,4.15,4.15,0
CUTR,20170529,22.75,22.75,22.75,22.75,0
CVBF,20170529,20.66,20.66,20.66,20.66,0
CVCO,20170529,110.95,110.95,110.95,110.95,0
CVCY,20170529,20.79,20.79,20.79,20.79,0
CVGI,20170529,7.95,7.95,7.95,7.95,0
CVGW,20170529,68.45,68.45,68.45,68.45,0
CVLT,20170529,55.6,55.6,55.6,55.6,0
CVLY,20170529,26.22,26.22,26.22,26.22,0
CVTI,20170529,17.61,17.61,17.61,17.61,0
CVV,20170529,11.89,11.89,11.89,11.89,0
CWAY,20170529,20.55,20.55,20.55,20.55,0
CWBC,20170529,10.14,10.14,10.14,10.14,0
CWCO,20170529,11.75,11.75,11.75,11.75,0
CWST,20170529,13.91,13.91,13.91,13.91,0
CXDC,20170529,4.72,4.72,4.72,4.72,0
CXRX,20170529,1.29,1.29,1.29,1.29,0
CXSE,20170529,64.71,64.71,64.71,64.71,0
CY,20170529,13.83,13.83,13.83,13.83,0
CYAD,20170529,39.96,39.96,39.96,39.96,0
CYAN,20170529,3.55,3.55,3.55,3.55,0
CYBE,20170529,21.95,21.95,21.95,21.95,0
CYBR,20170529,48.99,48.99,48.99,48.99,0
CYCC,20170529,4.87,4.87,4.87,4.87,0
CYCCP,20170529,6.25,6.25,6.25,6.25,0
CYHHZ,20170529,0.0096,0.0096,0.0096,0.0096,0
CYOU,20170529,39.4,39.4,39.4,39.4,0
CYRN,20170529,2.25,2.25,2.25,2.25,0
CYRX,20170529,3.32,3.32,3.32,3.32,0
CYRXW,20170529,0.98,0.98,0.98,0.98,0
CYTK,20170529,14.1,14.1,14.1,14.1,0
CYTR,20170529,0.73,0.73,0.73,0.73,0
CYTX,20170529,1.03,1.03,1.03,1.03,0
CYTXW,20170529,0.39,0.39,0.39,0.39,0
CZFC,20170529,22.5,22.5,22.5,22.5,0
CZNC,20170529,22.71,22.71,22.71,22.71,0
CZR,20170529,11.35,11.35,11.35,11.35,0
CZWI,20170529,13.66,13.66,13.66,13.66,0
DAIO,20170529,7.97,7.97,7.97,7.97,0
DAKT,20170529,9.14,9.14,9.14,9.14,0
DAVE,20170529,3.9,3.9,3.9,3.9,0
DAX,20170529,29.11,29.11,29.11,29.11,0
DBVT,20170529,33.25,33.25,33.25,33.25,0
DCIX,20170529,0.39,0.39,0.39,0.39,0
DCOM,20170529,19.4,19.4,19.4,19.4,0
DCTH,20170529,0.02,0.02,0.02,0.02,0
DDBI,20170529,27.64,27.64,27.64,27.64,0
DELT,20170529,2.11,2.11,2.11,2.11,0
DENN,20170529,11.61,11.61,11.61,11.61,0
DEPO,20170529,10.2,10.2,10.2,10.2,0
DERM,20170529,27.36,27.36,27.36,27.36,0
DEST,20170529,4.37,4.37,4.37,4.37,0
DFBG,20170529,1.9,1.9,1.9,1.9,0
DFFN,20170529,2.72,2.72,2.72,2.72,0
DFNL,20170529,21.05,21.05,21.05,21.05,0
DFRG,20170529,17,17,17,17,0
DGAS,20170529,30.12,30.12,30.12,30.12,0
DGICA,20170529,15.6,15.6,15.6,15.6,0
DGICB,20170529,15.7,15.7,15.7,15.7,0
DGII,20170529,9.25,9.25,9.25,9.25,0
DGLD,20170529,47.81,47.81,47.81,47.81,0
DGLT,20170529,3.65,3.65,3.65,3.65,0
DGLY,20170529,3.65,3.65,3.65,3.65,0
DGRE,20170529,24.17,24.17,24.17,24.17,0
DGRS,20170529,32.78,32.78,32.78,32.78,0
DGRW,20170529,36.44,36.44,36.44,36.44,0
DHIL,20170529,201.01,201.01,201.01,201.01,0
DHXM,20170529,4.4,4.4,4.4,4.4,0
DIOD,20170529,26.32,26.32,26.32,26.32,0
DISCA,20170529,25.87,25.87,25.87,25.87,0
DISCB,20170529,25.45,25.45,25.45,25.45,0
DISCK,20170529,25.25,25.25,25.25,25.25,0
DISH,20170529,64.12,64.12,64.12,64.12,0
DJCO,20170529,211.4,211.4,211.4,211.4,0
DLBS,20170529,17.65,17.65,17.65,17.65,0
DLHC,20170529,5.3,5.3,5.3,5.3,0
DLTH,20170529,19.79,19.79,19.79,19.79,0
DLTR,20170529,78.28,78.28,78.28,78.28,0
DMLP,20170529,16.4,16.4,16.4,16.4,0
DMPI,20170529,2.2,2.2,2.2,2.2,0
DMRC,20170529,36.1,36.1,36.1,36.1,0
DMTX,20170529,1.05,1.05,1.05,1.05,0
DNBF,20170529,32,32,32,32,0
DNKN,20170529,58.17,58.17,58.17,58.17,0
DORM,20170529,83.13,83.13,83.13,83.13,0
DOX,20170529,64.35,64.35,64.35,64.35,0
DRAD,20170529,4.1,4.1,4.1,4.1,0
DRAM,20170529,3.5,3.5,3.5,3.5,0
DRIO,20170529,2.14,2.14,2.14,2.14,0
DRIOW,20170529,0.33,0.33,0.33,0.33,0
DRNA,20170529,3.16,3.16,3.16,3.16,0
DRRX,20170529,1.28,1.28,1.28,1.28,0
DRWI,20170529,1.06,1.06,1.06,1.06,0
DRYS,20170529,2.83,2.83,2.83,2.83,0
DSGX,20170529,24.65,24.65,24.65,24.65,0
DSKE,20170529,9.79,9.79,9.79,9.79,0
DSKEW,20170529,1.01,1.01,1.01,1.01,0
DSLV,20170529,23.99,23.99,23.99,23.99,0
DSPG,20170529,12.15,12.15,12.15,12.15,0
DSWL,20170529,1.92,1.92,1.92,1.92,0
DTEA,20170529,6.2,6.2,6.2,6.2,0
DTRM,20170529,3.52,3.52,3.52,3.52,0
DTUL,20170529,64.35,64.35,64.35,64.35,0
DTUS,20170529,29.94,29.94,29.94,29.94,0
DTYS,20170529,16.52,16.52,16.52,16.52,0
DUSA,20170529,20.84,20.84,20.84,20.84,0
DVAX,20170529,5.7,5.7,5.7,5.7,0
DVCR,20170529,10.1,10.1,10.1,10.1,0
DWAC,20170529,24.86,24.86,24.86,24.86,0
DWAQ,20170529,88.4,88.4,88.4,88.4,0
DWAS,20170529,41.3,41.3,41.3,41.3,0
DWAT,20170529,10.81,10.81,10.81,10.81,0
DWCH,20170529,8.1,8.1,8.1,8.1,0
DWFI,20170529,25.48,25.48,25.48,25.48,0
DWIN,20170529,27.75,27.75,27.75,27.75,0
DWLD,20170529,22.58,22.58,22.58,22.58,0
DWLV,20170529,27.8,27.8,27.8,27.8,0
DWSN,20170529,4.12,4.12,4.12,4.12,0
DWTR,20170529,25.14,25.14,25.14,25.14,0
DXCM,20170529,68.65,68.65,68.65,68.65,0
DXGE,20170529,31.17,31.17,31.17,31.17,0
DXJS,20170529,38.77,38.77,38.77,38.77,0
DXLG,20170529,2.25,2.25,2.25,2.25,0
DXPE,20170529,36.76,36.76,36.76,36.76,0
DXPS,20170529,24.66,24.66,24.66,24.66,0
DXTR,20170529,0.19,0.19,0.19,0.19,0
DXYN,20170529,4.15,4.15,4.15,4.15,0
DYNT,20170529,2.92,2.92,2.92,2.92,0
DYSL,20170529,1.27,1.27,1.27,1.27,0
DZSI,20170529,5.93,5.93,5.93,5.93,0
EA,20170529,112.13,112.13,112.13,112.13,0
EACQ,20170529,9.95,9.95,9.95,9.95,0
EACQW,20170529,0.4,0.4,0.4,0.4,0
EAGL,20170529,10.05,10.05,10.05,10.05,0
EAGLU,20170529,10.48,10.48,10.48,10.48,0
EAGLW,20170529,0.4,0.4,0.4,0.4,0
EARS,20170529,0.63,0.63,0.63,0.63,0
EBAY,20170529,34.9,34.9,34.9,34.9,0
EBAYL,20170529,26.79,26.79,26.79,26.79,0
EBIO,20170529,1.45,1.45,1.45,1.45,0
EBIX,20170529,56.5,56.5,56.5,56.5,0
EBMT,20170529,19.15,19.15,19.15,19.15,0
EBSB,20170529,16.6,16.6,16.6,16.6,0
EBTC,20170529,30.2,30.2,30.2,30.2,0
ECHO,20170529,18.55,18.55,18.55,18.55,0
ECOL,20170529,49.75,49.75,49.75,49.75,0
ECPG,20170529,38.1,38.1,38.1,38.1,0
ECYT,20170529,2.47,2.47,2.47,2.47,0
EDAP,20170529,2.8,2.8,2.8,2.8,0
EDBI,20170529,30.12,30.12,30.12,30.12,0
EDGE,20170529,9.74,9.74,9.74,9.74,0
EDGW,20170529,7.26,7.26,7.26,7.26,0
EDIT,20170529,15.62,15.62,15.62,15.62,0
EDUC,20170529,7.2,7.2,7.2,7.2,0
EEFT,20170529,84.44,84.44,84.44,84.44,0
EEI,20170529,11.2,11.2,11.2,11.2,0
EEMA,20170529,64.64,64.64,64.64,64.64,0
EFAS,20170529,17.37,17.37,17.37,17.37,0
EFII,20170529,47.41,47.41,47.41,47.41,0
EFOI,20170529,3.32,3.32,3.32,3.32,0
EFSC,20170529,41.05,41.05,41.05,41.05,0
EGAN,20170529,1.55,1.55,1.55,1.55,0
EGBN,20170529,57.75,57.75,57.75,57.75,0
EGHT,20170529,13.5,13.5,13.5,13.5,0
EGLE,20170529,4.72,4.72,4.72,4.72,0
EGLT,20170529,2.65,2.65,2.65,2.65,0
EGOV,20170529,20.65,20.65,20.65,20.65,0
EGRX,20170529,75.01,75.01,75.01,75.01,0
EGT,20170529,2.33,2.33,2.33,2.33,0
EHTH,20170529,18.41,18.41,18.41,18.41,0
EIGI,20170529,7.65,7.65,7.65,7.65,0
EIGR,20170529,6.9,6.9,6.9,6.9,0
EKSO,20170529,1.08,1.08,1.08,1.08,0
ELEC,20170529,10.03,10.03,10.03,10.03,0
ELECU,20170529,10.3,10.3,10.3,10.3,0
ELECW,20170529,0.32,0.32,0.32,0.32,0
ELGX,20170529,4.73,4.73,4.73,4.73,0
ELON,20170529,6.9,6.9,6.9,6.9,0
ELOS,20170529,10.85,10.85,10.85,10.85,0
ELSE,20170529,3.8,3.8,3.8,3.8,0
ELTK,20170529,0.66,0.66,0.66,0.66,0
EMCB,20170529,71.88,71.88,71.88,71.88,0
EMCF,20170529,28,28,28,28,0
EMCG,20170529,23.6,23.6,23.6,23.6,0
EMCI,20170529,27.3,27.3,27.3,27.3,0
EMIF,20170529,31.6,31.6,31.6,31.6,0
EMITF,20170529,3.19,3.19,3.19,3.19,0
EMKR,20170529,10.3,10.3,10.3,10.3,0
EML,20170529,30,30,30,30,0
EMMS,20170529,3.36,3.36,3.36,3.36,0
ENDP,20170529,13.12,13.12,13.12,13.12,0
ENFC,20170529,23.55,23.55,23.55,23.55,0
ENG,20170529,1.3,1.3,1.3,1.3,0
ENOC,20170529,5.45,5.45,5.45,5.45,0
ENPH,20170529,0.72,0.72,0.72,0.72,0
ENSG,20170529,18.53,18.53,18.53,18.53,0
ENT,20170529,3.25,3.25,3.25,3.25,0
ENTA,20170529,30.13,30.13,30.13,30.13,0
ENTG,20170529,23.95,23.95,23.95,23.95,0
ENTL,20170529,13.59,13.59,13.59,13.59,0
ENZL,20170529,44.3,44.3,44.3,44.3,0
ENZY,20170529,8.15,8.15,8.15,8.15,0
EPAY,20170529,25.06,25.06,25.06,25.06,0
EPIX,20170529,2.31,2.31,2.31,2.31,0
EPZM,20170529,15.6,15.6,15.6,15.6,0
EQBK,20170529,30.9,30.9,30.9,30.9,0
EQFN,20170529,10.25,10.25,10.25,10.25,0
EQIX,20170529,441.22,441.22,441.22,441.22,0
ERI,20170529,20.55,20.55,20.55,20.55,0
ERIC,20170529,6.99,6.99,6.99,6.99,0
ERIE,20170529,116.61,116.61,116.61,116.61,0
ERII,20170529,8,8,8,8,0
ESBK,20170529,20.2,20.2,20.2,20.2,0
ESCA,20170529,11.6,11.6,11.6,11.6,0
ESEA,20170529,1.26,1.26,1.26,1.26,0
ESES,20170529,1.25,1.25,1.25,1.25,0
ESG,20170529,56.94,56.94,56.94,56.94,0
ESGD,20170529,63.43,63.43,63.43,63.43,0
ESGE,20170529,64.59,64.59,64.59,64.59,0
ESGG,20170529,86.49,86.49,86.49,86.49,0
ESGR,20170529,190.2,190.2,190.2,190.2,0
ESGU,20170529,52.98,52.98,52.98,52.98,0
ESIO,20170529,8.34,8.34,8.34,8.34,0
ESLT,20170529,121,121,121,121,0
ESND,20170529,15.82,15.82,15.82,15.82,0
ESPR,20170529,32.83,32.83,32.83,32.83,0
ESRX,20170529,59.76,59.76,59.76,59.76,0
ESSA,20170529,14.71,14.71,14.71,14.71,0
ESXB,20170529,8.2,8.2,8.2,8.2,0
ETFC,20170529,35.08,35.08,35.08,35.08,0
ETRM,20170529,5.09,5.09,5.09,5.09,0
ETSY,20170529,13.45,13.45,13.45,13.45,0
EUFN,20170529,22.03,22.03,22.03,22.03,0
EVAR,20170529,0.47,0.47,0.47,0.47,0
EVBG,20170529,26.47,26.47,26.47,26.47,0
EVBS,20170529,10.75,10.75,10.75,10.75,0
EVEP,20170529,1.07,1.07,1.07,1.07,0
EVGBC,20170529,99.97,99.97,99.97,99.97,0
EVGN,20170529,5.3,5.3,5.3,5.3,0
EVK,20170529,2.6,2.6,2.6,2.6,0
EVLMC,20170529,99.94,99.94,99.94,99.94,0
EVLV,20170529,1.32,1.32,1.32,1.32,0
EVOK,20170529,2.57,2.57,2.57,2.57,0
EVOL,20170529,5.3,5.3,5.3,5.3,0
EVSTC,20170529,99.97,99.97,99.97,99.97,0
EWBC,20170529,54.89,54.89,54.89,54.89,0
EWZS,20170529,13.23,13.23,13.23,13.23,0
EXA,20170529,14.02,14.02,14.02,14.02,0
EXAC,20170529,30.8,30.8,30.8,30.8,0
EXAS,20170529,33.32,33.32,33.32,33.32,0
EXEL,20170529,19.35,19.35,19.35,19.35,0
EXFO,20170529,4.9,4.9,4.9,4.9,0
EXLS,20170529,51.78,51.78,51.78,51.78,0
EXPD,20170529,52.95,52.95,52.95,52.95,0
EXPE,20170529,144.58,144.58,144.58,144.58,0
EXPO,20170529,59.5,59.5,59.5,59.5,0
EXTR,20170529,9.56,9.56,9.56,9.56,0
EXXI,20170529,27.21,27.21,27.21,27.21,0
EYEG,20170529,1.99,1.99,1.99,1.99,0
EYEGW,20170529,0.13,0.13,0.13,0.13,0
EYES,20170529,1.15,1.15,1.15,1.15,0
EYESW,20170529,0.36,0.36,0.36,0.36,0
EZPW,20170529,8.7,8.7,8.7,8.7,0
FAAR,20170529,29.46,29.46,29.46,29.46,0
FAB,20170529,51.22,51.22,51.22,51.22,0
FAD,20170529,57.75,57.75,57.75,57.75,0
FALC,20170529,0.3,0.3,0.3,0.3,0
FALN,20170529,27.49,27.49,27.49,27.49,0
FANG,20170529,98.41,98.41,98.41,98.41,0
FANH,20170529,9.02,9.02,9.02,9.02,0
FARM,20170529,31,31,31,31,0
FARO,20170529,35.35,35.35,35.35,35.35,0
FAST,20170529,43.47,43.47,43.47,43.47,0
FATE,20170529,3.28,3.28,3.28,3.28,0
FB,20170529,152.13,152.13,152.13,152.13,0
FBIO,20170529,3.95,3.95,3.95,3.95,0
FBIZ,20170529,23.07,23.07,23.07,23.07,0
FBMS,20170529,27.4,27.4,27.4,27.4,0
FBNC,20170529,28.39,28.39,28.39,28.39,0
FBNK,20170529,25.6,25.6,25.6,25.6,0
FBRC,20170529,17.65,17.65,17.65,17.65,0
FBSS,20170529,18.25,18.25,18.25,18.25,0
FBZ,20170529,14.76,14.76,14.76,14.76,0
FCA,20170529,22.76,22.76,22.76,22.76,0
FCAN,20170529,22.6,22.6,22.6,22.6,0
FCAP,20170529,31.8,31.8,31.8,31.8,0
FCBC,20170529,25.68,25.68,25.68,25.68,0
FCCO,20170529,20.75,20.75,20.75,20.75,0
FCCY,20170529,17.25,17.25,17.25,17.25,0
FCEF,20170529,21.45,21.45,21.45,21.45,0
FCEL,20170529,0.96,0.96,0.96,0.96,0
FCFP,20170529,12.7,12.7,12.7,12.7,0
FCNCA,20170529,334.81,334.81,334.81,334.81,0
FCSC,20170529,2.33,2.33,2.33,2.33,0
FCVT,20170529,27.5,27.5,27.5,27.5,0
FDEF,20170529,51.96,51.96,51.96,51.96,0
FDIV,20170529,50.96,50.96,50.96,50.96,0
FDT,20170529,55.26,55.26,55.26,55.26,0
FDTS,20170529,38.11,38.11,38.11,38.11,0
FDUS,20170529,17.15,17.15,17.15,17.15,0
FEIM,20170529,9.76,9.76,9.76,9.76,0
FELE,20170529,37.65,37.65,37.65,37.65,0
FEM,20170529,22.99,22.99,22.99,22.99,0
FEMB,20170529,42.76,42.76,42.76,42.76,0
FEMS,20170529,36.22,36.22,36.22,36.22,0
FENX,20170529,1.1,1.1,1.1,1.1,0
FEP,20170529,35.23,35.23,35.23,35.23,0
FEUZ,20170529,39.51,39.51,39.51,39.51,0
FEX,20170529,52.75,52.75,52.75,52.75,0
FEYE,20170529,14.86,14.86,14.86,14.86,0
FFBC,20170529,25.8,25.8,25.8,25.8,0
FFHL,20170529,2.68,2.68,2.68,2.68,0
FFIC,20170529,27.74,27.74,27.74,27.74,0
FFIN,20170529,39.1,39.1,39.1,39.1,0
FFIV,20170529,127.16,127.16,127.16,127.16,0
FFKT,20170529,38.6,38.6,38.6,38.6,0
FFNW,20170529,15.98,15.98,15.98,15.98,0
FFWM,20170529,15.81,15.81,15.81,15.81,0
FGBI,20170529,25.49,25.49,25.49,25.49,0
FGEN,20170529,27.25,27.25,27.25,27.25,0
FGM,20170529,43.24,43.24,43.24,43.24,0
