<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DMRC,20121002,22.38,22.38,22.03,22.05,8900
DNBF,20121002,15.51,15.75,15.51,15.75,400
DNKN,20121002,29.16,29.27,28.66,28.96,1160200
DORM,20121002,31.88,31.92,31.31,31.74,65300
DRAD,20121002,2.07,2.07,2,2.07,21200
DRAM,20121002,11.52,11.52,9.9,10.44,6400
DRRX,20121002,1.45,1.5,1.42,1.47,352500
DRWI,20121002,52.5,54.25,52.5,53.75,74900
DRYS,20121002,3450,3480,3420,3450,1960800
DSCI,20121002,10.71,10.72,10.48,10.72,32700
DSGX,20121002,8.86,8.92,8.79,8.8,24100
DSPG,20121002,6,6,5.74,5.91,24400
DSWL,20121002,2.66,2.8,2.63,2.7,16700
DTLK,20121002,8.56,8.6,8.12,8.29,65700
DTSI,20121002,23.4,23.98,23.31,23.92,85300
DTUS,20121002,40.2,40.2,40.2,40.2,0
DTYS,20121002,26.18,26.18,25.92,25.98,10500
DVAX,20121002,47.9,48.5,47.6,48.1,719500
DWCH,20121002,19.3,19.9,19.3,19.83,6800
DWSN,20121002,24.9,25.09,24.43,24.71,22900
DXCM,20121002,15.09,15.48,14.81,14.95,375100
DXPE,20121002,47.97,48.43,47,47.78,78900
DXYN,20121002,3.51,3.52,3.51,3.52,1500
DYNT,20121002,3.05,3.1,2.9,2.9,30100
DYSL,20121002,1.64,1.94,1.61,1.75,47100
EA,20121002,12.41,12.69,12.35,12.65,4877500
EAC,20121002,7.35,7.35,7.2,7.2,9000
EAGL,20121002,9.95,9.95,9.95,9.95,0
EAGLU,20121002,10.03,10.03,10.03,10.03,0
EAGLW,20121002,0.31,0.31,0.31,0.31,0
EBAY,20121002,20.4547,20.4926,20.1895,20.3789,4959200
EBIX,20121002,23.59,23.87,23.45,23.71,145400
EBMT,20121002,10.73,10.73,10.52,10.52,1100
EBSB,20121002,6.8342,6.9771,6.7851,6.9771,11600
EBTC,20121002,17.29,17.33,17.11,17.3,6200
ECHO,20121002,17.67,18.14,17.67,17.86,67400
ECOL,20121002,21.73,21.75,21.55,21.67,62400
ECPG,20121002,29.03,29.37,28.24,28.3,153400
ECYT,20121002,10.25,10.29,9.8,10,254400
EDAP,20121002,1.7,1.92,1.7,1.89,205100
EDGW,20121002,3.83,3.9,3.79,3.81,7800
EDUC,20121002,3.95,3.95,3.89,3.92,2100
EEFT,20121002,19.21,19.26,19,19.08,176700
EEI,20121002,12.3,12.5,12,12,3200
EEMA,20121002,54.14,54.14,54.14,54.14,0
EFII,20121002,16.68,16.68,16.49,16.51,198700
EFSC,20121002,13.83,13.94,13.71,13.92,18300
EFUT,20121002,3.19,3.24,3.07,3.15,8600
EGAN,20121002,4.59,4.65,4.34,4.45,5600
EGBN,20121002,17.32,17.38,17.1,17.27,22200
EGHT,20121002,6.42,6.51,6.13,6.33,1003800
EGLE,20121002,1245.6,1270.8,1242,1270.8,21200
EGOV,20121002,14.53,14.97,14.39,14.97,533700
EHTH,20121002,19.32,19.44,19.09,19.42,285000
ELGX,20121002,13.7,13.8,13.41,13.55,514200
ELNK,20121002,7.28,7.36,7.17,7.33,555800
ELON,20121002,37.7,39.8,37.6,39.7,138000
ELOS,20121002,9.85,10.15,9.7,10.05,159600
ELSE,20121002,3.87,3.87,3.87,3.87,400
ELTK,20121002,1.05,1.07,1.04,1.07,7400
EMCB,20121002,79.25,79.28,79.21,79.21,2900
EMCF,20121002,24.49,24.49,24.45,24.45,300
EMCI,20121002,14.0133,14.6333,14.0067,14.42,25900
EMIF,20121002,33.1,33.1,32.88,32.98,4500
EMITF,20121002,139.8,143.4,132,141,3400
EMKR,20121002,5.52,5.59,5.49,5.52,148400
EML,20121002,18.75,18.75,18.45,18.5,4700
EMMS,20121002,7.84,8.08,7.72,8.08,62900
ENDP,20121002,32.44,32.47,31.69,32.08,2846700
ENG,20121002,0.5,0.58,0.5,0.52,75000
ENOC,20121002,13.05,13.21,12.8,12.94,176000
ENPH,20121002,3.94,4.07,3.81,3.84,155000
ENSG,20121002,15.57,15.625,15.39,15.46,52300
ENTG,20121002,8.41,8.48,8.28,8.35,344600
EPAY,20121002,25.06,25.46,24.93,25.33,165300
EQIX,20121002,203.7,204.89,200.2,201.54,512600
ERIC,20121002,9.14,9.15,9,9.03,2024900
ERIE,20121002,64.64,65.06,63.86,64.23,57700
ERII,20121002,2.86,2.97,2.81,2.94,94600
ESBK,20121002,19.76,19.76,19.76,19.76,100
ESCA,20121002,5.35,5.37,5.35,5.37,1600
ESEA,20121002,1.13,1.18,1.12,1.13,21500
ESGR,20121002,100.86,100.86,99.3,100.42,10100
ESIO,20121002,12.4,12.4,12.13,12.34,126200
ESLT,20121002,36.02,36.75,35.92,36.3,14100
ESMC,20121002,0.41,0.41,0.39,0.39,200
ESRX,20121002,63.5,64.08,63.19,63.81,3393300
ESSA,20121002,10.37,10.47,10.37,10.41,7200
ETFC,20121002,8.99,9.05,8.82,8.96,2860500
ETRM,20121002,56.55,56.55,54.9,56.25,83200
EUFN,20121002,17.79,17.79,17.53,17.61,7500
EVBS,20121002,4.85,4.85,4.85,4.85,100
EVEP,20121002,62.75,63.28,62.08,62.5,115300
EVK,20121002,1.33,1.34,1.33,1.34,400
EVOL,20121002,6.05,6.18,5.95,5.95,39300
EWBC,20121002,21.24,21.36,21.01,21.05,939700
EXA,20121002,11.83,12.07,11.51,11.93,42300
EXAC,20121002,18.25,18.49,17.9,18.47,63900
EXAS,20121002,11.22,11.5,11.16,11.32,330300
EXEL,20121002,4.77,4.83,4.7,4.82,1403300
EXFO,20121002,4.86,4.94,4.68,4.8,28700
EXLS,20121002,29.59,29.59,29.21,29.38,115900
EXPD,20121002,36.37,36.37,35.1,35.17,3105400
EXPE,20121002,57.35,57.77,56.17,56.67,2357500
EXPO,20121002,28.685,29.11,27.365,28.05,68200
EXTR,20121002,3.33,3.53,3.33,3.52,949800
EZPW,20121002,23.25,23.32,23,23.22,241000
FALC,20121002,2.24,2.24,2.07,2.18,83800
FARM,20121002,9.5,9.55,9.4,9.53,70100
FARO,20121002,42.48,42.6,41.74,42.18,82600
FAST,20121002,44.85,45.22,44,44.3,1778900
FB,20121002,22.08,22.49,21.82,22.27,29341300
FBIZ,20121002,24.13,24.14,22.76,24.14,2000
FBMS,20121002,9.5,9.97,9.5,9.72,6800
FBNC,20121002,11.66,11.66,11.47,11.56,13500
FBNK,20121002,13.6,13.71,13.6,13.71,89100
FBRC,20121002,12.96,12.96,12.52,12.88,28600
FBSS,20121002,12.81,13.15,12.8,13.04,5900
FCAP,20121002,20,20,19.9,20,3200
FCBC,20121002,15.44,15.5,15.37,15.5,16700
FCCO,20121002,8.54,8.65,8.5,8.52,5600
FCCY,20121002,9.01,9.14,9,9,1900
FCEL,20121002,10.44,10.56,10.32,10.56,266500
FCNCA,20121002,164.92,165.75,164,165.57,9400
FDEF,20121002,17.11,17.17,16.95,16.96,32900
FDML,20121002,9.42,9.49,9.25,9.41,87300
FDUS,20121002,17,17,16.71,16.84,77000
FEIM,20121002,8.8,8.8,8.72,8.72,1300
FELE,20121002,30.605,30.605,29.89,30.175,61000
FES,20121002,3.47,3.49,3.4,3.41,15200
FFBC,20121002,17.03,17.08,16.71,16.84,221800
FFBCW,20121002,6.28,6.28,6.28,6.28,0
FFHL,20121002,1.3,1.35,1.3,1.35,200
FFIC,20121002,15.98,16,15.7,15.75,47100
FFIN,20121002,18.05,18.36,17.995,18.35,161100
FFIV,20121002,105.5,107.02,104.49,106.97,1359400
FFKT,20121002,10.42,10.5,10.31,10.5,4200
FFNW,20121002,8.2,8.2,8.13,8.14,11800
FHCO,20121002,7.19,7.21,7.15,7.19,48100
FIBK,20121002,15.24,15.34,15.07,15.21,21400
FINL,20121002,22.81,22.92,22.46,22.52,910700
FISI,20121002,18.77,19,18.52,18.99,26900
FISV,20121002,37.105,37.21,36.745,36.91,782700
FITB,20121002,15.45,15.6,15.33,15.46,11145400
FIVE,20121002,38.63,39.06,37.65,37.76,363400
FIZZ,20121002,15.23,15.29,15.04,15.26,17600
FLAT,20121002,63.29,63.29,63.29,63.29,0
FLDM,20121002,17.2,17.2,16.96,17.02,120300
FLEX,20121002,6,6.09,5.95,6.08,3147600
FLIC,20121002,20.7933,20.9667,20.7067,20.9,10800
FLIR,20121002,20.18,20.37,20.03,20.33,1070200
FLML,20121002,4.08,4.12,4.04,4.05,144300
FLWS,20121002,3.77,3.81,3.68,3.73,154900
FLXS,20121002,20.82,20.88,20.61,20.82,9900
FMBI,20121002,12.77,12.79,12.56,12.75,401100
FMNB,20121002,6.47,6.67,6.45,6.62,53200
FNGN,20121002,24.23,24.23,23.33,24.06,138600
FNHC,20121002,5.71,6.09,5.71,6.09,3100
FNLC,20121002,17.72,17.88,17.53,17.8,21000
FNSR,20121002,14.2,14.45,14.05,14.16,1724000
FOLD,20121002,5.22,5.28,4.95,4.97,337500
FONE,20121002,23.09,23.09,22.96,23,900
FONR,20121002,4.89,5.01,4.42,4.55,372400
FORD,20121002,1.19,1.25,1.17,1.23,2300
FORM,20121002,5.41,5.43,5.26,5.38,461800
FORR,20121002,29,29.5,28.93,29.5,46100
FORTY,20121002,16,16,15.58,15.77,6900
FOSL,20121002,86.38,87.96,85.52,86.57,594300
FRAN,20121002,31.44,32,30.47,30.53,867700
FRBK,20121002,2.12,2.12,2.12,2.12,700
FRED,20121002,14.38,14.82,14.13,14.19,202500
FRGI,20121002,15.55,15.63,15.08,15.49,48400
FRME,20121002,15.1,15.15,14.78,15.05,58500
FRP,20121002,7.78,7.86,7.71,7.82,138100
FSBK,20121002,4.88,4.92,4.88,4.92,300
FSBW,20121002,10.7,10.7,10.7,10.7,700
FSC,20121002,10.94,10.95,10.87,10.9,825000
FSFG,20121002,19.06,19.06,19.06,19.06,0
FSLR,20121002,22.39,23.29,21.92,22.88,6213600
FSTR,20121002,33.01,33.01,31.48,32.77,13500
FTEK,20121002,4.21,4.51,4.17,4.32,42000
FTNT,20121002,23.48,23.71,23.09,23.26,3114000
FTR,20121002,4.84,4.84,4.65,4.72,10240900
FULT,20121002,9.9,10.02,9.88,10,1074100
FUNC,20121002,6.31,6.99,6.31,6.99,8400
FUND,20121002,6.77,6.8,6.68,6.76,26300
FWRD,20121002,30.48,30.75,29.65,29.84,227200
GABC,20121002,23.92,24.09,23.77,23.92,21600
GAIA,20121002,3.4,3.49,3.4,3.45,2300
GAIN,20121002,7.3,7.47,7.28,7.36,2575400
GALE,20121002,36.2,36.6,35.4,35.6,600000
GALT,20121002,2.15,2.19,2.07,2.08,10900
GALTU,20121002,5.14,5.14,5.14,5.14,0
GALTW,20121002,0.49,0.5,0.49,0.5,2000
GASS,20121002,6.59,6.67,6.4,6.4,42400
GBCI,20121002,15.58,15.6,15.3,15.41,209900
GBDC,20121002,16,16.1,15.87,16.02,74700
GBLI,20121002,22.18,22.31,21.99,22.3,11600
GBNK,20121002,10.1,10.25,9.7,9.75,72500
GCBC,20121002,10.25,10.25,10.25,10.25,1900
GCVRZ,20121002,1.69,1.7,1.68,1.68,3435400
GENC,20121002,4.9,4.9267,4.7933,4.8933,11400
GENE,20121002,17.85,18.45,17.55,17.85,94300
GEOS,20121002,64.725,64.725,57.51,63.835,59400
GERN,20121002,1.71,1.74,1.66,1.66,847400
GEVO,20121002,30.75,31.65,29.4,30.15,1154900
GFED,20121002,7.5,7.5,7.5,7.5,0
GFN,20121002,3.95,4,3.95,4,1100
GGAL,20121002,5.68,5.69,5.53,5.68,51500
GHDX,20121002,36.69,36.75,35.94,36.48,121200
GIFI,20121002,28.81,28.92,28.01,28.71,24400
GIGA,20121002,1.62,1.62,1.62,1.62,0
GIGM,20121002,5.25,5.25,5.2,5.2,55600
GIII,20121002,18.04,18.285,17.8,18.255,154500
GILD,20121002,33.885,34.745,33.85,34.59,13627800
GILT,20121002,4,4.06,4,4.02,19500
GLAD,20121002,8.71,8.74,8.59,8.72,143600
GLBS,20121002,8.96,8.96,8.6,8.72,5500
GLBZ,20121002,11,11,11,11,0
GLDD,20121002,7.74,7.82,7.69,7.76,290500
GLNG,20121002,38.37,38.92,38.04,38.38,223600
GLRE,20121002,25.41,25.66,25.34,25.65,104400
GLUU,20121002,4.53,4.55,4.2,4.24,3682200
GMAN,20121002,14.3,14.99,13.85,14.19,308100
GMLP,20121002,31.89,32.3,31.89,32.3,39100
GNCMA,20121002,10.16,10.23,10.01,10.05,92500
GNMA,20121002,50.71,50.72,50.71,50.71,2800
GNMK,20121002,9.36,9.36,8.72,8.8,84900
GNTX,20121002,8.715,8.875,8.545,8.85,894000
GNVC,20121002,1.72,1.8,1.62,1.66,42200
GOLD,20121002,126.16,126.56,123.86,124.17,608900
GOOD,20121002,18.39,18.93,18.39,18.57,57500
GOODO,20121002,25.04,25.06,25.02,25.06,600
GOODP,20121002,25.25,25.25,25.25,25.25,0
GOOG,20121002,382.6,382.995,375.135,378.495,2790300
GPIC,20121002,6.4,6.4,6.4,6.4,200
GPOR,20121002,31,31.32,30.27,30.58,833100
GPRE,20121002,5.8,5.87,5.75,5.79,187000
GRFS,20121002,12.08,12.145,11.915,12.025,965600
GRID,20121002,29.19,29.19,29.1,29.19,800
GRIF,20121002,34,34,33,33.25,1600
GRMN,20121002,41.99,41.99,41.37,41.57,408500
GROW,20121002,6.07,6.24,6.03,6.05,10100
GRPN,20121002,4.73,4.73,4.62,4.65,2992600
GRVY,20121002,10.32,10.56,10.32,10.56,3600
GSBC,20121002,31.47,31.49,30.58,30.7,12900
GSIT,20121002,5.09,5.1,4.96,5,18300
GSM,20121002,15.42,15.64,15.18,15.29,316200
GSOL,20121002,6.74,6.74,6.26,6.57,33100
GSVC,20121002,8.72,8.81,8.57,8.6,105800
GT,20121002,12.37,12.4,12.07,12.39,3985400
GTIM,20121002,1.35,1.38,1.24,1.3,5900
GTLS,20121002,74,74.5,70.19,71.59,802500
GTWN,20121002,10.99,10.99,10.99,10.99,2000
GTXI,20121002,4.67,4.68,4.53,4.61,76600
GUID,20121002,11.25,11.28,11.1,11.28,37200
GULF,20121002,14.43,14.43,14.43,14.43,100
GURE,20121002,1.11,1.16,1.11,1.13,23000
GYRO,20121002,109.46,109.46,108,108.95,2900
HA,20121002,5.59,5.62,5.53,5.56,395500
HAFC,20121002,13.05,13.15,12.88,12.98,119000
HAIN,20121002,32.965,33.095,32.455,32.7,883900
HALL,20121002,8.25,8.25,8.15,8.23,28900
HALO,20121002,7.46,7.53,7.04,7.07,1257000
HAS,20121002,37.93,38.19,37.77,37.8,1415100
HAYN,20121002,54.36,54.38,52.56,53.21,92200
HBAN,20121002,6.98,6.99,6.88,6.91,5794300
HBANP,20121002,1288.4,1288.4,1288.4,1288.4,100
HBCP,20121002,18.39,18.39,18.15,18.26,29300
HBHC,20121002,31.29,31.47,31.07,31.39,437900
HBIO,20121002,4.39,4.42,4.28,4.33,24700
HBMD,20121002,7.15,7.15,7.15,7.15,0
HBNC,20121002,12.7645,12.7733,12.5911,12.6445,10300
HCCI,20121002,19.95,20.06,19.39,19.79,53900
HCKT,20121002,4.09,4.17,4.02,4.14,52500
HCOM,20121002,18.1,18.4,17.7,17.83,16100
HCSG,20121002,23.52,23.66,22.57,23.23,776000
HDNG,20121002,10.44,10.49,10.25,10.3,28300
HDSN,20121002,3.66,3.66,3.6,3.65,42900
HEES,20121002,11.93,12.07,11.52,11.93,353600
HELE,20121002,32.25,32.33,31.9,32.13,75100
HEOP,20121002,5.82,5.85,5.77,5.81,31300
HFBC,20121002,7.6,7.6,7.44,7.55,1400
HFBL,20121002,17.68,17.68,17.68,17.68,0
HFWA,20121002,15.22,15.23,15.03,15.1,29700
HGSH,20121002,0.25,0.26,0.25,0.25,1700
HIBB,20121002,59.75,59.75,58.46,59.45,216500
HIFS,20121002,64.94,64.94,64.94,64.94,600
HIHO,20121002,1.96,1.96,1.96,1.96,300
HIMX,20121002,2.04,2.07,2.02,2.05,174200
HLIT,20121002,4.54,4.59,4.42,4.44,616900
HMNF,20121002,2.88,3.08,2.86,3.08,3100
HMNY,20121002,2.11,2.14,2.1,2.14,400
HMST,20121002,18.84,19,18.805,18.89,4600
HMSY,20121002,32.63,33.2,32.3,32.37,522600
HNH,20121002,14.94,14.95,14.38,14.81,30400
HNRG,20121002,8.11,8.21,8.04,8.15,23200
HOFT,20121002,13.04,13.19,12.89,12.97,21100
HOLI,20121002,9.83,9.94,9.55,9.85,70600
HOLX,20121002,20.56,20.8,20.52,20.76,1805400
HOMB,20121002,8.715,8.7225,8.625,8.6325,55000
HOVNP,20121002,8.21,8.24,8.21,8.24,300
HPJ,20121002,1.05,1.05,1.03,1.03,2300
HRZN,20121002,16.38,16.38,16.14,16.22,79800
HSIC,20121002,79.2,79.43,78.64,79.19,355800
HSII,20121002,12.92,13.13,12.57,12.61,34000
HSKA,20121002,9.23,9.5,9.06,9.3,56300
HSNI,20121002,49.14,49.18,48.33,48.61,276700
HSON,20121002,4.62,4.62,4.57,4.59,29500
HSTM,20121002,29.39,30.14,29.24,29.98,109300
HTBI,20121002,13.26,13.26,13.19,13.24,94500
HTBK,20121002,7.06,7.14,6.87,7.1,24500
HTHT,20121002,16.69,16.72,15.82,15.96,58000
HTLD,20121002,13.42,13.45,13.14,13.24,282400
HTLF,20121002,27.8,27.81,27.64,27.8,13200
HUBG,20121002,29.92,29.98,29.2,29.36,226900
HURC,20121002,23.66,23.93,23.24,23.83,18200
HURN,20121002,35.81,36.16,34.66,34.77,120200
HWAY,20121002,11.74,11.93,11.54,11.59,169500
HWBK,20121002,9.2,9.25,8.8,8.82,2500
HWCC,20121002,10.93,11.17,10.93,11.15,36100
HWKN,20121002,41.8,41.9,41.16,41.57,21700
HYGS,20121002,5.4,5.86,5.39,5.69,9200
HZNP,20121002,3.4,3.46,3.31,3.33,677600
IART,20121002,41.79,41.86,40.5,41.72,285700
IBB,20121002,144.93,145.21,144.21,145.18,1790300
IBCP,20121002,2.66,2.7,2.65,2.65,10100
IBKC,20121002,45.79,45.88,45.43,45.66,362800
IBKR,20121002,14.09,14.28,14.09,14.2,171200
IBOC,20121002,19.1,19.16,18.91,19.07,114500
ICAD,20121002,2.23,2.25,2.14,2.14,12000
ICCC,20121002,5.02,5.02,5.02,5.02,200
ICFI,20121002,20.36,20.36,20.02,20.15,36800
ICLN,20121002,6.97,6.97,6.89,6.89,6400
ICLR,20121002,24.48,24.79,24.21,24.51,171700
ICON,20121002,18.59,18.81,18.24,18.29,332700
ICUI,20121002,61.53,62.21,61.04,61.53,142900
IDCC,20121002,37.99,38,36.91,37.24,651300
IDRA,20121002,1.02,1.06,1.02,1.06,13800
IDSA,20121002,3.63,3.82,3.61,3.82,4000
IDSY,20121002,5.9,5.91,5.75,5.85,34200
IDTI,20121002,5.83,5.84,5.74,5.78,1124600
IDXX,20121002,48.915,49.18,48.605,48.85,225900
IEP,20121002,41.24,41.64,40.58,41.21,4700
IESC,20121002,4.5,4.62,4.46,4.5,7000
IFEU,20121002,28.71,28.71,28.27,28.3,300
IFGL,20121002,31.36,31.4,31.1,31.25,44700
IFON,20121002,1.14,1.14,1.12,1.13,3800
IGLD,20121002,3.43,3.58,3.4,3.5,10300
IGOV,20121002,103.15,103.31,103.01,103.11,47900
III,20121002,1.26,1.27,1.26,1.27,7700
IIIN,20121002,12.07,12.16,11.9,12.01,28400
IIJI,20121002,12.89,12.91,12.81,12.86,7800
IIN,20121002,5.21,5.3,5.21,5.3,5400
IIVI,20121002,19.43,19.68,19.33,19.6,153800
IKNX,20121002,8,8,8,8,0
ILMN,20121002,52.28,52.96,50.51,51,8846600
IMGN,20121002,15,15.24,14.91,15.18,449300
IMI,20121002,7.11,7.4,6.99,7.36,57100
IMKTA,20121002,16.6,16.63,16.19,16.3,50900
IMMR,20121002,5.53,5.6,5.46,5.49,52100
IMMU,20121002,3.52,3.54,3.45,3.46,166700
IMMY,20121002,9.5,9.5,9.5,9.5,0
IMOS,20121002,16.09,16.09,15.66,15.85,123400
INAP,20121002,7.13,7.21,7.05,7.21,220100
INCY,20121002,17.9,18.41,17.9,18.37,1031600
INDB,20121002,30.51,30.6,30.34,30.53,25800
INDY,20121002,25.04,25.11,25,25.04,53200
INFI,20121002,23.31,23.65,22.83,23.29,356800
INFN,20121002,5.49,5.51,5.38,5.44,577400
ININ,20121002,30.25,31.24,30.25,31.16,101600
INOD,20121002,4.1,4.22,4,4.09,50600
INSM,20121002,4.68,5.02,4.54,4.97,150500
INTC,20121002,22.89,23,22.66,22.84,36389300
INTG,20121002,23.66,23.66,23.66,23.66,0
INTL,20121002,19.39,19.76,19.11,19.61,32600
INTU,20121002,59.54,59.89,59.26,59.85,2320400
INTX,20121002,10.44,10.45,10.3,10.33,48800
INVE,20121002,9.7,10,8.9,9.3,136700
INWK,20121002,13.56,14.05,13.56,14.04,434100
IOSP,20121002,34.1,34.15,33.71,34.04,100300
IPAR,20121002,19.01,19.44,18.86,19.06,121500
IPAS,20121002,2.12,2.13,1.99,2.04,106800
IPCC,20121002,61.81,61.81,59.67,61.22,32000
IPCI,20121002,2.83,2.9,2.82,2.9,8700
IPGP,20121002,57.85,57.85,56.03,56.84,600000
IPHS,20121002,49.29,49.52,48.75,49.5,85100
IPXL,20121002,26.74,27.25,26.28,27.02,902800
IQNT,20121002,9,9.33,8.99,9.29,210900
IRBT,20121002,22.87,23.35,22.71,23.07,202000
IRDM,20121002,7.44,7.46,7.32,7.41,508400
IRG,20121002,14.14,14.19,13.67,13.81,43100
IRIX,20121002,3.63,3.75,3.63,3.75,10300
IROQ,20121002,13.25,13.25,13.25,13.25,1600
IRWD,20121002,13,13,12.75,12.89,355700
ISBC,20121002,7.2078,7.2706,7.1647,7.2627,152800
ISCA,20121002,28.17,28.56,28.12,28.34,164400
ISHG,20121002,98.5,98.5,98.02,98.03,25100
ISIG,20121002,1.75,1.75,1.63,1.7,2500
ISIL,20121002,8.58,8.66,8.43,8.49,1243300
ISLE,20121002,7.04,7.11,6.87,7.04,168600
ISM,20121002,23.45,23.77,23.45,23.77,2500
ISNS,20121002,4.71,4.71,4.71,4.71,100
ISRG,20121002,499,502.15,494.4,500.75,352700
ISRL,20121002,116,116,116,116,0
ISSC,20121002,4.02,4.02,3.94,3.94,4400
ITIC,20121002,66.06,66.06,66.06,66.06,600
ITRI,20121002,42.58,42.84,41.78,41.83,205600
ITRN,20121002,11.98,11.98,11.84,11.95,9900
IVAC,20121002,6.03,6.04,5.89,5.96,27100
IXYS,20121002,10.05,10.18,9.86,10.03,47800
JACK,20121002,28.36,28.66,27.26,27.41,688900
JAKK,20121002,13.9,14.24,13.57,13.67,585200
JASO,20121002,4.25,4.35,4.15,4.2,157000
JAZZ,20121002,58.31,59.85,58.1,58.76,788000
JBHT,20121002,52.25,52.3,51.75,52.11,653200
JBLU,20121002,4.9,4.99,4.87,4.98,3497500
JBSS,20121002,13.22,13.22,12.81,13.19,51900
JCOM,20121002,32.99,33.37,32.66,32.78,339100
JCS,20121002,11.05,11.35,11,11.22,23000
JCTCF,20121002,6.455,6.73,6.455,6.73,2900
JIVE,20121002,15.63,15.95,15.42,15.5,519800
JJSF,20121002,58.25,58.25,57.63,57.92,27900
JKHY,20121002,37.9,38.13,37.72,38.1,363900
JMBA,20121002,11.9,12.1,11.4,11.95,2254300
JOBS,20121002,22.43,23.68,22.43,23.44,39800
JOUT,20121002,21.8,21.8,21.35,21.71,11300
JRJC,20121002,1.23,1.24,1.19,1.2,15200
JSM,20121002,23.83,24.01,23.83,23.97,10300
JVA,20121002,7.18,7.36,6.95,7.19,146700
JXSB,20121002,16.95,16.98,16.95,16.98,14200
KALU,20121002,58.87,58.87,58.16,58.32,93600
KCAP,20121002,9.49,9.5,9.4,9.49,401800
KELYA,20121002,12.92,13.01,12.7,12.96,150200
KELYB,20121002,13.49,13.49,13.49,13.49,0
KEQU,20121002,11.35,11.52,11.35,11.52,2100
KERX,20121002,2.82,2.82,2.67,2.71,955000
KEYW,20121002,12.65,12.75,12.49,12.69,74400
KFFB,20121002,7.61,7.89,7.61,7.79,1300
KFRC,20121002,11.61,11.71,11.28,11.42,100500
KGJI,20121002,1.45,1.47,1.42,1.42,61900
KINS,20121002,5.05,6.24,5.05,5.74,6900
KIRK,20121002,10.09,10.09,9.83,10.02,58200
KLAC,20121002,47.33,47.57,46.86,47.55,1993200
KLIC,20121002,10.52,10.63,10.37,10.49,782900
KNDI,20121002,4.24,4.41,4.16,4.28,122900
KONA,20121002,8.84,8.9,8.77,8.82,112500
KONE,20121002,1.8,2,1.8,1.8,3200
KOOL,20121002,20.2,20.4,19.6,19.8,37000
KOPN,20121002,3.79,3.82,3.69,3.72,81700
KOSS,20121002,4.83,4.83,4.83,4.83,100
KRNY,20121002,9.81,9.81,9.69,9.74,14600
KTCC,20121002,10.06,10.37,9.91,10.12,55000
KTEC,20121002,9.59,9.61,9.45,9.45,1000
KTOS,20121002,5.94,5.97,5.8,5.82,275600
KVHI,20121002,13.68,13.82,13.57,13.76,18800
KZ,20121002,6.7,6.75,6.55,6.72,53800
LABL,20121002,23.05,23.1,22.54,22.73,21300
LAKE,20121002,5.71,6,5.4,5.99,12700
LAMR,20121002,37.53,37.85,37.18,37.4,1108800
LANC,20121002,72.89,74.71,72.56,73.13,37600
LARK,20121002,20.32,20.35,20.09,20.09,1200
LAWS,20121002,7.08,7.14,6.89,7.01,24300
LAYN,20121002,20.95,21.05,20.66,21.01,164300
LBAI,20121002,10.69,10.69,10.48,10.56,32800
LBIX,20121002,4.15,4.24,4.13,4.24,400
LBTYA,20121002,31.2724,31.5534,31.1804,31.4257,2615600
LBTYB,20121002,61.23,61.23,61.23,61.23,300
LBTYK,20121002,56.51,57.32,56.51,56.94,484900
LCNB,20121002,13.12,13.12,13.12,13.12,300
LCUT,20121002,12.15,12.2,11.86,11.95,21700
LECO,20121002,38.37,38.43,37.87,38.1,444600
LEDS,20121002,1.81,1.95,1.74,1.76,32000
LFUS,20121002,56.28,56.73,55.32,56.45,34200
LFVN,20121002,23.87,23.94,22.4,22.75,520400
LGCY,20121002,29.25,29.25,28.7,29,104800
LGND,20121002,17.13,17.48,17.1,17.36,83900
LHCG,20121002,18.61,18.61,18.24,18.52,219700
LIFE,20121002,49.7,49.7,48.99,49.23,1397100
LINC,20121002,4.24,4.28,4.04,4.13,96900
LION,20121002,9.51,9.55,9.37,9.53,7200
LIOX,20121002,3.5,3.53,3.38,3.4,194600
LIVE,20121002,1.64,1.7,1.6067,1.6333,9300
LKFN,20121002,18.3867,18.4067,18.12,18.32,26100
LKQ,20121002,18.6,18.68,18.47,18.63,1378000
LLNW,20121002,2.39,2.41,2.32,2.34,254300
LLTC,20121002,33.34,33.37,32.52,33.04,6027500
LMAT,20121002,6.15,6.39,6.1,6.2,15900
LMCA,20121002,35.38,35.5167,34.9667,35.1567,1532000
LMIA,20121002,20.15,20.59,20.08,20.52,20300
LMNR,20121002,18.25,18.25,17.86,17.95,7900
LMNX,20121002,19.36,19.7,19.01,19.48,162900
LMOS,20121002,8.12,8.19,7.85,7.9,109100
LNCE,20121002,25.63,25.63,25.29,25.43,141900
LNDC,20121002,11.49,11.64,11.33,11.44,210600
LOAN,20121002,0.99,0.99,0.99,0.99,100
LOGI,20121002,9.47,9.52,9.24,9.28,478200
LOGM,20121002,22.72,23.09,22.58,22.89,207600
LOPE,20121002,23.47,24,23.13,23.32,287900
LORL,20121002,71.66,72.93,71.01,72.69,43000
LPLA,20121002,28.69,28.96,28.5,28.56,151400
LPNT,20121002,43.27,43.83,42.82,43.41,221700
LPSN,20121002,18.29,18.58,17.99,18.08,305300
LPTH,20121002,1.02,1.02,0.98,0.98,42900
LQDT,20121002,49.62,49.73,45.3,46.04,1415300
LRAD,20121002,1.27,1.3,1.18,1.22,49100
