<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFBC,20090108,11.04,11.35,10.89,11.18,103400
FFHL,20090108,0.88,0.95,0.88,0.95,10700
FFIC,20090108,10.86,11.4,10.83,11.14,115700
FFIN,20090108,16.9067,17.1367,16.6767,16.83,82600
FFIV,20090108,23.75,24.13,23.12,24.12,2408500
FFKT,20090108,25.31,25.99,24.1,25.99,11800
FFNW,20090108,9.24,9.48,9.08,9.47,42200
FHCO,20090108,4.04,4.3,3.96,4.2,98400
FINL,20090108,5.89,6.16,5.25,6.02,1016700
FISI,20090108,14.02,14.64,13.95,14.24,9700
FISV,20090108,19.165,19.165,18.275,18.645,1152500
FITB,20090108,8.19,8.19,7.73,8.06,7990800
FIZZ,20090108,9.28,9.45,9.05,9.16,17200
FLEX,20090108,3.22,3.26,3.04,3.16,12377000
FLIC,20090108,15.3733,15.3933,15.3667,15.3933,800
FLIR,20090108,31.68,31.69,30.82,31.42,1562500
FLML,20090108,4.5,4.73,4.44,4.66,44400
FLWS,20090108,3.84,4.18,3.77,4.06,79800
FLXS,20090108,7.05,7.05,7.05,7.05,300
FMBI,20090108,16.9,17.1,15.99,16.19,409000
FNLC,20090108,19,19.09,18.73,19.09,4800
FNSR,20090108,4,4.8,4,4.64,2246600
FOLD,20090108,8.03,8.05,7.96,8.01,12700
FONR,20090108,1,1,0.93,0.94,10000
FORD,20090108,2.31,2.32,2.17,2.22,47300
FORM,20090108,14.48,15.02,14.1,14.72,593700
FORR,20090108,26.21,26.46,25.28,25.97,155900
FORTY,20090108,5.75,6.26,5,5.83,87100
FOSL,20090108,16.04,16.48,15.59,16.17,575800
FRBK,20090108,8.78,8.79,8.53,8.69,40300
FRED,20090108,11.15,11.35,10.88,11.29,317100
FRME,20090108,21.95,22.4,21.61,21.8,52800
FRPT,20090108,6.54,6.75,6.42,6.74,760200
FSBK,20090108,12.71,13.58,12.71,13.13,5700
FSFG,20090108,10.05,10.05,10.05,10.05,4700
FSLR,20090108,146.61,157.24,145.62,155.36,3879300
FSTR,20090108,32.75,33.2,31.8,31.96,136200
FTEK,20090108,11.13,12,10.94,11.99,165500
FUEL,20090108,0.25,0.26,0.25,0.26,4200
FULT,20090108,9.01,9.72,9.01,9.48,1138100
FUNC,20090108,13.49,13.9,13.49,13.74,4200
FUND,20090108,4.71,4.8,4.66,4.8,14600
FWRD,20090108,22.48,22.89,22.14,22.84,156000
GABC,20090108,10.96,10.96,10.92,10.92,1400
GAIA,20090108,4.74,4.74,4.3,4.5,89600
GAIN,20090108,5.26,5.85,5.26,5.85,19300
GASS,20090108,5.34,5.34,4.95,5.3,65900
GBCI,20090108,16.35,16.73,16.3,16.53,442900
GBNK,20090108,9.8,12.15,9.8,11.85,171100
GCBC,20090108,5.265,5.265,5.265,5.265,100
GENC,20090108,5.24,5.42,5.2133,5.4067,11900
GENE,20090108,6.9,6.9,6.9,6.9,0
GERN,20090108,4.88,5.18,4.83,5.17,879500
GFED,20090108,5.79,5.79,5.79,5.79,100
GFN,20090108,2.37,2.5,2.11,2.5,5200
GGAL,20090108,2.15,2.31,2.15,2.17,234900
GHDX,20090108,19.8,19.8,18.82,19.18,71600
GIFI,20090108,16.08,16.7,15.69,16.57,92300
GIGA,20090108,0.68,0.68,0.68,0.68,0
GIGM,20090108,32.3,33.3,31.45,33.05,390100
GIII,20090108,3.71,3.71,3.525,3.625,99800
GILD,20090108,24.335,24.435,23.805,24.435,7511100
GILT,20090108,2.8,2.95,2.79,2.95,119900
GLAD,20090108,9.38,9.61,9,9.52,62800
GLBL,20090108,4,4,3.57,3.9,1444400
GLBZ,20090108,9.05,11,9.05,11,1600
GLDD,20090108,4.15,4.77,4.11,4.5,143600
GLNG,20090108,7.62,8.05,7.6,7.91,290500
GLRE,20090108,13.94,15,13.94,14.71,95400
GLUU,20090108,0.7,0.71,0.7,0.7,29000
GNCMA,20090108,8.39,8.63,8.16,8.61,88500
GNTX,20090108,4.325,4.505,4.285,4.5,884000
GNVC,20090108,6,8.3,5.8,7.7,759100
GOLD,20090108,42.42,43.49,41.84,42.65,1153700
GOOD,20090108,9.87,9.87,8.89,9.54,13300
GOODO,20090108,13.45,14.3,12.69,13.83,4100
GOODP,20090108,13.64,14,13.64,14,1100
GOOG,20090108,159.14,162.595,158.67,162.595,3601400
GPIC,20090108,5.22,5.42,5.01,5.01,4600
GPOR,20090108,4.01,5.18,4.01,5.16,273000
GPRE,20090108,2.49,2.49,2.27,2.36,35300
GPRO,20090108,40.61,41.32,39.95,41.3,525000
GRIF,20090108,35.09,35.82,35.09,35.82,200
GRMN,20090108,21,21.35,20.17,21.03,1206500
GROW,20090108,5.16,5.7,5.16,5.61,124700
GRVY,20090108,4.32,4.32,4.32,4.32,0
GSBC,20090108,10.62,11.4,10.15,11.4,13200
GSIT,20090108,2.78,2.82,2.78,2.81,26400
GSOL,20090108,5.49,5.59,5.38,5.55,73000
GT,20090108,7.71,7.98,7.35,7.91,5762300
GTIM,20090108,1.57,1.57,1.57,1.57,0
GTLS,20090108,10.99,11.67,10.88,11.63,312600
GTXI,20090108,16.5,17.29,16.5,17.18,188300
GUID,20090108,4,4.04,3.97,4.04,32500
GULF,20090108,13.54,14.52,13.49,13.5,102900
GYRO,20090108,25.01,25.01,25.01,25.01,0
HA,20090108,6,6.05,5.8,6.03,506500
HAFC,20090108,2.95,3,2.85,2.95,574700
HAIN,20090108,9.585,9.795,9.28,9.55,159800
HALL,20090108,9.21,9.28,8.6,8.81,39900
HALO,20090108,5.78,6.2,5.78,6.2,156400
HAS,20090108,29.32,29.44,28.05,28.9,2623100
HAYN,20090108,24.91,25.18,24.09,24.9,65400
HBAN,20090108,7.01,7.24,6.75,7.02,6821700
HBANP,20090108,765,775.67,717.42,758.22,6400
HBCP,20090108,9.75,9.89,9.75,9.89,1400
HBHC,20090108,41.38,41.38,40,40.53,112800
HBIO,20090108,3.04,3.04,2.96,2.99,937000
HBNC,20090108,3.7037,3.7037,3.7037,3.7037,200
HCCI,20090108,12.75,12.76,12.01,12.01,1300
HCKT,20090108,3.2,3.42,3.01,3.38,63900
HCSG,20090108,10.02,10.52,9.98,10.44,187500
HDNG,20090108,4.99,5.12,4.98,5.05,35000
HDSN,20090108,1.56,1.75,1.5,1.63,32900
HEES,20090108,7.48,7.76,7.24,7.59,169800
HELE,20090108,12.66,14.05,12.01,12.94,869700
HEOP,20090108,5.45,5.45,5.44,5.45,21600
HFBC,20090108,9.9,9.9,9.9,9.9,100
HFWA,20090108,12.25,12.25,12.25,12.25,0
HIBB,20090108,16.78,17.52,16.19,16.7,304100
HIFS,20090108,27.93,27.93,26.6,26.6,300
HIHO,20090108,0.93,0.95,0.92,0.92,7300
HIMX,20090108,1.7,1.7,1.6,1.65,263500
HLIT,20090108,6.31,6.49,6.2,6.46,676300
HMNF,20090108,4.06,4.06,4.06,4.06,0
HMSY,20090108,10.1967,10.4333,10,10.13,177500
HOFT,20090108,8.17,8.45,8.16,8.4,21000
HOLI,20090108,3.1,3.1,2.87,3.09,39900
HOLX,20090108,11.98,12.13,11.28,11.43,6531800
HOMB,20090108,6.4475,6.6075,6.4325,6.5,50300
HOVNP,20090108,1.75,2,1.75,1.91,21200
HSIC,20090108,36.95,37.33,36.47,36.96,920200
HSII,20090108,20.94,21.43,20.62,21.04,94200
HSKA,20090108,0.28,0.36,0.28,0.33,263800
HSNI,20090108,6.41,6.52,5.78,5.97,430900
HSTM,20090108,2.33,2.33,2.27,2.31,7900
HTBK,20090108,11.74,11.75,11.04,11.45,11400
HTLD,20090108,14.75,15.06,14.63,14.91,543800
HTLF,20090108,19.97,20.25,19.87,20.25,11900
HUBG,20090108,26.12,26.76,25.93,26.02,229100
HURC,20090108,14.64,15.58,14.26,14.89,71900
HURN,20090108,56.3,56.94,55.13,56.14,149700
HWAY,20090108,10.13,10.49,9.95,10.35,428400
HWBK,20090108,17.25,17.25,16.35,16.35,1400
HWCC,20090108,8.23,8.91,8.16,8.9,95500
HWKN,20090108,15.46,15.75,15.44,15.51,4200
HYGS,20090108,0.54,0.54,0.44,0.49,516000
IART,20090108,32.36,32.67,32.11,32.22,263800
IBB,20090108,70.09,71.07,69.75,71.07,504800
IBCP,20090108,2.79,2.9,2.7,2.9,67900
IBKC,20090108,44.32,44.85,43.5,44.36,115700
IBKR,20090108,18.56,18.66,17.32,18,511700
IBOC,20090108,19.95,20.5,19.72,20.31,327900
ICAD,20090108,1.42,1.42,1.39,1.41,87900
ICCC,20090108,1.66,1.66,1.66,1.66,0
ICFI,20090108,24.22,24.62,23.8,24.14,104400
ICLN,20090108,22.48,22.48,21.24,22.16,13800
ICLR,20090108,20.14,20.72,19.85,20.46,817000
ICON,20090108,9.53,9.81,9.24,9.72,434300
ICUI,20090108,32.46,32.59,30.94,31.24,165800
IDCC,20090108,27.39,27.91,27.12,27.91,767400
IDRA,20090108,8.74,9.19,8.65,9.06,20600
IDSA,20090108,4.8733,4.9933,4.74,4.8267,9500
IDSY,20090108,4.1,4.2,4.1,4.2,3400
IDTI,20090108,6.08,6.08,5.89,6.01,1352600
IDXX,20090108,16.25,16.43,15.55,15.75,790900
IESC,20090108,11.28,12.23,11.13,11.46,61700
IFEU,20090108,24.42,24.42,24.42,24.42,0
IFGL,20090108,22.9,22.98,22.57,22.73,16000
IFON,20090108,0.27,0.31,0.26,0.3,9300
IGLD,20090108,3.65,3.86,3.25,3.86,22100
III,20090108,3.07,3.15,3.07,3.11,3400
IIIN,20090108,11.98,12.37,11.93,12.2,272800
IIJI,20090108,2.66,2.73,2.66,2.7,7300
IIN,20090108,3.41,3.6,3.4,3.58,11200
IIVI,20090108,9.125,9.32,9.07,9.31,183800
IKNX,20090108,5.8,5.8,5.8,5.8,0
ILMN,20090108,25.47,25.63,24.13,24.65,1642600
IMGN,20090108,4.52,4.69,4.38,4.63,129700
IMKTA,20090108,16.75,17,16.47,16.79,80600
IMMR,20090108,5.41,5.73,5.2,5.48,237500
IMMU,20090108,1.69,1.77,1.65,1.77,177500
IMMY,20090108,5,5,5,5,0
IMOS,20090108,0.42,0.46,0.41,0.46,347100
INAP,20090108,3.01,3.24,2.87,3.24,157000
INCY,20090108,3.84,4.08,3.8,4.08,402500
INDB,20090108,25.75,26.67,25.55,25.95,67400
INFI,20090108,7.15,7.35,7.15,7.29,11100
INFN,20090108,9.05,9.28,8.78,9.27,689100
ININ,20090108,6.75,7.12,6.72,7.02,42100
INOD,20090108,2.2,2.37,2.18,2.28,34900
INSM,20090108,0.49,0.5,0.47,0.5,187700
INTC,20090108,14.45,14.57,14.25,14.55,63104400
INTG,20090108,11.49,11.49,11.49,11.49,200
INTU,20090108,25.23,25.41,24.76,25.34,3106500
INTX,20090108,5,5.29,5,5.2,24200
INWK,20090108,6.27,6.48,6.23,6.25,200500
IOSP,20090108,5.67,6.37,5.45,6.31,73800
IPAR,20090108,7.35,8.27,7.32,8.25,52300
IPAS,20090108,1.16,1.19,1.15,1.18,271900
IPCC,20090108,45.35,46.18,44.93,45.47,74400
IPGP,20090108,12.05,12.12,11.74,11.79,245700
IPHS,20090108,17.76,18.65,17.3,18.55,209500
IRBT,20090108,9.22,9.31,8.95,9.27,49600
IRIX,20090108,0.95,0.95,0.95,0.95,0
ISBC,20090108,5.0314,5.1451,4.9961,5.1137,123800
ISCA,20090108,29.8,30.06,29.47,29.82,161000
ISIG,20090108,1.05,1.2,0.91,1.08,17100
ISIL,20090108,9.65,9.71,9.3,9.65,2803900
ISLE,20090108,3.94,4.09,3.78,4.09,82600
ISNS,20090108,8.99,10,8.99,10,600
ISRG,20090108,100.51,113.2,99.75,110.54,7319000
ISRL,20090108,28.1,28.1,28.1,28.1,0
ISSC,20090108,3.63,3.75,3.52,3.55,21800
ITIC,20090108,34.42,35.22,33.5,34.25,7100
ITRI,20090108,60.77,63.49,60.11,63.28,386000
ITRN,20090108,8.19,8.49,8.06,8.4,24400
IVAC,20090108,4.96,5.16,4.94,5.06,210500
IXYS,20090108,6.8,7.05,6.5,7,142600
JACK,20090108,22.07,22.64,22.07,22.46,407500
JAKK,20090108,20.16,20.28,19.73,20.23,182800
JASO,20090108,20.7,22.5,20.25,21.8,5481600
JAZZ,20090108,1.45,1.46,1.26,1.46,34200
JBHT,20090108,25.8,26.14,25.51,25.8,2037900
JBLU,20090108,7.6,7.74,7.39,7.73,7802200
JBSS,20090108,5.08,5.5,5.08,5.36,3300
JCOM,20090108,18.82,19.14,18.55,18.82,229400
JCS,20090108,8.12,8.64,8.12,8.51,1200
JCTCF,20090108,2.775,2.775,2.775,2.775,0
JJSF,20090108,35,35.85,34.47,35.24,100900
JKHY,20090108,19.51,19.72,19.18,19.62,558600
JMBA,20090108,2.95,2.95,2.75,2.75,28800
JOBS,20090108,3.235,3.435,3.235,3.425,7300
JOUT,20090108,5.62,5.62,5.62,5.62,100
JRJC,20090108,8.1,8.46,7.82,8.3,57800
JXSB,20090108,9.75,9.75,9.75,9.75,0
KALU,20090108,22.79,23.93,22.28,22.99,312900
KCAP,20090108,3.87,3.92,3.66,3.9,53500
KELYA,20090108,13.54,14,13.28,13.65,141300
KELYB,20090108,14.5,14.5,14.5,14.5,100
KEQU,20090108,9.23,9.4,9.23,9.4,1200
KERX,20090108,0.22,0.23,0.22,0.22,288200
KFFB,20090108,9.99,9.99,9.99,9.99,100
KFRC,20090108,7.4,7.75,7.4,7.66,60600
KIRK,20090108,2.64,2.75,2.6,2.6,21400
KLAC,20090108,22.18,22.75,21.81,22.68,3333500
KLIC,20090108,2.04,2.25,1.92,2.23,462000
KNDI,20090108,0.93,0.93,0.93,0.93,100
KONA,20090108,3.13,3.16,2.92,2.99,19200
KOOL,20090108,11,12,11,11.4,203200
KOPN,20090108,2,2.11,1.98,2.04,93400
KOSS,20090108,4.78,4.78,4.78,4.78,0
KRNY,20090108,11.68,12,11.62,12,20400
KTCC,20090108,1.18,1.19,1.18,1.18,6100
KTEC,20090108,19.58,19.7,19,19.06,29400
KTOS,20090108,1.26,1.31,1.26,1.28,20600
KVHI,20090108,5.96,5.99,5.81,5.99,11800
KZ,20090108,3.51,3.54,3.47,3.47,86800
LABL,20090108,14.64,15.76,14.64,15.25,30400
LAKE,20090108,9.8,9.83,9.8,9.83,700
LAMR,20090108,15.13,15.66,14.14,14.27,1566500
LANC,20090108,33.99,34.5,33.86,34.25,88500
LARK,20090108,20.01,20.01,20.01,20.01,0
LAWS,20090108,24.12,24.6,23.14,24.54,8400
LAYN,20090108,21.79,22.38,21.18,22.15,324500
LBAI,20090108,10.43,11.03,10.43,11.02,22300
LBIX,20090108,0.24,0.24,0.21,0.23,11000
LBTYA,20090108,8.9371,10.1073,8.8605,10.0204,4359900
LBTYB,20090108,19,19.23,19,19.23,3600
LBTYK,20090108,16.34,18.26,16.16,18.12,1136700
LCUT,20090108,3.45,3.45,3.14,3.2,35000
LECO,20090108,25.66,25.68,24.885,25.435,368900
LENS,20090108,2.42,2.48,2.42,2.48,11200
LFUS,20090108,17.05,17.45,16.85,17.45,47300
LGCY,20090108,11.35,11.57,10.5,11.43,149300
LGND,20090108,15.06,16.74,15.06,16.26,391100
LHCG,20090108,34.95,35.31,33.56,33.6,311700
LIFE,20090108,24.27,24.4,23.48,23.79,2760800
LINC,20090108,11.49,11.59,10.75,10.88,74800
LION,20090108,3.66,3.75,3.66,3.75,600
LIOX,20090108,1.62,1.62,1.47,1.49,78400
LIVE,20090108,0.5667,0.5667,0.5667,0.5667,0
LJPC,20090108,1.44,1.45,1.22,1.26,247100
LKFN,20090108,14.4133,14.9133,14.34,14.9,23700
LLNW,20090108,2.77,2.88,2.73,2.83,62100
LLTC,20090108,22.92,23.28,22.51,23.26,4413700
LMAT,20090108,2.81,2.83,2.14,2.14,102200
LMCA,20090108,1.67,2.0933,1.6667,2.0733,1509800
LMIA,20090108,9.99,11.05,9.85,11.03,79200
LMNX,20090108,19.82,20.26,17.95,18.4,890100
LNCE,20090108,21.5,21.76,21.23,21.7,128600
LNDC,20090108,5.87,5.87,5.59,5.82,414800
LOAN,20090108,0.7,0.7,0.61,0.69,9700
LOGI,20090108,14.59,14.79,14.32,14.68,742300
LOPE,20090108,17,17.61,16.59,17,104200
LORL,20090108,14.95,15.69,14.88,15.4,26200
LPNT,20090108,23.82,24.91,23.4,24.4,1086200
LPSN,20090108,1.88,1.88,1.77,1.8,114900
LPTH,20090108,1.05,1.1,1.05,1.05,15000
LQDT,20090108,8.63,8.77,8.08,8.77,134100
LRCX,20090108,22.61,23.48,22.24,23.35,2588400
LSBK,20090108,8.01,8.01,8.01,8.01,100
LSCC,20090108,1.62,1.74,1.56,1.68,349900
LSTR,20090108,37.94,38.08,36.95,37.55,391300
LTRX,20090108,0.65,0.65,0.55,0.63,2700
LULU,20090108,3.93,4.045,3.84,3.995,675700
LUNA,20090108,2.11,2.15,2.04,2.04,14500
LWAY,20090108,9.24,9.37,9.05,9.36,9300
LXRX,20090108,10.57,11.27,10.36,11.27,62100
LYTS,20090108,6.02,6.81,5.9,6.8,65100
MAGS,20090108,6.22,6.35,5.97,6.19,800
MANH,20090108,4.0075,4.1175,4.0075,4.1,169400
MANT,20090108,54.9,55.62,54.54,55.07,197000
MARPS,20090108,20,20,20,20,100
MASI,20090108,27.88,28.32,26.1,26.31,1056800
MAT,20090108,15.99,15.99,15.53,15.79,5135500
MATW,20090108,35.44,36.22,35.41,35.91,113500
MAYS,20090108,4.82,6.39,4.45,5.56,19500
MBFI,20090108,25.3,25.81,24.91,25.04,129800
MBLX,20090108,67.62,71.88,67.56,71.28,92400
MBRG,20090108,14.25,14.25,14,14.24,1100
MBRX,20090108,0.45,0.45,0.39,0.39,2800
MBTF,20090108,2.94,2.96,2.88,2.88,5700
MBVT,20090108,19.23,19.24,19.02,19.02,2600
MBWM,20090108,5.15,5.15,4.72,4.72,7900
MCBC,20090108,3.92,3.98,3.73,3.92,13800
MCHP,20090108,18.43,18.5,17.94,18.43,4716000
MCHX,20090108,5.55,5.72,5.45,5.54,186100
MCRI,20090108,11.53,12.02,11.31,12.01,176300
MDCA,20090108,3.03,3.05,2.99,3.03,38100
MDCO,20090108,16.18,16.3,15.78,15.97,177600
MDM,20090108,1.12,1.12,0.9,0.93,14900
MDRX,20090108,8.44,9.14,8.09,8.64,2368300
MELI,20090108,16.96,17.01,16.41,17,289400
MENT,20090108,5.21,5.66,5.21,5.66,503400
MEOH,20090108,10.39,10.72,10.21,10.64,627000
MERC,20090108,2.07,2.09,2.03,2.08,113700
MFNC,20090108,4.1,4.1,4.1,4.1,0
MFRI,20090108,5.31,5.4,5.04,5.4,47000
MFSF,20090108,7.4,7.4,7.4,7.4,0
MGEE,20090108,21.3,21.54,21.2,21.5,102100
MGIC,20090108,1.2,1.2,1.15,1.18,13600
MGLN,20090108,38.27,39.01,38.15,38.73,184300
MGPI,20090108,0.88,0.9,0.88,0.88,61400
MGRC,20090108,22.6,23.99,22.37,23.97,130900
MGYR,20090108,5.56,5.56,5.56,5.56,0
MHGC,20090108,4.56,4.75,4.25,4.75,242700
MHLD,20090108,3.85,3.97,3.81,3.95,2398300
MIDD,20090108,9.4833,9.86,9.3333,9.4633,172000
MIND,20090108,4.67,4.68,4.4,4.49,56600
MINI,20090108,14.63,15,14.27,14.73,196000
MKSI,20090108,15.1,15.48,14.86,15.44,157800
MKTX,20090108,8,8.2,7.88,8.02,41800
MLAB,20090108,16.64,16.64,16.64,16.64,100
MLHR,20090108,13.58,14.2,13.27,13.86,337100
MLNK,20090108,3.04,3.16,3,3.04,177600
MLNX,20090108,8.28,8.42,8.06,8.34,196300
MLVF,20090108,9,9,9,9,0
MMLP,20090108,20.47,20.64,19.75,19.92,26500
MMSI,20090108,13.32,13.48,13.104,13.328,107800
MNDO,20090108,0.7,0.85,0.7,0.76,11000
MNKD,20090108,3.59,3.78,3.55,3.75,137100
MNOV,20090108,1.61,1.61,1.54,1.54,20800
MNRO,20090108,15.7267,16.0867,15.1,16.06,154800
MNST,20090108,5.5133,5.5667,5.3533,5.445,1738800
MNTA,20090108,11.59,11.63,11.25,11.59,123400
MNTX,20090108,1.51,1.51,1.33,1.48,53400
MOCO,20090108,8.65,8.7,8.45,8.7,5500
MOFG,20090108,10,10,9.9,9.9,700
MORN,20090108,37.95,38.12,37.54,38.01,249300
MOSY,20090108,2.17,2.2,2.15,2.17,17100
MPAA,20090108,3.6,3.89,3.6,3.65,46000
MPB,20090108,19.5,19.5,19.5,19.5,0
MPEL,20090108,3.99,4,3.62,3.87,653200
MPET,20090108,0.74,0.75,0.66,0.7,107900
MPWR,20090108,12.95,13.04,12.4,12.65,505200
MRCY,20090108,5.9,6.22,5.85,6.11,34500
MRLN,20090108,3.47,4.35,3.2,3.72,28400
MRTN,20090108,12.2667,12.3867,12,12.1333,116800
MRVC,20090108,0.65,0.76,0.65,0.75,228400
MRVL,20090108,7.23,7.35,7.04,7.28,10462900
MSBF,20090108,10.05,10.05,10.04,10.05,1600
MSCC,20090108,13.31,13.89,13.3,13.85,990400
MSEX,20090108,16.71,17.51,16.3,17.46,78900
MSFG,20090108,13.09,13.33,12.55,13,77700
MSFT,20090108,19.63,20.19,19.55,20.12,70255000
MSON,20090108,0.92,0.99,0.9,0.99,3000
MSTR,20090108,38.24,39.13,37.18,38.87,133000
MTEX,20090108,26.6,28.4,26.6,28.4,27500
MTRX,20090108,8.42,8.48,7.64,8.26,354300
MTSC,20090108,27.05,27.85,27.01,27.77,75900
MTSI,20090108,4.48,4.48,4.21,4.22,5300
MTSL,20090108,1.09,1.11,1.09,1.11,500
MU,20090108,3.2,3.44,3.2,3.41,23386600
MVIS,20090108,16.08,16.32,13.52,14.08,719500
MXIM,20090108,12.18,12.21,11.92,12.16,4387300
MXWL,20090108,5.28,5.7,5.25,5.7,144800
MYGN,20090108,34.12,34.18,33.2,33.575,831500
MYL,20090108,10.43,10.6,10.25,10.5,6575700
MYRG,20090108,11.13,13.25,11.06,13,392400
NAII,20090108,6.1,6.1,6.1,6.1,0
NANO,20090108,1.45,1.47,1.39,1.45,24500
NATH,20090108,12.76,13.41,12.56,12.56,21400
NATI,20090108,14.6733,15.1,14.6467,15.0533,420200
NAVG,20090108,52.8,54.46,52.31,54.46,98600
NAVI,20090108,0.46,0.49,0.42,0.48,55800
NBIX,20090108,3.62,3.65,3.45,3.5,123200
NBN,20090108,7.54,8.99,7.23,8.41,1500
NBTB,20090108,27.37,27.7,26.96,27.38,111900
NCIT,20090108,31,32.98,30.03,32.75,246900
NCMI,20090108,10.74,10.82,10.31,10.82,190500
NCTY,20090108,13.72,14.81,13.72,14.78,124300
NDAQ,20090108,24.04,24.21,22.23,22.44,6891900
NDSN,20090108,16.825,17.1,16.535,17.07,310100
NEOG,20090108,10.9333,11,10.6222,10.9822,45100
NEPT,20090108,0.63,0.63,0.62,0.62,600
NEWS,20090108,3.95,4.23,3.95,4.19,27700
NEWT,20090108,1.2,1.2,1.2,1.2,200
NFBK,20090108,10.65,11.02,10.65,11.02,51700
NFLX,20090108,4.6186,4.7971,4.4857,4.7357,1167800
NICE,20090108,22.64,23.44,22.32,23.3,138200
NICK,20090108,3.42,3.68,3.15,3.16,7400
NIHD,20090108,23.03,24.49,22.43,24.39,2263200
NILE,20090108,23.85,24.12,22.33,23.15,226500
NKSH,20090108,19.29,19.75,19.29,19.75,800
NKTR,20090108,5.35,5.52,5.16,5.5,345100
NLST,20090108,0.31,0.32,0.3,0.32,2400
NMRX,20090108,3.46,3.75,3.39,3.64,5500
NNBR,20090108,3.02,3.08,2.81,2.94,161000
NOVN,20090108,11.06,11.25,10.86,10.92,94700
NRIM,20090108,11.05,11.2,10.54,10.78,3400
NSEC,20090108,6.89,6.97,6.8,6.8,3000
NSIT,20090108,7.07,7.31,7.01,7.2,373800
NSSC,20090108,1.25,1.25,1.2,1.2,10500
NSYS,20090108,4.16,4.3,4.16,4.3,3700
NTAP,20090108,14.17,15.15,13.97,15.11,10768600
NTCT,20090108,13.24,13.7,13.24,13.28,555600
NTEC,20090108,0.35,0.36,0.35,0.36,38500
NTES,20090108,18.93,19.3,18.32,18.95,1956900
NTGR,20090108,12.17,12.48,12.03,12.42,149200
NTIC,20090108,7.25,7.25,7.25,7.25,100
NTRI,20090108,16.19,16.5,15.81,15.85,224000
NTRS,20090108,52.05,53.3,51.27,52.37,2293800
NTWK,20090108,10.2,10.5,9.8,10.2,93100
NUAN,20090108,10.55,10.67,9.92,10.15,4191900
NURO,20090108,23.04,23.04,20.4,21.6,44500
NUTR,20090108,8.1,8.67,8,8,22100
NUVA,20090108,33.82,34.39,32.67,34.19,900000
NVAX,20090108,2.02,2.02,1.9,1.92,160400
NVDA,20090108,8.51,8.51,7.88,8.4,25364700
NVEC,20090108,27.1,27.18,25.75,26.16,20800
NVGN,20090108,3.05,3.27,3.05,3.06,8800
NVLS,20090108,13.28,14.06,13.17,13.94,5861100
NVMI,20090108,0.59,0.78,0.59,0.62,1900
NWFL,20090108,28.5,28.5,28.5,28.5,0
NWLI,20090108,159.88,159.88,154.28,157.72,2000
NWPX,20090108,41.23,44.32,41.15,44.09,111000
NWS,20090108,9.53,9.78,9.4,9.71,4152500
NWSA,20090108,8.99,9.05,8.62,8.92,13664100
NXST,20090108,0.85,0.89,0.81,0.85,18000
NXTM,20090108,3.24,3.64,3.03,3.55,54800
NYMT,20090108,2.1,2.1,2.1,2.1,0
NYMX,20090108,3.39,3.6,3.39,3.6,21500
NYNY,20090108,9.25,9.25,8.75,8.9,62300
OBAS,20090108,5.1,5.8,5.1,5.8,400
OBCI,20090108,0.7,0.7,0.7,0.7,0
OCFC,20090108,15.24,16.1,15.19,15.99,18600
OCLS,20090108,54.25,54.6,54.25,54.25,8300
ODFL,20090108,12.0267,12.1555,11.4978,11.6533,830600
OESX,20090108,4.92,5.2,4.92,5.1,94000
OFIX,20090108,16.88,17.21,16.27,16.62,69000
OFLX,20090108,21.76,21.99,20.91,21.09,4300
OGXI,20090108,4.47,4.51,4.27,4.41,10800
OIIM,20090108,2.59,2.67,2.46,2.62,571500
OKSB,20090108,11.28,12.53,11.28,12.34,28500
OLBK,20090108,6.35,6.35,6.35,6.35,0
OMAB,20090108,10.71,11.28,10.71,10.81,13700
OMCL,20090108,11.15,11.15,10.22,10.6,704400
OMEX,20090108,42.96,44.76,42.6,44.52,103100
ONEQ,20090108,62.6,63.48,62.07,63.48,2400
ONVI,20090108,3.41,4.24,3.41,4.24,1800
OPHC,20090108,178.4,178.4,178.4,178.4,0
OPOF,20090108,18.36,18.36,17.55,17.57,3100
OPTT,20090108,65.5,67.2,62.9,62.9,76300
OPXA,20090108,1.32,1.32,1,1.04,51000
OPXAW,20090108,0.05,0.05,0.02,0.02,10700
ORBC,20090108,2.16,2.89,2.16,2.89,101900
ORBK,20090108,4.04,4.15,4.04,4.15,19000
OREX,20090108,61,65.9,59.8,60.5,3055200
ORIT,20090108,16.5,16.93,16.5,16.87,44000
ORLY,20090108,29.05,29.28,28.22,29.14,1706000
OSBC,20090108,11.7,12.18,11,11.41,73900
OSBCP,20090108,8.3,9.1,8.3,9.1,4000
OSHC,20090108,7.23,7.23,7,7,1600
OSIR,20090108,19.69,20,19.01,19.43,128200
OSIS,20090108,14.01,14.62,13.76,14.6,37900
OSTK,20090108,10.77,11.21,10.26,10.69,140400
OSUR,20090108,3.5,3.81,3.5,3.7,56900
OTEX,20090108,15.41,15.645,15.215,15.48,438600
OTIV,20090108,1.3,1.3,1.26,1.26,86000
OTTR,20090108,21.4,22.15,21,21.97,221400
OVBC,20090108,19.87,19.87,19.87,19.87,0
OZRK,20090108,6.855,6.9325,6.45,6.4525,129800
PAAS,20090108,16.86,17.81,16.58,17.75,1609100
PACW,20090108,22.75,23.6,22.5,23.15,149600
