<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIC,20081107,14.39,14.67,14.1,14.67,49700
FFIN,20081107,17.6134,17.8334,17.0667,17.61,83900
FFIV,20081107,22.94,23.8,22.52,23.78,1550000
FFKT,20081107,18.75,19.83,18.6,18.67,4800
FFNW,20081107,8.01,8.14,7.92,7.98,51000
FHCO,20081107,2.75,2.83,2.68,2.7,5000
FINL,20081107,8.2,8.36,6.72,7.07,1398900
FISI,20081107,14.02,15.72,14.02,15.44,11300
FISV,20081107,16.5,16.725,16.285,16.625,1978000
FITB,20081107,10.33,10.71,10.03,10.69,7752100
FIZZ,20081107,8.06,8.48,7.81,8.06,15600
FLEX,20081107,3.54,3.74,3.5,3.68,7774100
FLIC,20081107,13.9667,14.26,13.5,14,17800
FLIR,20081107,30.13,30.5,29.07,30.23,726400
FLML,20081107,6.99,7.03,6.86,6.91,33200
FLWS,20081107,4.61,4.69,4.43,4.63,128100
FLXS,20081107,7.76,7.76,7.76,7.76,100
FMBI,20081107,21,21.42,20.24,20.72,340800
FNLC,20081107,16.04,17.17,16.04,16.6,8900
FNSR,20081107,4.96,5.04,4.8,4.88,824000
FOLD,20081107,9.13,9.33,8.8,9.01,7600
FONR,20081107,0.76,0.76,0.72,0.74,4800
FORD,20081107,2.43,2.52,2.41,2.48,77200
FORM,20081107,16.21,16.32,15.5,15.71,368300
FORR,20081107,26.71,26.99,25.89,26.5,55300
FORTY,20081107,7.15,7.15,7.15,7.15,100
FOSL,20081107,15.83,15.88,14.52,14.64,1783400
FRBK,20081107,8.7,8.87,8.58,8.75,11100
FRED,20081107,10.24,10.42,10.07,10.31,372900
FRME,20081107,20.57,21.88,20.53,21.73,47600
FRPT,20081107,2.4,2.76,2.37,2.75,1539200
FSBK,20081107,14.13,14.13,13.74,13.94,2500
FSFG,20081107,9.4,9.4,9,9.22,1600
FSLR,20081107,146.93,154.45,142.3,149.67,4998700
FSTR,20081107,28.26,28.6,27.27,28,120600
FTEK,20081107,11.82,11.82,11.02,11.42,170000
FUEL,20081107,0.36,0.37,0.36,0.36,8500
FULT,20081107,9.59,10.38,9.41,10.29,2937900
FUNC,20081107,17.35,17.35,17.07,17.18,3600
FUND,20081107,5.22,5.39,5.17,5.25,162100
FWRD,20081107,23.33,23.55,22.46,23.12,162100
GABC,20081107,10.85,11.09,10.8,10.92,2100
GAIA,20081107,7.22,7.26,6.02,6.35,251200
GAIN,20081107,4.9,5.3,4.79,5.05,37600
GASS,20081107,6.29,6.65,6.02,6.11,32400
GBCI,20081107,17.02,17.29,16.6,17.16,284300
GBNK,20081107,18.5,19.2,17.55,18.25,149200
GCBC,20081107,5.995,6,5.995,5.995,1100
GENC,20081107,5.1333,5.4667,5.0733,5.12,18300
GENE,20081107,4.9,4.9,4.9,4.9,0
GERN,20081107,3.96,4.27,3.93,4.02,629500
GFED,20081107,8.9,8.9,8.9,8.9,0
GFN,20081107,3.02,3.08,2.92,2.92,13300
GGAL,20081107,2.04,2.04,1.78,1.8,540900
GHDX,20081107,20.04,20.65,19.79,20.46,120300
GIFI,20081107,17.32,17.34,16.16,16.78,275500
GIGA,20081107,0.84,0.9,0.8,0.9,19000
GIGM,20081107,28.35,30.05,28.35,29,204800
GIII,20081107,6.25,6.405,6.06,6.205,84200
GILD,20081107,22.215,22.77,22.095,22.52,9560800
GILT,20081107,3.11,3.15,2.96,3.03,86300
GLAD,20081107,11.08,11.11,10.64,11,77300
GLBL,20081107,3.6,3.72,3.23,3.4,2424600
GLBZ,20081107,9.96,9.96,9.96,9.96,100
GLDD,20081107,4.38,4.61,4.35,4.58,270900
GLNG,20081107,6.42,6.97,6.42,6.93,133600
GLRE,20081107,13.09,13.14,12.65,12.79,140100
GLUU,20081107,0.37,0.44,0.32,0.36,223500
GNCMA,20081107,7.57,7.9,7.18,7.48,158800
GNTX,20081107,4.37,4.57,4.35,4.445,983600
GNVC,20081107,9.5,9.7,9.3,9.7,181600
GOLD,20081107,29.69,31.9,29.34,30.86,963600
GOOD,20081107,11.62,12.46,11.62,12.36,6200
GOODO,20081107,14.75,14.99,14.5,14.9,2400
GOODP,20081107,17,17,17,17,0
GOOG,20081107,166.56,170.575,162.665,165.57,4690000
GPIC,20081107,6.44,6.44,5.63,5.82,15800
GPOR,20081107,6.07,6.12,5.68,5.94,185000
GPRE,20081107,5.4,5.4,5.4,5.4,0
GPRO,20081107,45.41,45.9,44.84,45.4,291000
GRIF,20081107,31,31,25.25,25.25,8500
GRMN,20081107,20.76,20.98,20.2,20.78,2129100
GROW,20081107,6.22,6.69,5.07,5.62,263800
GRVY,20081107,6.08,6.4,6.08,6.08,8500
GSBC,20081107,10.29,10.29,9.49,9.6,15700
GSIT,20081107,3.25,3.34,3.23,3.34,17300
GSOL,20081107,6.65,6.93,6.55,6.93,107100
GT,20081107,7.56,7.8,6.88,7.14,6969900
GTIM,20081107,1.02,1.02,1.02,1.02,0
GTLS,20081107,11.06,11.75,10.41,11.62,595800
GTXI,20081107,15.8,16,15.63,15.99,143300
GUID,20081107,3.72,3.8,3.65,3.73,50100
GULF,20081107,15.76,15.76,15.76,15.76,200
GYRO,20081107,36.17,36.17,35.6,36,300
HA,20081107,6.8,6.98,6.62,6.96,467400
HAFC,20081107,4.02,4.09,4,4.06,321800
HAIN,20081107,10.37,10.805,10.355,10.475,252500
HALL,20081107,6.53,6.53,6.26,6.32,34900
HALO,20081107,4.58,4.59,4.15,4.35,192400
HAS,20081107,28.04,28.13,27,27.73,1797800
HAYN,20081107,22.96,23.94,22.33,23.36,74000
HBAN,20081107,9.75,9.95,9.11,9.48,5288300
HBANP,20081107,885,885,865.03,879.77,400
HBCP,20081107,10.15,10.3,10.15,10.3,18400
HBHC,20081107,42.42,42.77,41.12,42.19,211100
HBIO,20081107,2.81,2.93,2.66,2.67,27700
HBNC,20081107,5.2474,5.2474,5.2474,5.2474,0
HCCI,20081107,12,12.29,11.35,12.29,22500
HCKT,20081107,3.26,3.27,3.08,3.14,384900
HCSG,20081107,9.62,10.06,9.6133,9.9067,250300
HDNG,20081107,6.55,6.88,6.55,6.61,13500
HDSN,20081107,1.34,1.34,1.2,1.22,24400
HEES,20081107,6.18,6.72,5.97,6.58,399500
HELE,20081107,17.48,17.5,16.69,17.26,208700
HEOP,20081107,6.48,6.48,6.48,6.48,0
HFBC,20081107,11.25,12.5,11.25,12.5,2700
HFWA,20081107,12.6,12.61,12.57,12.58,3100
HIBB,20081107,15,15.58,14.7,15.22,271800
HIFS,20081107,28,28,28,28,100
HIHO,20081107,0.78,0.95,0.77,0.95,3900
HIMX,20081107,1.92,1.92,1.87,1.89,79400
HLIT,20081107,6.02,6.17,5.95,6.09,719700
HMNF,20081107,7.63,7.63,7.01,7.01,2400
HMSY,20081107,8.3333,8.38,8.12,8.3667,164500
HOFT,20081107,8.92,9.32,8.67,8.91,52200
HOLI,20081107,3.25,3.4,3.01,3.21,17400
HOLX,20081107,12.6,13.35,12.37,12.79,4163700
HOMB,20081107,6.2725,6.6225,6.235,6.5775,81600
HOVNP,20081107,1.75,2,1.75,1.85,3800
HSIC,20081107,42.04,43.51,41.82,43.51,1343600
HSII,20081107,22.67,23.25,22.44,22.97,140400
HSKA,20081107,0.45,0.48,0.44,0.44,80500
HSNI,20081107,4.62,5.05,4.1,4.38,312600
HSTM,20081107,2.31,2.31,2.27,2.28,1000
HTBK,20081107,13.93,13.99,13.27,13.54,23300
HTLD,20081107,14.37,14.49,13.82,14.18,747400
HTLF,20081107,22.37,22.86,21.44,22,14200
HUBG,20081107,26.04,26.59,25.35,26.01,469100
HURC,20081107,21.24,22.28,20.38,22.15,201700
HURN,20081107,53.55,54.35,52.1,53.5,185000
HWAY,20081107,10.39,10.69,10,10.28,243100
HWBK,20081107,19.01,20,19.01,19.01,900
HWCC,20081107,12.3,12.49,11.92,12.44,813200
HWKN,20081107,16.78,16.9,16.2,16.38,5200
HYGS,20081107,0.7,0.7,0.63,0.63,205400
IART,20081107,35.06,35.19,33.5,33.96,217200
IBB,20081107,69.5,70.68,69.3,70.58,673500
IBCP,20081107,3.46,3.65,3.44,3.46,37700
IBKC,20081107,50.53,50.8,49.63,50.8,43700
IBKR,20081107,21.48,21.62,20.75,21.37,524100
IBOC,20081107,25,25.48,24.63,25.46,213800
ICAD,20081107,2.22,2.3,2.18,2.26,50300
ICCC,20081107,2.22,2.22,2.22,2.22,100
ICFI,20081107,20.6,20.72,19.19,19.63,175600
ICLN,20081107,22,22.97,21.89,22.63,221800
ICLR,20081107,24.48,25.41,24.3,25,400100
ICON,20081107,10.5,10.74,10.12,10.68,1054100
ICUI,20081107,33.41,33.41,32.35,32.96,93800
IDCC,20081107,22.5,23.37,22.36,23.34,677400
IDRA,20081107,8.49,8.81,8.3,8.58,34800
IDSA,20081107,5.74,5.9,5.3667,5.38,5000
IDSY,20081107,4.91,5.3,4.65,4.7,53100
IDTI,20081107,6.02,6.18,5.95,6.13,1813400
IDXX,20081107,17.845,18.04,17.36,18,376600
IESC,20081107,11.82,11.97,11.33,11.65,47200
IFEU,20081107,24.43,24.43,24.43,24.43,0
IFGL,20081107,22.55,23.04,22.55,22.68,27100
IFON,20081107,0.47,0.47,0.45,0.46,9100
IGLD,20081107,5.51,5.69,5.24,5.46,4600
III,20081107,3.02,3.05,2.89,2.98,143800
IIIN,20081107,8.62,8.7,8.39,8.55,139700
IIJI,20081107,3.01,3.32,3.01,3.31,144200
IIN,20081107,4.85,4.87,4.85,4.86,1200
IIVI,20081107,13.195,13.58,12.89,13.23,125800
IKNX,20081107,6.4,6.4,6.4,6.4,200
ILMN,20081107,27.72,28.6,26.67,27.4,5028100
IMGN,20081107,4.01,4.18,3.95,4.12,88000
IMKTA,20081107,17.32,17.4,16.69,16.99,37900
IMMR,20081107,4.63,4.92,4.63,4.72,225900
IMMU,20081107,1.5,2.04,1.5,1.94,562000
IMMY,20081107,5,5,5,5,500
IMOS,20081107,0.38,0.39,0.35,0.39,408400
INAP,20081107,2.86,3.22,2.55,2.99,326300
INCY,20081107,4.02,4.57,3.9,4.39,1658900
INDB,20081107,27.3,27.5,26.49,26.73,55200
INFI,20081107,5.5,5.99,5.5,5.99,10400
INFN,20081107,7.58,7.98,7.5,7.78,361200
INGN,20081107,0.45,0.46,0.41,0.41,77100
ININ,20081107,8.14,8.27,7.58,7.81,74500
INOD,20081107,1.75,1.84,1.74,1.8,60300
INSM,20081107,0.37,0.51,0.35,0.48,787300
INTC,20081107,14.08,14.76,14.02,14.63,73444600
INTG,20081107,12.96,12.96,12.96,12.96,100
INTU,20081107,24.09,24.29,23.71,24,4010700
INTX,20081107,8.25,8.26,7.86,7.91,7400
INWK,20081107,5.4,6.35,5.4,6.09,669200
IOSP,20081107,6.91,7.34,6.68,7.24,88800
IPAR,20081107,10.57,11.07,10.12,10.53,104000
IPAS,20081107,1.55,1.67,1.41,1.63,123100
IPCC,20081107,39.52,40.58,39.09,40.13,95200
IPGP,20081107,13.77,14.15,13.43,14.08,257900
IPHS,20081107,19.12,20.43,18.77,19.97,293000
IRBT,20081107,11.13,11.26,10.55,10.66,75500
IRIX,20081107,2.3,2.3,2.25,2.25,600
ISBC,20081107,5.3294,5.3529,5.1961,5.2941,168700
ISCA,20081107,29.68,30.21,29.03,29.87,280800
ISIG,20081107,1.53,1.61,1.44,1.56,3900
ISIL,20081107,12.03,12.26,11.59,11.87,2055000
ISLE,20081107,4.55,4.55,3.92,4.02,149900
ISNS,20081107,9.01,9.02,8.75,8.75,500
ISRG,20081107,178.8,185.93,175.29,182.47,804900
ISRL,20081107,26,26,26,26,100
ISSC,20081107,5.78,6.05,5.75,5.89,12500
ITIC,20081107,38,38.01,36.04,36.04,1900
ITRI,20081107,48.46,51,47.43,50.2,608800
ITRN,20081107,7.25,7.44,7.2,7.26,20000
IVAC,20081107,7.23,7.23,6.7,6.93,130800
IXYS,20081107,7.54,7.69,7.3,7.48,74700
JAKK,20081107,20.87,21.17,20.31,20.79,149800
JASO,20081107,24.6,25.35,21.25,22.85,5323900
JAZZ,20081107,2.65,2.78,2.65,2.77,7500
JBHT,20081107,25.92,26.59,25.29,26.57,1301700
JBLU,20081107,5.74,5.85,5.45,5.74,3737500
JBSS,20081107,7.15,7.57,7.02,7.15,31700
JCOM,20081107,16.27,16.64,16.11,16.52,203200
JCS,20081107,8.39,8.66,7.89,7.89,25000
JCTCF,20081107,2.65,2.97,2.65,2.97,900
JJSF,20081107,30.94,31.23,30.4,30.53,62700
JKHY,20081107,16.95,17.82,16.64,17.82,1091700
JMBA,20081107,3.15,3.25,2.95,3.1,124900
JOBS,20081107,3.1,3.755,3.1,3.43,23900
JOUT,20081107,7.21,7.21,7.21,7.21,0
JRJC,20081107,8.35,8.8,8.31,8.54,93400
JXSB,20081107,9,9,9,9,0
KALU,20081107,31.01,32.64,30.46,31.25,354800
KCAP,20081107,5.48,5.65,5.22,5.5,118400
KELYA,20081107,14.05,14.05,13.14,13.46,256300
KELYB,20081107,14.9,16.6,14.9,14.9,400
KEQU,20081107,9,9.95,9,9.5,1800
KERX,20081107,0.39,0.4,0.22,0.23,5202600
KFFB,20081107,9.75,9.82,9.65,9.75,4300
KFRC,20081107,7.08,7.08,6.82,6.97,105100
KIRK,20081107,2.21,2.27,2.12,2.22,29800
KLAC,20081107,20.1,20.6,19.83,20.33,4338400
KLIC,20081107,2.58,2.71,2.5,2.6,320800
KNDI,20081107,1.61,1.65,1.6,1.64,3700
KONA,20081107,2.74,2.74,2.3,2.33,21500
KOOL,20081107,14.8,15,8.6,9.6,5454700
KOPN,20081107,2.12,2.22,2.08,2.19,78400
KOSS,20081107,5.905,5.905,5.905,5.905,0
KRNY,20081107,11.56,12.03,11.51,11.78,48000
KTCC,20081107,1.5,1.5,1.5,1.5,1300
KTEC,20081107,15.44,17,15.2,16.43,94700
KTOS,20081107,1.4,1.44,1.38,1.4,75200
KVHI,20081107,6.17,6.17,5.7,5.79,10900
KZ,20081107,3.24,3.29,3.2,3.27,30400
LABL,20081107,18.12,18.39,17.68,18.34,73100
LAKE,20081107,10.01,10.01,10.01,10.01,300
LAMR,20081107,14.65,16.1,14.61,15.53,1365100
LANC,20081107,30.09,30.88,29.59,30,126400
LARK,20081107,21.02,21.02,21.02,21.02,0
LAWS,20081107,19.15,22.5,17.51,20.72,66600
LAYN,20081107,23.1,24.2,22.75,23.46,201700
LBAI,20081107,10.5,10.91,10.3,10.7,39300
LBIX,20081107,0.23,0.26,0.2,0.25,24400
LBTYA,20081107,7.7772,8.3444,7.5319,8.2371,1611300
LBTYB,20081107,16.7,16.7,16.7,16.7,500
LBTYK,20081107,14.93,15.78,14.72,15.55,389200
LCUT,20081107,5.04,5.13,4.56,4.86,68900
LECO,20081107,20.98,21.755,20.535,21.19,430500
LENS,20081107,1.98,2,1.95,1.95,2300
LFUS,20081107,18.2,18.2,17.07,17.57,109400
LGCY,20081107,10.61,11.35,10.26,11,114500
LGND,20081107,8.46,9.24,7.44,8.76,463300
LHCG,20081107,33.53,33.56,32.67,33.07,327700
LINC,20081107,13.79,13.99,13.45,13.74,15800
LION,20081107,3.48,3.48,3.48,3.48,0
LIOX,20081107,1.99,2,1.7,1.81,160100
LIVE,20081107,0.5333,0.5333,0.5,0.5333,200
LJPC,20081107,0.98,1,0.96,0.98,32000
LKFN,20081107,14.4067,14.5667,13.9,14.1267,24900
LLNW,20081107,2.45,2.75,2.37,2.57,299000
LLTC,20081107,21.41,21.77,21.05,21.52,3855700
LMAT,20081107,2.5,2.8,2.5,2.5,5400
LMCA,20081107,1.99,2.0333,1.89,2.0233,1234100
LMIA,20081107,13.79,15.22,13.79,15.13,77800
LMNX,20081107,20.44,22.74,20,22.48,1295800
LNCE,20081107,19.51,19.94,19.29,19.52,160300
LNDC,20081107,8.35,8.63,8.25,8.52,54200
LOAN,20081107,0.71,0.71,0.71,0.71,2000
LOGI,20081107,14.52,14.97,14.47,14.74,1319700
LORL,20081107,11.72,12,11.46,11.6,22200
LPNT,20081107,22.45,22.69,21.39,22.44,1297700
LPSN,20081107,1.78,1.8,1.66,1.66,75400
LPTH,20081107,1.1,1.1,0.95,0.95,2900
LQDT,20081107,9.04,9.04,8.47,8.78,46300
LRCX,20081107,21.17,21.69,20.51,21.04,2224800
LSBK,20081107,8.5,8.5,8.5,8.5,0
LSCC,20081107,1.6,1.78,1.57,1.76,308500
LSTR,20081107,34.37,35.24,33.83,34.32,818600
LTRX,20081107,0.62,0.62,0.62,0.62,448200
LULU,20081107,5.21,5.545,4.945,5.51,802000
LUNA,20081107,2.61,2.63,2.57,2.57,5900
LWAY,20081107,9.99,10.05,9.3,9.76,26400
LXRX,20081107,11.9,11.9,11.55,11.55,165500
LYTS,20081107,6.99,7.2,6.76,6.9,57100
MAGS,20081107,5.72,6.04,5.56,6.04,19300
MANH,20081107,3.885,3.99,3.8675,3.965,228400
MANT,20081107,50.87,51.28,48.55,49.4,266300
MARPS,20081107,22.03,23.75,22.01,23.75,2000
MASI,20081107,29.66,30.95,29.31,30.87,403100
MAT,20081107,14.6,14.9,14.39,14.89,3367900
MATW,20081107,43,44.19,42.8,44.08,118700
MAYS,20081107,10,10,10,10,0
MBFI,20081107,27.74,28.15,26.67,27.35,307500
MBLX,20081107,53.7,53.88,48.9,52.56,79400
MBRG,20081107,16.61,16.69,16.6,16.69,1000
MBRX,20081107,0.82,0.83,0.67,0.67,13500
MBTF,20081107,4.26,4.26,4.19,4.24,2000
MBVT,20081107,20.36,20.48,19.85,20.34,2700
MBWM,20081107,7.82,7.82,7.16,7.16,9800
MCBC,20081107,4.3,4.6,4.25,4.52,33900
MCHP,20081107,22.04,22.17,21.62,22.15,2621200
MCHX,20081107,6.9,7.04,6.65,6.83,92500
MCRI,20081107,8.38,9.23,8.38,9.11,113600
MDCA,20081107,4.06,4.07,3.93,3.99,60800
MDCO,20081107,16.92,17.08,16.32,16.85,565700
MDM,20081107,1.55,1.55,1.38,1.51,3200
MDRX,20081107,7.21,7.33,6.94,7.07,592800
MELI,20081107,12.68,12.97,11.81,12.15,456200
MENT,20081107,6.57,6.71,6.39,6.64,609500
MEOH,20081107,11.58,12.43,11.5,12.31,695700
MERC,20081107,2.27,2.48,2.2,2.3,101200
MFNC,20081107,5.9,5.9,5.9,5.9,200
MFRI,20081107,8.6,9.04,8.24,8.57,3200
MFSF,20081107,8.59,8.67,8.51,8.51,2800
MGEE,20081107,22.9667,23.1133,22.3333,22.88,149100
MGIC,20081107,1.75,1.9,1.75,1.9,15300
MGLN,20081107,34.98,35.59,34.41,34.97,266800
MGPI,20081107,1.59,1.63,1.47,1.51,89400
MGRC,20081107,22.04,22.25,20.69,21.41,95400
MGYR,20081107,8.2,8.2,8.2,8.2,0
MHGC,20081107,3.93,4.76,3.5,4.66,782800
MHLD,20081107,4,4.17,3.8,3.88,909600
MIDD,20081107,12.2,12.94,11.02,11.5567,424200
MIND,20081107,5.01,5.2,4.95,5.09,82300
MINI,20081107,15.23,15.54,14.57,15.08,159100
MKSI,20081107,16.11,16.59,15.98,16.39,447500
MKTX,20081107,4.97,5.55,4.84,5.54,76700
MLAB,20081107,19.39,19.39,19.39,19.39,0
MLHR,20081107,18.41,19.47,18.33,19.01,457900
MLNK,20081107,4.7,4.83,4.32,4.44,226700
MLNX,20081107,7.21,7.42,7.21,7.37,88600
MLVF,20081107,9.5,9.5,9.5,9.5,2900
MMLP,20081107,23.21,24.87,23.2,23.57,18300
MMSI,20081107,13.696,13.696,13.136,13.456,103300
MNDO,20081107,0.97,0.98,0.89,0.98,2500
MNKD,20081107,3.49,3.68,3.4,3.68,223500
MNOV,20081107,2.1,2.1,2.1,2.1,100
MNRO,20081107,13.8667,14,13.6,13.86,117600
MNST,20081107,4.2083,4.27,3.88,4.15,2358500
MNTA,20081107,7.97,8.04,7.53,7.71,377700
MNTX,20081107,1.84,1.84,1.58,1.78,7400
MOCO,20081107,9,9.29,8.95,8.99,2600
MOFG,20081107,13.1,13.35,12.56,12.76,32200
MORN,20081107,34.04,35.03,33.04,33.7,317600
MOSY,20081107,3.29,3.59,3.25,3.5,32000
MPAA,20081107,4.72,4.72,4.72,4.72,0
MPB,20081107,21,21,21,21,0
MPEL,20081107,3.48,3.9,3.38,3.83,2016900
MPET,20081107,0.78,0.8,0.77,0.78,18300
MPWR,20081107,14.29,14.82,13.9,14.62,405500
MRCY,20081107,5.95,6.03,5.75,5.9,48700
MRLN,20081107,3.87,3.89,3.74,3.79,16700
MRTN,20081107,12.52,12.8067,12.06,12.7867,227400
MRVC,20081107,0.68,0.7,0.66,0.67,251900
MRVL,20081107,6.68,6.71,6.3,6.49,10506700
MSBF,20081107,9.2,9.2,9.2,9.2,0
MSCC,20081107,19.6,20,19.11,19.67,1228100
MSEX,20081107,16.37,17.3,16.37,16.8,22600
MSFG,20081107,16.89,17,15.88,16.94,25400
MSFT,20081107,21.32,21.54,21,21.5,70942900
MSON,20081107,1.76,1.77,1.76,1.76,1500
MSTR,20081107,37.7,38.36,37.16,37.54,101800
MTEX,20081107,38.4,39.7,37.1,38.5,47100
MTRX,20081107,11.45,12.18,11.12,11.67,238600
MTSC,20081107,32.02,32.92,31.69,32.14,89700
MTSI,20081107,3.87,3.96,3.82,3.86,9200
MTSL,20081107,1.01,1.01,0.94,1.01,13100
MU,20081107,4.41,4.74,4.32,4.48,14851000
MVIS,20081107,13.76,14.32,13.28,14.16,169300
MXIM,20081107,13.46,14.12,13.31,13.82,1948300
MXWL,20081107,8.5,8.5,7.1,7.36,145200
MYGN,20081107,35.58,35.735,34.48,35.465,802900
MYRG,20081107,8.82,8.85,8.04,8.38,30300
NAII,20081107,6.14,6.45,6.11,6.45,2300
NANO,20081107,1.35,1.35,1.25,1.33,159700
NATH,20081107,13.97,13.97,13.42,13.42,1900
NATI,20081107,15.4,15.8733,15.12,15.4733,921500
NAVG,20081107,47.94,48.62,46.86,48.38,77500
NAVI,20081107,0.44,0.46,0.37,0.38,413900
NBIX,20081107,4.07,4.24,3.96,4.18,127600
NBN,20081107,9.25,9.25,9.25,9.25,100
NBTB,20081107,26.13,26.31,24.99,25.74,107400
NCIT,20081107,24.6,24.6,22.19,22.86,44400
NCMI,20081107,8,9.61,7.75,9.21,386500
NCTY,20081107,13.03,13.4,12.89,13,82600
NDAQ,20081107,28.79,29.2,26.34,27.34,3150000
NDSN,20081107,17.86,17.95,17.17,17.765,279900
NEOG,20081107,12.8355,12.8355,12.2533,12.56,43300
NEON,20081107,0.12,0.12,0.1,0.1,409700
NEPT,20081107,0.75,1.15,0.55,0.55,3000
NEWS,20081107,4.62,4.98,4.52,4.9,38500
NEWT,20081107,3,3.35,3,3,1400
NFBK,20081107,11.66,11.99,11.26,11.95,17400
NFLX,20081107,3.0814,3.1757,3.0371,3.1229,784300
NICE,20081107,21.75,21.85,21.05,21.61,225600
NICK,20081107,3.09,3.09,3.05,3.05,3300
NIHD,20081107,20.72,21.59,20.11,20.95,2432200
NILE,20081107,25.35,26.64,24.44,25.45,172300
NKSH,20081107,18.2,18.24,18.2,18.2,200
NKTR,20081107,4.59,5.34,4.4,4.73,612700
NLST,20081107,0.45,0.45,0.36,0.4,41100
NMRX,20081107,4.25,4.3,4.02,4.16,13200
NNBR,20081107,4.03,4.03,3.31,3.45,352200
NOVN,20081107,11.55,12.28,11.55,12.24,211400
NRIM,20081107,13.72,13.75,13.04,13.08,21300
NSEC,20081107,8.27,8.32,7.56,8.32,1800
NSIT,20081107,7.56,7.62,6,6.04,909100
NSSC,20081107,1.9,1.9,1.83,1.86,10600
NSYS,20081107,5.65,5.65,5.65,5.65,200
NTAP,20081107,12.55,12.89,12.25,12.8,7222500
NTCT,20081107,9.14,9.32,8.68,8.96,111900
NTEC,20081107,0.34,0.34,0.34,0.34,16900
NTES,20081107,21.5,22.05,21.06,21.72,552300
NTGR,20081107,11.01,11.11,10.56,10.8,218100
NTIC,20081107,11.5,11.5,10.85,11.5,800
NTRI,20081107,14.72,15.23,14.51,14.78,269900
NTRS,20081107,50.02,51.63,49.16,51.5,1905800
NTWK,20081107,14.4,14.4,13.5,13.8,47100
NUAN,20081107,9,9.35,8.62,8.9,1724900
NURO,20081107,27.12,27.12,26.4,26.64,48000
NUTR,20081107,7.68,8.53,7.06,7.07,10000
NUVA,20081107,44.82,45.88,44.34,45.34,298300
NVAX,20081107,2.2,2.27,2.14,2.26,128100
NVDA,20081107,8.68,9.07,8.1,8.72,28304900
NVEC,20081107,23.65,24.92,23.65,24.42,15800
NVGN,20081107,2.96,3.1,2.96,3.1,4500
NVLS,20081107,14.29,14.4,13.9,14.2,1426100
NVMI,20081107,0.8,0.8,0.8,0.8,0
NWFL,20081107,30.53,31,30.3,30.3,1600
NWLI,20081107,197,212,197,197,1100
NWPX,20081107,31.78,33.65,30.77,31.67,131500
NXST,20081107,1.64,1.68,1.49,1.6,12800
NXTM,20081107,3.73,3.79,3.54,3.79,68000
NYMT,20081107,1.99,2,1.99,1.99,5300
NYMX,20081107,4.15,4.16,4.12,4.16,3400
NYNY,20081107,12.4,12.65,11.45,12.3,37100
OBAS,20081107,5.65,5.65,5.65,5.65,100
OBCI,20081107,0.75,0.75,0.74,0.74,1300
OCFC,20081107,15.01,15.91,14.5,14.7,69000
OCLS,20081107,35,38.15,28,28,75500
ODFL,20081107,11.5955,11.7067,11.0711,11.4133,315400
OESX,20081107,3,3.1,2.97,3,152900
OFIX,20081107,12.13,13.13,11.99,12.74,191100
OFLX,20081107,23.72,23.72,22.59,22.59,800
OGXI,20081107,2.75,2.91,2.67,2.89,2600
OIIM,20081107,2.69,2.84,2.64,2.65,481500
OKSB,20081107,14.31,14.52,13.84,14.32,28700
OLBK,20081107,7.45,7.45,7.45,7.45,0
OMAB,20081107,8.55,8.76,8.5,8.7,41000
OMCL,20081107,9.65,9.71,9.29,9.44,271000
OMEX,20081107,44.52,45,43.56,44.88,170900
ONEQ,20081107,63.91,64.93,63.77,64.59,11400
ONVI,20081107,3.4,3.51,3.19,3.5,15900
OPHC,20081107,160,164,160,160,8500
OPOF,20081107,19.1,19.1,18.91,18.91,400
OPTT,20081107,57,59.9,55,55.4,16200
OPXA,20081107,0.72,0.8,0.72,0.76,22700
OPXAW,20081107,0.03,0.03,0.03,0.03,0
ORBC,20081107,2.95,3.06,2.75,2.81,152000
ORBK,20081107,3.35,3.79,3.35,3.62,107400
OREX,20081107,51.6,54.8,48,50.2,55500
ORIT,20081107,16.01,17.08,16.01,16.52,29300
ORLY,20081107,25.17,25.64,24.44,24.98,1129500
OSBC,20081107,13.83,14,13.44,13.8,40400
OSBCP,20081107,8.6,8.6,8.6,8.6,300
OSHC,20081107,7.98,8.5,7.98,8.5,1000
OSIR,20081107,17.67,18,17.3,17.55,181300
OSIS,20081107,11.24,11.77,11.02,11.3,98500
OSTK,20081107,9.81,10.84,9.62,10.47,177700
OSUR,20081107,3.7,3.73,3.27,3.36,274800
OTEX,20081107,14.195,14.24,13.845,13.98,219200
OTIV,20081107,2.02,2.02,1.94,1.94,6900
OTTR,20081107,20.3,20.87,19.94,20.76,216100
OVBC,20081107,19.5,19.5,19.5,19.5,500
OZRK,20081107,7.9225,7.95,7.6775,7.8125,257800
PAAS,20081107,12.17,13.22,11.75,12.54,948100
PACW,20081107,26.73,27.17,26.18,27.12,140400
PAGG,20081107,16.47,16.62,16.45,16.45,700
PANL,20081107,8.69,9.33,8.64,8.97,291000
PATK,20081107,1.32,1.32,1.1667,1.1667,2100
PAYX,20081107,26.8,27.41,26.35,26.89,3977200
PBCT,20081107,16.78,16.97,16.26,16.65,1967500
PBHC,20081107,7.5,7.5,7.5,7.5,0
PBIB,20081107,19,19,19,19,0
PBIP,20081107,10.19,10.19,10.19,10.19,100
