<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDAP,20110927,2.22,2.33,2.12,2.19,18400
EDGW,20110927,2.44,2.44,2.32,2.34,9400
EDUC,20110927,5.4,5.4,5.12,5.2,4500
EEFT,20110927,16.37,16.79,16.19,16.49,332000
EEI,20110927,15.76,15.8,15.75,15.79,1800
EFII,20110927,14.72,15,14.42,14.59,358900
EFOI,20110927,0.36,0.39,0.35,0.39,30700
EFSC,20110927,13.31,13.66,12.88,13.47,106100
EFUT,20110927,3.87,3.87,3.87,3.87,1000
EGBN,20110927,12.24,12.24,11.8,12,84800
EGHT,20110927,4.38,4.45,4.27,4.33,1014400
EGLE,20110927,2476.8,2649.6,2433.6,2635.2,926100
EGOV,20110927,11.97,11.97,11.39,11.67,379600
EHTH,20110927,13.7,13.9,13.65,13.84,143000
ELGX,20110927,11.1,11.3,10.85,10.94,549200
ELNK,20110927,7.1,7.27,7.06,7.17,1582800
ELON,20110927,78.5,79.8,76.8,78.4,206400
ELOS,20110927,10.18,10.63,10.1,10.28,96900
ELSE,20110927,3.58,3.58,3.58,3.58,14500
ELTK,20110927,0.99,1,0.95,1,14200
EMCF,20110927,16.46,16.5,16.46,16.5,2900
EMCI,20110927,11.7133,12.0267,11.7133,11.9,18300
EMIF,20110927,26.99,27.23,26.71,26.71,47200
EMITF,20110927,144.6,153,144,148.2,5500
EMKR,20110927,4.84,5.28,4.8,5.04,1067400
EMMS,20110927,2.64,2.84,2.52,2.72,205200
ENDP,20110927,27.73,29.28,27.73,29,1394000
ENG,20110927,3.02,3.13,2.86,3.02,43600
ENOC,20110927,10.66,10.88,10.36,10.49,288700
ENSG,20110927,11.38,12.07,11.255,11.765,151100
ENTG,20110927,7.4,7.55,7.23,7.31,1222200
EPAY,20110927,19.27,20.77,19.27,20.49,250300
EQIX,20110927,92.08,94.71,91.71,92.22,775100
ERIC,20110927,10.32,10.63,10.3,10.53,9677200
ERIE,20110927,70.32,72.04,70.23,70.86,65100
ERII,20110927,3.02,3.12,2.85,2.9,293800
ESBK,20110927,16,16,16,16,0
ESCA,20110927,4.97,5.2,4.9,5.05,12500
ESEA,20110927,2.9,3.15,2.85,3.02,167500
ESGR,20110927,100.68,101.7,97.54,98.57,22100
ESIO,20110927,12.73,13.35,12.5,12.78,146300
ESLT,20110927,40.24,40.83,40,40.4,23400
ESMC,20110927,1.21,1.21,1.15,1.15,700
ESRX,20110927,39.91,40.2,39.44,39.68,7591000
ESSA,20110927,11.26,11.3,10.92,11.16,32000
ETFC,20110927,9.96,10.35,9.85,9.92,6079500
ETRM,20110927,25.35,26.1,24.6,25.5,155200
EUFN,20110927,15.91,16.22,15.78,15.78,145200
EVBS,20110927,2.2,2.45,2.14,2.24,11500
EVEP,20110927,71.51,73.43,70.7,71,325400
EVK,20110927,1.57,1.58,1.57,1.58,300
EVOL,20110927,6.14,6.58,6.04,6.58,139800
EWBC,20110927,15.86,16.04,15.19,15.34,1176700
EXAC,20110927,14.11,14.57,14,14.31,25900
EXAS,20110927,6.99,7.28,6.83,7.09,622000
EXEL,20110927,6.09,6.33,5.97,5.99,1800300
EXFO,20110927,6.96,7.15,6.96,7.08,38900
EXLS,20110927,22.68,22.93,22.37,22.66,170300
EXPD,20110927,42.09,42.86,41.59,41.95,1485700
EXPE,20110927,29.25,29.53,28.49,28.91,5689100
EXPO,20110927,20.885,21.77,20.65,21.235,65700
EXTR,20110927,2.82,2.93,2.66,2.79,393800
EZPW,20110927,30.46,30.51,29.5,29.87,460000
FALC,20110927,3.13,3.15,3,3.13,179700
FARM,20110927,5.17,5.31,5.09,5.21,76000
FARO,20110927,32.01,34.07,32.01,33.31,207200
FAST,20110927,35.7,35.96,34.95,35.17,3756500
FBIZ,20110927,14.76,15.29,14.76,15.24,2600
FBMS,20110927,8.43,8.43,8.4,8.4,300
FBNC,20110927,9.46,9.88,9.37,9.72,68000
FBNK,20110927,11.15,11.15,11.04,11.15,52000
FBRC,20110927,10.52,10.64,9.84,10.04,335300
FBSS,20110927,11.4,11.65,11.4,11.65,600
FCAP,20110927,18.1,18.1,18.1,18.1,0
FCBC,20110927,10.31,10.69,10.01,10.31,35800
FCCO,20110927,5.75,5.88,5.5,5.5,600
FCCY,20110927,6.46,6.46,6.46,6.46,0
FCEL,20110927,12.48,12.72,12,12.24,1986700
FCNCA,20110927,147.78,152.59,146.11,148.9,14400
FDEF,20110927,13.25,13.5,13.18,13.37,23100
FDML,20110927,15.43,15.86,15.31,15.41,155500
FDUS,20110927,12.45,13,12.27,13,62600
FEIM,20110927,9.37,9.73,8.36,9.49,12300
FELE,20110927,18.06,18.89,18.06,18.265,143500
FES,20110927,6.9,6.99,6,6,7700
FFBC,20110927,14.5,14.77,14.17,14.43,367400
FFBCW,20110927,3.8,3.8,3.8,3.8,0
FFHL,20110927,2.28,2.44,2.28,2.35,11400
FFIC,20110927,10.71,11,10.55,10.68,95400
FFIN,20110927,13.68,13.92,13.505,13.685,151000
FFIV,20110927,78.79,80.6,77.12,77.89,2637900
FFKT,20110927,4.4,4.4,4.19,4.25,5200
FFNW,20110927,5.25,5.25,5.19,5.24,22300
FHCO,20110927,4.18,4.47,4.13,4.34,43700
FIBK,20110927,10.42,11.16,10.33,11.06,61800
FINL,20110927,21.78,22.31,21.3,21.8,1370700
FISI,20110927,15.02,15.09,14.35,14.74,32500
FISV,20110927,25.625,26.47,25.625,25.95,1317200
FITB,20110927,10.75,11.02,10.33,10.45,16994000
FIZZ,20110927,16.06,16.14,15.83,15.96,31200
FLAT,20110927,56.19,56.33,55.98,56.29,61400
FLDM,20110927,14.53,14.82,14.28,14.64,66500
FLEX,20110927,5.69,5.92,5.62,5.77,9922600
FLIC,20110927,15.0667,15.4333,14.9333,15.2133,22700
FLIR,20110927,26.85,27.31,26.52,26.8,780900
FLML,20110927,4.97,5.15,4.76,4.79,77100
FLWS,20110927,2.54,2.7,2.47,2.57,168500
FLXS,20110927,15.01,15.01,14.6,14.67,2900
FMBI,20110927,7.94,8.06,7.7,7.84,838800
FMNB,20110927,4.29,4.49,4.16,4.35,1200
FNGN,20110927,19.39,19.87,18.99,19.28,570400
FNLC,20110927,13.17,13.54,12.95,13.54,20400
FNSR,20110927,20.38,21.1,20.07,20.24,5229200
FOLD,20110927,3.78,3.9,3.78,3.86,37200
FONE,20110927,23.3,23.3,23.3,23.3,700
FONR,20110927,1.75,1.78,1.75,1.78,4500
FORD,20110927,2.33,2.45,2.25,2.37,31000
FORM,20110927,6.7,6.92,6.44,6.45,486200
FORR,20110927,33.93,34.4,33.2,33.64,67600
FORTY,20110927,12.01,12.16,12.01,12.12,1300
FOSL,20110927,96.34,100.81,94.56,97.28,1761300
FRAN,20110927,21.3,22.3,21.02,21.98,166200
FRBK,20110927,1.81,1.81,1.6,1.6,26700
FRED,20110927,11.41,11.63,11.23,11.41,451900
FRME,20110927,7.15,7.58,7.06,7.2,111600
FRP,20110927,5.1,5.4,4.94,5.14,119200
FRPT,20110927,3.96,4,3.85,3.91,530400
FSBK,20110927,3.7,3.73,3.59,3.67,7100
FSFG,20110927,15.48,15.48,15.48,15.48,200
FSLR,20110927,73.71,76,71.66,72.27,2044900
FSTR,20110927,22.93,23.7,22.28,23.51,84700
FTEK,20110927,6.14,6.14,5.74,5.84,140900
FTNT,20110927,17.77,17.99,17.27,17.35,1546700
FUEL,20110927,2.27,2.32,2.16,2.16,17800
FULT,20110927,8.24,8.52,8.16,8.27,1993200
FUNC,20110927,3.53,3.55,3.45,3.45,5700
FUND,20110927,6.33,6.51,6.31,6.31,74600
FWRD,20110927,26.53,28.05,26.13,26.71,310300
GABC,20110927,16.19,16.7,16.08,16.52,32600
GAIA,20110927,3.41,3.51,3.34,3.4,42300
GAIN,20110927,7.2,7.29,6.87,6.98,83500
GALT,20110927,5.28,5.49,5.22,5.43,22500
GASS,20110927,3.86,4.07,3.77,4.05,33400
GBCI,20110927,9.75,10,9.72,9.83,715700
GBDC,20110927,14.75,14.85,14.42,14.5,78300
GBLI,20110927,17.24,17.67,16.87,17.12,24700
GBNK,20110927,5.85,5.95,5.85,5.85,17300
GCBC,20110927,9.26,9.26,9.26,9.26,0
GCVRZ,20110927,1.09,1.09,1.04,1.07,2856200
GENC,20110927,4.74,4.8267,4.74,4.7733,1500
GENE,20110927,27.5,27.5,24.75,25.15,91200
GERN,20110927,2.21,2.3,2.18,2.21,1322500
GEVO,20110927,116.7,116.7,99,100.05,90000
GFED,20110927,4.72,4.72,4.72,4.72,0
GFN,20110927,2.99,2.99,2.99,2.99,100
GGAL,20110927,8.93,9.23,8.75,8.99,234100
GHDX,20110927,20.2,20.6,19.82,20.01,63200
GIFI,20110927,21.99,23.56,21.73,22.32,78400
GIGA,20110927,1.41,1.41,1.28,1.28,5000
GIGM,20110927,4.4,4.6,4.35,4.6,346500
GIII,20110927,11.93,12.5,11.81,11.925,202000
GILD,20110927,20.12,20.15,19.76,20.025,9928900
GILT,20110927,3.09,3.33,3.09,3.3,48900
GLAD,20110927,7.58,7.58,7.32,7.41,104100
GLBL,20110927,7.87,7.91,7.86,7.89,2509100
GLBS,20110927,21.64,21.68,20.6,21.68,2300
GLBZ,20110927,7.85,7.85,7.85,7.85,0
GLDD,20110927,4.42,4.43,4.15,4.2,793100
GLNG,20110927,33.5,34.05,32.94,33.25,404500
GLRE,20110927,20.93,21.31,20.79,21,360200
GLUU,20110927,2.85,3.03,2.75,2.83,2276600
GMAN,20110927,12.57,13.08,12.39,12.85,35200
GMLP,20110927,25.42,25.85,25.42,25.65,228700
GNCMA,20110927,8.21,8.35,7.96,8.06,218000
GNMK,20110927,5.89,5.92,5.75,5.9,17800
GNTX,20110927,12.295,13.035,12.295,12.635,576200
GNVC,20110927,2.88,2.89,2.85,2.85,12600
GOLD,20110927,101.71,102.39,98.8,99.09,1002900
GOOD,20110927,15.89,16.59,15.75,15.99,66200
GOODO,20110927,23.41,23.41,23.4,23.4,500
GOODP,20110927,23.95,23.95,23.95,23.95,200
GOOG,20110927,269.1,273.525,268.025,269.67,3010900
GPIC,20110927,6.22,6.33,6.21,6.21,6100
GPOR,20110927,24.6,26.19,24.15,24.52,1009800
GPRE,20110927,9.41,9.68,9.27,9.43,221000
GPRO,20110927,61.98,62.84,60.85,61.18,391600
GRFS,20110927,5.99,6.39,5.95,6.27,3960400
GRID,20110927,25.23,25.66,25.23,25.3,1700
GRIF,20110927,24.2,25.05,24.2,24.89,2900
GRMN,20110927,32.51,32.69,31.79,32.02,769800
GROW,20110927,6.6,7.04,6.6,6.92,54000
GRVY,20110927,10.64,10.88,10.4,10.4,5200
GSBC,20110927,17.15,17.61,16.77,17.31,29000
GSIT,20110927,5.1,5.2,5.01,5.14,99800
GSM,20110927,15.44,15.73,14.93,15.15,903600
GSOL,20110927,7.26,7.56,7.1,7.44,41000
GSVC,20110927,14.15,14.47,14.1,14.25,431500
GT,20110927,10.65,10.99,10.48,10.54,6857200
GTIM,20110927,1.54,1.54,1.54,1.54,100
GTLS,20110927,48.02,50.25,47.8,48.35,471900
GTXI,20110927,3.54,3.71,3.54,3.65,143900
GUID,20110927,6.55,6.7,6.49,6.62,54400
GULF,20110927,14.67,14.67,14.67,14.67,100
GURE,20110927,2.58,2.83,2.54,2.63,1157000
GYRO,20110927,54,56,53.75,56,1500
HA,20110927,4.51,4.6,4.41,4.47,508100
HAFC,20110927,0.84,0.88,0.82,0.84,891700
HAIN,20110927,15.63,15.85,15.38,15.495,418500
HALL,20110927,7.24,7.45,7.23,7.4,38700
HALO,20110927,6.37,6.5,6.15,6.22,522100
HAS,20110927,35.65,35.89,34.86,35.02,1933200
HAYN,20110927,46.51,50.63,45.09,48.31,147000
HBAN,20110927,5.1,5.17,4.89,4.95,12653700
HBANP,20110927,1072.5,1072.5,1063,1067.5,100
HBCP,20110927,14.51,14.81,14.31,14.66,2100
HBHC,20110927,28.26,28.78,27.54,27.81,417600
HBIO,20110927,4.33,4.74,4.27,4.53,143700
HBNC,20110927,7.7037,7.7037,7.7037,7.7037,0
HCCI,20110927,18.8,19.75,18.7,19.72,31100
HCKT,20110927,3.75,3.94,3.74,3.77,99100
HCOM,20110927,15.95,16.58,15.7,15.71,22600
HCSG,20110927,16.65,17,16.35,16.56,498700
HDNG,20110927,8.11,8.58,8.09,8.38,5500
HDSN,20110927,1.16,1.2,1.1,1.2,7100
HEES,20110927,8.44,9.21,8.44,8.71,179300
HELE,20110927,26.1,26.53,25.66,26.03,176100
HEOP,20110927,3.34,3.6,3.02,3.6,12200
HFBC,20110927,5.65,5.75,5.6,5.65,6800
HFBL,20110927,13.03,13.03,13.03,13.03,0
HFWA,20110927,11.18,11.81,10.96,11.64,34700
HGSH,20110927,1.4,1.42,1.27,1.27,14600
HIBB,20110927,36.54,37.43,36.11,36.52,289700
HIFS,20110927,46.5,47.75,46.5,46.5,400
HIHO,20110927,2.92,3.24,2.53,2.6,14400
HIMX,20110927,1.15,1.2,1.12,1.12,126400
HLIT,20110927,4.41,4.69,4.33,4.53,1125700
HMNF,20110927,1.84,1.98,1.84,1.89,5000
HMNY,20110927,1.8,1.8,1.13,1.13,2500
HMSY,20110927,25.34,26.2,25.17,25.88,486800
HNH,20110927,10.54,11.71,10.54,11.29,20400
HNRG,20110927,8.6,8.6,8.5,8.58,23900
HOFT,20110927,9.41,9.41,8.99,9.02,41500
HOLI,20110927,6.23,6.5,5.67,6.36,492700
HOLX,20110927,15.89,16.8,15.76,16.4,3996300
HOMB,20110927,5.4275,5.48,5.3175,5.375,125000
HOVNP,20110927,2.24,2.65,2.07,2.25,45700
HPJ,20110927,1.23,1.3,1.18,1.18,17500
HRZN,20110927,15.34,15.34,14.67,15,10400
HSIC,20110927,63.95,65.95,63.2,65.38,630700
HSII,20110927,16.45,17.57,16.45,16.97,79600
HSKA,20110927,8.52,8.77,8.18,8.5,10600
HSNI,20110927,35.18,35.99,34.84,35.15,736300
HSTM,20110927,11.7,12.29,11.7,12.08,91900
HTBK,20110927,4.12,4.27,4.06,4.18,45000
HTHT,20110927,15.65,15.77,14.96,15.09,114100
HTLD,20110927,14.1,14.32,13.85,14.01,1968300
HTLF,20110927,14.03,14.45,13.45,13.98,37400
HUBG,20110927,28.72,29.71,28.39,28.5,620000
HURC,20110927,20.9,23.15,20.73,22.15,30900
HURN,20110927,31.18,31.69,30.59,31.31,96000
HWAY,20110927,10.77,10.9,10.53,10.69,193000
HWBK,20110927,7.7,7.86,6.71,6.71,12200
HWCC,20110927,13.01,13.45,12.58,13.15,133700
HWKN,20110927,33.18,34.77,32.65,34.17,22800
HYGS,20110927,6.26,6.43,6.07,6.3,9700
HZNP,20110927,8.01,8.36,7.84,8.2,2600
IART,20110927,37.05,37.92,36.5,37.23,154300
IBB,20110927,97.39,97.97,96.22,96.67,985000
IBCP,20110927,1.88,1.93,1.86,1.88,4100
IBKC,20110927,46.92,48.26,46.73,47.44,310800
IBKR,20110927,14.75,14.86,14.62,14.66,903200
IBOC,20110927,13.97,14.31,13.72,13.89,249300
ICAD,20110927,0.47,0.54,0.46,0.48,61400
ICCC,20110927,6.18,6.18,5.6,5.6,8900
ICFI,20110927,20.16,20.44,19.77,19.92,103800
ICLN,20110927,10.04,10.16,9.88,9.88,29900
ICLR,20110927,17.99,18.1,17.29,17.36,273200
ICON,20110927,17.25,18.12,17.25,17.43,552900
ICUI,20110927,38.03,38.55,37.51,37.93,49100
IDCC,20110927,50.04,54.14,47.05,51.49,4125800
IDRA,20110927,1.12,1.19,1.04,1.15,13000
IDSA,20110927,5.97,6.06,5.63,5.86,36300
IDSY,20110927,4.97,4.97,4.75,4.8,3800
IDTI,20110927,5.55,5.83,5.53,5.61,4271000
IDXX,20110927,36.895,37.85,36.66,36.955,330300
IESC,20110927,2.01,2.1,2.01,2.1,1300
IFEU,20110927,26.27,26.9,26.27,26.33,13600
IFGL,20110927,25.5,25.85,25.34,25.34,50100
IFON,20110927,0.55,0.61,0.5,0.61,2400
IGLD,20110927,11.9,12.08,11.53,12,1900
IGOV,20110927,105.45,105.46,104.95,105.15,11500
III,20110927,1,1.08,0.92,1,626000
IIIN,20110927,9.83,10.86,9.72,10.42,62200
IIJI,20110927,11,11.07,10.8,10.8,15900
IIN,20110927,3.15,3.15,3,3,4300
IIVI,20110927,18.75,19.13,18.32,18.7,319300
IKNX,20110927,8.25,8.25,8,8.25,2300
ILMN,20110927,42.41,43.68,42.28,42.7,2078100
IMGN,20110927,11.48,12.06,11.26,11.63,1602700
IMKTA,20110927,15.12,15.17,14.5,14.67,47100
IMMR,20110927,6.67,6.88,6.44,6.55,105700
IMMU,20110927,3.47,3.63,3.4,3.54,619100
IMMY,20110927,0.225,0.25,0.225,0.225,21800
IMOS,20110927,5.27,5.43,5.27,5.42,31600
INAP,20110927,5.13,5.34,5.05,5.13,291800
INCY,20110927,14.76,15.28,14.53,14.91,1959800
INDB,20110927,22.6,22.93,22.02,22.26,58800
INDY,20110927,23.18,23.72,23.18,23.41,483300
INFI,20110927,7.01,7.2,6.82,7.01,53300
INFN,20110927,8.1,8.61,8.05,8.41,2335700
ININ,20110927,29.14,30.47,28.32,29.63,91600
INOD,20110927,2.81,2.9,2.79,2.8,17800
INSM,20110927,5.09,5.23,4.9,4.96,174300
INTC,20110927,22.51,22.98,22.37,22.54,88219600
INTG,20110927,23,23.05,22.91,23.05,3900
INTL,20110927,22.6,23.06,21.38,21.65,63500
INTU,20110927,48.65,49.5,48.53,48.77,2975100
INTX,20110927,13.1,13.9,13.1,13.69,58100
INVE,20110927,20.4,20.5,19.8,20.5,393000
INWK,20110927,7.95,8.25,7.69,7.77,115600
IOSP,20110927,25.92,26.8,25.72,26.01,176300
IPAR,20110927,15.96,16.45,15.75,16.23,72400
IPAS,20110927,1.19,1.27,1.16,1.25,105000
IPCC,20110927,50.4,52.38,50.4,51.55,47900
IPCI,20110927,3.4,3.44,3.2,3.39,19700
IPGP,20110927,55.85,57,54.9,55.52,268800
IPHS,20110927,39.2,42.43,39.2,41.36,131000
IPXL,20110927,19.83,19.96,18.87,19.13,753500
IRBT,20110927,25.5,25.96,24.89,25.15,176900
IRDM,20110927,6.63,6.81,6.53,6.62,531000
IRIX,20110927,3.75,3.8,3.75,3.75,22100
IROQ,20110927,11.07,11.5,11.06,11.1,22300
IRWD,20110927,11.84,12.1,11.25,11.55,308400
ISBC,20110927,4.9451,5.0627,4.9294,5.0588,326700
ISCA,20110927,23.53,24.66,23.27,23.89,122100
ISHG,20110927,102.82,103,102.6,102.65,17600
ISIG,20110927,2.33,2.41,2.24,2.33,44900
ISIL,20110927,11.04,11.39,10.99,11.05,692100
ISLE,20110927,5.05,5.29,4.9,5.01,211800
ISNS,20110927,7.1,7.59,6.3,6.37,8300
ISRG,20110927,384.47,394,381.51,388.09,390800
ISRL,20110927,58,59.3,58,59.3,1200
ISSC,20110927,4.78,4.78,4.57,4.67,6700
ITIC,20110927,34.85,35.09,33.77,34.77,4300
ITRI,20110927,34.71,35.98,33.93,34.71,264100
ITRN,20110927,12,12.22,11.86,12.22,3900
IVAC,20110927,7.01,7.46,6.71,7.07,112900
IXYS,20110927,12.5,12.6,11.89,12.06,130900
JACK,20110927,20.86,21.35,20.41,20.6,462700
JAKK,20110927,19.79,19.89,19.65,19.69,372800
JASO,20110927,11.2,11.4,10.6,10.6,4306300
JAZZ,20110927,43.76,46.62,43.76,45.04,771600
JBHT,20110927,38.1,39.41,37.4,38.29,1258300
JBLU,20110927,4.51,4.52,4.17,4.23,4732600
JBSS,20110927,7.75,7.98,7.75,7.8,18400
JCOM,20110927,29.35,30,29.02,29.22,735500
JCS,20110927,13.28,13.46,12.93,13.18,16600
JCTCF,20110927,4.115,4.47,3.88,4.47,1700
JJSF,20110927,48.35,51.06,48.15,50.44,100800
JKHY,20110927,29.44,29.78,29.02,29.28,926600
JMBA,20110927,7.65,8,7.35,7.5,674700
JOBS,20110927,23.315,24.19,22.71,23.6,202500
JOUT,20110927,15.91,16.36,15.27,16.36,7400
JRJC,20110927,2.25,2.25,2.02,2.17,69300
JVA,20110927,10.64,10.9,9.95,9.98,1604400
JXSB,20110927,13.25,13.25,13.25,13.25,1400
KALU,20110927,47.25,51.07,47.25,48.55,124500
KCAP,20110927,6.1,6.15,6,6.14,172900
KELYA,20110927,12.64,12.64,11.56,11.93,301400
KEQU,20110927,8.56,8.78,8.56,8.56,3800
KERX,20110927,3.3,3.3,3.18,3.2,1117800
KEYW,20110927,8.33,8.67,7.5,7.75,1281000
KFFB,20110927,6.24,6.7,6.24,6.54,2100
KFRC,20110927,9.58,10.24,9.55,9.94,479600
KGJI,20110927,1.37,1.4,1.3,1.32,162900
KINS,20110927,3.44,3.57,3.41,3.41,700
KIRK,20110927,9.81,9.87,9.36,9.47,158400
KLAC,20110927,40.28,40.97,39.8,40.04,5398900
KLIC,20110927,8.48,8.72,8.31,8.41,924600
KNDI,20110927,2.17,2.3,2.1,2.13,68600
KONA,20110927,6.15,6.39,6.1,6.22,119900
KONE,20110927,11.5,12,11.3,12,21000
KOOL,20110927,26.4,26.6,24.2,25.4,18900
KOPN,20110927,3.66,3.77,3.59,3.69,283100
KOSS,20110927,5.98,6,5.75,5.75,3800
KRNY,20110927,9.05,9.13,8.76,8.9,46500
KTCC,20110927,3.35,3.43,3.35,3.42,11400
KTEC,20110927,12.99,13.05,12.87,12.88,4500
KTOS,20110927,8.02,8.16,7.81,7.89,246100
KVHI,20110927,7.85,8.34,7.85,7.98,95500
KZ,20110927,3.7,3.81,3.67,3.67,33300
LABL,20110927,24.47,26,24.3,24.86,36700
LAKE,20110927,8,8,7.74,7.89,10900
LAMR,20110927,18.25,19.49,18.25,18.68,653100
LANC,20110927,61.73,62.63,60.93,61.26,106700
LARK,20110927,15.96,15.97,15.61,15.61,600
LAWS,20110927,14.02,14.33,13.87,14.02,11000
LAYN,20110927,22.38,23.33,22,22.75,247600
LBAI,20110927,8.31,8.35,8.13,8.3,67200
LBIX,20110927,3.42,3.42,3.42,3.42,100
LBTYA,20110927,19.2335,19.9336,19.1722,19.4277,1200200
LBTYB,20110927,39.69,39.69,39.69,39.69,0
LBTYK,20110927,36.06,37.23,35.85,36.4,296100
LCNB,20110927,13.6,13.6,13,13,10300
LCUT,20110927,9.9,9.97,9.44,9.74,23300
LECO,20110927,31.1,32.41,30.89,31.42,256300
LEDS,20110927,3.92,4.09,3.81,4.01,37100
LFUS,20110927,41.28,42.85,40.96,41.78,142300
LGCY,20110927,26.44,27.1,26.41,26.61,97200
LGND,20110927,15.33,15.33,14.62,14.74,176400
LHCG,20110927,16.54,17.34,16.47,17.05,129100
LIFE,20110927,38.77,39.32,37.8,38.01,2833600
LINC,20110927,8.17,8.46,8.03,8.13,276100
LION,20110927,6.6,6.6,6.34,6.37,1000
LIOX,20110927,2.41,2.73,2.41,2.6,297100
LIVE,20110927,0.5667,0.5667,0.5667,0.5667,1700
LKFN,20110927,14.04,14.3,13.64,14.0133,67900
LKQ,20110927,12.505,12.865,12.405,12.47,650100
LLNW,20110927,2.45,2.65,2.43,2.6,2524500
LLTC,20110927,29.53,30.14,29.19,29.52,3621200
LMAT,20110927,6.79,6.93,6.79,6.93,7500
LMCA,20110927,24.3133,24.3167,23.4533,23.5233,301100
LMIA,20110927,17.5,18.23,17.26,17.79,35900
LMNR,20110927,15.89,16.05,15.65,16.05,13700
LMNX,20110927,21.88,22.52,21.63,21.93,207300
LNCE,20110927,20.8,21.35,20.72,21.11,242200
LNDC,20110927,5.62,5.75,5.45,5.55,144300
LOAN,20110927,1.13,1.13,1.13,1.13,0
LOGI,20110927,8.12,8.13,7.85,7.95,3215600
LOGM,20110927,32.97,35.16,32.49,34.27,360300
LOPE,20110927,16.2,16.86,15.88,16.59,480300
LORL,20110927,54.56,54.9,52.17,53.05,61500
LPLA,20110927,25.88,26.79,25.52,26.12,236700
LPNT,20110927,36.79,37.56,36.42,36.79,719000
LPSN,20110927,10.9,11.12,10.74,10.84,490800
LPTH,20110927,1.41,1.5,1.41,1.48,53200
LQDT,20110927,30.48,31.61,29.98,31.29,321400
LRAD,20110927,1.76,1.8,1.69,1.78,131100
LRCX,20110927,38.74,40.12,38.35,39.09,2537500
LSBK,20110927,9.5,9.5,9.5,9.5,0
LSCC,20110927,5.48,5.83,5.37,5.69,2102400
LSTR,20110927,40.4,41.5,39.79,40.54,420300
LTBR,20110927,12.7,13.8,12.7,13.5,24300
LTRX,20110927,1.77,1.77,1.63,1.75,11900
LULU,20110927,57,57.99,55.35,55.87,2959500
LUNA,20110927,1.35,1.39,1.25,1.25,25200
LWAY,20110927,10.5,10.72,10.37,10.71,15700
LXRX,20110927,7.07,7.28,6.86,7.14,1800600
LYTS,20110927,6.44,6.8,6.24,6.45,70800
MAGS,20110927,2.4,2.52,2.4,2.42,78400
MANH,20110927,8.835,8.965,8.75,8.8775,158800
MANT,20110927,32.08,32.7,32.03,32.2,563500
MARPS,20110927,21.34,21.34,20.34,21.25,2300
MASI,20110927,22.4,23.15,22.4,22.74,423000
MAT,20110927,26.34,27.11,26.16,26.75,4338300
MATR,20110927,4.52,4.58,4.52,4.55,4700
MATW,20110927,30.73,32.27,30.2,31.34,136700
MAYS,20110927,13.31,13.31,13.1,13.1,3700
MBFI,20110927,15.49,16.38,15.27,15.65,744000
MBLX,20110927,27.9,28.56,26.58,27.54,418700
MBRG,20110927,14.77,14.85,14.27,14.59,10700
MBTF,20110927,1.25,1.25,1.15,1.22,9200
MBVT,20110927,26.77,27.48,26.61,26.98,14800
MBWM,20110927,8.12,8.24,7.88,7.9,4900
MCBC,20110927,2.55,2.7,2.55,2.57,23700
MCHP,20110927,33.17,33.8,32.89,33.2,1818800
MCHX,20110927,9.77,9.9,9.46,9.56,248300
MCRI,20110927,9.65,10.03,9.55,9.82,28700
MDCA,20110927,15.11,15.45,13.81,14.1,201100
MDCO,20110927,15.63,15.81,15.27,15.39,424600
MDM,20110927,4.46,4.51,4.2,4.2,20100
MDRX,20110927,19.12,19.66,18.95,19.29,1314200
MDSO,20110927,8.38,8.785,8.38,8.74,279600
MELI,20110927,59.43,59.99,57.5,58.71,850500
MENT,20110927,9.84,10.23,9.71,10.11,908400
MEOH,20110927,21.47,22.9,21.32,22,351600
MERC,20110927,7.84,8,7.71,7.84,208200
MFNC,20110927,4.96,4.96,4.96,4.96,0
MFRI,20110927,7.28,7.28,7.15,7.28,2000
MFSF,20110927,7.19,7.2,7,7.09,7300
MGEE,20110927,27.78,27.8667,27.4267,27.62,89900
MGIC,20110927,4.36,4.58,4.3,4.48,159400
MGLN,20110927,47.68,49.03,47.26,48.25,227600
MGPI,20110927,6.02,6.02,5.61,5.97,89600
MGRC,20110927,24.02,24.9,23.78,24.25,91700
MGYR,20110927,3.15,3.19,3.15,3.19,400
MHGC,20110927,6.22,6.61,6.05,6.29,175900
MHLD,20110927,7.81,7.92,7.62,7.69,425200
MIDD,20110927,24.63,25.5933,24.38,24.69,168100
MIND,20110927,12.85,12.91,12.06,12.51,94700
MINI,20110927,16.54,17.28,16.33,16.89,194000
MITK,20110927,10.42,10.43,9.95,9.98,409500
MITL,20110927,2.66,2.66,2.3,2.44,59300
MKSI,20110927,21.9,23.36,21.9,22.59,319100
MKTX,20110927,28.15,28.73,27.28,27.55,186700
MLAB,20110927,38.6,38.63,36,36.32,3700
MLHR,20110927,18.99,20.31,18.78,19.71,1180900
MLNK,20110927,3.75,3.8,3.63,3.68,179200
MLNX,20110927,32.13,33.37,31.91,32.54,554600
MLVF,20110927,6.68,6.68,6.68,6.68,0
MMLP,20110927,33.53,33.8,33.25,33.56,99000
MMSI,20110927,14,14.39,13.87,14.21,227700
MMYT,20110927,23.37,24.65,22.32,22.33,31500
MNDO,20110927,1.73,1.73,1.67,1.68,123100
