<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECYT,20110915,11.46,12,11.38,11.94,202700
EDAP,20110915,2.45,2.5,2.31,2.5,38300
EDGW,20110915,2.75,2.75,2.41,2.5,151800
EDUC,20110915,5.33,5.5,5.33,5.5,300
EEFT,20110915,16.58,16.98,16.39,16.96,139200
EEI,20110915,15.85,15.97,15.75,15.97,1100
EFII,20110915,14.69,14.74,14.47,14.71,150400
EFOI,20110915,0.43,0.43,0.41,0.41,82300
EFSC,20110915,14.45,14.45,14.16,14.4,16400
EFUT,20110915,4.33,4.38,4.32,4.38,5000
EGBN,20110915,12.45,12.45,12.16,12.37,42200
EGHT,20110915,4.74,4.79,4.61,4.72,566500
EGLE,20110915,3052.8,3427.2,3052.8,3369.6,2388400
EGOV,20110915,11.47,11.49,11.18,11.47,137100
EHTH,20110915,13.11,13.55,13.08,13.41,357900
ELGX,20110915,10.22,11.03,10.12,10.92,1242400
ELNK,20110915,7.32,7.39,7.24,7.35,1120700
ELON,20110915,77.3,77.3,75.1,75.2,162400
ELOS,20110915,10.25,10.47,10.07,10.18,412000
ELSE,20110915,3.97,3.98,3.96,3.97,1100
ELTK,20110915,1.06,1.12,1.06,1.08,27000
EMCF,20110915,16.08,16.08,15.52,15.52,2400
EMCI,20110915,12.0933,12.0933,11.98,12.0667,15200
EMIF,20110915,28.52,28.66,28.52,28.66,4300
EMITF,20110915,135.6,135.6,130.2,130.2,300
EMKR,20110915,6.6,6.68,6.4,6.4,330700
EMMS,20110915,2.68,2.76,2.64,2.68,26300
ENDP,20110915,30.4,30.63,30.11,30.53,1361700
ENG,20110915,3.17,3.18,3.15,3.17,24800
ENOC,20110915,11.39,11.72,11.23,11.59,231900
ENSG,20110915,10.43,10.625,10.26,10.61,77000
ENTG,20110915,7.63,7.92,7.61,7.78,1128600
EPAY,20110915,22,22.2,21.43,21.97,139900
EQIX,20110915,93.92,96.21,93.39,95.44,896400
ERIC,20110915,10.6,10.91,10.48,10.84,10325900
ERIE,20110915,73.23,73.76,72.37,72.8,74000
ERII,20110915,2.67,2.67,2.49,2.53,207200
ESBK,20110915,15.29,15.88,15.29,15.78,800
ESCA,20110915,4.99,5,4.78,5,6000
ESEA,20110915,3.6,3.6,3.4,3.49,24400
ESGR,20110915,96.72,97.9,94.67,95.04,8100
ESIO,20110915,15.08,15.23,14.72,15.02,78000
ESLT,20110915,35.47,36.32,35.12,36.18,2700
ESMC,20110915,1.25,1.25,1.18,1.25,3600
ESRX,20110915,43.27,43.46,39.88,41.5,26921700
ESSA,20110915,11.42,11.43,11.28,11.43,8300
ETFC,20110915,11.37,11.46,11.12,11.44,4303300
ETRM,20110915,31.5,32.55,31.5,31.65,17600
EUFN,20110915,16.01,16.02,15.69,15.85,98400
EVBS,20110915,2.42,2.95,2.42,2.75,15500
EVEP,20110915,75.35,75.57,73.73,75.07,266800
EVK,20110915,1.65,1.65,1.65,1.65,0
EVOL,20110915,6.61,6.92,6.51,6.7,10200
EWBC,20110915,16.93,17.08,16.68,17.05,959200
EXAC,20110915,12.94,13.5,12.94,13.47,6600
EXAS,20110915,8.28,8.53,8.11,8.5,587700
EXEL,20110915,7.39,7.4,6.97,7.06,1678500
EXFO,20110915,8.31,8.31,7.91,7.99,83300
EXLS,20110915,22.9,22.99,22.7,22.8,546300
EXPD,20110915,44.25,45.07,43.97,44.99,1312600
EXPE,20110915,29.9,30.03,29.45,29.54,3840300
EXPO,20110915,21.13,21.22,20.855,21.115,34700
EXTR,20110915,2.79,2.84,2.75,2.83,268600
EZPW,20110915,33.31,33.5,32.46,33.02,358400
FALC,20110915,3.37,3.43,3.34,3.42,88300
FARM,20110915,4.65,4.68,4.55,4.64,62500
FARO,20110915,37.93,37.93,36.41,37.15,63000
FAST,20110915,35.55,35.94,35.13,35.9,3262100
FBIZ,20110915,15.98,16,15.96,16,2000
FBMS,20110915,8.51,8.51,8.51,8.51,0
FBNC,20110915,10.16,10.5,9.77,9.86,52000
FBNK,20110915,11.08,11.15,11.06,11.13,68200
FBRC,20110915,10.36,10.64,10.36,10.48,71700
FBSS,20110915,11.64,11.64,11.64,11.64,0
FCAP,20110915,18.13,18.13,18.13,18.13,0
FCBC,20110915,11.05,11.37,10.71,11.33,90000
FCCO,20110915,5.96,5.96,5.96,5.96,200
FCCY,20110915,6.77,6.77,6.77,6.77,200
FCEL,20110915,15.36,15.6,14.64,15.36,1555700
FCNCA,20110915,154.57,156.86,153.54,156.86,6000
FDEF,20110915,14.05,14.4,13.95,14.35,16600
FDML,20110915,16.2,17.19,16.13,16.99,146700
FDUS,20110915,12.64,12.97,12.47,12.94,5400
FEIM,20110915,10.29,10.29,10.06,10.13,16500
FELE,20110915,19.53,19.625,19.04,19.47,51600
FES,20110915,8.53,8.89,7.5,8.44,10800
FFBC,20110915,15.44,15.46,15.04,15.46,187400
FFBCW,20110915,4.55,4.55,4.55,4.55,0
FFHL,20110915,2.31,2.35,2.25,2.29,5200
FFIC,20110915,11.1,11.17,10.84,10.98,66000
FFIN,20110915,14.44,14.44,13.945,14.41,99000
FFIV,20110915,84.05,85.1,83.1,84.53,2226200
FFKT,20110915,4.47,4.47,4.4,4.4,4800
FFNW,20110915,5.37,5.37,5.25,5.27,1000
FHCO,20110915,4.18,4.18,4,4.02,26100
FIBK,20110915,11.63,11.86,11.49,11.66,18300
FINL,20110915,20.51,21.27,20.15,20.5,737000
FISI,20110915,15.08,15.28,14.91,15.17,25300
FISV,20110915,26.885,27.055,26.57,27.055,823200
FITB,20110915,10.66,10.8,10.51,10.7,12331300
FIZZ,20110915,16.2,16.34,16.03,16.19,29400
FLAT,20110915,55.16,55.48,55.03,55.38,45400
FLDM,20110915,14.5,14.64,14.28,14.5,129500
FLEX,20110915,5.87,5.96,5.83,5.92,2276900
FLIC,20110915,15.92,16.0933,15.64,15.8533,14200
FLIR,20110915,27.67,28.07,27.32,28.04,2262100
FLML,20110915,4.06,4.06,3.95,3.95,172200
FLWS,20110915,2.5,2.5,2.41,2.5,127900
FLXS,20110915,15,15.1,15,15.01,1800
FMBI,20110915,8.27,8.67,8.11,8.66,1622100
FMNB,20110915,4.98,4.98,4.45,4.67,15300
FNGN,20110915,21.85,21.97,21.63,21.84,320800
FNLC,20110915,13.75,13.75,12.96,13.44,14300
FNSR,20110915,21.51,21.88,21.14,21.67,5034800
FOLD,20110915,4.4,4.55,4.13,4.53,73500
FONE,20110915,24.46,24.71,24.46,24.55,2200
FONR,20110915,1.85,1.87,1.76,1.85,9400
FORD,20110915,2.56,2.7,2.45,2.58,12400
FORM,20110915,7.49,7.62,7.4,7.45,537500
FORR,20110915,33.17,33.55,32.83,33.53,38800
FORTY,20110915,13.1,13.29,13.1,13.1,5500
FOSL,20110915,100.04,102.8,98.71,101.7,1060900
FRAN,20110915,20,20.22,19.81,19.95,117800
FRBK,20110915,1.8,1.8,1.74,1.74,10000
FRED,20110915,11.5,11.5,11.23,11.27,556100
FRME,20110915,7.45,7.54,7.37,7.5,56400
FRP,20110915,5.97,6.13,5.88,6.13,92900
FRPT,20110915,4.06,4.08,3.95,4.04,274300
FSBK,20110915,3.9,4,3.82,3.95,11900
FSFG,20110915,16,16.25,16,16.25,3300
FSLR,20110915,92.18,93.64,88.31,90.56,1925100
FSTR,20110915,24.72,25.05,23.85,24.3,44300
FTEK,20110915,6.02,6.02,5.83,5.96,47600
FTNT,20110915,18.81,18.99,18.42,18.91,1668500
FUEL,20110915,2.41,2.49,2.33,2.33,15500
FULT,20110915,8.85,8.91,8.68,8.91,713900
FUNC,20110915,3.86,4.1,3.86,4.02,1400
FUND,20110915,6.95,6.98,6.88,6.96,33200
FWRD,20110915,29.72,30.21,29.06,29.4,106300
GABC,20110915,16.2,16.27,15.91,16.25,14000
GAIA,20110915,3.63,3.75,3.59,3.66,23800
GAIN,20110915,7.12,7.12,6.86,6.95,42600
GALT,20110915,6.12,6.54,5.94,6.48,98500
GASS,20110915,4.38,4.38,4.21,4.29,11300
GBCI,20110915,10.44,10.58,10.34,10.58,574000
GBDC,20110915,14.68,14.94,14.68,14.93,35200
GBLI,20110915,18.35,18.57,18.08,18.27,18500
GBNK,20110915,5.7,5.85,5.45,5.6,158300
GCBC,20110915,9.165,9.165,9.165,9.165,0
GCVRZ,20110915,1.1,1.1,1.06,1.1,468500
GENC,20110915,4.8867,5,4.8867,4.92,800
GENE,20110915,30,31.15,29.25,30.1,60300
GERN,20110915,2.62,2.63,2.52,2.58,1005800
GEVO,20110915,142.2,142.2,130.5,130.95,32900
GFED,20110915,4.56,4.56,4.56,4.56,0
GFN,20110915,3.26,3.26,3.2,3.2,200
GGAL,20110915,10.35,10.52,10.25,10.32,101100
GHDX,20110915,21.22,21.22,20.15,20.53,96600
GIFI,20110915,23.18,24.03,22.81,23.68,58900
GIGA,20110915,1.44,1.44,1.35,1.35,800
GIGM,20110915,4,4.35,4,4.35,464300
GIII,20110915,11.15,12.03,11.135,11.89,839600
GILD,20110915,19.9,19.96,19.595,19.91,5507200
GILT,20110915,3.34,3.51,3.34,3.51,48000
GLAD,20110915,7.89,7.99,7.64,7.71,106100
GLBL,20110915,7.87,7.88,7.86,7.87,5178400
GLBS,20110915,25.16,25.16,22.04,23.68,32000
GLBZ,20110915,8.39,8.39,8.39,8.39,0
GLDD,20110915,4.89,4.91,4.75,4.78,344800
GLNG,20110915,32.92,33.65,32.64,33.53,645300
GLRE,20110915,22.14,22.14,21.68,21.93,54100
GLUU,20110915,3.4,3.45,3.22,3.3,697100
GMAN,20110915,13.93,13.93,13.3,13.44,28900
GMLP,20110915,25.85,26.01,25.4,25.95,46400
GNCMA,20110915,8.4,8.64,8.16,8.57,142200
GNMK,20110915,5.96,6,5.91,5.99,9300
GNTX,20110915,12.845,13.25,12.675,13.22,1142000
GNVC,20110915,3.05,3.05,2.96,2.98,43800
GOLD,20110915,108,108,105.31,106.96,817100
GOOD,20110915,16.2,16.34,15.9,16.28,23300
GOODO,20110915,24.2,24.2,24.2,24.2,0
GOODP,20110915,24.13,24.13,24.13,24.13,0
GOOG,20110915,267.75,272.49,267.28,271.28,2961900
GPIC,20110915,7.21,7.21,7.11,7.11,1900
GPOR,20110915,28.06,29.09,27.5,29.05,787500
GPRE,20110915,10.16,10.16,9.87,10.08,96900
GPRO,20110915,61,61.03,59.9,60.84,183300
GRFS,20110915,6.43,6.43,5.91,6.3,437300
GRID,20110915,27.3,27.32,27.19,27.24,1200
GRIF,20110915,25.51,25.81,25.51,25.8,1400
GRMN,20110915,33.62,33.79,33.19,33.64,603700
GROW,20110915,6.99,7.02,6.9,7.02,42800
GRVY,20110915,11.2,11.2,11.04,11.2,22100
GSBC,20110915,16.52,16.96,16.35,16.65,24700
GSIT,20110915,5.15,5.22,5.03,5.06,139600
GSM,20110915,16.02,16.51,15.75,16.09,993800
GSOL,20110915,7.9,8.08,7.7,7.89,23600
GSVC,20110915,14.93,15.13,14.53,14.92,42600
GT,20110915,11.07,11.34,10.89,11.06,6549400
GTIM,20110915,1.55,1.78,1.55,1.78,2200
GTLS,20110915,52.5,53.58,51.21,53.2,556000
GTXI,20110915,3.65,3.72,3.5,3.71,102900
GUID,20110915,6.44,6.63,6.32,6.59,15900
GULF,20110915,15.09,15.1,15.01,15.02,800
GURE,20110915,2.61,2.67,2.32,2.56,556000
GYRO,20110915,57.64,57.64,57.64,57.64,0
HA,20110915,4.31,4.4,4.26,4.32,460100
HAFC,20110915,0.93,0.98,0.92,0.97,538100
HAIN,20110915,16.295,16.415,15.965,16.22,390200
HALL,20110915,7.11,7.18,6.99,7.18,16100
HALO,20110915,6.63,6.67,6.4,6.6,386900
HAS,20110915,37.1,37.3,36.03,36.15,2142700
HAYN,20110915,53.87,55.47,52.84,54.79,57900
HBAN,20110915,5.09,5.14,4.97,5.13,11490300
HBANP,20110915,1095,1095,1095,1095,100
HBCP,20110915,14.7,14.7,14.7,14.7,0
HBHC,20110915,29.47,29.5,28.88,29.44,295100
HBIO,20110915,4.61,4.96,4.54,4.75,73100
HBNC,20110915,7.7867,7.7867,7.7807,7.7807,600
HCCI,20110915,17.67,18.34,17.67,18.29,8900
HCKT,20110915,3.93,3.93,3.75,3.8,49400
HCOM,20110915,18.95,19.05,18.91,18.91,1100
HCSG,20110915,15.94,16.25,15.8,16.25,349200
HDNG,20110915,8.9,8.95,8.75,8.91,43900
HDSN,20110915,1.32,1.38,1.3,1.3,2200
HEES,20110915,9.76,9.8,9.1,9.52,106900
HELE,20110915,27.77,27.77,26.71,27.26,219300
HEOP,20110915,3.51,3.55,3.49,3.53,4700
HFBC,20110915,7.05,7.05,6.86,7.05,6900
HFBL,20110915,13,13.05,13,13.05,300
HFWA,20110915,11.68,11.82,11.63,11.77,11100
HGSH,20110915,1.5,1.5,1.3,1.46,3400
HIBB,20110915,35.37,35.83,34.97,35.55,213600
HIFS,20110915,46.63,46.83,46.5,46.8,5000
HIHO,20110915,3.1,3.1,3.08,3.1,1700
HIMX,20110915,1.25,1.31,1.25,1.28,197600
HLIT,20110915,4.85,4.99,4.85,4.9,763900
HMNF,20110915,2.03,2.03,2,2.01,2000
HMNY,20110915,1.8,1.8,1.8,1.8,0
HMSY,20110915,26.18,26.21,25.44,26.13,327200
HNH,20110915,12.3,12.61,11.9,12.04,14500
HNRG,20110915,8.65,8.72,8.46,8.55,19700
HOFT,20110915,9.43,9.74,9.43,9.6,29900
HOLI,20110915,7.08,7.15,6.64,6.65,256600
HOLX,20110915,16.47,16.61,16.25,16.47,1290500
HOMB,20110915,5.77,5.7975,5.685,5.7625,85600
HOVNP,20110915,3,3,2.9,2.95,8600
HPJ,20110915,1.43,1.52,1.42,1.44,11000
HRZN,20110915,15.43,15.75,15.4,15.7,25600
HSIC,20110915,64.32,64.56,62.75,63.93,420900
HSII,20110915,18.58,18.94,18.29,18.9,79600
HSKA,20110915,9.08,9.08,8.73,8.87,6700
HSNI,20110915,34.05,34.19,33.23,33.74,283400
HSTM,20110915,12.31,12.39,11.91,12.26,89500
HTBK,20110915,4.42,4.42,4.23,4.41,34700
HTHT,20110915,17.48,17.79,17.1,17.67,98900
HTLD,20110915,14.69,14.74,14.36,14.57,633800
HTLF,20110915,13.97,14.37,13.88,14.34,12200
HUBG,20110915,30.48,30.6,29.35,30.01,191200
HURC,20110915,24.96,25.22,24.2,24.87,21600
HURN,20110915,30.53,30.55,29.04,30.41,109100
HWAY,20110915,11.97,12.03,11.45,11.97,165400
HWBK,20110915,7.06,7.1,7.05,7.08,400
HWCC,20110915,13.52,13.93,13.52,13.79,40500
HWKN,20110915,35.54,35.97,35.29,35.9,13400
HYGS,20110915,6.28,6.47,6.12,6.37,7100
HZNP,20110915,8,8.25,8,8.25,2000
IART,20110915,38.47,38.61,37.49,38.22,212200
IBB,20110915,98.08,98.08,96.33,97.85,693900
IBCP,20110915,1.95,1.98,1.92,1.92,6100
IBKC,20110915,47.56,48.33,46.61,48.24,182600
IBKR,20110915,14.46,14.66,14.38,14.63,428900
IBOC,20110915,14.74,14.85,14.38,14.85,126500
ICAD,20110915,0.72,0.83,0.72,0.78,69200
ICCC,20110915,6.6,6.6,6.6,6.6,0
ICFI,20110915,20.82,21.09,20.63,21.07,52900
ICLN,20110915,11.59,11.59,11.36,11.39,6500
ICLR,20110915,18.71,18.71,18.3,18.38,363200
ICON,20110915,18.51,18.98,18.19,18.91,528800
ICUI,20110915,38.87,39.64,38.74,39.39,51900
IDCC,20110915,64.46,65,62.8,64.05,1009500
IDRA,20110915,1.54,1.55,1.37,1.37,13300
IDSA,20110915,6.59,6.81,6.41,6.59,11400
IDSY,20110915,5.17,5.34,5.07,5.27,25500
IDTI,20110915,6.38,6.46,6.17,6.35,1907400
IDXX,20110915,37.79,37.855,36.925,37.395,339900
IESC,20110915,2.41,2.5,2.35,2.4,3000
IFEU,20110915,27.52,27.52,27.44,27.44,600
IFGL,20110915,27.05,27.21,26.81,27.14,11400
IFON,20110915,0.65,0.65,0.64,0.64,2600
IGLD,20110915,11.9,12.25,11.9,11.95,4000
IGOV,20110915,104.71,105.06,104.61,105.06,9900
III,20110915,1.37,1.42,1.37,1.38,30800
IIIN,20110915,10.66,10.71,10.27,10.51,18900
IIJI,20110915,10.87,10.95,10.71,10.8,25600
IIN,20110915,3.17,3.26,3.09,3.17,4900
IIVI,20110915,18.73,19.29,18.6,19.28,252600
IKNX,20110915,7.99,7.99,7.99,7.99,0
ILMN,20110915,51,51.32,49.13,49.29,3380700
IMGN,20110915,10.66,10.73,10.17,10.57,525500
IMKTA,20110915,14.62,14.79,14.22,14.44,35700
IMMR,20110915,6.94,7.02,6.78,6.99,88800
IMMU,20110915,3.89,3.95,3.81,3.93,420100
IMMY,20110915,0.45,0.45,0.45,0.45,3300
IMOS,20110915,6.15,6.15,5.95,6.02,18000
INAP,20110915,5.16,5.21,5.04,5.21,195200
INCY,20110915,15.2,15.23,14.83,14.95,2000000
INDB,20110915,23.75,23.79,23.03,23.77,35700
INDY,20110915,24.35,24.58,24.25,24.54,72700
INFI,20110915,7.08,7.08,6.81,7.01,35700
INFN,20110915,8.39,8.97,8.07,8.6,5049400
ININ,20110915,30.88,31.55,30.37,31.24,58100
INOD,20110915,2.68,2.78,2.67,2.78,12500
INSM,20110915,4.45,4.5,4.37,4.48,53200
INTC,20110915,21.31,21.67,21.22,21.54,53246700
INTG,20110915,26.61,26.88,26.45,26.87,17300
INTL,20110915,21.99,21.99,21.32,21.68,25000
INTU,20110915,48,48.59,47.4,48.43,2956300
INTX,20110915,14.43,14.88,14.43,14.76,56100
INVE,20110915,19.8,20.3,19.1,19.5,149600
INWK,20110915,8.36,8.42,7.83,8.08,85800
IOSP,20110915,26.2,27.43,26.2,27.32,168000
IPAR,20110915,14.61,15.33,14.58,15.32,230100
IPAS,20110915,1.42,1.44,1.41,1.44,62300
IPCC,20110915,50.72,51.37,49.52,51.21,39500
IPCI,20110915,3.27,3.5,3.16,3.31,16300
IPGP,20110915,60,60,58.05,59.43,243700
IPHS,20110915,39.67,40,39.25,39.85,134500
IPXL,20110915,18.89,19.33,18.47,19.32,526200
IRBT,20110915,27.24,27.24,26.21,26.7,309100
IRDM,20110915,7.22,7.22,7.02,7.09,267900
IRIX,20110915,3.75,3.75,3.75,3.75,0
IROQ,20110915,11.02,11.07,10.98,10.99,12200
IRWD,20110915,12.72,12.95,12.28,12.94,179400
ISBC,20110915,5.3686,5.3922,5.251,5.3804,186900
ISCA,20110915,24.36,24.39,23.83,24.17,127800
ISHG,20110915,104.43,104.83,104.43,104.69,10900
ISIG,20110915,2.85,2.88,2.67,2.71,29100
ISIL,20110915,11.6,11.83,11.56,11.78,1253800
ISLE,20110915,6.06,6.32,5.96,6.2,101100
ISNS,20110915,6.64,6.83,6.58,6.7,3200
ISRG,20110915,388.04,395.85,383.56,395.07,449900
ISRL,20110915,65.09,65.09,63.03,64.14,1200
ISSC,20110915,4.47,4.56,4.45,4.52,16800
ITIC,20110915,34.95,34.95,34.95,34.95,0
ITRI,20110915,37.94,38.48,37.36,38.19,208900
ITRN,20110915,12.25,12.5,12.23,12.44,39800
IVAC,20110915,7.5,7.58,7.4,7.51,33600
IXYS,20110915,11.5,12.08,11.5,12.07,136300
JACK,20110915,20.66,20.78,20.39,20.61,255300
JAKK,20110915,19.7,19.88,19.65,19.83,1654700
JASO,20110915,13,13.3,12.3,12.35,6626800
JAZZ,20110915,42.98,43.71,41.96,43.46,817700
JBHT,20110915,40.3,40.68,39.61,40,1164000
JBLU,20110915,4.46,4.54,4.38,4.5,3507800
JBSS,20110915,8.1,8.18,8,8.02,6400
JCOM,20110915,31.98,32.1,31.43,31.86,417600
JCS,20110915,13.83,14.25,13.74,14.25,10300
JCTCF,20110915,4.5,4.5,4.5,4.5,0
JJSF,20110915,49.3,49.34,48.31,49.34,20800
JKHY,20110915,29.57,29.74,29.03,29.49,719800
JMBA,20110915,8.85,8.85,8.6,8.7,277900
JOBS,20110915,26.895,28,26.735,27.585,209900
JOUT,20110915,15.73,15.73,15.46,15.68,3400
JRJC,20110915,2.58,2.63,2.5,2.6,10700
JVA,20110915,18.37,18.5,17.4,17.59,624700
JXSB,20110915,13.25,13.25,13.25,13.25,0
KALU,20110915,49.65,50.77,49.23,49.69,140600
KCAP,20110915,6.14,6.27,5.74,6.15,269200
KELYA,20110915,14.02,14.06,13.46,14.01,187100
KELYB,20110915,13.9,13.9,13.9,13.9,0
KEQU,20110915,9.07,9.07,8.73,8.77,16000
KERX,20110915,3.99,4.03,3.87,3.91,695000
KEYW,20110915,10.85,11.11,10.57,10.69,117500
KFFB,20110915,7.25,7.48,7.25,7.41,1000
KFRC,20110915,9.71,10.03,9.45,9.54,822800
KGJI,20110915,1.5,1.51,1.47,1.48,28200
KINS,20110915,3.1,3.1,3.1,3.1,0
KIRK,20110915,9.75,9.75,9.52,9.6,114000
KLAC,20110915,38.98,39.37,38.58,39.13,3031400
KLIC,20110915,9.29,9.29,8.85,9.14,1004300
KNDI,20110915,2.26,2.34,2.25,2.31,56400
KONA,20110915,4.92,5.09,4.79,5.04,182600
KONE,20110915,12,12,12,12,0
KOOL,20110915,29,29.8,28.2,28.8,49100
KOPN,20110915,3.64,3.71,3.58,3.7,176100
KOSS,20110915,6.22,6.22,6.02,6.02,1100
KRNY,20110915,8.91,9.31,8.58,9.28,39400
KTCC,20110915,3.66,3.66,3.51,3.6,5900
KTEC,20110915,13.66,13.9,13.36,13.36,14900
KTOS,20110915,8.49,8.78,8.49,8.75,192700
KVHI,20110915,7.69,7.9,7.26,7.35,99500
KZ,20110915,4.01,4.08,3.92,4,62500
LABL,20110915,26.37,27.3,26.19,26.61,45600
LAKE,20110915,7.26,7.34,7.17,7.33,12300
LAMR,20110915,19.17,19.38,18.88,19.06,1435700
LANC,20110915,60.7,61.11,59.9,60.99,121200
LARK,20110915,15.81,15.81,15.81,15.81,0
LAWS,20110915,15.97,15.98,15.51,15.8,16100
LAYN,20110915,24.68,24.84,24.2,24.37,103400
LBAI,20110915,8.61,8.61,8.39,8.55,18600
LBIX,20110915,3.66,3.68,3.65,3.68,4400
LBTYA,20110915,19.1467,19.3051,18.8452,19.07,1831300
LBTYB,20110915,41.13,41.13,41.13,41.13,0
LBTYK,20110915,35.81,36.19,35.31,35.87,356700
LCNB,20110915,13.59,14.22,13.5,14.15,4300
LCUT,20110915,11.05,11.36,10.78,11.3,9800
LECO,20110915,32.56,33.14,32.19,32.97,259000
LEDS,20110915,4.99,5.1,4.81,4.82,42500
LFUS,20110915,44.49,44.64,43.24,43.86,192100
LGCY,20110915,26.99,27.55,26.72,27.2,129800
LGND,20110915,15.28,15.37,14.87,15.11,88800
LHCG,20110915,18.52,18.52,18.08,18.45,110000
LIFE,20110915,39.58,40.65,39.49,40.54,2134200
LINC,20110915,8.86,9.11,8.69,8.99,188000
LION,20110915,6.31,6.44,6.3,6.31,4000
LIOX,20110915,2.83,2.83,2.61,2.73,376300
LIVE,20110915,0.56,0.56,0.56,0.56,0
LKFN,20110915,14.62,14.8,14.2867,14.74,35600
LKQ,20110915,13.195,13.53,13.15,13.475,673200
LLNW,20110915,2.34,2.36,2.22,2.3,867700
LLTC,20110915,30.71,30.77,30.19,30.38,4133700
LMAT,20110915,6.92,7,6.75,7,9900
LMCA,20110915,24.0633,24.2467,23.63,23.83,316800
LMIA,20110915,19.16,19.2,18.74,18.97,13100
LMNR,20110915,17.07,17.55,16.34,17.06,7400
LMNX,20110915,22.04,22.37,21.35,22.25,285000
LNCE,20110915,20.96,21.19,20.69,21.14,159200
LNDC,20110915,6.06,6.06,5.89,5.96,92200
LOAN,20110915,1.27,1.27,1.27,1.27,0
LOGI,20110915,9.84,9.88,9.56,9.73,1008100
LOGM,20110915,33.08,34.18,31.93,33.81,361900
LOPE,20110915,16.31,16.47,16.15,16.3,145100
LORL,20110915,57.72,58.75,56.96,57.5,61900
LPLA,20110915,25.78,26.67,25.75,26.61,282700
LPNT,20110915,34.4,34.98,34.02,34.9,465100
LPSN,20110915,11.38,11.67,11.23,11.66,318800
LPTH,20110915,1.63,1.63,1.57,1.57,12000
LQDT,20110915,31.99,32.71,30.66,32.48,449100
LRAD,20110915,1.69,1.77,1.64,1.75,104800
LRCX,20110915,40.19,40.77,39.29,39.57,3528700
LSBK,20110915,9.52,9.52,9.52,9.52,0
LSCC,20110915,5.73,5.76,5.48,5.76,2281200
LSTR,20110915,41.3,41.93,40.94,41.69,183200
LTBR,20110915,17.65,18.2,15.6,16.05,92100
LTRX,20110915,1.61,1.73,1.55,1.61,15900
LULU,20110915,58.93,59.44,57.71,58.56,3132500
LUNA,20110915,1.46,1.54,1.46,1.54,3900
LWAY,20110915,10.37,10.37,9.91,10.1,22200
LXRX,20110915,9.03,9.03,8.61,8.96,492100
LYTS,20110915,7.1,7.1,6.74,6.89,58100
MAGS,20110915,2.29,2.33,2.27,2.27,9500
MANH,20110915,8.9925,9.2325,8.8975,9.1825,115400
MANT,20110915,34.01,34.01,33.38,33.78,155100
MARPS,20110915,20.12,20.14,20.12,20.14,400
MASI,20110915,23.2,23.32,22.88,23.01,389100
MAT,20110915,26.87,26.98,26.48,26.81,4457200
MATR,20110915,5.12,5.12,4.8,4.8,9300
MATW,20110915,31.55,31.67,30.98,31.5,147000
MAYS,20110915,13.5,13.5,13.5,13.5,0
MBFI,20110915,15.92,16.68,15.89,16.61,254300
MBLX,20110915,30,30,28.8,29.46,155700
MBRG,20110915,14.95,15,14.95,15,3100
MBTF,20110915,1.31,1.38,1.23,1.34,3200
MBVT,20110915,26.32,26.64,26.32,26.48,2700
MBWM,20110915,8.28,8.37,8.06,8.18,6700
MCBC,20110915,2.91,2.99,2.91,2.94,22500
MCHP,20110915,34.89,34.92,34.15,34.32,2546900
MCHX,20110915,9.48,9.95,9.2,9.91,320500
MCRI,20110915,10.2,10.29,9.91,10,18000
MDCA,20110915,15.82,16.14,15.71,15.88,40400
MDCO,20110915,15.2,15.47,14.94,15.37,539900
MDM,20110915,4.97,4.97,4.83,4.84,3500
MDRX,20110915,18.48,18.51,18,18.48,1924200
MDSO,20110915,8.41,8.65,8.405,8.54,279100
MELI,20110915,68.91,69.65,67.52,69.03,439600
MENT,20110915,10.66,10.73,10.4,10.64,1025100
MEOH,20110915,24.19,24.35,23.7,24.16,209500
MERC,20110915,8.8,8.9,8.69,8.74,95400
MFNC,20110915,5.5,5.5,5.5,5.5,0
MFRI,20110915,7.44,7.65,7.4,7.5,4800
MFSF,20110915,7.35,7.35,7.34,7.35,1200
MGEE,20110915,27.7933,27.7933,27.34,27.7333,55600
MGIC,20110915,4.25,4.25,4.16,4.18,45700
MGLN,20110915,47.31,47.79,46.79,47.75,208700
MGPI,20110915,6.9,7.07,6.68,6.79,24800
MGRC,20110915,24.56,24.56,23.97,24.28,35900
MGYR,20110915,3.84,3.84,3.84,3.84,0
MHGC,20110915,6.57,6.57,6.33,6.5,66500
MHLD,20110915,7.67,7.94,7.67,7.92,294900
MIDD,20110915,24.93,25.0033,24.4833,24.7033,90600
MIND,20110915,14.06,14.25,13.75,13.86,102400
MINI,20110915,17.43,17.43,16.99,17.27,149200
MITK,20110915,11.75,11.99,11.1,11.69,303600
MITL,20110915,3.34,3.36,3.09,3.18,75600
MKSI,20110915,24.49,25.02,24.25,24.92,427500
MKTX,20110915,30.06,30.33,29.35,29.53,162700
MLAB,20110915,34.67,34.75,34.35,34.6,1300
MLHR,20110915,17.84,18.35,17.76,18.11,385900
MLNK,20110915,3.87,3.96,3.85,3.9,201000
MLNX,20110915,35.85,36.79,33.86,34.28,677100
MLVF,20110915,6.55,6.55,6.55,6.55,400
MMLP,20110915,35.25,35.39,34.52,35.16,28300
MMSI,20110915,13.65,14.1,13.54,14.05,198000
