<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFHL,20081006,1.23,1.38,0.76,1.37,82500
FFIC,20081006,16.13,17.05,16.03,16.72,74200
FFIN,20081006,16.7567,17.93,16.3267,17.5867,92200
FFIV,20081006,20.69,21.66,19.63,21.5,3290800
FFKT,20081006,27.88,29.92,26.76,27.79,19500
FFNW,20081006,9.51,10,9.01,9.97,83400
FHCO,20081006,3.14,3.14,2.9,2.97,30300
FINL,20081006,7.6,7.85,6.76,7.84,1873200
FISI,20081006,18.85,20,17.61,18.56,20100
FISV,20081006,21.665,21.885,19.8,20.545,3982200
FITB,20081006,12.25,13.22,10.69,12.16,12368200
FIZZ,20081006,8.52,8.59,7.34,8.1,66200
FLEX,20081006,5.36,5.75,5.13,5.72,19040400
FLIC,20081006,15.6667,15.6667,15.3333,15.3333,1900
FLIR,20081006,32.14,33.11,29.6,30.86,2940600
FLML,20081006,6.93,7.46,6.7,6.92,156500
FLWS,20081006,5.05,5.17,4.75,4.89,378100
FLXS,20081006,10.15,10.75,10.09,10.74,5200
FMBI,20081006,26.17,27.88,24.78,27.25,540000
FNLC,20081006,21.1,22,20.95,21.75,24000
FNSR,20081006,8.16,8.16,7.36,7.6,4755000
FOLD,20081006,14.86,15.26,14.41,14.69,40000
FONR,20081006,1.2,1.3,0.95,1.15,16000
FORD,20081006,1.85,1.88,1.81,1.85,34600
FORM,20081006,15.56,16.2,14.93,16.11,1096100
FORR,20081006,26.04,27.09,24.01,26.93,186400
FORTY,20081006,10.35,10.35,10.35,10.35,0
FOSL,20081006,24.66,25.36,23.23,24.8,1634400
FRBK,20081006,9,9,7.74,7.99,35000
FRED,20081006,12.5,12.53,11.61,12.39,1392300
FRME,20081006,20.48,22.12,19.04,20.86,55500
FRPT,20081006,2.73,2.74,2.25,2.52,698300
FSBK,20081006,15.47,17.12,14.65,17.12,19900
FSLR,20081006,153.58,161.85,134.5,159.71,6125500
FSTR,20081006,24.09,25.67,22.99,25.51,198200
FTEK,20081006,16.43,17.5,15.13,16.33,665900
FUEL,20081006,0.3,0.37,0.27,0.35,51700
FULT,20081006,11.52,11.99,10.65,10.97,830400
FUNC,20081006,19.87,19.99,19.05,19.05,14400
FUND,20081006,6.64,6.75,5.54,6.21,170700
FWRD,20081006,23.04,23.81,21.83,23.75,696700
GABC,20081006,11.96,12.03,11.9,12.01,5200
GAIA,20081006,8.85,9.01,7.01,7.21,384000
GAIN,20081006,6.64,6.64,5.08,5.77,158900
GASS,20081006,11.17,11.37,9.08,9.92,64500
GBCI,20081006,24.92,25.96,21.61,22.91,606800
GBNK,20081006,28.65,29.4,26.2,28.9,220900
GCBC,20081006,6.875,6.875,6.875,6.875,0
GENC,20081006,4.8333,4.8533,4.4,4.4333,22800
GENE,20081006,7.25,7.25,7.25,7.25,0
GERN,20081006,3.38,3.41,2.88,3.21,1324300
GFED,20081006,11.01,11.01,8.72,9.6,2100
GFN,20081006,5.24,5.24,3.48,4.64,45800
GGAL,20081006,4.43,4.43,3.65,4.19,303100
GHDX,20081006,20.54,20.63,18.73,19.49,334800
GIFI,20081006,29.59,29.69,25.17,25.77,266000
GIGA,20081006,0.8,0.8,0.59,0.67,56800
GIGM,20081006,32.45,33.3,29.25,33.25,1479500
GIII,20081006,7.665,7.775,7.32,7.6,257900
GILD,20081006,22.445,23.32,20.41,20.94,18058500
GILT,20081006,5.09,5.22,4.41,4.69,276400
GLAD,20081006,13.86,13.98,10.01,12.31,310500
GLBL,20081006,5.53,5.54,4.82,5.49,6111100
GLBZ,20081006,11,11,11,11,0
GLDD,20081006,5.64,5.64,4.78,5.05,704200
GLNG,20081006,10.19,10.26,9.1,9.59,509800
GLRE,20081006,15.39,15.93,15,15.49,273900
GLUU,20081006,1.65,1.65,1.46,1.47,27800
GNCMA,20081006,8.64,8.94,7.75,8.17,340200
GNTX,20081006,5.79,5.895,5.485,5.885,2449500
GNVC,20081006,11.3,11.3,10,10.5,732400
GOLD,20081006,35.97,36.18,30.92,33.46,1349900
GOOD,20081006,14.65,14.65,12.75,12.75,29000
GOODO,20081006,14.7,14.7,13.06,13.21,2400
GOODP,20081006,15.07,15.57,13.26,13.46,3000
GOOG,20081006,185.895,187.995,178.58,185.605,11222400
GPIC,20081006,4.64,4.64,3.6,4.07,59700
GPOR,20081006,8.03,8.08,6.86,7.47,549600
GPRE,20081006,6.9,6.9,5.09,5.09,39900
GPRO,20081006,48.59,49.22,45.3,47.27,657600
GRIF,20081006,35.4,36.85,35.4,35.47,3700
GRMN,20081006,28.02,28.66,25.77,28.6,2866700
GROW,20081006,7.99,8,6.93,7.17,139400
GRVY,20081006,6.72,8.4,5.76,8,9800
GSBC,20081006,13,13,10.53,11.33,107600
GSIT,20081006,3.59,3.64,3.25,3.6,148700
GSOL,20081006,8.2,8.28,7.27,7.74,353400
GT,20081006,12.1,12.17,10.92,12.02,19055400
GTIM,20081006,2.1,2.65,2,2,2500
GTLS,20081006,23.2,24.69,20.53,22.24,572600
GTXI,20081006,18.57,19.26,18.13,18.8,460900
GUID,20081006,4.18,4.18,3.51,3.77,89100
GULF,20081006,18.7,18.7,16.82,17.87,146100
GYRO,20081006,35.14,37.45,34,35,800
HA,20081006,7.58,7.79,6.85,7.22,967100
HAFC,20081006,4.7,4.88,3.87,4.6,723800
HAIN,20081006,12.865,13.365,12.07,12.325,712400
HALL,20081006,9.91,9.91,8.65,8.91,42100
HALO,20081006,6.32,6.32,5.81,6.16,682000
HAS,20081006,32.11,32.74,30.57,31.72,2622300
HAYN,20081006,37.5,38.79,33.27,35.46,184700
HBAN,20081006,10.01,11.65,9.41,10.9,8071900
HBANP,20081006,927.62,974.7,781.5,905,2300
HBCP,20081006,11.26,11.5,11,11.5,299600
HBHC,20081006,47.77,50.89,46.19,48.64,169500
HBIO,20081006,3.98,4.08,3.31,3.53,89800
HBNC,20081006,6.2222,6.8445,5.9259,6.8445,1200
HCCI,20081006,13.59,14.08,13.01,13.15,26400
HCKT,20081006,4.73,4.81,4,4.4,267600
HCSG,20081006,11.46,12.0733,10.6933,11.3067,314400
HDNG,20081006,12.05,12.05,11.37,11.44,57400
HDSN,20081006,1.18,1.2,1.05,1.1,123600
HEES,20081006,8.95,9.3,8.16,8.6,290300
HELE,20081006,20.51,20.51,18.9,19.96,422200
HEOP,20081006,8.65,8.65,8.65,8.65,0
HFBC,20081006,11.49,11.5,11.49,11.49,500
HFWA,20081006,12.52,12.66,12.44,12.65,2300
HIBB,20081006,18.7,19.61,17.71,19.24,823800
HIFS,20081006,27.05,27.05,27.05,27.05,100
HIHO,20081006,1.3,1.3,0.28,0.9,12400
HIMX,20081006,2.65,2.69,2.5,2.5,475800
HLIT,20081006,7.79,8.2,7.62,8.09,2182600
HMNF,20081006,12.45,12.93,12.05,12.05,7700
HMSY,20081006,7.8567,8.0633,6.8933,7.42,653900
HOFT,20081006,16.18,16.18,14.61,14.98,145200
HOLI,20081006,3.87,3.87,3.16,3.64,68800
HOLX,20081006,16.49,16.49,15,16.13,8912200
HOMB,20081006,6.7475,6.875,6.25,6.7975,83200
HOVNP,20081006,5.68,5.68,4.3,4.92,9100
HSIC,20081006,52.99,54.12,49.8,51.8,1091400
HSII,20081006,26.44,28.05,25.64,27.92,438300
HSKA,20081006,0.6,0.6,0.52,0.53,67700
HSNI,20081006,10.11,11.85,8,11.15,540500
HSTM,20081006,2.4,2.42,2.1,2.31,26500
HTBK,20081006,14.22,15.8,13,14.33,35600
HTLD,20081006,14,14.95,13.68,14.83,1478300
HTLF,20081006,23.52,24.99,23.3,23.87,26600
HUBG,20081006,31.7,33.23,30.33,32.29,386000
HURC,20081006,24.03,24.39,22.15,24.16,111800
HURN,20081006,49.63,49.75,46.81,48.88,225800
HWAY,20081006,15.07,15.4,12.73,13.09,1010700
HWBK,20081006,21.08,21.08,21.08,21.08,0
HWCC,20081006,16,16.06,14.25,14.75,193800
HWKN,20081006,17.02,18,17.01,17.19,14500
HYGS,20081006,0.75,0.78,0.62,0.69,774100
IART,20081006,44,44.54,41.27,42.3,273600
IBB,20081006,75.59,75.87,69.15,72.99,2839500
IBCP,20081006,6.02,6.23,5.2,5.37,91700
IBKC,20081006,53.15,57.49,52.99,54.69,43000
IBKR,20081006,21.13,21.69,20.73,21.54,666400
IBOC,20081006,23.18,26.45,22.12,26.35,279900
ICAD,20081006,2.88,2.93,2.71,2.77,274700
ICCC,20081006,2.78,2.78,2.46,2.75,4900
ICFI,20081006,18.17,18.5,16.53,17.57,176300
ICLN,20081006,32,32.01,27.87,29.81,15100
ICLR,20081006,36,36.2,33.02,36.2,552400
ICON,20081006,11.79,11.82,10.26,11.57,1699600
ICUI,20081006,31.1,31.5,29.79,30.13,167900
IDCC,20081006,22.25,22.82,20.11,21.87,975600
IDRA,20081006,13.08,13.85,12.01,12.81,124600
IDSA,20081006,5.72,5.72,4.6667,5.2733,59900
IDSY,20081006,7,7.29,5.64,6.12,48600
IDTI,20081006,7.28,7.39,6.85,7.15,4018600
IDXX,20081006,25.545,25.565,23.16,24.03,1022700
IESC,20081006,13.93,14.13,12.44,12.87,106600
IFEU,20081006,32.35,32.35,31.41,31.41,8900
IFGL,20081006,27.18,27.29,25.43,26.33,41600
IFON,20081006,0.44,0.44,0.36,0.42,37000
IGLD,20081006,5.17,5.17,4.36,4.71,75800
III,20081006,4.73,4.83,4.46,4.65,219100
IIIN,20081006,11.09,11.11,9.9,10.38,530100
IIJI,20081006,5.15,5.32,4.94,5.1,126100
IIN,20081006,3.52,4.24,3.14,3.99,18800
IIVI,20081006,16.255,16.485,15.255,15.995,494700
IKNX,20081006,6.5,6.5,6.5,6.5,600
ILMN,20081006,35.1,35.2,29.7,32.09,4929300
IMGN,20081006,3.22,3.58,3.2,3.42,479900
IMKTA,20081006,20.03,20.32,17.93,18.9,138400
IMMR,20081006,4.58,4.82,4.2,4.54,942900
IMMU,20081006,1.6,1.62,1.5,1.58,535800
IMMY,20081006,6.95,6.95,6.95,6.95,0
IMOS,20081006,1.45,1.49,1.38,1.43,154200
INAP,20081006,3.05,3.05,2.44,2.78,736600
INCY,20081006,6.63,6.64,5.34,5.8,1956900
INDB,20081006,27.9,30.48,26.64,29.48,53200
INFI,20081006,7.44,7.53,7.25,7.53,7200
INFN,20081006,7.75,10,6.5,7.19,1310800
INFO,20081006,0.39,0.39,0.39,0.39,0
INGN,20081006,0.54,0.62,0.48,0.6,185700
ININ,20081006,8.43,8.56,7.45,8.51,195700
INOD,20081006,2.27,2.27,1.95,2,51400
INSM,20081006,0.44,0.46,0.35,0.35,827700
INTC,20081006,16.98,17.42,16.19,16.93,111117800
INTG,20081006,13.77,13.77,13.77,13.77,100
INTU,20081006,27.23,27.96,25.95,26.87,7619200
INTX,20081006,8.46,8.89,7.89,8.56,25500
INWK,20081006,9.7,10.02,9.18,9.39,489300
IOSP,20081006,9.81,10.39,9.31,9.95,171900
IPAR,20081006,12.21,12.57,11.71,12.47,162100
IPAS,20081006,1.7,2,1.33,1.63,182600
IPCC,20081006,41.3,42.47,40.09,41.1,87700
IPGP,20081006,18.08,18.19,16.56,16.99,434400
IPHS,20081006,19.01,19.15,16.45,17.93,649700
IRBT,20081006,13.11,14,12.12,13.5,264800
IRIX,20081006,3.43,3.48,2.79,3.39,3700
ISBC,20081006,5.7137,5.8824,5.4078,5.651,364600
ISCA,20081006,35.62,37,33.82,34.41,307200
ISIG,20081006,1.78,1.78,1.78,1.78,100
ISIL,20081006,14.77,14.89,13.76,14.55,3234200
ISLE,20081006,7.02,7.1,5.3,6.1,334900
ISNS,20081006,10.85,10.85,9.81,9.85,20400
ISRG,20081006,214.76,216.95,186.55,197.12,1993500
ISRL,20081006,40.49,40.49,36.01,36.01,500
ISSC,20081006,5.56,5.85,5.56,5.76,151900
ITIC,20081006,35,37.78,34,36,2600
ITRI,20081006,75.87,77.43,69.1,74.35,804300
ITRN,20081006,9.96,10,8.39,9.18,49200
IVAC,20081006,8.96,9.01,8.38,8.97,237900
IXYS,20081006,8.79,8.96,8.18,8.87,197400
JAKK,20081006,23.02,23.45,22.35,22.89,413400
JASO,20081006,44.25,44.65,37.1,44.45,8886700
JAZZ,20081006,4.48,5.06,4.31,4.71,28300
JBHT,20081006,28.05,28.35,25.91,28.19,6965400
JBLU,20081006,4.56,4.56,4.04,4.41,7094600
JBSS,20081006,8.19,8.2,7.85,8,12300
JCOM,20081006,19.82,20.18,18.63,19.99,710500
JCS,20081006,10.25,10.8,9.68,9.75,132900
JCTCF,20081006,2.955,2.955,2.925,2.925,2600
JJSF,20081006,32.8,33.75,30.91,31.66,70600
JKHY,20081006,18.24,18.71,17.68,18.37,1482400
JMBA,20081006,3.55,3.75,2.55,3.1,545000
JOBS,20081006,4.545,4.84,4.4,4.71,12800
JOUT,20081006,12.43,12.43,11.9,11.93,26300
JRJC,20081006,10.85,10.85,9.3,10.84,398000
JXSB,20081006,10,10,10,10,0
KALU,20081006,37.35,37.63,34,36.26,336200
KCAP,20081006,7.69,7.69,5.79,7.07,260100
KELYA,20081006,17.16,17.54,16.24,16.93,237600
KELYB,20081006,17.8,17.8,17.13,17.13,200
KEQU,20081006,10.26,11.26,10.05,11.26,10600
KERX,20081006,0.28,0.3,0.22,0.27,225800
KFFB,20081006,9.73,9.78,9.63,9.63,6500
KFRC,20081006,9.55,10.15,9.26,9.78,194600
KIRK,20081006,2.21,2.24,1.9,1.95,245500
KLAC,20081006,28.95,29,26.13,27.41,9570900
KLIC,20081006,3.79,3.87,3.5,3.77,738300
KNDI,20081006,2,2,1.82,1.95,5300
KONA,20081006,5.8,5.8,4.25,4.83,47000
KOOL,20081006,25.8,25.8,16.8,18,306800
KOPN,20081006,2.83,2.93,2.43,2.53,424300
KOSS,20081006,7.18,8.335,6.99,7.37,7600
KRNY,20081006,11.65,12,11.65,11.84,65700
KTCC,20081006,2.4,2.42,2.12,2.12,32400
KTEC,20081006,20.51,21.01,17.25,18.23,37300
KTOS,20081006,1.73,1.79,1.65,1.76,135300
KVHI,20081006,7.16,7.57,6.92,7.5,96900
KZ,20081006,3.42,3.44,2.8,3.2,221500
LABL,20081006,20.83,21.15,17.46,19.81,124100
LAKE,20081006,12.44,12.44,11.45,12.25,23800
LAMR,20081006,27.44,28.03,25.16,26.99,3003100
LANC,20081006,36.88,36.88,33.39,34.13,243600
LARK,20081006,20.5,20.5,20.5,20.5,400
LAWS,20081006,27.52,29.86,27,27.04,13100
LAYN,20081006,29.8,30.58,26.76,28.44,250600
LBAI,20081006,10.93,11.91,10.84,11.52,55900
LBIX,20081006,0.47,0.47,0.41,0.47,9700
LBTYA,20081006,14.0726,14.1696,12.8462,13.4032,2972100
LBTYB,20081006,28,28.5,26.71,26.81,700
LBTYK,20081006,26.34,26.49,24.33,25.45,1495800
LCUT,20081006,9.75,9.75,8.66,9.4,68000
LECO,20081006,27.8,28.5,26.125,27.865,648900
LENS,20081006,2.02,2.05,2.02,2.05,4000
LFUS,20081006,27.05,27.59,25.58,27.34,180800
LGCY,20081006,14.32,14.42,11.51,12.2,338300
LGND,20081006,13.8,14.64,12.54,13.14,1125800
LHCG,20081006,28.62,28.71,25.68,27.02,287200
LINC,20081006,12.69,12.69,11.57,11.59,26200
LION,20081006,4.06,4.5,4.03,4.06,8700
LIOX,20081006,2.09,2.15,1.69,1.81,201200
LIVE,20081006,0.66,0.6667,0.66,0.6633,2500
LJPC,20081006,0.99,1.03,0.81,0.86,50500
LKFN,20081006,15.0333,16,13.7333,14.54,62500
LLNW,20081006,2.21,2.35,1.75,2.19,1218500
LLTC,20081006,27.66,28.19,26.81,27.66,10262600
LMAT,20081006,2.86,3,2.58,2.97,16400
LMCA,20081006,4.3667,4.3933,3.8233,4.0633,2248800
LMIA,20081006,16.34,16.65,15.12,16.49,125100
LMNX,20081006,21.35,21.9,19.98,21.43,647000
LNCE,20081006,22.67,23.29,21.51,22.17,246600
LNDC,20081006,7.53,7.61,7.2,7.56,284100
LOAN,20081006,0.8,0.81,0.8,0.8,2200
LOGI,20081006,20.36,20.64,19.39,20.58,1698800
LORL,20081006,14.07,14.24,13.6,13.68,107600
LPNT,20081006,28.37,28.54,26.67,27.32,978300
LPSN,20081006,2.89,2.9,2.51,2.84,90900
LPTH,20081006,1.59,1.61,1.3,1.3,2700
LQDT,20081006,8.92,9.36,8.73,9.26,117200
LRCX,20081006,25.84,26.01,23.98,25.75,6508600
LSBK,20081006,9.5,9.5,9,9,7100
LSCC,20081006,1.95,2.07,1.86,2.01,1330000
LSTR,20081006,37.58,40.19,36.12,39.99,1348900
LTRX,20081006,0.4,0.45,0.38,0.4,19400
LULU,20081006,10.055,10.155,9.005,10.13,908900
LUNA,20081006,3.3,3.35,2.55,2.97,44100
LWAY,20081006,11.17,11.3,10.73,11.23,69700
LXRX,20081006,8.4,8.61,6.44,7.56,749000
LYTS,20081006,6.8,6.92,6,6.62,192200
MAGS,20081006,8.34,8.34,7.08,7.9,27200
MANH,20081006,4.9625,5.0575,4.8125,5.0125,393200
MANT,20081006,53.04,56.23,51.55,55.82,367300
MARPS,20081006,21.65,21.73,21.04,21.04,3400
MASI,20081006,36.05,36.54,34.35,34.81,1007200
MAT,20081006,17.34,17.75,16.5,16.96,8105300
MATW,20081006,49.4,49.4,44.52,46.7,273200
MAYS,20081006,15.45,15.45,15.45,15.45,0
MBFI,20081006,31.27,34.3,30.68,32.8,135700
MBLX,20081006,59.82,62.46,53.34,55.26,221800
MBRG,20081006,17,17,16.5,16.75,1200
MBRX,20081006,1.16,1.16,1.1,1.11,20300
MBTF,20081006,4.65,4.65,4.4,4.45,7600
MBVT,20081006,24,24,22,22.22,1700
MBWM,20081006,7.35,7.35,5.89,6.45,33800
MCBC,20081006,6.26,6.26,5.54,5.9,73600
MCHP,20081006,26.47,26.6,25.13,26.17,4498300
MCHX,20081006,9.43,9.47,7.75,8.28,803100
MCRI,20081006,8.37,8.6,7.57,8.41,138200
MDCA,20081006,5.89,6.09,5.08,5.56,83000
MDCO,20081006,23.3,23.48,21.9,22.74,1134100
MDM,20081006,2.76,2.76,2.25,2.4,29500
MDRX,20081006,11.38,11.47,10.95,11.4,1272800
MELI,20081006,16.59,19.95,15.11,19.12,2063800
MENT,20081006,9.77,9.79,8.73,9.65,1161600
MEOH,20081006,17.56,17.61,15.78,17.28,730800
MERC,20081006,3,3.12,2.3,2.89,379600
MFNC,20081006,5.26,5.26,5.26,5.26,0
MFRI,20081006,10.63,10.96,9.9,9.9,11300
MFSF,20081006,10.02,10.02,9.55,9.55,3500
MGEE,20081006,23.14,23.6,22.14,23.1867,103800
MGIC,20081006,1.82,1.82,1.3,1.69,36800
MGLN,20081006,39.43,40.69,39.03,40.48,940800
MGPI,20081006,2.47,2.51,2.01,2.16,346600
MGRC,20081006,25.31,26.2,24.21,25.42,89900
MGYR,20081006,8,8.15,7.13,7.84,2400
MHGC,20081006,8.72,9.19,7.64,8.21,1487100
MHLD,20081006,4.2,4.83,4.2,4.66,96000
MIDD,20081006,15.09,15.09,14.1667,14.99,426500
MIND,20081006,8.46,8.61,6.54,6.98,350800
MINI,20081006,17.5,17.89,16.39,17.69,489200
MKSI,20081006,17.77,18.05,17.01,17.83,749800
MKTX,20081006,6.8,8.75,6.51,7.22,77400
MLAB,20081006,21.25,22.15,21.25,21.26,1700
MLHR,20081006,22.18,22.68,20.22,21.45,816400
MLNK,20081006,7.31,7.52,6.58,6.91,436400
MLNX,20081006,8.56,8.56,7.77,8.41,331200
MLVF,20081006,9.96,9.96,9.55,9.55,9600
MMLP,20081006,20.16,20.23,14.8,16.5,121500
MMSI,20081006,14.664,14.768,13.616,14.248,194000
MNDO,20081006,1,1,0.83,0.94,40800
MNKD,20081006,3.56,3.79,3.2,3.59,715400
MNOV,20081006,2.21,2.25,2.1,2.17,12500
MNRO,20081006,13.3,13.34,12.7667,13.26,122800
MNST,20081006,4.5717,4.9833,4.4667,4.85,5103600
MNTA,20081006,11.74,12.1,10.8,11.43,402400
MNTX,20081006,3,3.4,2.51,3.25,5700
MOCO,20081006,10.35,10.35,9.41,9.41,9600
MOFG,20081006,13.53,13.6,13.32,13.57,7300
MORN,20081006,57.77,57.8,53.1,53.23,214300
MOSY,20081006,3.72,4,3.6,3.77,56400
MPAA,20081006,5.51,5.51,5.3,5.38,10100
MPEL,20081006,3,3.05,2.51,2.8,4874400
MPET,20081006,0.98,0.99,0.87,0.98,253900
MPWR,20081006,15.12,15.15,13.9,14.64,1140200
MRCY,20081006,8.11,8.5,7.1,8.3,209200
MRLN,20081006,8.35,8.49,7.24,7.65,21100
MRTN,20081006,11.0067,11.3333,10.7,11.1133,767700
MRVC,20081006,0.93,0.93,0.78,0.86,852300
MRVL,20081006,8.25,8.4,7.66,8.11,19330100
MSBF,20081006,9.59,9.6,9.59,9.6,2700
MSCC,20081006,23.23,23.23,21.12,22.62,1455300
MSEX,20081006,16.39,17.21,15.9,16.33,47800
MSFG,20081006,17.95,19.92,16.55,18.45,80200
MSFT,20081006,25.63,25.99,24.14,24.91,146408900
MSON,20081006,2,2,1.7,1.75,20800
MSTR,20081006,52.13,52.5,47.66,49.61,155700
MTEX,20081006,36.6,41.2,36.6,39.9,138900
MTRX,20081006,14,14,11.28,12.53,523900
MTSC,20081006,38.28,39.65,38.01,39.39,196300
MTSI,20081006,5.59,5.59,5.58,5.58,400
MTSL,20081006,0.97,1.17,0.97,1.17,300
MU,20081006,4.31,4.32,3.77,4.06,27587100
MVIS,20081006,14.8,14.8,12.8,13.76,580000
MXWL,20081006,10.21,10.21,8.5,9.06,257400
MYGN,20081006,30.035,30.975,29.055,29.725,1818600
MYRG,20081006,11.93,11.95,11.93,11.94,800
NAII,20081006,7.2,7.2,6.42,6.42,7800
NANO,20081006,1.79,1.79,1.44,1.65,184400
NATH,20081006,15.39,15.5,14.75,15.25,48100
NATI,20081006,18.0067,18.0667,16.5533,16.9533,492200
NAVG,20081006,52.3,60.5,50.62,53.17,60000
NAVI,20081006,1.6,1.6,1.3,1.3,182300
NBIX,20081006,4.32,4.33,3.63,4.26,599300
NBN,20081006,11.54,11.54,11.5,11.52,600
NBTB,20081006,26.76,28.49,25.94,28.27,137900
NCIT,20081006,24.58,24.75,20.3,21.28,90900
NCMI,20081006,9.83,10.56,8.83,9.32,530900
NCTY,20081006,15.15,15.66,14.39,15.44,156800
NDAQ,20081006,30.75,31.08,27.28,29.47,3612500
NDSN,20081006,21.87,22.195,20.05,21.9,408700
NEOG,20081006,11.8267,12.3022,11.2845,12.2845,103900
NEON,20081006,0.12,0.13,0.1,0.1,48100
NEPT,20081006,1.2,1.2,1,1,14300
NEWS,20081006,7.94,8.13,6.3,6.74,91500
NEWT,20081006,2.7,2.7,2.7,2.7,9600
NFBK,20081006,11.79,12.35,11.78,12.08,60300
NFLX,20081006,3.7143,3.83,3.5986,3.7843,4012500
NICE,20081006,23.01,23.09,20.57,21.28,566900
NICK,20081006,4.82,5,4.6,4.62,26100
NIHD,20081006,31.95,32.08,26.7,29.33,5520000
NILE,20081006,36.99,38.86,35.51,38.49,250700
NKSH,20081006,19.4,19.59,18.25,18.25,2800
NKTR,20081006,3.37,3.46,3.18,3.35,1266100
NLST,20081006,0.73,0.78,0.72,0.72,13400
NMRX,20081006,3.38,3.38,2.48,2.89,271500
NNBR,20081006,12.69,13.14,12,13.04,300100
NOVN,20081006,10.84,10.9,9.89,10.47,220000
NRIM,20081006,16.01,16.05,14.2,15.13,14600
NSEC,20081006,13.66,13.66,13.66,13.66,200
NSIT,20081006,12.43,12.7,11.44,12.08,490600
NSSC,20081006,2.25,2.35,1.85,2,12600
NSYS,20081006,5.3,5.3,4.9,5.01,17200
NTAP,20081006,15.69,15.78,13.33,14.75,17984100
NTCT,20081006,8.75,8.93,7.95,8.41,268100
NTEC,20081006,0.32,0.33,0.32,0.32,76100
NTES,20081006,19.63,19.72,17.65,19.66,1458900
NTGR,20081006,13.2,13.41,12.54,13.39,637000
NTIC,20081006,10.54,10.54,9.61,9.76,10400
NTRI,20081006,17.11,17.61,16,16.64,1147100
NTRS,20081006,61.97,61.99,52.55,60.68,5133500
NTWK,20081006,17.5,18,15.4,16.3,251100
NUAN,20081006,12.3,12.41,11.58,12.12,3997100
NURO,20081006,17.04,17.04,14.16,14.16,248200
NUTR,20081006,10.54,10.56,8.6,8.96,37600
NUVA,20081006,46.04,46.3,42.15,44.92,678900
NVAX,20081006,2.4,2.44,2.21,2.42,598800
NVDA,20081006,8.6,8.62,7.31,7.85,41942100
NVEC,20081006,24.57,24.57,22.08,22.24,89300
NVGN,20081006,4.53,5,4,4.48,14300
NVLS,20081006,17.33,17.33,16.03,17.02,4407200
NVMI,20081006,1.26,1.26,1.16,1.16,3300
NWFL,20081006,28.7,28.7,28.65,28.65,1200
NWLI,20081006,247.5,262,233.17,235.31,3300
NWPX,20081006,37.21,37.21,32.24,34.79,239500
NXST,20081006,1.64,1.93,1.3,1.51,50100
NXTM,20081006,4.25,4.55,4.15,4.34,84900
NYMT,20081006,2.78,3.51,2.78,3,7200
NYMX,20081006,5.35,5.35,4.72,4.88,102800
NYNY,20081006,11.75,12,10.4,11.15,309300
OBAS,20081006,5.5,6.2,5,6.2,40600
OBCI,20081006,0.91,0.94,0.85,0.93,11200
OCFC,20081006,15.48,16.21,14.92,15.98,54000
OCLS,20081006,54.6,59.5,52.5,57.4,63200
ODFL,20081006,10.2489,10.7911,9.8933,10.7155,1326100
OESX,20081006,4.38,4.65,3.78,4.08,122400
OFIX,20081006,19.22,19.82,16.65,17.46,336700
OFLX,20081006,17.54,22.35,17.3,22,11400
OGXI,20081006,3.5,3.6,3.12,3.2,12300
OIIM,20081006,3.13,3.35,2.9,3.03,271500
OKSB,20081006,17.1,18.06,15.11,17.91,71200
OLBK,20081006,7.75,7.75,7.75,7.75,0
OMAB,20081006,10,10.97,9.37,9.7,80200
OMCL,20081006,12.57,12.85,11.18,11.54,368000
OMEX,20081006,48.48,51.36,46.32,47.88,324300
ONEQ,20081006,74.52,76.1,70.37,75.74,600500
ONVI,20081006,4.27,4.52,4.2,4.3,8700
OPHC,20081006,236,236,224,224,200
OPOF,20081006,18.05,18.05,18,18,1400
OPTT,20081006,76.9,80,64.2,65.5,82800
OPXA,20081006,1.32,2,1.32,1.4,345100
OPXAW,20081006,0.03,0.03,0.03,0.03,0
ORBC,20081006,3.92,3.95,2.69,3.74,236400
ORBK,20081006,7.73,7.73,6.71,7,60700
OREX,20081006,84.6,85.9,73.7,83.6,349100
ORIT,20081006,16.88,17.33,16.5,16.95,122900
ORLY,20081006,25.27,25.45,23.7,24.78,2883200
OSBC,20081006,19.75,20.44,18.79,19.31,59300
OSBCP,20081006,9.25,9.25,8.5,8.6,6200
OSHC,20081006,8.7,8.8,8.7,8.8,4300
OSIR,20081006,17.42,17.5,15.44,16.41,215600
OSIS,20081006,21.71,21.78,20.13,20.5,263500
OSTK,20081006,16.8,17.1,15,17.05,306600
OSUR,20081006,4.16,4.45,4,4.42,338200
OTEX,20081006,15.73,15.73,14.1,14.655,1371700
OTIV,20081006,2.61,2.61,2.32,2.4,39100
OTTR,20081006,28.04,28.36,24.97,25.74,735300
OVBC,20081006,21,21.04,21,21,700
OZRK,20081006,6.655,7.425,6.655,7.0225,105600
PAAS,20081006,18.53,19.55,15.91,17.09,2937700
PACW,20081006,29.12,30.66,27.49,29.32,422500
PAGG,20081006,18.33,18.33,18.33,18.33,100
PANL,20081006,10.57,10.64,9.21,10,484500
PATK,20081006,3.6,3.6,0.8067,2.48,22700
PAYX,20081006,30.76,31.27,29.02,30.07,7691300
PBCT,20081006,18.13,18.47,17.01,17.73,2272200
PBHC,20081006,8.27,8.27,8.27,8.27,300
PBIB,20081006,17.16,17.41,17.06,17.06,13200
