<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FARO,20090812,16.94,18.21,16.92,17.94,57900
FAST,20090812,18.6,19.1,18.6,18.84,1001700
FBIZ,20090812,9.5,9.5,9.5,9.5,100
FBMS,20090812,7.4,7.4,7.4,7.4,0
FBNC,20090812,18.18,18.89,18.18,18.44,40300
FBSS,20090812,14.75,14.75,13.5,13.5,1600
FCAP,20090812,17.97,17.97,17.97,17.97,200
FCBC,20090812,13.86,14.18,13.59,13.85,80600
FCCO,20090812,7.18,7.18,7.18,7.18,100
FCCY,20090812,8.94,8.94,8.94,8.94,0
FCEL,20090812,45.84,47.4,45.84,46.32,389000
FCNCA,20090812,151.43,154.83,151,154.72,21800
FDEF,20090812,15.98,16.5,15.68,16.42,56200
FDML,20090812,14.83,14.99,14.06,14.06,163300
FEIM,20090812,3.39,3.39,3.1,3.2,33000
FELE,20090812,16.695,16.875,16.63,16.71,171100
FFBC,20090812,8.22,8.5,8.07,8.25,183800
FFHL,20090812,1.4,1.41,1.36,1.39,9800
FFIC,20090812,13.14,13.81,13.14,13.37,92800
FFIN,20090812,17.4534,17.9967,17.34,17.7867,68200
FFIV,20090812,36.06,37.03,35.7,36.78,1774900
FFKT,20090812,19.27,20.92,19.27,20.25,30300
FFNW,20090812,7.64,7.9,7.64,7.8,26300
FHCO,20090812,6.37,6.65,6.37,6.57,125700
FINL,20090812,8.29,8.56,8.29,8.42,541100
FISI,20090812,13.37,13.7,12.7,12.91,18800
FISV,20090812,23.75,24.22,23.555,24.03,1469800
FITB,20090812,9.67,10.33,9.67,10.24,33885200
FIZZ,20090812,11.11,11.38,10.76,10.93,56300
FLEX,20090812,5.58,5.9,5.58,5.84,9336200
FLIC,20090812,18.12,18.1667,17.9667,18.0467,10800
FLIR,20090812,21.7,23.04,21.7,22.85,3010400
FLML,20090812,8.25,8.5,8.16,8.42,20500
FLWS,20090812,2.57,2.75,2.55,2.62,114300
FLXS,20090812,8.2,8.2,8.2,8.2,100
FMBI,20090812,10.17,10.56,10,10.38,384000
FNLC,20090812,19.6,20,19.03,19.96,38300
FNSR,20090812,5.04,5.28,4.96,5.12,2190800
FOLD,20090812,9.94,10.54,9.9,10.36,32400
FONR,20090812,2.05,2.09,2.02,2.08,15600
FORD,20090812,1.63,1.67,1.62,1.67,60200
FORM,20090812,20.56,21.84,20.5,21.56,692400
FORR,20090812,22.49,23.28,22.38,22.81,60500
FORTY,20090812,8.25,8.25,8.25,8.25,0
FOSL,20090812,25,25.42,24.63,25.02,786700
FRBK,20090812,6.6,6.99,6.5,6.9,16300
FRED,20090812,13.21,13.68,13.15,13.48,741900
FRME,20090812,7.77,8,7.71,7.78,80900
FRPT,20090812,4.55,4.74,4.42,4.66,2471800
FSBK,20090812,12.83,13.23,12.67,13.12,18700
FSFG,20090812,10.12,10.21,10.12,10.21,4800
FSLR,20090812,145.48,147.4,144.72,144.99,2026900
FSTR,20090812,30.21,31,30.02,30.52,81200
FTEK,20090812,9.95,10.99,9.86,10.69,465900
FUEL,20090812,0.34,0.37,0.34,0.37,103600
FULT,20090812,7.39,7.85,7.26,7.77,1989600
FUNC,20090812,11.3,11.79,10.91,11,40000
FUND,20090812,5.63,5.68,5.58,5.67,56800
FWRD,20090812,23.91,25.35,23.78,24.99,199300
GABC,20090812,16.8,17.15,16.76,17.13,33400
GAIA,20090812,5.59,5.81,5.55,5.73,64600
GAIN,20090812,4.87,5.33,4.77,5.23,69000
GALT,20090812,2.25,2.28,2.1,2.28,36400
GASS,20090812,5.15,5.25,4.85,5.14,49300
GBCI,20090812,16.16,16.55,16.02,16.31,477800
GBNK,20090812,8.55,8.9,8.35,8.7,173900
GCBC,20090812,6.91,7,6.91,7,700
GENC,20090812,4.7067,4.8133,4.7,4.7333,3300
GENE,20090812,8.05,9.65,8.05,9.65,2700
GERN,20090812,7.5,7.69,7.44,7.57,966100
GFED,20090812,6,6,6,6,200
GFN,20090812,1.27,1.29,1.21,1.22,3400
GGAL,20090812,3.63,3.8,3.63,3.78,362900
GHDX,20090812,19.32,19.81,18.8,19.77,119800
GIFI,20090812,14.21,14.74,14.04,14.37,87900
GIGA,20090812,2,2.14,1.9,2.14,8700
GIGM,20090812,23.75,24,22.55,22.85,1635800
GIII,20090812,6.22,6.45,6.22,6.345,30600
GILD,20090812,22.945,23.25,22.775,22.925,7809500
GILT,20090812,4.37,4.37,4.22,4.3,36300
GLAD,20090812,9.75,10.19,9.75,9.98,80400
GLBL,20090812,8.01,8.58,7.98,8.43,1268100
GLBZ,20090812,8.87,8.87,8.87,8.87,0
GLDD,20090812,5.59,5.82,5.47,5.76,768700
GLNG,20090812,9.85,10.22,9.58,10.01,128500
GLRE,20090812,18.5,18.68,18.23,18.44,145200
GLUU,20090812,1,1.02,0.85,1,277500
GNCMA,20090812,6.7,7.03,6.6,6.89,139200
GNTX,20090812,7.05,7.305,7.05,7.195,1701200
GNVC,20090812,7.7,7.8,7.5,7.7,276200
GOLD,20090812,57.22,58.48,57.22,58,594100
GOOD,20090812,13.99,14,13.7,13.78,73100
GOODO,20090812,17.41,17.9,17.1,17.9,4300
GOODP,20090812,17.14,17.14,17.14,17.14,400
GOOG,20090812,227.705,230.875,227.46,229.29,2341700
GPIC,20090812,6.59,6.87,6.26,6.26,36200
GPOR,20090812,7.49,8.04,7.48,7.75,301300
GPRE,20090812,7.91,7.98,7.31,7.94,27600
GPRO,20090812,38.06,38.62,37.95,38.47,575600
GRIF,20090812,29.19,30.2,29.19,30.2,3900
GRMN,20090812,30.96,31.91,30.63,31.27,4188700
GROW,20090812,13.16,13.69,13,13.37,123300
GRVY,20090812,17.6,17.6,16.88,16.96,178300
GSBC,20090812,20.89,21.59,20.89,21.51,32600
GSIT,20090812,3.71,3.84,3.69,3.78,46300
GSM,20090812,7.7,8.05,7.55,7.92,161500
GSOL,20090812,6.75,6.98,6.75,6.81,41800
GT,20090812,17.72,18.41,17.69,18.1,3881900
GTIM,20090812,1.55,1.55,1.3,1.55,800
GTLS,20090812,20.86,22.04,20.86,21.66,191000
GTXI,20090812,9.31,9.69,9.2,9.59,154700
GUID,20090812,3.9,3.92,3.85,3.89,4800
GULF,20090812,14.99,15.11,14.99,15.02,1400
GYRO,20090812,36.78,37.25,36.78,37.25,400
HA,20090812,6.77,7.06,6.73,6.96,936500
HAFC,20090812,1.79,1.85,1.69,1.69,293400
HAIN,20090812,8.88,9.215,8.86,9.14,232700
HALL,20090812,6.97,7,6.76,6.92,53600
HALO,20090812,7.29,7.58,7.11,7.51,265100
HAS,20090812,26.57,26.87,26.31,26.4,1972000
HAYN,20090812,26.89,28.06,26.3,27.62,87700
HBAN,20090812,4.36,4.52,4.3,4.47,17811400
HBANP,20090812,810,849.99,810,845,1600
HBCP,20090812,12.24,12.49,12.24,12.45,12300
HBHC,20090812,39.27,39.9,38.53,39.44,131200
HBIO,20090812,3.51,3.73,3.49,3.64,110000
HBNC,20090812,4.64,4.6637,4.6222,4.6637,700
HCCI,20090812,11.91,11.99,11.26,11.62,1900
HCKT,20090812,3.06,3.06,2.88,2.99,87000
HCSG,20090812,11.6733,12.1467,11.6733,12.0133,192400
HDNG,20090812,4.49,4.49,4.3,4.37,27700
HDSN,20090812,1.24,1.3,1.2,1.2,21000
HEES,20090812,10.07,10.67,10.02,10.47,113000
HELE,20090812,20.63,21.11,20.56,20.72,116900
HEOP,20090812,7.3,7.3,7.3,7.3,400
HFBC,20090812,11.12,11.12,11.11,11.11,200
HFWA,20090812,12.67,13.24,12.03,13.23,11700
HIBB,20090812,18.64,19.07,18.55,18.6,200800
HIFS,20090812,30.8,30.8,30.8,30.8,0
HIHO,20090812,1.81,1.9,1.7,1.8,15100
HIMX,20090812,3.35,3.47,3.27,3.45,295700
HLIT,20090812,6.51,6.75,6.45,6.67,1072200
HMNF,20090812,4.2,4.2,3.78,4.12,500
HMSY,20090812,11.8033,12.0467,11.8033,11.97,313500
HOFT,20090812,13.12,13.64,12.74,13.36,30000
HOLI,20090812,6.64,6.64,6.31,6.38,46700
HOLX,20090812,14.28,14.98,14.15,14.8,4710100
HOMB,20090812,5.315,5.5625,5.2275,5.435,45700
HOVNP,20090812,4.14,4.49,4.14,4.2,3500
HSIC,20090812,50.39,52.24,50.39,51.8,1032400
HSII,20090812,20.92,21.18,20.49,20.92,84700
HSKA,20090812,0.43,0.46,0.41,0.42,82100
HSNI,20090812,11.92,12.24,11.92,12.03,352700
HSTM,20090812,3.83,3.94,3.82,3.93,29000
HTBK,20090812,5.64,5.87,5.36,5.55,53400
HTLD,20090812,15.47,15.66,15.37,15.47,557500
HTLF,20090812,16.24,16.97,16.24,16.77,28400
HUBG,20090812,22.35,24.27,22.34,23.99,598600
HURC,20090812,19.94,20.45,19.83,20.04,18200
HURN,20090812,13.44,13.45,11.73,11.99,4909800
HWAY,20090812,13.87,13.97,13.33,13.53,237700
HWBK,20090812,10.15,10.15,10.15,10.15,100
HWCC,20090812,10.15,11.05,9.9,10.57,170600
HWKN,20090812,19.88,20.86,19.69,19.99,83200
HYGS,20090812,0.56,0.56,0.53,0.54,151200
IART,20090812,33.67,34.1,33.67,33.74,208300
IBB,20090812,76.39,77.89,76.28,77.28,813300
IBCP,20090812,2.15,2.15,1.98,2.11,68400
IBKC,20090812,47.65,48.71,47.56,48.23,128600
IBKR,20090812,19.36,20.19,19.32,20.06,487000
IBOC,20090812,15.36,15.93,15.02,15.67,584200
ICAD,20090812,1.48,1.59,1.45,1.55,331200
ICCC,20090812,2.69,2.69,2.69,2.69,0
ICFI,20090812,25.22,26.84,25.22,26.66,143100
ICLN,20090812,23,23.23,22.81,23,23900
ICLR,20090812,23.03,23.3,22.15,22.7,241300
ICON,20090812,17.28,17.75,17.24,17.44,651300
ICUI,20090812,36.16,36.81,36,36.44,62600
IDCC,20090812,30.89,31.61,30.89,31.42,762800
IDRA,20090812,7.48,7.74,7.17,7.67,65900
IDSA,20090812,5.0667,5.1667,4.9333,4.9667,5800
IDSY,20090812,3.65,3.68,3.52,3.61,2600
IDTI,20090812,6.42,6.61,6.42,6.56,2309200
IDXX,20090812,25.19,25.7,25.005,25.22,369100
IESC,20090812,8.86,9.49,8.32,9.18,68800
IFEU,20090812,26.85,27.2,26.85,27.19,1400
IFGL,20090812,27.78,28.42,27.78,28.3,53000
IFON,20090812,2.05,2.05,1.91,2.03,47200
IGLD,20090812,8.29,8.83,8.25,8.68,20200
IGOV,20090812,102.59,102.89,102.5,102.78,3600
III,20090812,3.47,3.85,3.47,3.74,82100
IIIN,20090812,11.47,11.99,11.19,11.72,130400
IIJI,20090812,5.48,5.64,5.26,5.4,53500
IIN,20090812,3.75,3.75,3.27,3.27,900
IIVI,20090812,12,12.5,11.96,12.33,74100
IKNX,20090812,6.83,6.83,6.83,6.83,100
ILMN,20090812,35.58,36.86,35.5,36.37,926300
IMGN,20090812,7.22,7.68,7.22,7.36,341800
IMKTA,20090812,16.56,16.98,16.47,16.52,45800
IMMR,20090812,4.23,4.44,4.23,4.35,123000
IMMU,20090812,3.72,4.14,3.55,3.98,1458600
IMMY,20090812,7,7,7,7,2500
IMOS,20090812,0.78,0.8,0.75,0.8,56100
INAP,20090812,2.95,3.13,2.94,3.02,158800
INCY,20090812,5.85,5.91,5.74,5.77,1311000
INDB,20090812,23.31,23.99,23.14,23.61,111000
INFI,20090812,6.67,7.06,6.65,7.01,55500
INFN,20090812,7.37,7.88,7.36,7.7,658200
ININ,20090812,16.69,16.85,16.39,16.43,84000
INOD,20090812,5.43,5.5,5.32,5.35,162200
INSM,20090812,0.96,0.99,0.95,0.98,833600
INTC,20090812,18.69,19.09,18.66,18.81,52947600
INTG,20090812,12,12,12,12,100
INTU,20090812,30.16,31.29,30.16,31.02,3792800
INTX,20090812,5.1,5.1,4.84,5,25500
INWK,20090812,5.12,5.64,5.1,5.51,167700
IOSP,20090812,12.46,13.73,12.46,13.23,72500
IPAR,20090812,9.53,9.62,9.37,9.4,65900
IPAS,20090812,1.63,1.75,1.61,1.73,287000
IPCC,20090812,43.7,45.66,43.55,44.94,52700
IPGP,20090812,11.19,11.6,11.11,11.34,115400
IPHS,20090812,18.06,18.49,17.9,18.27,163300
IPXL,20090812,7.53,7.85,7.53,7.78,150300
IRBT,20090812,11.01,11.52,11.01,11.19,124100
IRIX,20090812,2.34,2.35,2.34,2.35,1100
ISBC,20090812,3.5961,3.7176,3.5961,3.6706,176400
ISCA,20090812,27.57,28.17,27.54,27.74,98800
ISHG,20090812,103.5,104.35,103.09,103.8,25700
ISIG,20090812,3.68,3.74,3.6,3.73,15800
ISIL,20090812,13.51,13.9,13.48,13.78,2668400
ISLE,20090812,10.55,10.58,10.05,10.24,1238300
ISNS,20090812,10.43,10.43,10.4,10.4,1000
ISRG,20090812,225.5,231.88,224.4,229.68,565800
ISRL,20090812,130.55,130.55,130.55,130.55,400
ISSC,20090812,3.99,4.08,3.85,3.85,40300
ITIC,20090812,31.05,32.89,31.05,32,400
ITRI,20090812,52.99,53.82,52.35,52.5,627900
ITRN,20090812,9.14,9.19,8.75,9.06,58700
IVAC,20090812,10.58,11.22,10.34,11.02,86000
IXYS,20090812,7.08,7.5,7.08,7.23,136100
JACK,20090812,21,21.47,21,21.12,437200
JAKK,20090812,11.85,12.36,11.85,12.25,305600
JASO,20090812,23.65,24.35,22.05,22.35,21674300
JAZZ,20090812,7.82,7.99,7.03,7.21,8492000
JBHT,20090812,30.54,31.72,30.31,30.8,3173700
JBLU,20090812,5.29,5.55,5.29,5.48,5430100
JBSS,20090812,8.75,8.75,8.5,8.75,900
JCOM,20090812,23.86,24.05,23.4,23.71,279800
JCS,20090812,11.38,12.21,11.38,11.97,11800
JCTCF,20090812,3,3.035,3,3.035,200
JJSF,20090812,42.71,43.38,42.12,42.86,66300
JKHY,20090812,22,22.44,21.87,22.18,564700
JMBA,20090812,5.2,5.35,5.1,5.3,359500
JOBS,20090812,7.5,7.64,7.16,7.17,52000
JOUT,20090812,7.71,7.71,7.5,7.5,1200
JRJC,20090812,12.19,12.69,12,12.26,115600
JXSB,20090812,8.8,8.8,8.8,8.8,0
KALU,20090812,32.31,33.76,31.82,33.18,77000
KCAP,20090812,4.9,5.35,4.6,5.16,296700
KELYA,20090812,11.33,12.12,11.33,11.89,89700
KELYB,20090812,11.45,11.45,11.45,11.45,0
KEQU,20090812,12.4,12.4,12.3,12.4,2900
KERX,20090812,1.24,1.47,1.24,1.39,1547600
KFFB,20090812,12.57,12.8,12.57,12.78,2500
KFRC,20090812,11.11,11.49,10.59,11.38,173300
KINS,20090812,2.37,2.37,2.37,2.37,0
KIRK,20090812,12.89,13.32,12.58,13.2,358600
KLAC,20090812,30.51,31.29,30.28,31.06,4447700
KLIC,20090812,5,5.62,5,5.51,1736600
KNDI,20090812,1.33,1.35,1.25,1.35,13900
KONA,20090812,3.7,3.8,3.7,3.72,7000
KOOL,20090812,14,14.6,14,14.6,423900
KOPN,20090812,3.26,3.47,3.26,3.4,255400
KOSS,20090812,6.03,6.15,6.03,6.105,700
KRNY,20090812,11.1,11.37,11.04,11.07,100100
KTCC,20090812,2.06,2.13,1.97,2.13,14500
KTEC,20090812,11.45,11.45,11.35,11.35,105000
KTOS,20090812,0.83,0.89,0.81,0.84,1739100
KVHI,20090812,7.4,7.9,7.4,7.66,38100
KZ,20090812,12.91,13.08,12.3,12.97,354600
LABL,20090812,13.42,14.26,13.26,13.32,61600
LAKE,20090812,7.86,7.9,7.86,7.9,200
LAMR,20090812,22.11,22.19,21.6,21.67,1333300
LANC,20090812,43.84,44.34,43.26,43.86,180400
LARK,20090812,15.7,15.7,14.81,15.6,1200
LAWS,20090812,17.41,17.7,16.84,17.53,23800
LAYN,20090812,23.52,24.54,23.37,24.16,80800
LBAI,20090812,8.76,9.31,8.76,9.09,48200
LBIX,20090812,0.44,0.45,0.4,0.41,196000
LBTYA,20090812,10.9964,11.3541,10.9862,11.1395,1337000
LBTYB,20090812,21.66,22.08,21.66,22.08,400
LBTYK,20090812,21.3,22.05,21.3,21.62,291500
LCUT,20090812,5.21,5.72,5.2,5.59,34100
LECO,20090812,21.995,22.62,21.835,22.41,229700
LFUS,20090812,23.13,24.42,22.91,24.11,167500
LGCY,20090812,15.3,15.6,15.11,15.6,88300
LGND,20090812,17.94,19.26,17.76,18.9,595500
LHCG,20090812,24.19,24.55,23.68,24.09,363400
LIFE,20090812,44.79,46.21,44.41,45.81,1928500
LINC,20090812,23.66,23.66,22.6,23.07,259800
LION,20090812,2.82,2.83,2.82,2.83,1100
LIOX,20090812,2.3,2.79,2.3,2.71,508600
LIVE,20090812,0.4833,0.4833,0.4833,0.4833,8900
LJPC,20090812,0.19,0.21,0.18,0.2,5364800
LKFN,20090812,13.2133,13.86,13.1933,13.6133,35200
LLNW,20090812,3.65,3.66,3.53,3.55,248000
LLTC,20090812,26.07,26.76,26.03,26.51,3572000
LMAT,20090812,3.25,3.32,3.16,3.16,5900
LMCA,20090812,5.67,5.7233,5.5433,5.6367,382200
LMIA,20090812,8.7,8.7,8.46,8.52,72400
LMNX,20090812,15.54,15.98,15.48,15.71,300600
LNCE,20090812,24.4,24.94,24.09,24.55,114800
LNDC,20090812,6.06,6.23,6.01,6.11,86700
LOAN,20090812,0.9,0.9,0.9,0.9,0
LOGI,20090812,16.62,17.15,16.62,16.9,1838500
LOGM,20090812,18.04,18.49,17.3,17.41,295400
LOPE,20090812,18.41,18.87,18.41,18.64,322700
LORL,20090812,20.95,22.2,20.49,21.67,42200
LPNT,20090812,25.25,25.65,25.1,25.44,547800
LPSN,20090812,3.81,4.23,3.81,4.16,390000
LPTH,20090812,1.59,1.7,1.58,1.58,4400
LQDT,20090812,10.08,10.71,10.08,10.45,69400
LRCX,20090812,28.47,30.05,28.47,29.83,3559200
LSBK,20090812,7.5,7.5,7.25,7.25,6300
LSCC,20090812,2.2,2.29,2.18,2.27,462900
LSTR,20090812,37.35,38.5,37.35,38.15,456200
LTRX,20090812,0.42,0.43,0.41,0.42,94300
LULU,20090812,9.845,10.505,9.765,10.325,988900
LUNA,20090812,0.36,0.38,0.35,0.38,51800
LWAY,20090812,12.15,12.97,12.15,12.34,13500
LXRX,20090812,9.17,9.73,9.1,9.52,143000
LYTS,20090812,6.43,6.66,6.36,6.6,57600
MAGS,20090812,4.63,4.75,4.57,4.65,7100
MANH,20090812,4.4625,4.615,4.325,4.555,96900
MANT,20090812,53.24,54.12,51.36,53.53,250300
MARPS,20090812,16.5,16.51,16.5,16.5,600
MASI,20090812,25.36,25.85,25.32,25.42,292400
MAT,20090812,17.6,17.97,17.56,17.78,2475900
MATW,20090812,33.96,35.31,33.5,34.77,187800
MAYS,20090812,14.56,14.56,14.5,14.5,1000
MBFI,20090812,14.28,14.57,14.04,14.2,295800
MBLX,20090812,61.26,62.34,60.3,60.84,119900
MBRG,20090812,12.46,12.7,12.28,12.67,15300
MBRX,20090812,0.52,0.52,0.47,0.49,121900
MBTF,20090812,2.16,2.18,2.12,2.15,28800
MBVT,20090812,23.71,24.65,23.49,24.4,5700
MBWM,20090812,3.85,3.87,3.82,3.87,10200
MCBC,20090812,2.6,2.78,2.56,2.69,14900
MCHP,20090812,26.41,27.17,26.33,26.81,3898800
MCHX,20090812,4.5,4.77,4.41,4.63,77600
MCRI,20090812,9.03,9.43,9.03,9.29,58100
MDCA,20090812,6.35,6.5,6.24,6.35,39900
MDCO,20090812,7.76,8.08,7.74,7.83,256100
MDM,20090812,1.58,1.59,1.57,1.59,10600
MDRX,20090812,16.22,16.34,15.78,15.86,1382700
MDSO,20090812,8.5,8.53,8.18,8.18,91700
MELI,20090812,32.81,34.08,32.5,33.29,345100
MENT,20090812,7.36,8.1,7.36,7.97,1883100
MEOH,20090812,16.87,17.22,16.35,16.7,427500
MERC,20090812,0.92,1,0.92,0.93,63100
MFNC,20090812,4.5,4.5,4.5,4.5,0
MFRI,20090812,7.25,7.25,6.76,7,5700
MFSF,20090812,7.99,7.99,7.75,7.88,1000
MGEE,20090812,23.9267,24.6267,23.7533,24.3733,83700
MGIC,20090812,1.82,1.82,1.7,1.76,17100
MGLN,20090812,32.12,32.35,31.83,32.04,434800
MGPI,20090812,3.2,3.34,3.16,3.34,18900
MGRC,20090812,20.73,21.57,20.62,21.12,95800
MGYR,20090812,5,5,5,5,100
MHGC,20090812,5.04,5.44,5.04,5.13,268500
MHLD,20090812,7.26,7.42,7.11,7.35,203700
MIDD,20090812,17.1533,17.7667,16.8867,17.5033,208600
MIND,20090812,4.47,4.53,4.4,4.48,22000
MINI,20090812,16.5,17.08,16.5,16.83,133000
MKSI,20090812,18.31,18.83,18.31,18.5,372700
MKTX,20090812,10.78,11.45,10.71,11.12,102400
MLAB,20090812,22.25,22.83,22.24,22.5,3900
MLHR,20090812,15.76,16.32,15.53,16.03,256100
MLNK,20090812,7.2,7.46,7.19,7.37,160400
MLNX,20090812,13.72,14.29,13.67,14.1,353200
MLVF,20090812,9.9,9.9,9.9,9.9,0
MMLP,20090812,24.28,25.75,24.27,24.63,34400
MMSI,20090812,13.776,14.464,13.208,14.368,159500
MNDO,20090812,1.07,1.07,1.07,1.07,0
MNKD,20090812,7.23,7.4,6.88,6.91,1325000
MNOV,20090812,6.49,7.11,6.49,7.04,24300
MNRO,20090812,17.1467,17.5667,16.9133,17.08,122600
MNST,20090812,5.5433,5.6,5.4767,5.49,1613200
MNTA,20090812,9.74,10.43,9.7,10.21,371100
MNTX,20090812,1.64,1.85,1.63,1.85,60100
MOCO,20090812,8.44,8.44,8.36,8.44,5200
MOFG,20090812,8.3,8.31,8.3,8.3,2900
MORN,20090812,46.62,46.77,45.46,45.74,124600
MOSY,20090812,2.11,2.11,1.96,2.03,10000
MPAA,20090812,5,5,4.9,5,44700
MPB,20090812,16.5,16.5,16.5,16.5,400
MPEL,20090812,4.95,5.61,4.88,5.27,13034000
MPET,20090812,1.09,1.13,1.07,1.08,72900
MPWR,20090812,21.45,22.25,21.45,21.86,301700
MRCY,20090812,9.49,10.13,9.49,9.96,122300
MRLN,20090812,7.8,8.34,7.72,7.72,10900
MRTN,20090812,11.7067,11.96,11.6133,11.7733,100200
MRVL,20090812,13.31,13.9,13.29,13.78,8237400
MSBF,20090812,8.75,8.75,8.75,8.75,0
MSCC,20090812,13.97,14.21,13.89,13.92,1353400
MSEX,20090812,14.71,15.04,14.52,14.78,38500
MSFG,20090812,6.78,6.96,6.68,6.74,81000
MSFT,20090812,23.13,23.9,23.03,23.53,61972200
MSON,20090812,1.81,1.87,1.8,1.87,13700
MSTR,20090812,63.88,64.95,63.01,63.54,157300
MTEX,20090812,35,36.8,34.2,36.3,62000
MTRX,20090812,10.31,11.2,10.31,10.98,210200
MTSC,20090812,24.08,24.89,24.08,24.47,50600
MTSI,20090812,5.81,5.81,5.7,5.7,16500
MTSL,20090812,0.68,0.68,0.68,0.68,0
MU,20090812,6.8,6.93,6.74,6.76,18725900
MVIS,20090812,27.36,28.72,26.88,28.16,528800
MXIM,20090812,17.61,18.63,17.51,18.43,7684400
MXWL,20090812,13.42,13.99,13.31,13.76,140300
MYGN,20090812,26.05,26.85,26.05,26.52,679800
MYL,20090812,13.39,13.85,13.3,13.6,6245200
MYRG,20090812,22.73,23.47,21.82,22.05,215900
NAII,20090812,6.5,6.5,6.42,6.42,1200
NANO,20090812,3.34,3.61,3.34,3.6,42500
NATH,20090812,13.64,13.73,13.39,13.5,10500
NATI,20090812,16.2667,16.7533,16.2667,16.62,187600
NAVG,20090812,50.3,51.37,49.91,50.14,58100
NAVI,20090812,1.57,1.82,1.56,1.78,293600
NBIX,20090812,3.07,3.2,3.07,3.1,108300
NBN,20090812,8.12,8.12,8.12,8.12,0
NBTB,20090812,23.12,23.78,22.95,23.53,132600
NCIT,20090812,30.12,31.36,30.12,30.87,31600
NCMI,20090812,14.33,14.57,14.16,14.3,148000
NCTY,20090812,9.3,9.35,9.15,9.19,34900
NDAQ,20090812,21.9,22.47,21.9,22.06,1672600
NDSN,20090812,23.65,24.67,23.605,24.365,128600
NEOG,20090812,12.2622,12.4533,12.1778,12.3245,83000
NEPT,20090812,2.19,2.19,2.05,2.1,3000
NEWS,20090812,2.23,2.35,2.16,2.16,331200
NEWT,20090812,2.25,2.3,2.05,2.1,22500
NFBK,20090812,12.12,12.47,12.05,12.28,42100
NFLX,20090812,6.5857,6.6571,6.4843,6.6114,879500
NICE,20090812,25.7,26.09,25.54,25.75,182400
NICK,20090812,6.45,6.76,6.3,6.58,3600
NIHD,20090812,23.35,24.28,23.15,23.56,3220900
NILE,20090812,52.88,53.9,52.63,53.01,216200
NKSH,20090812,25.25,26.46,25.09,26.28,32000
NKTR,20090812,7.48,7.88,7.45,7.77,962000
NLST,20090812,0.39,0.49,0.39,0.49,165700
NMRX,20090812,5.35,5.45,5.35,5.35,2700
NNBR,20090812,3.79,3.85,3.52,3.63,63900
NOVN,20090812,16.47,16.49,16.46,16.47,409800
NRIM,20090812,15.4,15.74,15.09,15.72,24600
NSEC,20090812,8.5,8.5,8.5,8.5,0
NSIT,20090812,10.66,11.36,10.66,11.14,218300
NSSC,20090812,1.32,1.4,1.32,1.37,28700
NSYS,20090812,2.85,2.85,2.85,2.85,0
NTAP,20090812,23.25,23.96,23.01,23.75,5282300
NTCT,20090812,9.73,10.02,9.61,9.83,166500
NTES,20090812,45.01,46.94,44.52,46.65,2698700
NTGR,20090812,16.56,16.93,16.56,16.81,219800
NTIC,20090812,9,9.2,9,9.2,500
NTRI,20090812,13.41,13.71,13.35,13.54,182900
NTRS,20090812,60.75,61.81,60.72,61.05,1690700
NTWK,20090812,10.3,11.1,10.3,10.9,95000
NUAN,20090812,13.79,14.25,13.78,13.95,4021800
NURO,20090812,46.8,47.28,45.84,46.32,4800
NUTR,20090812,11.69,12.29,11.69,12.05,44300
NUVA,20090812,41.43,42.43,41.21,41.93,505600
NVAX,20090812,4.75,5.04,4.75,4.85,3426200
NVDA,20090812,12.96,13.57,12.95,13.43,15873800
NVEC,20090812,51.65,54.24,51.65,53.5,55600
NVGN,20090812,2.86,2.93,2.85,2.93,8700
NVLS,20090812,17.52,17.87,17.45,17.61,4730200
NVMI,20090812,1.43,1.45,1.35,1.43,6300
NWFL,20090812,31.71,32.48,31.7,32.22,28500
NWLI,20090812,159,165.51,156.2,164.33,16100
NWPX,20090812,33,34.53,32.85,33.67,79100
NWS,20090812,12.48,13.09,12.48,12.92,4292600
NWSA,20090812,10.81,11.35,10.74,11.26,16105100
NXST,20090812,1.35,1.54,1.35,1.5,54800
NXTM,20090812,5.6,5.76,5.53,5.58,84400
NYMT,20090812,6.26,6.27,6.17,6.18,42600
NYMX,20090812,4.78,4.79,4.66,4.79,4100
NYNY,20090812,9.35,10.15,9.2,10.05,114800
OBAS,20090812,5.95,5.95,5.75,5.95,27500
OBCI,20090812,1.15,1.16,1.09,1.09,16600
OCFC,20090812,12.69,13.5,12.38,13.2,64900
OCLR,20090812,3,3.1,2.9,3.05,662900
OCLS,20090812,73.15,73.15,66.5,71.75,215700
ODFL,20090812,16.5067,17.0978,16.3333,16.9422,543800
OESX,20090812,3.33,3.4,3.32,3.36,48000
OFIX,20090812,27.67,27.99,27.43,27.73,213400
OFLX,20090812,17.11,17.77,17.11,17.77,1600
OGXI,20090812,29.41,31.46,29.41,30.63,66400
OIIM,20090812,5.15,5.32,5.04,5.22,94400
OKSB,20090812,12.41,12.6,12.37,12.46,82600
OLBK,20090812,6.3,6.33,6.3,6.33,200
OMAB,20090812,12.12,12.25,12.05,12.2,15400
OMCL,20090812,11.8,12.07,11.62,11.93,114200
OMEX,20090812,21.84,22.32,21.72,21.84,216800
ONEQ,20090812,77.8,79.27,77.8,79.02,12600
ONVI,20090812,5.99,5.99,5.9,5.93,12100
