<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLWS,20080117,7.1,7.23,6.75,6.76,371700
FLXS,20080117,12.45,12.45,11.69,11.69,1500
FMBI,20080117,26.76,26.78,25.68,25.76,552000
FNLC,20080117,14.74,14.74,14.25,14.25,3900
FNSR,20080117,13.6,13.68,13.12,13.44,2898300
FOLD,20080117,10.68,10.87,10.62,10.74,70900
FONR,20080117,4.79,4.83,4.66,4.69,3600
FORD,20080117,2.32,2.33,2.27,2.31,22100
FORM,20080117,28.28,28.65,26.15,26.22,883000
FORR,20080117,26.08,26.08,25.11,25.23,116000
FORTY,20080117,11.2,11.2,11.02,11.05,1500
FOSL,20080117,32.65,34.86,30.95,31.07,1052500
FRBK,20080117,6.87,6.87,6.6,6.67,4100
FRED,20080117,8.15,8.15,7.88,7.97,540300
FRME,20080117,20.25,20.72,19.3,19.73,101000
FRPT,20080117,3.95,4.25,3.63,3.69,2714100
FSBK,20080117,20.62,20.95,19.81,20.4,22800
FSLR,20080117,181.22,185.53,166.59,167.2,7209400
FSTR,20080117,38.92,40.81,37.44,37.76,205900
FTEK,20080117,18.39,18.45,17.13,17.5,377700
FUEL,20080117,0.71,0.74,0.69,0.69,16600
FULT,20080117,10.35,10.47,10.04,10.11,1339800
FUNC,20080117,19.91,20.85,19.26,19.81,7600
FUND,20080117,8.03,8.04,7.75,7.75,48800
FWRD,20080117,27.8,28.15,26.91,27,358300
GABC,20080117,11.54,11.63,11.48,11.59,3300
GAIA,20080117,22.77,23.25,21.16,21.42,294700
GAIN,20080117,10.1,10.17,9.97,10.05,57300
GASS,20080117,12.81,13.29,12.69,12.81,138400
GBCI,20080117,16.28,16.33,15.65,15.96,507800
GCBC,20080117,5.72,6.235,5.555,6.125,1900
GENC,20080117,6.5,6.7333,6.5,6.6667,3300
GENE,20080117,19.65,19.65,19.65,19.65,400
GERN,20080117,5.2,5.25,4.96,4.98,799800
GFED,20080117,24.92,25.09,24.92,25,6600
GGAL,20080117,6.72,6.92,6.5,6.62,318400
GHDX,20080117,24.86,25.94,24.3,24.72,559600
GIFI,20080117,28.58,28.58,26.9,27.04,62700
GIGA,20080117,1.54,1.58,1.52,1.52,5000
GIGM,20080117,79.3,80.65,75.9,77.15,1570900
GIII,20080117,5.825,6.005,5.8,5.86,92200
GILD,20080117,24.115,24.24,23.27,23.615,10761400
GILT,20080117,10.15,10.4,10.15,10.35,74200
GLAD,20080117,17.81,18.1,17.67,17.67,74200
GLBL,20080117,19.82,19.91,17.93,18.22,2233800
GLBZ,20080117,12.46,12.46,12.46,12.46,200
GLDD,20080117,7.8,7.82,7.35,7.35,74000
GLNG,20080117,18.6,18.75,17.46,17.81,449700
GLRE,20080117,20.47,20.5,20,20.03,33700
GLUU,20080117,4.15,4.25,4,4.02,123300
GNCMA,20080117,8.11,8.12,7.7,7.77,221300
GNTX,20080117,7.99,8.125,7.725,7.74,1097600
GNVC,20080117,18.2,18.8,15.9,17,688700
GOLD,20080117,41.93,42.99,40.22,40.88,963600
GOOD,20080117,16.64,16.64,16.21,16.61,6800
GOODO,20080117,19.9,20,19.9,19.98,2000
GOODP,20080117,20.65,20.65,20.65,20.65,200
GOOG,20080117,310.38,312.87,299.005,300.395,8216800
GPIC,20080117,8.48,9.31,7.66,7.89,24100
GPOR,20080117,16.54,16.84,15.65,15.8,359100
GPRE,20080117,10.74,11.6,10.54,10.54,13200
GPRO,20080117,61.19,61.95,59.2,59.3,585300
GRIF,20080117,34.88,34.88,34.04,34.04,2600
GRMN,20080117,63.01,65.31,62.5,64.15,6954600
GROW,20080117,17.12,17.35,16.26,16.61,165000
GRVY,20080117,24.8,25.52,24,24,2400
GSBC,20080117,18.14,18.56,16.63,16.82,107600
GSIT,20080117,2.49,2.49,2.36,2.44,168600
GSOL,20080117,20.06,20.3,18.39,18.88,507000
GT,20080117,24.34,24.89,23.08,23.49,3988500
GTIM,20080117,5.34,5.34,5,5.3,700
GTLS,20080117,25.04,26.01,24.57,24.73,285500
GTXI,20080117,12.26,12.48,11.82,11.89,160200
GUID,20080117,12.44,12.56,11.88,12.25,49000
GYRO,20080117,45,45,45,45,0
HAFC,20080117,7.36,7.43,7.1,7.1,248300
HAIN,20080117,14.015,14.195,13.56,13.645,369000
HALL,20080117,13.69,13.87,12.26,12.29,111700
HALO,20080117,6.77,6.9,6.45,6.63,420400
HAS,20080117,23,23.29,22.13,22.36,2585100
HAYN,20080117,47,47,45.38,45.82,332900
HBAN,20080117,12.06,12.3,11.26,11.35,8836400
HBHC,20080117,36.75,36.78,34.86,35.37,224200
HBIO,20080117,4.45,4.7,4.44,4.5,95800
HBNC,20080117,6.9481,6.957,6.8741,6.8741,1000
HCSG,20080117,15.9467,16.1733,15.7267,15.8333,563900
HDNG,20080117,14.52,15.17,14.03,14.13,119100
HDSN,20080117,1.09,1.1,1.07,1.1,70200
HEES,20080117,15.18,15.18,14.28,14.56,388200
HELE,20080117,16.47,16.74,15.85,16.2,345100
HEOP,20080117,11.88,12.28,11.41,11.7,4300
HFBC,20080117,14.34,14.36,13.76,13.76,2500
HFWA,20080117,18.54,19.53,18.54,19,5300
HIBB,20080117,13.89,14.09,13.43,13.64,692300
HIFS,20080117,29.98,29.98,29.65,29.65,300
HIHO,20080117,2.8,3,2.79,2.9,10700
HIMX,20080117,5.2,5.22,5.08,5.1,994900
HLIT,20080117,9.1,9.15,8.6,8.81,1538000
HMNF,20080117,22.51,22.84,22.22,22.22,1300
HMSY,20080117,12.0733,12.3633,11.66,11.9233,962300
HOFT,20080117,19.12,19.12,18.01,18.18,118600
HOLX,20080117,33.41,33.886,32.366,32.69,4484900
HOMB,20080117,4.9,4.955,4.75,4.8375,63500
HOVNP,20080117,6.7,6.96,6.45,6.54,4800
HSIC,20080117,62.89,63.6,62.28,62.64,1377000
HSII,20080117,27.56,28.12,26.31,26.48,618500
HSKA,20080117,1.71,1.75,1.7,1.7,13700
HSTM,20080117,3.09,3.1,3.05,3.05,21900
HTBK,20080117,17.01,17.24,16.51,16.56,22700
HTLD,20080117,14.25,14.69,14.05,14.31,842400
HTLF,20080117,18.71,18.85,17.31,17.31,25700
HUBG,20080117,24.37,24.81,23.01,23.12,312500
HURC,20080117,34.06,34.85,31.2,31.68,132100
HURN,20080117,65.85,68.11,65.15,65.64,170600
HWAY,20080117,68.8,69.08,67.02,67.5,670800
HWBK,20080117,24.7,25.87,24.7,25.87,2300
HWCC,20080117,12.57,13.22,12.16,12.68,86100
HWKN,20080117,14.79,14.84,14.68,14.75,5300
HYGS,20080117,0.86,0.87,0.71,0.74,1234400
IART,20080117,44.53,45.32,44.28,44.37,310200
IBCP,20080117,8.24,8.27,7.86,8.03,103800
IBKC,20080117,42,42.33,40.08,40.64,72100
IBKR,20080117,32.6,32.85,31.31,31.45,1548900
IBOC,20080117,20.86,20.86,19.72,19.72,173700
ICAD,20080117,2.15,2.17,2.1,2.15,30700
ICCC,20080117,4,4,4,4,0
ICFI,20080117,24.95,24.95,23.48,23.68,144800
ICLR,20080117,67.08,69.83,66.43,67.15,311900
ICON,20080117,18.6,19.19,17.53,17.61,1693600
ICUI,20080117,37.61,37.75,37.38,37.4,80500
IDCC,20080117,22.4,22.4,21.31,21.62,746900
IDRA,20080117,11.31,11.82,11.03,11.17,88000
IDSA,20080117,4.92,5.0333,4.7667,4.7667,27300
IDSY,20080117,9.95,10.03,9.57,9.75,36000
IDTI,20080117,8.87,9.11,8.87,8.9,3396900
IDXX,20080117,30.455,30.455,29.05,29.27,261300
IESC,20080117,16.53,16.53,14.46,14.49,144800
IFEU,20080117,45.49,45.49,45.49,45.49,0
IFGL,20080117,43.79,43.79,41.15,41.16,12100
IFON,20080117,1.43,1.43,1.34,1.39,29600
IGLD,20080117,10.09,10.09,9.05,9.15,64200
IIIN,20080117,9.4,9.99,8.07,8.14,569200
IIJI,20080117,8.33,8.59,8.19,8.25,74400
IIN,20080117,10.99,11.25,10.25,10.25,7200
IIVI,20080117,15.135,15.28,14.765,14.78,170400
IKNX,20080117,10.25,10.28,10.01,10.2,800
ILMN,20080117,69.25,69.81,67.35,68,1244600
IMGN,20080117,3.7,3.79,3.56,3.64,181100
IMKTA,20080117,25.4,25.76,23.41,24.19,205700
IMMR,20080117,9.18,9.3,8.94,8.97,581000
IMMU,20080117,2.33,2.34,2.13,2.15,428000
IMMY,20080117,11,11.5,11,11.5,2300
IMOS,20080117,3.54,3.6,3.38,3.45,336000
INAP,20080117,8.07,8.12,7.49,7.56,545600
INCY,20080117,11.56,12.01,11.02,11.98,2394100
INDB,20080117,26.21,26.44,24.27,24.96,183500
INFI,20080117,8.01,8.23,7.93,8.07,16100
INFN,20080117,9.33,9.76,8.4,8.81,1199200
INFO,20080117,1.43,1.43,1.43,1.43,200
INGN,20080117,3.02,3.1,2.9,3.03,151200
ININ,20080117,13.01,13.19,12.01,12.11,328200
INOD,20080117,5.17,5.21,4.83,4.96,193600
INSM,20080117,0.79,0.8,0.7,0.72,961700
INTC,20080117,20.02,20.05,19.21,19.33,172805200
INTG,20080117,18,18.29,17.8,18.29,1400
INTU,20080117,31.95,31.99,30.4,30.52,5337200
INTX,20080117,8.41,8.41,8.2,8.39,7800
INWK,20080117,14.96,15.11,13.84,14.11,578500
IOSP,20080117,15.63,16.3,14.84,14.97,124800
IPAR,20080117,10.645,10.672,10.158,10.305,41700
IPAS,20080117,3.7,3.7,3.59,3.59,219100
IPCC,20080117,39.78,40.07,39.19,39.4,225900
IPGP,20080117,18.25,18.3,17.09,17.28,190800
IPHS,20080117,11.57,11.65,10.92,11.13,126000
IRBT,20080117,17.8,18.49,17.38,18.45,314800
IRIX,20080117,2.56,2.61,2.53,2.58,10500
ISBC,20080117,5.3412,5.4157,5.1882,5.2039,342400
ISCA,20080117,41.16,41.23,39.92,40.16,168200
ISIG,20080117,2.41,2.41,2.19,2.19,14600
ISIL,20080117,22.6,22.85,21.68,21.76,1593200
ISLE,20080117,10.81,10.98,10.29,10.36,552500
ISNS,20080117,16.94,16.94,16.6,16.6,2000
ISRG,20080117,266.99,270.91,254.92,261.34,1122300
ISRL,20080117,42.91,43.6,42.08,43.03,2200
ISSC,20080117,10.79,10.97,10.09,10.22,248700
ITIC,20080117,37.99,37.99,36.7,36.7,1800
ITRI,20080117,87.8,91,86.45,86.99,746100
ITRN,20080117,10.49,10.5,10.36,10.49,43400
IVAC,20080117,11.21,11.57,10.74,10.86,432500
IXYS,20080117,7.04,7.06,6.82,6.83,105200
JAKK,20080117,21.99,22.31,21.68,22.11,575000
JASO,20080117,105.38,111.52,92.575,93.34,5415900
JAZZ,20080117,14.54,14.89,14.16,14.64,40200
JBHT,20080117,25.72,26.38,24.77,25,2610400
JBLU,20080117,4.93,5.07,4.72,4.84,4803100
JBSS,20080117,7.75,7.75,7.55,7.57,10900
JCOM,20080117,20.63,20.77,19.46,19.74,718400
JCTCF,20080117,3.555,3.575,3.55,3.55,5600
JJSF,20080117,26.81,27.72,26.8,27.5,60000
JKHY,20080117,23.99,24.19,23.7,23.74,1131600
JMBA,20080117,13.75,14,13.4,13.4,636700
JOBS,20080117,8.515,8.52,8.175,8.18,22100
JOUT,20080117,20.79,20.79,20.79,20.79,0
JRJC,20080117,14.5,15.07,12.86,12.94,663100
JXSB,20080117,10,10,10,10,700
KALU,20080117,66.29,66.52,62.23,62.94,412700
KCAP,20080117,10.88,11.31,10.16,11.12,88400
KELYA,20080117,17.01,17.41,16.38,16.39,146900
KELYB,20080117,20.95,20.95,20.95,20.95,0
KEQU,20080117,17.81,18.49,17.72,18.49,5000
KERX,20080117,7.55,7.58,6.97,7.35,1177600
KFFB,20080117,9.88,9.88,9.88,9.88,200
KFRC,20080117,8.9,8.93,8.55,8.55,223800
KIRK,20080117,0.71,0.74,0.71,0.73,4100
KLAC,20080117,43.89,44.33,42.23,42.57,7758000
KLIC,20080117,5.82,5.9,5.73,5.76,861200
KONA,20080117,11.02,11.1,10.49,10.57,45300
KOOL,20080117,39.2,40,38.6,39.6,43200
KOPN,20080117,3.06,3.06,2.94,2.96,101400
KOSS,20080117,8.5,8.505,8.5,8.505,500
KRNY,20080117,11.54,11.54,11.1,11.11,35400
KTCC,20080117,3.76,3.82,3.73,3.79,19000
KTEC,20080117,31.99,32.14,31.5,31.5,34700
KTOS,20080117,2,2.01,1.89,1.95,94700
KVHI,20080117,7.7,7.99,7.5,7.55,49800
KZ,20080117,5.25,5.45,5.16,5.2,259300
LABL,20080117,23.71,24.82,23.71,24.41,20900
LAKE,20080117,10.5,10.55,10.08,10.08,12300
LAMR,20080117,42.07,42.71,41.53,42.1,1833700
LANC,20080117,36.26,36.4,34.73,34.73,212200
LARK,20080117,24.5,24.5,24.01,24.01,500
LAWS,20080117,34.21,34.21,31.42,31.56,7000
LAYN,20080117,39.34,39.34,37.21,37.52,273800
LBAI,20080117,12.25,12.25,11.58,11.9,60000
LBIX,20080117,1.6,1.74,1.51,1.56,52100
LBTYA,20080117,20.9147,20.93,20.046,20.281,2425100
LBTYB,20080117,39.56,39.56,39.56,39.56,100
LBTYK,20080117,37.9,38,36.36,36.85,627100
LCUT,20080117,10.88,10.93,10.17,10.19,68800
LECO,20080117,29.51,29.75,27.43,27.46,284900
LENS,20080117,3.31,3.67,3.28,3.57,9700
LFUS,20080117,29.22,29.58,28.49,28.75,49300
LGCY,20080117,20.36,20.8,20.03,20.35,33400
LGND,20080117,29.34,29.4,28.2,28.38,515400
LHCG,20080117,24.07,24.21,23.61,23.8,83200
LINC,20080117,13.2,13.4,12.13,12.5,22600
LION,20080117,9.01,9.14,9.01,9.01,1500
LIOX,20080117,3.6,3.62,3.37,3.37,188400
LJPC,20080117,3.84,3.93,3.8,3.9,52600
LKFN,20080117,13.28,13.28,12.66,12.6667,18200
LLNW,20080117,6.65,6.79,6.47,6.64,268100
LLTC,20080117,28.66,29.21,27.68,27.69,9534200
LMAT,20080117,6.05,6.1,5.91,6.03,24700
LMCA,20080117,35.5033,35.65,33.9333,34.02,638200
LMIA,20080117,21.99,22.4,16.64,17.66,558400
LMNX,20080117,17.59,17.94,17.09,17.5,433800
LNCE,20080117,19.6,19.99,18.97,19.49,132500
LNDC,20080117,10.08,10.08,9.52,9.52,153000
LOGI,20080117,27.65,28.33,26.36,26.51,7188000
LORL,20080117,29.65,30.52,27.1,27.85,94200
LPNT,20080117,28.15,28.15,27.75,27.76,695500
LPSN,20080117,4.48,4.49,4.32,4.37,138300
LPTH,20080117,2.25,2.25,1.9,2,36600
LQDT,20080117,12.24,12.6,11.9,12.45,153000
LRCX,20080117,40.73,41.7,39.67,39.72,3550800
LSBK,20080117,8.85,9.1,8.85,9.1,1000
LSCC,20080117,2.66,2.75,2.61,2.63,630100
LSTR,20080117,41.77,42.35,40.63,40.75,1057600
LTRX,20080117,0.59,0.65,0.53,0.65,145700
LULU,20080117,17,18.19,16.01,16.16,1662400
LUNA,20080117,6.87,7.04,6.6,6.65,39400
LWAY,20080117,10.56,10.56,9.82,9.83,39600
LXRX,20080117,19.11,19.53,18.13,18.55,300600
LYTS,20080117,12.37,12.64,11.76,11.87,225800
MAGS,20080117,6.01,6.08,5.52,5.61,23400
MANH,20080117,5.9675,5.98,5.765,5.85,208300
MANT,20080117,39.36,39.66,38.55,38.59,145600
MARPS,20080117,31.51,31.51,27.38,27.38,18900
MASI,20080117,37.13,37.36,36.29,36.72,118100
MAT,20080117,18.01,18.14,17.29,17.39,5580400
MATR,20080117,30.25,31.57,29.62,29.86,974400
MATW,20080117,49.76,50.64,48.7,48.9,274400
MAYS,20080117,21,21,19.5,19.5,1800
MBFI,20080117,28.44,28.44,27.28,27.28,174400
MBLX,20080117,112.14,115.02,106.5,107.94,240400
MBRG,20080117,22,22,20.53,20.53,1600
MBRX,20080117,1.98,2.03,1.96,1.96,12200
MBTF,20080117,8.9,9.27,8.79,9.19,12600
MBVT,20080117,22.98,23.45,22.85,23.45,1100
MBWM,20080117,12.37,12.48,11.88,12.15,65600
MCBC,20080117,9.73,9.85,8.5,8.57,115700
MCHP,20080117,28.52,29.14,28.11,28.15,3437900
MCHX,20080117,7.99,8.74,7.95,8.15,736700
MCRI,20080117,19.44,19.44,18.36,18.6,206400
MDCA,20080117,9.11,9.48,9.06,9.19,41900
MDCO,20080117,19.07,19.42,18.57,18.83,435700
MDM,20080117,4.7,4.7,4.55,4.55,7900
MDRX,20080117,16.55,16.67,15.6,15.64,867300
MELI,20080117,54.4,55.49,43.42,45.41,2729000
MENT,20080117,9.62,9.66,9.21,9.49,1723800
MEOH,20080117,22.37,22.72,21.77,21.89,775500
MERC,20080117,8.09,8.09,7.33,7.55,186700
MFNC,20080117,8.17,8.17,8.1,8.1,2200
MFRI,20080117,14.64,14.64,13.34,13.52,58100
MFSF,20080117,13.45,13.73,13.2,13.25,9500
MGEE,20080117,23.2133,23.2133,22.24,22.3,114200
MGIC,20080117,1.79,1.81,1.76,1.77,27600
MGLN,20080117,47.71,47.71,46.41,46.85,300600
MGPI,20080117,8.88,8.88,8.41,8.72,162900
MGRC,20080117,23.32,23.61,22.84,23.01,138100
MGYR,20080117,10.89,10.9,10.65,10.69,10100
MHGC,20080117,15,15.3,13.44,13.49,1680800
MIDD,20080117,20.05,20.4167,19.53,19.56,337900
MIND,20080117,19.04,19.45,18.01,18.35,88500
MINI,20080117,16.27,16.54,15.8,15.87,174200
MKSI,20080117,17.25,17.54,16.8,16.82,379500
MKTX,20080117,10.55,10.77,10.03,10.11,140000
MLAB,20080117,24.61,25.75,24.01,24.25,4800
MLHR,20080117,29.63,29.73,27.7,27.77,1364200
MLNX,20080117,15.28,15.55,13.67,13.88,678300
MMLP,20080117,35.93,35.93,35.25,35.25,10200
MMSI,20080117,12.248,13,12.248,12.736,506200
MNDO,20080117,2.13,2.21,2.05,2.1,53800
MNKD,20080117,8,8.3,7.44,7.48,759400
MNOV,20080117,4.26,4.26,4,4.05,23300
MNRO,20080117,11.3067,11.42,10.8333,10.84,254500
MNST,20080117,6.8,6.99,6.6817,6.6917,2891700
MNTA,20080117,6.34,6.41,6.17,6.23,250000
MOCO,20080117,10.73,10.88,10.72,10.75,2100
MORN,20080117,65.5,66.11,61.08,62.1,294800
MOSY,20080117,3.9,3.94,3.77,3.77,31500
MPAA,20080117,8.98,8.98,8.98,8.98,200
MPEL,20080117,10.09,10.55,9.69,9.98,2356600
MPET,20080117,0.93,0.93,0.9,0.91,60700
MPWR,20080117,16.59,16.81,15.99,16.04,473200
MRCY,20080117,13.33,13.83,13.24,13.66,170200
MRLN,20080117,9.75,9.85,9.6,9.6,20100
MRTN,20080117,8.9133,9.0267,8.3533,8.4267,87500
MRVC,20080117,1.99,2.04,1.85,1.88,856300
MRVL,20080117,11.02,11.18,10.49,10.53,11235500
MSBF,20080117,9.55,9.55,9.55,9.55,1000
MSCC,20080117,20.65,20.89,19.35,19.44,1377400
MSEX,20080117,19.24,19.4,18.58,18.58,16700
MSFG,20080117,14.17,14.5,13.95,14.03,41500
MSFT,20080117,33.54,33.8,32.97,33.11,94253700
MSON,20080117,4.16,4.25,4.16,4.19,15300
MSTR,20080117,68.07,72,66.9,70.02,1191200
MTEX,20080117,54.9,54.9,52.5,53.4,150200
MTRX,20080117,19.92,20,18.9,18.98,457900
MTSC,20080117,39.11,39.86,38.24,38.34,102000
MTSL,20080117,1.08,1.08,1.08,1.08,0
MU,20080117,6.3,6.35,6.05,6.06,30851100
MVIS,20080117,21.04,22.8,19.36,20.48,1485100
MXWL,20080117,8.62,8.76,8.24,8.41,164300
MYGN,20080117,23.275,23.34,22.37,22.57,727100
NAII,20080117,8.57,8.6,8.49,8.55,12900
NANO,20080117,6,6.01,5.71,5.84,53700
NATH,20080117,14.92,15.43,14.33,15.33,30000
NATI,20080117,19.7333,20.0933,19.2933,19.3,194200
NAVG,20080117,60.77,60.77,59.11,59.22,174200
NAVI,20080117,3.84,4.2,3.84,4.1,302800
NBIX,20080117,5.36,5.69,5.36,5.62,824800
NBN,20080117,14.26,14.26,14.26,14.26,0
NBTB,20080117,19.25,19.54,18.77,18.98,203400
NCIT,20080117,15.76,16.06,15.03,15.08,8900
NCMI,20080117,22.69,22.69,21.4,21.62,350100
NCTY,20080117,21.5,23.75,21.5,21.76,307500
NDAQ,20080117,41.33,41.82,37.22,37.76,4022300
NDSN,20080117,23.58,23.675,22.2,22.395,583900
NEOG,20080117,11.7111,11.7111,10.8445,10.8889,42000
NEON,20080117,2.8,2.98,2.8,2.98,6700
NEPT,20080117,3.39,3.41,3.39,3.41,2000
NEWS,20080117,7.47,7.65,6.99,7.17,175000
NEWT,20080117,6.3,6.35,5.9,6.2,28600
NFBK,20080117,10.1,10.2,10,10.13,123500
NFLX,20080117,3.1314,3.2271,3.0871,3.11,1691900
NICE,20080117,27.87,28.31,27.01,27.24,411300
NICK,20080117,7.29,7.44,7.04,7.18,9800
NIHD,20080117,44,44.49,41.6,42.13,6016700
NILE,20080117,49.07,50.11,47.77,49.01,891800
NKSH,20080117,19.35,19.35,18.9,18.9,2900
NKTR,20080117,7.34,7.39,7.05,7.36,1158200
NLST,20080117,1.61,1.62,1.46,1.47,27400
NMRX,20080117,8.75,8.75,8.3,8.4,8400
NNBR,20080117,8.03,8.28,7.66,7.85,39600
NOVN,20080117,14.36,14.38,13.88,14.1,327700
NRIM,20080117,20.44,20.89,20.43,20.61,4100
NSEC,20080117,16.05,16.05,16.05,16.05,0
NSIT,20080117,16.22,16.59,16.06,16.19,418300
NSSC,20080117,5.79,6.05,5.75,6.02,14500
NSYS,20080117,6.45,6.45,5.6,5.87,3300
NTAP,20080117,22.06,22.83,21.73,21.94,8165100
NTCT,20080117,10.32,10.59,9.72,10,310100
NTEC,20080117,0.9,0.9,0.87,0.87,5400
NTES,20080117,18.9,19.4,18.67,18.81,835600
NTGR,20080117,27.84,28.14,26.88,27,427300
NTRI,20080117,23.4,23.75,21.73,21.9,2251800
NTRS,20080117,73.09,74.49,71.02,71.5,3181200
NTWK,20080117,22.2,22.7,21.6,21.9,168700
NUAN,20080117,15.64,15.74,14.73,14.74,5437100
NURO,20080117,243.36,246.96,234,242.64,91200
NUTR,20080117,13.47,13.5,12.91,12.99,17000
NUVA,20080117,42.42,43.85,40.55,41.37,571400
NVAX,20080117,3.02,3.07,2.88,2.91,457000
NVDA,20080117,24.08,24.72,23.24,23.3,28349700
NVEC,20080117,21.53,21.75,20.52,20.61,33100
NVGN,20080117,5.4,5.51,4.98,5.25,21400
NVLS,20080117,24.45,25.32,24.4,24.59,5534300
NVMI,20080117,2.3,2.44,2.3,2.44,1000
NWFL,20080117,29.84,29.84,29.84,29.84,0
NWPX,20080117,44,44,40.75,41.01,226800
NXST,20080117,8.43,8.86,7.84,7.84,46800
NXTM,20080117,14.06,14.15,13.69,13.76,98300
NYMX,20080117,5.16,5.34,4.96,5.07,50600
NYNY,20080117,5,5.25,4.9,4.9,299900
OBAS,20080117,11.55,11.55,11.1,11.15,13100
OBCI,20080117,1.32,1.32,1.3,1.3,1300
OCFC,20080117,15.19,15.24,14.75,14.82,18100
OCLS,20080117,133,143.5,122.5,128.45,64000
ODFL,20080117,10.0711,10.4045,9.9333,9.9333,847200
OESX,20080117,17.83,17.94,17.5,17.62,140600
OFIX,20080117,56.17,56.19,54.46,55.38,214600
OFLX,20080117,15,15.03,14.55,14.75,4000
OIIM,20080117,9,9.07,8.61,8.88,435600
OKSB,20080117,17.57,17.79,16.71,17.06,266400
OLBK,20080117,8.1,8.1,8.1,8.1,0
OMAB,20080117,22.36,22.55,21.84,21.93,120000
OMCL,20080117,27.01,28.69,27.01,28.2,877300
OMEX,20080117,63.24,64.44,61.68,64.2,108700
ONEQ,20080117,94.28,94.58,91.79,92.01,38200
ONVI,20080117,7.7,7.9,7.7,7.85,4300
OPHC,20080117,262,262,262,262,0
OPOF,20080117,16.96,16.96,16.96,16.96,0
OPTT,20080117,127.8,128.5,118.5,119.4,95000
OPXA,20080117,8.2,8.2,8.04,8.16,1200
ORBC,20080117,5.01,5.16,4.7,4.78,145700
ORBK,20080117,16.45,16.57,15.84,16.44,111200
OREX,20080117,119.7,126.7,119.7,125.3,113800
ORIT,20080117,12.78,12.85,12.38,12.4,25300
ORLY,20080117,25.79,25.85,24.86,24.97,1518500
OSBC,20080117,26.33,26.54,25.61,25.61,39700
OSBCP,20080117,9.6,9.6,9.6,9.6,1000
OSHC,20080117,9.95,10.04,9.95,10.04,2700
OSIR,20080117,13.04,13.13,12.9,13.01,186300
OSIS,20080117,24.22,24.43,23.41,23.45,45400
OSTK,20080117,11.46,11.46,10.73,10.76,210300
OSUR,20080117,9.1,9.13,8.83,8.86,238400
OTEX,20080117,15.56,15.56,14.84,14.92,813500
OTIV,20080117,3.2,3.29,3.15,3.15,37600
OTTR,20080117,34.83,34.83,33.43,33.43,185200
OVBC,20080117,25,25,25,25,300
OZRK,20080117,5.25,5.25,4.83,4.9725,283000
PAAS,20080117,35.51,36.58,34.6,34.86,1552600
PANL,20080117,16.99,17.24,15.81,15.85,419800
PATK,20080117,5.9,5.9933,5.9,5.9067,1100
PAYX,20080117,33.2,33.74,32.9,33.03,3457800
PBCT,20080117,16.06,16.17,15.15,15.25,5335300
PBHC,20080117,10.43,10.43,10.41,10.41,700
PBIB,20080117,18.04,18.04,17.5,17.5,3500
PBIP,20080117,12.39,12.39,11.9,12,12200
PCAR,20080117,46.12,47.22,43.24,43.25,4671100
PCBK,20080117,13.19,13.25,12.99,13.09,20500
PCLN,20080117,96.37,97.3,86.84,89.36,3753100
PCTI,20080117,6.28,6.4,6.15,6.26,97000
PCYO,20080117,7.46,7.57,7.31,7.36,9000
PDCO,20080117,34.48,34.79,33.89,33.9,1828700
PDEX,20080117,1.52,1.52,1.43,1.43,24500
PDFS,20080117,7.85,8.34,7.59,7.7,54600
PDLI,20080117,15.95,16.06,15.6,15.82,1390000
PEBK,20080117,15,15,15,15,0
PEBO,20080117,23.45,23.49,22.01,22.44,25100
PEGA,20080117,5.205,5.26,4.96,4.965,58700
PEIX,20080117,91.5,92.1,82.5,82.8,628600
PENN,20080117,53.03,54.97,51.95,53.2,4034100
PERY,20080117,15.01,15.17,13.88,14.57,372100
PESI,20080117,10.75,11.25,10.5,11,22000
PETS,20080117,11.26,11.62,11.16,11.33,138700
PFBC,20080117,21.87,21.88,21.39,21.42,70700
PFBI,20080117,12.45,12.98,12.4,12.98,1700
PFBX,20080117,20.5,22.99,20.5,21.51,9500
PFIN,20080117,6.3,6.3,6.15,6.23,400
PFSW,20080117,1.1,1.15,1.08,1.1,100400
PGNX,20080117,16.9,17.01,16.21,16.49,1323000
PGTI,20080117,4.17,4.43,4.1,4.19,111600
PHII,20080117,31.55,31.55,31.55,31.55,0
PHIIK,20080117,31.83,31.85,29.21,29.55,27200
PHMD,20080117,4.8,4.8,4.45,4.5,8700
PICO,20080117,32.44,32.59,31.27,31.68,139700
PKBK,20080117,17.3,17.3,17.02,17.12,1900
PKOH,20080117,20.1,20.1,19.5,19.8,32400
PLAB,20080117,12.01,12.16,11.78,11.81,277200
PLBC,20080117,12,12.5,10.35,10.38,3000
PLCE,20080117,16.25,16.8,15.89,15.95,1233400
PLPC,20080117,50,50,48.13,48.54,2500
PLUG,20080117,3.25,3.25,2.8,2.89,785100
PLXS,20080117,19.44,19.61,18.83,18.84,658500
PMBC,20080117,10.2,10.2,9.67,10.04,13700
PNBK,20080117,145.9,146.9,145.6,146,1000
PNFP,20080117,22.89,22.89,21.81,21.95,109100
PNNT,20080117,10.42,10.7,10.05,10.16,92400
PNRA,20080117,34.47,34.47,32.94,33.51,370600
PNRG,20080117,53.75,53.75,53.75,53.75,100
PNTR,20080117,6.34,6.63,6.06,6.5,16200
PODD,20080117,22.09,22.14,21.69,21.98,64100
