<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ESGR,20100513,64.67,65.85,64.66,65.1,41400
ESIO,20100513,14.73,14.89,14.45,14.64,127100
ESLT,20100513,58.64,58.64,57.26,57.92,43100
ESMC,20100513,1.75,1.76,1.7,1.71,4300
ESRX,20100513,51.57,52.33,51.365,51.83,2156800
ESSA,20100513,12.98,13.09,12.63,13.04,25800
ETFC,20100513,15.7,16.6,15.7,16,45976300
ETRM,20100513,38.7,39.6,38.7,39.6,345800
EUFN,20100513,20.43,20.55,20.29,20.29,800
EVBS,20100513,7.48,7.48,7.46,7.46,600
EVEP,20100513,31.57,32.22,31.09,31.38,170800
EVK,20100513,3.15,3.55,2.85,3.39,51600
EVOL,20100513,6.99,7.19,6.99,7.07,11900
EWBC,20100513,18.7,18.95,18.2,18.34,1653400
EXAC,20100513,20.17,20.47,19.87,20.4,19400
EXAS,20100513,4.34,4.43,4.3,4.3,96000
EXEL,20100513,6.27,6.35,6.07,6.14,1603500
EXFO,20100513,5.74,5.77,5.63,5.64,10500
EXLS,20100513,18.88,18.99,18.5,18.72,104000
EXPD,20100513,42.1,42.3,41.6,41.81,1655000
EXPE,20100513,23.33,23.75,23.32,23.5,5141500
EXPO,20100513,15.22,15.22,14.585,15.085,41200
EXTR,20100513,3.07,3.12,2.97,3.03,793200
EZPW,20100513,18.91,19.26,18.8,19.09,425000
FALC,20100513,3.09,3.14,3.02,3.1,109000
FARM,20100513,19.31,19.4,18.86,19.33,13400
FARO,20100513,28.03,28.11,27.3,27.72,42200
FAST,20100513,27.465,27.855,27.18,27.49,1499300
FBIZ,20100513,10.49,10.49,10.49,10.49,0
FBMS,20100513,8.97,9.99,8.97,9.99,1200
FBNC,20100513,16.51,16.71,16.31,16.62,39700
FBSS,20100513,18,18,18,18,300
FCAP,20100513,15.4,15.4,15.4,15.4,200
FCBC,20100513,17.26,17.67,17.03,17.37,50200
FCCO,20100513,6.69,6.69,6.69,6.69,100
FCCY,20100513,8.18,8.18,8.18,8.18,0
FCEL,20100513,31.32,31.44,30.84,31.08,256300
FCNCA,20100513,207.38,207.38,204.4,205.13,12000
FDEF,20100513,12.47,12.51,12.3,12.43,31900
FDML,20100513,18.74,18.76,18.36,18.7,57100
FEIM,20100513,5.35,5.4,5.35,5.35,3100
FELE,20100513,16.76,17.025,16.685,16.765,53100
FFBC,20100513,18.61,18.77,18.1,18.4,275400
FFHL,20100513,0.95,0.95,0.95,0.95,1300
FFIC,20100513,14.6,14.6,14.34,14.54,70300
FFIN,20100513,18.1934,18.2667,17.9234,18.04,59800
FFIV,20100513,72.39,74,70.34,70.69,1508000
FFKT,20100513,7.66,8.25,7.66,7.95,8200
FFNW,20100513,5.7,5.7,5.17,5.36,63700
FHCO,20100513,6.61,6.7,6.39,6.46,62100
FIBK,20100513,15.85,15.99,15.69,15.92,35500
FINL,20100513,16.64,16.64,15.95,16.06,443900
FISI,20100513,18.44,18.55,18.08,18.55,41400
FISV,20100513,26,26.03,24.905,24.975,4692300
FITB,20100513,14.97,15.07,14.8,14.8,12275900
FIZZ,20100513,12,12.01,11.85,11.95,46400
FLEX,20100513,7.27,7.38,7.16,7.22,6519900
FLIC,20100513,18.6667,18.72,18.26,18.48,9300
FLIR,20100513,30.29,30.76,30.11,30.24,1039600
FLML,20100513,8,8,7.76,7.89,7700
FLWS,20100513,3.1,3.1,2.84,2.87,214300
FLXS,20100513,13.42,13.42,12.83,12.87,4600
FMBI,20100513,16.18,16.35,15.86,16.04,368800
FNGN,20100513,15.75,15.96,15.55,15.69,80300
FNLC,20100513,16.25,16.25,15.5,16.03,6100
FNSR,20100513,15.26,16.57,15.19,16.26,4190000
FOLD,20100513,3.3,3.3,3.23,3.3,72100
FONR,20100513,1.63,1.79,1.62,1.78,44800
FORD,20100513,4.37,4.57,4.36,4.57,120500
FORM,20100513,14.42,14.57,13.92,14.02,541500
FORR,20100513,31.82,32.09,31.5,31.95,115900
FORTY,20100513,12.32,12.76,12.32,12.62,35500
FOSL,20100513,41.85,42,41.42,41.59,658200
FRBK,20100513,3.58,3.66,3.42,3.61,20700
FRED,20100513,13.95,14.02,13.79,13.89,256700
FRME,20100513,9.35,9.38,9.07,9.29,97200
FRPT,20100513,4.71,4.72,4.51,4.53,635300
FSBK,20100513,14.74,14.87,14.1,14.73,13100
FSFG,20100513,13.23,13.25,13.15,13.15,6800
FSLR,20100513,126.86,129.45,125.93,126,1085700
FSTR,20100513,31.04,31.34,30.69,31.2,12400
FTEK,20100513,6.19,6.24,5.85,5.93,200100
FTNT,20100513,8.515,8.56,8.3,8.375,285100
FUEL,20100513,1.37,1.43,1.36,1.4,67900
FULT,20100513,10.7,10.7,10.47,10.59,2100400
FUNC,20100513,6.35,6.44,5.95,6.05,30000
FUND,20100513,6.79,6.79,6.66,6.68,27800
FWRD,20100513,29.24,29.24,28.52,28.78,161000
GABC,20100513,16.8,17.03,16.79,17.03,12400
GAIA,20100513,8.76,8.86,8.51,8.83,30700
GAIN,20100513,6.11,6.14,6.02,6.06,44400
GALT,20100513,4.98,5.34,4.5,4.74,791300
GASS,20100513,5.38,5.5,5.29,5.39,9800
GBCI,20100513,18.27,18.5,18.08,18.3,488700
GBDC,20100513,14.56,14.56,14.5,14.5,35300
GBNK,20100513,8.15,8.15,7.3,7.65,94800
GCBC,20100513,8.495,8.6,7.9,8.6,2600
GENC,20100513,5.0333,5.34,5.0333,5.3267,19200
GENE,20100513,5.8,5.85,5.8,5.8,5900
GERN,20100513,5.69,5.91,5.6,5.72,2487600
GFED,20100513,6.26,6.27,6.1,6.1,1600
GFN,20100513,1.44,1.45,1.34,1.39,5100
GGAL,20100513,5.89,6,5.82,5.91,101500
GHDX,20100513,15.95,16.07,15.81,16.03,43500
GIFI,20100513,23.25,23.38,22.23,23.09,66500
GIGA,20100513,2.45,2.45,2.28,2.35,2900
GIGM,20100513,12.4,12.5,11.9,12.35,888200
GIII,20100513,15.205,15.5,14.84,14.985,216400
GILD,20100513,20.095,20.175,19.715,19.735,9596700
GILT,20100513,5.59,5.59,5.4,5.51,20600
GLAD,20100513,12.32,12.46,12.09,12.13,93000
GLBL,20100513,6.05,6.54,6,6.3,2235600
GLBZ,20100513,10.04,10.93,10.03,10.86,300
GLDD,20100513,5.76,5.91,5.69,5.75,207800
GLNG,20100513,13.78,13.82,13.58,13.69,107500
GLRE,20100513,25.36,25.54,24.9,25.03,96900
GLUU,20100513,1.38,1.42,1.37,1.42,36900
GNCMA,20100513,6.09,6.15,6,6.14,294900
GNTX,20100513,10.63,10.64,10.5,10.56,504800
GNVC,20100513,6.2,6.3,5.9,6,1220400
GOLD,20100513,89.53,91.11,88.23,88.87,1001700
GOOD,20100513,17.08,17.1,16.51,16.98,21900
GOODO,20100513,21.17,21.3,21,21,2200
GOODP,20100513,22.19,22.5,22.16,22.5,1000
GOOG,20100513,258.25,261,255.185,255.44,3328100
GPIC,20100513,6.85,6.86,6.6,6.64,11100
GPOR,20100513,13.84,14.5,13.63,13.92,373800
GPRE,20100513,13.4,13.63,13.25,13.37,337200
GPRO,20100513,45.74,46.22,45.17,45.65,144700
GRID,20100513,31.49,31.71,31.32,31.35,10700
GRIF,20100513,30.17,30.25,29.83,30.12,6400
GRMN,20100513,33.51,34.37,32.85,32.91,1749400
GROW,20100513,8.8,8.86,8.6,8.78,127800
GRVY,20100513,15.12,16.32,14.96,15.28,36800
GSBC,20100513,25.5,26.32,25.32,25.91,22600
GSIT,20100513,6.62,6.72,6.47,6.49,199700
GSM,20100513,12.17,12.52,12.15,12.25,803300
GSOL,20100513,7.2,7.43,7.19,7.41,38900
GT,20100513,13.11,13.61,13.09,13.37,6580200
GTIM,20100513,1.11,1.11,1.11,1.11,100
GTLS,20100513,20.96,20.98,20.3,20.49,149700
GTXI,20100513,3.74,3.95,3.71,3.85,139100
GUID,20100513,5.81,5.88,5.73,5.86,22100
GULF,20100513,15.43,15.72,15.39,15.65,3900
GYRO,20100513,40,40,40,40,0
HA,20100513,7.09,7.27,6.97,6.97,813900
HAFC,20100513,2.63,2.63,2.43,2.48,2155700
HAIN,20100513,10.41,10.63,10.31,10.59,995500
HALL,20100513,11.55,11.89,10.81,11.69,102500
HALO,20100513,7.75,7.9,7.67,7.73,416200
HAS,20100513,41.81,42.2,40.75,40.85,2131500
HAWK,20100513,13.46,13.49,12.58,13.08,121200
HAYN,20100513,37.28,38.32,36.6,37.49,42700
HBAN,20100513,6.81,6.95,6.71,6.76,29912900
HBANP,20100513,1015,1015,1012,1014.98,200
HBCP,20100513,13.79,13.9,13.63,13.84,14000
HBHC,20100513,41.46,41.78,41.07,41.22,70900
HBIO,20100513,4.3,4.3,4.15,4.3,116700
HBNC,20100513,6.563,6.6607,6.563,6.6045,3700
HCCI,20100513,9.5,10.02,9.5,9.83,10800
HCKT,20100513,3.32,3.38,3.19,3.38,191000
HCSG,20100513,14.4267,14.58,14.3333,14.42,163700
HDNG,20100513,9.69,9.88,9.61,9.8,28000
HDSN,20100513,2.11,2.14,2.1,2.14,10600
HEES,20100513,12.36,12.51,12.15,12.35,74000
HELE,20100513,27.02,27.78,27,27.4,205900
HEOP,20100513,3.95,3.95,3.95,3.95,500
HFBC,20100513,11.73,11.73,11.6,11.6,2300
HFWA,20100513,15.4,15.47,15.13,15.44,10100
HIBB,20100513,28.08,28.28,27.29,27.48,243600
HIFS,20100513,36.82,38.05,36.1,36.1,1300
HIHO,20100513,2.25,2.36,2.2,2.36,9000
HIMX,20100513,2.86,2.87,2.77,2.8,356500
HLIT,20100513,5.78,5.86,5.66,5.71,1196000
HMNF,20100513,5.97,5.97,5.97,5.97,0
HMSY,20100513,18.63,18.8933,18.5433,18.6767,234900
HOFT,20100513,17.82,17.82,16.69,17.38,42900
HOLI,20100513,9.25,10.06,9.17,9.8,944000
HOLX,20100513,16.33,16.4,16.16,16.23,1769400
HOMB,20100513,6.4375,6.4875,6.375,6.4125,73800
HOVNP,20100513,11.25,11.25,10.15,10.96,12600
HPJ,20100513,4.93,5.08,4.75,4.79,123400
HSIC,20100513,59.31,59.49,58.58,58.75,386000
HSII,20100513,27.94,28.32,27.48,27.71,77000
HSKA,20100513,0.73,0.83,0.73,0.8,22800
HSNI,20100513,28,28.67,27.45,27.84,653300
HSTM,20100513,4.79,4.79,4.74,4.78,20400
HTBK,20100513,5,5,4.98,4.99,1200
HTHT,20100513,14.7,14.93,14.52,14.69,29300
HTLD,20100513,16.85,17.07,16.69,16.86,990200
HTLF,20100513,20.65,20.85,20.06,20.75,28400
HUBG,20100513,32.91,33.01,32.38,32.66,132600
HURC,20100513,18.57,18.57,18.04,18.13,12500
HURN,20100513,22.26,22.64,22.13,22.21,77100
HWAY,20100513,16.05,16.28,16,16.22,85600
HWBK,20100513,12.74,12.74,12.01,12.01,1900
HWCC,20100513,11.89,12.11,11.57,11.98,244900
HWKN,20100513,29.36,29.4,28.7,28.98,13400
HYGS,20100513,4.58,4.72,4.56,4.65,3600
IART,20100513,42.64,43.15,42.29,42.4,67000
IBB,20100513,87.74,87.94,86.75,86.87,523800
IBCP,20100513,0.95,0.99,0.93,0.99,122900
IBKC,20100513,61.06,61.92,60.67,60.98,117400
IBKR,20100513,17.24,17.6,17.21,17.46,484600
IBOC,20100513,22.65,22.75,22.25,22.33,156200
ICAD,20100513,1.45,1.47,1.4,1.44,111600
ICCC,20100513,3.51,3.61,3.51,3.54,900
ICFI,20100513,23.37,24,23.34,23.43,49500
ICLN,20100513,17.1,17.1,16.55,16.6,43900
ICLR,20100513,29.25,29.44,28.42,28.52,175800
ICON,20100513,17.94,18.29,17.43,17.57,807500
ICUI,20100513,34.12,34.35,34.09,34.3,111700
IDCC,20100513,27.14,27.54,27.02,27.41,359900
IDRA,20100513,5.1,5.72,4.98,5.51,47600
IDSA,20100513,13.14,13.14,12.62,13.0333,108500
IDSY,20100513,3.45,3.45,3.31,3.32,6900
IDTI,20100513,6.13,6.15,5.99,6.01,2537800
IDXX,20100513,33.15,33.5,33.015,33.29,228600
IESC,20100513,5.99,6.01,5.74,5.95,38100
IFEU,20100513,25.38,25.62,25.11,25.13,6800
IFGL,20100513,27.25,27.31,27.04,27.05,27700
IFON,20100513,0.71,0.71,0.67,0.69,22800
IGLD,20100513,26.98,26.98,26.13,26.13,13700
IGOV,20100513,96.37,96.48,96.12,96.4,7100
III,20100513,3.3,3.34,3.26,3.32,100200
IIIN,20100513,12.65,12.93,12.59,12.75,115500
IIJI,20100513,5.53,5.76,5.53,5.68,10900
IIN,20100513,5.74,6.12,5.6,5.95,11400
IIVI,20100513,17.945,18.325,17.91,18.09,89800
IKNX,20100513,7,7,7,7,200
ILMN,20100513,42.61,42.81,42.17,42.17,1038000
IMGN,20100513,9.44,9.59,9.18,9.48,461800
IMKTA,20100513,15.71,15.98,15.67,15.84,35800
IMMR,20100513,5.54,5.6,5.22,5.27,121800
IMMU,20100513,3.76,4.08,3.76,4.05,3128000
IMMY,20100513,4.95,4.95,4.95,4.95,0
IMOS,20100513,1.93,1.98,1.75,1.78,1102100
INAP,20100513,5.87,6.02,5.55,5.65,486300
INCY,20100513,14.1,14.35,13.86,13.89,2444700
INDB,20100513,26.43,26.65,26.11,26.4,62700
INDY,20100513,26.31,26.38,26,26.03,39400
INFI,20100513,7.82,7.9,7.35,7.78,67200
INFN,20100513,8.39,8.5,8.04,8.12,766200
ININ,20100513,20.21,20.3,19.3,19.45,113000
INOD,20100513,3.18,3.38,3.16,3.28,100200
INSM,20100513,0.94,0.94,0.91,0.92,197400
INTC,20100513,23.03,23.17,22.36,22.5,62098900
INTG,20100513,15.09,15.09,14.98,14.99,2000
INTU,20100513,36.76,37.05,36.31,36.35,3270400
INTX,20100513,4.85,5.08,4.72,4.72,29300
INVE,20100513,17.8,17.8,17,17.8,5900
INWK,20100513,6.92,7.07,6.8,6.97,98500
IOSP,20100513,13.7,13.7,13.25,13.44,130800
IPAR,20100513,17.08,17.08,16.6,16.7,71000
IPAS,20100513,1.18,1.2,1.11,1.15,336400
IPCC,20100513,46.44,47.11,44.15,46.8,76100
IPCI,20100513,2.7,2.79,2.54,2.55,16000
IPGP,20100513,18.78,19.07,18.37,18.62,102700
IPHS,20100513,31.06,31.98,30.67,30.83,211800
IPXL,20100513,20.15,20.37,19.78,20.18,722200
IRBT,20100513,21.29,21.95,21,21.41,174100
IRDM,20100513,8.32,8.49,8.2,8.37,294700
IRIX,20100513,4.01,4.4,4,4,22000
IRWD,20100513,13.84,13.84,13.34,13.6,54100
ISBC,20100513,5.6039,5.6824,5.5725,5.6353,126600
ISCA,20100513,30.21,30.29,29.48,29.56,53100
ISHG,20100513,95.9,96.24,95.74,95.74,19900
ISIG,20100513,5.7,5.87,5.53,5.87,60500
ISIL,20100513,14.5,14.63,14.1,14.17,2757800
ISLE,20100513,10.91,11.15,10.75,10.83,112200
ISNS,20100513,13.5,14.45,13.06,13.18,10900
ISRG,20100513,355.9,358.88,350,350.81,266400
ISRL,20100513,58.99,58.99,57.16,58.74,1900
ISSC,20100513,5.57,5.59,5.5,5.55,5000
ITIC,20100513,32.8,32.85,32.8,32.85,800
ITRI,20100513,77.22,78.45,76.27,76.87,454800
ITRN,20100513,14.81,14.99,14.5,14.79,18600
IVAC,20100513,13.31,14.04,13.26,13.49,144700
IXYS,20100513,9.19,9.19,8.8,9.16,63400
JACK,20100513,22.49,23.1,22.25,22.75,1715800
JAKK,20100513,15.72,15.72,15.15,15.3,148600
JASO,20100513,30.5,30.85,29.95,30.15,7227900
JAZZ,20100513,8.65,8.92,8.5,8.56,273300
JBHT,20100513,35.38,35.88,34.81,35.32,6074200
JBLU,20100513,5.89,5.98,5.78,5.81,5555300
JBSS,20100513,15.6,15.99,15.56,15.74,18700
JCOM,20100513,23.59,23.95,23.42,23.6,214400
JCS,20100513,12.12,12.21,11.92,12.15,8100
JCTCF,20100513,3.35,3.35,3.35,3.35,400
JJSF,20100513,47.72,48.45,47.68,48.11,31900
JKHY,20100513,25.36,25.56,25.21,25.3,542700
JMBA,20100513,16.45,16.75,16,16.3,594400
JOBS,20100513,10.275,10.465,10.075,10.225,32300
JOUT,20100513,12.11,12.53,12.06,12.26,2000
JRJC,20100513,7.08,7.08,6.95,6.98,37100
JVA,20100513,4.92,5.19,4.91,4.93,6400
JXSB,20100513,11.52,11.52,11.52,11.52,100
KALU,20100513,38.12,39.19,38.11,38.4,302200
KCAP,20100513,5.7,5.79,5.65,5.67,33800
KELYA,20100513,16.99,17.11,16.53,17.05,184300
KELYB,20100513,17,17,17,17,0
KEQU,20100513,12.51,13.05,12.51,12.65,4400
KERX,20100513,5.83,5.92,5.63,5.78,3867800
KFFB,20100513,9.97,10.14,9.74,10.07,4700
KFRC,20100513,15,15.15,14.72,14.87,99000
KINS,20100513,2.79,2.79,2.76,2.76,200
KIRK,20100513,23.61,23.85,23.07,23.21,140900
KLAC,20100513,33,33.14,31.98,32.12,3053000
KLIC,20100513,7.72,7.97,7.54,7.65,1680200
KNDI,20100513,4.4,4.4,4.06,4.14,142900
KONA,20100513,4.88,4.9,4.76,4.9,3100
KOOL,20100513,12.8,13,12.2,13,241700
KOPN,20100513,4.2,4.22,4.07,4.19,686300
KOSS,20100513,5.6,5.65,5.51,5.6,6300
KRNY,20100513,10.33,10.33,10.14,10.17,41700
KTCC,20100513,6.3,6.33,6.16,6.19,23100
KTEC,20100513,15.09,15.09,14.74,14.95,3700
KTOS,20100513,13.2,13.59,12.91,12.95,102100
KVHI,20100513,15.21,15.34,14.62,15.01,69700
KZ,20100513,6.82,6.89,6.8,6.85,113900
LABL,20100513,13.34,13.34,12.41,13.19,30700
LAKE,20100513,9,9.01,8.9,8.9,8200
LAMR,20100513,34.75,35.39,34.07,34.16,553700
LANC,20100513,55.31,55.31,54.14,54.35,106800
LARK,20100513,17,17,16.66,17,3200
LAWS,20100513,15.14,15.29,14.86,15.26,18300
LAYN,20100513,26.96,27.13,26.26,26.35,89400
LBAI,20100513,11.23,11.35,10.93,11.14,57700
LBIX,20100513,2.29,2.45,2.29,2.44,10800
LBTYA,20100513,13.2397,13.4696,13.1988,13.255,2266100
LBTYB,20100513,26.24,26.24,26.12,26.12,1000
LBTYK,20100513,25.89,26.22,25.72,25.85,334000
LCUT,20100513,14.45,14.64,14.45,14.55,66000
LECO,20100513,29.745,30.505,29.675,30.125,190400
LFUS,20100513,39.79,39.89,38.89,39.39,75800
LGCY,20100513,23,23.46,22.76,23,148400
LGND,20100513,10.08,10.08,9.66,10.02,560200
LHCG,20100513,33.98,35.69,33.76,35.28,539300
LIFE,20100513,52.76,53.4,52.64,52.77,2269600
LINC,20100513,25.07,25.19,24.78,24.91,165600
LION,20100513,8.2,8.32,8.01,8.05,7600
LIOX,20100513,5.78,5.8,5.46,5.48,972700
LIVE,20100513,0.2,0.2067,0.2,0.2067,10300
LKFN,20100513,14.64,14.76,14.5,14.5533,35000
LLNW,20100513,4.27,4.4,4.24,4.32,276200
LLTC,20100513,29.46,29.72,28.8,28.94,4234900
LMAT,20100513,5.27,5.3,5.26,5.26,3600
LMCA,20100513,14.0433,14.3,13.7967,13.8433,685800
LMIA,20100513,18.97,19.5,18.83,19.07,109800
LMNX,20100513,17.6,17.95,17.52,17.6,122700
LNCE,20100513,19.52,19.62,19.32,19.55,198800
LNDC,20100513,5.99,6.02,5.87,5.97,31400
LOAN,20100513,1.33,1.34,1.31,1.34,12000
LOGI,20100513,15.46,15.74,15.29,15.32,872000
LOGM,20100513,23.66,25.76,23.31,25.42,1056800
LOPE,20100513,25.27,25.68,24.93,25.01,193200
LORL,20100513,40.68,41.02,39.53,39.77,53300
LPNT,20100513,36.32,36.58,35.46,35.47,473400
LPSN,20100513,7.16,7.32,7.15,7.2,342600
LPTH,20100513,2.03,2.06,2.03,2.05,2500
LQDT,20100513,12.75,12.95,12.1,12.47,110600
LRAD,20100513,1.57,1.68,1.57,1.65,26400
LRCX,20100513,39.47,40.2,38.83,39,1144000
LSBK,20100513,8,8,8,8,0
LSCC,20100513,5.22,5.25,4.92,5.01,2272900
LSTR,20100513,45.44,45.65,44.12,44.36,541100
LTBR,20100513,33.85,34.25,32.3,32.3,17500
LTRX,20100513,4.26,4.49,4.26,4.49,5600
LULU,20100513,21.71,21.925,20.8,20.965,1732500
LUNA,20100513,2.25,2.25,2.19,2.19,2100
LWAY,20100513,11.03,11.1,10.89,10.99,14200
LXRX,20100513,10.78,10.99,10.57,10.99,716900
LYTS,20100513,7.35,7.36,7.1,7.24,57800
MAGS,20100513,3.55,3.64,3.55,3.58,4800
MANH,20100513,7.675,7.7475,7.51,7.57,215100
MANT,20100513,43.26,43.84,43.03,43.69,223100
MARPS,20100513,16.59,16.59,16.3,16.3,500
MASI,20100513,24.39,24.66,24.24,24.4,604900
MAT,20100513,22.87,22.96,22.07,22.13,5614500
MATW,20100513,34.12,34.66,33.96,34.15,110800
MAYS,20100513,16.75,16.75,16.05,16.05,900
MBFI,20100513,24.72,25.12,24.61,24.7,238800
MBLX,20100513,98.88,102.72,96.6,100.32,850300
MBRG,20100513,16.89,16.89,16.14,16.89,4700
MBTF,20100513,3.04,3.1,2.82,2.99,51000
MBVT,20100513,23.99,23.99,23.51,23.78,10400
MBWM,20100513,6.44,6.44,6.06,6.11,9300
MCBC,20100513,1.74,1.84,1.72,1.72,18200
MCHP,20100513,29.06,29.32,28.61,28.69,3213700
MCHX,20100513,5.24,5.6,5.2,5.26,52700
MCRI,20100513,11.95,12.21,11.88,12.2,46400
MDCA,20100513,12.3,12.37,11.94,12.02,172300
MDCO,20100513,7.96,8.04,7.73,7.93,551500
MDM,20100513,2.41,2.45,2.36,2.36,3300
MDRX,20100513,20.36,20.6,20.16,20.21,572000
MDSO,20100513,7.69,7.975,7.68,7.745,216400
MELI,20100513,53.07,55.7,52.57,53.05,1242700
MENT,20100513,8.92,9.17,8.77,9.14,1000200
MEOH,20100513,22.62,22.85,21.85,22.02,415500
MERC,20100513,4.52,4.78,4.51,4.7,399000
MFNC,20100513,6.21,6.21,5.75,5.77,1800
MFRI,20100513,6.76,6.78,6.73,6.76,14300
MFSF,20100513,7.89,8,7.89,7.99,4600
MGEE,20100513,25.0067,25.32,24.7667,25.0333,42900
MGIC,20100513,2.55,2.55,2.46,2.46,33700
MGLN,20100513,41.68,41.86,40.63,40.95,309700
MGPI,20100513,7.17,7.17,7.01,7.1,22200
MGRC,20100513,26.52,26.79,25.78,26.37,42300
MGYR,20100513,3.75,3.76,3.75,3.76,1800
MHGC,20100513,7.13,7.25,7,7.06,280500
MHLD,20100513,7.18,7.24,7.09,7.13,60300
MIDD,20100513,20,20.1067,19.3333,19.5767,763800
MIND,20100513,7.4,7.46,7.39,7.45,3100
MINI,20100513,17.15,17.44,16.91,17.13,254500
MITL,20100513,11.58,11.81,11.5,11.72,136800
MKSI,20100513,21.72,22.2,21.2,21.4,332800
MKTX,20100513,17.01,17.09,16.67,16.91,92000
MLAB,20100513,23.95,23.95,23.95,23.95,0
MLHR,20100513,20.33,20.95,20.16,20.67,420900
MLNK,20100513,8.2,8.31,8.1,8.2,145800
MLNX,20100513,24.28,24.57,23.65,23.93,123800
MLVF,20100513,9.15,9.15,9.1,9.1,6600
MMLP,20100513,30.93,31.18,30.5,30.55,39500
MMSI,20100513,12.784,13.232,12.752,12.928,137300
MNDO,20100513,2.2,2.28,2.19,2.28,101900
MNKD,20100513,6.81,6.81,6.09,6.11,4638000
MNOV,20100513,6,6,5.95,5.95,300
MNRO,20100513,26.1067,26.1133,24.3133,24.66,299400
MNST,20100513,6.6733,6.7117,6.5067,6.545,912300
MNTA,20100513,14.15,14.16,13.37,13.76,615500
MNTX,20100513,2.42,2.59,2.42,2.48,32100
MOCO,20100513,11.5,11.6,11.48,11.48,500
MOFG,20100513,15.22,16,15.19,15.8,117200
MORN,20100513,48.45,48.84,47.57,47.97,140300
MOSY,20100513,4.43,4.49,4.33,4.4,23300
MPAA,20100513,6.4,6.4,6.26,6.26,12900
MPB,20100513,10,10,10,10,0
MPEL,20100513,4.31,4.32,4.13,4.23,6163500
MPET,20100513,1.98,2.02,1.97,1.98,149000
MPWR,20100513,21.25,21.41,20.33,20.81,1121800
MRCY,20100513,13.4,13.58,12.96,13.35,49800
MRLN,20100513,12.7,13.36,12.37,12.85,27300
MRTN,20100513,15.5533,15.6067,15.0333,15.06,113000
MRVL,20100513,19.72,20.09,19.12,19.28,14003500
MSBF,20100513,8,8.1,7.98,8.1,6000
MSCC,20100513,17.37,17.53,17.01,17.12,823900
MSEX,20100513,18.47,18.61,18.22,18.46,30500
MSFG,20100513,8.93,8.96,8.5,8.84,47900
MSFT,20100513,29.26,29.73,29.18,29.24,45291500
MSON,20100513,2.65,2.77,2.63,2.74,20500
MSTR,20100513,76.23,78.91,76,77.61,228200
MTEX,20100513,32.7,32.7,31.1,32.1,60800
MTRX,20100513,11.98,12.2,11.55,11.72,185100
MTSC,20100513,31.1,31.29,29.74,30.87,61900
MTSL,20100513,1.55,1.65,1.55,1.57,1400
MU,20100513,9.32,9.46,9.08,9.14,32338400
MVIS,20100513,23.52,24.4,23.52,23.84,575200
MXIM,20100513,19.35,19.59,19.05,19.21,7973900
MXWL,20100513,13.82,13.92,13.48,13.67,66700
MYGN,20100513,18.93,19.1,18.71,18.94,1966100
MYL,20100513,21.5,21.65,21.06,21.14,6570900
MYRG,20100513,19.51,19.78,19.13,19.57,139900
NAII,20100513,7.47,7.61,7.47,7.6,2600
NANO,20100513,11.52,12.12,11.52,12.04,729600
NATH,20100513,15.61,15.7,15.42,15.69,3500
NATI,20100513,22.4667,22.6333,22.1867,22.2267,177500
NATR,20100513,12.92,12.98,12.26,12.4,20900
NAVG,20100513,41.28,41.61,40.89,41.08,65200
NAVI,20100513,2.68,2.68,2.6,2.66,45300
NBIX,20100513,2.88,2.94,2.81,2.9,220500
NBN,20100513,12.08,12.95,12.08,12.65,3000
NBTB,20100513,25.03,25.32,24.73,25.08,81700
NCIT,20100513,21.77,22.37,21.77,21.81,137400
NCMI,20100513,19.14,19.6,18.81,19.02,186500
NCTY,20100513,5.18,5.34,5.18,5.21,29600
NDAQ,20100513,20.05,20.15,19.83,19.83,1723600
NDSN,20100513,36.665,36.83,36.08,36.245,167600
NEOG,20100513,17.94,18.26,17.8333,18.1333,76900
NEPT,20100513,1.88,1.97,1.8,1.91,15200
NEWS,20100513,8.26,8.3,7.99,8.08,84800
NEWT,20100513,7.5,7.6,7.5,7.6,10700
NFBK,20100513,15,15.05,14.59,15.01,36400
NFLX,20100513,15.4929,17.0714,15.3157,15.7157,10224000
NICE,20100513,32.22,32.45,31.79,31.85,95500
NICK,20100513,9.03,9.03,8.79,8.93,3800
NIHD,20100513,39.19,40.37,39.02,39.65,1524600
NILE,20100513,52.6,52.6,51.1,51.64,174100
NKSH,20100513,28.5,28.5,28.17,28.46,4900
NKTR,20100513,13.75,13.81,13.2,13.39,918600
NLST,20100513,3.13,3.26,2.87,2.95,1298500
NMRX,20100513,4.53,4.78,4.51,4.61,10500
NNBR,20100513,6.9,7.03,6.82,6.95,38500
NRIM,20100513,17.06,17.55,17.01,17.38,13200
NSEC,20100513,12.25,12.25,12.25,12.25,0
NSIT,20100513,15.97,16.04,15.7,15.8,248800
NSSC,20100513,2.21,2.39,2.2,2.27,5600
NSYS,20100513,4.15,4.15,3.87,3.9,20100
NTAP,20100513,33.5,34.35,33.49,33.7,3302100
NTCT,20100513,14.35,14.53,14.08,14.23,163100
NTES,20100513,33.3,33.99,33.15,33.47,482800
NTGR,20100513,26.24,26.4,23.11,24.53,1409500
NTIC,20100513,10.3,10.5,10.08,10.4,3300
NTRI,20100513,23.87,24.49,23.36,23.48,900000
NTRS,20100513,55.08,55.42,54.24,54.28,1431800
