<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FLIR,20080220,31.33,31.48,30.46,30.77,1137700
FLML,20080220,8.75,9.09,8.74,8.95,123600
FLWS,20080220,8.42,8.78,8.38,8.65,207700
FLXS,20080220,13.55,13.9,13.55,13.85,1700
FMBI,20080220,27.66,28.57,27.62,28.53,469900
FNLC,20080220,14.6,14.7,14.57,14.57,7100
FNSR,20080220,13.6,13.68,13.2,13.6,1063400
FOLD,20080220,9.81,9.81,9.44,9.64,80500
FONR,20080220,4.32,4.32,4.23,4.28,5300
FORD,20080220,2.23,2.24,2.18,2.23,12900
FORM,20080220,19,19.49,18.91,19.36,686400
FORR,20080220,26.76,27.16,26.76,27.01,69600
FORTY,20080220,12.85,12.85,12.85,12.85,0
FOSL,20080220,35.5,36.91,35.24,36.01,1883600
FRBK,20080220,6.35,6.41,6.12,6.17,6800
FRED,20080220,8.77,9,8.6,8.93,378600
FRME,20080220,27.27,27.95,27.07,27.43,127400
FRPT,20080220,4.25,4.51,4.22,4.43,1742900
FSBK,20080220,19.5,19.93,19.5,19.66,11700
FSLR,20080220,205.43,217.4,201.32,217,7801000
FSTR,20080220,39.95,44.45,39.48,44.16,323600
FTEK,20080220,18.15,18.69,17.76,18.52,171900
FUEL,20080220,0.55,0.58,0.55,0.56,9100
FULT,20080220,12,12.49,12,12.46,1169200
FUNC,20080220,19.5,19.99,19.5,19.99,2000
FUND,20080220,8.42,8.64,8.4,8.64,19200
FWRD,20080220,33.01,33.16,32.37,32.65,256700
GABC,20080220,12.45,13.6,12.44,13.29,20200
GAIA,20080220,22.12,23.41,21.71,22.58,248100
GAIN,20080220,10.81,10.89,10.51,10.56,60300
GASS,20080220,14.16,15.05,14.16,14.99,63000
GBCI,20080220,18.66,19.5,18.66,19.09,465900
GCBC,20080220,5.905,5.925,5.905,5.925,200
GENC,20080220,9.9933,9.9933,9.4333,9.6333,18500
GENE,20080220,17.75,19.95,17.05,19.95,3100
GERN,20080220,4.87,4.99,4.82,4.97,571900
GFED,20080220,26.72,26.93,26.2,26.93,13800
GGAL,20080220,6.55,6.86,6.55,6.8,195300
GHDX,20080220,22.5,22.7,22.05,22.34,138400
GIFI,20080220,30.88,31.43,30.41,30.7,171200
GIGA,20080220,1.5,1.5,1.43,1.47,3800
GIGM,20080220,96.3,98.95,94.5,98.75,669500
GIII,20080220,7.37,7.39,7.15,7.315,48200
GILD,20080220,22.39,22.835,22.32,22.8,7515600
GILT,20080220,10.45,10.62,10.23,10.5,170400
GLAD,20080220,17,17.15,17,17.02,154300
GLBL,20080220,18.42,18.85,17.99,18.78,1956900
GLBZ,20080220,10.92,10.99,10.92,10.99,600
GLDD,20080220,6.66,6.66,6.36,6.45,78800
GLNG,20080220,21.19,21.39,20.58,21.2,164700
GLRE,20080220,19.49,19.97,19.05,19.18,98500
GLUU,20080220,4.92,4.96,4.75,4.83,47100
GNCMA,20080220,6.23,6.28,6.15,6.2,344600
GNTX,20080220,7.65,7.845,7.65,7.82,924400
GNVC,20080220,12.7,12.8,12,12.6,679000
GOLD,20080220,49.53,51.47,49.44,51.47,530600
GOOD,20080220,17.95,17.95,17.29,17.32,3100
GOODO,20080220,21.81,22.33,21.32,22.33,500
GOODP,20080220,22.6,23.47,22.6,23.47,1100
GOOG,20080220,251.755,255.505,249.41,254.5,6668000
GPIC,20080220,7.72,7.89,7.66,7.83,14100
GPOR,20080220,14.23,14.56,14.13,14.37,267200
GPRE,20080220,9.33,9.33,8.84,9.01,25500
GPRO,20080220,52.11,52.11,50.65,51.35,848500
GRIF,20080220,34.96,34.96,34.96,34.96,100
GRMN,20080220,73,73.29,61.88,64.47,26104800
GROW,20080220,16.7,17.35,16.7,17.1,111300
GRVY,20080220,17.12,17.2,16.88,16.88,800
GSBC,20080220,18,18.76,18,18.61,7600
GSIT,20080220,2.79,2.93,2.75,2.82,32800
GSOL,20080220,13.04,13.52,12.63,12.88,246000
GT,20080220,26.32,27.01,26.28,26.76,3593700
GTIM,20080220,5.05,5.1,4.89,5.1,1900
GTLS,20080220,26.7,27.26,26.45,27.26,99700
GTXI,20080220,12,12,10.78,10.79,665200
GUID,20080220,10.02,10.5,10.01,10.49,207200
GYRO,20080220,43.58,43.58,43.58,43.58,0
HAFC,20080220,8.03,8.3,8.02,8.26,276200
HAIN,20080220,12.845,13.205,12.755,13.19,227800
HALL,20080220,11.82,11.89,11.08,11.22,150700
HALO,20080220,5.36,5.44,5.24,5.29,198900
HAS,20080220,26.13,27.64,26.1,27.39,3455100
HAYN,20080220,55.77,58.77,55,58.7,165600
HBAN,20080220,12.35,12.83,12.2,12.7,4329400
HBHC,20080220,37.54,38.87,37.39,38.64,306100
HBIO,20080220,4.06,4.17,4.02,4.03,39100
HBNC,20080220,6.8148,6.8148,6.8148,6.8148,100
HCKT,20080220,3.56,3.62,3.36,3.5,100600
HCSG,20080220,13.6667,14.2667,13.5867,14.2267,438000
HDNG,20080220,16.17,16.46,15.68,16.36,96600
HDSN,20080220,1.3,1.3,1.24,1.25,21300
HEES,20080220,15.14,16.38,15.14,16.26,196500
HELE,20080220,15.8,16.72,15.74,16.67,325400
HEOP,20080220,12.83,12.83,12.83,12.83,0
HFBC,20080220,13.91,13.91,13.91,13.91,0
HFWA,20080220,19.89,19.89,19.89,19.89,0
HIBB,20080220,16.48,17.25,15.9,16.96,981700
HIFS,20080220,30.52,30.52,30.52,30.52,100
HIHO,20080220,1.59,1.62,1.59,1.6,2900
HIMX,20080220,5.51,5.6,5.45,5.59,1744100
HLIT,20080220,8.92,9.04,8.74,8.97,799000
HMNF,20080220,25,25,24.01,24.43,5200
HMSY,20080220,10.08,10.08,9.6533,9.7333,244600
HOFT,20080220,21.16,22.11,20.78,21.55,126200
HOLX,20080220,30.52,30.946,30.406,30.94,1806200
HOMB,20080220,5.025,5.185,5.025,5.185,27400
HOVNP,20080220,8.41,8.92,8.41,8.84,9400
HSIC,20080220,59.84,61.38,59.63,61.31,559900
HSII,20080220,29.26,30.25,29.05,30.16,235400
HSKA,20080220,1.69,1.78,1.68,1.75,24200
HSTM,20080220,3.08,3.47,3.08,3.24,14100
HTBK,20080220,17.75,18.52,17.69,18.39,36800
HTLD,20080220,14.55,14.79,14.37,14.69,530200
HTLF,20080220,18.96,19.48,18.96,19.39,13100
HUBG,20080220,32.67,33.11,32.56,32.98,537900
HURC,20080220,35.63,36.79,35.17,36.55,62500
HURN,20080220,57.42,59.99,54.76,54.77,1162800
HWAY,20080220,44.31,45.09,43.78,44.96,589600
HWBK,20080220,27.43,28.4,27.26,28.4,1000
HWCC,20080220,16.41,16.5,15.83,15.99,78500
HWKN,20080220,15,15,15,15,0
HYGS,20080220,0.58,0.6,0.57,0.58,197200
IART,20080220,42.98,43.4,42.8,43.39,154600
IBCP,20080220,10.96,11.85,10.77,11.14,139800
IBKC,20080220,47.77,49.46,47.45,49.23,71100
IBKR,20080220,33.88,35.14,33.67,34.65,583800
IBOC,20080220,21.21,21.9,21.02,21.85,144800
ICAD,20080220,2.59,2.72,2.55,2.64,37000
ICCC,20080220,3.75,3.75,3.75,3.75,0
ICFI,20080220,24.77,24.82,24.08,24.68,119900
ICLR,20080220,63,63.24,61.85,62.62,87900
ICON,20080220,20.57,20.8,19.59,20.46,1045000
ICUI,20080220,27.38,27.81,27,27.45,39000
IDCC,20080220,18.57,19.23,18.57,19.2,312300
IDRA,20080220,11,11,10.11,10.9,93700
IDSA,20080220,6.0133,6.6267,5.9667,6.54,38500
IDSY,20080220,7.28,7.49,7.18,7.32,65600
IDTI,20080220,8.05,8.37,8.04,8.36,3059000
IDXX,20080220,28.085,28.185,27.505,27.67,341100
IESC,20080220,14.93,16.22,14.7,16.08,131400
IFEU,20080220,48.2,48.2,48.2,48.2,100
IFGL,20080220,44.34,44.34,43.1,43.67,10300
IFON,20080220,1.44,1.45,1.43,1.44,17500
IGLD,20080220,9.98,10.1,9.84,10.01,14900
III,20080220,5.54,5.7,5.52,5.66,40400
IIIN,20080220,11.33,11.77,11.05,11.49,53900
IIJI,20080220,8.48,8.56,8.39,8.51,59500
IIN,20080220,7.98,7.99,7.5,7.67,24500
IIVI,20080220,15.315,15.815,15.315,15.675,121700
IKNX,20080220,9.11,9.11,9.11,9.11,0
ILMN,20080220,72.66,73.29,70.84,72.84,1134200
IMGN,20080220,3.48,3.48,3.2,3.26,164400
IMKTA,20080220,24.09,24.69,24.09,24.46,114400
IMMR,20080220,8.9,9.13,8.76,9.04,345800
IMMU,20080220,2.18,2.24,2.1,2.17,264300
IMMY,20080220,6.05,6.75,6.05,6.75,4000
IMOS,20080220,3.5,3.57,3.5,3.5,238900
INAP,20080220,7.73,7.77,7.58,7.68,421100
INCY,20080220,11.87,12.12,10.3,10.54,4895000
INDB,20080220,27.32,28.61,27.24,28.31,39600
INFI,20080220,7.44,7.76,7.41,7.45,24100
INFN,20080220,12.76,13.7,12.67,13.46,462300
INFO,20080220,1.13,1.22,1.13,1.22,700
INGN,20080220,2.63,2.98,2.6,2.98,152900
ININ,20080220,15.25,16.17,15.24,16.03,104800
INOD,20080220,5.13,5.39,5,5.31,56600
INSM,20080220,0.88,0.88,0.84,0.85,298900
INTC,20080220,20.18,20.51,20.16,20.38,72005700
INTG,20080220,18,18,18,18,0
INTU,20080220,30.36,30.73,30.25,30.46,4563800
INTX,20080220,7.75,7.75,7.66,7.69,6900
INWK,20080220,13.46,13.66,12.94,13.42,495600
IOSP,20080220,19.92,19.92,19.2,19.68,104100
IPAR,20080220,11.339,11.572,11.232,11.379,137100
IPAS,20080220,2.89,3,2.86,2.97,278700
IPCC,20080220,40.98,42.05,40.87,41.82,78800
IPGP,20080220,18.03,18.24,17.68,17.85,111600
IPHS,20080220,12.29,13.67,12.29,13.63,120900
IRBT,20080220,20.1,20.2,18.55,19.21,400800
IRIX,20080220,3.41,3.43,3.29,3.43,3500
ISBC,20080220,5.7569,5.9451,5.7255,5.9294,264000
ISCA,20080220,41.44,41.98,41.44,41.92,211600
ISIG,20080220,2.63,2.72,2.57,2.62,18100
ISIL,20080220,21.9,22.79,21.9,22.64,1827700
ISLE,20080220,10.4,10.81,10.3,10.34,372300
ISNS,20080220,15.3,15.85,15.3,15.85,4300
ISRG,20080220,288.52,294.11,281.84,291.43,860900
ISRL,20080220,47.98,47.98,44.01,44.03,900
ISSC,20080220,8.18,8.3,7.95,8.05,89000
ITIC,20080220,44.7,46.19,43,46.19,13500
ITRI,20080220,76.8,76.8,73.35,75.49,1083700
ITRN,20080220,11.02,11.08,10.89,10.97,6500
IVAC,20080220,11.65,11.82,11.27,11.74,283600
IXYS,20080220,6.86,7.06,6.79,6.9,39900
JAKK,20080220,28.02,28.25,26.81,28,1597600
JASO,20080220,83.85,90.8,80.6,90.15,9793600
JAZZ,20080220,11.09,11.78,10.68,11.38,67900
JBHT,20080220,29.24,29.44,28.33,29.03,3912500
JBLU,20080220,6.06,6.27,6.05,6.24,2703500
JBSS,20080220,9.06,9.28,9.05,9.28,20600
JCOM,20080220,19.18,19.28,18.65,19.04,2250300
JCTCF,20080220,3.62,3.62,3.62,3.62,0
JJSF,20080220,27.16,27.16,26.44,26.65,65400
JKHY,20080220,24.45,25.07,24.34,24.8,608400
JMBA,20080220,13.4,13.95,12.95,13.3,278500
JOBS,20080220,9.135,9.5,9.135,9.37,27200
JOUT,20080220,20,20,19.56,19.97,500
JRJC,20080220,15.15,15.2,14.6,15.06,421400
JXSB,20080220,11.47,11.47,11.47,11.47,0
KALU,20080220,72.6,75.49,71.8,74.82,631800
KCAP,20080220,12.05,12.56,11.95,12.29,51200
KELYA,20080220,19.76,20.5,19.57,20.38,157900
KELYB,20080220,21,21,21,21,0
KEQU,20080220,18.49,19.13,18,18,5300
KERX,20080220,5.61,5.77,5.56,5.71,1020200
KFFB,20080220,10.23,10.23,10.21,10.23,600
KFRC,20080220,7.98,8.38,7.91,8.05,215800
KIRK,20080220,0.8,0.8,0.77,0.79,16700
KLAC,20080220,39.89,42.64,39.86,42.31,7030700
KLIC,20080220,5.25,5.5,5.21,5.43,1035900
KONA,20080220,9.95,10.34,9.9,10.34,24300
KOOL,20080220,30.8,34.2,30.8,34,94500
KOPN,20080220,2.84,2.9,2.8,2.9,63400
KOSS,20080220,9.5,9.89,9.5,9.8,1900
KRNY,20080220,10.75,11.02,10.75,10.94,45200
KTCC,20080220,3.3,3.51,3.3,3.33,7200
KTEC,20080220,34.97,36.27,34.59,35.84,24100
KTOS,20080220,2.09,2.15,2.09,2.11,49000
KVHI,20080220,8.5,8.5,8.27,8.36,13000
KZ,20080220,5.02,5.29,5.01,5.25,183700
LABL,20080220,21.93,22.24,21.84,22.17,61900
LAKE,20080220,10.28,10.36,9.96,10.32,14300
LAMR,20080220,41.16,41.58,40.04,40.34,2283300
LANC,20080220,37.24,38.03,37.19,37.99,148100
LARK,20080220,24.55,24.55,24.55,24.55,0
LAWS,20080220,24.5,24.58,24.16,24.38,63700
LAYN,20080220,37.64,38.97,37.18,37.55,137700
LBAI,20080220,11.58,12.09,11.58,11.98,51400
LBIX,20080220,1.31,1.39,1.31,1.33,9900
LBTYA,20080220,19.3459,19.9796,19.1875,19.8416,1786600
LBTYB,20080220,38.39,38.79,38.39,38.72,5200
LBTYK,20080220,34.72,36.39,34.72,36.05,1339900
LCUT,20080220,10.41,10.83,10.23,10.46,52300
LECO,20080220,31.165,32.04,31.005,31.96,210200
LENS,20080220,4.29,4.34,4.11,4.23,6100
LFUS,20080220,30.21,30.71,29.95,30.65,76200
LGCY,20080220,20.7,20.9,20.49,20.84,49500
LGND,20080220,23.88,24.48,22.2,24.06,693200
LHCG,20080220,21.83,22.34,21.04,21.54,133400
LINC,20080220,12.33,12.45,12.1,12.43,21100
LION,20080220,8.99,9.03,8.62,8.7,1600
LIOX,20080220,2.73,2.94,2.73,2.91,252600
LIVE,20080220,1.42,1.42,1.42,1.42,300
LJPC,20080220,2.64,2.64,2.48,2.49,84100
LKFN,20080220,13.7533,13.94,13.5733,13.94,32300
LLNW,20080220,5.85,7.02,5.83,6.87,3734700
LLTC,20080220,26.51,27.46,26.45,27.31,4428400
LMAT,20080220,5.35,5.35,5.35,5.35,200
LMCA,20080220,38.4167,38.5467,38.2033,38.3333,378300
LMIA,20080220,19.76,20.62,19.61,19.64,44300
LMNX,20080220,16.85,17.18,16.76,17.13,320600
LNCE,20080220,17,17.24,16.6,17.21,179800
LNDC,20080220,9.34,9.56,9.24,9.45,129500
LOGI,20080220,26.29,26.77,26.11,26.53,1150600
LORL,20080220,25.5,25.9,25.5,25.69,32300
LPNT,20080220,24.24,24.96,24.24,24.72,956200
LPSN,20080220,3.43,3.54,3.4,3.5,59900
LPTH,20080220,1.54,1.6,1.52,1.57,6000
LQDT,20080220,10.61,10.87,10.59,10.63,163400
LRCX,20080220,38.4,40.44,38.38,39.98,3112800
LSBK,20080220,10.2,10.25,10.2,10.25,5500
LSCC,20080220,2.61,2.7,2.56,2.7,508900
LSTR,20080220,46.31,46.88,45.99,46.22,700900
LTRX,20080220,0.82,0.84,0.82,0.82,5600
LULU,20080220,15.905,15.905,15.19,15.24,821400
LUNA,20080220,6.78,6.97,6.54,6.75,27900
LWAY,20080220,10,10.16,9.98,10.16,29000
LXRX,20080220,13.37,14.49,13.16,14.07,233500
LYTS,20080220,13.14,13.53,12.89,13.41,188000
MAGS,20080220,6.91,7.13,6.8,6.94,18200
MANH,20080220,5.665,5.8525,5.6625,5.8175,205900
MANT,20080220,43.52,44.03,42.55,43.17,218700
MARPS,20080220,33.5,33.99,33.28,33.99,700
MASI,20080220,31.85,31.96,31.19,31.85,160900
MAT,20080220,20.3,21,20.3,20.91,3059600
MATR,20080220,29.18,29.42,26.05,27.53,1021000
MATW,20080220,47.56,47.94,46.82,47.64,128800
MAYS,20080220,19.95,19.95,19.8,19.8,400
MBFI,20080220,30.56,31.63,30.56,31.47,165000
MBLX,20080220,107.52,113.94,105.06,106.44,86300
MBRG,20080220,24,24.4,23.73,24.4,4200
MBRX,20080220,2.31,2.31,2.05,2.06,37100
MBTF,20080220,8.59,8.65,8.54,8.63,8800
MBVT,20080220,22.78,23.15,22.75,23.15,7200
MBWM,20080220,14.2,14.72,13.94,14.35,11100
MCBC,20080220,9.4,9.5,9.18,9.45,22300
MCHP,20080220,30.26,31.24,30.18,31.08,2812800
MCHX,20080220,8.09,8.78,8.08,8.74,449800
MCRI,20080220,18.92,19.27,18.71,19.23,105100
MDCA,20080220,7.74,7.86,7.39,7.72,119100
MDCO,20080220,19.45,19.55,19.12,19.43,580400
MDM,20080220,4.14,4.14,4.06,4.07,16400
MDRX,20080220,11.01,11.6,10.99,11.55,1862700
MELI,20080220,33.75,35.43,32.91,34.58,807500
MENT,20080220,9.11,9.41,9.11,9.22,1953200
MEOH,20080220,24.77,25.35,24.52,25.19,451200
MERC,20080220,7.96,8.15,7.96,8.08,133400
MFNC,20080220,8.11,8.11,8.1,8.1,500
MFRI,20080220,14.81,15.93,14.78,15.75,12100
MFSF,20080220,13.6,13.6,13.27,13.28,7600
MGEE,20080220,21.8067,22.5667,21.7333,22.52,100900
MGIC,20080220,1.77,1.81,1.77,1.79,8400
MGLN,20080220,43.55,44.06,43.29,43.86,163400
MGPI,20080220,7.6,8,7.6,7.87,107700
MGRC,20080220,20.5,21.12,20.3,21.01,70400
MGYR,20080220,10.65,10.71,10.65,10.68,1300
MHGC,20080220,15.29,15.42,15.1,15.22,137000
MIDD,20080220,19.5133,20.2333,19.41,20.17,116600
MIND,20080220,17.21,17.36,17.1,17.3,71800
MINI,20080220,15.47,15.99,15.34,15.85,248700
MKSI,20080220,19.95,20.7,19.95,20.55,315700
MKTX,20080220,9.76,9.84,9.41,9.62,109300
MLAB,20080220,23,23.19,23,23.19,300
MLHR,20080220,30.6,31.1,30.08,30.96,452000
MLNX,20080220,14.89,15.31,14.51,15.28,187100
MMLP,20080220,34.71,35.83,34.71,35.17,8900
MMSI,20080220,13.184,13.688,13.032,13.6,365800
MNDO,20080220,1.86,1.95,1.86,1.91,116800
MNKD,20080220,7.22,7.43,6.95,7.2,336200
MNOV,20080220,3.78,3.95,3.78,3.79,4300
MNRO,20080220,11.6,11.84,11.2867,11.6467,155000
MNST,20080220,7.005,7.115,6.8583,7.1133,1904200
MNTA,20080220,7.9,8.05,7.56,7.83,237700
MOCO,20080220,10.81,11.01,10.61,11,1100
MORN,20080220,67.1,67.7,65.84,67.7,222400
MOSY,20080220,4.07,4.7,4.04,4.45,96500
MPAA,20080220,7.74,8,7.74,7.8,50900
MPEL,20080220,12.47,12.69,11.93,12.69,1910900
MPET,20080220,1.19,1.25,1.17,1.2,224000
MPWR,20080220,16.27,16.35,16.04,16.18,316200
MRCY,20080220,7.17,7.38,7.06,7.25,120500
MRLN,20080220,9.25,9.5,9.1,9.44,41500
MRTN,20080220,9.6667,10.04,9.6667,9.9267,184600
MRVC,20080220,1.61,1.65,1.6,1.64,229600
MRVL,20080220,10.49,11.08,10.41,10.99,16656400
MSBF,20080220,10.9,10.9,10.9,10.9,100
MSCC,20080220,21.11,21.33,20.7,21.27,947300
MSEX,20080220,18.47,18.96,18.38,18.85,10300
MSFG,20080220,14.02,14.19,13.78,14.19,24600
MSFT,20080220,28.15,28.26,27.92,28.22,93056100
MSON,20080220,4.52,4.52,4.2,4.35,8700
MSTR,20080220,66.5,70.52,66.5,69.84,301300
MTEX,20080220,65.8,66.8,64.6,66.6,96300
MTRX,20080220,20.74,21.84,20.71,21.73,245900
MTSC,20080220,32.06,32.77,31.7,32.09,190800
MTSL,20080220,1.07,1.07,1.07,1.07,0
MU,20080220,7.45,7.91,7.42,7.81,15622900
MVIS,20080220,20.4,21.2,20.4,20.64,231700
MXWL,20080220,8.74,8.87,8.59,8.87,44400
MYGN,20080220,18.885,18.985,18.81,18.89,834100
NAII,20080220,9.12,9.15,8.94,9.15,1700
NANO,20080220,5.7,6.07,5.66,5.95,176800
NATH,20080220,15.52,16.04,15.15,15.69,10200
NATI,20080220,17.64,17.8667,17.4667,17.5933,385500
NAVG,20080220,55.32,55.51,54.41,54.81,84800
NAVI,20080220,4.3,4.44,4.14,4.39,66000
NBIX,20080220,4.86,4.89,4.6,4.77,405300
NBN,20080220,15,15.25,15,15.1,400
NBTB,20080220,20.69,21.57,20.4,21.3,116800
NCIT,20080220,15.49,15.67,15.31,15.59,14900
NCMI,20080220,21.86,22.28,21.44,21.94,162000
NCTY,20080220,17.09,17.61,17.04,17.14,118200
NDAQ,20080220,39.89,40.22,38.64,39.1,6295800
NDSN,20080220,24.465,25.28,24.215,25.04,343300
NEOG,20080220,11.1155,11.8222,11.1155,11.7155,59500
NEON,20080220,3.23,3.7,3.2,3.27,60900
NEPT,20080220,3.33,3.4,3.33,3.4,7400
NEWS,20080220,7.46,7.7,6.98,7.55,88500
NEWT,20080220,6.3,6.75,6.05,6.25,53300
NFBK,20080220,10.3,10.39,10.14,10.17,87000
NFLX,20080220,3.7814,3.9729,3.7514,3.9243,1830700
NICE,20080220,31.77,32.65,31.77,32.5,365100
NICK,20080220,7.2,7.24,7.14,7.23,17500
NIHD,20080220,40.94,41.15,39.64,40.68,2603300
NILE,20080220,42,42.5,40.97,41.29,711500
NKSH,20080220,21,21,20.02,20.99,4400
NKTR,20080220,6.3,6.42,6.25,6.42,616600
NLST,20080220,1.52,1.58,1.43,1.43,12300
NMRX,20080220,7.43,8.21,7.43,7.97,15800
NNBR,20080220,9.66,9.93,9.36,9.54,28600
NOVN,20080220,13.65,13.78,13.21,13.6,244100
NRIM,20080220,21.29,22.09,21.29,21.43,22700
NSEC,20080220,16.08,16.22,16.08,16.22,900
NSIT,20080220,18.31,19.1,18.27,18.87,444800
NSSC,20080220,5.46,5.5,5.46,5.5,39500
NSYS,20080220,6.2,6.2,6.2,6.2,0
NTAP,20080220,21.29,21.63,21.28,21.44,6377800
NTCT,20080220,9.35,9.63,9.26,9.39,456700
NTEC,20080220,0.7,0.7,0.58,0.59,112500
NTES,20080220,18.6,18.95,18.14,18.9,1428100
NTGR,20080220,21.8,22.13,21.6,21.84,807100
NTRI,20080220,18,18.03,16.32,16.58,11169800
NTRS,20080220,70.72,73.27,70.5,73.03,1983400
NTWK,20080220,17.8,19,17.6,18.4,507700
NUAN,20080220,17.19,17.78,16.94,17.7,3028400
NURO,20080220,84,86.4,79.2,79.92,281800
NUTR,20080220,13.28,13.69,13.28,13.47,29200
NUVA,20080220,38.13,39.15,36.7,39.11,886100
NVAX,20080220,2.9,2.95,2.81,2.85,224200
NVDA,20080220,21.3,22.1,21.21,21.78,18981500
NVEC,20080220,27.5,28.79,27.15,28.5,95900
NVGN,20080220,5.49,5.62,5.48,5.6,6500
NVLS,20080220,22.57,23.4,22.57,23.21,2627500
NVMI,20080220,2.54,2.54,2.54,2.54,0
NWFL,20080220,30.53,31,30.5,31,2900
NWPX,20080220,37.47,38.72,37.14,38.4,70300
NXST,20080220,7.73,7.85,7.52,7.82,48300
NXTM,20080220,7.35,7.35,6.95,7,820400
NYMX,20080220,5.5,5.7,5.31,5.34,32500
NYNY,20080220,11.35,11.7,11.05,11.65,208700
OBAS,20080220,10.05,10.2,9.9,10,3800
OBCI,20080220,1.3,1.3,1.3,1.3,100
OCFC,20080220,16.29,16.81,16.11,16.81,15800
OCLS,20080220,209.65,210.35,205.8,207.9,13300
ODFL,20080220,12.9778,13.3645,12.8755,13.2622,452700
OESX,20080220,8.61,8.61,8.13,8.13,106700
OFIX,20080220,52.23,52.84,51.26,51.83,101600
OFLX,20080220,16.66,16.66,16.66,16.66,100
OIIM,20080220,8.93,8.93,8.65,8.67,600300
OKSB,20080220,16.4,17.07,16.38,16.77,98400
OLBK,20080220,8.5,8.5,8.25,8.5,3600
OMAB,20080220,23.31,23.31,22.72,23.04,269100
OMCL,20080220,16.57,17.01,16.31,16.72,520300
OMEX,20080220,57.24,58.68,56.16,58.56,137000
ONEQ,20080220,89.99,91.41,89.89,90.97,79100
ONVI,20080220,7.8,7.89,7.28,7.47,26400
OPHC,20080220,355.6,355.6,355.6,355.6,0
OPOF,20080220,18.5,18.5,18.05,18.5,2900
OPTT,20080220,132.5,140,132.5,137.4,26500
OPXA,20080220,6.84,7,6.84,7,1800
OPXAW,20080220,0.32,0.36,0.32,0.35,9200
ORBC,20080220,5.69,5.74,5.42,5.7,108700
ORBK,20080220,18.39,18.5,17.82,17.85,117200
OREX,20080220,117.8,121.9,116,117.9,116800
ORIT,20080220,11.2,11.56,11.2,11.54,21400
ORLY,20080220,27.57,28.24,27.41,27.99,1496200
OSBC,20080220,26.58,27.1,26.33,27.05,36200
OSBCP,20080220,10,10,10,10,300
OSHC,20080220,10.2,10.2,10.2,10.2,1000
OSIR,20080220,11.65,11.83,11.2,11.51,91600
OSIS,20080220,21.8,22.44,21.8,22.35,83400
OSTK,20080220,11.25,11.76,11.25,11.56,251200
OSUR,20080220,7.19,7.41,7.1,7.3,181200
OTEX,20080220,16.42,16.65,16.22,16.53,561000
OTIV,20080220,2.83,3.3,2.83,3.25,27000
OTTR,20080220,32.98,33.39,32.8,33.36,73500
OVBC,20080220,25.06,25.06,25.06,25.06,14000
OZRK,20080220,5.7375,6.0775,5.7075,5.9925,776100
PAAS,20080220,36,36.81,35.55,36.79,1529900
PANL,20080220,17.32,18.4,17.32,18.35,224800
PATK,20080220,5.22,5.5,5.12,5.44,16700
PAYX,20080220,33.5,34.24,33.49,34.2,2588500
PBCT,20080220,16.61,17.08,16.6,17,4086300
PBHC,20080220,11.5,11.5,11.5,11.5,0
PBIB,20080220,18.79,18.87,18.79,18.87,200
PBIP,20080220,12.5,12.6,12.45,12.6,32500
PCAR,20080220,42.94,44.69,42.93,44.53,3499500
PCBK,20080220,14.44,14.44,14.44,14.44,0
PCLN,20080220,121.99,129.16,120,127.51,2817700
PCTI,20080220,6.68,7.14,6.5,6.98,322400
PCYO,20080220,6.79,6.81,6.67,6.74,10100
PDCO,20080220,33.86,34.4,33.81,34.39,1497100
PDEX,20080220,1.74,1.75,1.7,1.7,8300
PDFS,20080220,5.17,5.23,5.02,5.23,128800
PDLI,20080220,15.65,15.81,15.28,15.67,1499200
PEBK,20080220,12.61,13.5,12.61,12.7,3900
PEBO,20080220,22.74,23.79,22.71,23.77,10800
PEGA,20080220,4.805,4.89,4.805,4.875,25500
PEIX,20080220,91.35,91.5,87.9,89.4,323800
PENN,20080220,47.59,47.89,46.17,47.27,919200
PERY,20080220,17.94,18.14,17.2,17.53,267500
PESI,20080220,9.5,9.5,9.25,9.25,77500
PETS,20080220,12.5,12.76,12.32,12.53,214200
PFBC,20080220,20.06,20.97,19.88,20.5,106600
PFBI,20080220,12.51,12.92,12.31,12.92,1000
PFBX,20080220,22.5,22.52,22.5,22.52,1000
PFIN,20080220,7.15,7.15,7.15,7.15,400
PFSW,20080220,1.01,1.02,1,1,39800
PGNX,20080220,16.25,16.25,15.39,15.47,424800
PGTI,20080220,4.3,4.48,4.3,4.41,37100
PHII,20080220,31.07,31.07,31.07,31.07,0
PHIIK,20080220,29.54,30.02,29.26,29.96,14800
PHMD,20080220,4.8,5.05,4.8,5,165900
PICO,20080220,31.04,32.09,31.04,31.76,85800
PKBK,20080220,15.98,15.98,15.98,15.98,0
PKOH,20080220,23.59,23.94,23.37,23.85,38600
PLAB,20080220,10.88,11.42,10.75,11.35,580300
PLBC,20080220,12.75,12.85,12.4,12.4,1200
PLCE,20080220,19.73,21.12,19.73,20.67,540100
PLPC,20080220,53.65,53.65,49.08,49.5,700
PLUG,20080220,2.75,3.09,2.75,3.08,449900
PLXS,20080220,22.55,23.25,22.52,23.25,276000
PMBC,20080220,10.36,10.36,9.94,9.99,2300
PNBK,20080220,162.5,162.5,162.5,162.5,0
