<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXAS,20100216,4.03,4.03,3.76,3.86,132800
EXEL,20100216,6.58,6.63,6.35,6.62,591300
EXFO,20100216,5.64,5.86,5.59,5.83,44500
EXLS,20100216,18.67,18.93,18.52,18.93,20300
EXPD,20100216,33.76,34.12,33.31,33.92,2557300
EXPE,20100216,21.48,22.26,21.35,22.18,5500000
EXPO,20100216,12.97,13.09,12.885,13.09,29700
EXTR,20100216,2.73,2.74,2.65,2.7,211800
EZPW,20100216,18.11,18.27,17.85,18,403900
FALC,20100216,3.47,3.49,3.37,3.49,121900
FARM,20100216,17.24,17.24,16.68,17.03,12300
FARO,20100216,19.1,19.32,18.55,19.13,28200
FAST,20100216,21.1,21.505,21.005,21.49,1079700
FBIZ,20100216,10,10.26,9.89,9.89,2000
FBMS,20100216,10.5,10.5,9.5,9.5,1400
FBNC,20100216,14.24,14.28,13.65,14.23,32300
FBSS,20100216,14.99,14.99,14.99,14.99,100
FCAP,20100216,14.24,14.24,14.24,14.24,0
FCBC,20100216,11.95,12,11.56,11.7,17300
FCCO,20100216,6.43,6.43,6,6.1,700
FCCY,20100216,7.15,7.15,7.15,7.15,600
FCEL,20100216,32.04,32.28,31.32,31.8,470600
FCNCA,20100216,174.99,175.85,173.59,175.85,7900
FDEF,20100216,9.93,9.96,9.7,9.96,11800
FDML,20100216,17,17,16.37,16.4,170500
FEIM,20100216,4.81,4.93,4.81,4.89,1200
FELE,20100216,13.475,13.81,13.355,13.575,151000
FFBC,20100216,17,17.18,16.92,17.05,440900
FFHL,20100216,1,1,0.97,0.99,4500
FFIC,20100216,12.73,12.93,12.65,12.88,57100
FFIN,20100216,17.1234,17.2334,16.9267,17.2334,34700
FFIV,20100216,53.68,53.92,52.87,53.57,706900
FFKT,20100216,7.4,7.43,7.27,7.38,9200
FFNW,20100216,5.96,6.04,5.81,6.03,13400
FHCO,20100216,5.71,5.71,5.57,5.63,78600
FINL,20100216,10.87,11.26,10.84,11.25,309900
FISI,20100216,12.83,13.11,12.74,13,10600
FISV,20100216,23.31,23.475,23.135,23.475,984300
FITB,20100216,11.73,12.12,11.67,12.08,15700900
FIZZ,20100216,11.44,11.44,11.21,11.36,23400
FLEX,20100216,6.84,6.98,6.75,6.91,6663200
FLIC,20100216,15.3867,15.5533,14.9733,15.5533,27900
FLIR,20100216,26.68,26.78,26.25,26.64,2907400
FLML,20100216,8.28,8.29,7.51,7.71,25200
FLWS,20100216,1.82,1.95,1.82,1.89,183600
FLXS,20100216,11.3,11.4,11.26,11.27,7400
FMBI,20100216,13.3,13.5,13.19,13.43,388900
FNLC,20100216,14.22,14.28,13.88,13.98,5400
FNSR,20100216,11.51,11.8,11.3,11.71,729900
FOLD,20100216,4.08,4.08,3.6,3.84,56000
FONR,20100216,1.53,1.53,1.44,1.44,17700
FORD,20100216,2.4,2.44,2.38,2.42,26300
FORM,20100216,16.33,16.57,16.22,16.56,383500
FORR,20100216,28.71,28.84,28.44,28.8,40400
FORTY,20100216,11.33,11.51,11.33,11.51,7000
FOSL,20100216,36.53,37.06,34.93,36.58,2273600
FRBK,20100216,4.12,4.24,4.12,4.24,6100
FRED,20100216,9.57,9.66,9.4,9.53,161300
FRME,20100216,5.79,5.79,5.46,5.67,87700
FRPT,20100216,5.28,5.35,5.19,5.34,310800
FSBK,20100216,10.6,10.6,10.41,10.6,8200
FSFG,20100216,10.4,10.4,10.36,10.36,10900
FSLR,20100216,116.84,122.79,116.04,121.36,2547200
FSTR,20100216,26.65,26.7,26.06,26.55,18700
FTEK,20100216,5.96,6.34,5.9,6.3,275700
FTNT,20100216,8.33,8.39,8.19,8.255,80800
FUEL,20100216,1.35,1.42,1.35,1.42,32300
FULT,20100216,9.17,9.29,9.1,9.18,647000
FUNC,20100216,5.54,5.93,5.54,5.71,6300
FUND,20100216,6.07,6.15,6.07,6.15,28100
FWRD,20100216,23.57,23.64,23.25,23.45,117400
GABC,20100216,15,15,14.69,14.98,6500
GAIA,20100216,7,7.31,6.91,7.19,92200
GAIN,20100216,5.08,5.1,4.96,5.05,63300
GALT,20100216,2.4,2.46,2.4,2.46,34800
GASS,20100216,4.62,4.71,4.62,4.67,43000
GBCI,20100216,13.85,13.97,13.71,13.94,502000
GBNK,20100216,7.1,7.1,6.75,6.95,45700
GCBC,20100216,7.495,7.495,7.495,7.495,100
GENC,20100216,4.7333,4.7533,4.6667,4.7333,9600
GENE,20100216,5.75,5.75,5,5,3400
GERN,20100216,5.7,5.93,5.67,5.91,1280400
GFED,20100216,5.43,5.43,5.43,5.43,200
GFN,20100216,1.12,1.17,1.12,1.17,5500
GGAL,20100216,5.17,5.17,4.8,4.92,123000
GHDX,20100216,17.61,17.62,17.24,17.28,79400
GIFI,20100216,17.44,18.07,17.18,18.04,32000
GIGA,20100216,2.28,2.35,2.28,2.3,11800
GIGM,20100216,15.25,15.3,14.6,15.1,459500
GIII,20100216,10,10,9.565,9.875,110100
GILD,20100216,23.99,24.015,23.15,23.435,13142100
GILT,20100216,5.26,5.28,5.17,5.23,29300
GLAD,20100216,8.68,9.03,8.62,9.03,225000
GLBL,20100216,6.41,6.94,6.41,6.93,903200
GLBZ,20100216,8.51,8.51,8.51,8.51,0
GLDD,20100216,5.51,5.78,5.51,5.77,146200
GLNG,20100216,11.38,11.61,11.33,11.61,78300
GLRE,20100216,23.4,23.57,23.12,23.32,92400
GLUU,20100216,1.02,1.1,1,1.08,114000
GNCMA,20100216,5.7,5.7,5.4,5.66,121400
GNTX,20100216,9.495,9.665,9.385,9.605,1718500
GNVC,20100216,21.5,24.2,21.2,24,10400800
GOLD,20100216,72.52,74.35,72.33,73.88,1052400
GOOD,20100216,14,14.05,13.91,14,82200
GOODO,20100216,22.5,22.5,21.52,21.52,1100
GOODP,20100216,24.6,24.83,24.35,24.54,20800
GOOG,20100216,268.57,272.065,267.15,270.65,3654800
GPIC,20100216,5.92,5.92,5.61,5.65,6800
GPOR,20100216,10.22,10.51,10.21,10.51,169900
GPRE,20100216,11.23,13.98,11.23,13.89,123300
GPRO,20100216,43.11,43.75,42.75,43.75,317900
GRID,20100216,29.01,29.79,29.01,29.4,8800
GRIF,20100216,26.5,27.23,26.5,27.23,4500
GRMN,20100216,32.15,32.97,32.1,32.79,1713500
GROW,20100216,10.17,10.5,10.13,10.23,118300
GRVY,20100216,15.2,15.6,14.88,15.6,98500
GSBC,20100216,22.13,22.33,21.85,22.23,22000
GSIT,20100216,4.38,4.5,4.26,4.49,59400
GSM,20100216,9.97,10.2,9.72,9.73,237500
GSOL,20100216,6.28,6.47,6.26,6.47,19700
GT,20100216,13.43,13.5,13.19,13.41,3063800
GTIM,20100216,1.08,1.08,1.08,1.08,500
GTLS,20100216,16.38,16.64,15.87,16.61,216600
GTXI,20100216,4.37,4.37,4.14,4.17,113300
GUID,20100216,5.22,5.44,5.22,5.27,7800
GULF,20100216,14.89,14.98,14.87,14.95,4000
GYRO,20100216,38.08,39.3,38.08,39.3,800
HA,20100216,7.24,7.4,7.21,7.36,685400
HAFC,20100216,1.89,1.97,1.87,1.97,128300
HAIN,20100216,7.475,7.52,7.3,7.52,306000
HALL,20100216,7.69,7.7,7.62,7.69,22200
HALO,20100216,6.06,6.06,5.75,5.8,287500
HAS,20100216,35.84,35.98,34.76,35.03,3858100
HAWK,20100216,22.02,22.27,21.56,21.89,51800
HAYN,20100216,29.99,29.99,29.11,29.5,44500
HBAN,20100216,4.73,4.82,4.7,4.82,14926600
HBANP,20100216,890,890,890,890,0
HBCP,20100216,12.25,12.25,12.15,12.23,8400
HBHC,20100216,40.64,40.71,40.07,40.52,68600
HBIO,20100216,3.44,3.45,3.33,3.45,90100
HBNC,20100216,5.6948,5.6948,5.5881,5.5881,1500
HCCI,20100216,8.63,9.25,8.56,8.66,3900
HCKT,20100216,2.56,2.6,2.52,2.59,28800
HCSG,20100216,14.54,14.5933,14.3467,14.4867,139300
HDNG,20100216,8.17,8.28,8.11,8.2,77100
HDSN,20100216,2.17,2.19,2.1,2.16,31700
HEES,20100216,10.61,10.91,10.37,10.84,42600
HELE,20100216,23.62,23.99,23.41,23.99,82800
HEOP,20100216,4.72,4.72,4.5,4.5,2300
HFBC,20100216,11.29,11.3,11.29,11.3,2600
HFWA,20100216,14.2,14.21,14.14,14.21,12300
HIBB,20100216,22.18,22.66,22.11,22.64,113500
HIFS,20100216,32.5,32.5,32.5,32.5,500
HIHO,20100216,2.2,2.28,2.1,2.15,55800
HIMX,20100216,3,3,2.96,3,198600
HLIT,20100216,6.19,6.19,6.1,6.15,550400
HMNF,20100216,5.25,5.25,4.82,5,1500
HMSY,20100216,15.61,15.6567,15.2833,15.4633,103500
HOFT,20100216,13.65,14.37,13.56,14.34,20200
HOLI,20100216,10.81,10.81,10.47,10.67,179200
HOLX,20100216,16.06,16.16,15.88,16.09,5324300
HOMB,20100216,5.9075,5.9075,5.8225,5.9,48700
HOVNP,20100216,5.5,5.74,5.36,5.38,1600
HPJ,20100216,5.75,6.2,5.65,6.15,207400
HSIC,20100216,56.25,56.74,55.98,56.73,403100
HSII,20100216,27,27.86,26.95,27.83,62000
HSKA,20100216,0.63,0.7,0.61,0.7,40400
HSNI,20100216,19.75,19.91,19.24,19.53,301600
HSTM,20100216,3.45,3.67,3.45,3.57,30300
HTBK,20100216,3.77,3.77,3.75,3.75,1600
HTLD,20100216,14.25,14.27,14.07,14.27,363000
HTLF,20100216,14.12,14.12,13.83,14.12,13000
HUBG,20100216,23.59,23.88,23.26,23.84,186200
HURC,20100216,16.97,16.97,16.69,16.97,10300
HURN,20100216,23.3,23.56,22.99,23.55,136900
HWAY,20100216,16.38,16.38,15.79,16.08,293500
HWBK,20100216,10.5,11,10.5,10.86,400
HWCC,20100216,12.18,13.18,12.09,13.05,196100
HWKN,20100216,20.5,20.5,19.95,20.03,33900
HYGS,20100216,0.25,0.25,0.23,0.23,324100
IART,20100216,38.3,38.5,38,38.5,82600
IBB,20100216,85.08,85.08,83.45,84.47,435700
IBCP,20100216,0.74,0.75,0.72,0.73,53000
IBKC,20100216,54.29,54.85,53.6,54.85,63900
IBKR,20100216,16.93,17.01,16.68,16.84,267700
IBOC,20100216,20.46,20.97,20.35,20.95,208200
ICAD,20100216,1.46,1.5,1.38,1.43,274000
ICCC,20100216,3.99,3.99,3.99,3.99,0
ICFI,20100216,23.68,23.79,23.3,23.62,84500
ICLN,20100216,18.67,19.34,18.67,19.34,42500
ICLR,20100216,24.18,24.54,23.81,24.54,132900
ICON,20100216,13.15,13.49,13,13.46,384000
ICUI,20100216,34.4,34.53,34.13,34.5,112300
IDCC,20100216,25.5,25.74,25.06,25.72,474900
IDRA,20100216,4.86,4.9,4.79,4.88,17100
IDSA,20100216,6.72,6.72,6.6467,6.6733,7000
IDSY,20100216,2.85,2.88,2.78,2.8,26300
IDTI,20100216,5.58,5.79,5.52,5.71,3365900
IDXX,20100216,26.52,26.79,26.28,26.79,383000
IESC,20100216,4.83,5.03,4.76,5.01,25200
IFEU,20100216,27.53,27.71,27.53,27.71,900
IFGL,20100216,27.35,27.57,27.08,27.49,18500
IFON,20100216,1.15,1.16,1.07,1.16,23500
IGLD,20100216,25.5,25.73,25.29,25.44,25900
IGOV,20100216,100.74,101.66,100.59,101.37,21600
III,20100216,3.29,3.39,3.25,3.37,15300
IIIN,20100216,9.69,9.86,9.67,9.86,40900
IIJI,20100216,4.4,4.65,4.4,4.5,23900
IIN,20100216,3.2,3.31,3.16,3.16,1700
IIVI,20100216,13.75,13.75,13.51,13.69,62800
IKNX,20100216,6.31,6.31,6.31,6.31,0
ILMN,20100216,37.02,37.21,36.41,37.18,1116100
IMGN,20100216,6.72,6.87,6.64,6.87,373500
IMKTA,20100216,13.51,13.53,13.35,13.43,40000
IMMR,20100216,4.23,4.29,4.1,4.16,118000
IMMU,20100216,3.05,3.05,3,3.05,615500
IMMY,20100216,5,5,5,5,7500
IMOS,20100216,0.63,0.72,0.63,0.67,163700
INAP,20100216,4.89,5.36,4.87,5.16,1405600
INCY,20100216,11.15,11.24,10.89,11.2,3071500
INDB,20100216,24.63,24.94,24.45,24.94,67300
INDY,20100216,24.2,24.28,23.9,24.28,19400
INFI,20100216,6.41,6.48,6.32,6.37,22300
INFN,20100216,7.67,7.75,7.56,7.69,658600
ININ,20100216,17.38,17.49,17.12,17.28,67400
INOD,20100216,4.92,5,4.87,4.88,102700
INSM,20100216,0.85,1.04,0.85,0.98,4538600
INTC,20100216,20.62,20.85,20.55,20.72,69083300
INTG,20100216,11,11,10.83,10.83,400
INTU,20100216,29.47,29.8,29.26,29.79,2013800
INTX,20100216,4.21,4.4,4.21,4.38,5600
INVE,20100216,19.1,19.1,17.6,18.8,4400
INWK,20100216,5.77,6.15,5.69,6.07,221900
IOSP,20100216,9.69,10.78,9.69,10.38,76500
IPAR,20100216,13.24,13.65,13.13,13.62,53300
IPAS,20100216,1.05,1.05,1.01,1.05,169200
IPCC,20100216,37.41,37.9,37.05,37.88,53100
IPCI,20100216,1.8,1.8,1.67,1.7,17600
IPGP,20100216,15.18,15.4,15.17,15.4,46600
IPHS,20100216,20.11,20.74,19.85,20.5,336500
IPXL,20100216,14.09,14.09,13.72,13.85,329900
IRBT,20100216,15.97,16.94,15.96,16.88,157400
IRDM,20100216,6.6,6.6,6.34,6.36,561500
IRIX,20100216,2.96,3.16,2.82,2.93,15900
IRWD,20100216,11.59,12.2,11.51,12.11,33600
ISBC,20100216,4.6588,4.6784,4.6196,4.6784,83200
ISCA,20100216,25.67,25.78,25.39,25.78,67700
ISHG,20100216,101.56,102.46,101.49,102.46,7500
ISIG,20100216,5.02,5.14,4.94,5.06,17200
ISIL,20100216,14.36,14.85,14.24,14.72,3446200
ISLE,20100216,8.05,8.17,7.98,8.08,100800
ISNS,20100216,14.58,14.69,14.25,14.59,7700
ISRG,20100216,333.48,335.29,330.4,334.3,375500
ISRL,20100216,51.48,51.48,49.15,49.15,1900
ISSC,20100216,4.58,4.58,4.04,4.3,88200
ITIC,20100216,34.2,35.15,34.2,35.1,800
ITRI,20100216,62.04,62.29,60.26,62.24,431300
ITRN,20100216,14.28,14.65,14.28,14.39,25900
IVAC,20100216,14.59,15.53,14.59,15.53,170400
IXYS,20100216,8.15,8.29,8.07,8.29,85400
JACK,20100216,21.78,21.86,21.6,21.85,598000
JAKK,20100216,11.95,12,11.83,11.96,183300
JASO,20100216,26.1,27.5,26,27.4,10166100
JAZZ,20100216,9.41,10.75,9.41,10.5,915900
JBHT,20100216,31.88,32.09,31.6,32.09,708300
JBLU,20100216,5.2,5.38,5.16,5.32,12174300
JBSS,20100216,15.34,16.69,15,16.01,50500
JCOM,20100216,20.81,20.81,20.38,20.72,250800
JCS,20100216,12.47,12.47,12.01,12.33,9200
JCTCF,20100216,3.075,3.13,3.075,3.125,600
JJSF,20100216,42.66,42.67,42.2,42.67,48100
JKHY,20100216,22.98,22.98,21.95,22.19,765100
JMBA,20100216,8.25,8.25,7.95,8.1,269600
JOBS,20100216,8.495,8.72,8.49,8.72,11600
JOUT,20100216,11,11,10.8,11,800
JRJC,20100216,7.31,7.44,7.24,7.41,33900
JXSB,20100216,11.89,11.89,11.89,11.89,0
KALU,20100216,35.91,36.18,35.47,36.08,57600
KCAP,20100216,4.04,4.32,4,4.25,88400
KELYA,20100216,15.39,15.51,15.22,15.5,86800
KELYB,20100216,15.38,15.38,13.6,13.6,300
KEQU,20100216,15.09,15.09,15.09,15.09,100
KERX,20100216,2.55,2.55,2.42,2.5,742800
KFFB,20100216,10.04,10.24,10.04,10.24,600
KFRC,20100216,13.98,14.2,13.85,14.13,157200
KINS,20100216,2.97,2.97,2.97,2.97,0
KIRK,20100216,16.85,17.51,16.24,17.5,176400
KLAC,20100216,30.12,30.83,29.78,30.82,4337200
KLIC,20100216,7.02,7.59,6.84,7.46,2782400
KNDI,20100216,4.27,4.31,4.09,4.14,86600
KONA,20100216,3.02,3.29,3.02,3.18,600
KOOL,20100216,11.8,12.2,11.6,12.2,271300
KOPN,20100216,3.75,3.79,3.7,3.73,416600
KOSS,20100216,4.51,4.51,4.28,4.41,2100
KRNY,20100216,9.57,9.73,9.56,9.7,16800
KTCC,20100216,5.57,5.61,5.35,5.41,119100
KTEC,20100216,13.63,13.63,13.16,13.32,18200
KTOS,20100216,11.54,11.91,11.54,11.91,117000
KVHI,20100216,13.42,13.42,12.85,13.2,65400
KZ,20100216,8.5,8.67,8.29,8.58,164800
LABL,20100216,11.99,12.11,11.83,12.06,13300
LAKE,20100216,8.4,8.45,8.24,8.3,15600
LAMR,20100216,29.67,29.86,29.02,29.86,393400
LANC,20100216,57.99,58,56.99,57.77,121400
LARK,20100216,14.8,14.8,14.8,14.8,100
LAWS,20100216,16.5,16.76,16.14,16.37,8200
LAYN,20100216,26.35,26.62,26.2,26.58,39700
LBAI,20100216,7.06,7.13,6.84,7.12,33400
LBTYA,20100216,12.4834,12.6725,12.4425,12.6367,1185500
LBTYB,20100216,24.75,24.75,24.75,24.75,900
LBTYK,20100216,24.33,24.42,24.12,24.3,353800
LCUT,20100216,7.81,7.97,7.8,7.91,9000
LECO,20100216,24.7,24.93,24.54,24.9,159100
LFUS,20100216,35.99,36.43,35.58,35.69,119000
LGCY,20100216,20.32,20.85,20.23,20.6,395200
LGND,20100216,10.08,10.14,9.54,9.6,549300
LHCG,20100216,32.38,32.38,31.25,31.79,191100
LIFE,20100216,48.32,49.01,47.68,48.92,1629300
LINC,20100216,19.14,20,19.05,20,153900
LION,20100216,5.5,5.69,5.36,5.58,28300
LIOX,20100216,3.25,3.25,3.05,3.14,259300
LIVE,20100216,0.44,0.44,0.44,0.44,0
LJPC,20100216,0.13,0.13,0.12,0.12,1009700
LKFN,20100216,11.7733,11.9267,11.56,11.6533,20200
LLNW,20100216,3.6,3.64,3.57,3.62,91400
LLTC,20100216,27.35,27.55,27.08,27.48,4232100
LMAT,20100216,4.79,4.79,4.72,4.75,3100
LMCA,20100216,9.1233,9.6,9.1167,9.5433,214800
LMIA,20100216,13.3,13.38,13.16,13.38,19100
LMNX,20100216,15.07,15.15,14.77,15.1,121600
LNCE,20100216,21.75,22.3,21.5,22.25,210300
LNDC,20100216,6.14,6.34,6.14,6.22,45600
LOAN,20100216,1.27,1.36,1.24,1.36,41100
LOGI,20100216,15.55,15.89,15.5,15.88,699000
LOGM,20100216,17.58,17.75,17.41,17.59,88400
LOPE,20100216,20.35,20.73,20.35,20.58,154100
LORL,20100216,29.94,30.6,29.79,30.58,15700
LPNT,20100216,30.93,31.22,30.41,31.19,233800
LPSN,20100216,6.61,6.61,6.52,6.57,197100
LPTH,20100216,2.13,2.75,2.03,2.67,97900
LQDT,20100216,12.15,12.52,12.01,12.48,102400
LRCX,20100216,35.45,35.74,35.33,35.71,2311500
LSBK,20100216,8,8,8,8,15000
LSCC,20100216,2.77,2.85,2.76,2.83,703200
LSTR,20100216,36.81,37.16,36.68,37.16,341700
LTBR,20100216,39.25,39.6,35,38.6,50600
LTRX,20100216,3.38,3.47,3.38,3.47,2100
LULU,20100216,14.275,14.46,14.185,14.42,384100
LUNA,20100216,2.78,2.82,2.75,2.76,15700
LWAY,20100216,11.92,12.05,11.89,12.05,5600
LXRX,20100216,13.51,13.51,13.02,13.16,383900
LYTS,20100216,6.07,6.34,6,6.32,65100
MAGS,20100216,3.94,3.94,3.8,3.91,5000
MANH,20100216,5.925,6.1475,5.925,6.1125,196000
MANT,20100216,44.91,45.33,44.47,45.3,164400
MARPS,20100216,16.11,16.95,15.95,15.96,4400
MASI,20100216,27.77,28.23,27.29,28.23,394200
MAT,20100216,21.23,21.38,21.02,21.25,5184900
MATW,20100216,32.53,32.55,32.01,32.31,64400
MAYS,20100216,13.57,14.92,13.12,14.74,10000
MBFI,20100216,19.69,20.06,19.33,20.05,112900
MBLX,20100216,59.16,60.3,58.26,59.64,119400
MBRG,20100216,13.5,13.51,13.37,13.37,1400
MBTF,20100216,1.72,1.75,1.71,1.75,6000
MBVT,20100216,20.97,21.2,20.8,20.89,8500
MBWM,20100216,3.75,3.89,3.34,3.36,49900
MCBC,20100216,1.78,1.81,1.76,1.76,29400
MCHP,20100216,27.11,27.25,26.97,27.2,2811600
MCHX,20100216,5.27,5.55,5.23,5.47,36500
MCRI,20100216,7.17,7.29,6.86,7.09,55800
MDCA,20100216,8.71,8.83,8.55,8.8,90900
MDCO,20100216,7.76,7.81,7.32,7.69,334600
MDM,20100216,2.07,2.1,2.07,2.09,7900
MDRX,20100216,17,17.38,16.88,17.38,828500
MDSO,20100216,7.575,7.575,7.475,7.5,75600
MELI,20100216,39.11,39.65,38.82,39.65,515700
MENT,20100216,8.23,8.34,8.18,8.34,350000
MEOH,20100216,22.19,22.32,22.05,22.22,336700
MERC,20100216,3.96,4.09,3.85,3.95,365200
MFNC,20100216,4.5,4.5,4.5,4.5,0
MFRI,20100216,6.65,6.89,6.62,6.85,3300
MFSF,20100216,6.18,6.18,6.18,6.18,300
MGEE,20100216,21.9667,22.14,21.9067,22.14,41600
MGIC,20100216,1.78,1.8,1.73,1.76,65000
MGLN,20100216,39.02,39.02,38.16,38.94,130700
MGPI,20100216,7.44,7.44,7.14,7.25,40700
MGRC,20100216,22.39,22.85,22.02,22.84,56600
MGYR,20100216,3.42,3.42,3.42,3.42,100
MHGC,20100216,4.27,4.3,4.22,4.25,58200
MHLD,20100216,6.87,6.92,6.55,6.87,140600
MIDD,20100216,14.54,14.9867,14.3667,14.9633,97600
MIND,20100216,7.46,8.33,7.46,8.14,48000
MINI,20100216,13.71,14.07,13.61,14.07,67400
MKSI,20100216,19,19.66,18.91,19.55,384000
MKTX,20100216,14.82,14.91,14.59,14.89,49400
MLAB,20100216,27.02,27.02,26.81,26.81,1000
MLHR,20100216,17.4,17.64,17.06,17.61,235400
MLNK,20100216,9.65,9.8,9.52,9.73,288700
MLNX,20100216,19.1,19.56,19.1,19.54,299800
MLVF,20100216,9.45,9.45,9.45,9.45,0
MMLP,20100216,31.5,31.71,31.26,31.61,68700
MMSI,20100216,13.464,13.656,13.272,13.376,243500
MNDO,20100216,1.3,1.3,1.27,1.27,31400
MNKD,20100216,9.96,9.98,9.76,9.81,1141000
MNOV,20100216,7,7,7,7,100
MNRO,20100216,23.0667,23.0667,22.5,22.8867,90300
MNST,20100216,6.5517,6.5833,6.4867,6.5083,432000
MNTA,20100216,15.5,15.5,14.93,15.1,471900
MNTX,20100216,2.29,2.29,2.07,2.23,67800
MOCO,20100216,9.62,9.9,9.62,9.84,600
MOFG,20100216,10.49,10.78,10.19,10.6,9300
MORN,20100216,45.28,45.3,44.79,45.11,158200
MOSY,20100216,3.43,3.5,3.39,3.44,46500
MPAA,20100216,5.5,5.65,5.45,5.59,30800
MPB,20100216,10.47,10.47,10,10,500
MPEL,20100216,3.8,3.99,3.78,3.93,4664400
MPET,20100216,1.67,1.68,1.63,1.66,174300
MPWR,20100216,21.7,21.81,21.45,21.66,157100
MRCY,20100216,12.69,12.97,12.51,12.68,61000
MRLN,20100216,10.25,10.31,9.6,9.63,34900
MRTN,20100216,11.6133,11.6133,11.3933,11.5467,93000
MRVL,20100216,19.67,20.19,19.55,20.06,12889500
MSBF,20100216,7.49,7.49,7.49,7.49,0
MSCC,20100216,15.46,16.06,15.33,16.02,767700
MSEX,20100216,16.51,16.66,16.32,16.52,24600
MSFG,20100216,5.85,6,5.79,5.9,34800
MSFT,20100216,28.13,28.37,28.02,28.35,51938000
MSON,20100216,2.15,2.38,2.15,2.36,14700
MSTR,20100216,85.15,86.49,84.95,86.14,145600
MTEX,20100216,29.5,30.2,28.6,30.2,40200
MTRX,20100216,10.48,10.61,10.2,10.4,138600
MTSC,20100216,25.8,26.12,25.77,25.95,97600
MU,20100216,8.64,8.71,8.49,8.63,25229200
MVIS,20100216,21.6,21.92,19.52,20,1760000
MXIM,20100216,18.3,18.68,18.2,18.67,2957200
MXWL,20100216,16.78,16.83,16.2,16.68,114500
MYGN,20100216,21.35,21.43,20.96,21.12,1457000
MYL,20100216,18.4,18.7,18.29,18.68,4256800
MYRG,20100216,14.79,14.82,14.42,14.82,159300
NAII,20100216,7.69,7.8,7.56,7.8,20300
NANO,20100216,9.12,10.09,9.12,10,707700
NATH,20100216,15.79,15.79,15.2,15.25,6200
NATI,20100216,20.4,20.7333,20.34,20.6867,243600
NATR,20100216,8.35,8.99,8,8.58,2300
NAVG,20100216,41.79,42.59,41.36,41.65,46700
NAVI,20100216,2.89,2.9,2.85,2.88,18300
NBIX,20100216,2.55,2.77,2.49,2.67,221000
NBN,20100216,11.85,11.85,11.85,11.85,1000
NBTB,20100216,20.78,20.93,20.62,20.93,59800
NCIT,20100216,26.15,27.68,25.76,27.05,81100
NCMI,20100216,15.74,16.23,15.57,16.22,103200
NCTY,20100216,6.63,6.76,6.51,6.68,51200
NDAQ,20100216,18.45,18.62,18.27,18.55,3088300
NDSN,20100216,28.63,29.015,28.305,28.975,136300
NEOG,20100216,15.1,15.1733,14.8533,15.1733,52900
NEPT,20100216,2.14,2.5,1.9,1.94,92200
NEWS,20100216,4.89,4.89,4.75,4.87,38400
NEWT,20100216,5.55,5.75,5.2,5.4,104300
NFBK,20100216,13,13.29,12.91,13.29,36700
NFLX,20100216,9.0886,9.2871,9.0714,9.2657,1417400
NICE,20100216,30.04,30.31,29.73,30.25,96100
NICK,20100216,7.62,7.62,7.61,7.61,600
NIHD,20100216,39.73,40.14,37.35,38.09,6998400
NILE,20100216,49,49.66,48.55,49.11,333200
NKSH,20100216,25.95,26.37,25.51,25.94,3600
NKTR,20100216,11.98,12.15,11.88,12.12,446600
NLST,20100216,3.54,4.25,3.5,4.16,1922700
NMRX,20100216,4.32,4.44,4.28,4.3,9800
NNBR,20100216,3.34,3.5,3.34,3.5,10400
NRIM,20100216,15.72,15.8,15.43,15.61,10000
NSEC,20100216,12.8,13.18,12.8,13.02,1100
NSIT,20100216,13.04,13.41,12.94,13.3,312100
NSSC,20100216,2.05,2.2,2,2.02,31600
NSYS,20100216,3.1,3.12,2.96,3.12,2700
NTAP,20100216,31.91,32.32,31.74,32.3,7300600
NTCT,20100216,15.11,15.29,14.97,15.29,233700
NTES,20100216,37.35,38.06,37.25,37.94,1041700
NTGR,20100216,23.98,24.01,23.61,23.85,310000
NTIC,20100216,8.75,8.75,8.75,8.75,1000
NTRI,20100216,21.2,21.33,20.72,21.08,501400
NTRS,20100216,50.22,50.99,50.05,50.99,1325600
NTWK,20100216,9.4,9.4,9,9.2,120000
NUAN,20100216,14.44,14.65,14.4,14.63,2555700
NURO,20100216,50.88,50.88,47.04,49.2,25800
NUTR,20100216,12.48,12.57,12.41,12.55,18300
NUVA,20100216,29,29.5,28.95,29.44,813800
NVAX,20100216,2.34,2.46,2.31,2.45,788500
NVDA,20100216,17.58,17.74,17.37,17.67,11429500
NVEC,20100216,43.74,44.1,43.06,43.85,38100
NVGN,20100216,2.26,2.4,2.26,2.33,19000
NVLS,20100216,22.64,23.1,22.54,23.09,2248000
NVMI,20100216,5.2,5.3,5.05,5.18,385400
NWBI,20100216,11.88,11.92,11.77,11.92,454100
NWFL,20100216,25.66,26.1,25.46,25.88,2100
NWLI,20100216,158.31,160.31,158.31,160.16,900
NWPX,20100216,22.61,24.33,22.61,23.87,134900
NWS,20100216,15.59,15.85,15.42,15.85,3603000
NWSA,20100216,13.26,13.42,13.06,13.42,13475200
NXST,20100216,4.8,4.82,4.6,4.75,6300
NXTM,20100216,8.85,8.85,8.23,8.39,329900
NYMT,20100216,6.74,6.74,6.66,6.72,16500
NYMX,20100216,4,4,3.95,3.96,38100
NYNY,20100216,10.3,10.35,9.6,9.6,91400
OBAS,20100216,6,6,6,6,400
OBCI,20100216,1.08,1.08,1.08,1.08,0
