<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FFIN,20080923,18.7167,18.75,18.2767,18.4434,51500
FFIV,20080923,25.52,27.25,23.71,24.11,3870400
FFKT,20080923,30,30,28.01,29.35,17200
FFNW,20080923,10.39,10.53,10.32,10.39,19100
FHCO,20080923,2.95,3.1,2.95,3.09,22900
FINL,20080923,10.12,10.48,9.77,9.79,863200
FISI,20080923,18.61,19.57,17.94,18.33,14800
FISV,20080923,24.95,25.615,24.95,25.125,1764000
FITB,20080923,17.12,17.5,16.2,16.41,7728800
FIZZ,20080923,9.38,10,9.08,9.82,35500
FLEX,20080923,7.62,7.78,7.56,7.58,5816400
FLIC,20080923,14.6467,14.6667,14.4667,14.6667,3300
FLIR,20080923,35.71,37.13,35.33,36.26,1074300
FLML,20080923,7.65,7.65,7.3,7.52,89400
FLWS,20080923,6.23,6.61,6.17,6.22,166700
FLXS,20080923,10.65,10.65,10.65,10.65,1900
FMBI,20080923,27.12,28.05,27,27.36,254900
FNLC,20080923,19.98,21,19.45,20.47,6600
FNSR,20080923,9.92,10.08,9.36,9.44,1813400
FOLD,20080923,16.98,17,16,16,10700
FONR,20080923,1.45,1.5,1.4,1.5,7800
FORD,20080923,2.1,2.1,2.01,2.06,1500
FORM,20080923,19.17,19.38,18.45,18.66,589000
FORR,20080923,32.45,32.58,31.51,31.6,88200
FORTY,20080923,9.51,9.51,9.51,9.51,0
FOSL,20080923,27.03,27.47,26.52,26.71,944400
FRBK,20080923,9.49,9.49,9.22,9.4,39800
FRED,20080923,14.05,14.39,13.91,14.25,563300
FRME,20080923,23.84,24.4,21.79,21.95,51700
FRPT,20080923,2.86,3.04,2.86,2.94,459500
FSBK,20080923,17,18,16.56,17.5,8400
FSLR,20080923,224.35,225.53,210,210.89,2938800
FSTR,20080923,35.93,36.19,33.67,33.96,87300
FTEK,20080923,22.58,22.86,20.55,21.01,506500
FUEL,20080923,0.4,0.4,0.35,0.38,40600
FULT,20080923,11.89,12.9,11.75,12.33,469400
FUNC,20080923,18.95,20.25,18.89,19,1800
FUND,20080923,8.26,8.32,8.07,8.11,34900
FWRD,20080923,29.8,30.42,28.88,28.9,326400
GABC,20080923,12.27,12.85,12.27,12.75,3200
GAIA,20080923,12.12,12.88,12.12,12.46,107300
GAIN,20080923,7.72,7.72,6.92,7,57300
GASS,20080923,14.38,14.38,13.6,13.78,16800
GBCI,20080923,25.55,25.7,24.23,24.25,316700
GBNK,20080923,33.75,33.75,28.6,29.4,155100
GCBC,20080923,6.4,6.4,6.4,6.4,100
GENC,20080923,5.4667,5.5333,5.4667,5.52,3900
GENE,20080923,9.4,9.4,9.4,9.4,0
GERN,20080923,4.19,4.25,4.07,4.12,590800
GFED,20080923,14.2,14.2,14.2,14.2,0
GGAL,20080923,5,5.25,4.82,4.97,1050600
GHDX,20080923,22.96,23.46,22.15,23.33,113200
GIFI,20080923,38.11,39.25,37.33,37.5,106600
GIGA,20080923,0.81,0.81,0.8,0.81,10800
GIGM,20080923,40.5,41.5,38.55,39.4,630300
GIII,20080923,9.745,9.77,9.37,9.385,112700
GILD,20080923,22.575,22.855,22.245,22.345,8879700
GILT,20080923,6.36,6.49,5.76,5.92,254900
GLAD,20080923,17.76,18,17.26,17.89,56500
GLBL,20080923,8.99,9.08,8.16,8.2,1944500
GLBZ,20080923,11.5,11.5,11.5,11.5,0
GLDD,20080923,6.74,6.74,6.48,6.48,214300
GLNG,20080923,14.18,14.32,13.63,13.72,254400
GLRE,20080923,19.1,19.25,18.43,18.65,55800
GLUU,20080923,2.04,2.08,2.01,2.05,247100
GNCMA,20080923,9.91,9.92,9.51,9.63,205600
GNTX,20080923,7.85,8.51,7.85,8.41,1571700
GNVC,20080923,14.5,14.5,12.5,12.5,219700
GOLD,20080923,46.17,46.63,44.33,45.02,1136600
GOOD,20080923,15.28,15.35,15,15.35,7700
GOODO,20080923,17.04,17.2,16.05,17.2,4600
GOODP,20080923,19.65,20.16,19.2,20.16,1800
GOOG,20080923,216.625,220.395,212.86,214.635,5206600
GPIC,20080923,5.54,5.65,5.32,5.6,7200
GPOR,20080923,11.75,12,10.69,10.79,303500
GPRE,20080923,5.91,6.01,5.85,6,1700
GPRO,20080923,55.71,57.5,54.52,55.55,343400
GRIF,20080923,38.75,39,38.38,38.38,5700
GRMN,20080923,34.55,36.24,34.31,35.67,2285200
GROW,20080923,9.83,9.83,8.81,9.3,110900
GRVY,20080923,8.72,9.12,8,9.12,8500
GSBC,20080923,12.29,13.44,12.29,13.44,18800
GSIT,20080923,3.58,3.58,3.4,3.43,101700
GSOL,20080923,10.72,10.95,10.18,10.36,286700
GT,20080923,16.03,17.1,16.03,16.5,4626600
GTIM,20080923,2.2,2.2,2.2,2.2,0
GTLS,20080923,41,41.06,35.4,35.49,595400
GTXI,20080923,19.24,19.42,18.51,18.83,217900
GUID,20080923,5.91,6.05,5.31,5.4,62000
GULF,20080923,20.91,23.94,20.05,20.56,28500
GYRO,20080923,37.02,37.25,35.01,37.25,1200
HA,20080923,9.65,10.05,9.43,9.74,737800
HAFC,20080923,4.94,5.3,4.9,5.13,523500
HAIN,20080923,15.47,15.62,14.365,14.49,1569500
HALL,20080923,10.62,10.62,9.23,9.27,25000
HALO,20080923,7,7.33,6.56,6.71,516900
HAS,20080923,36.65,36.92,36.13,36.28,1680000
HAYN,20080923,53.35,54.19,51.06,51.17,170200
HBAN,20080923,10.94,10.99,9.04,9.05,4626300
HBANP,20080923,900,900,837.5,849.77,700
HBHC,20080923,50.82,52.24,50,51.08,117700
HBIO,20080923,4.35,4.42,4.2,4.32,41900
HBNC,20080923,7.6652,7.6652,6.6222,7.6,1500
HCCI,20080923,13.51,13.53,13.5,13.5,2400
HCKT,20080923,5.69,5.87,5.46,5.46,221800
HCSG,20080923,13.2267,13.5867,13.0467,13.08,294500
HDNG,20080923,14.48,15.07,14.3,14.56,65200
HDSN,20080923,1.59,1.6,1.51,1.58,20700
HEES,20080923,14.79,15.35,14.38,14.46,211800
HELE,20080923,23.54,24.01,22.97,23.35,170900
HEOP,20080923,8.75,8.75,8.75,8.75,100
HFBC,20080923,11.85,11.85,11.26,11.26,1100
HFWA,20080923,12.8,12.8,12.5,12.7,1500
HIBB,20080923,21.17,21.6,20.56,20.88,869800
HIFS,20080923,27.05,27.05,27.05,27.05,0
HIHO,20080923,1.86,1.92,1.52,1.7,14100
HIMX,20080923,2.96,3.07,2.9,2.97,223900
HLIT,20080923,8.79,8.81,8.33,8.38,1241700
HMNF,20080923,12.05,12.05,11.95,12.03,13300
HMSY,20080923,8.6767,8.83,8.5467,8.62,208200
HOFT,20080923,17.1,18.97,16.51,17.99,106500
HOLI,20080923,4.47,4.82,3.85,4.03,841500
HOLX,20080923,19.08,19.78,18.96,19.48,5718100
HOMB,20080923,6.9875,7,6.6725,6.97,25900
HOVNP,20080923,7.07,7.1,6.5,6.75,4700
HSIC,20080923,53.53,54.37,53.2,53.48,503500
HSII,20080923,30.27,31.43,29.9,30.28,248200
HSKA,20080923,0.82,0.82,0.73,0.75,13900
HSNI,20080923,11.17,11.6,10.7,11.37,952300
HSTM,20080923,2.41,2.58,2.41,2.48,26400
HTBK,20080923,15.98,16.4,15.81,15.81,48800
HTLD,20080923,16.9,17.05,16.25,16.44,1121200
HTLF,20080923,22.45,24.08,22.1,23.2,36300
HUBG,20080923,41.24,41.32,39.17,39.57,267800
HURC,20080923,34.47,35,33.64,33.65,44200
HURN,20080923,58.6,60,58.6,59.07,220400
HWAY,20080923,17,17.46,16.54,16.9,400700
HWBK,20080923,21,21,20.99,20.99,2500
HWCC,20080923,19.28,19.28,18.54,18.95,103500
HWKN,20080923,17.67,17.67,17.16,17.46,9900
HYGS,20080923,0.6,0.69,0.6,0.69,404100
IART,20080923,47.2,48.11,47.2,47.65,121800
IBB,20080923,81.24,81.88,80.41,80.47,613500
IBCP,20080923,7.45,7.45,6.76,6.93,63600
IBKC,20080923,56.13,59.21,54.14,57.67,41000
IBKR,20080923,21.61,22.43,20.46,20.55,567800
IBOC,20080923,28.24,29.99,28,28.28,186000
ICAD,20080923,3.35,3.35,3.15,3.25,132200
ICCC,20080923,3.05,3.05,2.8,2.8,5800
ICFI,20080923,18.8,18.99,18.69,18.69,45600
ICLN,20080923,41.6,41.87,40.26,40.53,14700
ICLR,20080923,40.09,41.41,40,41.15,146400
ICON,20080923,13.35,14.4,13.05,14.17,3457800
ICUI,20080923,31.78,32.37,31.74,31.82,56900
IDCC,20080923,24.71,25.39,24.04,24.12,572100
IDRA,20080923,14.49,14.49,13.77,14.29,63400
IDSA,20080923,7.9267,7.9333,7.58,7.8467,33300
IDSY,20080923,8.89,9.05,8.33,8.88,25700
IDTI,20080923,8.43,8.62,8.15,8.26,4298900
IDXX,20080923,29.69,30.5,29.415,29.56,646400
IESC,20080923,19.63,19.74,18.28,18.47,69600
IFEU,20080923,38.21,38.21,37.44,37.67,21700
IFGL,20080923,32.91,32.97,32.14,32.37,13200
IFON,20080923,0.48,0.54,0.43,0.48,20000
IGLD,20080923,6.15,6.32,6.12,6.16,16200
III,20080923,5.05,5.24,4.85,4.95,44600
IIIN,20080923,15.13,15.2,13.87,14.01,253400
IIJI,20080923,4.49,4.68,4.49,4.62,43300
IIN,20080923,4.52,4.85,4.33,4.68,37100
IIVI,20080923,21.135,21.355,20.65,20.695,121100
IKNX,20080923,7.01,8.06,6.56,7.85,7100
ILMN,20080923,41.54,42.24,40.49,40.69,1269100
IMGN,20080923,4.87,5.08,4.82,4.9,193400
IMKTA,20080923,25.29,26.07,24.01,24.12,124500
IMMR,20080923,6.66,6.85,6.57,6.62,289500
IMMU,20080923,1.93,1.95,1.74,1.74,589000
IMMY,20080923,6.55,6.55,6.25,6.25,51400
IMOS,20080923,2,2.03,1.73,1.74,530200
INAP,20080923,3.57,3.72,3.28,3.43,415000
INCY,20080923,8.61,8.78,8.34,8.59,805700
INDB,20080923,29.99,30,28.83,30,74100
INFI,20080923,7.66,7.79,7.56,7.56,1500
INFN,20080923,9.16,9.34,8.66,9.1,813100
INFO,20080923,0.39,0.39,0.39,0.39,0
INGN,20080923,0.51,0.79,0.48,0.7,280300
ININ,20080923,10.04,11.14,9.97,10.02,189500
INOD,20080923,2.99,2.99,2.61,2.84,53600
INSM,20080923,0.57,0.6,0.57,0.58,152400
INTC,20080923,18.65,19.21,18.5,18.63,64685100
INTG,20080923,15,15,15,15,0
INTU,20080923,31,31.89,30.77,30.88,5085600
INTX,20080923,9.2,9.2,9.01,9.05,11000
INWK,20080923,11.13,11.66,11.03,11.09,207800
IOSP,20080923,12.86,13.98,12.54,12.61,93400
IPAR,20080923,14.59,14.6,14.18,14.24,91200
IPAS,20080923,2.38,2.4,2.25,2.3,119500
IPCC,20080923,43.03,44.48,42.62,44.09,110900
IPGP,20080923,21,21,19.79,20.22,286600
IPHS,20080923,26.5,26.66,24.5,25.05,594300
IRBT,20080923,15.44,17,15.16,15.3,134600
IRIX,20080923,3.79,3.95,3.3,3.93,2800
ISBC,20080923,5.8431,6.1176,5.8275,5.8471,117700
ISCA,20080923,40.79,40.79,39.73,39.93,158900
ISIG,20080923,1.99,1.99,1.74,1.96,11500
ISIL,20080923,17.59,17.96,17.34,17.43,2492000
ISLE,20080923,7.44,7.86,7.33,7.5,212700
ISNS,20080923,12.5,12.99,12.5,12.5,4100
ISRG,20080923,281.06,285.28,277.29,278.58,521600
ISRL,20080923,43,45.99,42.78,45,2400
ISSC,20080923,5.6,6.11,5.5,5.75,70100
ITIC,20080923,42.5,42.5,42.5,42.5,0
ITRI,20080923,96.57,97.22,93.66,95,352700
ITRN,20080923,11.11,11.28,10.75,11.12,33100
IVAC,20080923,12.81,13.4,12.59,12.69,185800
IXYS,20080923,10.74,10.78,9.95,10.25,204000
JAKK,20080923,25.83,26.55,25.11,25.88,372100
JASO,20080923,71.55,71.9,63.75,68.2,5696000
JAZZ,20080923,5.07,5.48,4.97,5.28,46000
JBHT,20080923,34.76,35.47,33.75,34.15,2038000
JBLU,20080923,5.46,5.56,5.21,5.27,6753100
JBSS,20080923,8.14,8.4,8.05,8.37,4400
JCOM,20080923,24.61,25.15,23.45,23.5,362400
JCS,20080923,10.71,10.71,10.7,10.7,1700
JCTCF,20080923,3.475,3.475,3.26,3.26,600
JJSF,20080923,33.84,34.62,33.44,34.56,116000
JKHY,20080923,20.69,20.96,20.23,20.36,401000
JMBA,20080923,4.95,5,4.7,4.8,452000
JOBS,20080923,5.96,6.12,5.95,5.95,7000
JOUT,20080923,13.8,13.81,13.6,13.6,2000
JRJC,20080923,13.66,14.17,13,13.35,184700
JXSB,20080923,10,10,10,10,0
KALU,20080923,49.4,49.4,45.91,46.21,431400
KCAP,20080923,9.28,9.28,8.5,8.51,113800
KELYA,20080923,18.53,18.99,18.23,18.5,204400
KELYB,20080923,18.8,18.8,18.8,18.8,0
KEQU,20080923,12.25,12.25,12,12.01,1900
KERX,20080923,0.41,0.41,0.33,0.35,97100
KFFB,20080923,9.61,9.7,9.61,9.7,4100
KFRC,20080923,11.13,11.49,10.95,11.05,211200
KIRK,20080923,2.55,2.56,2.4,2.4,72400
KLAC,20080923,31.55,32.14,30.82,31.42,6815400
KLIC,20080923,4.99,5.03,4.72,4.79,525000
KNDI,20080923,2.77,2.77,2.47,2.66,5800
KONA,20080923,5.51,6.21,5.51,6.17,12400
KOOL,20080923,29.4,29.8,25.6,27.2,73200
KOPN,20080923,3.15,3.22,3.06,3.22,122500
KOSS,20080923,8.295,8.375,8.25,8.25,300
KRNY,20080923,13.28,13.28,12.13,12.55,39200
KTCC,20080923,2.77,2.79,2.7,2.76,9900
KTEC,20080923,27.73,27.73,25.47,25.47,42600
KTOS,20080923,1.93,2.03,1.86,2,305700
KVHI,20080923,9.26,9.44,9.08,9.15,38300
KZ,20080923,3.99,3.99,3.9,3.91,46500
LABL,20080923,23.82,25.44,23.82,24.91,30400
LAKE,20080923,12.76,12.87,12.7,12.81,1800
LAMR,20080923,37.25,37.54,35.31,35.61,1375700
LANC,20080923,37.8,38.46,37.67,37.94,117700
LARK,20080923,20,20,20,20,0
LAWS,20080923,35.16,36.75,35.04,35.83,7000
LAYN,20080923,38.37,40.34,36.5,36.62,181100
LBAI,20080923,11.9,12.77,11.9,11.97,56000
LBIX,20080923,0.49,0.49,0.33,0.44,23900
LBTYA,20080923,15.1354,15.5033,14.9106,15.0741,1829700
LBTYB,20080923,31.73,31.73,31.73,31.73,0
LBTYK,20080923,28.13,28.78,27.89,28.06,690000
LCUT,20080923,9.84,10,9.69,9.82,30500
LECO,20080923,35.295,35.295,33.645,33.89,284700
LENS,20080923,2.5,2.6,2.28,2.5,8400
LFUS,20080923,34.07,34.91,33.38,34.11,75900
LGCY,20080923,18.5,18.59,17.51,17.52,95200
LGND,20080923,20.64,20.64,18.6,18.6,501400
LHCG,20080923,28.43,29.9,28.4,29.55,220300
LINC,20080923,14.5,14.78,14.41,14.6,8100
LION,20080923,5.33,5.67,5.3,5.41,27100
LIOX,20080923,2.58,2.67,2.48,2.51,314100
LIVE,20080923,0.6667,0.6667,0.6667,0.6667,0
LJPC,20080923,1.25,1.29,1.22,1.27,18000
LKFN,20080923,16.2733,17,15.2533,16.0867,50700
LLNW,20080923,3.14,3.29,3.05,3.1,77300
LLTC,20080923,30.65,31.02,29.99,30.25,4545600
LMAT,20080923,3.05,3.62,3.05,3.5,6100
LMCA,20080923,4.6867,4.7333,4.52,4.59,1255400
LMIA,20080923,22.86,23.3,22.83,22.86,61600
LMNX,20080923,25.55,26.5,25.55,25.95,243400
LNCE,20080923,23.08,23.98,23.08,23.25,147400
LNDC,20080923,9.23,9.23,8.55,8.58,116600
LOAN,20080923,1.03,1.03,1,1.03,5100
LOGI,20080923,24.42,24.6,23.71,23.79,1139800
LORL,20080923,14.95,15.69,14.66,15.44,24100
LPNT,20080923,33.11,33.84,32.7,32.82,804600
LPSN,20080923,3.09,3.1,3.02,3.07,80400
LPTH,20080923,1.6,1.6,1.52,1.52,500
LQDT,20080923,11.03,11.03,10.55,10.67,149800
LRCX,20080923,30.95,32.09,30.52,30.97,2994200
LSBK,20080923,9.75,9.75,9.75,9.75,2000
LSCC,20080923,2.22,2.3,2.17,2.18,1223100
LSTR,20080923,47.33,47.5,45.01,45.95,804900
LTRX,20080923,0.45,0.48,0.45,0.45,9900
LULU,20080923,11.88,12.375,11.38,11.665,1267300
LUNA,20080923,4.41,4.41,4.02,4.25,28200
LWAY,20080923,11.99,12.03,11.49,11.94,24200
LXRX,20080923,13.93,14.28,12.04,12.18,348900
LYTS,20080923,9.51,9.51,8.85,8.88,126000
MAGS,20080923,9.24,9.25,8.88,8.9,6600
MANH,20080923,5.5475,5.645,5.47,5.545,198500
MANT,20080923,58.67,59.41,57.21,57.47,195600
MARPS,20080923,26.95,26.95,26,26,200
MASI,20080923,39.87,40.06,37.84,38.32,449500
MAT,20080923,18.55,19.16,18.26,18.34,2713100
MATW,20080923,51.33,52.12,50.64,51,142000
MAYS,20080923,16.65,16.65,16.65,16.65,0
MBFI,20080923,33.65,34.9,32.36,32.94,133700
MBLX,20080923,64.56,70.5,64.56,67.02,167700
MBRG,20080923,17.85,18,17.01,17.85,1500
MBRX,20080923,1.21,1.21,1.21,1.21,0
MBTF,20080923,4.64,4.73,4.6,4.69,8700
MBVT,20080923,23.21,23.78,22.5,22.6,13000
MBWM,20080923,9.11,9.2,8.6,8.6,16400
MCBC,20080923,9.18,9.7,8.91,9.7,67900
MCHP,20080923,30.17,30.53,29.36,29.83,2620300
MCHX,20080923,11.45,11.98,10.98,11.14,92100
MCRI,20080923,12.59,12.78,12.16,12.19,49600
MDCA,20080923,7.28,7.3,6.68,6.73,58400
MDCO,20080923,25.54,25.67,24.13,24.32,1347300
MDM,20080923,3.47,3.7,3.3,3.67,11700
MDRX,20080923,12.52,12.65,12.15,12.34,854600
MELI,20080923,26.51,26.87,24.46,25.26,658800
MENT,20080923,11.17,11.54,10.76,10.9,585100
MEOH,20080923,22.02,22.09,20.92,20.98,425100
MERC,20080923,4.66,4.94,3.86,3.92,343900
MFNC,20080923,6.05,6.05,6.05,6.05,0
MFRI,20080923,12.65,12.65,12.39,12.42,3100
MFSF,20080923,11.28,11.35,9.91,10.05,201100
MGEE,20080923,22.7533,23.2533,22.7533,22.92,43800
MGIC,20080923,1.96,1.98,1.87,1.97,23700
MGLN,20080923,41.87,43.12,41.55,41.61,216000
MGPI,20080923,3.92,3.95,3.67,3.72,51800
MGRC,20080923,30.67,31.17,30.03,30.05,64700
MGYR,20080923,8.36,8.36,8.36,8.36,0
MHGC,20080923,13.29,13.55,12.78,13.04,964200
MHLD,20080923,5,5.35,4.92,4.92,124000
MIDD,20080923,20.3533,20.6933,19.3333,19.3333,262300
MIND,20080923,12.86,12.86,11.69,11.91,73900
MINI,20080923,23.35,24,22.93,23.13,206800
MKSI,20080923,21.39,21.73,20.08,20.17,686600
MKTX,20080923,8.72,9.01,7.92,8.73,36800
MLAB,20080923,22.01,22.01,22,22,1000
MLHR,20080923,26.49,26.6,25.24,25.46,558700
MLNX,20080923,10.18,10.19,9.76,10.01,440700
MLVF,20080923,10.16,10.16,10.03,10.03,7300
MMLP,20080923,22.72,23.5,22.06,22.5,25200
MMSI,20080923,15.88,16.36,15.616,15.912,140000
MNDO,20080923,1.14,1.17,1.14,1.15,12300
MNKD,20080923,4.05,5.25,4,4.61,1521900
MNOV,20080923,2.45,2.54,2.24,2.54,59100
MNRO,20080923,15.1533,15.52,14.6733,15.2,92900
MNST,20080923,4.8667,5.3317,4.8333,5.25,6929200
MNTA,20080923,15.19,15.19,14.7,14.7,236500
MNTX,20080923,3.61,3.61,3.51,3.52,3100
MOCO,20080923,10.69,10.87,10.65,10.85,4500
MOFG,20080923,14.16,14.16,14.16,14.16,200
MORN,20080923,57.51,60.59,57.51,59.75,113900
MOSY,20080923,4.34,4.34,4,4.34,37000
MPAA,20080923,6.5,6.5,6.5,6.5,2200
MPEL,20080923,4.56,4.81,4.08,4.42,3033300
MPET,20080923,1.11,1.16,1.08,1.15,458400
MPWR,20080923,18.75,19.2,18.66,18.93,499100
MRCY,20080923,9.16,9.3,8.8,8.95,151900
MRLN,20080923,8.49,8.5,8.49,8.5,300
MRTN,20080923,13.68,14.1333,13.4533,13.8933,135700
MRVC,20080923,1.33,1.33,1.16,1.22,409700
MRVL,20080923,10.43,10.6,10.08,10.24,8193100
MSBF,20080923,9.23,9.23,9.23,9.23,0
MSCC,20080923,25.7,26.05,25.23,25.45,627500
MSEX,20080923,17.2,17.2,16.7,16.82,19200
MSFG,20080923,20.97,20.98,19.18,19.76,54500
MSFT,20080923,25.66,26.17,25.34,25.44,92247300
MSON,20080923,2.37,2.42,2.37,2.42,2900
MSTR,20080923,59.48,61.15,58.91,59.48,120800
MTEX,20080923,36.4,40.3,35.5,39.5,177900
MTRX,20080923,20.76,21.97,20.72,21.06,279400
MTSC,20080923,42.32,43.49,41.08,42.27,94300
MTSI,20080923,4.62,4.75,4.6,4.7,39200
MTSL,20080923,1.1,1.1,1.1,1.1,2200
MU,20080923,4.25,4.49,4.09,4.09,28245300
MVIS,20080923,17.84,18,16.8,17.68,249200
MXWL,20080923,12.85,13.35,12.6,13.23,95800
MYGN,20080923,31.405,32.475,31.105,31.34,411200
MYRG,20080923,13.48,13.48,13.07,13.07,20000
NAII,20080923,7.11,7.6,7.07,7.6,2300
NANO,20080923,2.68,2.96,2.4,2.5,63300
NATH,20080923,15.36,15.95,14.8,15.56,11900
NATI,20080923,21.36,21.6667,21.1067,21.24,196100
NAVG,20080923,55.86,59.5,55.07,58.8,98500
NAVI,20080923,2.15,2.33,2.06,2.19,94200
NBIX,20080923,5.02,5.27,4.76,4.93,280900
NBN,20080923,12,12,12,12,0
NBTB,20080923,29.99,30.23,29.31,29.36,139400
NCIT,20080923,27.25,27.85,26.92,27.34,47400
NCMI,20080923,11.96,12.35,11.75,11.91,394900
NCTY,20080923,17.95,18.31,17.95,18.2,73800
NDAQ,20080923,34.02,35.34,32.85,33,2452200
NDSN,20080923,25.91,26.335,24.58,24.735,274800
NEOG,20080923,12.6711,13.0667,12.6711,12.7422,47500
NEON,20080923,0.13,0.15,0.12,0.12,35200
NEPT,20080923,1.32,1.59,1.31,1.59,7400
NEWS,20080923,8.52,8.75,8.41,8.75,51500
NEWT,20080923,3.05,3.05,3,3,13000
NFBK,20080923,12.41,12.76,12.41,12.72,19500
NFLX,20080923,4.5486,4.6429,4.4729,4.5043,834300
NICE,20080923,28.06,28.55,27.8,27.8,285600
NICK,20080923,5.18,5.23,5.01,5.23,10600
NIHD,20080923,40.47,41,39.36,39.84,1953800
NILE,20080923,43.25,44.52,41.08,42.67,145400
NKSH,20080923,16.26,16.3,16.01,16.01,1400
NKTR,20080923,3.97,4.19,3.92,3.96,491900
NLST,20080923,1.25,1.25,1.02,1.08,30200
NMRX,20080923,3.99,3.99,3.75,3.94,9800
NNBR,20080923,14.74,14.88,13.18,13.63,132600
NOVN,20080923,12.54,12.63,12.03,12.14,179200
NRIM,20080923,16.74,16.89,16.63,16.68,20600
NSEC,20080923,13.67,13.69,13.67,13.69,500
NSIT,20080923,16.16,16.51,15.34,15.53,613000
NSSC,20080923,3.15,3.5,3.15,3.28,16100
NSYS,20080923,5.76,6.2,5.75,6.2,7100
NTAP,20080923,18.66,19.32,17.94,18.13,12834100
NTCT,20080923,11.87,12.13,11.12,11.58,210200
NTEC,20080923,0.31,0.35,0.3,0.33,48800
NTES,20080923,22.98,23.84,22.75,22.98,1197600
NTGR,20080923,14.65,15.06,14.43,14.47,391300
NTIC,20080923,12,12,11.56,11.9,1100
NTRI,20080923,20.66,21.59,19.58,19.9,656100
NTRS,20080923,74.53,75,69.03,69.03,2319500
NTWK,20080923,20.4,21.3,19.5,20,225800
NUAN,20080923,13.91,14,13.5,13.57,1790000
NURO,20080923,25.68,27.12,25.44,25.68,30300
NUTR,20080923,11.05,11.09,10.88,11,12400
NUVA,20080923,51.46,52.37,50.8,51.43,209800
NVAX,20080923,3.01,3.08,2.87,3.06,262700
NVDA,20080923,11.08,11.49,10.81,10.85,20556700
NVEC,20080923,29.11,29.9,28.67,29.43,24800
NVGN,20080923,4.87,5.25,4.65,5.25,11600
NVLS,20080923,20.17,20.43,19.62,19.81,2685500
NVMI,20080923,1.25,1.25,1.25,1.25,1500
NWFL,20080923,28.5,28.5,28.5,28.5,0
NWPX,20080923,59.06,61.27,56.58,57.2,72000
NXST,20080923,3.5,3.5,2.75,3.01,37200
NXTM,20080923,3.89,4.04,3.81,3.87,137900
NYMT,20080923,3.41,3.41,3.41,3.41,100
NYMX,20080923,5.59,5.95,5.38,5.89,15000
NYNY,20080923,14.55,14.65,13.25,13.8,137800
OBAS,20080923,6.8,7.25,6.5,7.25,11100
OBCI,20080923,0.9,0.98,0.89,0.93,9000
OCFC,20080923,19.32,19.5,17.79,18.45,26600
OCLS,20080923,78.05,82.25,75.25,78.05,15700
ODFL,20080923,14.28,14.4089,13.5555,13.6355,485500
OESX,20080923,6.57,6.57,6.34,6.36,35400
OFIX,20080923,23.76,24,23.34,23.44,147200
OFLX,20080923,24.25,24.96,23.9,24.31,4600
OGXI,20080923,4.28,4.4,4,4.1,9000
OIIM,20080923,3.99,4.12,3.98,4,108800
OKSB,20080923,20.95,20.95,19.06,19.8,24900
OLBK,20080923,7.6,7.6,7.6,7.6,1800
OMAB,20080923,13.08,13.08,12.42,12.42,246700
OMCL,20080923,14.81,14.81,13.92,14.15,474200
OMEX,20080923,59.04,60.6,57.72,59.64,88300
ONEQ,20080923,86.03,86.88,84.54,84.73,407700
ONVI,20080923,4.55,4.69,4.55,4.63,700
OPHC,20080923,220.4,260,212,250,2200
OPOF,20080923,18.1,18.1,18.05,18.09,300
OPTT,20080923,70,71.4,67.8,70.6,37100
OPXA,20080923,1,1.16,0.8,0.92,421200
OPXAW,20080923,0.08,0.08,0.03,0.03,24200
ORBC,20080923,5.06,5.37,4.83,4.94,108700
ORBK,20080923,9.98,10.25,9.7,9.8,62000
OREX,20080923,110.1,114.2,103.8,105.9,115000
ORIT,20080923,17.74,17.75,17.3,17.7,24400
ORLY,20080923,28.36,28.36,27.51,27.73,1032500
OSBC,20080923,21.5,21.56,19.55,19.63,62500
OSBCP,20080923,8.79,8.79,8.75,8.75,200
OSHC,20080923,10.07,10.1,10.07,10.1,900
OSIR,20080923,18.9,19.2,17.95,19.12,143300
OSIS,20080923,24.06,24.07,23.14,23.32,80100
OSTK,20080923,21.23,21.23,19.5,19.58,178300
OSUR,20080923,5.17,5.4,5.11,5.13,108800
OTEX,20080923,18.08,19.39,17.915,19.105,5555000
OTIV,20080923,2.64,2.84,2.57,2.71,50000
OTTR,20080923,30.51,31.09,30.21,30.77,530800
OVBC,20080923,20.55,20.55,20.55,20.55,0
OZRK,20080923,6.8375,7.6525,6.5975,6.5975,144700
PAAS,20080923,25.72,26.53,24.8,25.52,2291600
PACW,20080923,34,34.56,31.82,31.82,234000
PAGG,20080923,27.18,27.18,26.21,26.22,1400
PANL,20080923,14.92,15.34,14.56,15.13,205800
PATK,20080923,4.2267,4.2267,4.2267,4.2267,300
PAYX,20080923,31.73,32.14,31.44,31.47,2918000
PBCT,20080923,18.57,18.57,18.04,18.42,3276800
PBHC,20080923,8.15,8.3,8.15,8.15,200
PBIB,20080923,18.97,19.22,18.97,19.01,1900
PBIP,20080923,10.12,10.25,10.1,10.1,2400
PCAR,20080923,41.65,42.14,40.04,40.48,3366600
PCBK,20080923,15.16,15.16,13.83,14.23,8900
PCLN,20080923,81.97,83.35,78.22,79.51,1603900
PCTI,20080923,9.49,9.74,9.42,9.48,208900
PCYO,20080923,5.63,5.99,5.55,5.99,5700
