<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FALC,20090929,4.54,4.69,4.48,4.61,190526
FARM,20090929,21.04,21.4,20.67,20.97,51336
FARO,20090929,17.08,17.77,16.63,16.71,183789
FAST,20090929,19.34,19.75,19.335,19.405,3170350
FBIZ,20090929,9.76,9.76,9.76,9.76,0
FBMS,20090929,6.55,6.82,6,6,25652
FBNC,20090929,18.31,18.93,18.19,18.6,76088
FBSS,20090929,14.99,14.99,13.9,14.5,3866
FCAP,20090929,16.5,16.5,16.5,16.5,0
FCBC,20090929,12.99,13.06,12.65,12.76,114481
FCCO,20090929,5.95,6.5,5.9,6.48,16380
FCCY,20090929,7.52,7.52,7.52,7.52,874
FCEL,20090929,52.8,53.16,48.6,51.48,6690514
FCNCA,20090929,151.5,159.99,151.42,156.4,66464
FDEF,20090929,14.63,15.19,14.07,14.87,62926
FDML,20090929,11.73,12.4,11.46,12.23,638644
FEIM,20090929,4.79,5.03,4.58,4.98,19900
FELE,20090929,14.4,15,14.145,14.665,631987
FFBC,20090929,11.85,12.09,11.75,12.03,1014928
FFHL,20090929,1.23,1.23,1.16,1.2,16356
FFIC,20090929,11.35,11.81,11.33,11.65,1090399
FFIN,20090929,16.5967,16.7767,16.4034,16.6434,174775
FFIV,20090929,38.73,39.67,38.34,38.5,3577705
FFKT,20090929,17.98,18.73,17.82,17.94,72922
FFNW,20090929,5.87,6.08,5.78,5.9,420894
FHCO,20090929,4.97,5.07,4.86,5.02,160600
FINL,20090929,10.39,10.49,10.11,10.32,2095400
FISI,20090929,11.25,11.5,10.98,11.25,33450
FISV,20090929,24.305,24.785,23.945,23.985,5435941
FITB,20090929,9.9,10.13,9.8,9.94,18760300
FIZZ,20090929,11.86,11.95,10.59,11.85,77890
FLEX,20090929,7.2,7.25,7.04,7.19,14777300
FLIC,20090929,17.5067,18.3267,17.48,17.8333,90118
FLIR,20090929,27.63,28.35,27.5,27.75,7131944
FLML,20090929,8.62,9.07,8.38,8.54,494120
FLWS,20090929,3.45,3.67,3.36,3.51,333134
FLXS,20090929,8.21,8.21,8.21,8.21,0
FMBI,20090929,9.9,11.56,9.9,11.43,5383289
FNLC,20090929,19.5,19.72,19.25,19.3,47700
FOLD,20090929,9.41,9.65,9.11,9.19,109491
FONR,20090929,2.35,2.35,2.05,2.05,66526
FORD,20090929,1.72,1.75,1.7,1.7,103475
FORM,20090929,24.47,24.63,23.6,23.67,1867324
FORR,20090929,25.65,26.42,25.63,26.25,306645
FORTY,20090929,9.1,9.47,8.75,9.3,33757
FOSL,20090929,27.97,29.3,27.69,28.74,1288717
FRBK,20090929,4.46,4.77,4.26,4.7,116860
FRED,20090929,12.62,12.95,12.47,12.64,636705
FRME,20090929,6.82,7.27,6.61,7.13,241490
FRPT,20090929,5.42,5.78,5.36,5.61,3219604
FSBK,20090929,11.87,12.9,11.8,12.19,73048
FSFG,20090929,10.7,10.7,10.7,10.7,2650
FSLR,20090929,148.1,153.05,147.21,152.05,2565800
FSTR,20090929,31.31,31.52,30.78,30.91,182116
FTEK,20090929,10.76,11.31,10.7,11.25,319630
FUEL,20090929,0.32,0.38,0.32,0.37,1742740
FULT,20090929,7.24,7.47,7.2,7.39,4511370
FUNC,20090929,10.8,10.85,10.5,10.5,9160
FUND,20090929,5.8,5.99,5.8,5.92,185621
FWRD,20090929,22.28,22.88,22,22.13,291766
GABC,20090929,16.25,16.25,15.52,15.81,19410
GAIA,20090929,6.72,7.01,6.68,6.85,163712
GAIN,20090929,5.26,5.29,4.78,4.78,1083234
GALT,20090929,1.98,2.1,1.98,2.04,111200
GASS,20090929,6.38,6.64,6.36,6.44,139450
GBCI,20090929,14.86,15.16,14.74,14.87,1137571
GBNK,20090929,8.1,8.45,7.45,8,154604
GCBC,20090929,7.49,7.5,7.125,7.5,9060
GENC,20090929,5.3333,5.5667,5.3333,5.5667,46009
GENE,20090929,7.4,7.4,7.2,7.2,91168
GERN,20090929,6.87,6.91,6.55,6.57,1183000
GFED,20090929,5.75,5.93,5.75,5.93,6172
GFN,20090929,1.55,1.6,1.5,1.5,13400
GGAL,20090929,4.09,4.68,4.03,4.64,467056
GHDX,20090929,21.3,22,21.13,21.49,499063
GIFI,20090929,18.1,19.42,17.9,18.86,166934
GIGA,20090929,1.97,2.16,1.65,1.92,89780
GIGM,20090929,26.25,27.55,25.6,27.5,2633808
GIII,20090929,6.8,7.145,6.71,7.13,246534
GILD,20090929,23.505,23.555,23.07,23.24,5376500
GILT,20090929,4.1,4.27,4.06,4.23,142200
GLAD,20090929,9.01,9.28,8.79,8.8,909469
GLBL,20090929,9.33,9.75,9.31,9.66,10727170
GLBZ,20090929,8.12,8.12,8.1,8.1,400
GLDD,20090929,7.14,7.45,7.02,7.1,1063902
GLNG,20090929,10.65,11.11,10.53,10.97,150300
GLRE,20090929,18.16,19.08,18.16,18.9,279472
GLUU,20090929,1.13,1.18,1.13,1.14,205100
GNCMA,20090929,6.96,7.05,6.9,6.96,328144
GNTX,20090929,6.975,7.25,6.94,7.145,1864166
GNVC,20090929,7.6,7.8,7.4,7.7,663700
GOLD,20090929,68.8,70.08,68.2,69.63,1653100
GOOD,20090929,13.55,13.93,13.1,13.71,75531
GOODO,20090929,18.31,18.88,18,18.5,4100
GOODP,20090929,17.96,17.98,17.9,17.9,2300
GOOG,20090929,249.765,249.875,246.505,249.265,2099300
GPIC,20090929,5.98,5.98,5.98,5.98,0
GPOR,20090929,8.51,8.98,8.42,8.86,1001134
GPRE,20090929,7.58,7.75,7.2,7.31,201405
GPRO,20090929,40.6,41.54,40.6,41.35,2202298
GRIF,20090929,31.38,32.17,30.62,31.5,50446
GRMN,20090929,35.36,37.68,35.17,37.6,7429174
GROW,20090929,11.85,12.58,11.5,12.1,353973
GRVY,20090929,15.2,15.76,14.96,15.12,121116
GSBC,20090929,23.61,24.47,23.25,23.47,74172
GSIT,20090929,4.08,4.09,3.84,4,215474
GSM,20090929,8.96,8.96,8.26,8.66,322290
GSOL,20090929,7.15,7.32,7.02,7.02,228102
GT,20090929,16.56,17.25,16.52,17.09,4634500
GTIM,20090929,1.2,1.2,1.2,1.2,0
GTLS,20090929,21.65,22.19,21.07,21.82,926797
GTXI,20090929,12.75,12.96,12.75,12.93,283400
GUID,20090929,4.46,4.5,4.26,4.39,126988
GULF,20090929,15.75,15.84,15.25,15.66,13766
GYRO,20090929,39.7,40,39.7,40,3250
HA,20090929,8.26,8.44,8.18,8.18,3265452
HAFC,20090929,1.66,1.67,1.61,1.65,604662
HAIN,20090929,9.635,9.885,9.46,9.755,1454532
HALL,20090929,8.27,8.43,7.96,8.41,421702
HALO,20090929,7.32,7.48,7.04,7.09,1250642
HAS,20090929,27.38,27.76,27.28,27.53,1789500
HAWK,20090929,31.62,32.18,29.42,31.78,759792
HAYN,20090929,31.62,33.08,31.48,31.78,119974
HBAN,20090929,4.37,4.49,4.34,4.4,42160300
HBANP,20090929,860,860,840,855,1010
HBCP,20090929,12.45,12.65,12.29,12.29,56590
HBHC,20090929,37.37,38.18,37.1,37.52,296676
HBIO,20090929,3.83,3.92,3.64,3.81,116984
HBNC,20090929,4.9541,5.04,4.9481,5.04,1900
HCCI,20090929,12.55,13.5,12.5,12.89,30224
HCKT,20090929,3.02,3.23,2.98,3.04,185958
HCSG,20090929,11.9267,12.3867,11.7533,12.1867,541375
HDNG,20090929,5.97,6.3,5.79,6.25,179762
HDSN,20090929,1.25,1.25,1.15,1.21,45420
HEES,20090929,11.38,11.91,11.07,11.36,219778
HELE,20090929,19.17,20,19,19.81,546944
HEOP,20090929,7.01,7.01,7,7,718
HFBC,20090929,9.91,9.91,9.91,9.91,0
HFWA,20090929,12.64,14.2,12.6,13.55,242537
HIBB,20090929,18.31,19.2,18.28,18.79,685292
HIFS,20090929,30.57,30.57,30.57,30.57,0
HIHO,20090929,1.64,1.93,1.64,1.88,8232
HIMX,20090929,3.31,3.34,3.25,3.28,815857
HLIT,20090929,6.66,6.85,6.63,6.74,1707878
HMNF,20090929,3.75,3.84,3.75,3.82,1480
HMSY,20090929,12.4767,12.6967,12.4133,12.53,470311
HOFT,20090929,14.36,14.36,13.9,13.92,87100
HOLI,20090929,9.4,9.67,9.18,9.19,482902
HOLX,20090929,16.45,16.82,16.24,16.48,7811703
HOMB,20090929,5.485,5.5325,5.41,5.4925,525239
HOVNP,20090929,5.24,5.25,5.1,5.25,30719
HSIC,20090929,54.95,55.91,54.73,55.07,1326128
HSII,20090929,23.55,24.08,23,23.52,522365
HSKA,20090929,0.45,0.52,0.44,0.46,246014
HSNI,20090929,15.05,16.23,14.91,16.12,1750482
HSTM,20090929,4.92,5.05,4.24,4.4,397468
HTBK,20090929,4.72,4.82,4.58,4.67,16000
HTLD,20090929,13.76,14.68,13.76,14.38,2045867
HTLF,20090929,15.63,16.5,15.45,15.49,78869
HUBG,20090929,22.14,22.91,22.01,22.4,955616
HURC,20090929,17.11,17.7,17.01,17.47,101173
HURN,20090929,25.12,25.66,24.88,25.28,1041300
HWAY,20090929,16,16.56,15.55,15.75,866437
HWBK,20090929,8.26,9.9,8.26,9.75,16186
HWCC,20090929,11.22,11.65,10.69,10.85,501660
HWKN,20090929,23,24.4,22.81,23.39,150897
HYGS,20090929,0.6,0.69,0.59,0.62,6576910
IART,20090929,33.96,34.92,33.75,34.39,405797
IBB,20090929,81,82.5,81,81.69,1090650
IBCP,20090929,1.86,1.95,1.79,1.87,106180
IBKC,20090929,45.58,46.35,44.8,45.96,479918
IBKR,20090929,19,20.26,18.75,19.96,2652307
IBOC,20090929,16,16.93,16,16.65,1222784
ICAD,20090929,2.23,2.38,2.2,2.25,453431
ICCC,20090929,2.75,2.84,2.7,2.84,800
ICFI,20090929,28.82,29.88,28.21,29.52,223502
ICLN,20090929,23.35,23.35,22.98,23.05,42538
ICLR,20090929,23.8,24.63,23.71,24.52,1006305
ICON,20090929,15.99,16.07,15.75,15.8,917400
ICUI,20090929,36.78,37.43,36.72,37.19,310725
IDCC,20090929,23.08,23.64,22.9,23.39,1302751
IDRA,20090929,7.77,7.96,7.4,7.5,86354
IDSA,20090929,5.7733,5.9267,5.74,5.7933,15952
IDSY,20090929,3.9,3.9,3.69,3.73,27178
IDTI,20090929,6.59,6.8,6.59,6.64,7188373
IDXX,20090929,25.17,25.975,25.13,25.7,792339
IESC,20090929,7.9,8.38,7.65,8.28,55284
IFEU,20090929,29.41,29.41,29.25,29.25,13178
IFGL,20090929,29.42,29.81,29.42,29.53,205747
IFON,20090929,1.67,1.67,1.45,1.5,754278
IGLD,20090929,8.69,8.8,8.12,8.54,39360
IGOV,20090929,107.21,107.32,106.41,106.71,22153
III,20090929,4,4.1,3.76,3.93,125572
IIIN,20090929,12.07,12.4,11.68,12.12,262878
IIJI,20090929,5.99,6.22,5.62,5.84,67781
IIN,20090929,3.5,3.52,3.26,3.29,5646
IIVI,20090929,12.73,13.26,12.55,13.01,229483
IKNX,20090929,5.99,8.35,5.99,7.8,100212
ILMN,20090929,40.96,42.68,40.48,42.1,4729685
IMGN,20090929,8.14,8.5,8.05,8.4,927048
IMKTA,20090929,16,16.25,15.65,16.04,63972
IMMR,20090929,4.25,4.47,4.2,4.2,338755
IMMU,20090929,5.5,5.89,5.5,5.58,3795013
IMMY,20090929,8.95,8.95,8.75,8.75,1600
IMOS,20090929,0.99,1,0.87,0.92,273000
INAP,20090929,3.49,3.56,3.37,3.37,790400
INCY,20090929,6.84,6.91,6.54,6.76,5277200
INDB,20090929,22.52,23.47,22.39,22.55,165164
INFI,20090929,6.43,6.43,6.12,6.4,94827
INFN,20090929,8.31,8.61,8.06,8.25,1734254
ININ,20090929,18.86,19.47,18.61,19.03,226708
INOD,20090929,7.92,8.03,7.45,7.68,319800
INSM,20090929,0.8,0.86,0.79,0.85,1929382
INTC,20090929,19.67,19.78,19.44,19.48,42035100
INTG,20090929,8.74,9.85,8.74,9.85,1416
INTU,20090929,27.75,28.5,27.75,28.25,11344577
INTX,20090929,5.21,6.22,5.1,5.78,116142
INWK,20090929,4.71,4.87,4.56,4.79,511800
IOSP,20090929,14.74,15.73,14.74,15.09,166857
IPAR,20090929,11.85,12.69,11.53,12.32,172038
IPAS,20090929,1.38,1.43,1.37,1.39,197000
IPCC,20090929,42.93,44.54,42.93,44.5,210734
IPGP,20090929,14.97,15.35,14.74,15.1,1129236
IPHS,20090929,19.88,20.49,18.91,19.75,705775
IPXL,20090929,8.19,8.85,8.19,8.6,1546344
IRBT,20090929,12.82,13.13,12.51,12.81,1731756
IRDM,20090929,10.07,12,10.07,11.5,2953635
IRIX,20090929,2.41,2.42,2.39,2.41,57284
ISBC,20090929,4.102,4.2353,4.098,4.1843,692229
ISCA,20090929,27.25,28.23,27.14,27.94,416507
ISHG,20090929,106.98,107.11,106.33,106.52,20960
ISIG,20090929,3.85,3.85,3.5,3.69,34300
ISIL,20090929,15.29,15.81,15.09,15.17,9212109
ISLE,20090929,11.39,11.55,11.09,11.26,761537
ISNS,20090929,11.68,12.53,11.65,12.3,7940
ISRG,20090929,258,263.49,254.92,256.4,2648379
ISRL,20090929,125.01,128.99,125.01,127.79,2760
ISSC,20090929,5.09,5.21,5,5,126326
ITIC,20090929,32.67,32.75,31.21,32.75,4842
ITRI,20090929,62.2,65.25,61.81,64.17,1081082
ITRN,20090929,9.85,10.54,9.68,10.49,152956
IVAC,20090929,13.03,13.6,12.9,13.45,377491
IXYS,20090929,8.34,8.56,8.23,8.41,709901
JACK,20090929,20.24,20.79,20.13,20.61,1786986
JAKK,20090929,14.65,15.02,14.53,14.54,789362
JASO,20090929,20.25,20.9,20.1,20.65,6219900
JAZZ,20090929,8.93,9.05,8.7,8.71,349200
JBHT,20090929,31.9,32.39,31.54,31.69,10359049
JBLU,20090929,5.97,6.05,5.77,5.92,10617900
JBSS,20090929,11.46,12,11.1,11.92,54064
JCOM,20090929,23.02,23.36,22.8,23.07,504535
JCS,20090929,11.78,11.8,11.21,11.37,23728
JCTCF,20090929,3.105,3.105,3.105,3.105,1400
JJSF,20090929,43.07,44,42.72,43.42,152671
JKHY,20090929,23.36,23.86,22.59,23.51,2526937
JMBA,20090929,8,9.2,7.95,8.8,5663041
JOBS,20090929,6.91,7.12,6.87,7,206275
JOUT,20090929,8.75,9.05,8.75,8.98,44106
JRJC,20090929,8.67,9.14,8.57,8.89,302016
JXSB,20090929,10.7,11.48,10.7,11.48,8000
KALU,20090929,36.94,37.24,36.01,36.6,229031
KCAP,20090929,5.8,6.08,5.79,5.9,853937
KELYA,20090929,12.64,13.17,12,12.66,210884
KELYB,20090929,11.46,13.05,11.46,13.05,1698
KEQU,20090929,13.65,14.24,13.26,14.11,13876
KERX,20090929,2.57,2.58,2.42,2.45,2723600
KFFB,20090929,12.9,12.94,12.35,12.55,5528
KFRC,20090929,12.16,12.46,11.95,12.25,488180
KINS,20090929,1.45,2.38,1.45,2.15,3900
KIRK,20090929,14,14.2,13.84,14.05,138800
KLAC,20090929,35.02,35.98,35.02,35.3,11115957
KLIC,20090929,6,6.36,5.95,6.04,1886651
KNDI,20090929,1.79,2.35,1.79,2.24,87924
KONA,20090929,3.44,3.6,3.38,3.4,80912
KOOL,20090929,12.4,12.6,11.6,12,901900
KOPN,20090929,4.71,4.99,4.61,4.85,1533091
KOSS,20090929,5.975,5.975,5.975,5.975,0
KRNY,20090929,10.48,10.59,10.36,10.46,383457
KTCC,20090929,2.39,2.47,2.23,2.39,81482
KTEC,20090929,11.28,11.41,11,11.03,8500
KTOS,20090929,0.84,0.84,0.84,0.84,0
KVHI,20090929,9.48,10.25,9.32,9.92,208050
KZ,20090929,14.76,15.18,14.51,14.64,642814
LABL,20090929,15.64,16.83,15.64,16.46,79956
LAKE,20090929,8.1,8.1,7.82,7.9,50964
LAMR,20090929,24.63,27.97,24.52,27.17,5134782
LANC,20090929,51.48,52.21,51.11,51.44,408347
LARK,20090929,15.75,15.75,15.75,15.75,0
LAWS,20090929,17.94,18.31,17.08,17.61,62994
LAYN,20090929,31.37,32.04,29.41,31.15,2232061
LBAI,20090929,8.21,8.38,7.95,7.99,166643
LBIX,20090929,0.75,0.75,0.62,0.67,881546
LBTYA,20090929,11.998,12.3863,11.6914,11.8242,5381406
LBTYB,20090929,24,24,24,24,500
LBTYK,20090929,23.11,23.91,22.61,22.94,1185350
LCUT,20090929,5.7,5.75,5.58,5.72,73650
LECO,20090929,23.41,24.41,23.26,24.06,692009
LFUS,20090929,26.92,28.29,26.71,26.97,303878
LGCY,20090929,16.59,16.75,16.31,16.64,465143
LGND,20090929,14.4,16.8,13.92,13.92,1908819
LHCG,20090929,29.98,31.18,29.55,30.03,549940
LIFE,20090929,46.06,47.19,45.86,46.25,10845272
LINC,20090929,22.02,23.07,22.02,22.82,1388406
LION,20090929,2.95,3.18,2.95,3.05,4240
LIOX,20090929,2.49,2.66,2.47,2.59,571493
LIVE,20090929,0.55,0.55,0.4767,0.4767,10783
LJPC,20090929,0.22,0.23,0.21,0.21,8475949
LKFN,20090929,14.1333,14.9933,14.1333,14.38,91324
LLNW,20090929,4.19,4.25,4.09,4.14,926709
LLTC,20090929,27.58,28.13,27.43,27.5,12856958
LMAT,20090929,4,4.15,3.81,3.95,38594
LMCA,20090929,7.3633,7.5267,7.1633,7.1767,217200
LMIA,20090929,10.31,10.43,10.08,10.08,119386
LMNX,20090929,17.2,17.77,17.07,17.52,551047
LNCE,20090929,25.44,26.01,25.11,25.2,532229
LNDC,20090929,6.86,6.87,6.32,6.38,652230
LOAN,20090929,0.95,0.95,0.95,0.95,7500
LOGI,20090929,18.24,18.7,18.13,18.28,2947212
LOGM,20090929,18.19,18.96,17.94,18.61,282700
LOPE,20090929,17.09,17.72,16.95,17.56,524374
LORL,20090929,27.31,29.06,27.31,27.85,96414
LPNT,20090929,27.53,28.28,27,27.07,2813099
LPSN,20090929,4.93,5.23,4.84,5.15,462611
LPTH,20090929,2.88,2.97,2.81,2.81,41612
LQDT,20090929,10.66,11.07,10.44,10.81,348324
LRCX,20090929,33.94,34.83,33.49,33.59,5363821
LSBK,20090929,8.25,8.25,8.25,8.25,0
LSCC,20090929,2.23,2.33,2.22,2.25,1016400
LSTR,20090929,37.46,37.72,37.09,37.46,1476961
LTRX,20090929,0.6,0.66,0.54,0.57,786462
LULU,20090929,11.09,12.225,11.075,11.59,1625281
LUNA,20090929,2.81,3.02,2.4,2.53,2166800
LWAY,20090929,11.2,11.49,10.67,11.21,58014
LXRX,20090929,14.28,15.75,14,14.77,1035845
LYTS,20090929,6.68,6.82,6.51,6.6,722164
MAGS,20090929,4.1,4.19,4.07,4.07,6900
MANH,20090929,5.115,5.175,5.0375,5.0525,256834
MANT,20090929,48.2,49.81,47.9,48.34,951899
MARPS,20090929,15.39,15.4,14.85,15.4,6155
MASI,20090929,26.47,27.01,26.27,26.6,1226280
MAT,20090929,18.18,18.46,18.04,18.38,2780300
MATW,20090929,35.17,35.98,34.93,35.46,401965
MAYS,20090929,13.51,13.51,13.51,13.51,0
MBFI,20090929,19.47,20.96,18.84,20.76,2566915
MBLX,20090929,62.64,64.38,60.42,61.56,208370
MBRG,20090929,13.05,13.1,13,13,6998
MBRX,20090929,0.4,0.44,0.38,0.41,538644
MBTF,20090929,2.08,2.1,2.03,2.03,18292
MBVT,20090929,21.98,22.8,21.84,22.1,22302
MBWM,20090929,4.41,4.79,4.24,4.48,34288
MCBC,20090929,2.64,2.84,2.59,2.64,43277
MCHP,20090929,26.42,26.98,26.27,26.32,9655788
MCHX,20090929,5.09,5.15,4.94,5.01,324742
MCRI,20090929,10.75,11.39,10.75,10.9,188398
MDCA,20090929,7.55,8.1,7.52,7.52,202414
MDCO,20090929,11.35,11.71,11,11.33,1530436
MDM,20090929,2.53,2.58,2.42,2.55,38071
MDRX,20090929,19.39,19.85,19.03,19.39,3183300
MDSO,20090929,7.77,7.795,7.265,7.61,1250549
MELI,20090929,38.48,39.88,38.01,38.91,1652106
MENT,20090929,9.55,9.65,9.42,9.43,4493688
MEOH,20090929,18.19,18.19,17.42,17.49,483800
MERC,20090929,3.43,3.57,3.21,3.43,993770
MFNC,20090929,4.25,4.25,4.24,4.25,5234
MFRI,20090929,7.37,7.37,7.17,7.24,46138
MFSF,20090929,6.99,6.99,6.8,6.88,5232
MGEE,20090929,24.52,25,24.1,24.4933,114860
MGIC,20090929,1.73,1.74,1.7,1.73,32969
MGLN,20090929,31.77,31.86,31,31.29,1082416
MGPI,20090929,4.3,4.38,4.2,4.27,42240
MGRC,20090929,21.4,22.21,21.15,21.51,173136
MGYR,20090929,3.8,4,3.75,4,9281
MHGC,20090929,5.79,5.89,5.5,5.71,673001
MHLD,20090929,7.29,7.61,7.25,7.37,847143
MIDD,20090929,18.2433,18.8233,18.1667,18.2933,60700
MIND,20090929,5.95,6.06,5.89,6,164041
MINI,20090929,17.36,17.94,17.33,17.54,339623
MKSI,20090929,19.29,19.78,19.11,19.51,783618
MKTX,20090929,11.4,12.4,11.4,12.1,192641
MLAB,20090929,22.95,22.95,22,22.8,2200
MLHR,20090929,16.82,17.5,16.73,17.44,1674382
MLNK,20090929,8.82,8.89,8.6,8.81,248100
MLNX,20090929,15.71,16.55,15.71,16.28,347568
MLVF,20090929,9.4,9.4,9.4,9.4,0
MMLP,20090929,26.96,27.29,26.51,27,72648
MMSI,20090929,13.84,14.232,13.712,13.888,245325
MNDO,20090929,1.45,1.47,1.44,1.46,52527
MNKD,20090929,9.85,11.11,9.74,10.05,2841700
MNOV,20090929,6.58,6.58,6.18,6.22,10612
MNRO,20090929,20.5867,21.42,20.1,21.1867,422953
MNST,20090929,6.125,6.1767,6.0383,6.1267,894800
MNTA,20090929,11.02,11.47,10.75,10.78,1650389
MNTX,20090929,1.98,2.39,1.98,2.34,432252
MOCO,20090929,8.41,8.51,8.23,8.47,8688
MOFG,20090929,9,9,9,9,300
MORN,20090929,46.86,47.84,46.18,47.3,355788
MOSY,20090929,2.55,2.56,2.44,2.5,172700
MPAA,20090929,5.3,5.51,5.3,5.5,89422
MPB,20090929,14.5,15.5,14.25,15.5,5700
MPEL,20090929,7.07,7.38,6.83,6.99,9558000
MPET,20090929,1.42,1.57,1.35,1.42,1304164
MPWR,20090929,22.99,24.55,22.99,23.76,782154
MRCY,20090929,9.79,10.29,9.74,10.03,265081
MRLN,20090929,8.21,8.35,7.5,8.2,39788
MRTN,20090929,11.4333,11.5,11,11.1467,491716
MRVL,20090929,15.76,16.48,15.76,15.95,30583147
MSBF,20090929,9,9,9,9,0
MSCC,20090929,15.51,16.42,15.45,15.61,2972642
MSEX,20090929,15.57,15.62,15.38,15.45,60137
MSFG,20090929,6.75,7,6.6,6.76,161033
MSFT,20090929,25.91,25.96,25.69,25.75,39050200
MSON,20090929,2.36,2.36,2.09,2.28,45253
MSTR,20090929,72.01,73,70.98,71.94,226465
MTEX,20090929,41.6,41.9,40.1,40.9,136994
MTRX,20090929,10.84,11.2,10.62,11.05,642469
MTSC,20090929,29.19,30.25,29.19,29.37,187687
MTSI,20090929,5.66,5.7,5.65,5.65,37782
MTSL,20090929,0.85,2.39,0.83,1.05,163868
MU,20090929,8.55,8.59,8.18,8.4,42728800
MVIS,20090929,40.72,41.52,40.48,40.88,435100
MXIM,20090929,18.14,18.46,17.58,18,11395385
MXWL,20090929,17.74,19.82,17.1,18.52,2879071
MYGN,20090929,26.53,27.48,26.53,27.4,4749196
MYL,20090929,16.19,16.24,15.96,16.15,8375200
MYRG,20090929,21.18,21.4,20.52,20.95,421962
NAII,20090929,7.8,7.8,7.8,7.8,0
NANO,20090929,6.13,6.71,6.01,6.65,247800
NATH,20090929,14.75,14.99,14.11,14.72,125532
NATI,20090929,18.2,18.8067,18,18.32,891729
NAVG,20090929,53.02,55,53.02,54.41,112819
NAVI,20090929,2.06,2.16,2.02,2.06,279814
NBIX,20090929,3.15,3.15,3.08,3.08,394928
NBN,20090929,8.75,8.75,8.75,8.75,0
NBTB,20090929,22.92,23.56,22.87,22.99,191364
NCIT,20090929,29.1,29.43,28.4,28.69,180150
NCMI,20090929,15.85,16.55,15.81,16.39,499072
NCTY,20090929,7.6,8,7.55,7.72,192815
NDAQ,20090929,21.43,22.04,21.29,21.3,8338486
NDSN,20090929,27.81,29.245,27.625,28.705,580725
NEOG,20090929,14.7778,15.0222,14.4711,14.5733,256516
NEPT,20090929,1.75,1.75,1.75,1.75,64000
NEWS,20090929,3.2,3.56,3.2,3.36,850193
NEWT,20090929,3.05,3.45,3,3.2,187620
NFBK,20090929,12.86,13.1,12.75,12.75,139056
NFLX,20090929,6.5743,6.7443,6.5286,6.6086,1391300
NICE,20090929,30.69,31.6,30.69,30.83,618608
NICK,20090929,6.99,7,6.82,6.82,7640
NIHD,20090929,29.98,30.5,29.23,30.12,12368274
NILE,20090929,60.23,62.99,60.23,62.88,383247
NKSH,20090929,25.86,26.34,25.41,25.43,54326
NKTR,20090929,10,10.25,9.72,9.79,3081129
NLST,20090929,0.65,0.66,0.62,0.65,144606
NMRX,20090929,4.8,4.8,4.8,4.8,17475
NNBR,20090929,4.24,4.65,4.16,4.64,199428
NRIM,20090929,15.4,16,15.38,15.83,24136
NSEC,20090929,8.25,8.25,8.25,8.25,300
NSIT,20090929,11.8,12.74,11.66,12.28,646436
NSSC,20090929,1.6,1.6,1.3,1.39,231530
NSYS,20090929,3,3,3,3,0
NTAP,20090929,26,26.79,25.8,26.15,21044724
NTCT,20090929,13.17,13.69,13.06,13.59,968498
NTES,20090929,45.45,46.37,43.5,46.37,5473216
NTGR,20090929,18.6,19.03,18.34,18.65,777276
NTIC,20090929,7.45,7.77,7.3,7.42,84962
NTRI,20090929,15.39,16.1,15.35,15.54,897410
NTRS,20090929,58.71,59.17,58.3,58.45,1524000
NTWK,20090929,10,10,9.5,9.5,191680
NUAN,20090929,14.38,14.84,14.27,14.7,7538367
NURO,20090929,80.4,80.4,74.64,79.44,94986
NUTR,20090929,11.4,11.55,11.16,11.33,45629
NUVA,20090929,39.53,40.51,39.36,40.29,1046148
NVAX,20090929,4.35,4.5,4.09,4.12,4865500
NVDA,20090929,14.92,15.1,14.53,14.56,11775100
NVEC,20090929,51.64,55.75,51.64,53.44,306775
NVGN,20090929,2.75,4,2.75,3.35,609800
NVLS,20090929,20.86,21.36,20.78,20.85,7425275
NVMI,20090929,2.29,2.69,2.2,2.65,731057
NWFL,20090929,30.63,30.95,30.6,30.63,8914
NWLI,20090929,172.28,182.19,172.28,181.25,12548
NWPX,20090929,36.91,37.49,33.85,34.01,363300
NWS,20090929,13.57,14.11,13.55,14,9875551
NWSA,20090929,11.98,12.08,11.81,11.9,11244300
NXST,20090929,3.43,3.71,3.35,3.62,133468
NXTM,20090929,6.68,7.13,6.5,6.88,333688
NYMT,20090929,7.71,7.71,7.01,7.28,207051
NYMX,20090929,4.57,4.88,4.5,4.55,52576
NYNY,20090929,15.9,16.65,15.6,15.85,698076
OBAS,20090929,6.35,6.35,6.1,6.1,13910
OBCI,20090929,0.91,0.91,0.91,0.91,0
OCFC,20090929,12.9,12.92,12.29,12.4,80439
OCLR,20090929,5.25,5.85,5.1,5.15,2855250
OCLS,20090929,91.7,95.9,86.1,89.25,905282
ODFL,20090929,13.5289,13.8089,13.3689,13.4133,1294728
OESX,20090929,3.2,3.2,3.09,3.11,238146
OFIX,20090929,29.26,29.85,28.79,29.6,353605
OFLX,20090929,17.01,17.57,16.58,16.83,18610
OGXI,20090929,36.45,37.5,35.67,36.38,265058
OIIM,20090929,5.18,5.3,5.13,5.23,507163
OKSB,20090929,14,14.84,13.91,14.74,261741
OLBK,20090929,6.25,6.32,6.1,6.1,19032
OMAB,20090929,11.92,12.99,11.92,12.35,110420
OMCL,20090929,11.67,11.76,11.29,11.3,748403
