<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FAST,20090811,18.81,18.845,18.545,18.695,1022000
FBIZ,20090811,9.5,9.5,9.5,9.5,0
FBMS,20090811,7.4,7.4,7.4,7.4,500
FBNC,20090811,18.59,18.72,18.04,18.34,42500
FBSS,20090811,14.99,14.99,14.75,14.75,400
FCAP,20090811,17.5,17.5,17.5,17.5,100
FCBC,20090811,13.9,14,13.52,13.91,116300
FCCO,20090811,6.56,6.56,6.56,6.56,0
FCCY,20090811,8.94,8.94,8.94,8.94,0
FCEL,20090811,48,48,45.72,45.96,442000
FCNCA,20090811,158.56,159.97,150.75,151.29,11900
FDEF,20090811,15.34,15.7,14.79,15.66,31400
FDML,20090811,14.51,14.97,14.25,14.73,231100
FEIM,20090811,3.2,3.46,3.15,3.46,19000
FELE,20090811,16.8,16.965,16.44,16.73,91800
FFBC,20090811,8.61,8.61,8.18,8.19,128500
FFHL,20090811,1.41,1.41,1.37,1.39,2900
FFIC,20090811,13.31,14.06,12.62,13.08,545300
FFIN,20090811,17.9334,17.9434,17.32,17.4567,77500
FFIV,20090811,35.96,36.58,35.85,36.28,1364200
FFKT,20090811,19.57,19.59,19.05,19.07,6100
FFNW,20090811,7.68,7.78,7.55,7.61,28700
FHCO,20090811,6.75,6.75,6.35,6.38,129500
FINL,20090811,8.53,8.57,8.14,8.28,642000
FISI,20090811,13.61,13.97,12.77,12.87,17400
FISV,20090811,24.09,24.145,23.62,23.665,1444500
FITB,20090811,9.69,9.85,9.35,9.79,29320200
FIZZ,20090811,10.98,11.44,10.98,11.07,93600
FLEX,20090811,5.69,5.74,5.43,5.57,11365300
FLIC,20090811,17.8067,18,17.64,17.8667,35500
FLIR,20090811,21.5,21.82,21.42,21.73,1685100
FLML,20090811,8.32,8.45,8.3,8.32,24200
FLWS,20090811,2.6,2.69,2.5,2.57,76100
FLXS,20090811,8.05,8.05,8.05,8.05,100
FMBI,20090811,10.85,10.9,9.92,10.18,429300
FNLC,20090811,19.41,19.54,18.93,19.54,18600
FNSR,20090811,5.28,5.28,5.04,5.04,1624100
FOLD,20090811,10.25,10.25,9.77,9.9,16700
FONR,20090811,2,2.09,2,2.09,8500
FORD,20090811,1.64,1.67,1.62,1.65,49100
FORM,20090811,20.96,21.19,20.57,20.6,433100
FORR,20090811,22.38,22.63,22.29,22.4,91700
FORTY,20090811,7.8,8.25,7.75,8.25,2000
FOSL,20090811,25.75,26.27,24.19,25.07,2346200
FRBK,20090811,6.91,7.03,6.5,6.57,14800
FRED,20090811,13.04,13.22,12.8,13.16,268700
FRME,20090811,7.81,7.92,7.63,7.78,89200
FRPT,20090811,4.71,4.77,4.05,4.53,5711200
FSBK,20090811,12.89,13.07,12.38,12.71,8400
FSFG,20090811,10.21,10.21,10.21,10.21,0
FSLR,20090811,146.51,149.83,145.12,146.53,2011100
FSTR,20090811,30.04,30.72,29.99,30.08,38800
FTEK,20090811,10,10.25,9.85,9.95,234300
FUEL,20090811,0.35,0.38,0.32,0.35,173300
FULT,20090811,7.84,7.84,7.25,7.38,1956000
FUNC,20090811,11.02,11.08,11.02,11.02,11300
FUND,20090811,5.6,5.62,5.56,5.6,20500
FWRD,20090811,24.29,24.42,23.76,23.91,130400
GABC,20090811,17.01,17.13,16.69,17.06,21200
GAIA,20090811,5.48,5.6,5.35,5.57,42800
GAIN,20090811,4.89,5,4.83,4.85,25000
GALT,20090811,2.25,2.34,2.25,2.28,34400
GASS,20090811,5.22,5.22,4.88,5.05,58200
GBCI,20090811,16.63,16.69,16.06,16.22,827000
GBNK,20090811,8.7,8.85,8.4,8.5,73100
GCBC,20090811,7,7,7,7,900
GENC,20090811,4.6733,4.68,4.6733,4.68,200
GENE,20090811,8.9,9.7,8.75,8.75,4400
GERN,20090811,7.59,7.66,7.41,7.45,1141500
GFED,20090811,6.25,6.25,6.25,6.25,500
GFN,20090811,1.3,1.3,1.25,1.25,5600
GGAL,20090811,3.81,3.81,3.6,3.69,322500
GHDX,20090811,19.32,19.68,19.3,19.36,125000
GIFI,20090811,14.23,14.77,13.96,14.15,87100
GIGA,20090811,1.9,2,1.85,1.86,5500
GIGM,20090811,24.55,24.8,23.55,23.85,1099000
GIII,20090811,6.31,6.44,6.22,6.23,80900
GILD,20090811,22.8,23.115,22.615,22.825,6232500
GILT,20090811,4.57,4.57,4.36,4.43,49200
GLAD,20090811,10.11,10.24,9.76,9.76,86200
GLBL,20090811,8.14,8.25,7.81,8.02,884000
GLBZ,20090811,8.87,8.87,8.87,8.87,0
GLDD,20090811,5.77,5.86,5.48,5.56,269300
GLNG,20090811,10.09,10.28,9.73,9.82,126000
GLRE,20090811,18.41,18.5,18.21,18.43,75800
GLUU,20090811,1.04,1.04,0.97,0.97,64900
GNCMA,20090811,6.82,6.94,6.65,6.71,78400
GNTX,20090811,7.195,7.21,7.04,7.055,1244400
GNVC,20090811,8,8,7.6,7.6,421000
GOLD,20090811,57.55,57.98,57.06,57.55,613000
GOOD,20090811,14,14.03,13.77,13.98,20800
GOODO,20090811,17.2,17.3,16.9,17.3,2500
GOODP,20090811,17.7,17.73,17.7,17.73,600
GOOG,20090811,226.835,228.615,226.19,226.97,1714600
GPIC,20090811,6.72,7.14,6.33,6.33,22100
GPOR,20090811,7.35,7.61,7.1,7.48,202400
GPRE,20090811,7.89,7.98,7.65,7.67,48100
GPRO,20090811,38.01,38.42,37.94,38.06,643300
GRIF,20090811,30.02,30.02,29.05,29.05,2200
GRMN,20090811,32.81,33.04,32.15,32.45,3028100
GROW,20090811,13.82,13.86,13.1,13.12,211100
GRVY,20090811,16.88,17.6,16.08,17.04,347100
GSBC,20090811,21.2,21.2,20.55,20.94,36900
GSIT,20090811,3.65,3.74,3.65,3.69,16300
GSM,20090811,7.9,8,7.66,7.76,74800
GSOL,20090811,6.85,7.11,6.56,6.72,66000
GT,20090811,17.9,17.99,17.45,17.69,3968300
GTIM,20090811,1.4,1.5,1.4,1.5,4700
GTLS,20090811,21.18,21.56,20.51,20.77,153500
GTXI,20090811,9.53,9.56,9.2,9.28,191500
GUID,20090811,3.74,3.9,3.67,3.88,37200
GULF,20090811,15.16,15.19,14.99,15,29800
GYRO,20090811,36.26,36.26,36.26,36.26,0
HA,20090811,6.71,6.8,6.51,6.77,578700
HAFC,20090811,1.77,1.79,1.67,1.79,238200
HAIN,20090811,9.04,9.075,8.81,8.9,224800
HALL,20090811,6.87,7.06,6.87,6.94,606000
HALO,20090811,7.42,7.5,7.12,7.26,255000
HAS,20090811,26.7,26.72,26.36,26.55,1517600
HAYN,20090811,24.88,26.83,24.44,26.78,168300
HBAN,20090811,4.75,4.75,4.36,4.42,26886400
HBANP,20090811,790.01,805,790,793,500
HBCP,20090811,12.35,12.35,12.19,12.19,6600
HBHC,20090811,41.21,41.73,38.88,39.27,210600
HBIO,20090811,3.89,3.95,3.49,3.5,82900
HBNC,20090811,4.6074,4.64,4.5778,4.6015,10300
HCCI,20090811,11.68,11.68,11.2,11.2,1500
HCKT,20090811,3.17,3.25,3.06,3.06,140200
HCSG,20090811,11.6533,11.78,11.4733,11.6333,498700
HDNG,20090811,4.47,4.5,4.32,4.47,45000
HDSN,20090811,1.28,1.3,1.19,1.29,26300
HEES,20090811,10.21,10.41,9.95,10.03,185600
HELE,20090811,20.64,20.77,20.4,20.65,113400
HEOP,20090811,7,7.11,7,7,1800
HFBC,20090811,11.5,11.51,11.5,11.5,900
HFWA,20090811,12.94,13.1,12.4,12.96,14400
HIBB,20090811,18.65,18.88,18.21,18.57,275600
HIFS,20090811,30.8,30.8,30.8,30.8,0
HIHO,20090811,1.85,1.95,1.85,1.95,700
HIMX,20090811,3.47,3.58,3.36,3.36,617700
HLIT,20090811,6.54,6.6,6.34,6.49,1270800
HMNF,20090811,4.05,4.15,4.05,4.15,4800
HMSY,20090811,11.9333,12.0667,11.73,12.03,285400
HOFT,20090811,13.3,13.3,12.38,13.07,17700
HOLI,20090811,6.51,6.79,6.51,6.65,115800
HOLX,20090811,14.4,14.52,14.18,14.27,3855100
HOMB,20090811,5.4725,5.5025,5.285,5.32,22000
HOVNP,20090811,4,4.14,3.4,4.08,8100
HSIC,20090811,50.83,51.31,50.36,50.68,577900
HSII,20090811,21.24,21.24,20.51,20.84,97000
HSKA,20090811,0.45,0.45,0.43,0.43,83500
HSNI,20090811,11.72,12.46,11.72,11.88,419800
HSTM,20090811,3.93,3.96,3.81,3.88,53000
HTBK,20090811,5.19,5.53,5.17,5.53,66500
HTLD,20090811,15.58,15.58,15.31,15.41,312600
HTLF,20090811,16.22,16.82,15.77,16.45,15900
HUBG,20090811,22.26,22.49,22.16,22.28,234500
HURC,20090811,20.25,20.25,19.59,19.86,20100
HURN,20090811,13.34,13.67,13.11,13.39,2005900
HWAY,20090811,13.8,13.97,13.58,13.84,165700
HWBK,20090811,10.3,10.3,10.3,10.3,0
HWCC,20090811,10.15,10.32,10.02,10.17,120000
HWKN,20090811,20.02,20.15,19.5,19.69,81100
HYGS,20090811,0.57,0.57,0.54,0.54,170100
IART,20090811,33.87,34.29,33.42,33.75,360700
IBB,20090811,76.5,77.08,75.86,76.5,490400
IBCP,20090811,2.15,2.15,1.95,2.1,82200
IBKC,20090811,49.2,49.32,46.75,47.38,130500
IBKR,20090811,19.86,19.92,19.31,19.38,373300
IBOC,20090811,15.74,15.82,14.83,15.31,601300
ICAD,20090811,1.55,1.55,1.44,1.52,336900
ICCC,20090811,2.69,2.69,2.69,2.69,800
ICFI,20090811,25.46,25.63,25.18,25.26,70600
ICLN,20090811,23.27,23.29,22.98,23.11,18900
ICLR,20090811,23.1,23.32,22.76,22.8,100800
ICON,20090811,17.12,17.29,16.99,17.21,797500
ICUI,20090811,36.64,36.8,36.08,36.16,106600
IDCC,20090811,31.19,31.39,31,31.06,521800
IDRA,20090811,7.76,7.79,7.16,7.45,80300
IDSA,20090811,4.9867,5.0133,4.9667,4.9667,1500
IDSY,20090811,3.68,3.69,3.51,3.54,7900
IDTI,20090811,6.43,6.58,6.35,6.45,1912400
IDXX,20090811,25.23,25.445,25,25.19,188100
IESC,20090811,8.72,9.67,8.17,8.35,50000
IFEU,20090811,26.48,26.53,26.39,26.53,167700
IFGL,20090811,28.07,28.07,27.67,27.74,146400
IFON,20090811,1.99,2.06,1.91,2,38200
IGLD,20090811,8.09,8.19,8.02,8.12,11700
IGOV,20090811,102.35,102.38,102.17,102.25,7500
III,20090811,3.46,3.52,3.46,3.46,34100
IIIN,20090811,11.6,11.6,11.21,11.45,77200
IIJI,20090811,4.95,5.01,4.95,4.95,10600
IIN,20090811,3.52,3.89,3.5,3.77,1300
IIVI,20090811,12.055,12.2,11.875,11.955,66700
IKNX,20090811,5.55,5.55,5.55,5.55,700
ILMN,20090811,36,36.22,35.38,35.72,683400
IMGN,20090811,7.43,7.43,7.16,7.18,443500
IMKTA,20090811,16.4,16.58,16.18,16.49,43100
IMMR,20090811,4.4,4.44,4.21,4.23,140300
IMMU,20090811,3.98,4.05,3.75,3.77,1037300
IMMY,20090811,7.25,7.25,7,7,20200
IMOS,20090811,0.82,0.82,0.71,0.77,32300
INAP,20090811,2.95,3,2.88,2.94,146900
INCY,20090811,5.75,5.95,5.58,5.85,1520100
INDB,20090811,23.22,23.52,22.74,23.35,104800
INFI,20090811,6.77,6.97,6.56,6.75,69800
INFN,20090811,7.47,7.64,7.35,7.37,527200
ININ,20090811,16.61,16.84,16.5,16.72,63300
INOD,20090811,5.45,5.47,5.21,5.41,131200
INSM,20090811,0.98,0.99,0.94,0.95,650500
INTC,20090811,18.7,18.95,18.62,18.64,32775800
INTG,20090811,12.01,12.01,12.01,12.01,0
INTU,20090811,30.27,30.37,30.04,30.21,2326000
INTX,20090811,5.2,5.3,5.02,5.3,22900
INWK,20090811,5.09,5.25,4.93,5.16,203100
IOSP,20090811,12.09,12.65,12.06,12.4,82900
IPAR,20090811,10,10.39,9.22,9.53,81700
IPAS,20090811,1.69,1.71,1.65,1.67,116000
IPCC,20090811,42.87,44.06,42.87,43.53,42300
IPGP,20090811,11.2,11.28,11.1,11.26,186300
IPHS,20090811,18.01,18.34,17.82,18.11,144500
IPXL,20090811,7.64,7.88,7.38,7.5,114200
IRBT,20090811,11.17,11.37,10.88,10.89,64900
IRIX,20090811,2.15,2.15,2.15,2.15,0
ISBC,20090811,3.7176,3.7176,3.5765,3.6039,191100
ISCA,20090811,28.2,28.2,27.45,27.65,114000
ISHG,20090811,103.12,103.39,103,103.25,6800
ISIG,20090811,3.63,3.71,3.62,3.7,25200
ISIL,20090811,13.7,13.84,13.45,13.53,1506800
ISLE,20090811,11.17,11.4,10.51,10.57,694300
ISNS,20090811,10.2,10.42,10.2,10.38,8200
ISRG,20090811,228.14,232.4,223.9,225.97,499800
ISRL,20090811,134.4,134.4,128.7,130.5,1500
ISSC,20090811,4.06,4.09,3.8,4.09,50100
ITIC,20090811,30.99,31,30.57,31,400
ITRI,20090811,54.05,54.17,52.45,53.09,554200
ITRN,20090811,9.53,9.53,9.37,9.38,13600
IVAC,20090811,10.81,10.81,10.23,10.54,43500
IXYS,20090811,7.17,7.43,7,7.05,96700
JACK,20090811,21.5,21.58,20.96,21.03,506200
JAKK,20090811,11.89,12,11.7,11.9,218100
JASO,20090811,26.8,27.25,25.6,26.25,5769400
JAZZ,20090811,6.25,6.68,5.86,6.52,4341900
JBHT,20090811,30.06,30.7,29.74,30.48,2290600
JBLU,20090811,5.25,5.44,5.02,5.33,9816700
JBSS,20090811,8.65,8.69,8.35,8.5,36900
JCOM,20090811,24.12,24.54,23.72,23.96,250500
JCS,20090811,11.67,12.12,11.09,11.68,9600
JCTCF,20090811,2.94,3.1,2.94,3.1,300
JJSF,20090811,42.48,42.9,42.03,42.54,33900
JKHY,20090811,21.81,22.21,21.72,22.04,618800
JMBA,20090811,5.15,5.25,5.1,5.2,287400
JOBS,20090811,7.5,7.645,7.5,7.595,58800
JOUT,20090811,7.45,7.54,7.15,7.4,6200
JRJC,20090811,13.38,13.48,12.2,12.33,201200
JXSB,20090811,8.8,8.8,8.8,8.8,0
KALU,20090811,32.63,32.63,31.67,32.18,52900
KCAP,20090811,5.41,5.6,4.86,4.91,462100
KELYA,20090811,11.76,11.83,11.35,11.36,80600
KELYB,20090811,11.45,11.45,11.45,11.45,0
KEQU,20090811,12.4,12.4,12.25,12.35,9700
KERX,20090811,1.38,1.4,1.24,1.28,2150100
KFFB,20090811,13.87,13.87,12.6,12.6,900
KFRC,20090811,11.42,11.61,10.96,11.13,93700
KINS,20090811,2.37,2.37,2.37,2.37,0
KIRK,20090811,13.7,13.78,12.5,12.98,822300
KLAC,20090811,30.61,30.82,30,30.28,3545400
KLIC,20090811,5.1,5.15,4.94,5.01,804300
KNDI,20090811,1.33,1.33,1.33,1.33,0
KONA,20090811,3.72,3.72,3.66,3.69,4300
KOOL,20090811,14.4,14.8,14,14.6,357900
KOPN,20090811,3.32,3.39,3.25,3.26,180300
KOSS,20090811,6.785,6.785,5.515,6.25,2100
KRNY,20090811,11.14,11.25,11.05,11.09,50200
KTCC,20090811,2.03,2.1,2.01,2.05,4200
KTEC,20090811,11.36,11.86,11.02,11.5,11200
KTOS,20090811,0.82,0.85,0.8,0.8,219800
KVHI,20090811,7.76,7.92,7.49,7.54,21300
KZ,20090811,13.88,13.88,12.8,13,458400
LABL,20090811,14.56,14.96,13.26,13.34,28300
LAKE,20090811,8.31,8.41,7.64,8.4,6700
LAMR,20090811,23.56,23.64,21.86,22.03,1479500
LANC,20090811,43.27,44.01,43.27,43.61,111200
LARK,20090811,15.41,16.05,14.75,15.6,7600
LAWS,20090811,17.24,17.67,16.47,16.91,22000
LAYN,20090811,24.28,24.6,23.33,23.56,52800
LBAI,20090811,8.8,9,8.62,8.77,23000
LBIX,20090811,0.34,0.41,0.34,0.37,186100
LBTYA,20090811,11.0782,11.1395,10.8482,10.9862,2477100
LBTYB,20090811,21.4,21.51,20.32,21.42,6300
LBTYK,20090811,21.38,21.61,21.06,21.31,400100
LCUT,20090811,5.13,5.42,4.98,5.24,19400
LECO,20090811,22.085,22.26,21.795,22.01,234300
LFUS,20090811,23.34,23.34,22.83,23.04,57900
LGCY,20090811,15.6,15.6,15.01,15.3,124800
LGND,20090811,17.88,18.24,17.7,17.88,510700
LHCG,20090811,23.9,24.56,23.59,24.46,420800
LIFE,20090811,44.5,44.98,44.44,44.69,1497800
LINC,20090811,23.7,24,23.38,23.5,293700
LION,20090811,3.05,3.12,2.86,2.86,1200
LIOX,20090811,2.28,2.32,2.21,2.3,204000
LIVE,20090811,0.4833,0.4833,0.4033,0.4033,4000
LJPC,20090811,0.2,0.2,0.18,0.18,2720800
LKFN,20090811,13.4133,13.4133,12.9333,13.0533,9100
LLNW,20090811,3.78,3.82,3.52,3.63,253600
LLTC,20090811,26.49,26.65,26.05,26.28,3694600
LMAT,20090811,3.64,3.68,3.39,3.39,9900
LMCA,20090811,5.6933,5.7067,5.4333,5.6567,291300
LMIA,20090811,8.9,9.5,8.5,8.64,79300
LMNX,20090811,15.51,15.83,15.33,15.62,403100
LNCE,20090811,24.4,24.67,24.08,24.48,103500
LNDC,20090811,6.14,6.24,6.04,6.04,64200
LOAN,20090811,0.9,0.9,0.9,0.9,0
LOGI,20090811,16.57,16.66,16.32,16.58,1626500
LOGM,20090811,16.6,17.9,16.57,17.74,603300
LOPE,20090811,18.42,18.77,18.42,18.48,178000
LORL,20090811,20.73,21.84,20.45,20.94,57000
LPNT,20090811,25.48,25.53,25.09,25.4,884400
LPSN,20090811,4.08,4.08,3.62,3.81,440300
LPTH,20090811,1.51,1.59,1.5,1.59,5700
LQDT,20090811,10.17,10.18,9.8,10.02,76700
LRCX,20090811,28.95,29.36,28.35,28.4,2321600
LSBK,20090811,7.5,7.5,7.5,7.5,0
LSCC,20090811,2.28,2.29,2.21,2.21,496300
LSTR,20090811,37.62,37.86,37.39,37.68,481400
LTRX,20090811,0.43,0.43,0.39,0.43,165800
LULU,20090811,10.01,10.055,9.75,9.865,587000
LUNA,20090811,0.39,0.39,0.36,0.36,19200
LWAY,20090811,12.13,12.69,12.13,12.18,17400
LXRX,20090811,9.52,9.8,9.1,9.1,85900
LYTS,20090811,6.34,6.67,6.2,6.4,46600
MAGS,20090811,4.81,4.81,4.6,4.7,7600
MANH,20090811,4.455,4.6475,4.4075,4.4325,81500
MANT,20090811,53.56,54.23,53.35,53.48,220100
MARPS,20090811,16.65,16.65,16.5,16.5,400
MASI,20090811,25.72,25.97,25.27,25.43,443600
MAT,20090811,17.51,17.78,17.3,17.71,2218200
MATW,20090811,33.76,34.14,33.73,33.85,174900
MAYS,20090811,14.51,14.51,14.51,14.51,0
MBFI,20090811,15.25,15.26,13.97,14.28,250900
MBLX,20090811,64.44,64.86,60,61.32,97700
MBRG,20090811,12.5,12.68,12.27,12.68,11200
MBRX,20090811,0.48,0.5,0.46,0.5,268900
MBTF,20090811,2.18,2.18,2.17,2.18,5200
MBVT,20090811,23.86,23.86,23.15,23.82,15400
MBWM,20090811,3.84,3.86,3.8,3.81,4300
MCBC,20090811,2.62,2.73,2.61,2.65,11900
MCHP,20090811,26.45,26.86,26.25,26.31,2307900
MCHX,20090811,4.45,4.56,4.2,4.5,95500
MCRI,20090811,9.44,9.53,8.92,9.04,61100
MDCA,20090811,6.44,6.57,6.3,6.3,18800
MDCO,20090811,8,8.13,7.72,7.73,316000
MDM,20090811,1.65,1.65,1.5,1.5,300
MDRX,20090811,16.57,16.72,16.05,16.34,730600
MDSO,20090811,8.575,8.64,8.18,8.51,108500
MELI,20090811,34.01,34.7,32.53,32.81,529000
MENT,20090811,7.6,7.65,7.32,7.35,838300
MEOH,20090811,17.27,17.27,16.85,16.99,322800
MERC,20090811,1.05,1.06,0.92,0.92,136800
MFNC,20090811,4.5,4.5,4.5,4.5,0
MFRI,20090811,6.95,7.25,6.85,7.25,29900
MFSF,20090811,7.31,7.9,7.24,7.83,2800
MGEE,20090811,23.62,24.0867,23.46,23.9733,47800
MGIC,20090811,1.82,1.87,1.79,1.87,22400
MGLN,20090811,31.51,32.11,31.51,32,328500
MGPI,20090811,3.31,3.48,3.05,3.25,56700
MGRC,20090811,21.07,21.44,20.42,20.77,87500
MGYR,20090811,4.9,4.9,4.9,4.9,0
MHGC,20090811,5.37,5.54,4.94,5.04,260200
MHLD,20090811,7.13,7.31,7.12,7.25,167100
MIDD,20090811,17.3567,17.56,16.9167,17.19,165800
MIND,20090811,4.46,4.47,4.28,4.38,17200
MINI,20090811,16.7,16.92,16.15,16.54,141400
MKSI,20090811,18.54,18.67,18.21,18.24,108200
MKTX,20090811,10.87,11.07,10.75,10.79,80000
MLAB,20090811,22.25,22.25,22.25,22.25,0
MLHR,20090811,16.14,16.33,15.73,15.8,197000
MLNK,20090811,7.24,7.38,7.11,7.18,111300
MLNX,20090811,13.89,14.1,13.51,13.68,197000
MLVF,20090811,9.9,9.9,9.9,9.9,0
MMLP,20090811,25.41,25.41,24.25,24.55,62100
MMSI,20090811,13.752,13.936,13.296,13.808,162000
MNDO,20090811,1.05,1.08,0.98,1.07,15500
MNKD,20090811,7.52,7.7,7.18,7.21,706100
MNOV,20090811,6.43,6.94,6.35,6.78,33700
MNRO,20090811,17.1667,17.4267,16.9133,17.1867,227300
MNST,20090811,5.7917,5.7917,5.52,5.5733,1907800
MNTA,20090811,9.81,9.99,9.47,9.7,190700
MNTX,20090811,1.73,1.85,1.59,1.81,154600
MOCO,20090811,8.12,8.42,8.12,8.42,300
MOFG,20090811,8.3,8.3,8.3,8.3,0
MORN,20090811,47.4,47.4,46.29,46.29,187600
MOSY,20090811,2.11,2.13,1.95,2.08,70700
MPAA,20090811,4.71,5.05,4.7,5,65500
MPB,20090811,15.05,15.05,15.05,15.05,200
MPEL,20090811,5.25,5.26,5.01,5.15,2993800
MPET,20090811,1.07,1.1,1.03,1.1,240200
MPWR,20090811,21.45,21.72,21.27,21.37,142900
MRCY,20090811,9.65,9.68,9.36,9.46,99100
MRLN,20090811,7.82,8.33,7.5,8.23,18400
MRTN,20090811,11.6933,11.8267,11.5933,11.7667,70400
MRVL,20090811,13.28,13.54,13.13,13.31,9810000
MSBF,20090811,8.75,8.75,8.75,8.75,0
MSCC,20090811,14.14,14.4,14,14,483200
MSEX,20090811,15.5,15.5,14.76,14.76,26300
MSFG,20090811,7.01,7.14,6.75,6.81,35100
MSFT,20090811,23.32,23.4,23.05,23.13,33620000
MSON,20090811,1.87,1.87,1.8,1.8,4600
MSTR,20090811,63.5,64.03,62.77,63.63,75700
MTEX,20090811,35,35.8,34.6,35.1,34600
MTRX,20090811,10.64,10.76,10.18,10.28,67500
MTSC,20090811,24.1,24.15,23.9,23.98,60500
MTSI,20090811,5.7,5.81,5.7,5.74,42500
MTSL,20090811,0.68,0.68,0.68,0.68,0
MU,20090811,6.8,6.88,6.65,6.8,19848100
MVIS,20090811,27.92,27.92,26.88,26.96,478400
MXIM,20090811,17.43,17.82,17.35,17.71,6046300
MXWL,20090811,13.7,13.76,13.4,13.42,128600
MYGN,20090811,26.06,26.55,26.06,26.48,742700
MYL,20090811,13.23,13.44,13.23,13.31,4880800
MYRG,20090811,21.1,23.5,20.64,22.79,659700
NAII,20090811,6.42,6.5,6.42,6.5,1600
NANO,20090811,3.71,3.71,3.23,3.45,100400
NATH,20090811,14.01,14.01,13.41,13.8,8100
NATI,20090811,16.2067,16.4067,15.94,16.3133,215200
NAVG,20090811,49.78,50.94,49.62,50.24,51200
NAVI,20090811,1.59,1.6,1.53,1.6,127900
NBIX,20090811,3.07,3.11,3.05,3.06,80300
NBN,20090811,9.26,9.26,8.12,8.12,1400
NBTB,20090811,23.64,24.16,22.57,23.03,116600
NCIT,20090811,30.69,31.06,29.78,30.01,51800
NCMI,20090811,14.51,14.65,14.15,14.27,215100
NCTY,20090811,9.58,9.58,9.27,9.31,51400
NDAQ,20090811,22.32,22.55,21.89,21.9,1552800
NDSN,20090811,23.945,23.97,23.26,23.57,79900
NEOG,20090811,12.3511,12.5555,12.1111,12.2178,43500
NEPT,20090811,2.1,2.11,2,2.03,1400
NEWS,20090811,2.22,2.3,2.2,2.22,84200
NEWT,20090811,2.5,2.5,2.1,2.3,70100
NFBK,20090811,12.18,12.18,11.91,12.11,26900
NFLX,20090811,6.55,6.6171,6.5143,6.5843,842300
NICE,20090811,25.26,25.49,24.61,25.33,125800
NICK,20090811,6.89,6.89,6.76,6.76,3000
NIHD,20090811,24.46,24.58,23.3,23.37,3248500
NILE,20090811,51.8,53.34,51.8,52.99,217700
NKSH,20090811,25.53,25.9,25,25.18,17700
NKTR,20090811,7.5,7.6,7.44,7.45,444800
NLST,20090811,0.41,0.43,0.38,0.39,44800
NMRX,20090811,5.37,5.37,5.2,5.34,5800
NNBR,20090811,3.84,3.84,3.36,3.83,174200
NOVN,20090811,16.49,16.49,16.46,16.47,237700
NRIM,20090811,15.38,15.5,15.07,15.33,5100
NSEC,20090811,8.5,8.5,8.5,8.5,0
NSIT,20090811,10.69,10.79,10.52,10.64,181000
NSSC,20090811,1.39,1.42,1.3,1.39,8800
NSYS,20090811,2.66,2.85,2.65,2.85,800
NTAP,20090811,22.82,23.31,22.7,23.17,4843600
NTCT,20090811,9.82,9.9,9.66,9.75,142500
NTES,20090811,45.05,46.88,44.79,45.01,1890100
NTGR,20090811,16.71,16.78,16.47,16.68,139600
NTIC,20090811,8.4,9,8.4,9,1600
NTRI,20090811,13.42,13.53,13.25,13.33,180700
NTRS,20090811,61.05,61.38,60.47,60.82,2015700
NTWK,20090811,11.2,11.2,10.3,10.8,359600
NUAN,20090811,13.8,14.33,13.74,13.85,6151000
NURO,20090811,44.88,47.52,44.88,47.52,18500
NUTR,20090811,12.58,12.58,12.21,12.21,294600
NUVA,20090811,41.95,42.43,41.19,41.27,444700
NVAX,20090811,5.09,5.18,4.75,4.79,3783900
NVDA,20090811,13.17,13.37,12.88,12.95,12053400
NVEC,20090811,52.08,52.57,51.01,51.66,43500
NVGN,20090811,3.01,3.01,2.85,2.85,10400
NVLS,20090811,18.01,18.09,17.45,17.52,5590500
NVMI,20090811,1.35,1.45,1.35,1.4,10000
NWFL,20090811,32.24,32.24,31.48,31.48,7200
NWLI,20090811,158.68,161.96,158.68,159.1,1700
NWPX,20090811,34.32,34.47,32.88,33.06,61100
NWS,20090811,12.85,12.91,12.55,12.75,5191100
NWSA,20090811,11.17,11.3,10.82,10.98,13579900
NXST,20090811,1.51,1.54,1.4,1.5,146500
NXTM,20090811,5.57,5.75,5.41,5.45,66300
NYMT,20090811,6.35,6.35,6.25,6.27,36300
NYMX,20090811,4.76,4.85,4.75,4.78,7100
NYNY,20090811,9.95,9.95,9.05,9.75,90200
OBAS,20090811,5.4,5.75,5.3,5.75,144100
OBCI,20090811,1.06,1.15,1.05,1.15,29400
OCFC,20090811,12.45,12.74,12.13,12.63,25800
OCLR,20090811,3.15,3.25,2.85,2.9,559500
OCLS,20090811,77,77,65.1,70.7,864300
ODFL,20090811,16,16.5155,16,16.44,436500
OESX,20090811,3.4,3.4,3.3,3.32,33500
OFIX,20090811,27.35,27.98,27.12,27.56,502800
OFLX,20090811,17.13,17.95,16.01,17.09,62500
OGXI,20090811,29.95,30.24,29.01,29.63,66200
OIIM,20090811,5.17,5.33,5,5.28,144700
OKSB,20090811,11.68,12.61,11.5,12.35,109700
OLBK,20090811,6,6.33,6,6.33,1500
OMAB,20090811,12.77,12.77,11.98,12.17,6700
OMCL,20090811,12.11,12.11,11.74,11.78,119000
OMEX,20090811,22.32,22.68,21.72,21.96,403000
ONEQ,20090811,78,78.06,77.31,77.79,15000
ONVI,20090811,5.35,6,5.35,6,10700
OPHC,20090811,160,160,160,160,0
OPOF,20090811,17.24,17.98,17.2,17.7,3000
