<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PEBO,20080815,22.96,22.96,20.85,21.59,38100
PEGA,20080815,7.35,7.35,7.16,7.235,73300
PEIX,20080815,33.75,34.05,32.25,32.85,542400
PENN,20080815,33.84,34.4,33.46,33.98,716600
PERF,20080815,21.5,22.89,21.05,22.89,41400
PERY,20080815,25.7,26.84,24.96,25.27,230700
PESI,20080815,12.75,13.55,12.25,12.25,79500
PETS,20080815,14.97,15,13.9,14.18,616500
PFBC,20080815,9.6,9.6,8.9,9.39,41200
PFBI,20080815,9.93,9.93,9.5,9.85,9100
PFBX,20080815,22.75,22.76,22.51,22.51,1100
PFIN,20080815,2.5,2.51,2.5,2.51,1700
PFSW,20080815,4,4,3.79,3.83,76000
PGNX,20080815,13.67,13.97,13.16,13.38,528000
PGTI,20080815,5.19,5.38,5.19,5.37,57600
PHII,20080815,40,40,40,40,0
PHIIK,20080815,40.93,40.94,39.07,39.99,54700
PHMD,20080815,2.8,3.15,2.7,3.05,75100
PICO,20080815,46.07,46.07,44.86,46.01,119000
PKBK,20080815,11.5,11.5,11.03,11.03,800
PKOH,20080815,21.75,22.16,20.03,20.05,42000
PLAB,20080815,3.25,3.43,3.1,3.3,442400
PLBC,20080815,10.36,10.36,10.36,10.36,300
PLCE,20080815,37.59,38.89,36.78,38.61,780800
PLPC,20080815,55.84,55.84,53.88,54.98,5800
PLUG,20080815,2.6,2.74,2.47,2.56,429500
PLXS,20080815,30.97,31,30.04,30.62,318700
PMBC,20080815,6.41,6.8,6.27,6.52,13700
PNBK,20080815,135.5,135.5,135.5,135.5,300
PNFP,20080815,27.24,27.46,26.58,27.2,109700
PNNT,20080815,8,8.1,7.63,8.07,168500
PNQI,20080815,23.02,23.02,22.76,22.88,4400
PNRA,20080815,54.51,55.65,54.2,54.97,1127100
PNRG,20080815,81.99,81.99,76.05,77.68,1800
PNTR,20080815,7,7.33,6.57,6.75,3600
PODD,20080815,15.11,15.75,14.9,15.22,372700
POOL,20080815,24.3,24.64,23.69,24.31,571900
POPE,20080815,30.06,30.62,30.05,30.62,1200
POWI,20080815,29.97,30.35,29.68,30.3,292600
POWL,20080815,51.59,52.74,50.08,50.95,59900
PPBI,20080815,4.52,4.61,4.5,4.61,1000
PPHM,20080815,0.36,0.38,0.35,0.38,218300
PRAA,20080815,14.91,14.91,14.17,14.5067,136400
PRAN,20080815,24.24,25.2,24.18,24.24,26000
PRCP,20080815,8.21,8.91,8.19,8.57,20400
PRFT,20080815,8.3,8.47,7.85,7.96,392700
PRFZ,20080815,50.98,51.23,50.34,50.57,58800
PRGS,20080815,20.76,20.76,19.9333,20.1933,349300
PRGX,20080815,11.13,11.33,10.8,11,253500
PRIM,20080815,8.64,8.64,8,8.1,5900
PRKR,20080815,103.5,103.5,98.7,101.3,129400
PROV,20080815,6.9,7.09,6.85,6.95,1300
PRSC,20080815,12.38,12.65,11.75,12.56,199400
PRTS,20080815,2.87,2.87,2.61,2.8,11600
PRXL,20080815,33.39,33.4,31.92,32.69,918800
PSDV,20080815,3,3.14,2.86,2.94,9600
PSEC,20080815,13.7,13.94,13.1,13.12,153500
PSMT,20080815,24.06,24.22,22.26,22.6,146700
PSTI,20080815,1.02,1.05,1.01,1.05,133700
PTEN,20080815,26.27,26.5,25.53,26.15,4323300
PTIE,20080815,9.8,10,9.31,9.97,389000
PTNR,20080815,21.96,22.2,21.81,22.06,92200
PTSI,20080815,14.3,15.21,14.3,14.83,17900
PVTB,20080815,31.51,31.96,30.54,30.85,325200
PVTBP,20080815,24.91,24.91,24.51,24.75,8700
PWOD,20080815,30.97,30.97,30.51,30.51,900
PXLW,20080815,1.9,1.9,1.75,1.82,48500
PZZA,20080815,14.24,14.555,13.935,13.99,451400
QBAK,20080815,17.94,17.94,17.34,17.52,1700
QCLN,20080815,24.55,24.75,24.35,24.55,17800
QCOM,20080815,56.52,56.88,55.37,56.37,18915900
QCRH,20080815,13.07,14.11,13.07,13.75,3500
QDEL,20080815,19.8,20.11,19.47,19.71,253000
QGEN,20080815,21,21.83,20.93,21.67,2728600
QLTI,20080815,3.78,3.79,3.72,3.76,92400
QQEW,20080815,20.2,20.21,20.05,20.15,13200
QQQ,20080815,48.35,48.57,47.96,48.16,123115900
QQQX,20080815,16.73,16.79,16.57,16.65,48500
QQXT,20080815,19.04,19.04,18.87,18.98,8700
QSII,20080815,20.47,20.5,19.77,20.005,273800
QTEC,20080815,20.21,20.23,20.05,20.17,9100
QUIK,20080815,1.55,1.67,1.55,1.6,123900
RADA,20080815,3.48,3.48,3.48,3.48,0
RAIL,20080815,32.84,33.68,30.34,30.83,290700
RAND,20080815,3.45,3.45,3.45,3.45,3000
RAVN,20080815,21.5,21.5,20.55,20.835,97100
RBCAA,20080815,34.06,34.62,33.27,33.99,166100
RBCN,20080815,13.79,13.79,13.42,13.69,221400
RBPAA,20080815,6.32,6.44,6.15,6.44,7100
RCII,20080815,24.31,24.31,23.74,24.05,789500
RCKY,20080815,5.92,5.92,5.75,5.79,3800
RCMT,20080815,3.2,3.24,3.06,3.09,29400
RDCM,20080815,1.63,1.63,1.63,1.63,0
RDNT,20080815,6.15,6.22,5.76,5.84,175900
RDWR,20080815,4.5,4.78,4.44,4.615,419200
RECN,20080815,23.81,24.25,23.18,23.63,377100
REFR,20080815,5.22,5.29,4.91,5.19,13400
REGN,20080815,23.04,23.05,22.31,22.64,488000
REIS,20080815,7.35,7.83,7.35,7.35,94600
RELL,20080815,6.13,6.9,6.13,6.9,39700
RELV,20080815,38.15,38.78,37.8,37.94,30500
REXX,20080815,20.63,20.99,19.61,19.95,461900
RFIL,20080815,3.875,3.985,3.855,3.87,1700
RGCO,20080815,15.155,15.155,14.805,15.08,500
RGEN,20080815,5.56,5.56,5.1,5.28,272100
RGLD,20080815,32.97,32.97,31.67,32.12,633200
RICK,20080815,13.56,14.98,13.25,13.69,920900
RIGL,20080815,24.07,24.07,22.12,22.84,840400
RLOG,20080815,5.71,5.81,5.45,5.7,4200
RMBS,20080815,16.12,16.2,15.82,15.99,1669400
RMCF,20080815,9.15,9.2,9.02,9.17,24200
RMTI,20080815,4.98,5,4.93,4.97,6600
RNST,20080815,21.6,22.64,20.63,21.3,160200
RNWK,20080815,7.04,7.06,6.88,6.97,1279000
ROCK,20080815,21.68,22.04,20.58,20.81,560600
ROIA,20080815,1.42,1.43,1.37,1.37,28300
ROIAK,20080815,1,1.02,0.92,0.97,210100
ROLL,20080815,42.17,42.3,41.02,41.1,132800
ROSG,20080815,57,57,55.65,55.65,10800
ROST,20080815,9.7375,9.9575,9.7325,9.83,2081400
RPRX,20080815,9.08,9.16,8.87,8.97,109600
RRGB,20080815,29.51,30.59,28.83,29.38,1327700
RSYS,20080815,11.93,11.95,10.98,11.17,207500
RTIX,20080815,9.53,9.7,9.33,9.62,367700
RUSHA,20080815,12.94,13.22,12.67,13.12,249900
RUSHB,20080815,12.6,12.73,12.33,12.7,37900
RUTH,20080815,5.41,5.46,5.11,5.21,195500
RVSB,20080815,7.1,7.3,6.78,7.16,7600
RXII,20080815,76,76.6,71.6,72.7,8300
RYAAY,20080815,25.15,26.13,25.1,25.89,1846600
SAFM,20080815,44.5,45.38,42.76,43.18,331300
SAFT,20080815,43.74,44.29,43.46,43.54,157100
SAIA,20080815,13.1333,13.3267,12.9,13.1667,334700
SALM,20080815,1.88,1.99,1.86,1.94,43200
SANM,20080815,2.25,2.26,2.19,2.22,4684200
SASR,20080815,18.49,19.33,17.75,18.65,103900
SATS,20080815,31.55,31.93,31.22,31.65,69900
SBAC,20080815,34.98,35.52,34.96,35.15,705800
SBBX,20080815,7.5,7.8,7.5,7.8,1400
SBCF,20080815,43.7,43.9,43.25,43.9,74700
SBGI,20080815,6.76,6.97,6.5,6.68,1021900
SBLK,20080815,810,812.25,776.25,789,301000
SBNY,20080815,32.49,33.31,30.42,31.79,490900
SBSA,20080815,0.55,0.64,0.53,0.53,63000
SBSI,20080815,21.2,22.1333,21.181,21.8571,75300
SBUX,20080815,8.55,8.59,8.295,8.345,10402200
SCHL,20080815,27.31,28,26.82,27.78,492600
SCHN,20080815,69.41,69.41,66.2,66.63,878100
SCKT,20080815,0.65,0.69,0.65,0.69,1100
SCLN,20080815,1.7,1.7,1.66,1.66,13500
SCMP,20080815,12.98,12.99,11.33,11.68,36800
SCON,20080815,378,378,343.8,349.2,60500
SCOR,20080815,22.48,24,21.67,23.98,318500
SCSC,20080815,32.94,33.25,31.74,32.91,135200
SCSS,20080815,2.25,2.35,2.17,2.3,304900
SCVL,20080815,10.4533,10.7533,10.32,10.7,165300
SEAC,20080815,8.25,8.4,7.96,8.1,270300
SEED,20080815,4.83,4.85,4.68,4.81,115900
SEIC,20080815,24.16,24.4,23.81,24.09,815800
SENEA,20080815,21,21,20.5,20.5,7900
SENEB,20080815,22.5,22.5,22.5,22.5,0
SFLY,20080815,10.29,10.29,9.86,9.99,299900
SFNC,20080815,31.94,32,30.72,31.75,58000
SFST,20080815,12.25,12.25,12.25,12.25,200
SGC,20080815,9.34,9.6,9.34,9.6,3400
SGEN,20080815,12.47,12.49,12.01,12.14,454900
SGMA,20080815,6.89,6.95,6.8,6.86,2600
SGMO,20080815,10.89,10.89,10.53,10.74,296500
SGMS,20080815,31.95,32.19,31.66,32.03,716600
SGRP,20080815,1.2,1.2,1.2,1.2,0
SHBI,20080815,24,24,22.86,23.61,18000
SHEN,20080815,9.585,9.585,9.09,9.375,89100
SHLD,20080815,93,93.8,91.54,93.03,3183200
SHLM,20080815,24.25,24.25,23.26,23.51,161100
SHLO,20080815,9.75,9.9,9.42,9.52,8700
SHOO,20080815,7.7422,7.9437,7.5052,7.8222,222100
SHOR,20080815,6.3,6.33,5.73,5.8,162300
SIEB,20080815,3.05,3.1,3.05,3.1,700
SIFI,20080815,8.87,8.87,8.24,8.71,1100
SIFY,20080815,2.89,2.95,2.76,2.84,105900
SIGI,20080815,24.76,25.19,24.26,24.72,363800
SIGM,20080815,20.14,20.55,19.19,19.55,1235400
SILC,20080815,6.81,6.82,6.51,6.56,55500
SIMO,20080815,8,8.19,7.77,8.08,545500
SINA,20080815,39.18,40.54,39.03,39.86,1452200
SINO,20080815,6.9,6.91,6.17,6.35,35000
SIRI,20080815,1.47,1.49,1.44,1.49,47454600
SIVB,20080815,57.84,58.45,56.06,57.13,520700
SIVBO,20080815,20.32,20.32,20.32,20.32,100
SKYW,20080815,17.83,18.66,17.63,17.89,725300
SLAB,20080815,35.05,35.16,34.21,34.39,617200
SLGN,20080815,26.96,27.04,26.495,26.805,159000
SLMAP,20080815,33.4,33.4,32.66,32.66,3200
SLP,20080815,1.57,1.6,1.57,1.6,40800
SMBC,20080815,7.07,7.07,7.07,7.07,0
SMCI,20080815,8.98,9,8.81,8.99,264700
SMIT,20080815,4.95,5.37,4.83,5.37,12800
SMMF,20080815,13.54,13.54,11.5,13.5,4000
SMRT,20080815,4.84,4.98,4.75,4.98,119200
SMSI,20080815,31.48,32,30.08,30.32,337800
SMTC,20080815,15.62,16,15.36,15.95,2292600
SMTX,20080815,1.75,1.75,1.68,1.69,41900
SNAK,20080815,1.95,2.05,1.9,2.05,24300
SNBC,20080815,65.2,65.6,60,61.35,63200
SNCR,20080815,13.5,13.68,13.2,13.33,320600
SNFCA,20080815,3.4,3.67,3.12,3.4,3700
SNHY,20080815,23.1,23.2067,22.1133,22.32,154800
SNMX,20080815,4.09,4.2,3.95,4,90300
SNPS,20080815,24.69,24.9,23.98,24.09,1583700
SNSS,20080815,10.08,10.08,10.08,10.08,2300
SOFO,20080815,0.87,0.88,0.85,0.87,11000
SOHU,20080815,77.44,77.44,74.38,75.75,840200
SONA,20080815,7.86,7.86,7.86,7.86,0
SONC,20080815,16.51,16.84,16.01,16.28,1179500
SONS,20080815,17.25,17.25,16.35,16.45,2210300
SORL,20080815,6.03,6.1,5.94,5.97,13500
SPAN,20080815,13.3,13.3,12.91,13.1,2300
SPAR,20080815,5.51,5.52,5.34,5.5,407100
SPEX,20080815,243.2,243.2,243.2,243.2,0
SPIL,20080815,6.88,6.96,6.82,6.86,2209100
SPLS,20080815,24.98,25.47,24.65,24.9,8188400
SPNC,20080815,9.55,9.6,8.96,9.17,190200
SPNS,20080815,2.05,2.05,2.05,2.05,0
SPPI,20080815,1.75,1.8,1.65,1.75,125800
SPRT,20080815,3.79,3.85,3.72,3.84,511500
SPTN,20080815,25.06,25.51,24,24.4,136900
SPWR,20080815,87.64,94.9,87.57,92.52,9889100
SRCE,20080815,24.54,24.88,22.83,23.83,70300
SRCL,20080815,60.46,61.18,59.59,60.77,599700
SRDX,20080815,40.54,41.07,39.69,40.3,117200
SSBI,20080815,6.69,6.7,6.69,6.7,300
SSFN,20080815,12.9,12.9,12.75,12.75,2400
SSRI,20080815,23.96,25.15,23.7,23.74,874800
SSYS,20080815,18.93,18.95,18.54,18.8,159100
STAA,20080815,4.69,5.96,4.69,5.42,865900
STBA,20080815,35.92,36.99,35.21,35.84,183100
STEM,20080815,15.48,15.6,15.12,15.12,103100
STFC,20080815,31.44,31.76,29.52,30.87,214000
STKL,20080815,6.37,6.5,6.18,6.33,338400
STLD,20080815,25,25.35,24.6,24.83,3621500
STLY,20080815,8.84,9.33,8.84,8.93,13400
STMP,20080815,13.95,14,13.57,13.71,101300
STRA,20080815,223.76,225.99,219.14,223.57,137200
STRL,20080815,18.93,18.98,17.85,18.45,83200
STRM,20080815,2.23,2.23,2.16,2.23,1900
STRS,20080815,30.25,30.25,28.13,28.21,12700
STRT,20080815,30.25,30.25,29.05,29.25,1000
SUMR,20080815,4.05,4.05,3.77,3.77,14900
SVBI,20080815,5.85,6.22,5.85,6.09,3400
SWHC,20080815,5.57,5.7,5.37,5.62,393500
SWIR,20080815,12.26,12.3,11.99,12.27,366700
SWKS,20080815,10.07,10.15,9.73,9.79,3279100
SYBT,20080815,19.1,19.1467,18.08,18.36,59600
SYKE,20080815,20.01,20.1,19.44,19.72,373000
SYMC,20080815,22.52,22.55,22.08,22.27,9455200
SYMX,20080815,7.84,7.85,7.3,7.5,134800
SYNA,20080815,53.15,54.39,52.6,54.03,848000
SYNL,20080815,16.23,17.4,16.12,16.99,22700
SYNT,20080815,16.81,16.95,16.53,16.765,133300
SYPR,20080815,2.97,2.99,2.82,2.84,107400
SYUT,20080815,47.79,49.88,47.79,49.71,58500
TACT,20080815,12.93,13.43,12.61,13.1,185200
TAIT,20080815,0.86,0.88,0.85,0.88,3100
TASR,20080815,5.89,5.97,5.7,5.86,730600
TAST,20080815,6.54,6.55,6.15,6.16,50600
TAYD,20080815,5.86,6.03,5.86,6.01,1700
TBBK,20080815,5.6,5.6,5.28,5.4,109500
TCBI,20080815,17.19,17.68,16.6,17.19,153200
TCBK,20080815,18.13,18.51,17.01,17.51,82700
TCX,20080815,2.32,2.32,2.12,2.16,38000
TEAM,20080815,8.6,9.36,8.6,9.35,20000
TECD,20080815,35.77,36.02,35.23,35.24,457000
TECH,20080815,81.73,82.48,80.34,80.47,149100
TESO,20080815,32.05,32.15,30.8,31.41,95900
TESS,20080815,10.0333,10.0333,9.7533,9.8533,7800
TFSL,20080815,11.64,12.04,11.64,11.98,968000
TGA,20080815,3.98,3.98,3.84,3.89,118200
TGEN,20080815,0.7,0.78,0.7,0.73,14500
THFF,20080815,41.94,42.8,40.44,41.35,50800
THLD,20080815,0.34,0.34,0.3,0.31,23600
THRM,20080815,2.95,3.13,2.84,3.13,88600
TICC,20080815,5.68,5.82,5.53,5.63,179500
TINY,20080815,7.33,7.51,6.86,6.99,183900
TISA,20080815,1.56,1.79,1.52,1.79,4000
TITN,20080815,23.52,24.45,22.41,22.54,259900
TIVO,20080815,7.94,7.99,7.67,7.89,1028100
TLT,20080815,92.59,93.2,92.57,93.04,1964800
TNDM,20080815,20.63,20.86,20.34,20.55,177600
TOPS,20080815,336.7,336.7,312.2,315.7,90800
TORM,20080815,1.36,1.36,1.36,1.36,100
TOWN,20080815,19.73,19.8,18.18,19.1,71600
TRIB,20080815,3.15,3.18,3.05,3.15,23300
TRMB,20080815,17.715,17.875,17.515,17.725,873000
TRMK,20080815,19.35,20.5,18.61,19.66,597900
TRNS,20080815,8.03,8.35,8,8.35,2400
TROW,20080815,60.4,61.7,59.93,60.3,2664800
TRST,20080815,9.9,9.99,9.63,9.88,469300
TRUE,20080815,13.57,13.59,13.16,13.2,3900
TSBK,20080815,8,8.97,8,8.79,22400
TSCO,20080815,10.3075,10.73,10.2225,10.5575,738600
TSEM,20080815,10.35,10.5,10.2,10.35,34500
TSRA,20080815,22.94,23.48,22.52,23.26,875100
TSRI,20080815,2.69,2.69,2.61,2.61,8000
TTEC,20080815,16.07,16.5,16,16.19,1252000
TTEK,20080815,28.42,29,28.21,28.82,986600
TTGT,20080815,7.77,7.91,7.36,7.47,125500
TTMI,20080815,13.11,13.14,12.66,13.02,484200
TTWO,20080815,24.76,25.01,24.55,24.84,758800
TUES,20080815,4.67,4.81,4.25,4.64,226700
TWER,20080815,30.2,31,29.8,30.6,71500
TWIN,20080815,18.79,18.9,18,18.43,47100
TWMC,20080815,3.09,3.16,3.07,3.07,14500
TXN,20080815,25.79,25.85,24.81,25.52,18503900
TXRH,20080815,10.33,10.48,9.98,10.07,1088700
TYPE,20080815,12.62,12.62,11.85,12,130000
TZOO,20080815,7.7,7.72,7.5,7.58,65300
UBCP,20080815,10,11,10,11,1700
UBFO,20080815,16.25,16.29,15.6,16.09,13300
UBNK,20080815,12.24,12.42,12.2,12.37,178200
UBOH,20080815,11.07,11.99,10.26,10.41,2300
UBSH,20080815,24.76,24.8,22.8,23.21,43100
UBSI,20080815,28.13,28.75,26.87,27.66,560000
UCBA,20080815,6.7,6.7,6.7,6.7,400
UCBI,20080815,12.73,12.9,12.24,12.61,140500
UCFC,20080815,3.81,3.9,3.4,3.45,322900
UCTT,20080815,7.9,8.22,7.85,7.85,127900
UEIC,20080815,27.99,27.99,26.88,27.1,122100
UEPS,20080815,24.35,24.94,23.77,24.57,264200
UFCS,20080815,30.57,30.95,29.29,30.4,114500
UFPI,20080815,33.63,33.9,32.46,33.52,243000
UFPT,20080815,11.75,11.75,10.81,11.05,50400
UHAL,20080815,36.57,36.98,35.5,36.14,121000
ULBI,20080815,10.82,11.14,10.26,10.86,189000
ULTA,20080815,12.08,12.25,11.94,12.17,319200
ULTI,20080815,30.5,31.2,30.21,31,358900
UMBF,20080815,58.03,58.55,55.39,56.18,334000
UMPQ,20080815,14.41,15.47,14.09,14.66,677700
UNAM,20080815,8.21,8.21,8.21,8.21,0
UNFI,20080815,18.77,19.2,18.42,19.05,494900
UNTY,20080815,6.03,6.32,6.01,6.12,1700
URBN,20080815,35.72,36.53,35.31,35.64,4874300
URRE,20080815,300,312,277.2,279.6,373000
USAK,20080815,17.86,18,17.16,17.74,35700
USAP,20080815,38.23,38.25,36,36.99,32900
USAT,20080815,4.41,4.55,4.41,4.55,8600
USATP,20080815,10,10,10,10,0
USEG,20080815,18.06,18.3,18,18.24,68000
USLM,20080815,42.31,42.31,37.95,38.01,7300
UTEK,20080815,15.91,15.99,15.3,15.61,228200
UTHR,20080815,55.625,55.8,54.415,54.98,485400
UTMD,20080815,28.01,29,28.01,29,1400
UTSI,20080815,11.07,11.07,10.38,10.38,862200
UVSP,20080815,29,29,27.93,28.71,31100
VALU,20080815,41.72,41.72,40.05,40.5,5700
VASC,20080815,8.41,8.79,8.41,8.71,43000
VBFC,20080815,144.32,144.32,144.32,144.32,0
VDSI,20080815,13.93,14.13,13.65,14,380700
VECO,20080815,18.16,18.2,17.75,17.99,300600
VIA,20080815,29.52,29.67,29.15,29.45,53200
VIAB,20080815,29.19,29.5,28.96,29.33,3823200
VICL,20080815,33.2,33.6,33.2,33.3,4000
VICR,20080815,11.21,11.46,10.9,11.01,94300
VIRC,20080815,4.39,4.47,4.39,4.42,1300
VISN,20080815,341.4,394.4,339.6,387.6,2651700
VIVO,20080815,27.39,28.14,27.12,28.03,375500
VLGEA,20080815,25.49,25.49,23.365,23.76,7700
VNDA,20080815,1.26,1.27,1.15,1.2,640600
VOD,20080815,25.79,26.11,25.64,26.06,1587800
VOXX,20080815,11,11.16,10.46,10.8,82100
VRML,20080815,1.6,1.6,1.37,1.37,86600
VRSN,20080815,32.48,32.73,32.06,32.45,1597300
VRTB,20080815,17.64,17.64,17,17.6,2600
VRTU,20080815,7.65,7.91,7.32,7.74,78500
VRTX,20080815,30,30.06,28.32,28.46,2382100
VSAT,20080815,27.92,28.07,26.8,27.35,168400
VSEC,20080815,19.375,19.5,18.76,18.86,43800
VVUS,20080815,8.65,8.77,7.96,8.24,642700
WABC,20080815,55.39,56.31,54,55.41,337600
WAFD,20080815,18.26,18.87,18.03,18.29,832700
WASH,20080815,24.78,24.79,24.26,24.57,33900
WAYN,20080815,9.54,9.54,9.54,9.54,0
WBMD,20080815,31.68,31.9,29.96,31.38,316500
WDC,20080815,28.96,29.93,28.96,29.46,4005200
WDFC,20080815,37.46,37.46,35.28,35.84,157100
WERN,20080815,25.05,25.24,24.68,25.07,1352100
WEYS,20080815,31,31.84,30.84,30.84,26900
WFM,20080815,9.63,10.045,9.545,9.845,5274900
WILC,20080815,3.98,3.98,3.97,3.97,400
WINA,20080815,16.52,16.52,16.52,16.52,0
WINS,20080815,3.38,3.53,3.38,3.38,14500
WIRE,20080815,20.57,20.97,20.05,20.44,380400
WLDN,20080815,4.01,4.01,4.01,4.01,100
WLFC,20080815,11.1,11.55,11,11.5,22500
WMAR,20080815,4.18,4.18,4.08,4.1,75300
WMGI,20080815,32.91,32.95,31.85,31.92,360800
WOOD,20080815,48.69,48.69,46,48.64,7100
WOOF,20080815,32.55,32.69,32.2,32.26,310200
WPCS,20080815,893.2,903.98,891.66,894.74,8600
WPPGY,20080815,46.29,46.79,46.01,46.78,57800
WPRT,20080815,11.7,12.14,11.51,12.14,1029100
WRLD,20080815,37.21,38.2,36.41,37.78,244100
WSBC,20080815,26.13,27,25.13,26.25,247500
WSBF,20080815,10.52,10.64,10.1,10.24,40400
WSCI,20080815,7.25,7.36,7,7.36,29800
WSFS,20080815,19.6967,19.7467,18.94,19.4267,25000
WSTG,20080815,8.01,8.35,8,8.25,3700
WSTL,20080815,0.77,0.85,0.77,0.82,95900
WTBA,20080815,15.25,15.25,13.93,14.37,50800
WTFC,20080815,24.4,25.86,23.81,24.19,658800
WVFC,20080815,15.9,15.9,15.9,15.9,0
WVVI,20080815,4.97,5,4.75,4.75,2200
WYNN,20080815,106.25,109.87,105.27,105.96,1514800
XLNX,20080815,27.5,27.6,26.99,27.06,4803400
XOMA,20080815,47,47.6,45,45.4,899000
XRAY,20080815,41.74,41.79,41.09,41.68,796900
XTLB,20080815,4.06,4.06,3.9,4,53700
XXIA,20080815,9.15,9.25,8.7,8.83,178400
YHOO,20080815,20.27,20.82,20.27,20.44,14949000
YORW,20080815,14.61,14.75,14.36,14.63,6100
YRCW,20080815,19.84,20.47,19.54,20.01,1487900
ZBRA,20080815,33.1,33.55,32.92,33.14,428800
ZEUS,20080815,52.79,52.79,48.12,48.97,372900
ZION,20080815,28.81,29.55,27.61,27.98,2662300
ZIOP,20080815,1.55,1.55,1.51,1.54,3600
ZIXI,20080815,2.9,2.9,2.76,2.8,280600
ZUMZ,20080815,14.34,14.82,14.01,14.5,207300
