<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EBMT,20111216,9.74,9.88,9.69,9.88,25400
EBSB,20111216,5.143,5.2328,5.049,5.143,47000
EBTC,20111216,14.48,14.48,14.12,14.12,30300
ECHO,20111216,17.02,17.13,16.83,16.95,84000
ECOL,20111216,17.7,17.96,17.49,17.62,107000
ECPG,20111216,19.82,20.22,19.63,19.88,278000
ECYT,20111216,3.18,3.45,3.02,3.06,1421100
EDAP,20111216,1.78,1.84,1.75,1.8,21300
EDGW,20111216,2.68,2.88,2.65,2.88,16200
EDUC,20111216,5.21,5.3,4.89,4.89,4500
EEFT,20111216,16.61,17.04,16.43,16.81,299600
EEI,20111216,15.82,15.83,15.61,15.83,3900
EFII,20111216,14.08,14.28,13.77,13.97,219400
EFSC,20111216,15,15.13,14.73,14.93,91100
EFUT,20111216,4.71,4.71,4.71,4.71,0
EGAN,20111216,6,6.39,6,6.21,65500
EGBN,20111216,14.56,14.94,14.46,14.46,81600
EGHT,20111216,3.65,3.69,3.5,3.66,611700
EGLE,20111216,1569.6,1569.6,1526.4,1540.8,351300
EGOV,20111216,12.65,12.82,12.39,12.53,386500
EHTH,20111216,15,15.1,14.81,15,283600
ELGX,20111216,11.54,11.74,11.36,11.68,1062700
ELNK,20111216,6.14,6.27,6.08,6.18,2827100
ELON,20111216,47.6,48,47.3,47.9,209900
ELOS,20111216,10.12,10.13,9.75,10.04,139400
ELSE,20111216,3.87,3.92,3.87,3.87,5100
ELTK,20111216,1.22,1.25,1.22,1.25,6100
EMCF,20111216,15.99,15.99,15.99,15.99,0
EMCI,20111216,13.6667,13.6667,13.32,13.56,37900
EMIF,20111216,28.75,28.81,28.53,28.61,22500
EMITF,20111216,160.2,165,160.2,165,1800
EMKR,20111216,3.48,3.6,3.28,3.36,468700
EML,20111216,21.11,21.11,19.76,20.61,5700
EMMS,20111216,2.96,3.12,2.96,3,58600
ENDP,20111216,34.66,35.11,34.18,34.97,2522400
ENG,20111216,2.06,2.19,2.06,2.19,17700
ENOC,20111216,9.6,9.78,9.36,9.78,449400
ENSG,20111216,12.6,12.82,12.2,12.275,233400
ENTG,20111216,8.17,8.34,8.12,8.3,1270000
EPAY,20111216,21.61,22.14,21.45,21.78,501100
EQIX,20111216,98.48,99.93,97.89,98.91,1238400
ERIC,20111216,9.43,9.48,9.27,9.37,4577000
ERIE,20111216,76.25,76.64,75.55,76.28,71500
ERII,20111216,2.83,2.89,2.58,2.63,696700
ESBK,20111216,15.8,15.8,15.8,15.8,200
ESCA,20111216,4.43,4.5,4.39,4.39,3500
ESEA,20111216,2.62,2.66,2.46,2.48,126400
ESGR,20111216,97.64,100.46,97.64,99.72,32600
ESIO,20111216,12.75,13.08,12.54,12.78,369200
ESLT,20111216,42.23,43.28,42.23,42.32,8100
ESMC,20111216,1.14,1.2,1.13,1.18,1800
ESRX,20111216,43.66,44.25,43.29,43.52,6846100
ESSA,20111216,10.63,10.8,10.32,10.46,156500
ETFC,20111216,7.92,8,7.59,7.72,10299500
ETRM,20111216,28.2,28.5,24.75,24.75,97600
EUFN,20111216,14.56,14.72,14.42,14.54,5400
EVBS,20111216,1.86,1.9,1.85,1.87,2400
EVEP,20111216,63.67,65.1,63.25,64.71,330300
EVK,20111216,1.87,1.87,1.87,1.87,0
EVOL,20111216,7.1,7.22,7,7.02,16800
EWBC,20111216,18.64,19.19,18.59,18.75,2119000
EXAC,20111216,15.49,15.64,14.5,14.66,45900
EXAS,20111216,8.05,8.14,7.95,7.99,1163600
EXEL,20111216,4.11,4.35,4.11,4.18,2742000
EXFO,20111216,5.3,5.41,5.29,5.34,63100
EXLS,20111216,23.11,23.63,22.84,23.05,158200
EXPD,20111216,40.63,41.29,40.21,40.37,1943400
EXPE,20111216,27.74,28.23,27.59,27.98,5094600
EXPO,20111216,22.875,23.245,22.61,23.075,120200
EXTR,20111216,2.94,2.96,2.82,2.86,441600
EZPW,20111216,26.57,26.89,26.2,26.51,678900
FALC,20111216,2.63,2.63,2.6,2.63,145900
FARM,20111216,7.67,7.75,7.31,7.31,39200
FARO,20111216,45.1,45.59,44.15,44.97,198800
FAST,20111216,41.05,42.08,40.95,41.42,2874300
FBIZ,20111216,16.63,16.66,16.63,16.66,500
FBMS,20111216,7.63,7.63,7.63,7.63,0
FBNC,20111216,11.44,11.44,11.1,11.34,67800
FBNK,20111216,13.04,14.21,12.96,13.38,463400
FBRC,20111216,8.12,8.28,8,8.24,683800
FBSS,20111216,10.65,10.99,10.65,10.87,4700
FCAP,20111216,18.5,18.5,18.5,18.5,0
FCBC,20111216,12.48,12.54,12.24,12.26,134800
FCCO,20111216,5.92,5.92,5.92,5.92,0
FCCY,20111216,6.68,6.76,6.66,6.76,3500
FCEL,20111216,11.4,11.52,10.92,11.04,1237800
FCNCA,20111216,172.07,174.69,171.65,172.03,18300
FDEF,20111216,14.26,14.55,14.26,14.55,56000
FDML,20111216,13.47,13.75,13.39,13.6,234000
FDUS,20111216,13,13.5,12.7,12.99,104400
FEIM,20111216,7.3,7.3,7.25,7.25,5100
FELE,20111216,20.99,21.445,20.845,21.15,309200
FES,20111216,6.18,6.48,5.86,5.86,71500
FFBC,20111216,16.31,16.79,16.06,16.24,659000
FFBCW,20111216,4.54,4.54,4.54,4.54,0
FFHL,20111216,1.2,1.29,1.2,1.24,14300
FFIC,20111216,12.81,12.97,12.56,12.64,337900
FFIN,20111216,16.365,16.5,16.15,16.27,310700
FFIV,20111216,106.01,108.75,104.77,104.83,2161800
FFKT,20111216,4.17,4.2,4.01,4.03,17300
FFNW,20111216,5.7,5.7,5.62,5.62,23100
FHCO,20111216,4.71,4.78,4.63,4.69,52000
FIBK,20111216,12.16,12.24,12.1,12.15,83500
FINL,20111216,20.96,21.23,20.83,21.08,1171800
FISI,20111216,16.25,16.45,15.99,16.05,68200
FISV,20111216,28.785,29.005,28.375,28.715,1299500
FITB,20111216,12.02,12.27,11.98,12.07,14324000
FIZZ,20111216,16.67,16.67,16.14,16.36,107900
FLAT,20111216,58,58.44,58,58.24,18000
FLDM,20111216,12.8,13.14,12.73,13.11,86700
FLEX,20111216,5.9,5.97,5.79,5.79,6365700
FLIC,20111216,17.88,17.88,17.2067,17.3667,37000
FLIR,20111216,25.14,25.73,24.91,25.18,5449100
FLML,20111216,4.81,4.83,4.75,4.82,19700
FLWS,20111216,2.31,2.36,2.22,2.31,350700
FLXS,20111216,13.75,13.89,13.5,13.79,8100
FMBI,20111216,9.45,9.74,9.23,9.29,1049900
FMNB,20111216,4.73,4.75,4.5,4.5,22400
FNGN,20111216,21.49,21.79,21.08,21.72,723600
FNLC,20111216,14.85,14.9,14.5,14.7,37200
FNSR,20111216,15.77,16.12,15.58,15.85,2421600
FOLD,20111216,3.34,3.41,3.31,3.32,74100
FONE,20111216,23.12,23.12,22.96,22.99,1100
FONR,20111216,1.72,1.74,1.66,1.68,20300
FORD,20111216,1.69,1.69,1.6,1.61,13600
FORM,20111216,4.99,5,4.79,4.85,845800
FORR,20111216,33.05,33.31,32.65,32.99,164300
FORTY,20111216,16.15,16.5,16,16.06,4400
FOSL,20111216,82.15,84.38,80.15,80.94,2977700
FRAN,20111216,18.23,18.32,16.56,17.07,368500
FRBK,20111216,1.46,1.46,1.35,1.45,15600
FRED,20111216,13.6,13.78,13.46,13.63,1365200
FRME,20111216,8.79,8.97,8.69,8.87,134800
FRP,20111216,4.43,4.5,4.14,4.39,210000
FRPT,20111216,5.51,5.52,5.51,5.51,1993900
FSBK,20111216,3.46,3.55,3.46,3.55,2200
FSC,20111216,9.54,9.65,9.42,9.54,940700
FSFG,20111216,16.99,16.99,16.99,16.99,300
FSLR,20111216,31.85,32.19,29.9,31.91,8077300
FSTR,20111216,25.51,27.01,25.28,26.88,103700
FTEK,20111216,6.04,6.11,5.89,6,121900
FTNT,20111216,21.91,22.68,21.8,22.17,1772800
FTR,20111216,4.85,5.03,4.79,4.92,30526300
FUEL,20111216,2.19,2.34,2.15,2.27,51800
FULT,20111216,9.32,9.65,9.21,9.47,2139900
FUNC,20111216,3.21,3.21,3.2,3.2,14000
FUND,20111216,6.27,6.28,6.16,6.2,39900
FWRD,20111216,32.5,33.08,32.19,32.44,306700
GABC,20111216,18.9,19,18.24,18.26,64900
GAIA,20111216,3.25,3.3,3.19,3.27,31200
GAIN,20111216,7.42,7.49,7.32,7.38,172600
GALE,20111216,8.6,9,7.6,7.8,502000
GALT,20111216,4.68,5.28,4.68,5.25,93200
GASS,20111216,4.01,4.02,3.84,3.84,8500
GBCI,20111216,11.74,12.2,11.69,11.78,908600
GBDC,20111216,15.95,15.95,15.3,15.38,46900
GBLI,20111216,18.72,19.08,18.53,19,65900
GBNK,20111216,7.2,7.2,6.95,7,47700
GCBC,20111216,8.53,8.53,8.53,8.53,0
GCVRZ,20111216,1.25,1.27,1.22,1.25,4914900
GENC,20111216,4.6333,4.6333,4.5,4.54,2400
GENE,20111216,17.25,18.25,16.45,16.85,15600
GERN,20111216,1.47,1.5,1.45,1.49,5494000
GEVO,20111216,94.35,97.5,91.65,95.55,211300
GFED,20111216,6.25,6.25,6.25,6.25,300
GFN,20111216,2.5,2.68,2.5,2.68,56900
GGAL,20111216,6.29,6.36,6.17,6.25,444100
GHDX,20111216,26.45,26.62,26.16,26.3,434600
GIFI,20111216,26.64,27.6,26.58,27.46,134900
GIGA,20111216,1.55,1.58,1.44,1.44,6800
GIGM,20111216,4.05,4.1,4.05,4.05,144600
GIII,20111216,11.975,12.355,11.905,12.075,203400
GILD,20111216,19.2,19.3,18.52,18.58,23169700
GILT,20111216,3.86,3.92,3.77,3.83,28600
GLAD,20111216,7.75,7.79,7.65,7.65,181300
GLBS,20111216,13.6,13.6,12,12,67000
GLBZ,20111216,8.2,8.2,8.2,8.2,0
GLDD,20111216,5.39,5.54,5.22,5.25,362000
GLNG,20111216,43.65,43.89,42.49,43,717700
GLRE,20111216,23.74,23.94,22.91,22.97,226700
GLUU,20111216,3.18,3.35,2.97,3.18,3414600
GMAN,20111216,14.21,14.21,13.12,13.33,57100
GMLP,20111216,28.99,29.15,28.72,29,54700
GNCMA,20111216,10.11,10.63,10.05,10.56,599100
GNMK,20111216,4.41,4.63,4.13,4.16,19900
GNTX,20111216,13.895,14.135,13.71,13.85,1243600
GNVC,20111216,2.71,2.78,2.71,2.78,41600
GOLD,20111216,100.27,102.19,99.69,101.8,2086200
GOOD,20111216,17.54,17.6,17.19,17.23,71700
GOODO,20111216,24,24,23.75,23.81,1800
GOODP,20111216,24.55,24.55,24.55,24.55,100
GOOG,20111216,312.16,314.66,310.735,312.98,4459700
GPIC,20111216,6.01,6.3,5.92,6.23,10000
GPOR,20111216,28.03,28.75,27.79,28.5,1692900
GPRE,20111216,10.16,10.38,10.04,10.23,364500
GPRO,20111216,56,56.62,55.7,56.5,940400
GRFS,20111216,4.9,4.93,4.85,4.91,2064400
GRID,20111216,24,24,23.83,23.87,1200
GRIF,20111216,26.02,26.97,26.02,26.07,6500
GRMN,20111216,37.62,38.2,37.36,38,2382900
GROW,20111216,6.27,6.33,6.12,6.12,56800
GRPN,20111216,23.44,25.15,21.5,23.04,4532000
GRVY,20111216,10.24,10.24,10,10.24,50500
GSBC,20111216,22.84,23.43,22.8,23.22,92000
GSIT,20111216,4.6,4.66,4.56,4.6,146600
GSM,20111216,12.77,13.3,12.67,13.09,1109800
GSOL,20111216,5.11,5.23,5.02,5.04,86800
GSVC,20111216,16,16,13.85,14,236800
GT,20111216,13.68,13.86,13.46,13.58,3734800
GTIM,20111216,1.3,1.45,1.3,1.3,2200
GTLS,20111216,55.26,56.26,54.4,55.45,526500
GTXI,20111216,2.79,2.81,2.69,2.71,166200
GUID,20111216,6,6.1,6,6.08,125800
GULF,20111216,14.73,14.73,14.73,14.73,600
GURE,20111216,1.75,2,1.72,1.85,491400
GYRO,20111216,101.01,101.5,99.99,101.5,3000
HA,20111216,6.07,6.41,6.01,6.41,1156500
HAFC,20111216,0.88,0.95,0.85,0.94,13199100
HAIN,20111216,18.49,18.675,18.255,18.385,617700
HALL,20111216,7.53,7.66,7.46,7.56,57600
HALO,20111216,9.3,9.44,9.06,9.23,851100
HAS,20111216,34.53,34.68,33.8,34.02,2643500
HAYN,20111216,52.01,53.96,50.2,51.89,544200
HBAN,20111216,5.12,5.19,5.03,5.09,16731000
HBANP,20111216,1060,1061.12,1060,1061.12,100
HBCP,20111216,15.07,15.22,15.07,15.22,2000
HBHC,20111216,30.46,31.64,30.25,31.43,2427100
HBIO,20111216,4.11,4.21,4.01,4.07,98400
HBNC,20111216,7.6889,7.6889,7.6889,7.6889,0
HCCI,20111216,16.68,17.83,16.41,17.55,25400
HCKT,20111216,3.65,3.74,3.62,3.64,310400
HCOM,20111216,15.02,15.02,15.02,15.02,1300
HCSG,20111216,17.57,17.73,17.32,17.51,1015500
HDNG,20111216,8.26,8.26,8,8.09,62200
HDSN,20111216,1.35,1.43,1.35,1.35,27500
HEES,20111216,12.58,13.94,12.58,13.29,334300
HELE,20111216,29.92,30.34,28.92,29.04,673600
HEOP,20111216,3.38,3.38,3.38,3.38,200
HFBC,20111216,5.96,6.08,5.95,5.95,6100
HFBL,20111216,13.82,13.82,13.82,13.82,100
HFWA,20111216,12.96,13.17,12.9,13.15,118400
HGSH,20111216,0.79,0.79,0.78,0.78,1500
HIBB,20111216,44.55,45.65,44.23,44.61,543300
HIFS,20111216,48.39,48.39,47.05,47.05,1200
HIHO,20111216,2.25,2.3,2.17,2.17,300
HIMX,20111216,0.99,1,0.99,0.99,170000
HLIT,20111216,4.88,5.06,4.81,5.03,2100200
HMNF,20111216,2,2,1.77,1.77,300
HMNY,20111216,2.72,3.9,2.33,2.33,68000
HMSY,20111216,31,32.03,29.91,31.15,14275900
HNH,20111216,10.52,10.67,10.25,10.27,38600
HNRG,20111216,10.09,10.17,9.9,10.15,50500
HOFT,20111216,10.84,11.09,10.32,10.32,36100
HOLI,20111216,7.41,7.86,7.31,7.76,458200
HOLX,20111216,16.59,16.91,16.38,16.79,4938700
HOMB,20111216,6.11,6.2275,6.0375,6.1175,309500
HOVNP,20111216,1.3,1.31,1.3,1.31,12700
HPJ,20111216,1.02,1.04,1.02,1.04,2400
HRZN,20111216,16.14,16.21,16,16.01,64400
HSIC,20111216,62.04,63.28,61.93,62.44,1114300
HSII,20111216,21.25,21.67,20.65,21.07,206700
HSKA,20111216,7,7.12,7,7.1,15600
HSNI,20111216,36.17,37,36.03,36.28,721500
HSTM,20111216,16.4,16.99,16.39,16.85,382500
HTBK,20111216,4.9,4.94,4.78,4.92,129400
HTHT,20111216,12.95,13.39,12.65,13.17,74700
HTLD,20111216,13.75,14.19,13.75,13.96,1024100
HTLF,20111216,16.42,16.43,15.75,15.78,76000
HUBG,20111216,31.17,31.81,30.87,31.55,465700
HURC,20111216,21.47,21.47,21.06,21.23,28400
HURN,20111216,38.09,38.53,37.21,37.69,241100
HWAY,20111216,6.62,6.69,6.4,6.58,617000
HWBK,20111216,5.83,5.85,5.75,5.8,3300
HWCC,20111216,13.2,13.37,12.84,13.14,205800
HWKN,20111216,36,36.71,35.75,36.11,64500
HYGS,20111216,5.25,5.4,5.24,5.36,5700
HZNP,20111216,4.75,4.78,4.62,4.75,87600
IART,20111216,31.23,31.24,30.48,30.68,375100
IBB,20111216,99.72,100.93,99.72,100.11,454500
IBCP,20111216,1.38,1.38,1.31,1.37,21300
IBKC,20111216,48.61,49.45,48.03,48.51,259000
IBKR,20111216,14.48,14.71,14.48,14.69,563000
IBOC,20111216,17.77,18.39,17.59,17.76,644100
ICAD,20111216,0.56,0.56,0.54,0.55,47600
ICCC,20111216,4.65,4.71,4.65,4.68,400
ICFI,20111216,25.42,26.41,25.37,25.8,176700
ICLN,20111216,8.49,8.59,8.44,8.49,46600
ICLR,20111216,16.14,16.3,15.57,15.99,329500
ICON,20111216,16.75,17.18,16.58,16.78,1088800
ICUI,20111216,43.56,44.49,43.47,44.36,139500
IDCC,20111216,40.5,40.61,39.28,39.47,1005800
IDRA,20111216,1.16,1.2,1.07,1.12,32000
IDSA,20111216,5.74,5.75,5.51,5.55,8700
IDSY,20111216,5.01,5.11,4.98,4.98,5300
IDTI,20111216,5.45,5.57,5.26,5.46,1651000
IDXX,20111216,37.035,37.48,36.845,37.005,340200
IEP,20111216,37.03,38.01,36.35,38.01,18200
IESC,20111216,2,2.02,2,2,20800
IFEU,20111216,23.78,23.78,23.78,23.78,100
IFGL,20111216,24.92,25.02,24.71,24.8,39800
IFON,20111216,0.65,0.65,0.65,0.65,8500
IGLD,20111216,12.78,12.78,11.91,12.07,1200
IGOV,20111216,97.89,98.25,97.63,97.75,21000
III,20111216,1.04,1.06,1.02,1.06,26900
IIIN,20111216,10.66,10.7,10.31,10.38,95100
IIJI,20111216,8.58,8.59,8.48,8.48,6100
IIN,20111216,6.87,6.87,6.87,6.87,0
IIVI,20111216,17.38,17.76,17.09,17.33,397300
IKNX,20111216,7.54,7.54,7.5,7.5,600
ILMN,20111216,27.22,27.58,26.58,26.91,5622500
IMGN,20111216,11.35,11.63,11.19,11.4,772700
IMI,20111216,9.17,9.19,8.8,9.07,1188900
IMKTA,20111216,15.19,15.19,14.82,15.03,79200
IMMR,20111216,5.57,5.77,5.35,5.41,175800
IMMU,20111216,3.16,3.22,3.09,3.17,490800
IMMY,20111216,0.45,0.5,0.35,0.5,6600
IMOS,20111216,5.24,5.24,5.15,5.15,82000
INAP,20111216,5.67,5.83,5.53,5.61,338000
INCY,20111216,13.45,14.05,13.35,13.77,2452200
INDB,20111216,26.91,27.29,26.47,27.08,244000
INDY,20111216,20.15,20.19,20.02,20.13,121500
INFI,20111216,9.87,9.99,9.4,9.5,123200
INFN,20111216,6.43,6.57,6.27,6.44,1425900
ININ,20111216,24.33,24.47,23.35,23.58,211500
INOD,20111216,3.82,3.9,3.69,3.7,40200
INSM,20111216,3.2,3.22,3.16,3.18,86000
INTC,20111216,23.47,23.89,23.23,23.23,94569700
INTG,20111216,19.62,19.62,19.62,19.62,0
INTL,20111216,24.77,24.89,23.35,23.55,97000
INTU,20111216,51.59,52.43,51.34,51.78,3406300
INTX,20111216,11.29,11.46,10.81,11.28,141700
INVE,20111216,21.5,21.5,20.4,20.7,244400
INWK,20111216,9.93,10.06,9.57,9.6,236000
IOSP,20111216,28.93,29.32,28.64,28.76,129000
IPAR,20111216,18.39,18.89,18.1,18.21,251800
IPAS,20111216,1.4,1.4,1.36,1.38,31000
IPCC,20111216,55.57,56.76,54.51,55.43,179900
IPCI,20111216,2.99,2.99,2.88,2.99,9400
IPGP,20111216,35.37,36.55,35.01,35.44,480000
IPHS,20111216,48.35,49.86,48.25,48.81,148300
IPXL,20111216,18.11,19.12,18.11,18.95,1040500
IRBT,20111216,30.76,31.19,29.75,29.85,658900
IRDM,20111216,7.57,7.62,7.36,7.48,428800
IRIX,20111216,3.76,3.76,3.58,3.58,5000
IROQ,20111216,11.24,11.35,11.24,11.26,1600
IRWD,20111216,11.94,12.09,11.37,11.42,652100
ISBC,20111216,5.1843,5.349,5.0745,5.0824,475700
ISCA,20111216,24.56,24.86,24.23,24.41,272200
ISHG,20111216,97.3,97.49,96.9,96.95,17600
ISIG,20111216,2.1,2.1,2,2.09,56900
ISIL,20111216,10.2,10.31,10,10.14,2112500
ISLE,20111216,4.67,4.76,4.55,4.67,120600
ISM,20111216,20,20.99,20,20.15,8900
ISNS,20111216,6.05,6.24,5.85,6.05,7100
ISRG,20111216,430.93,434.14,426.56,432.12,333900
ISRL,20111216,91,91,85.32,85.91,3900
ISSC,20111216,3.25,3.45,3.25,3.3,13900
ITIC,20111216,36.03,37.25,36.03,36.7,8600
ITRI,20111216,34.97,35.66,34.72,34.99,690200
ITRN,20111216,13.08,13.09,12.37,13.03,11500
IVAC,20111216,7.51,7.71,7.3,7.65,358500
IXYS,20111216,10.9,11.13,10.71,10.81,146800
JACK,20111216,20.57,20.72,20.4,20.55,737100
JAKK,20111216,17.56,17.79,17.25,17.35,284400
JASO,20111216,6.75,6.85,6.35,6.35,2239000
JAZZ,20111216,36.61,37.22,36.21,36.98,747700
JBHT,20111216,43.67,44.95,43.58,44.46,1807900
JBLU,20111216,5.31,5.65,5.28,5.57,13336300
JBSS,20111216,7.38,7.47,7.16,7.24,31900
JCOM,20111216,26.17,26.53,26.05,26.33,990800
JCS,20111216,14.25,14.25,12.96,13.39,72600
JCTCF,20111216,3.93,4.105,3.93,4.105,1600
JIVE,20111216,15.34,15.34,14.43,15.1,495600
JJSF,20111216,52.5,53.17,51.69,52.5,175100
JKHY,20111216,32.93,33.64,32.93,33.42,978300
JMBA,20111216,6.65,6.85,6.25,6.5,758800
JOBS,20111216,21.28,21.735,21.06,21.45,83800
JOUT,20111216,16,16.04,15.65,15.82,18100
JRJC,20111216,1.75,1.76,1.73,1.74,53900
JSM,20111216,19.54,19.56,18.82,19,17500
JVA,20111216,8.11,8.39,8.02,8.11,139300
JXSB,20111216,13.8,13.8,13.8,13.8,0
KALU,20111216,44.04,44.63,42.51,42.82,349300
KCAP,20111216,6.79,6.79,6.51,6.67,109400
KELYA,20111216,13.07,13.35,12.8,13.03,411900
KELYB,20111216,13.67,13.67,13.67,13.67,0
KEQU,20111216,8.16,8.16,8.09,8.16,3500
KERX,20111216,2.43,2.55,2.39,2.47,1201600
KEYW,20111216,7.11,7.2,6.97,7.08,77000
KFFB,20111216,9.13,9.13,9.13,9.13,0
KFRC,20111216,11.12,11.57,11.05,11.16,596700
KGJI,20111216,1.39,1.44,1.26,1.26,72000
KINS,20111216,3.2,3.2,3.19,3.2,1800
KIRK,20111216,11.96,12.5,11.87,12.45,423800
KLAC,20111216,46.35,46.71,45.67,46.04,4176700
KLIC,20111216,8.86,9.08,8.57,8.61,1658300
KNDI,20111216,2.98,3.08,2.87,2.92,55700
KONA,20111216,5.59,6.1,5.59,5.78,274000
KONE,20111216,6.1,6.1,5.7,5.7,8800
KOOL,20111216,16.4,17,16.4,16.4,26300
KOPN,20111216,4.05,4.15,3.7,3.81,1204400
KOSS,20111216,5.12,5.15,5.12,5.15,300
KRNY,20111216,9.73,9.85,9.17,9.31,162600
KTCC,20111216,4.51,4.6,4.48,4.55,14700
KTEC,20111216,13.35,13.48,13.08,13.38,2300
KTOS,20111216,5.88,6.14,5.75,5.88,542300
KVHI,20111216,7.89,7.89,7.54,7.68,152900
KZ,20111216,4.5,4.5,4.25,4.32,44500
LABL,20111216,25.97,26.09,25.59,25.87,65400
LAKE,20111216,7.45,7.8,7.45,7.76,6000
LAMR,20111216,23.95,24.47,23.68,23.99,1595400
LANC,20111216,71,71.49,70.19,71.36,424900
LARK,20111216,17.33,18.98,17.33,17.96,5300
LAWS,20111216,16.08,16.08,15.27,15.85,49100
LAYN,20111216,22.45,23.18,22.18,23.18,356300
LBAI,20111216,8.9,9.05,8.65,8.65,89300
LBIX,20111216,2.85,2.85,2.85,2.85,1100
LBTYA,20111216,20.4292,20.8431,20.0971,20.2248,1597100
LBTYB,20111216,39.37,39.37,39.37,39.37,0
LBTYK,20111216,38.15,39.24,38.05,38.36,288000
LCNB,20111216,12.66,12.99,12.66,12.99,400
LCUT,20111216,12.27,12.49,12.14,12.34,43000
LECO,20111216,37.69,38.54,37.46,38.12,738700
LEDS,20111216,2.83,2.96,2.81,2.84,20200
LFUS,20111216,42.95,43.54,41.81,42.12,230500
LGCY,20111216,26.04,27.04,26,26.96,254400
LGND,20111216,11.59,11.87,11.18,11.85,159200
LHCG,20111216,12.71,13,12.51,12.92,360800
LIFE,20111216,38.86,39.29,38.63,38.89,2034000
LINC,20111216,7.57,7.95,7.55,7.89,633300
LION,20111216,6.05,6.05,5.98,5.98,3900
LIOX,20111216,2.15,2.23,2.14,2.21,260800
LIVE,20111216,1.9433,2.2833,1.5333,1.6967,468500
LKFN,20111216,16.6667,17.2133,16.6667,16.7733,97500
LKQ,20111216,14.59,14.875,14.55,14.78,1400200
LLNW,20111216,2.88,2.93,2.83,2.85,885000
LLTC,20111216,28.95,29.48,28.9,28.97,3978300
LMAT,20111216,5.42,5.45,5.42,5.43,54900
LMCA,20111216,24.6433,25.2367,24.2333,25.1833,1786200
LMIA,20111216,18,18.31,17.59,18.11,48700
LMNR,20111216,16.43,17.14,16.24,17.14,23100
LMNX,20111216,20.61,21.01,20.44,20.71,235300
LMOS,20111216,15.51,16.75,14.91,16.73,510200
LNCE,20111216,21.78,22.38,21.71,22.36,669500
LNDC,20111216,5.32,5.51,5.31,5.35,98500
LOAN,20111216,0.89,0.96,0.85,0.85,14300
LOGI,20111216,7.58,7.64,7.51,7.61,457300
LOGM,20111216,41.01,41.92,40.41,41.22,280700
LOPE,20111216,14.54,15.03,14.47,15.03,502600
LORL,20111216,62.15,62.29,61.59,62.03,124600
LPLA,20111216,28.17,28.48,27.98,28.43,214600
LPNT,20111216,35.39,36.38,35.17,35.87,1033700
LPSN,20111216,13.14,13.35,12.9,12.98,676700
LPTH,20111216,0.97,1.04,0.9,0.97,23800
LQDT,20111216,37.55,38.78,37.32,38.64,355600
LRAD,20111216,1.81,1.82,1.65,1.66,74200
LRCX,20111216,36.49,36.49,35.69,35.92,7842700
LSBK,20111216,9.33,9.85,9.02,9.85,46400
LSCC,20111216,5.82,5.99,5.76,5.81,1194400
LSTR,20111216,46.64,47.46,46.62,46.95,465600
LTBR,20111216,11.65,12.3,10.45,10.45,92200
LTRX,20111216,2.65,2.71,2.51,2.51,7300
LULU,20111216,45.42,45.6,44.31,45.26,3597000
LUNA,20111216,1.35,1.49,1.35,1.38,26100
LWAY,20111216,9.55,9.55,9.37,9.54,14800
LXRX,20111216,7.91,7.91,6.72,6.72,3871400
LYTS,20111216,5.96,6.1,5.82,5.85,152700
MAGS,20111216,3.61,3.79,3.3,3.53,124200
MANH,20111216,11.06,11.205,10.95,10.9625,170300
MANT,20111216,32.16,32.74,31.89,31.92,302400
MARPS,20111216,24.44,24.44,23.37,23.8,2800
MASI,20111216,19.1,19.4,18.97,19.1,625800
MAT,20111216,27.98,28.18,27.89,27.95,3665800
MATR,20111216,4.71,4.78,4.71,4.78,2900
MATW,20111216,30.89,31.27,30.42,30.46,357800
MAYS,20111216,14.19,14.7,14.19,14.7,600
MBFI,20111216,16.75,17.29,16.63,16.69,575200
MBLX,20111216,27.96,28.02,26.7,27.66,279100
MBRG,20111216,14.19,14.25,14.19,14.25,200
MBTF,20111216,0.93,1,0.92,0.92,6900
MBVT,20111216,28.21,28.64,27.79,27.82,22400
MBWM,20111216,9.6,9.6,9.45,9.52,15900
MCBC,20111216,2.08,2.29,2.07,2.29,36800
MCEP,20111216,18,18.04,17.8,17.92,171300
MCHP,20111216,33.91,34.85,33.87,34.48,3081800
MCHX,20111216,6.53,6.55,6.18,6.28,319900
MCRI,20111216,10.03,10.1,9.81,9.97,99300
MDCA,20111216,13.55,14.43,13.53,13.6,122000
MDCO,20111216,19.5,19.87,19.3,19.5,1531300
MDM,20111216,3.72,3.81,3.67,3.69,10100
MDRX,20111216,17.43,17.83,17.39,17.51,3475700
MDSO,20111216,10.555,10.665,10.465,10.535,226300
MELI,20111216,84.53,85.75,82.49,84.1,479700
MEMP,20111216,18.8,18.84,18.75,18.8,105400
MENT,20111216,12.46,12.85,12.46,12.64,1553800
MEOH,20111216,22.49,22.49,21.81,22.09,321900
MERC,20111216,6,6.39,5.9,6.35,257300
MFNC,20111216,5.94,5.94,5.25,5.25,600
MFRI,20111216,6.55,6.79,6.52,6.56,12900
MFSF,20111216,6.72,6.96,6.72,6.96,2400
MGEE,20111216,30.5467,30.6667,29.8867,30.2867,129700
MGIC,20111216,5.41,5.49,5.29,5.42,84300
MGLN,20111216,47.72,48.26,47.66,47.76,660500
MGPI,20111216,5,5,4.52,4.54,62800
