<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EGHT,20110601,3.4,3.53,3.35,3.37,643100
EGLE,20110601,4176,4176,3974.4,3988.8,1401000
EGOV,20110601,13.06,13.31,12.68,12.78,550800
EHTH,20110601,13.21,13.48,13.15,13.25,150300
ELGX,20110601,8.56,8.72,8.27,8.3,528200
ELNK,20110601,7.89,7.91,7.79,7.83,1579200
ELON,20110601,95.3,95.8,92.4,93.3,241200
ELOS,20110601,12.92,12.98,12.18,12.23,224700
ELSE,20110601,4.72,4.72,4.72,4.72,0
ELTK,20110601,1.43,1.53,1.3,1.33,473500
EMCF,20110601,16.9,16.9,16.9,16.9,100
EMCI,20110601,13.32,13.8,13.0733,13.0733,13800
EMIF,20110601,36.31,36.31,35.77,35.77,16900
EMITF,20110601,405,429.6,405,405,14600
EMKR,20110601,10.12,10.32,9.52,9.68,1361100
EMMS,20110601,4.64,4.68,4.2,4.24,192700
ENDP,20110601,41.6,41.73,41.31,41.5,1320400
ENG,20110601,3.9,4.01,3.82,3.9,67100
ENOC,20110601,18,18,17.05,17.05,405200
ENSG,20110601,14.955,14.98,14.515,14.625,130000
ENTG,20110601,9.13,9.26,8.88,8.93,2137900
EPAY,20110601,25.99,26,24.82,25.03,271900
EQIX,20110601,101.41,101.93,99.37,99.57,428700
ERIC,20110601,15.15,15.19,14.65,14.66,4594200
ERIE,20110601,71.1,71.78,69.81,69.9,72200
ERII,20110601,2.73,2.8,2.58,2.58,196500
ESBK,20110601,16.9,16.9,16.9,16.9,0
ESCA,20110601,5.71,5.9,5.71,5.9,8500
ESEA,20110601,4.7,4.7,4.59,4.62,37500
ESGR,20110601,102.47,103.8,99.78,100.19,26900
ESIO,20110601,17.93,18,17.07,17.38,246900
ESLT,20110601,51.06,51.23,50.35,50.35,6600
ESMC,20110601,1.33,1.33,1.15,1.2,11600
ESRX,20110601,59.47,59.6,58.6,59.05,3634500
ESSA,20110601,11.8,12,11.25,11.25,56900
ETFC,20110601,15.75,15.75,14.98,14.99,4607800
ETRM,20110601,37.2,38.25,36.15,37.5,19100
EUFN,20110601,23.43,23.49,23.12,23.12,1300
EVBS,20110601,3.6,3.6,3.33,3.48,1800
EVEP,20110601,55.25,56.48,54,54.55,603600
EVK,20110601,2,2,2,2,22100
EVOL,20110601,7,7.12,6.99,7,79300
EWBC,20110601,20.02,20.07,18.81,18.84,2702000
EXAC,20110601,18.56,18.62,17.9,17.94,21800
EXAS,20110601,7.46,7.54,7.35,7.37,470600
EXEL,20110601,11.63,11.68,11.14,11.16,925200
EXFO,20110601,9.31,9.31,9.08,9.24,76100
EXLS,20110601,23.46,23.83,23.05,23.09,150600
EXPD,20110601,52.74,53.1,51.26,51.27,1271400
EXPE,20110601,27.69,28.3,27.43,27.8,7844800
EXPO,20110601,21.38,21.55,20.895,20.92,121800
EXTR,20110601,3.3,3.31,3.2,3.22,421900
EZPW,20110601,33.24,33.31,31.7,31.73,706100
FALC,20110601,4.46,4.46,4.17,4.17,163600
FARM,20110601,10.24,10.35,9.61,9.61,24200
FARO,20110601,44.86,45.42,44,44.3,179600
FAST,20110601,33.11,33.16,31.67,31.68,1740700
FBIZ,20110601,12.35,12.35,12.35,12.35,100
FBMS,20110601,10.3,10.3,10.25,10.25,300
FBNC,20110601,11.92,11.92,11.39,11.39,39900
FBSS,20110601,12.56,12.98,12.31,12.4,3500
FCAP,20110601,16.84,16.84,16.84,16.84,0
FCBC,20110601,14.5,14.83,13.85,13.86,103400
FCCO,20110601,7.13,7.13,7.13,7.13,0
FCCY,20110601,7.75,7.79,7.75,7.79,400
FCEL,20110601,22.8,23.04,21,21.24,6203600
FCNCA,20110601,194.2,194.2,189.03,189.03,24700
FDEF,20110601,14.19,14.32,13.96,13.99,5500
FDML,20110601,23.09,23.09,22.46,22.49,119200
FEIM,20110601,9.53,9.59,9.4,9.5,20600
FELE,20110601,22.2,22.2,21.11,21.135,125600
FFBC,20110601,15.92,15.97,15.27,15.31,409100
FFBCW,20110601,5.79,5.79,5.79,5.79,0
FFHL,20110601,3.72,3.74,3.38,3.47,49500
FFIC,20110601,13.37,13.37,12.8,12.83,103200
FFIN,20110601,17.5834,17.6567,16.9467,16.9867,114800
FFIV,20110601,112.1,114.9,108.93,109.4,3277000
FFKT,20110601,6.58,6.67,6.58,6.65,400
FFNW,20110601,5.83,5.87,5.69,5.75,35500
FHCO,20110601,5.06,5.06,4.95,5,70200
FIBK,20110601,14.12,14.12,13.65,13.65,129300
FINL,20110601,22.81,22.97,22.25,22.34,763000
FISI,20110601,16.24,16.36,15.48,15.52,48100
FISV,20110601,32.33,32.445,31.77,31.795,1873400
FITB,20110601,13.02,13.02,12.34,12.34,19541100
FIZZ,20110601,14.18,14.19,13.67,13.67,23800
FLAT,20110601,48.8,49.14,48.79,49.13,29300
FLDM,20110601,14.93,14.93,14.16,14.67,27400
FLEX,20110601,7.25,7.28,7.04,7.07,9638400
FLIC,20110601,17.96,18.0667,17.6667,17.7,22200
FLIR,20110601,35.96,36.27,35.1,35.1,671800
FLML,20110601,5.92,6.04,5.84,5.93,36500
FLWS,20110601,3.07,3.07,2.95,2.95,150000
FLXS,20110601,14.78,15.14,14.78,15,1700
FMBI,20110601,12.19,12.22,11.82,11.93,714800
FNGN,20110601,24.98,25.11,23.9,24.01,233800
FNLC,20110601,14.5,14.5,13.87,13.89,12300
FNSR,20110601,23.78,24.31,22.26,22.29,4270600
FOLD,20110601,7.37,7.65,7.37,7.55,26800
FONE,20110601,28.65,28.65,28.07,28.07,3300
FONR,20110601,2.1,2.17,2.05,2.11,40500
FORD,20110601,3.48,3.69,3.45,3.65,31400
FORM,20110601,9.84,9.88,9.45,9.45,350500
FORR,20110601,37.8,37.87,36.48,36.54,45000
FORTY,20110601,18.3,18.86,18.1,18.36,26600
FOSL,20110601,105.93,106.2,101.9,102.06,474300
FRBK,20110601,2.41,2.48,2.33,2.48,29200
FRED,20110601,14.44,14.48,14.15,14.2,343000
FRME,20110601,8.42,8.42,8.05,8.08,115700
FRP,20110601,10.72,11,10.61,10.65,75700
FRPT,20110601,4.84,4.91,4.67,4.69,793200
FSBK,20110601,4.14,4.14,3.97,3.97,50000
FSFG,20110601,16.23,16.23,16.23,16.23,0
FSLR,20110601,125.83,125.83,119.5,119.71,1972200
FSTR,20110601,36.01,36.46,34.15,34.3,63000
FTEK,20110601,8.43,8.43,7.86,7.88,107300
FTNT,20110601,24.285,25.4,24.285,24.85,1933500
FUEL,20110601,1.54,1.56,1.45,1.48,41500
FULT,20110601,11.12,11.2,10.71,10.72,915000
FUNC,20110601,5.45,5.45,5.02,5.2,15000
FUND,20110601,8.08,8.08,7.9,7.9,80100
FWRD,20110601,34.95,35.13,34.29,34.35,366400
GABC,20110601,17.37,17.45,16.57,16.6,26700
GAIA,20110601,5.13,5.26,5,5.02,92800
GAIN,20110601,7.3,7.47,7.19,7.19,153300
GALT,20110601,8.1,8.16,7.8,8.1,81500
GASS,20110601,4.89,5,4.86,4.9,44800
GBCI,20110601,14.19,14.22,13.59,13.59,470900
GBDC,20110601,15.57,15.79,15.11,15.2,113000
GBLI,20110601,23.12,23.19,22.26,22.3,33700
GBNK,20110601,7.15,7.4,6.95,7.05,4600
GCBC,20110601,9.085,9.085,8.85,8.98,3100
GCVRZ,20110601,2.47,2.47,2.45,2.46,1277900
GENC,20110601,5.1333,5.2333,5.1333,5.2067,2700
GENE,20110601,39.5,39.5,36.15,36.2,113600
GERN,20110601,4.36,4.39,4.21,4.21,3048600
GEVO,20110601,289.65,289.65,272.25,274.05,87100
GFED,20110601,6.13,6.13,6.05,6.05,1000
GFN,20110601,3,3.07,2.7,2.7,7400
GGAL,20110601,11.39,11.69,11.1,11.2,226100
GHDX,20110601,27.32,27.76,27.32,27.5,153400
GIFI,20110601,33.37,34,31.84,32.62,522700
GIGA,20110601,2.36,2.51,2.36,2.39,5400
GIGM,20110601,6.35,6.4,6.15,6.3,456300
GIII,20110601,21.605,21.75,20.57,20.59,140000
GILD,20110601,20.785,20.92,20.635,20.64,7651300
GILT,20110601,4.47,4.57,4.47,4.47,61200
GLAD,20110601,10,10.04,9.75,9.76,149100
GLBL,20110601,6.24,6.32,5.81,5.83,2951600
GLBS,20110601,35.2,35.2,34.8,35.2,400
GLBZ,20110601,8.33,8.33,8.33,8.33,0
GLDD,20110601,6.08,6.19,5.79,5.79,1042000
GLNG,20110601,33.86,34.75,33.13,33.31,1633700
GLRE,20110601,26.05,26.25,25.26,25.3,110800
GLUU,20110601,5.1,5.34,5,5.22,3299500
GMAN,20110601,17.01,17.23,16.89,17.02,213100
GMLP,20110601,27.78,28,27.25,27.34,204900
GNCMA,20110601,12.29,12.29,11.21,11.21,449000
GNMK,20110601,5.74,6.09,5.61,5.63,29400
GNTX,20110601,14.875,14.88,14.215,14.245,863000
GNVC,20110601,3.34,3.54,3.34,3.35,516300
GOLD,20110601,81.85,82.25,80.49,80.63,480800
GOOD,20110601,19.3,19.3,18.44,18.44,50100
GOODO,20110601,24.82,24.82,24.82,24.82,0
GOODP,20110601,24.98,25,24.93,24.93,1000
GOOG,20110601,264.02,266.6,262.655,262.8,2957100
GPIC,20110601,7.63,7.68,7.58,7.65,2900
GPOR,20110601,29.28,29.82,28.12,28.31,1080400
GPRE,20110601,10.25,10.45,10.03,10.11,195600
GPRO,20110601,81.18,82.1,81.01,81.89,449000
GRID,20110601,33.09,33.09,32.7,32.7,500
GRIF,20110601,25.61,26.88,25.61,26,15100
GRMN,20110601,34.01,34.47,33.89,34.06,1558400
GROW,20110601,7.9,7.9,7.72,7.77,95000
GRVY,20110601,14.24,14.24,13.92,14,4800
GSBC,20110601,18.45,18.45,17.2,17.26,29300
GSIT,20110601,7.04,7.05,6.92,6.93,102000
GSM,20110601,22.59,22.75,21.16,21.42,1493000
GSOL,20110601,11.54,11.54,10.75,10.76,47900
GSVC,20110601,13.57,13.64,13.3,13.39,9600
GT,20110601,17.67,17.7,16.86,16.88,5294500
GTIM,20110601,1.79,1.79,1.79,1.79,0
GTLS,20110601,48.66,48.87,46.67,47.26,606500
GTXI,20110601,5.87,5.94,5.72,5.86,177100
GUID,20110601,8,8,7.58,7.6,25800
GULF,20110601,16.6,16.6,16.26,16.26,2900
GYRO,20110601,66.92,66.92,66.92,66.92,100
HA,20110601,5.56,5.56,5.39,5.4,584800
HAFC,20110601,1.2,1.21,1.16,1.16,607600
HAIN,20110601,17.86,18.055,17.59,17.74,872400
HALL,20110601,7.13,7.19,7.12,7.14,74100
HALO,20110601,6.69,6.74,6.3,6.31,514100
HAS,20110601,45.55,46.53,45.32,45.36,2713500
HAYN,20110601,56,56.52,53.3,54,154500
HBAN,20110601,6.55,6.58,6.33,6.35,16574300
HBANP,20110601,1155,1155,1155,1155,0
HBCP,20110601,15.21,15.21,14.75,14.75,28100
HBHC,20110601,32.28,32.31,31.37,31.82,759200
HBIO,20110601,5.68,5.68,5.33,5.47,42600
HBNC,20110601,8.0859,8.1333,8.0859,8.1333,2300
HCCI,20110601,16.81,17,16.73,16.97,2200
HCKT,20110601,5,5.21,4.93,5.14,322400
HCSG,20110601,17,17.03,16.45,16.5,365100
HDNG,20110601,10.9,11.09,10.45,10.82,59100
HDSN,20110601,1.8,1.8,1.78,1.78,8800
HEES,20110601,14.44,14.52,13.4,13.45,173900
HELE,20110601,32.27,32.38,31.33,31.33,184900
HEOP,20110601,3.61,3.62,3.61,3.62,300
HFBC,20110601,8,8.01,7.85,7.85,13900
HFBL,20110601,12.85,12.85,12.85,12.85,0
HFWA,20110601,13.52,13.73,12.82,12.85,29500
HGSH,20110601,2.46,2.47,2.44,2.44,1400
HIBB,20110601,41.49,41.49,39.9,39.98,446000
HIFS,20110601,52.12,52.12,52.12,52.12,0
HIHO,20110601,2.91,3.05,2.91,2.99,500
HIMX,20110601,2.16,2.18,2.13,2.15,145300
HLIT,20110601,7.79,7.82,7.4,7.42,1779300
HMNF,20110601,2.86,2.91,2.52,2.52,2200
HMNY,20110601,0.88,0.88,0.88,0.88,0
HMSY,20110601,25.9033,26.0433,25.3733,25.4233,131800
HNH,20110601,11.97,12.9,11.9,12.9,70000
HNRG,20110601,10.91,10.91,10.11,10.11,14800
HOFT,20110601,10.9,11.01,10.86,10.89,69800
HOLI,20110601,8.99,9.88,8.81,9.26,2445900
HOLX,20110601,21.56,21.66,20.76,20.82,1919800
HOMB,20110601,6,6,5.805,5.8225,51700
HOVNP,20110601,5.8,5.81,5.8,5.8,2200
HPJ,20110601,2.02,2.02,1.96,1.98,26900
HRZN,20110601,15.72,15.9,15.68,15.85,48800
HSIC,20110601,71.77,72.23,70.6,70.69,563800
HSII,20110601,20.91,20.98,20.57,20.65,202000
HSKA,20110601,9.3,9.6,9.3,9.4,21900
HSNI,20110601,35.19,36.36,34.32,34.69,719900
HSTM,20110601,12.8,12.92,12.56,12.61,88800
HTBK,20110601,5.39,5.39,5.2,5.25,428700
HTHT,20110601,18.77,19,18.52,18.73,150600
HTLD,20110601,16.62,16.79,15.89,15.92,1441100
HTLF,20110601,14.27,14.56,13.73,13.73,29400
HUBG,20110601,38.23,38.35,37.02,37.25,406300
HURC,20110601,29.93,29.93,27.89,29.2,6900
HURN,20110601,30.19,30.19,29.51,29.69,139900
HWAY,20110601,16.22,16.42,15.74,15.83,145300
HWBK,20110601,8.1,8.39,8,8.05,3700
HWCC,20110601,15.97,16.03,14.8,14.84,70900
HWKN,20110601,43.01,43.3,38.2,39.31,100500
HYGS,20110601,5.39,5.39,5.23,5.24,5900
IART,20110601,51.12,51.27,49.67,49.8,212600
IBB,20110601,109.24,109.47,107.16,107.17,701800
IBCP,20110601,2.54,2.54,2.42,2.47,39500
IBKC,20110601,58.58,59.99,57.06,57.13,168900
IBKR,20110601,17.12,17.2,16.59,16.66,597200
IBOC,20110601,17.01,17.14,16.32,16.32,492900
ICAD,20110601,1.14,1.15,1.1,1.1,71100
ICCC,20110601,4.43,4.66,4.43,4.45,1000
ICFI,20110601,25.45,25.6,24.44,24.47,155900
ICLN,20110601,16.97,16.97,16.39,16.4,11300
ICLR,20110601,25.3,25.78,25.25,25.42,243800
ICON,20110601,24.54,24.75,23.64,23.81,1409000
ICUI,20110601,43.23,43.4,42.59,42.67,106500
IDCC,20110601,42.92,43.04,40.2,40.26,1115000
IDRA,20110601,2.41,2.41,2.3,2.34,17100
IDSA,20110601,10.47,10.48,10.21,10.26,41200
IDSY,20110601,4.4,4.69,4.38,4.65,36900
IDTI,20110601,8.34,8.4,7.92,7.93,2157900
IDXX,20110601,39.16,39.36,38.445,38.49,330400
IESC,20110601,3.24,3.28,3.21,3.21,700
IFEU,20110601,35.07,35.19,34.78,34.78,9000
IFGL,20110601,32.56,32.59,32.07,32.07,22400
IFON,20110601,0.77,0.77,0.75,0.75,54700
IGLD,20110601,26.71,26.75,26.32,26.32,5900
IGOV,20110601,106.97,107.99,106.44,106.63,40800
III,20110601,2.01,2.03,1.99,2.03,22300
IIIN,20110601,13.59,13.59,12.58,12.62,66900
IIJI,20110601,8.85,8.85,8.66,8.71,57700
IIN,20110601,3.96,4.04,3.76,3.97,5800
IIVI,20110601,28.44,28.44,27.3,27.315,194200
IKNX,20110601,8.39,8.39,8.25,8.39,1400
ILMN,20110601,71.85,72.82,70.89,72.63,2957300
IMGN,20110601,12.15,12.22,11.66,11.69,748700
IMKTA,20110601,17.75,17.88,17.02,17.05,97600
IMMR,20110601,8.44,8.44,7.97,8.29,599000
IMMU,20110601,4.42,4.47,4.26,4.27,863300
IMMY,20110601,0.6,0.6,0.6,0.6,0
IMOS,20110601,9.5,9.5,9,9.11,108000
INAP,20110601,8.22,8.25,7.82,7.82,484800
INCY,20110601,17.68,17.68,16.9,16.94,3065600
INDB,20110601,29.3,29.3,28.43,28.46,116500
INDY,20110601,28.4,28.53,28.09,28.21,159300
INFI,20110601,7.16,7.3,6.87,6.87,81900
INFN,20110601,7.08,7.13,6.8,6.8,813800
ININ,20110601,36.12,36.2,34.33,34.34,297600
INOD,20110601,2.6,2.67,2.6,2.65,89300
INSM,20110601,10.5,10.66,10.19,10.31,109300
INTC,20110601,22.45,22.48,21.98,22,56011300
INTG,20110601,22.25,22.27,22.25,22.25,800
INTL,20110601,25.87,25.96,24.63,25.09,106900
INTU,20110601,53.86,54.01,53.27,53.32,2663500
INTX,20110601,15.52,15.66,15.17,15.26,40900
INVE,20110601,24.7,25.2,24.1,24.4,650200
INWK,20110601,8.47,8.72,8.08,8.08,109200
IOSP,20110601,33.91,34.22,32.37,32.47,191700
IPAR,20110601,22.11,22.37,21.7,21.76,338200
IPAS,20110601,1.55,1.55,1.5,1.54,192100
IPCC,20110601,52.88,52.91,50.72,50.83,101400
IPCI,20110601,4.03,4.04,3.8,3.85,93100
IPGP,20110601,75.3,78.59,73.55,73.89,703600
IPHS,20110601,44.54,45.3,44.4,44.53,143400
IPXL,20110601,26.76,27.07,26.4,26.43,842900
IRBT,20110601,33.49,33.56,32.62,32.75,307100
IRDM,20110601,8.89,8.93,8.48,8.58,1520300
IRIX,20110601,3.91,3.93,3.83,3.91,32100
IRWD,20110601,15.06,15.33,14.96,14.98,187500
ISBC,20110601,5.8275,5.8275,5.5647,5.5647,252700
ISCA,20110601,28.69,28.79,28.32,28.37,222300
ISHG,20110601,109.09,109.12,108.4,108.48,62000
ISIG,20110601,4.64,4.78,4.64,4.67,32900
ISIL,20110601,14.26,14.34,13.72,13.75,1372100
ISLE,20110601,8.8,8.86,8.47,8.49,59700
ISNS,20110601,10.69,10.7,10.62,10.68,2600
ISRG,20110601,348.47,351.08,344.56,345.09,241100
ISRL,20110601,63.6,65.8,63.24,63.24,1100
ISSC,20110601,5.49,5.56,5.46,5.46,4100
ITIC,20110601,39.6,40,39.6,40,3100
ITRI,20110601,51.21,51.67,50.56,50.59,391300
ITRN,20110601,15.01,15.35,15.01,15.14,43100
IVAC,20110601,11.8,11.84,11.16,11.17,75900
IXYS,20110601,13.81,13.84,13,13.03,103300
JACK,20110601,22.18,22.29,21.79,21.85,1475400
JAKK,20110601,19.77,19.89,19.14,19.27,204300
JASO,20110601,30.45,30.45,29.05,29.2,6247900
JAZZ,20110601,29.08,29.68,29,29.56,1610400
JBHT,20110601,45.43,46,44.11,44.14,1514900
JBLU,20110601,6.09,6.15,5.81,5.82,5200500
JBSS,20110601,9.61,9.64,9,9.01,46700
JCOM,20110601,28.99,29,28.47,28.47,375100
JCS,20110601,18.5,18.58,18.07,18.5,18900
JCTCF,20110601,5.275,5.49,5.08,5.435,12400
JJSF,20110601,51.36,51.47,49.48,49.81,35700
JKHY,20110601,31.66,31.66,30.22,30.28,719100
JMBA,20110601,11.5,11.5,11.05,11.1,453100
JOBS,20110601,28.55,28.55,27.905,28.03,78300
JOUT,20110601,15.99,16.05,15.52,15.52,11300
JRJC,20110601,4.75,4.76,4.64,4.66,59300
JVA,20110601,8.33,8.33,8.1,8.15,278100
JXSB,20110601,12.5,12.54,12.5,12.54,300
KALU,20110601,52.49,52.49,50,50.17,119900
KCAP,20110601,7.94,8.01,7.76,7.76,80400
KELYA,20110601,17.61,17.8,16.78,16.8,240000
KELYB,20110601,17.5,17.5,16.7,16.7,300
KEQU,20110601,10.38,10.42,10.38,10.42,2400
KERX,20110601,5.39,5.42,5.16,5.18,1041700
KEYW,20110601,11.37,11.37,11.1,11.18,126500
KFFB,20110601,9.03,9.03,9.03,9.03,200
KFRC,20110601,13.47,13.59,13,13.01,178500
KGJI,20110601,1.85,1.86,1.68,1.78,229000
KINS,20110601,3.49,3.72,3.31,3.31,2400
KIRK,20110601,12.99,13.11,12.3,12.33,256800
KLAC,20110601,42.85,43.43,41.23,41.36,3899100
KLIC,20110601,12.06,12.1,11.6,11.66,3114000
KNDI,20110601,2,2,1.92,1.96,42700
KONA,20110601,4.88,4.9,4.79,4.81,3100
KONE,20110601,6.9,7.4,6.6,7.1,103000
KOOL,20110601,46,46.6,45,45,60900
KOPN,20110601,5.16,5.18,4.95,4.97,389400
KOSS,20110601,5.45,5.86,5.45,5.77,2600
KRNY,20110601,9.41,9.46,9.05,9.06,23100
KTCC,20110601,4.48,4.55,4.48,4.53,21500
KTEC,20110601,17.97,17.97,17.3,17.5,8700
KTOS,20110601,12.14,12.18,11.69,11.71,241000
KVHI,20110601,11.83,12.11,11.23,11.23,68000
KZ,20110601,6.26,6.26,5.85,5.86,431300
LABL,20110601,22.8,22.85,21.65,21.66,37600
LAKE,20110601,8.66,8.7,8.4,8.7,10500
LAMR,20110601,29.05,29.62,28.18,28.33,1919400
LANC,20110601,60.45,60.5,58.33,58.38,343500
LARK,20110601,16.75,16.75,16.75,16.75,0
LAWS,20110601,18.85,18.85,18.13,18.21,13800
LAYN,20110601,29.43,29.64,28.54,28.63,157400
LBAI,20110601,10.32,10.36,9.78,9.81,44400
LBIX,20110601,2.63,2.68,2.52,2.52,6900
LBTYA,20110601,23.0199,23.1068,22.6571,22.7236,1632200
LBTYB,20110601,45.75,45.75,45.75,45.75,0
LBTYK,20110601,42.9,42.95,42.26,42.38,512700
LCUT,20110601,11.47,11.79,11.45,11.63,62900
LECO,20110601,36.96,38.46,36.23,36.27,679400
LEDS,20110601,8.33,8.54,8.26,8.5,99900
LFUS,20110601,59.75,60.22,58.76,59.02,231000
LGCY,20110601,32.05,32.05,31.04,31.27,103300
LGND,20110601,10.6,10.67,10.11,10.12,93000
LHCG,20110601,26.9,27.05,26.46,26.46,130300
LIFE,20110601,51.95,52.2,51.18,51.2,2228000
LINC,20110601,14.51,14.84,14.11,14.59,241900
LION,20110601,6.51,7.19,6.51,6.87,4300
LIOX,20110601,3.24,3.24,2.98,2.99,283700
LIVE,20110601,1.2233,1.2667,1.2233,1.2667,1100
LKFN,20110601,14.8067,14.9933,14.4533,14.46,54600
LKQ,20110601,13.295,13.35,12.84,12.855,518100
LLNW,20110601,5.7,5.72,5.45,5.45,1659200
LLTC,20110601,34.4,34.42,33.52,33.54,3175800
LMAT,20110601,7.01,7.1,7,7.03,6400
LMCA,20110601,30.32,30.42,29.8067,29.9,702000
LMIA,20110601,21.2,21.43,20.24,20.91,177600
LMNR,20110601,20.43,20.43,19.8,19.85,12700
LMNX,20110601,20.78,21.12,20.3,20.63,577600
LNCE,20110601,21.24,21.3,21.11,21.13,389100
LNDC,20110601,5.71,5.86,5.71,5.79,104000
LOAN,20110601,1.46,1.47,1.46,1.47,600
LOGI,20110601,13,13.12,12.71,12.72,2133400
LOGM,20110601,43.62,44.02,41.98,42.09,294600
LOPE,20110601,12.88,12.99,12.69,12.82,476600
LORL,20110601,66.3,66.65,65.05,65.12,83600
LPLA,20110601,35.85,35.96,35.66,35.75,571100
LPNT,20110601,41.77,42.23,41,41.1,378800
LPSN,20110601,11.79,11.9,11.66,11.68,676600
LPTH,20110601,1.64,1.64,1.59,1.6,8300
LQDT,20110601,20.87,21.12,20.57,20.85,185700
LRAD,20110601,2.81,2.86,2.74,2.78,103000
LRCX,20110601,46.97,48.88,46.19,46.39,4716000
LSBK,20110601,10.85,10.85,10.83,10.83,300
LSCC,20110601,6.52,6.59,6.29,6.32,929700
LSTR,20110601,47.17,47.42,45.5,45.59,369500
LTBR,20110601,21.5,23.55,20.8,22.4,170700
LTRX,20110601,3.39,3.81,3.39,3.75,17700
LULU,20110601,45.075,45.195,43.825,43.955,2027600
LUNA,20110601,2.15,2.27,2.12,2.25,22100
LWAY,20110601,10.36,10.36,10.1,10.14,16400
LXRX,20110601,11.34,11.97,11.2,11.41,1724000
LYTS,20110601,7.5,7.57,7.18,7.19,51600
MAGS,20110601,3.34,3.34,3.19,3.21,28100
MANH,20110601,8.955,8.975,8.71,8.7175,89800
MANT,20110601,45.1,45.12,43.93,43.95,237500
MARPS,20110601,20.01,20.16,19.5,19.86,5700
MASI,20110601,30.61,30.8,29.82,29.83,602100
MAT,20110601,26.42,26.76,26.12,26.14,3418400
MATR,20110601,7.8,7.95,7.8,7.8,200
MATW,20110601,38.93,39.01,37.89,37.94,97700
MAYS,20110601,17.73,18.35,17.73,18.08,1000
MBFI,20110601,19.81,19.81,19.05,19.06,297700
MBLX,20110601,52.62,53.04,48.6,48.66,246500
MBRG,20110601,15.35,15.4,15.27,15.28,6700
MBTF,20110601,1.5,1.53,1.42,1.51,8600
MBVT,20110601,25.29,25.29,24.78,25,14100
MBWM,20110601,8.99,9.09,8.99,9.03,2200
MCBC,20110601,2.42,2.48,2.4,2.43,39800
MCHP,20110601,39.31,39.48,38.28,38.28,2576000
MCHX,20110601,7.76,8.02,7.5,7.53,189300
MCRI,20110601,9.32,9.32,9.06,9.07,35000
MDCA,20110601,18.02,18.45,17.99,18.01,20500
MDCO,20110601,19.1,19.25,18.38,18.49,8873300
MDM,20110601,5.86,5.88,5.76,5.76,6300
MDRX,20110601,20.12,20.28,19.97,20.02,3730600
MDSO,20110601,11.455,11.57,11.365,11.455,305600
MELI,20110601,88.46,92.25,87.83,88,1282400
MENT,20110601,13.43,13.55,13.23,13.34,3163700
MEOH,20110601,31.68,31.95,31.31,31.51,366100
MERC,20110601,13.71,13.74,12.85,12.89,608700
MFNC,20110601,5.25,5.25,5.25,5.25,0
MFRI,20110601,9.22,9.23,9.13,9.22,1800
MFSF,20110601,8.15,8.19,8.15,8.19,5200
MGEE,20110601,27.7933,27.7933,26.9667,26.9867,149600
MGIC,20110601,5.5,5.5,5.11,5.19,270500
MGLN,20110601,52.79,53.05,52.04,52.14,208200
MGPI,20110601,8.1,8.1,7.87,7.87,26300
MGRC,20110601,27.93,28.17,26.87,26.96,107800
MGYR,20110601,6.4,7,5.78,5.97,3000
MHGC,20110601,8.33,8.48,7.79,7.8,399900
MHLD,20110601,9.37,9.58,9.31,9.34,1032600
MIDD,20110601,28.62,28.62,27.8933,27.9767,199700
MIND,20110601,14.5,14.77,14.38,14.45,21700
MINI,20110601,22.32,22.58,21.97,22.08,442700
MITL,20110601,4.79,4.82,4.75,4.77,54100
MKSI,20110601,26.23,26.31,25.28,25.44,454400
MKTX,20110601,23.96,24.08,22.89,23.1,177100
MLAB,20110601,30.44,30.44,29.92,29.92,900
MLHR,20110601,24.95,25.33,23.89,24.05,475800
MLNK,20110601,4.72,4.83,4.61,4.62,159200
MLNX,20110601,30.13,31.67,30.13,30.66,228800
MLVF,20110601,7.85,7.85,7.85,7.85,0
MMLP,20110601,38.9,39.25,37.87,38.86,120300
MMSI,20110601,19.57,19.59,19.16,19.43,372100
MMYT,20110601,23.25,23.3,22.17,22.97,363500
MNDO,20110601,3.3,3.35,3.26,3.28,95700
MNKD,20110601,4.06,4.1,3.97,4,758700
MNOV,20110601,2.64,2.64,2.46,2.5,25600
MNRO,20110601,32.27,32.27,31.4,31.48,352000
MNST,20110601,11.9333,12.2983,11.9133,12.0433,865000
MNTA,20110601,20.11,20.18,19.33,19.34,725600
MNTX,20110601,5.03,5.03,4.89,4.98,42600
MOBI,20110601,8.83,9.02,8.13,8.17,706500
MOCO,20110601,14.84,15.1,14.84,15.1,3000
MOFG,20110601,13.77,13.77,12.81,12.9,26800
MORN,20110601,60.14,60.18,58.76,58.76,61500
MOSY,20110601,6.01,6.09,5.67,5.68,120400
MPAA,20110601,15.37,15.86,15.35,15.62,149200
MPB,20110601,8.75,8.83,8.73,8.83,1500
MPEL,20110601,11.2,11.88,11.14,11.81,22909800
MPET,20110601,1.6,1.6,1.38,1.45,1044000
MPWR,20110601,17.17,17.17,16.63,16.64,792600
MRCY,20110601,19.07,19.09,18.38,18.78,226700
MRLN,20110601,12.28,12.88,12.01,12.01,25300
MRTN,20110601,14.8867,14.9867,13.8467,13.8867,48300
MRVL,20110601,16.24,16.27,15.7,15.72,16254400
MSBF,20110601,5.5,5.5,5.5,5.5,0
MSCC,20110601,21.88,21.88,21.52,21.53,841100
