<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EMKR,20101108,5.24,5.36,5.2,5.36,721700
EMMS,20101108,3.2,3.2,3.04,3.12,238000
ENDP,20101108,35.89,35.95,35.14,35.77,1182500
ENG,20101108,2.8,2.8,2.66,2.72,39000
ENOC,20101108,30.58,30.68,29.81,30.56,333700
ENSG,20101108,10.54,10.85,10.49,10.785,193300
ENTG,20101108,6.32,6.72,6.25,6.58,2513800
EPAY,20101108,18.73,18.94,18.62,18.74,333200
EQIX,20101108,82.68,85.8,82.68,84.92,848200
ERIC,20101108,10.73,10.74,10.6,10.67,7202000
ERIE,20101108,61.09,61.6,60.38,60.9,42200
ERII,20101108,3.55,3.73,3.55,3.6,508600
ESBK,20101108,16.25,16.4,16.25,16.35,1200
ESCA,20101108,4.85,4.87,4.56,4.7,7000
ESEA,20101108,4.13,4.16,3.98,4.1,40700
ESGR,20101108,84.17,84.25,81.54,82.33,11500
ESIO,20101108,13.01,13.16,12.69,13.13,44400
ESLT,20101108,52.79,53,52.79,52.98,5500
ESMC,20101108,1.5,1.5,1.5,1.5,0
ESRX,20101108,52.72,53.1,52.55,53.04,3009800
ESSA,20101108,12.94,13,12.9,13,9700
ETFC,20101108,15.3,15.49,15.05,15.2,2744500
ETRM,20101108,29.7,29.7,27.9,29.4,15600
EUFN,20101108,23.27,23.29,23.27,23.29,2700
EVBS,20101108,3.8,3.8,3.8,3.8,0
EVEP,20101108,38.6,38.6,38.01,38.33,250800
EVK,20101108,2.13,2.2,1.99,2.1,8400
EVOL,20101108,7.82,7.82,7.75,7.81,31800
EWBC,20101108,18.82,18.99,18.62,18.76,1232500
EXAC,20101108,16.26,17.34,16.26,17.23,43300
EXAS,20101108,6.55,6.55,6.27,6.33,1654800
EXEL,20101108,4.35,4.35,4.19,4.2,987500
EXFO,20101108,6.13,6.13,5.96,6.04,11400
EXLS,20101108,20.23,20.84,20.23,20.65,35400
EXPD,20101108,51.47,51.8,50.88,51.26,1033000
EXPE,20101108,27.21,28.02,27.06,28.02,6668200
EXPO,20101108,17,17.25,16.955,17.24,29900
EXTR,20101108,2.99,3.03,2.93,2.95,475700
EZPW,20101108,24.61,25.28,24.12,25.02,616300
FALC,20101108,2.53,2.58,2.33,2.39,423500
FARM,20101108,16.92,17.01,16.7,16.95,7700
FARO,20101108,26.93,27.92,26.93,27.91,54000
FAST,20101108,26.805,26.885,26.505,26.59,723500
FBIZ,20101108,11.2,12.13,11.2,12.13,1800
FBMS,20101108,9.54,9.54,9.54,9.54,0
FBNC,20101108,14.03,14.21,13.8,14.17,18300
FBSS,20101108,12.99,13,12.99,13,500
FCAP,20101108,15.7,15.7,15.7,15.7,0
FCBC,20101108,13.77,14,13.37,13.98,16700
FCCO,20101108,5.1,5.1,5.1,5.1,0
FCCY,20101108,8,8,8,8,0
FCEL,20101108,15.6,19.56,15.6,18.72,7080300
FCNCA,20101108,191.07,191.07,189.13,190.07,2800
FDEF,20101108,11.71,11.92,11.7,11.88,5000
FDML,20101108,19.84,19.92,19.46,19.85,115800
FEIM,20101108,6.3,6.3,5.93,5.99,14900
FELE,20101108,18,18,17.735,17.855,72200
FFBC,20101108,17.58,17.71,17.39,17.67,173500
FFBCW,20101108,6.87,6.9,6.81,6.81,4400
FFHL,20101108,1.85,1.91,1.84,1.87,15800
FFIC,20101108,14.4,14.44,14.21,14.39,113700
FFIN,20101108,16.37,16.52,16.29,16.4867,21600
FFIV,20101108,122.86,124.31,120.85,122.82,1282300
FFKT,20101108,4.94,5,4.81,5,13400
FFNW,20101108,3.82,3.85,3.74,3.84,27400
FHCO,20101108,6.5,6.6,6.35,6.5,129100
FIBK,20101108,13,13.15,12.96,13.03,160400
FINL,20101108,16.19,16.25,15.73,15.99,538200
FISI,20101108,18.59,18.74,18.32,18.5,10000
FISV,20101108,27.755,27.91,27.715,27.855,653700
FITB,20101108,13.01,13.16,12.75,13.05,15568700
FIZZ,20101108,14.45,14.74,14.41,14.7,13200
FLAT,20101108,52.8,52.92,52.8,52.85,22400
FLEX,20101108,7.2,7.34,7.13,7.17,5410900
FLIC,20101108,17.1733,17.6,17.1733,17.4,23500
FLIR,20101108,28.39,28.65,28.28,28.64,951200
FLML,20101108,7.73,7.75,7.5,7.7,36600
FLWS,20101108,2.01,2.19,2,2.16,190500
FLXS,20101108,15.37,16.02,15.35,15.73,11000
FMBI,20101108,11.36,11.45,11.08,11.29,233600
FNGN,20101108,15.09,15.27,14.91,14.96,225100
FNLC,20101108,14.8,14.84,14.57,14.65,4000
FNSR,20101108,19.3,19.96,19.03,19.5,3131200
FOLD,20101108,4.31,4.4,4.25,4.35,45500
FONR,20101108,1.28,1.28,1.21,1.23,11500
FORD,20101108,3.51,3.55,3.5,3.5,22100
FORM,20101108,10.4,10.73,10.36,10.71,409000
FORR,20101108,34.21,34.37,34.08,34.27,38600
FORTY,20101108,14.75,14.75,14.55,14.61,4300
FOSL,20101108,62.5,64,62.38,63.97,1566500
FRBK,20101108,2.22,2.25,2.19,2.21,13000
FRED,20101108,12.36,12.4,12.19,12.34,85700
FRME,20101108,8.83,9,8.74,8.85,53400
FRPT,20101108,5.19,5.3,5.18,5.2,662100
FSBK,20101108,9.93,10.03,9.77,9.86,22400
FSFG,20101108,14.5,14.52,14.41,14.41,2600
FSLR,20101108,138.21,141.34,137.81,140.26,1462700
FSTR,20101108,35.64,35.98,35.13,35.66,28400
FTEK,20101108,6.55,6.85,6.54,6.69,161500
FTNT,20101108,15.5,15.65,14.55,15.49,1308200
FUEL,20101108,1.45,1.45,1.39,1.43,51000
FULT,20101108,9.36,9.41,9.14,9.22,1266200
FUNC,20101108,4.5,4.88,4.41,4.71,22700
FUND,20101108,7.15,7.19,7.14,7.19,59900
FWRD,20101108,28.24,28.39,28.01,28.09,97300
GABC,20101108,17.87,18.62,17.67,18.34,7600
GAIA,20101108,7.37,7.37,6.95,7.16,57100
GAIN,20101108,7.6,7.64,7.5,7.56,39200
GALT,20101108,4.2,4.32,3.9,4.23,648500
GASS,20101108,4.9,5.04,4.87,4.9,13400
GBCI,20101108,13.65,13.74,13.46,13.6,223200
GBDC,20101108,16.25,16.44,15.99,16.01,32400
GBLI,20101108,18.92,18.92,18.57,18.88,31600
GBNK,20101108,7.3,7.35,6.85,6.85,41600
GCBC,20101108,9.245,9.25,9.1,9.25,800
GENC,20101108,4.7667,4.78,4.7667,4.7667,2200
GENE,20101108,3.85,3.85,3.85,3.85,100
GERN,20101108,5.6,5.8,5.53,5.77,1092700
GFED,20101108,4.88,4.88,4.88,4.88,0
GFN,20101108,2.01,2.01,2.01,2.01,5000
GGAL,20101108,16.45,16.45,15.84,16.09,983600
GHDX,20101108,14.33,15,14.33,14.98,124200
GIFI,20101108,25.31,26.5,25.31,26.45,54400
GIGA,20101108,2.36,2.36,2.21,2.29,21000
GIGM,20101108,8.5,8.65,8.25,8.5,371800
GIII,20101108,14.74,14.935,14.285,14.43,103000
GILD,20101108,19.39,19.455,19.095,19.415,11061100
GILT,20101108,5.23,5.26,5.18,5.26,11900
GLAD,20101108,11.6,11.76,11.55,11.66,74200
GLBL,20101108,6.15,6.46,6.02,6.46,911300
GLBZ,20101108,8.81,10,8.81,9.04,5000
GLDD,20101108,7.14,7.21,7.06,7.2,576300
GLNG,20101108,13.96,14.13,13.7,13.83,88500
GLRE,20101108,29.55,29.82,29.32,29.79,106400
GLUU,20101108,1.75,1.75,1.61,1.69,98600
GMAN,20101108,10.75,11.19,10.56,10.69,193500
GNCMA,20101108,10.97,10.97,10.71,10.79,83900
GNMK,20101108,4.12,4.12,4.05,4.09,1400
GNTX,20101108,10.98,11.075,10.925,11.02,1021500
GNVC,20101108,5.3,5.3,5.1,5.2,380100
GOLD,20101108,96.18,98.35,95.93,98.08,546400
GOOD,20101108,19.12,19.27,18.76,18.78,27200
GOODO,20101108,24.54,24.54,24.54,24.54,0
GOODP,20101108,24.91,24.91,24.54,24.61,1800
GOOG,20101108,312.01,314.745,311.565,313.385,2102200
GPIC,20101108,6.43,6.45,6.1,6.35,40700
GPOR,20101108,17.88,18.28,17.77,18.22,310200
GPRE,20101108,11.88,12.07,11.81,11.98,523100
GPRO,20101108,49.13,49.24,48.89,49.24,167200
GRID,20101108,32.11,32.11,31.89,32.04,5800
GRIF,20101108,27.66,27.67,26.96,27.03,11200
GRMN,20101108,30.99,31.1,30.35,30.49,2296300
GROW,20101108,8.19,8.38,8.17,8.35,84600
GRVY,20101108,13.68,14.4,13.6,13.68,45500
GSBC,20101108,23.96,23.96,23.18,23.61,5600
GSIT,20101108,7.17,7.23,7.08,7.23,334500
GSM,20101108,16.88,17.1,16.78,17.1,494200
GSOL,20101108,8.43,8.43,8.05,8.18,33000
GT,20101108,10.46,10.71,10.36,10.66,4798800
GTIM,20101108,0.71,0.75,0.71,0.75,2100
GTLS,20101108,24.6,24.9,24.55,24.78,90400
GTXI,20101108,2.82,2.86,2.81,2.84,155600
GUID,20101108,6.22,6.29,6.22,6.28,31100
GULF,20101108,16.73,16.75,16.34,16.7,14400
GYRO,20101108,77,77.75,77,77.75,1800
HA,20101108,7.27,7.37,7.21,7.33,481600
HAFC,20101108,1.2,1.22,1.18,1.2,663800
HAIN,20101108,13.365,13.605,13.235,13.27,474800
HALL,20101108,8.83,9.64,8.83,9.64,29400
HALO,20101108,7.37,7.45,7.24,7.35,585100
HAS,20101108,47.09,47.37,46.8,47.32,611700
HAWK,20101108,10.25,10.25,9.83,9.89,236800
HAYN,20101108,38.26,38.5,37.7,38.28,26200
HBAN,20101108,5.93,6.03,5.91,5.96,12028900
HBANP,20101108,1090,1090,1090,1090,0
HBCP,20101108,13.72,13.74,13.62,13.72,5100
HBHC,20101108,33.26,33.56,32.82,32.98,81700
HBIO,20101108,4.07,4.07,3.98,4.01,48800
HBNC,20101108,7.4667,7.5437,7.4667,7.4815,3300
HCCI,20101108,9.99,9.99,9.86,9.96,700
HCKT,20101108,4.1,4.12,4.03,4.08,17200
HCSG,20101108,16.5,16.5533,16.3133,16.42,123600
HDNG,20101108,7.96,8.15,7.95,8.03,9600
HDSN,20101108,1.65,1.67,1.64,1.65,86500
HEES,20101108,10.21,10.26,10,10.1,35900
HELE,20101108,25.19,25.29,25.01,25.23,56300
HEOP,20101108,3.31,3.31,3.31,3.31,100
HFBC,20101108,9,9.1,9,9.06,4200
HFWA,20101108,14.99,14.99,14.71,14.97,20800
HGSH,20101108,3.58,3.58,3.53,3.54,1000
HIBB,20101108,27.52,27.99,27.07,27.85,163100
HIFS,20101108,40.65,41,40.65,41,1200
HIHO,20101108,3.37,4.24,3.14,3.73,761900
HIMX,20101108,2.35,2.38,2.32,2.38,222000
HLIT,20101108,6.73,6.78,6.66,6.74,770400
HMNF,20101108,3.08,3.08,3.08,3.08,200
HMSY,20101108,20.25,20.39,20.2133,20.31,171800
HNRG,20101108,12,12.2,11.82,12.15,14100
HOFT,20101108,11.25,11.6,11.24,11.4,21900
HOLI,20101108,14.09,14.12,13.78,13.94,383100
HOLX,20101108,15.94,16.35,15.72,16.28,4592500
HOMB,20101108,5.4575,5.47,5.3725,5.415,42200
HOVNP,20101108,6.95,6.95,6.75,6.75,4500
HPJ,20101108,4.2,4.5,4.17,4.5,118900
HRZN,20101108,14.66,14.84,14.25,14.45,333400
HSIC,20101108,57.07,57.68,56.84,57.65,403100
HSII,20101108,23.63,23.84,23.38,23.65,46700
HSKA,20101108,0.45,0.51,0.45,0.49,198900
HSNI,20101108,26.25,26.97,25.76,26.77,755000
HSTM,20101108,6.64,6.97,6.59,6.88,85300
HTBK,20101108,3.75,3.81,3.75,3.75,15100
HTHT,20101108,22.1,23.12,20.43,23.05,460900
HTLD,20101108,15.38,15.5,15.18,15.27,258600
HTLF,20101108,16.84,17.12,16.65,17.09,8200
HUBG,20101108,33.34,33.52,32.74,33.09,127500
HURC,20101108,19.75,20,19.55,19.91,15000
HURN,20101108,22.71,23.01,22.3,22.52,151700
HWAY,20101108,11.26,11.28,11.08,11.21,196100
HWBK,20101108,9.77,9.85,9.5,9.5,2800
HWCC,20101108,12.47,12.86,12.05,12.39,115000
HWKN,20101108,38.03,38.99,37.58,38.71,26700
HYGS,20101108,3.67,3.72,3.67,3.72,2700
IART,20101108,43,43.34,42.76,43.33,136700
IBB,20101108,88.49,88.49,87.71,88.26,312100
IBCP,20101108,1.74,1.74,1.41,1.42,112500
IBKC,20101108,54.28,54.99,53.46,53.76,93100
IBKR,20101108,18.98,19.05,18.77,18.83,282000
IBOC,20101108,19.16,19.16,18.58,18.99,189600
ICAD,20101108,1.45,1.52,1.45,1.5,248600
ICCC,20101108,3.06,3.06,3.02,3.02,1200
ICFI,20101108,27.44,27.68,27.16,27.38,37700
ICLN,20101108,17.38,17.56,17.38,17.49,8700
ICLR,20101108,20.25,20.44,19.97,20.19,853300
ICON,20101108,17.1,17.72,17.1,17.66,634000
ICUI,20101108,37,37,36.65,36.95,22200
IDCC,20101108,34.44,36.81,34.24,36.61,1336000
IDRA,20101108,2.77,2.8,2.71,2.75,90900
IDSA,20101108,15.04,15.63,15.04,15.55,103300
IDSY,20101108,2.55,2.59,2.41,2.56,94400
IDTI,20101108,6.31,6.41,6.22,6.35,3002800
IDXX,20101108,30.69,31.34,30.675,31.34,237000
IESC,20101108,3.69,3.75,3.41,3.45,13700
IFEU,20101108,31.86,32.02,31.8,32.02,1700
IFGL,20101108,33.24,33.24,32.96,33.16,47600
IFON,20101108,0.82,0.87,0.82,0.87,38300
IGLD,20101108,26.44,26.49,26.17,26.48,27400
IGOV,20101108,107.2,107.2,106.9,106.91,1700
III,20101108,2.07,2.12,1.98,2.09,116800
IIIN,20101108,8.94,9.02,8.83,8.95,277000
IIJI,20101108,5.44,5.5,5.44,5.49,14000
IIN,20101108,4.5,4.51,4.38,4.5,4100
IIVI,20101108,20.68,20.745,20.46,20.635,66300
IKNX,20101108,7.6,7.6,7.6,7.6,0
ILMN,20101108,56.07,57.33,56.07,57.18,1351600
IMGN,20101108,7.87,8.01,7.71,8,901400
IMKTA,20101108,19.76,19.82,19.01,19.79,40400
IMMR,20101108,5.39,5.48,5.2,5.47,114500
IMMU,20101108,3.65,3.73,3.53,3.55,671700
IMMY,20101108,4,4,4,4,0
IMOS,20101108,1.36,1.36,1.31,1.35,91200
INAP,20101108,5.26,5.3,5,5.08,288700
INCY,20101108,16.1,16.32,15.85,16,3007900
INDB,20101108,25.56,25.59,25.03,25.22,32300
INDY,20101108,32.66,32.68,32.44,32.61,184400
INFI,20101108,6.73,6.73,6.56,6.73,11600
INFN,20101108,8.58,8.82,8.58,8.74,1697600
ININ,20101108,27.29,28.1,27.12,27.68,149800
INOD,20101108,3.19,3.24,3.18,3.2,24600
INSM,20101108,0.73,0.73,0.72,0.73,523000
INTC,20101108,21.34,21.5,21.17,21.23,53006800
INTG,20101108,25.58,25.61,24.75,25.61,1400
INTU,20101108,48.21,48.75,48.12,48.55,1170300
INTX,20101108,10.07,10.2,9.94,10.16,18500
INVE,20101108,26.1,26.5,26,26.5,14400
INWK,20101108,6.44,6.59,6.36,6.56,68700
IOSP,20101108,19.25,19.86,19.21,19.48,156600
IPAR,20101108,18.59,18.99,18.59,18.89,31000
IPAS,20101108,1.25,1.3,1.21,1.28,254500
IPCC,20101108,60.82,61.63,59.94,60.8,35300
IPCI,20101108,2.65,2.9,2.63,2.78,4400
IPGP,20101108,25.2,26,25.12,25.99,286400
IPHS,20101108,33.74,34.2,33.28,33.97,149000
IPXL,20101108,18.7,18.98,18.39,18.69,392600
IRBT,20101108,19.87,20.46,19.75,20.41,146500
IRDM,20101108,8.71,8.98,8.58,8.96,505300
IRIX,20101108,3.61,3.74,3.61,3.68,9400
IRWD,20101108,10.76,10.9,10.56,10.83,211300
ISBC,20101108,4.8706,4.8706,4.7529,4.8039,116000
ISCA,20101108,23.43,23.63,23.28,23.62,87600
ISHG,20101108,107.05,107.05,106.99,106.99,3600
ISIG,20101108,6.78,6.89,6.75,6.89,6600
ISIL,20101108,13.6,13.76,13.51,13.56,2003100
ISLE,20101108,8.44,8.67,8.32,8.67,92100
ISNS,20101108,12.59,13.5,12.18,12.99,38900
ISRG,20101108,276.76,278.75,275.95,277.1,287000
ISRL,20101108,58.71,59.8,56.36,57.44,1000
ISSC,20101108,5.61,5.76,5.47,5.66,17000
ITIC,20101108,30.23,30.24,30.23,30.24,600
ITRI,20101108,60.62,61.85,60.51,61.5,425800
ITRN,20101108,16.07,16.13,15.91,16.12,9300
IVAC,20101108,12.56,12.9,12.36,12.51,97900
IXYS,20101108,11.4,11.94,11.25,11.69,136400
JACK,20101108,23.32,23.41,22.65,22.87,936800
JAKK,20101108,19.49,19.58,19.01,19.22,250000
JASO,20101108,47.45,47.6,46.5,47.05,8003500
JAZZ,20101108,14.49,15.32,14.38,14.97,1713600
JBHT,20101108,37.07,37.78,37.05,37.16,1115700
JBLU,20101108,7.54,7.59,7.45,7.59,6877000
JBSS,20101108,12.93,12.93,12.75,12.78,27000
JCOM,20101108,27.98,28.43,27.91,28.27,137200
JCS,20101108,12.36,12.37,12.06,12.06,2700
JCTCF,20101108,4.46,4.54,4.46,4.54,400
JJSF,20101108,43.47,43.61,42.87,43.06,22600
JKHY,20101108,28.07,28.11,27.88,27.98,338700
JMBA,20101108,12.4,12.9,12.35,12.65,509500
JOBS,20101108,22.765,24.75,22.62,24.665,401200
JOUT,20101108,14.93,15.09,14.46,14.98,10300
JRJC,20101108,8.53,8.53,8.35,8.39,32200
JVA,20101108,4.09,4.09,4.01,4.05,2000
JXSB,20101108,10.25,10.25,10.25,10.25,0
KALU,20101108,46.84,47.19,46.2,46.89,84900
KCAP,20101108,6.97,7.11,6.73,6.87,117800
KELYA,20101108,15.84,16.4,15.84,16.33,144600
KELYB,20101108,15.4,15.4,15.4,15.4,0
KEQU,20101108,11.87,12.54,11.62,11.89,4700
KERX,20101108,5.35,5.42,5.21,5.28,805700
KEYW,20101108,12.5,12.77,12.5,12.72,76300
KFFB,20101108,9.2,9.5,9.2,9.5,1300
KFRC,20101108,15.4,15.53,15.34,15.46,123300
KGJI,20101108,7.12,7.79,7.12,7.75,27400
KINS,20101108,3.1,3.1,3.1,3.1,1300
KIRK,20101108,13.09,13.39,12.98,13,641400
KLAC,20101108,37.36,38.19,37.25,37.92,1843800
KLIC,20101108,6.61,6.68,6.57,6.62,1250700
KNDI,20101108,6.2,6.68,6.01,6.47,483700
KONA,20101108,3.93,3.93,3.73,3.84,5000
KONE,20101108,33.1,35.5,33.1,33.5,59600
KOOL,20101108,60,60,58,59,35600
KOPN,20101108,3.71,3.79,3.67,3.79,188200
KOSS,20101108,5.75,5.75,5.49,5.49,1100
KRNY,20101108,8.94,8.95,8.82,8.92,18400
KTCC,20101108,6.24,6.46,6.23,6.45,75000
KTEC,20101108,14.91,14.91,14.66,14.9,1000
KTOS,20101108,11.79,11.79,11.38,11.64,84300
KVHI,20101108,13.95,14,13.86,13.91,26600
KZ,20101108,7.38,7.77,7.38,7.75,62600
LABL,20101108,18.49,19.14,18.18,18.33,22100
LAKE,20101108,9.6,9.65,9.4,9.46,1500
LAMR,20101108,33.6,33.6,32.39,33.32,624100
LANC,20101108,50.79,51.22,50.63,51.21,92000
LARK,20101108,15.99,15.99,15.95,15.95,2100
LAWS,20101108,22.9,23.45,22.9,23.02,10300
LAYN,20101108,29.46,30.24,29.16,29.9,85300
LBAI,20101108,10.31,10.4,10.14,10.32,16900
LBIX,20101108,2.59,2.64,2.5,2.52,29200
LBTYA,20101108,19.9336,20.0766,19.6679,19.8825,2259300
LBTYB,20101108,40.11,40.11,40.11,40.11,0
LBTYK,20101108,36.81,36.96,36.19,36.58,475000
LCUT,20101108,14.82,15.11,14.82,15.04,22800
LECO,20101108,30.795,31.04,30.705,31.03,69100
LFUS,20101108,42.98,43.7,42.21,43.49,211100
LGCY,20101108,26.35,26.58,26.13,26.24,196100
LGND,20101108,10.08,10.08,9.9,10.08,209200
LHCG,20101108,27.21,27.82,27.18,27.78,86400
LIFE,20101108,51.13,51.67,51.13,51.55,866700
LINC,20101108,15.37,15.37,14.9,15.11,323500
LION,20101108,6.88,7.08,6.75,7,5400
LIOX,20101108,3.96,3.97,3.71,3.77,836100
LIVE,20101108,2.37,2.4133,2.2267,2.24,25600
LKFN,20101108,13.3733,13.46,13.2667,13.4533,13700
LLNW,20101108,6.6,6.65,6.11,6.6,2935100
LLTC,20101108,32.75,33.22,32.72,32.94,3749600
LMAT,20101108,6.31,6.65,6.29,6.5,29400
LMCA,20101108,19.6133,20.0333,19.6133,19.9833,553200
LMIA,20101108,15.25,15.27,14,14.6,561500
LMNR,20101108,22.53,22.97,21.83,22.2,13000
LMNX,20101108,16.76,16.9,16.5,16.8,241500
LNCE,20101108,23.67,23.84,23.32,23.47,81500
LNDC,20101108,6.4,6.46,6.32,6.4,68400
LOAN,20101108,1.41,1.49,1.4,1.42,2100
LOGI,20101108,19.1,19.52,19.09,19.51,1129200
LOGM,20101108,38.78,40.2,38.18,40.15,252200
LOPE,20101108,18.18,18.58,18.18,18.5,617300
LORL,20101108,63.57,65.26,63.51,64.35,96000
LPNT,20101108,34.58,35.41,34.45,35.05,311700
LPSN,20101108,9.2,10.18,9.2,9.88,869200
LPTH,20101108,2.75,2.79,2.68,2.74,22000
LQDT,20101108,16.93,16.93,16.18,16.21,134200
LRAD,20101108,2.53,2.78,2.52,2.73,265700
LRCX,20101108,47.28,48.78,46.92,48.37,1602400
LSBK,20101108,8.5,8.5,8,8,600
LSCC,20101108,4.87,4.95,4.78,4.86,1056900
LSTR,20101108,38.91,39.1,38.61,38.91,425800
LTBR,20101108,27.9,27.9,26.5,27.7,81300
LTRX,20101108,3.33,3.37,3.33,3.37,400
LULU,20101108,24.015,24.87,24.015,24.775,1741300
LUNA,20101108,2.04,2.11,2.04,2.1,23600
LWAY,20101108,9.9,9.99,9.66,9.9,26600
LXRX,20101108,11.34,11.41,10.85,10.92,675500
LYTS,20101108,9.15,9.46,9.15,9.45,69500
MAGS,20101108,3.07,3.12,3.07,3.12,1100
MANH,20101108,7.72,7.8125,7.65,7.8,60900
MANT,20101108,41.56,41.84,41.17,41.27,116400
MARPS,20101108,20.95,21,20.2,20.87,3400
MASI,20101108,30.02,30.14,29.34,29.64,429900
MAT,20101108,23.9,24.08,23.74,23.91,2571100
MATW,20101108,33.78,34.35,33.72,34.12,54400
MAYS,20101108,13.05,13.05,13.05,13.05,200
MBFI,20101108,16.43,16.74,16.25,16.55,372800
MBLX,20101108,83.88,84.18,81.9,82.62,105400
MBRG,20101108,13.8,14,13.65,13.76,15700
MBTF,20101108,1.86,1.89,1.76,1.78,13500
MBVT,20101108,25.87,25.9,25.58,25.8,4500
MBWM,20101108,4.3,4.65,4.21,4.4,10100
MCBC,20101108,1.99,1.99,1.89,1.9,27400
MCHP,20101108,33.49,34.05,33.48,33.78,2361600
MCHX,20101108,6.83,6.93,6.54,6.61,57300
MCRI,20101108,11.77,11.93,11.65,11.87,14100
MDCA,20101108,13.55,13.85,13.43,13.6,64800
MDCO,20101108,12.27,12.46,12.2,12.33,338500
MDM,20101108,5.1,5.23,5.09,5.09,12200
MDRX,20101108,19.52,19.52,18.92,19.36,2774900
MDSO,20101108,9.92,10,9.775,9.83,212200
MELI,20101108,60.53,65.37,60.5,65.12,1151100
MENT,20101108,10.93,10.99,10.85,10.94,372900
MEOH,20101108,29.21,29.51,28.93,29.43,173800
MERC,20101108,6.64,7,6.5,6.84,664100
MFNC,20101108,4.8,4.8,4.8,4.8,0
MFRI,20101108,8.78,8.83,8.75,8.8,15600
MFSF,20101108,8.64,8.65,8.45,8.64,5800
MGEE,20101108,27.7,28.0867,27.6,27.96,49600
MGIC,20101108,3.39,3.66,3.38,3.45,319900
MGLN,20101108,48.29,49.1,48.29,48.96,253100
MGPI,20101108,9.1,9.3,9.03,9.12,44800
MGRC,20101108,25.99,26.64,25.82,26.55,69200
MGYR,20101108,3.35,3.35,3.28,3.33,1200
MHGC,20101108,7.26,7.26,7.05,7.06,273400
MHLD,20101108,7.89,7.94,7.85,7.91,224700
MIDD,20101108,24.89,25.1167,24.4867,24.53,187100
MIND,20101108,8.96,9,8.86,8.99,25200
MINI,20101108,17.35,17.61,17.26,17.49,76000
MITL,20101108,6.99,7.12,6.95,7.11,13100
MKSI,20101108,21.54,21.79,21.34,21.69,162500
MKTX,20101108,18.35,19.52,18.16,18.55,165900
MLAB,20101108,25.21,25.75,25.15,25.75,2700
MLHR,20101108,20.77,21.02,20.57,20.8,126500
MLNK,20101108,6.9,6.99,6.79,6.98,72500
MLNX,20101108,23.62,23.98,23.41,23.74,186800
MLVF,20101108,6.75,6.75,6.75,6.75,0
MMLP,20101108,34.99,35.85,34.76,35.78,74100
MMSI,20101108,12.56,12.56,12.272,12.296,115300
MMYT,20101108,31.88,32.01,30.6,32,507500
MNDO,20101108,2.46,2.48,2.14,2.23,218400
MNKD,20101108,5.55,5.67,5.37,5.45,1838000
MNOV,20101108,5.03,5.29,5,5.13,8000
MNRO,20101108,33.08,33.3133,32.4267,33.1133,88100
MNST,20101108,8.5717,8.585,8.4533,8.495,750500
MNTA,20101108,16.29,16.42,15.93,16.1,475400
MNTX,20101108,3,3.02,2.87,2.97,33900
MOCO,20101108,13.03,13.05,13,13,3100
MOFG,20101108,15.05,15.28,15.04,15.26,1900
MORN,20101108,49.18,49.77,48.74,49.22,75900
MOSY,20101108,4.63,4.65,4.57,4.6,39000
MPAA,20101108,11.36,11.45,11,11.26,85600
MPB,20101108,6.75,7,6.75,7,2800
MPEL,20101108,6.69,6.93,6.62,6.86,8724000
MPET,20101108,2.11,2.17,2.11,2.16,97500
MPWR,20101108,15.49,15.49,14.95,15.14,1302700
MRCY,20101108,15.52,15.62,15.16,15.45,96800
MRLN,20101108,12.53,12.85,12.53,12.82,17200
MRTN,20101108,14.82,15.0533,14.6933,14.9667,59100
MRVL,20101108,20.65,21,20.65,20.77,6746400
MSBF,20101108,6.28,6.28,6.28,6.28,0
MSCC,20101108,21.02,21.29,20.97,21.19,352700
MSEX,20101108,18.08,18.47,18.08,18.4,36600
MSFG,20101108,8.85,9.05,8.83,9.05,32100
MSFT,20101108,26.68,27.05,26.58,26.81,71670700
MSON,20101108,2.22,2.35,2.18,2.33,2600
MSTR,20101108,89,90.59,87,90.2,85500
MTEX,20101108,19.4,19.7,19.3,19.5,6800
MTRX,20101108,10.27,10.9,10.1,10.8,163400
MTSC,20101108,33.55,34,33.23,33.74,30200
MTSL,20101108,1.81,2.15,1.81,1.94,18300
MU,20101108,8.62,8.64,8.22,8.24,47036900
MVIS,20101108,13.44,13.44,12.64,12.88,1006300
MXIM,20101108,22.7,23.21,22.55,23.02,2618700
MXWL,20101108,15.94,16.17,15.88,16.04,103800
MYGN,20101108,20.67,20.91,20.53,20.72,605300
MYL,20101108,20.03,20.18,19.88,19.99,2636500
MYRG,20101108,16.55,16.75,16.14,16.24,91500
NAII,20101108,6.84,6.99,6.84,6.87,29100
NANO,20101108,12.73,12.83,12.52,12.64,307500
NATH,20101108,16.2,16.2,16.02,16.2,1500
NATI,20101108,23.4533,23.6467,23.3267,23.62,323200
NATR,20101108,8.88,9,8.88,8.99,21300
NAUH,20101108,6.86,6.92,6.74,6.9,21200
NAVG,20101108,48.05,48.22,47.75,48.18,15500
NAVI,20101108,3.61,3.66,3.44,3.64,65100
NBIX,20101108,7.58,7.69,7.48,7.57,415700
NBN,20101108,13.05,13.05,13.05,13.05,400
NBTB,20101108,23.53,23.59,23.17,23.35,55100
NCIT,20101108,21.5,21.98,21.32,21.87,46600
NCMI,20101108,18.63,18.89,18.47,18.86,210500
NCTY,20101108,6.9,6.99,6.83,6.83,36600
NDAQ,20101108,22.05,22.22,21.97,22,1356600
