<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ECOL,20111101,17.73,18.12,17.43,17.78,131600
ECPG,20111101,25.96,26.49,25.63,25.74,147400
ECYT,20111101,9.38,9.82,9.3,9.49,206900
EDAP,20111101,1.96,1.99,1.9,1.99,14600
EDGW,20111101,2.8,2.82,2.8,2.8,300
EDUC,20111101,5.6,5.6,5.5,5.5,1200
EEFT,20111101,17.9,18.71,17.9,18.3,341800
EEI,20111101,16,16.84,16,16.4,2400
EFII,20111101,14.4,14.94,14.12,14.43,240100
EFOI,20111101,0.34,0.35,0.31,0.32,8600
EFSC,20111101,15.09,15.41,14.9,14.9,92100
EFUT,20111101,3.46,3.47,3.41,3.47,1800
EGAN,20111101,9.34,9.36,8.2,8.88,178600
EGBN,20111101,13.5,13.65,13,13.09,75100
EGHT,20111101,3.61,3.72,3.59,3.66,834000
EGLE,20111101,2160,2160,2030.4,2059.2,565300
EGOV,20111101,13.34,13.74,12.89,13.37,333700
EHTH,20111101,14.32,14.98,14.32,14.58,135000
ELGX,20111101,10.5,10.95,10.48,10.83,923700
ELNK,20111101,6.94,6.98,6.76,6.78,1435600
ELON,20111101,65.5,67.8,65.2,65.5,279000
ELOS,20111101,10.96,11.22,10.89,11.07,78900
ELSE,20111101,3.9,3.9,3.9,3.9,11300
ELTK,20111101,1.29,1.29,1.24,1.25,4100
EMCF,20111101,15.69,16,15.3,15.3,500
EMCI,20111101,12.5733,12.6667,12.1467,12.2733,18500
EMIF,20111101,29.03,29.59,29.03,29.39,15400
EMITF,20111101,238.8,264.6,227.4,244.2,9000
EMKR,20111101,3.68,3.92,3.6,3.72,614300
EMMS,20111101,2.92,3,2.84,2.84,10000
ENDP,20111101,31.7,32.25,31.42,31.8,2006500
ENG,20111101,2.61,2.61,2.48,2.58,24900
ENOC,20111101,8.55,10.12,8.52,9.93,843100
ENSG,20111101,11.015,11.3,10.82,10.885,106600
ENTG,20111101,8.54,8.84,8.38,8.6,2016100
EPAY,20111101,22.74,23.98,22.74,23.43,239500
EQIX,20111101,93.25,94.23,90.27,93.01,1120800
ERIC,20111101,9.83,10.24,9.78,10.1,8801500
ERIE,20111101,78.13,78.5,76.38,76.56,56000
ERII,20111101,2.99,3.13,2.96,3.01,300900
ESBK,20111101,15.69,16.28,15.33,15.6,2600
ESCA,20111101,5.26,5.26,5.06,5.19,5100
ESEA,20111101,3.15,3.25,3.08,3.19,16400
ESGR,20111101,87.53,93,87.53,88.08,17600
ESIO,20111101,12.16,12.67,12,12.49,159400
ESLT,20111101,42.65,43.46,42.35,42.66,6300
ESMC,20111101,1.17,1.17,1.17,1.17,800
ESRX,20111101,44.73,45.01,43.69,44.17,8425700
ESSA,20111101,10.97,11.04,10.76,10.81,37000
ETFC,20111101,10.22,10.33,9.96,9.98,8973900
ETRM,20111101,28.35,28.8,27.15,28.8,5400
EUFN,20111101,16.08,16.43,15.83,16.13,43500
EVBS,20111101,1.87,2,1.85,1.91,1600
EVEP,20111101,71.93,73.5,71.18,72.16,230200
EVK,20111101,1.44,1.65,1.44,1.63,1300
EVOL,20111101,6.85,7,6.85,6.93,900
EWBC,20111101,18.67,19.25,18.44,18.54,2702500
EXAC,20111101,15.21,15.57,14.79,14.8,23300
EXAS,20111101,7.71,7.88,7.6,7.64,524000
EXEL,20111101,4.81,4.95,4.53,4.62,12347900
EXFO,20111101,5.92,6,5.73,5.87,28000
EXLS,20111101,25.25,25.99,25.23,25.39,82300
EXPD,20111101,44.34,44.85,43.47,43.8,3060500
EXPE,20111101,25.62,27.51,25.44,27.38,7583000
EXPO,20111101,22.685,23.96,22.685,23.215,44700
EXTR,20111101,2.81,2.89,2.8,2.83,417400
EZPW,20111101,26.67,27.2,26.11,26.21,617700
FALC,20111101,3.3,3.31,2.94,3.03,179600
FARM,20111101,5.71,5.77,5.38,5.43,53900
FARO,20111101,39.81,40.71,39.45,39.64,79200
FAST,20111101,37.17,37.95,36.76,37.2,3204500
FBIZ,20111101,16.08,16.08,16.08,16.08,0
FBMS,20111101,8,8,8,8,0
FBNC,20111101,10.16,11.86,10.16,10.3,70700
FBNK,20111101,11.63,11.83,11.43,11.48,41300
FBRC,20111101,8.28,8.36,7.84,7.92,353700
FBSS,20111101,11.52,11.52,11.4,11.42,600
FCAP,20111101,18.25,18.25,18.25,18.25,200
FCBC,20111101,11.43,11.93,11.2,11.32,91400
FCCO,20111101,6.5,6.5,6.47,6.47,200
FCCY,20111101,7,7,7,7,0
FCEL,20111101,12.24,12.48,12,12,1722700
FCNCA,20111101,159.01,161.68,155,155.22,9800
FDEF,20111101,13.96,14.31,13.51,13.53,31900
FDML,20111101,16.48,16.75,15.74,15.95,352800
FDUS,20111101,12.55,12.92,12.15,12.29,18700
FEIM,20111101,8.05,8.29,8.04,8.25,61000
FELE,20111101,21.32,22.96,21.32,21.86,226600
FES,20111101,5.86,5.9,5.75,5.75,12500
FFBC,20111101,15.8,16.19,15.41,15.51,267900
FFBCW,20111101,5.04,5.04,5.04,5.04,0
FFHL,20111101,2.32,2.5,2.31,2.41,13500
FFIC,20111101,11.74,12.16,11.46,11.54,110500
FFIN,20111101,15.04,15.82,14.935,15.16,153600
FFIV,20111101,100.28,101.98,97.71,100.56,2514600
FFKT,20111101,4.25,4.25,4.25,4.25,0
FFNW,20111101,5.45,5.53,5.45,5.5,7700
FHCO,20111101,4.38,4.43,4.15,4.17,48100
FIBK,20111101,12.2,12.55,11.8,11.84,61300
FINL,20111101,19.32,20.44,19.24,20.1,1149900
FISI,20111101,15.75,17.26,15.41,15.52,56400
FISV,20111101,28.75,29,28.51,28.565,1741600
FITB,20111101,11.52,11.96,11.35,11.39,26152000
FIZZ,20111101,16.51,16.7,16.35,16.45,55100
FLAT,20111101,56.63,56.85,56.34,56.37,104000
FLDM,20111101,13.86,13.88,13.44,13.54,57200
FLEX,20111101,6.36,6.5,6.26,6.38,4696800
FLIC,20111101,17.0267,17.1267,16.0333,16.0533,25700
FLIR,20111101,25.49,25.69,25.08,25.28,1523600
FLML,20111101,4.9,4.9,4.51,4.67,41000
FLWS,20111101,2.71,2.83,2.61,2.63,122900
FLXS,20111101,14.29,14.3,14.02,14.22,2800
FMBI,20111101,8.72,8.89,8.38,8.43,1006500
FMNB,20111101,4.35,4.4,4.26,4.33,18100
FNGN,20111101,21.87,22.31,21.11,21.35,486100
FNLC,20111101,14.05,14.43,13.37,13.58,21300
FNSR,20111101,19.44,19.88,19,19.38,4550300
FOLD,20111101,3.12,3.24,3.03,3.07,81300
FONE,20111101,24.54,24.67,24.48,24.66,3000
FONR,20111101,1.7,1.75,1.68,1.75,7200
FORD,20111101,2.01,2.08,2,2.01,18000
FORM,20111101,5.81,6.07,5.77,5.98,577900
FORR,20111101,34.43,35.45,34.15,35.11,138900
FORTY,20111101,14.37,15.32,14.37,15.2,700
FOSL,20111101,98.7,101.48,97.4,99.3,1819700
FRAN,20111101,24.99,25.82,24.08,24.25,265100
FRBK,20111101,1.53,1.58,1.52,1.57,4500
FRED,20111101,11.93,12.37,11.74,11.84,376000
FRME,20111101,7.79,8.03,7.57,7.62,105800
FRP,20111101,5.15,5.35,4.88,4.95,117800
FRPT,20111101,3.48,3.59,3.42,3.48,432100
FSBK,20111101,3.9,3.92,3.85,3.89,4900
FSFG,20111101,15.87,15.87,15.87,15.87,100
FSLR,20111101,47.56,48.07,46.12,46.78,3460400
FSTR,20111101,24.75,26,24.29,24.81,74400
FTEK,20111101,5.32,5.5,5.07,5.12,114300
FTNT,20111101,21.97,22.69,21.83,22.57,2758600
FUEL,20111101,2.6,2.6,2.39,2.46,133500
FULT,20111101,9.03,9.43,8.93,8.93,2272800
FUNC,20111101,3.72,4.11,3.72,4.02,800
FUND,20111101,6.79,6.8,6.66,6.68,50400
FWRD,20111101,31.02,32.59,30.78,30.94,195300
GABC,20111101,16.52,17.49,16.42,16.53,26500
GAIA,20111101,3.62,3.95,3.62,3.93,23000
GAIN,20111101,7.33,7.49,7.13,7.2,71900
GALE,20111101,15,15,14.2,14.6,191800
GALT,20111101,5.34,5.82,5.172,5.76,190500
GASS,20111101,4.1,4.15,4.03,4.07,12000
GBCI,20111101,10.93,11.53,10.93,11.12,849000
GBDC,20111101,15.44,15.44,14.86,14.92,54600
GBLI,20111101,19.24,19.84,17.34,18.83,25800
GBNK,20111101,6.6,6.75,6.35,6.45,127800
GCBC,20111101,9.16,9.16,9.16,9.16,200
GCVRZ,20111101,0.99,1,0.95,0.98,2001800
GENC,20111101,4.6067,4.6667,4.6,4.6333,7600
GENE,20111101,20.7,20.7,19.6,19.85,40500
GERN,20111101,2.31,2.33,2.21,2.22,1525200
GEVO,20111101,108.9,120,90.75,101.7,67100
GFED,20111101,4.76,5.57,4.76,5.57,1200
GFN,20111101,2.61,2.79,2.51,2.79,1000
GGAL,20111101,7.81,8.23,7.6,8.03,742300
GHDX,20111101,20.69,21.43,20.11,20.82,254400
GIFI,20111101,26.14,27.85,25.83,26.94,104500
GIGA,20111101,1.35,1.35,1.27,1.27,2400
GIGM,20111101,4.6,4.7,4.5,4.5,105400
GIII,20111101,13.295,14.495,13.14,13.565,316000
GILD,20111101,20.55,20.695,20.255,20.525,7315100
GILT,20111101,3.72,3.75,3.7,3.71,55500
GLAD,20111101,7.93,8.2,7.8,7.84,159000
GLBL,20111101,7.96,8.02,7.95,7.95,3679800
GLBS,20111101,16.2,17.6,16.08,16.8,16900
GLBZ,20111101,7.77,7.85,7.77,7.8,1500
GLDD,20111101,5.01,6.06,5.01,5.8,1017900
GLNG,20111101,38.3,40,38,39.2,732800
GLRE,20111101,22.02,22.5,21.61,21.91,271300
GLUU,20111101,2.86,3.28,2.65,3.22,2241000
GMAN,20111101,13.6,13.84,13.26,13.33,36700
GMLP,20111101,27.65,28.64,27.63,28.55,54200
GNCMA,20111101,9.25,9.26,8.61,8.68,188000
GNMK,20111101,5.45,5.46,5.27,5.46,4600
GNTX,20111101,14.475,14.725,14.115,14.34,803300
GNVC,20111101,3.06,3.18,3,3.07,40600
GOLD,20111101,106.56,111.46,105.91,110.28,641300
GOOD,20111101,16.53,16.75,16.25,16.35,69500
GOODO,20111101,24.45,24.45,24.45,24.45,1000
GOODP,20111101,24.5,24.5,24.5,24.5,200
GOOG,20111101,290.05,292.755,288.375,289.325,3125100
GPIC,20111101,6.53,6.76,6.53,6.55,1500
GPOR,20111101,29.28,31.43,28.33,30.48,1187300
GPRE,20111101,10.05,10.6,10.02,10.3,497200
GPRO,20111101,58.17,59.51,56.81,57.89,500400
GRFS,20111101,6.21,6.26,5.95,6.1,659800
GRID,20111101,25.03,25.32,25.03,25.26,900
GRIF,20111101,25.74,26.93,24.6,26.3,11700
GRMN,20111101,33.88,34.39,33.42,34.19,1408900
GROW,20111101,7.52,7.52,7.23,7.31,63100
GRVY,20111101,9.2,9.44,9.12,9.2,149100
GSBC,20111101,19.42,19.84,18.62,18.84,28300
GSIT,20111101,4.79,4.88,4.68,4.7,67100
GSM,20111101,15.63,16.28,15.1,15.9,680500
GSOL,20111101,7.1,7.19,6.37,6.38,70400
GSVC,20111101,14.61,15.28,14.25,14.92,137300
GT,20111101,13.53,13.87,13,13.59,10313800
GTIM,20111101,1.47,1.47,1.4,1.47,200
GTLS,20111101,54.5,56.64,53.25,54.81,636300
GTXI,20111101,4.15,4.34,3.81,3.96,729500
GUID,20111101,5.89,6.07,5.7,5.82,103100
GULF,20111101,14.79,14.87,14.79,14.87,600
GURE,20111101,2.26,2.29,2.2,2.22,203200
GYRO,20111101,75.02,77.44,75,77.44,2500
HA,20111101,5.22,5.49,5.15,5.38,862700
HAFC,20111101,1,1.02,0.98,1,648100
HAIN,20111101,16.165,16.585,15.88,16.44,676300
HALL,20111101,7.47,7.75,7.26,7.28,39000
HALO,20111101,8.07,8.37,8.06,8.21,525700
HAS,20111101,37.06,38.36,36.75,37.91,2523000
HAYN,20111101,55.58,57.28,53.39,56.6,143500
HBAN,20111101,4.99,5.12,4.9,4.97,21762800
HBANP,20111101,1068.73,1068.73,1068.72,1068.72,100
HBCP,20111101,14.6,14.82,14.41,14.82,4900
HBHC,20111101,29,30.11,28.75,29.08,918100
HBIO,20111101,4.4,4.57,4.26,4.52,103800
HBNC,20111101,7.2178,7.4222,7.2178,7.4045,800
HCCI,20111101,15.89,15.98,15.1,15.1,32400
HCKT,20111101,3.77,4.13,3.77,4.1,116700
HCOM,20111101,14.72,14.73,14.62,14.63,1200
HCSG,20111101,17,17.34,16.87,16.96,400900
HDNG,20111101,8.58,8.68,8.5,8.53,3800
HDSN,20111101,1.23,1.35,1.22,1.35,4700
HEES,20111101,10.18,10.78,10.13,10.21,133200
HELE,20111101,27.5,29.01,27.39,27.9,182600
HEOP,20111101,3.26,3.26,3.2,3.25,6300
HFBC,20111101,5.9,6.1,5.88,6.1,16200
HFBL,20111101,13.11,13.11,13.11,13.11,300
HFWA,20111101,12.17,12.32,11.34,11.53,55100
HGSH,20111101,0.97,0.97,0.96,0.97,1100
HIBB,20111101,40.28,42.26,39.63,41.32,362700
HIFS,20111101,47.03,48.93,47.03,47.03,500
HIHO,20111101,3.02,3.17,3,3.09,2300
HIMX,20111101,1.06,1.07,1.04,1.06,407700
HLIT,20111101,5.22,5.47,5.09,5.3,1299700
HMNF,20111101,1.99,2.1,1.85,1.86,1600
HMNY,20111101,0.87,0.87,0.87,0.87,300
HMSY,20111101,23.46,24.13,23.42,23.97,867800
HNH,20111101,11.4,11.94,11.31,11.41,20600
HNRG,20111101,9.38,9.62,9.05,9.19,7400
HOFT,20111101,9.53,9.7,9.11,9.21,18900
HOLI,20111101,8.41,8.58,8.24,8.32,385000
HOLX,20111101,15.62,15.62,15.25,15.29,2396800
HOMB,20111101,5.6775,5.8125,5.63,5.6425,89600
HOVNP,20111101,1.63,1.63,1.51,1.51,9800
HPJ,20111101,1.14,2,1.08,1.59,68400
HRZN,20111101,15.25,15.58,14.9,14.9,14500
HSIC,20111101,63.95,65.48,63.69,64.35,1650900
HSII,20111101,18.44,19.87,18.43,19.51,108000
HSKA,20111101,7.85,7.98,7.8,7.85,2300
HSNI,20111101,34.71,35.99,34.5,34.75,817200
HSTM,20111101,14.59,15.37,14.57,14.75,119700
HTBK,20111101,4.45,4.73,4.45,4.51,58000
HTHT,20111101,15.1,15.48,14.95,15.17,61900
HTLD,20111101,13.13,13.35,12.94,13.12,1421500
HTLF,20111101,15.08,15.61,14.5,14.52,38000
HUBG,20111101,30.18,31.73,29.38,30.53,349900
HURC,20111101,24.26,24.98,23.95,24.49,47900
HURN,20111101,34.01,36.11,34.01,34.89,152200
HWAY,20111101,6.89,7.09,6.7,6.96,493900
HWBK,20111101,5.7,6.01,5.69,5.87,2500
HWCC,20111101,12.34,12.55,12.13,12.4,116000
HWKN,20111101,36.27,37.45,35.41,35.86,30300
HYGS,20111101,5.95,6.62,5.95,6.32,9000
HZNP,20111101,8.23,8.68,8.23,8.38,8100
IART,20111101,31.3,31.66,29.97,30,642500
IBB,20111101,96.85,97.31,95.23,96.19,894100
IBCP,20111101,1.71,1.79,1.63,1.64,21700
IBKC,20111101,50,51.31,48.96,49.1,206800
IBKR,20111101,15.49,15.56,14.83,14.89,978400
IBOC,20111101,17.57,18.09,17.07,17.16,453700
ICAD,20111101,0.72,0.74,0.69,0.74,65900
ICCC,20111101,5.22,5.22,5.02,5.02,2800
ICFI,20111101,22.53,22.6,21.39,22.04,128100
ICLN,20111101,9.5,9.56,9.37,9.39,25000
ICLR,20111101,16.31,17.6,16.31,16.81,379200
ICON,20111101,17.48,17.94,17.27,17.64,1181100
ICUI,20111101,38.07,39.08,38.07,38.67,107600
IDCC,20111101,42.25,44.44,41.52,43.49,1283800
IDRA,20111101,1.61,1.8,1.48,1.58,120400
IDSA,20111101,5.89,5.89,5.61,5.7,14900
IDSY,20111101,5.22,5.55,5.22,5.55,40200
IDTI,20111101,5.84,6.03,5.68,5.89,3010100
IDXX,20111101,35.28,35.42,34.475,34.785,285100
IESC,20111101,2.36,2.36,2.31,2.35,700
IFEU,20111101,27.01,27.47,27.01,27.06,1400
IFGL,20111101,26.42,27.02,25.9,26.81,37500
IFON,20111101,0.67,0.67,0.67,0.67,0
IGLD,20111101,14.53,14.81,14.19,14.59,8700
IGOV,20111101,103.71,105.9,103.61,104.36,57600
III,20111101,0.99,1.05,0.98,1.05,4800
IIIN,20111101,9.91,10.23,9.88,9.93,70800
IIJI,20111101,8.88,9,8.8,8.86,17100
IIN,20111101,5.25,5.25,4.74,5,28900
IIVI,20111101,18.51,18.87,18.02,18.3,413700
IKNX,20111101,8.05,8.05,8.05,8.05,0
ILMN,20111101,29.77,30.69,29.33,30.36,1885200
IMGN,20111101,13.01,13.77,12.86,13.16,929800
IMKTA,20111101,14.83,15.42,14.78,15.05,71100
IMMR,20111101,6.7,6.7,6.26,6.32,154900
IMMU,20111101,3.5,3.61,3.4,3.4,470000
IMMY,20111101,0.3575,0.3575,0.3575,0.3575,0
IMOS,20111101,4.85,4.99,4.78,4.97,18900
INAP,20111101,5.3,5.71,5.3,5.51,415200
INCY,20111101,13.67,13.93,13.41,13.49,2549400
INDB,20111101,24.92,25.57,24.02,24.28,82900
INDY,20111101,24.09,24.36,24,24.21,112600
INFI,20111101,7.37,7.57,7.07,7.17,84000
INFN,20111101,7.01,7.18,6.92,7.04,1559500
ININ,20111101,27.02,27.61,26.75,27.31,172000
INOD,20111101,3.44,3.7,3.4,3.68,20100
INSM,20111101,3.33,3.46,3.25,3.31,155700
INTC,20111101,24.11,24.35,23.82,23.9,68002300
INTG,20111101,20.15,20.15,20.1,20.1,6200
INTL,20111101,23.04,24.15,23,23.19,57000
INTU,20111101,52.3,53.06,51.75,51.9,2840400
INTX,20111101,16.17,16.4,15.19,15.39,89900
INVE,20111101,22.6,23.3,22.2,22.5,264900
INWK,20111101,8.62,9,8.59,8.69,185700
IOSP,20111101,28.96,29.65,28.21,28.53,137800
IPAR,20111101,17.49,17.94,17,17.23,97900
IPAS,20111101,1.28,1.35,1.27,1.28,28600
IPCC,20111101,56.26,57.73,55.34,55.75,48900
IPCI,20111101,2.83,3.1,2.81,3.1,23400
IPGP,20111101,51.28,51.48,47.5,49.85,1357500
IPHS,20111101,41.57,43.38,40.77,42.35,119900
IPXL,20111101,18.1,19,17.85,18.2,932500
IRBT,20111101,32,32.99,31.08,32.51,739500
IRDM,20111101,6.18,6.37,6.03,6.23,768700
IRIX,20111101,3.26,3.27,3.26,3.27,500
IROQ,20111101,11.08,11.08,11.08,11.08,0
IRWD,20111101,13.12,13.68,13.12,13.38,243600
ISBC,20111101,5.2549,5.3922,5.2078,5.2353,249800
ISCA,20111101,22.89,23.71,22.5,22.59,219200
ISHG,20111101,102.05,103,102.05,102.71,8800
ISIG,20111101,2.06,2.07,1.93,1.93,31900
ISIL,20111101,11.57,11.61,11.24,11.48,2758400
ISLE,20111101,5.07,5.28,5.02,5.05,136700
ISNS,20111101,6.16,6.32,6.1,6.2,10700
ISRG,20111101,425.46,431.45,420.42,426.17,412200
ISRL,20111101,80.01,84,80.01,80.71,1400
ISSC,20111101,4.6,4.61,4.58,4.61,3000
ITIC,20111101,35.59,35.59,35,35,500
ITRI,20111101,35.97,37.27,35.29,36.44,1025600
ITRN,20111101,12.85,13.3,12.65,12.8,22900
IVAC,20111101,7.12,7.63,6.73,7.04,205700
IXYS,20111101,13.03,13.35,12.91,13.01,103300
JACK,20111101,20.01,20.48,19.9,19.99,307300
JAKK,20111101,18.5,18.8,18.5,18.75,190200
JASO,20111101,10.2,10.7,10,10.35,3999700
JAZZ,20111101,38,38.84,37.22,37.8,716200
JBHT,20111101,41.06,42.33,40.78,41.74,964800
JBLU,20111101,4.36,4.43,4.3,4.3,3769300
JBSS,20111101,8.6,8.71,8.11,8.62,8300
JCOM,20111101,29.79,30.32,29.43,29.67,393100
JCS,20111101,15.71,17,15.24,15.61,25300
JCTCF,20111101,4.265,4.265,4.265,4.265,100
JJSF,20111101,49.92,50.95,48.84,49.05,48900
JKHY,20111101,31.32,32.13,30.72,30.83,984900
JMBA,20111101,8.4,8.75,8.1,8.5,557400
JOBS,20111101,22.49,23.255,22.09,22.09,141900
JOUT,20111101,18.1,18.73,17.52,17.74,12300
JRJC,20111101,1.97,2,1.9,1.95,26400
JVA,20111101,9.81,10.17,9.5,9.79,825400
JXSB,20111101,13.68,13.69,13.5,13.5,400
KALU,20111101,44.46,46.59,44.36,45.31,224700
KCAP,20111101,6.11,6.42,6.11,6.21,129200
KELYA,20111101,15.36,15.81,14.85,15.32,198100
KEQU,20111101,9.62,9.62,9.62,9.62,0
KERX,20111101,3,3.08,2.91,2.97,1218600
KEYW,20111101,8.12,8.3,7.95,7.96,103200
KFFB,20111101,6.17,6.17,6.17,6.17,100
KFRC,20111101,12.12,12.39,11.95,12.25,407600
KGJI,20111101,1.24,1.32,1.24,1.28,45100
KINS,20111101,3.2,3.2,3.18,3.2,900
KIRK,20111101,10.78,11.11,10.78,10.91,109500
KLAC,20111101,45.54,46.19,45.16,45.2,3505900
KLIC,20111101,9.29,9.55,9.02,9.29,1430400
KNDI,20111101,2.55,2.6,2.46,2.53,47700
KONA,20111101,5.63,6,5.63,5.95,70900
KONE,20111101,8.3,11.4,8.3,11.4,15700
KOOL,20111101,24.4,25.6,23.6,24,14400
KOPN,20111101,3.75,3.96,3.75,3.8,221900
KOSS,20111101,5.12,5.12,5.03,5.03,3500
KRNY,20111101,9.41,9.7,9.2,9.26,38400
KTCC,20111101,4.11,4.26,4.03,4.1,24000
KTEC,20111101,11.43,13.48,11.26,13.11,17200
KTOS,20111101,6.02,6.25,6,6.03,317100
KVHI,20111101,7.28,7.47,7.17,7.4,133300
KZ,20111101,5.01,5.04,4.85,4.95,37800
LABL,20111101,25.49,26.48,25.49,26.02,62200
LAKE,20111101,7.5,7.8,7.5,7.69,2200
LAMR,20111101,21.76,21.86,20.11,20.75,1793000
LANC,20111101,64.1,66.89,64.1,64.6,151200
LARK,20111101,15.75,15.8,15.5,15.6,1800
LAWS,20111101,15.53,16.04,15.5,15.83,26300
LAYN,20111101,24.08,24.98,24.07,24.35,94900
LBAI,20111101,9.17,9.33,8.25,8.29,45800
LBIX,20111101,2.95,2.99,2.95,2.99,1500
LBTYA,20111101,19.8569,20.5365,19.7138,20.3424,2039200
LBTYB,20111101,40.78,40.78,40.78,40.78,0
LBTYK,20111101,37.17,38.47,36.75,37.99,479400
LCNB,20111101,12.95,13,12.95,13,1100
LCUT,20111101,11.54,11.73,10.84,11.16,35200
LECO,20111101,35.17,35.99,34.24,34.67,458100
LEDS,20111101,3.24,3.3,2.96,2.99,86300
LFUS,20111101,47.16,48.67,45.21,45.22,218500
LGCY,20111101,28.51,29.22,28.03,28.8,113000
LGND,20111101,14.32,14.99,14.12,14.84,282800
LHCG,20111101,15.18,15.56,15.02,15.38,217600
LIFE,20111101,39.6,40.2,39.33,39.55,1608400
LINC,20111101,9.04,9.31,8.82,8.9,233400
LION,20111101,6.28,6.28,6.25,6.25,900
LIOX,20111101,2.59,2.73,2.52,2.55,338600
LIVE,20111101,0.5467,0.56,0.5367,0.5367,500
LKFN,20111101,15.3267,15.98,15.1933,15.22,51000
LKQ,20111101,14.03,14.28,13.75,13.92,888200
LLNW,20111101,2.68,2.82,2.62,2.73,1080800
LLTC,20111101,31.46,31.73,30.99,31.27,4059900
LMAT,20111101,5.68,5.68,5.58,5.59,600
LMCA,20111101,25.1667,25.21,24.38,24.41,543100
LMIA,20111101,19.76,20.16,19.37,19.97,92400
LMNR,20111101,16.7,17.99,15.2,15.47,11300
LMNX,20111101,21.07,22.18,20.78,20.92,355300
LMOS,20111101,15.86,16.13,11.7,14.86,96800
LNCE,20111101,20.92,20.92,20.5,20.61,280200
LNDC,20111101,5.98,6.12,5.78,5.82,90100
LOAN,20111101,1.01,1.01,1.01,1.01,0
LOGI,20111101,8.98,9.51,8.9,9.16,2369400
LOGM,20111101,39.34,39.55,37.39,37.87,282900
LOPE,20111101,15.73,16.28,15.73,15.87,321000
LORL,20111101,57.55,60.09,57.55,59.77,86900
LPLA,20111101,27.2,28.79,27.2,28.5,205200
LPNT,20111101,37.77,38.56,37.61,38.12,419100
LPSN,20111101,12.16,12.53,12.05,12.09,591100
LPTH,20111101,1.4,1.4,1.38,1.38,2800
LQDT,20111101,31.1,31.45,30.14,30.37,347700
LRAD,20111101,1.9,1.9,1.83,1.87,24200
LRCX,20111101,41.78,42.94,41.54,42.19,2517200
LSBK,20111101,9.6,9.6,9.6,9.6,0
LSCC,20111101,6.03,6.28,6.02,6.15,1212800
LSTR,20111101,42.83,44.31,42.83,43.7,406500
LTBR,20111101,12.15,12.9,12.15,12.65,27200
LTRX,20111101,1.36,1.39,1.35,1.36,15400
LULU,20111101,54.51,55.24,52.57,54.85,3973300
LUNA,20111101,1.18,1.25,1.12,1.2,6800
LWAY,20111101,10.37,10.48,10.11,10.2,14400
LXRX,20111101,8.26,8.4,7.56,7.56,687000
LYTS,20111101,6.42,6.63,6.33,6.4,67200
MAGS,20111101,2.4,2.42,2.4,2.41,17400
MANH,20111101,9.95,10.6075,9.95,10.3775,257100
MANT,20111101,34.32,34.99,33.66,34.19,319700
MARPS,20111101,22.23,23.5,22.23,22.9,4600
MASI,20111101,20.19,21.41,20.01,21.22,1120500
MAT,20111101,27.75,28.47,27.48,28.14,4535900
MATR,20111101,5.13,5.13,4.8,5,5700
MATW,20111101,33.33,34.7,33.33,33.69,183100
MAYS,20111101,17,17,17,17,0
MBFI,20111101,15.95,16.48,15.59,15.71,425500
MBLX,20111101,29.88,31.38,28.5,28.56,273900
MBRG,20111101,14.67,14.68,14.51,14.68,800
MBTF,20111101,1.21,1.23,1.13,1.13,23200
MBVT,20111101,27.3,28.16,27.3,27.46,7300
MBWM,20111101,9.01,9.03,8.9,9.03,2300
MCBC,20111101,2.58,2.58,2.5,2.56,2500
MCHP,20111101,35.17,35.29,34.32,34.48,3693500
MCHX,20111101,8.52,8.93,8.26,8.47,272200
MCRI,20111101,9.33,10.2,9.33,9.91,24300
MDCA,20111101,16.17,16.28,15.45,15.67,87000
MDCO,20111101,18.16,18.44,17.87,18.14,525300
MDM,20111101,3.93,4.25,3.84,4.25,16600
MDRX,20111101,18.7,18.94,18.23,18.35,2514000
MDSO,20111101,8.615,8.665,8.405,8.465,246500
MELI,20111101,62.56,63,61.26,62.56,655400
MENT,20111101,10.91,11.16,10.64,10.8,1270900
MEOH,20111101,24.67,25,24.16,24.27,564500
MERC,20111101,6.66,6.91,6.61,6.85,167000
MFNC,20111101,5.52,5.52,5.52,5.52,0
MFRI,20111101,6.84,7.09,6.84,7.07,900
MFSF,20111101,7.26,7.26,7.26,7.26,100
MGEE,20111101,28.66,28.88,28,28.0733,119800
MGIC,20111101,4.77,4.97,4.67,4.86,194500
MGLN,20111101,50.65,51.58,49.87,50.81,276200
MGPI,20111101,6.74,6.74,5.49,5.51,76000
MGRC,20111101,25.61,26.47,24.98,25.1,73200
MGYR,20111101,2.62,2.93,2.61,2.7,1000
MHGC,20111101,5.94,6.37,5.93,6.32,132400
MHLD,20111101,7.91,8.03,7.76,7.79,268800
MIDD,20111101,26.8867,27.8167,26.87,27.15,89000
MIND,20111101,13.77,14.57,13.5,13.57,168200
MINI,20111101,17.36,17.68,17,17.09,183800
MITK,20111101,10.04,10.05,9.68,9.95,237300
MITL,20111101,2.71,2.83,2.7,2.73,9800
MKSI,20111101,26,26.58,25,26.18,619200
MKTX,20111101,28.5,29.77,28.5,28.89,255500
MLAB,20111101,37.52,37.73,35.49,35.49,3000
MLHR,20111101,19.72,20.39,19.14,20.02,684100
MLNK,20111101,4.05,4.21,3.98,4.03,268400
MLNX,20111101,31.49,32.49,31.3,31.79,217500
