<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DSCI,20120719,10.18,10.18,9.95,9.96,28900
DSGX,20120719,8.68,8.68,8.68,8.68,200
DSPG,20120719,6.3,6.31,6.19,6.21,16600
DSWL,20120719,2.69,2.78,2.47,2.65,24800
DTLK,20120719,9.03,9.47,8.99,9.38,130300
DTSI,20120719,19.05,19.77,19.05,19.6,361500
DTUS,20120719,40.12,40.12,40.12,40.12,0
DTYS,20120719,26.19,26.27,26.05,26.22,15300
DVAX,20120719,42.1,42.1,39.5,40,907000
DWCH,20120719,12.08,12.35,12,12.23,2400
DWSN,20120719,25.57,26.01,24.16,24.54,137500
DXCM,20120719,12.88,12.9,12.69,12.77,388800
DXPE,20120719,41.42,42.3,41.11,41.82,50700
DXYN,20120719,3.72,3.75,3.69,3.7,6500
DYNT,20120719,2.4,2.45,2.4,2.45,8800
DYSL,20120719,1.07,1.19,1.04,1.17,8400
EA,20120719,11.55,12.39,11.53,12.27,6431000
EAC,20120719,6.69,6.76,6.5,6.72,6400
EAGL,20120719,9.79,9.79,9.79,9.79,0
EAGLU,20120719,10,10,10,10,7100
EAGLW,20120719,0.27,0.27,0.27,0.27,0
EBAY,20120719,18.5263,18.7116,18.2105,18.5053,35278500
EBIX,20120719,21.44,21.49,21.08,21.35,135400
EBMT,20120719,10.09,10.09,10.09,10.09,0
EBSB,20120719,6.3113,6.3317,6.107,6.1642,15300
EBTC,20120719,16.62,16.85,16,16.63,23800
ECHO,20120719,19.05,19.15,18.85,18.87,151300
ECOL,20120719,18.53,18.71,18.24,18.4,46300
ECPG,20120719,29.86,30.03,29.58,29.69,41500
ECYT,20120719,8.21,8.3,7.99,8.05,117900
EDAP,20120719,1.89,1.9,1.85,1.86,7300
EDGW,20120719,3.94,3.95,3.85,3.91,8000
EDUC,20120719,3.96,4,3.95,4,3400
EEFT,20120719,18.09,18.17,17.91,17.91,90000
EEI,20120719,11.77,11.84,11.76,11.8,1100
EEMA,20120719,49.6,49.81,48.51,49.81,600
EFII,20120719,15.45,15.81,15.33,15.33,282100
EFSC,20120719,12.21,12.21,11.81,12,40800
EFUT,20120719,4.04,4.07,4.03,4.03,1100
EGAN,20120719,4.7,4.84,4.7,4.84,600
EGBN,20120719,17.39,17.44,17.24,17.31,23100
EGHT,20120719,4.83,5.18,4.65,5.06,5259900
EGLE,20120719,1051.2,1080,1044,1047.6,130000
EGOV,20120719,13.63,13.67,13.46,13.49,119300
EHTH,20120719,17.63,17.78,17.19,17.27,50300
ELGX,20120719,14.4,14.45,14.12,14.16,255100
ELNK,20120719,7.16,7.25,7.11,7.2,629000
ELON,20120719,35.3,35.3,33.6,33.6,72800
ELOS,20120719,10.74,10.74,10.57,10.61,10900
ELSE,20120719,4.15,4.15,4.15,4.15,0
ELTK,20120719,1.24,1.26,1.24,1.26,800
EMCB,20120719,77.2,77.2,77.15,77.2,1200
EMCF,20120719,19.89,19.89,19.89,19.89,0
EMCI,20120719,14.6933,14.6933,14.52,14.52,5500
EMIF,20120719,32.9,32.95,32.85,32.94,7900
EMITF,20120719,160.2,162.6,160.2,162,2000
EMKR,20120719,4.74,5.24,4.61,5.06,428300
EML,20120719,19.59,19.59,19.32,19.32,2600
EMMS,20120719,7.88,8.56,7.88,8.08,739600
ENDP,20120719,30.72,31.87,30.66,31.45,1782900
ENG,20120719,1.41,1.52,1.41,1.44,9300
ENOC,20120719,6.9,6.93,6.71,6.76,140400
ENPH,20120719,6.07,6.07,5.75,5.88,94300
ENSG,20120719,14.38,14.38,14.155,14.205,59100
ENTG,20120719,8.27,8.42,7.92,8.1,1005700
EPAY,20120719,19.48,19.52,19.36,19.39,140300
EQIX,20120719,162.57,167.72,161.41,166.03,1660600
ERIC,20120719,8.88,8.95,8.75,8.8,6860300
ERIE,20120719,72.34,72.71,71.85,72.12,14300
ERII,20120719,2.53,2.53,2.44,2.45,34100
ESBK,20120719,19.99,19.99,19.99,19.99,0
ESCA,20120719,5.79,5.79,5.71,5.75,2600
ESEA,20120719,1.19,1.23,1.15,1.19,33300
ESGR,20120719,97.57,98.99,94.98,95.15,8400
ESIO,20120719,11.29,11.3,11.12,11.23,37100
ESLT,20120719,32.79,32.79,32.4,32.79,7200
ESMC,20120719,0.79,0.79,0.79,0.79,0
ESRX,20120719,59.33,59.5,58.27,58.76,10549600
ESSA,20120719,11,11.21,10.88,10.88,6400
ETFC,20120719,7.88,7.99,7.72,7.82,5170400
ETRM,20120719,64.95,65.7,62.7,64.2,369800
EUFN,20120719,14.87,15.09,14.87,15.09,2300
EVBS,20120719,4.03,4.03,4,4,400
EVEP,20120719,55.3,56.16,52.46,52.81,341500
EVK,20120719,1.59,1.59,1.59,1.59,0
EVOL,20120719,5.99,6,5.81,5.99,19500
EWBC,20120719,22.67,23.69,21.9,22.24,2836300
EXA,20120719,10.22,10.44,10.03,10.4,27900
EXAC,20120719,17.05,17.49,17.01,17.01,12600
EXAS,20120719,10.94,11.02,10.83,10.89,284100
EXEL,20120719,6.25,6.27,6.12,6.19,1287500
EXFO,20120719,4.7,4.72,4.62,4.63,20900
EXLS,20120719,24.28,24.48,23.26,24.19,127800
EXPD,20120719,38.47,38.66,38.24,38.47,1115600
EXPE,20120719,46.69,48.79,46.47,47.56,3406500
EXPO,20120719,27.105,27.63,26.775,27.46,42300
EXTR,20120719,3.39,3.41,3.34,3.36,213000
EZPW,20120719,25.34,25.43,25.07,25.13,452900
FALC,20120719,2.45,2.49,2.36,2.39,30000
FARM,20120719,7.61,7.61,7.44,7.45,9800
FARO,20120719,40.07,40.81,40.04,40.38,48700
FAST,20120719,44.92,45.44,44.46,45.3,1576700
FB,20120719,29.41,29.5,28.63,29,13685000
FBIZ,20120719,22.06,22.81,22.04,22.81,300
FBMS,20120719,9.26,9.26,8.99,9.21,6100
FBNC,20120719,8.96,8.96,8.64,8.64,12900
FBNK,20120719,13.25,13.26,13.14,13.17,43900
FBRC,20120719,12.2,12.36,12.08,12.36,29000
FBSS,20120719,13.1,13.1,13.1,13.1,400
FCAP,20120719,20,20,20,20,500
FCBC,20120719,15.37,15.37,15.02,15.07,15900
FCCO,20120719,8.04,8.04,8.04,8.04,0
FCCY,20120719,9.14,9.3,9.14,9.3,900
FCEL,20120719,13.2,13.68,13.08,13.32,1405800
FCNCA,20120719,165.71,166.01,163.69,164.34,6800
FDEF,20120719,17.77,17.87,17.49,17.51,5200
FDML,20120719,10.74,10.81,10.29,10.29,119400
FDUS,20120719,15.1,15.15,14.97,14.97,26000
FEIM,20120719,8.17,8.17,8,8.05,50700
FELE,20120719,29,29.94,27.435,28.665,106900
FES,20120719,4.67,4.69,4.56,4.67,46100
FFBC,20120719,16.84,16.87,16.43,16.43,106400
FFBCW,20120719,5.42,5.42,5.42,5.42,0
FFHL,20120719,1.15,1.19,1.1,1.19,12400
FFIC,20120719,13.65,13.65,13.53,13.53,26000
FFIN,20120719,18.025,18.5,17.65,17.695,54200
FFIV,20120719,94.94,103.13,93.2,102.75,6537800
FFKT,20120719,6.71,8.15,6.71,7.55,40300
FFNW,20120719,8.22,8.25,8.09,8.09,44500
FHCO,20120719,5.9,6,5.76,5.92,57700
FIBK,20120719,14.44,14.44,14,14.01,34500
FINL,20120719,21.34,21.46,20.94,21.3,662800
FISI,20120719,18.02,18.17,17.05,18,11100
FISV,20120719,35.9,36.06,35.735,35.76,657200
FITB,20120719,13.9,14,13.66,13.8,12150800
FIVE,20120719,26.05,29.43,25,26.5,10460500
FIZZ,20120719,14.1,14.15,14,14.11,34900
FLAT,20120719,62.94,63.14,62.85,62.86,33300
FLDM,20120719,13.98,14.07,13.75,13.79,71700
FLEX,20120719,6.26,6.35,6.24,6.3,3026400
FLIC,20120719,19.76,19.8533,19.6467,19.6867,6100
FLIR,20120719,19.19,19.51,19.16,19.47,1200400
FLML,20120719,5.37,5.39,5.32,5.37,16800
FLWS,20120719,3.9,3.95,3.78,3.8,123000
FLXS,20120719,22,22,21,21.76,5500
FMBI,20120719,11.28,11.35,11.16,11.2,500100
FMNB,20120719,6.29,6.29,5.84,5.96,26900
FNGN,20120719,20.83,21.13,20.49,20.57,60500
FNLC,20120719,16.95,16.99,16.55,16.74,7000
FNSR,20120719,11.91,12.24,11.9,12.14,2504300
FOLD,20120719,6.53,6.55,6.02,6.1,420100
FONE,20120719,21.5,21.54,21.47,21.54,1000
FONR,20120719,3.86,3.86,3.68,3.76,24500
FORD,20120719,1.3,1.41,1.3,1.4,5100
FORM,20120719,6.33,6.33,6.05,6.09,449000
FORR,20120719,32.95,32.95,32.25,32.43,31600
FORTY,20120719,14.43,14.43,14.43,14.43,100
FOSL,20120719,68.41,72.98,67.95,72.15,1412300
FRAN,20120719,31.67,32.1,30.89,31.02,448600
FRBK,20120719,2.2,2.25,2.18,2.2,42200
FRED,20120719,14.68,14.72,14.5,14.57,63300
FRGI,20120719,16,16.03,15.25,15.63,65300
FRME,20120719,13.46,13.56,13.26,13.35,47200
FRP,20120719,6.12,6.39,6.07,6.14,40400
FSBK,20120719,4.22,4.47,4.1,4.28,6100
FSBW,20120719,10.02,10.09,10.01,10.09,70400
FSC,20120719,10.1,10.15,10.07,10.09,437000
FSFG,20120719,18,18,18,18,300
FSLR,20120719,14.5,15.7,14.46,15.13,4237800
FSTR,20120719,30.92,31,30.09,30.33,12800
FTEK,20120719,5.32,5.49,5.27,5.32,110100
FTNT,20120719,23.6,24.2,23.46,24.04,3271300
FTR,20120719,3.87,3.88,3.69,3.72,9693100
FULT,20120719,9.59,9.59,9.33,9.38,1443300
FUNC,20120719,5.25,5.25,5.25,5.25,100
FUND,20120719,6.4,6.41,6.26,6.31,56500
FWRD,20120719,32.4,32.4,31.69,31.94,98500
GABC,20120719,21.42,21.42,20.74,20.89,8900
GAIA,20120719,3.76,3.85,3.66,3.79,3300
GAIN,20120719,7.64,7.69,7.6,7.63,21900
GALE,20120719,41,42.8,36.2,37,6206800
GALT,20120719,1.8,1.81,1.71,1.8,11400
GALTU,20120719,3.74,3.74,3.74,3.74,0
GALTW,20120719,0.4,0.4,0.4,0.4,0
GASS,20120719,5.85,5.93,5.8,5.88,49600
GBCI,20120719,16.02,16.03,15.68,15.78,328400
GBDC,20120719,15.39,15.39,15.1,15.24,29400
GBLI,20120719,20.78,20.78,20.14,20.14,11800
GBNK,20120719,10.7,10.7,10,10,87400
GCBC,20120719,9.375,9.375,9.375,9.375,0
GCVRZ,20120719,1.4,1.49,1.4,1.47,278400
GENC,20120719,4.9533,5.0067,4.92,4.92,9700
GENE,20120719,17.8,17.8,16.3,17.2,48800
GERN,20120719,1.71,1.71,1.62,1.65,374700
GEVO,20120719,65.85,67.65,64.5,67.2,221600
GFED,20120719,6.8,7.7,6.8,7.7,4700
GFN,20120719,3.34,3.35,3.34,3.35,3500
GGAL,20120719,4.7,4.78,4.5,4.53,55000
GHDX,20120719,36.23,36.81,35.67,36.24,95900
GIFI,20120719,30.44,31.69,30.44,31.02,17200
GIGA,20120719,1.14,1.14,1.14,1.14,0
GIGM,20120719,5.7,5.7,5.45,5.65,40400
GIII,20120719,13.035,13.37,12.835,13.13,54500
GILD,20120719,26.575,27.01,26.425,26.88,5245700
GILT,20120719,2.9,3.16,2.72,2.74,84300
GLAD,20120719,8.45,8.49,8.4,8.4,48600
GLBS,20120719,11,11,10.28,10.4,4700
GLBZ,20120719,10.51,10.51,10.51,10.51,0
GLDD,20120719,7.32,7.32,7.23,7.24,185100
GLNG,20120719,39.65,39.98,39.21,39.54,500900
GLRE,20120719,24.58,24.58,24.4,24.45,328700
GLUU,20120719,5.37,5.53,5.3,5.52,1189100
GMAN,20120719,18.31,18.49,18.16,18.45,36800
GMLP,20120719,32.09,32.17,31.32,31.9,290700
GNCMA,20120719,10.04,10.11,9.67,9.75,121200
GNMA,20120719,50.84,50.85,50.78,50.78,1500
GNMK,20120719,6.03,6.05,5.75,5.97,108600
GNTX,20120719,11.135,11.265,11.06,11.155,1378200
GNVC,20120719,2.15,2.18,2.1,2.17,27900
GOLD,20120719,89.1,89.22,87,87.82,591300
GOOD,20120719,17.22,17.38,17.15,17.18,38200
GOODO,20120719,25.2,25.25,25.2,25.2,800
GOODP,20120719,25.7,25.7,25.7,25.7,400
GOOG,20120719,293.07,299.24,293,296.53,4674600
GPIC,20120719,6.19,6.2,6.02,6.02,4700
GPOR,20120719,21.17,21.82,21.09,21.5,944300
GPRE,20120719,4.58,4.59,4.48,4.56,175900
GPRO,20120719,82.6,82.65,82.59,82.61,1572000
GRFS,20120719,10.58,10.61,10.39,10.5,428900
GRID,20120719,26.38,26.4,26.37,26.37,1200
GRIF,20120719,28.78,28.78,28.78,28.78,600
GRMN,20120719,37.45,37.65,37.19,37.28,586600
GROW,20120719,4.19,4.24,4.14,4.17,9100
GRPN,20120719,7.3,7.61,7.16,7.4,7039700
GRVY,20120719,13.52,13.92,13.44,13.68,61700
GSBC,20120719,28.89,29.38,28.89,29.11,8200
GSIT,20120719,5.42,5.48,5.24,5.34,29600
GSM,20120719,12.79,12.92,12.68,12.92,376200
GSOL,20120719,7.3,7.34,7.1,7.14,22400
GSVC,20120719,8.72,9.09,8.66,8.86,288900
GT,20120719,10.2,10.25,10.05,10.09,4526700
GTIM,20120719,2.04,2.04,1.98,2.04,4800
GTLS,20120719,64.73,67.29,64.73,66.62,452800
GTXI,20120719,3.73,3.77,3.58,3.75,64400
GUID,20120719,9.58,9.72,9.39,9.65,60800
GULF,20120719,13.89,13.89,13.83,13.87,900
GURE,20120719,1.16,1.2,1.11,1.11,74400
GYRO,20120719,114.23,114.23,113.25,113.25,1100
HA,20120719,6.55,6.66,6.23,6.3,622500
HAFC,20120719,10.89,10.89,10.71,10.85,185200
HAIN,20120719,28.66,28.67,28.27,28.34,331900
HALL,20120719,8.02,8.05,7.96,7.98,25500
HALO,20120719,9.4,9.54,9.18,9.2,441400
HAS,20120719,33.5,33.88,33.24,33.72,3251800
HAYN,20120719,52.51,53.06,51.81,52.56,64700
HBAN,20120719,6.65,6.79,6.47,6.55,19656600
HBANP,20120719,1166.01,1174,1166.01,1174,100
HBCP,20120719,17.34,17.34,17.17,17.17,2500
HBHC,20120719,30.97,31.05,30.67,30.71,299800
HBIO,20120719,3.74,3.93,3.6,3.89,433500
HBNC,20120719,11.4,12.5111,11.4,12.1378,29300
HCCI,20120719,18.52,18.73,17.82,17.82,63700
HCKT,20120719,5.07,5.09,4.93,4.99,71200
HCOM,20120719,19.02,19.12,18.47,18.52,51700
HCSG,20120719,23.32,23.55,22.81,22.98,660400
HDNG,20120719,9.39,9.49,9.25,9.3,8000
HDSN,20120719,3.77,3.79,3.57,3.63,124200
HEES,20120719,15.05,15.05,14.31,14.41,110600
HELE,20120719,31.15,31.26,30.69,31.11,77000
HEOP,20120719,5.93,5.93,5.75,5.75,12300
HFBC,20120719,7.4,7.48,7.37,7.44,2400
HFBL,20120719,15.6,15.6,15.6,15.6,0
HFWA,20120719,15.19,15.22,15.11,15.14,5300
HGSH,20120719,0.42,0.42,0.42,0.42,200
HIBB,20120719,61.31,61.73,60.75,61.08,129200
HIFS,20120719,59.82,60.48,59.32,59.32,500
HIHO,20120719,1.71,1.71,1.71,1.71,300
HIMX,20120719,1.6,1.64,1.57,1.58,61500
HLIT,20120719,4.07,4.13,4.05,4.11,230500
HMNF,20120719,2.9,2.9,2.9,2.9,0
HMNY,20120719,3.47,3.47,3,3,1400
HMST,20120719,18.47,18.525,18.255,18.48,9300
HMSY,20120719,32,32.23,31.73,31.87,373100
HNH,20120719,13.11,13.11,12.95,12.95,5800
HNRG,20120719,8,8,7.79,7.83,5600
HOFT,20120719,12.15,12.15,11.86,11.96,15600
HOLI,20120719,8.3,8.42,7.98,8.13,105600
HOLX,20120719,19.3,19.35,19.09,19.24,1710700
HOMB,20120719,7.8575,7.8575,7.3775,7.5,155900
HOTR,20120719,3,4,3,3.8,2600
HOVNP,20120719,7.55,7.55,6.54,7.37,7300
HPJ,20120719,1.01,1.01,1.01,1.01,11600
HRZN,20120719,16.6,16.61,16.31,16.45,156400
HSIC,20120719,78.68,79.25,78.37,79,311000
HSII,20120719,16.67,16.81,16.44,16.46,30800
HSKA,20120719,10.26,10.4,10.17,10.3,8400
HSNI,20120719,43.23,43.35,42.39,42.74,421700
HSON,20120719,4.44,4.5,4.34,4.4,67400
HSTM,20120719,26.48,26.61,26,26.09,96800
HTBI,20120719,12.01,12.03,11.97,12,193700
HTBK,20120719,6.82,6.82,6.32,6.4,37100
HTHT,20120719,11.3,11.6,11.15,11.5,87300
HTLD,20120719,13.92,13.97,13.73,13.79,336700
HTLF,20120719,24.99,24.99,24,24.16,59800
HUBG,20120719,31.7,32.12,31.39,31.87,238100
HURC,20120719,21.98,21.98,21.11,21.11,5300
HURN,20120719,32.88,32.88,32.42,32.68,67900
HWAY,20120719,9.5,9.5,9.23,9.29,251400
HWBK,20120719,9.07,9.07,9.07,9.07,0
HWCC,20120719,11.92,11.98,11.73,11.73,20900
HWKN,20120719,41.48,41.48,40.31,40.31,7000
HYGS,20120719,6,6.14,6,6.14,1000
HZNP,20120719,7.3,7.33,7.05,7.12,480600
IART,20120719,39.36,39.58,39.1,39.36,95700
IBB,20120719,135.12,135.4,133.43,134.12,572700
IBCP,20120719,3,3.09,2.87,3,16700
IBKC,20120719,51.29,51.36,50.5,50.6,82700
IBKR,20120719,13.4,13.58,13.25,13.55,804000
IBOC,20120719,19.66,19.66,19.15,19.16,81400
ICAD,20120719,0.42,0.47,0.4,0.42,146800
ICCC,20120719,5.85,7,5.85,6.18,41500
ICFI,20120719,25.95,25.95,24.44,25.46,32900
ICLN,20120719,6.74,6.74,6.7,6.7,2700
ICLR,20120719,24.01,24.01,23.33,23.72,70700
ICON,20120719,17.35,17.67,16.37,17.49,454100
ICUI,20120719,52.64,52.73,52.33,52.48,51400
IDCC,20120719,27.29,28.48,27.1,28.16,557900
IDRA,20120719,1,1.04,1,1.04,1700
IDSA,20120719,4.67,4.88,4.67,4.88,3900
IDSY,20120719,4.49,4.57,4.38,4.39,5400
IDTI,20120719,5.09,5.16,4.99,5.05,1293800
IDXX,20120719,46,46.57,45.95,46.355,386100
IEP,20120719,41.26,41.84,40.05,40.85,8800
IESC,20120719,3.1,3.1,2.83,2.83,800
IFEU,20120719,27.02,27.67,27,27.67,32700
IFGL,20120719,29.5,29.59,29.44,29.52,76900
IFON,20120719,1.55,1.6,1.54,1.54,14700
IGLD,20120719,2.39,2.46,2.27,2.3,3600
IGOV,20120719,98.87,99.05,98.48,98.94,13200
III,20120719,1.34,1.34,1.34,1.34,0
IIIN,20120719,10.23,10.24,9.89,9.94,41000
IIJI,20120719,10.87,10.89,10.87,10.89,3400
IIN,20120719,5.66,5.66,5.45,5.49,5400
IIVI,20120719,16.53,16.78,16.51,16.53,138300
IKNX,20120719,8.75,9.45,8.5,9.45,1300
ILMN,20120719,42.65,43.11,41.84,43.02,760600
IMGN,20120719,16.1,16.1,15.65,15.94,1001200
IMI,20120719,7.55,7.55,7.31,7.31,13600
IMKTA,20120719,15.89,15.89,15.54,15.54,60600
IMMR,20120719,5.81,5.88,5.7,5.75,45700
IMMU,20120719,3.56,3.56,3.49,3.52,105300
IMMY,20120719,3.25,3.25,3.25,3.25,0
IMOS,20120719,9.31,9.5,9.07,9.4,149700
INAP,20120719,6.8,6.94,6.79,6.86,146600
INCY,20120719,25.47,25.47,24.65,25.1,543000
INDB,20120719,30.38,30.48,29.75,30.02,45800
INDY,20120719,21.87,21.93,21.82,21.86,315900
INFI,20120719,16.21,16.55,15.7,16.48,375700
INFN,20120719,6.58,6.59,6.37,6.43,553900
ININ,20120719,26.53,27.11,26.29,26.67,33700
INOD,20120719,6.73,6.76,6.56,6.59,61500
INSM,20120719,3.69,3.72,3.62,3.69,98000
INTC,20120719,26.35,26.35,25.82,26.06,36559700
INTG,20120719,23.15,23.15,23.15,23.15,100
INTL,20120719,19.58,19.61,19.38,19.38,29100
INTU,20120719,59.69,60,59.44,59.62,2618000
INTX,20120719,14.8,14.9,14.5,14.71,96800
INVE,20120719,9.3,9.3,8.8,9.2,22000
INWK,20120719,12.11,12.17,11.79,11.81,210300
IOSP,20120719,32.7,33.39,32.35,32.98,120400
IPAR,20120719,16.49,16.59,16.15,16.18,58400
IPAS,20120719,2.36,2.36,2.33,2.34,72100
IPCC,20120719,59.27,59.53,58.01,58.01,15300
IPCI,20120719,2.93,2.97,2.83,2.97,11900
IPGP,20120719,43.2,44.38,43.06,44.22,396900
IPHS,20120719,57.65,57.65,56.66,57.41,79000
IPXL,20120719,20.51,20.69,20.2,20.2,272500
IQNT,20120719,13.86,13.87,13.02,13.72,74700
IRBT,20120719,20.81,20.81,20.05,20.35,299000
IRDM,20120719,9.35,9.37,9.28,9.31,217400
IRG,20120719,15.02,15.86,14,15.15,1688500
IRIX,20120719,3.55,4.09,3.4,3.6,13600
IROQ,20120719,12.78,12.78,12.75,12.75,1000
IRWD,20120719,13.41,13.55,13.15,13.31,300000
ISBC,20120719,6.1098,6.1725,6.0392,6.1451,124200
ISCA,20120719,26.67,26.7,26.23,26.31,56400
ISHG,20120719,93.8,93.9,93.5,93.9,4100
ISIG,20120719,1.85,1.92,1.81,1.88,16100
ISIL,20120719,10.29,10.44,10.18,10.18,1514400
ISLE,20120719,6.08,6.2,5.87,5.88,71200
ISM,20120719,23.4,23.45,23.4,23.4,5500
ISNS,20120719,5.25,5.3,4.83,5.18,4700
ISRG,20120719,553,553.58,540.01,544.21,500500
ISRL,20120719,105,111.85,105,106,1800
ISSC,20120719,3.35,3.4,3.32,3.4,27500
ITIC,20120719,58.13,58.13,57.58,57.58,500
ITRI,20120719,41.46,42.64,40.94,41.03,416800
ITRN,20120719,11.38,11.45,11.25,11.36,4100
IVAC,20120719,6.56,6.56,6.28,6.39,56100
IXYS,20120719,9.99,10.19,9.78,9.8,94800
JACK,20120719,27.51,28.12,27.39,27.44,319600
JAKK,20120719,16.08,16.13,15.93,15.98,182400
JASO,20120719,5,5.1,4.95,5.05,694600
JAZZ,20120719,48.95,49.48,48.5,48.92,417100
JBHT,20120719,54.89,55.67,54.68,55.2,1024500
JBLU,20120719,5.68,5.75,5.43,5.47,4573000
JBSS,20120719,18.62,19.12,18.62,18.7,56600
JCOM,20120719,29.62,29.79,29.41,29.56,312700
JCS,20120719,11.35,11.35,11.06,11.15,7000
JCTCF,20120719,5.145,5.145,4.915,4.915,1600
JIVE,20120719,19.38,20.13,19.33,20,442700
JJSF,20120719,56.3,56.3,53.84,54.43,45500
JKHY,20120719,35.21,35.32,34.92,35.05,166700
JMBA,20120719,13.7,14,13.2,13.45,585600
JOBS,20120719,18.49,18.66,17.525,18.065,307300
JOUT,20120719,21.26,21.35,21.15,21.25,12300
JRJC,20120719,1.44,1.47,1.43,1.43,9200
JSM,20120719,23.84,24.43,23.68,23.78,76300
JVA,20120719,5.37,5.52,5.35,5.4,88200
JXSB,20120719,17.1,17.1,17.1,17.1,300
KALU,20120719,52.04,52.73,49.45,52.51,44300
KCAP,20120719,7.66,7.86,7.65,7.7,104100
KELYA,20120719,12.27,12.3,12.08,12.1,143400
KELYB,20120719,12.91,12.91,12.91,12.91,0
KEQU,20120719,12.06,13.19,12.06,13.05,74700
KERX,20120719,1.96,1.96,1.88,1.89,789200
KEYW,20120719,11.06,11.09,10.66,10.67,33800
KFFB,20120719,8.06,8.06,8.06,8.06,300
KFRC,20120719,13.4,13.45,13.07,13.19,58200
KGJI,20120719,1.8,1.82,1.75,1.81,95900
KINS,20120719,5.75,5.75,5.75,5.75,500
KIRK,20120719,10.89,10.98,10.3,10.62,53000
KLAC,20120719,48.88,49.35,48.55,49.33,2314500
KLIC,20120719,8.67,8.89,8.57,8.76,982100
KNDI,20120719,3.7,3.78,3.67,3.75,59400
KONA,20120719,7.99,8,7.41,7.65,133100
KONE,20120719,2.8,2.8,2.7,2.7,10000
KOOL,20120719,18.6,18.6,18,18,2200
KOPN,20120719,3.6,3.6,3.52,3.55,129300
KOSS,20120719,5.01,5.01,4.95,5.01,3700
KRNY,20120719,9.7,9.77,9.63,9.7,21000
KTCC,20120719,8.01,8.02,7.82,7.87,39900
KTEC,20120719,9.4,9.4,9.3,9.3,5100
KTOS,20120719,5.73,5.89,5.71,5.83,229600
KVHI,20120719,13.18,13.18,12.81,12.85,53700
KZ,20120719,8.14,8.15,8,8.11,55100
LABL,20120719,22.6,22.65,21.72,21.72,10800
LAKE,20120719,7.25,7.47,7.25,7.45,1900
LAMR,20120719,29.56,30.23,29.56,30.09,732600
LANC,20120719,70.96,70.96,69.33,69.53,56400
LARK,20120719,19.97,20,19.97,20,200
LAWS,20120719,10.05,10.05,9.79,9.99,14300
LAYN,20120719,22.24,22.48,21.67,21.67,114500
LBAI,20120719,10.6,10.62,10.25,10.28,39700
LBIX,20120719,4.09,4.19,4.05,4.14,4400
LBTYA,20120719,26.5713,27.2458,26.4895,27.0516,830900
LBTYB,20120719,50.04,50.04,50.04,50.04,0
LBTYK,20120719,49.21,50.85,49.16,50.4,594100
LCNB,20120719,13.68,13.68,13.68,13.68,0
LCUT,20120719,13.31,13.31,13.05,13.05,75400
LECO,20120719,44.46,45.05,44.08,44.62,224800
LEDS,20120719,2.31,2.42,2.31,2.41,22800
LFUS,20120719,54.01,54.7,53.58,54.1,190900
LGCY,20120719,27.45,27.57,26.83,27.25,163500
LGND,20120719,17.17,17.64,17.05,17.53,91500
LHCG,20120719,18.09,18.09,17.93,17.99,59000
LIFE,20120719,43.99,44.18,43.33,43.88,956400
LINC,20120719,5.97,6.06,5.87,6.04,54800
LION,20120719,8.61,9.5,8.61,9.18,108400
LIOX,20120719,3.05,3.06,3,3.04,119800
LIVE,20120719,3.0533,3.1,2.8433,2.9167,59500
LKFN,20120719,18.7,18.8267,18.2667,18.28,19400
LKQ,20120719,17.5,17.755,17.46,17.615,557800
LLNW,20120719,2.78,2.83,2.72,2.73,406300
LLTC,20120719,31.06,31.5,30.9,31.08,3272400
LMAT,20120719,6.23,6.29,6.08,6.13,38400
LMCA,20120719,31.44,31.7933,31.3567,31.5567,396800
LMIA,20120719,19.43,19.43,18.64,18.74,21700
LMNR,20120719,18,18,17.33,17.33,9300
LMNX,20120719,17.91,18,17.42,17.45,448200
LMOS,20120719,9.33,9.44,9.12,9.14,26200
LNCE,20120719,23.6,23.6,22.94,23.17,205000
LNDC,20120719,8.66,8.66,8.47,8.56,80200
LOAN,20120719,0.94,0.94,0.94,0.94,0
LOGI,20120719,9.87,9.93,9.77,9.79,666100
LOGM,20120719,33.65,34.43,32.63,32.98,303400
LOPE,20120719,19.89,20.11,19.62,19.72,367200
LORL,20120719,71.74,73.41,71.74,72.62,46000
LPLA,20120719,33.88,33.88,33.07,33.18,147100
LPNT,20120719,40.17,40.31,39.28,39.38,167500
LPSN,20120719,18.98,19,18.54,18.58,198000
LPTH,20120719,0.98,1.02,0.98,1.01,14300
LQDT,20120719,42.57,42.96,41.6,41.7,597900
LRAD,20120719,1.17,1.19,1.14,1.16,22000
LRCX,20120719,35.19,35.41,34.82,35.18,2195800
LSBK,20120719,10.15,10.15,10.15,10.15,2000
LSCC,20120719,3.77,3.77,3.32,3.58,1660200
LSTR,20120719,48.85,49.68,48.31,49.3,445200
LTBR,20120719,12.25,12.25,11.5,11.8,15900
LTRX,20120719,2.16,2.16,2.15,2.15,800
LULU,20120719,57.89,59.84,57.52,59.3,2864100
LUNA,20120719,1.58,1.58,1.51,1.51,9800
LWAY,20120719,10.71,10.74,10.46,10.54,8200
LXRX,20120719,19.95,20.93,19.39,19.81,1296800
LYTS,20120719,7.05,7.09,6.46,6.65,58000
MACK,20120719,7.6,7.64,7.11,7.25,45000
MAGS,20120719,3.71,3.76,3.61,3.67,6400
