<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FTEK,20070814,31.2,31.56,29.35,29.45,626500
FUEL,20070814,1.5,1.52,1.35,1.44,159800
FULT,20070814,14.17,14.23,13.76,13.82,336000
FUNC,20070814,18.29,19.17,18.29,19,6600
FUND,20070814,10.67,10.67,10.37,10.41,23400
FWRD,20070814,35,35.15,33.62,33.62,203700
GABC,20070814,12.9,12.9,12.51,12.51,2500
GAIA,20070814,17.65,17.81,16.69,16.95,323300
GAIN,20070814,12.48,12.64,12.26,12.48,100300
GASS,20070814,17.15,17.69,16.81,17.1,118700
GBCI,20070814,20.52,21.06,20.27,20.51,189700
GCBC,20070814,6.25,6.25,6.25,6.25,0
GENE,20070814,18.25,18.25,18.25,18.25,100
GERN,20070814,6.28,6.44,6.12,6.13,801700
GFED,20070814,29.29,30.25,29.29,30.25,300
GGAL,20070814,8.12,8.15,7.89,7.97,90500
GHDX,20070814,20.36,20.58,19.87,19.93,71900
GIFI,20070814,34.54,36.16,34.54,34.82,72100
GIGA,20070814,2.15,2.15,2,2.03,12800
GIGM,20070814,59.85,62.15,57.55,59.7,7289100
GIII,20070814,7.85,8.02,7.455,7.525,45000
GILD,20070814,18.8,19.11,18.7,18.835,5988100
GILT,20070814,9.7,10.25,9.65,9.88,464900
GLAD,20070814,21.66,21.7,19.5,19.5,117100
GLBL,20070814,22.92,23.77,22.5,23,2580300
GLBZ,20070814,16.26,16.26,16.18,16.18,500
GLDD,20070814,8.9,9.16,8.7,8.94,233500
GLNG,20070814,18.03,18.26,17.43,17.45,177100
GLRE,20070814,19.55,20.47,19.5,19.52,55400
GLUU,20070814,9.44,9.7,8.95,8.95,68200
GNCMA,20070814,12.35,12.78,12.35,12.55,288800
GNTX,20070814,10.155,10.155,9.905,9.98,1013600
GNVC,20070814,26,26,23,23,282600
GOLD,20070814,23.54,23.98,23.3,23.66,402000
GOOD,20070814,17.95,18.5,17.95,18.4,7100
GOODO,20070814,24,24,24,24,0
GOODP,20070814,24.25,24.25,22.65,23.8,2500
GOOG,20070814,257.86,258.7,254,254.3,3634000
GPIC,20070814,14.09,14.09,11.99,12.29,104000
GPOR,20070814,17.12,18.39,17,18.08,287400
GPRE,20070814,17.2,17.55,17,17,7400
GPRO,20070814,61.04,61.72,60.57,60.95,399400
GRIF,20070814,32.69,32.69,32.69,32.69,0
GRMN,20070814,101.24,101.8,92.46,92.61,4486000
GROW,20070814,24,24.25,22.06,22.18,548100
GRVY,20070814,37.84,38.64,35.84,35.92,15300
GSBC,20070814,25.78,26.7,25.69,26.26,18800
GSIT,20070814,2.92,2.92,2.6,2.6,86300
GSOL,20070814,17.74,18.59,17.28,18.02,219900
GT,20070814,28.83,29.3,27.23,27.35,5565300
GTIM,20070814,6,6.01,5.12,5.12,12200
GTLS,20070814,26.07,26.5,25.3,25.93,240600
GTXI,20070814,16.9,17.39,16.64,17.08,184600
GUID,20070814,12.65,13.25,12.65,13.15,163300
GYRO,20070814,48.89,49,48.89,49,800
HAFC,20070814,15.32,15.44,15.09,15.23,216200
HAIN,20070814,15.15,15.15,14.2,14.425,439100
HALL,20070814,11.25,11.33,10.89,11.17,49100
HALO,20070814,8.42,8.65,8.37,8.52,151300
HAS,20070814,27.8,27.84,26.77,27.29,2205800
HAYN,20070814,77,77,74.6,75.1,197000
HBAN,20070814,17.52,17.65,16.62,16.66,5531300
HBHC,20070814,36.11,36.82,35.64,35.7,152400
HBIO,20070814,4.75,4.93,4.73,4.92,20600
HBNC,20070814,7.7778,7.7778,7.7778,7.7778,100
HCSG,20070814,13.5533,13.64,13.1,13.2,392400
HDNG,20070814,29.21,29.45,27.35,27.45,178800
HDSN,20070814,1.19,1.2,1.16,1.19,12400
HEES,20070814,21.16,21.23,19.66,19.78,450800
HELE,20070814,22.49,22.79,21.2,21.23,132800
HEOP,20070814,15.99,15.99,15.99,15.99,100
HFBC,20070814,15.52,15.62,15.41,15.5,1800
HFWA,20070814,22.83,22.83,22.76,22.76,600
HIBB,20070814,23.31,24.85,22.28,23.67,1963600
HIFS,20070814,30.25,30.25,30.25,30.25,0
HIHO,20070814,4.35,4.35,4.35,4.35,0
HIMX,20070814,5.05,5.1,5,5.07,314200
HLIT,20070814,8.73,8.83,8.56,8.58,965700
HMNF,20070814,29.5,30.42,29.25,29.8,1700
HMSY,20070814,7.98,8.13,7.77,8.0867,413400
HOFT,20070814,18.71,18.82,17.64,17.89,72000
HOLX,20070814,25.49,25.96,25.22,25.596,1422600
HOMB,20070814,5.1775,5.3725,5.17,5.17,9100
HOVNP,20070814,15.9,15.9,14,14,51800
HSIC,20070814,58,58.43,56.85,56.94,438600
HSII,20070814,48.62,49.04,47.5,47.64,131700
HSKA,20070814,2.05,2.12,2.02,2.1,47100
HSTM,20070814,2.64,2.64,2.5,2.54,18900
HTBK,20070814,20.45,20.65,20.1,20.35,32600
HTLD,20070814,15.04,15.24,14.76,14.89,616000
HTLF,20070814,18.9,19.41,18.5,18.9,18100
HUBG,20070814,34.39,35.05,32.82,32.82,341400
HURC,20070814,43.78,44.95,42.51,42.67,78000
HURN,20070814,67.49,68.8,65.15,65.54,197800
HWAY,20070814,49.01,49.28,47.88,48.14,674200
HWBK,20070814,31.2,31.2,31.2,31.2,200
HWCC,20070814,18.85,18.93,17.88,18.17,532800
HWKN,20070814,15.13,15.53,14.5,14.55,9600
HYGS,20070814,1.41,1.41,1.3,1.3,142900
IART,20070814,47.52,48.54,47.33,48.05,306000
IBCP,20070814,11.31,11.56,11,11,60800
IBKC,20070814,45.45,45.45,44.43,45.01,33100
IBKR,20070814,25.4,25.43,24.85,24.86,330900
IBOC,20070814,21.64,22.01,21.45,21.47,148200
ICAD,20070814,3.03,3.07,2.85,2.86,151000
ICCC,20070814,3.76,3.84,3.76,3.82,9400
ICFI,20070814,22.68,23.07,20.84,21.25,137700
ICLR,20070814,44.93,45.15,44.67,45.01,96300
ICON,20070814,20.48,20.5,19.5,20.02,1990600
ICUI,20070814,35.44,35.99,35,35,71600
IDCC,20070814,25.42,25.57,23.86,24.18,1159300
IDSA,20070814,6.9867,7.0133,6.3933,6.4,68500
IDSY,20070814,10.4,10.4,9.67,9.9,239100
IDTI,20070814,15.63,15.81,15.4,15.46,2571100
IDXX,20070814,26.4925,26.82,26.3425,26.655,142200
IESC,20070814,22.52,23.81,22.52,23.25,416500
IFON,20070814,2.21,2.3,2.21,2.22,72300
IGLD,20070814,11.3,11.98,11.01,11.34,141400
IIIN,20070814,20.29,20.52,19.75,19.8,196700
IIJI,20070814,7.06,7.17,7.02,7.06,163100
IIVI,20070814,14.355,14.4,13.92,14.02,134400
IKNX,20070814,8.81,8.81,8.81,8.81,500
ILMN,20070814,46.87,47.36,45.43,45.49,780100
IMGN,20070814,4.3,4.49,4.27,4.35,57400
IMKTA,20070814,31.65,32.45,30.42,30.89,113200
IMMR,20070814,15.75,15.76,15,15.12,600700
IMMU,20070814,2.5,2.64,2.4,2.44,843300
IMOS,20070814,6.73,6.73,6.53,6.61,325400
INAP,20070814,14.94,15.09,14.4,14.54,723600
INCY,20070814,5.1,5.17,4.98,5.1,668400
INDB,20070814,28.3,28.3,27.35,27.55,51800
INFI,20070814,10.21,10.29,9.8,9.95,17100
INFN,20070814,19.46,19.89,18.63,18.94,94800
INFO,20070814,1.98,1.99,1.87,1.94,1100
INGN,20070814,3.95,4.03,3.85,3.94,135500
ININ,20070814,20.9,20.93,19,19.06,188600
INOD,20070814,3.9,3.98,3.64,3.76,12100
INSM,20070814,0.59,0.61,0.57,0.58,874900
INTC,20070814,24.06,24.38,23.78,23.8,55471200
INTG,20070814,17.52,17.52,17.51,17.51,500
INTL,20070814,25.05,25.25,24.95,24.98,534600
INTU,20070814,28.29,28.44,27.79,27.8,3348400
INTX,20070814,8.91,8.97,8.85,8.91,29100
INWK,20070814,14.54,14.54,13.87,13.89,197400
IOSP,20070814,22.2,23.45,20.84,21.33,600500
IPAR,20070814,14.681,14.721,14.107,14.194,37200
IPAS,20070814,4.5,4.58,4.32,4.33,114800
IPCC,20070814,41.84,42.89,41.1,41.11,169000
IPGP,20070814,18.41,18.44,17.92,18.29,153400
IPHS,20070814,14.92,14.94,14.16,14.32,139500
IRBT,20070814,20.05,22.18,19.93,21.73,831600
IRIX,20070814,2.81,2.87,2.74,2.82,29300
ISBC,20070814,5.051,5.1176,4.9294,4.9333,343100
ISCA,20070814,47.9,47.9,47.37,47.51,181500
ISIG,20070814,4.97,4.97,4.86,4.92,7700
ISIL,20070814,32.36,33.05,32.3,32.43,2316300
ISLE,20070814,18.8,19.22,18.4,18.5,239800
ISNS,20070814,14,14.24,14,14.24,1300
ISRG,20070814,199.31,201.9,196.57,196.8,494900
ISRL,20070814,41.83,41.83,41.83,41.83,200
ISSC,20070814,16.73,16.73,15.42,15.56,469100
ITIC,20070814,42.5,42.5,42.5,42.5,700
ITRI,20070814,84.95,84.95,81.13,82.14,636400
ITRN,20070814,13.31,13.64,13.26,13.3,32600
IVAC,20070814,14.05,14.78,13.82,14.27,581500
IXYS,20070814,9.99,10.2,9.83,9.84,67900
JAKK,20070814,22.64,23.06,21.88,21.94,448100
JASO,20070814,56.995,58.475,53.03,53.365,693300
JAZZ,20070814,13.25,13.37,12.84,13.09,24900
JBHT,20070814,28.27,28.36,27.08,27.39,1193600
JBLU,20070814,9.45,9.54,9.23,9.28,3342500
JBSS,20070814,11.45,11.63,11.01,11.05,14800
JCOM,20070814,34.98,35.93,34.08,34.16,612900
JCTCF,20070814,4.665,4.665,4.525,4.635,1200
JJSF,20070814,36.22,37.13,36.22,36.49,48400
JKHY,20070814,26.09,26.09,25.5,25.63,421700
JMBA,20070814,36.55,38,32.45,33.05,3184100
JOBS,20070814,8.315,8.46,8.155,8.21,146800
JOUT,20070814,18.9,19.89,17.87,17.91,7000
JRJC,20070814,9.8,10.4,9.8,10.39,137100
JRVR,20070814,31.05,31.49,31,31,67900
JXSB,20070814,13.45,13.45,13.45,13.45,0
KALU,20070814,63.7,65.34,62,62.69,1094200
KCAP,20070814,16.34,16.6,14.41,14.67,172700
KELYA,20070814,23.07,23.2,22.15,22.43,203400
KELYB,20070814,28,28,28,28,0
KEQU,20070814,13.95,14.42,13.95,14.42,2700
KERX,20070814,9.79,9.97,9.58,9.86,318800
KFFB,20070814,9.83,9.83,9.8,9.83,1500
KFRC,20070814,14.71,15.07,14.37,14.66,173800
KIRK,20070814,1.9,1.92,1.76,1.78,50100
KLAC,20070814,59.96,60.02,57.63,57.74,3637700
KLIC,20070814,8.51,8.83,8.37,8.38,1329300
KONA,20070814,18.53,18.56,17.69,18.31,14000
KOOL,20070814,45,45.4,43,44,154700
KOPN,20070814,3.55,3.69,3.54,3.54,130400
KOSS,20070814,10.08,10.08,10.08,10.08,0
KRNY,20070814,12.43,12.47,11.65,11.65,218300
KTCC,20070814,4.96,5.07,4.91,4.95,17900
KTEC,20070814,27.06,27.5,26.89,27.19,63600
KVHI,20070814,10.51,10.69,9.9,9.9,171300
KZ,20070814,3.89,3.94,3.85,3.88,157200
LABL,20070814,24.712,25.7,24.025,24.039,23100
LAKE,20070814,12.18,12.31,12.02,12.15,8400
LAMR,20070814,52.8,53.03,50.35,50.58,2255400
LANC,20070814,39.77,40.21,38.83,38.89,105500
LARK,20070814,28.25,28.44,27.65,27.65,1200
LAWS,20070814,35.66,36.51,35.22,36.24,26800
LAYN,20070814,46.39,46.85,44.01,44.02,160300
LBAI,20070814,11.9,12.12,11.75,12,34200
LBIX,20070814,3.2,3.21,2.87,3.01,144200
LBTYA,20070814,21.4103,21.5841,21.2877,21.395,2010500
LBTYB,20070814,42,42,42,42,0
LBTYK,20070814,39.8,40.03,39.59,39.85,1105200
LCUT,20070814,19.84,20,19.61,19.67,112400
LECO,20070814,35.005,35.86,34.375,34.4,270600
LENS,20070814,3.51,3.83,3.51,3.51,41300
LFUS,20070814,31.84,32.35,31.35,31.39,200100
LGCY,20070814,22.87,22.87,20.45,20.69,241400
LGND,20070814,36.12,37.74,36,36.6,638500
LHCG,20070814,24.68,24.91,24.35,24.57,275000
LINC,20070814,13.59,13.68,13.34,13.5,57200
LION,20070814,13.92,14.13,13.9,13.91,3400
LIOX,20070814,4.17,4.26,4.05,4.1,203100
LJPC,20070814,4.54,4.95,4.41,4.59,81500
LKFN,20070814,15.8533,15.8533,15.06,15.2467,29200
LLNW,20070814,8,8.18,7.8,7.89,930800
LLTC,20070814,35.3,35.35,34.63,34.86,5990600
LMAT,20070814,6.25,6.25,6.05,6.05,700
LMCA,20070814,37.9167,38.4067,37.8067,37.8833,1056100
LMIA,20070814,23.94,23.94,22.77,23.04,72000
LMNX,20070814,13.95,14.11,13.58,13.68,496900
LNCE,20070814,25.55,25.89,25.07,25.17,149000
LNDC,20070814,10.69,10.94,10.4,10.55,251900
LOGI,20070814,26.8,26.99,26.46,26.55,787900
LORL,20070814,40.42,40.42,39.44,40.06,184800
LPNT,20070814,29.05,29.4,28.36,28.37,774500
LPSN,20070814,5.39,5.48,4.98,5.01,525500
LPTH,20070814,4.7,4.71,4.65,4.71,6700
LQDT,20070814,13.29,13.5,13.04,13.18,117000
LRCX,20070814,54.05,55.06,52.89,53.02,2265800
LSBK,20070814,10.04,10.04,10.04,10.04,0
LSCC,20070814,4.55,4.75,4.55,4.68,1301800
LSTR,20070814,43.66,43.92,42.48,42.59,437000
LTRX,20070814,1.3,1.32,1.21,1.23,29900
LULU,20070814,18.5,18.595,16.745,16.75,1076700
LUNA,20070814,4.24,4.25,3.94,3.94,57500
LWAY,20070814,12.12,12.35,11.87,11.93,56700
LXRX,20070814,22.33,23.03,21.77,21.98,90500
LYTS,20070814,17.57,17.82,17.16,17.32,72800
MAGS,20070814,8.73,8.73,8.34,8.4,43600
MANH,20070814,7.03,7.39,6.9225,6.9225,210400
MANT,20070814,34.13,34.25,33.29,33.36,194500
MARPS,20070814,31.18,31.18,31.18,31.18,0
MASI,20070814,21.72,21.72,20.3,20.5,130400
MAT,20070814,22.6,23.18,22.1,23,7304200
MATR,20070814,25.72,26.49,24.98,25.06,291500
MATW,20070814,40.74,41.4,40.23,40.52,177100
MAYS,20070814,22.02,22.02,22.02,22.02,0
MBFI,20070814,33.64,34.55,32.77,33.95,504500
MBFIP,20070814,25.15,25.17,25.15,25.15,1200
MBLX,20070814,132,136.38,130.74,130.8,191200
MBRG,20070814,29.64,29.75,29.64,29.75,500
MBRX,20070814,3.02,3.07,2.99,2.99,11400
MBTF,20070814,11.77,11.93,11.76,11.88,23900
MBVT,20070814,23.1,23.1,23.08,23.1,800
MBWM,20070814,21.37,21.4,21.07,21.19,55000
MCBC,20070814,12.18,12.51,11.88,11.98,101400
MCHP,20070814,38.18,38.41,37.31,37.39,2287400
MCHX,20070814,9.49,9.56,9.31,9.42,355400
MCRI,20070814,26.68,27.79,26.12,27.06,115700
MDCA,20070814,9.55,9.92,9.43,9.69,66700
MDCO,20070814,15.15,15.55,15,15.24,561000
MDM,20070814,4.62,4.62,4.41,4.41,5800
MDRX,20070814,23.32,23.78,23.06,23.48,1186700
MELI,20070814,32.45,32.7,29.98,30.03,609200
MENT,20070814,12.82,13.18,12.66,12.73,1302600
MEOH,20070814,21.27,21.68,20.85,21.51,543500
MERC,20070814,8.33,8.55,8.18,8.18,174700
MFNC,20070814,8.65,8.66,8.65,8.66,1400
MFRI,20070814,25.1,25.97,24.79,24.89,42900
MFSF,20070814,17.35,17.35,17.35,17.35,700
MGEE,20070814,22.24,22.3133,21.6133,21.8933,44500
MGIC,20070814,2.15,2.18,2.06,2.08,15700
MGLN,20070814,42.18,42.76,41.11,41.11,208600
MGPI,20070814,16.63,16.97,16.3,16.31,118800
MGRC,20070814,32.52,33.02,31.28,31.38,59700
MGYR,20070814,11.5,11.55,11.4,11.4,9700
MHGC,20070814,18.09,18.37,17.3,17.47,328400
MIDD,20070814,23.67,23.77,22.22,22.2433,170100
MIND,20070814,17.75,17.88,17,17.05,61000
MINI,20070814,23.81,23.81,22.58,23,787500
MKSI,20070814,22.02,22.44,21.6,21.71,671100
MKTX,20070814,16.6,16.75,15.45,15.45,216700
MLAB,20070814,21.46,23.75,20.22,22.27,15900
MLHR,20070814,28.14,28.98,27.41,27.42,493100
MLNX,20070814,16.58,16.58,16.25,16.47,101900
MMLP,20070814,39.11,39.35,38,38.13,14500
MMSI,20070814,9.6,9.864,9.4,9.632,63300
MNDO,20070814,2.41,2.45,2.37,2.45,21100
MNKD,20070814,9.2,9.4,8.73,8.8,606500
MNOV,20070814,8.34,8.34,8.34,8.34,0
MNRO,20070814,15.8167,15.9193,15.3413,15.5633,59300
MNST,20070814,7.425,7.6933,7.4183,7.5333,1490800
MNTA,20070814,10.76,10.9,9.95,10.38,651900
MOCO,20070814,11.26,11.43,11.26,11.4,2300
MORN,20070814,60.04,60.13,58,58.01,192300
MOSY,20070814,6.64,6.77,6.52,6.59,44700
MPEL,20070814,12.98,13.2,12.5,12.57,968300
MPET,20070814,1.47,1.49,1.35,1.37,309300
MPWR,20070814,18.7,18.92,18.28,18.56,298100
MRCY,20070814,11.99,12.22,11.78,11.88,157600
MRLN,20070814,16.94,17.03,16.64,16.88,48400
MRTN,20070814,11.1067,11.28,10.94,11.1333,76300
MRVC,20070814,2.45,2.47,2.34,2.34,692800
MRVL,20070814,17.5,17.78,17.34,17.38,9279300
MSBF,20070814,10.15,10.15,10.15,10.15,0
MSCC,20070814,24.26,24.66,23.93,23.98,1053200
MSEX,20070814,18.87,18.87,18.5,18.71,14800
MSFG,20070814,16.74,16.81,16.23,16.58,23500
MSFT,20070814,28.77,28.89,28.2,28.27,42945000
MSON,20070814,4.16,4.34,4.08,4.3,24500
MSTR,20070814,70.52,73,69,69.86,307800
MTEX,20070814,90.3,90.3,85,86.9,269600
MTRX,20070814,20.52,20.9,19.34,19.99,761200
MTSC,20070814,41.72,42.39,40.05,40.12,103500
MTSL,20070814,1.1,1.1,1.1,1.1,900
MU,20070814,11.95,11.98,11.52,11.52,15254900
MVIS,20070814,38.48,39.04,37.92,38.4,412400
MXIM,20070814,31.3,31.55,30.16,30.19,4480300
MXWL,20070814,12.83,13.5,12.56,13.03,124300
MYGN,20070814,20.305,21.115,20.305,20.51,461500
NAII,20070814,6.56,7.25,6.56,7,4100
NANO,20070814,7.85,8.1,7.28,7.33,78500
NATH,20070814,17.73,18.68,17.5,17.5,26100
NATI,20070814,21.8467,21.92,21.5267,21.5933,185000
NAVG,20070814,50.21,50.75,47.72,47.72,107300
NAVI,20070814,8.24,8.36,7.93,8.03,223400
NBIX,20070814,10.08,10.46,10.03,10.31,504200
NBTB,20070814,19.2,19.78,19.07,19.34,139000
NCIT,20070814,16.65,17.34,16.49,17.06,16000
NCMI,20070814,24.55,24.9,22.87,22.87,385200
NCTY,20070814,42.7,43.7,42,42.27,173300
NDAQ,20070814,33.24,33.51,32.33,32.52,3693600
NDSN,20070814,23.635,23.85,22.89,23.05,172200
NEOG,20070814,9.3382,9.4093,9.2133,9.2787,18100
NEON,20070814,6.1,6.38,5.3,5.9,48900
NEPT,20070814,4.15,4.15,4.02,4.05,3700
NEWS,20070814,11.17,11.62,10.01,10.51,404400
NEWT,20070814,8.1,8.5,8.1,8.4,19900
NFLX,20070814,2.4943,2.5514,2.4586,2.4943,758900
NICE,20070814,33.8,34.12,33.3,33.51,138600
NICK,20070814,8.55,8.93,8.55,8.81,10100
NIHD,20070814,76.4,76.88,73.98,74.42,1454600
NILE,20070814,88.09,89.48,82,82,346600
NKSH,20070814,19.2,19.2,19.2,19.2,600
NKTR,20070814,8.68,8.87,8.45,8.48,1315900
NLST,20070814,1.85,1.93,1.76,1.93,125300
NMRX,20070814,7.52,8.26,7.52,8.04,196900
NNBR,20070814,9.48,9.48,9.19,9.22,43700
NOVN,20070814,17.19,17.52,16.63,16.67,318500
NRIM,20070814,26.87,27.33,26.75,27.33,3100
NSEC,20070814,17.05,17.05,17.05,17.05,500
NSIT,20070814,23.52,23.62,22.93,23.38,436800
NSSC,20070814,5.9,5.9,5.77,5.78,19300
NSYS,20070814,7.4,7.66,7.16,7.17,5000
NTAP,20070814,24.12,24.25,23.2,23.43,5159500
NTCT,20070814,9.73,9.73,9.44,9.44,63100
NTEC,20070814,1.7,1.74,1.61,1.68,28300
NTES,20070814,15.61,15.62,14.12,14.25,3402000
NTGR,20070814,31.27,31.56,28.01,28.69,1243600
NTRI,20070814,53.08,54,51.27,51.85,775800
NTRS,20070814,64,64.19,60.74,60.97,1961300
NTWK,20070814,15.7,16,15.3,15.8,42800
NUAN,20070814,18.32,18.63,18.12,18.45,3057700
NURO,20070814,190.08,191.04,184.8,188.4,79400
NUTR,20070814,14.8,15.07,14.8,15.07,16700
NUVA,20070814,29.73,29.91,28.86,29.05,376000
NVAX,20070814,3.36,3.37,3.13,3.22,628300
NVDA,20070814,29.221,30.615,29.135,30.148,18203300
NVEC,20070814,33.39,33.41,31.71,31.9,87800
NVGN,20070814,7.52,7.68,7.1,7.15,19500
NVLS,20070814,26.97,27.24,25.87,25.97,3667100
NVMI,20070814,2.45,2.5,2.34,2.36,7100
NWFL,20070814,31.5,31.5,31.5,31.5,0
NWPX,20070814,33.05,33.77,31.88,32.5,123200
NXST,20070814,8.47,8.55,8.25,8.42,95200
NXTM,20070814,13.25,13.54,12.84,13.15,325500
NYMX,20070814,5.02,5.15,4.97,5,47000
NYNY,20070814,24.15,24.4,22.5,23.35,320000
OBAS,20070814,18.7,19.1,17.85,19,14200
OBCI,20070814,2.48,3.08,2,2.24,260000
OCFC,20070814,15.75,15.75,14.62,14.67,88100
OCLS,20070814,285.6,315,285.6,295.05,61600
ODFL,20070814,12.6889,12.8267,12.1289,12.1511,168300
OFIX,20070814,46.95,47.7,45.84,46.07,46000
OFLX,20070814,15.88,15.88,15.88,15.88,0
OIIM,20070814,14.6,14.6,13.23,13.6,415900
OKSB,20070814,19.75,20.25,19.56,20.17,33000
OLBK,20070814,9.35,9.35,9.3,9.3,2100
OLED,20070814,11.6,11.7,11.6,11.62,37100
OMAB,20070814,26.96,26.96,25.22,25.22,147000
OMCL,20070814,24.48,24.97,24.17,24.24,248000
OMEX,20070814,72,72.36,70.08,70.08,203500
ONEQ,20070814,100.64,100.64,98.35,98.35,25300
ONVI,20070814,8.66,8.66,7.03,8.2,52400
OPHC,20070814,313.6,313.6,312,312,3200
OPOF,20070814,23.25,23.25,21.9,22.03,1600
OPTT,20070814,134,134,123,123.9,67500
OPXA,20070814,18.24,18.92,18.2,18.2,4600
ORBC,20070814,9,9,7.23,7.86,3749100
ORBK,20070814,19.67,21,19.64,20.86,89500
OREX,20070814,139.8,142.7,136.3,137.6,42200
ORIT,20070814,13.78,13.94,13.24,13.24,53900
ORLY,20070814,34.5,34.5,33.37,33.41,460800
OSBC,20070814,26.75,26.85,26.16,26.16,30900
OSBCP,20070814,9.95,9.95,9.95,9.95,0
OSHC,20070814,10.06,10.76,10.02,10.76,2000
OSIR,20070814,13.05,13.35,12.21,12.8,129800
OSIS,20070814,24.89,25.79,24.75,24.81,173700
OSTK,20070814,21.49,21.75,20.74,20.74,295200
OSUR,20070814,9.36,9.53,9.12,9.13,319100
OTEX,20070814,9.325,9.44,9.11,9.115,539400
OTIV,20070814,5.01,5.08,4.87,4.9,114100
OTTR,20070814,35,35.03,33.73,33.78,110500
OVBC,20070814,25,25,25,25,0
OZRK,20070814,7.075,7.1375,7.03,7.05,33600
PAAS,20070814,27.25,27.88,26.52,26.78,1019300
PANL,20070814,15.52,15.69,15,15.05,349100
PATK,20070814,10.9667,10.9667,10.3733,10.7067,1700
PAYX,20070814,44.91,45.06,44.37,44.44,3629700
PBCT,20070814,16.05,16.18,15.76,15.77,1669200
PBHC,20070814,10.2,10.2,10.2,10.2,0
PBIB,20070814,22.09,22.09,22.09,22.09,800
PBIP,20070814,12.85,13,12.85,13,7300
PCAR,20070814,55.668,55.861,53.94,53.954,1495900
PCBK,20070814,15.1,15.1,14.32,14.87,6000
PCLN,20070814,77.74,77.9,73.27,73.53,1048200
PCTI,20070814,7.44,7.59,7.28,7.28,170900
PCYO,20070814,7.47,7.75,7.27,7.55,24100
PDCO,20070814,37.51,37.75,36.87,37.11,664800
PDEX,20070814,1.58,1.7,1.54,1.64,17600
PDFS,20070814,10.27,10.38,9.8,9.97,220200
PDLI,20070814,21.7,22.95,21.7,22.64,2695700
PEBK,20070814,17.62,17.75,17.62,17.75,300
PEBO,20070814,25.5,25.9,24.4,24.4,19700
PEGA,20070814,5.62,5.625,5.19,5.465,56200
PEIX,20070814,189,192,182.4,187.8,626900
PENN,20070814,56.54,57.02,55.37,55.67,562600
PERY,20070814,27.96,28,26.25,27.1,290600
PESI,20070814,13.75,13.75,12.75,13.3,49300
PETS,20070814,14.54,14.7,14.2,14.21,151100
PFBC,20070814,39.01,39.3,38.08,38.9,36500
PFBI,20070814,14.25,14.46,14.25,14.3,2700
PFBX,20070814,21.05,21.16,20.75,20.8,2900
PFIN,20070814,11.1,11.1,11.1,11.1,0
PFSW,20070814,1.05,1.05,1,1.01,330800
PGNX,20070814,23.22,23.64,22.92,22.96,296800
PGTI,20070814,10.43,10.68,10.19,10.28,105500
PHII,20070814,29.1,29.1,28.16,28.37,700
PHIIK,20070814,30.11,30.18,28.28,28.4,76100
PHMD,20070814,5.1,5.1,4.8,5,66200
PICO,20070814,44.31,44.31,42.2,42.36,198700
PKBK,20070814,17.04,17.04,16.09,16.16,1800
PKOH,20070814,25.9,26.81,24.03,24.92,72900
PLAB,20070814,12.23,12.41,11.78,11.84,488000
PLBC,20070814,12.5,13.23,12.5,12.75,8400
PLCE,20070814,31.61,32.02,30.93,31.03,929000
PLPC,20070814,47.69,47.69,46.46,46.46,300
PLUG,20070814,2.69,2.76,2.5,2.5,677600
PLUS,20070814,7.63,7.63,7.63,7.63,0
PLXS,20070814,23.45,23.59,22.1,22.17,405800
PMBC,20070814,16.11,18,16,17.78,39800
PNBK,20070814,200.1,200.1,200,200.1,600
PNFP,20070814,25.74,26.5,25.21,25.49,95900
PNNT,20070814,13.19,13.42,13.1,13.11,68500
PNRA,20070814,44.01,44.6,43.01,44.36,1162600
PNRG,20070814,55.57,55.69,54.58,54.58,500
PNTR,20070814,8.48,8.6,8.42,8.53,24600
PODD,20070814,15.34,15.49,14.55,15,47200
POOL,20070814,34.22,34.42,33.2,33.53,501700
POWI,20070814,27.98,28.25,26.47,27.1,56700
POWL,20070814,33.89,34.6,32.67,33.04,41800
PPBI,20070814,10.89,10.89,10.25,10.41,11300
PPHM,20070814,0.61,0.64,0.6,0.61,1035500
PRAA,20070814,17.4633,17.7433,16.7333,16.7733,273000
PRAN,20070814,16.62,17.28,15.48,16.02,8300
PRCP,20070814,9.07,9.09,8.62,8.94,27700
PRFT,20070814,23.07,23.22,22.02,22.19,744000
PRFZ,20070814,54.61,55.18,53.87,53.95,202200
PRGS,20070814,19.68,20.0333,19.4867,19.7867,194600
PRGX,20070814,14.12,14.43,13.59,13.71,208800
PRKR,20070814,128.6,129.4,122.5,123.9,82100
PROV,20070814,18.3,18.55,18.11,18.55,10000
PRSC,20070814,29.61,30.07,28.58,29.02,97400
PRTS,20070814,8.87,8.93,8.64,8.7,36100
PRXL,20070814,21.665,21.87,21.28,21.33,190100
PSDV,20070814,0.89,0.89,0.82,0.84,147900
PSEC,20070814,16,16.33,15,15.16,86500
PSMT,20070814,21.72,21.78,20.42,21.02,87000
PSTI,20070814,8,8,6,8,39800
PTEN,20070814,22.56,22.88,22.21,22.45,3346000
PTIE,20070814,9.17,9.18,8.76,8.85,113200
PTNR,20070814,15.37,15.47,14.95,15.1,245000
PTSI,20070814,18.61,19,18.1,18.35,52900
PVTB,20070814,30.33,30.59,29.6,29.95,199300
