<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXPO,20091113,12.585,13.065,12.585,12.78,22900
EXTR,20091113,2.09,2.44,2.09,2.29,785500
EZPW,20091113,14.4,14.52,14.27,14.43,281300
FALC,20091113,3.85,3.89,3.7,3.87,84500
FARM,20091113,17.94,18.18,17.39,17.77,12500
FARO,20091113,16.26,17.12,16.08,16.39,37500
FAST,20091113,18.365,18.595,18.26,18.455,798800
FBIZ,20091113,9.5,10.2,9.05,10.2,1100
FBMS,20091113,7.3,7.3,7.3,7.3,0
FBNC,20091113,13.96,14.34,13.7,13.73,24900
FBSS,20091113,13.09,14,13.09,14,1200
FCAP,20091113,15.25,15.26,15,15,2300
FCBC,20091113,11.46,11.53,11.31,11.43,27000
FCCO,20091113,6.15,6.15,6.15,6.15,800
FCCY,20091113,6.96,6.96,6.96,6.96,0
FCEL,20091113,41.4,41.4,39.48,40.32,263100
FCNCA,20091113,153.54,154.26,153.11,154.09,2800
FDEF,20091113,12.1,13.07,12.1,12.63,26800
FDML,20091113,12.38,12.6,11.75,12.31,276000
FEIM,20091113,4.6,4.8,4.53,4.6,12900
FELE,20091113,13.775,13.995,13.5,13.87,81700
FFBC,20091113,12.84,13.07,12,12.07,2193400
FFHL,20091113,1.45,1.45,1.21,1.31,13600
FFIC,20091113,10.59,10.63,10.17,10.39,74800
FFIN,20091113,16.2967,16.5367,16.2534,16.4534,49800
FFIV,20091113,47.58,49.48,47,49.26,1924700
FFKT,20091113,9.85,9.95,9.27,9.95,16000
FFNW,20091113,6.06,6.23,6.02,6.05,19300
FHCO,20091113,4.86,5.06,4.79,4.99,54800
FINL,20091113,9.73,9.95,9.53,9.76,317500
FISI,20091113,10.65,10.89,10.04,10.19,7200
FISV,20091113,23.99,24.005,23.62,23.915,1954500
FITB,20091113,9.8,9.85,9.57,9.74,14845400
FIZZ,20091113,10.86,11.08,10.86,11.04,48200
FLEX,20091113,7.12,7.15,7.03,7.09,7826900
FLIC,20091113,15.84,16.04,15.26,15.3667,17300
FLIR,20091113,28.83,29.04,28.6,28.97,822800
FLML,20091113,7.77,7.77,7.11,7.26,99600
FLWS,20091113,2.62,2.86,2.62,2.73,114900
FLXS,20091113,8.24,8.24,8.21,8.21,600
FMBI,20091113,9.3,9.43,9.09,9.42,443200
FNLC,20091113,15.05,15.17,14.65,15.1,16300
FNSR,20091113,8.3,8.41,8.15,8.41,256800
FOLD,20091113,4.04,4.09,3.94,4.01,39600
FONR,20091113,2.4,2.42,2.38,2.38,10700
FORD,20091113,2.05,2.06,2.03,2.03,34700
FORM,20091113,17.38,17.7,17.17,17.57,338600
FORR,20091113,25.06,25.54,24.81,25.16,88700
FORTY,20091113,11.8,12,11.79,11.79,4800
FOSL,20091113,31.21,32.2,30.77,32.06,543700
FRBK,20091113,3.91,4.29,3.85,3.93,24900
FRED,20091113,10.46,10.82,10.42,10.76,338400
FRME,20091113,5.58,5.8,5.49,5.72,67900
FRPT,20091113,5.21,5.28,5.15,5.23,551700
FSBK,20091113,10.55,10.93,10.52,10.84,6500
FSFG,20091113,10.4,10.4,10.4,10.4,0
FSLR,20091113,116.14,119.54,115.78,118.3,2860700
FSTR,20091113,27.96,29.7,27.96,28.71,79800
FTEK,20091113,10.1,10.29,10,10.2,63900
FUEL,20091113,1.5,1.59,1.5,1.53,9800
FULT,20091113,8.03,8.37,7.95,8.36,1796600
FUNC,20091113,8.18,8.68,8.18,8.25,2700
FUND,20091113,5.79,5.86,5.77,5.83,49900
FWRD,20091113,22.45,22.83,21.98,22.77,154100
GABC,20091113,14.9,15.06,14.52,14.69,12100
GAIA,20091113,7.04,7.33,7.03,7.23,32200
GAIN,20091113,4.6,4.71,4.53,4.55,92300
GALT,20091113,1.8,1.92,1.74,1.92,71400
GASS,20091113,6.48,6.83,6.48,6.66,27600
GBCI,20091113,12.17,12.31,12.01,12.3,767200
GBNK,20091113,5.8,6.15,5.7,5.95,109600
GCBC,20091113,7.29,7.29,7.125,7.125,700
GENC,20091113,4.8667,4.8733,4.8,4.8,11400
GENE,20091113,7,7,6.95,7,1100
GERN,20091113,5.73,5.75,5.58,5.66,624800
GFED,20091113,6.1,6.1,6.1,6.1,0
GFN,20091113,1.21,1.34,1.21,1.27,10300
GGAL,20091113,5.69,5.9,5.56,5.9,124500
GHDX,20091113,19.4,19.4,18.66,19.07,108800
GIFI,20091113,21.21,21.21,20.5,21.06,40800
GIGA,20091113,2.54,2.66,2.48,2.66,18800
GIGM,20091113,22.15,22.25,21.25,21.45,815100
GIII,20091113,8.895,9.1,8.78,9.05,76400
GILD,20091113,23.39,23.635,23.335,23.525,5196900
GILT,20091113,4.6,4.68,4.6,4.67,36700
GLAD,20091113,7.92,8,7.88,7.98,62100
GLBL,20091113,6.03,6.16,5.89,5.99,1653800
GLBZ,20091113,9.67,9.67,9.67,9.67,0
GLDD,20091113,6.89,7.01,6.73,6.88,183300
GLNG,20091113,12.51,12.79,12.3,12.71,243500
GLRE,20091113,23.56,23.69,23.13,23.67,90700
GLUU,20091113,1.15,1.15,1.05,1.09,36200
GNCMA,20091113,6.03,6.25,6,6.15,109400
GNTX,20091113,8.51,8.71,8.46,8.68,501600
GNVC,20091113,8.3,8.9,8.2,8.9,668300
GOLD,20091113,78.94,80.97,77.65,80.88,2047700
GOOD,20091113,13.45,13.7,13.39,13.7,31200
GOODO,20091113,18.3,18.56,18.3,18.5,3400
GOODP,20091113,19.88,19.88,19.88,19.88,300
GOOG,20091113,284.645,286.255,283.305,286.025,1668000
GPIC,20091113,5.05,5.15,4.95,4.95,5800
GPOR,20091113,8.61,8.7,8.5,8.57,196900
GPRE,20091113,9.03,9.9,9.03,9.9,87500
GPRO,20091113,41.27,41.6,40.77,41.58,466600
GRIF,20091113,28.77,28.77,27.73,27.84,17800
GRMN,20091113,29.88,30.42,29.55,30.37,2611400
GROW,20091113,12.74,13.15,12.51,12.96,118200
GRVY,20091113,11.76,11.92,11.2,11.2,51700
GSBC,20091113,22.8,23.22,22.26,22.72,16100
GSIT,20091113,3.6,3.65,3.55,3.6,28100
GSM,20091113,9.11,9.38,8.71,8.93,109700
GSOL,20091113,6.43,6.78,6.31,6.52,50900
GT,20091113,14.41,14.92,14.12,14.34,10626700
GTIM,20091113,1.1,1.1,1.1,1.1,0
GTLS,20091113,16.93,17.54,16.71,17.49,321600
GTXI,20091113,3.54,3.65,3.51,3.65,347000
GUID,20091113,5.35,5.45,5.31,5.42,17800
GULF,20091113,14.9,14.96,14.74,14.76,8100
GYRO,20091113,41.02,41.02,41.02,41.02,0
HA,20091113,6.64,6.92,6.5,6.92,373900
HAFC,20091113,1.22,1.25,1.21,1.21,616900
HAIN,20091113,9.1,9.255,9.015,9.255,514700
HALL,20091113,7.84,7.85,7.42,7.53,76600
HALO,20091113,6.37,6.69,6.3,6.69,386900
HAS,20091113,28.99,29.25,28.88,29.1,2343800
HAWK,20091113,27.9,28.99,27.19,27.7,87400
HAYN,20091113,25.88,27.33,25.73,26.54,49400
HBAN,20091113,3.79,3.85,3.72,3.8,15597500
HBANP,20091113,859,859,859,859,100
HBCP,20091113,12,12.18,12,12.18,12000
HBHC,20091113,36.29,36.67,35.7,36.64,196900
HBIO,20091113,3.68,3.78,3.62,3.64,74800
HBNC,20091113,4.6667,4.7911,4.5926,4.5926,2200
HCCI,20091113,10.4,10.77,9.81,9.88,2700
HCKT,20091113,2.99,3.06,2.83,2.88,106000
HCSG,20091113,13.16,13.4267,13.0067,13.2467,78100
HDNG,20091113,5.19,5.31,5.11,5.31,55100
HDSN,20091113,1.1,1.15,1.03,1.06,63900
HEES,20091113,9.96,10.39,9.82,10.3,91300
HELE,20091113,22.24,22.76,21.91,22.74,100300
HEOP,20091113,5.7,5.7,5.7,5.7,0
HFBC,20091113,9.8,9.8,9.8,9.8,0
HFWA,20091113,12.74,12.93,12.62,12.93,50700
HIBB,20091113,19.04,19.28,18.45,19.14,161000
HIFS,20091113,31.5,31.5,31.5,31.5,0
HIHO,20091113,1.64,1.72,1.64,1.68,3500
HIMX,20091113,2.18,2.44,2.18,2.43,727600
HLIT,20091113,5.16,5.27,5.15,5.23,676300
HMNF,20091113,4.95,4.99,4.95,4.99,900
HMSY,20091113,14.6733,14.92,14.5767,14.9167,168000
HOFT,20091113,12.2,12.55,12.17,12.27,9900
HOLI,20091113,10.52,10.94,10.39,10.92,201800
HOLX,20091113,15.39,15.77,15.38,15.64,2284600
HOMB,20091113,5.3425,5.44,5.275,5.3875,40900
HOVNP,20091113,5.54,5.7,5.54,5.55,900
HSIC,20091113,51.93,52.46,51.75,52.01,511500
HSII,20091113,27.94,28.62,27.54,28.38,62600
HSKA,20091113,0.42,0.43,0.41,0.42,61700
HSNI,20091113,16.56,17.45,16.56,17.36,429100
HSTM,20091113,4.26,4.4,3.93,4.02,106500
HTBK,20091113,2.93,3.42,2.9,3.02,84300
HTLD,20091113,14.21,14.27,14.06,14.22,360300
HTLF,20091113,12.42,12.45,12.27,12.39,12300
HUBG,20091113,26.49,27.01,26.13,26.66,200800
HURC,20091113,14.93,15.5,14.81,15.37,9700
HURN,20091113,24.09,24.69,23.55,23.88,432200
HWAY,20091113,16.46,16.99,16.23,16.96,357800
HWBK,20091113,10,10,10,10,100
HWCC,20091113,10.81,10.81,10.51,10.71,135000
HWKN,20091113,21.2,21.81,21,21.67,35900
IART,20091113,31.4,32.07,31.32,31.95,74000
IBB,20091113,77.93,78.69,77.9,78.21,503500
IBCP,20091113,0.75,0.75,0.72,0.72,133000
IBKC,20091113,44.03,44.4,43.63,44.4,156800
IBKR,20091113,17.16,17.31,17,17.17,260300
IBOC,20091113,16.15,16.35,15.79,16.01,317400
ICAD,20091113,1.49,1.52,1.46,1.52,128700
ICCC,20091113,3.81,3.98,3.81,3.98,1500
ICFI,20091113,28.53,28.54,28.18,28.4,30200
ICLN,20091113,20.91,21.5,20.91,21.5,6100
ICLR,20091113,22.83,22.99,22.51,22.71,206000
ICON,20091113,11.74,11.98,11.51,11.87,637500
ICUI,20091113,35.59,35.59,34.77,35.09,61300
IDCC,20091113,22.78,22.95,22.37,22.88,607300
IDRA,20091113,5,5,4.51,4.72,252100
IDSA,20091113,6.36,7.16,6.3533,6.8467,11000
IDSY,20091113,3.22,3.31,3.15,3.17,19000
IDTI,20091113,5.96,6.05,5.92,6,1206500
IDXX,20091113,25.96,26.36,25.75,26.125,92100
IESC,20091113,6.89,7.07,6.83,7,12700
IFEU,20091113,31.4,31.84,31.4,31.84,700
IFGL,20091113,30.44,30.76,30.31,30.66,18100
IFON,20091113,1.08,1.1,1.02,1.02,18500
IGLD,20091113,15.64,15.75,15.25,15.73,18200
IGOV,20091113,106.9,107.63,106.68,106.85,62300
III,20091113,3.39,3.53,3.39,3.52,28100
IIIN,20091113,11.26,11.77,11.21,11.64,42000
IIJI,20091113,5.62,5.62,5.56,5.6,5400
IIN,20091113,3.75,3.76,3.72,3.76,1300
IIVI,20091113,14.155,14.36,14.01,14.225,49300
IKNX,20091113,7.15,7.2,6.59,6.59,1200
ILMN,20091113,32.8,33.01,32.53,32.62,1177900
IMGN,20091113,7.93,8.29,7.82,8.28,526900
IMKTA,20091113,15.25,15.42,15.25,15.37,12100
IMMR,20091113,3.76,3.86,3.71,3.85,98300
IMMU,20091113,3.55,3.55,3.43,3.45,564900
IMMY,20091113,8,8,8,8,0
IMOS,20091113,0.73,0.74,0.73,0.73,6100
INAP,20091113,3.7,3.87,3.6,3.67,206300
INCY,20091113,7.71,7.81,7.5,7.68,1790800
INDB,20091113,20.12,20.53,19.79,20.2,31800
INFI,20091113,5.7,5.72,5.45,5.61,32400
INFN,20091113,7.84,7.85,7.66,7.8,518600
ININ,20091113,18.16,18.72,18.02,18.38,107300
INOD,20091113,5.62,5.73,5.6,5.7,131900
INSM,20091113,0.77,0.79,0.77,0.78,413800
INTC,20091113,19.72,19.95,19.58,19.82,43966500
INTG,20091113,10.4,10.4,10.4,10.4,0
INTU,20091113,29.95,30,29.79,29.9,2861300
INTX,20091113,4.72,4.72,4.55,4.55,10200
INWK,20091113,5.09,5.17,4.94,5.01,83000
IOSP,20091113,11.63,11.78,10.92,11.36,115100
IPAR,20091113,11.25,12.05,11.08,11.95,58700
IPAS,20091113,1.2,1.21,1.16,1.17,183000
IPCC,20091113,38.81,39.27,38.54,39.11,51000
IPCI,20091113,2.58,2.69,2.51,2.51,2000
IPGP,20091113,15.52,15.77,15.16,15.33,159900
IPHS,20091113,23.32,24,23.25,23.56,135500
IPXL,20091113,10.4,10.86,10.16,10.63,507100
IRBT,20091113,13.46,13.72,13.19,13.51,65000
IRDM,20091113,9.48,9.48,8.86,8.88,213600
IRIX,20091113,2.4,2.5,2.3,2.48,38000
ISBC,20091113,4.3176,4.3569,4.2353,4.251,214200
ISCA,20091113,27.29,27.29,26.82,27.15,122500
ISHG,20091113,107.78,108.07,107.72,108.03,8600
ISIG,20091113,4.35,4.45,4.35,4.45,4800
ISIL,20091113,13.38,13.63,13.23,13.44,1830400
ISLE,20091113,9.07,9.13,8.77,9.03,135600
ISNS,20091113,13.75,13.75,13.75,13.75,1000
ISRG,20091113,270.9,275,269.86,274.52,364600
ISRL,20091113,79.55,79.55,79.54,79.54,200
ISSC,20091113,4.76,4.95,4.75,4.75,16000
ITIC,20091113,30.84,30.9,29.68,30.26,3200
ITRI,20091113,63.59,64.06,62.65,63.52,469600
ITRN,20091113,12.38,12.65,12.37,12.65,7400
IVAC,20091113,13,13.09,12.49,12.83,84900
IXYS,20091113,6.41,6.6,6.27,6.52,40200
JACK,20091113,19.1,19.5,19.1,19.4,651900
JAKK,20091113,12.65,12.82,12.45,12.76,305000
JASO,20091113,19.35,20.8,19.2,20.6,7191100
JAZZ,20091113,6.75,6.89,6.72,6.76,152200
JBHT,20091113,32,32.54,31.76,32.37,1228100
JBLU,20091113,5.35,5.45,5.3,5.39,2932500
JBSS,20091113,13.9,13.9,13.56,13.8,41400
JCOM,20091113,21.13,21.13,20.3,20.77,908700
JCS,20091113,10.79,11.05,10.79,11.02,8800
JCTCF,20091113,3.34,3.34,3.34,3.34,0
JJSF,20091113,38.83,39.02,38.28,38.72,37700
JKHY,20091113,23.74,23.75,23.32,23.65,559300
JMBA,20091113,9.45,9.55,8.85,9.5,483100
JOBS,20091113,8.775,8.775,8.565,8.75,15500
JOUT,20091113,8.83,8.83,8.83,8.83,0
JRJC,20091113,8.77,9.05,8.6,8.97,57000
JXSB,20091113,9.5,9.5,9.5,9.5,0
KALU,20091113,40.27,40.36,39.68,40.08,102800
KCAP,20091113,4.91,4.98,4.76,4.88,99700
KELYA,20091113,10.92,11.48,10.75,11.03,73700
KELYB,20091113,13.76,13.76,13.76,13.76,0
KEQU,20091113,15,15.13,14.47,15.13,3300
KERX,20091113,2.2,2.23,2.16,2.21,611300
KFFB,20091113,11.07,11.53,11.07,11.13,800
KFRC,20091113,12.98,13.51,12.88,13.5,448500
KINS,20091113,1.26,1.74,0.75,1.74,1300
KIRK,20091113,12.8,12.87,12.58,12.68,122000
KLAC,20091113,33.03,33.57,32.83,33.21,2775200
KLIC,20091113,4.95,5.06,4.84,4.92,336000
KNDI,20091113,4.2,4.39,3.8,4.13,624300
KONA,20091113,2.99,3.08,2.89,3.08,75000
KOOL,20091113,12.4,12.8,12.2,12.6,95000
KOPN,20091113,4.14,4.52,4.14,4.42,673500
KOSS,20091113,6.325,6.325,5.785,5.785,200
KRNY,20091113,9.69,9.84,9.64,9.8,44900
KTCC,20091113,2.78,2.78,2.67,2.71,14900
KTEC,20091113,11.02,11.95,10.94,11.62,7900
KTOS,20091113,9.42,9.5,8.75,9.35,86300
KVHI,20091113,10.75,10.85,10.66,10.8,62300
KZ,20091113,14.02,14.89,13.9,14.82,313300
LABL,20091113,11.81,11.87,11.32,11.4,23200
LAKE,20091113,7.03,7.4,7.03,7.32,1500
LAMR,20091113,29.81,30.38,29.67,29.87,572900
LANC,20091113,49.85,49.98,49.27,49.8,69800
LARK,20091113,15.66,15.66,14.86,15.1,700
LAWS,20091113,14,15.08,13.81,14.64,13400
LAYN,20091113,26.74,27.79,26.52,27.51,56700
LBAI,20091113,5.63,6.01,5.48,5.61,69100
LBIX,20091113,0.42,0.45,0.38,0.42,131500
LBTYA,20091113,10.603,11.0066,10.3781,10.8636,15415700
LBTYB,20091113,21.55,21.55,21.55,21.55,100
LBTYK,20091113,21.28,21.54,20.29,21.37,2010300
LCUT,20091113,6.76,7,6.57,6.75,17500
LECO,20091113,26.38,26.62,26.02,26.46,202700
LFUS,20091113,27.58,27.92,27.17,27.66,139000
LGCY,20091113,17.25,17.45,17,17.42,104500
LGND,20091113,12.24,12.42,11.94,12,749000
LHCG,20091113,28.76,29.27,28.59,29.12,85000
LIFE,20091113,50.37,51.2,50,50.79,986800
LINC,20091113,21.69,22.24,21.55,22.23,181800
LION,20091113,3.1,3.15,2.94,2.94,14200
LIOX,20091113,2.13,2.14,2.07,2.12,114400
LIVE,20091113,0.7667,0.7667,0.6067,0.6067,4900
LJPC,20091113,0.07,0.07,0.06,0.07,2224600
LKFN,20091113,11.2533,11.2933,10.9,11.16,1608100
LLNW,20091113,3.36,3.43,3.3,3.42,135600
LLTC,20091113,27.02,27.28,26.92,27.16,2540500
LMAT,20091113,4.79,5,4.73,5,41700
LMCA,20091113,7.8667,8.1067,7.81,8.06,327500
LMIA,20091113,13.28,13.45,13.01,13.38,112500
LMNX,20091113,13.08,13.28,12.75,13.27,367800
LNCE,20091113,23.35,23.85,22.83,23.83,138700
LNDC,20091113,6.08,6.24,6,6.14,56700
LOAN,20091113,1.02,1.02,1.01,1.02,2700
LOGI,20091113,17.22,17.5,17.1,17.34,1022700
LOGM,20091113,19.55,19.72,19.47,19.67,22300
LOPE,20091113,17.85,19,17.78,18.75,585700
LORL,20091113,30,31.45,29.54,30.6,40800
LPNT,20091113,30.38,30.5,30.08,30.32,375700
LPSN,20091113,5.95,5.95,5.74,5.94,277000
LPTH,20091113,1.77,1.82,1.7,1.76,14100
LQDT,20091113,8.16,8.22,8.05,8.17,36700
LRCX,20091113,35.15,36.02,35.06,35.55,1760700
LSBK,20091113,7.7,7.7,7.7,7.7,0
LSCC,20091113,2.19,2.27,2.19,2.2,912200
LSTR,20091113,36.97,37.23,36.69,37.17,363600
LTBR,20091113,31.5,32.75,31,31.2,20200
LTRX,20091113,0.51,0.54,0.51,0.51,16500
LULU,20091113,13.485,13.845,13.225,13.56,541100
LUNA,20091113,1.5,1.59,1.32,1.59,90700
LWAY,20091113,11.4,11.67,11.31,11.67,12700
LXRX,20091113,11.34,11.55,10.22,10.64,2190000
LYTS,20091113,7.08,7.25,6.94,7.14,30900
MAGS,20091113,3.61,3.89,3.61,3.82,8200
MANH,20091113,5.8575,5.975,5.7975,5.9275,71500
MANT,20091113,45.04,45.25,44.35,44.98,216700
MARPS,20091113,14.1,14.21,14,14,8500
MASI,20091113,27.55,27.87,27.01,27.74,327200
MAT,20091113,20.42,20.52,20.33,20.47,2955200
MATW,20091113,35.99,36.4,34.69,34.79,469100
MAYS,20091113,13.49,14.97,13.49,14.97,1500
MBFI,20091113,17.85,18.01,17.38,17.55,269300
MBLX,20091113,59.1,60.42,58.5,60,119500
MBRG,20091113,12,12,11.8,11.8,2500
MBRX,20091113,0.38,0.43,0.38,0.42,167400
MBTF,20091113,1.89,1.89,1.85,1.85,700
MBVT,20091113,21.77,21.82,21.15,21.39,8600
MBWM,20091113,3.32,3.32,3.17,3.17,2300
MCBC,20091113,1.9,1.9,1.85,1.87,47600
MCHP,20091113,26.42,26.9,26.42,26.76,2413200
MCHX,20091113,4.22,4.51,4.22,4.39,145000
MCRI,20091113,6.5,6.52,6.43,6.5,58000
MDCA,20091113,8.57,8.69,8.5,8.56,24000
MDCO,20091113,7.21,7.43,7.21,7.35,295800
MDM,20091113,2.77,2.8,2.77,2.77,2200
MDRX,20091113,20.79,21.79,20.77,21.7,955300
MDSO,20091113,8.16,8.25,7.48,7.505,654300
MELI,20091113,45.39,45.81,44.05,45,447600
MENT,20091113,7.43,7.59,7.36,7.49,355300
MEOH,20091113,17.88,18.52,17.81,18.11,74000
MERC,20091113,2.36,2.41,2.3,2.34,21800
MFNC,20091113,5.01,5.01,5.01,5.01,0
MFRI,20091113,6.43,6.54,6.39,6.5,41300
MFSF,20091113,7.25,8,7.25,7.83,63700
MGEE,20091113,23.6733,23.6733,23.3333,23.54,30800
MGIC,20091113,2.08,2.09,2.03,2.09,19000
MGLN,20091113,34.6,35.25,34.43,35.18,262300
MGPI,20091113,5.34,5.51,5.32,5.36,22400
MGRC,20091113,20.12,20.63,20,20.17,38700
MGYR,20091113,3.8,3.8,3.8,3.8,800
MHGC,20091113,3.55,3.63,3.45,3.53,311300
MHLD,20091113,7.26,7.46,7.21,7.45,184000
MIDD,20091113,15.4967,15.91,15.4233,15.84,96100
MIND,20091113,7.33,7.6,7.25,7.26,28300
MINI,20091113,14.93,15.29,14.8,15.2,107100
MKSI,20091113,15.85,16.06,15.7,15.93,120600
MKTX,20091113,11.83,12.09,11.65,11.9,29200
MLAB,20091113,24.31,24.31,24.31,24.31,100
MLHR,20091113,15.5,15.6,15.15,15.34,260600
MLNK,20091113,8.17,8.34,7.92,8.04,147000
MLNX,20091113,18.49,18.49,18.04,18.36,137400
MLVF,20091113,9.59,9.59,9.59,9.59,0
MMLP,20091113,26.97,27.09,26.25,26.97,18800
MMSI,20091113,13.632,13.736,13.296,13.456,80500
MNDO,20091113,1.51,1.58,1.51,1.57,12900
MNKD,20091113,6.58,6.68,6.26,6.28,1261400
MNOV,20091113,5.8,6.5,5.67,6.5,3000
MNRO,20091113,19.88,20.1067,19.4667,20.0733,125000
MNST,20091113,5.7417,5.89,5.7317,5.8583,1379800
MNTA,20091113,10.36,10.36,10.03,10.12,259900
MNTX,20091113,1.86,1.86,1.68,1.7,190600
MOCO,20091113,8.18,8.18,8.18,8.18,500
MOFG,20091113,8.17,8.18,8,8,11300
MORN,20091113,49.5,49.78,49.13,49.38,72600
MOSY,20091113,2.92,2.95,2.81,2.85,29900
MPAA,20091113,5.24,5.3,5.24,5.25,7700
MPB,20091113,14.73,14.73,12.8,12.8,200
MPEL,20091113,4.57,4.61,4.35,4.39,8296100
MPET,20091113,1.35,1.38,1.32,1.36,133600
MPWR,20091113,20.12,20.53,19.91,20.53,251300
MRCY,20091113,10.68,11.13,10.54,10.81,48300
MRLN,20091113,7.13,7.27,7.13,7.21,4200
MRTN,20091113,11.4467,11.58,11.3333,11.5533,63300
MRVL,20091113,15.31,15.89,15.27,15.84,8533200
MSBF,20091113,8.4,8.4,8.4,8.4,0
MSCC,20091113,15.22,16,15.19,15.44,3988700
MSEX,20091113,15.7,15.85,15.6,15.73,16600
MSFG,20091113,5.29,5.5,5.28,5.35,57400
MSFT,20091113,29.47,29.79,29.37,29.63,53044900
MSON,20091113,2.21,2.33,2.21,2.33,5300
MSTR,20091113,89.85,89.91,88.54,89.9,67000
MTEX,20091113,28.1,28.7,25.5,26,47000
MTRX,20091113,9.11,9.43,8.95,9.43,144600
MTSC,20091113,27,27.21,26.54,26.93,21000
MTSI,20091113,5.51,5.52,5.51,5.52,6300
MTSL,20091113,1.05,1.05,1.05,1.05,100
MU,20091113,7.51,7.6,7.37,7.51,19332500
MVIS,20091113,30.8,31.04,29.76,30.64,424600
MXIM,20091113,17.85,18.05,17.71,18.02,1776600
MXWL,20091113,16.62,17.6,16.6,17.01,237700
MYGN,20091113,24.01,24.41,23.18,23.3,1354200
MYL,20091113,17.5,17.72,17.26,17.54,3208800
MYRG,20091113,15.95,16.53,15.8,16.43,139600
NAII,20091113,7.3,7.3,7.3,7.3,0
NANO,20091113,9.9,11.75,9.9,11.4,2137300
NATH,20091113,15.05,15.55,15.05,15.35,5400
NATI,20091113,18.64,18.8867,18.6333,18.8,158800
NATR,20091113,7.49,7.49,7.49,7.49,0
NAVG,20091113,48.26,48.26,47.05,47.75,51900
NAVI,20091113,2.08,2.15,1.94,2.1,51900
NBIX,20091113,2,2.12,2,2.12,147200
NBN,20091113,9.46,9.46,9.46,9.46,0
NBTB,20091113,20.81,21,20.6,20.82,79500
NCIT,20091113,28.6,28.99,28.28,28.7,24700
NCMI,20091113,15.21,15.25,14.85,15.2,210900
NCTY,20091113,7.35,7.56,7.3,7.44,108900
NDAQ,20091113,19.17,19.29,18.63,18.92,3021900
NDSN,20091113,28,28.355,27.295,28.15,96600
NEOG,20091113,13.8445,13.9155,13.6,13.8045,31300
NEPT,20091113,2.36,2.39,2.35,2.38,7700
NEWS,20091113,2.61,2.68,2.48,2.62,104900
NEWT,20091113,4.65,4.75,4.45,4.5,128800
NFBK,20091113,12.27,12.36,12.09,12.19,26300
NFLX,20091113,8.3214,8.4857,8.2186,8.4757,782400
NICE,20091113,29.15,29.39,29.12,29.26,162400
NICK,20091113,6.8,6.99,6.8,6.99,2400
NIHD,20091113,28.82,29.08,28.4,28.84,1821400
NILE,20091113,58.19,58.46,56.82,58.43,111700
NKSH,20091113,27.47,27.97,27.47,27.92,7300
NKTR,20091113,8.65,8.73,8.44,8.6,323700
NLST,20091113,2.17,4.83,2.12,4.47,11499000
NMRX,20091113,4.57,4.57,4.57,4.57,200
NNBR,20091113,3.96,4,3.87,4,27100
NRIM,20091113,15.54,15.82,15.32,15.54,6300
NSEC,20091113,7.9,7.91,7.64,7.9,1400
NSIT,20091113,11.77,12.45,11.53,12.16,313000
NSSC,20091113,1.73,1.75,1.61,1.67,7700
NSYS,20091113,3.05,3.05,3.05,3.05,0
NTAP,20091113,29.2,29.95,29.05,29.71,5051800
NTCT,20091113,12.58,12.91,12.35,12.68,129200
NTES,20091113,41.55,41.55,39.35,40.01,1908500
NTGR,20091113,20.62,20.75,20.19,20.67,263900
NTIC,20091113,8,8,7.85,7.85,5800
NTRI,20091113,22.16,22.44,21.77,22.43,872200
NTRS,20091113,49.18,49.36,47.9,48.04,4201500
NTWK,20091113,9.2,9.8,8.8,9.8,143300
NUAN,20091113,13.71,13.96,13.69,13.74,3325600
NURO,20091113,61.92,62.4,59.52,59.52,24400
NUTR,20091113,11.39,12,11.39,11.67,44500
NUVA,20091113,39.44,40.06,39.22,39.41,325500
NVAX,20091113,3.9,3.9,3.82,3.89,1200000
NVDA,20091113,13.45,13.63,13.39,13.56,9713000
NVEC,20091113,41.05,41.75,40.37,41.11,63800
NVGN,20091113,2.71,2.71,2.35,2.61,30400
NVLS,20091113,21.33,21.64,21.2,21.63,2177400
NVMI,20091113,2.89,3.2,2.85,3.12,92600
NWFL,20091113,27.15,27.15,26.1,26.35,6600
NWLI,20091113,171.78,172.25,169.86,171.99,5800
NWPX,20091113,26.28,26.28,25.22,26.09,234300
NWS,20091113,14.6,14.88,14.49,14.81,3012400
NWSA,20091113,12.48,12.67,12.35,12.61,11242900
NXST,20091113,2.61,2.67,2.53,2.59,14300
NXTM,20091113,6.04,6.37,5.97,6.3,102700
NYMT,20091113,6.97,6.97,6.86,6.96,18300
NYMX,20091113,5.05,5.1,4.87,5.02,10800
NYNY,20091113,15.55,15.85,14,15.55,235500
OBAS,20091113,6.3,6.3,6.3,6.3,800
OBCI,20091113,1.08,1.08,0.9,0.97,41700
OCFC,20091113,9.91,10.2,9.75,10.01,101300
OCLR,20091113,6.4,6.5,6.05,6.4,683900
OCLS,20091113,57.05,64.4,54.6,57.05,437700
ODFL,20091113,12.4311,12.6445,12.2045,12.5555,484600
OESX,20091113,3.77,3.8,3.74,3.8,79600
OFIX,20091113,29.63,30.24,29.16,30,65700
OFLX,20091113,16.55,17.35,16.55,17.2,19500
OGXI,20091113,29.74,29.98,29.43,29.97,72500
OIIM,20091113,4.18,4.5,4.01,4.46,308900
OKSB,20091113,8.05,8.4,7.94,8.12,98800
