<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FBIZ,20090807,9.28,9.28,9.28,9.28,0
FBMS,20090807,7.39,7.39,7.39,7.39,0
FBNC,20090807,18.5,19,18.02,18.85,45300
FBSS,20090807,14,14,14,14,100
FCAP,20090807,16.75,16.75,16.75,16.75,0
FCBC,20090807,13.89,14.24,13.5,13.89,156300
FCCO,20090807,7.19,7.19,6.56,6.56,2700
FCCY,20090807,8.32,8.95,8.32,8.95,500
FCEL,20090807,48,48.96,47.28,47.76,389300
FCNCA,20090807,147.36,157,145.25,157,21900
FDEF,20090807,15.6,15.6,14.87,15.47,47700
FDML,20090807,14.18,14.98,13.9,14.98,205600
FEIM,20090807,3.35,3.36,3.28,3.29,16300
FELE,20090807,16.475,17.155,16.355,16.735,160700
FFBC,20090807,8.49,8.86,8.28,8.65,301300
FFHL,20090807,1.35,1.4,1.3,1.4,12800
FFIC,20090807,12.48,14.08,11.74,13.53,104700
FFIN,20090807,17.9134,18.1667,17.59,18.0634,105000
FFIV,20090807,36.94,37.14,36.59,36.79,1015100
FFKT,20090807,19.12,19.5,19,19.16,29000
FFNW,20090807,7.74,7.89,7.67,7.84,43800
FHCO,20090807,6.72,7,6.59,6.72,268600
FINL,20090807,9,9.15,8.75,9.08,763500
FISI,20090807,14.11,14.66,13.85,13.99,17300
FISV,20090807,23.995,24.21,23.845,24.125,1279900
FITB,20090807,9.7,9.97,9.5,9.71,31201200
FIZZ,20090807,10.65,11,10.55,10.81,46900
FLEX,20090807,5.4,5.61,5.34,5.58,6002900
FLIC,20090807,18.0667,18.1,17.4933,17.92,8400
FLIR,20090807,21.91,22.13,21.37,21.66,2537600
FLML,20090807,8.52,8.69,8.36,8.5,66200
FLWS,20090807,2.6,2.64,2.48,2.55,94200
FLXS,20090807,8.44,8.49,8.35,8.35,2300
FMBI,20090807,9.45,11.22,9.3,10.52,689300
FNLC,20090807,19.25,19.75,19.03,19.48,43100
FNSR,20090807,5.52,5.6,5.2,5.2,4783400
FOLD,20090807,10.25,11.01,9.92,10.41,24500
FONR,20090807,2,2.13,2,2.02,15900
FORD,20090807,1.65,1.7,1.61,1.7,92100
FORM,20090807,21.55,22.18,21.28,21.61,358200
FORR,20090807,21.95,22.72,21.9,22.37,81000
FORTY,20090807,8.1,8.45,7.71,8.4,1700
FOSL,20090807,26.7,27.32,26.4,27.14,364700
FRBK,20090807,7.2,7.2,6.88,6.93,17400
FRED,20090807,12.32,12.54,11.75,12.35,579500
FRME,20090807,7.3,7.77,7.24,7.74,120700
FRPT,20090807,5.08,5.17,4.96,5.12,961000
FSBK,20090807,13.01,13.38,12.88,13.19,11700
FSFG,20090807,10.15,10.18,10.15,10.18,6000
FSLR,20090807,145.52,146.95,141.76,146.47,2705800
FSTR,20090807,29.78,30.67,29.24,30.3,40000
FTEK,20090807,9.3,9.3,8.9,9.21,152200
FUEL,20090807,0.35,0.36,0.32,0.35,91100
FULT,20090807,7.6,7.99,7.43,7.84,1562900
FUNC,20090807,11.11,11.45,11,11.2,9000
FUND,20090807,5.63,5.73,5.63,5.68,30800
FWRD,20090807,24.16,24.6,23.93,24.23,259800
GABC,20090807,17.29,17.29,16.84,17.18,31000
GAIA,20090807,5.36,5.36,5.07,5.25,145100
GAIN,20090807,4.7,5,4.49,4.91,69200
GALT,20090807,2.34,2.46,2.1,2.1,46100
GASS,20090807,5.08,5.08,4.73,5.01,60500
GBCI,20090807,15.71,16.96,15.58,16.51,936900
GBNK,20090807,8.15,8.55,8.15,8.25,62100
GCBC,20090807,7.47,7.495,7.46,7.495,900
GENC,20090807,4.6,4.78,4.6,4.78,8700
GENE,20090807,8.4,8.45,7.55,8.45,900
GERN,20090807,7.67,7.79,7.47,7.62,1770400
GFED,20090807,6.5,6.5,6,6,6900
GFN,20090807,1.3,1.3,1.3,1.3,0
GGAL,20090807,3.94,3.99,3.83,3.94,139200
GHDX,20090807,18.12,19.5,17.94,19.18,285500
GIFI,20090807,14.48,14.85,13.5,14.48,87900
GIGA,20090807,1.9,2.08,1.89,2.03,31300
GIGM,20090807,25.75,25.75,24.5,24.6,1224300
GIII,20090807,5.92,6.17,5.845,6.145,34400
GILD,20090807,23.17,23.25,22.8,22.88,7943800
GILT,20090807,4.79,4.85,4.72,4.82,38400
GLAD,20090807,10.12,10.29,9.95,10.17,119200
GLBL,20090807,8.56,8.83,8.25,8.43,2598700
GLBZ,20090807,8.04,8.87,8.04,8.87,300
GLDD,20090807,6.2,6.56,6.18,6.3,567200
GLNG,20090807,10.02,10.52,9.68,10.4,206900
GLRE,20090807,18.81,19.15,18.74,18.79,118900
GLUU,20090807,1,1.07,0.95,1.07,86000
GNCMA,20090807,6.98,7.28,6.87,6.92,205100
GNTX,20090807,7.4,7.53,7.34,7.47,859100
GNVC,20090807,8.2,8.3,7.7,7.8,545400
GOLD,20090807,60.82,61.28,59.69,59.93,900500
GOOD,20090807,14.05,14.26,13.9,13.94,39200
GOODO,20090807,16.9,16.93,16.9,16.93,200
GOODP,20090807,17.11,17.5,17.11,17.5,300
GOOG,20090807,227.835,229.71,227.495,228.55,2543300
GPIC,20090807,6.78,7.15,6.44,7,18000
GPOR,20090807,7.19,7.25,6.88,7.23,205600
GPRE,20090807,7.54,7.85,7.08,7.64,40600
GPRO,20090807,37.37,38.08,37.13,38.05,1051100
GRIF,20090807,30.71,31.37,29.16,29.75,39700
GRMN,20090807,31.93,32.46,31.65,32.31,2227700
GROW,20090807,12.85,13.9,12.52,13.66,362400
GRVY,20090807,13.2,15.36,13.2,14.96,742600
GSBC,20090807,21.14,21.5,20.24,21.26,34000
GSIT,20090807,3.73,3.8,3.68,3.77,59800
GSM,20090807,8,8.39,8,8.3,182000
GSOL,20090807,7.1,7.15,6.83,7.09,52800
GT,20090807,17.5,18.56,17.5,18.11,6213400
GTIM,20090807,1.39,1.41,1.25,1.25,3600
GTLS,20090807,21.68,22.21,21.08,21.83,329900
GTXI,20090807,9.7,9.9,9.3,9.42,336500
GUID,20090807,3.7,3.75,3.6,3.73,17800
GULF,20090807,15.12,15.28,15.12,15.16,2300
GYRO,20090807,36,37.5,36,37.5,500
HA,20090807,6.82,6.94,6.51,6.86,481200
HAFC,20090807,1.76,1.76,1.57,1.69,419100
HAIN,20090807,8.745,8.995,8.63,8.95,361900
HALL,20090807,6.73,6.87,6.61,6.69,258200
HALO,20090807,7.64,7.87,7.34,7.41,484200
HAS,20090807,26.52,27.07,26.38,26.97,1520900
HAYN,20090807,25.75,27.08,23.18,26.42,296300
HBAN,20090807,4.57,4.97,4.5,4.68,38038000
HBANP,20090807,800,815,780,815,500
HBCP,20090807,12.33,12.45,12.25,12.35,14300
HBHC,20090807,40,42.38,39.59,41.33,253500
HBIO,20090807,4.14,4.14,3.8,4.03,53100
HBNC,20090807,4.6252,4.7822,4.6163,4.637,17800
HCCI,20090807,11.58,12.17,10.93,12.11,25100
HCKT,20090807,2.99,3.1,2.97,3.01,90800
HCSG,20090807,11.92,12.0133,11.7933,11.82,279400
HDNG,20090807,4,4.24,4,4.24,65300
HDSN,20090807,1.24,1.24,1.15,1.22,17200
HEES,20090807,10.23,10.9,10.12,10.52,126200
HELE,20090807,20.9,21.72,20.83,21.14,124000
HEOP,20090807,6.97,7.34,6.97,7.33,1800
HFBC,20090807,11.12,11.15,11.1,11.1,2700
HFWA,20090807,12.98,13.15,12.8,13.06,22000
HIBB,20090807,18.75,19.05,18.46,18.93,480300
HIFS,20090807,30.8,30.8,30.8,30.8,0
HIHO,20090807,1.83,1.89,1.8,1.87,5000
HIMX,20090807,3.37,3.64,3.3,3.54,1231200
HLIT,20090807,6.74,6.82,6.57,6.71,919200
HMNF,20090807,4.15,4.15,4.15,4.15,0
HMSY,20090807,12.15,12.4,11.7433,11.9967,448700
HOFT,20090807,13.28,13.73,13.28,13.3,24400
HOLI,20090807,6.8,6.82,6.51,6.68,40100
HOLX,20090807,14.49,14.68,14.23,14.31,3861900
HOMB,20090807,5.44,5.6825,5.33,5.5175,67300
HOVNP,20090807,4.4,4.63,4.34,4.61,34100
HSIC,20090807,50.81,51.39,50.41,51.06,455500
HSII,20090807,20.29,21.52,19.96,21.38,197700
HSKA,20090807,0.46,0.48,0.44,0.48,66900
HSNI,20090807,11.58,12.1,11.47,11.73,523500
HSTM,20090807,4,4.05,3.7,3.93,66600
HTBK,20090807,5,5.75,5,5.75,80700
HTLD,20090807,15.41,15.82,15.33,15.73,460600
HTLF,20090807,15.73,17.05,15.54,16.76,25800
HUBG,20090807,21.68,23.28,21.27,22.97,480700
HURC,20090807,19.64,20,19.38,19.89,20400
HURN,20090807,14.63,14.63,13.24,13.91,3873900
HWAY,20090807,13.78,13.95,13.55,13.8,206700
HWBK,20090807,10.15,10.3,10.15,10.3,200
HWCC,20090807,10.62,10.76,10.37,10.56,149000
HWKN,20090807,19.28,20.36,19.14,19.68,158000
HYGS,20090807,0.52,0.54,0.5,0.54,224800
IART,20090807,33.51,33.83,32.95,33.62,242500
IBB,20090807,77.28,77.53,76.2,76.92,1087900
IBCP,20090807,1.92,1.99,1.9,1.99,94800
IBKC,20090807,47.96,49.75,47.86,48.94,199000
IBKR,20090807,19.3,20.08,19.12,19.84,660900
IBOC,20090807,14.46,15.92,14.26,15.74,1174600
ICAD,20090807,1.45,1.47,1.38,1.47,297200
ICCC,20090807,2.55,2.55,2.55,2.55,0
ICFI,20090807,25.55,26.4,25.55,26.04,62500
ICLN,20090807,23.57,23.57,23.13,23.28,49100
ICLR,20090807,22.84,23.24,22.11,23.16,107900
ICON,20090807,17.47,17.61,17.01,17.47,820800
ICUI,20090807,36.72,37.03,36.55,36.69,76700
IDCC,20090807,30.05,31.48,29.97,30.97,917800
IDRA,20090807,7.08,7.23,6.97,7.03,39100
IDSA,20090807,5.14,5.1467,4.84,4.94,14500
IDSY,20090807,3.55,3.75,3.55,3.67,5500
IDTI,20090807,6.76,6.76,6.54,6.6,1535000
IDXX,20090807,25.47,25.75,25.035,25.485,136600
IESC,20090807,8.64,9.01,8.37,8.75,26500
IFEU,20090807,27.15,27.15,26.87,26.87,6900
IFGL,20090807,28.12,28.27,27.88,28.14,262300
IFON,20090807,1.81,1.95,1.81,1.87,66400
IGLD,20090807,8,8.29,8,8.2,4700
IGOV,20090807,103.05,103.05,101.49,101.89,15400
III,20090807,3.41,3.54,3.37,3.47,63300
IIIN,20090807,11.44,11.83,11.3,11.63,132000
IIJI,20090807,5.2,5.2,4.99,4.99,19500
IIN,20090807,4.08,4.08,3.76,3.77,2300
IIVI,20090807,12.185,12.36,12.05,12.095,116300
IKNX,20090807,5.71,5.71,5.71,5.71,0
ILMN,20090807,37.06,37.16,36.2,36.61,1004100
IMGN,20090807,8.01,8.09,7.43,7.49,612200
IMKTA,20090807,16.11,16.45,16,16.25,44800
IMMR,20090807,4.31,4.53,4.21,4.3,225300
IMMU,20090807,4.15,4.26,3.84,4.15,1504800
IMMY,20090807,7.35,7.35,6.5,7,61000
IMOS,20090807,0.82,0.88,0.82,0.83,103300
INAP,20090807,3.47,3.47,3.15,3.17,231900
INCY,20090807,5.53,5.66,5.43,5.59,1098300
INDB,20090807,22.25,23.5,22.16,22.91,92600
INFI,20090807,7.31,7.31,6.76,6.97,48300
INFN,20090807,7.5,7.6,7.22,7.51,641800
ININ,20090807,17.03,17.25,16.6,16.9,70300
INOD,20090807,4.95,5.3,4.95,5.23,169800
INSM,20090807,0.98,0.99,0.98,0.98,456500
INTC,20090807,18.91,19,18.5,18.5,59441800
INTG,20090807,11.68,11.68,11.68,11.68,0
INTU,20090807,30.12,30.3,29.87,30.2,3092100
INTX,20090807,5.2,5.3,4.98,5.3,25500
INWK,20090807,5.2,5.21,4.89,5.17,280500
IOSP,20090807,12,12.29,11.8,12.01,144100
IPAR,20090807,9.99,10.22,9.8,10.14,35000
IPAS,20090807,1.75,1.78,1.72,1.73,318900
IPCC,20090807,42.11,42.11,40.86,41.54,86100
IPGP,20090807,10.82,11.18,10.82,11.06,139400
IPHS,20090807,18.08,18.61,17.85,18.48,326700
IPXL,20090807,7.54,7.96,7.27,7.82,345800
IRBT,20090807,10.89,11.34,10.89,11.1,63200
IRIX,20090807,2.25,2.3,2.15,2.3,16000
ISBC,20090807,3.7647,3.8,3.7216,3.7216,374700
ISCA,20090807,26.85,28.18,26.78,28.04,307400
ISHG,20090807,103.99,103.99,102.97,103.01,4700
ISIG,20090807,3.6,3.69,3.55,3.69,28600
ISIL,20090807,14.32,14.37,13.86,14,2586900
ISLE,20090807,11.81,11.96,11.32,11.78,1196500
ISNS,20090807,10,11,10,10.35,7600
ISRG,20090807,233.12,233.97,228.6,230.1,709700
ISRL,20090807,149.48,149.48,142.35,145.18,1100
ISSC,20090807,4.1,4.13,4.05,4.13,27600
ITIC,20090807,33.08,33.75,33.08,33.75,3100
ITRI,20090807,53.64,54.64,53.2,54.08,596400
ITRN,20090807,9.56,9.74,9.56,9.72,12300
IVAC,20090807,11,11.47,10.74,11.29,62700
IXYS,20090807,7.31,7.39,7.13,7.22,91900
JACK,20090807,22.18,22.48,21.76,21.83,764100
JAKK,20090807,11.59,12.15,11.53,11.92,291200
JASO,20090807,26.5,26.7,25.6,26,3727800
JAZZ,20090807,5.88,6.3,5.8,5.95,1117400
JBHT,20090807,29.05,30.33,28.91,30.17,2208100
JBLU,20090807,5.34,5.4,5.21,5.25,6362400
JBSS,20090807,8.27,8.52,8.27,8.5,9700
JCOM,20090807,24.12,24.69,23.95,24.53,459300
JCS,20090807,10.23,11.29,9.87,10.81,17500
JCTCF,20090807,3.125,3.125,3.125,3.125,0
JJSF,20090807,41.98,42.99,41.61,42.76,58000
JKHY,20090807,21.57,21.94,21.03,21.9,466000
JMBA,20090807,5.25,5.25,4.9,5.25,566000
JOBS,20090807,7.025,7.69,6.785,7.26,200200
JOUT,20090807,7.35,7.4,7.24,7.37,4200
JRJC,20090807,12.12,12.12,11.5,11.65,99100
JXSB,20090807,8.65,8.85,8.05,8.12,2300
KALU,20090807,33.11,33.89,32.02,33.41,95900
KCAP,20090807,5.88,6.3,5.83,6.22,104200
KELYA,20090807,11.54,12.05,11.27,11.9,143400
KELYB,20090807,11.45,11.45,11.45,11.45,0
KEQU,20090807,12.25,12.3,12.15,12.3,9700
KERX,20090807,1.57,1.57,1.42,1.43,1512600
KFFB,20090807,14.4,14.61,13.75,13.75,22400
KFRC,20090807,11.21,11.25,10.9,10.91,211700
KINS,20090807,2.37,2.37,2.37,2.37,0
KIRK,20090807,13.74,14.1,13.58,13.9,415900
KLAC,20090807,31.57,31.74,30.89,31.21,4855500
KLIC,20090807,5.4,5.68,5.35,5.39,873700
KNDI,20090807,1.48,1.48,1.3,1.4,14000
KONA,20090807,3.7,3.8,3.65,3.65,26600
KOOL,20090807,13.6,14.4,12.6,13.6,660200
KOPN,20090807,3.36,3.54,3.32,3.32,468900
KOSS,20090807,7.34,7.345,6.82,7.3,1100
KRNY,20090807,11.2,11.56,11.12,11.33,44000
KTCC,20090807,1.97,2,1.95,1.95,16000
KTEC,20090807,12.41,12.58,11.14,11.51,46200
KTOS,20090807,0.9,0.9,0.71,0.8,561900
KVHI,20090807,7.49,7.93,7.49,7.84,49600
KZ,20090807,12.9,12.99,12.72,12.92,160000
LABL,20090807,14.11,15.45,14.11,15.19,27800
LAKE,20090807,7.85,8.31,7.66,8.31,5700
LAMR,20090807,20.84,22.39,20.78,22.08,2460700
LANC,20090807,43.51,43.67,43,43.43,176200
LARK,20090807,15.59,15.6,15.59,15.6,1400
LAWS,20090807,16.37,17.41,16.03,16.95,14800
LAYN,20090807,24.01,24.45,23.01,24.17,108900
LBAI,20090807,8.76,8.94,8.65,8.86,81100
LBIX,20090807,0.32,0.59,0.3,0.41,955300
LBTYA,20090807,10.976,11.1957,10.649,11.1599,1973700
LBTYB,20090807,21.35,21.83,21.35,21.83,500
LBTYK,20090807,20.9,21.74,20.76,21.66,385500
LCUT,20090807,4.8,5.3,4.75,5.3,31300
LECO,20090807,21.6,22.665,21.53,22.4,372600
LFUS,20090807,23.8,24.03,23.23,23.55,118400
LGCY,20090807,14.63,15.43,14.61,15.05,220000
LGND,20090807,17.52,17.88,17.22,17.82,356600
LHCG,20090807,24.5,24.72,23.48,24.55,357100
LIFE,20090807,45,45.91,44.99,45.49,2238100
LINC,20090807,23.3,23.52,21.81,22.92,322200
LION,20090807,2.72,3.02,2.72,3.01,1400
LIOX,20090807,2.22,2.29,2.15,2.18,229100
LIVE,20090807,0.4833,0.4833,0.4833,0.4833,10700
LJPC,20090807,0.18,0.21,0.18,0.21,2548700
LKFN,20090807,12.96,13.5,12.96,13.3533,30800
LLNW,20090807,4.05,4.16,3.69,3.83,510200
LLTC,20090807,27.32,27.39,26.68,26.88,4280600
LMAT,20090807,3.75,3.8,3.65,3.7,13300
LMCA,20090807,5.4467,5.7733,5.4433,5.7133,459500
LMIA,20090807,9.43,9.67,8.8,9.25,181200
LMNX,20090807,15.55,15.91,14.72,15.67,1800000
LNCE,20090807,24.67,25.01,24.41,24.91,130600
LNDC,20090807,6.24,6.29,6.13,6.21,78900
LOAN,20090807,0.99,0.99,0.99,0.99,4000
LOGI,20090807,16.44,16.74,16.33,16.63,1039400
LOGM,20090807,19.41,19.41,17.8,17.92,166400
LOPE,20090807,18.88,18.88,18.5,18.52,292400
LORL,20090807,19.92,21.91,19.55,21.44,67700
LPNT,20090807,25.44,26.59,24.9,25.09,3549100
LPSN,20090807,4.03,4.24,4.03,4.09,287700
LPTH,20090807,1.5,1.66,1.5,1.52,16900
LQDT,20090807,10.48,10.83,10.26,10.65,112300
LRCX,20090807,30.05,30.2,29.3,29.41,2309500
LSBK,20090807,7.2,7.5,7.2,7.5,6700
LSCC,20090807,2.26,2.29,2.22,2.23,549200
LSTR,20090807,36.51,37.62,36.5,37.48,603000
LTRX,20090807,0.4,0.45,0.4,0.42,495100
LULU,20090807,9.425,10.015,9.255,9.84,1033700
LUNA,20090807,0.36,0.41,0.35,0.4,26800
LWAY,20090807,12.42,12.63,12.19,12.38,11200
LXRX,20090807,9.73,9.87,9.38,9.59,154600
LYTS,20090807,5.95,6.5,5.84,6.34,72000
MAGS,20090807,5.05,5.09,4.41,4.71,51600
MANH,20090807,4.485,4.5775,4.42,4.4775,153400
MANT,20090807,53.61,54,53.18,53.58,184200
MARPS,20090807,17.26,17.26,17,17,900
MASI,20090807,26.26,27.21,26.07,26.84,616200
MAT,20090807,17.35,17.96,17.34,17.88,2577600
MATW,20090807,33.07,34.14,32.85,33.87,173000
MAYS,20090807,14.55,14.55,14.51,14.51,400
MBFI,20090807,14.76,15.9,14.33,15.34,300800
MBLX,20090807,66,69.96,63.66,67.74,105100
MBRG,20090807,11.15,11.75,11.15,11.7,14800
MBRX,20090807,0.52,0.64,0.52,0.54,519800
MBTF,20090807,2.15,2.15,2.09,2.13,23000
MBVT,20090807,23.54,23.95,23.28,23.74,26000
MBWM,20090807,3.8,3.85,3.79,3.82,13100
MCBC,20090807,2.79,2.83,2.78,2.8,18400
MCHP,20090807,26.29,26.63,25.89,26.43,6016700
MCHX,20090807,4.18,4.25,4,4,212700
MCRI,20090807,9.45,9.78,9.28,9.58,85500
MDCA,20090807,6.53,6.53,6.23,6.4,94400
MDCO,20090807,7.92,8.11,7.9,8,499500
MDM,20090807,1.57,1.58,1.52,1.58,5200
MDRX,20090807,16,16.6,16,16.48,1033900
MDSO,20090807,8.975,9.225,8.575,8.995,66200
MELI,20090807,34,34.49,33.27,34.04,988200
MENT,20090807,7.49,7.67,7.42,7.56,425800
MEOH,20090807,17.05,17.33,16.69,17.06,317700
MERC,20090807,1.08,1.19,1,1,371600
MFNC,20090807,4.75,5.97,4.21,4.5,2900
MFRI,20090807,6.85,7.11,6.53,6.95,16500
MFSF,20090807,8.04,8.1,7.54,8.1,2900
MGEE,20090807,23.8733,24.0067,23.3333,23.7533,56000
MGIC,20090807,1.7,1.84,1.65,1.82,44500
MGLN,20090807,31.79,31.81,31.21,31.39,348300
MGPI,20090807,3.17,3.25,3.12,3.22,22200
MGRC,20090807,18.79,21.82,18.71,20.98,257000
MGYR,20090807,4.87,4.9,4.87,4.9,400
MHGC,20090807,4.84,5.3,4.71,5.16,187700
MHLD,20090807,7.74,7.8,7.6,7.6,232000
MIDD,20090807,17.7333,18.0667,17.4933,17.7567,114000
MIND,20090807,4.46,4.55,4.43,4.45,18800
MINI,20090807,17.13,17.87,17.07,17.26,344500
MKSI,20090807,18.97,19.01,18.69,18.85,349800
MKTX,20090807,10.07,11.11,10.04,10.8,177200
MLAB,20090807,22.22,22.25,22.22,22.25,300
MLHR,20090807,16.62,17.1,16.23,17.03,552600
MLNK,20090807,7.08,7.36,6.91,7.24,247100
MLNX,20090807,13.9,13.95,13.52,13.72,358400
MLVF,20090807,10.1,10.1,10.1,10.1,0
MMLP,20090807,25.25,26.33,24.99,25.9,56400
MMSI,20090807,13.952,14,13.608,13.608,150100
MNDO,20090807,1.05,1.05,1.05,1.05,100
MNKD,20090807,7.62,7.83,7.5,7.54,585200
MNOV,20090807,5.95,6,5.95,6,3800
MNRO,20090807,17.5,17.8933,17.1733,17.4,337600
MNST,20090807,5.7567,6.1733,5.7567,6.015,9265600
MNTA,20090807,10.38,10.71,10.05,10.07,468200
MNTX,20090807,1.6,1.78,1.6,1.75,303300
MOCO,20090807,8.45,8.45,8.11,8.2,6100
MOFG,20090807,8.31,8.37,8.3,8.37,3000
MORN,20090807,47.34,48.34,46.03,47.96,145800
MOSY,20090807,2.1,2.11,2.03,2.03,15200
MPAA,20090807,4.63,4.75,4.5,4.75,18600
MPB,20090807,15,15,15,15,0
MPEL,20090807,5.7,5.72,5.19,5.39,6570300
MPET,20090807,1.04,1.05,1.01,1.03,200800
MPWR,20090807,22.02,22.22,21.51,21.68,473900
MRCY,20090807,9.7,9.98,9.35,9.7,202200
MRLN,20090807,6.89,7.6,6.67,7.5,14700
MRTN,20090807,11.6067,12.0067,11.5067,11.6667,177400
MRVL,20090807,14,14.01,13.38,13.54,11034100
MSBF,20090807,8.75,8.75,8.75,8.75,0
MSCC,20090807,14.25,14.56,14.06,14.27,700500
MSEX,20090807,14.81,15.41,14.54,15.27,27500
MSFG,20090807,6.75,7.32,6.74,7.1,101400
MSFT,20090807,23.75,23.82,23.5,23.56,46174300
MSON,20090807,1.96,1.96,1.82,1.95,14600
MSTR,20090807,64.59,64.59,63.28,63.43,76300
MTEX,20090807,33.8,36.3,33.7,35.2,82100
MTRX,20090807,10.25,10.48,10.15,10.33,182400
MTSC,20090807,23.98,24,23.52,23.84,81000
MTSI,20090807,5.78,5.79,5.7,5.7,1700
MTSL,20090807,0.68,0.68,0.68,0.68,0
MU,20090807,6.93,6.98,6.67,6.83,16418300
MVIS,20090807,28.08,28.56,24.48,27.76,830800
MXIM,20090807,17.71,17.89,17,17.3,6347400
MXWL,20090807,13.94,14.26,13.35,13.69,421500
MYGN,20090807,25.99,26.5,25.56,26.44,1318100
MYL,20090807,13.33,13.46,13.11,13.19,5092200
MYRG,20090807,19.61,19.94,19.14,19.49,82200
NAII,20090807,6.49,6.49,6.49,6.49,5900
NANO,20090807,3.9,3.95,3.68,3.9,40400
NATH,20090807,13,13.59,12.83,13.48,40000
NATI,20090807,16.38,16.6133,16.2333,16.4933,156500
NAVG,20090807,49.57,51.12,49.57,50.32,105100
NAVI,20090807,1.5,1.54,1.4,1.54,173000
NBIX,20090807,3.09,3.19,3.03,3.07,84200
NBN,20090807,9,9,7.66,7.66,6200
NBTB,20090807,23.33,23.99,22.86,23.74,140800
NCIT,20090807,31.21,31.27,30.4,30.74,31000
NCMI,20090807,14.49,15.05,13.77,14.96,468700
NCTY,20090807,9.8,9.8,9.43,9.49,42700
NDAQ,20090807,22.05,23.24,22.05,22.87,2892200
NDSN,20090807,23.555,24.62,23.44,24.195,270900
NEOG,20090807,12.2178,12.8889,11.8755,12.6045,71100
NEPT,20090807,2.23,2.31,2.23,2.31,1700
NEWS,20090807,2.29,2.38,2.19,2.26,92400
NEWT,20090807,2.45,2.45,2.35,2.35,77800
NFBK,20090807,12.18,12.35,11.95,12.2,48200
NFLX,20090807,6.3286,6.4571,6.2586,6.4286,1311500
NICE,20090807,26.06,26.2,25.9,26.03,161200
NICK,20090807,7.3,7.3,6.82,6.96,5600
NIHD,20090807,25.11,25.87,24.37,24.46,2712300
NILE,20090807,53.14,55,48.16,49.83,675300
NKSH,20090807,26.19,26.19,25.84,26,9500
NKTR,20090807,7.61,7.74,7.18,7.54,641500
NLST,20090807,0.37,0.43,0.36,0.42,231700
NMRX,20090807,5.75,5.75,5.57,5.65,3600
NNBR,20090807,3.55,4,3.03,3.4,405600
NOVN,20090807,16.5,16.5,16.46,16.47,372000
NRIM,20090807,15.25,15.25,14.61,14.97,13700
NSEC,20090807,8.5,8.5,8.5,8.5,100
NSIT,20090807,9.78,11.24,9.76,10.74,449600
NSSC,20090807,1.27,1.4,1.27,1.4,16000
NSYS,20090807,2.7,2.7,2.5,2.7,1400
NTAP,20090807,23.21,23.3,22.69,23.07,3739400
NTCT,20090807,9.53,9.82,9.5,9.64,151000
NTES,20090807,44.39,45.15,43.47,43.75,1126100
NTGR,20090807,16.78,17,16.6,16.87,165400
NTIC,20090807,8.12,8.41,8.03,8.39,1600
NTRI,20090807,13.49,13.69,13.35,13.38,298100
NTRS,20090807,60.84,62.35,60.84,61.7,1702600
NTWK,20090807,10.6,10.9,10.5,10.9,140000
NUAN,20090807,13.34,13.92,13.34,13.86,3820200
NURO,20090807,43.92,45.6,42.96,45.6,43300
NUTR,20090807,12.22,12.58,12.17,12.17,66900
NUVA,20090807,42.62,43.51,41.99,42.14,558200
NVAX,20090807,5.05,5.05,4.8,4.9,4100300
NVDA,20090807,13.83,14.23,13.52,13.71,35047400
NVEC,20090807,51,54.5,50.73,53.37,120600
NVGN,20090807,3.01,3.06,3,3.01,8700
NVLS,20090807,18.57,18.69,18.18,18.26,2921000
NVMI,20090807,1.25,1.49,1.2,1.49,37500
NWFL,20090807,32.96,33.25,31.67,33.25,7500
NWLI,20090807,140,164.29,140,161.65,10200
NWPX,20090807,33.88,34.99,33.61,33.85,82200
NWS,20090807,12.65,13.11,12.58,13.05,6328400
NWSA,20090807,10.94,11.5,10.92,11.43,20417900
NXST,20090807,1.31,1.7,1.24,1.7,72500
NXTM,20090807,5.67,5.99,5.6,5.6,111500
NYMT,20090807,6.19,6.37,6.16,6.3,41300
NYMX,20090807,4.8,4.81,4.8,4.8,8500
NYNY,20090807,8.55,9.75,8.3,9.75,179400
OBAS,20090807,6.1,6.25,6.1,6.2,11200
OBCI,20090807,1.12,1.14,1.12,1.14,17400
OCFC,20090807,12.72,12.74,12.4,12.58,28900
OCLR,20090807,3.4,3.45,3.3,3.3,700000
OCLS,20090807,91.35,92.75,84,85.4,256000
ODFL,20090807,15.9289,16.5778,15.7111,16.32,598600
OESX,20090807,3.3,3.36,3.18,3.29,85100
OFIX,20090807,27.85,27.99,27.14,27.48,126200
OFLX,20090807,17.15,18.8,16.01,18.13,17400
OGXI,20090807,29.01,31,29.01,29.9,76300
OIIM,20090807,5.18,5.38,5.1,5.34,96000
OKSB,20090807,11.16,11.39,11,11.35,58800
OLBK,20090807,6.69,6.69,6.69,6.69,200
OMAB,20090807,12.23,13.33,11.93,12.7,111900
OMCL,20090807,12.03,12.28,11.93,12.1,148000
OMEX,20090807,22.8,23.28,22.32,22.32,323300
ONEQ,20090807,78.87,79.44,78.58,78.86,13800
ONVI,20090807,5.31,6,4.55,6,11900
OPHC,20090807,160,160,160,160,0
OPOF,20090807,17.76,17.76,17.27,17.72,5500
OPTT,20090807,46.6,46.6,41.3,45,103000
OPXA,20090807,3,11.4,3,8.04,7915100
