<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CYBE,20131106,5.05,5.13,5.01,5.01,15300
CYCC,20131106,46.8,47.76,43.32,43.92,277800
CYCCP,20131106,8.85,8.85,7.45,7.45,200
CYNO,20131106,22.77,23.56,22.7,23.51,421900
CYOU,20131106,28.19,28.28,27.6,27.77,180200
CYTK,20131106,6.4,6.4,6.12,6.2,464700
CYTR,20131106,2.18,2.29,2.12,2.25,441100
CYTX,20131106,45.15,45.9,39.45,42.75,6470300
CYTXW,20131106,1.31,1.31,0.76,0.91,32600
CZFC,20131106,8.8,8.8,8.8,8.8,1900
CZNC,20131106,20.23,20.93,20.01,20.62,23000
CZR,20131106,17.61,17.79,17.17,17.64,938400
CZWI,20131106,7.63,7.63,7.6,7.6,2300
DAIO,20131106,2.96,3,2.92,2.99,5200
DAKT,20131106,11.89,11.89,11.69,11.81,43600
DAVE,20131106,19.34,19.55,19,19.36,18900
DCIX,20131106,34.64,34.88,34,34.88,160300
DCOM,20131106,16.36,16.4,16.28,16.39,78100
DCTH,20131106,5.12,5.28,5.12,5.28,685300
DENN,20131106,6.56,6.6,6.42,6.51,302400
DEPO,20131106,7.41,7.63,7.29,7.3,845300
DEST,20131106,31.45,31.45,30.27,30.68,23400
DFRG,20131106,18.56,18.7,18.31,18.45,76300
DFVS,20131106,39.74,39.74,39.74,39.74,0
DGAS,20131106,22.14,22.16,21.87,21.87,6000
DGICA,20131106,15.06,15.3,14.89,15.06,37300
DGICB,20131106,21.76,21.76,21,21,300
DGII,20131106,10.13,10.18,10.01,10.05,51100
DGLY,20131106,8.88,9.04,8.53,8.68,33700
DGRE,20131106,25.49,25.6,25.47,25.48,2400
DGRS,20131106,27.37,27.37,26.99,27.02,21300
DGRW,20131106,26.83,26.83,26.65,26.75,31700
DHIL,20131106,111.94,112,111,111.41,2500
DHRM,20131106,3.84,3.92,3.5,3.81,104200
DIOD,20131106,24,24,23.68,23.8,184300
DISCA,20131106,86.9,87.72,85.47,85.65,1057300
DISCB,20131106,86.95,87.02,86.11,86.11,400
DISCK,20131106,40.425,40.715,39.7,39.775,282100
DISH,20131106,49.1,49.35,48.38,48.84,1559300
DJCO,20131106,146.48,146.63,146.48,146.63,300
DLBS,20131106,34.38,34.39,34.31,34.31,12200
DLHC,20131106,1.38,1.38,1.38,1.38,3000
DLTR,20131106,58.39,59.85,58.25,58.72,1070900
DMLP,20131106,24.81,24.9,24.57,24.9,23800
DMRC,20131106,19.23,19.31,18.64,18.93,27800
DNBF,20131106,21,21,21,21,300
DNKN,20131106,48.71,48.98,48.33,48.56,1220800
DORM,20131106,48.15,48.4,47.25,47.3,64400
DRAD,20131106,3.87,3.9,3.7,3.7,292500
DRAM,20131106,7.11,7.11,7.11,7.11,200
DRRX,20131106,1.6,1.61,1.51,1.53,418500
DRWI,20131106,32.25,33.5,29.5,32,623000
DRYS,20131106,4770,4800,4440,4545,15280500
DSCI,20131106,11.59,11.7,11.55,11.65,15300
DSGX,20131106,11.92,12.04,11.1,11.1,5300
DSPG,20131106,7.7,7.93,7.36,7.91,56500
DSWL,20131106,2.47,2.49,2.46,2.47,11100
DTLK,20131106,10.33,10.61,10.24,10.61,232200
DTSI,20131106,20.34,20.62,19.93,20.07,58200
DTUS,20131106,38.52,38.52,38.5,38.52,8500
DTYS,20131106,29.47,29.47,29.23,29.27,9300
DVAX,20131106,11.6,12,11,11.1,3618400
DVCR,20131106,5.06,5.06,5.06,5.06,100
DWCH,20131106,34.85,38.7,34.85,36.5,64300
DWSN,20131106,29.16,29.21,28.57,28.89,26200
DXCM,20131106,28.68,28.95,27.1,27.24,1006900
DXGE,20131106,25.75,25.75,25.68,25.72,5400
DXJS,20131106,28.4,28.44,28.28,28.41,3800
DXLG,20131106,6.63,6.68,6.47,6.52,582500
DXPE,20131106,97.64,97.64,95.67,95.85,148400
DXPS,20131106,27.17,27.17,27.08,27.1,75400
DXYN,20131106,12.43,12.63,12.12,12.55,53000
DYNT,20131106,3.01,3.2,3,3.09,36700
DYSL,20131106,1.02,1.08,1.01,1.01,500
EA,20131106,25.71,25.88,25.57,25.74,3682100
EAC,20131106,19.75,19.75,18.65,18.96,30500
EAGL,20131106,9.8,9.8,9.8,9.8,0
EAGLU,20131106,10.1,10.15,10.05,10.1,55000
EAGLW,20131106,0.37,0.37,0.37,0.37,500
EBAY,20131106,21.7137,22.6611,21.5242,22.4337,25126700
EBIX,20131106,12.31,12.4,12.05,12.39,543400
EBMT,20131106,10.95,10.95,10.95,10.95,2200
EBSB,20131106,9.7753,9.9592,9.6528,9.7304,7200
EBTC,20131106,18.51,18.51,18.37,18.46,1900
ECHO,20131106,19.14,19.48,19.11,19.38,127900
ECOL,20131106,34.01,34.81,33.86,34.44,96500
ECPG,20131106,47.38,47.48,46.52,47,98400
ECYT,20131106,8.69,12.29,8.69,10.64,1964200
EDAP,20131106,2.67,2.69,2.57,2.62,59500
EDGW,20131106,7,7.07,6.86,6.97,9500
EDUC,20131106,2.87,2.87,2.85,2.85,400
EEFT,20131106,42.87,43.49,42.81,43.07,181400
EEI,20131106,11.15,11.2,11.1,11.15,8100
EEMA,20131106,57.03,57.03,57.03,57.03,0
EFII,20131106,35.2,35.34,35,35.26,318300
EFSC,20131106,17.66,17.77,17.46,17.7,21900
EFUT,20131106,3.73,3.75,3.63,3.75,8600
EGAN,20131106,12.28,12.8,12.17,12.2,174600
EGBN,20131106,27.68,27.76,27.45,27.57,45400
EGHT,20131106,11.27,11.3,10.85,10.92,797300
EGLE,20131106,1965.6,1965.6,1666.8,1666.8,3440300
EGOV,20131106,23.35,23.63,22.6,22.97,291300
EGT,20131106,1.4,1.54,1.28,1.45,68800
EHTH,20131106,40.79,41.41,40.41,41.08,213300
EIGI,20131106,10.9,10.97,10.41,10.85,285000
ELGX,20131106,17.8,17.85,17.46,17.54,301300
ELNK,20131106,5.27,5.36,5.21,5.34,1680100
ELON,20131106,22.2,22.6,21.8,22.4,59100
ELOS,20131106,9.5,9.5,9.2,9.28,79000
ELSE,20131106,3.94,3.94,3.89,3.89,600
ELTK,20131106,1.25,1.3,1.24,1.29,15100
EMCB,20131106,75.45,75.45,75.19,75.36,3900
EMCF,20131106,24.53,25.56,24.53,24.58,1900
EMCG,20131106,25.26,25.36,25.26,25.32,11400
EMCI,20131106,22.5467,23.0067,21.88,22.5267,29000
EMIF,20131106,34.69,34.69,34.44,34.5,42700
EMITF,20131106,67.8,72.6,67.8,72.6,6700
EMKR,20131106,5.4,5.51,5.3,5.47,211000
EML,20131106,16.25,16.63,16.25,16.25,4400
EMMS,20131106,9.64,9.76,9.4,9.44,194800
ENDP,20131106,56.26,56.49,55.52,56.21,6768800
ENG,20131106,1.32,1.32,1.2,1.3,116700
ENOC,20131106,16.89,16.89,16.52,16.71,351800
ENPH,20131106,7.72,8.23,7.72,8,369300
ENSG,20131106,21.32,21.32,20.92,21.085,32100
ENT,20131106,10.39,10.52,10.19,10.25,82200
ENTA,20131106,19,19.6,18.79,19.5,59100
ENTG,20131106,10.45,10.48,10.27,10.45,457100
ENZY,20131106,23.18,23.18,21.35,22.17,55300
EPAY,20131106,33.61,33.94,32.91,33.11,182600
EPZM,20131106,36.27,36.27,32.61,33.62,470800
EQIX,20131106,162.64,163.6,160.47,163.26,1523800
ERIC,20131106,12.3,12.36,12.25,12.27,4072800
ERIE,20131106,70.7,71.24,69.81,69.82,11000
ERII,20131106,5.9,5.9,5.46,5.59,424600
ERS,20131106,3.5,3.52,3.5,3.51,1000
ESBK,20131106,23,23,23,23,300
ESCA,20131106,9.04,9.1,9.02,9.1,44700
ESEA,20131106,1.36,1.36,1.26,1.28,98400
ESGR,20131106,136.74,137.6,135.01,135.16,8200
ESIO,20131106,9.78,9.78,9.67,9.68,83600
ESLT,20131106,52.73,53.5,52.7,53.34,26300
ESMC,20131106,1.23,1.23,1.23,1.23,100
ESPR,20131106,15.42,15.8,14.75,14.77,61600
ESRX,20131106,63.71,64.95,63.39,64.86,6325200
ESSA,20131106,10.97,11,10.94,10.97,7300
ESXB,20131106,3.65,3.65,3.6,3.63,6100
ETFC,20131106,17.3,17.34,17.04,17.27,2199100
ETRM,20131106,19.65,19.65,19.2,19.5,436300
EUFN,20131106,24.03,24.11,23.9,24,120000
EVBS,20131106,6.19,6.25,6.15,6.25,8000
EVEP,20131106,36.89,37,36.29,36.35,260600
EVK,20131106,4.01,4.22,3.98,4.13,54000
EVOK,20131106,11.42,11.61,10.7,10.73,24100
EVOL,20131106,10.47,10.73,10.17,10.46,18500
EWBC,20131106,33.64,33.75,33.35,33.6,421800
EXA,20131106,15.69,15.9,15.65,15.89,10400
EXAC,20131106,23.17,23.28,23.01,23.12,14300
EXAS,20131106,11.34,11.34,10.99,11.11,803400
EXEL,20131106,4.97,4.99,4.78,4.79,1242700
EXFO,20131106,5.47,5.47,5.25,5.3,26900
EXLS,20131106,23.25,24.12,23.1,24.02,639600
EXPD,20131106,42.84,43.04,42.34,42.61,2260700
EXPE,20131106,59.57,59.95,59.15,59.81,2665900
EXPO,20131106,37.17,37.675,37.165,37.335,23400
EXTR,20131106,5.98,6.21,5.92,6.15,2043000
EZPW,20131106,15.47,15.7,15.44,15.52,175800
FALC,20131106,1.76,1.78,1.63,1.66,336400
FANG,20131106,55.01,55.89,52.32,53.46,1018000
FARM,20131106,17.97,17.97,17.15,17.47,38300
FARO,20131106,52.3,53,51.52,52.71,170200
FAST,20131106,49.5,49.5,48.08,48.27,3026500
FATE,20131106,6.1,6.18,5.94,5.95,15600
FB,20131106,50.26,50.45,48.71,49.12,67889300
FBIZ,20131106,35.3,35.35,35.16,35.16,1000
FBMS,20131106,14.35,14.35,14.35,14.35,300
FBNC,20131106,14.99,15.08,14.69,14.83,13000
FBNK,20131106,14.93,15.19,14.73,15.11,18000
FBRC,20131106,26.21,26.31,25.69,26.13,59600
FBSS,20131106,13.88,13.89,13.25,13.89,1400
FCAP,20131106,21.6,21.6,21.6,21.6,300
FCBC,20131106,16.34,16.67,16.34,16.55,19000
FCCO,20131106,10.35,10.36,10.32,10.35,17100
FCCY,20131106,10.17,10.17,10.17,10.17,0
FCEL,20131106,16.44,16.8,16.2,16.2,1479600
FCNCA,20131106,212,212,209.38,209.38,9200
FDEF,20131106,25.55,25.73,25.12,25.63,8800
FDML,20131106,21.39,21.72,20.7,20.79,265300
FDUS,20131106,20.48,20.71,19.95,20.12,35000
FEIM,20131106,11.26,11.39,10.99,10.99,5800
FELE,20131106,38.1,38.67,37.84,38.39,70400
FES,20131106,4.72,4.75,4.68,4.69,3600
FEYE,20131106,38.18,39.97,37.28,39.89,697600
FFBC,20131106,15.45,15.63,15.38,15.49,94400
FFBCW,20131106,5.42,5.42,5.42,5.42,0
FFHL,20131106,1.19,1.19,1.14,1.14,20100
FFIC,20131106,19.87,19.98,19.8,19.92,20200
FFIN,20131106,30.72,30.94,30.155,30.865,59200
FFIV,20131106,80.34,81.42,79.9,81.2,1598900
FFKT,20131106,20.42,20.55,20.02,20.54,9500
FFNW,20131106,10.85,10.94,10.84,10.91,66500
FHCO,20131106,9.37,9.37,9.23,9.28,51900
FIBK,20131106,24.5,24.73,24.38,24.5,119500
FINL,20131106,25.12,25.24,24.42,24.69,750900
FISI,20131106,23.3,23.85,23.1,23.36,28200
FISV,20131106,52.185,52.665,52.185,52.655,321600
FITB,20131106,19.09,19.19,19.03,19.13,6978100
FIVE,20131106,52.95,53.65,52,52.22,807600
FIZZ,20131106,18.79,19.11,18.7,18.7,8100
FLAT,20131106,57.35,57.35,57.35,57.35,0
FLDM,20131106,30.05,30.15,29.78,29.89,251700
FLEX,20131106,7.82,7.9,7.79,7.8,4347900
FLIC,20131106,25.8667,26.2667,25.8667,26.0667,2200
FLIR,20131106,28.62,28.65,28.24,28.36,749100
FLL,20131106,2.75,2.81,2.73,2.74,32700
FLML,20131106,5.99,6.17,5.76,5.8,29700
FLWS,20131106,5.09,5.14,4.83,4.9,228300
FLXS,20131106,27.6,27.6,27.25,27.44,24900
FMBI,20131106,16.66,16.82,16.57,16.72,315700
FMI,20131106,32.13,32.26,29.35,29.82,357600
FMNB,20131106,6.3,6.35,6.24,6.32,69300
FNGN,20131106,56.5,63.64,55.58,60.59,1126900
FNHC,20131106,11.48,11.5,11.29,11.4,98900
FNLC,20131106,17.24,17.24,16.85,16.86,9800
FNSR,20131106,23.69,23.75,22.92,23.33,1871000
FOLD,20131106,2.1,2.24,2.07,2.07,128400
FONE,20131106,32.26,32.41,32.23,32.23,600
FONR,20131106,12.1,12.2,11.67,11.87,74900
FORD,20131106,1.78,1.79,1.71,1.71,3700
FORM,20131106,5.25,5.29,5.14,5.17,244500
FORR,20131106,37.6,37.94,37.19,37.27,43600
FORTY,20131106,26.05,26.36,26.05,26.1,400
FOSL,20131106,132.12,134.99,126.42,128.46,1953100
FOX,20131106,34.21,35.19,33.57,33.76,2044100
FOXA,20131106,34.42,35.44,33.78,33.92,18028700
FOXF,20131106,17.75,18.62,17.25,18.25,307700
FPRX,20131106,10.56,10.75,9.94,10.6,77800
FRAN,20131106,17.59,17.81,17.39,17.64,996100
FRBK,20131106,3.15,3.19,3.09,3.09,23300
FRED,20131106,16.59,16.59,16.08,16.27,111400
FRGI,20131106,42.53,44.65,42.43,44.47,347700
FRME,20131106,18.81,19.08,18.8,18.86,62700
FRP,20131106,9.56,9.69,9.13,9.13,125900
FSBK,20131106,6.98,7.2,6.97,7.1,32200
FSBW,20131106,17.15,17.15,17.15,17.15,200
FSC,20131106,10.25,10.25,10.21,10.23,854600
FSCFL,20131106,22.9,23.21,22.8,22.89,6100
FSFG,20131106,22.29,22.29,22.28,22.28,500
FSFR,20131106,13.31,13.47,13.31,13.47,31400
FSLR,20131106,61.97,62.45,59.54,61.15,5293700
FSTR,20131106,47.6,48.81,46.32,46.68,16600
FTCS,20131106,32.45,32.55,32.45,32.55,4800
FTD,20131106,32.32,32.55,31.44,31.59,1052500
FTEK,20131106,4.53,4.57,4.5,4.5,25100
FTGC,20131106,29.04,29.04,29,29,3600
FTNT,20131106,20.14,20.25,19.83,19.94,1295100
FTR,20131106,4.5,4.74,4.5,4.72,24152000
FTSL,20131106,49.65,49.65,49.55,49.63,73300
FUEL,20131106,47.35,47.99,44.25,44.88,247500
FULLL,20131106,25.99,26,25.99,26,1800
FULT,20131106,12.19,12.2,12.09,12.11,600800
FUNC,20131106,7.95,8.08,7.8,7.81,2900
FUND,20131106,7.55,7.63,7.51,7.57,15500
FWRD,20131106,40.7,40.99,39.63,39.96,65300
GABC,20131106,27.49,27.95,27.13,27.78,34500
GAIA,20131106,6.2,6.33,5.41,6.32,55300
GAIN,20131106,7.1,7.17,7.08,7.14,102400
GALE,20131106,48,48.8,45.2,45.4,2751500
GALT,20131106,9.85,10,8.5,8.52,341900
GALTU,20131106,25.87,25.87,25.87,25.87,0
GALTW,20131106,5.55,5.55,4.45,4.98,2700
GARS,20131106,14.54,14.66,14.47,14.47,7700
GASS,20131106,12.52,12.97,12.17,12.22,439700
GBCI,20131106,28,28.08,27.87,27.97,206000
GBDC,20131106,17.69,17.69,17.5,17.56,117900
GBLI,20131106,24.54,25.39,24.54,24.99,12200
GBNK,20131106,13.53,13.53,13.16,13.26,13900
GCBC,20131106,13.1,13.1,13.01,13.025,900
GCVRZ,20131106,1.9,1.99,1.9,1.95,365500
GENC,20131106,6.1133,6.1133,5.9733,6.0933,4100
GENE,20131106,9.55,9.6,9.25,9.55,19300
GEOS,20131106,99.6,100.8,97.57,99.24,70200
GERN,20131106,3.88,4,3.56,3.6,3175700
GEVO,20131106,20.55,22.5,19.5,19.8,3056100
GFED,20131106,11.3,11.9,11.28,11.3,7200
GFN,20131106,5.81,5.9,5.81,5.9,4900
GFNCP,20131106,100.09,100.09,100.09,100.09,100
GGAL,20131106,10.41,10.5,9.4,9.58,369900
GHDX,20131106,30.86,34.98,29.88,32.92,690300
GIFI,20131106,25.97,26.11,25.57,25.66,15600
GIGA,20131106,0.92,0.92,0.92,0.92,100
GIGM,20131106,5.05,5.15,5.05,5.05,18200
GIII,20131106,28.24,28.56,27.865,27.87,46800
GILD,20131106,69.66,69.96,67.21,67.36,11095700
GILT,20131106,5.28,5.28,5.15,5.15,89900
GK,20131106,61.79,61.79,60.03,60.34,65100
GLAD,20131106,8.9,8.92,8.79,8.88,72600
GLBS,20131106,10.76,11.12,10.76,10.76,5100
GLBZ,20131106,11.3,11.68,11.3,11.65,1000
GLDD,20131106,8.49,8.61,8.37,8.53,531800
GLDI,20131106,15.2,15.2,15.16,15.2,4800
GLNG,20131106,38.19,38.31,37.68,38,448300
GLPI,20131106,46.5,47.18,45.91,46.9,1583700
GLRE,20131106,30.55,31.61,30.52,31.44,132700
GLUU,20131106,3.33,3.35,3.09,3.2,4046000
GMAN,20131106,9.91,9.99,9.75,9.77,34100
GMLP,20131106,31.02,31.75,31.02,31.26,42200
GNCMA,20131106,9.9,10,9.73,9.8,79500
GNMA,20131106,48.74,49.07,48.74,49.07,1400
GNMK,20131106,11.67,11.9,11.64,11.79,160900
GNTX,20131106,14.555,14.615,14.39,14.5,731300
GNVC,20131106,1.42,1.53,1.41,1.47,210600
GOGO,20131106,18.57,18.61,17.6,18.04,637100
GOLD,20131106,73.56,74.66,73.51,74.26,578000
GOOD,20131106,19.07,19.08,18.86,19.02,49300
GOODO,20131106,24.98,24.98,24.98,24.98,500
GOODP,20131106,25.1,25.1,25.1,25.1,0
GOOG,20131106,512.8,513.5,507.685,511.375,914600
GPIC,20131106,8.25,8.25,8.24,8.25,10200
GPOR,20131106,62.4,62.49,57.18,57.7,3570900
GPRE,20131106,15.77,15.95,15.52,15.77,490700
GRFS,20131106,15.45,15.595,15.085,15.18,685000
GRID,20131106,36.11,36.54,36.06,36.47,1900
GRIF,20131106,32.34,32.6,31.64,32.4,3500
GRMN,20131106,48.08,48.09,47.39,47.95,875000
GROW,20131106,2.64,2.65,2.64,2.64,30500
GRPN,20131106,10.31,10.43,9.77,10.01,26516400
GRVY,20131106,9.92,10,9.76,9.76,3800
GSBC,20131106,27.38,27.62,26.95,27.57,17700
GSIT,20131106,6.69,6.73,6.53,6.58,31800
GSM,20131106,17.31,17.72,17.12,17.71,404200
GSOL,20131106,7.31,7.43,7.26,7.38,21100
GSVC,20131106,16.1,16.15,14.75,15.44,1735000
GT,20131106,21.14,21.19,20.55,20.58,4031200
GTIM,20131106,2.5,2.59,2.5,2.58,42300
GTLS,20131106,102.42,103.18,100.11,100.48,349300
GTWN,20131106,14.67,14.67,14.67,14.67,100
GTXI,20131106,1.72,1.74,1.65,1.66,360400
GUID,20131106,8.9,8.93,8.66,8.7,64200
GULF,20131106,18.87,19,18.77,18.77,19300
GURE,20131106,2.21,2.26,2.06,2.1,217600
GWPH,20131106,29.48,29.96,28.51,29.04,56800
GYRO,20131106,74.34,75.96,74.1,75.36,4300
HA,20131106,8.37,8.47,8.23,8.25,511000
HAFC,20131106,17.8,18.16,17.77,18,247400
HAIN,20131106,42.52,44.18,41.79,43.125,930100
HALL,20131106,8.7,8.74,8.65,8.67,82700
HALO,20131106,11.89,11.96,11.3,11.5,1379100
HAS,20131106,52.37,52.37,51.91,52.29,1162400
HAWK,20131106,23,23,22.76,22.8,37900
HAYN,20131106,54.4,54.96,54.35,54.41,41300
HBAN,20131106,8.78,8.9,8.74,8.85,10515500
HBANP,20131106,1251,1265,1251,1265,100
HBCP,20131106,18.58,19.15,18.58,18.83,33400
HBHC,20131106,33.16,33.36,32.87,33.33,533600
HBIO,20131106,4.3,4.37,4.07,4.15,304800
HBK,20131106,14.91,14.91,14.91,14.91,100
HBMD,20131106,8.7,8.7,8.7,8.7,0
HBNC,20131106,14.4333,14.4333,14.2667,14.2733,9200
HCAP,20131106,14.8,14.87,14.76,14.76,9000
HCCI,20131106,17.75,17.75,17.24,17.26,15900
HCKT,20131106,6.71,6.71,5.88,6.23,413200
HCOM,20131106,26.83,26.87,26.55,26.58,7500
HCSG,20131106,27.39,27.39,26.87,27,191800
HDNG,20131106,15.03,15.43,14.8,14.93,15500
HDS,20131106,20.87,20.87,20.17,20.28,1508600
HDSN,20131106,2.18,2.18,2.15,2.16,41900
HEES,20131106,31.05,31.61,28.99,29.38,255600
HELE,20131106,46.69,46.69,45.99,46.12,63500
HEOP,20131106,6.94,7.05,6.88,6.94,43000
HFBC,20131106,10.85,11,10.85,10.97,3900
HFBL,20131106,17.02,17.02,16.85,16.85,1100
HFWA,20131106,16.27,16.3,16.17,16.25,13300
HGSH,20131106,5.7,5.7,5.35,5.58,4600
HIBB,20131106,59.94,60.35,59.33,59.96,251100
HIFS,20131106,73,73,72.64,72.65,1100
HIHO,20131106,2.34,2.35,2.3,2.35,2700
HIIQ,20131106,12.47,12.55,12.32,12.49,30300
HIMX,20131106,10.01,10.02,9.45,9.47,7948500
HLIT,20131106,7.34,7.4,7.26,7.3,389700
HMNF,20131106,8.51,8.51,8.51,8.51,0
HMNY,20131106,5.19,5.91,5.18,5.61,2700
HMST,20131106,18.65,19.2,18.6,19.04,81900
HMSY,20131106,19.34,19.5,19.02,19.41,1047400
HMTV,20131106,9.71,9.79,8.98,9.37,65900
HNH,20131106,23.58,23.59,23.01,23.2,12600
HNRG,20131106,7.1,7.17,6.92,6.96,58700
HOFT,20131106,15.42,15.49,15.3,15.42,8100
HOLI,20131106,16.27,16.5,16.09,16.46,54000
HOLX,20131106,22.34,22.42,22.16,22.26,3463700
HOMB,20131106,17.44,17.505,17.24,17.275,93600
HOTR,20131106,4.98,4.98,4.8,4.94,23100
HOTRW,20131106,0.95,0.95,0.74,0.95,3500
HOVNP,20131106,14.43,14.85,14.4,14.8,4300
HPJ,20131106,2.57,2.72,2.1,2.19,299700
HRZN,20131106,13.94,13.99,13.84,13.89,85100
HSIC,20131106,111.76,111.9,110,110.18,410300
HSII,20131106,18.78,18.78,18.51,18.6,26600
HSKA,20131106,5.9,5.95,5.9,5.95,4200
HSNI,20131106,54.3,54.3,51.6,53.97,577400
HSON,20131106,3.44,3.47,3.14,3.19,69300
HSTM,20131106,33.54,33.69,32.68,32.8,128300
HTBI,20131106,16.22,16.27,16.07,16.08,21000
HTBK,20131106,7.57,7.7,7.38,7.6,61500
HTBX,20131106,9.5,9.58,8.9,9.17,51400
HTHT,20131106,23.68,24.19,23.2,23.61,246800
HTLD,20131106,14.48,14.61,14.25,14.33,298900
HTLF,20131106,26.62,26.68,26.46,26.59,6900
HUBG,20131106,36.96,37.17,36.21,36.43,321300
HURC,20131106,25,25.26,24.78,25.08,9000
HURN,20131106,60.49,61.01,57.45,58.48,356500
HWAY,20131106,11.84,11.89,11.41,11.56,657300
HWBK,20131106,12.8,13.78,12.8,13.75,5500
HWCC,20131106,13.98,14.36,13.84,14.3,35000
HWKN,20131106,35.75,36.12,35.56,36.12,18500
HYGS,20131106,12.22,12.25,11.87,12,16700
HYLS,20131106,51.99,51.99,51.62,51.76,21200
HZNP,20131106,4.09,4.09,3.8,3.89,566700
IART,20131106,45.12,45.14,41.8,42.4,662800
IBB,20131106,208,208.15,200.84,201.07,1672700
IBCP,20131106,9.99,10.3,9.99,10.21,274500
IBKC,20131106,59.45,59.69,59.3,59.48,53100
IBKR,20131106,21.58,21.78,21.31,21.76,440700
IBOC,20131106,22.83,22.86,22.6,22.71,94600
IBTX,20131106,37.67,39.48,37.67,38.47,16600
ICAD,20131106,8.68,8.92,8.36,8.38,79300
ICCC,20131106,4.3,4.5,4.29,4.33,3500
ICFI,20131106,36.03,36.03,32.55,33.14,75700
ICLN,20131106,10.92,10.99,10.88,10.88,7600
ICLR,20131106,40.37,40.62,40.22,40.39,384000
ICON,20131106,38.94,39,37.83,38.12,766100
ICPT,20131106,52.5,53.39,49.09,49.94,72300
ICUI,20131106,61.22,61.85,60.67,61.32,84100
IDCC,20131106,34.62,34.76,33.16,33.4,742300
IDRA,20131106,1.8,1.83,1.65,1.7,771700
IDSA,20131106,3,3.4,2.77,2.84,66200
IDSY,20131106,5.05,5.28,4.97,5.1,63100
IDTI,20131106,10.2,10.21,10.03,10.07,1477900
IDXX,20131106,54.685,54.685,53.815,54.32,116500
IEP,20131106,117.66,124.66,116,123,386000
IESC,20131106,4.54,4.79,4.49,4.57,3500
IFEU,20131106,33.7,33.95,33.7,33.94,11300
IFGL,20131106,33.88,33.88,33.68,33.75,101500
IFON,20131106,0.74,0.9,0.74,0.9,649800
IGLD,20131106,12.5,12.84,12.08,12.73,32100
IGOV,20131106,100.87,101.17,100.58,100.58,136700
III,20131106,4.22,4.34,4.13,4.21,143300
IIIN,20131106,16.84,17.03,16.26,16.51,34500
IIJI,20131106,13.9,14,13.9,13.9,7500
IIN,20131106,4.11,4.11,4.11,4.11,200
IIVI,20131106,16.48,16.49,15.78,15.8,835900
IKGH,20131106,3.28,3.39,3.25,3.31,57000
IKNX,20131106,18.51,18.51,18.51,18.51,0
ILMN,20131106,95.21,95.5,93.19,94.42,1005500
IMGN,20131106,13.19,13.4,12.55,13.01,2309300
IMI,20131106,5.71,5.79,5.47,5.71,65800
IMKTA,20131106,26.56,26.69,26.05,26.35,72600
IMMR,20131106,13.34,13.34,12.77,12.77,185500
IMMU,20131106,3.5,3.5,3.31,3.42,927300
IMMY,20131106,4.04,4.15,4.04,4.1,2300
IMOS,20131106,16.41,16.41,16.1,16.14,118900
INAP,20131106,7.39,7.4,7.31,7.36,67500
INBK,20131106,24.41,24.41,23.11,24.14,2000
INCY,20131106,40,40.5,37.24,37.5,3782500
INDB,20131106,35.49,35.49,35.05,35.19,32600
INDY,20131106,22.89,23,22.81,22.87,87700
INFI,20131106,12.84,13.1,11.94,11.97,977700
INFN,20131106,9.75,9.8,9.52,9.63,1611400
ININ,20131106,66.35,71.94,65,68.2,752700
INOD,20131106,2.34,2.38,2.34,2.36,31000
INSM,20131106,15.02,15.02,14.48,14.55,656900
INSY,20131106,15.16,15.16,13.42,13.6667,374600
INTC,20131106,24.06,24.31,23.89,24.25,25525700
INTG,20131106,19.5,19.5,19.25,19.25,1100
INTL,20131106,20.37,20.61,20.3,20.5,14500
INTU,20131106,71.68,72.45,71.51,72.24,1334100
INTX,20131106,8.49,8.63,8.45,8.58,26600
INVE,20131106,6.5,7.3,6.3,7.2,430100
INWK,20131106,9.53,9.75,9.4,9.49,337500
IOSP,20131106,45.24,46.34,43,45.67,148700
IPAR,20131106,35.81,36.06,35.31,35.85,158400
IPAS,20131106,1.92,2,1.92,1.94,87200
IPCC,20131106,68.76,69.42,67.84,68.48,26900
IPCI,20131106,1.8,1.8,1.72,1.77,75200
IPDN,20131106,43.04,43.04,41.52,42,2600
IPGP,20131106,63.12,64.41,62.78,63,516900
IPHS,20131106,48.79,49.41,48.24,48.6,49900
IPXL,20131106,22.3,22.61,21.86,22.04,994100
IQNT,20131106,11.94,12.17,11.3,11.54,500100
IRBT,20131106,34.99,35.01,34.08,34.41,203500
IRDM,20131106,5.56,5.67,5.45,5.6,991600
IRG,20131106,14.31,14.33,11.94,12.38,1176700
IRIX,20131106,8.45,8.55,7.88,8.04,191300
IROQ,20131106,16.45,16.45,16.35,16.35,1200
IRWD,20131106,9.72,9.78,9.13,9.37,1602200
ISBC,20131106,9.2824,9.2824,9.1843,9.2196,362400
ISCA,20131106,32.79,32.79,32.41,32.7,51500
ISHG,20131106,95.52,95.62,95.43,95.53,5200
ISIG,20131106,2.44,2.49,2.32,2.33,107400
ISIL,20131106,10.97,10.99,10.81,10.89,434300
ISLE,20131106,7.71,7.71,7.37,7.62,107200
ISM,20131106,23.47,23.47,23.17,23.33,600
ISNS,20131106,6.7,6.7,6.7,6.7,0
ISRG,20131106,376.01,378.27,374.14,377.17,194300
ISRL,20131106,149.96,153.98,149.96,150.46,1600
