<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FNLC,20071228,14.4,14.54,14.21,14.54,8300
FNSR,20071228,11.68,11.92,11.2,11.36,4129500
FOLD,20071228,10.42,10.99,10.02,10.49,142300
FONR,20071228,5.4,5.41,5.18,5.2,27200
FORD,20071228,2.27,2.46,2.25,2.41,95900
FORM,20071228,34.2,34.5,33.2,33.47,328600
FORR,20071228,28.2,28.39,27.85,28.02,100600
FORTY,20071228,12.56,12.56,12.56,12.56,0
FOSL,20071228,42.14,43.09,42.14,42.68,594700
FRBK,20071228,6.91,7,6.91,7,17200
FRED,20071228,9.99,10.03,9.85,9.85,529900
FRME,20071228,22.44,22.75,21.39,21.58,82600
FRPT,20071228,4.9,4.91,4.75,4.82,2082100
FSBK,20071228,24.99,24.99,22.62,22.62,7700
FSLR,20071228,278,279,265,266.04,3299100
FSTR,20071228,52.3,53.21,51.01,51.63,177200
FTEK,20071228,22.23,22.85,22.1,22.74,422000
FUEL,20071228,0.66,0.69,0.66,0.67,103200
FULT,20071228,11.05,11.23,10.9,10.95,710500
FUNC,20071228,20,20.53,19.32,20.53,6200
FUND,20071228,9.33,9.44,9.16,9.19,73300
FWRD,20071228,31.91,32.81,31.66,31.74,171600
GABC,20071228,12.71,12.72,12.46,12.69,4400
GAIA,20071228,29.5,29.74,28.07,28.78,233400
GAIN,20071228,9.93,10.14,9.8,9.93,230000
GASS,20071228,13.9,14.45,13.42,13.6,261900
GBCI,20071228,19.38,19.79,18.68,18.87,520100
GCBC,20071228,6.005,6.005,6,6.005,3400
GENC,20071228,6.8333,7,6.6667,6.6667,15100
GENE,20071228,22,22.5,22,22.5,400
GERN,20071228,6.05,6.08,5.9,5.95,948200
GFED,20071228,28.2,28.7,27.52,28.65,2000
GGAL,20071228,7.61,7.61,7.39,7.47,83900
GHDX,20071228,21.88,22.16,21.44,21.78,108400
GIFI,20071228,31.56,31.79,31.2,31.61,59500
GIGA,20071228,1.87,1.93,1.76,1.91,27200
GIGM,20071228,98.75,100.9,97.75,99.25,460500
GIII,20071228,7.57,7.865,7.4,7.725,63800
GILD,20071228,23.65,23.65,23.075,23.165,2806400
GILT,20071228,10.2,10.39,10.12,10.16,32000
GLAD,20071228,18.88,18.88,17.68,17.78,181100
GLBL,20071228,21.85,22.17,21.57,22.07,723800
GLBZ,20071228,16,16,15.55,15.55,3200
GLDD,20071228,8.65,9.04,8.35,8.84,146700
GLNG,20071228,22.43,22.73,21.15,22.01,422500
GLRE,20071228,21,21.04,20.82,21,89600
GLUU,20071228,5.18,5.4,5.1,5.32,42300
GNCMA,20071228,8.69,9.01,8.69,8.71,143100
GNTX,20071228,9.095,9.155,8.995,9.02,606300
GNVC,20071228,14.8,15.1,13.7,13.7,544700
GOLD,20071228,36.67,37.57,36.57,37.28,384200
GOOD,20071228,16.49,16.49,16.01,16.01,8200
GOODO,20071228,17.74,18.87,17.04,18.85,4600
GOODP,20071228,18.5,19.34,18.03,18.06,3500
GOOG,20071228,352.465,353.975,348.27,351.265,2561500
GPIC,20071228,7.32,7.34,7.1,7.2,39600
GPOR,20071228,18.31,19.2,18.12,18.71,177100
GPRE,20071228,13.67,13.67,12.79,13.46,13900
GPRO,20071228,63.81,64.28,62.99,63.3,186000
GRIF,20071228,36,36,36,36,500
GRMN,20071228,100.74,101.92,98.57,99.17,2245100
GROW,20071228,18.55,18.68,17.6,17.7,215900
GRVY,20071228,22.4,24.32,22.4,24.32,9800
GSBC,20071228,23.35,23.96,22.16,22.16,12300
GSIT,20071228,2.55,2.69,2.55,2.56,32500
GSOL,20071228,29.69,30.22,27.36,27.67,570800
GT,20071228,28.45,29.03,28.25,28.51,2058300
GTIM,20071228,5.25,5.25,5.25,5.25,100
GTLS,20071228,33,33,30.78,31.02,176400
GTXI,20071228,15.07,15.31,14.91,14.96,111200
GUID,20071228,13.66,13.66,13.18,13.53,29700
GYRO,20071228,42.26,42.26,42.26,42.26,100
HAFC,20071228,8.72,8.96,8.55,8.55,197200
HAIN,20071228,16.145,16.28,16,16.105,137700
HALL,20071228,15.9,16.13,15.75,15.9,41000
HALO,20071228,7.1,7.37,6.88,7.15,379900
HAS,20071228,26.77,26.77,25.91,25.91,777500
HAYN,20071228,70.04,70.25,68.88,69.56,120400
HBAN,20071228,14.66,14.99,14.66,14.79,2470100
HBHC,20071228,38.65,39.37,38.17,38.51,96600
HBIO,20071228,4.21,4.45,4.21,4.37,51200
HBNC,20071228,7.2593,7.2593,7.2593,7.2593,0
HCSG,20071228,14.7667,15.0933,14.4133,14.4933,165700
HDNG,20071228,15.08,17.14,15,16.46,271100
HDSN,20071228,0.82,0.85,0.82,0.85,44800
HEES,20071228,19.24,19.53,19.1,19.14,424500
HELE,20071228,17.36,17.79,17.25,17.79,151400
HEOP,20071228,13.4,13.5,13.12,13.12,900
HFBC,20071228,14.5,14.74,14.45,14.74,700
HFWA,20071228,19.6,20.77,19.6,19.99,7300
HIBB,20071228,20.45,20.58,19.99,20,248100
HIFS,20071228,30.74,30.75,30.74,30.75,400
HIHO,20071228,3.63,3.63,3.41,3.6,8700
HIMX,20071228,4.28,4.28,4.19,4.21,525100
HLIT,20071228,10.75,10.99,10.71,10.74,854200
HMNF,20071228,22.88,23.25,22.55,23.25,3300
HMSY,20071228,10.9567,11.2133,10.8433,10.9367,76200
HOFT,20071228,20.4,20.99,19.88,19.92,58100
HOLX,20071228,34.96,35.166,34.55,34.826,815500
HOMB,20071228,5.43,5.51,5.07,5.1525,35400
HOVNP,20071228,5.72,5.84,5.5,5.69,68700
HSIC,20071228,62.46,62.46,61.66,62.05,308800
HSII,20071228,37.44,37.65,36.66,36.97,138700
HSKA,20071228,1.74,1.84,1.72,1.83,40300
HSTM,20071228,3.15,3.24,3.12,3.22,10700
HTBK,20071228,19.29,19.44,18.22,18.65,27800
HTLD,20071228,14.45,14.67,14.32,14.47,325200
HTLF,20071228,19,19.65,18.6,18.6,22500
HUBG,20071228,27.62,28.48,26.92,26.97,155800
HURC,20071228,44.74,44.74,42.58,42.64,121500
HURN,20071228,82.45,83.37,81.66,81.75,93200
HWAY,20071228,60.3,60.3,58.7,58.83,194300
HWBK,20071228,24.55,25,24.55,24.99,10800
HWCC,20071228,14.4,14.75,14.29,14.32,197400
HWKN,20071228,14.72,14.95,14.72,14.94,6300
HYGS,20071228,0.94,1.01,0.93,1,354400
IART,20071228,42.89,42.89,42.31,42.48,255300
IBCP,20071228,9.6,9.97,9.5,9.51,154600
IBKC,20071228,46.65,47,45.86,46.2,58100
IBKR,20071228,32.68,33,32.07,32.4,245300
IBOC,20071228,21.49,21.8,21.01,21.01,82300
ICAD,20071228,2.1,2.13,1.97,2.06,184700
ICCC,20071228,3.45,3.91,3.44,3.71,1800
ICFI,20071228,25.81,26.37,25.52,25.79,62300
ICLR,20071228,64.19,64.46,63.08,63.76,71700
ICON,20071228,20.17,20.49,19.64,19.99,440500
ICUI,20071228,36.58,36.93,35.66,35.96,67100
IDCC,20071228,24.01,24.22,22.97,23.26,629200
IDRA,20071228,12.4,12.44,11.98,12.4,240000
IDSA,20071228,5.06,5.2,5.0067,5.12,20100
IDSY,20071228,13,13.25,12.75,13.13,45600
IDTI,20071228,11.35,11.47,11.22,11.24,1159200
IDXX,20071228,29.75,29.75,28.99,29.22,179200
IESC,20071228,20.39,20.72,18.98,19.41,216400
IFEU,20071228,47.23,47.56,47.23,47.55,2300
IFGL,20071228,47.03,47.03,46.27,46.86,24000
IFON,20071228,1.43,1.48,1.4,1.44,65600
IGLD,20071228,11.66,12.01,11.65,11.9,40700
IIIN,20071228,12.14,12.5,11.73,11.99,244200
IIJI,20071228,10,10,9.82,9.89,67400
IIVI,20071228,16.385,16.495,15.78,15.965,229300
IKNX,20071228,9.49,9.5,9.32,9.38,2000
ILMN,20071228,59.93,60.9,59.63,60.09,434700
IMGN,20071228,4.25,4.32,4.14,4.24,106300
IMKTA,20071228,25.5,27.29,25.5,25.63,73900
IMMR,20071228,13.27,13.27,12.77,12.9,331100
IMMU,20071228,2.48,2.48,2.3,2.32,475700
IMMY,20071228,14.25,14.25,13.75,13.75,1900
IMOS,20071228,4.21,4.21,4.08,4.11,392800
INAP,20071228,8.63,8.74,8.51,8.63,615200
INCY,20071228,10.33,10.45,10.17,10.25,464800
INDB,20071228,27.62,28.12,26.81,26.86,40400
INFI,20071228,9.38,9.44,9.34,9.44,3000
INFN,20071228,14.44,14.5,13.82,14.05,778400
INFO,20071228,1.42,1.63,1.32,1.56,24000
INGN,20071228,2.88,2.9,2.76,2.79,216200
ININ,20071228,26.77,27.83,26.77,27.38,134000
INOD,20071228,5.43,5.43,5.32,5.36,26300
INSM,20071228,0.87,0.9,0.84,0.87,605900
INTC,20071228,27.11,27.27,26.65,26.76,35369400
INTG,20071228,18.39,18.39,18.19,18.19,500
INTU,20071228,31.75,32,31.57,31.82,1848700
INTX,20071228,8.31,8.35,8.25,8.34,11400
INWK,20071228,18.24,18.79,18.14,18.54,247200
IOSP,20071228,18.18,18.63,17.38,17.41,110200
IPAR,20071228,12.54,12.673,12.133,12.133,69000
IPAS,20071228,4.08,4.1,3.93,4,852400
IPCC,20071228,36.33,36.73,35.63,35.86,116300
IPGP,20071228,20.38,20.59,20.28,20.28,64400
IPHS,20071228,14.88,15.14,14.51,14.78,58000
IRBT,20071228,18.02,18.38,17.95,18.04,215700
IRIX,20071228,2.37,2.4,2.34,2.36,49200
ISBC,20071228,5.702,5.8157,5.5529,5.5647,120500
ISCA,20071228,41.47,41.79,41.14,41.22,87600
ISIG,20071228,2.62,2.75,2.51,2.55,20700
ISIL,20071228,24.6,24.76,24.23,24.39,910200
ISLE,20071228,13.99,14.12,13.55,13.56,261700
ISNS,20071228,15.01,17.08,15.01,16.89,3000
ISRG,20071228,331.25,333.3,322.03,325.14,539000
ISRL,20071228,45.03,45.03,45.03,45.03,0
ISSC,20071228,9.59,9.7,9.28,9.32,138800
ITIC,20071228,38,38,37.54,37.54,200
ITRI,20071228,96.62,98.95,95.34,98.7,685400
ITRN,20071228,10.84,11.11,10.55,11,52100
IVAC,20071228,15.63,15.68,14.76,14.83,427600
IXYS,20071228,8.31,8.55,8.15,8.15,112200
JAKK,20071228,24.34,24.62,23.6,23.7,252100
JASO,20071228,122.28,122.28,114.885,114.885,1643000
JAZZ,20071228,14.52,15.22,14.52,14.79,18600
JBHT,20071228,27.65,28.13,27.57,28.11,891100
JBLU,20071228,6.07,6.11,5.95,6,3681300
JBSS,20071228,7.88,8.35,7.64,8.06,33100
JCOM,20071228,22.2,22.2,21.56,21.83,302400
JCTCF,20071228,3.85,3.85,3.8,3.8,600
JJSF,20071228,30.35,31.4,30.34,30.65,55400
JKHY,20071228,24.87,25.05,24.47,24.92,432700
JMBA,20071228,20,20.2,18.75,18.9,962000
JOBS,20071228,9.47,9.47,8.855,8.98,47400
JOUT,20071228,22,22.39,22,22.1,1200
JRJC,20071228,24.14,24.7,22.83,23.16,614000
JXSB,20071228,11.25,13.38,11.25,13.38,1500
KALU,20071228,79,79.82,78.17,79.29,123500
KCAP,20071228,12.6,12.86,11.54,12.26,130300
KELYA,20071228,19.28,20.4,19.22,19.29,104400
KELYB,20071228,21,21,21,21,0
KEQU,20071228,20.03,20.05,20.01,20.01,5300
KERX,20071228,8.55,8.81,8.47,8.56,333400
KFFB,20071228,9.9,9.9,9.88,9.88,3300
KFRC,20071228,9.91,9.95,9.7,9.76,201000
KIRK,20071228,0.95,1.01,0.95,1,78500
KLAC,20071228,49.18,49.24,48.52,48.73,1390400
KLIC,20071228,6.9,7.01,6.84,6.84,501300
KONA,20071228,14.1,14.12,13.87,14,15300
KOOL,20071228,33.6,34.8,31,32.4,698500
KOPN,20071228,3,3.04,2.99,3.03,209500
KOSS,20071228,8.75,8.75,8.75,8.75,100
KRNY,20071228,12.42,12.73,12.07,12.17,30300
KTCC,20071228,4.16,4.17,4.07,4.13,13100
KTEC,20071228,35.88,35.88,34.51,34.76,22100
KTOS,20071228,2.25,2.25,2.06,2.1,183700
KVHI,20071228,8.09,8.22,7.85,7.96,75300
KZ,20071228,6.47,6.6,6.3,6.36,386100
LABL,20071228,27.59,27.75,26.42,27.12,28600
LAKE,20071228,11.47,11.47,11.06,11.28,4600
LAMR,20071228,47.17,47.46,46.67,47.27,716400
LANC,20071228,40.63,41.4,40.28,40.42,56700
LARK,20071228,25.6,25.6,25.6,25.6,0
LAWS,20071228,37.01,38.55,37.01,38.4,17900
LAYN,20071228,51.85,52.61,46.33,46.35,562000
LBAI,20071228,12.41,12.89,11.58,11.61,67100
LBIX,20071228,1.29,1.39,1.25,1.36,111800
LBTYA,20071228,20.1993,20.2453,19.9387,19.9591,791800
LBTYB,20071228,39.18,39.18,39.18,39.18,0
LBTYK,20071228,36.85,36.87,36.48,36.62,646700
LCUT,20071228,12.99,13,12.67,12.89,79200
LECO,20071228,35.71,36.395,35.65,36.155,109100
LENS,20071228,3.01,3.19,3.01,3.11,26500
LFUS,20071228,33.98,33.98,33,33.19,66800
LGCY,20071228,21.19,21.19,20.6,20.6,47400
LGND,20071228,29.7,30.54,29.46,29.94,586600
LHCG,20071228,24.95,25.95,24.93,24.98,83200
LINC,20071228,15.19,15.45,14.79,15.04,17100
LION,20071228,8.86,8.95,8.53,8.76,16800
LIOX,20071228,3.5,3.67,3.4,3.47,661100
LJPC,20071228,3.87,3.9,3.79,3.86,29600
LKFN,20071228,14.2733,14.5733,13.9067,13.9067,15500
LLNW,20071228,7.61,7.62,7.26,7.32,325900
LLTC,20071228,32.29,32.38,31.93,32.03,1505300
LMAT,20071228,6.14,6.26,6.08,6.26,1100
LMCA,20071228,39.5767,39.5867,39.02,39.2133,274100
LMIA,20071228,26.92,27,25.85,26.06,26000
LMNX,20071228,16.77,17.38,16.75,16.78,151400
LNCE,20071228,21.15,21.36,20.84,20.84,62200
LNDC,20071228,13.19,13.5,13.19,13.45,119200
LOGI,20071228,36.62,37.2,36.5,37.07,803200
LORL,20071228,36.44,36.77,35.86,35.96,21300
LPNT,20071228,29.8,29.89,29.42,29.66,701000
LPSN,20071228,5.45,5.6,5.26,5.28,79400
LPTH,20071228,1.99,2,1.93,1.96,7900
LQDT,20071228,12.84,12.86,12.11,12.11,87100
LRCX,20071228,44.44,44.44,43.1,43.53,1161800
LSBK,20071228,8.85,8.93,8.71,8.92,2700
LSCC,20071228,3.37,3.45,3.11,3.17,1151500
LSTR,20071228,42.41,43.66,42.32,42.86,519000
LTRX,20071228,0.85,0.85,0.75,0.79,100100
LULU,20071228,24.115,24.625,23.75,23.935,276000
LUNA,20071228,9.6,9.77,8.61,8.62,109500
LWAY,20071228,12.88,12.91,12.16,12.29,43100
LXRX,20071228,21.63,22.26,21.49,22.26,234000
LYTS,20071228,19.36,19.56,18.33,18.4,163300
MAGS,20071228,6.99,6.99,6.43,6.52,39700
MANH,20071228,6.6475,6.6625,6.495,6.495,218600
MANT,20071228,44.27,45.08,43.69,43.82,174100
MARPS,20071228,36.8,37.87,36.8,37.87,400
MASI,20071228,40.73,40.8,39.8,40.5,62500
MAT,20071228,19.64,19.8,18.97,18.97,5241600
MATR,20071228,23.13,23.93,22.75,23.12,120100
MATW,20071228,48.79,48.97,48.06,48.16,110600
MAYS,20071228,22.15,22.15,22.15,22.15,0
MBFI,20071228,32.39,32.41,31.29,31.3,164800
MBLX,20071228,140.7,142.62,133.92,134.4,90100
MBRG,20071228,21.49,21.75,20.72,21.49,23700
MBRX,20071228,2.51,2.81,2.51,2.8,23000
MBTF,20071228,8.99,9.03,8.85,8.91,49100
MBVT,20071228,23.29,23.39,23.05,23.09,1900
MBWM,20071228,16.01,16.6,15.85,16.01,78800
MCBC,20071228,9.34,9.45,8.7,8.79,158900
MCHP,20071228,31.85,31.95,31.32,31.56,1482600
MCHX,20071228,10.4,10.85,10.03,10.51,363800
MCRI,20071228,23.97,24.84,23.81,24.08,68800
MDCA,20071228,9.78,9.81,9.39,9.55,136200
MDCO,20071228,19.47,19.53,18.93,19.13,359700
MDM,20071228,4.4,4.4,4.11,4.3,15800
MDRX,20071228,19.68,20.03,19.42,19.45,350700
MELI,20071228,80.73,80.74,77.07,78.81,2396900
MENT,20071228,11.12,11.29,10.87,10.91,1115800
MEOH,20071228,27.54,27.96,27.5,27.73,245900
MERC,20071228,7.91,8.01,7.86,7.93,130200
MFNC,20071228,8.6,8.6,8.6,8.6,20200
MFRI,20071228,10.58,10.76,10.4,10.62,28900
MFSF,20071228,13.9,14.05,13.8,13.91,3100
MGEE,20071228,24.02,24.4867,23.8067,23.8133,50400
MGIC,20071228,1.9,1.99,1.9,1.98,65900
MGLN,20071228,48.03,48.03,46.98,47.64,232300
MGPI,20071228,9.91,9.95,9.57,9.6,155600
MGRC,20071228,25.52,26.34,25.23,25.42,110000
MGYR,20071228,10.74,11.19,10.73,10.73,6600
MHGC,20071228,19.42,19.97,19.1,19.41,298800
MIDD,20071228,25.1567,25.6333,25.0433,25.5633,128900
MIND,20071228,19.86,20.49,19.65,20.3,142000
MINI,20071228,18.84,19.43,18.84,19.03,236100
MKSI,20071228,19.56,19.92,19.39,19.41,243100
MKTX,20071228,12.92,13.21,12.79,12.82,86200
MLAB,20071228,25.04,25.5,24,25.44,900
MLHR,20071228,33.29,33.48,32.66,32.8,499700
MLNX,20071228,17.66,18.04,17.42,18.01,94000
MMLP,20071228,36.49,36.91,35.88,36,12500
MMSI,20071228,11.552,11.72,11.28,11.408,85500
MNDO,20071228,2.38,2.44,2.35,2.39,12300
MNKD,20071228,7.86,8.09,7.86,8.01,466800
MNOV,20071228,4.56,4.56,4.55,4.55,1000
MNRO,20071228,12.92,13.3,12.8733,12.92,85800
MNST,20071228,7.6017,7.6083,7.3583,7.4133,1319000
MNTA,20071228,7.47,7.62,7.22,7.34,180900
MOCO,20071228,11.01,11.01,11.01,11.01,100
MORN,20071228,78.08,78.95,76.92,77.6,68900
MOSY,20071228,4.95,4.98,4.76,4.84,85800
MPAA,20071228,10,10.91,10,10.32,29800
MPEL,20071228,11.98,12,11.65,11.78,974400
MPET,20071228,1.05,1.09,0.57,1.08,67400
MPWR,20071228,21.39,21.81,21,21.35,203100
MRCY,20071228,16,16.08,15.79,15.8,168600
MRLN,20071228,11.75,11.76,11.38,11.4,49700
MRTN,20071228,9.56,9.6533,9.2267,9.36,188900
MRVC,20071228,2.43,2.44,2.35,2.36,1412000
MRVL,20071228,13.78,14.1,13.49,14.01,9348400
MSBF,20071228,9.65,9.65,9.65,9.65,0
MSCC,20071228,22.87,23.13,22.26,22.26,509800
MSEX,20071228,18.84,18.88,18.56,18.57,26400
MSFG,20071228,16.73,17.42,16.05,16.12,35000
MSFT,20071228,36.1,36.23,35.67,36.12,33422300
MSON,20071228,4.4,4.67,4.3,4.36,14200
MSTR,20071228,92.85,95.33,92.79,94.97,319100
MTEX,20071228,66.9,71,63,64.2,211600
MTRX,20071228,22.32,23.1,22.31,22.42,300900
MTSC,20071228,43.83,45.34,43.27,43.36,97000
MTSL,20071228,0.8,0.89,0.8,0.89,3400
MU,20071228,7.4,7.4,7.23,7.27,12119000
MVIS,20071228,32.56,32.56,31.2,31.28,369600
MXWL,20071228,8.46,9.01,8.11,8.96,532900
MYGN,20071228,23.82,24,23.375,23.545,318900
NAII,20071228,8.48,8.79,8.47,8.47,23500
NANO,20071228,9.91,9.99,9.55,9.65,29800
NATH,20071228,17.1,17.47,16.81,17.14,12300
NATI,20071228,22.4467,22.56,22.3333,22.3867,97000
NAVG,20071228,65.47,65.95,64.72,65.82,102100
NAVI,20071228,5.11,5.11,4.91,4.94,380600
NBIX,20071228,4.38,4.54,4.29,4.5,1019600
NBN,20071228,14.5,14.9,14.5,14.5,5900
NBTB,20071228,24.01,24.42,22.99,23.03,94200
NCIT,20071228,17.27,17.27,16.71,16.93,32300
NCMI,20071228,24.77,25.95,24.66,25.28,70300
NCTY,20071228,22.31,22.61,21.38,21.94,704300
NDAQ,20071228,48.68,49.48,48.45,49.12,1099200
NDSN,20071228,29.665,29.975,29.21,29.585,88200
NEOG,20071228,12.1245,12.2845,12,12.1333,75000
NEON,20071228,3.58,3.71,3.53,3.65,39900
NEPT,20071228,4.6,4.61,4.53,4.53,500
NEWS,20071228,8.95,9.08,8.69,8.77,100100
NEWT,20071228,5.95,5.95,5.8,5.85,224300
NFBK,20071228,10.31,10.69,10.25,10.3,105600
NFLX,20071228,3.9214,3.9586,3.7557,3.8471,1076800
NICE,20071228,34.53,35.05,34.34,34.49,485100
NICK,20071228,6.8,6.85,6.77,6.83,37800
NIHD,20071228,47.92,48.18,47.12,47.59,1138400
NILE,20071228,72.62,73.98,70.64,70.64,216300
NKSH,20071228,16.5,17.9,16.48,17.29,7300
NKTR,20071228,6.77,6.91,6.48,6.63,965000
NLST,20071228,2.2,2.24,2.05,2.2,78600
NMRX,20071228,7.97,8.37,7.97,8.21,16800
NNBR,20071228,9.36,9.36,9.04,9.27,60300
NOVN,20071228,14.24,14.53,14.19,14.36,412700
NRIM,20071228,21.44,21.84,20.97,21.26,4700
NSEC,20071228,17.25,17.74,17.25,17.74,200
NSIT,20071228,19.1,19.2,18.09,18.31,337500
NSSC,20071228,6.21,6.25,5.92,5.96,13600
NSYS,20071228,6.5,6.65,6.45,6.45,900
NTAP,20071228,25.62,25.62,24.86,25.32,3218300
NTCT,20071228,12.47,12.47,12.07,12.33,168700
NTEC,20071228,0.88,0.96,0.87,0.91,227600
NTES,20071228,19,19.1,18.75,19,580200
NTGR,20071228,36.51,36.76,35.76,35.88,561300
NTRI,20071228,28.03,28.48,27.93,28.09,1180800
NTRS,20071228,78.05,78.28,76.49,76.72,787600
NTWK,20071228,24,24,21.8,22.9,768100
NUAN,20071228,18.8,18.85,18.48,18.53,2016400
NURO,20071228,232.56,232.56,228.72,229.44,134600
NUTR,20071228,13.71,13.71,13.26,13.31,18200
NUVA,20071228,40.2,40.73,39.56,39.83,147400
NVAX,20071228,3.48,3.48,3.33,3.35,329900
NVDA,20071228,35.08,35.5,34.49,34.79,6534800
NVEC,20071228,27.1,27.1,25.12,25.16,76200
NVGN,20071228,5.02,5.49,4.83,5.15,63100
NVLS,20071228,27.49,28.11,27.49,27.66,2397900
NVMI,20071228,2.3,2.45,2.17,2.35,16100
NWFL,20071228,31.74,31.74,31.4,31.5,500
NWPX,20071228,38.96,39.91,38.18,38.73,56300
NXST,20071228,8.93,9.21,8.7,9.02,116200
NXTM,20071228,15.19,15.34,14.75,15.02,173900
NYMX,20071228,5.92,5.98,5.84,5.92,18600
NYNY,20071228,15.7,16.45,15.25,15.45,251900
OBAS,20071228,13.7,13.95,13.45,13.7,12800
OBCI,20071228,1.31,1.33,1.31,1.33,5200
OCFC,20071228,15.2,15.72,15.14,15.4,38300
OCLS,20071228,135.45,135.45,130.9,133.7,83900
ODFL,20071228,10.5689,10.7911,10.4933,10.52,120900
OESX,20071228,20.17,20.17,19.29,19.65,158300
OFIX,20071228,59.37,60.01,58.45,58.69,90600
OFLX,20071228,17.15,19.21,17.09,18,10000
OIIM,20071228,11.38,11.46,11.31,11.43,223500
OKSB,20071228,19.08,19.25,18.22,18.31,74600
OLBK,20071228,7.8,8.25,7.8,8,8300
OMAB,20071228,26.14,26.14,24.71,25.14,57200
OMCL,20071228,26.91,27.36,26.5,27.01,238100
OMEX,20071228,74.04,75.96,71.88,73.2,203600
ONEQ,20071228,106.08,106.08,104.59,104.84,24700
ONVI,20071228,8.41,8.7,8.41,8.41,6600
OPHC,20071228,280.4,280.4,260.8,280,1600
OPOF,20071228,19.28,19.89,18.1,19,5200
OPTT,20071228,169.5,170,157.6,164,425200
OPXA,20071228,9.72,10.04,8.64,9.44,4400
ORBC,20071228,6.38,6.4,6.25,6.25,251800
ORBK,20071228,17.54,17.88,17.36,17.47,119800
OREX,20071228,151.4,156.3,146.3,149.5,87100
ORIT,20071228,12.8,13.05,12.56,12.56,14900
ORLY,20071228,32.37,32.71,32.27,32.54,394700
OSBC,20071228,27.31,27.74,26.57,26.68,25100
OSBCP,20071228,9.9,9.9,9.9,9.9,200
OSHC,20071228,9.96,9.98,9.95,9.95,2900
OSIR,20071228,13.3,13.71,12.39,12.55,78600
OSIS,20071228,26.37,26.66,26.02,26.02,59300
OSTK,20071228,16.05,16.51,15.9,16,245900
OSUR,20071228,8.8,9,8.74,8.87,246400
OTEX,20071228,15.965,16.01,15.715,15.79,267600
OTIV,20071228,3.58,3.66,3.55,3.6,83700
OTTR,20071228,36.53,36.92,34.92,34.92,109500
OVBC,20071228,25.5,25.5,25.5,25.5,0
OZRK,20071228,6.85,6.94,6.6425,6.6625,80400
PAAS,20071228,35.23,35.68,34.78,35.42,941800
PANL,20071228,22.32,23.15,20.81,20.82,954000
PATK,20071228,6.1867,6.6667,6.1867,6.6667,5700
PAYX,20071228,36.59,37.02,36.48,36.59,1533900
PBCT,20071228,17.45,17.49,17.11,17.47,2432500
PBHC,20071228,10.25,10.25,10.25,10.25,0
PBIB,20071228,19.31,19.31,18.71,18.71,3900
PBIP,20071228,12.54,12.54,12.54,12.54,0
PCAR,20071228,55.65,56.32,55.18,55.92,1298000
PCBK,20071228,12.75,12.75,12.6,12.75,2000
PCLN,20071228,116.69,120.57,116.69,118.02,838200
PCTI,20071228,6.72,6.72,6.59,6.59,146400
PCYO,20071228,7.83,7.91,7.32,7.4,114200
PDCO,20071228,34.12,34.39,33.81,34.09,1106500
PDEX,20071228,1.43,1.48,1.41,1.45,3000
PDFS,20071228,9.43,9.69,9.32,9.41,62900
PDLI,20071228,17.36,17.6,17.03,17.19,588500
PEBK,20071228,15.27,15.3,15.2,15.3,1100
PEBO,20071228,26.25,26.63,24.65,24.8,32900
PEGA,20071228,5.925,6.03,5.82,5.835,47900
PEIX,20071228,130.5,137.7,129.15,129.15,1184600
PENN,20071228,59.24,59.85,59.01,59.33,319800
PERY,20071228,15.64,15.93,15.18,15.18,167000
PESI,20071228,12.65,12.85,12.05,12.6,14800
PETS,20071228,12.57,12.69,12.2,12.28,126300
PFBC,20071228,25.29,25.8,24.95,25.45,133800
PFBI,20071228,13.59,13.6,13,13.6,1400
PFBX,20071228,22.5,22.5,22.5,22.5,2000
PFIN,20071228,5.39,5.39,5.31,5.31,12900
PFSW,20071228,1.28,1.28,1.22,1.26,37200
PGNX,20071228,18.15,18.3,17.88,17.88,274700
PGTI,20071228,4.91,5.03,4.72,4.83,118300
PHII,20071228,32.76,32.76,31.6,31.6,500
PHIIK,20071228,32.26,33.94,30.71,32.07,29000
PHMD,20071228,4.65,4.8,4.6,4.7,230700
PICO,20071228,33.97,34.87,33.87,34.1,90900
PKBK,20071228,17.6,17.6,17.39,17.39,1000
PKOH,20071228,25.8,26.65,24.69,24.96,39000
PLAB,20071228,12.71,12.76,12.52,12.59,212900
PLBC,20071228,13.75,13.75,13.75,13.75,700
PLCE,20071228,26.09,26.51,25.69,25.75,622200
PLPC,20071228,58.82,59.52,56.81,57.45,2500
PLUG,20071228,4.07,4.16,3.78,3.78,1321100
PLXS,20071228,26.95,27.46,26.82,27.16,279500
PMBC,20071228,12.39,12.39,12.1,12.2,4800
PNBK,20071228,160.2,160.2,152.5,159.5,3300
PNFP,20071228,25.93,26.48,25,25.44,52200
PNNT,20071228,9.99,10.05,9.59,9.9,179800
PNRA,20071228,36.06,36.6,35.76,36.24,408700
PNRG,20071228,52.76,56,52.76,56,200
PNTR,20071228,6.68,6.7,6.41,6.41,7100
PODD,20071228,23,23.79,23,23.4,55300
POOL,20071228,19.99,20.27,19.99,19.99,323100
POWI,20071228,33.2,34.52,33.2,34.52,285300
POWL,20071228,44.53,46.95,43.26,43.83,29800
PPBI,20071228,7.54,7.6,7.14,7.17,11400
PPHM,20071228,0.4,0.45,0.4,0.41,1207700
