<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FITB,20080523,19.65,19.81,19.25,19.26,4334300
FIZZ,20080523,7.34,7.35,7.13,7.17,20000
FLEX,20080523,10.35,10.43,10.22,10.29,4940600
FLIC,20080523,13.4867,14,13.2333,14,3600
FLIR,20080523,37.45,38.47,37.28,38.17,1487000
FLML,20080523,10.64,10.64,10.06,10.18,105100
FLWS,20080523,7.63,7.88,7.59,7.67,147500
FLXS,20080523,11.78,11.78,11.16,11.16,3700
FMBI,20080523,24.31,24.53,23.97,24.24,380400
FNLC,20080523,17.06,17.15,17.04,17.15,6500
FNSR,20080523,14.4,14.64,14,14.48,5712000
FOLD,20080523,10.4,10.75,10.34,10.36,35200
FONR,20080523,2.92,3.01,2.92,3.01,7500
FORD,20080523,2.37,2.42,2.37,2.41,12400
FORM,20080523,21.25,21.37,20.65,21.15,499400
FORR,20080523,29.46,29.89,29.26,29.44,46300
FORTY,20080523,12.03,12.04,12,12.04,500
FOSL,20080523,31.09,31.09,30.22,30.39,675400
FRBK,20080523,5.02,5.2,4.88,4.88,5400
FRED,20080523,10.87,10.94,10.73,10.79,234600
FRME,20080523,24.74,24.74,24.28,24.53,51100
FRPT,20080523,3.87,3.88,3.45,3.45,1159000
FSBK,20080523,19.25,19.28,18.67,18.92,11400
FSLR,20080523,268.7,278.67,268.25,278.48,2550500
FSTR,20080523,32.85,32.85,31.33,31.73,217300
FTEK,20080523,22.78,23.49,22.35,22.86,210100
FUEL,20080523,0.77,0.84,0.73,0.81,106600
FULT,20080523,12.55,12.55,12.37,12.37,770200
FUNC,20080523,19.02,19.68,19.02,19.11,7100
FUND,20080523,9.33,9.33,9.1,9.18,21100
FWRD,20080523,33.01,33.91,33.01,33.57,247400
GABC,20080523,12.67,13,12.67,13,1200
GAIA,20080523,15.8,15.8,14.59,15.32,322200
GAIN,20080523,8.9,9.03,8.83,8.85,31600
GASS,20080523,16.85,17.25,16.85,17.1,27400
GBCI,20080523,20.04,20.11,19.74,19.95,223100
GBNK,20080523,30.5,30.7,29.15,29.5,71500
GCBC,20080523,6.75,6.75,6.75,6.75,0
GENC,20080523,9.1,10.1533,8.5533,9.7467,286000
GENE,20080523,14,14,14,14,0
GERN,20080523,3.99,4.02,3.91,3.92,539900
GFED,20080523,23.51,23.9,23.5,23.75,3400
GGAL,20080523,5.85,5.85,5.56,5.61,312500
GHDX,20080523,18.38,18.45,18.26,18.29,36200
GIFI,20080523,43.56,43.72,40.61,41.38,290200
GIGA,20080523,1.5,1.53,1.34,1.43,11400
GIGM,20080523,85.9,86.6,82,83.4,529100
GIII,20080523,8.215,8.415,7.95,8.305,93000
GILD,20080523,26.66,26.855,26.385,26.49,4448100
GILT,20080523,10.81,10.9,10.76,10.78,163500
GLAD,20080523,17.91,18.2,17.75,18.17,76400
GLBL,20080523,19.14,19.14,17.6,18.23,4112800
GLBZ,20080523,11.54,11.55,11.51,11.51,1700
GLDD,20080523,5.3,5.43,5.28,5.34,69800
GLNG,20080523,20.29,20.3,19.75,19.96,130800
GLRE,20080523,18.8,18.86,18.68,18.8,72200
GLUU,20080523,4.95,4.95,4.84,4.9,34600
GNCMA,20080523,6.78,6.83,6.55,6.6,137900
GNTX,20080523,9.075,9.08,8.79,8.8,810700
GNVC,20080523,17.4,18.3,17.2,17.3,370200
GOLD,20080523,45.65,46.15,44.77,45.27,402200
GOOD,20080523,17.94,17.94,17.43,17.56,9100
GOODO,20080523,20.52,20.75,20.52,20.75,400
GOODP,20080523,21.64,21.66,21.62,21.65,600
GOOG,20080523,273.48,276.5,268.905,272.31,4435300
GPIC,20080523,6.29,6.3,5.81,6.2,5000
GPOR,20080523,15.11,15.67,14.92,15.52,440700
GPRE,20080523,9.72,9.75,8.91,9.47,20200
GPRO,20080523,55.79,56.16,55.45,55.61,476900
GRIF,20080523,33.05,33.05,33.05,33.05,100
GRMN,20080523,46.32,48.06,45.72,47.73,2416400
GROW,20080523,12.6,12.91,12.59,12.7,125100
GRVY,20080523,11.12,11.2,10.64,10.64,800
GSBC,20080523,11.94,12.26,11.77,11.79,70100
GSIT,20080523,4.19,4.19,4,4.06,28900
GSOL,20080523,15.75,15.84,12.88,14.75,1099900
GT,20080523,26.38,26.5,25.12,25.29,5274700
GTIM,20080523,4.8,4.8,4.8,4.8,0
GTLS,20080523,40.89,41.05,39.7,40.89,252400
GTXI,20080523,14.25,15.5,13.98,14.63,1850800
GUID,20080523,10.42,10.52,10.18,10.31,13600
GYRO,20080523,36.52,38,36.01,38,500
HAFC,20080523,6.6,6.61,6.5,6.58,161300
HAIN,20080523,13.335,13.415,13.265,13.345,292500
HALL,20080523,11.38,11.38,11.24,11.25,18200
HALO,20080523,5.28,5.28,4.99,5.05,154100
HAS,20080523,34.18,34.54,33.84,34.31,1325400
HAYN,20080523,65.91,67.24,64.09,65.07,91900
HBAN,20080523,9.19,9.28,9.03,9.15,10704300
HBHC,20080523,43.96,44.13,43.18,43.2,160600
HBIO,20080523,4.73,4.82,4.7,4.73,11300
HBNC,20080523,6.5185,6.5185,6.5185,6.5185,500
HCCI,20080523,14,14.49,13.32,13.75,10100
HCKT,20080523,4.71,4.82,4.67,4.82,85400
HCSG,20080523,11.2333,11.2333,10.8667,11.0733,185800
HDNG,20080523,12.95,13.15,12.28,12.8,74500
HDSN,20080523,2.71,3.4,2.55,2.82,478900
HEES,20080523,12.99,12.99,12.58,12.88,252300
HELE,20080523,17.75,18,17.42,17.54,220700
HEOP,20080523,9.79,9.79,9.77,9.79,1000
HFBC,20080523,14.02,14.02,14.02,14.02,0
HFWA,20080523,17.29,17.5,16.5,16.65,3100
HIBB,20080523,19.58,20.81,18.9,20.62,4031600
HIFS,20080523,28.95,28.95,28.95,28.95,0
HIHO,20080523,1.84,1.84,1.84,1.84,0
HIMX,20080523,5,5.05,4.91,5,241200
HLIT,20080523,9.03,9.14,8.88,8.97,1254000
HMNF,20080523,18.11,18.11,17.9,17.9,2600
HMSY,20080523,6.7433,6.7967,6.7167,6.7167,124000
HOFT,20080523,20.29,20.5,19.96,19.98,35700
HOLX,20080523,22.88,23.98,22.74,23.61,9186400
HOMB,20080523,5.765,5.915,5.7175,5.7725,44200
HOVNP,20080523,7.68,7.84,7.26,7.84,9900
HSIC,20080523,55.41,55.41,54.49,54.72,467900
HSII,20080523,27.44,28.15,26.96,27.98,456400
HSKA,20080523,1.38,1.41,1.3,1.39,14100
HSTM,20080523,3.04,3.04,2.87,2.89,16300
HTBK,20080523,15.89,16.01,15.38,15.6,43000
HTLD,20080523,14.97,15.2,14.88,15.09,675000
HTLF,20080523,22.21,22.45,21.75,22.17,13500
HUBG,20080523,33.1,33.48,32.19,32.73,423600
HURC,20080523,43.4,43.4,37.15,38.38,1456500
HURN,20080523,48.89,49.17,47.83,48.66,212100
HWAY,20080523,31.71,31.75,31.04,31.32,441200
HWBK,20080523,25.51,25.51,25.51,25.51,0
HWCC,20080523,21.05,21.05,20.18,20.32,177700
HWKN,20080523,15.25,15.25,15.25,15.25,100
HYGS,20080523,0.96,0.96,0.92,0.94,296300
IART,20080523,42,42.16,41.87,41.97,116100
IBCP,20080523,6.13,6.13,5.83,6.02,116100
IBKC,20080523,53.21,53.21,52.29,52.59,167700
IBKR,20080523,30.4,30.71,29.74,29.83,429900
IBOC,20080523,24.44,24.84,24,24.28,126300
ICAD,20080523,3.61,3.63,3.46,3.6,93400
ICCC,20080523,2.96,2.96,2.96,2.96,0
ICFI,20080523,17.6,17.76,17.28,17.5,106000
ICLR,20080523,73.8,73.8,71.64,72.09,89000
ICON,20080523,13.27,13.61,13.21,13.52,1299600
ICUI,20080523,25.27,25.27,24.54,24.54,36800
IDCC,20080523,24.19,24.33,23.57,23.83,413800
IDRA,20080523,14.93,15,14.71,15,19500
IDSA,20080523,7.7867,7.7867,7.46,7.6067,14000
IDSY,20080523,7.51,7.63,7.51,7.61,26700
IDTI,20080523,11.93,11.99,11.69,11.87,2130300
IDXX,20080523,24.995,25.07,24.66,24.895,185800
IESC,20080523,18.82,19.22,17.86,18.47,59800
IFEU,20080523,49.12,49.12,49.12,49.12,0
IFGL,20080523,43.56,43.56,43.16,43.31,1000
IFON,20080523,0.99,1.06,0.99,1.01,4300
IGLD,20080523,10.25,10.27,10.12,10.18,20600
III,20080523,4.98,5.01,4.77,4.82,46600
IIIN,20080523,14.83,14.83,13.95,14.23,128400
IIJI,20080523,8.71,8.92,8.68,8.88,58000
IIN,20080523,8.79,8.83,8.51,8.65,1400
IIVI,20080523,18.59,19.305,18.565,18.89,540900
IKNX,20080523,8.01,8.01,8.01,8.01,0
ILMN,20080523,76.67,77.54,75.85,76.22,1103900
IMGN,20080523,4.39,4.5,4.39,4.45,661800
IMKTA,20080523,24.23,24.64,23.97,24.28,38800
IMMR,20080523,9.17,9.22,8.69,8.69,640000
IMMU,20080523,2.49,2.65,2.46,2.64,607300
IMMY,20080523,7.75,7.75,7.75,7.75,500
IMOS,20080523,3.25,3.25,3.09,3.21,161800
INAP,20080523,4.9,4.96,4.58,4.64,669400
INCY,20080523,9.85,10.03,9.73,9.78,242200
INDB,20080523,28.74,29.13,28.28,28.55,49400
INFI,20080523,7.84,8.24,7.01,7.1,13000
INFN,20080523,13.24,13.57,13,13.31,335300
INFO,20080523,0.62,0.65,0.62,0.65,2500
INGN,20080523,2.75,2.78,2.75,2.76,34800
ININ,20080523,12.27,12.5,12.07,12.16,318500
INOD,20080523,3.15,3.19,3.07,3.19,90000
INSM,20080523,0.63,0.63,0.59,0.6,244800
INTC,20080523,23.74,23.82,23.08,23.41,59073500
INTG,20080523,18,18,18,18,0
INTU,20080523,28.17,28.24,27.5,27.52,5063900
INTX,20080523,9.04,9.07,8.98,9.07,1000
INWK,20080523,12.78,12.92,12.54,12.83,465300
IOSP,20080523,24.87,24.87,23.63,23.71,167500
IPAR,20080523,16.261,16.442,15.401,15.601,141200
IPAS,20080523,2.01,2.13,1.99,2.06,293000
IPCC,20080523,39.31,39.71,39,39.43,80000
IPGP,20080523,19.97,19.97,19.04,19.28,334400
IPHS,20080523,25.58,25.58,24.44,25.18,163500
IRBT,20080523,13.3,13.75,13.25,13.74,208200
IRIX,20080523,2.36,2.4,2.36,2.4,3300
ISBC,20080523,5.549,5.5804,5.4902,5.498,253600
ISCA,20080523,43.91,44.08,43.33,43.42,101100
ISIG,20080523,2.2,2.21,2.01,2.08,3100
ISIL,20080523,28.18,28.24,27.23,27.7,2191000
ISLE,20080523,6.86,6.86,6.53,6.6,253700
ISNS,20080523,14.9,14.9,14.89,14.89,700
ISRG,20080523,282.76,287.46,279.37,284.77,1069600
ISRL,20080523,44.01,44.01,44.01,44.01,100
ISSC,20080523,7.85,8.02,7.24,7.58,121200
ITIC,20080523,49.25,49.25,48.53,48.53,300
ITRI,20080523,91.43,93.29,91,92.04,420900
ITRN,20080523,13.02,13.15,13,13.11,92600
IVAC,20080523,12.43,12.56,11.99,12.18,199700
IXYS,20080523,8.65,9.83,8.62,9.48,661300
JAKK,20080523,22.78,22.95,22.3,22.49,248400
JASO,20080523,109.75,117.5,109.3,117.2,4897300
JAZZ,20080523,7.64,7.8,7.5,7.56,7800
JBHT,20080523,33.6,33.66,32.7,33.22,1714700
JBLU,20080523,4.43,4.43,4.2,4.2,5088700
JBSS,20080523,9.6,9.66,8.02,9.08,102000
JCOM,20080523,24.9,25.21,24.64,24.92,511200
JCTCF,20080523,3.555,3.555,3.555,3.555,0
JJSF,20080523,28.91,28.91,28.32,28.42,43300
JKHY,20080523,23.28,23.41,22.99,23.15,672000
JMBA,20080523,11.3,11.4,10.9,11,777400
JOBS,20080523,9.9,9.92,9.565,9.83,26700
JOUT,20080523,16.49,16.5,15.47,15.47,300
JRJC,20080523,22.38,22.38,20.12,20.55,1498100
JXSB,20080523,10.42,10.42,10.42,10.42,0
KALU,20080523,63.23,63.98,62.13,63.01,210400
KCAP,20080523,12.38,12.6,12,12.39,140300
KELYA,20080523,19.69,20,19.5,19.81,281000
KELYB,20080523,21.99,21.99,21.99,21.99,0
KEQU,20080523,16.54,16.58,16.54,16.58,700
KERX,20080523,0.49,0.49,0.46,0.46,337700
KFFB,20080523,10,10.05,10,10.05,2200
KFRC,20080523,8.39,8.81,8.31,8.73,169600
KIRK,20080523,2.73,2.73,2.48,2.6,27600
KLAC,20080523,44.3,44.63,43.45,43.9,2781400
KLIC,20080523,6.71,6.83,6.56,6.65,619400
KNDI,20080523,5.08,5.2,4.95,5.2,18700
KONA,20080523,8.5,8.5,8.05,8.05,13300
KOOL,20080523,30,31.8,30,31.2,33700
KOPN,20080523,2.92,2.92,2.8,2.84,101300
KOSS,20080523,7.995,7.995,7.975,7.975,700
KRNY,20080523,11.11,11.11,10.91,11.02,35600
KTCC,20080523,3.53,3.62,3.48,3.6,6600
KTEC,20080523,35.02,35.87,34.57,35,11400
KTOS,20080523,1.86,1.98,1.86,1.98,139900
KVHI,20080523,9.44,9.59,9.19,9.19,31200
KZ,20080523,4.38,4.4,4.21,4.33,117800
LABL,20080523,22.04,22.71,21.71,22.4,14600
LAKE,20080523,12.4,12.54,12.3,12.33,6700
LAMR,20080523,40.35,40.48,38.71,38.83,1472700
LANC,20080523,32.63,32.95,32.19,32.29,113600
LARK,20080523,24.65,24.65,24.65,24.65,0
LAWS,20080523,25.65,26,25.03,25.05,4100
LAYN,20080523,47.45,47.45,46.46,46.87,68500
LBAI,20080523,15.5,15.94,15.15,15.39,41300
LBIX,20080523,0.6,0.7,0.58,0.6,65300
LBTYA,20080523,17.9663,18.2882,17.8539,18.0991,1051600
LBTYB,20080523,35.35,35.35,35.35,35.35,0
LBTYK,20080523,33.34,33.72,32.9,33.51,278500
LCUT,20080523,7.66,7.66,7.35,7.36,64100
LECO,20080523,40.085,40.375,39.255,39.315,310800
LENS,20080523,3.29,3.33,3.29,3.3,700
LFUS,20080523,37.27,37.76,37.13,37.62,121800
LGCY,20080523,22.75,23.17,22.55,22.9,66000
LGND,20080523,20.88,21.12,20.46,20.64,148500
LHCG,20080523,20.25,20.3,20.05,20.22,97000
LINC,20080523,12.4,12.4,12,12.17,9200
LION,20080523,7.01,7.01,6.31,6.33,7300
LIOX,20080523,2.48,2.48,2.36,2.4,130500
LIVE,20080523,0.8967,0.95,0.8967,0.9,12400
LJPC,20080523,1.83,1.85,1.77,1.79,32000
LKFN,20080523,16.2133,16.3,16.04,16.14,23800
LLNW,20080523,2.92,2.92,2.75,2.85,348500
LLTC,20080523,35.95,36.34,35.58,35.93,10008100
LMAT,20080523,3.57,3.57,3.57,3.57,0
LMCA,20080523,4.99,4.99,4.8867,4.9133,2247600
LMIA,20080523,20.27,20.3,19.51,20.04,65800
LMNX,20080523,20.13,20.6,19.98,20.42,328400
LNCE,20080523,20.38,20.45,19.96,20.12,52600
LNDC,20080523,7.96,8.06,7.79,8.04,124700
LOGI,20080523,31.68,31.97,31.28,31.94,1269300
LORL,20080523,19.85,20.89,18.76,18.8,52800
LPNT,20080523,31.84,31.84,31.31,31.52,1120500
LPSN,20080523,2.82,3,2.78,2.92,644700
LPTH,20080523,1.66,1.66,1.52,1.52,2400
LQDT,20080523,9.68,9.96,9.45,9.5,209400
LRCX,20080523,39.19,39.39,37.76,38.05,5566400
LSBK,20080523,9.96,9.96,9.5,9.5,700
LSCC,20080523,3.5,3.6,3.4,3.55,657600
LSTR,20080523,51.8,51.8,50.99,51.36,601400
LTRX,20080523,0.78,0.9,0.77,0.9,37600
LULU,20080523,16.125,16.245,15.4,15.43,526800
LUNA,20080523,8.07,8.07,7.75,7.79,17400
LWAY,20080523,12.65,13,12.51,12.69,19400
LXRX,20080523,14.42,14.7,14.21,14.49,146800
LYTS,20080523,10.51,10.55,10.27,10.34,119500
MAGS,20080523,6.55,6.59,6.21,6.21,37900
MANH,20080523,6.4125,6.4125,6.1775,6.2475,355000
MANT,20080523,46.63,47.2,46,46.91,140900
MARPS,20080523,35.45,35.5,35.45,35.5,600
MASI,20080523,34.01,34.5,33.65,34.16,174900
MAT,20080523,19.81,19.98,19.55,19.86,3122700
MATW,20080523,46.49,46.94,46.03,46.28,95700
MAYS,20080523,21,21,21,21,0
MBFI,20080523,27.67,28.06,27.42,27.71,123900
MBLX,20080523,67.5,68.94,64.86,65.28,160800
MBRG,20080523,23.01,23.5,23,23.5,1000
MBRX,20080523,2,2,1.98,2,14400
MBTF,20080523,8.78,8.9,8.5,8.52,12000
MBVT,20080523,22.75,23.49,22.75,23.49,300
MBWM,20080523,8.75,8.85,8.6,8.75,52500
MCBC,20080523,8.82,9,8.6,8.7,45600
MCHP,20080523,36.22,36.5,35.61,36.28,1692300
MCHX,20080523,12.93,13.12,12.5,12.5,176300
MCRI,20080523,13.65,14.01,13.64,13.81,144900
MDCA,20080523,7.8,7.8,7.52,7.6,41100
MDCO,20080523,19.79,19.9,19.15,19.59,524200
MDM,20080523,4.41,4.47,4.33,4.47,26800
MDRX,20080523,11.88,12.35,11.88,12.16,927700
MELI,20080523,44,46.35,40.41,45.29,2973900
MENT,20080523,10.66,10.73,10.35,10.58,1059800
MEOH,20080523,28.93,29.45,27.96,28.56,687500
MERC,20080523,7.71,7.83,7.51,7.64,149300
MFNC,20080523,7.84,7.84,7.84,7.84,0
MFRI,20080523,14.98,15.42,14.98,15.16,2900
MFSF,20080523,10.39,11.32,9.81,9.94,21700
MGEE,20080523,22.88,23.2333,22.78,22.8067,35400
MGIC,20080523,1.66,1.72,1.66,1.7,15400
MGLN,20080523,39.63,40.24,39,39.49,911600
MGPI,20080523,7.6,7.67,7.4,7.55,45900
MGRC,20080523,26.1,26.43,25.84,26.07,90700
MGYR,20080523,10.03,10.97,10.03,10.97,1900
MHGC,20080523,13.23,13.24,12.81,12.81,283000
MHLD,20080523,7.6,7.6,7.6,7.6,1000
MIDD,20080523,18.96,19.05,18.6867,18.8467,136100
MIND,20080523,20.13,20.13,19.44,19.74,31500
MINI,20080523,24.23,24.23,23.68,23.86,164400
MKSI,20080523,23.73,23.77,23.11,23.68,286800
MKTX,20080523,7.47,7.76,7.47,7.59,102100
MLAB,20080523,20.51,20.51,20.1,20.51,600
MLHR,20080523,24.06,24.06,23.52,23.75,578000
MLNX,20080523,15.28,16.1,15.25,16.1,127100
MLVF,20080523,11.15,11.15,10.92,11,57500
MMLP,20080523,35.48,36.09,35.4,35.84,10300
MMSI,20080523,11.808,12.008,11.728,11.944,81000
MNDO,20080523,1.2,1.2,1.17,1.17,31100
MNKD,20080523,2.97,2.98,2.91,2.91,221300
MNOV,20080523,4.15,4.15,4.15,4.15,100
MNRO,20080523,11.8533,11.8533,11.4667,11.5067,42300
MNST,20080523,4.7367,4.825,4.6833,4.8,2739000
MNTA,20080523,12.87,12.99,11.76,11.95,590200
MOCO,20080523,10.9,10.95,10.63,10.76,6600
MOFG,20080523,15.5,15.5,15.1,15.26,900
MORN,20080523,69.47,70,68.34,68.92,85000
MOSY,20080523,5.6,5.61,5.34,5.38,64600
MPAA,20080523,7.02,7.28,7.01,7.04,7900
MPEL,20080523,12.53,12.6,12.25,12.38,1018500
MPET,20080523,1.67,1.7,1.6,1.64,181500
MPWR,20080523,22.74,23.26,22.46,23.09,367100
MRCY,20080523,7.95,8.1,7.68,7.75,71700
MRLN,20080523,6.6,6.81,6.6,6.67,21600
MRTN,20080523,11.7333,11.7933,11.1067,11.1267,91900
MRVC,20080523,1.88,1.91,1.73,1.77,867500
MRVL,20080523,14.2,14.45,14.12,14.44,6781100
MSBF,20080523,10.8,10.8,10.8,10.8,0
MSCC,20080523,26.09,26.44,25.73,26.1,1000900
MSEX,20080523,18.41,18.73,18.21,18.64,46300
MSFG,20080523,16.72,17,16.4,16.9,94400
MSFT,20080523,28.26,28.33,27.95,28.05,48911300
MSON,20080523,3.62,3.66,3.6,3.65,4100
MSTR,20080523,79.2,79.68,78.15,79.25,393100
MTEX,20080523,65,66.6,64.2,64.4,42100
MTRX,20080523,23.62,23.92,22.82,23.16,259000
MTSC,20080523,36.7,36.82,36.23,36.41,75200
MTSL,20080523,1.15,1.15,1.15,1.15,0
MU,20080523,8.1,8.41,8.1,8.21,18846300
MVIS,20080523,26.4,26.72,25.36,26.72,389500
MXWL,20080523,13.26,13.39,12.53,12.61,149100
MYGN,20080523,23.89,24.605,23.89,24.305,1183500
NAII,20080523,7.41,7.9,7.4,7.84,1100
NANO,20080523,7.5,7.61,7.47,7.59,24600
NATH,20080523,13.48,14.24,13.38,14,4200
NATI,20080523,21,21.1733,20.9,21.1267,203800
NAVG,20080523,49.91,50.3,49.48,49.84,72900
NAVI,20080523,3.61,3.83,3.52,3.72,330300
NBIX,20080523,4.95,4.99,4.67,4.68,226800
NBN,20080523,13.06,13.06,13.06,13.06,100
NBTB,20080523,24.31,24.39,24,24.09,110200
NCIT,20080523,21.96,22.12,20.79,20.93,27000
NCMI,20080523,19.46,20.07,19.1,19.17,310200
NCTY,20080523,24.8,24.8,23.22,23.4,327400
NDAQ,20080523,33.8,34.67,33.26,33.62,4932500
NDSN,20080523,33.48,34.78,33.48,34.53,416700
NEOG,20080523,11.2133,11.5511,11.1422,11.4,17600
NEON,20080523,0.9,0.9,0.8,0.85,55600
NEPT,20080523,3.14,3.14,3.14,3.14,1000
NEWS,20080523,5.86,5.86,5.64,5.78,42400
NEWT,20080523,5.6,5.7,5.4,5.4,3500
NFBK,20080523,10.87,10.98,10.41,10.63,45900
NFLX,20080523,4.5071,4.5214,4.3029,4.4586,1384100
NICE,20080523,34.61,34.91,34.06,34.21,125200
NICK,20080523,7.25,7.25,6.95,7.14,4300
NIHD,20080523,47.19,47.41,45.83,46.71,1915900
NILE,20080523,51.96,51.98,50.32,50.85,166500
NKSH,20080523,18,18.55,18,18.01,1300
NKTR,20080523,4.4,4.46,4.33,4.33,579500
NLST,20080523,1.54,1.58,1.46,1.5,7900
NMRX,20080523,6.9,6.92,6.51,6.91,7100
NNBR,20080523,12.9,12.92,12.55,12.67,106800
NOVN,20080523,12.32,12.36,11.96,12.01,233000
NRIM,20080523,18.98,18.98,18.86,18.94,7100
NSEC,20080523,16,16,16,16,0
NSIT,20080523,12.44,12.48,12.19,12.28,240300
NSSC,20080523,4.69,4.7,4.66,4.68,11500
NSYS,20080523,7.75,7.76,7.6,7.76,4900
NTAP,20080523,24.31,24.31,23.67,23.77,11697500
NTCT,20080523,11.42,11.81,10.96,11.72,169100
NTEC,20080523,0.49,0.5,0.48,0.5,46100
NTES,20080523,22.94,23.19,22.52,23.06,1811200
NTGR,20080523,18.55,18.69,18.31,18.4,296800
NTRI,20080523,20.25,20.34,19.89,19.94,839700
NTRS,20080523,75.1,75.45,74.1,74.71,2281700
NTWK,20080523,25.5,26.9,25.2,26.4,413900
NUAN,20080523,18.99,19,18.67,18.67,2480200
NURO,20080523,53.52,53.76,52.56,52.56,51600
NUTR,20080523,13.19,14,13.19,13.99,6800
NUVA,20080523,39.21,39.5,38.66,39.07,267600
NVAX,20080523,3,3,2.77,2.81,187700
NVDA,20080523,23.61,23.8,22.77,23.11,20066900
NVEC,20080523,34.8,35.16,33.5,35.16,31200
NVGN,20080523,7.9,7.9,7.56,7.56,6700
NVLS,20080523,22.98,23.05,22.32,22.58,2583800
NVMI,20080523,1.7,1.7,1.7,1.7,200
NWFL,20080523,30.15,30.19,30.15,30.15,500
NWPX,20080523,46.77,47.19,45.9,46.64,82200
NXST,20080523,5.89,6.18,5.54,5.91,62000
NXTM,20080523,4.7,4.84,4.54,4.76,259500
NYMX,20080523,4.28,4.28,4.12,4.15,32300
NYNY,20080523,18,18.55,17.25,18.45,145300
OBAS,20080523,8.8,9.35,8.75,9.35,24400
OBCI,20080523,1.2,1.25,1.1,1.24,4700
OCFC,20080523,20.03,20.35,19.78,19.86,91900
OCLS,20080523,140.35,140.35,132.65,135.1,10300
ODFL,20080523,12.8355,12.9245,12.4,12.4711,480600
OESX,20080523,12.04,12.48,11.75,12.35,135500
OFIX,20080523,33.8,33.8,32.4,32.59,118800
OFLX,20080523,15.51,15.65,15.5,15.58,1800
OIIM,20080523,8.9,9.02,8.56,8.89,135600
OKSB,20080523,17.16,17.7,16.48,16.75,40000
OLBK,20080523,8,8,8,8,0
OMAB,20080523,19.84,19.84,18.4,19.38,226900
OMCL,20080523,13.46,13.71,13.41,13.52,254000
OMEX,20080523,56.04,56.04,53.04,54.48,99200
ONEQ,20080523,96.5,96.51,95.49,95.98,142600
ONVI,20080523,5.65,5.65,5.65,5.65,0
OPHC,20080523,340,340,320,320,600
OPOF,20080523,17.37,17.37,17.37,17.37,0
OPTT,20080523,96.9,97.7,92.8,93.4,103800
OPXA,20080523,3.52,3.52,3.52,3.52,2400
OPXAW,20080523,0.21,0.21,0.21,0.21,1000
ORBC,20080523,5.95,5.98,5.75,5.88,31200
ORBK,20080523,17.23,17.49,16.97,17.23,64900
OREX,20080523,75,80.2,75,79.8,70600
ORIT,20080523,15.9,16,15.59,15.94,18900
ORLY,20080523,26.5,26.66,26.08,26.32,510400
OSBC,20080523,20.44,20.81,19.94,20.11,114200
OSBCP,20080523,9.84,9.89,9.71,9.89,900
OSHC,20080523,10,10.15,10,10.15,400
OSIR,20080523,13.43,13.56,12.93,13.18,29900
OSIS,20080523,25.52,25.74,24.4,25.12,167400
OSTK,20080523,27.17,27.54,26.58,27.27,164000
OSUR,20080523,5.2,5.25,5.11,5.21,129800
OTEX,20080523,17.39,17.675,17.275,17.45,411700
OTIV,20080523,2.6,2.6,2.46,2.48,25700
OTTR,20080523,37.07,37.13,36.5,36.67,110500
OVBC,20080523,25,25,25,25,0
OZRK,20080523,6.465,6.4825,6.2125,6.43,69400
PAAS,20080523,35.03,35.5,34.66,34.8,817800
PACW,20080523,21.43,21.47,20.82,20.86,157200
PANL,20080523,14.55,14.94,14.55,14.86,122300
PATK,20080523,4.4333,4.6667,4.4,4.4,9400
PAYX,20080523,34.72,34.94,33.93,34.11,5487800
PBCT,20080523,16.67,16.78,16.36,16.43,1971200
PBHC,20080523,9.08,9.08,9.08,9.08,100
PBIB,20080523,18,18,17.99,18,900
PBIP,20080523,11.84,11.84,11.84,11.84,0
PCAR,20080523,50.14,50.4,49.55,50.14,2195200
PCBK,20080523,14.05,14.05,14,14,500
PCLN,20080523,129.1,131.96,128.38,131.65,1302800
PCTI,20080523,8.78,9,8.66,8.9,705400
PCYO,20080523,5.82,6.29,5.82,5.82,2700
PDCO,20080523,33.21,34.09,32.78,33.57,2857000
PDEX,20080523,1.41,1.41,1.36,1.36,4900
PDFS,20080523,5.36,5.36,5.13,5.22,58700
PDLI,20080523,9.82,9.91,9.7,9.73,1252200
PEBK,20080523,13.23,13.23,13.23,13.23,100
PEBO,20080523,23.53,24.1,22.86,23.42,21200
PEGA,20080523,6.17,6.2,6.075,6.165,69800
PEIX,20080523,76.95,78.15,61.8,62.7,4444500
PENN,20080523,44.29,44.32,43.48,43.63,631900
PERY,20080523,27.39,27.85,26,26.8,296900
PESI,20080523,11.6,12.3,11.5,12.3,52100
PETS,20080523,13.37,13.4,13.01,13.16,151700
PFBC,20080523,8.79,9.18,8.62,9,174900
PFBI,20080523,11.43,11.43,11.43,11.43,0
PFBX,20080523,22.77,22.77,22.77,22.77,100
PFIN,20080523,4.2,4.3,4.15,4.3,3200
PFSW,20080523,0.88,0.89,0.85,0.87,235700
PGNX,20080523,14.37,14.43,14.05,14.15,421200
PGTI,20080523,3.54,3.56,3.48,3.49,9800
PHII,20080523,36,39,36,37.95,1300
PHIIK,20080523,38.69,38.69,36.53,37.19,110800
PHMD,20080523,3.35,3.4,3.2,3.3,29000
PICO,20080523,39.41,39.74,38.7,39.28,96700
PKBK,20080523,14,14.03,13.95,13.95,600
PKOH,20080523,15.39,15.45,14.59,14.8,35400
PLAB,20080523,9.25,9.34,9.05,9.18,142100
