<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DTLK,20120607,10.26,10.26,10.05,10.1,98300
DTSI,20120607,28.37,28.63,27.89,27.93,63400
DTUS,20120607,40.61,40.61,40.61,40.61,200
DTYS,20120607,27.8,27.8,27.51,27.52,16200
DVAX,20120607,37,37.3,36,36.3,1067100
DWCH,20120607,12.31,12.31,11.52,11.57,38400
DWSN,20120607,24.35,24.5,23.33,23.48,40600
DXCM,20120607,10.69,11,10.69,10.81,365900
DXPE,20120607,43.88,44.17,43.21,43.51,64500
DXYN,20120607,3.29,3.5,3.29,3.5,14900
DYNT,20120607,2.45,2.5,2.45,2.5,5900
DYSL,20120607,1.36,1.42,1.35,1.38,12500
EA,20120607,13.83,13.89,13.31,13.42,5191600
EAC,20120607,6.89,6.99,6.7,6.95,8400
EAGL,20120607,9.76,9.76,9.76,9.76,100
EAGLU,20120607,10.07,10.07,10.06,10.06,700
EBAY,20120607,17.4442,17.5663,17.1789,17.2211,9525700
EBIX,20120607,17.59,17.86,17.5,17.57,250400
EBMT,20120607,10.22,10.22,10.22,10.22,100
EBSB,20120607,5.6495,5.6495,5.4616,5.5065,12600
EBTC,20120607,16.13,16.13,15.96,16.11,7200
ECHO,20120607,17.85,18.07,17.56,17.84,179300
ECOL,20120607,17.65,17.7,17.23,17.26,44300
ECPG,20120607,26.36,28.13,26.12,27.32,571400
ECYT,20120607,6.7,6.76,6.58,6.71,490600
EDAP,20120607,2.1,2.21,2,2.01,113000
EDGW,20120607,3.94,3.98,3.78,3.95,20600
EDUC,20120607,4.4,4.4,4.31,4.31,1700
EEFT,20120607,18.23,18.4,17.54,17.57,192800
EEI,20120607,12.97,12.97,12.54,12.77,1200
EEMA,20120607,49.86,50.2,49.69,49.69,800
EFII,20120607,16.01,16.09,15.48,15.5,146600
EFSC,20120607,10.77,10.85,10.62,10.67,33400
EFUT,20120607,4.01,4.03,3.93,3.93,3500
EGAN,20120607,3.57,3.88,3.52,3.87,72200
EGBN,20120607,16.24,16.25,16,16.03,60300
EGHT,20120607,4.16,4.17,3.97,3.98,387000
EGLE,20120607,1026,1213.2,1022.4,1119.6,629500
EGOV,20120607,11.5,11.61,11.3,11.51,268000
EHTH,20120607,16.08,16.21,15.93,16.03,66600
ELGX,20120607,14.1,14.2,13.86,13.94,260100
ELNK,20120607,7.84,7.9,7.78,7.79,657300
ELON,20120607,33.2,33.6,32.6,32.9,161100
ELOS,20120607,10.61,10.66,10.42,10.44,24700
ELSE,20120607,4.22,4.22,4.04,4.04,200
ELTK,20120607,1.31,1.31,1.3,1.3,1000
EMCB,20120607,73.51,73.56,73.51,73.56,200
EMCF,20120607,19.85,19.85,19.85,19.85,0
EMCI,20120607,13.6667,13.8467,13.42,13.5333,9700
EMIF,20120607,31.34,31.34,31.03,31.1,20500
EMITF,20120607,135.6,135.6,129.6,129.6,400
EMKR,20120607,4.22,4.23,4.04,4.13,200800
EML,20120607,16.41,17.81,16.38,16.81,1600
EMMS,20120607,6.2,6.52,5.92,6.16,295400
ENDP,20120607,30.97,31.5,29.99,30.12,3044100
ENG,20120607,1.67,1.7,1.65,1.67,30700
ENOC,20120607,6.52,6.6,6.23,6.24,102500
ENPH,20120607,6.76,6.98,6.16,6.6,84500
ENSG,20120607,13.745,13.745,13.45,13.515,88800
ENTG,20120607,7.97,8.06,7.6,7.65,840000
EPAY,20120607,18.12,18.2,17.77,17.81,107800
EQIX,20120607,165.8,166.63,161.17,161.69,666700
ERIC,20120607,8.79,8.82,8.52,8.54,2686900
ERIE,20120607,71.38,72.01,70.44,70.62,53600
ERII,20120607,2.14,2.16,2.1,2.11,97900
ESBK,20120607,19.7,19.7,19.7,19.7,200
ESCA,20120607,5.45,5.55,5.45,5.48,1000
ESEA,20120607,1.18,1.2,1.13,1.17,94200
ESGR,20120607,98.75,98.75,96.04,97,23700
ESIO,20120607,11.4,11.43,11.15,11.25,115200
ESLT,20120607,34.09,34.09,33.57,34,2700
ESMC,20120607,0.52,0.6,0.52,0.52,800
ESRX,20120607,53,53.33,52.52,52.92,3677400
ESSA,20120607,10.39,10.44,10.24,10.29,25200
ETFC,20120607,8.46,8.53,8.15,8.19,4414700
ETRM,20120607,52.2,52.2,50.1,51.15,45600
EUFN,20120607,15.12,15.25,14.9,14.97,23000
EVBS,20120607,4,4.01,3.91,3.97,5000
EVEP,20120607,52.18,52.88,51.59,51.93,219200
EVK,20120607,1.59,1.66,1.59,1.66,200
EVOL,20120607,5.46,5.52,5.31,5.52,39800
EWBC,20120607,21.51,21.69,21.03,21.07,1629600
EXAC,20120607,16.74,16.74,16.11,16.23,62500
EXAS,20120607,9.96,9.97,9.81,9.89,326100
EXEL,20120607,4.93,4.99,4.79,4.8,1591200
EXFO,20120607,5.75,5.76,5.5,5.57,58000
EXLS,20120607,23.13,23.19,22.89,22.97,239900
EXPD,20120607,39.67,39.94,38.85,38.97,1607400
EXPE,20120607,47.4,47.78,45.93,46.03,3461500
EXPO,20120607,24.29,24.37,24.075,24.215,55700
EXTR,20120607,3.72,3.72,3.59,3.6,542800
EZPW,20120607,23.16,23.16,22.68,22.71,330800
FALC,20120607,2.53,2.6,2.44,2.52,95800
FARM,20120607,7.18,7.18,7.03,7.08,38300
FARO,20120607,47.12,47.83,46.81,47.39,256800
FAST,20120607,39.88,40.26,39.36,39.56,2955000
FB,20120607,27,27.35,26.15,26.31,26147500
FBIZ,20120607,20.8,20.8,20.8,20.8,100
FBMS,20120607,9.01,9.01,9.01,9.01,100
FBNC,20120607,9.25,9.25,8.97,9.03,53000
FBNK,20120607,13.15,13.15,12.91,12.94,30400
FBRC,20120607,11.4,11.4,11,11.28,110900
FBSS,20120607,12.72,12.76,12.7,12.76,700
FCAP,20120607,20.41,20.41,20.41,20.41,200
FCBC,20120607,12.52,12.67,12.34,12.42,36200
FCCO,20120607,7.82,7.82,7.63,7.68,4800
FCCY,20120607,8.75,8.88,8.75,8.88,1100
FCEL,20120607,13.2,13.32,12,12.24,2139900
FCNCA,20120607,166.84,169.59,166.08,166.87,5300
FDEF,20120607,16.62,16.62,16.09,16.3,36800
FDML,20120607,11.13,11.37,10.92,11.09,133500
FDUS,20120607,14.32,14.7,14.14,14.49,52500
FEIM,20120607,7.74,8.04,7.56,7.94,11700
FELE,20120607,24.835,24.85,24.265,24.31,72200
FES,20120607,4.9,5.1,4.69,4.69,28400
FFBC,20120607,15.68,15.71,15.46,15.62,352500
FFBCW,20120607,4.65,4.65,4.65,4.65,0
FFHL,20120607,1.19,1.3,1.19,1.27,40300
FFIC,20120607,12.8,12.93,12.66,12.84,71800
FFIN,20120607,15.965,16.32,15.965,16.3,203100
FFIV,20120607,105.18,107.19,101.3,101.55,3123200
FFKT,20120607,6.69,6.69,6.6,6.6,600
FFNW,20120607,7.77,7.9,7.75,7.89,5600
FHCO,20120607,5.45,5.45,5.25,5.31,76000
FIBK,20120607,13.91,13.91,13.63,13.75,25100
FINL,20120607,20.37,20.65,19.6,19.78,831200
FISI,20120607,16.8,16.8,15.99,16.1,35100
FISV,20120607,34.65,34.705,34.135,34.235,845500
FITB,20120607,12.87,12.91,12.67,12.74,11433200
FIZZ,20120607,14.84,14.84,14.61,14.78,41500
FLAT,20120607,61.89,62.23,61.86,62.23,2700
FLDM,20120607,13.05,13.1,12.68,12.7,232400
FLEX,20120607,6.65,6.83,6.65,6.72,8809500
FLIC,20120607,18.1467,18.1467,17.8133,17.96,11600
FLIR,20120607,21.88,22.02,21.28,21.34,2767700
FLML,20120607,4.31,4.35,4.31,4.33,7400
FLWS,20120607,3.15,3.15,3.07,3.11,73800
FLXS,20120607,20.01,20.18,19.86,19.86,27000
FMBI,20120607,9.96,10.08,9.79,9.84,363700
FMNB,20120607,6.1,6.28,5.74,6.14,13300
FNGN,20120607,21.86,21.99,21.44,21.5,223500
FNLC,20120607,14.85,14.95,14.56,14.95,15700
FNSR,20120607,14.84,15.1,14.49,14.65,3275500
FOLD,20120607,4.65,4.7,4.4,4.44,57200
FONE,20120607,22.85,22.85,22.78,22.78,700
FONR,20120607,3.92,4.03,3.7,3.7,161400
FORD,20120607,2.01,2.1,1.9,1.93,20700
FORM,20120607,5.88,5.96,5.65,5.68,274500
FORR,20120607,32.52,32.78,32.07,32.2,51300
FORTY,20120607,15.99,15.99,15.72,15.73,600
FOSL,20120607,74.33,75.2,73.56,74.35,1278000
FRAN,20120607,24.14,24.71,22.13,22.31,1263100
FRBK,20120607,1.99,1.99,1.91,1.92,1200
FRED,20120607,14.72,14.88,14.32,14.37,232400
FRGI,20120607,12.35,12.69,12.29,12.36,86900
FRME,20120607,11.67,11.74,11.44,11.61,148400
FRP,20120607,5.2,5.22,5.02,5.07,47200
FSBK,20120607,4.44,4.65,4.38,4.5,3800
FSC,20120607,9.67,9.67,9.5,9.51,626000
FSFG,20120607,17.64,17.66,17.51,17.66,1000
FSLR,20120607,13.51,13.84,12.77,12.84,4609700
FSTR,20120607,28.06,28.06,26.99,27.1,24200
FTEK,20120607,4.86,5,4.53,4.54,256900
FTNT,20120607,21.94,22,21.4,21.62,2345700
FTR,20120607,3.34,3.43,3.32,3.33,11666400
FULT,20120607,9.6,9.68,9.53,9.54,1105100
FUNC,20120607,4.87,4.87,4.55,4.55,3300
FUND,20120607,6.24,6.31,6.17,6.29,250500
FWRD,20120607,32.68,32.95,32.09,32.2,109200
GABC,20120607,19,19,18.68,18.88,18900
GAIA,20120607,3.97,3.97,3.83,3.88,3800
GAIN,20120607,7.37,7.39,7.26,7.31,109600
GALE,20120607,26.4,27.6,26,26.2,1100200
GALT,20120607,2.21,2.28,2.21,2.26,18700
GALTU,20120607,4.99,4.99,4.99,4.99,0
GALTW,20120607,0.47,0.48,0.47,0.47,4500
GASS,20120607,5.77,5.85,5.56,5.56,14300
GBCI,20120607,14.26,14.42,14.12,14.21,311400
GBDC,20120607,14.78,14.87,14.64,14.73,99500
GBLI,20120607,21.29,21.4,21.17,21.26,230500
GBNK,20120607,9.2,9.35,9,9.2,147300
GCBC,20120607,10.035,10.035,10.035,10.035,100
GCVRZ,20120607,1.36,1.38,1.36,1.38,652500
GENC,20120607,4.7333,4.7333,4.64,4.6667,10400
GENE,20120607,20.45,20.45,18.6,18.6,226100
GERN,20120607,1.33,1.35,1.25,1.28,1073500
GEVO,20120607,89.7,92.4,84.15,84.45,93500
GFED,20120607,7.55,7.55,7.25,7.25,1800
GFN,20120607,2.88,3.15,2.88,3.15,7000
GGAL,20120607,4.63,4.72,4.34,4.44,127000
GHDX,20120607,34.73,34.75,33.79,33.99,95700
GIFI,20120607,26.96,27.35,25.85,25.9,25800
GIGA,20120607,1.03,1.1,0.95,1.07,21600
GIGM,20120607,5.75,5.85,5.7,5.75,37800
GIII,20120607,12.695,12.895,12.555,12.565,110900
GILD,20120607,24.875,24.945,24.5,24.5,3552100
GILT,20120607,3.29,3.29,3.06,3.11,31700
GLAD,20120607,7.68,7.93,7.56,7.87,108900
GLBS,20120607,13.68,13.68,13.04,13.52,2300
GLBZ,20120607,10.8,10.8,10.8,10.8,100
GLDD,20120607,6.55,6.59,6.45,6.46,194300
GLNG,20120607,35.85,36.37,34.71,35.21,802800
GLRE,20120607,25.18,25.41,24.86,25.13,94200
GLUU,20120607,4.56,4.65,4.36,4.43,1584600
GMAN,20120607,18.18,18.2,17.28,17.33,51100
GMLP,20120607,30.84,30.9,29.07,29.53,27300
GNCMA,20120607,6.94,7.01,6.76,6.92,147300
GNMA,20120607,50.33,50.81,50.33,50.42,1500
GNMK,20120607,4.44,4.6,4.15,4.35,20200
GNTX,20120607,11.08,11.155,10.83,10.845,1175600
GNVC,20120607,2.73,2.78,2.39,2.57,191000
GOLD,20120607,91.59,92.01,87.04,87.11,1330500
GOOD,20120607,16.1,16.26,15.92,15.98,65300
GOODO,20120607,24.72,24.97,24.53,24.53,6200
GOODP,20120607,25.4,25.4,25.4,25.4,300
GOOG,20120607,293.8,293.945,288.625,289.115,1758400
GPIC,20120607,6.41,6.41,6.25,6.36,1200
GPOR,20120607,19.63,19.81,18.66,18.74,1109200
GPRE,20120607,7.11,7.18,6.82,6.85,152400
GPRO,20120607,80.8,81,80.55,80.58,1907400
GRFS,20120607,9.23,9.23,8.49,8.5,683700
GRID,20120607,25.52,25.52,25.52,25.52,300
GRIF,20120607,25.77,25.77,24.48,25.45,2600
GRMN,20120607,42.41,42.48,41.07,41.07,1374500
GROW,20120607,4.52,4.57,4.38,4.57,45000
GRPN,20120607,11,11.05,10.35,10.62,8617500
GRVY,20120607,15.2,15.2,14.8,15.2,11500
GSBC,20120607,24.1,24.1,23.48,23.59,32800
GSIT,20120607,4.55,4.69,4.32,4.58,98700
GSM,20120607,12.82,13.2,12.6,12.65,710400
GSOL,20120607,5.49,5.5,5.32,5.39,33100
GSVC,20120607,10.75,10.75,10.15,10.24,332300
GT,20120607,10.17,10.46,10,10.28,7679100
GTIM,20120607,2.1,2.58,2.1,2.12,47600
GTLS,20120607,65.5,66.01,62.13,62.15,538000
GTXI,20120607,2.94,2.98,2.85,2.86,91500
GUID,20120607,8.36,8.4,8.27,8.33,81000
GULF,20120607,14.4,14.42,14.4,14.4,700
GURE,20120607,1.55,1.55,1.39,1.44,159300
GYRO,20120607,115,115,112.79,113.5,9400
HA,20120607,5.85,6.06,5.7,5.95,749700
HAFC,20120607,9.6,9.84,9.42,9.71,199200
HAIN,20120607,27.655,27.73,26.66,26.78,585500
HALL,20120607,7.57,7.71,7.47,7.55,25000
HALO,20120607,8.44,8.5,8.08,8.1,693600
HAS,20120607,35.29,35.47,34.79,34.87,940000
HAYN,20120607,51.72,53.12,51.19,51.41,82300
HBAN,20120607,6.17,6.2,6.01,6.1,16478900
HBANP,20120607,1140,1145,1136.01,1139.98,300
HBCP,20120607,16.72,16.82,16.6,16.64,7400
HBHC,20120607,28.71,29.11,28.54,28.7,427100
HBIO,20120607,3.88,3.88,3.7,3.76,41400
HBNC,20120607,11.1111,11.2889,10.68,11.2222,8300
HCCI,20120607,17.2,17.2,16.14,16.17,97000
HCKT,20120607,4.95,5.05,4.86,4.91,172400
HCOM,20120607,18.2,18.23,17.98,18.07,34200
HCSG,20120607,20.27,20.27,19.69,19.71,209300
HDNG,20120607,8.86,9.31,8.81,9.2,43700
HDSN,20120607,3.47,3.74,3.44,3.64,182200
HEES,20120607,15.62,15.89,15.31,15.36,197300
HELE,20120607,32.3,32.3,31.8,31.88,128500
HEOP,20120607,5.23,5.43,5.23,5.35,85200
HFBC,20120607,7.01,7.01,7.01,7.01,200
HFBL,20120607,14.58,14.58,14.58,14.58,0
HFWA,20120607,14.21,14.21,13.64,13.78,47500
HGSH,20120607,0.79,0.8,0.48,0.65,15500
HIBB,20120607,57.46,57.94,56.58,56.67,430300
HIFS,20120607,61.4,61.4,58,58.18,1400
HIHO,20120607,1.67,1.67,1.62,1.62,600
HIMX,20120607,1.94,1.96,1.8,1.81,251400
HLIT,20120607,4.46,4.5,4.35,4.38,668400
HMNF,20120607,3.01,3.09,3.01,3.02,300
HMNY,20120607,2.18,2.33,2,2.18,3400
HMST,20120607,16.55,16.55,16.18,16.27,7300
HMSY,20120607,28.38,28.4,27.83,27.89,490600
HNH,20120607,13.25,13.25,12.67,12.76,18300
HNRG,20120607,7.85,7.97,7.19,7.84,10300
HOFT,20120607,10.45,10.56,10.3,10.32,76800
HOLI,20120607,8.31,8.52,8.14,8.22,442400
HOLX,20120607,17.04,17.1,16.75,16.84,4264500
HOMB,20120607,7.205,7.28,7.14,7.2275,78300
HOVNP,20120607,3.9,4.25,3.9,4.19,12800
HPJ,20120607,0.98,1.01,0.98,1.01,9900
HRZN,20120607,16.36,16.72,16.2,16.36,17100
HSIC,20120607,75.09,75.42,74.01,74.04,513400
HSII,20120607,16.62,16.68,16.11,16.2,51600
HSKA,20120607,12.12,12.15,11.53,11.92,5700
HSNI,20120607,40.71,40.76,39.68,39.96,346800
HSON,20120607,4.06,4.08,3.83,3.85,61500
HSTM,20120607,23.03,23.15,22.57,22.62,78800
HTBK,20120607,6.28,6.28,6.1,6.11,42900
HTHT,20120607,11.12,11.43,11,11.35,113300
HTLD,20120607,14.39,14.46,14.13,14.14,228100
HTLF,20120607,19.75,19.75,18.87,19.18,34800
HUBG,20120607,34.79,35.1,34.09,34.1,181800
HURC,20120607,23.22,23.68,22.89,23.21,20800
HURN,20120607,30.31,30.56,29.91,29.94,89700
HWAY,20120607,7.25,7.39,7.16,7.31,155100
HWBK,20120607,9.16,9.73,9.16,9.73,600
HWCC,20120607,11.47,11.72,11.29,11.57,87000
HWKN,20120607,33.34,33.74,32.75,33.51,22100
HYGS,20120607,6.11,6.32,6.11,6.12,2400
HZNP,20120607,4,4.01,3.92,3.94,174400
IART,20120607,35.08,35.23,34.27,34.3,74900
IBB,20120607,124.93,125.12,122.05,122.1,342100
IBCP,20120607,3.42,3.42,3.25,3.27,48400
IBKC,20120607,46.77,47,46.01,46.43,167900
IBKR,20120607,14.58,14.6,14.28,14.33,319400
IBOC,20120607,18.44,18.58,18.21,18.28,167800
ICAD,20120607,0.48,0.54,0.48,0.54,39900
ICCC,20120607,5.89,6.75,5.86,6.75,4500
ICFI,20120607,23.44,23.7,23.42,23.52,103500
ICLN,20120607,7.24,7.24,7.06,7.07,20800
ICLR,20120607,21.25,21.8,21,21.77,343400
ICON,20120607,16.39,16.67,16.14,16.17,1285400
ICUI,20120607,52.36,52.94,51.65,51.82,50600
IDCC,20120607,25.43,25.47,24.27,24.36,511500
IDRA,20120607,1,1.02,0.95,0.96,22900
IDSA,20120607,4.79,4.85,4.74,4.85,5700
IDSY,20120607,4.32,4.51,4.16,4.35,36200
IDTI,20120607,5.46,5.46,5.24,5.25,1455700
IDXX,20120607,42.975,43.225,42.375,42.465,146200
IEP,20120607,40.31,41.78,40.31,40.51,2700
IESC,20120607,3.1,3.1,2.82,2.83,2300
IFEU,20120607,27.09,27.09,26.12,26.18,19900
IFGL,20120607,27.97,27.97,27.55,27.56,98300
IFON,20120607,1.26,1.26,1.24,1.24,37500
IGLD,20120607,3.53,3.58,3.51,3.58,900
IGOV,20120607,97.66,97.66,97.14,97.21,13000
III,20120607,1.3,1.3,1.29,1.3,1500
IIIN,20120607,10,10.03,9.74,9.91,32700
IIJI,20120607,9.72,9.75,9.67,9.67,19000
IIN,20120607,6.38,6.74,6.38,6.57,5200
IIVI,20120607,19.78,19.98,19.13,19.15,192300
IKNX,20120607,7.75,7.75,7.75,7.75,0
ILMN,20120607,40.9,41.18,39.07,39.33,1402800
IMGN,20120607,15.15,15.24,14.61,14.63,581300
IMI,20120607,6.73,6.76,6.42,6.69,101400
IMKTA,20120607,15.81,16.01,15.6,15.65,33400
IMMR,20120607,5.51,5.78,5.51,5.56,98400
IMMU,20120607,3.35,3.39,3.34,3.37,284300
IMMY,20120607,2.95,2.95,2.95,2.95,0
IMOS,20120607,11.8,11.98,10.77,10.81,224300
INAP,20120607,7.11,7.14,6.82,6.85,246900
INCY,20120607,23.58,23.62,22.9,23.2,1607200
INDB,20120607,26.57,26.76,26.32,26.49,60100
INDY,20120607,21.2,21.31,20.92,20.99,169900
INFI,20120607,12.35,12.65,12.25,12.35,90100
INFN,20120607,6.84,6.94,6.65,6.67,565900
ININ,20120607,27.35,27.48,26.54,26.69,72100
INOD,20120607,5.59,5.94,5.45,5.86,86800
INSM,20120607,3.55,3.79,3.53,3.68,136500
INTC,20120607,26.37,26.43,25.89,25.94,29534100
INTG,20120607,20.05,20.06,20.05,20.05,800
INTL,20120607,18.6,18.97,18.01,18.86,182100
INTU,20120607,58.09,58.2,56.94,56.94,2094300
INTX,20120607,11.97,12,11.42,11.45,74600
INVE,20120607,10.5,13.2,10.5,11.2,1383400
INWK,20120607,11.92,11.92,11.69,11.77,132200
IOSP,20120607,26.55,27.33,26.54,26.66,115000
IPAR,20120607,16.61,16.81,16.43,16.56,77900
IPAS,20120607,2.36,2.51,2.36,2.5,152300
IPCC,20120607,56.44,56.67,55.28,55.44,27800
IPCI,20120607,2.8,2.84,2.72,2.83,4400
IPGP,20120607,44.83,45.24,44.09,44.75,1151000
IPHS,20120607,51.5,53.23,51.46,52.54,331500
IPXL,20120607,21.15,21.36,20.84,21,415400
IQNT,20120607,13.21,13.21,12.88,12.9,152600
IRBT,20120607,21.87,21.94,20.96,20.97,327500
IRDM,20120607,8.73,8.73,8.55,8.61,304100
IRG,20120607,18.08,18.08,17.1,17.49,175900
IRIX,20120607,3.68,3.7,3.42,3.69,19200
IROQ,20120607,12.42,12.48,12.25,12.26,900
IRWD,20120607,12.52,12.59,12.22,12.24,185100
ISBC,20120607,5.8549,5.8824,5.8,5.8039,145200
ISCA,20120607,24.23,24.51,23.65,23.71,164600
ISHG,20120607,94.1,94.25,93.78,93.83,11000
ISIG,20120607,1.93,1.95,1.86,1.94,4300
ISIL,20120607,10.8,10.81,10.46,10.48,1685100
ISLE,20120607,6.12,6.18,5.51,5.55,166700
ISM,20120607,21.81,22.45,21.81,22.38,1900
ISNS,20120607,5.31,5.32,5.3,5.31,700
ISRG,20120607,539.5,542.76,528.79,529.51,278300
ISRL,20120607,90.88,91.79,84.87,91.79,2800
ISSC,20120607,3.43,3.43,3.35,3.39,3900
ITIC,20120607,51,52.25,51,52.25,1500
ITRI,20120607,36.27,36.91,35.92,36.08,280200
ITRN,20120607,12.07,12.21,11.72,11.73,32500
IVAC,20120607,8.36,8.37,7.96,8.07,52600
IXYS,20120607,10.76,10.78,10.51,10.53,69100
JACK,20120607,25.7,25.8,25.15,25.25,208500
JAKK,20120607,18.62,18.66,18.47,18.53,118000
JASO,20120607,5.2,5.25,4.8,4.95,1375000
JAZZ,20120607,44.11,44.39,41.98,42.29,940800
JBHT,20120607,55.5,55.89,54.71,54.77,806200
JBLU,20120607,5.23,5.25,5.09,5.09,4600100
JBSS,20120607,14.15,14.32,13.88,14.04,14600
JCOM,20120607,24.36,24.78,24.15,24.21,274800
JCS,20120607,11.3,11.43,11.16,11.32,29800
JCTCF,20120607,4.415,4.42,4.415,4.42,400
JIVE,20120607,16.92,17.32,16.25,16.44,446200
JJSF,20120607,56.07,56.15,55.19,55.58,83900
JKHY,20120607,33.96,34.11,33.66,33.95,666900
JMBA,20120607,9.7,9.85,9.55,9.8,321400
JOBS,20120607,24,24,23.435,23.74,161300
JOUT,20120607,18.2,18.2,17.15,17.93,19300
JRJC,20120607,1.54,1.54,1.45,1.45,11100
JSM,20120607,20.87,21.24,20.31,20.42,36700
JVA,20120607,7.58,7.64,7.22,7.35,145500
JXSB,20120607,16.5,17.25,16.5,17.25,1400
KALU,20120607,48.36,49.35,47.64,47.68,149800
KCAP,20120607,6.2,6.2,6.01,6.06,124500
KELYA,20120607,12.62,12.7,12.21,12.23,158800
KELYB,20120607,12.38,12.38,12.38,12.38,0
KEQU,20120607,8.2,8.2,8.2,8.2,300
KERX,20120607,1.71,1.71,1.62,1.68,858100
KEYW,20120607,9.08,9.08,8.73,8.86,80600
KFFB,20120607,8.32,8.32,8.32,8.32,0
KFRC,20120607,13,13.08,12.61,12.64,147300
KGJI,20120607,2.35,2.35,2.24,2.24,38200
KINS,20120607,5.25,5.25,5.25,5.25,200
KIRK,20120607,11.89,11.9,11.24,11.3,125100
KLAC,20120607,46.95,47.07,45.89,45.94,1936500
KLIC,20120607,10.82,10.82,9.98,10,816300
KNDI,20120607,2.76,2.84,2.73,2.78,38600
KONA,20120607,8.25,8.5,8.25,8.42,132800
KONE,20120607,3.3,3.3,2.7,2.8,7900
KOOL,20120607,16.4,17.4,16.4,16.4,6900
KOPN,20120607,3.15,3.16,3.08,3.11,793500
KOSS,20120607,5.2,5.2,5.2,5.2,300
KRNY,20120607,9.55,9.55,9.25,9.33,29000
KTCC,20120607,9.1,9.22,8.5,8.53,185400
KTEC,20120607,9.65,9.98,9.49,9.55,3900
KTOS,20120607,5.31,5.37,5.22,5.26,160600
KVHI,20120607,10.7,11.46,10.7,11.02,168700
KZ,20120607,7.51,7.74,7.25,7.7,181300
LABL,20120607,19.71,19.72,19.26,19.3,32400
LAKE,20120607,7.52,7.66,7.15,7.2,9300
LAMR,20120607,26.63,26.97,25.66,25.73,642500
LANC,20120607,67.98,67.98,66.36,66.44,86900
LARK,20120607,20.9,20.9,20.05,20.9,1400
LAWS,20120607,9.45,9.68,9.23,9.36,40600
LAYN,20120607,19.57,19.6,19.18,19.2,183400
LBAI,20120607,9.22,9.22,9,9.04,51300
LBIX,20120607,4.15,4.15,4.15,4.15,600
LBTYA,20120607,24.231,24.5222,24.0572,24.0981,801100
LBTYB,20120607,47.08,47.08,47.07,47.08,300
LBTYK,20120607,45.93,46.57,45.65,45.74,269900
LCNB,20120607,13.35,13.36,13.35,13.36,200
LCUT,20120607,11.57,11.57,11.16,11.22,28400
LECO,20120607,46.38,47.09,45.72,45.8,280600
LEDS,20120607,3.24,3.26,3.14,3.15,12400
LFUS,20120607,59.05,60.27,59.05,59.74,95200
LGCY,20120607,26.02,26.79,26.02,26.18,119700
LGND,20120607,12.54,12.65,12.3,12.33,54700
LHCG,20120607,17.71,17.98,17.6,17.7,105300
LIFE,20120607,42.01,42.81,41.9,42.01,2562900
LINC,20120607,6,6.09,5.9,5.93,104400
LION,20120607,8.45,8.6,8.33,8.5,24800
LIOX,20120607,3.11,3.12,2.98,3,122000
LIVE,20120607,1.9167,1.9333,1.7667,1.8333,14100
LKFN,20120607,17.0267,17.0733,16.7267,16.8533,54100
LKQ,20120607,18,18.185,17.93,18.03,591800
LLNW,20120607,2.42,2.49,2.36,2.4,827600
LLTC,20120607,30.45,30.45,29.61,29.62,2396300
LMAT,20120607,5.54,5.54,5.45,5.51,1700
LMCA,20120607,28.4567,28.69,27.9433,27.9833,1057700
LMIA,20120607,17.47,17.51,16.41,16.58,88900
LMNR,20120607,15.19,15.31,14.78,14.94,15600
LMNX,20120607,22.3,22.53,21.51,21.53,158600
LMOS,20120607,9.63,9.79,9.2,9.23,42300
LNCE,20120607,26,26,25.55,25.56,253500
LNDC,20120607,7.25,7.26,7.07,7.1,55200
LOAN,20120607,1.02,1.02,1.02,1.02,100
LOGI,20120607,10.35,10.39,10.15,10.2,640400
LOGM,20120607,31.79,31.86,31,31.01,245900
LOPE,20120607,18.8,18.91,18.45,18.57,210300
LORL,20120607,60.83,60.83,59.5,59.56,38100
LPLA,20120607,32.69,33.21,32.53,32.98,283700
LPNT,20120607,37.65,37.94,36.99,37.15,271800
LPSN,20120607,18.19,18.53,17.82,17.88,602700
LPTH,20120607,1.22,1.22,1.14,1.16,3900
LQDT,20120607,64.72,65.86,63,63.23,532000
LRAD,20120607,1.32,1.34,1.26,1.28,11600
LRCX,20120607,38.35,38.75,37.38,37.43,3083300
LSBK,20120607,10.25,10.25,10.24,10.25,3400
LSCC,20120607,4.78,4.8,4.55,4.57,1279400
LSTR,20120607,53.1,53.39,51.84,51.88,293400
LTBR,20120607,11.35,11.35,10.4,10.65,17600
LTRX,20120607,2.02,2.02,1.91,1.95,18000
LULU,20120607,64.85,65.39,63.05,63.84,18615800
LUNA,20120607,1.47,1.52,1.45,1.45,12300
LWAY,20120607,9.99,10.05,9.83,10.03,5300
LXRX,20120607,12.39,12.46,11.9,11.97,638200
LYTS,20120607,6.49,6.49,6.3,6.33,33100
MACK,20120607,6.23,6.74,6.21,6.71,19100
MAGS,20120607,3.55,3.58,3.41,3.42,29400
MANH,20120607,11.76,11.9225,11.5475,11.56,330000
MANT,20120607,23.92,24.11,23.64,23.69,399400
MARK,20120607,2.4,2.4,2.3,2.3,2500
MARPS,20120607,23.22,23.22,23,23.01,1500
MASI,20120607,19.77,19.93,19.29,19.3,369800
MAT,20120607,31.88,32.05,31.46,31.54,2826600
MATR,20120607,7.01,7.3,7,7.22,36600
